 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-3.79578,-11.8172,0.183648,0,0,0,-1.77837e-17,-1.31948e-17,2.43504e-18,-1.21435e-17,-1.8835e-17,1.16324,0.0143293,759,1115,0,0,60.5756,-48.7428,60.5756,-48.7428
-3.05283,-11.8232,0.212535,0,0,0,-1.61405e-17,-1.20601e-17,2.70235e-18,-1.07143e-17,-1.74863e-17,1.10873,0.016803,766,1115,0,0,60.3947,-48.7651,60.3947,-48.7651
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,773,1115,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,780,1115,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,1115,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,794,1115,0,0,0,0,0,0
0.666465,-11.8495,0.330104,0,0,0,-1.2928e-17,-9.2548e-18,1.82114e-19,-9.24579e-18,-1.2937e-17,1.52138,0.0169867,801,1115,0,0,59.5488,-48.8283,59.5488,-48.8283
1.4164,-11.8432,0.30382,0,0,0,-1.21773e-17,-9.22826e-18,-7.76739e-19,-9.03618e-18,-1.23694e-17,-1.32838,0.0165471,808,1115,0,0,59.4546,-48.8433,59.4546,-48.8433
2.15813,-11.8536,0.349857,0,0,0,-1.23145e-17,-8.89896e-18,-1.6611e-18,-8.22435e-18,-1.29891e-17,-1.18503,0.0169934,815,1115,0,0,59.2592,-48.8575,59.2592,-48.8575
2.89569,-11.8721,0.432543,0,0,0,-1.2494e-17,-8.86548e-18,-1.60113e-18,-8.25999e-18,-1.30995e-17,-1.20926,0.0204888,822,1115,0,0,59.0134,-48.8782,59.0134,-48.8782
3.65108,-11.8581,0.362623,0,0,0,-1.29696e-17,-9.48547e-18,-1.58434e-18,-8.87276e-18,-1.35823e-17,-1.20179,0.020295,829,1115,0,0,58.9846,-48.8479,58.9846,-48.8479
4.40545,-11.8458,0.303603,0,0,0,-1.33659e-17,-1.13422e-17,-1.62703e-18,-1.04381e-17,-1.42701e-17,-1.06358,0.0220445,836,1115,0,0,58.942,-48.8336,58.942,-48.8336
5.15559,-11.8384,0.283123,0,0,0,-1.37876e-17,-1.27889e-17,-1.64669e-18,-1.15675e-17,-1.5009e-17,-0.932615,0.0171561,843,1115,0,0,58.8476,-48.894,58.8476,-48.894
5.89585,-11.8531,0.346255,0,0,0,-1.3684e-17,-1.38318e-17,-1.67669e-18,-1.20796e-17,-1.54362e-17,-0.763368,0.0159998,850,1115,0,0,58.635,-48.9005,58.635,-48.9005
6.64088,-11.8601,0.369767,0,0,0,-1.3922e-17,-1.5328e-17,-1.28972e-18,-1.31561e-17,-1.60939e-17,-0.535857,0.016501,857,1115,0,0,58.4796,-48.8825,58.4796,-48.8825
7.38753,-11.8638,0.380917,0,0,0,-1.4027e-17,-1.63859e-17,-5.77883e-19,-1.38931e-17,-1.65199e-17,-0.227793,0.0167937,864,1115,0,0,58.3433,-48.8719,58.3433,-48.8719
8.13695,-11.8617,0.370505,0,0,0,-1.42853e-17,-1.77312e-17,-6.19784e-19,-1.41772e-17,-1.78392e-17,-0.172655,0.0150237,871,1115,0,0,58.2393,-48.8761,58.2393,-48.8761
8.8909,-11.8511,0.324332,0,0,0,-1.43417e-17,-1.84204e-17,-2.86729e-19,-1.43217e-17,-1.84404e-17,-0.0698429,0.0167048,878,1115,0,0,58.1876,-48.885,58.1876,-48.885
9.63862,-11.8525,0.330616,0,0,0,-1.39793e-17,-1.91338e-17,-1.62879e-19,-1.39741e-17,-1.91389e-17,-0.0315572,0.0180156,885,1115,0,0,58.063,-48.8959,58.063,-48.8959
10.3838,-11.86,0.358278,0,0,0,-1.47162e-17,-1.83784e-17,-2.66583e-19,-1.46969e-17,-1.83977e-17,-0.072285,0.019243,892,1115,0,0,57.909,-48.8844,57.909,-48.8844
11.1258,-11.8764,0.411829,0,0,0,-1.51593e-17,-1.94816e-17,-6.19214e-19,-1.50723e-17,-1.95686e-17,-0.139523,0.0199316,899,1115,0,0,57.7187,-48.8208,57.7187,-48.8208
11.8814,-11.8597,0.35892,0,0,0,-1.52598e-17,-1.92034e-17,-4.85413e-19,-1.52009e-17,-1.92623e-17,-0.120688,0.0222964,906,1115,0,0,57.6839,-48.9135,57.6839,-48.9135
12.6398,-11.8407,0.285326,0,0,0,-1.57564e-17,-1.9909e-17,-4.55878e-19,-1.5707e-17,-1.99585e-17,-0.108067,0.0233035,913,1115,0,0,57.6791,-48.9611,57.6791,-48.9611
13.3887,-11.8411,0.287602,0,0,0,-1.56568e-17,-2.06102e-17,-3.21604e-19,-1.5636e-17,-2.0631e-17,-0.0645644,0.0209369,920,1115,0,0,57.5674,-48.9739,57.5674,-48.9739
14.1343,-11.8496,0.317258,0,0,0,-1.56237e-17,-2.06892e-17,-3.34387e-19,-1.56017e-17,-2.07112e-17,-0.0656331,0.0166496,927,1115,0,0,57.4175,-48.9529,57.4175,-48.9529
14.8798,-11.8578,0.348233,0,0,0,-1.56912e-17,-2.0573e-17,-2.22191e-19,-1.56811e-17,-2.05831e-17,-0.0453891,0.0155243,934,1115,0,0,57.2675,-48.9441,57.2675,-48.9441
15.6311,-11.8552,0.335594,0,0,0,-1.60526e-17,-1.97155e-17,1.86192e-19,-1.60431e-17,-1.97249e-17,0.0506581,0.0190509,941,1115,0,0,57.1811,-48.9478,57.1811,-48.9478
16.39,-11.8361,0.265378,0,0,0,-1.52342e-17,-1.94299e-17,4.29233e-19,-1.51907e-17,-1.94733e-17,0.100911,0.0204061,948,1115,0,0,57.179,-49.0121,57.179,-49.0121
17.1368,-11.8433,0.289966,0,0,0,-1.5167e-17,-1.90665e-17,8.41472e-19,-1.49932e-17,-1.92404e-17,0.203717,0.0194852,955,1115,0,0,57.0422,-48.9932,57.0422,-48.9932
17.8844,-11.8464,0.309495,0,0,0,-1.46626e-17,-1.7919e-17,3.29799e-19,-1.46295e-17,-1.7952e-17,0.099927,0.0180922,962,1115,0,0,56.915,-49.0285,56.915,-49.0285
18.6298,-11.8555,0.346723,0,0,0,-1.36628e-17,-1.67858e-17,-2.05313e-19,-1.36494e-17,-1.67993e-17,-0.065367,0.0199682,969,1115,0,0,56.7634,-49.0304,56.7634,-49.0304
19.3839,-11.8515,0.317832,0,0,0,-1.32576e-17,-1.5262e-17,-1.17106e-19,-1.32508e-17,-1.52688e-17,-0.0581611,0.0240829,976,1115,0,0,56.7065,-48.9915,56.7065,-48.9915
20.1344,-11.8526,0.31827,0,0,0,-1.24986e-17,-1.35134e-17,-2.67592e-19,-1.24324e-17,-1.35796e-17,-0.242658,0.0249333,983,1115,0,0,56.6099,-48.9837,56.6099,-48.9837
20.8859,-11.8508,0.312065,0,0,0,-1.16084e-17,-1.20733e-17,-1.88946e-19,-1.15413e-17,-1.21404e-17,-0.341254,0.0225943,990,1115,0,0,56.5246,-49.001,56.5246,-49.001
21.6377,-11.8475,0.305087,0,0,0,-1.04408e-17,-1.21451e-17,-3.74675e-19,-1.03621e-17,-1.22238e-17,-0.207124,0.0154799,997,1115,0,0,56.4424,-49.0426,56.4424,-49.0426
22.3881,-11.8456,0.310214,0,0,0,-1.02364e-17,-1.05723e-17,-5.25133e-19,-9.85303e-18,-1.09557e-17,-0.630667,0.0141594,1004,1115,0,0,56.3448,-49.1081,56.3448,-49.1081
23.1339,-11.8533,0.350232,0,0,0,-1.03031e-17,-1.07113e-17,4.76593e-20,-1.02976e-17,-1.07168e-17,0.114702,0.0211838,1011,1115,0,0,56.1985,-49.1464,56.1985,-49.1464
23.8774,-11.8698,0.407202,0,0,0,-1.05084e-17,-1.04349e-17,3.08863e-19,-1.01606e-17,-1.07827e-17,0.844659,0.0219301,1018,1115,0,0,56.0279,-49.0953,56.0279,-49.0953
24.6219,-11.8849,0.456485,0,0,0,-1.06617e-17,-1.01437e-17,7.42215e-19,-9.6166e-18,-1.11888e-17,0.953257,0.0228838,1025,1115,0,0,55.8695,-49.0371,55.8695,-49.0371
25.3804,-11.8721,0.405518,0,0,0,-1.11632e-17,-1.05628e-17,9.63119e-19,-9.85419e-18,-1.18718e-17,0.936482,0.0166784,1032,1115,0,0,55.8567,-49.0672,55.8567,-49.0672
26.1324,-11.8707,0.403774,0,0,0,-1.16631e-17,-1.09965e-17,1.04884e-18,-1.02292e-17,-1.24303e-17,0.939238,0.0135341,1039,1115,0,0,55.7754,-49.0954,55.7754,-49.0954
26.8819,-11.8711,0.421186,0,0,0,-1.14425e-17,-1.13974e-17,1.09496e-18,-1.03248e-17,-1.25152e-17,0.795684,0.0185631,1046,1115,0,0,55.6691,-49.1721,55.6691,-49.1721
27.6366,-11.866,0.401511,0,0,0,-1.19657e-17,-1.14506e-17,1.12176e-18,-1.05572e-17,-1.28591e-17,0.898238,0.019327,1053,1115,0,0,55.6159,-49.1921,55.6159,-49.1921
28.3866,-11.8696,0.417111,0,0,0,-1.29366e-17,-1.147e-17,7.51945e-19,-1.1153e-17,-1.32536e-17,1.17183,0.020408,1060,1115,0,0,55.5139,-49.2037,55.5139,-49.2037
29.1298,-11.8871,0.480409,0,0,0,-1.29564e-17,-1.16594e-17,8.79631e-19,-1.12151e-17,-1.34007e-17,1.10303,0.0210529,1067,1115,0,0,55.3444,-49.1605,55.3444,-49.1605
29.8783,-11.8945,0.507848,0,0,0,-1.43368e-17,-1.19588e-17,5.2282e-19,-1.18489e-17,-1.44466e-17,1.36366,0.0216607,1074,1115,0,0,55.2279,-49.1509,55.2279,-49.1509
30.6338,-11.8899,0.486359,0,0,0,-1.46191e-17,-1.25181e-17,2.24029e-20,-1.25179e-17,-1.46193e-17,1.56013,0.0202261,1081,1115,0,0,55.1828,-49.156,55.1828,-49.156
31.3761,-11.9078,0.559144,0,0,0,-1.4146e-17,-1.26355e-17,-5.07906e-19,-1.24806e-17,-1.43009e-17,-1.27477,0.0171258,1088,1115,0,0,55.0047,-49.1463,55.0047,-49.1463
32.1217,-11.9203,0.608903,0,0,0,-1.54697e-17,-1.35118e-17,-8.9527e-19,-1.31642e-17,-1.58173e-17,-1.2004,0.0174002,1095,1115,0,0,54.8607,-49.1379,54.8607,-49.1379
32.8749,-11.9207,0.605999,0,0,0,-1.4675e-17,-1.36236e-17,-1.39553e-18,-1.2658e-17,-1.56406e-17,-0.965524,0.0183197,1102,1115,0,0,54.7931,-49.1282,54.7931,-49.1282
33.6255,-11.9233,0.623608,0,0,0,-1.32088e-17,-1.44083e-17,-1.26669e-18,-1.2407e-17,-1.521e-17,-0.564297,0.0183186,1109,1115,0,0,54.6987,-49.1649,54.6987,-49.1649
34.377,-11.924,0.634973,0,0,0,-1.16572e-17,-1.49961e-17,-1.53841e-18,-1.10565e-17,-1.55969e-17,-0.372284,0.0189416,1116,1115,0,0,54.6146,-49.2103,54.6146,-49.2103
35.1274,-11.9297,0.654993,0,0,0,-1.02858e-17,-1.58513e-17,-1.36959e-18,-9.96706e-18,-1.61701e-17,-0.228685,0.0218892,1123,1115,0,0,54.5187,-49.2013,54.5187,-49.2013
35.8705,-11.9497,0.724641,0,0,0,-9.09776e-18,-1.74971e-17,-1.33602e-18,-8.89037e-18,-1.77045e-17,-0.154001,0.022962,1130,1115,0,0,54.3526,-49.1413,54.3526,-49.1413
36.5902,-12.0027,0.953996,0,0,0,-7.72594e-18,-1.82513e-17,-7.96172e-19,-7.66606e-18,-1.83111e-17,-0.0750741,0.0233829,1137,1115,0,0,53.9615,-49.1496,53.9615,-49.1496
37.3393,-12.0106,0.984058,0,0,0,-5.99031e-18,-1.82884e-17,-6.28352e-19,-5.95829e-18,-1.83204e-17,-0.0509168,0.0230882,1144,1115,0,0,53.8555,-49.1422,53.8555,-49.1422
38.0795,-12.031,1.07443,0,0,0,-6.52648e-18,-1.81245e-17,-9.59995e-19,-6.44756e-18,-1.82034e-17,-0.0820286,0.0223827,1151,1115,0,0,53.6655,-49.1614,53.6655,-49.1614
38.827,-12.0434,1.11581,0,0,0,-5.20411e-18,-1.73258e-17,-1.57784e-18,-5.00209e-18,-1.75278e-17,-0.12734,0.0226949,1158,1115,0,0,53.5455,-49.1195,53.5455,-49.1195
39.6062,-12.0197,0.943366,0,0,0,-3.58012e-18,-1.69969e-17,-2.09602e-18,-3.26029e-18,-1.73167e-17,-0.151419,0.0236816,1165,1115,0,0,53.7273,-48.8366,53.7273,-48.8366
40.3983,-11.972,0.689068,0,0,0,-3.18032e-18,-1.47827e-17,-2.15328e-18,-2.79358e-18,-1.51694e-17,-0.177709,0.0271568,1172,1115,0,0,54.0289,-48.6467,54.0289,-48.6467
41.1184,-11.9988,0.922242,0,0,0,-2.59316e-18,-1.34645e-17,-2.686e-18,-1.96574e-18,-1.40919e-17,-0.229476,0.0297735,1179,1115,0,0,53.65,-49.1507,53.65,-49.1507
41.8317,-12.0505,1.19504,0,0,0,-3.76493e-18,-1.13313e-17,-2.95313e-18,-2.74879e-18,-1.23474e-17,-0.331399,0.0287869,1186,1115,0,0,53.2106,-49.3675,53.2106,-49.3675
42.5907,-12.0448,1.16503,0,0,0,-6.06921e-18,-1.06471e-17,-2.97319e-18,-4.60595e-18,-1.21104e-17,-0.45735,0.0265472,1193,1115,0,0,53.2,-49.3542,53.2,-49.3542
43.3434,-12.047,1.17792,0,0,0,-5.93223e-18,-7.12723e-18,-2.80127e-18,-3.66544e-18,-9.39402e-18,-0.680325,0.0241229,1200,1115,0,0,53.1305,-49.3795,53.1305,-49.3795
44.0965,-12.05,1.18834,0,0,0,-8.68594e-18,-6.24674e-18,-2.44538e-18,-4.7337e-18,-1.0199e-17,-1.01672,0.0239597,1207,1115,0,0,53.0653,-49.3793,53.0653,-49.3793
44.8473,-12.0588,1.21392,0,0,0,-1.22873e-17,-6.6055e-18,-2.35966e-18,-5.75334e-18,-1.31395e-17,-1.22423,0.0240255,1214,1115,0,0,52.9792,-49.3378,52.9792,-49.3378
45.597,-12.0687,1.24815,0,0,0,-1.45989e-17,-5.98737e-18,-2.53608e-18,-5.29601e-18,-1.52902e-17,-1.30465,0.023803,1221,1115,0,0,52.8825,-49.3111,52.8825,-49.3111
46.3436,-12.0808,1.30297,0,0,0,-1.53385e-17,-7.1052e-18,-2.54398e-18,-6.38256e-18,-1.60611e-17,-1.29403,0.0231847,1228,1115,0,0,52.7586,-49.3318,52.7586,-49.3318
47.0742,-12.116,1.46015,0,0,0,-1.56081e-17,-8.22257e-18,-1.72098e-18,-7.84124e-18,-1.59895e-17,-1.35274,0.0199256,1235,1115,0,0,52.4902,-49.3618,52.4902,-49.3618
47.8152,-12.134,1.55136,0,0,0,-1.59875e-17,-9.38251e-18,-1.37182e-18,-9.10893e-18,-1.62611e-17,-1.37395,0.0199638,1242,1115,0,0,52.318,-49.4289,52.318,-49.4289
48.5624,-12.1425,1.60372,0,0,0,-1.57407e-17,-9.36468e-18,1.41132e-19,-9.36156e-18,-1.57438e-17,1.54868,0.0199165,1249,1115,0,0,52.2028,-49.5048,52.2028,-49.5048
49.3099,-12.1539,1.65433,0,0,0,-1.22789e-17,-1.03987e-17,3.4488e-19,-1.03374e-17,-1.23402e-17,1.39499,0.0200377,1256,1115,0,0,52.0905,-49.5215,52.0905,-49.5215
50.0571,-12.1692,1.70653,0,0,0,-9.42145e-18,-1.04937e-17,-5.31868e-19,-9.20239e-18,-1.07128e-17,-0.390697,0.0206788,1263,1115,0,0,51.976,-49.4731,51.976,-49.4731
50.8106,-12.1735,1.72,0,0,0,-7.62716e-18,-7.80754e-18,-3.96789e-19,-7.31044e-18,-8.12426e-18,-0.673647,0.0219005,1270,1115,0,0,51.919,-49.4613,51.919,-49.4613
51.5656,-12.1726,1.72645,0,0,0,-4.72438e-18,-7.68628e-18,-2.13654e-18,-3.60571e-18,-8.80495e-18,-0.482339,0.0229803,1277,1115,0,0,51.8746,-49.5153,51.8746,-49.5153
52.3122,-12.1849,1.78526,0,0,0,5.99508e-19,-3.36068e-18,-2.08338e-18,1.49365e-18,-4.25483e-18,-0.405405,0.0232547,1284,1115,0,0,51.7565,-49.5506,51.7565,-49.5506
53.0483,-12.2149,1.90817,0,0,0,4.03935e-18,-1.39589e-18,-2.67623e-18,5.13587e-18,-2.49241e-18,-0.388863,0.022955,1291,1115,0,0,51.547,-49.5302,51.547,-49.5302
53.7647,-12.2758,2.15049,0,0,0,5.89924e-18,-6.24126e-19,-3.6328e-18,7.51975e-18,-2.24463e-18,-0.419587,0.023304,1298,1115,0,0,51.167,-49.4511,51.167,-49.4511
54.5063,-12.3015,2.23806,0,0,0,6.23098e-18,-2.45822e-18,-4.19235e-18,7.92387e-18,-4.15111e-18,-0.383783,0.0249773,1305,1115,0,0,51.0095,-49.3601,51.0095,-49.3601
55.319,-12.2263,1.89515,0,0,0,5.3553e-18,-1.87143e-18,-3.69684e-18,6.91137e-18,-3.4275e-18,-0.398408,0.0273238,1312,1115,0,0,51.4698,-49.3005,51.4698,-49.3005
56.1965,-12.0521,1.16712,0,0,0,4.228e-18,-2.19446e-18,-3.47878e-18,5.75111e-18,-3.71756e-18,-0.412684,0.0295852,1319,1115,0,0,52.4851,-49.4253,52.4851,-49.4253
57.0163,-11.9522,0.794763,0,0,0,1.06747e-18,-3.43018e-18,-2.32799e-18,2.05543e-18,-4.41813e-18,-0.401347,0.0305357,1326,1115,0,0,52.9956,-49.6905,52.9956,-49.6905
57.7118,-12.0314,1.16976,0,0,0,-3.22425e-18,-5.59021e-18,-1.52951e-18,-2.47362e-18,-6.34083e-18,-0.456231,0.0302588,1333,1115,0,0,52.438,-49.8358,52.438,-49.8358
58.3939,-12.1366,1.62051,0,0,0,-8.36657e-18,-9.0217e-18,-4.4197e-19,-8.14401e-18,-9.24426e-18,-0.466492,0.0296803,1340,1115,0,0,51.7701,-49.8242,51.7701,-49.8242
59.099,-12.2127,1.93073,0,0,0,-1.30128e-17,-1.42743e-17,1.65481e-18,-1.18726e-17,-1.54145e-17,0.603318,0.0291984,1347,1115,0,0,51.303,-49.7528,51.303,-49.7528
59.8103,-12.2777,2.2031,0,0,0,-1.78195e-17,-1.8941e-17,5.05984e-18,-1.32894e-17,-2.34711e-17,0.730216,0.0286436,1354,1115,0,0,50.892,-49.724,50.892,-49.724
60.5236,-12.3391,2.46264,0,0,0,-2.20829e-17,-2.4901e-17,1.03415e-17,-1.30549e-17,-3.3929e-17,0.717689,0.0279706,1361,1115,0,0,50.5008,-49.7089,50.5008,-49.7089
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1115,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1122,0,0,0,0,0,0
-56.2937,-12.0923,-1.93716,0,0,0,-1.22642e-17,-1.88834e-17,5.16064e-18,-9.44311e-18,-2.17045e-17,0.500277,0.0293567,262,1122,0,0,76.9287,-48.1839,76.9287,-48.1839
-55.5585,-12.0997,-1.89799,0,0,0,-1.33741e-17,-1.3583e-17,3.77871e-18,-9.69838e-18,-1.72587e-17,0.771578,0.0283461,269,1122,0,0,76.6341,-48.2233,76.6341,-48.2233
-54.8233,-12.1087,-1.85575,0,0,0,-1.49373e-17,-1.05135e-17,2.41757e-18,-9.44862e-18,-1.60021e-17,1.1559,0.0269483,276,1122,0,0,76.3363,-48.2459,76.3363,-48.2459
-54.088,-12.119,-1.81486,0,0,0,-1.56344e-17,-7.94931e-18,1.16009e-18,-7.77801e-18,-1.58057e-17,1.42419,0.0256393,283,1122,0,0,76.0411,-48.2406,76.0411,-48.2406
-53.3528,-12.1293,-1.77232,0,0,0,-1.60121e-17,-6.75878e-18,1.80002e-20,-6.75875e-18,-1.60121e-17,1.56885,0.0248762,290,1122,0,0,75.7451,-48.2407,75.7451,-48.2407
-52.6138,-12.1261,-1.78623,0,0,0,-1.62391e-17,-7.05525e-18,-6.63115e-19,-7.00762e-18,-1.62868e-17,-1.49909,0.0205587,297,1122,0,0,75.5298,-48.2487,75.5298,-48.2487
-51.8744,-12.1211,-1.80189,0,0,0,-1.65657e-17,-7.67055e-18,-4.50989e-19,-7.64774e-18,-1.65885e-17,-1.52027,0.0173526,304,1122,0,0,75.3188,-48.2854,75.3188,-48.2854
-51.1325,-12.1047,-1.85337,0,0,0,-1.56915e-17,-8.21037e-18,-3.85272e-19,-8.19059e-18,-1.57112e-17,-1.51948,0.0167079,311,1122,0,0,75.1606,-48.3794,75.1606,-48.3794
-50.3807,-12.0406,-2.045,0,0,0,-1.55217e-17,-8.07189e-18,-3.47859e-19,-8.05568e-18,-1.55379e-17,-1.52424,0.0225128,318,1122,0,0,75.2055,-48.758,75.2055,-48.758
-49.6361,-12.0264,-2.13073,0,0,0,-1.56438e-17,-9.40633e-18,4.68376e-19,-9.37136e-18,-1.56788e-17,1.49626,0.0273426,325,1122,0,0,75.0946,-48.6648,75.0946,-48.6648
-48.9005,-12.047,-2.08364,0,0,0,-1.57487e-17,-1.01055e-17,1.05616e-18,-9.91432e-18,-1.59399e-17,1.39171,0.0254496,332,1122,0,0,74.7974,-48.4947,74.7974,-48.4947
-48.1739,-12.0993,-1.90565,0,0,0,-1.59784e-17,-9.65851e-18,1.51245e-18,-9.31521e-18,-1.63217e-17,1.34759,0.0219799,339,1122,0,0,74.3172,-48.2939,74.3172,-48.2939
-47.4417,-12.1208,-1.807,0,0,0,-1.7151e-17,-9.88643e-18,2.03651e-18,-9.35448e-18,-1.7683e-17,1.3153,0.0172697,346,1122,0,0,73.954,-48.3272,73.954,-48.3272
-46.7034,-12.1241,-1.79422,0,0,0,-1.71174e-17,-1.08534e-17,2.36504e-18,-1.00608e-17,-1.791e-17,1.24741,0.0163801,353,1122,0,0,73.7122,-48.3292,73.7122,-48.3292
-45.9644,-12.1255,-1.78976,0,0,0,-1.74434e-17,-1.11469e-17,2.56271e-18,-1.02357e-17,-1.83546e-17,1.22918,0.0210111,360,1122,0,0,73.4834,-48.3316,73.4834,-48.3316
-45.2255,-12.1277,-1.78115,0,0,0,-1.81469e-17,-1.16324e-17,2.68307e-18,-1.06696e-17,-1.91097e-17,1.22628,0.0252053,367,1122,0,0,73.2502,-48.3373,73.2502,-48.3373
-44.4862,-12.1293,-1.7777,0,0,0,-1.85971e-17,-1.24906e-17,2.83942e-18,-1.13744e-17,-1.97133e-17,1.19623,0.0273267,374,1122,0,0,73.0255,-48.3334,73.0255,-48.3334
-43.7458,-12.1284,-1.78721,0,0,0,-1.8686e-17,-1.34955e-17,2.62132e-18,-1.2402e-17,-1.97794e-17,1.1756,0.0271412,381,1122,0,0,72.8201,-48.3181,72.8201,-48.3181
-43.0076,-12.1387,-1.76696,0,0,0,-1.78877e-17,-1.40055e-17,2.04536e-18,-1.31268e-17,-1.87664e-17,1.16502,0.0242492,388,1122,0,0,72.5729,-48.2234,72.5729,-48.2234
-42.2798,-12.1671,-1.60134,0,0,0,-1.66301e-17,-1.34851e-17,2.01616e-18,-1.25008e-17,-1.76145e-17,1.11659,0.0194894,395,1122,0,0,72.1281,-48.4132,72.1281,-48.4132
-41.5388,-12.1631,-1.61377,0,0,0,-1.47563e-17,-1.35872e-17,1.69221e-18,-1.23814e-17,-1.59621e-17,0.951693,0.0158421,402,1122,0,0,71.9318,-48.4431,71.9318,-48.4431
-40.7997,-12.1677,-1.60165,0,0,0,-1.29821e-17,-1.34852e-17,1.14263e-18,-1.20637e-17,-1.44037e-17,0.677035,0.0162697,409,1122,0,0,71.7015,-48.4194,71.7015,-48.4194
-40.0611,-12.1725,-1.57981,0,0,0,-1.14049e-17,-1.28557e-17,9.76253e-19,-1.09141e-17,-1.33466e-17,0.465882,0.0188859,416,1122,0,0,71.4596,-48.4348,71.4596,-48.4348
-39.3213,-12.1722,-1.57064,0,0,0,-9.01021e-18,-1.18246e-17,1.19012e-18,-8.57442e-18,-1.22604e-17,0.351008,0.0216389,423,1122,0,0,71.2376,-48.488,71.2376,-48.488
-38.5902,-12.1992,-1.45018,0,0,0,-6.74224e-18,-1.192e-17,8.11489e-19,-6.61804e-18,-1.20442e-17,0.151875,0.0209964,430,1122,0,0,70.86,-48.511,70.86,-48.511
-37.8579,-12.2243,-1.34516,0,0,0,-4.52384e-18,-1.08647e-17,9.12086e-19,-4.39526e-18,-1.09933e-17,0.14006,0.0197882,437,1122,0,0,70.5049,-48.5028,70.5049,-48.5028
-37.1262,-12.2546,-1.23406,0,0,0,-3.02261e-18,-1.09507e-17,1.09776e-18,-2.87342e-18,-1.10999e-17,0.13508,0.0170675,444,1122,0,0,70.1412,-48.4254,70.1412,-48.4254
-36.3915,-12.2736,-1.16083,0,0,0,-1.15009e-18,-1.11205e-17,1.50324e-18,-9.28379e-19,-1.13423e-17,0.146434,0.01632,451,1122,0,0,69.8331,-48.3957,69.8331,-48.3957
-35.6532,-12.2789,-1.12941,0,0,0,-4.0116e-19,-1.14254e-17,1.51773e-18,-1.96027e-19,-1.16305e-17,0.134343,0.0164741,458,1122,0,0,69.5866,-48.4411,69.5866,-48.4411
-34.9158,-12.2872,-1.08589,0,0,0,1.19359e-18,-1.21395e-17,1.27763e-18,1.31491e-18,-1.22608e-17,0.0946761,0.0163921,465,1122,0,0,69.3244,-48.482,69.3244,-48.482
-34.1743,-12.2838,-1.09108,0,0,0,2.38255e-18,-1.30334e-17,1.05935e-18,2.45501e-18,-1.31059e-17,0.0682899,0.0168552,472,1122,0,0,69.1324,-48.5326,69.1324,-48.5326
-33.436,-12.2916,-1.0569,0,0,0,2.34449e-18,-1.44342e-17,2.26949e-19,2.34756e-18,-1.44373e-17,0.0135227,0.0175846,479,1122,0,0,68.8856,-48.5437,68.8856,-48.5437
-32.6983,-12.3016,-1.01458,0,0,0,2.76066e-18,-1.43888e-17,8.74037e-20,2.7611e-18,-1.43893e-17,0.0050964,0.0161187,486,1122,0,0,68.6286,-48.5503,68.6286,-48.5503
-31.9607,-12.3127,-0.969508,0,0,0,2.0628e-18,-1.48144e-17,-3.79762e-19,2.07134e-18,-1.4823e-17,-0.0224862,0.0144446,493,1122,0,0,68.369,-48.5467,68.369,-48.5467
