 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1067,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1074,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1102,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1109,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1116,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1123,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1130,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1172,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1186,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1193,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1200,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1207,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1214,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1221,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1228,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1235,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1242,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1249,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,1192,0,0,0,0,0,0
-49.7136,-19.527,-2.58025,0.308048,1.45001,-1.64296,0.0587582,0.218657,0.0229271,0.221879,0.0555357,1.43116,0.0299887,325,1192,1.71245,-9.94671,77.7759,-60.1131,73.5002,-50.3528
-48.9689,-19.5045,-2.67509,0.0215409,1.58033,-2.20914,0.032376,0.181237,0.0205664,0.184026,0.0295868,1.436,0.0288235,332,1192,-1.38119,-9.4672,75.4838,-60.7028,73.4057,-50.394
-48.2294,-19.499,-2.69201,0.0273924,1.6013,-2.25099,0.00921238,0.147499,0.0170932,0.14958,0.00713087,1.44962,0.0266683,339,1192,-1.36951,-9.8407,75.3531,-60.5775,73.2033,-50.4412
-47.4871,-19.4868,-2.7463,0.024126,1.62079,-2.24378,-0.00876301,0.117435,0.0149244,0.119176,-0.010504,1.45467,0.0250482,346,1192,-1.41376,-10.1942,75.1562,-60.6171,73.0542,-50.4579
-46.7479,-19.4857,-2.75378,-0.0180666,1.61804,-2.14711,-0.022758,0.0933762,0.0121789,0.0946397,-0.0240214,1.46743,0.0255818,353,1192,-1.76644,-10.4031,74.4713,-60.7547,72.8406,-50.4635
-46.0091,-19.4873,-2.75378,-0.0597408,1.62918,-2.09705,-0.0346659,0.074326,0.0100505,0.075245,-0.0355849,1.47961,0.021977,360,1192,-2.14477,-10.6669,73.8181,-60.8795,72.6175,-50.4493
-45.2808,-19.5201,-2.60551,-0.121991,1.65389,-2.08736,-0.0438585,0.0578814,0.00716618,0.0583837,-0.0443608,1.50082,0.0190842,367,1192,-2.74547,-10.9308,72.802,-61.1251,72.1883,-50.4703
-44.5439,-19.5278,-2.5778,-0.183769,1.66382,-2.04751,-0.0517156,0.0468185,0.00447237,0.0470211,-0.0519182,1.52553,0.0169745,374,1192,-3.31951,-11.1005,71.9365,-61.2855,71.9291,-50.4591
-43.8049,-19.529,-2.57659,-0.242685,1.66561,-1.96768,-0.0557871,0.0369756,0.0012515,0.0369925,-0.055804,1.55731,0.0157417,381,1192,-3.83827,-11.2963,71.1071,-61.4435,71.7086,-50.4575
-43.0707,-19.5458,-2.50885,-0.298234,1.6616,-1.89893,-0.0594885,0.0288298,-0.00318058,0.0289442,-0.0596029,-1.53485,0.0174247,388,1192,-4.33094,-11.4029,70.224,-61.5273,71.3959,-50.4413
-42.3405,-19.5757,-2.38753,-0.351531,1.68819,-1.88669,-0.0615328,0.027045,-0.00462101,0.0272854,-0.0617732,-1.51882,0.0212229,395,1192,-4.84399,-11.6852,69.3311,-61.7431,71.0088,-50.406
-41.6019,-19.5763,-2.3776,-0.413799,1.68582,-1.83754,-0.0624469,0.0252851,-0.00566946,0.0256499,-0.0628117,-1.50653,0.0221308,402,1192,-5.41207,-11.7191,68.4861,-61.9109,70.7811,-50.4511
-40.8535,-19.5474,-2.49314,-0.48422,1.65551,-1.72607,-0.0632489,0.0241332,-0.00675668,0.0246525,-0.0637683,-1.49408,0.0219963,409,1192,-6.00896,-11.693,67.6988,-61.9086,70.7318,-50.525
-40.1159,-19.5477,-2.46442,-0.536706,1.66396,-1.70382,-0.0633524,0.0215944,-0.00832982,0.0224035,-0.0641615,-1.47397,0.0265444,416,1192,-6.50288,-11.7763,66.9423,-62.1987,70.4821,-50.6546
-39.3847,-19.5789,-2.35459,-0.604082,1.61769,-1.6489,-0.0636562,0.0216247,-0.0100001,0.0227816,-0.0648131,-1.45562,0.02612,423,1192,-7.10637,-11.514,65.9026,-61.7351,70.1153,-50.5469
-38.647,-19.5879,-2.3271,-0.670181,1.6136,-1.54249,-0.0636291,0.0225274,-0.0105333,0.0237965,-0.0648982,-1.45089,0.0247188,430,1192,-7.6672,-11.6945,64.9659,-61.8747,69.867,-50.5091
-37.9104,-19.5993,-2.28482,-0.728407,1.61862,-1.52206,-0.0634182,0.0234702,-0.0105576,0.0247346,-0.0646826,-1.4516,0.0241098,437,1192,-8.2142,-11.7808,64.1408,-61.941,69.5996,-50.4883
-37.1738,-19.6144,-2.24125,-0.773778,1.61119,-1.56003,-0.0632741,0.0251572,-0.0107016,0.0264338,-0.0645507,-1.45206,0.0299124,444,1192,-8.67902,-11.5673,63.4684,-61.7824,69.3306,-50.405
-36.4366,-19.6276,-2.20562,-0.813482,1.70617,-1.52063,-0.0630402,0.0261061,-0.0107221,0.0273776,-0.0643117,-1.45276,0.0354795,451,1192,-9.04913,-13.3079,62.8224,-61.8229,69.0742,-50.3237
-35.6976,-19.6322,-2.18958,-0.915418,1.64118,-1.47109,-0.0628337,0.026805,-0.0105437,0.0280285,-0.0640572,-1.45527,0.0389434,458,1192,-9.9775,-12.1998,61.6116,-61.9649,68.8482,-50.3211
-34.9623,-19.6419,-2.12527,-0.768125,1.44928,-2.01705,0,0,0,0,0,0,-1,465,1192,-8.9624,-9.22562,62.9795,-59.3343,68.5576,-50.4233
-34.2318,-19.6634,-2.00198,-0.779633,1.43286,-1.85171,0,0,0,0,0,0,-1,472,1192,-8.96119,-9.39062,62.3824,-59.673,68.1859,-50.5505
-33.4981,-19.6833,-1.91908,-1.08924,1.63677,-1.15226,-0.0619952,0.0303104,-0.0105396,0.0314986,-0.0631833,-1.45854,0.0201227,479,1192,-11.4142,-12.7003,58.8061,-62.9068,67.8698,-50.5404
-32.7615,-19.6997,-1.87146,-1.16348,1.65031,-1.03023,-0.0622701,0.0303708,-0.0105343,0.0315536,-0.0634529,-1.45899,0.0258326,486,1192,-12.0347,-13.0809,57.7753,-63.1797,67.6033,-50.451
-32.0283,-19.7176,-1.78033,-1.21577,1.65152,-1.03426,-0.0626103,0.0303074,-0.0108443,0.0315562,-0.0638591,-1.45614,0.0244472,493,1192,-12.539,-13.0935,56.9655,-63.2326,67.2797,-50.5113
-31.2951,-19.7383,-1.69071,-1.27631,1.6577,-1.01636,-0.0633591,0.0297854,-0.0113766,0.0311548,-0.0647285,-1.451,0.025229,500,1192,-13.1057,-13.1436,56.0696,-63.3733,66.9585,-50.5156
-30.5629,-19.7607,-1.58855,-1.33054,1.6673,-1.04581,-0.0641873,0.0293222,-0.0118969,0.0308121,-0.0656772,-1.44621,0.0224524,507,1192,-13.6488,-13.1771,55.2446,-63.4164,66.6214,-50.5379
-29.8275,-19.7743,-1.52329,-1.3934,1.64336,-0.919554,-0.0651882,0.028316,-0.0121257,0.0298628,-0.066735,-1.44391,0.0202188,514,1192,-14.1487,-13.2503,54.2963,-63.4568,66.3379,-50.5733
-29.0919,-19.7881,-1.45988,-0.866519,1.43286,-1.7102,0,0,0,0,0,0,-1,521,1192,-9.75736,-9.68918,59.283,-59.9965,66.0581,-50.5947
-28.3593,-19.8098,-1.36209,-0.880602,1.42385,-1.70204,0,0,0,0,0,0,-1,528,1192,-9.89381,-9.61761,58.8086,-59.9579,65.7312,-50.6143
-27.6234,-19.8265,-1.30158,-0.890359,1.42048,-1.68995,0,0,0,0,0,0,-1,535,1192,-9.98686,-9.61418,58.4253,-59.906,65.4571,-50.5709
-26.8851,-19.8325,-1.26737,-1.6267,1.58855,-0.784995,0,0,0,0,0,0,-1,542,1192,-16.2592,-12.9902,50.9214,-63.3107,65.2232,-50.6171
-26.1537,-19.8578,-1.15561,-0.909158,1.40999,-1.66165,0,0,0,0,0,0,-1,549,1192,-10.162,-9.56093,57.6344,-59.9406,64.8805,-50.6269
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,1192,0,0,0,0,0,0
-23.9443,-19.9025,-0.98654,-1.87191,1.56842,-0.620173,-0.0705507,0.028454,-0.0142305,0.0304588,-0.0725555,-1.43084,0.0156556,570,1192,-18.4557,-13.1383,47.4137,-63.3972,64.0935,-50.5475
-23.2036,-19.9084,-0.975278,-1.92544,1.56393,-0.570983,-0.0706941,0.0280927,-0.0143971,0.0301482,-0.0727495,-1.42899,0.0187005,577,1192,-18.9228,-13.1549,46.6918,-63.4523,63.8973,-50.5007
-22.4734,-19.9365,-0.849141,-1.9902,1.56549,-0.553091,-0.0708368,0.0278157,-0.0146972,0.0299588,-0.0729799,-1.426,0.0196676,584,1192,-19.5236,-13.2235,45.7235,-63.5024,63.5414,-50.5178
-21.7358,-19.9446,-0.800608,-2.04215,1.57318,-0.545001,-0.0711344,0.0274547,-0.0148826,0.0296523,-0.073332,-1.42419,0.0206136,591,1192,-20.0111,-13.2988,44.9923,-63.6663,63.2974,-50.5848
-20.9951,-19.9472,-0.785398,-2.10142,1.55614,-0.526109,-0.0715118,0.0270804,-0.0149252,0.0292903,-0.0737217,-1.4238,0.015419,598,1192,-20.5531,-13.2144,44.2334,-63.5455,63.1013,-50.6157
-20.2579,-19.9611,-0.733578,-2.15697,1.52982,-0.519495,-0.0718298,0.0268865,-0.0149745,0.029108,-0.0740513,-1.42352,0.0177136,605,1192,-21.0689,-13.024,43.4624,-63.2557,62.8538,-50.5896
-19.521,-19.9745,-0.676906,-2.22067,1.53885,-0.466746,-0.0721818,0.026696,-0.015026,0.028929,-0.0744148,-1.42327,0.0185249,612,1192,-21.6294,-13.2001,42.5913,-63.461,62.6014,-50.592
-18.7812,-19.9821,-0.649713,-2.27838,1.54376,-0.436328,-0.0724493,0.0266382,-0.0151486,0.0289024,-0.0747135,-1.42243,0.0190099,619,1192,-22.1501,-13.3105,41.8303,-63.5501,62.3918,-50.5796
-18.041,-19.989,-0.625109,-2.33047,1.54496,-0.400164,-0.0726142,0.0266892,-0.0152284,0.028972,-0.074897,-1.422,0.0167902,626,1192,-22.6118,-13.3636,41.123,-63.6569,62.1873,-50.5706
-17.3047,-20.0037,-0.559963,-2.39032,1.52456,-0.337029,-0.0727724,0.0268001,-0.0152449,0.0290819,-0.0750542,-1.42223,0.0161728,633,1192,-23.1195,-13.2996,40.2724,-63.6209,61.9274,-50.5847
-16.5682,-20.0177,-0.495947,-2.46121,1.51433,-0.288907,-0.0729531,0.0266716,-0.0152689,0.0289592,-0.0752407,-1.42208,0.0177545,640,1192,-23.7452,-13.3183,39.3326,-63.6327,61.6706,-50.6062
-15.83,-20.0266,-0.448254,-2.53054,1.51921,-0.265993,-0.0731094,0.0265545,-0.0152197,0.0288269,-0.0753818,-1.42258,0.0194052,647,1192,-24.3801,-13.428,38.4472,-63.7526,61.4388,-50.6555
-15.0927,-20.0404,-0.391765,-2.58184,1.50828,-0.241662,-0.0731387,0.0265013,-0.0151905,0.0287657,-0.0754031,-1.42282,0.0204334,654,1192,-24.8406,-13.3449,37.7132,-63.7296,61.1949,-50.6489
-14.355,-20.0537,-0.337617,-2.63212,1.504,-0.214299,-0.0731343,0.0265492,-0.0152214,0.0288217,-0.0754068,-1.4226,0.0228288,661,1192,-25.2895,-13.3742,36.9927,-63.7283,60.9558,-50.6442
-13.6148,-20.0623,-0.30927,-2.68723,1.49686,-0.206517,-0.0732376,0.026664,-0.0153577,0.0289716,-0.0755452,-1.42165,0.0220264,668,1192,-25.7998,-13.3218,36.2753,-63.6556,60.7543,-50.6191
-12.8743,-20.0682,-0.281003,-2.7526,1.47967,-0.140649,-0.0735023,0.0267038,-0.0153838,0.0290124,-0.0758108,-1.42184,0.0229747,675,1192,-26.3525,-13.3049,35.4374,-63.6504,60.5552,-50.6426
-12.1357,-20.0792,-0.233868,-2.81821,1.46514,-0.0712584,-0.0738521,0.0267822,-0.0153626,0.0290751,-0.0761451,-1.42263,0.0242644,682,1192,-26.9044,-13.3088,34.5705,-63.6726,60.3305,-50.6509
-11.3961,-20.0888,-0.195966,-2.88124,1.45457,-0.0348968,-0.0741475,0.0269433,-0.0153794,0.0292313,-0.0764354,-1.42311,0.0238304,689,1192,-27.4614,-13.286,33.7583,-63.6453,60.1201,-50.6463
-10.6564,-20.0989,-0.158378,-2.94361,1.44979,-0.0103305,-0.0743054,0.0273665,-0.0155609,0.0296948,-0.0766337,-1.42227,0.0235479,696,1192,-28.0236,-13.2903,32.9602,-63.6372,59.9113,-50.6308
-9.91494,-20.1047,-0.136012,-2.99855,1.44673,0.026104,-0.0744206,0.0281909,-0.0158461,0.0305822,-0.076812,-1.42102,0.0220164,703,1192,-28.5043,-13.3397,32.2491,-63.6807,59.7259,-50.6324
-9.17269,-20.1091,-0.120373,-3.05381,1.44673,0.0609908,-0.0745041,0.0291637,-0.0160327,0.0315866,-0.076927,-1.42081,0.0209163,710,1192,-28.9895,-13.4112,31.5475,-63.7502,59.5514,-50.6326
-8.43142,-20.1162,-0.0945367,-3.11829,1.44163,0.100941,-0.0744519,0.0301222,-0.016166,0.0325643,-0.0768939,-1.42087,0.0197664,717,1192,-29.5553,-13.4376,30.7453,-63.7856,59.3637,-50.6258
-7.69254,-20.128,-0.0451205,-3.18445,1.43095,0.135364,-0.0744226,0.0309141,-0.016245,0.0333625,-0.076871,-1.42121,0.0191695,724,1192,-30.1409,-13.4159,29.8975,-63.7539,59.1442,-50.6279
-6.95224,-20.1368,-0.00823245,-3.24309,1.41692,0.179211,-0.074365,0.0316136,-0.0162917,0.0340615,-0.0768129,-1.42166,0.0192846,731,1192,-30.6453,-13.3817,29.1343,-63.7161,58.944,-50.6338
-6.21067,-20.1437,0.0175716,-3.30038,1.40779,0.212708,-0.0738783,0.0325359,-0.0165464,0.0350494,-0.0763917,-1.42005,0.0215147,738,1192,-31.1467,-13.3744,28.4063,-63.6888,58.7607,-50.6304
-5.46848,-20.1497,0.0387232,-3.3633,1.40539,0.251986,-0.0728654,0.0339012,-0.0173705,0.0366562,-0.0756204,-1.4135,0.0226458,745,1192,-31.6965,-13.4257,27.633,-63.7444,58.5853,-50.6225
-4.72609,-20.1552,0.0590226,-3.42532,1.40541,0.292255,-0.0716262,0.0361994,-0.0188939,0.0394143,-0.074841,-1.40226,0.024005,752,1192,-32.2367,-13.4896,26.8709,-63.8435,58.4128,-50.622
-3.98332,-20.1596,0.0771539,-3.48674,1.39607,0.333074,-0.0700336,0.039849,-0.0211521,0.0437801,-0.0739647,-1.38704,0.0254335,759,1192,-32.768,-13.4796,26.1186,-63.8586,58.2449,-50.6321
-3.24054,-20.1638,0.0964411,-3.54333,1.37395,0.384008,-0.0683654,0.045758,-0.0241487,0.0506576,-0.073265,-1.37062,0.0255818,766,1192,-33.2406,-13.3965,25.4057,-63.7646,58.0771,-50.6521
-2.4983,-20.1693,0.121442,-3.59296,1.34745,0.41609,-0.0666401,0.0553635,-0.0275978,0.0613159,-0.0725924,-1.35837,0.0270713,773,1192,-33.6644,-13.2286,24.758,-63.5963,57.9025,-50.6693
-1.75541,-20.1754,0.141378,-3.65476,1.35163,0.446317,-0.0648418,0.064385,-0.0313669,0.0715962,-0.072053,-1.34482,0.0256653,780,1192,-34.2106,-13.3352,24.01,-63.6745,57.736,-50.6566
-1.01355,-20.1837,0.171317,-3.71958,1.35551,0.480635,-0.0625881,0.075623,-0.0355638,0.0842372,-0.0712023,-1.33316,0.0260933,787,1192,-34.7809,-13.4309,23.2198,-63.7758,57.5567,-50.6442
-0.270124,-20.1889,0.188513,-3.78757,1.36159,0.501288,-0.0607309,0.0870041,-0.0396854,0.0969897,-0.0707165,-1.32429,0.028032,794,1192,-35.3941,-13.5177,22.426,-63.8741,57.397,-50.6363
0.472048,-20.1959,0.217927,-3.86176,1.33808,0.566198,-0.0600577,0.0972281,-0.042788,0.108115,-0.0709442,-1.32165,0.0282538,801,1192,-36.0149,-13.4279,21.5402,-63.8078,57.2217,-50.645
1.21239,-20.2069,0.264141,-3.92816,1.31892,0.59693,-0.0603292,0.105404,-0.0445748,0.116632,-0.0715572,-1.32404,0.0282287,808,1192,-36.5971,-13.3218,20.717,-63.6933,57.0239,-50.6494
1.95289,-20.2165,0.309945,-3.97462,1.29434,0.58953,-0.0617357,0.111076,-0.0447921,0.121996,-0.0726556,-1.33167,0.0314603,815,1192,-37.0282,-13.1093,20.0941,-63.4536,56.8285,-50.677
2.69984,-20.2148,0.300785,-4.05053,1.28247,0.70586,-0.0638398,0.114379,-0.0434957,0.124428,-0.0738886,-1.34375,0.0332236,822,1192,-37.6126,-13.1857,19.2365,-63.6469,56.7123,-50.6889
3.4441,-20.2202,0.315488,-4.11303,1.29772,0.668332,-0.0657127,0.114336,-0.0417854,0.123561,-0.0749375,-1.35351,0.0361644,829,1192,-38.2321,-13.2463,18.5272,-63.6864,56.5631,-50.6671
4.18986,-20.2218,0.318797,-1.45281,1.28259,-1.15724,0,0,0,0,0,0,-1,836,1192,-15.1344,-9.43457,43.5182,-59.8248,56.4319,-50.6685
4.93609,-20.2235,0.319198,-1.45574,1.29313,-1.15171,0,0,0,0,0,0,-1,843,1192,-15.1647,-9.52121,43.3555,-59.9397,56.306,-50.6563
5.67866,-20.232,0.351553,-4.28649,1.27933,0.744537,-0.0707058,0.103529,-0.0332086,0.109643,-0.0768206,-1.3887,0.0294452,850,1192,-39.7507,-13.2448,16.4777,-63.6395,56.1363,-50.6491
6.41944,-20.2446,0.399626,-4.35559,1.27057,0.764874,-0.071794,0.096809,-0.0299853,0.101983,-0.076968,-1.39993,0.0301002,857,1192,-40.3679,-13.1942,15.6427,-63.5953,55.9454,-50.6321
7.16115,-20.2551,0.440739,-4.43146,1.25042,0.790965,-0.0721178,0.0902306,-0.0278692,0.0948815,-0.0767687,-1.40544,0.0310407,864,1192,-41.0391,-13.0822,14.7546,-63.4362,55.766,-50.6238
7.90619,-20.2593,0.455114,-4.51148,1.22847,0.848833,-0.0712339,0.083145,-0.0268338,0.0876762,-0.0757651,-1.40351,0.0365337,871,1192,-41.7141,-13.0317,13.8585,-63.3204,55.6263,-50.6241
8.65147,-20.2605,0.469241,-4.56469,1.16164,0.88033,-0.0696606,0.0763724,-0.0277619,0.081472,-0.0747603,-1.38913,0.0414341,878,1192,-42.1532,-12.5564,13.2185,-62.7555,55.4893,-50.6761
9.3975,-20.2639,0.477525,-4.63836,1.14151,1.10672,-0.0680558,0.0771263,-0.0305421,0.0832898,-0.0742194,-1.37167,0.0376117,885,1192,-42.5893,-12.7402,12.3404,-63.1196,55.3608,-50.6653
10.1478,-20.2614,0.451564,-4.68015,1.11357,1.24829,-0.0677431,0.0785286,-0.0330234,0.0856386,-0.0748531,-1.35873,0.0387934,892,1192,-42.8101,-12.7231,11.8356,-63.1626,55.2819,-50.6227
10.8984,-20.2592,0.424913,-4.72668,1.1027,1.35065,-0.0682015,0.080817,-0.0345237,0.0884267,-0.0758112,-1.35385,0.0393984,899,1192,-43.1195,-12.8203,11.304,-63.2318,55.2052,-50.5715
11.6427,-20.2664,0.450559,-4.75816,1.07968,1.41921,-0.0687765,0.0864397,-0.0355435,0.0941918,-0.0765286,-1.35606,0.0407787,906,1192,-43.3216,-12.7627,10.8476,-63.1381,55.0564,-50.5607
12.3798,-20.2859,0.534733,-4.80857,1.10308,1.39243,-0.0705722,0.0985594,-0.0365581,0.106123,-0.078136,-1.36678,0.0422822,913,1192,-43.8172,-12.895,10.1643,-63.3276,54.8261,-50.5657
13.1145,-20.3088,0.639075,-4.89784,1.15647,1.27542,-0.0730501,0.105337,-0.0368164,0.112636,-0.0803498,-1.37506,0.0420637,920,1192,-44.7838,-13.1051,9.1224,-63.6366,54.5688,-50.5906
13.8543,-20.3225,0.702397,-4.97282,1.15154,1.23122,-0.0760166,0.112611,-0.0364162,0.119397,-0.0828029,-1.38656,0.0412945,927,1192,-45.5217,-12.9797,8.24826,-63.5138,54.3713,-50.6146
14.6004,-20.3272,0.716301,-5.05872,1.13018,1.22583,-0.0801733,0.120768,-0.0339916,0.126362,-0.0857677,-1.40768,0.0402376,934,1192,-46.3137,-12.7869,7.33422,-63.2806,54.2448,-50.6031
15.3452,-20.335,0.741745,-5.16152,1.08728,1.24608,-0.0834326,0.12602,-0.0315367,0.130665,-0.0880779,-1.42455,0.038835,941,1192,-47.2307,-12.4602,6.24039,-62.8836,54.1032,-50.5817
16.0893,-20.3436,0.773587,-5.26734,1.02006,1.33804,-0.0848632,0.126918,-0.0290055,0.130819,-0.0887639,-1.43712,0.0362321,948,1192,-48.0902,-12.0585,5.09057,-62.4233,53.9541,-50.5719
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,955,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,962,1192,0,0,0,0,0,0
