 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,395,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,402,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,409,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,416,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,430,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,437,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,444,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,451,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,591,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,598,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,612,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,640,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,647,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,654,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,661,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,668,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,675,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,682,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,689,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,696,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,703,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,710,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,717,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,724,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,731,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,738,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,745,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,752,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,759,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,766,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,773,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,780,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,794,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,801,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,808,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,815,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,822,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,829,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,836,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,843,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,850,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,857,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,864,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,871,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,878,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,885,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,892,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,899,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,906,772,0,0,0,0,0,0
14.1714,26.9245,-3.72092,-1.49763,1.5145,-1.20523,-0.0119941,0.010322,-0.0113704,0.0150947,-0.0167668,-1.17338,0.0297923,913,772,-15.5205,-10.7954,61.1887,-51.8171,74.4371,-41.334
14.927,26.9221,-3.7017,-1.50879,1.48977,-1.14406,-0.0107217,0.0103595,-0.0131666,0.0166849,-0.0170472,-1.12294,0.0296057,920,772,-15.5573,-10.704,60.929,-51.7835,74.3043,-41.3593
15.6838,26.9223,-3.69039,-1.51386,1.48368,-1.10569,-0.0095489,0.00990063,-0.0143554,0.0175151,-0.0171634,-1.08311,0.0292204,927,772,-15.5667,-10.7319,60.7444,-51.8633,74.1842,-41.3944
16.4409,26.9239,-3.68081,-1.5213,1.4789,-1.05029,-0.0088603,0.00934025,-0.0149502,0.0177421,-0.0172621,-1.0588,0.028843,934,772,-15.5788,-10.8251,60.539,-51.9979,74.0682,-41.4461
17.198,26.9262,-3.66888,-1.52942,1.47583,-0.998817,-0.00843822,0.00860642,-0.0149254,0.0172712,-0.017103,-1.04481,0.0287167,941,772,-15.6013,-10.9369,60.3276,-52.148,73.9507,-41.5204
17.9545,26.9281,-3.65204,-1.53945,1.46445,-0.941559,-0.00810159,0.00770016,-0.0148232,0.0165966,-0.016998,-1.03025,0.0292004,948,772,-15.6323,-10.9987,60.0926,-52.2459,73.8282,-41.613
18.7086,26.9238,-3.61567,-1.55166,1.45199,-0.91476,-0.00791234,0.00692598,-0.0148253,0.0160849,-0.0170713,-1.0174,0.0302884,955,772,-15.7168,-10.9702,59.8185,-52.2514,73.6793,-41.685
19.4609,26.9128,-3.56576,-1.57887,1.46974,-0.980431,-0.00798902,0.00587317,-0.0143978,0.0149213,-0.0170372,-1.00973,0.0300003,962,772,-16.0514,-10.9677,59.4103,-52.2776,73.512,-41.7026
20.2142,26.9035,-3.52221,-1.59871,1.47645,-0.984068,-0.00832975,0.00478411,-0.01309,0.0128676,-0.0164132,-1.01759,0.0283952,969,772,-16.2458,-11.0017,59.0655,-52.3636,73.355,-41.7199
20.9683,26.8977,-3.48438,-1.60845,1.46594,-0.927021,-0.00877181,0.00346785,-0.0114301,0.0103133,-0.0156173,-1.03119,0.0269119,976,772,-16.2732,-11.0459,58.81,-52.455,73.208,-41.7726
21.7243,26.8961,-3.45925,-1.61574,1.45636,-0.874122,-0.00917285,0.00191316,-0.00984523,0.00766854,-0.0149282,-1.04179,0.0262539,983,772,-16.2822,-11.1042,58.5979,-52.5429,73.0805,-41.8399
22.4819,26.8968,-3.44595,-1.62192,1.46019,-0.869504,-0.0095689,0.000450281,-0.00832286,0.0051549,-0.0142735,-1.05631,0.0267247,990,772,-16.3392,-11.1599,58.4238,-52.6305,72.9707,-41.8943
23.2409,26.8987,-3.44176,-1.62852,1.46615,-0.892967,-0.0101251,-0.000832365,-0.00689928,0.00283923,-0.0137967,-1.08174,0.0285538,997,772,-16.4329,-11.1395,58.2649,-52.6753,72.8748,-41.9241
23.9988,26.8976,-3.42879,-1.63967,1.45473,-0.880675,-0.010879,-0.00192488,-0.0058186,0.000939725,-0.0137436,-1.11331,0.0313456,1004,772,-16.5229,-11.0333,58.0464,-52.6552,72.7677,-41.9422
24.7539,26.8916,-3.3942,-1.65884,1.43309,-0.83393,-0.011493,-0.00261176,-0.00517434,-0.000233803,-0.0138709,-1.14002,0.0338889,1011,772,-16.6438,-10.9431,57.7203,-52.6177,72.6321,-41.9776
25.5079,26.8843,-3.35096,-1.67898,1.42374,-0.797769,-0.0121081,-0.00491179,-0.00391196,-0.00319486,-0.013825,-1.15722,0.0350167,1018,772,-16.7887,-10.9582,57.3774,-52.6576,72.486,-42.0276
26.2627,26.8779,-3.31206,-1.6914,1.42953,-0.791685,-0.0127588,-0.00549019,-0.00316631,-0.00430436,-0.0139447,-1.21245,0.0346139,1025,772,-16.9016,-11.0314,57.1178,-52.764,72.3474,-42.0757
27.0175,26.871,-3.27282,-1.69464,1.43954,-0.79518,-0.0134729,-0.00569798,-0.00287896,-0.00474801,-0.0144229,-1.25208,0.0340627,1032,772,-16.9424,-11.0995,56.9441,-52.8971,72.2096,-42.1156
27.7712,26.8617,-3.22562,-1.69532,1.44656,-0.793566,-0.0133836,-0.00593599,-0.00299471,-0.00488119,-0.0144384,-1.23214,0.0343953,1039,772,-16.953,-11.1497,56.7827,-53.0128,72.0619,-42.1489
28.5242,26.8499,-3.17213,-1.69931,1.44977,-0.780925,-0.0119759,-0.00596303,-0.00349263,-0.00436109,-0.0135779,-1.14076,0.0361403,1046,772,-16.9799,-11.1982,56.5818,-53.1003,71.9066,-42.1679
29.2785,26.8402,-3.12818,-1.72388,1.43076,-0.742628,-0.010251,-0.00554991,-0.00435796,-0.00294899,-0.0128519,-1.03272,0.0389353,1053,772,-17.1588,-11.1183,56.205,-53.037,71.766,-42.1807
30.0357,26.8368,-3.10323,-1.75298,1.40009,-0.704027,-0.00948054,-0.00432673,-0.00495293,-0.00132045,-0.0124868,-1.02527,0.0407847,1060,772,-17.375,-10.9402,55.8157,-52.8868,71.6537,-42.2145
30.794,26.837,-3.08561,-1.76562,1.38319,-0.673991,-0.00948212,-0.00310116,-0.00514163,-0.000240562,-0.0123427,-1.06308,0.0404817,1067,772,-17.4531,-10.8697,55.5905,-52.8614,71.5537,-42.2774
31.552,26.8364,-3.06397,-1.77205,1.38745,-0.652314,-0.00913153,-0.00136281,-0.00575965,0.00169991,-0.0121942,-1.08207,0.0385663,1074,772,-17.4899,-10.9657,55.4191,-53.0127,71.4496,-42.3471
32.3088,26.8326,-3.03424,-1.79012,1.39146,-0.62326,-0.00792194,0.000636305,-0.00675141,0.00435046,-0.0116361,-1.06785,0.0357982,1081,772,-17.6246,-11.0669,55.1308,-53.1695,71.3352,-42.3967
33.0649,26.8262,-2.99838,-1.80589,1.38828,-0.60041,-0.00722258,0.00310042,-0.00752053,0.00706029,-0.0111824,-1.08614,0.0330307,1088,772,-17.7435,-11.0859,54.8568,-53.2348,71.2133,-42.429
33.821,26.8196,-2.9619,-1.78734,1.38858,-0.59419,-0.00734012,0.00566191,-0.0077108,0.00924651,-0.0109247,-1.13564,0.0312945,1095,772,-17.568,-11.0997,54.8974,-53.2864,71.092,-42.4605
34.5749,26.8102,-2.91003,-1.75924,1.38856,-0.547275,-0.00761549,0.00821986,-0.0074138,0.011149,-0.0105447,-1.19452,0.0304676,1102,772,-17.2544,-11.2319,55.0012,-53.4279,70.9508,-42.5143
35.3291,26.8017,-2.85846,-1.76027,1.38187,-0.462664,-0.00779594,0.0104388,-0.00652732,0.0125345,-0.00989161,-1.26013,0.030354,1109,772,-17.1588,-11.3963,54.8394,-53.6139,70.8118,-42.5845
36.088,26.8018,-2.83894,-1.82297,1.37033,-0.415245,-0.00819838,0.011727,-0.00535753,0.0130761,-0.00954756,-1.3241,0.0302394,1116,772,-17.6739,-11.4025,54.1673,-53.6995,70.7192,-42.6556
36.8512,26.8086,-2.84763,-1.89508,1.36231,-0.459748,-0.00918478,0.0123351,-0.00423945,0.0131402,-0.00998985,-1.38313,0.0301214,1123,772,-18.391,-11.2074,53.4584,-53.5997,70.6673,-42.7121
37.6136,26.8129,-2.85073,-1.88733,1.35786,-0.507161,-0.00985255,0.0122497,-0.00301697,0.0126541,-0.010257,-1.43754,0.0310636,1130,772,-18.3795,-11.0492,53.469,-53.4919,70.6087,-42.7503
38.3712,26.8076,-2.82009,-1.87156,1.34677,-0.452112,-0.00973737,0.0103716,-0.00149993,0.0104828,-0.00984864,-1.49675,0.0327037,1137,772,-18.1634,-11.0835,53.4986,-53.5472,70.504,-42.7779
39.1301,26.8041,-2.7973,-1.87794,1.34188,-0.418355,-0.00960792,0.00722042,0.000219132,0.00722327,-0.00961077,1.55778,0.034064,1144,772,-18.179,-11.107,53.3411,-53.6176,70.4116,-42.7991
39.892,26.8066,-2.79387,-1.89968,1.33714,-0.405434,-0.010393,0.0036116,0.00155338,0.00378184,-0.0105632,1.46164,0.0349518,1151,772,-18.3615,-11.0825,53.0747,-53.6568,70.3481,-42.8372
40.652,26.8065,-2.77635,-1.91657,1.32784,-0.402235,-0.0108288,0.00132347,0.00257353,0.001846,-0.0113514,1.37048,0.0345931,1158,772,-18.5106,-11.0196,52.8347,-53.6265,70.2665,-42.8945
41.4076,26.7988,-2.72867,-1.92234,1.32814,-0.405418,-0.00983409,-0.00214915,0.00218863,-0.00156956,-0.0104137,1.31192,0.033772,1165,772,-18.5691,-11.0345,52.655,-53.667,70.1442,-42.9598
42.1628,26.7894,-2.67833,-1.93348,1.34276,-0.411175,-0.00822068,-0.00183954,0.000202588,-0.00183311,-0.0082271,1.53909,0.0331783,1172,772,-18.6847,-11.1605,52.4236,-53.8203,70.0191,-43.0065
42.9215,26.7847,-2.65036,-1.95227,1.36363,-0.39058,-0.00746977,0.00171243,-0.0007346,0.00177083,-0.00752817,-1.49147,0.0341942,1179,772,-18.8377,-11.371,52.1545,-54.1014,69.9265,-43.0297
43.6811,26.781,-2.6278,-1.94772,1.37619,-0.402013,-0.00768436,0.00719351,-0.0017069,0.00738682,-0.00787768,-1.45802,0.0368295,1186,772,-18.8159,-11.4121,52.1076,-54.2476,69.8428,-43.048
44.4427,26.7821,-2.61748,-1.92245,1.38067,-0.491029,-0.00694711,0.0127198,-0.00336066,0.0132782,-0.00750552,-1.40614,0.0383099,1193,772,-18.7036,-11.2349,52.2702,-54.1265,69.7782,-43.0922
45.2073,26.7883,-2.62499,-1.92472,1.37304,-0.516781,-0.00498301,0.0173415,-0.00438504,0.0181719,-0.00581344,-1.38363,0.0380396,1200,772,-18.7571,-11.119,52.2072,-54.0347,69.7403,-43.1432
45.9686,26.7876,-2.61043,-1.95509,1.34485,-0.439347,-0.00225624,0.0209785,-0.00466519,0.0218802,-0.00315795,-1.37987,0.0370641,1207,772,-18.9256,-11.069,51.8574,-53.9837,69.6723,-43.177
46.723,26.7749,-2.55104,-2.00604,1.28837,-0.215703,0.00180447,0.0241334,-0.00389099,0.024792,0.00114586,-1.40312,0.0358205,1214,772,-19.0787,-11.1145,51.2588,-54.0232,69.5427,-43.207
47.4781,26.7649,-2.49491,-2.04081,1.23599,0.0234708,0.00727679,0.0272241,-0.00208589,0.0274398,0.007061,-1.46771,0.0357205,1221,772,-19.0611,-11.2278,50.8166,-54.1731,69.4197,-43.2695
48.2383,26.7646,-2.47117,-2.05371,1.23231,0.0399344,0.0126126,0.0297051,-6.69609e-05,0.0297054,0.0126123,-1.56688,0.0385852,1228,772,-19.1543,-11.217,50.6215,-54.2798,69.3439,-43.3527
48.9972,26.7605,-2.43824,-2.08682,1.2749,-0.179314,0.0186508,0.0297823,0.00303904,0.030558,0.0178751,1.3209,0.0414628,1235,772,-19.7657,-11.0403,50.2265,-54.2375,69.2562,-43.412
49.751,26.7462,-2.37295,-2.10839,1.28364,-0.227647,0.0253335,0.0277088,0.00688967,0.0335125,0.0195299,0.87075,0.0422276,1242,772,-20.0317,-11.0009,49.8927,-54.2351,69.1239,-43.4423
50.5054,26.7325,-2.31121,-2.09645,1.27669,-0.197523,0.0336116,0.0220699,0.01149,0.0406986,0.014983,0.552675,0.0418881,1249,772,-19.8794,-11.0371,49.8721,-54.2397,68.9979,-43.4648
51.2655,26.7283,-2.28408,-2.0683,1.27286,-0.18206,0.0441815,0.0124038,0.0170416,0.0515923,0.00499303,0.410194,0.0413729,1256,772,-19.5985,-11.0702,50.0498,-54.2402,68.922,-43.4955
52.0275,26.7274,-2.26852,-2.0309,1.27014,-0.19644,0.0576076,0.00234533,0.0217601,0.0651472,-0.00519429,0.333543,0.0408939,1263,772,-19.274,-11.0435,50.3286,-54.1811,68.864,-43.5284
52.7867,26.721,-2.23455,-1.97111,1.28294,-0.301641,0.0752789,-0.00619124,0.0283922,0.0841973,-0.0151096,0.304353,0.0406045,1270,772,-18.8755,-10.9359,50.7818,-54.0386,68.7812,-43.551
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,346,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,353,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,360,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,367,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,374,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,381,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,388,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,395,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,402,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,409,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,416,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,430,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,437,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,444,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,451,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,779,0,0,0,0,0,0
