 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,1185,0,0,0,0,0,0
-50.438,-18.7654,-2.62658,0.233025,1.71498,-2.84883,0,0,0,0,0,0,-1,318,1185,0.245943,-9.85501,78.5533,-59.7303,74.0143,-50.0184
-49.7035,-18.7784,-2.57201,0.245191,1.56941,-2.15211,0,0,0,0,0,0,-1,325,1185,0.788382,-9.97595,77.8026,-59.8126,73.708,-50.0201
-48.9621,-18.7666,-2.61828,4.18353,1.72581,0.813189,-0.0785532,0.121155,0.0104722,0.121702,-0.0791009,1.51855,0.0389631,332,1185,39.9245,-17.8251,111.611,-67.0626,73.5454,-50.062
-48.2226,-18.76,-2.63184,4.05033,1.79389,0.779574,-0.0894015,0.0948982,0.0136184,0.0958991,-0.0904024,1.49743,0.0366744,339,1185,38.6254,-18.3759,110.219,-67.6883,73.3389,-50.1416
-47.4828,-18.7507,-2.64848,3.94553,1.815,0.934115,-0.0930205,0.091225,0.0130981,0.0921515,-0.0939469,1.50018,0.0383981,346,1185,37.7272,-18.904,108.956,-68.295,73.1389,-50.2615
-46.7421,-18.7449,-2.67583,3.83343,1.90543,0.892852,-0.0953765,0.0894499,0.00989992,0.0899786,-0.0959052,1.51744,0.030578,353,1185,36.6196,-19.5809,107.786,-69.1003,72.9533,-50.2697
-46.0031,-18.7452,-2.67824,3.72147,1.928,0.991998,-0.0989833,0.0884193,0.00653741,0.0886471,-0.0992111,1.53597,0.0302632,360,1185,35.6193,-20.0588,106.478,-69.4351,72.7338,-50.2697
-45.2673,-18.7555,-2.63272,-0.127072,1.66463,-2.24588,0,0,0,0,0,0,-1,367,1185,-2.89695,-10.6902,73.1291,-60.6919,72.4488,-50.2827
-44.5294,-18.7617,-2.61813,-0.184911,1.66744,-2.19733,0,0,0,0,0,0,-1,374,1185,-3.42782,-10.8064,72.3096,-60.7851,72.2075,-50.2439
-43.7873,-18.7552,-2.65725,-0.238553,1.67052,-2.12714,0,0,0,0,0,0,-1,381,1185,-3.90386,-10.9983,71.5909,-60.9066,72.0433,-50.2179
-43.0526,-18.7706,-2.59361,1.29628,1.6974,0.638763,0,0,0,0,0,0,-1,388,1185,12.4482,-16.9918,83.4444,-66.7532,71.7365,-50.211
-42.3224,-18.7997,-2.46999,1.16265,1.6595,0.763015,0,0,0,0,0,0,-1,395,1185,11.2747,-16.9041,81.7416,-66.651,71.3468,-50.201
-41.586,-18.808,-2.42824,0.160385,2.06759,0.607831,0,0,0,0,0,0,-1,402,1185,1.62003,-20.3196,72.4372,-70.0412,71.0743,-50.2347
-40.8351,-18.7736,-2.57497,0.0476581,2.05944,0.749303,0,0,0,0,0,0,-1,409,1185,0.65198,-20.5477,71.3007,-70.2805,71.0682,-50.2784
-40.0888,-18.7537,-2.65898,-0.0546697,2.04877,0.928569,0,0,0,0,0,0,-1,416,1185,-0.188995,-20.8481,70.1487,-70.5519,70.9752,-50.3148
-39.3532,-18.7672,-2.60127,2.61689,2.01672,1.58584,-0.115198,0.0343653,-0.0239959,0.0381208,-0.118954,-1.41555,0.0394211,423,1185,25.5618,-22.0061,93.9555,-71.5648,70.6839,-50.3184
-38.6172,-18.7797,-2.54833,2.48014,2.02457,1.6564,-0.113191,0.0365191,-0.0244339,0.040406,-0.117078,-1.41304,0.0400222,430,1185,24.3214,-22.2273,92.3802,-71.7789,70.4007,-50.3227
-37.8799,-18.7886,-2.51055,2.37969,2.03108,1.75406,-0.112355,0.0430431,-0.0237075,0.0465795,-0.115892,-1.42272,0.0378809,437,1185,23.445,-22.487,91.144,-72.044,70.1402,-50.329
-37.1381,-18.792,-2.53007,2.34189,2.14181,1.89479,0,0,0,0,0,0,-1,444,1185,23.1767,-24.0201,90.5494,-72.9688,69.9592,-50.201
-36.3968,-18.8026,-2.54253,-0.818296,1.72906,-1.57055,0,0,0,0,0,0,-1,451,1185,-9.13021,-13.161,63.5096,-61.8016,69.7677,-49.9701
-35.6593,-18.8125,-2.50401,-0.685836,2.19289,1.18619,0,0,0,0,0,0,-1,458,1185,-5.97731,-22.6826,62.7594,-72.0309,69.5101,-49.9616
-34.9254,-18.8189,-2.41684,-0.807445,2.12315,1.43688,0,0,0,0,0,0,-1,465,1185,-6.92855,-22.6096,61.1572,-72.121,69.1904,-50.2182
-34.1918,-18.8314,-2.32593,-0.896639,2.08782,1.55326,0,0,0,0,0,0,-1,472,1185,-7.6746,-22.5157,59.9389,-72.2125,68.8651,-50.3795
-33.455,-18.8472,-2.27774,-1.00488,2.0742,1.63023,0,0,0,0,0,0,-1,479,1185,-8.63166,-22.545,58.6316,-72.1723,68.5967,-50.3016
-32.7225,-18.8712,-2.17598,1.53122,1.93132,2.18884,0,0,0,0,0,0,-1,486,1185,15.8068,-22.4944,81.2482,-71.9612,68.2557,-50.2958
-31.9888,-18.8908,-2.08826,1.41359,1.92886,2.18294,0,0,0,0,0,0,-1,493,1185,14.6992,-22.409,79.8616,-71.9943,67.9363,-50.312
-31.2536,-18.9065,-2.01715,1.29626,1.92372,2.18948,0,0,0,0,0,0,-1,500,1185,13.6046,-22.4246,78.4942,-71.928,67.6416,-50.3303
-30.518,-18.9206,-1.95108,1.18755,1.95817,2.14925,-0.145039,0.100957,-0.0212529,0.10278,-0.146861,-1.48525,0.0335001,507,1185,12.5484,-22.6938,77.2471,-72.147,67.3556,-50.359
-29.7805,-18.93,-1.90594,1.06996,1.96366,2.19272,-0.145774,0.0965574,-0.0237367,0.0988605,-0.148077,-1.47407,0.0377895,514,1185,11.4786,-22.8447,75.8962,-72.302,67.1005,-50.3882
-29.0461,-18.9474,-1.82491,0.93649,1.9601,2.30784,0,0,0,0,0,0,-1,521,1185,10.3179,-23.0135,74.3081,-72.5707,66.7962,-50.4163
-28.3102,-18.9618,-1.75969,-1.73523,2.09341,1.9964,0,0,0,0,0,0,-1,528,1185,-15.1984,-23.5433,49.6605,-73.1587,66.5154,-50.4355
-27.5725,-18.9749,-1.7157,-1.84308,2.09552,2.00747,0,0,0,0,0,0,-1,535,1185,-16.1985,-23.5778,48.4194,-73.1622,66.2648,-50.3914
-26.8352,-18.9867,-1.66584,-1.9388,2.055,2.12583,0,0,0,0,0,0,-1,542,1185,-16.9918,-23.3911,47.216,-73.1037,66.0082,-50.3966
-26.1005,-19.0046,-1.58631,-2.03702,2.0245,2.25324,0,0,0,0,0,0,-1,549,1185,-17.8023,-23.3317,45.946,-73.1461,65.7113,-50.4094
-25.3678,-19.0284,-1.48399,-2.13774,2.02761,2.29749,0,0,0,0,0,0,-1,556,1185,-18.7072,-23.4786,44.6742,-73.2378,65.3833,-50.4095
-24.6334,-19.0474,-1.40109,-2.25373,2.03223,2.36317,0,0,0,0,0,0,-1,563,1185,-19.7388,-23.6626,43.2792,-73.4147,65.0843,-50.416
-23.8963,-19.061,-1.34685,-2.36896,2.04142,2.4354,0,0,0,0,0,0,-1,570,1185,-20.7572,-23.8954,41.931,-73.6339,64.8268,-50.4046
-23.1581,-19.073,-1.30465,-2.4707,2.06631,2.51174,0,0,0,0,0,0,-1,577,1185,-21.6463,-24.3075,40.7251,-73.9565,64.5873,-50.3736
-22.4219,-19.088,-1.23898,-2.58281,2.08261,2.58434,0,0,0,0,0,0,-1,584,1185,-22.6345,-24.6038,39.394,-74.2661,64.3169,-50.3841
-21.6855,-19.1019,-1.17519,-2.67958,2.0751,2.66224,0,0,0,0,0,0,-1,591,1185,-23.468,-24.6938,38.2033,-74.3828,64.0507,-50.4075
-20.9461,-19.1094,-1.14181,-2.77628,2.05926,2.70138,0,0,0,0,0,0,-1,598,1185,-24.3296,-24.6316,37.0791,-74.3293,63.8288,-50.4215
-20.2098,-19.1257,-1.07591,-2.38724,1.45299,2.2149,0,0,0,0,0,0,-1,605,1185,-20.9297,-18.135,40.5971,-67.7614,63.5618,-50.4093
-19.4764,-19.1475,-0.978687,-3.00087,2.0582,2.80572,0,0,0,0,0,0,-1,612,1185,-26.3318,-24.8316,34.3985,-74.5418,63.2524,-50.4237
-18.745,-19.1749,-0.861368,-3.11477,2.06528,2.89837,0,0,0,0,0,0,-1,619,1185,-27.315,-25.1004,32.9738,-74.7804,62.9157,-50.419
-18.0104,-19.1951,-0.777195,-3.22196,2.05477,3.0068,0,0,0,0,0,0,-1,626,1185,-28.2161,-25.2252,31.6505,-74.9023,62.6271,-50.4099
-17.2737,-19.209,-0.713288,-3.32294,2.04305,3.09834,0,0,0,0,0,0,-1,633,1185,-29.0708,-25.3067,30.4252,-75.0066,62.3692,-50.4328
-16.5367,-19.2229,-0.65183,-3.42378,2.04977,3.18119,0,0,0,0,0,0,-1,640,1185,-29.934,-25.544,29.2132,-75.2472,62.116,-50.4471
-15.7971,-19.2323,-0.616879,-3.52648,2.03608,3.22662,0,0,0,0,0,0,-1,647,1185,-30.8412,-25.5089,28.041,-75.2035,61.9011,-50.433
-15.0611,-19.2495,-0.545311,-3.63641,2.02812,3.29593,0,0,0,0,0,0,-1,654,1185,-31.7975,-25.5696,26.7396,-75.2786,61.636,-50.4285
-14.3245,-19.2649,-0.478541,-3.73892,2.03533,3.35324,0,0,0,0,0,0,-1,661,1185,-32.6962,-25.7257,25.5232,-75.4971,61.3794,-50.4351
-13.5903,-19.2866,-0.387695,-2.71034,1.50271,-0.0987736,0,0,0,0,0,0,-1,668,1185,-25.9172,-13.6103,36.3522,-63.712,61.0898,-50.4269
-12.8504,-19.2944,-0.352503,-2.77586,1.4872,-0.0240945,0,0,0,0,0,0,-1,675,1185,-26.4633,-13.6175,35.4995,-63.7435,60.8808,-50.4435
-12.11,-19.3013,-0.321239,-4.07135,2.05849,3.53526,0,0,0,0,0,0,-1,682,1185,-35.612,-26.3269,21.7134,-76.0915,60.6789,-50.462
-11.367,-19.3041,-0.314419,-4.18671,2.05386,3.54877,0,0,0,0,0,0,-1,689,1185,-36.6634,-26.3153,20.4927,-76.0614,60.5125,-50.4534
-10.6286,-19.3168,-0.261595,-4.287,2.02731,3.64548,0,0,0,0,0,0,-1,696,1185,-37.4941,-26.2622,19.304,-76.029,60.2825,-50.4541
-9.89116,-19.3308,-0.199217,-4.3984,2.03948,3.75717,0,0,0,0,0,0,-1,703,1185,-38.423,-26.6094,17.9981,-76.3785,60.0407,-50.4685
-9.15586,-19.3501,-0.116027,-4.49381,2.07449,3.84495,0,0,0,0,0,0,-1,710,1185,-39.2268,-27.1188,16.8249,-76.8747,59.7706,-50.4723
-8.41792,-19.3646,-0.0577744,-1.22017,1.32413,-1.29734,0,0,0,0,0,0,-1,717,1185,-12.978,-9.50489,48.9813,-59.7253,59.5369,-50.4616
-7.67796,-19.3745,-0.0176576,-3.21951,1.42244,0.259504,0,0,0,0,0,0,-1,724,1185,-30.3496,-13.6055,29.7095,-63.7482,59.3306,-50.4618
-6.93537,-19.3789,-0.00117913,-4.80671,2.02572,4.10808,0,0,0,0,0,0,-1,731,1185,-41.8466,-27.2276,13.2538,-76.9476,59.1593,-50.464
-6.19572,-19.3893,0.0436792,-4.92074,2.01394,4.22433,0,0,0,0,0,0,-1,738,1185,-42.7838,-27.3704,11.9564,-77.0784,58.9493,-50.4742
-5.45825,-19.4055,0.108973,-5.02752,2.04871,4.27532,0,0,0,0,0,0,-1,745,1185,-43.723,-27.8279,10.731,-77.4508,58.7113,-50.4604
-4.72048,-19.4215,0.171924,-5.1472,2.05323,4.34418,0,0,0,0,0,0,-1,752,1185,-44.7601,-27.9792,9.38102,-77.648,58.478,-50.4421
-3.97769,-19.426,0.190232,-5.26124,2.03683,4.41026,0,0,0,0,0,0,-1,759,1185,-45.7391,-27.9322,8.15065,-77.6758,58.3099,-50.4518
-3.23347,-19.4275,0.196832,-5.3625,2.01691,4.48209,0,0,0,0,0,0,-1,766,1185,-46.5895,-27.9056,7.05478,-77.6469,58.16,-50.4671
-2.48936,-19.4303,0.205366,-5.47302,2.01423,4.57772,0,0,0,0,0,0,-1,773,1185,-47.5073,-28.0766,5.86388,-77.819,58.0085,-50.4674
-1.74932,-19.4411,0.251382,-5.58687,2.03752,4.65881,0,0,0,0,0,0,-1,780,1185,-48.4765,-28.4756,4.59771,-78.1841,57.8053,-50.4732
-1.01139,-19.4571,0.31667,-5.6856,2.05709,4.76881,0,0,0,0,0,0,-1,787,1185,-49.274,-28.878,3.43259,-78.5853,57.5759,-50.4647
-0.269199,-19.4642,0.345,-5.76822,2.06284,4.86208,0,0,0,0,0,0,-1,794,1185,-49.9297,-29.0991,2.47909,-78.8568,57.4006,-50.4679
0.475709,-19.4657,0.350613,-5.90675,2.08073,4.86032,0,0,0,0,0,0,-1,801,1185,-51.2065,-29.2708,1.08387,-79.0108,57.2592,-50.4795
1.21794,-19.4729,0.380635,-6.01895,2.08037,4.89825,0,0,0,0,0,0,-1,808,1185,-52.1926,-29.3395,-0.119966,-79.0959,57.0845,-50.4859
1.95689,-19.4876,0.439653,-4.02129,1.2653,0.809494,0,0,0,0,0,0,-1,815,1185,-37.2384,-13.3192,19.6225,-63.4192,56.8696,-50.4747
2.70541,-19.4822,0.417453,-4.09692,1.26764,0.920595,0,0,0,0,0,0,-1,822,1185,-37.8269,-13.4986,18.791,-63.7624,56.7723,-50.5005
3.45222,-19.4823,0.410866,-4.17953,1.24582,1.03685,0,0,0,0,0,0,-1,829,1185,-38.469,-13.5603,17.8705,-63.7627,56.6535,-50.4867
4.19955,-19.4802,0.401497,-6.4599,1.97066,5.35879,0,0,0,0,0,0,-1,836,1185,-55.7148,-29.231,-4.82301,-79.1097,56.5406,-50.5041
4.94302,-19.4872,0.425748,-6.58035,1.93939,5.53087,0,0,0,0,0,0,-1,843,1185,-56.63,-29.3147,-6.1367,-79.152,56.3809,-50.4924
5.68349,-19.5001,0.47607,-6.71144,1.9372,5.58149,0,0,0,0,0,0,-1,850,1185,-57.775,-29.4356,-7.53782,-79.1839,56.1855,-50.479
6.42255,-19.516,0.538683,-6.83647,1.90704,5.66737,0,0,0,0,0,0,-1,857,1185,-58.8203,-29.3208,-8.91407,-79.0836,55.974,-50.4607
7.16747,-19.5201,0.553488,-6.93916,1.87947,5.75174,0,0,0,0,0,0,-1,864,1185,-59.653,-29.2793,-10.0094,-78.9679,55.8323,-50.4625
7.91363,-19.5221,0.559041,-7.04431,1.91544,5.69206,0,0,0,0,0,0,-1,871,1185,-60.6711,-29.471,-11.056,-79.1839,55.7051,-50.4644
8.6574,-19.5277,0.585562,-7.14655,1.93572,5.71541,0,0,0,0,0,0,-1,878,1185,-61.5731,-29.7442,-12.1358,-79.3977,55.55,-50.4881
9.39993,-19.5368,0.622893,-7.24628,1.9537,5.77749,0,0,0,0,0,0,-1,885,1185,-62.4109,-30.023,-13.2207,-79.7061,55.3805,-50.4916
10.1502,-19.5341,0.597608,-7.35486,1.9736,5.89555,0,0,0,0,0,0,-1,892,1185,-63.2694,-30.3971,-14.3115,-80.1415,55.3007,-50.4531
10.903,-19.5268,0.553405,-7.46949,1.96998,6.02995,0,0,0,0,0,0,-1,899,1185,-64.1591,-30.6105,-15.4343,-80.3814,55.2495,-50.422
11.6444,-19.5394,0.602776,-7.55861,1.93491,6.13937,0,0,0,0,0,0,-1,906,1185,-64.8311,-30.488,-16.4514,-80.3032,55.0669,-50.4097
12.3724,-19.5736,0.760172,-7.66912,1.95447,6.1377,0,0,0,0,0,0,-1,913,1185,-65.8412,-30.6863,-17.7855,-80.4953,54.7329,-50.446
13.1105,-19.5912,0.836339,-7.75967,1.92851,6.21919,0,0,0,0,0,0,-1,920,1185,-66.5582,-30.5991,-18.8418,-80.4515,54.5154,-50.4516
13.8523,-19.6024,0.883915,-5.03294,1.13222,1.39755,0,0,0,0,0,0,-1,927,1185,-45.8997,-13.2045,7.61312,-63.4778,54.34,-50.4593
14.5956,-19.6116,0.919771,-5.11556,1.10665,1.43607,0,0,0,0,0,0,-1,934,1185,-46.6118,-13.0511,6.68564,-63.3168,54.1824,-50.455
15.3373,-19.6249,0.969236,-5.21359,1.0549,1.52298,0,0,0,0,0,0,-1,941,1185,-47.4084,-12.769,5.58267,-62.9854,54.0066,-50.4304
16.0792,-19.6382,1.01764,-5.30846,0.995842,1.61565,0,0,0,0,0,0,-1,948,1185,-48.1658,-12.4391,4.51062,-62.5886,53.8335,-50.4022
16.825,-19.6439,1.03603,-5.38231,0.960964,1.63319,0,0,0,0,0,0,-1,955,1185,-48.8129,-12.1888,3.70072,-62.2591,53.705,-50.3892
17.5767,-19.6374,1.01095,-5.4517,0.959829,1.56356,0,0,0,0,0,0,-1,962,1185,-49.5215,-12.0748,3.02288,-62.0963,53.6407,-50.4229
18.3309,-19.6243,0.969111,-1.73858,1.09109,-0.477374,0,0,0,0,0,0,-1,969,1185,-17.0942,-9.05079,37.7258,-59.3153,53.6026,-50.5085
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,976,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,983,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,990,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,997,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1004,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1011,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1018,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1025,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1032,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1039,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1046,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1053,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1060,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1067,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1074,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1102,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1109,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1116,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1123,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1130,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1172,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1186,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1193,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1200,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1207,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1214,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1221,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1228,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1235,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1242,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1249,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1192,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1192,0,0,0,0,0,0
