 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
26.5545,20.8548,-1.09747,0.362199,1.26546,-1.06276,0.0079396,-0.0016968,0.00146369,0.00815702,-0.00191421,0.147463,0.019178,1032,821,1.71593,-8.88152,71.04,-51.8574,67.5589,-43.1066
27.3133,20.8628,-1.1033,0.371586,1.26099,-1.06108,0.00790225,-0.00142843,0.00128654,0.00807639,-0.00160257,0.134539,0.0208336,1039,821,1.79727,-8.86913,71.0447,-51.8943,67.4862,-43.2047
28.07,20.8628,-1.09347,0.3741,1.26462,-1.05806,0.00774384,-0.00118468,0.00113725,0.00788642,-0.00132726,0.12472,0.0215862,1046,821,1.81452,-8.90392,70.9648,-51.9651,67.3917,-43.2325
28.8257,20.8608,-1.07478,0.374543,1.27617,-1.08981,0.0074058,-0.00108564,0.00110085,0.0075462,-0.00122603,0.126849,0.020591,1053,821,1.76807,-8.93515,70.8596,-52.0251,67.2863,-43.266
29.5847,20.8636,-1.07996,0.377614,1.28201,-1.09946,0.00710611,-0.00106969,0.00110349,0.00725244,-0.00121601,0.131829,0.0203915,1060,821,1.77404,-8.95416,70.8098,-52.0725,67.2155,-43.2742
30.3466,20.8713,-1.10456,0.382074,1.27918,-1.08568,0.00698392,-0.00114208,0.000917663,0.00708626,-0.00124442,0.111066,0.0201235,1067,821,1.82395,-8.9425,70.7984,-52.1014,67.1734,-43.2787
31.106,20.875,-1.10948,0.387318,1.27091,-1.05124,0.00691821,-0.00118784,0.000640212,0.00696846,-0.00123809,0.0783323,0.0202775,1074,821,1.90845,-8.94129,70.7662,-52.139,67.1053,-43.3034
31.8651,20.8783,-1.11102,0.392831,1.26515,-1.02824,0.00684092,-0.00127695,0.000519824,0.00687407,-0.00131011,0.0636878,0.0215989,1081,821,1.9809,-8.93868,70.735,-52.179,67.0341,-43.3375
32.6254,20.8839,-1.11992,0.400455,1.25422,-0.994553,0.0068223,-0.0013904,0.000500521,0.00685269,-0.00142079,0.0606456,0.0232414,1088,821,2.08783,-8.90326,70.7339,-52.2162,66.9748,-43.3783
33.3882,20.8934,-1.14523,0.407795,1.25361,-0.991722,0.00685187,-0.00155926,0.000656554,0.00690281,-0.0016102,0.0774328,0.023486,1095,821,2.15081,-8.88958,70.758,-52.264,66.9399,-43.4116
34.1496,20.9008,-1.15986,0.410007,1.27091,-1.03127,0.00696388,-0.00171742,0.000910963,0.00705844,-0.00181199,0.103433,0.0201079,1102,821,2.10805,-8.96448,70.7256,-52.3575,66.8917,-43.457
34.9077,20.9008,-1.15025,0.405773,1.27918,-1.03789,0.00716134,-0.00177944,0.00114814,0.00730642,-0.00192452,0.125699,0.0187112,1109,821,2.04981,-9.02661,70.5984,-52.4387,66.8103,-43.4844
35.6661,20.9027,-1.1417,0.410923,1.27594,-1.03616,0.00731826,-0.00171485,0.00151158,0.00756449,-0.00196108,0.161479,0.0152459,1116,821,2.09183,-9.00122,70.5594,-52.4675,66.7323,-43.5386
36.424,20.9035,-1.12836,0.419524,1.27405,-1.03068,0.00735928,-0.00159854,0.0019456,0.00776361,-0.00200287,0.204899,0.014375,1123,821,2.17009,-9.01058,70.5464,-52.5073,66.6491,-43.5973
37.1816,20.9029,-1.11246,0.426919,1.27436,-1.02676,0.00748338,-0.00146695,0.00220096,0.00799533,-0.0019789,0.22854,0.014431,1130,821,2.23459,-9.02396,70.5202,-52.561,66.5635,-43.6414
37.9396,20.9027,-1.09861,0.434048,1.2783,-1.04228,0.00782219,-0.00100067,0.0021505,0.00831845,-0.00149693,0.226793,0.0163805,1137,821,2.27045,-9.01348,70.4969,-52.6124,66.4821,-43.6851
38.704,20.9137,-1.12586,0.438761,1.28526,-1.05402,0.00824492,-0.000676742,0.00214234,0.00873269,-0.00116451,0.223864,0.0190949,1144,821,2.28787,-9.05583,70.5104,-52.6883,66.4602,-43.7356
39.4706,20.9279,-1.16778,0.43919,1.29007,-1.05733,0.00868594,-0.000454329,0.00197929,0.00909614,-0.000864528,0.204353,0.0218389,1151,821,2.27732,-9.1006,70.5063,-52.7526,66.4603,-43.7763
40.23,20.93,-1.15924,0.446081,1.2878,-1.05414,0.00925537,-0.000246027,0.00149711,0.00948568,-0.00047634,0.152642,0.0211694,1158,821,2.33684,-9.09451,70.4917,-52.7916,66.391,-43.8359
40.9775,20.9081,-1.07265,0.453736,1.28083,-1.06197,0.01003,-8.27721e-05,0.00112139,0.0101528,-0.000205629,0.109123,0.0224899,1165,821,2.3905,-9.01234,70.375,-52.7055,66.2118,-43.828
41.7221,20.8792,-0.966919,0.44774,1.29707,-1.1416,0.0106715,0.000233265,0.000753464,0.0107256,0.000179159,0.0716878,0.026925,1172,821,2.21686,-8.96983,70.1089,-52.6238,66.0063,-43.7835
42.4783,20.8691,-0.937527,0.455235,1.29453,-1.19175,0.0112357,0.000274497,0.000349149,0.0112468,0.000263387,0.0318103,0.027338,1179,821,2.21046,-8.72887,70.073,-52.5241,65.9096,-43.7197
43.2488,20.892,-0.998547,0.467382,1.30283,-1.15242,0.0118273,0.00037823,0.000137398,0.0118289,0.000376582,0.0119985,0.0265563,1186,821,2.36251,-8.97166,70.2095,-52.7164,65.945,-43.8281
44.0285,20.9296,-1.11733,0.475591,1.28177,-1.0057,0.0121472,0.000319259,9.15487e-05,0.0121479,0.000318551,0.00773942,0.0250238,1193,821,2.63132,-9.22649,70.3929,-52.8633,66.0631,-43.9282
44.7951,20.9445,-1.14983,0.489472,1.2994,-1.0882,0.0123266,0.000279289,8.9538e-05,0.0123273,0.000278623,0.00743165,0.0235239,1200,821,2.63381,-9.14512,70.5089,-52.9718,66.0609,-44.0259
45.5552,20.9485,-1.13899,0.507743,1.30397,-1.14867,0.0123752,0.000109222,3.62245e-05,0.0123753,0.000109115,0.00295323,0.0257397,1207,821,2.70927,-8.96597,70.6048,-53.0555,65.9991,-44.1299
46.3134,20.9481,-1.11579,0.498046,1.28175,-0.987514,0.0122367,-0.000213643,-2.32865e-05,0.0122368,-0.000213686,-0.00187034,0.0276365,1214,821,2.83591,-9.09733,70.4319,-53.359,65.9208,-44.2112
47.0774,20.9543,-1.12854,0.512395,1.28293,-1.03555,0.0120617,-0.00065954,-4.8284e-05,0.0120619,-0.000659724,-0.00379547,0.0274791,1221,821,2.8939,-9.10284,70.5273,-53.181,65.8938,-44.2444
47.855,20.9867,-1.22626,0.523646,1.27783,-1.06932,0.0119281,-0.0010556,0.000117965,0.0119292,-0.00105667,0.00908462,0.0283603,1228,821,2.94397,-9.05622,70.7165,-53.0813,65.9894,-44.3501
48.6151,20.9823,-1.21351,0.521785,1.277,-1.04348,0.0114028,-0.00158242,0.000341713,0.0114118,-0.00159141,0.0262912,0.0274641,1235,821,2.95353,-9.06578,70.6308,-53.1391,65.928,-44.3121
49.3732,20.9764,-1.18628,0.513488,1.30167,-1.04442,0.0108001,-0.00240288,0.000473467,0.010817,-0.00241983,0.0357994,0.0248677,1242,821,2.85941,-9.23624,70.4669,-53.4049,65.8483,-44.313
50.1384,20.9828,-1.20301,0.520636,1.31361,-1.05952,0.0105578,-0.00314897,0.000284738,0.0105638,-0.00315488,0.0207616,0.020108,1249,821,2.89137,-9.29771,70.507,-53.503,65.8323,-44.3315
50.9002,20.9837,-1.19693,0.525611,1.29764,-1.03501,0.0106037,-0.00403041,-8.0825e-05,0.0106041,-0.00403086,-0.00552283,0.0162125,1256,821,2.96725,-9.21142,70.4993,-53.4433,65.7857,-44.3569
51.6634,20.9881,-1.19906,0.535244,1.2916,-1.01898,0.0108382,-0.00516674,-0.000601069,0.0108607,-0.00518929,-0.0374849,0.0177857,1263,821,3.07106,-9.18763,70.5469,-53.4816,65.7525,-44.4056
52.4258,20.9911,-1.19462,0.548049,1.29151,-1.02033,0.0116877,-0.00657672,-0.000896916,0.0117317,-0.00662065,-0.0489502,0.0165483,1270,821,3.1778,-9.16603,70.6147,-53.5509,65.7115,-44.4624
53.1938,21.0061,-1.22242,0.578857,1.30913,-1.0528,0.0130419,-0.00753448,-0.000779637,0.0130714,-0.00756398,-0.0378176,0.0157238,1277,821,3.39971,-9.21523,70.8919,-53.7817,65.7186,-44.5813
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,346,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,353,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,360,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,367,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,374,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,381,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,388,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,395,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,402,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,409,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,416,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,430,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,437,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,444,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,451,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,828,0,0,0,0,0,0
-26.3504,19.2869,1.14926,0.0965541,1.11431,-0.96088,-0.00118892,-0.00147047,0.00217784,0.000852697,-0.00351208,0.753123,0.0158076,542,828,-0.055234,-7.85264,75.0266,-48.3226,73.478,-40.6553
-25.5865,19.3395,0.951524,0.0959739,1.13634,-1.01843,-0.000354324,-0.00264388,0.00156932,0.000443391,-0.00344159,0.470281,0.0157608,549,828,-0.118188,-7.89186,75.1426,-48.4154,73.5729,-40.6635
-24.8281,19.3743,0.818359,0.0964966,1.14568,-1.03546,0.00068879,-0.00484806,0.000675715,0.000770061,-0.00492933,0.119699,0.0157756,556,828,-0.136534,-7.92328,75.1551,-48.4586,73.5781,-40.6522
-24.065,19.4215,0.637744,0.0966317,1.14105,-1.00566,0.00164638,-0.00651469,-1.48551e-05,0.0016464,-0.00651472,-0.00182024,0.0170685,563,828,-0.118131,-7.94526,75.205,-48.4789,73.6515,-40.6418
-23.3105,19.445,0.554787,0.0954504,1.13868,-0.99273,0.002776,-0.00773588,-0.00057378,0.00280723,-0.00776711,-0.0543687,0.0182457,570,828,-0.125792,-7.98105,75.1177,-48.4779,73.5895,-40.6614
-22.557,19.4674,0.485112,0.0928832,1.14445,-1.00597,0.00391459,-0.00888517,-0.000952479,0.00398508,-0.00895566,-0.0738716,0.0186815,577,828,-0.169348,-8.01938,75.0159,-48.5421,73.5111,-40.7246
-21.8012,19.4986,0.39495,0.0912752,1.15444,-1.02694,0.00490032,-0.0102249,-0.00114577,0.00498662,-0.0103112,-0.0751806,0.0182113,584,828,-0.211393,-8.04984,74.9583,-48.7172,73.4639,-40.8506
-21.0442,19.5309,0.294688,0.0937553,1.16289,-1.03639,0.00566684,-0.0107918,-0.00135614,0.00577783,-0.0109028,-0.0816629,0.0170957,591,828,-0.205596,-8.07977,74.9469,-48.8899,73.4319,-40.9476
-20.2866,19.5599,0.19032,0.0997795,1.16734,-1.0276,0.00608987,-0.0107055,-0.00152906,0.00622794,-0.0108436,-0.0900541,0.0159259,598,828,-0.150685,-8.12066,74.9637,-48.9859,73.4057,-40.9658
-19.5284,19.5867,0.0811688,0.10519,1.16606,-1.0048,0.00644964,-0.0100527,-0.0015604,0.00659589,-0.0101989,-0.0934529,0.0159902,605,828,-0.0883984,-8.16648,74.9746,-48.9769,73.3866,-40.9221
-18.7661,19.6249,-0.0672023,0.106733,1.16507,-0.997455,0.00681144,-0.00915792,-0.00148204,0.00694781,-0.0092943,-0.0917611,0.0167241,612,828,-0.0752714,-8.17457,75.0148,-48.9614,73.4244,-40.9009
-17.9885,19.7039,-0.368629,0.107277,1.16122,-0.986209,0.00711599,-0.00812248,-0.00139338,0.00724235,-0.00824884,-0.090439,0.0204106,619,828,-0.0675012,-8.162,75.26,-48.9511,73.6788,-40.9
-17.2269,19.7416,-0.500834,0.112735,1.17314,-1.0285,0.00711743,-0.00718411,-0.00115461,0.00721005,-0.00727672,-0.0800426,0.0170358,626,828,-0.0629617,-8.18512,75.3427,-48.9866,73.6978,-40.9454
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,640,828,0,0,0,0,0,0
-14.9829,19.743,-0.469848,0.127902,1.17678,-1.01237,0.00623469,-0.00464294,0.000365217,0.00624694,-0.00465519,0.0335247,0.0164072,647,828,0.0684203,-8.26809,74.9166,-49.1625,73.1631,-41.0666
-14.2281,19.7599,-0.524664,0.129358,1.17308,-0.982858,0.00588098,-0.00400537,0.000749696,0.00593751,-0.0040619,0.0752579,0.0182501,654,828,0.101057,-8.2943,74.8242,-49.2386,73.0791,-41.0992
-13.4708,19.7834,-0.601318,0.130942,1.17649,-0.996114,0.00548204,-0.00323731,0.00102296,0.00560045,-0.00335571,0.115236,0.0171437,661,828,0.0956483,-8.29873,74.7858,-49.2808,73.0274,-41.1488
-12.713,19.8086,-0.68082,0.133072,1.18482,-1.02547,0.00526042,-0.00287208,0.00110089,0.00540682,-0.00301847,0.1322,0.0169829,668,828,0.0796253,-8.29534,74.7654,-49.3604,72.9814,-41.2143
-11.9551,19.8307,-0.759471,0.135603,1.19103,-1.05094,0.00512955,-0.00271411,0.00103446,0.00526368,-0.00284824,0.128948,0.0175122,675,828,0.0709946,-8.2993,74.7459,-49.3616,72.9349,-41.2292
-11.2107,19.8186,-0.704273,0.140496,1.19305,-1.04953,0.00501042,-0.00264555,0.000747813,0.00508278,-0.00271791,0.0964623,0.0167158,682,828,0.109389,-8.324,74.5496,-49.4027,72.702,-41.2522
-10.4624,19.8166,-0.686577,0.145062,1.20015,-1.06073,0.0050373,-0.00260785,0.000336696,0.0050521,-0.00262265,0.0439271,0.0174694,689,828,0.132143,-8.36779,74.4103,-49.4626,72.5232,-41.2819
-9.71381,19.8182,-0.669304,0.149117,1.20149,-1.06231,0.00516923,-0.00275247,-0.000106569,0.00517067,-0.0027539,-0.0134495,0.0161134,696,828,0.160006,-8.37681,74.2648,-49.564,72.3477,-41.3766
-8.95961,19.8289,-0.705491,0.151544,1.20078,-1.05154,0.00539344,-0.00282843,-0.000469906,0.00542021,-0.0028552,-0.0569062,0.0162962,703,828,0.184471,-8.3713,74.1737,-49.6116,72.2471,-41.382
-8.20433,19.8431,-0.749491,0.152323,1.20154,-1.04519,0.00558604,-0.00295956,-0.000652208,0.00563553,-0.00300905,-0.0757363,0.0163983,710,828,0.189301,-8.37968,74.0826,-49.6794,72.1594,-41.4162
-7.45161,19.8502,-0.767786,0.15357,1.19712,-1.01499,0.00570534,-0.00307424,-0.000759639,0.00577058,-0.00313948,-0.085675,0.0148107,717,828,0.222153,-8.41297,73.9511,-49.7332,72.0369,-41.4431
-6.70311,19.8492,-0.744627,0.157809,1.1952,-1.00637,0.00577803,-0.00308268,-0.000789928,0.0058479,-0.00315255,-0.0882225,0.0131783,724,828,0.262347,-8.43183,73.8003,-49.7931,71.8585,-41.517
-5.9564,19.8421,-0.704342,0.164269,1.19916,-1.02093,0.0058292,-0.00297625,-0.000648177,0.00587665,-0.00302371,-0.0730859,0.0142069,731,828,0.299907,-8.43515,73.6563,-49.8351,71.6569,-41.5599
-5.2101,19.8313,-0.66006,0.172919,1.2024,-1.03315,0.00584911,-0.00290562,-0.000377735,0.00586538,-0.00292189,-0.0430398,0.0168668,738,828,0.360021,-8.42824,73.5261,-49.8397,71.4503,-41.5565
-4.45505,19.8443,-0.693993,0.178361,1.20561,-1.04916,0.00581015,-0.00282933,5.80812e-05,0.00581055,-0.00282972,0.00672236,0.0193369,745,828,0.386447,-8.41736,73.4801,-49.891,71.3561,-41.6154
-3.69897,19.8594,-0.735509,0.179683,1.20938,-1.04713,0.00577193,-0.00277967,0.000527588,0.00580436,-0.00281209,0.0613844,0.0171923,752,828,0.391719,-8.45962,73.4017,-49.9852,71.274,-41.6767
-2.94421,19.8697,-0.763596,0.181947,1.21292,-1.0519,0.00566189,-0.00285323,0.00113745,0.00581121,-0.00300255,0.130532,0.016713,759,828,0.399189,-8.48515,73.3166,-50.036,71.1741,-41.7135
-2.19336,19.8692,-0.7554,0.185488,1.22025,-1.07057,0.00552049,-0.0027598,0.00170081,0.00585623,-0.00309554,0.194895,0.0124834,766,828,0.403958,-8.50462,73.1986,-50.0732,71.0242,-41.7265
-1.44047,19.8751,-0.763701,0.189617,1.21857,-1.05868,0.00535835,-0.00262832,0.00199166,0.00582746,-0.00309743,0.231322,0.0132898,773,828,0.44612,-8.5119,73.0993,-50.1403,70.8996,-41.7766
-0.683883,19.8884,-0.803398,0.192703,1.21658,-1.04608,0.00522655,-0.00251191,0.00193721,0.00568441,-0.00296977,0.232092,0.0142567,780,828,0.479474,-8.51832,73.0356,-50.1936,70.8203,-41.8147
0.0714964,19.8985,-0.830778,0.19692,1.21788,-1.04162,0.00515766,-0.00233221,0.00175175,0.00554711,-0.00272166,0.218764,0.0149549,787,828,0.514618,-8.53468,72.9695,-50.2564,70.7252,-41.8512
0.826415,19.9079,-0.852283,0.201744,1.22083,-1.03889,0.00508153,-0.00225988,0.0015713,0.0054037,-0.00258205,0.202232,0.0156571,794,828,0.553346,-8.5723,72.9033,-50.3366,70.6235,-41.9051
1.58019,19.9138,-0.862517,0.204785,1.22001,-1.03493,0.00501797,-0.00219861,0.00141146,0.00528421,-0.00246485,0.186436,0.0130287,801,828,0.577617,-8.57354,72.8056,-50.3794,70.5073,-41.9464
2.33266,19.9156,-0.860261,0.207915,1.22288,-1.04238,0.00503307,-0.00204684,0.00117486,0.00522293,-0.00223671,0.160223,0.0116912,808,828,0.590297,-8.57853,72.6964,-50.416,70.3746,-41.9722
3.0841,19.9149,-0.848018,0.209961,1.22557,-1.04788,0.00510306,-0.00207019,0.000927113,0.00522094,-0.00218808,0.126477,0.0125172,815,828,0.594884,-8.59119,72.5641,-50.4517,70.2293,-41.9989
3.83382,19.9109,-0.819715,0.211593,1.23852,-1.08669,0.0051082,-0.00224645,0.000957173,0.00523073,-0.00236898,0.12732,0.0174578,822,828,0.558941,-8.63254,72.4183,-50.5045,70.0632,-42.0428
4.58754,19.9163,-0.824173,0.211214,1.24255,-1.0887,0.0051358,-0.00253133,0.00112539,0.00529757,-0.0026931,0.14277,0.0212261,829,828,0.544011,-8.68516,72.2894,-50.5735,69.9449,-42.1032
5.34832,19.9383,-0.886488,0.21547,1.23251,-1.04573,0.00521594,-0.00278744,0.00119502,0.00539057,-0.00296206,0.145098,0.0214329,836,828,0.621988,-8.6849,72.2711,-50.6805,69.9099,-42.1914
6.10457,19.9472,-0.909632,0.22125,1.22742,-1.01617,0.00530582,-0.00291809,0.00116358,0.00546728,-0.00307955,0.137882,0.0193116,843,828,0.699411,-8.68664,72.2171,-50.7586,69.8203,-42.2257
6.8571,19.946,-0.900712,0.22536,1.23333,-1.03718,0.0054152,-0.00295001,0.00116324,0.00557394,-0.00310875,0.135629,0.0181174,850,828,0.705968,-8.68805,72.1196,-50.768,69.6864,-42.2293
7.61008,19.9466,-0.89413,0.230926,1.23317,-1.03558,0.00552257,-0.00296112,0.00116105,0.0056786,-0.00311715,0.133585,0.0173594,857,828,0.751126,-8.68864,72.0334,-50.7945,69.5577,-42.2528
8.36597,19.9542,-0.910087,0.237683,1.22876,-1.01611,0.00563548,-0.00302863,0.00116828,0.00579025,-0.00318339,0.131708,0.0166072,864,828,0.827363,-8.69948,71.9863,-50.8398,69.4625,-42.2985
9.11969,19.957,-0.906876,0.245436,1.22778,-1.01587,0.00575991,-0.00313937,0.00108352,0.00588993,-0.0032694,0.119429,0.0167655,871,828,0.891655,-8.68959,71.9286,-50.8818,69.3419,-42.348
9.86958,19.9504,-0.871492,0.248091,1.2394,-1.05061,0.0059136,-0.00331445,0.000868107,0.00599456,-0.00339541,0.0929855,0.0211384,878,828,0.867904,-8.68948,71.7904,-50.9564,69.177,-42.3763
10.622,19.9468,-0.85662,0.251913,1.2559,-1.08298,0.00607632,-0.00340457,0.000677454,0.00612448,-0.00345273,0.0709742,0.0242981,885,828,0.855978,-8.7642,71.6916,-51.0137,69.0417,-42.3647
11.3775,19.9476,-0.865418,0.257744,1.26694,-1.10618,0.00625136,-0.00350317,0.000481358,0.00627506,-0.00352686,0.0491879,0.023323,892,828,0.873746,-8.86547,71.6422,-50.9545,68.9406,-42.3198
12.1344,19.9612,-0.882239,0.261658,1.25013,-1.04541,0.00639606,-0.00361427,0.000230198,0.00640135,-0.00361956,0.0229799,0.0178945,899,828,0.971769,-8.82817,71.5684,-51.123,68.8556,-42.4697
12.8908,19.9701,-0.894066,0.266265,1.24734,-1.0425,0.00648243,-0.00373172,1.11313e-05,0.00648244,-0.00373173,0.00108979,0.013599,906,828,1.00995,-8.79891,71.51,-51.202,68.764,-42.5566
13.6461,19.9726,-0.896808,0.271297,1.24576,-1.04147,0.00648794,-0.00395506,-0.000128769,0.00648953,-0.00395664,-0.0123282,0.0134505,913,828,1.04974,-8.77869,71.4435,-51.2131,68.6597,-42.5718
14.3996,19.9718,-0.884448,0.275247,1.24225,-1.02689,0.00649825,-0.00398016,-0.000107715,0.00649936,-0.00398126,-0.0102783,0.0176354,920,828,1.09512,-8.78901,71.3442,-51.233,68.5358,-42.5982
15.151,19.9659,-0.854137,0.280454,1.23513,-0.993716,0.00660258,-0.00398596,4.88031e-05,0.0066028,-0.00398619,0.00460892,0.0201801,927,828,1.174,-8.81152,71.2283,-51.2556,68.3879,-42.617
