 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1004,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1011,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1018,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1025,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1032,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1039,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1046,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1053,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1060,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1067,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1074,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1102,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1109,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1116,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1123,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1130,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1172,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1186,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1193,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1200,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1207,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1214,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1221,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1228,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1235,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1242,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1249,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1199,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,1206,0,0,0,0,0,0
-48.2398,-20.9763,-2.86011,0.935149,1.88511,1.07326,-0.0616378,0.146935,0.0147388,0.147972,-0.0626741,1.5006,0.0264203,339,1206,9.28111,-19.141,81.0959,-70.4508,72.9957,-50.8467
-47.4918,-20.9519,-2.99866,0.934184,1.94019,0.933187,-0.0797978,0.111269,0.00980405,0.111771,-0.0802996,1.51966,0.0302076,346,1206,9.17611,-19.6169,81.1656,-70.2925,72.9626,-50.7468
-46.7508,-20.9541,-3.03478,0.868592,1.93645,1.01852,-0.0939161,0.081346,0.0076134,0.0816761,-0.0942462,1.52747,0.0314685,353,1206,8.61107,-19.7664,80.328,-70.2457,72.7859,-50.5743
-46.0208,-20.9865,-2.91344,0.753385,1.95938,0.977281,-0.103139,0.0691815,0.0108418,0.069861,-0.103818,1.50821,0.0317935,360,1206,7.49185,-19.9259,78.9126,-70.2497,72.3911,-50.4891
-45.2844,-20.9944,-2.87995,0.643928,1.96187,1.08762,-0.110759,0.0604214,0.0132051,0.061434,-0.111771,1.49426,0.0345221,367,1206,6.52838,-20.0908,77.5656,-70.5898,72.1227,-50.4987
-44.5515,-21.011,-2.79592,-0.211186,1.60736,-1.60199,0,0,0,0,0,0,-1,374,1206,-3.28048,-11.4995,71.2207,-61.8198,71.7856,-50.552
-43.8107,-20.9977,-2.81907,0.394268,1.94647,0.963582,-0.115422,0.0457607,0.00914948,0.0462784,-0.11594,1.51427,0.031655,381,1206,4.08923,-20.1155,74.8436,-69.9819,71.6025,-50.7217
-43.0805,-21.0186,-2.69651,0.298777,1.9567,1.03459,-0.116197,0.0389354,0.00443368,0.039062,-0.116324,1.54225,0.0311912,388,1206,3.23344,-20.338,73.5356,-70.369,71.2155,-50.8539
-42.3532,-21.0534,-2.53628,0.209303,1.9637,0.995997,-0.117219,0.0324299,-0.00165955,0.0324483,-0.117238,-1.55971,0.0293339,395,1206,2.36172,-20.2636,72.3045,-70.4495,70.7749,-50.886
-41.6164,-21.058,-2.50422,-0.432195,1.61825,-1.63403,0,0,0,0,0,0,-1,402,1206,-5.43999,-11.4566,67.9043,-62.3265,70.5164,-50.949
-40.8792,-21.058,-2.47425,-0.471613,1.61217,-1.55113,0,0,0,0,0,0,-1,409,1206,-5.76666,-11.5731,67.2216,-62.5734,70.2637,-51.0883
-40.1713,-21.1557,-2.06484,0.00204995,1.9317,0.867233,0,0,0,0,0,0,-1,416,1206,0.323038,-19.5861,69.191,-70.1218,69.4739,-50.9779
-39.4467,-21.1961,-1.87404,-0.104858,1.89093,0.905579,-0.108672,0.0316581,-0.024848,0.0359279,-0.112942,-1.40062,0.0359887,423,1206,-0.653921,-19.3336,67.7013,-69.8426,68.9959,-51.0313
-38.7107,-21.2082,-1.83232,-0.204323,1.89209,0.990927,-0.107333,0.0348337,-0.0293756,0.0406644,-0.113164,-1.37486,0.0245138,430,1206,-1.53323,-19.5311,66.4651,-69.9766,68.7274,-50.9963
-37.9758,-21.2289,-1.77599,-0.302875,1.8923,1.05201,-0.106536,0.0371185,-0.0330827,0.044371,-0.113789,-1.35499,0.0234187,437,1206,-2.4198,-19.6826,65.2326,-69.9405,68.4379,-50.8612
-37.2386,-21.2342,-1.74702,-0.406661,1.90063,1.08661,-0.105911,0.0400264,-0.0355521,0.0482265,-0.114111,-1.34411,0.0277696,444,1206,-3.37536,-19.8055,64.0142,-70.1458,68.1915,-50.8985
-36.5035,-21.2494,-1.6909,-0.507459,1.91128,1.10854,-0.105233,0.0436052,-0.0369,0.0522512,-0.113879,-1.34064,0.0295137,451,1206,-4.31151,-19.9516,62.7937,-70.2488,67.9069,-50.8656
-35.7665,-21.2556,-1.65686,-0.618467,1.92337,1.12906,-0.105751,0.0482399,-0.0354271,0.0559992,-0.113511,-1.35518,0.0284831,458,1206,-5.34503,-20.1175,61.5144,-70.4262,67.6562,-50.9081
-35.0315,-21.2702,-1.59666,-0.688589,1.94038,1.21715,-0.107099,0.0518839,-0.0328861,0.058418,-0.113633,-1.37466,0.0276446,465,1206,-5.94246,-20.5103,60.5322,-70.6944,67.3691,-50.9022
-34.2933,-21.2726,-1.57562,-0.78968,1.94435,1.34977,-0.10872,0.0539437,-0.0302661,0.0593927,-0.114169,-1.39267,0.0273115,472,1206,-6.79709,-20.8037,59.2943,-71.0714,67.1399,-50.9614
-33.5591,-21.2881,-1.50409,-0.913774,1.93901,1.42997,-0.110343,0.0560994,-0.0283805,0.0608056,-0.115049,-1.40647,0.0278873,479,1206,-7.90542,-20.9305,57.8067,-71.1969,66.8402,-50.9857
-32.8391,-21.3438,-1.26364,-1.04708,1.94398,1.48594,-0.111934,0.0576179,-0.026362,0.0616221,-0.115938,-1.42006,0.0322934,486,1206,-9.1212,-21.061,56.0119,-71.3648,66.3027,-50.9594
-32.112,-21.3812,-1.10927,-1.17615,1.98288,1.45733,-0.113261,0.0582005,-0.0245267,0.06164,-0.116701,-1.43147,0.0372831,493,1206,-10.3649,-21.3391,54.4362,-71.6398,65.8877,-50.9178
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,1206,0,0,0,0,0,0
-30.6244,-21.3714,-1.19517,-1.27372,1.66683,-1.42659,0,0,0,0,0,0,-1,507,1206,-13.4108,-12.259,54.9865,-63.0776,65.6175,-50.7808
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,1206,0,0,0,0,0,0
-29.135,-21.3441,-1.28871,-1.49193,2.07264,1.66655,-0.119863,0.0543852,-0.0197164,0.0565883,-0.122066,-1.45952,0.0271676,521,1206,-13.173,-22.5807,50.923,-72.889,65.3692,-50.9375
-28.4005,-21.3606,-1.2161,-1.59433,2.05285,1.75931,-0.119482,0.05413,-0.0204354,0.0565029,-0.121855,-1.45519,0.0219988,528,1206,-14.0576,-22.5801,49.6369,-72.9166,65.0775,-50.9473
-27.6653,-21.376,-1.15113,-1.70296,2.05108,1.82636,-0.118855,0.0530719,-0.0213794,0.0556905,-0.121474,-1.44892,0.0212874,535,1206,-15.0231,-22.7127,48.3237,-73.0224,64.7978,-50.9459
-26.9313,-21.394,-1.07346,-1.80388,2.04436,1.86484,-0.118529,0.0543167,-0.0224604,0.0571876,-0.121399,-1.44366,0.0255689,542,1206,-15.9365,-22.7524,47.0813,-73.0208,64.5016,-50.9509
-26.1947,-21.4065,-1.02259,-1.91814,2.06034,1.85705,-0.118304,0.0560011,-0.0230676,0.0590022,-0.121305,-1.44142,0.0253496,549,1206,-17.0158,-22.8854,45.7854,-73.1385,64.2444,-50.9442
-25.4545,-21.4086,-1.0116,-2.02716,2.07654,1.87473,-0.118332,0.0580834,-0.0231288,0.0610653,-0.121314,-1.44258,0.0256852,556,1206,-18.0245,-23.0688,44.582,-73.3437,64.0455,-50.9689
-24.7142,-21.4134,-1.00104,-2.12279,2.07594,2.0105,-0.118519,0.0606427,-0.0231624,0.0635888,-0.121465,-1.44428,0.021814,563,1206,-18.8082,-23.3249,43.434,-73.6003,63.8477,-50.9404
-23.9755,-21.4215,-0.970786,-2.21786,2.08955,2.10686,-0.118729,0.0633545,-0.023289,0.066286,-0.121661,-1.44558,0.0210241,570,1206,-19.6196,-23.6411,42.2899,-73.9165,63.6239,-50.9331
-23.238,-21.4338,-0.927828,-2.31754,2.10953,2.17854,-0.118788,0.0658798,-0.0233907,0.0687965,-0.121705,-1.44674,0.0246701,577,1206,-20.4949,-23.9743,41.1014,-74.2049,63.383,-50.8993
-22.4986,-21.4395,-0.9031,-2.4263,2.11148,2.24128,-0.118753,0.0689313,-0.0235089,0.0718312,-0.121653,-1.44806,0.0268431,584,1206,-21.4588,-24.106,39.8612,-74.377,63.1702,-50.9139
-21.7611,-21.4506,-0.856602,-2.51888,2.09854,2.31741,-0.118991,0.0718291,-0.0233613,0.0746475,-0.121809,-1.45073,0.0261742,591,1206,-22.2553,-24.1345,38.7314,-74.4241,62.9279,-50.9158
-21.0234,-21.4594,-0.812431,-2.62551,2.08986,2.38298,-0.119427,0.0748101,-0.0230885,0.0775169,-0.122133,-1.4541,0.0210764,598,1206,-23.1931,-24.1883,37.4844,-74.515,62.6909,-50.953
-20.2866,-21.4704,-0.756674,-2.72552,2.1075,2.43031,-0.119577,0.0776392,-0.0228705,0.0802567,-0.122194,-1.45684,0.0215569,605,1206,-24.0877,-24.467,36.2965,-74.7914,62.439,-50.9949
-19.5463,-21.4745,-0.736817,-2.83588,2.10844,2.52447,-0.119894,0.0805894,-0.0228332,0.083157,-0.122461,-1.45882,0.022542,612,1206,-25.0361,-24.6745,35.0397,-75.0063,62.2389,-51.0184
-18.8088,-21.4874,-0.68897,-2.9462,2.10202,2.57664,-0.120359,0.0828096,-0.0229612,0.0853722,-0.122922,-1.45965,0.0227432,619,1206,-26.0178,-24.7227,33.7654,-75.0272,61.9998,-50.9937
-18.0689,-21.4955,-0.663157,-3.04624,2.08479,2.68532,-0.120674,0.0838864,-0.022849,0.0864075,-0.123195,-1.4609,0.0212071,626,1206,-26.8507,-24.7763,32.5888,-75.0752,61.7932,-50.9677
-17.3303,-21.5049,-0.624108,-3.14584,2.09555,2.74445,-0.120955,0.0840726,-0.0225424,0.0865218,-0.123404,-1.46257,0.0184635,633,1206,-27.7261,-25.0039,31.429,-75.288,61.5699,-50.9724
-16.5891,-21.5082,-0.609938,-3.24988,2.1039,2.82833,-0.12119,0.083369,-0.0223394,0.0857802,-0.123601,-1.46328,0.0212841,640,1206,-28.6202,-25.2625,30.2531,-75.5361,61.3834,-50.9871
-15.8474,-21.5112,-0.599576,-3.35949,2.10782,2.90653,-0.121446,0.0815058,-0.0224103,0.0839509,-0.123891,-1.46212,0.0213061,647,1206,-29.5696,-25.4568,29.036,-75.7353,61.2036,-50.9929
-15.1074,-21.5192,-0.571016,-3.46206,2.11437,2.96786,-0.121669,0.0791378,-0.0227282,0.0816782,-0.12421,-1.45949,0.0214979,654,1206,-30.4673,-25.6284,27.868,-75.9183,60.999,-50.9795
-14.3675,-21.5273,-0.540929,-3.55828,2.1233,3.0419,-0.121751,0.0763732,-0.022892,0.0789838,-0.124361,-1.45725,0.0235971,661,1206,-31.2934,-25.8598,26.7522,-76.1409,60.7938,-50.97
-13.6279,-21.5358,-0.506733,-3.6571,2.12553,3.0879,-0.121781,0.0734467,-0.0227215,0.0760563,-0.124391,-1.45645,0.0261565,668,1206,-32.1664,-25.9772,25.6221,-76.2508,60.5844,-50.9713
-12.888,-21.5434,-0.474051,-3.75787,2.13006,3.14663,-0.122032,0.0706645,-0.0226998,0.0733025,-0.12467,-1.45511,0.0281168,675,1206,-33.0462,-26.1444,24.472,-76.4155,60.3788,-50.9828
-12.1472,-21.5495,-0.449407,-3.85941,2.14239,3.21193,-0.122533,0.0682989,-0.0230757,0.0710496,-0.125284,-1.45215,0.0266806,682,1206,-33.928,-26.3886,23.3258,-76.6674,60.1859,-50.9896
-11.4074,-21.5583,-0.413914,-3.96954,2.14935,3.26968,-0.12305,0.066622,-0.0237096,0.0695409,-0.125969,-1.4483,0.024117,689,1206,-34.896,-26.5669,22.0898,-76.8504,59.9789,-50.99
-10.6673,-21.5668,-0.380322,-4.07486,2.15382,3.32078,-0.123236,0.0664816,-0.0245567,0.0696086,-0.126363,-1.44414,0.0234803,696,1206,-35.8231,-26.7073,20.9056,-76.9968,59.776,-50.9887
-9.92683,-21.5752,-0.350051,-4.1804,2.14922,3.38588,-0.123073,0.0677531,-0.0254904,0.0710994,-0.126419,-1.44027,0.0248767,703,1206,-36.7367,-26.8033,19.7184,-77.068,59.5791,-50.9764
-9.18466,-21.5804,-0.334831,-4.28788,2.13649,3.48965,-0.12293,0.0700373,-0.0261164,0.0735094,-0.126403,-1.43862,0.0273927,710,1206,-37.6302,-26.8941,18.5183,-77.1497,59.4048,-50.9599
-8.44279,-21.5858,-0.315413,-4.38862,2.12863,3.59373,-0.123057,0.0728072,-0.0262154,0.0762553,-0.126505,-1.44002,0.0301623,717,1206,-38.4595,-27.0114,17.3774,-77.3109,59.2262,-50.9583
-7.70139,-21.5922,-0.290448,-4.49043,2.1473,3.64233,-0.123435,0.0759297,-0.0259601,0.0792546,-0.12676,-1.44341,0.0266081,724,1206,-39.3545,-27.2844,16.2488,-77.5779,59.0414,-50.9612
-6.95888,-21.5962,-0.274739,-4.5951,2.17419,3.65539,-0.123794,0.0785064,-0.0257698,0.0817375,-0.127025,-1.44607,0.0282521,731,1206,-40.3101,-27.56,15.1259,-77.8509,58.8711,-50.9694
-6.21622,-21.6004,-0.259397,-4.70299,2.18933,3.68951,-0.124094,0.0813385,-0.0255002,0.0844565,-0.127212,-1.44913,0.0333374,738,1206,-41.2735,-27.7722,13.9648,-78.0533,58.7027,-50.9718
-5.47332,-21.6047,-0.245215,-4.81515,2.17924,3.76178,-0.124499,0.0840084,-0.0246896,0.086892,-0.127383,-1.45453,0.0378187,745,1206,-42.2354,-27.8313,12.7484,-78.1,58.5374,-50.9698
-4.73088,-21.6093,-0.225513,-4.91129,2.12805,3.85011,-0.125227,0.0859685,-0.023744,0.0886051,-0.127863,-1.46021,0.0425118,752,1206,-43.021,-27.5901,11.6637,-77.7767,58.3659,-50.9827
-3.99487,-21.628,-0.146543,-4.99102,2.11444,3.853,-0.126154,0.086958,-0.023035,0.0894194,-0.128616,-1.46435,0.0497073,759,1206,-43.7425,-27.3932,10.6858,-77.7356,58.1114,-50.9799
-3.25817,-21.6456,-0.0735972,-5.09685,2.15296,3.92879,-0.127367,0.0865354,-0.022165,0.088808,-0.12964,-1.46862,0.0455372,766,1206,-44.6511,-27.9232,9.45047,-78.2109,57.8668,-50.9723
-2.5208,-21.6615,-0.00610207,-5.21587,2.19516,3.91467,-0.128799,0.085429,-0.0215272,0.0875708,-0.130941,-1.47163,0.0468134,773,1206,-45.7703,-28.2877,8.14143,-78.5573,57.6316,-50.9723
-1.77817,-21.6659,0.0152456,-5.34477,2.19077,4.03148,0,0,0,0,0,0,-1,780,1206,-46.8439,-28.5126,6.75204,-78.7522,57.4637,-50.9979
-1.03152,-21.6634,0.00175062,-5.47074,2.15971,4.14764,0,0,0,0,0,0,-1,787,1206,-47.8816,-28.451,5.4414,-78.7269,57.3463,-51.0073
-0.283154,-21.6583,-0.0255752,-3.70399,1.37753,0.150332,0,0,0,0,0,0,-1,794,1206,-34.9621,-12.9215,23.182,-63.6994,57.2499,-51.0071
0.46689,-21.6532,-0.0667103,-5.64879,1.96387,4.32693,0,0,0,0,0,0,-1,801,1206,-49.2752,-27.026,3.58085,-77.2414,57.1735,-50.9521
1.20893,-21.6619,-0.0359577,-3.73463,1.40315,-0.075643,0,0,0,0,0,0,-1,808,1206,-35.4697,-12.5798,22.7313,-63.5164,56.9972,-50.9348
1.94501,-21.6796,0.0479386,-1.31311,1.3578,-1.44777,0,0,0,0,0,0,-1,815,1206,-14.1214,-9.39364,45.2524,-60.4008,56.7479,-50.9699
2.68185,-21.6959,0.125459,-1.27472,1.37912,-1.52977,0,0,0,0,0,0,-1,822,1206,-13.8596,-9.44448,45.385,-60.4404,56.509,-51.0042
3.41627,-21.7149,0.224581,-1.2504,1.38957,-1.56931,0,0,0,0,0,0,-1,829,1206,-13.6849,-9.46562,45.3434,-60.5241,56.2415,-51.0782
4.16736,-21.7089,0.180473,-6.25064,1.90507,5.06745,0,0,0,0,0,0,-1,836,1206,-54.035,-27.7912,-3.16431,-78.5077,56.1766,-51.0269
4.91768,-21.704,0.144682,-6.33692,1.92543,5.04007,0,0,0,0,0,0,-1,843,1206,-54.8407,-27.9613,-3.99738,-78.5523,56.1016,-50.9894
5.66503,-21.7046,0.135635,-6.41907,1.96834,4.95003,0,0,0,0,0,0,-1,850,1206,-55.678,-28.177,-4.80592,-78.7162,55.9902,-50.9598
6.40689,-21.7149,0.173907,-6.51722,2.03051,4.87461,0,0,0,0,0,0,-1,857,1206,-56.659,-28.5619,-5.83579,-79.141,55.8132,-50.9452
7.14729,-21.7273,0.225282,-6.62806,2.08395,4.83456,-0.13739,0.218469,-0.0409831,0.223128,-0.142049,-1.4576,0.0327486,864,1206,-57.7223,-28.9722,-7.0149,-79.5402,55.6194,-50.9451
7.88902,-21.7353,0.266887,-6.74483,2.11301,4.84142,-0.132811,0.211186,-0.0400442,0.215786,-0.137411,-1.45643,0.0330265,871,1206,-58.7869,-29.3045,-8.25101,-79.8047,55.4416,-50.9867
8.63251,-21.7373,0.295469,-6.8611,2.1037,4.8907,-0.127349,0.203306,-0.040603,0.208218,-0.132262,-1.45038,0.0332952,878,1206,-59.7924,-29.408,-9.47795,-79.8265,55.2849,-51.0854
9.37677,-21.7386,0.31849,-6.96837,2.07086,4.93981,-0.121118,0.192574,-0.0417135,0.198026,-0.12657,-1.44083,0.034001,885,1206,-60.7063,-29.2979,-10.6132,-79.6207,55.1373,-51.1737
10.1206,-21.7416,0.345948,-4.58073,0.926839,0.841548,0,0,0,0,0,0,-1,892,1206,-42.273,-10.243,12.5616,-61.1879,54.9846,-51.2497
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,899,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,906,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,913,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,920,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,927,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,934,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,941,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,948,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,955,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,962,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,969,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,976,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,983,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,990,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,997,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1004,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1011,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1018,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1025,1206,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1032,1206,0,0,0,0,0,0
