 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1143,0,0,0,0,0,0
-54.8278,-14.2977,-2.25765,6.98668,3.46446,1.83216,-0.115863,0.110376,0.00375133,0.110439,-0.115925,1.55422,0.0308694,276,1143,66.9092,-35.8299,139.492,-83.6895,76.233,-48.7681
-54.0901,-14.2974,-2.25545,6.84809,3.45728,2.07265,-0.124647,0.099526,-0.000532587,0.0995273,-0.124648,-1.56842,0.0302497,283,1143,65.7433,-36.1923,137.812,-84.2344,75.9927,-48.795
-53.3577,-14.3185,-2.1689,6.702,3.48347,2.27631,-0.131708,0.0911289,-0.00478812,0.0912317,-0.131811,-1.54932,0.0300901,290,1143,64.4862,-36.889,135.984,-84.8591,75.6347,-48.7819
-52.6197,-14.3154,-2.16831,6.55576,3.52214,2.45627,-0.13795,0.0844812,-0.00865562,0.0848175,-0.138287,-1.53196,0.0299745,297,1143,63.2079,-37.7306,134.293,-85.5416,75.4001,-48.852
-51.8804,-14.3059,-2.18333,6.41756,3.59832,2.4326,-0.141232,0.0803661,-0.0107077,0.0808823,-0.141748,-1.52263,0.0307325,304,1143,61.8694,-38.5285,132.853,-86.1441,75.1898,-48.9769
-51.1309,-14.2599,-2.35014,6.27717,3.61321,2.65074,-0.142785,0.0784484,-0.0119596,0.0790931,-0.14343,-1.51695,0.0302256,311,1143,60.6689,-39.2289,131.419,-86.7727,75.1944,-49.135
-50.3843,-14.227,-2.4679,6.12522,3.66115,2.69878,-0.143927,0.0766544,-0.0131305,0.0774333,-0.144705,-1.51155,0.0304894,318,1143,59.2468,-39.7067,129.94,-87.4817,75.1309,-49.2585
-49.6465,-14.2307,-2.45331,1.02777,1.83994,1.0972,0,0,0,0,0,0,-1,325,1143,10.1695,-19.5905,83.7901,-67.6957,74.881,-49.2632
-48.9256,-14.2955,-2.19241,5.7748,3.46994,2.62339,0,0,0,0,0,0,-1,332,1143,55.9189,-37.526,125.937,-85.8001,74.2852,-49.1749
-48.208,-14.3711,-1.88807,5.62638,3.56603,2.44077,0,0,0,0,0,0,-1,339,1143,54.3918,-38.1665,124.083,-86.0475,73.6293,-49.0731
-47.4799,-14.4098,-1.73699,5.4763,3.59088,2.44456,-0.145569,0.0848013,-0.0113997,0.085364,-0.146132,-1.52147,0.0327191,346,1143,52.9758,-38.3425,122.283,-86.2783,73.1904,-49.0044
-46.7436,-14.4185,-1.70094,5.32791,3.59007,2.54672,-0.145775,0.0867539,-0.0112869,0.0873005,-0.146321,-1.52241,0.0310339,353,1143,51.6416,-38.5412,120.588,-86.4966,72.9158,-49.0072
-46.0032,-14.4134,-1.72255,5.17576,3.56424,2.74344,-0.145755,0.0895271,-0.0105941,0.0900031,-0.146231,-1.52589,0.0282259,360,1143,50.3393,-38.7242,118.871,-86.6813,72.7237,-49.0218
-45.2641,-14.4134,-1.7221,5.01578,3.52461,2.91045,-0.145559,0.0908947,-0.0100616,0.0913221,-0.145986,-1.52835,0.0280583,367,1143,48.9479,-38.7201,117.074,-86.6776,72.502,-49.0357
-44.5275,-14.4218,-1.68745,4.87444,3.48267,3.06352,-0.146168,0.0919001,-0.00974663,0.0922984,-0.146566,-1.52995,0.0285757,374,1143,47.7273,-38.6371,115.413,-86.6445,72.2334,-49.0387
-43.7935,-14.4409,-1.61591,4.76325,3.47426,3.11854,-0.146613,0.0929931,-0.0101398,0.0934214,-0.147041,-1.52858,0.0327595,381,1143,46.7219,-38.6715,114.05,-86.649,71.9136,-48.9979
-43.0567,-14.4502,-1.58093,4.62567,3.48679,3.16089,-0.146718,0.0925435,-0.0118342,0.0931274,-0.147302,-1.5215,0.0324851,388,1143,45.4533,-38.8476,112.508,-86.8652,71.647,-48.9849
-42.3205,-14.4602,-1.53599,4.47309,3.51285,3.18517,-0.146309,0.0913038,-0.0134229,0.0920597,-0.147065,-1.51454,0.0317797,395,1143,44.0288,-39.1308,110.83,-87.1739,71.3683,-49.0016
-41.5817,-14.4617,-1.52587,4.32685,3.50918,3.24797,-0.14527,0.0895911,-0.0154315,0.0906007,-0.14628,-1.50547,0.0332309,402,1143,42.6958,-39.2236,109.231,-87.3009,71.1402,-49.027
-40.8452,-14.4715,-1.48392,4.18085,3.47852,3.34713,-0.144246,0.0882418,-0.0163493,0.0893859,-0.14539,-1.50093,0.0316984,409,1143,41.3981,-39.1781,107.565,-87.2125,70.8683,-49.0354
-40.1107,-14.4874,-1.41356,4.04185,3.45153,3.37155,-0.143029,0.0867355,-0.0170661,0.0879962,-0.144289,-1.49706,0.0305291,416,1143,40.114,-38.9713,105.974,-87.0443,70.558,-49.0485
-39.376,-14.5018,-1.34549,3.90202,3.43333,3.42376,-0.142328,0.0851738,-0.0176949,0.0865419,-0.143696,-1.49364,0.0269553,423,1143,38.8415,-38.9102,104.364,-87.0273,70.2526,-49.0813
-38.6391,-14.5119,-1.30577,1.92602,1.87617,2.78852,0,0,0,0,0,0,-1,430,1143,19.9247,-23.3632,86.1316,-71.509,69.9878,-49.074
-37.901,-14.5179,-1.28098,1.79404,1.86991,2.90255,0,0,0,0,0,0,-1,437,1143,18.7696,-23.5364,84.616,-71.7028,69.7456,-49.0791
-37.1613,-14.5209,-1.27425,1.67063,1.87413,2.96838,0,0,0,0,0,0,-1,444,1143,17.6599,-23.7145,83.2385,-71.8589,69.5298,-49.0634
-36.4217,-14.5233,-1.26424,3.36851,3.46048,3.64488,-0.144827,0.0842164,-0.0192242,0.0858187,-0.146429,-1.48764,0.0261972,451,1143,33.9909,-39.633,98.4482,-87.7108,69.3113,-49.0733
-35.6815,-14.5233,-1.26026,3.24456,3.48209,3.71647,-0.146097,0.0849845,-0.018993,0.0865351,-0.147648,-1.48933,0.0235386,458,1143,32.8791,-39.984,97.0756,-88.0789,69.103,-49.1009
-34.9397,-14.5194,-1.27465,3.1225,3.54873,3.83561,-0.148091,0.0858775,-0.01896,0.087404,-0.149617,-1.49046,0.0310909,465,1143,31.8144,-40.8875,95.7248,-88.9096,68.9219,-49.1253
-34.2042,-14.5358,-1.21103,1.18574,1.81328,3.3685,0,0,0,0,0,0,-1,472,1143,13.431,-24.0071,77.6854,-72.1634,68.6315,-49.1019
-33.4713,-14.5588,-1.11454,1.03553,1.81268,3.46137,0,0,0,0,0,0,-1,479,1143,12.0958,-24.2195,75.9285,-72.3217,68.2964,-49.0942
-32.7316,-14.5623,-1.09937,-1.32356,1.88853,1.26967,0,0,0,0,0,0,-1,486,1143,-11.8751,-20.0772,55.3892,-68.6443,68.0777,-49.1062
-31.9911,-14.5622,-1.09328,2.56361,3.51265,3.99242,-0.153508,0.0920962,-0.0191178,0.0935754,-0.154987,-1.49358,0.0319006,493,1143,26.7097,-40.8886,89.5107,-88.9262,67.8736,-49.1443
-31.2488,-14.5593,-1.10611,2.44479,3.52791,4.05429,-0.154615,0.0931374,-0.019899,0.0947255,-0.156203,-1.49116,0.0296907,500,1143,25.6453,-41.1379,88.2249,-89.2226,67.6972,-49.1558
-30.5076,-14.5602,-1.1038,2.3178,3.54729,4.12517,-0.155335,0.0937691,-0.02072,0.0954808,-0.157046,-1.48837,0.0278816,507,1143,24.5114,-41.4772,86.8397,-89.5366,67.5007,-49.1617
-29.7676,-14.5652,-1.08701,0.430417,1.87972,3.78537,0,0,0,0,0,0,-1,514,1143,6.6935,-25.4937,69.2538,-73.6705,67.2849,-49.1515
-29.0264,-14.5663,-1.08157,0.309636,1.88831,3.89986,0,0,0,0,0,0,-1,521,1143,5.65835,-25.8069,67.8976,-74.0056,67.087,-49.1653
-28.2842,-14.5648,-1.0874,1.91791,3.5676,4.35831,-0.154895,0.0964954,-0.0233892,0.098653,-0.157053,-1.47881,0.0250957,528,1143,20.9606,-42.1227,82.4928,-90.2535,66.9064,-49.1813
-27.5406,-14.5605,-1.10684,1.79523,3.54931,4.48496,-0.154686,0.0964962,-0.024318,0.0988288,-0.157019,-1.47517,0.0311376,535,1143,19.9238,-42.2525,81.1504,-90.3287,66.7463,-49.1911
-26.7977,-14.5581,-1.11632,1.6516,3.54708,4.56642,-0.155111,0.096773,-0.0252484,0.0992789,-0.157617,-1.47187,0.029809,542,1143,18.6507,-42.3849,79.6308,-90.5104,66.5738,-49.2068
-26.0554,-14.5578,-1.11767,1.51167,3.5166,4.66902,-0.155627,0.09602,-0.0261536,0.0987094,-0.158316,-1.46833,0.0309136,549,1143,17.4366,-42.3303,78.1209,-90.4493,66.391,-49.2179
-25.3134,-14.5584,-1.11285,1.38058,3.52688,4.73128,-0.155508,0.0952179,-0.026713,0.0980323,-0.158322,-1.46582,0.0280601,556,1143,16.2669,-42.5609,76.7132,-90.6854,66.2012,-49.2389
-24.5725,-14.5628,-1.09608,1.25684,3.53805,4.83448,-0.155252,0.0942164,-0.0271288,0.0971325,-0.158168,-1.46372,0.0267286,563,1143,15.2017,-42.8767,75.3361,-91.0091,65.9957,-49.2417
-23.8298,-14.563,-1.09824,1.11892,3.54993,4.9167,-0.155009,0.0939582,-0.0270021,0.0968531,-0.157904,-1.46399,0.0282968,570,1143,13.9858,-43.1539,73.8684,-91.2899,65.8181,-49.2408
-23.0867,-14.5624,-1.10214,0.978937,3.554,5.00842,-0.154868,0.0931812,-0.0266439,0.0960108,-0.157698,-1.46499,0.0348507,577,1143,12.7611,-43.3743,72.3805,-91.5327,65.6446,-49.2469
-22.343,-14.5627,-1.11127,0.870864,3.58468,5.0288,-0.15485,0.0919877,-0.026251,0.0947486,-0.157611,-1.46601,0.0378564,584,1143,11.7735,-43.6183,71.2363,-91.8983,65.4792,-49.215
-21.6015,-14.5668,-1.09548,0.734049,3.52176,5.22286,-0.154524,0.0905857,-0.0259813,0.0933094,-0.157248,-1.46634,0.0345059,591,1143,10.6816,-43.488,69.6931,-91.701,65.2807,-49.2175
-20.8584,-14.5668,-1.09459,0.57827,3.52529,5.30212,-0.153907,0.0902449,-0.0260076,0.0929846,-0.156647,-1.46584,0.0333356,598,1143,9.3013,-43.7157,68.0663,-91.8833,65.1049,-49.2337
-20.1165,-14.5693,-1.0802,0.427654,3.55187,5.3408,-0.153316,0.0908089,-0.0260999,0.0935681,-0.156075,-1.46547,0.0324207,605,1143,7.93158,-44.0445,66.4936,-92.2247,64.9117,-49.2602
-19.3751,-14.574,-1.0587,0.330123,3.59096,5.38134,-0.153107,0.0921082,-0.026192,0.0948746,-0.155873,-1.46557,0.034501,612,1143,7.06344,-44.465,65.4022,-92.7004,64.7096,-49.2749
-18.6307,-14.5727,-1.06832,0.197689,3.5826,5.54134,-0.153197,0.0939573,-0.0261653,0.096697,-0.155937,-1.46647,0.0424187,619,1143,5.9797,-44.7389,63.9692,-92.9411,64.5526,-49.2706
-17.8828,-14.5612,-1.11095,0.0628078,3.56435,5.6475,-0.153455,0.0960345,-0.0259825,0.0987117,-0.156132,-1.46812,0.03742,626,1143,4.82939,-44.7964,62.5901,-93.0371,64.4445,-49.3159
-17.1392,-14.5628,-1.10808,-0.0744259,3.55111,5.75242,-0.153788,0.0987009,-0.0256384,0.101278,-0.156365,-1.47062,0.0307046,633,1143,3.65648,-44.8816,61.1275,-93.1452,64.2726,-49.3107
-16.395,-14.5619,-1.11084,-0.227525,3.54517,5.86866,-0.154214,0.101262,-0.0250297,0.103691,-0.156643,-1.47405,0.0304756,640,1143,2.34389,-45.1012,59.5246,-93.321,64.1106,-49.3286
-15.6488,-14.558,-1.13109,-0.358536,3.51822,5.9906,-0.154753,0.102858,-0.0244781,0.105164,-0.157058,-1.4769,0.0309473,647,1143,1.25081,-45.108,58.1477,-93.3309,63.9743,-49.327
-14.9032,-14.5553,-1.14421,-0.493397,3.49737,6.11777,-0.155282,0.104443,-0.0238042,0.106607,-0.157445,-1.48015,0.0332306,654,1143,0.126565,-45.174,56.7259,-93.4239,63.8296,-49.3333
-14.1581,-14.5542,-1.15092,-0.623016,3.48643,6.23263,-0.155603,0.105451,-0.0236022,0.107568,-0.15772,-1.48135,0.0356767,661,1143,-0.959508,-45.3121,55.3529,-93.5717,63.6772,-49.3377
-13.415,-14.5583,-1.137,-0.769398,3.47918,6.34053,-0.155449,0.10634,-0.023606,0.108452,-0.157561,-1.48158,0.0312348,668,1143,-2.20946,-45.4641,53.8017,-93.736,63.4969,-49.3331
-12.6713,-14.5611,-1.12696,-0.90619,3.47695,6.42178,-0.155031,0.107449,-0.0235897,0.109552,-0.157134,-1.48187,0.0232335,675,1143,-3.39271,-45.6054,52.3601,-93.897,63.3237,-49.3363
-11.9262,-14.5599,-1.12929,-1.03811,3.47956,6.50672,-0.154086,0.107722,-0.0235025,0.109815,-0.156179,-1.48197,0.0180267,682,1143,-4.5262,-45.8157,50.9824,-94.1129,63.1698,-49.3607
-11.176,-14.5483,-1.17898,-1.15612,3.48611,6.63365,-0.152638,0.108624,-0.0236561,0.110749,-0.154763,-1.48122,0.0241715,689,1143,-5.48884,-46.148,49.7842,-94.4463,63.0841,-49.3782
-10.4287,-14.5465,-1.20047,-1.30422,3.46229,6.74585,-0.151663,0.110666,-0.0240062,0.112845,-0.153842,-1.48029,0.0248564,696,1143,-6.74151,-46.1338,48.2733,-94.4499,62.9589,-49.333
-9.68014,-14.5437,-1.23259,-2.91577,1.93974,6.31158,0,0,0,0,0,0,-1,703,1143,-22.0042,-31.3166,33.3746,-79.566,62.8496,-49.2616
-8.93912,-14.5498,-1.18927,-1.58334,3.46543,6.91336,-0.150241,0.115927,-0.0251619,0.118285,-0.152599,-1.47737,0.0217669,710,1143,-9.14484,-46.547,45.3705,-94.8035,62.638,-49.3434
-8.19582,-14.5528,-1.16712,-1.71397,3.4708,7.00036,-0.149304,0.120826,-0.0262836,0.12336,-0.151838,-1.4747,0.0225954,717,1143,-10.2582,-46.7981,43.9809,-95.0664,62.4572,-49.3943
-7.45091,-14.5556,-1.15969,-1.85303,3.47305,7.09578,-0.148819,0.125116,-0.0272548,0.127802,-0.151504,-1.47259,0.0238881,724,1143,-11.4412,-47.0143,42.5317,-95.2818,62.2975,-49.3852
-6.70543,-14.557,-1.15622,-1.99459,3.47445,7.19393,-0.148773,0.13029,-0.0282597,0.133123,-0.151606,-1.47088,0.0257142,731,1143,-12.6436,-47.2234,41.0664,-95.5102,62.145,-49.3859
-5.95947,-14.5568,-1.15579,-2.1253,3.44779,7.34551,-0.149172,0.134842,-0.0292627,0.137826,-0.152156,-1.46919,0.0247576,738,1143,-13.6848,-47.3076,39.6832,-95.5956,61.9986,-49.4042
-5.21024,-14.5504,-1.18407,-2.26697,3.42946,7.47281,-0.149517,0.139234,-0.0299631,0.142311,-0.152594,-1.46848,0.0276526,745,1143,-14.8521,-47.4078,38.2541,-95.7051,61.8941,-49.4164
-4.46186,-14.5466,-1.20301,-2.40834,3.42683,7.59972,-0.149464,0.14439,-0.0304653,0.147515,-0.15259,-1.46857,0.0306828,752,1143,-16.0189,-47.6505,36.8182,-95.9491,61.7776,-49.4195
-3.71357,-14.5434,-1.21972,-2.55514,3.42926,7.72276,-0.150162,0.14974,-0.0308095,0.152872,-0.153295,-1.46947,0.0296065,759,1143,-17.24,-47.9296,35.3336,-96.23,61.6594,-49.4202
-2.97577,-14.5611,-1.14009,-2.67095,3.47163,7.76307,-0.150812,0.154338,-0.0301666,0.157292,-0.153765,-1.4732,0.0279174,766,1143,-18.2585,-48.3989,34.0355,-96.7266,61.4068,-49.4404
-2.23217,-14.5678,-1.11232,-2.7971,3.49089,7.84654,-0.150869,0.157067,-0.0287787,0.159733,-0.153536,-1.47841,0.0329039,773,1143,-19.3256,-48.7461,32.6991,-97.0877,61.2287,-49.4461
-1.48079,-14.5586,-1.15282,-6.06371,0.999927,6.8099,0,0,0,0,0,0,-1,780,1143,-50.5636,-23.5376,2.68818,-72.4324,61.1486,-49.4574
-0.729243,-14.5497,-1.19307,-3.13195,3.43001,8.18886,-0.151268,0.156825,-0.0278715,0.159326,-0.153769,-1.4813,0.0314365,787,1143,-22.0352,-48.9365,29.3915,-97.2394,61.0696,-49.4648
0.012201,-14.562,-1.14283,-3.26477,3.44938,8.23099,-0.151418,0.156129,-0.026888,0.158462,-0.153751,-1.48424,0.0268265,794,1143,-23.2023,-49.1802,27.9841,-97.5249,60.8639,-49.4626
0.752972,-14.5758,-1.08608,-3.39396,3.44709,8.29062,-0.15214,0.154747,-0.0266993,0.157052,-0.154446,-1.48466,0.025065,801,1143,-24.312,-49.2907,26.594,-97.6211,60.6503,-49.4586
1.49192,-14.5927,-1.01274,-3.52819,3.45887,8.34204,-0.153523,0.151199,-0.0271354,0.153597,-0.15592,-1.48267,0.0250868,808,1143,-25.4802,-49.5052,25.1394,-97.8508,60.4149,-49.4688
2.23627,-14.5986,-0.985584,-3.67541,3.46579,8.4603,-0.155939,0.148813,-0.0282814,0.151415,-0.158541,-1.47904,0.0257857,815,1143,-26.7003,-49.8173,23.6087,-98.1823,60.2465,-49.4869
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,822,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,829,1143,0,0,0,0,0,0
4.47941,-14.5986,-0.984435,-4.18225,1.26872,0.81712,0,0,0,0,0,0,-1,836,1143,-38.6247,-13.389,21.2246,-62.4881,59.8632,-49.5281
5.22937,-14.5914,-0.999736,-4.27412,1.26282,0.880084,0,0,0,0,0,0,-1,843,1143,-39.4089,-13.4461,20.2593,-62.6643,59.7618,-49.6088
5.97809,-14.5938,-1.00497,-4.33411,1.25681,0.915572,0,0,0,0,0,0,-1,850,1143,-39.922,-13.4125,19.5814,-62.6819,59.645,-49.5553
6.70826,-14.6301,-0.853671,-4.38957,1.25564,0.919932,0,0,0,0,0,0,-1,857,1143,-40.4309,-13.41,18.7309,-62.6629,59.3087,-49.5354
7.43675,-14.6684,-0.688809,-4.44522,1.24023,0.95955,0,0,0,0,0,0,-1,864,1143,-40.9021,-13.37,17.8478,-62.5892,58.9548,-49.535
8.17616,-14.6867,-0.614841,-5.96237,2.24664,7.97326,0,0,0,0,0,0,-1,871,1143,-48.0668,-37.6611,1.35343,-86.0224,58.7308,-49.5214
8.92264,-14.6917,-0.598409,-4.97946,3.53765,9.15114,0,0,0,0,0,0,-1,878,1143,-37.8156,-51.8697,10.0466,-100.386,58.5899,-49.5112
9.67119,-14.693,-0.597865,-5.129,3.51766,9.19559,-0.139959,0.158355,-0.0189304,0.159551,-0.141156,-1.50768,0.0431957,885,1143,-39.1148,-51.8457,8.57756,-100.216,58.4729,-49.5013
10.4127,-14.7056,-0.538239,-5.25934,3.5119,9.32961,-0.137589,0.160165,-0.017047,0.161137,-0.138562,-1.51379,0.0322651,892,1143,-40.142,-52.1071,7.17431,-100.452,58.2744,-49.5335
11.1571,-14.7132,-0.50175,-5.37995,3.50828,9.45667,-0.137185,0.161457,-0.0172924,0.162455,-0.138183,-1.51315,0.0346082,899,1143,-41.0829,-52.3422,5.90021,-100.714,58.11,-49.5581
11.8939,-14.7385,-0.404894,-5.50803,3.47453,9.46418,0,0,0,0,0,0,-1,906,1143,-42.2167,-52.0324,4.50421,-100.397,57.86,-49.5128
12.6225,-14.7762,-0.241345,-6.71891,2.25565,7.90489,0,0,0,0,0,0,-1,913,1143,-54.9549,-37.8157,-6.60445,-85.7289,57.5178,-49.5182
13.3528,-14.8042,-0.0900958,-4.99375,1.1667,1.17305,0,0,0,0,0,0,-1,920,1143,-45.7145,-13.1477,10.9786,-62.4743,57.1966,-49.6484
14.0942,-14.8149,-0.0279303,-5.11572,1.2285,1.24989,0,0,0,0,0,0,-1,927,1143,-46.7765,-13.8895,9.64478,-63.251,57.0024,-49.7263
14.8448,-14.8167,-0.0400217,-5.16671,1.15848,1.35025,0,0,0,0,0,0,-1,934,1143,-47.1114,-13.418,9.05898,-62.7951,56.9122,-49.6541
15.5921,-14.8245,-0.0243517,-5.2163,1.07511,1.4283,0,0,0,0,0,0,-1,941,1143,-47.4539,-12.8227,8.45364,-62.1346,56.7842,-49.5895
16.3273,-14.8497,0.0876111,-5.28111,1.05618,1.43233,0,0,0,0,0,0,-1,948,1143,-48.0398,-12.6529,7.59413,-61.9968,56.5223,-49.6088
17.0629,-14.876,0.195702,-5.31812,1.05133,1.46264,0,0,0,0,0,0,-1,955,1143,-48.3396,-12.6807,6.99067,-61.9899,56.2667,-49.591
17.8091,-14.8805,0.222738,-5.39834,1.04839,1.51771,0,0,0,0,0,0,-1,962,1143,-49.0125,-12.7683,6.10477,-62.1196,56.1288,-49.6342
18.5491,-14.898,0.298458,-1.74144,1.22426,-0.403214,0,0,0,0,0,0,-1,969,1143,-17.0441,-10.342,40.031,-59.8122,55.9225,-49.6432
19.2858,-14.9219,0.398686,-5.54443,0.994186,1.57743,0,0,0,0,0,0,-1,976,1143,-50.2715,-12.4208,4.30061,-61.7329,55.6824,-49.6375
20.0192,-14.9517,0.523674,-5.59301,0.939267,1.57386,0,0,0,0,0,0,-1,983,1143,-50.7038,-11.8452,3.57879,-61.2866,55.4084,-49.6264
20.7607,-14.9666,0.588169,-7.29102,3.45442,10.0566,0,0,0,0,0,0,-1,990,1143,-57.6291,-53.1282,-14.2712,-101.597,55.2223,-49.6352
21.4977,-14.9924,0.686537,-7.45211,3.39634,10.1257,-0.169542,0.175658,-0.0332354,0.178829,-0.172713,-1.47568,0.0474373,997,1143,-58.9899,-52.7324,-15.9731,-101.178,54.9882,-49.5851
22.2363,-15.0123,0.773166,-7.62442,3.40249,10.1777,-0.170736,0.17165,-0.0344468,0.175082,-0.174167,-1.47151,0.0462882,1004,1143,-60.491,-52.9283,-17.7516,-101.327,54.7734,-49.5954
22.9767,-15.0281,0.847069,-7.75516,3.44161,10.2308,-0.17224,0.165522,-0.0357026,0.169254,-0.175973,-1.46663,0.0418772,1011,1143,-61.6063,-53.4202,-19.1219,-101.81,54.5784,-49.6279
23.7223,-15.0352,0.882869,-7.90255,3.49738,10.3262,0,0,0,0,0,0,-1,1018,1143,-62.831,-54.1274,-20.5968,-102.561,54.4392,-49.6616
24.4642,-15.0498,0.946329,-8.06495,3.55057,10.4357,0,0,0,0,0,0,-1,1025,1143,-64.1807,-54.8272,-22.2545,-103.31,54.2615,-49.6707
25.2027,-15.0738,1.03432,-1.85617,1.19045,-0.294825,0,0,0,0,0,0,-1,1032,1143,-17.9941,-10.2946,37.0335,-59.6679,54.0491,-49.6124
25.9329,-15.113,1.18273,-1.81649,1.18999,-0.267567,0,0,0,0,0,0,-1,1039,1143,-17.5936,-10.3453,37.091,-59.6399,53.7514,-49.5275
26.6855,-15.1118,1.16919,-8.55291,3.7144,10.9424,0,0,0,0,0,0,-1,1046,1143,-68.021,-57.6104,-27.3135,-105.52,53.6871,-49.5056
27.4844,-15.0193,0.827962,-1.87977,1.17922,-0.225972,0,0,0,0,0,0,-1,1053,1143,-18.1236,-10.3521,36.8455,-59.8612,54.0967,-49.7885
28.2168,-15.0504,0.963326,-1.93699,1.1424,-0.125609,0,0,0,0,0,0,-1,1060,1143,-18.5255,-10.2248,36.0249,-59.7469,53.8238,-49.7971
28.9563,-15.0712,1.04789,-2.03774,1.09251,-0.00394083,0,0,0,0,0,0,-1,1067,1143,-19.301,-10.0252,34.8752,-59.5319,53.6241,-49.7831
29.7187,-15.055,0.970327,-11.8077,0.996186,9.74397,0,0,0,0,0,0,-1,1074,1143,-99.0359,-29.9684,-57.1687,-78.5205,53.6569,-49.768
30.4467,-15.0998,1.13601,-11.9135,1.02317,9.74537,0,0,0,0,0,0,-1,1081,1143,-99.9748,-30.1888,-58.4276,-78.6881,53.3425,-49.6522
31.1866,-15.1252,1.21669,-12.0219,1.04761,9.76023,0,0,0,0,0,0,-1,1088,1143,-100.914,-30.4092,-59.5817,-78.8627,53.1507,-49.5375
31.9514,-15.1084,1.1255,-12.1364,1.06593,9.80827,0,0,0,0,0,0,-1,1095,1143,-101.853,-30.6296,-60.5324,-79.1113,53.2064,-49.4774
32.737,-15.0544,0.892779,-10.0761,4.27777,11.5269,-0.166302,0.0571867,-0.0345913,0.0624183,-0.171533,-1.4207,0.0383468,1102,1143,-81.1793,-63.207,-41.2727,-112.661,53.467,-49.509
33.5356,-14.9741,0.574973,-10.2294,4.26113,11.9084,-0.161713,0.0523473,-0.0296044,0.0563661,-0.165732,-1.43587,0.0383468,1109,1143,-82.0461,-64.0316,-42.2856,-113.278,53.8525,-49.6659
34.3357,-14.8898,0.251166,-10.3845,4.24288,12.298,-0.153186,0.0541346,-0.0211367,0.0562675,-0.155319,-1.47022,0.0383468,1116,1143,-82.9129,-64.8563,-43.2994,-113.947,54.2486,-49.8709
35.1217,-14.8339,0.026972,-10.5344,4.23125,12.6526,-0.139886,0.0550501,-0.0084902,0.0554191,-0.140255,-1.52735,0.0383468,1123,1143,-83.7797,-65.6809,-44.4082,-114.494,54.5023,-49.9712
35.8951,-14.8039,-0.109469,-10.6796,4.22589,12.9743,-0.120121,0.0526597,0.00925895,0.0531544,-0.120616,1.51741,0.0383468,1130,1143,-84.6466,-66.5055,-45.598,-114.917,54.6304,-49.9653
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1172,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1186,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1193,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1200,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1207,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1214,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1221,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1228,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1235,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1242,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1249,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1143,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1143,0,0,0,0,0,0
