 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
17.2725,-37.3598,-0.508916,-1.26842,-3.62186,7.55774,0.0671105,-0.0733143,0.000449546,0.0671119,-0.0733158,0.00320128,0.0328819,1023,1131,-15.3997,44.6549,26.0519,-5.43575,50.4363,-49.3188
18.0117,-37.3656,-0.588078,-1.20283,-3.66989,7.7525,0.066909,-0.0731616,0.000706584,0.0669125,-0.0731651,0.00504431,0.0362745,1030,1131,-14.8244,45.3279,26.1769,-4.75029,50.2718,-49.4191
18.7517,-37.3777,-0.651039,-1.17289,-3.74852,7.74453,0.0671455,-0.0730646,0.00106275,0.0671535,-0.0730726,0.00757915,0.037537,1037,1131,-14.4873,45.9962,26.3407,-3.91665,50.0875,-49.357
19.4924,-37.3899,-0.701053,-1.14742,-3.8252,7.71422,0.0678239,-0.0730488,0.00123644,0.0678348,-0.0730596,0.0087761,0.0393234,1044,1131,-14.183,46.7108,26.4875,-3.19175,49.8868,-49.2553
20.2441,-37.3566,-0.522855,-1.11606,-3.86296,7.76011,0.0686095,-0.0729046,0.00139473,0.0686233,-0.0729183,0.00985448,0.0351205,1051,1131,-13.8632,47.1778,26.2108,-2.90405,49.3657,-49.3559
20.9893,-37.3437,-0.478493,-1.05806,-3.88555,7.86081,0.06932,-0.0727822,0.00157857,0.0693376,-0.0727997,0.0111069,0.0334218,1058,1131,-13.3142,47.5827,26.2664,-2.68498,49.0336,-49.4546
21.7302,-37.3439,-0.522437,-0.987162,-3.91954,7.94056,0.0699572,-0.0726465,0.00176693,0.0699791,-0.0726683,0.0123879,0.0306333,1065,1131,-12.6306,48.0652,26.6098,-2.40522,48.8265,-49.5589
22.4712,-37.3457,-0.565933,-0.933045,-3.98103,7.9245,0.0704764,-0.0727795,0.00171012,0.0704968,-0.0727999,0.0119352,0.0288511,1072,1131,-12.0614,48.6315,26.9831,-1.94611,48.6206,-49.6325
23.2134,-37.3498,-0.580434,-0.898749,-4.05922,7.91789,0.0707698,-0.0730975,0.0014817,0.0707851,-0.0731128,0.0102976,0.0291086,1079,1131,-11.6842,49.3671,27.1242,-1.19176,48.3764,-49.5818
23.9574,-37.343,-0.55729,-0.865176,-4.13472,7.93206,0.0709921,-0.0734669,0.00130822,0.0710039,-0.0734787,0.009055,0.0314216,1086,1131,-11.3233,50.0759,27.1672,-0.492676,48.08,-49.6274
24.6993,-37.3422,-0.579612,-0.821305,-4.19588,8.00239,0.0711355,-0.0736508,0.00116372,0.0711448,-0.0736601,0.00803684,0.0338038,1093,1131,-10.8884,50.7166,27.266,0.150326,47.8485,-49.6911
25.439,-37.3538,-0.652239,-0.769212,-4.25177,8.11664,0.0714906,-0.07395,0.000891165,0.071496,-0.0739554,0.00612704,0.034114,1100,1131,-10.3929,51.4315,27.4354,0.834496,47.6899,-49.6646
26.1773,-37.3741,-0.756841,-0.710136,-4.31236,8.2334,0.0721725,-0.0743235,0.000614694,0.0721751,-0.0743261,0.00419588,0.0322931,1107,1131,-9.83027,52.2322,27.7146,1.59709,47.5782,-49.5659
26.9183,-37.3839,-0.801307,-0.662709,-4.38313,8.28998,0.0728936,-0.0746838,0.000524085,0.0728954,-0.0746857,0.00355119,0.0319171,1114,1131,-9.35251,52.9521,27.9134,2.43461,47.3832,-49.4938
27.662,-37.3757,-0.783599,-0.621306,-4.44562,8.33715,0.07355,-0.0750591,0.000588559,0.0735523,-0.0750614,0.00396037,0.0328248,1121,1131,-8.92828,53.5277,27.9831,3.08094,47.1008,-49.5819
28.4068,-37.3602,-0.7366,-0.577858,-4.50967,8.37402,0.0740721,-0.0754081,0.000692058,0.0740753,-0.0754113,0.00462963,0.0347402,1128,1131,-8.4803,54.1261,28.0498,3.65482,46.7782,-49.721
29.1525,-37.3425,-0.66491,-0.5272,-4.57447,8.37409,0.0745535,-0.0758312,0.000763833,0.0745574,-0.0758351,0.00507902,0.0379519,1135,1131,-7.94978,54.7339,28.2143,4.15627,46.4225,-49.8316
29.8949,-37.3429,-0.672305,-0.470948,-4.63725,8.34419,0.0748389,-0.0762737,0.000666812,0.0748418,-0.0762767,0.00441257,0.0380715,1142,1131,-7.35463,55.3229,28.5975,4.65567,46.1802,-49.8304
30.6374,-37.3466,-0.677878,-0.418463,-4.69674,8.32372,0.0748966,-0.0766919,0.000357047,0.0748974,-0.0766928,0.00235535,0.0345741,1149,1131,-6.79943,55.9305,28.9284,5.17099,45.9375,-49.761
31.3789,-37.3529,-0.707672,-0.358452,-4.74254,8.41725,0.0748947,-0.0772298,-9.87441e-05,0.0748947,-0.0772298,-0.0006491,0.0305555,1156,1131,-6.21451,56.5376,29.1621,5.74377,45.7299,-49.7123
32.1214,-37.3534,-0.711919,-0.300835,-4.79735,8.50322,0.0749803,-0.0776469,-0.000563982,0.0749823,-0.0776489,-0.0036951,0.0284019,1163,1131,-5.64808,57.1563,29.3549,6.41642,45.4874,-49.7009
32.8648,-37.3475,-0.690916,-0.257548,-4.86908,8.52468,0.0750198,-0.0779857,-0.00105043,0.075027,-0.077993,-0.00686484,0.0299773,1170,1131,-5.19362,57.8184,29.4983,7.12886,45.2104,-49.7349
33.6079,-37.3445,-0.675885,-0.215865,-4.94011,8.56692,0.0750012,-0.0780417,-0.00133817,0.0750129,-0.0780534,-0.00874284,0.0300316,1177,1131,-4.76135,58.5329,29.6017,7.87148,44.9434,-49.7333
34.3502,-37.3469,-0.682888,-0.169598,-5.01496,8.57684,0.0747609,-0.0779192,-0.001572,0.0747771,-0.0779354,-0.0102946,0.0283192,1184,1131,-4.27416,59.2663,29.8374,8.60797,44.7091,-49.693
35.0926,-37.3471,-0.685158,-0.108467,-5.08692,8.59364,0.0742758,-0.0776675,-0.00170334,0.0742949,-0.0776866,-0.0112085,0.0272251,1191,1131,-3.64813,59.9602,30.1912,9.32542,44.4693,-49.6793
35.8352,-37.352,-0.681116,-0.0536162,-5.15992,8.6113,0.073633,-0.0773377,-0.00180295,0.0736546,-0.0773592,-0.0119401,0.027982,1198,1131,-3.08199,60.7114,30.4801,10.1127,44.223,-49.5608
36.5763,-37.3616,-0.718938,-0.011061,-5.23146,8.63817,0.0726026,-0.076821,-0.00201337,0.0726297,-0.0768481,-0.013471,0.030231,1205,1131,-2.63532,61.4796,30.7017,10.8455,44.0366,-49.474
37.3157,-37.3736,-0.813538,0.0287159,-5.2968,8.69257,0.0714512,-0.0760133,-0.00222788,0.0714848,-0.076047,-0.0151033,0.0300451,1212,1131,-2.22323,62.1913,30.9314,11.4796,43.9305,-49.5021
38.0579,-37.3665,-0.824681,0.0698367,-5.35938,8.75685,0.0707321,-0.0751419,-0.00233809,0.0707696,-0.0751793,-0.0160226,0.0271938,1219,1131,-1.80083,62.8328,31.0377,12.0504,43.7071,-49.651
38.8007,-37.36,-0.813453,0.117376,-5.41852,8.84317,0.0705258,-0.0742675,-0.00227908,0.0705616,-0.0743033,-0.015735,0.0261791,1226,1131,-1.32337,63.4865,31.136,12.6875,43.4543,-49.7256
39.5422,-37.3641,-0.842943,0.155677,-5.49363,8.85998,0.0703897,-0.0735206,-0.00209441,0.0704202,-0.073551,-0.0145495,0.0267012,1233,1131,-0.912224,64.2303,31.3313,13.406,43.2609,-49.7165
40.2851,-37.3636,-0.825601,0.196882,-5.57209,8.84345,0.0698457,-0.0725539,-0.00190245,0.0698711,-0.0725793,-0.0133568,0.0283178,1240,1131,-0.463986,64.9609,31.5447,14.1533,43.0034,-49.662
41.0278,-37.3605,-0.813408,0.242611,-5.64766,8.839,0.0690728,-0.0713898,-0.00189016,0.0690982,-0.0714152,-0.0134534,0.0299895,1247,1131,0.0235693,65.6626,31.7869,14.8477,42.7539,-49.6706
41.7701,-37.3571,-0.815155,0.295506,-5.7144,8.9231,0.0684735,-0.0701549,-0.00203715,0.0685034,-0.0701848,-0.0146908,0.0303191,1254,1131,0.555145,66.4011,31.9672,15.556,42.5249,-49.7238
42.5124,-37.3526,-0.817254,0.343247,-5.79237,8.96908,0.0681558,-0.0689215,-0.00223556,0.0681923,-0.068958,-0.0163029,0.0285487,1261,1131,1.04907,67.1687,32.1685,16.3123,42.2976,-49.797
43.2553,-37.3489,-0.792067,0.387587,-5.87081,8.9692,0.0679183,-0.0679195,-0.00250168,0.0679644,-0.0679655,-0.0184084,0.0275797,1268,1131,1.52281,67.9082,32.3779,17.063,42.0341,-49.7808
43.9974,-37.3514,-0.799051,0.433045,-5.94236,8.97991,0.0678382,-0.066947,-0.00281929,0.0678971,-0.0670059,-0.0209047,0.0274657,1275,1131,2.00406,68.6609,32.6263,17.7265,41.8175,-49.737
44.7377,-37.3613,-0.869474,0.475408,-6.00697,9.07872,0.0678078,-0.0660278,-0.00323448,0.0678859,-0.0661059,-0.0241487,0.0277268,1282,1131,2.43455,69.4326,32.7927,18.4499,41.6913,-49.738
45.4771,-37.3715,-0.982085,0.519522,-6.06073,9.28796,0.0677036,-0.0653795,-0.00370549,0.0678067,-0.0654826,-0.0278147,0.0344599,1289,1131,2.85676,70.2102,32.8549,19.1748,41.6249,-49.8512
46.2183,-37.3698,-1.02953,0.560473,-6.13301,9.42476,0.0676426,-0.0651094,-0.00421852,0.0677765,-0.0652433,-0.0317348,0.0358985,1296,1131,3.26881,70.9778,32.9201,20.0129,41.4676,-50.0014
46.9616,-37.3663,-0.982948,0.590095,-6.23379,9.3906,0.0678686,-0.0650928,-0.00469355,0.0680341,-0.0652583,-0.0352416,0.0355911,1303,1131,3.61324,71.8694,33.0347,20.9948,41.1813,-49.9205
47.7035,-37.3706,-0.998796,0.615684,-6.35255,9.23662,0.0681712,-0.0650861,-0.00521988,0.0683753,-0.0652902,-0.0390916,0.0298419,1310,1131,3.94449,72.797,33.3988,21.882,40.9841,-49.8696
48.4456,-37.3676,-1.00113,0.655404,-6.44676,9.22258,0.0683637,-0.0652413,-0.00598768,0.0686315,-0.0655091,-0.0446968,0.0240447,1317,1131,4.37824,73.7202,33.6426,22.6332,40.7682,-49.9171
49.1879,-37.3644,-0.994004,0.697466,-6.53302,9.26148,0.0683429,-0.0656308,-0.00688331,0.0686956,-0.0659835,-0.0511984,0.0240444,1324,1131,4.8232,74.6291,33.8095,23.4325,40.5406,-49.9421
49.9299,-37.3651,-1.00284,0.740746,-6.62504,9.2882,0.0683548,-0.0659302,-0.00770889,0.0687959,-0.0663713,-0.0571567,0.0241363,1331,1131,5.28261,75.5349,34.0331,24.3338,40.3371,-49.9382
50.6735,-37.3528,-0.929602,0.77476,-6.71886,9.32368,0.068442,-0.0658202,-0.00845581,0.0689725,-0.0663506,-0.0626499,0.0260803,1338,1131,5.65299,76.4633,34.0424,25.2727,40.0189,-49.9448
51.4177,-37.3353,-0.817052,0.803487,-6.82438,9.33158,0.0686889,-0.065719,-0.00908288,0.0693,-0.06633,-0.06717,0.0291315,1345,1131,5.97886,77.4718,33.9949,26.2872,39.6467,-49.9376
52.1608,-37.3263,-0.759107,0.846294,-6.9251,9.39546,0.0689653,-0.0657094,-0.0095274,0.069636,-0.06638,-0.0702773,0.0303187,1352,1131,6.42837,78.5132,34.0677,27.3443,39.3529,-49.9252
52.9004,-37.3432,-0.877862,0.912851,-7.01728,9.49974,0.0689324,-0.0653855,-0.00988033,0.0696553,-0.0661084,-0.0730354,0.0296654,1359,1131,7.09631,79.5488,34.5486,28.3254,39.31,-49.9318
53.638,-37.3751,-1.12127,0.995601,-7.10463,9.61232,0.068498,-0.0648857,-0.0102976,0.0692884,-0.065676,-0.0765976,0.0298487,1366,1131,7.91708,80.5464,35.3448,29.1874,39.4438,-50.0123
54.3783,-37.3897,-1.2236,1.04857,-7.20592,9.66191,0.0680749,-0.0643641,-0.0107301,0.0689386,-0.0652278,-0.080321,0.0312263,1373,1131,8.46694,81.5537,35.7693,30.2105,39.3805,-50.0146
55.1206,-37.3862,-1.20933,1.07478,-7.31829,9.61573,0.067537,-0.0639673,-0.0108995,0.0684343,-0.0648646,-0.0821363,0.0317065,1380,1131,8.77813,82.5115,35.9331,31.2122,39.1537,-50.0254
55.863,-37.3775,-1.18442,1.09608,-7.42058,9.55397,0.0668077,-0.0636118,-0.0108345,0.0677016,-0.0645058,-0.082322,0.031251,1387,1131,9.04393,83.4001,36.0581,31.9848,38.9126,-50.1004
56.6054,-37.3708,-1.16235,1.12649,-7.49804,9.56059,0.0662098,-0.0632005,-0.0107773,0.0671012,-0.0640919,-0.0825225,0.0295037,1394,1131,9.38602,84.1572,36.1618,32.6584,38.6771,-50.1479
57.3484,-37.3629,-1.08626,1.16093,-7.56491,9.6334,0.0655675,-0.0631545,-0.0107399,0.0664574,-0.0640444,-0.0826735,0.0286325,1401,1131,9.75827,84.91,36.1248,33.4754,38.3677,-50.0657
58.0917,-37.3518,-0.98284,1.19943,-7.64719,9.72672,0.0650401,-0.0633653,-0.010719,0.0659288,-0.064254,-0.0827146,0.0290364,1408,1131,10.1678,85.8376,36.0607,34.491,38.0212,-49.9637
58.8336,-37.3492,-0.978341,1.24207,-7.75455,9.76727,0.0651515,-0.0636975,-0.0108336,0.066056,-0.064602,-0.0833007,0.0297616,1415,1131,10.6233,86.8635,36.2631,35.5804,37.8148,-49.985
59.5746,-37.3521,-1.0349,1.30004,-7.85949,9.83897,0.0652671,-0.0642284,-0.0107844,0.0661591,-0.0651204,-0.0825229,0.0311695,1422,1131,11.2209,87.8996,36.6479,36.6282,37.6954,-50.0769
60.3143,-37.3809,-1.2082,1.35445,-7.96069,9.89531,0.0657225,-0.0646952,-0.0109443,0.0666346,-0.0656072,-0.0831421,0.0338833,1429,1131,11.7859,88.8462,37.1924,37.787,37.744,-50.0144
61.0544,-37.4067,-1.36304,1.39049,-8.04735,9.9472,0.0665345,-0.0652846,-0.0113408,0.0675031,-0.0662532,-0.0851986,0.033371,1436,1131,12.1769,89.7416,37.5461,38.7076,37.7678,-49.9578
61.7956,-37.4223,-1.43713,1.41702,-8.1239,9.93813,0.068058,-0.0658922,-0.0118497,0.0690982,-0.0669324,-0.0875572,0.0325652,1443,1131,12.484,90.5392,37.7879,39.4054,37.6792,-49.8623
62.5373,-37.4289,-1.45378,1.45142,-8.20842,9.85955,0.0702522,-0.066083,-0.0125931,0.0714057,-0.0672364,-0.0913389,0.0328199,1450,1131,12.8723,91.2891,38.1267,40.0959,37.5105,-49.7721
63.2794,-37.4251,-1.44151,1.48417,-8.29444,9.76988,0.0734178,-0.0661009,-0.0139226,0.0747936,-0.0674767,-0.0984959,0.0317047,1457,1131,13.2448,92.0452,38.4249,40.6671,37.3012,-49.7935
64.0212,-37.4321,-1.45302,1.52746,-8.37983,9.65359,0.0776532,-0.0657662,-0.0164174,0.0795085,-0.0676215,-0.112532,0.0318468,1464,1131,13.7178,92.7685,38.8952,41.3124,37.1282,-49.6792
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,1131,0,0,0,0,0,0
-61.5763,-38.0513,0.660923,-4.85863,0.730864,3.84093,0.0379071,-0.0607366,-0.0144703,0.039986,-0.0628154,-0.142688,0.0480078,281,1138,-50.1346,-0.866577,33.42,-51.0459,85.8336,-49.121
-60.8206,-38.0488,0.737869,-4.85055,0.676025,3.74544,0.0356523,-0.0554211,-0.0102615,0.0367942,-0.0565629,-0.110822,0.0471824,288,1138,-49.9201,-0.891813,33.2268,-50.0754,85.3113,-48.9297
-60.0544,-38.0244,0.902199,-3.94304,-1.44745,4.97448,0,0,0,0,0,0,-1,295,1138,-42.4647,20.3928,38.3787,-28.7747,84.6687,-48.897
-59.3269,-38.0493,0.745339,-3.91602,-1.46808,5.04566,0,0,0,0,0,0,-1,302,1138,-42.256,20.7797,38.276,-28.5499,84.4687,-48.8624
-58.6261,-38.104,0.36369,-4.83932,0.42282,4.0404,0,0,0,0,0,0,-1,309,1138,-50.0344,1.61826,32.0143,-47.0758,84.5781,-48.9112
-57.8886,-38.1061,0.285265,0,0,0,0,0,0,0,0,0,-1,316,1138,0,0,0,0,84.2712,-49.0775
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,323,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,330,1138,0,0,0,0,0,0
-55.6308,-38.0562,0.438647,0,0,0,0,0,0,0,0,0,-1,337,1138,0,0,0,0,82.825,-49.5141
-54.9136,-38.1046,0.188941,-3.73259,-1.51613,5.66774,0,0,0,0,0,0,-1,344,1138,-41.024,22.0129,36.8475,-27.5654,82.7624,-49.3055
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,351,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,358,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,365,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,372,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,379,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,386,1138,0,0,0,0,0,0
-49.6647,-38.0676,0.412458,0,0,0,0,0,0,0,0,0,-1,393,1138,0,0,0,0,79.6378,-49.2301
-48.9174,-38.0686,0.425011,0,0,0,0,0,0,0,0,0,-1,400,1138,0,0,0,0,79.2239,-49.1581
-48.1877,-38.0909,0.277616,-3.66176,-1.71997,5.78928,0,0,0,0,0,0,-1,407,1138,-40.177,24.1215,33.7097,-25.3748,79.0311,-49.1436
-47.4537,-38.1043,0.167395,-3.62595,-1.72946,5.88869,0,0,0,0,0,0,-1,414,1138,-39.906,24.3834,33.5814,-25.2252,78.7879,-49.1894
-46.7226,-38.1169,0.0287723,0,0,0,0,0,0,0,0,0,-1,421,1138,0,0,0,0,78.5843,-49.3313
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,428,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,435,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,442,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,449,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,456,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,463,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,470,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,477,1138,0,0,0,0,0,0
-39.9957,-38.0845,0.163013,0,0,0,0,0,0,0,0,0,-1,484,1138,0,0,0,0,74.9201,-49.389
-39.2513,-38.0852,0.151097,-4.34699,-0.318697,4.61232,0,0,0,0,0,0,-1,491,1138,-45.2702,9.28402,25.6046,-39.9298,74.5567,-49.3907
-38.5092,-38.0904,0.117369,-4.31965,-0.327364,4.60729,0,0,0,0,0,0,-1,498,1138,-44.9793,9.32142,25.5464,-39.8012,74.2249,-49.3729
-37.7814,-38.1129,-0.0602482,-4.21559,-0.267144,5.04194,0,0,0,0,0,0,-1,505,1138,-44.3937,9.41998,25.3562,-39.8479,74.0924,-49.4413
-37.0473,-38.1254,-0.175998,0,0,0,0,0,0,0,0,0,-1,512,1138,0,0,0,0,73.8758,-49.5193
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,519,1138,0,0,0,0,0,0
-35.5331,-38.0897,0.0571225,0,0,0,0,0,0,0,0,0,-1,526,1138,0,0,0,0,72.8068,-49.4839
-34.8021,-38.1165,-0.089818,-3.43628,-2.18513,5.9906,0,0,0,0,0,0,-1,533,1138,-37.5913,28.8465,29.4288,-21.1357,72.639,-49.3862
-34.0666,-38.1366,-0.191493,-3.38588,-2.18264,6.19818,0,0,0,0,0,0,-1,540,1138,-37.2728,29.1954,29.211,-20.8333,72.4102,-49.2831
-33.3335,-38.1563,-0.320552,-3.89344,-0.427536,5.56219,0,0,0,0,0,0,-1,547,1138,-41.6394,11.9124,25.3614,-37.7263,72.2197,-49.2647
-32.5962,-38.1659,-0.406303,-3.28204,-2.21495,6.48756,0,0,0,0,0,0,-1,554,1138,-36.4785,29.8571,29.1206,-20.0955,71.9703,-49.3118
-31.8682,-38.1838,-0.59365,0,0,0,0,0,0,0,0,0,-1,561,1138,0,0,0,0,71.8613,-49.4932
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,568,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,575,1138,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,582,1138,0,0,0,0,0,0
-28.8525,-38.1188,-0.232737,0,0,0,0,0,0,0,0,0,-1,589,1138,0,0,0,0,69.9103,-49.6061
-28.1076,-38.1195,-0.236559,0,0,0,0,0,0,0,0,0,-1,596,1138,0,0,0,0,69.5564,-49.5852
-27.3548,-38.1102,-0.152721,-3.25829,-2.43763,6.22585,0,0,0,0,0,0,-1,603,1138,-35.7542,31.4757,27.2597,-18.4994,69.083,-49.503
-26.6137,-38.1194,-0.196267,-3.72049,-0.791512,5.30581,0,0,0,0,0,0,-1,610,1138,-39.4608,14.7356,24.3336,-34.7051,68.7872,-49.4368
-25.8731,-38.1267,-0.246081,-3.69213,-0.803445,5.3218,0,0,0,0,0,0,-1,617,1138,-39.1747,15.193,24.2924,-34.8929,68.501,-49.4253
-25.13,-38.1311,-0.268341,-3.65891,-0.853814,5.43433,0.0527545,-0.0484136,-0.0110709,0.0539518,-0.049611,-0.107732,0.0453956,624,1138,-38.921,15.6971,24.0584,-34.1055,68.1782,-49.3896
-24.3817,-38.1241,-0.232044,-3.62086,-0.918429,5.57917,0.0517077,-0.0528896,-0.00953394,0.0525696,-0.0537515,-0.090159,0.0442738,631,1138,-38.6485,16.4234,23.7209,-33.2281,67.7752,-49.3974
-23.6356,-38.1237,-0.219992,-3.59046,-0.987737,5.66789,0.0508177,-0.0572075,-0.00801127,0.0514086,-0.0577984,-0.0736243,0.0469653,638,1138,-38.3981,17.2715,23.4762,-32.4984,67.4077,-49.3533
-22.8903,-38.1284,-0.214925,-3.56055,-1.05682,5.63289,0,0,0,0,0,0,-1,645,1138,-38.047,17.9197,23.5077,-31.8493,67.0519,-49.234
-22.1499,-38.1387,-0.266409,-3.51793,-1.10017,5.60912,0,0,0,0,0,0,-1,652,1138,-37.5868,18.3414,23.7017,-31.4734,66.7753,-49.1701
-21.4189,-38.1578,-0.429531,-3.4173,-1.09931,5.85892,0,0,0,0,0,0,-1,659,1138,-36.8056,18.6513,23.9732,-31.1779,66.6535,-49.2618
-20.6666,-38.135,-0.345753,0,0,0,0,0,0,0,0,0,-1,666,1138,0,0,0,0,66.19,-49.43
-19.9012,-38.0801,-0.104196,0,0,0,0,0,0,0,0,0,-1,673,1138,0,0,0,0,65.5077,-49.7467
-19.1384,-38.0421,0.111167,0,0,0,0,0,0,0,0,0,-1,680,1138,0,0,0,0,64.8649,-49.8249
-18.3935,-38.042,0.115919,-3.08475,-2.78487,6.40107,0,0,0,0,0,0,-1,687,1138,-33.8122,34.8719,24.2673,-15.1881,64.5168,-49.7951
-17.6839,-38.1078,-0.307595,0,0,0,0,0,0,0,0,0,-1,694,1138,0,0,0,0,64.7647,-49.7573
-16.9513,-38.1371,-0.454204,0,0,0,0,0,0,0,0,0,-1,701,1138,0,0,0,0,64.6306,-49.6105
-16.1972,-38.117,-0.340191,-2.84477,-2.75809,7.25411,0,0,0,0,0,0,-1,708,1138,-32.0911,35.9354,24.3292,-14.1417,64.1345,-49.6436
-15.4409,-38.0951,-0.194911,-2.87179,-2.80882,7.14839,0,0,0,0,0,0,-1,715,1138,-32.2232,36.2513,23.8114,-13.7868,63.5968,-49.62
-14.6832,-38.0749,-0.027314,-2.90704,-2.86629,7.04692,0,0,0,0,0,0,-1,722,1138,-32.438,36.7024,23.1818,-13.3356,63.0302,-49.5017
-13.9397,-38.0792,-0.0379565,-3.12375,-1.5099,6.04542,0,0,0,0,0,0,-1,729,1138,-33.8132,22.8855,22.6211,-27.418,62.7121,-49.4352
-13.1965,-38.0827,-0.0524185,-3.03123,-1.55992,6.30357,0,0,0,0,0,0,-1,736,1138,-33.094,23.7252,22.6432,-26.5453,62.4004,-49.3922
-12.4532,-38.087,-0.0658848,-2.99959,-1.6305,6.34921,0.0526847,-0.0571799,-0.00595313,0.0530063,-0.0575015,-0.0539755,0.0479875,743,1138,-32.7858,24.3737,22.5696,-25.6934,62.0889,-49.3338
-11.7122,-38.0921,-0.108128,-2.97527,-1.6884,6.35492,0.0530038,-0.056766,-0.00590491,0.0533206,-0.0570828,-0.0535874,0.0472812,750,1138,-32.5171,24.8702,22.5517,-25.106,61.8182,-49.3409
-10.9734,-38.1008,-0.180661,-2.93812,-1.71602,6.4105,0,0,0,0,0,0,-1,757,1138,-32.1655,25.1276,22.5814,-24.7179,61.5908,-49.3688
-10.2241,-38.0903,-0.11398,-2.91951,-1.76856,6.33061,0,0,0,0,0,0,-1,764,1138,-31.8913,25.357,22.5346,-24.1805,61.1715,-49.3556
-9.48429,-38.0955,-0.173323,-2.80034,-3.18513,7.05378,0,0,0,0,0,0,-1,771,1138,-31.1236,39.8034,22.3374,-10.399,60.9283,-49.4118
-8.73139,-38.0792,-0.0558987,-2.85408,-1.89191,6.40789,0.060035,-0.060508,-0.00634867,0.0603684,-0.0608414,-0.0524738,0.0377973,778,1138,-31.2468,26.7751,22.3237,-23.0954,60.4414,-49.3639
-7.98509,-38.0731,-0.0260503,-2.80716,-1.90526,6.43475,0.0621939,-0.0618906,-0.00636673,0.0625197,-0.0622164,-0.0511307,0.0367723,785,1138,-30.7856,27.0681,22.3575,-23.0713,60.0772,-49.3745
-7.23881,-38.0622,0.00376928,-2.77567,-1.91264,6.44373,0.0639735,-0.0633926,-0.00614042,0.0642688,-0.0636879,-0.0480622,0.0441641,792,1138,-30.4573,27.0648,22.2874,-22.9991,59.7135,-49.476
-6.49827,-38.0663,-0.0443617,-2.72922,-1.94372,6.55695,0.0653308,-0.0653373,-0.00596649,0.0656027,-0.0656092,-0.0455351,0.0439431,799,1138,-30.0562,27.5804,22.2611,-22.6553,59.4603,-49.5183
-5.75959,-38.0731,-0.119229,-2.68971,-1.9791,6.56641,0.0663067,-0.0663718,-0.00591568,0.0665699,-0.066635,-0.044469,0.0474379,806,1138,-29.6464,27.9231,22.4253,-22.3847,59.2455,-49.5881
-5.01264,-38.0705,-0.0767356,-2.65449,-2.06088,6.60241,0.0666653,-0.067028,-0.00571926,0.0669095,-0.0672722,-0.0426751,0.0410178,813,1138,-29.2944,28.69,22.3457,-21.4355,58.8701,-49.4979
-4.26708,-38.0706,-0.0528104,-2.61119,-2.12927,6.62521,0.0660744,-0.0676359,-0.00495038,0.0662574,-0.0678189,-0.0369558,0.0428928,820,1138,-28.8574,29.3815,22.3904,-20.701,58.5219,-49.41
-3.53213,-38.0932,-0.180627,-2.51585,-2.15845,6.83489,0.0652217,-0.0682377,-0.00406323,0.0653453,-0.0683613,-0.0304079,0.0393258,827,1138,-28.0526,29.9965,22.7357,-20.0974,58.3863,-49.3348
-2.79134,-38.1028,-0.225711,-2.43972,-2.20499,6.96758,0.0647006,-0.0684208,-0.00363562,0.0647999,-0.06852,-0.0272835,0.0393474,834,1138,-27.3764,30.7154,22.9531,-19.5029,58.1369,-49.2676
-2.05125,-38.1104,-0.282056,-2.42194,-2.28845,6.87652,0.0640942,-0.0686555,-0.00288216,0.0641567,-0.068718,-0.0216976,0.0367438,841,1138,-27.1002,31.3686,23.121,-18.8739,57.9039,-49.2699
