 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
30.2642,43.048,0.461228,-0.535586,-4.74385,9.45619,-0.00311163,0.0169189,0.00173963,0.0170688,-0.00326159,1.48481,0.0273063,1142,375,-8.47643,52.7773,6.2816,16.2172,26.7449,-35.6404
30.9954,43.0426,0.368653,-0.518791,-4.74929,9.56668,-0.00480582,0.0199763,0.000847206,0.0200052,-0.00483474,1.53666,0.0274628,1149,375,-8.30035,52.9339,6.16936,16.2084,26.6213,-35.7702
31.7303,43.0447,0.372371,-0.509488,-4.75231,9.6481,-0.00608045,0.0224419,-5.62024e-05,0.0224421,-0.00608056,-1.56883,0.0278266,1156,375,-8.18499,53.0547,5.90202,16.1581,26.3623,-35.8944
32.4705,43.0535,0.521397,-0.520118,-4.76811,9.59824,-0.007555,0.0243633,3.46118e-05,0.0243634,-0.00755504,1.56971,0.0283846,1163,375,-8.2129,53.1215,5.47938,16.3036,25.8992,-35.9245
33.2134,43.0647,0.751475,-0.539458,-4.80181,9.44207,-0.00872386,0.0275743,0.00112679,0.0276093,-0.0087588,1.53979,0.0290885,1170,375,-8.28708,53.2096,5.05305,16.6856,25.3229,-35.875
33.9516,43.0677,0.859965,-0.549713,-4.83728,9.30552,-0.00845479,0.0329128,0.00102173,0.032938,-0.00848001,1.54612,0.0300172,1177,375,-8.28195,53.3392,4.8522,17.0472,24.9204,-35.8565
34.6811,43.0593,0.719966,-0.537634,-4.85121,9.33083,-0.00641142,0.0373462,9.25273e-05,0.0373464,-0.00641161,1.56868,0.0306637,1184,375,-8.11863,53.4556,4.92647,17.0851,24.8711,-36.0002
35.4042,43.0396,0.390204,-0.509033,-4.84454,9.5049,-0.00343472,0.0416191,-0.000366504,0.041622,-0.0034377,-1.56266,0.0306032,1191,375,-7.84585,53.5478,5.16412,16.9001,25.0923,-36.2192
36.1298,43.0168,0.125277,-0.482899,-4.83951,9.67169,-0.000588885,0.046273,-0.000130389,0.0462734,-0.00058925,-1.56801,0.0300258,1198,375,-7.59275,53.6746,5.30323,16.8655,25.2244,-36.28
36.8597,42.9935,-0.0168925,-0.464472,-4.8434,9.78316,0.00207031,0.0503487,0.000231165,0.0503498,0.00206921,1.56601,0.0292633,1205,375,-7.39429,53.84,5.29712,17.0836,25.1857,-36.1432
37.5936,42.9726,-0.0366583,-0.458528,-4.85656,9.81367,0.0048809,0.053265,-0.000847859,0.0532799,0.00486605,-1.55328,0.0284281,1212,375,-7.28926,54.0249,5.14481,17.481,24.976,-35.8666
38.3308,42.9764,0.0396073,-0.496572,-4.89241,9.48373,0.00738668,0.0545987,-0.00302584,0.0547919,0.00719354,-1.50705,0.0288079,1219,375,-7.49465,54.1112,5.07117,17.514,24.627,-35.9103
39.0659,42.997,0.0477793,-0.515861,-4.90729,9.2787,0.00925137,0.054099,-0.00510983,0.0546738,0.00867654,-1.45877,0.0294833,1226,375,-7.56208,54.0965,5.04213,17.0147,24.3711,-36.3805
39.8015,42.9953,0.0818334,-0.493795,-4.90941,9.39133,0.00970526,0.052153,-0.00673579,0.0531962,0.00866203,-1.41714,0.0294602,1233,375,-7.32993,54.2353,4.81586,17.1028,24.0854,-36.3847
40.5378,42.9923,0.139376,-0.472044,-4.91318,9.50007,0.00936376,0.0491273,-0.00786343,0.0506259,0.00786521,-1.38248,0.0294357,1240,375,-7.09838,54.404,4.56296,17.2479,23.7682,-36.3294
41.2746,42.9883,0.222656,-0.450573,-4.9187,9.60414,0.0088721,0.0451622,-0.00862319,0.047107,0.00692729,-1.34898,0.0294127,1247,375,-6.86694,54.6019,4.28169,17.4512,23.4165,-36.2154
42.0133,43.0171,0.368192,-0.457309,-4.93289,9.60858,0.00780965,0.0405111,-0.00932096,0.0429813,0.00533948,-1.31174,0.028321,1254,375,-6.87665,54.6296,3.81669,17.306,22.9708,-36.6311
42.7429,43.0246,0.190597,-0.462718,-4.93793,9.64741,0.00634373,0.03573,-0.00989726,0.0387525,0.00332122,-1.2744,0.0262347,1261,375,-6.88083,54.5348,3.77392,17.0479,22.986,-37.1329
43.4713,42.993,-0.0274465,-0.442136,-4.93976,9.78382,0.00511824,0.0306909,-0.0108061,0.0346455,0.00116356,-1.21997,0.0254761,1268,375,-6.66175,54.7014,3.87474,17.3015,23.0685,-36.9537
44.2017,42.9736,-0.180104,-0.429357,-4.94249,9.88393,0.00421028,0.0246445,-0.0110829,0.0295012,-0.000646407,-1.15779,0.0247295,1275,375,-6.5069,54.8439,3.87072,17.4098,23.0576,-36.9082
44.9356,42.9734,-0.205185,-0.427871,-4.94824,9.90634,0.00329356,0.0179304,-0.0087267,0.0220012,-0.000777235,-1.13433,0.0245071,1282,375,-6.44042,54.9631,3.70787,17.3165,22.8642,-37.0312
45.6723,42.9888,-0.123135,-0.433345,-4.95634,9.87712,0.00257997,0.0141358,-0.00558013,0.0163905,0.000325321,-1.1868,0.0252061,1289,375,-6.42844,55.0717,3.41116,17.0718,22.5178,-37.2869
46.4078,42.9962,-0.0835729,-0.433942,-4.96771,9.85551,0.00274416,0.0118128,-0.00335952,0.0129218,0.00163521,-1.25197,0.0267838,1296,375,-6.37154,55.2241,3.21173,16.9391,22.2344,-37.4574
47.1399,42.9807,-0.182411,-0.422662,-4.98262,9.85571,0.0044864,0.0101967,-0.00208575,0.0108774,0.0038057,-1.25534,0.0278731,1303,375,-6.20505,55.4241,3.29251,17.0749,22.1524,-37.401
47.8704,42.9564,-0.347347,-0.405098,-4.99719,9.86309,0.00655892,0.0093978,-0.00140172,0.00997326,0.00598346,-1.18124,0.0278875,1310,375,-5.97936,55.6009,3.51833,17.2979,22.1669,-37.2796
48.6017,42.9421,-0.490764,-0.390274,-5.00727,9.86699,0.00814837,0.00882854,-0.000694963,0.00926217,0.00771474,-1.01295,0.0274685,1317,375,-5.77913,55.6849,3.69179,17.3674,22.1501,-37.3155
49.3352,42.9444,-0.546362,-0.382414,-5.01591,9.8514,0.00957661,0.00782908,-0.000492975,0.00970608,0.00769961,-0.256839,0.0277938,1324,375,-5.64203,55.7301,3.70381,17.2428,22.0073,-37.5335
50.07,42.9487,-0.540675,-0.377622,-5.03156,9.81832,0.010922,0.00660702,-0.00127839,0.0112723,0.00625671,-0.267459,0.0290908,1331,375,-5.53138,55.8654,3.63014,17.1959,21.7792,-37.695
50.804,42.9397,-0.566819,-0.367925,-5.0518,9.82821,0.01259,0.00531856,-0.00300098,0.0136685,0.00424001,-0.345025,0.0302052,1338,375,-5.38248,56.0807,3.58301,17.4286,21.6003,-37.6516
51.5366,42.9226,-0.66263,-0.351313,-5.06331,9.933,0.0145137,0.00417338,-0.00483231,0.0164204,0.0022667,-0.375817,0.0299262,1345,375,-5.18503,56.2443,3.54817,17.7416,21.5227,-37.5619
52.2696,42.9155,-0.745479,-0.336068,-5.06469,10.0565,0.0159093,0.00300309,-0.00640474,0.0185481,0.000364264,-0.390818,0.0283564,1352,375,-5.00299,56.3092,3.44993,17.8233,21.426,-37.6404
53.0045,42.9259,-0.737205,-0.329586,-5.06813,10.1087,0.0174714,0.00231166,-0.00790487,0.0208433,-0.00106025,-0.403192,0.026603,1359,375,-4.89113,56.3588,3.25294,17.655,21.1982,-37.9157
53.7401,42.9418,-0.687837,-0.330823,-5.08288,10.092,0.0195106,0.00210923,-0.00966814,0.0238166,-0.00219682,-0.41901,0.0256295,1366,375,-4.84076,56.4648,3.03906,17.4974,20.9127,-38.2312
54.475,42.9486,-0.667874,-0.326682,-5.0997,10.0924,0.0218428,0.00243156,-0.0114021,0.0271107,-0.00283633,-0.432798,0.0254734,1373,375,-4.74165,56.5969,2.89398,17.5078,20.6721,-38.4174
55.2093,42.9439,-0.681379,-0.313497,-5.11138,10.1413,0.0236841,0.00462736,-0.0115583,0.0291352,-0.000823697,-0.440683,0.0257394,1380,375,-4.56349,56.7289,2.80677,17.6632,20.4825,-38.4369
55.9437,42.9337,-0.681333,-0.292221,-5.11749,10.221,0.0254042,0.00620761,-0.0101761,0.0297945,0.00181736,-0.407304,0.0260172,1387,375,-4.31203,56.863,2.72849,17.8881,20.2765,-38.3301
56.6779,42.9177,-0.696045,-0.260157,-5.11574,10.3859,0.0271654,0.00755826,-0.0070269,0.0294236,0.00530001,-0.310946,0.0263086,1394,375,-3.96866,57.0127,2.63929,18.1715,20.094,-38.1362
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1408,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1415,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,375,0,0,0,0,0,0
60.3519,42.8466,-0.476908,-0.241037,-5.16513,10.4293,0.0297894,0.0131899,0.0112421,0.0354636,0.00751574,0.467421,0.0306769,1429,375,-3.48697,57.7521,1.72693,19.757,18.7867,-36.8879
61.0825,42.8388,-0.810243,-0.241829,-5.17491,10.3662,0.0287619,0.0124766,0.0157555,0.0383545,0.00288409,0.546894,0.0307135,1436,375,-3.42509,57.7485,2.15821,19.3644,19.0601,-37.3374
61.8147,42.8387,-1.02515,-0.241066,-5.18999,10.2865,0.0270641,0.0115365,0.0201457,0.0408903,-0.00228962,0.601477,0.0307269,1443,375,-3.34769,57.7817,2.45923,19.0571,19.166,-37.7509
62.5476,42.8416,-1.19721,-0.238637,-5.20638,10.2082,0.0256808,0.0118556,0.0229069,0.0426953,-0.00515897,0.638859,0.0307412,1450,375,-3.25557,57.8239,2.71203,18.7801,19.2121,-38.1569
63.2811,42.8475,-1.32735,-0.234765,-5.22414,10.13,0.0249829,0.0149818,0.0234939,0.0440025,-0.00403779,0.680539,0.0307546,1457,375,-3.15073,57.8757,2.91787,18.5323,19.1997,-38.5545
64.0159,42.8642,-1.31266,-0.223323,-5.24485,10.0735,0.0238198,0.0191516,0.023248,0.0448506,-0.00187915,0.735366,0.0307911,1464,375,-2.97625,57.9485,2.95206,18.3841,18.982,-38.938
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,375,0,0,0,0,0,0
-59.9812,42.6059,3.81116,-1.02248,-3.51386,6.97492,0.00270847,-0.0102085,0.016782,0.0142319,-0.0217319,0.601711,0.0279454,281,382,-17.2393,38.963,38.8282,13.2836,63.8916,-24.8187
-59.2512,42.5986,3.75106,-0.996207,-3.5241,7.11692,-0.00288182,-0.00775656,0.0157387,0.0106072,-0.0212455,0.708576,0.0279269,288,382,-17.1098,39.2272,38.4142,13.3884,63.5557,-24.8672
-58.515,42.5948,3.74396,-1.00633,-3.54519,7.10418,-0.00677561,-0.00579999,0.0141394,0.00785999,-0.0204356,0.802641,0.0272269,295,382,-17.1481,39.4541,37.9872,13.5089,63.1473,-24.9016
-57.7721,42.5982,3.79204,-1.03898,-3.57022,6.99304,-0.0091133,-0.00426418,0.0120166,0.00557004,-0.0189475,0.884945,0.0264464,302,382,-17.2898,39.6,37.5238,13.5827,62.6626,-24.9871
-57.0242,42.6086,3.88377,-1.07971,-3.59624,6.83922,-0.00994982,-0.0030395,0.00958288,0.00369208,-0.0166814,0.958422,0.0257899,309,382,-17.462,39.6833,37.0302,13.6086,62.1174,-25.1384
-56.2753,42.6226,3.98437,-1.10496,-3.61887,6.73872,-0.00972808,-0.00198917,0.00700914,0.00214767,-0.0138649,1.03761,0.0255595,316,382,-17.5491,39.7807,36.5296,13.5853,61.5603,-25.345
-55.5368,42.6288,3.99735,-1.09304,-3.63057,6.79439,-0.00863717,-0.00122035,0.00448656,0.000892022,-0.0107495,1.13076,0.0258477,323,382,-17.4579,39.9514,36.1016,13.5337,61.1269,-25.5397
-54.8027,42.6303,3.9732,-1.08138,-3.63934,6.85878,-0.00675469,-0.000997205,0.00225562,-0.000218763,-0.00753313,1.23848,0.0264144,330,382,-17.3781,40.1178,35.7042,13.4771,60.747,-25.6996
-54.0638,42.6332,3.99133,-1.09516,-3.65328,6.81595,-0.00533375,-0.00121379,0.000325796,-0.00118819,-0.00535935,1.49237,0.0268368,337,382,-17.4214,40.2199,35.2837,13.4554,60.3099,-25.8212
-53.3215,42.6355,4.04097,-1.11797,-3.67197,6.72238,-0.00295779,-0.00227952,-0.00129169,-0.00128318,-0.00395413,-0.913777,0.0273085,344,382,-17.4956,40.3071,34.8635,13.5193,59.8308,-25.8838
-52.5844,42.6318,4.04516,-1.12079,-3.68759,6.70069,-1.53338e-05,-0.0038835,-0.0023509,0.00109483,-0.00499367,-0.441184,0.0277184,351,382,-17.4584,40.4328,34.5132,13.6419,59.417,-25.9014
-51.859,42.6205,3.94719,-1.10475,-3.69988,6.74404,0.00270823,-0.00560192,-0.00274591,0.00353359,-0.00642728,-0.291985,0.0277052,358,382,-17.3111,40.5898,34.3205,13.7513,59.1471,-25.933
-51.1387,42.6081,3.80286,-1.08683,-3.71271,6.79576,0.00498782,-0.00732817,-0.00249946,0.00547574,-0.00781609,-0.192787,0.0272346,365,382,-17.1536,40.7661,34.192,13.8111,58.9427,-26.0142
-50.4124,42.6026,3.71022,-1.07575,-3.72378,6.85072,0.0062708,-0.00892895,-0.00187319,0.00649825,-0.0091564,-0.12083,0.0270131,372,382,-17.0653,40.9192,33.9213,13.8198,58.6667,-26.1465
-49.678,42.6046,3.6895,-1.06573,-3.72998,6.93405,0.00665337,-0.0101563,-0.0010853,0.00672315,-0.0102261,-0.0642086,0.0275949,379,382,-17.0184,41.0297,33.4702,13.7971,58.2911,-26.3127
-48.9399,42.6072,3.70227,-1.05739,-3.73804,7.01308,0.00675978,-0.0109836,5.71412e-05,0.00675996,-0.0109838,0.00322038,0.0291225,386,382,-16.9823,41.1671,32.9698,13.8197,57.8705,-26.4374
-48.2066,42.6008,3.67301,-1.0491,-3.75329,7.07006,0.00669883,-0.0113933,0.00161954,0.00684266,-0.0115371,0.0885782,0.0311084,393,382,-16.921,41.392,32.5875,13.9582,57.5114,-26.455
-47.4783,42.588,3.59877,-1.04347,-3.76874,7.11794,0.00656427,-0.0110892,0.00297286,0.00705146,-0.0115764,0.162435,0.0330422,400,382,-16.8741,41.6044,32.2699,14.1489,57.2171,-26.4195
-46.7457,42.5798,3.56311,-1.05025,-3.78204,7.13169,0.00584003,-0.010113,0.00377523,0.00668831,-0.0109613,0.221027,0.0345641,407,382,-16.9102,41.7354,31.8677,14.3004,56.8698,-26.4144
-46.0092,42.5756,3.56274,-1.05635,-3.7942,7.1492,0.00499721,-0.00864155,0.00400301,0.0060853,-0.00972963,0.265405,0.0353738,414,382,-16.9443,41.8492,31.4131,14.4375,56.4742,-26.4281
-45.2779,42.5666,3.51568,-1.04242,-3.8025,7.22525,0.00474642,-0.00680261,0.00373198,0.00584741,-0.00790361,0.286879,0.0351012,421,382,-16.8468,41.965,31.0674,14.6062,56.1454,-26.4244
-44.5533,42.5556,3.40465,-1.02301,-3.81239,7.29965,0.00469197,-0.00475883,0.00309253,0.00561397,-0.00568083,0.289748,0.0341392,428,382,-16.6932,42.1053,30.8684,14.711,55.9067,-26.4814
-43.8239,42.5558,3.33624,-1.02395,-3.83035,7.27223,0.00454882,-0.00258077,0.00210484,0.00512384,-0.0031558,0.266685,0.0332903,435,382,-16.6293,42.301,30.668,14.606,55.608,-26.6835
-43.0854,42.5652,3.35381,-1.03674,-3.85299,7.1997,0.00457205,-0.000413543,0.000709223,0.00467098,-0.00051247,0.138592,0.0332978,442,382,-16.6344,42.55,30.3457,14.4245,55.1896,-26.9307
-42.3477,42.5701,3.36388,-1.03787,-3.86536,7.1986,0.00479761,0.00144144,-0.000974894,0.00506025,0.0011788,-0.263149,0.0342523,449,382,-16.6014,42.662,29.9702,14.3784,54.784,-27.1025
-41.6181,42.5639,3.29882,-1.02884,-3.86664,7.27077,0.00511605,0.00254678,-0.00276012,0.00687585,0.000786991,-0.567593,0.0351981,456,382,-16.5444,42.63,29.6214,14.4759,54.4861,-27.1805
-40.8925,42.5538,3.19434,-1.01673,-3.86644,7.36664,0.00546376,0.00284448,-0.00434358,0.00869084,-0.000382601,-0.638977,0.0354292,463,382,-16.4805,42.6365,29.3031,14.5569,54.2449,-27.2423
-40.165,42.5464,3.1074,-0.997117,-3.86613,7.47631,0.00555513,0.00259311,-0.00546483,0.00973607,-0.00158783,-0.653073,0.0349691,470,382,-16.3579,42.7291,28.9968,14.5445,53.9801,-27.3299
-39.4342,42.5412,3.0519,-0.974323,-3.86902,7.56875,0.00546025,0.00211095,-0.00603716,0.0100507,-0.00247951,-0.650105,0.0340113,477,382,-16.1867,42.8601,28.7182,14.5337,53.6728,-27.4115
-38.6987,42.5364,3.04291,-0.968695,-3.8823,7.56625,0.00520189,0.00154022,-0.00610415,0.00974385,-0.00300175,-0.639701,0.0328976,484,382,-16.0852,42.9912,28.4452,14.6365,53.3025,-27.4284
-37.9624,42.5296,3.04253,-0.977377,-3.90579,7.5012,0.00455899,0.00117574,-0.0060017,0.00910291,-0.00336818,-0.648033,0.0321769,491,382,-16.0587,43.1523,28.1809,14.857,52.9221,-27.3927
-37.2328,42.5178,2.97564,-0.981602,-3.92949,7.47559,0.00362922,0.000867887,-0.00589833,0.00830632,-0.00380921,-0.670429,0.0320027,498,382,-16.0274,43.3268,27.9616,15.1187,52.6361,-27.3646
-36.5057,42.5078,2.88313,-0.981596,-3.94788,7.50408,0.00277911,0.000533672,-0.00535105,0.00712395,-0.00381117,-0.681992,0.0321831,505,382,-16.0081,43.5011,27.6908,15.2889,52.3864,-27.4125
-35.7761,42.5038,2.81405,-0.983178,-3.96364,7.51715,0.0027105,0.000154776,-0.00444172,0.00605452,-0.00318925,-0.645333,0.0323538,512,382,-15.9898,43.679,27.4072,15.3062,52.1043,-27.5357
-35.0419,42.5053,2.79079,-0.978622,-3.97464,7.5227,0.00293172,-0.00019319,-0.00362785,0.00531928,-0.00258075,-0.582061,0.0319382,519,382,-15.907,43.8448,27.1299,15.1997,51.7589,-27.6942
-34.3067,42.5076,2.77793,-0.96762,-3.97895,7.56825,0.00286155,-0.00051198,-0.00307954,0.00468602,-0.00233644,-0.534847,0.0309562,526,382,-15.8008,43.9658,26.8039,15.0775,51.4003,-27.8524
-33.5696,42.51,2.78458,-0.960636,-3.9818,7.65103,0.0028602,-0.000954855,-0.00282864,0.00436439,-0.00245905,-0.488743,0.0299036,533,382,-15.7674,44.0603,26.3306,15.0459,51.016,-27.9822
-32.8279,42.5162,2.83999,-0.976998,-3.99435,7.65601,0.00304917,-0.00172763,-0.00259393,0.00418681,-0.00286526,-0.413313,0.0299007,540,382,-15.8837,44.1472,25.7591,15.0902,50.5647,-28.1089
-32.088,42.5191,2.87814,-1.00357,-4.01485,7.57418,0.00347079,-0.00303148,-0.00201443,0.00404428,-0.00360497,-0.277356,0.0314679,547,382,-16.0167,44.2272,25.3215,15.189,50.1393,-28.1983
-31.3545,42.5127,2.85095,-1.00902,-4.02892,7.53298,0.00410783,-0.0047534,-0.00113932,0.00425197,-0.00489754,-0.125847,0.0340931,554,382,-15.9856,44.3194,25.0756,15.2871,49.8079,-28.2119
-30.6274,42.4975,2.75623,-0.983112,-4.03236,7.61381,0.00462596,-0.0067787,-0.000311605,0.00463447,-0.00678721,-0.0272955,0.0364813,561,382,-15.7665,44.4898,24.9323,15.355,49.5734,-28.1631
-29.9013,42.4837,2.64961,-0.946189,-4.03294,7.75162,0.00466117,-0.00887236,0.000265326,0.00466637,-0.00887756,0.019595,0.0378907,568,382,-15.4924,44.6979,24.7782,15.3778,49.3563,-28.1572
-29.1753,42.4764,2.5389,-0.924714,-4.03577,7.84336,0.00423447,-0.0109223,0.00068342,0.00426522,-0.010953,0.0449685,0.0382837,575,382,-15.3224,44.7918,24.5964,15.3541,49.1448,-28.2833
-28.4498,42.4712,2.42163,-0.923081,-4.04084,7.87359,0.00368731,-0.0129446,0.00117719,0.00377022,-0.0130275,0.0703121,0.0382453,582,382,-15.2858,44.7764,24.3853,15.337,48.9432,-28.4587
-27.717,42.467,2.3837,-0.93616,-4.05323,7.84922,0.00326155,-0.0146664,0.0019394,0.00346895,-0.0148738,0.106535,0.0374017,589,382,-15.342,44.8395,24.0543,15.4013,48.6329,-28.5311
-26.9758,42.4653,2.43935,-0.944168,-4.06857,7.80632,0.00290242,-0.0157828,0.00281339,0.00331684,-0.0161972,0.146249,0.0354574,596,382,-15.3353,45.0108,23.6791,15.4853,48.1939,-28.5064
-26.2349,42.4674,2.49111,-0.936473,-4.07801,7.78071,0.00231304,-0.0158737,0.00334098,0.00290737,-0.016468,0.176049,0.0326353,603,382,-15.1943,45.1141,23.4114,15.473,47.7606,-28.5606
-25.4999,42.4727,2.47792,-0.923001,-4.08252,7.79438,0.00102655,-0.0150346,0.00318916,0.00163663,-0.0156447,0.189014,0.030116,610,382,-15.0314,45.1145,23.2001,15.369,47.4178,-28.7756
-24.7708,42.4735,2.3974,-0.918611,-4.09041,7.82566,-0.00067188,-0.013446,0.00252829,-0.000189676,-0.0139282,0.18846,0.0287515,617,382,-14.9691,45.1608,22.9664,15.2893,47.1708,-29.008
-24.0434,42.465,2.29952,-0.921458,-4.10104,7.85872,-0.00170209,-0.0115238,0.00167696,-0.00142366,-0.0118023,0.164532,0.0288168,624,382,-14.9771,45.3099,22.6921,15.3109,46.9513,-29.0894
-23.3142,42.4529,2.22094,-0.922069,-4.11015,7.88178,-0.00181767,-0.00949416,0.000805326,-0.00173409,-0.00957773,0.103408,0.0300773,631,382,-14.9554,45.4724,22.4346,15.3714,46.7074,-29.0745
-22.5767,42.4512,2.23692,-0.922525,-4.11801,7.87659,-0.00138281,-0.00727611,-0.000257713,-0.00137156,-0.00728736,-0.0436189,0.031746,638,382,-14.9094,45.555,22.1059,15.4002,46.3313,-29.1105
-21.8307,42.4602,2.3528,-0.929173,-4.12992,7.82345,-0.000751386,-0.00488929,-0.00159393,-0.000208597,-0.00543208,-0.328217,0.0328273,645,382,-14.8837,45.5961,21.6848,15.4299,45.8156,-29.1956
-21.0866,42.4648,2.44787,-0.932815,-4.14371,7.78794,-0.000211266,-0.00269738,-0.00297193,0.0017671,-0.00467575,-0.587321,0.0332272,652,382,-14.8441,45.6896,21.2841,15.5199,45.331,-29.2298
-20.3544,42.4561,2.40542,-0.929193,-4.1565,7.81901,0.000350485,-0.000936224,-0.00409175,0.00384915,-0.00443489,-0.70742,0.0335073,659,382,-14.7885,45.8975,21.0024,15.611,45.0416,-29.2238
-19.6342,42.4421,2.21908,-0.918533,-4.16237,7.91476,0.000991149,0.000698465,-0.00465663,0.00550373,-0.00381412,-0.76969,0.0342781,666,382,-14.7165,46.0934,20.8485,15.5557,44.9544,-29.3367
-18.9153,42.4348,2.01332,-0.902794,-4.15912,8.0308,0.00149063,0.00212271,-0.00472827,0.00654549,-0.00293215,-0.818769,0.0355854,673,382,-14.6111,46.131,20.7229,15.3601,44.8939,-29.6082
-18.1865,42.4355,1.92372,-0.88326,-4.15408,8.12918,0.00183019,0.00340107,-0.00467801,0.00735912,-0.00212786,-0.868573,0.0366742,680,382,-14.4551,46.0662,20.5063,15.2429,44.6718,-29.8522
-17.4487,42.4365,1.94539,-0.866056,-4.15527,8.19007,0.00224545,0.00471652,-0.00468456,0.00832574,-0.00136377,-0.914335,0.0366881,687,382,-14.2914,46.0536,20.196,15.3054,44.2967,-29.9314
-16.7117,42.4316,1.95883,-0.856649,-4.16281,8.21883,0.002617,0.00606432,-0.00484221,0.0094805,-0.000799189,-0.956388,0.0355357,694,382,-14.1762,46.1779,19.9006,15.3978,43.9358,-29.9098
-15.9787,42.426,1.92178,-0.850195,-4.16989,8.27033,0.00258506,0.00720291,-0.00498561,0.0103883,-0.000600324,-1.00225,0.0339149,701,382,-14.1063,46.3713,19.6024,15.3786,43.6464,-29.9533
-15.2455,42.4247,1.88736,-0.847047,-4.18012,8.33092,0.00216531,0.00803368,-0.00491379,0.0108227,-0.000623687,-1.05455,0.0327239,708,382,-14.0741,46.5778,19.253,15.3437,43.3537,-30.0742
-14.5083,42.4251,1.90333,-0.851708,-4.20052,8.3322,0.00189895,0.00863762,-0.00478278,0.0111187,-0.00058213,-1.09226,0.0323251,715,382,-14.0698,46.7854,18.8928,15.4559,42.9921,-30.1499
-13.7671,42.4264,1.97152,-0.865326,-4.22417,8.26329,0.00197729,0.00902328,-0.00478172,0.0114397,-0.000439101,-1.10289,0.0325193,722,382,-14.0982,46.9499,18.5289,15.6282,42.559,-30.1624
-13.0229,42.4301,2.07911,-0.881612,-4.24279,8.17262,0.00184388,0.0092294,-0.00483441,0.0116201,-0.000546779,-1.11155,0.0327207,729,382,-14.1377,47.0615,18.1293,15.7424,42.072,-30.159
-12.2819,42.4301,2.14935,-0.880646,-4.25028,8.17166,0.00155462,0.00910614,-0.0049353,0.0115444,-0.000883597,-1.11193,0.0325511,736,382,-14.0808,47.1553,17.7471,15.8151,41.639,-30.1444
-11.5507,42.4204,2.092,-0.860812,-4.25335,8.24843,0.00160519,0.00850604,-0.00499492,0.0111264,-0.00101519,-1.08766,0.0316843,743,382,-13.8996,47.2571,17.5562,15.9003,41.3869,-30.1394
-10.8275,42.4054,1.92999,-0.838967,-4.25766,8.3457,0.00217943,0.00723781,-0.0049557,0.0102724,-0.000855172,-1.02135,0.0304716,750,382,-13.7116,47.3427,17.4931,15.9869,41.2829,-30.1976
-10.1042,42.3974,1.76436,-0.827824,-4.26109,8.42197,0.00294882,0.00572576,-0.00469435,0.00923268,-0.000558092,-0.929186,0.0293166,757,382,-13.6095,47.3715,17.3827,15.9443,41.1838,-30.3918
-9.37738,42.3963,1.64318,-0.818237,-4.26222,8.4899,0.00352706,0.00371132,-0.00397131,0.00759158,-0.000353189,-0.796995,0.0285514,764,382,-13.5162,47.4055,17.2122,15.7773,41.0226,-30.6508
-8.64936,42.3945,1.53683,-0.803127,-4.26488,8.54129,0.00419984,0.00106918,-0.00308723,0.0060959,-0.000826885,-0.550768,0.0279808,771,382,-13.3577,47.5057,17.1082,15.5841,40.8423,-30.8712
-7.9191,42.3927,1.46001,-0.796094,-4.27691,8.52242,0.00508021,-0.00191853,-0.00228541,0.00576039,-0.00259871,-0.289272,0.0272967,778,382,-13.2256,47.6391,17.04,15.4668,40.6224,-31.0492
-7.18243,42.3957,1.47064,-0.802113,-4.29458,8.46318,0.00563424,-0.0051736,-0.00132873,0.0057952,-0.00533456,-0.12055,0.0267085,785,382,-13.1907,47.7444,16.8146,15.4747,40.2812,-31.1818
-6.4459,42.3938,1.48102,-0.8069,-4.31003,8.44699,0.00548228,-0.00863579,-9.721e-07,0.00548228,-0.00863579,-6.8855e-05,0.0268013,792,382,-13.1747,47.8187,16.5128,15.6365,39.9429,-31.221
-5.71257,42.3825,1.44853,-0.799211,-4.32201,8.5235,0.00543374,-0.0121532,0.00148082,0.00555755,-0.012277,0.0834174,0.0277267,799,382,-13.1034,47.9455,16.1963,15.9375,39.6677,-31.1488
-4.97902,42.3698,1.41933,-0.790085,-4.3341,8.61543,0.00632029,-0.0154396,0.00257326,0.00662046,-0.0157398,0.116123,0.0289036,806,382,-13.0281,48.1277,15.8588,16.2432,39.3897,-31.0431
-4.24215,42.3664,1.43627,-0.788742,-4.34429,8.65075,0.00769104,-0.0181927,0.00323388,0.00808896,-0.0185907,0.122432,0.029668,813,382,-12.9886,48.2681,15.5006,16.3598,39.0466,-31.0442
