 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-28.3428,7.46705,-0.267788,-2.79698,3.29386,-2.04188,0,0,0,0,0,0,-1,589,711,-24.9772,-33.3005,38.3757,-69.6414,59.9915,-37.7876
-27.6046,7.45807,-0.298489,-2.64496,3.21718,-2.0392,0,0,0,0,0,0,-1,596,711,-23.5489,-32.4445,39.4217,-69.0275,59.6748,-37.7284
-26.8643,7.45188,-0.306718,-2.49655,3.12696,-2.0297,0,0,0,0,0,0,-1,603,711,-22.1593,-31.5088,40.3954,-68.2326,59.3281,-37.6743
-26.1196,7.45677,-0.266111,-2.32842,3.02896,-2.00236,0,0,0,0,0,0,-1,610,711,-20.5986,-30.571,41.4418,-67.3661,58.9137,-37.726
-25.3736,7.46775,-0.21024,-2.1639,2.91533,-2.01956,0,0,0,0,0,0,-1,617,711,-19.032,-29.6015,42.5377,-66.4121,58.4784,-37.86
-24.6296,7.47535,-0.176823,-2.00868,2.81463,-1.99179,0,0,0,0,0,0,-1,624,711,-17.5923,-28.6405,43.4824,-65.5816,58.0758,-37.9779
-23.885,7.48161,-0.133966,-1.85497,2.69728,-1.99304,0,0,0,0,0,0,-1,631,711,-16.1407,-27.5612,44.4709,-64.5739,57.662,-38.0505
-23.1399,7.48673,-0.084528,-1.68063,2.55972,-2.01964,0,0,0,0,0,0,-1,638,711,-14.4718,-26.2506,45.698,-63.4417,57.2407,-38.0876
-22.3923,7.49437,-0.00419122,-1.79938,1.88996,-1.35893,0,0,0,0,0,0,-1,645,711,-16.0792,-19.2498,42.9513,-56.6738,56.7779,-38.1071
-21.6519,7.49693,-0.0074075,-1.65435,1.78977,-1.22587,0,0,0,0,0,0,-1,652,711,-14.8153,-18.2606,43.6429,-55.6384,56.432,-38.2073
-20.9239,7.48164,-0.155126,-1.05847,2.32633,-1.2201,0,0,0,0,0,0,-1,659,711,-9.25118,-23.2436,48.6579,-60.7177,56.2892,-38.276
-20.1798,7.48508,-0.113997,-0.966835,2.19294,-1.46776,0,0,0,0,0,0,-1,666,711,-8.1827,-22.2201,49.6356,-59.8049,55.8851,-38.299
-19.4378,7.48795,-0.0973813,-0.800571,2.04167,-1.49912,0,0,0,0,0,0,-1,673,711,-6.5815,-20.8278,50.8634,-58.53,55.516,-38.3631
-18.6998,7.48789,-0.128282,-0.611738,1.92509,-1.4484,0,0,0,0,0,0,-1,680,711,-4.83464,-19.707,52.1775,-57.5032,55.2141,-38.4721
-17.9579,7.48958,-0.111641,-0.992923,0.344291,-0.656743,0,0,0,0,0,0,-1,687,711,-8.90704,-4.1565,47.2013,-42.0601,54.848,-38.5138
-17.2108,7.49418,-0.029895,-0.287101,1.75885,-1.4326,0,0,0,0,0,0,-1,694,711,-1.78225,-17.8546,54.2745,-56.2719,54.3932,-38.4728
-16.4702,7.49172,-0.0255962,-0.60281,1.1273,-0.904227,0,0,0,0,0,0,-1,701,711,-5.1148,-11.5164,50.1731,-49.7505,54.0476,-38.4622
-15.7349,7.48408,-0.0889543,-0.439985,1.06824,-0.673569,0,0,0,0,0,0,-1,708,711,-3.7491,-10.8076,50.9183,-48.9272,53.7973,-38.4969
-14.9979,7.47787,-0.129496,-0.325777,0.974743,-0.671907,0,0,0,0,0,0,-1,715,711,-2.66592,-9.92915,51.6864,-48.0851,53.5167,-38.5104
-14.2523,7.48373,-0.0628107,-0.21988,0.864336,-0.699394,0,0,0,0,0,0,-1,722,711,-1.63862,-8.8915,52.2972,-47.151,53.0878,-38.5249
-13.507,7.49041,0.00121562,-0.107651,0.763347,-0.738964,0,0,0,0,0,0,-1,729,711,-0.543755,-7.97179,52.992,-46.3198,52.6636,-38.5604
-12.761,7.49998,0.0756095,0.0324005,0.677561,-0.697551,0,0,0,0,0,0,-1,736,711,0.75346,-7.09467,53.7522,-45.5948,52.226,-38.6284
-12.0152,7.50703,0.150032,-0.0762416,-0.345863,-0.380666,0,0,0,0,0,0,-1,743,711,-0.416414,2.7435,51.9921,-35.7459,51.7901,-38.649
-11.2736,7.51117,0.170797,-0.0799624,-1.53057,0.384755,0,0,0,0,0,0,-1,750,711,-0.900357,14.8886,50.3803,-24.3164,51.4299,-38.7277
-10.5329,7.51581,0.180749,0.406447,0.382034,-0.533557,0,0,0,0,0,0,-1,757,711,4.18859,-4.11638,55.7271,-42.9716,51.0859,-38.839
-9.79423,7.51493,0.164327,0.591492,0.286992,-0.362698,0,0,0,0,0,0,-1,764,711,5.82467,-3.03568,56.7688,-42.0022,50.7806,-38.9017
-9.05119,7.52432,0.206109,0.773529,0.197024,-0.317994,0,0,0,0,0,0,-1,771,711,7.52221,-2.24355,57.961,-41.1691,50.3945,-39.0352
-8.3093,7.53014,0.233889,0.905846,0.110961,-0.266293,0,0,0,0,0,0,-1,778,711,8.74487,-1.4576,58.7119,-40.347,50.0298,-39.1309
-7.56836,7.53013,0.250489,1.01649,0.0126447,-0.26236,0,0,0,0,0,0,-1,785,711,9.79584,-0.498468,59.3859,-39.4842,49.683,-39.1402
-6.829,7.5207,0.247456,1.12407,-0.0754995,-0.243913,0,0,0,0,0,0,-1,792,711,10.8074,0.323233,60.0308,-38.5053,49.3666,-39.0134
-6.08778,7.51494,0.270504,1.24337,-0.15225,-0.146676,0,0,0,0,0,0,-1,799,711,11.8769,1.2288,60.5853,-37.6742,49.0148,-38.9006
-5.35115,7.50819,0.228949,1.41008,-0.194618,0.155062,0,0,0,0,0,0,-1,806,711,13.2594,2.06987,61.2405,-37.1123,48.7537,-38.9058
-4.61545,7.50708,0.172471,3.27206,1.16854,-1.14764,0,0,0,0,0,0,-1,813,711,31.6076,-12.2329,80.0226,-51.1624,48.5133,-39.0486
-3.87579,7.51186,0.172219,3.50489,1.51119,-2.53692,0,0,0,0,0,0,-1,820,711,34.6435,-17.0122,84.4469,-55.7749,48.1956,-39.1837
-3.13554,7.51407,0.181855,3.67191,1.38524,-2.60998,0,0,0,0,0,0,-1,827,711,36.2632,-15.9882,85.8015,-54.6834,47.8662,-39.2495
-2.39139,7.52229,0.249125,3.82794,1.23211,-2.75951,0,0,0,0,0,0,-1,834,711,37.8283,-14.8371,87.1363,-53.3625,47.4574,-39.3069
-1.6472,7.53166,0.318604,4.01659,1.07211,-2.73164,0,0,0,0,0,0,-1,841,711,39.5925,-13.1555,88.4187,-52.1035,47.0466,-39.3811
-0.904623,7.54019,0.365765,4.20434,0.913103,-2.72671,0,0,0,0,0,0,-1,848,711,41.3616,-11.5486,89.77,-50.8646,46.6681,-39.4867
-0.163524,7.54326,0.392732,4.25718,0.335248,-1.55976,0,0,0,0,0,0,-1,855,711,41.206,-4.91246,87.8037,-44.3738,46.32,-39.532
0.568096,7.53217,0.276431,3.48163,-0.548799,0.0928467,0,0,0,0,0,0,-1,862,711,32.9518,5.25308,77.6832,-34.6484,46.1739,-39.6129
1.30913,7.5414,0.302001,3.64679,-0.632388,0.24799,0,0,0,0,0,0,-1,869,711,34.4349,6.07924,78.5685,-33.7598,45.8292,-39.7772
2.05588,7.55604,0.41799,3.82265,-0.697129,0.342108,0,0,0,0,0,0,-1,876,711,36.0577,6.80946,79.5434,-33.1683,45.3598,-39.8524
2.79176,7.54628,0.367961,3.98465,-0.746049,0.514267,0,0,0,0,0,0,-1,883,711,37.4996,7.61758,80.4707,-32.68,45.1262,-39.8184
3.52781,7.53664,0.319914,2.1223,-3.11599,1.68413,0,0,0,0,0,0,-1,890,711,19.3419,31.2459,61.7634,-9.46179,44.8911,-39.7824
4.26785,7.53908,0.334471,2.60739,-2.15534,1.29705,0,0,0,0,0,0,-1,897,711,24.1075,21.5623,66.3297,-18.6092,44.5685,-39.8417
5.00864,7.5458,0.361357,2.32122,-3.32791,1.83807,0,0,0,0,0,0,-1,904,711,21.1748,33.2761,62.6971,-7.37537,44.2292,-39.9559
5.74707,7.5449,0.351465,2.45245,-3.39295,2.06838,0,0,0,0,0,0,-1,911,711,22.3061,34.0524,63.1944,-6.49018,43.9438,-40.0039
6.48722,7.5467,0.370547,2.57398,-3.4779,2.1643,0,0,0,0,0,0,-1,918,711,23.4235,34.9618,63.8299,-5.64459,43.6191,-40.0416
7.22796,7.54766,0.400823,2.14122,-4.71036,3.43184,0,0,0,0,0,0,-1,925,711,18.7169,48.0458,57.4999,7.07603,43.2805,-40.0399
7.96113,7.535,0.304214,0,0,0,0,0,0,0,0,0,-1,932,711,0,0,0,0,43.1215,-40.0493
8.70037,7.54152,0.308451,-0.148399,-6.1119,7.4985,0,0,0,0,0,0,-1,939,711,-5.15323,65.901,28.8209,24.3536,42.8205,-40.2072
9.44018,7.54822,0.323218,0,0,0,0,0,0,0,0,0,-1,946,711,0,0,0,0,42.5062,-40.3465
10.1785,7.54955,0.313926,3.62535,-2.89168,1.67404,0,0,0,0,0,0,-1,953,711,33.6727,28.8245,72.841,-11.938,42.2277,-40.4351
10.9155,7.54279,0.281621,3.77667,-2.94139,1.90171,0,0,0,0,0,0,-1,960,711,35.0064,29.5034,73.5786,-11.189,41.9842,-40.4199
11.6571,7.54501,0.331538,3.93445,-3.00726,2.08908,0,0,0,0,0,0,-1,967,711,36.4279,30.3335,74.3458,-10.3675,41.6262,-40.4002
12.4024,7.56061,0.451145,3.47762,-4.12563,2.50985,0,0,0,0,0,0,-1,974,711,31.9626,41.4837,69.2736,0.239091,41.1703,-40.4856
13.146,7.57275,0.541097,4.09813,-3.17908,1.95934,0,0,0,0,0,0,-1,981,711,38.0835,31.9626,75.2979,-9.22448,40.7575,-40.5685
13.8797,7.55192,0.453585,3.58899,-4.31894,2.46494,0,0,0,0,0,0,-1,988,711,33.0778,43.499,69.8904,1.82249,40.5989,-40.4041
14.62,7.5475,0.487262,4.31349,-3.37142,2.24483,0,0,0,0,0,0,-1,995,711,40.025,34.3561,76.3364,-7.1427,40.2702,-40.2934
15.3518,7.52905,0.360673,4.46761,-3.4766,2.45497,0,0,0,0,0,0,-1,1002,711,41.4062,35.5781,77.3007,-5.91854,40.168,-40.2565
16.0883,7.52654,0.320735,4.52809,-3.59318,2.52513,0,0,0,0,0,0,-1,1009,711,41.9678,36.725,77.5523,-4.81466,39.9437,-40.3373
16.8243,7.52269,0.269836,3.92944,-4.74323,2.92757,0,0,0,0,0,0,-1,1016,711,36.1712,48.0879,71.477,6.15411,39.7363,-40.416
17.5649,7.53064,0.311123,4.72515,-3.78732,2.73209,0,0,0,0,0,0,-1,1023,711,43.7878,38.6994,78.5291,-2.89401,39.4,-40.5225
18.3056,7.5394,0.354103,0,0,0,0,0,0,0,0,0,-1,1030,711,0,0,0,0,39.0626,-40.6406
19.0504,7.55973,0.482118,0,0,0,0,0,0,0,0,0,-1,1037,711,0,0,0,0,38.606,-40.7972
19.7857,7.5451,0.420348,0,0,0,0,0,0,0,0,0,-1,1044,711,0,0,0,0,38.4214,-40.6952
20.5219,7.54382,0.376696,0,0,0,0,0,0,0,0,0,-1,1051,711,0,0,0,0,38.2104,-40.8069
21.2687,7.56603,0.555661,5.37937,-4.19898,2.98167,0,0,0,0,0,0,-1,1058,711,50.0126,42.7286,82.5895,0.968012,37.6866,-40.8914
22.0059,7.56595,0.533067,4.64756,-5.3616,2.95255,0,0,0,0,0,0,-1,1065,711,43.1326,53.8499,76.0371,11.4897,37.4487,-40.9811
22.7413,7.55913,0.473787,5.60563,-4.43086,2.73973,0,0,0,0,0,0,-1,1072,711,52.296,44.7153,84.7752,2.65838,37.2646,-41.0212
23.4744,7.54902,0.360274,5.74983,-4.49752,3.03137,0,0,0,0,0,0,-1,1079,711,53.5695,45.6439,85.5138,3.5107,37.158,-41.1137
24.2126,7.55006,0.360846,5.8745,-4.56261,3.26762,0,0,0,0,0,0,-1,1086,711,54.6876,46.4611,86.0194,4.36705,36.8918,-41.1756
24.951,7.55233,0.364541,5.99191,-4.6388,3.40814,0,0,0,0,0,0,-1,1093,711,55.7752,47.2969,86.6289,5.18818,36.6225,-41.2541
25.6896,7.55764,0.375984,4.2572,-6.77071,4.89775,0,0,0,0,0,0,-1,1100,711,38.8285,69.2135,68.4205,26.4646,36.3431,-41.3736
26.4242,7.55298,0.292427,5.3636,-5.75447,4.00578,0,0,0,0,0,0,-1,1107,711,49.6645,58.5062,79.749,15.9737,36.1992,-41.5054
27.1588,7.54456,0.208345,5.49502,-5.82485,4.09662,0,0,0,0,0,0,-1,1114,711,50.9045,59.1587,80.7018,16.7731,36.0582,-41.5678
27.8971,7.53999,0.210998,0,0,0,0,0,0,0,0,0,-1,1121,711,0,0,0,0,35.7972,-41.519
28.6387,7.54865,0.296913,5.69611,-6.03572,3.82444,0,0,0,0,0,0,-1,1128,711,52.9649,60.9549,82.4957,18.3654,35.419,-41.5442
29.3789,7.55847,0.352851,5.78325,-6.11917,3.80405,0,0,0,0,0,0,-1,1135,711,53.8267,61.7663,83.0483,18.9718,35.0835,-41.6544
30.1134,7.55071,0.26304,4.82978,-7.24443,5.04384,0,0,0,0,0,0,-1,1142,711,44.4029,73.7085,72.3528,30.8296,34.9559,-41.7411
30.8475,7.53663,0.162099,3.70686,-8.04972,6.50288,0,0,0,0,0,0,-1,1149,711,33.276,83.0241,59.6499,39.9447,34.8465,-41.7319
31.5844,7.53058,0.133804,6.11504,-6.27234,4.29271,0,0,0,0,0,0,-1,1156,711,56.89,63.7467,84.9395,20.8632,34.6357,-41.7206
32.3233,7.53459,0.155732,6.21687,-6.33219,4.34474,0,0,0,0,0,0,-1,1163,711,57.87,64.4041,85.5552,21.3765,34.3543,-41.7932
33.0615,7.53657,0.163628,7.32877,-5.37356,4.21357,0,0,0,0,0,0,-1,1170,711,68.4899,55.1426,95.5348,12.2699,34.0941,-41.8569
33.7983,7.53214,0.132198,8.69433,-4.70644,4.36953,0,0,0,0,0,0,-1,1177,711,81.4538,49.0993,107.509,6.05465,33.8915,-41.8826
34.5387,7.54034,0.202867,8.81352,-4.77587,4.37088,0,0,0,0,0,0,-1,1184,711,82.622,49.7465,108.32,6.6723,33.5453,-41.931
35.2789,7.55033,0.267862,7.63514,-5.57136,4.2464,0,0,0,0,0,0,-1,1191,711,71.4829,57.0754,97.5771,13.9697,33.208,-42.0253
36.0152,7.5486,0.223571,8.99162,-4.89187,4.28539,0,0,0,0,0,0,-1,1198,711,84.3954,50.9087,109.693,7.30544,33.0268,-42.1292
36.7513,7.54363,0.175882,9.12849,-4.93222,4.59459,0,0,0,0,0,0,-1,1205,711,85.6487,51.669,110.323,7.92647,32.8524,-42.1791
37.4886,7.54365,0.158752,9.26617,-4.99936,4.84731,0,0,0,0,0,0,-1,1212,711,86.9304,52.5468,111.022,8.78412,32.6357,-42.2587
38.2287,7.55325,0.233195,9.3394,-5.10625,4.5796,0,0,0,0,0,0,-1,1219,711,87.725,53.2739,111.862,9.41931,32.2906,-42.3254
38.9664,7.55069,0.234653,9.41509,-5.17486,4.46393,0,0,0,0,0,0,-1,1226,711,88.4995,53.8727,112.567,9.86559,32.0513,-42.3168
39.7031,7.54635,0.20171,9.52719,-5.20956,4.60475,0,0,0,0,0,0,-1,1233,711,89.563,54.3539,113.233,10.3142,31.8616,-42.3473
40.4409,7.5449,0.209467,9.63859,-5.24038,4.75046,0,0,0,0,0,0,-1,1240,711,90.6242,54.7692,113.834,10.8035,31.6159,-42.3462
41.1794,7.54574,0.242104,9.74635,-5.28016,4.81604,0,0,0,0,0,0,-1,1247,711,91.6703,55.2202,114.501,11.2601,31.3364,-42.336
41.9172,7.55096,0.24843,9.83694,-5.32157,4.75336,0,0,0,0,0,0,-1,1254,711,92.5758,55.5049,115.25,11.4916,31.094,-42.4639
42.653,7.55117,0.183014,9.96413,-5.33093,4.92866,0,0,0,0,0,0,-1,1261,711,93.7802,55.7424,116.051,11.627,30.9542,-42.6489
43.3894,7.54622,0.141155,0,0,0,0,0,0,0,0,0,-1,1268,711,0,0,0,0,30.7839,-42.6865
44.1281,7.54781,0.189527,0,0,0,0,0,0,0,0,0,-1,1275,711,0,0,0,0,30.4877,-42.6569
44.8668,7.55602,0.23349,0,0,0,0,0,0,0,0,0,-1,1282,711,0,0,0,0,30.1975,-42.7615
45.6067,7.57216,0.333436,0,0,0,0,0,0,0,0,0,-1,1289,711,0,0,0,0,29.8288,-42.8975
46.3453,7.57142,0.383927,0,0,0,0,0,0,0,0,0,-1,1296,711,0,0,0,0,29.534,-42.8194
47.0828,7.56483,0.398955,10.529,-5.61315,5.2524,0,0,0,0,0,0,-1,1303,711,99.3212,58.728,119.473,14.6485,29.2913,-42.7056
47.8188,7.56039,0.346029,10.6288,-5.65675,5.29315,0,0,0,0,0,0,-1,1310,711,100.296,59.2078,120.243,15.0056,29.1446,-42.7762
48.5553,7.55028,0.31387,10.7303,-5.66329,5.42505,0,0,0,0,0,0,-1,1317,711,101.276,59.4686,120.856,15.2398,28.9713,-42.6958
49.2928,7.54249,0.332507,10.8389,-5.66143,5.6386,0,0,0,0,0,0,-1,1324,711,102.322,59.7143,121.344,15.5814,28.7279,-42.5517
50.028,7.53027,0.238162,10.9687,-5.6557,5.97077,0,0,0,0,0,0,-1,1331,711,103.55,59.9885,122.004,15.9171,28.6448,-42.5629
50.7634,7.5294,0.146359,11.0742,-5.65492,6.25389,0,0,0,0,0,0,-1,1338,711,104.555,60.292,122.513,15.999,28.5573,-42.783
51.499,7.52771,0.0619263,11.1625,-5.69276,6.21578,0,0,0,0,0,0,-1,1345,711,105.433,60.5452,123.352,16.1801,28.4609,-42.9719
52.2391,7.54813,0.208716,11.2137,-5.7584,5.85769,0,0,0,0,0,0,-1,1352,711,106.005,60.7982,124.023,16.2724,28.0377,-43.0894
52.9777,7.55768,0.283374,11.2798,-5.8118,5.55756,0,0,0,0,0,0,-1,1359,711,106.703,61.0645,124.838,16.2932,27.719,-43.1541
53.7145,7.55611,0.267229,11.3686,-5.81134,5.61241,0,0,0,0,0,0,-1,1366,711,107.578,61.1815,125.443,16.244,27.5311,-43.2008
54.4513,7.55736,0.256867,11.4574,-5.78367,5.85688,0,0,0,0,0,0,-1,1373,711,108.442,61.1674,125.756,16.1952,27.3359,-43.2886
55.1884,7.55882,0.258668,11.5326,-5.76265,6.07349,0,0,0,0,0,0,-1,1380,711,109.183,61.1454,125.974,16.2419,27.1249,-43.3546
55.925,7.5544,0.232932,11.6192,-5.75056,6.26941,0,0,0,0,0,0,-1,1387,711,110.034,61.1964,126.373,16.3874,26.9551,-43.3677
56.6614,7.55055,0.192206,11.6944,-5.74641,6.29938,0,0,0,0,0,0,-1,1394,711,110.786,61.1494,126.933,16.3683,26.8075,-43.4232
57.3976,7.54942,0.135162,11.7716,-5.73367,6.41397,0,0,0,0,0,0,-1,1401,711,111.551,61.16,127.41,16.2288,26.6836,-43.5647
58.1354,7.55947,0.189999,11.8404,-5.72683,6.36603,0,0,0,0,0,0,-1,1408,711,112.255,61.0336,127.9,16.0151,26.4019,-43.6807
58.8732,7.5618,0.264255,11.9111,-5.73166,6.3256,0,0,0,0,0,0,-1,1415,711,112.977,61.0757,128.375,16.0586,26.0959,-43.6096
59.6103,7.55923,0.283556,11.9713,-5.74125,6.36464,0,0,0,0,0,0,-1,1422,711,113.592,61.1958,128.714,16.2618,25.8693,-43.5621
60.3474,7.56356,0.299618,12.0284,-5.75985,6.37716,0,0,0,0,0,0,-1,1429,711,114.178,61.3311,129.069,16.4231,25.6471,-43.6519
61.0848,7.58148,0.355848,12.0822,-5.78336,6.35945,0,0,0,0,0,0,-1,1436,711,114.737,61.4769,129.384,16.4315,25.3671,-43.9135
61.8224,7.59758,0.43489,12.1438,-5.79477,6.39196,0,0,0,0,0,0,-1,1443,711,115.373,61.6947,129.669,16.3349,25.0568,-44.0925
62.5586,7.58802,0.392092,12.2137,-5.79145,6.45053,0,0,0,0,0,0,-1,1450,711,116.075,61.7774,130.159,16.3681,24.9241,-44.0444
63.2953,7.60222,0.392368,12.2732,-5.78912,6.43705,0,0,0,0,0,0,-1,1457,711,116.683,61.8572,130.595,15.9081,24.7274,-44.3538
64.0308,7.58638,0.260678,12.3397,-5.76765,6.5282,0,0,0,0,0,0,-1,1464,711,117.345,61.891,131.127,15.6398,24.7236,-44.3751
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,711,0,0,0,0,0,0
-61.1337,6.58296,-1.3362,-9.09904,7.49853,-4.24325,0,0,0,0,0,0,-1,281,718,-81.6542,-74.7771,6.22055,-107.288,78.8201,-35.6351
-60.3942,6.5762,-1.37133,-8.94708,7.42273,-4.20271,0,0,0,0,0,0,-1,288,718,-80.2886,-73.9859,7.08008,-106.613,78.4503,-35.6276
-59.6433,6.58477,-1.31166,-8.87437,7.30183,-4.28515,0,0,0,0,0,0,-1,295,718,-79.5206,-72.9481,7.4248,-105.687,77.9504,-35.7071
-58.8977,6.58593,-1.29551,-8.74849,7.34659,-4.20513,0,0,0,0,0,0,-1,302,718,-78.4674,-73.1522,7.845,-106.211,77.5121,-35.7396
-58.1463,6.59529,-1.22964,-8.69723,7.29362,-4.31249,0,0,0,0,0,0,-1,309,718,-77.8827,-72.8288,8.03101,-105.87,77.0062,-35.821
-57.3961,6.60388,-1.17369,-8.59736,7.22899,-4.29806,0,0,0,0,0,0,-1,316,718,-76.9821,-72.2825,8.36771,-105.307,76.5151,-35.9089
-56.6506,6.60921,-1.1563,-8.48902,7.12844,-4.28044,0,0,0,0,0,0,-1,323,718,-75.9976,-71.4074,8.84082,-104.419,76.0782,-36.0171
-55.9004,6.61919,-1.09863,-7.91182,6.00701,-3.83965,0,0,0,0,0,0,-1,330,718,-70.9526,-60.5596,12.7284,-93.8695,75.587,-36.1275
-55.148,6.62948,-1.01979,-8.27262,6.89693,-4.25858,0,0,0,0,0,0,-1,337,718,-74.0181,-69.2751,9.68758,-102.47,75.0683,-36.1987
-54.3987,6.63273,-0.966356,-8.14943,6.81638,-4.24499,0,0,0,0,0,0,-1,344,718,-72.8944,-68.4954,10.2495,-101.756,74.5868,-36.1915
-53.6559,6.62902,-0.968462,-7.9861,6.74472,-4.17591,0,0,0,0,0,0,-1,351,718,-71.4539,-67.7098,11.1106,-101.086,74.1833,-36.171
-52.9175,6.62253,-1.00937,-7.78536,6.68332,-3.99553,0,0,0,0,0,0,-1,358,718,-69.7843,-66.9199,12.0899,-100.417,73.8344,-36.1806
-52.1773,6.61819,-1.03365,-7.60313,6.57665,-3.88674,0,0,0,0,0,0,-1,365,718,-68.201,-65.7786,13.0731,-99.4102,73.4637,-36.1953
-51.439,6.61427,-1.07574,-7.42408,6.49322,-3.77352,0,0,0,0,0,0,-1,372,718,-66.6531,-64.8542,14.0378,-98.6494,73.1185,-36.2555
-50.6941,6.62023,-1.05949,-7.26807,6.41693,-3.68015,0,0,0,0,0,0,-1,379,718,-65.3023,-64.0815,14.7633,-97.9726,72.6934,-36.378
-49.9428,6.63234,-0.985486,-7.13698,6.34409,-3.69701,0,0,0,0,0,0,-1,386,718,-64.0681,-63.467,15.4495,-97.4163,72.1899,-36.4936
-49.1931,6.63655,-0.922651,-6.99205,6.26036,-3.72452,0,0,0,0,0,0,-1,393,718,-62.6904,-62.7184,16.306,-96.6901,71.7045,-36.4843
-48.4495,6.6329,-0.914397,-6.80613,6.13381,-3.70202,0,0,0,0,0,0,-1,400,718,-60.9725,-61.5279,17.5018,-95.4797,71.2961,-36.443
-47.706,6.63356,-0.907311,-6.59104,6.02673,-3.5865,0,0,0,0,0,0,-1,407,718,-59.0821,-60.3959,18.7332,-94.4717,70.8898,-36.4852
-46.9563,6.64453,-0.84337,-6.38723,5.91249,-3.43064,0,0,0,0,0,0,-1,414,718,-57.3404,-59.1671,19.6947,-93.4252,70.4053,-36.6006
-46.203,6.65811,-0.744405,-6.24678,5.79067,-3.41188,0,0,0,0,0,0,-1,421,718,-56.0484,-58.0144,20.3729,-92.4078,69.874,-36.6909
-45.4538,6.66502,-0.681737,-6.13354,5.68724,-3.33754,0,0,0,0,0,0,-1,428,718,-55.0706,-56.9595,20.7283,-91.4671,69.3947,-36.7326
-44.7131,6.66726,-0.698644,-6.02364,5.60309,-3.2364,0,0,0,0,0,0,-1,435,718,-54.149,-56.1439,21.1002,-90.6599,69.0259,-36.8554
-43.9728,6.66896,-0.718694,-5.90738,5.52832,-3.18536,0,0,0,0,0,0,-1,442,718,-53.1157,-55.4908,21.6492,-89.9589,68.6628,-36.9745
-43.2227,6.67716,-0.644744,-5.79886,5.44451,-3.2475,0,0,0,0,0,0,-1,449,718,-52.0421,-54.8455,22.2643,-89.2409,68.1718,-37.0166
-42.4664,6.68606,-0.509104,-5.54546,4.48418,-2.87914,0,0,0,0,0,0,-1,456,718,-49.9355,-45.4652,23.3806,-80.0777,67.598,-36.941
-41.7321,6.67613,-0.584228,-5.54314,5.21252,-3.24579,0,0,0,0,0,0,-1,463,718,-49.6497,-52.5033,23.6971,-87.2747,67.3162,-36.9581
-40.9837,6.68294,-0.522927,-5.44112,5.11774,-3.24262,0,0,0,0,0,0,-1,470,718,-48.7031,-51.4712,24.1291,-86.6141,66.8466,-37.0007
-40.2406,6.68621,-0.513452,-5.31163,5.03223,-3.28818,0,0,0,0,0,0,-1,477,718,-47.4481,-50.6981,24.989,-86.0003,66.4496,-37.0867
-39.4919,6.69706,-0.447375,-5.17258,4.96181,-3.23563,0,0,0,0,0,0,-1,484,718,-46.2045,-49.9986,25.6255,-85.4225,65.9753,-37.1953
-38.7422,6.70923,-0.371392,-5.02883,4.86983,-3.1595,0,0,0,0,0,0,-1,491,718,-44.9364,-49.1262,26.2459,-84.5741,65.4884,-37.3077
-37.9925,6.71808,-0.293164,-4.86407,4.76045,-3.05336,0,0,0,0,0,0,-1,498,718,-43.4967,-47.9773,26.991,-83.5558,65.0005,-37.3529
-37.25,6.71374,-0.283604,-4.70238,4.65289,-2.95448,0,0,0,0,0,0,-1,505,718,-42.075,-46.796,27.8262,-82.5104,64.6103,-37.2952
-36.5083,6.7115,-0.282959,-4.5512,4.53641,-2.96628,0,0,0,0,0,0,-1,512,718,-40.6429,-45.7753,28.8368,-81.4144,64.2331,-37.2963
-35.7669,6.71423,-0.285623,-4.39273,4.42072,-2.96053,0,0,0,0,0,0,-1,519,718,-39.1587,-44.8299,29.8779,-80.3202,63.8608,-37.3977
-35.0231,6.72182,-0.264637,-4.2379,4.32338,-2.85688,0,0,0,0,0,0,-1,526,718,-37.8039,-43.9736,30.6287,-79.3212,63.4565,-37.5405
-34.2822,6.7246,-0.271143,-4.08885,4.21213,-2.7386,0,0,0,0,0,0,-1,533,718,-36.5125,-43.1021,31.3427,-78.0111,63.092,-37.6511
-33.5431,6.72286,-0.296264,-3.92035,4.15769,-2.53487,0,0,0,0,0,0,-1,540,718,-35.1242,-42.0488,32.0484,-77.7344,62.7553,-37.7159
-32.8016,6.72188,-0.29627,-3.76296,4.09107,-2.48442,0,0,0,0,0,0,-1,547,718,-33.6951,-41.1965,32.9711,-77.2978,62.3855,-37.7419
-32.0562,6.72324,-0.253013,-3.6168,4.0176,-2.40238,0,0,0,0,0,0,-1,554,718,-32.3998,-40.3655,33.6681,-76.6,61.9575,-37.7201
-31.3082,6.72926,-0.18261,-3.49077,3.92487,-2.36753,0,0,0,0,0,0,-1,561,718,-31.2485,-39.4746,34.261,-75.7288,61.4927,-37.7284
-30.5619,6.73576,-0.129484,-3.33511,3.81177,-2.29335,0,0,0,0,0,0,-1,568,718,-29.8499,-38.3582,35.0642,-74.671,61.0527,-37.7824
-29.8202,6.74055,-0.125263,-3.14985,3.68549,-2.1846,0,0,0,0,0,0,-1,575,718,-28.1989,-37.126,36.1309,-73.4826,60.6813,-37.9078
