 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
29.5326,43.0514,0.541245,-0.375397,-2.81062,6.70766,-0.0122095,-0.0206043,0.0106156,-0.00499159,-0.0278222,0.59713,0.0347041,1135,375,-6.01751,32.0738,12.2627,-4.01501,26.888,-35.4927
30.2642,43.048,0.461228,-0.378502,-2.80886,6.68371,-0.0144272,-0.00686364,0.0106305,0.000637745,-0.0219286,0.956291,0.0348138,1142,375,-5.9981,31.9957,12.1704,-4.15577,26.7449,-35.6404
30.9954,43.0426,0.368653,-0.363323,-2.80182,6.79786,-0.0157778,0.00855853,0.00958387,0.0118795,-0.0190988,1.23722,0.0351131,1149,375,-5.85527,32.016,12.0194,-4.26199,26.6213,-35.7702
31.7303,43.0447,0.372371,-0.355096,-2.7929,6.89493,-0.0165668,0.0246844,0.00786736,0.0261339,-0.0180163,1.3886,0.0356447,1156,375,-5.77198,32.013,11.6979,-4.39584,26.3623,-35.8944
32.4705,43.0535,0.521397,-0.374606,-2.79586,6.82365,-0.0178459,0.0411005,0.005927,0.0416906,-0.0184359,1.47157,0.0361194,1163,375,-5.8932,31.9539,11.2146,-4.40787,25.8992,-35.9245
33.2134,43.0647,0.751475,-0.411278,-2.81722,6.58755,-0.0186784,0.05585,0.00331597,0.0559973,-0.0188257,1.52642,0.0366291,1170,375,-6.12157,31.922,10.7519,-4.27203,25.3229,-35.875
33.9516,43.0677,0.859965,-0.438175,-2.84266,6.35896,-0.0174263,0.0690405,-0.000350197,0.0690419,-0.0174277,-1.56675,0.0376556,1177,375,-6.26125,31.9684,10.5407,-4.1655,24.9204,-35.8565
34.6811,43.0593,0.719966,-0.435112,-2.84658,6.34906,-0.0145887,0.0781711,-0.00367757,0.0783166,-0.0147343,-1.53123,0.0387986,1184,375,-6.19054,32.0393,10.5737,-4.32711,24.8711,-36.0002
35.4042,43.0396,0.390204,-0.406779,-2.82459,6.57296,-0.0114838,0.084587,-0.00554385,0.0849059,-0.0118027,-1.51334,0.0391523,1191,375,-5.95565,32.0845,10.7006,-4.67445,25.0923,-36.2192
36.1298,43.0168,0.125277,-0.376439,-2.79992,6.80808,-0.00932345,0.0897706,-0.0054591,0.0900704,-0.00962328,-1.51593,0.0385893,1198,375,-5.70291,32.1362,10.7383,-4.89919,25.2244,-36.28
36.8597,42.9935,-0.0168925,-0.351652,-2.78237,6.97397,-0.00798119,0.0914184,-0.00414055,0.0915906,-0.00815337,-1.52924,0.0373432,1205,375,-5.47857,32.1885,10.6758,-4.89241,25.1857,-36.1432
37.5936,42.9726,-0.0366583,-0.337068,-2.77277,7.05077,-0.00626272,0.0898895,-0.00401387,0.0900567,-0.00642999,-1.52915,0.0358356,1212,375,-5.32219,32.2249,10.5032,-4.71077,24.976,-35.8666
38.3308,42.9764,0.0396073,-0.36362,-2.76923,6.92261,-0.00431957,0.0867942,-0.00503336,0.0870714,-0.00459678,-1.51578,0.035332,1219,375,-5.49539,31.98,10.1645,-4.76598,24.627,-35.9103
39.0659,42.997,0.0477793,-0.385959,-2.76697,6.77451,-0.00295173,0.0824284,-0.00567236,0.0828036,-0.00332693,-1.50475,0.0356671,1226,375,-5.62323,31.6937,9.99223,-5.21939,24.3711,-36.3805
39.8015,42.9953,0.0818334,-0.367975,-2.76356,6.80814,-0.00320679,0.0768155,-0.00554704,0.0771982,-0.00358947,-1.50192,0.0356766,1233,375,-5.42105,31.6928,9.84985,-5.23003,24.0854,-36.3847
40.5378,42.9923,0.139376,-0.349162,-2.7601,6.84353,-0.00396578,0.069942,-0.00485037,0.070259,-0.00428274,-1.50554,0.0356868,1240,375,-5.21121,31.7155,9.6806,-5.20196,23.7682,-36.3294
41.2746,42.9883,0.222656,-0.329191,-2.75647,6.88309,-0.00440793,0.0625589,-0.00406607,0.0628049,-0.00465391,-1.51037,0.0356963,1247,375,-4.99118,31.7619,9.48011,-5.13403,23.4165,-36.2154
42.0133,43.0171,0.368192,-0.353197,-2.74831,6.81427,-0.00523938,0.0556828,-0.00384474,0.0559245,-0.00548106,-1.50802,0.0319246,1254,375,-5.16189,31.5291,8.96061,-5.56589,22.9708,-36.6311
42.7429,43.0246,0.190597,-0.38178,-2.72859,6.87945,-0.00634058,0.0499445,-0.00417104,0.0502519,-0.006648,-1.49723,0.0273714,1261,375,-5.41173,31.2061,8.63743,-6.01745,22.986,-37.1329
43.4713,42.993,-0.0274465,-0.364558,-2.71193,7.04179,-0.0065828,0.0445369,-0.00537127,0.0450951,-0.00714108,-1.46723,0.0271725,1268,375,-5.24818,31.2154,8.6439,-5.91644,23.0685,-36.9537
44.2017,42.9736,-0.180104,-0.356024,-2.69809,7.13801,-0.00614492,0.0393328,-0.00633585,0.040199,-0.00701112,-1.43493,0.0273188,1275,375,-5.14921,31.212,8.58819,-5.98386,23.0576,-36.9082
44.9356,42.9734,-0.205185,-0.360554,-2.68902,7.13937,-0.00591519,0.0328349,-0.00531886,0.0335517,-0.006632,-1.43684,0.0281583,1282,375,-5.15099,31.1802,8.38679,-6.24343,22.8642,-37.0312
45.6723,42.9888,-0.123135,-0.369232,-2.68125,7.10438,-0.0056795,0.0280632,-0.0032893,0.0283808,-0.00599715,-1.47452,0.0297891,1289,375,-5.18401,31.1168,8.05236,-6.63065,22.5178,-37.2869
46.4078,42.9962,-0.0835729,-0.364388,-2.67167,7.134,-0.00477074,0.0240237,-0.00153136,0.0241049,-0.00485196,-1.51781,0.0316555,1296,375,-5.10282,31.0554,7.79966,-6.87006,22.2344,-37.4574
47.1399,42.9807,-0.182411,-0.345497,-2.66275,7.18656,-0.00230802,0.0212718,-0.000598875,0.021287,-0.00232322,-1.54542,0.0328634,1303,375,-4.89121,31.0172,7.84437,-6.86486,22.1524,-37.401
47.8704,42.9564,-0.347347,-0.327797,-2.65678,7.21173,0.000429639,0.0211124,-0.000126426,0.0211132,0.000428867,-1.56468,0.0336101,1310,375,-4.68391,30.9919,8.02232,-6.79841,22.1669,-37.2796
48.6017,42.9421,-0.490764,-0.317072,-2.64824,7.25231,0.00240532,0.0222402,0.000602609,0.0222585,0.00238703,1.54045,0.0347831,1317,375,-4.54665,30.9481,8.07839,-6.89351,22.1501,-37.3155
49.3352,42.9444,-0.546362,-0.311366,-2.63965,7.2973,0.00403112,0.023205,0.00073485,0.0232331,0.004003,1.53255,0.0361903,1324,375,-4.4582,30.8985,7.95345,-7.15478,22.0073,-37.5335
50.07,42.9487,-0.540675,-0.306818,-2.63433,7.31319,0.00569425,0.0242189,-0.000421716,0.0242285,0.00568466,-1.54805,0.0378374,1331,375,-4.37452,30.8625,7.77973,-7.35315,21.7792,-37.695
50.804,42.9397,-0.566819,-0.310038,-2.63832,7.25415,0.0078555,0.0258399,-0.00265522,0.0262237,0.00747167,-1.42724,0.0385345,1338,375,-4.34993,30.8584,7.70741,-7.31999,21.6003,-37.6516
51.5366,42.9226,-0.66263,-0.311336,-2.63327,7.27621,0.0102555,0.027785,-0.0051263,0.0291741,0.00886647,-1.30618,0.0359795,1345,375,-4.32311,30.8205,7.62225,-7.25367,21.5227,-37.5619
52.2696,42.9155,-0.745479,-0.306777,-2.61994,7.34745,0.0122437,0.0302239,-0.00763961,0.0330315,0.00943611,-1.21861,0.0336401,1352,375,-4.24922,30.7491,7.49137,-7.4027,21.426,-37.6404
53.0045,42.9259,-0.737205,-0.303573,-2.61433,7.36507,0.0145501,0.0329529,-0.0103716,0.0376165,0.00988659,-1.14824,0.03348,1359,375,-4.17793,30.7037,7.30345,-7.7083,21.1982,-37.9157
53.7401,42.9418,-0.687837,-0.30307,-2.61253,7.39019,0.0173731,0.0353809,-0.0134421,0.042556,0.010198,-1.08049,0.0339623,1366,375,-4.13347,30.658,7.02131,-7.96695,20.9127,-38.2312
54.475,42.9486,-0.667874,-0.298365,-2.61021,7.43948,0.0203239,0.037304,-0.0162745,0.0471699,0.010458,-1.02582,0.0347438,1373,375,-4.05218,30.6012,6.7857,-8.05776,20.6721,-38.4174
55.2093,42.9439,-0.681379,-0.284013,-2.60212,7.53411,0.0233802,0.0392685,-0.0187204,0.0516606,0.0109881,-0.986062,0.0357711,1380,375,-3.88507,30.5406,6.61889,-8.01799,20.4825,-38.4369
55.9437,42.9337,-0.681333,-0.261631,-2.59107,7.62791,0.0261496,0.0356997,-0.0199897,0.0514768,0.0103726,-0.902638,0.0364747,1387,375,-3.63986,30.4875,6.51174,-7.91728,20.2765,-38.3301
56.6779,42.9177,-0.696045,-0.22719,-2.57082,7.79034,0.0282785,0.0290832,-0.0196692,0.0483541,0.00900754,-0.795624,0.0366137,1394,375,-3.28818,30.4451,6.43145,-7.80845,20.094,-38.1362
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1408,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1415,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,375,0,0,0,0,0,0
60.3519,42.8466,-0.476908,-0.207209,-2.50493,8.30788,0.0299248,-0.015154,-0.00790331,0.0312702,-0.0164995,-0.168624,0.0360603,1429,375,-2.92649,30.6235,4.70264,-7.13964,18.7867,-36.8879
61.0825,42.8388,-0.810243,-0.214508,-2.50193,8.19027,0.0281448,-0.0255392,-0.0043546,0.0284957,-0.0258901,-0.0804148,0.0363544,1436,375,-2.93253,30.4641,5.14183,-7.68869,19.0601,-37.3374
61.8147,42.8387,-1.02515,-0.215035,-2.49797,8.11261,0.0258124,-0.035028,-0.000876183,0.025825,-0.0350406,-0.0143974,0.0364625,1443,375,-2.87934,30.3021,5.41118,-8.14781,19.166,-37.7509
62.5476,42.8416,-1.19721,-0.213738,-2.49396,8.05233,0.0242264,-0.0408086,0.0015036,0.0242611,-0.0408433,0.0231034,0.0365774,1450,375,-2.81137,30.1414,5.60944,-8.57147,19.2121,-38.1569
63.2811,42.8475,-1.32735,-0.21057,-2.48986,8.00833,0.0240302,-0.0407565,0.00227622,0.0241101,-0.0408363,0.0350764,0.0366855,1457,375,-2.72773,29.9815,5.74031,-8.96143,19.1997,-38.5545
64.0159,42.8642,-1.31266,-0.203089,-2.48627,8.02902,0.0239031,-0.040078,0.00225031,0.0239822,-0.040157,0.0351137,0.0369797,1464,375,-2.60881,29.8312,5.60491,-9.22648,18.982,-38.938
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,375,0,0,0,0,0,0
-59.9812,42.6059,3.81116,-0.354947,-3.22273,3.11358,0.0190413,-0.0103373,0.00712627,0.0206786,-0.0119747,0.225842,0.0259232,281,382,-6.47185,33.177,54.2318,7.33279,63.8916,-24.8187
-59.2512,42.5986,3.75106,-0.328306,-3.20994,3.26648,0.00918226,-0.00721761,0.0080536,0.0124758,-0.0105111,0.388198,0.0262058,288,382,-6.37698,33.1244,53.7691,7.34012,63.5557,-24.8672
-58.515,42.5948,3.74396,-0.319771,-3.20263,3.34001,0.00182582,-0.00478293,0.00798565,0.00716375,-0.0101209,0.58923,0.0258467,295,382,-6.36233,33.0844,53.2692,7.32975,63.1473,-24.9016
-57.7721,42.5982,3.79204,-0.324899,-3.19783,3.36361,-0.00371682,-0.00280179,0.00699573,0.00375137,-0.01027,0.818052,0.0252354,302,382,-6.4207,33.0558,52.6934,7.22853,62.6626,-24.9871
-57.0242,42.6086,3.88377,-0.347455,-3.19983,3.32202,-0.00766464,-0.0012314,0.00546853,0.00189639,-0.0107924,1.05125,0.024318,309,382,-6.57117,33.0648,52.0619,7.05163,62.1174,-25.1384
-56.2753,42.6226,3.98437,-0.381189,-3.21025,3.23979,-0.0100927,-5.79784e-05,0.00377397,0.00120294,-0.0113536,1.24835,0.0232342,316,382,-6.78239,33.1466,51.4194,6.84093,61.5603,-25.345
-55.5368,42.6288,3.99735,-0.403141,-3.22107,3.1995,-0.011238,0.00065709,0.00217779,0.00104327,-0.0116242,1.39529,0.0224505,323,382,-6.9283,33.2539,50.9046,6.68456,61.1269,-25.5397
-54.8027,42.6303,3.9732,-0.413533,-3.22455,3.19915,-0.0113878,0.000812509,0.000966898,0.000888661,-0.011464,1.4922,0.02234,330,382,-7.00924,33.2831,50.4478,6.56478,60.747,-25.6996
-54.0638,42.6332,3.99133,-0.427333,-3.22373,3.18015,-0.0116264,0.000550809,0.000467539,0.000568734,-0.0116444,1.53248,0.0227258,337,382,-7.10293,33.2369,49.9464,6.45191,60.3099,-25.8212
-53.3215,42.6355,4.04097,-0.447269,-3.22674,3.12861,-0.0107289,-0.000141289,-8.53587e-05,-0.000140601,-0.0107296,-1.56273,0.0233428,344,382,-7.21968,33.2217,49.4269,6.38912,59.8308,-25.8838
-52.5844,42.6318,4.04516,-0.457343,-3.23326,3.11168,-0.00885285,-0.00123395,-0.000526649,-0.00119772,-0.00888908,-1.50211,0.0237642,351,382,-7.28003,33.298,48.9789,6.39619,59.417,-25.9014
-51.859,42.6205,3.94719,-0.450173,-3.23945,3.16187,-0.00611791,-0.00247191,-0.000544224,-0.00239241,-0.00619741,-1.42574,0.0238448,358,382,-7.24797,33.4124,48.6693,6.44416,59.1471,-25.933
-51.1387,42.6081,3.80286,-0.434106,-3.24193,3.24794,-0.00310469,-0.00382732,-8.19152e-06,-0.00310459,-0.00382741,-0.0113337,0.0238506,365,382,-7.16896,33.4834,48.4193,6.4705,58.9427,-26.0142
-50.4124,42.6026,3.71022,-0.425538,-3.24039,3.30603,-0.000727195,-0.00514704,0.000845894,-0.000570834,-0.0053034,0.182783,0.024101,372,382,-7.13132,33.4847,48.0963,6.39922,58.6667,-26.1465
-49.678,42.6046,3.6895,-0.424888,-3.23472,3.33401,0.000900021,-0.00631539,0.0016732,0.00126914,-0.00668452,0.217129,0.0245703,379,382,-7.13756,33.4308,47.6726,6.22892,58.2911,-26.3127
-48.9399,42.6072,3.70227,-0.427318,-3.22826,3.35206,0.00194574,-0.00725316,0.00248664,0.0025749,-0.00788232,0.247814,0.0250151,386,382,-7.16268,33.3685,47.1996,6.07994,57.8705,-26.4374
-48.2066,42.6008,3.67301,-0.427902,-3.22595,3.37625,0.00244318,-0.00807479,0.00336654,0.00342844,-0.00906004,0.28471,0.0253028,393,382,-7.17565,33.3601,46.792,6.06936,57.5114,-26.455
-47.4783,42.588,3.59877,-0.422373,-3.22409,3.4403,0.00231376,-0.0084287,0.00407177,0.00368267,-0.0097976,0.324323,0.0256764,400,382,-7.17121,33.3998,46.4108,6.13174,57.2171,-26.4195
-46.7457,42.5798,3.56311,-0.412617,-3.21947,3.54178,0.0016138,-0.00842925,0.004332,0.00322417,-0.0100396,0.355907,0.0263283,407,382,-7.165,33.4469,45.9254,6.16595,56.8698,-26.4144
-46.0092,42.5756,3.56274,-0.401948,-3.21487,3.64459,0.000651045,-0.00816307,0.00417002,0.00231122,-0.00982324,0.378885,0.0272963,414,382,-7.1504,33.5016,45.3975,6.17807,56.4742,-26.4281
-45.2779,42.5666,3.51568,-0.395799,-3.21582,3.70337,-0.000468325,-0.00760922,0.00379569,0.00117231,-0.00924986,0.407983,0.0283624,421,382,-7.13173,33.5886,45.0028,6.20677,56.1454,-26.4244
-44.5533,42.5556,3.40465,-0.390099,-3.21911,3.74847,-0.00162857,-0.00680908,0.00334886,1.48853e-05,-0.00845253,0.45622,0.0295132,428,382,-7.10195,33.6737,44.7288,6.19513,55.9067,-26.4814
-43.8239,42.5558,3.33624,-0.388715,-3.2213,3.77941,-0.00230544,-0.00574642,0.0027718,-0.000763571,-0.00728829,0.507643,0.0305411,435,382,-7.09857,33.6811,44.3889,6.07746,55.608,-26.6835
-43.0854,42.5652,3.35381,-0.399593,-3.22427,3.74873,-0.00213265,-0.00442235,0.00204605,-0.000932935,-0.00562207,0.530328,0.0307318,442,382,-7.15013,33.5986,43.9628,5.92901,55.1896,-26.9307
-42.3477,42.5701,3.36388,-0.420968,-3.22632,3.67257,-0.00142304,-0.00303879,0.00133983,-0.000666369,-0.00379546,0.514098,0.0298449,449,382,-7.25695,33.4775,43.5602,5.80538,54.784,-27.1025
-41.6181,42.5639,3.29882,-0.434526,-3.22424,3.66805,-0.000791277,-0.00181275,0.000768132,-0.000379583,-0.00222444,0.492006,0.0283832,456,382,-7.3616,33.4622,43.1674,5.69836,54.4861,-27.1805
-40.8925,42.5538,3.19434,-0.430865,-3.21953,3.76596,-0.000279988,-0.000764428,0.000338691,-0.000105816,-0.0009386,0.474982,0.0273483,463,382,-7.40334,33.5722,42.748,5.58976,54.2449,-27.2423
-40.165,42.5464,3.1074,-0.423084,-3.21918,3.85514,0.000598893,0.000163668,1.96964e-05,0.000599782,0.000162778,0.0451327,0.0272938,470,382,-7.39561,33.7132,42.3646,5.49315,53.9801,-27.3299
-39.4342,42.5412,3.0519,-0.421144,-3.2229,3.85958,0.00177971,0.00101787,-0.000122342,0.00179887,0.000998707,-0.155385,0.0279239,477,382,-7.35961,33.7745,42.0839,5.42768,53.6728,-27.4115
-38.6987,42.5364,3.04291,-0.420554,-3.22465,3.84211,0.00255963,0.00192375,-6.39722e-05,0.002566,0.00191738,-0.0992791,0.0285703,484,382,-7.31559,33.7558,41.7775,5.43926,53.3025,-27.4284
-37.9624,42.5296,3.04253,-0.405398,-3.21941,3.91643,0.00293528,0.00297269,7.36907e-05,0.00303001,0.00287796,0.909691,0.0291959,491,382,-7.22159,33.7122,41.379,5.54326,52.9221,-27.3927
-37.2328,42.5178,2.97564,-0.375907,-3.20768,4.10145,0.00320895,0.00408817,0.000194529,0.00412928,0.00316783,1.36249,0.0296274,498,382,-7.09561,33.6786,40.9502,5.67894,52.6361,-27.3646
-36.5057,42.5078,2.88313,-0.359661,-3.20111,4.25423,0.00317572,0.00503382,0.00054022,0.00517946,0.00303007,1.30745,0.0297078,505,382,-7.0625,33.704,40.5161,5.7238,52.3864,-27.4125
-35.7761,42.5038,2.81405,-0.372578,-3.2092,4.2428,0.00268484,0.00589225,0.00113536,0.00625347,0.00232363,1.26277,0.0296378,512,382,-7.15006,33.8018,40.167,5.6379,52.1043,-27.5357
-35.0419,42.5053,2.79079,-0.393307,-3.22201,4.14641,0.00191225,0.00659293,0.0018,0.00720507,0.0013001,1.24298,0.0296313,519,382,-7.23288,33.9066,39.8779,5.46554,51.7589,-27.6942
-34.3067,42.5076,2.77793,-0.398719,-3.22377,4.12724,0.0011477,0.00711098,0.00229306,0.00789077,0.000367913,1.243,0.0297756,526,382,-7.24365,33.9436,39.5337,5.27607,51.4003,-27.8524
-33.5696,42.51,2.78458,-0.399786,-3.21755,4.18242,0.000505724,0.00752083,0.00242688,0.00827857,-0.000252011,1.26816,0.0295483,533,382,-7.28251,33.9222,39.0318,5.14387,51.016,-27.9822
-32.8279,42.5162,2.83999,-0.410267,-3.21212,4.22061,0.000117383,0.0077605,0.0021722,0.00833471,-0.000456825,1.31236,0.0289418,540,382,-7.39503,33.8707,38.4166,5.03757,50.5647,-28.1089
-32.088,42.5191,2.87814,-0.412664,-3.20434,4.28423,-0.000105846,0.00760885,0.00184923,0.00802921,-0.000526206,1.34728,0.028472,547,382,-7.4533,33.8309,37.8428,4.95073,50.1393,-28.1983
-31.3545,42.5127,2.85095,-0.40291,-3.19528,4.35526,-4.79596e-05,0.00694075,0.00159863,0.00728907,-0.000396276,1.35626,0.0287966,554,382,-7.4015,33.8351,37.457,4.87678,49.8079,-28.2119
-30.6274,42.4975,2.75623,-0.394126,-3.19259,4.37682,0.000469499,0.00581369,0.00117139,0.00605917,0.000224018,1.36422,0.0297564,561,382,-7.31276,33.8983,37.2739,4.84238,49.5734,-28.1631
-29.9013,42.4837,2.64961,-0.401573,-3.20182,4.30105,0.00120313,0.00425265,0.000368134,0.00429646,0.00115931,1.45234,0.0308337,568,382,-7.29046,33.9684,37.1841,4.82895,49.3563,-28.1572
-29.1753,42.4764,2.5389,-0.418339,-3.21201,4.21944,0.00183629,0.00235162,-0.000633226,0.00277759,0.00141031,-0.978622,0.0313711,575,382,-7.35234,33.9681,37.0285,4.76546,49.1448,-28.2833
-28.4498,42.4712,2.42163,-0.433599,-3.21488,4.20377,0.00208235,-4.52584e-05,-0.00130613,0.00270308,-0.000665989,-0.443647,0.0312614,582,382,-7.45924,33.9091,36.7467,4.67928,48.9432,-28.4587
-27.717,42.467,2.3837,-0.442327,-3.2129,4.24111,0.00168903,-0.00276462,-0.00127873,0.00203006,-0.00310565,-0.260632,0.0303519,589,382,-7.55151,33.8909,36.2942,4.65149,48.6329,-28.5311
-26.9758,42.4653,2.43935,-0.436863,-3.20824,4.31257,0.000484256,-0.0054804,-0.000742722,0.000575349,-0.00557149,-0.122038,0.0290999,596,382,-7.53865,33.9347,35.7635,4.66541,48.1939,-28.5064
-26.2349,42.4674,2.49111,-0.42748,-3.20406,4.34822,-0.00102492,-0.00775697,-9.36495e-05,-0.00102362,-0.00775827,-0.0139074,0.0279311,603,382,-7.4566,33.9421,35.3543,4.58817,47.7606,-28.5606
-25.4999,42.4727,2.47792,-0.426975,-3.20038,4.34119,-0.00240862,-0.00946383,0.000540663,-0.00236743,-0.00950502,0.0760414,0.0275045,610,382,-7.42164,33.8674,35.0512,4.37175,47.4178,-28.7756
-24.7708,42.4735,2.3974,-0.428561,-3.19475,4.37751,-0.00378659,-0.0105468,0.00110997,-0.003609,-0.0107244,0.158644,0.0278542,617,382,-7.44323,33.8225,34.7299,4.1361,47.1708,-29.008
-24.0434,42.465,2.29952,-0.417066,-3.18728,4.51999,-0.00490929,-0.011228,0.00169317,-0.00448419,-0.0116531,0.245985,0.0286088,624,382,-7.42922,33.9233,34.3214,4.03628,46.9513,-29.0894
-23.3142,42.4529,2.22094,-0.40321,-3.18385,4.64475,-0.00548033,-0.0117353,0.00243045,-0.00464698,-0.0125687,0.330318,0.0291212,631,382,-7.37593,34.0689,33.9511,4.03615,46.7074,-29.0745
-22.5767,42.4512,2.23692,-0.408509,-3.18615,4.63472,-0.00571554,-0.0120607,0.00317608,-0.00439893,-0.0133773,0.392976,0.0293239,638,382,-7.39208,34.1097,33.5713,3.9924,46.3313,-29.1105
-21.8307,42.4602,2.3528,-0.43653,-3.19597,4.50004,-0.00594784,-0.0122333,0.00384297,-0.00412619,-0.014055,0.442651,0.0292761,645,382,-7.52261,34.0944,33.1182,3.90778,45.8156,-29.1956
-21.0866,42.4648,2.44787,-0.462853,-3.20886,4.38132,-0.00598507,-0.012053,0.004346,-0.00371878,-0.0143193,0.480671,0.0293915,652,382,-7.65128,34.1329,32.6766,3.90194,45.331,-29.2298
-20.3544,42.4561,2.40542,-0.4647,-3.21066,4.40813,-0.00556252,-0.011449,0.00456478,-0.00307439,-0.0139372,0.499051,0.0296421,659,382,-7.66565,34.1633,32.3343,3.95693,45.0416,-29.2238
-19.6342,42.4421,2.21908,-0.445164,-3.19212,4.57181,-0.00498092,-0.0103844,0.0047321,-0.00223362,-0.0131317,0.526009,0.0297196,666,382,-7.58617,34.0591,32.0888,3.85254,44.9544,-29.3367
-18.9153,42.4348,2.01332,-0.422695,-3.16286,4.75755,-0.00493072,-0.00863999,0.00498855,-0.0014632,-0.0121075,0.607427,0.0295326,673,382,-7.49506,33.8704,31.8482,3.50516,44.8939,-29.6082
-18.1865,42.4355,1.92372,-0.408858,-3.14389,4.8647,-0.00547768,-0.00618275,0.00503462,-0.000783266,-0.0108772,0.750444,0.0291199,680,382,-7.42195,33.7723,31.5398,3.16947,44.6718,-29.8522
-17.4487,42.4365,1.94539,-0.399097,-3.14267,4.89879,-0.00593336,-0.0029109,0.0044816,0.000307412,-0.00915167,0.948015,0.0288068,687,382,-7.32832,33.8157,31.2026,3.0823,44.2967,-29.9314
-16.7117,42.4316,1.95883,-0.393182,-3.14785,4.91138,-0.00601586,0.00107968,0.00336992,0.00242507,-0.00736125,1.19095,0.0288051,694,382,-7.25367,33.9138,30.8933,3.12746,43.9358,-29.9098
-15.9787,42.426,1.92178,-0.395037,-3.14847,4.92368,-0.00621511,0.00540799,0.00200499,0.00574414,-0.00655125,1.40469,0.0292139,701,382,-7.2529,33.9628,30.5852,3.06806,43.6464,-29.9533
-15.2455,42.4247,1.88736,-0.405371,-3.14632,4.92162,-0.00691283,0.00980117,0.000662346,0.00982738,-0.00693904,1.53125,0.030169,708,382,-7.32205,33.9427,30.2269,2.92696,43.3537,-30.0742
-14.5083,42.4251,1.90333,-0.417764,-3.14934,4.89309,-0.00768916,0.0139934,-0.000672236,0.0140142,-0.00770998,-1.53983,0.0316948,715,382,-7.39047,33.9158,29.8379,2.89732,42.9921,-30.1499
-13.7671,42.4264,1.97152,-0.434569,-3.15832,4.81878,-0.00796749,0.0176817,-0.00201382,0.0178388,-0.00812463,-1.49292,0.0332952,722,382,-7.46685,33.9288,29.4348,2.93392,42.559,-30.1624
-13.0229,42.4301,2.07911,-0.454789,-3.1659,4.72162,-0.00796254,0.0207354,-0.00324366,0.0210974,-0.0083246,-1.45964,0.034138,729,382,-7.56039,33.958,28.9926,2.90886,42.072,-30.159
-12.2819,42.4301,2.14935,-0.465169,-3.16624,4.67207,-0.00775255,0.0228508,-0.00431935,0.0234487,-0.0083505,-1.43324,0.0337292,736,382,-7.59679,33.9499,28.591,2.86854,41.639,-30.1444
-11.5507,42.4204,2.092,-0.458369,-3.16592,4.69713,-0.00694583,0.0239177,-0.00516488,0.024759,-0.00778722,-1.40931,0.0322745,743,382,-7.52334,33.9255,28.3716,2.93343,41.3869,-30.1394
-10.8275,42.4054,1.92999,-0.438024,-3.16689,4.80435,-0.00558748,0.0238267,-0.00573429,0.0249051,-0.00666584,-1.38491,0.0305586,750,382,-7.37889,33.9271,28.2542,3.05771,41.2829,-30.1976
-10.1042,42.3974,1.76436,-0.416368,-3.1588,4.9635,-0.00409371,0.0227104,-0.00608274,0.0240262,-0.00540949,-1.35776,0.0290552,757,382,-7.259,33.9241,28.0435,2.96091,41.1838,-30.3918
-9.37738,42.3963,1.64318,-0.400036,-3.13807,5.1267,-0.00293935,0.020615,-0.00583471,0.0219811,-0.00430545,-1.34081,0.0277136,764,382,-7.19268,33.8911,27.7107,2.59797,41.0226,-30.6508
-8.64936,42.3945,1.53683,-0.38813,-3.11684,5.24048,-0.00207131,0.0176301,-0.00505316,0.0188506,-0.00329178,-1.33381,0.0263913,771,382,-7.13177,33.8358,27.4226,2.20875,40.8423,-30.8712
-7.9191,42.3927,1.46001,-0.386877,-3.1106,5.24604,-0.00107569,0.0138853,-0.00420371,0.0149856,-0.00217592,-1.31481,0.0252212,778,382,-7.09377,33.7811,27.2278,1.97578,40.6224,-31.0492
-7.18243,42.3957,1.47064,-0.400703,-3.11611,5.16554,-0.000226369,0.0095712,-0.0034418,0.0106594,-0.00131458,-1.26457,0.025024,785,382,-7.13928,33.7432,26.9545,1.86382,40.2812,-31.1818
-6.4459,42.3938,1.48102,-0.413125,-3.11914,5.11716,-8.80425e-05,0.0049261,-0.00253783,0.00598638,-0.00114832,-1.17505,0.0261842,792,382,-7.19484,33.7234,26.6289,1.83133,39.9429,-31.221
-5.71257,42.3825,1.44853,-0.412025,-3.11888,5.16472,-0.000439828,0.000121094,-0.00134891,0.00121839,-0.00153712,-0.887897,0.0284406,799,382,-7.18744,33.7533,26.2917,1.94754,39.6677,-31.1488
