 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
61.0879,33.391,-0.0713769,6.77418,-11.0912,8.09172,0,0,0,0,0,0,-1,1436,466,64.098,112.689,73.5289,70.8078,20.1541,-39.9215
61.8224,33.3861,-0.092394,6.80046,-11.1525,7.93019,0,0,0,0,0,0,-1,1443,466,64.3989,113.164,73.9114,71.1804,19.9877,-39.9389
62.5569,33.3884,-0.119174,8.78602,-11.0151,6.87852,0,0,0,0,0,0,-1,1450,466,83.4955,110.917,93.8333,68.5254,19.8292,-40.1034
63.2915,33.3882,-0.125845,8.86581,-11.0309,6.72011,0,0,0,0,0,0,-1,1457,466,84.2975,110.992,94.6744,68.3788,19.6442,-40.1843
64.0261,33.3927,-0.137997,8.91809,-11.0463,6.72568,0,0,0,0,0,0,-1,1464,466,84.8322,111.283,95.0296,68.2124,19.4673,-40.3666
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,466,0,0,0,0,0,0
-60.3119,32.8991,2.24497,-5.54153,0.0955576,-3.34659,0.136695,-0.130586,-0.011846,0.137219,-0.13111,-0.0442048,0.0367573,281,473,-48.5504,-3.76277,27.1244,-30.8328,68.1873,-27.8144
-59.5813,32.8909,2.17516,-5.42119,-0.0232502,-3.22284,0.141839,-0.131003,-0.010707,0.142259,-0.131423,-0.0391621,0.0369548,288,473,-47.5622,-2.5508,27.5792,-29.686,67.8648,-27.8596
-58.8458,32.8896,2.14544,-5.3142,-0.117405,-3.12451,0.145534,-0.131633,-0.00896707,0.145824,-0.131923,-0.0323076,0.0372799,295,473,-46.6744,-1.57353,27.9143,-28.8665,67.4871,-27.967
-58.1081,32.8938,2.13286,-5.20399,-0.215193,-3.07018,0.147658,-0.132633,-0.00701155,0.147833,-0.132809,-0.0249944,0.0369515,302,473,-45.7042,-0.654501,28.3645,-28.0673,67.086,-28.1489
-57.3685,32.9001,2.13682,-5.092,-0.296885,-3.00046,0.149147,-0.134247,-0.0050044,0.149235,-0.134335,-0.0176515,0.0379505,309,473,-44.7368,0.0915121,28.7663,-27.3793,66.663,-28.3428
-56.6308,32.9005,2.12581,-4.96591,-0.369013,-2.90977,0.150418,-0.135784,-0.00341524,0.150459,-0.135825,-0.0119307,0.0394936,316,473,-43.6604,0.862431,29.2631,-26.7774,66.2632,-28.4505
-55.8993,32.891,2.06319,-4.85417,-0.444885,-2.82672,0.151204,-0.137256,-0.00254142,0.151226,-0.137279,-0.00880939,0.0410841,323,473,-42.7073,1.71402,29.7292,-26.1011,65.9377,-28.4598
-55.1677,32.8815,2.001,-4.75895,-0.508429,-2.71675,0.151424,-0.138614,-0.0022175,0.151441,-0.138631,-0.00764496,0.0397304,330,473,-41.9412,2.47335,29.9813,-25.5105,65.6129,-28.4651
-54.4284,32.8783,2.00467,-4.70281,-0.552573,-2.71994,0.15152,-0.139531,-0.00201806,0.151534,-0.139545,-0.00693326,0.035647,337,473,-41.4216,2.96535,30.0618,-25.2097,65.1977,-28.4804
-53.6918,32.8718,1.98623,-4.63192,-0.575233,-2.61513,0.151589,-0.140335,-0.00220016,0.151605,-0.140352,-0.00753618,0.0345108,344,473,-40.8847,3.33176,30.0391,-24.9774,64.8148,-28.4705
-52.9527,32.8691,1.98903,-4.55432,-0.605809,-2.49895,0.151356,-0.141097,-0.00293228,0.151385,-0.141127,-0.0100252,0.0392394,351,473,-40.2953,3.78755,30.0236,-24.7034,64.4033,-28.4957
-52.2115,32.8709,2.01038,-3.67304,-1.43584,-0.333134,0,0,0,0,0,0,-1,358,473,-34.2398,13.4564,32.5023,-15.399,63.9667,-28.5741
-51.4696,32.874,2.03795,-4.3603,-0.810635,-2.37344,0.150451,-0.142207,-0.00498984,0.150536,-0.142292,-0.0170435,0.0350078,365,473,-38.6094,5.80127,30.5902,-22.8815,63.5224,-28.6683
-50.7279,32.876,2.06472,-4.26143,-0.944581,-2.41398,0.150107,-0.142487,-0.00613524,0.150236,-0.142616,-0.0209561,0.0338199,372,473,-37.6311,6.94324,31.1481,-21.6776,63.0808,-28.7423
-49.9903,32.8762,2.05607,-4.16033,-1.06836,-2.44798,0.150036,-0.142692,-0.00708872,0.150208,-0.142863,-0.0241972,0.0340245,379,473,-36.64,8.05745,31.7572,-20.6527,62.6895,-28.8423
-49.2586,32.8725,1.99377,-4.05462,-1.18001,-2.44932,0.150028,-0.142893,-0.00795436,0.150244,-0.143109,-0.0271286,0.0370523,386,473,-35.6411,9.13628,32.4023,-19.7818,62.374,-28.9583
-48.5283,32.8629,1.91865,-3.94677,-1.27383,-2.41929,0.150283,-0.14306,-0.00864012,0.150537,-0.143314,-0.02942,0.0388294,393,473,-34.6573,10.0879,33.0069,-18.9755,62.0787,-28.9862
-47.7884,32.8626,1.93117,-3.86499,-1.35109,-2.408,0.150982,-0.143149,-0.00900029,0.151257,-0.143424,-0.0305615,0.0410791,400,473,-33.9048,10.8734,33.2955,-18.3647,61.6625,-29.0399
-47.0458,32.8644,1.96873,-3.78977,-1.39195,-2.35993,0.151696,-0.143116,-0.00896607,0.151968,-0.143388,-0.0303754,0.0400714,407,473,-33.258,11.2788,33.3933,-17.9833,61.2126,-29.0911
-46.3081,32.865,1.96172,-3.69294,-1.40903,-2.2136,0.152208,-0.143273,-0.00829907,0.152441,-0.143506,-0.0280571,0.0385086,414,473,-32.5102,11.5479,33.5094,-17.7994,60.8255,-29.1968
-45.5716,32.8669,1.94349,-3.58164,-1.43649,-2.05179,0.152404,-0.1436,-0.00743812,0.15259,-0.143787,-0.0251073,0.0405746,421,473,-31.6378,11.9271,33.7406,-17.5483,60.4549,-29.344
-44.8337,32.8671,1.93846,-3.49108,-1.50407,-2.02486,0.152562,-0.143431,-0.00668096,0.152713,-0.143582,-0.022556,0.0446716,428,473,-30.8159,12.5689,34.1013,-16.9862,60.0678,-29.4382
-44.0937,32.8695,1.95393,-3.40339,-1.58056,-1.97214,0.152222,-0.142956,-0.00665057,0.152372,-0.143106,-0.0225155,0.0438053,435,473,-30.0467,13.3456,34.352,-16.354,59.6533,-29.5378
-43.3573,32.8646,1.93698,-3.30927,-1.68321,-1.93455,0.151692,-0.142315,-0.00654789,0.151838,-0.142461,-0.0222564,0.0400452,442,473,-29.1964,14.3444,34.7533,-15.3997,59.2864,-29.5544
-42.6223,32.8594,1.90584,-3.18301,-1.7801,-1.82319,0.151124,-0.141413,-0.00596398,0.151245,-0.141535,-0.0203758,0.0397997,449,473,-28.1166,15.3995,35.2901,-14.5072,58.9404,-29.59
-41.8856,32.8578,1.89103,-3.05486,-1.86868,-1.70541,0.150431,-0.140379,-0.00539004,0.150531,-0.140478,-0.0185261,0.0390536,456,473,-27.0251,16.3708,35.8057,-13.713,58.5725,-29.6651
-41.1497,32.8552,1.86963,-2.93624,-1.94946,-1.607,0.149649,-0.139855,-0.00556929,0.149756,-0.139962,-0.0192278,0.0385369,463,473,-26.0035,17.1954,36.2912,-12.9416,58.2152,-29.7342
-40.4178,32.8478,1.80891,-2.84002,-2.02258,-1.41643,0.149579,-0.139967,-0.0056969,0.149692,-0.140079,-0.0196651,0.0410856,470,473,-25.2837,18.0807,36.4202,-12.1913,57.9143,-29.7785
-39.6785,32.8458,1.81969,-2.78209,-2.09539,-1.45288,0.149985,-0.140303,-0.00572348,0.150097,-0.140415,-0.0197064,0.045651,477,473,-24.7031,18.7568,36.6313,-11.5989,57.5153,-29.8023
-38.9357,32.8487,1.86576,-2.71548,-2.17516,-1.4665,0.150882,-0.140915,-0.00566353,0.150992,-0.141025,-0.0193994,0.0416258,484,473,-24.0629,19.5018,36.8209,-10.9393,57.0679,-29.86
-38.1928,32.8553,1.91374,-2.66164,-2.2625,-1.53472,0.152468,-0.14175,-0.00542415,0.152568,-0.14185,-0.0184275,0.039585,491,473,-23.4902,20.2539,37.0215,-10.303,56.6183,-29.9837
-37.4611,32.8517,1.85026,-2.56108,-2.33702,-1.40327,0.154594,-0.142947,-0.00513978,0.154683,-0.143036,-0.0172673,0.0352641,498,473,-22.6665,21.002,37.3392,-9.56304,56.3258,-30.1045
-36.7264,32.8507,1.81767,-2.47325,-2.40968,-1.30896,0.1567,-0.144585,-0.00488212,0.156779,-0.144664,-0.0161987,0.0376709,505,473,-21.9272,21.7033,37.5865,-8.86778,55.9915,-30.2209
-35.9854,32.8532,1.84801,-2.38457,-2.5117,-1.3322,0.158432,-0.145874,-0.00464337,0.158503,-0.145945,-0.0152541,0.0394607,512,473,-21.0654,22.6308,38.0318,-8.01359,55.5711,-30.2992
-35.2451,32.8559,1.87257,-2.26279,-2.63839,-1.3946,0.159926,-0.147016,-0.00445598,0.159991,-0.147081,-0.0145133,0.0423293,519,473,-19.8508,23.7419,38.8795,-6.96489,55.1599,-30.3894
-34.5087,32.8534,1.85756,-2.11085,-2.74091,-1.27991,0.161706,-0.148041,-0.00389007,0.161755,-0.14809,-0.0125562,0.0447472,526,473,-18.5187,24.8232,39.6472,-6.00507,54.8058,-30.4466
-33.7779,32.8457,1.78592,-1.96762,-2.81291,-1.05664,0.162758,-0.148767,-0.00303917,0.162788,-0.148796,-0.00975455,0.04532,533,473,-17.3705,25.7289,40.1658,-5.25289,54.5322,-30.5034
-33.0471,32.8404,1.71217,-1.85786,-2.87836,-0.920435,0.162902,-0.148965,-0.00196346,0.162914,-0.148977,-0.00629551,0.047441,540,473,-16.457,26.4816,40.5844,-4.6639,54.2623,-30.608
-32.307,32.8458,1.7354,-1.77614,-2.93654,-0.922444,0,0,0,0,0,0,-1,547,473,-15.6841,27.1162,40.9243,-4.36465,53.8577,-30.7514
-31.5677,32.8475,1.75118,-1.68994,-3.02166,-0.959748,0,0,0,0,0,0,-1,554,473,-14.8337,27.9234,41.4048,-3.73836,53.4656,-30.838
-30.8299,32.8437,1.75253,-1.59785,-3.08817,-0.956125,0.158909,-0.14733,-0.00105801,0.158913,-0.147333,-0.00345479,0.0480587,561,473,-13.9667,28.6233,41.8633,-3.2031,53.0959,-30.8443
-30.0942,32.8378,1.7328,-1.50604,-3.16241,-0.938561,0.157151,-0.145812,-0.000387533,0.157152,-0.145813,-0.00127914,0.0466046,568,473,-13.1128,29.2647,42.3234,-2.43292,52.7572,-30.8458
-29.3591,32.8327,1.70527,-1.40264,-3.23541,-0.88973,0.155385,-0.144672,-5.18556e-06,0.155385,-0.144672,-1.72819e-05,0.0446848,575,473,-12.1766,29.8927,42.8303,-1.64802,52.4303,-30.8764
-28.62,32.8346,1.72118,-1.29747,-3.29538,-0.804224,0.153839,-0.143985,-0.000113949,0.153839,-0.143985,-0.000382605,0.0447756,582,473,-11.2572,30.5242,43.2082,-1.10477,52.0433,-30.9653
-27.8805,32.8428,1.74131,-1.2054,-3.36514,-0.746523,0.152369,-0.143527,-0.000558685,0.15237,-0.143528,-0.00188811,0.0435628,589,473,-10.4355,31.1908,43.5284,-0.572951,51.6503,-31.1685
-27.1457,32.8444,1.71039,-1.11517,-3.44399,-0.681896,0.15104,-0.142944,-0.0010245,0.151044,-0.142948,-0.00348482,0.0455354,596,473,-9.63509,31.9524,43.8942,0.0847389,51.3307,-31.3301
-26.4152,32.8336,1.6332,-1.01021,-3.5226,-0.466024,0,0,0,0,0,0,-1,603,473,-8.8232,32.8678,44.1307,0.997389,51.0791,-31.3368
-25.6783,32.8283,1.62656,-0.900782,-3.61887,-0.311362,0.148717,-0.141391,-0.00170132,0.148727,-0.141401,-0.00586417,0.0461885,610,473,-7.91329,33.9675,44.4515,1.96709,50.7302,-31.3285
-24.9433,32.8212,1.59913,-0.835989,-3.71198,-0.396888,0.147637,-0.140858,-0.00194728,0.14765,-0.140871,-0.00674938,0.0472605,617,473,-7.22325,34.9099,44.9248,2.61731,50.4118,-31.3204
-24.2081,32.8174,1.57439,-0.74097,-3.77576,-0.36285,0.146417,-0.140407,-0.00249557,0.146438,-0.140428,-0.00869984,0.0428545,624,473,-6.35027,35.627,45.3976,3.0944,50.0903,-31.3697
-23.4716,32.8166,1.56378,-0.632399,-3.82887,-0.291938,0.145269,-0.139867,-0.00315638,0.145304,-0.139902,-0.0110679,0.0373674,631,473,-5.37946,36.1773,45.8917,3.57106,49.75,-31.4536
-22.7332,32.8214,1.57343,-0.531209,-3.8909,-0.219348,0.144512,-0.139263,-0.00354878,0.144556,-0.139307,-0.012503,0.0361932,638,473,-4.47799,36.7651,46.2921,4.11377,49.3817,-31.6077
-21.9952,32.8259,1.58065,-0.448396,-3.95854,-0.212829,0.144006,-0.138887,-0.00403895,0.144064,-0.138944,-0.0142734,0.0359235,645,473,-3.69552,37.3374,46.677,4.66483,49.0182,-31.7603
-21.2585,32.8252,1.57352,-0.362031,-4.03116,-0.205592,0.143803,-0.138914,-0.00475971,0.143884,-0.138994,-0.0168292,0.037467,652,473,-2.87962,38.0136,47.1164,5.27771,48.6771,-31.839
-20.5227,32.823,1.55531,-0.247433,-4.0895,-0.0417839,0.14427,-0.13927,-0.00525605,0.144367,-0.139367,-0.0185288,0.035879,659,473,-1.92217,38.667,47.4883,5.92747,48.353,-31.9082
-19.7884,32.8198,1.52005,-0.142588,-4.16546,0.0477841,0.145884,-0.140404,-0.00541993,0.145987,-0.140506,-0.0189227,0.0433871,666,473,-0.994718,39.4721,47.9634,6.61433,48.054,-31.987
-19.0463,32.8283,1.57814,-0.0605615,-4.26727,0.0546497,0.148108,-0.142075,-0.00549182,0.148212,-0.142179,-0.0189163,0.040308,673,473,-0.215227,40.4389,48.2881,7.42426,47.6247,-32.1292
-18.3088,32.8255,1.58166,0.0238848,-4.38045,0.0473019,0.15097,-0.144202,-0.00529895,0.151065,-0.144297,-0.0179444,0.0397438,680,473,0.59916,41.5449,48.7476,8.39849,47.2748,-32.1506
-17.576,32.8146,1.53064,0.128046,-4.47153,0.161205,0.153618,-0.146438,-0.00443892,0.153683,-0.146503,-0.0147894,0.0400079,687,473,1.50472,42.5638,49.2002,9.31507,47.0035,-32.1105
-16.845,32.8038,1.45553,0.225543,-4.53971,0.318661,0.155976,-0.148479,-0.00322358,0.15601,-0.148513,-0.0105865,0.0405392,694,473,2.31334,43.3381,49.5304,10.0832,46.7668,-32.1122
-16.1077,32.8061,1.45806,0.306836,-4.62246,0.312933,0.158297,-0.150694,-0.00224484,0.158314,-0.15071,-0.00726454,0.040858,701,473,3.09567,44.0473,49.9558,10.795,46.4212,-32.2306
-15.3663,32.8128,1.51079,0.395544,-4.71765,0.23715,0.160263,-0.152581,-0.00145158,0.16027,-0.152588,-0.00463983,0.0402381,708,473,4.00194,44.8516,50.5302,11.5241,46.0064,-32.3483
-14.627,32.8198,1.53782,0.504034,-4.81649,0.218584,0.161947,-0.154246,-0.00087647,0.16195,-0.154248,-0.00277192,0.0410853,715,473,5.05245,45.7798,51.2006,12.2455,45.6285,-32.5144
-13.8917,32.8186,1.51657,0.626268,-4.91177,0.292778,0.163153,-0.155484,-0.0002013,0.163153,-0.155484,-0.000631754,0.0420657,722,473,6.1644,46.7291,51.8708,13.1117,45.3206,-32.6072
-13.1547,32.8157,1.5176,0.757657,-4.98822,0.360417,0.163457,-0.156394,0.000643784,0.163458,-0.156395,0.00201275,0.043598,729,473,7.36752,47.5006,52.604,13.8619,44.9836,-32.631
-12.417,32.8141,1.52833,0.891099,-5.03624,0.420879,0.162822,-0.156813,0.00105602,0.162826,-0.156817,0.00330378,0.0424616,736,473,8.59366,48.048,53.351,14.2836,44.6343,-32.6619
-11.6818,32.8128,1.50699,1.00338,-5.08489,0.422862,0.16179,-0.156627,0.000815759,0.161793,-0.156629,0.00256189,0.0411956,743,473,9.66125,48.5617,54.0742,14.5867,44.3306,-32.7527
-10.9478,32.8122,1.46917,1.07071,-5.15757,0.341079,0.16021,-0.155903,0.000224472,0.16021,-0.155903,0.000710099,0.0423443,750,473,10.3633,49.1886,54.5951,15.0414,44.051,-32.8846
-10.2076,32.8168,1.51335,1.13353,-5.23911,0.346388,0.158197,-0.155025,-0.000888243,0.158199,-0.155028,-0.0028358,0.0472417,757,473,10.9617,49.9736,54.7852,15.7065,43.658,-32.9759
-9.47072,32.8167,1.51446,1.22411,-5.31985,0.438536,0,0,0,0,0,0,-1,764,473,11.7629,50.854,55.1105,16.4243,43.3271,-33.0516
-8.73997,32.804,1.43494,1.3498,-5.37235,0.66193,0,0,0,0,0,0,-1,771,473,12.8057,51.5672,55.5941,17.1063,43.1122,-33.0238
-8.00943,32.7937,1.35103,1.49045,-5.37659,0.89641,0,0,0,0,0,0,-1,778,473,13.9793,52.3709,56.1836,16.744,42.9042,-33.0508
-7.27403,32.7928,1.33204,1.58978,-5.50973,1.01274,0,0,0,0,0,0,-1,785,473,14.8603,53.1079,56.5962,18.6274,42.6055,-33.1445
-6.53566,32.7975,1.35401,1.67082,-5.61302,1.02012,0,0,0,0,0,0,-1,792,473,15.6368,54.048,56.9972,19.5084,42.25,-33.2759
-5.7955,32.805,1.40163,1.75571,-5.71297,0.970832,0,0,0,0,0,0,-1,799,473,16.4874,54.8996,57.5123,20.3092,41.8597,-33.4151
-5.05816,32.8059,1.41168,1.85179,-5.80494,1.00274,0,0,0,0,0,0,-1,806,473,17.3888,55.8621,58.0168,21.0462,41.5243,-33.495
-4.3221,32.8034,1.40438,1.78617,-6.37343,2.72809,0,0,0,0,0,0,-1,813,473,15.6932,62.8232,53.817,27.8114,41.2151,-33.5395
-3.58602,32.8002,1.39803,1.91095,-6.44057,2.87532,0,0,0,0,0,0,-1,820,473,16.8039,63.6657,54.381,28.4619,40.9062,-33.5671
-2.85051,32.7986,1.38342,2.00215,-6.50809,2.84487,0,0,0,0,0,0,-1,827,473,17.7099,64.2761,55.0103,28.9896,40.6097,-33.641
-2.11505,32.799,1.36777,1.67934,-6.9479,4.47419,0,0,0,0,0,0,-1,834,473,13.6528,69.8411,48.6659,34.5624,40.3156,-33.754
-1.38255,32.7963,1.30848,1.73153,-7.01052,4.50753,0,0,0,0,0,0,-1,841,473,14.1563,70.4576,48.8852,35.0537,40.0842,-33.882
-0.64849,32.7921,1.27254,2.2031,-6.72607,2.91257,0,0,0,0,0,0,-1,848,473,19.6357,66.3062,56.027,30.8728,39.8221,-33.9422
0.0897168,32.7908,1.29945,2.26333,-6.83982,2.86471,0,0,0,0,0,0,-1,855,473,20.2606,67.2945,56.371,31.9344,39.4734,-33.9508
0.829388,32.7927,1.34952,2.34402,-6.96382,2.82657,0,0,0,0,0,0,-1,862,473,21.0746,68.4618,56.8532,33.0052,39.093,-33.9806
1.56784,32.7967,1.38167,2.45493,-7.0674,2.89821,0,0,0,0,0,0,-1,869,473,22.1092,69.4638,57.4148,33.9839,38.7385,-34.08
2.30397,32.8017,1.37807,2.5712,-7.12685,3.1118,0,0,0,0,0,0,-1,876,473,23.1088,70.2472,57.7861,34.5231,38.4348,-34.2596
3.03734,32.7985,1.33254,2.65485,-7.17648,3.22967,0,0,0,0,0,0,-1,883,473,23.8542,70.8688,58.1079,34.9499,38.1927,-34.3532
3.76955,32.7924,1.26834,2.731,-7.23474,3.27038,0,0,0,0,0,0,-1,890,473,24.5738,71.5346,58.5431,35.3743,37.9785,-34.4251
4.50208,32.786,1.20873,2.83282,-7.30466,3.32717,0,0,0,0,0,0,-1,897,473,25.5306,72.2428,59.1809,36.0179,37.7595,-34.4841
5.2362,32.7819,1.17409,2.94229,-7.3832,3.38924,0,0,0,0,0,0,-1,904,473,26.5593,73.0216,59.8484,36.7653,37.5065,-34.5432
5.9711,32.7767,1.15249,3.04727,-7.46232,3.42337,0,0,0,0,0,0,-1,911,473,27.5614,73.838,60.5135,37.4791,37.2371,-34.5598
6.70625,32.7741,1.13456,1.60741,-7.51719,6.86438,0,0,0,0,0,0,-1,918,473,11.9378,77.5121,40.4656,41.201,36.9633,-34.6187
7.4416,32.7762,1.11944,2.61122,-7.81129,5.17841,0,0,0,0,0,0,-1,925,473,22.5067,78.7617,52.7478,42.1781,36.6859,-34.7628
8.17598,32.7718,1.08894,2.67739,-7.85025,5.2873,0,0,0,0,0,0,-1,932,473,23.1085,79.2423,52.9308,42.5857,36.4328,-34.8082
8.90892,32.7687,1.03312,3.41307,-7.65547,3.86844,0,0,0,0,0,0,-1,939,473,30.889,76.1085,62.1224,39.2804,36.216,-34.9236
9.64337,32.7672,1.00282,3.46767,-7.74308,3.80437,0,0,0,0,0,0,-1,946,473,31.4659,76.9262,62.5392,39.8936,35.9647,-35.0244
10.3819,32.7727,1.04304,3.5436,-7.84388,3.83358,0,0,0,0,0,0,-1,953,473,32.2009,77.8879,62.8811,40.7782,35.615,-35.1376
11.1185,32.7725,1.05223,3.59302,-7.95369,3.77448,0,0,0,0,0,0,-1,960,473,32.7272,78.8636,63.1952,41.7108,35.3112,-35.1953
11.8504,32.7644,0.978646,3.68257,-8.04046,3.8748,0,0,0,0,0,0,-1,967,473,33.5521,79.8206,63.6865,42.5112,35.1258,-35.2458
12.5849,32.7607,0.950345,3.77524,-8.10932,3.9547,0,0,0,0,0,0,-1,974,473,34.4186,80.5418,64.1795,43.1758,34.8777,-35.3011
13.3195,32.7533,0.923534,3.86674,-8.17155,4.05829,0,0,0,0,0,0,-1,981,473,35.2633,81.2063,64.6174,43.8898,34.6298,-35.2834
14.0558,32.7479,0.930389,3.94774,-8.23588,4.12084,0,0,0,0,0,0,-1,988,473,36.0303,81.8102,64.9925,44.6542,34.3359,-35.2473
14.7913,32.7476,0.920527,3.23704,-8.45588,5.76669,0,0,0,0,0,0,-1,995,473,28.501,85.3862,55.235,48.2348,34.0654,-35.3359
15.5263,32.7513,0.900155,3.29638,-8.52148,5.68762,0,0,0,0,0,0,-1,1002,473,29.1389,85.8037,55.7228,48.7326,33.8102,-35.5172
16.2629,32.7567,0.911549,2.18102,-8.16434,7.40566,0,0,0,0,0,0,-1,1009,473,17.6835,84.0739,41.9257,46.846,33.5115,-35.6781
17.0019,32.763,0.970943,3.44744,-8.6406,5.75126,0,0,0,0,0,0,-1,1016,473,30.6196,87.1582,56.4277,49.5003,33.1471,-35.7757
17.7392,32.76,1.00137,3.51294,-8.69772,5.71513,0,0,0,0,0,0,-1,1023,473,31.2944,87.8326,56.824,49.8753,32.8265,-35.7445
18.4757,32.7584,1.01415,4.46628,-8.57587,4.17358,0,0,0,0,0,0,-1,1030,473,41.0959,85.2526,68.0979,47.2217,32.5315,-35.7687
19.2116,32.7584,1.01684,4.5286,-8.58579,4.213,0,0,0,0,0,0,-1,1037,473,41.6953,85.323,68.3485,47.3462,32.2517,-35.8414
19.9441,32.7559,0.950881,4.58022,-8.59442,4.34747,0,0,0,0,0,0,-1,1044,473,42.1511,85.3884,68.4258,47.5497,32.0697,-35.9828
20.6762,32.7519,0.874068,3.6919,-8.79027,6.03893,0,0,0,0,0,0,-1,1051,473,32.9895,88.671,57.1179,51.0306,31.9045,-36.1153
21.4095,32.7454,0.820986,0.974748,-7.13088,8.75035,0,0,0,0,0,0,-1,1058,473,5.78054,75.4838,26.5578,38.0743,31.7082,-36.1599
22.1468,32.7463,0.854835,4.77614,-8.76887,4.44259,0,0,0,0,0,0,-1,1065,473,44.0523,87.1004,69.5048,49.0909,31.3901,-36.1962
22.8818,32.7464,0.837945,4.8629,-8.82779,4.46924,0,0,0,0,0,0,-1,1072,473,44.894,87.7036,70.0533,49.5406,31.1445,-36.3041
23.6176,32.7518,0.839666,4.95122,-8.88455,4.58441,0,0,0,0,0,0,-1,1079,473,45.7177,88.3372,70.4336,50.0173,30.873,-36.4811
24.3536,32.7553,0.84706,5.03328,-8.94745,4.68025,0,0,0,0,0,0,-1,1086,473,46.4909,89.022,70.788,50.5715,30.5954,-36.6109
25.0885,32.7509,0.831621,5.12131,-8.99971,4.82649,0,0,0,0,0,0,-1,1093,473,47.3016,89.7884,71.1407,51.0408,30.3528,-36.6307
25.8195,32.7342,0.7257,5.2234,-9.05271,5.00931,0,0,0,0,0,0,-1,1100,473,48.2317,90.4745,71.6888,51.7398,30.241,-36.5698
26.5488,32.7129,0.578924,5.31243,-9.12266,4.93382,0,0,0,0,0,0,-1,1107,473,49.1306,91.082,72.6351,52.3708,30.1887,-36.4914
27.2841,32.7101,0.570191,5.38172,-9.18566,4.92126,0,0,0,0,0,0,-1,1114,473,49.8238,91.6726,73.0959,52.9102,29.9405,-36.5312
28.0234,32.7221,0.65653,5.43588,-9.2658,4.78871,0,0,0,0,0,0,-1,1121,473,50.4186,92.2894,73.4993,53.4237,29.5574,-36.6884
28.7639,32.7393,0.775851,2.82507,-8.84245,7.86774,0,0,0,0,0,0,-1,1128,473,24.3908,91.0549,43.5373,52.4423,29.1283,-36.8895
29.497,32.7367,0.716009,4.46344,-9.43145,6.53366,0,0,0,0,0,0,-1,1135,473,40.5964,95.4562,61.0143,56.4179,28.9557,-37.0169
30.2293,32.7297,0.633806,4.53993,-9.46897,6.69801,0,0,0,0,0,0,-1,1142,473,41.3057,96.027,61.3434,56.769,28.8168,-37.1014
30.9646,32.729,0.627429,4.59731,-9.50956,6.8113,0,0,0,0,0,0,-1,1149,473,41.854,96.6164,61.483,57.0885,28.5717,-37.1757
31.7013,32.7285,0.661475,4.65489,-9.55417,6.87742,0,0,0,0,0,0,-1,1156,473,42.4227,97.1379,61.6541,57.5377,28.2713,-37.1849
32.4342,32.7189,0.594275,3.03148,-9.02472,8.3206,0,0,0,0,0,0,-1,1163,473,26.435,93.2988,43.9144,54.1988,28.1161,-37.1915
33.1667,32.716,0.512366,3.08567,-9.06826,8.41365,0,0,0,0,0,0,-1,1170,473,26.9695,93.7917,44.178,54.5355,27.9814,-37.3526
33.8984,32.7111,0.405338,3.13502,-9.10122,8.53493,0,0,0,0,0,0,-1,1177,473,27.4492,94.1228,44.384,54.8809,27.8838,-37.5173
34.6329,32.7094,0.376927,6.14347,-9.71566,5.53939,0,0,0,0,0,0,-1,1184,473,57.183,97.2355,77.2788,57.4474,27.6766,-37.6107
35.3676,32.7052,0.353135,6.19248,-9.76435,5.52095,0,0,0,0,0,0,-1,1191,473,57.6852,97.6821,77.5999,57.8543,27.4649,-37.6471
36.1028,32.7067,0.34374,6.25188,-9.81277,5.52534,0,0,0,0,0,0,-1,1198,473,58.2814,98.0847,77.9596,58.2613,27.2332,-37.7673
36.8399,32.714,0.391977,6.31892,-9.87302,5.49848,0,0,0,0,0,0,-1,1205,473,58.962,98.6162,78.3664,58.7011,26.9207,-37.8995
37.5765,32.7173,0.429854,5.04115,-9.97108,6.89362,0,0,0,0,0,0,-1,1212,473,46.4114,100.904,63.993,60.9286,26.625,-37.9738
38.3113,32.7142,0.414616,3.32613,-9.34078,8.57948,0,0,0,0,0,0,-1,1219,473,29.5569,96.4926,44.9552,56.6879,26.4065,-38.018
39.0438,32.7032,0.322504,3.36614,-9.37304,8.67041,0,0,0,0,0,0,-1,1226,473,29.9609,96.9639,45.1219,56.9672,26.299,-38.0405
39.7771,32.6925,0.256254,3.37789,-9.41762,8.5649,0,0,0,0,0,0,-1,1233,473,30.1476,97.3865,45.3254,57.2048,26.1565,-38.026
40.5112,32.6821,0.217083,3.4027,-9.46868,8.47735,0,0,0,0,0,0,-1,1240,473,30.4545,97.8538,45.5839,57.598,25.9774,-37.9718
41.2412,32.6545,0.0362651,1.63645,-7.95092,9.92266,0,0,0,0,0,0,-1,1247,473,13.1545,84.7634,26.4876,44.9159,26.0021,-37.8303
41.9793,32.6529,0.128862,0,0,0,0,0,0,0,0,0,-1,1254,473,0,0,0,0,25.6389,-37.7189
42.7199,32.671,0.316282,3.51276,-9.60294,8.80307,0,0,0,0,0,0,-1,1261,473,31.5769,99.5012,45.4093,59.3051,25.1395,-37.8178
