 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-0.910834,26.5727,-1.95893,-0.104741,-1.3245,1.77467,0.00191439,-0.00173292,0.00105823,0.00219919,-0.00201772,0.262897,0.0216898,848,529,-2.01165,14.0935,41.5924,-21.2336,45.674,-35.0861
-0.16882,26.5802,-1.9163,-0.108468,-1.32265,1.78342,0.00187318,-0.00162291,0.00146507,0.00240595,-0.00215568,0.348779,0.0206792,855,529,-2.04282,14.0844,41.1782,-21.376,45.303,-35.222
0.574887,26.5923,-1.84688,-0.117145,-1.32463,1.75804,0.00179816,-0.00147474,0.00175555,0.00256169,-0.00223827,0.410248,0.0218635,862,529,-2.09943,14.0652,40.7509,-21.5352,44.8954,-35.3965
1.3158,26.597,-1.81771,-0.121957,-1.32265,1.7692,0.00179305,-0.00129339,0.00190989,0.00270527,-0.00220562,0.445594,0.0245369,869,529,-2.14228,14.0416,40.3441,-21.6324,44.5464,-35.5037
2.05511,26.5967,-1.81192,-0.12025,-1.31792,1.82365,0.00178278,-0.00120961,0.00193975,0.00273633,-0.00216316,0.45689,0.0257573,876,529,-2.14958,14.0418,39.9455,-21.674,44.2321,-35.5568
2.79285,26.5917,-1.82945,-0.118004,-1.31386,1.87697,0.0017851,-0.00117944,0.00195423,0.00275561,-0.00214995,0.46094,0.0250569,883,529,-2.15035,14.053,39.5894,-21.6722,43.9524,-35.5654
3.53209,26.5889,-1.82311,-0.118418,-1.31606,1.86663,0.0018199,-0.00106392,0.0020068,0.00284909,-0.00209311,0.473878,0.0238773,890,529,-2.13754,14.0738,39.3038,-21.6746,43.6406,-35.5716
4.26991,26.5862,-1.8392,-0.111073,-1.31186,1.89881,0.00191371,-0.000976467,0.00205554,0.0029813,-0.00204405,0.479022,0.022812,897,529,-2.0767,14.0893,39.0362,-21.7568,43.3611,-35.6179
5.0071,26.5867,-1.86608,-0.104975,-1.30539,1.94217,0.00199408,-0.000899966,0.00207268,0.00307487,-0.00198076,0.480659,0.0210715,904,529,-2.03376,14.0628,38.7511,-21.9005,43.0973,-35.7461
5.74413,26.5861,-1.89563,-0.106318,-1.30275,1.96747,0.00198795,-0.00074054,0.00199374,0.00303952,-0.00179211,0.485355,0.0206759,911,529,-2.0502,14.0505,38.4404,-22.0024,42.8387,-35.8578
6.48399,26.5888,-1.87791,-0.114875,-1.30906,1.94305,0.00188076,-0.000543163,0.00168976,0.00274826,-0.00141066,0.474297,0.0226166,918,529,-2.10597,14.0716,38.0981,-22.0355,42.5155,-35.9474
7.22425,26.5901,-1.85231,-0.115777,-1.31247,1.95146,0.00166308,-0.00037452,0.00118577,0.00220761,-0.000919049,0.430495,0.0227922,925,529,-2.1082,14.1162,37.7515,-22.0473,42.1829,-35.9961
7.9608,26.583,-1.88775,-0.111542,-1.31011,1.99054,0.00142416,-0.000342982,0.000685126,0.00165866,-0.000577488,0.329782,0.0219741,932,529,-2.07886,14.1301,37.4793,-22.0342,41.9381,-35.9961
8.69489,26.5725,-1.96582,-0.102041,-1.30411,2.06927,0.0012755,-0.000358396,0.000417212,0.00137587,-0.000458765,0.236084,0.0212415,939,529,-2.02101,14.1434,37.2398,-22.0293,41.7544,-36.0069
9.43168,26.5669,-1.99836,-0.0910996,-1.29415,2.1736,0.00125882,-0.000461616,0.000321345,0.00131689,-0.000519678,0.178755,0.0214403,946,529,-1.9626,14.1204,36.9015,-22.0268,41.5079,-36.0299
10.1723,26.5707,-1.96417,-0.0835059,-1.2866,2.25216,0.00132565,-0.00067003,0.000222552,0.00135017,-0.000694547,0.109721,0.0216624,953,529,-1.92073,14.0908,36.4903,-22.0742,41.1685,-36.1101
10.9177,26.5813,-1.845,-0.089755,-1.29076,2.22265,0.00139766,-0.000977525,0.000149357,0.00140701,-0.00098688,0.0625539,0.0232741,960,529,-1.95146,14.103,36.044,-22.113,40.7112,-36.1669
11.6585,26.5849,-1.80332,-0.0967687,-1.2978,2.18155,0.00145909,-0.00138528,0.00012269,0.00146437,-0.00139056,0.0430278,0.0238583,967,529,-1.98343,14.1308,35.7237,-22.1431,40.364,-36.2305
12.3956,26.5855,-1.82913,-0.0983503,-1.29413,2.16987,0.00154057,-0.00186731,0.000148997,0.00154707,-0.00187381,0.0436103,0.0210021,974,529,-1.98031,14.1195,35.4897,-22.3477,40.1124,-36.357
13.1301,26.582,-1.90201,-0.0963282,-1.28156,2.2268,0.00164006,-0.00232726,0.000210352,0.00165118,-0.00233838,0.0528236,0.0187704,981,529,-1.97872,14.0857,35.2245,-22.583,39.9282,-36.4925
13.8667,26.58,-1.93629,-0.0937668,-1.27371,2.24775,0.00177115,-0.00278667,0.00026228,0.0017862,-0.00280172,0.0572929,0.0180651,988,529,-1.95276,14.0462,34.9813,-22.7443,39.6917,-36.5844
14.6044,26.5781,-1.95105,-0.0960649,-1.2688,2.26068,0.00194123,-0.00327346,0.000350238,0.00196464,-0.00329688,0.066764,0.0189896,995,529,-1.96851,14.0228,34.6839,-22.8489,39.4294,-36.645
15.343,26.5779,-1.94596,-0.0989665,-1.26644,2.27062,0.00208787,-0.00372893,0.000416013,0.00211747,-0.00375853,0.0710373,0.0200426,1002,529,-1.98817,14.0086,34.361,-22.9156,39.1406,-36.702
16.0813,26.5803,-1.94873,-0.0967747,-1.26233,2.33531,0.00213892,-0.00423814,0.000482009,0.00217515,-0.00427437,0.0750168,0.0200153,1009,529,-1.98612,14.0265,33.994,-23.0119,38.8635,-36.8217
16.8188,26.5798,-1.96523,-0.0939591,-1.26065,2.37422,0.00212632,-0.00477902,0.000704251,0.00219742,-0.00485012,0.100606,0.0204265,1016,529,-1.96476,14.0448,33.703,-23.0795,38.6075,-36.9111
17.5573,26.5797,-1.96306,-0.089259,-1.25506,2.41392,0.00211237,-0.00520584,0.000962237,0.00223678,-0.00533024,0.128574,0.0198845,1023,529,-1.92565,14.0307,33.4024,-23.1615,38.3268,-36.9755
18.2938,26.5768,-1.99818,-0.0868698,-1.24931,2.43564,0.00205673,-0.00550402,0.00109366,0.00221175,-0.00565904,0.140805,0.0213666,1030,529,-1.89958,14.017,33.1682,-23.2933,38.0999,-37.0527
19.0265,26.5666,-2.11315,-0.0776582,-1.2413,2.48217,0.00198708,-0.0056774,0.00106027,0.00213105,-0.00582137,0.134959,0.0225932,1037,529,-1.81989,14.0041,33.0647,-23.4311,37.9867,-37.135
19.7591,26.5561,-2.23147,-0.067436,-1.23449,2.52417,0.00196333,-0.00578798,0.00108024,0.00211106,-0.00593571,0.135913,0.0226249,1044,529,-1.72778,13.9818,32.9857,-23.5462,37.8796,-37.2183
20.4959,26.5538,-2.26335,-0.0652139,-1.23306,2.54229,0.00200295,-0.00574957,0.00116707,0.00217484,-0.00592146,0.146225,0.0220316,1051,529,-1.70003,13.9454,32.7587,-23.5844,37.6522,-37.3004
21.2347,26.557,-2.25572,-0.0646729,-1.23163,2.57526,0.00210541,-0.00558854,0.00125246,0.00230416,-0.00578729,0.157374,0.020798,1058,529,-1.69463,13.9144,32.4345,-23.6344,37.3702,-37.4169
21.9724,26.557,-2.26989,-0.0652668,-1.23187,2.60997,0.00220843,-0.00526805,0.0013628,0.00244909,-0.00550872,0.174792,0.0211704,1065,529,-1.70036,13.9229,32.1301,-23.6686,37.1204,-37.5119
22.7073,26.5517,-2.34375,-0.0582175,-1.227,2.67075,0.00223942,-0.00481494,0.0014201,0.00251456,-0.00509009,0.19138,0.0217906,1072,529,-1.64456,13.9288,31.933,-23.7582,36.9561,-37.6133
23.4447,26.5503,-2.36475,-0.0600852,-1.22787,2.65462,0.00224781,-0.00425451,0.00137809,0.00252783,-0.00453453,0.200459,0.0229233,1079,529,-1.63985,13.9269,31.7221,-23.8486,36.7189,-37.6943
24.1831,26.548,-2.36181,-0.0640269,-1.22891,2.63156,0.00234978,-0.00355707,0.00131186,0.00262803,-0.00383531,0.209002,0.0237334,1086,529,-1.6521,13.9073,31.4729,-23.8686,36.45,-37.7141
24.9231,26.5516,-2.3226,-0.0669541,-1.22824,2.63857,0.00251327,-0.00279192,0.00123842,0.00278812,-0.00306677,0.218397,0.0233138,1093,529,-1.66751,13.8913,31.1277,-23.9162,36.1308,-37.7811
25.6624,26.5499,-2.29569,-0.0664422,-1.22374,2.67538,0.00262945,-0.00215829,0.00100246,0.00283087,-0.00235971,0.198287,0.0228804,1100,529,-1.66255,13.8898,30.7794,-23.9187,35.8312,-37.7698
26.4008,26.5491,-2.29019,-0.061596,-1.21567,2.72447,0.00270322,-0.00167184,0.000846496,0.00286129,-0.00182991,0.184609,0.0232185,1107,529,-1.6209,13.8532,30.4796,-23.9862,35.5626,-37.8126
27.1386,26.5514,-2.29876,-0.0598254,-1.20955,2.76639,0.00285599,-0.0012938,0.00086673,0.00302975,-0.00146755,0.197845,0.0227595,1114,529,-1.60481,13.8059,30.1857,-24.1047,35.3141,-37.9413
27.8761,26.5504,-2.31329,-0.0620906,-1.20921,2.78427,0.00303278,-0.00107891,0.000783543,0.00317703,-0.00122317,0.182067,0.0225888,1121,529,-1.61705,13.8071,29.9098,-24.1537,35.076,-38.0168
28.6154,26.5526,-2.283,-0.0722274,-1.21399,2.75727,0.00310353,-0.00106394,0.000565724,0.00317896,-0.00113937,0.132552,0.0227151,1128,529,-1.68683,13.8584,29.5805,-24.2172,34.7763,-38.0728
29.3532,26.5516,-2.28867,-0.0730237,-1.21327,2.7672,0.00308984,-0.00111026,0.000355661,0.00311975,-0.00114017,0.0838832,0.0241916,1135,529,-1.68226,13.9005,29.3223,-24.3139,34.5286,-38.1326
30.0906,26.5486,-2.306,-0.066572,-1.20891,2.80301,0.00306505,-0.00115566,0.000294101,0.00308545,-0.00117605,0.0692345,0.0291101,1142,529,-1.61818,13.9005,29.1024,-24.3735,34.2989,-38.1759
30.8294,26.5482,-2.28342,-0.0612488,-1.20338,2.86436,0.00301167,-0.00111621,0.000260198,0.003028,-0.00113255,0.0627036,0.0318504,1149,529,-1.5736,13.8831,28.7729,-24.366,34.0146,-38.1953
31.57,26.5549,-2.21422,-0.0607722,-1.19927,2.89562,0.00305591,-0.0010859,0.00035857,0.00308672,-0.00111671,0.0857235,0.0303126,1156,529,-1.5636,13.8567,28.387,-24.4295,33.6651,-38.2682
32.3083,26.559,-2.20178,-0.0591707,-1.19087,2.95159,0.00262829,-0.0010719,0.000391225,0.00266921,-0.00111281,0.104196,0.0268336,1163,529,-1.55138,13.8332,28.0489,-24.5831,33.3965,-38.3905
33.0434,26.5539,-2.27777,-0.0543045,-1.18235,3.00276,0.00199379,-0.000945641,0.000382821,0.00204283,-0.00099468,0.127406,0.022985,1170,529,-1.50557,13.7958,27.877,-24.7225,33.2544,-38.4991
33.7812,26.5503,-2.27762,-0.0516713,-1.18116,3.0183,0.00146614,-0.000822306,0.000422338,0.0015416,-0.000897761,0.176796,0.0246281,1177,529,-1.46799,13.7674,27.6432,-24.686,33.0074,-38.4991
34.5217,26.5549,-2.20058,0,0,0,0,0,0,0,0,0,-1,1184,529,0,0,0,0,32.6528,-38.5172
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1191,529,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1198,529,0,0,0,0,0,0
36.7327,26.5332,-2.26016,0,0,0,0,0,0,0,0,0,-1,1205,529,0,0,0,0,32.0099,-38.4172
37.4718,26.5406,-2.21857,-0.0596198,-1.17607,3.07101,-0.000537568,-0.000884523,0.000442154,-0.000236078,-0.00118601,0.598452,0.0334723,1212,529,-1.47177,13.8817,26.261,-24.8432,31.7094,-38.5512
38.2099,26.5427,-2.20213,-0.0544224,-1.16837,3.11575,-0.000356654,-0.000930653,0.000411078,-0.000142302,-0.00114501,0.480652,0.031999,1219,529,-1.41777,13.8189,25.9847,-24.9206,31.4466,-38.6297
38.9495,26.5517,-2.138,-0.0605675,-1.1656,3.1214,5.94366e-05,-0.00111619,0.000548593,0.000275662,-0.00133242,0.375449,0.0290159,1226,529,-1.45972,13.8089,25.6046,-25.0727,31.117,-38.7534
39.6875,26.5579,-2.12403,-0.0654719,-1.16291,3.12785,0.000453537,-0.00140799,0.000831985,0.00077118,-0.00172563,0.36471,0.0281398,1233,529,-1.49005,13.8148,25.3067,-25.2766,30.8593,-38.9143
40.4233,26.5562,-2.18288,-0.061503,-1.15638,3.15069,0.000842239,-0.00168898,0.000970466,0.00117149,-0.00201823,0.327083,0.0267918,1240,529,-1.44044,13.789,25.1677,-25.474,30.7063,-39.0556
41.1606,26.5559,-2.18906,-0.0559123,-1.15232,3.16518,0.00114444,-0.00176637,0.000915894,0.00140865,-0.00203058,0.280845,0.0277856,1247,529,-1.37278,13.7783,24.9854,-25.5858,30.481,-39.1287
41.8986,26.5573,-2.16788,-0.0542063,-1.15344,3.17178,0.00134269,-0.00175092,0.000790815,0.00153312,-0.00194135,0.236307,0.0299637,1254,529,-1.33946,13.769,24.7448,-25.5961,30.2184,-39.184
42.6354,26.5544,-2.19219,-0.0534578,-1.15509,3.19415,0.00153638,-0.00175028,0.000654364,0.00166187,-0.00187577,0.189474,0.0335473,1261,529,-1.31931,13.7861,24.5355,-25.5969,30.0216,-39.2405
43.3722,26.5544,-2.21508,0,0,0,0,0,0,0,0,0,-1,1268,529,0,0,0,0,29.8235,-39.3492
44.1119,26.564,-2.12734,0,0,0,0,0,0,0,0,0,-1,1275,529,0,0,0,0,29.4702,-39.4426
44.8528,26.5762,-1.98583,0,0,0,0,0,0,0,0,0,-1,1282,529,0,0,0,0,29.0425,-39.4871
45.5909,26.5772,-1.94793,-0.0538251,-1.11623,3.39457,0.00132266,-0.00172643,0.000405044,0.00137555,-0.00177932,0.129841,0.0281442,1289,529,-1.29589,13.5585,23.0036,-25.989,28.7633,-39.5055
46.326,26.5682,-2.03244,-0.0619376,-1.1238,3.3351,0.00135038,-0.00158325,0.000364505,0.00139499,-0.00162786,0.121784,0.0290529,1296,529,-1.33898,13.596,22.9422,-26.0397,28.6588,-39.5535
47.0631,26.5673,-2.03325,-0.0630046,-1.12462,3.34532,0.00167242,-0.0014051,0.000439081,0.00173384,-0.00146652,0.13898,0.0296917,1303,529,-1.33153,13.5962,22.7122,-26.057,28.4368,-39.6065
47.8012,26.5703,-1.99229,-0.0610315,-1.12147,3.40189,0.00210624,-0.00147593,0.000594756,0.00220241,-0.0015721,0.160304,0.0287875,1310,529,-1.30537,13.6094,22.376,-26.0753,28.1569,-39.6576
48.5385,26.5753,-1.98273,-0.0577467,-1.11155,3.457,0.00238823,-0.00152932,0.000618919,0.00248368,-0.00162478,0.153023,0.0291277,1317,529,-1.26584,13.569,22.0983,-26.2642,27.9219,-39.8013
49.2754,26.5776,-1.99137,-0.0605462,-1.10168,3.46667,0.00259514,-0.00147746,0.000655576,0.00269807,-0.00158039,0.155733,0.0289712,1324,529,-1.27423,13.5134,21.8656,-26.5027,27.7142,-39.9281
50.0114,26.5741,-2.03909,-0.0641756,-1.09586,3.48517,0.00298596,-0.00109896,0.000728263,0.00311191,-0.00122491,0.171254,0.0291718,1331,529,-1.29189,13.4715,21.6701,-26.6229,27.5638,-40.015
50.7484,26.5727,-2.03615,-0.0662152,-1.09835,3.49257,0.00350872,-0.000802078,0.000787635,0.00364812,-0.00094148,0.175175,0.0286265,1338,529,-1.2919,13.4917,21.4388,-26.616,27.3435,-40.0503
51.4864,26.5743,-1.98783,-0.055368,-1.09518,3.57415,0.00405298,-0.000568352,0.00091437,0.00422732,-0.000742691,0.188405,0.0293001,1345,529,-1.18337,13.5598,21.1438,-26.6059,27.0603,-40.0616
52.2253,26.5819,-1.87977,0,0,0,0,0,0,0,0,0,-1,1352,529,0,0,0,0,26.6935,-40.0786
52.9651,26.5939,-1.71835,0,0,0,0,0,0,0,0,0,-1,1359,529,0,0,0,0,26.2523,-40.0838
53.702,26.5947,-1.70876,-0.0524882,-1.07483,3.66184,0.00415918,2.77799e-05,0.000256822,0.00417508,1.18762e-05,0.0618462,0.0261897,1366,529,-1.10734,13.451,20.0507,-26.7976,26.0274,-40.1493
54.4373,26.587,-1.78523,-0.050544,-1.07698,3.66773,0.003856,0.000117294,-9.79875e-05,0.00385856,0.000114727,-0.026185,0.0249835,1373,529,-1.06764,13.454,19.98,-26.8073,25.9264,-40.2073
55.1724,26.5814,-1.88143,-0.0412141,-1.07112,3.7297,0.00362717,0.000244962,-0.000365662,0.00366625,0.000205881,-0.106474,0.0266909,1380,529,-0.96638,13.4336,19.9167,-26.9203,25.854,-40.3411
55.9073,26.5783,-2.00172,-0.0349458,-1.0587,3.82126,0.00337107,0.000213807,-0.000667061,0.00350622,7.86567e-05,-0.1999,0.029332,1387,529,-0.898115,13.3924,19.8132,-27.1729,25.8161,-40.5644
56.6443,26.5843,-1.99,0,0,0,0,0,0,0,0,0,-1,1394,529,0,0,0,0,25.5926,-40.7248
57.3824,26.5863,-1.89485,0,0,0,0,0,0,0,0,0,-1,1401,529,0,0,0,0,25.2544,-40.6594
58.1207,26.5989,-1.77,-0.0247677,-1.03923,3.92548,0.000973415,-0.000498137,-0.000714625,0.00126334,-0.000788058,-0.385408,0.0343627,1408,529,-0.745974,13.2311,18.8612,-27.3551,24.8735,-40.7404
58.8568,26.5971,-1.81001,-0.0269576,-1.04433,3.82903,0.000324126,-0.000984411,-0.000197141,0.000353182,-0.00101347,-0.146332,0.0276109,1415,529,-0.731398,13.263,18.8668,-27.5699,24.7283,-40.8444
59.594,26.6,-1.75112,-0.0316711,-1.04494,3.75407,-9.75716e-05,-0.0013878,0.000361151,-3.36056e-06,-0.00148202,0.255177,0.0268976,1422,529,-0.7449,13.2976,18.6744,-27.7429,24.4446,-40.8605
60.3319,26.6044,-1.6312,0,0,0,0,0,0,0,0,0,-1,1429,529,0,0,0,0,24.0762,-40.7955
61.07,26.6161,-1.47462,0,0,0,0,0,0,0,0,0,-1,1436,529,0,0,0,0,23.6561,-40.8022
61.8072,26.6286,-1.38643,0,0,0,0,0,0,0,0,0,-1,1443,529,0,0,0,0,23.333,-40.9467
62.5424,26.6224,-1.48185,-0.0475175,-1.03499,3.8342,-0.00300921,-0.0048275,0.00382841,1.65296e-05,-0.00785323,0.668821,0.0299215,1450,529,-0.813311,13.2054,17.3143,-27.8844,23.2733,-41.0672
63.2781,26.6175,-1.52761,-0.0418991,-1.03358,3.83742,-0.00354672,-0.00612968,0.00492032,0.000248791,-0.00992519,0.657054,0.029875,1457,529,-0.737036,13.216,17.2545,-27.972,23.145,-41.123
64.0137,26.6097,-1.5986,-0.032705,-1.02846,3.87286,-0.00386221,-0.00760403,0.00589513,0.000451769,-0.011918,0.631742,0.0295265,1464,529,-0.629393,13.2472,17.2166,-28.0834,23.054,-41.1694
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,529,0,0,0,0,0,0
-60.761,25.9799,-0.649983,-0.237112,-1.37659,-0.235949,0.00383274,-0.00210708,0.000466554,0.00386916,-0.0021435,0.0779101,0.0212159,281,536,-1.77706,12.7013,72.6079,-17.4466,73.6564,-29.9253
-60.0156,25.9823,-0.617889,-0.23483,-1.37729,-0.208984,0.00305233,-0.0022992,0.00016821,0.00305761,-0.00230449,0.0313908,0.0210867,288,536,-1.78852,12.7325,72.0971,-17.475,73.1931,-29.9865
-59.2728,25.9825,-0.6073,-0.232059,-1.37838,-0.186021,0.00257008,-0.00232258,0.000232157,0.00258107,-0.00233357,0.0473083,0.0205816,295,536,-1.79059,12.7897,71.6317,-17.5258,72.7609,-30.043
-58.5319,25.9777,-0.61142,-0.232283,-1.38339,-0.15961,0.00204928,-0.00223097,0.000258767,0.00206487,-0.00224655,0.060164,0.0201896,302,536,-1.82388,12.8821,71.1554,-17.4654,72.351,-30.0322
-57.7949,25.9663,-0.646932,-0.229448,-1.38845,-0.135101,0.00162379,-0.00209807,0.000289641,0.0016462,-0.00212048,0.0772022,0.0237073,309,536,-1.82601,13.0097,70.7564,-17.377,71.9866,-29.9534
-57.0593,25.9622,-0.69634,-0.220825,-1.38345,-0.0718969,0.00127901,-0.0019009,0.000273057,0.00130229,-0.00192418,0.0850396,0.0258849,316,536,-1.81688,13.0316,70.3318,-17.4616,71.6408,-30.0373
-56.3279,25.9588,-0.782664,-0.21463,-1.38081,-0.0408552,0.0011096,-0.00167943,0.00030603,0.00114278,-0.00171261,0.108014,0.0244301,323,536,-1.79409,12.9952,70.0157,-17.5799,71.3464,-30.1996
-55.5911,25.9616,-0.822987,-0.213128,-1.37643,-0.0301025,0.00133526,-0.00153287,0.000633096,0.00146879,-0.0016664,0.207869,0.0221321,330,536,-1.79347,12.9295,69.6432,-17.772,70.9893,-30.3974
-54.8542,25.9566,-0.861648,-0.206961,-1.37103,0.0263625,0.00158626,-0.00148863,0.00103895,0.00190438,-0.00180676,0.297137,0.0200508,337,536,-1.79845,12.9421,69.2039,-17.8308,70.6329,-30.4454
-54.1173,25.9496,-0.900268,-0.202534,-1.37499,0.0543849,0.0017242,-0.00140729,0.0013326,0.00221452,-0.00189761,0.352566,0.0192221,344,536,-1.78744,13.0382,68.8221,-17.8126,70.2784,-30.455
-53.3782,25.9479,-0.919932,-0.205964,-1.3826,0.0465484,0.00191989,-0.00138701,0.00154408,0.00252876,-0.00199588,0.375603,0.019816,351,536,-1.81132,13.1036,68.4313,-17.8241,69.8981,-30.5302
-52.6388,25.952,-0.937482,-0.212154,-1.38565,0.0199508,0.00230839,-0.00146278,0.0018078,0.00303499,-0.00218939,0.38217,0.0218471,358,536,-1.84201,13.1034,68.0558,-17.9951,69.515,-30.7123
-51.8981,25.9542,-0.943617,-0.223778,-1.38709,-0.037962,0.00273239,-0.00162008,0.00198379,0.00350088,-0.00238857,0.369586,0.0238617,365,536,-1.89147,13.0539,67.6911,-18.1444,69.118,-30.8364
-51.1655,25.9374,-1.01883,-0.224866,-1.38691,-0.036162,0.00302137,-0.00188907,0.00201155,0.00374017,-0.00260787,0.343198,0.0251013,372,536,-1.90525,13.0971,67.3779,-18.0793,68.8207,-30.7269
-50.4336,25.9237,-1.10122,-0.212032,-1.38271,0.0498322,0.00313631,-0.00217892,0.00192716,0.00376151,-0.00280412,0.313702,0.0247615,379,536,-1.87581,13.1483,67.0003,-18.0171,68.5338,-30.6894
-49.6876,25.9329,-1.05959,-0.202508,-1.37793,0.14709,0.00316272,-0.00246456,0.00176898,0.00367261,-0.00297445,0.280633,0.0227878,386,536,-1.88834,13.1707,66.3951,-18.119,68.0742,-30.8586
-48.9368,25.9443,-0.973256,-0.207536,-1.38034,0.16132,0.00327755,-0.00272994,0.00179515,0.0037731,-0.00322549,0.26934,0.0194734,393,536,-1.95064,13.1973,65.7973,-18.2021,67.5545,-30.9904
-48.1923,25.9471,-0.941624,-0.212389,-1.38427,0.166687,0.00336048,-0.00296736,0.00182475,0.00384897,-0.00345585,0.261569,0.0185719,400,536,-2.00183,13.2446,65.3002,-18.2322,67.1125,-31.0591
-47.4502,25.9465,-0.931621,-0.203352,-1.38199,0.237229,0.00323392,-0.00311863,0.00165219,0.00363793,-0.00352264,0.239825,0.0203109,407,536,-1.98892,13.2854,64.8048,-18.2287,66.702,-31.1014
-46.7164,25.9399,-0.998103,-0.193105,-1.38179,0.311786,0.00303003,-0.00319431,0.00153148,0.00338644,-0.00355072,0.228651,0.0219992,414,536,-1.9672,13.3163,64.4197,-18.1941,66.3985,-31.1676
-45.9789,25.9349,-1.02973,-0.191439,-1.38756,0.324444,0.00284356,-0.00322567,0.00155944,0.0032208,-0.00360291,0.237347,0.0208817,421,536,-1.96265,13.3589,64.0575,-18.1398,66.0485,-31.2029
-45.2377,25.9388,-1.02786,-0.192406,-1.3897,0.319116,0.00252956,-0.00306765,0.00155062,0.00293043,-0.00346852,0.252981,0.0209019,428,536,-1.9655,13.3888,63.6657,-18.2787,65.6521,-31.3437
-44.5018,25.9358,-1.07579,-0.194542,-1.3921,0.309743,0.0020364,-0.00269043,0.00130614,0.00237331,-0.00302733,0.252438,0.0212989,435,536,-1.97528,13.4052,63.3437,-18.3697,65.3265,-31.4468
-43.7606,25.9349,-1.07248,-0.204833,-1.39979,0.259666,0.0016938,-0.00226248,0.00105801,0.00195896,-0.00252765,0.24557,0.0231244,442,536,-2.02127,13.402,62.9753,-18.3573,64.9319,-31.494
-43.0285,25.9273,-1.15573,-0.198088,-1.39159,0.33371,0.00177821,-0.00186953,0.00124522,0.00216275,-0.00225407,0.299522,0.0250974,449,536,-2.03084,13.401,62.5892,-18.455,64.6582,-31.5733
-42.2918,25.9223,-1.19564,-0.193535,-1.38547,0.376531,0.00189578,-0.00150727,0.00155271,0.00249775,-0.00210924,0.36985,0.0256371,456,536,-2.0297,13.4258,62.198,-18.5652,64.3261,-31.6217
-41.5494,25.924,-1.18051,-0.192336,-1.38538,0.398588,0.00170499,-0.0011524,0.00152,0.00236234,-0.00180974,0.408176,0.0259672,463,536,-2.03874,13.4476,61.7515,-18.623,63.9188,-31.6981
-40.8083,25.9219,-1.17701,-0.194812,-1.38722,0.404968,0.00137453,-0.000856263,0.00122874,0.00191862,-0.00140036,0.416856,0.0248537,470,536,-2.06681,13.4581,61.3269,-18.6125,63.5294,-31.7253
-40.0712,25.9169,-1.21247,-0.199165,-1.39198,0.384062,0.00114312,-0.000631124,0.000884425,0.00150867,-0.000996675,0.391938,0.0223809,477,536,-2.08589,13.451,61.0039,-18.5919,63.1953,-31.7652
-39.3356,25.915,-1.26423,-0.19231,-1.38908,0.41326,0.0010967,-0.000543374,0.000579704,0.00128091,-0.000727587,0.307679,0.0205536,484,536,-2.04787,13.4196,60.6876,-18.6899,62.8841,-31.8946
-38.5961,25.9157,-1.27665,-0.18981,-1.39075,0.420757,0.00111751,-0.00058393,0.000260469,0.0011565,-0.000622911,0.148555,0.020764,491,536,-2.0297,13.421,60.3303,-18.7526,62.52,-32.0024
-37.8556,25.9144,-1.27794,-0.188421,-1.39098,0.448795,0.00109889,-0.000793918,-0.000159452,0.00111223,-0.000807257,-0.0834569,0.0204784,498,536,-2.04163,13.4662,59.9027,-18.7899,62.1424,-32.0509
-37.1201,25.9051,-1.32952,-0.179914,-1.38529,0.531232,0.0011053,-0.00118901,-0.000508245,0.00121285,-0.00129655,-0.208529,0.020345,505,536,-2.03736,13.5249,59.4865,-18.7957,61.8366,-32.0402
-36.3832,25.8995,-1.36644,-0.176371,-1.37998,0.580897,0.0010949,-0.00170013,-0.000670384,0.00124737,-0.0018526,-0.223637,0.0193948,512,536,-2.04854,13.549,59.081,-18.8602,61.5114,-32.0716
-35.642,25.9028,-1.3614,-0.17801,-1.38057,0.592402,0.00115166,-0.00219228,-0.000674469,0.00128257,-0.00232319,-0.191716,0.019221,519,536,-2.07224,13.5678,58.6592,-18.9699,61.1281,-32.1965
-34.9026,25.9041,-1.37428,-0.176809,-1.38394,0.611357,0.00141135,-0.00266448,-0.000384315,0.00144728,-0.0027004,-0.0931968,0.019374,526,536,-2.07541,13.6201,58.2735,-19.0436,60.7712,-32.3165
-34.1638,25.9015,-1.39158,-0.174143,-1.38746,0.636528,0.00178225,-0.00316652,0.000139845,0.0017862,-0.00317047,0.0282286,0.0199564,533,536,-2.07012,13.677,57.8956,-19.0403,60.4225,-32.3685
-33.4251,25.897,-1.41026,-0.171852,-1.38782,0.661763,0.00210849,-0.00363314,0.000799363,0.0022177,-0.00374235,0.135783,0.0201216,540,536,-2.06841,13.6952,57.5172,-19.0241,60.0774,-32.3883
