 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-58.1368,14.681,-2.1629,-0.616591,-3.4241,4.89905,0.00545453,-0.00508726,0.00228249,0.00592751,-0.00556024,0.204329,0.0240633,309,641,-10.7711,37.1685,60.4718,2.80975,76.5077,-33.3655
-57.3842,14.6925,-2.0854,-0.620197,-3.42459,4.90112,0.00436463,-0.00578567,0.00228468,0.00485517,-0.00627621,0.211497,0.0250906,316,641,-10.7812,37.184,59.9346,2.6974,75.9868,-33.4859
-56.63,14.7053,-1.993,-0.61982,-3.42125,4.91966,0.00341927,-0.00633439,0.00229039,0.00393033,-0.00684545,0.219536,0.0252146,323,641,-10.7726,37.2119,59.3724,2.54239,75.4468,-33.5987
-55.8877,14.7051,-2.00102,-0.614913,-3.41796,4.93838,0.00281572,-0.00678552,0.00233807,0.00335481,-0.00732461,0.226611,0.0230541,330,641,-10.72,37.2137,58.9924,2.45253,75.0469,-33.6676
-55.1587,14.6921,-2.12267,-0.607513,-3.41407,4.96964,0.00228328,-0.0072761,0.00241986,0.00286094,-0.00785376,0.234329,0.0224567,337,641,-10.656,37.1547,58.765,2.44763,74.8049,-33.7213
-54.4188,14.6954,-2.15273,-0.615911,-3.41855,4.9548,0.00178338,-0.00759063,0.00245707,0.00238837,-0.00819562,0.241421,0.0244252,344,641,-10.6907,37.1341,58.3823,2.34722,74.4367,-33.9003
-53.672,14.6995,-2.1205,-0.62157,-3.42491,4.93949,0.00143261,-0.00785883,0.00247495,0.00205074,-0.00847695,0.244747,0.024242,351,641,-10.6997,37.1487,57.941,2.36057,73.9853,-33.9683
-52.9184,14.7008,-2.02722,-0.629871,-3.4345,4.90692,0.00134588,-0.00809739,0.00249303,0.00196363,-0.00871514,0.242898,0.0263004,358,641,-10.7158,37.2608,57.4357,2.47436,73.4529,-33.8654
-52.1768,14.6988,-2.03948,-0.626136,-3.43601,4.93629,0.00145001,-0.00832262,0.00248742,0.0020467,-0.00891931,0.235434,0.0240348,365,641,-10.6846,37.3475,57.0349,2.43604,73.0656,-33.9078
-51.4384,14.6962,-2.08036,-0.624895,-3.43394,4.98191,0.00167708,-0.0085563,0.00247901,0.00224599,-0.0091252,0.225583,0.0217319,372,641,-10.6939,37.3914,56.6134,2.36061,72.7186,-33.9956
-50.701,14.6965,-2.13059,-0.62241,-3.43018,5.01808,0.00185399,-0.0087559,0.00245643,0.00239511,-0.00929702,0.216824,0.0205284,379,641,-10.6808,37.3617,56.2389,2.2334,72.385,-34.1584
-49.9652,14.6921,-2.19521,-0.617769,-3.42764,5.04496,0.00186797,-0.0088794,0.00241046,0.00238384,-0.00939527,0.210831,0.020496,386,641,-10.6369,37.3394,55.9286,2.16385,72.0732,-34.2592
-49.2238,14.6925,-2.20933,-0.613165,-3.42547,5.07149,0.00199564,-0.00893106,0.00240145,0.00250013,-0.00943556,0.207068,0.0212161,393,641,-10.5931,37.3363,55.5499,2.09293,71.6933,-34.351
-48.4743,14.7007,-2.14966,-0.608577,-3.42272,5.09683,0.0021932,-0.00898381,0.00243509,0.00270068,-0.00949129,0.205463,0.0206264,400,641,-10.5487,37.3425,55.072,2.00241,71.2128,-34.4445
-47.7237,14.7073,-2.07813,-0.599791,-3.4179,5.13842,0.00230001,-0.00898946,0.00250092,0.00282922,-0.00951868,0.208531,0.019987,407,641,-10.4814,37.3515,54.5784,1.95995,70.7179,-34.4822
-46.9874,14.6954,-2.1366,-0.590136,-3.41701,5.17452,0.00238537,-0.0088046,0.00261768,0.00296745,-0.00938668,0.218804,0.019062,414,641,-10.3981,37.3995,54.2915,2.01985,70.4047,-34.4316
-46.2622,14.6688,-2.29704,-0.583592,-3.41905,5.20029,0.00261,-0.00856704,0.00271696,0.00323545,-0.00919249,0.226261,0.0188249,421,641,-10.3319,37.4611,54.1473,2.16973,70.2345,-34.3049
-45.5228,14.6643,-2.32915,-0.578709,-3.41194,5.26402,0.00272157,-0.0084331,0.00282699,0.00339711,-0.00910865,0.234565,0.0231412,428,641,-10.3217,37.4689,53.7173,2.12667,69.8867,-34.3401
-44.7759,14.6686,-2.28968,-0.587043,-3.41365,5.25346,0.00251969,-0.00832672,0.00296954,0.00327947,-0.0090865,0.250485,0.0194198,435,641,-10.3609,37.4951,53.2458,2.06114,69.4411,-34.3978
-44.0211,14.6836,-2.17659,-0.589105,-3.40797,5.28419,0.00247658,-0.00827446,0.0031196,0.00331621,-0.00911409,0.262917,0.0217604,442,641,-10.3835,37.4745,52.6298,1.9363,68.8945,-34.5128
-43.2839,14.6762,-2.22643,-0.582681,-3.40899,5.29622,0.00262194,-0.00825652,0.00327181,0.00353015,-0.00916473,0.270768,0.0192621,449,641,-10.3046,37.5046,52.3661,1.93637,68.5754,-34.5276
-42.5476,14.6725,-2.28718,-0.591613,-3.41006,5.28069,0.00267471,-0.00824064,0.00335674,0.00362437,-0.0091903,0.275706,0.0198388,456,641,-10.3435,37.4785,52.0444,1.84572,68.2717,-34.635
-41.8053,14.6787,-2.29105,-0.598882,-3.40829,5.25965,0.00268611,-0.00828533,0.00334927,0.00362773,-0.00922695,0.274068,0.0220806,463,641,-10.3621,37.3703,51.67,1.70436,67.8898,-34.816
-41.0723,14.6687,-2.38346,-0.582829,-3.39851,5.35265,0.00289277,-0.00837544,0.0032593,0.0037676,-0.00925026,0.262229,0.025029,470,641,-10.2715,37.3573,51.367,1.67228,67.6332,-34.8667
-40.3396,14.6542,-2.47849,-0.550029,-3.38492,5.50738,0.00301807,-0.00850905,0.00308789,0.00379314,-0.00928412,0.245923,0.0302189,477,641,-10.0815,37.417,51.0783,1.69901,67.3824,-34.8385
-39.5928,14.6555,-2.43688,-0.550694,-3.38586,5.53371,0.00296663,-0.00868058,0.00285445,0.00362856,-0.00934252,0.227869,0.0261239,484,641,-10.0827,37.5111,50.5989,1.68576,66.9439,-34.8354
-38.8431,14.6654,-2.36544,-0.562289,-3.38877,5.50626,0.00292379,-0.00879824,0.00258911,0.00347019,-0.00934464,0.207987,0.0240483,491,641,-10.1354,37.5066,50.1034,1.59883,66.4642,-34.9359
-38.0996,14.6703,-2.3559,-0.562084,-3.38466,5.53017,0.00285512,-0.00885929,0.00232202,0.0032986,-0.00930277,0.188716,0.0223332,498,641,-10.1258,37.4775,49.6821,1.47566,66.0711,-35.0664
-37.3546,14.6737,-2.32951,-0.559405,-3.38267,5.55232,0.00297602,-0.0086883,0.00214553,0.00335815,-0.00907042,0.176256,0.0217747,505,641,-10.0907,37.503,49.2663,1.39737,65.6568,-35.1334
-36.611,14.6748,-2.31621,-0.561157,-3.38677,5.55099,0.00309454,-0.00849041,0.00197539,0.00342211,-0.00881798,0.164329,0.0234914,512,641,-10.0746,37.5584,48.886,1.37176,65.262,-35.1832
-35.8604,14.681,-2.23126,-0.570723,-3.39239,5.52761,0.00310714,-0.00829497,0.00190185,0.003416,-0.00860383,0.160994,0.0254435,519,641,-10.1124,37.5924,48.3871,1.40273,64.77,-35.1871
-35.1075,14.689,-2.12041,-0.576921,-3.3938,5.53366,0.00293944,-0.00803677,0.00192169,0.00326616,-0.00836349,0.168407,0.0257648,526,641,-10.1464,37.6095,47.8156,1.44989,64.2435,-35.175
-34.3575,14.7005,-2.03859,-0.58169,-3.39387,5.52294,0.0029444,-0.0076368,0.00197542,0.00330116,-0.00799357,0.178676,0.0258853,533,641,-10.1514,37.5876,47.3348,1.35254,63.7571,-35.2849
-33.6189,14.6974,-2.07431,-0.572536,-3.38784,5.5641,0.0032842,-0.00725872,0.00201763,0.00365713,-0.00763165,0.182772,0.0236523,540,641,-10.0715,37.578,47.0278,1.2685,63.4353,-35.352
-32.881,14.6933,-2.11561,-0.566804,-3.38446,5.59644,0.00335561,-0.00696267,0.00212754,0.00377707,-0.00738414,0.195567,0.0220036,547,641,-10.0151,37.5662,46.7205,1.22519,63.1228,-35.4126
-32.1534,14.68,-2.26636,-0.547049,-3.37653,5.68628,0.00316919,-0.00671899,0.00228323,0.00367094,-0.00722074,0.216315,0.0211558,554,641,-9.87644,37.5466,46.5648,1.17046,62.9628,-35.5167
-31.4111,14.6821,-2.26361,-0.552639,-3.38038,5.66781,0.00311657,-0.00652774,0.0024062,0.00368357,-0.00709474,0.231419,0.0211705,561,641,-9.88037,37.5514,46.2127,1.11524,62.5916,-35.6073
-30.668,14.684,-2.25175,-0.554585,-3.38014,5.68026,0.00331916,-0.0064997,0.00246825,0.00390471,-0.00708525,0.232925,0.0214853,568,641,-9.87805,37.5719,45.8119,1.05325,62.2094,-35.6756
-29.9238,14.6877,-2.22723,-0.550806,-3.37177,5.72201,0.00353108,-0.00659079,0.0024999,0.00411484,-0.00717455,0.229402,0.0215001,575,641,-9.84814,37.5568,45.3787,0.926967,61.8108,-35.752
-29.183,14.6899,-2.23826,-0.547948,-3.36197,5.76599,0.00357064,-0.00673439,0.00258546,0.00418293,-0.00734668,0.232538,0.0215263,582,641,-9.82814,37.5137,44.9832,0.761958,61.4625,-35.871
-28.4385,14.6934,-2.20908,-0.545005,-3.35478,5.81376,0.00361055,-0.00689793,0.00269301,0.00426049,-0.00754787,0.236814,0.0219689,589,641,-9.81008,37.493,44.5271,0.689911,61.0603,-35.9341
-27.6959,14.6885,-2.19895,-0.536749,-3.35087,5.88044,0.00357659,-0.00722316,0.0028049,0.00426163,-0.00790819,0.239539,0.0217094,596,641,-9.75705,37.5718,44.108,0.735601,60.6872,-35.8771
-26.9519,14.6859,-2.17238,-0.559412,-3.36219,5.7971,0.00343846,-0.00759308,0.00290831,0.00415823,-0.00831286,0.242613,0.0222287,603,641,-9.86652,37.6329,43.7231,0.769613,60.2926,-35.831
-26.2111,14.682,-2.1814,-0.56567,-3.36476,5.77629,0.00319238,-0.00797931,0.00301419,0.00395374,-0.00874067,0.247416,0.0240831,610,641,-9.87505,37.6412,43.3964,0.771289,59.9482,-35.8319
-25.4713,14.6802,-2.20068,-0.560748,-3.36338,5.81626,0.00293754,-0.00816348,0.00322812,0.00380801,-0.00903395,0.263386,0.0230088,617,641,-9.82932,37.6597,43.0517,0.752256,59.6187,-35.892
-24.73,14.6802,-2.20464,-0.53417,-3.35201,5.96124,0.00254054,-0.0081952,0.00338623,0.00351937,-0.00917403,0.281391,0.0220848,624,641,-9.66672,37.6909,42.6508,0.744884,59.2692,-35.9551
-23.9813,14.6909,-2.12337,-0.52783,-3.3459,6.01777,0.00223263,-0.00809395,0.00349213,0.00330268,-0.009164,0.297334,0.0212784,631,641,-9.62084,37.6596,42.1436,0.692922,58.8024,-36.0508
-23.2307,14.7054,-2.01829,-0.539312,-3.34665,5.9892,0.00202286,-0.00791969,0.0035188,0.00314219,-0.00903903,0.30798,0.0221858,638,641,-9.67262,37.5959,41.6302,0.607267,58.3035,-36.1697
-22.4809,14.7186,-1.92156,-0.543281,-3.34198,5.99205,0.00191619,-0.00769752,0.00345323,0.00302801,-0.00880934,0.311483,0.0274792,645,641,-9.67977,37.5375,41.1278,0.485049,57.8175,-36.2812
-21.7397,14.7165,-1.92116,-0.548807,-3.33979,5.99396,0.00215026,-0.00741423,0.00323804,0.00314338,-0.00840734,0.297594,0.0256319,652,641,-9.70003,37.544,40.7523,0.431441,57.4679,-36.2963
-21.0038,14.7037,-1.98277,-0.54006,-3.33721,6.0242,0.00239102,-0.00711719,0.00294447,0.00322901,-0.00795518,0.277264,0.026656,659,641,-9.60717,37.5849,40.5344,0.46703,57.2068,-36.2334
-20.2709,14.6944,-2.08148,-0.546036,-3.33571,6.02618,0.00235004,-0.00680359,0.00267172,0.00307278,-0.00752633,0.264193,0.0217669,666,641,-9.63046,37.5689,40.2974,0.382912,56.9971,-36.3086
-19.528,14.701,-2.0616,-0.562202,-3.33896,5.98607,0.0020881,-0.00646524,0.00239464,0.00271288,-0.00709002,0.255218,0.0207801,673,641,-9.71746,37.5277,39.893,0.270882,56.6231,-36.4488
-18.7852,14.7053,-2.04291,-0.558541,-3.33299,6.02864,0.00197064,-0.00632078,0.0020815,0.00246384,-0.00681399,0.232657,0.0198428,680,641,-9.68281,37.4904,39.4915,0.189704,56.2526,-36.5493
-18.0435,14.7023,-2.03479,-0.537885,-3.33016,6.11492,0.00229582,-0.00629213,0.00169811,0.0026194,-0.00661571,0.188295,0.0246415,687,641,-9.52011,37.5378,39.1696,0.288081,55.8995,-36.5318
-17.3026,14.6987,-2.03605,-0.536772,-3.33353,6.12065,0.00245715,-0.00642189,0.00138323,0.00266764,-0.00663239,0.15102,0.0289993,694,641,-9.47881,37.5835,38.8594,0.332194,55.5606,-36.5218
-16.5666,14.6981,-2.10001,-0.529224,-3.32706,6.15666,0.00223966,-0.00657934,0.00128135,0.00242206,-0.00676174,0.141401,0.0297218,701,641,-9.40007,37.5787,38.6283,0.118242,55.3085,-36.6924
-15.8198,14.706,-2.02834,-0.523329,-3.31536,6.21463,0.00175614,-0.00682127,0.0012593,0.0019372,-0.00700233,0.142802,0.0261578,708,641,-9.35502,37.5663,38.1455,-0.021639,54.87,-36.7532
-15.0711,14.7087,-1.93039,-0.52655,-3.30886,6.25097,0.00127724,-0.0071312,0.00127739,0.00146701,-0.00732097,0.147486,0.0226858,715,641,-9.37924,37.6014,37.5939,-0.00452268,54.3979,-36.6647
-14.3287,14.706,-1.90935,-0.526613,-3.31165,6.26386,0.00106567,-0.00745072,0.00132715,0.00126769,-0.00765274,0.151065,0.0221499,722,641,-9.35368,37.6461,37.233,0.0738797,54.0338,-36.627
-13.5802,14.7227,-1.81317,-0.53633,-3.32031,6.21289,0.00101832,-0.00771681,0.00142398,0.0012446,-0.00794308,0.157584,0.0234661,729,641,-9.37217,37.6617,36.8131,-0.0513093,53.5638,-36.8065
-12.8385,14.7311,-1.80096,0,0,0,0,0,0,0,0,0,-1,736,641,0,0,0,0,53.212,-36.9945
-12.0957,14.7378,-1.77496,0,0,0,0,0,0,0,0,0,-1,743,641,0,0,0,0,52.8431,-37.1236
-11.365,14.7255,-1.90485,0,0,0,0,0,0,0,0,0,-1,750,641,0,0,0,0,52.6935,-37.2063
-10.6282,14.7253,-1.95637,-0.529454,-3.29641,6.32717,0.00099376,-0.00789852,0.00136854,0.00119962,-0.00810438,0.149301,0.0238944,757,641,-9.24748,37.4802,35.6277,-0.625353,52.4352,-37.3594
-9.8771,14.7365,-1.81659,-0.538164,-3.2941,6.34901,0.00154654,-0.00775677,0.00124607,0.00171054,-0.00792078,0.130866,0.0239717,764,641,-9.31113,37.5328,35.0089,-0.649938,51.9132,-37.347
-9.13238,14.7405,-1.75984,-0.53686,-3.29427,6.37016,0.00219673,-0.00762973,0.00109637,0.00231757,-0.00775057,0.109775,0.0246159,771,641,-9.27788,37.589,34.6019,-0.668604,51.5081,-37.3642
-8.38962,14.7458,-1.72896,-0.536526,-3.29357,6.37409,0.00255659,-0.00746956,0.0010091,0.00265714,-0.00757012,0.0993193,0.0239254,778,641,-9.2411,37.5583,34.2588,-0.730321,51.1395,-37.4591
-7.64839,14.7458,-1.71729,-0.531107,-3.28988,6.41101,0.00265988,-0.00724705,0.000979523,0.0027558,-0.00734297,0.0976132,0.0234565,785,641,-9.17883,37.5135,33.9227,-0.702859,50.7998,-37.4897
-6.91399,14.7314,-1.79836,-0.518613,-3.27839,6.51164,0.00261162,-0.00708603,0.000995992,0.00271286,-0.00718727,0.101296,0.0253278,792,641,-9.09274,37.4946,33.6524,-0.63831,50.592,-37.4344
-6.1772,14.7245,-1.84802,-0.524248,-3.27681,6.52126,0.00257184,-0.00695487,0.00105528,0.00268733,-0.00707037,0.10901,0.0253017,799,641,-9.11522,37.5087,33.3633,-0.683229,50.3409,-37.4572
-5.43341,14.7315,-1.80019,-0.523126,-3.27702,6.54451,0.00247554,-0.00686468,0.00111085,0.00260584,-0.00699498,0.116762,0.0281158,806,641,-9.08321,37.5555,32.9707,-0.762786,49.9541,-37.5489
-4.68116,14.7535,-1.63126,-0.535856,-3.28443,6.51104,0.00212086,-0.00676423,0.00128744,0.00230364,-0.00694702,0.141035,0.0256138,813,641,-9.14506,37.6192,32.3987,-0.874118,49.3989,-37.683
-3.93607,14.7609,-1.56042,-0.535295,-3.2863,6.53521,0.00160908,-0.00654016,0.00144337,0.00185717,-0.00678825,0.170222,0.0265618,820,641,-9.11882,37.6813,31.9701,-0.894548,48.983,-37.7352
-3.19582,14.7628,-1.55814,-0.52962,-3.28275,6.56811,0.0011807,-0.00613904,0.00145335,0.00145871,-0.00641705,0.189004,0.0281845,827,641,-9.04921,37.6928,31.6675,-0.987187,48.6639,-37.8216
-2.45997,14.7561,-1.61913,-0.51976,-3.27411,6.62671,0.000825665,-0.00564285,0.00133823,0.00109159,-0.00590878,0.196159,0.0279477,834,641,-8.95593,37.6687,31.4418,-1.05444,48.4352,-37.8714
-1.72697,14.7416,-1.72231,-0.508142,-3.26348,6.69977,0.000375208,-0.00506832,0.00127038,0.000657087,-0.0053502,0.218348,0.0277007,841,641,-8.85421,37.6197,31.2654,-1.0433,48.2676,-37.858
-0.988736,14.7406,-1.75,-0.505189,-3.25524,6.74607,-0.000158283,-0.00439043,0.00119241,0.000154552,-0.00470327,0.256574,0.0271123,848,641,-8.81724,37.5562,30.9584,-1.12503,47.9946,-37.9471
-0.245297,14.7453,-1.69891,-0.512007,-3.25336,6.72986,-0.00033378,-0.00371404,0.000875726,-0.000120378,-0.00392745,0.239027,0.0270083,855,641,-8.83332,37.499,30.5795,-1.16883,47.6132,-37.9893
0.499502,14.7538,-1.62585,-0.520715,-3.25604,6.70133,-0.000235112,-0.00315286,0.000405874,-0.000179705,-0.00320826,0.135674,0.0271016,862,641,-8.85984,37.5071,30.1788,-1.24532,47.2021,-38.0598
1.24896,14.7728,-1.47974,-0.536931,-3.26111,6.65226,-0.000207528,-0.00273051,-3.21095e-05,-0.000207119,-0.00273092,-0.0127241,0.0254884,869,641,-8.94596,37.5413,29.6476,-1.39099,46.6895,-38.1807
1.99132,14.7772,-1.43953,-0.535269,-3.26031,6.67093,-0.000145698,-0.00234121,-0.000475969,-4.6953e-05,-0.00243995,-0.204559,0.0250575,876,641,-8.90368,37.5718,29.2954,-1.44892,46.3271,-38.2387
2.72788,14.767,-1.48778,-0.5231,-3.25406,6.71815,6.97745e-05,-0.00219161,-0.00077752,0.000311307,-0.00243314,-0.301194,0.0260452,883,641,-8.77824,37.5853,29.1096,-1.44091,46.0913,-38.1974
3.46514,14.7565,-1.52529,-0.512746,-3.24635,6.76187,0.000398317,-0.00226574,-0.000974525,0.000716743,-0.00258417,-0.315814,0.0274011,890,641,-8.66752,37.5793,28.9007,-1.41822,45.842,-38.1277
4.20856,14.7621,-1.46543,-0.522508,-3.24298,6.74244,0.00075202,-0.00256078,-0.00108194,0.00107407,-0.00288283,-0.289306,0.028047,897,641,-8.71039,37.5143,28.4961,-1.48636,45.4564,-38.1681
4.95063,14.77,-1.42664,-0.53171,-3.24251,6.73929,0.00128376,-0.00301447,-0.00114309,0.00156885,-0.00329956,-0.244415,0.0280375,904,641,-8.75733,37.4791,28.0956,-1.58399,45.1007,-38.2942
5.68641,14.7654,-1.48885,-0.512455,-3.22905,6.88597,0.00209475,-0.00354879,-0.00115838,0.00232326,-0.00377731,-0.19477,0.0259486,911,641,-8.62102,37.5192,27.8038,-1.66871,44.8885,-38.3857
6.42332,14.7627,-1.53309,-0.5097,-3.23007,6.90853,0.00295282,-0.00415295,-0.00107577,0.00311211,-0.00431225,-0.147006,0.0236606,918,641,-8.56767,37.59,27.5847,-1.76389,44.6524,-38.4761
7.16266,14.7639,-1.53711,-0.493012,-3.21947,7.00939,0.00339828,-0.0048621,-0.000735384,0.00346324,-0.00492705,-0.0881022,0.0254584,925,641,-8.42692,37.5994,27.282,-1.84715,44.3613,-38.5611
7.9113,14.7817,-1.38338,-0.507904,-3.22327,6.93851,0.00352229,-0.00559861,-0.000212574,0.00352724,-0.00560356,-0.0232894,0.0236035,932,641,-8.48874,37.5148,26.8055,-1.90361,43.8502,-38.6457
8.65053,14.7832,-1.38647,-0.513607,-3.22033,6.9277,0.00360801,-0.0061726,0.00036631,0.00362171,-0.0061863,0.0373828,0.0248279,939,641,-8.4967,37.4252,26.5191,-1.97422,43.5605,-38.7347
9.3881,14.7827,-1.41803,-0.510058,-3.21616,6.97264,0.00365422,-0.00651022,0.000871699,0.00372843,-0.00658444,0.0849332,0.0252417,946,641,-8.44748,37.4255,26.2511,-2.06445,43.312,-38.8409
10.1295,14.786,-1.38224,-0.507586,-3.21922,7.00912,0.00363563,-0.00662475,0.00135197,0.00381078,-0.00679991,0.128837,0.025493,953,641,-8.40361,37.5316,25.8977,-2.0773,42.9709,-38.8861
10.8762,14.7998,-1.25163,-0.497651,-3.21651,7.05898,0.00340695,-0.00668545,0.00191255,0.00375723,-0.00703573,0.18114,0.0269622,960,641,-8.29655,37.6208,25.4515,-2.15913,42.4978,-38.9417
11.6128,14.7952,-1.29723,-0.48574,-3.20649,7.14041,0.00314514,-0.00666943,0.00248317,0.00373764,-0.00726193,0.234225,0.0291595,967,641,-8.1858,37.6336,25.2147,-2.25013,42.2736,-38.9993
12.3544,14.7947,-1.25155,-0.479914,-3.19736,7.20061,0.00291505,-0.00653158,0.00295939,0.00376558,-0.00738211,0.279856,0.0290728,974,641,-8.12126,37.6056,24.8362,-2.2154,41.9237,-38.9529
13.0962,14.7941,-1.20142,-0.496737,-3.19716,7.14938,0.00281486,-0.00642111,0.00331618,0.00388219,-0.00748844,0.311386,0.0265836,981,641,-8.21326,37.5333,24.4607,-2.18309,41.569,-38.8947
13.8342,14.7909,-1.22069,-0.502986,-3.19002,7.15981,0.00296929,-0.00621723,0.00341827,0.00410164,-0.00734958,0.319887,0.0249022,988,641,-8.23671,37.4534,24.162,-2.24232,41.3122,-38.9258
14.5751,14.7934,-1.18451,-0.506021,-3.18702,7.18207,0.0031831,-0.00594453,0.00335888,0.00428589,-0.00704733,0.317235,0.0263025,995,641,-8.23581,37.4813,23.7936,-2.30282,40.9788,-38.9548
15.3171,14.8004,-1.12752,-0.516236,-3.19451,7.141,0.00351573,-0.00568476,0.00319923,0.00451881,-0.00668785,0.303832,0.0264986,1002,641,-8.27086,37.5423,23.4531,-2.37285,40.617,-39.0289
16.0599,14.8117,-1.05238,-0.521466,-3.1961,7.12121,0.00391247,-0.0054775,0.00294905,0.00476184,-0.00632686,0.280423,0.0255842,1009,641,-8.26974,37.5264,23.0909,-2.4744,40.2305,-39.146
16.7998,14.8179,-1.03182,-0.514461,-3.18751,7.17275,0.00417055,-0.00531091,0.00265369,0.00486274,-0.0060031,0.255154,0.0249256,1016,641,-8.18717,37.464,22.7837,-2.59033,39.922,-39.2747
17.5379,14.8222,-1.04613,-0.505262,-3.18008,7.212,0.00442287,-0.00514415,0.00229037,0.00494292,-0.0056642,0.223274,0.0244194,1023,641,-8.07681,37.4086,22.5713,-2.75384,39.6635,-39.4379
18.2741,14.8209,-1.09723,-0.495042,-3.173,7.25355,0.00463226,-0.00493384,0.00185249,0.00497847,-0.00528005,0.184757,0.023964,1030,641,-7.95705,37.3681,22.419,-2.89233,39.4586,-39.5698
19.0102,14.8157,-1.15073,-0.487405,-3.16582,7.30838,0.00464277,-0.00465819,0.00136605,0.00483925,-0.00485467,0.142854,0.024185,1037,641,-7.8677,37.359,22.2245,-2.9655,39.2593,-39.6303
19.7505,14.8161,-1.11821,-0.481045,-3.15614,7.40705,0.00436473,-0.00443908,0.000982005,0.00447294,-0.00454729,0.109746,0.0245813,1044,641,-7.81089,37.3748,21.8162,-2.95018,38.9409,-39.6265
20.4952,14.8256,-0.99151,-0.487733,-3.15674,7.41911,0.00398371,-0.00427666,0.000782195,0.00405713,-0.00435008,0.0935841,0.0239819,1051,641,-7.83771,37.3928,21.3184,-2.90031,38.4913,-39.6089
21.2384,14.8307,-0.892273,-0.493432,-3.16023,7.40966,0.00349029,-0.00410181,0.000733888,0.00356058,-0.0041721,0.0954867,0.0235559,1058,641,-7.84487,37.4056,20.9112,-2.80654,38.082,-39.5613
21.9734,14.8198,-0.967435,-0.48846,-3.16287,7.40884,0.00283901,-0.00380798,0.000726693,0.00291753,-0.0038865,0.107633,0.0242571,1065,641,-7.75308,37.4258,20.8364,-2.77488,37.9194,-39.5573
22.7108,14.8148,-0.989141,-0.494516,-3.17734,7.32118,0.00220385,-0.00352822,0.00076298,0.00230367,-0.00362804,0.13009,0.0284955,1072,641,-7.7282,37.4718,20.7469,-2.72713,37.6828,-39.5597
23.4509,14.8179,-0.955067,-0.496563,-3.1854,7.28737,0.00187038,-0.00332098,0.000812839,0.00199467,-0.00344528,0.151739,0.0288689,1079,641,-7.69007,37.4897,20.5144,-2.69897,37.3684,-39.6039
24.1886,14.8161,-0.970304,0,0,0,0,0,0,0,0,0,-1,1086,641,0,0,0,0,37.1248,-39.6538
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1093,641,0,0,0,0,0,0
25.6622,14.8128,-1.04556,0,0,0,0,0,0,0,0,0,-1,1100,641,0,0,0,0,36.7039,-39.8476
26.4083,14.8238,-0.861648,0,0,0,0,0,0,0,0,0,-1,1107,641,0,0,0,0,36.1851,-39.7417
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1114,641,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1121,641,0,0,0,0,0,0
28.6282,14.8551,-0.733095,0,0,0,0,0,0,0,0,0,-1,1128,641,0,0,0,0,35.2248,-40.236
29.3654,14.8534,-0.754983,-0.477574,-3.1345,7.64884,0.0018221,-0.00305,0.00224422,0.00269828,-0.00392618,0.372217,0.0242792,1135,641,-7.31016,37.4374,17.9618,-3.51084,35,-40.301
30.1085,14.8657,-0.625081,-0.480426,-3.12674,7.65498,0.001775,-0.00336782,0.00261733,0.00287273,-0.00446555,0.397124,0.022604,1142,641,-7.29587,37.3572,17.5219,-3.57628,34.5623,-40.3275
30.8441,14.8557,-0.685947,-0.483076,-3.12527,7.66534,0.001593,-0.00358048,0.00294459,0.00292568,-0.00491315,0.425001,0.0238112,1149,641,-7.27975,37.3622,17.3542,-3.57164,34.3963,-40.3126
31.5821,14.8494,-0.682396,-0.482409,-3.12286,7.69239,0.0013463,-0.0037692,0.00315184,0.00284764,-0.00527054,0.444539,0.0263056,1156,641,-7.2386,37.4269,17.0967,-3.54849,34.1411,-40.2395
32.3212,14.8533,-0.650819,-0.475636,-3.11259,7.80647,0.00108641,-0.00406951,0.00337745,0.00275733,-0.00574044,0.459424,0.0299061,1163,641,-7.17015,37.463,16.7008,-3.60143,33.8461,-40.3034
33.0602,14.8592,-0.62023,-0.471756,-3.1055,7.89916,0.000832259,-0.00447455,0.00369685,0.00272938,-0.00637167,0.474129,0.0319259,1170,641,-7.12006,37.4736,16.3201,-3.65173,33.5534,-40.4067
33.7971,14.8588,-0.645742,-0.474009,-3.10389,7.89135,0.000686888,-0.00487246,0.00388628,0.00268526,-0.00687083,0.474953,0.0310543,1177,641,-7.09207,37.4082,16.1429,-3.72607,33.3415,-40.5039
34.5336,14.8561,-0.680473,-0.477646,-3.10908,7.81845,0.00061911,-0.0053272,0.00393842,0.00258061,-0.0072887,0.46208,0.0308336,1184,641,-7.0552,37.3722,16.0825,-3.80841,33.1444,-40.5731
35.2705,14.8564,-0.708893,-0.468747,-3.09652,7.88577,0.000716499,-0.00572684,0.00388617,0.00254275,-0.00755308,0.439308,0.0307176,1191,641,-6.94681,37.324,15.8812,-3.97187,32.9392,-40.6884
