 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.2199,23.6092,-2.06031,-2.52936,-2.18279,2.27579,0.12355,-0.121755,-0.00979345,0.123941,-0.122145,-0.039839,0.0350246,505,557,-25.7931,22.6479,36.3136,-10.2287,63.3374,-32.6243
-36.4753,23.6131,-2.0282,-2.43192,-2.27326,2.41506,0.124216,-0.121951,-0.00980057,0.124605,-0.12234,-0.039729,0.0310007,512,557,-24.9826,23.5903,36.4822,-9.31262,62.916,-32.7076
-35.7357,23.6039,-2.04357,-2.33194,-2.34808,2.54953,0.124949,-0.122662,-0.00987455,0.125343,-0.123055,-0.0397949,0.0328688,519,557,-24.1431,24.5321,36.7507,-8.54098,62.5636,-32.6299
-35.0045,23.5843,-2.14421,-2.24165,-2.42367,2.65078,0.125823,-0.123925,-0.00983776,0.12621,-0.124312,-0.0393096,0.0382003,526,557,-23.3605,25.4394,37.1317,-7.74691,62.3313,-32.5143
-34.2639,23.5827,-2.15128,-2.18659,-2.50643,2.66827,0.126535,-0.125632,-0.00995088,0.126927,-0.126024,-0.0393798,0.0328934,533,557,-22.833,26.2206,37.2573,-7.00474,61.9687,-32.5642
-33.5199,23.5919,-2.12317,-2.14297,-2.59339,2.67576,0.127024,-0.12766,-0.0102029,0.127432,-0.128068,-0.0399755,0.0334444,540,557,-22.4043,26.9787,37.2548,-6.31563,61.5569,-32.7544
-32.7816,23.596,-2.15493,-2.0577,-2.68301,2.7992,0.127754,-0.12954,-0.0101695,0.128155,-0.129941,-0.0394431,0.0369468,547,557,-21.686,27.8673,37.4528,-5.51136,61.2294,-32.9594
-32.0426,23.599,-2.17803,-1.9557,-2.77422,2.90886,0.128032,-0.13165,-0.0101315,0.128427,-0.132045,-0.0389362,0.036836,554,557,-20.7953,28.7627,37.8233,-4.67236,60.8917,-33.126
-31.3002,23.6031,-2.16546,-1.87762,-2.86416,2.92304,0.1276,-0.133367,-0.010115,0.127991,-0.133758,-0.0386826,0.0385086,561,557,-20.0443,29.5591,38.1446,-3.88827,60.5063,-33.2482
-30.5588,23.6024,-2.16158,-1.799,-2.94458,2.94249,0.126845,-0.134433,-0.0100275,0.127229,-0.134817,-0.0383036,0.0387118,568,557,-19.294,30.3415,38.4705,-3.18654,60.1352,-33.2972
-29.825,23.5935,-2.23933,-1.70067,-3.011,3.09805,0.126939,-0.134775,-0.00993637,0.127316,-0.135152,-0.0378938,0.0367251,575,557,-18.4783,31.221,38.7839,-2.5883,59.8789,-33.3386
-29.0947,23.5812,-2.35584,-1.5971,-3.08212,3.27456,0.127674,-0.134779,-0.00970307,0.128032,-0.135137,-0.0369036,0.0355015,582,557,-17.6281,32.1351,39.158,-1.90868,59.6776,-33.3896
-28.3592,23.5768,-2.41644,-1.50752,-3.15196,3.37924,0.12843,-0.134696,-0.00972115,0.128788,-0.135054,-0.0368779,0.0384329,589,557,-16.8462,32.9088,39.4888,-1.28607,59.3996,-33.4854
-27.617,23.582,-2.40518,-1.42523,-3.2133,3.42914,0.128998,-0.134531,-0.00995784,0.129374,-0.134906,-0.0377148,0.046064,596,557,-16.0863,33.5452,39.7729,-0.83305,59.0226,-33.6318
-26.8753,23.5881,-2.39917,-1.34266,-3.27484,3.46634,0,0,0,0,0,0,-1,603,557,-15.3124,34.2089,40.0965,-0.45447,58.6539,-33.8039
-26.139,23.5826,-2.4513,-0.904125,-4.88049,6.80441,0,0,0,0,0,0,-1,610,557,-13.8174,52.6362,36.9795,17.3662,58.3686,-33.8627
-25.3999,23.575,-2.47182,-1.13978,-3.41876,3.60537,0,0,0,0,0,0,-1,617,557,-13.4569,35.7891,41.0781,0.876131,58.0419,-33.8258
-24.6603,23.5695,-2.48649,-1.035,-3.50832,3.65909,0.130762,-0.133671,-0.0119171,0.131298,-0.134207,-0.044945,0.0432327,624,557,-12.4808,36.6183,41.6129,1.82659,57.7081,-33.8158
-23.9198,23.5642,-2.49004,-0.951882,-3.61376,3.71362,0.130634,-0.133546,-0.0127926,0.131252,-0.134164,-0.0482732,0.0423594,631,557,-11.7087,37.6401,41.9429,2.90038,57.3605,-33.7894
-23.1804,23.5621,-2.50782,-0.864064,-3.73067,3.7916,0.130361,-0.133437,-0.0134964,0.13105,-0.134125,-0.0509843,0.0442677,638,557,-10.9094,38.7757,42.2895,4.02932,57.0329,-33.852
-22.4441,23.5579,-2.5612,-0.767741,-3.82442,3.84017,0,0,0,0,0,0,-1,645,557,-10.0063,39.638,42.8211,4.91938,56.7559,-33.9368
-21.7083,23.5528,-2.62048,-0.653654,-3.88798,3.88639,0,0,0,0,0,0,-1,652,557,-8.93581,40.2887,43.5184,5.45273,56.4886,-34.018
-20.9696,23.5518,-2.64583,-0.567908,-3.95075,3.92238,0.130348,-0.133866,-0.0144989,0.131141,-0.134659,-0.0546568,0.0448699,659,557,-8.12559,40.9558,43.9366,5.92485,56.1753,-34.1143
-20.2315,23.551,-2.67825,-0.499133,-4.0286,3.9658,0.130194,-0.134074,-0.0146511,0.131003,-0.134884,-0.055215,0.0444858,666,557,-7.48029,41.7978,44.2024,6.50369,55.873,-34.2248
-19.4937,23.5459,-2.71428,-0.436492,-4.11855,3.99758,0.129995,-0.134532,-0.014976,0.13084,-0.135377,-0.0563743,0.047002,673,557,-6.88205,42.6975,44.4499,7.30176,55.5779,-34.2639
-18.7542,23.5407,-2.7306,-0.364004,-4.19456,4.13321,0.130092,-0.135238,-0.0153797,0.130981,-0.136126,-0.0577068,0.0470227,680,557,-6.27261,43.4872,44.5362,8.19088,55.2573,-34.2627
-18.0186,23.5305,-2.79271,-0.294752,-4.26894,4.29817,0.13104,-0.136171,-0.01589,0.131981,-0.137113,-0.0591882,0.045326,687,557,-5.71489,44.3089,44.5982,9.07924,55.0018,-34.2522
-17.2786,23.5339,-2.8027,-0.205141,-4.34871,4.40568,0.13326,-0.137258,-0.0162254,0.134229,-0.138228,-0.0596936,0.043365,694,557,-4.91752,45.1214,44.8953,9.8101,54.6733,-34.4025
-16.5346,23.5407,-2.76356,-0.0903378,-4.417,4.4832,0.136063,-0.138512,-0.0166929,0.137074,-0.139523,-0.0604985,0.0400809,701,557,-3.85857,45.8758,45.4132,10.3555,54.2781,-34.5251
-15.7894,23.5448,-2.70791,0.0269838,-4.48067,4.56183,0.138058,-0.139756,-0.0174456,0.139149,-0.140847,-0.0624689,0.0382202,708,557,-2.77584,46.5846,45.9306,10.9439,53.8622,-34.5679
-15.0501,23.5402,-2.72375,0.123304,-4.54747,4.63375,0.139434,-0.140653,-0.0182416,0.140617,-0.141836,-0.0647639,0.0374581,715,557,-1.88562,47.3036,46.3771,11.5986,53.5476,-34.5767
-14.3136,23.5341,-2.77458,0.205451,-4.63353,4.728,0.140673,-0.141353,-0.0190038,0.141948,-0.142628,-0.0669797,0.039007,722,557,-1.14354,48.1879,46.7063,12.4523,53.2827,-34.6233
-13.5757,23.5328,-2.81013,0.289571,-4.72386,4.72219,0.141624,-0.14178,-0.0195651,0.142968,-0.143125,-0.0686022,0.0401719,729,557,-0.3077,49.0257,47.2435,13.1811,52.9971,-34.7305
-12.8311,23.5392,-2.75866,0.371173,-4.80937,4.70084,0.142153,-0.141712,-0.0200546,0.143563,-0.143122,-0.0701837,0.0409074,736,557,0.514965,49.8097,47.6684,13.8653,52.5918,-34.8241
-12.087,23.5435,-2.71163,0.458379,-4.8787,4.74599,0.142049,-0.141409,-0.0204754,0.143521,-0.14288,-0.0717378,0.0406281,743,557,1.34131,50.4652,48.0095,14.5362,52.1944,-34.8855
-11.3455,23.544,-2.69841,0.553888,-4.94461,4.87903,0.140769,-0.140689,-0.0206849,0.142281,-0.142201,-0.0729696,0.0395063,750,557,2.18382,51.2023,48.2929,15.2344,51.8456,-34.9385
-10.6038,23.5447,-2.68,0.640903,-5.00607,4.9685,0.138855,-0.13941,-0.0205674,0.140367,-0.140922,-0.0733815,0.0378957,757,557,2.97782,51.8967,48.5838,15.8163,51.491,-34.9842
-9.86202,23.5485,-2.66164,0.720324,-5.07166,4.9652,0.137016,-0.138029,-0.0203404,0.138512,-0.139525,-0.0734207,0.0350421,764,557,3.76624,52.5587,48.9997,16.2712,51.1371,-35.0888
-9.12045,23.5514,-2.64488,0.801994,-5.14596,4.97819,0.135501,-0.136988,-0.0201936,0.13699,-0.138476,-0.0735722,0.0339822,771,557,4.56546,53.2962,49.4094,16.8577,50.7869,-35.1809
-8.38173,23.5476,-2.66527,0.89142,-5.23813,5.05085,0.134318,-0.136168,-0.0200639,0.135798,-0.137649,-0.07364,0.0319029,778,557,5.39887,54.2337,49.8276,17.7503,50.4907,-35.213
-7.64465,23.5412,-2.70806,0.991836,-5.32916,5.17293,0.133259,-0.135618,-0.0197493,0.134701,-0.137061,-0.0729295,0.0332573,785,557,6.30387,55.1652,50.2786,18.728,50.2271,-35.2383
-6.90541,23.5404,-2.72168,1.08935,-5.39484,5.27742,0.132915,-0.135316,-0.0192859,0.134295,-0.136696,-0.0714109,0.0352739,792,557,7.19292,55.845,50.6932,19.402,49.9237,-35.3142
-6.16244,23.5483,-2.68376,1.17165,-5.45023,5.29477,0.133366,-0.135144,-0.0189471,0.134696,-0.136475,-0.0701009,0.0379907,799,557,7.99637,56.3597,51.073,19.8162,49.5488,-35.4606
-5.42052,23.5533,-2.65905,1.22249,-5.53216,5.14519,0.134222,-0.134658,-0.018644,0.135509,-0.135945,-0.0688998,0.0406328,806,557,8.61297,57.0474,51.5323,20.2609,49.194,-35.5772
-4.68289,23.5477,-2.69346,1.28943,-5.61647,5.13908,0.136055,-0.134449,-0.0179255,0.137238,-0.135632,-0.065883,0.0430761,813,557,9.28641,57.9051,51.9335,20.942,48.9243,-35.602
-3.94481,23.5364,-2.72038,0,0,0,0,0,0,0,0,0,-1,820,557,0,0,0,0,48.6469,-35.5047
-3.20101,23.5395,-2.66565,1.47601,-5.75212,5.36779,0,0,0,0,0,0,-1,827,557,10.9779,59.4889,52.5939,22.4162,48.2554,-35.5279
-2.4579,23.5475,-2.6206,1.57222,-5.80757,5.433,0,0,0,0,0,0,-1,834,557,11.8848,60.0215,53.0045,22.9188,47.8774,-35.6635
-1.7201,23.5421,-2.65124,1.30915,-6.55429,7.01226,0,0,0,0,0,0,-1,841,557,8.47747,68.6052,47.4514,31.399,47.6079,-35.6844
-0.982695,23.5335,-2.68753,1.77876,-6.01981,5.58712,0.145345,-0.131747,-0.0121981,0.145881,-0.132283,-0.0439086,0.0485391,848,557,13.826,62.1083,54.1666,25.109,47.3483,-35.6544
-0.241853,23.533,-2.67279,1.87877,-6.15122,5.52167,0.145939,-0.131137,-0.0121034,0.146466,-0.131665,-0.0435719,0.0455323,855,557,14.8559,63.3691,54.9423,26.151,47.018,-35.6859
0.501664,23.5396,-2.6171,1.99538,-6.21057,5.68223,0.146101,-0.130896,-0.0122961,0.146646,-0.131441,-0.0442745,0.0418519,862,557,15.9018,64.1476,55.3466,26.7131,46.6311,-35.7734
1.24628,23.5427,-2.54187,2.09006,-6.2714,5.67041,0.145797,-0.13047,-0.0128801,0.146396,-0.131069,-0.0464875,0.0398446,869,557,16.8454,64.6336,55.8681,27.3698,46.2194,-35.7596
1.98632,23.532,-2.53405,2.17526,-6.29481,5.76677,0.145164,-0.130102,-0.0136365,0.145838,-0.130776,-0.049378,0.040515,876,557,17.6312,64.9448,56.1784,27.8385,45.9049,-35.6099
2.72091,23.5245,-2.61357,2.26267,-6.33116,5.94746,0.144059,-0.130215,-0.0144896,0.144823,-0.130978,-0.0526337,0.0459194,883,557,18.3892,65.5449,56.4701,28.1908,45.7115,-35.6815
3.46064,23.5339,-2.61439,2.35704,-6.40254,5.96652,0.142503,-0.13035,-0.0156722,0.1434,-0.131248,-0.0571874,0.0408839,890,557,19.3131,66.2009,57.0418,28.667,45.4073,-35.926
4.1964,23.5394,-2.67867,2.46651,-6.47998,6.12577,0.141151,-0.130639,-0.0169346,0.142202,-0.13169,-0.0619879,0.0400815,897,557,20.3004,67.0435,57.5712,29.2898,45.1928,-36.2156
4.93891,23.5506,-2.63349,2.53536,-6.59846,5.99516,0.140256,-0.13091,-0.017964,0.141441,-0.132095,-0.0658637,0.0396306,904,557,21.0712,67.9656,58.1541,30.151,44.8275,-36.4087
5.68231,23.5552,-2.57049,2.59935,-6.70256,5.80697,0.139714,-0.13154,-0.0187472,0.141003,-0.132829,-0.0686779,0.0420461,911,557,21.8248,68.7684,58.776,30.9052,44.4404,-36.4477
6.42236,23.5531,-2.56069,2.69797,-6.79225,5.80796,0.139307,-0.131631,-0.0191975,0.140661,-0.132985,-0.0703868,0.0431653,918,557,22.7992,69.6611,59.42,31.6895,44.1295,-36.456
7.15994,23.5503,-2.59213,2.81119,-6.86932,5.91746,0.139089,-0.131602,-0.0192298,0.140448,-0.132961,-0.0705675,0.041491,925,557,23.8521,70.5631,60.0446,32.372,43.877,-36.526
7.89797,23.5478,-2.61612,2.91546,-6.93698,6.10062,0.138715,-0.131369,-0.0190887,0.140058,-0.132711,-0.0702116,0.0389557,932,557,24.7817,71.4215,60.4377,33.0762,43.6156,-36.5883
8.64023,23.5548,-2.56802,2.99606,-7.01177,6.11198,0.138689,-0.130799,-0.0183597,0.139934,-0.132044,-0.0677112,0.040099,939,557,25.5814,72.134,60.8463,33.6877,43.2539,-36.6988
9.38052,23.5615,-2.553,3.08309,-7.07792,6.13516,0.138144,-0.130397,-0.0176904,0.139304,-0.131557,-0.0654987,0.040069,946,557,26.4351,72.765,61.3361,34.1822,42.9393,-36.8647
10.1191,23.5642,-2.56629,3.17909,-7.13691,6.20265,0.137545,-0.129779,-0.0171708,0.138643,-0.130877,-0.0638824,0.0392106,953,557,27.3504,73.4046,61.8637,34.6405,42.6661,-37.006
10.8559,23.5549,-2.60983,3.26809,-7.19473,6.24045,0.136508,-0.128813,-0.0170732,0.137602,-0.129907,-0.0639974,0.0390431,960,557,28.214,74.041,62.4294,35.1902,42.4386,-36.9756
11.5907,23.5434,-2.6885,3.35309,-7.24557,6.37751,0.134724,-0.127823,-0.0173612,0.135868,-0.128966,-0.0657445,0.0412253,967,557,28.9892,74.6827,62.8216,35.7708,42.2616,-36.9692
12.3285,23.5369,-2.71575,3.42899,-7.32024,6.51096,0.132648,-0.127063,-0.0176577,0.133843,-0.128259,-0.0675753,0.0427402,974,557,29.6846,75.4385,63.0761,36.6886,42.0138,-36.9618
13.0699,23.5397,-2.67777,3.5034,-7.40762,6.60881,0.130764,-0.126339,-0.017872,0.132001,-0.127576,-0.0690699,0.0431987,981,557,30.3873,76.2958,63.2985,37.6259,41.6752,-37.0108
13.8141,23.5541,-2.58537,3.57455,-7.5058,6.61233,0.129381,-0.125519,-0.0181535,0.130667,-0.126805,-0.0707424,0.0419337,988,557,31.1075,77.1674,63.595,38.4544,41.2601,-37.1789
14.5546,23.5616,-2.56146,3.67294,-7.59219,6.68315,0.128214,-0.124595,-0.0183257,0.129535,-0.125916,-0.071987,0.0380937,995,557,32.0523,78.0635,64.1094,39.1632,40.9426,-37.3412
15.2938,23.5611,-2.55878,3.77043,-7.6698,6.72509,0.126909,-0.123482,-0.0182832,0.128237,-0.12481,-0.0725061,0.0349532,1002,557,33.0019,78.8521,64.7,39.8666,40.6576,-37.3925
16.0342,23.5609,-2.53114,3.86176,-7.72853,6.77374,0.12583,-0.12153,-0.0178259,0.127108,-0.122808,-0.0715719,0.033976,1009,557,33.89,79.4602,65.1847,40.4542,40.3393,-37.4038
16.7736,23.5593,-2.52386,3.9241,-7.79338,6.75533,0.124998,-0.118885,-0.0171953,0.126205,-0.120091,-0.0700444,0.0328345,1016,557,34.5326,80.0813,65.559,40.9988,40.0508,-37.4264
17.5118,23.5571,-2.53933,3.99836,-7.84559,6.83397,0.124325,-0.115972,-0.0164391,0.125444,-0.117091,-0.0679896,0.033155,1023,557,35.2438,80.7252,65.8942,41.4409,39.7954,-37.4781
18.251,23.5567,-2.53405,4.06876,-7.90576,6.87594,0.124528,-0.113538,-0.0160879,0.12561,-0.11462,-0.0671708,0.0378541,1030,557,35.9363,81.4057,66.237,41.9308,39.5121,-37.5261
18.9897,23.5549,-2.5365,4.16658,-7.97512,6.96434,0.125146,-0.111203,-0.0159471,0.126218,-0.112274,-0.0670674,0.0415466,1037,557,36.8709,82.1681,66.7621,42.6125,39.2413,-37.5632
19.729,23.5544,-2.52902,4.26769,-8.05872,7.04614,0.125486,-0.109405,-0.0157696,0.126539,-0.110459,-0.0667369,0.0417394,1044,557,37.8419,83.0713,67.3223,43.4055,38.9578,-37.6037
20.4679,23.5545,-2.52678,4.35002,-8.15643,7.08034,0.125297,-0.107793,-0.0155109,0.126325,-0.108821,-0.0661559,0.0382424,1051,557,38.6554,84.0251,67.8097,44.2975,38.6827,-37.6674
21.2079,23.5621,-2.50368,4.41857,-8.23647,7.10828,0.125107,-0.10658,-0.0154221,0.126129,-0.107602,-0.0661755,0.0363313,1058,557,39.3409,84.7472,68.1495,44.9796,38.3785,-37.8335
21.9506,23.5796,-2.41969,4.48422,-8.28503,7.23005,0.125294,-0.105894,-0.0152427,0.126294,-0.106895,-0.065554,0.0356798,1065,557,39.9619,85.3106,68.2027,45.3487,37.9891,-38.0745
22.6882,23.5842,-2.44378,4.5518,-8.32786,7.33261,0.125417,-0.105925,-0.0152905,0.126423,-0.106931,-0.0657139,0.0421012,1072,557,40.6066,85.7726,68.4602,45.7027,37.7536,-38.2708
23.4289,23.5841,-2.39862,4.62815,-8.39528,7.27577,0.125153,-0.106368,-0.0157371,0.126218,-0.107433,-0.0675585,0.0392621,1079,557,41.4013,86.3636,68.9967,46.2985,37.4245,-38.252
24.1654,23.569,-2.44217,4.73742,-8.46872,7.25935,0.124816,-0.107379,-0.016043,0.125919,-0.108482,-0.0686581,0.0423958,1086,557,42.4902,87.1084,69.8909,47.0382,37.2231,-38.1121
24.9032,23.5625,-2.45999,4.84213,-8.54543,7.24188,0.124277,-0.108548,-0.0157762,0.125341,-0.109612,-0.0673496,0.0431947,1093,557,43.537,87.8434,70.7105,47.7371,36.9855,-38.087
25.6422,23.5649,-2.45129,4.92616,-8.61093,7.23122,0.123124,-0.109484,-0.0154179,0.124142,-0.110502,-0.0658983,0.0407481,1100,557,44.3847,88.4394,71.2888,48.2656,36.7105,-38.1804
26.38,23.5678,-2.46817,4.98722,-8.67187,7.16768,0.122017,-0.109967,-0.0149515,0.122977,-0.110927,-0.0640971,0.0399454,1107,557,45.0309,88.98,71.7837,48.5957,36.4723,-38.3329
27.1185,23.5738,-2.47097,5.0521,-8.71995,7.17225,0.121557,-0.110166,-0.0143117,0.122438,-0.111047,-0.0614505,0.0406448,1114,557,45.6884,89.5141,72.1723,48.7979,36.2152,-38.5148
27.8592,23.5822,-2.41722,5.13667,-8.76242,7.23494,0.121554,-0.109537,-0.0133792,0.122326,-0.110309,-0.0576392,0.0424078,1121,557,46.5162,89.9606,72.5636,49.165,35.8804,-38.6399
28.5949,23.5746,-2.48283,5.2271,-8.81346,7.36438,0.121168,-0.108605,-0.0126237,0.12186,-0.109296,-0.0547202,0.0383785,1128,557,47.3735,90.4776,73.0644,49.8203,35.7163,-38.683
29.3377,23.5807,-2.3728,0,0,0,0,0,0,0,0,0,-1,1135,557,0,0,0,0,35.3065,-38.6599
30.0773,23.5823,-2.33872,0,0,0,0,0,0,0,0,0,-1,1142,557,0,0,0,0,35.0045,-38.6916
30.8187,23.5866,-2.25793,5.39592,-8.96899,7.42382,0.119456,-0.103984,-0.0102127,0.119922,-0.10445,-0.0455798,0.0337329,1149,557,49.1011,91.9745,73.6241,51.4264,34.6384,-38.6883
31.5593,23.5905,-2.1942,5.45183,-9.00653,7.4734,0.118955,-0.10321,-0.00987065,0.119392,-0.103648,-0.0443129,0.0349811,1156,557,49.6635,92.4304,73.7716,51.773,34.2973,-38.7099
32.2986,23.5965,-2.16125,5.53486,-9.02133,7.59344,0.117762,-0.102332,-0.00936044,0.118159,-0.102729,-0.0424273,0.0329279,1163,557,50.4616,92.7939,74.0868,51.8211,34,-38.8273
33.0379,23.5988,-2.12724,0,0,0,0,0,0,0,0,0,-1,1170,557,0,0,0,0,33.7033,-38.8717
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1177,557,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1184,557,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1191,557,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1198,557,0,0,0,0,0,0
36.7214,23.5817,-2.31493,0,0,0,0,0,0,0,0,0,-1,1205,557,0,0,0,0,32.7444,-39.2173
37.4617,23.5887,-2.24473,6.05908,-9.30579,7.75289,0.110312,-0.102439,-0.00521892,0.11044,-0.102567,-0.024511,0.035017,1212,557,55.7201,95.5123,77.4738,54.3637,32.4044,-39.2837
38.2034,23.6031,-2.12568,6.12818,-9.32451,7.73603,0.108226,-0.102775,-0.00465505,0.108329,-0.102878,-0.0220474,0.0377188,1219,557,56.4336,95.6045,77.7905,54.5022,31.9961,-39.4015
38.9429,23.6086,-2.07159,6.20554,-9.36061,7.66664,0.106124,-0.103259,-0.00395405,0.106199,-0.103333,-0.0188753,0.0393359,1226,557,57.235,95.9316,78.3656,54.6637,31.6815,-39.4698
39.6826,23.6147,-2.0068,6.28218,-9.40926,7.59695,0.104456,-0.101952,-0.00237354,0.104483,-0.101979,-0.0114972,0.036392,1233,557,58.0294,96.4054,78.9237,54.9232,31.3531,-39.5304
40.4196,23.6181,-2.03131,6.36188,-9.45531,7.63422,0.102691,-0.100315,-0.00078371,0.102694,-0.100318,-0.00386045,0.03277,1240,557,58.8229,96.931,79.4579,55.1691,31.1512,-39.7036
41.1553,23.6109,-2.09697,0,0,0,0,0,0,0,0,0,-1,1247,557,0,0,0,0,31.0104,-39.7531
41.8904,23.5893,-2.18374,0,0,0,0,0,0,0,0,0,-1,1254,557,0,0,0,0,30.9035,-39.5682
42.6279,23.5754,-2.18438,0,0,0,0,0,0,0,0,0,-1,1261,557,0,0,0,0,30.6762,-39.3705
43.3685,23.5823,-2.07839,0,0,0,0,0,0,0,0,0,-1,1268,557,0,0,0,0,30.297,-39.3704
44.1091,23.608,-1.96594,6.76682,-9.5634,8.08698,0,0,0,0,0,0,-1,1275,557,62.8169,98.4014,81.5142,56.6908,29.9059,-39.7117
44.8488,23.6293,-1.88393,6.81496,-9.59503,8.06878,0.0991353,-0.0908391,0.00611281,0.0993318,-0.0910356,0.0321327,0.0430771,1282,557,63.3306,98.6416,81.7076,56.7181,29.5595,-40.0281
45.5867,23.6348,-1.86299,6.85738,-9.64155,7.96076,0.100027,-0.0897917,0.00707312,0.10029,-0.0900549,0.0371938,0.0383108,1289,557,63.8022,98.9701,82.0819,56.9345,29.3032,-40.1568
46.324,23.6304,-1.86528,6.90544,-9.68728,7.86839,0.101569,-0.0892662,0.00762799,0.101873,-0.0895706,0.0398869,0.0358616,1296,557,64.3217,99.3677,82.517,57.2368,29.0828,-40.1424
47.0591,23.6174,-1.95518,0,0,0,0,0,0,0,0,0,-1,1303,557,0,0,0,0,28.988,-40.1256
47.7998,23.6202,-1.80517,0,0,0,0,0,0,0,0,0,-1,1310,557,0,0,0,0,28.5559,-39.9655
48.5361,23.6135,-1.84362,7.1432,-9.76627,8.14443,0.106982,-0.0899514,0.00840175,0.10734,-0.0903092,0.0425597,0.0419712,1317,557,66.6823,100.568,83.7742,58.2797,28.3906,-39.9737
49.2749,23.631,-1.77493,7.19266,-9.81004,7.94983,0.107773,-0.0907029,0.00868279,0.108152,-0.091082,0.0436362,0.0373769,1324,557,67.2339,100.705,84.2857,58.3302,28.0716,-40.2419
50.0143,23.6414,-1.66786,7.25207,-9.82409,7.84835,0.108293,-0.0911261,0.0087291,0.108674,-0.0915074,0.0436613,0.0363228,1331,557,67.8668,100.688,84.6864,58.3744,27.7018,-40.3047
50.752,23.6403,-1.63606,7.34002,-9.81151,7.93782,0.108094,-0.0913041,0.00853885,0.108459,-0.0916691,0.042719,0.0362039,1338,557,68.7406,100.679,85.1552,58.3571,27.4411,-40.2884
51.4887,23.6406,-1.64661,7.43313,-9.80178,8.09021,0.107003,-0.0913463,0.00855255,0.107371,-0.0917144,0.0430123,0.0393665,1345,557,69.6546,100.717,85.6358,58.3601,27.2406,-40.3772
52.2255,23.6438,-1.65703,7.51335,-9.83115,8.02614,0.105166,-0.0912051,0.00896575,0.105574,-0.0916136,0.045531,0.0403002,1352,557,70.4735,100.938,86.3408,58.4279,27.0408,-40.5194
52.9616,23.6425,-1.70421,7.58852,-9.87691,7.94391,0.103582,-0.090808,0.00925501,0.104022,-0.0912477,0.0474673,0.0411527,1359,557,71.2431,101.263,87.0822,58.6744,26.8947,-40.6457
53.6988,23.6453,-1.69285,0,0,0,0,0,0,0,0,0,-1,1366,557,0,0,0,0,26.6671,-40.741
54.4368,23.6511,-1.6274,7.70847,-9.91643,7.95683,0.101231,-0.0897103,0.00969283,0.101722,-0.0902011,0.0505901,0.0409936,1373,557,72.4818,101.588,87.769,59.0069,26.3644,-40.7943
55.1748,23.6578,-1.5593,7.76464,-9.96089,7.83231,0.100052,-0.0888571,0.0100141,0.100581,-0.0893864,0.052813,0.0409509,1380,557,73.0788,101.913,88.2419,59.2285,26.0591,-40.8572
55.9119,23.662,-1.53472,7.8313,-10.0132,7.7674,0.0991037,-0.0877291,0.0106484,0.0997087,-0.0883341,0.0567496,0.0412914,1387,557,73.7661,102.417,88.7839,59.4942,25.8167,-40.9561
56.6493,23.6661,-1.49534,7.89931,-10.055,7.834,0.0978763,-0.0867651,0.0114118,0.0985789,-0.0874677,0.0614935,0.0423759,1394,557,74.4563,102.94,89.1202,59.8438,25.5549,-41.0244
57.3873,23.6701,-1.39654,7.97095,-10.0863,7.9773,0.0960154,-0.086345,0.0126158,0.096884,-0.0872137,0.0687441,0.0439455,1401,557,75.1807,103.428,89.2955,60.3085,25.2111,-40.9792
58.1235,23.6656,-1.42588,8.04771,-10.0991,8.22832,0.0924882,-0.0869564,0.013814,0.0935454,-0.0880136,0.0763822,0.0427977,1408,557,75.9404,103.847,89.5334,60.6098,25.0502,-41.0126
58.8595,23.6623,-1.47067,8.11889,-10.0996,8.38927,0.088243,-0.0881498,0.0154392,0.0895841,-0.089491,0.0866493,0.0435361,1415,557,76.6543,104.084,89.8753,60.6257,24.912,-41.0944
59.5965,23.6669,-1.43352,8.15735,-10.1133,8.36165,0,0,0,0,0,0,-1,1422,557,77.073,104.184,90.0839,60.6646,24.6586,-41.1765
60.3345,23.6808,-1.30917,8.19445,-10.1409,8.14418,0,0,0,0,0,0,-1,1429,557,77.4928,104.207,90.4423,60.6616,24.282,-41.2732
61.0719,23.6932,-1.22255,8.26163,-10.1613,8.05486,0.0732365,-0.0925239,0.0207169,0.0757865,-0.0950739,0.122472,0.0469406,1436,557,78.1903,104.27,90.9427,60.6898,23.96,-41.4109
61.8085,23.6924,-1.19415,8.32484,-10.1894,8.06109,0.0659432,-0.0951839,0.023005,0.0691634,-0.0984041,0.139074,0.0473929,1443,557,78.8413,104.539,91.351,60.9847,23.7239,-41.4069
62.5454,23.6878,-1.13337,8.37194,-10.2127,8.09399,0.0570388,-0.098465,0.0253248,0.0610592,-0.102485,0.157438,0.0454314,1450,557,79.3399,104.788,91.528,61.4048,23.4445,-41.2696
63.2817,23.6826,-1.1112,8.42309,-10.2249,8.12178,0.0466329,-0.102761,0.0280315,0.0517194,-0.107848,0.179503,0.0430376,1457,557,79.8752,104.92,91.802,61.6517,23.2208,-41.193
