 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-9.16746,19.8214,-2.84128,-0.805797,-4.81852,8.6074,0.0206453,-0.027045,-0.00462032,0.0210888,-0.0274885,-0.0956959,0.026768,771,592,-13.2896,53.9267,28.3838,16.7626,51.8761,-36.0466
-8.42792,19.8197,-2.85723,-0.787128,-4.83964,8.65483,0.0200827,-0.0269551,-0.0047368,0.020555,-0.0274274,-0.0993726,0.0286116,778,592,-13.0942,54.1628,28.2014,16.9615,51.5735,-36.1063
-7.68496,19.824,-2.82628,-0.766547,-4.85367,8.72418,0.0192843,-0.0266843,-0.00481353,0.019783,-0.027183,-0.103221,0.0309369,785,592,-12.8967,54.4032,27.9239,17.0455,51.2065,-36.1907
-6.93997,19.8309,-2.76625,-0.772576,-4.88191,8.67629,0.0186243,-0.026293,-0.00479007,0.0191294,-0.0267981,-0.105068,0.0328459,792,592,-12.8697,54.6788,27.6106,17.1382,50.8004,-36.2687
-6.19593,19.8346,-2.71742,-0.776335,-4.91996,8.61846,0.0181082,-0.025801,-0.00470078,0.0186059,-0.0262986,-0.105464,0.0319199,799,592,-12.8139,55.0086,27.3584,17.3802,50.4117,-36.307
-5.45923,19.8273,-2.77029,-0.765798,-4.95357,8.60212,0.0176752,-0.0253605,-0.00466329,0.0181747,-0.02586,-0.106709,0.0267994,806,592,-12.65,55.3157,27.2959,17.6481,50.1664,-36.3311
-4.72205,19.8222,-2.81706,-0.738366,-4.97558,8.66677,0.0173998,-0.0249782,-0.00460085,0.0178936,-0.0254719,-0.106907,0.0244954,813,592,-12.381,55.5627,27.2108,17.8902,49.9137,-36.385
-3.97659,19.8302,-2.74581,-0.715872,-4.99152,8.75511,0.0170353,-0.0244106,-0.00444563,0.0175068,-0.0248821,-0.105662,0.0258728,820,592,-12.1757,55.7761,26.8647,18.0875,49.4973,-36.4628
-3.22886,19.8409,-2.63968,-0.709036,-5.01744,8.78643,0.0166095,-0.0239278,-0.00425528,0.0170514,-0.0243697,-0.103469,0.0269274,827,592,-12.0805,56.0516,26.4474,18.3167,49.0336,-36.5246
-2.48139,19.8545,-2.53525,-0.704559,-5.04721,8.77931,0.0162096,-0.0233137,-0.00395034,0.0166006,-0.0237047,-0.0986494,0.0274866,834,592,-11.9818,56.3152,26.0909,18.4955,48.573,-36.6441
-1.74133,19.8541,-2.53706,-0.69662,-5.08252,8.74435,0.0158407,-0.0223882,-0.00362862,0.016182,-0.0227296,-0.093802,0.0274644,841,592,-11.8306,56.6026,25.9771,18.7496,48.2628,-36.7022
-1.00698,19.8445,-2.6234,-0.676163,-5.10222,8.81718,0.0158569,-0.0207558,-0.00300178,0.0161014,-0.0210003,-0.0812642,0.0274409,848,592,-11.6302,56.8585,25.8779,18.9631,48.0724,-36.7456
-0.271129,19.8344,-2.68774,-0.654426,-5.11626,8.91322,0.0161733,-0.0191237,-0.00218887,0.0163085,-0.0192589,-0.0616979,0.0284025,855,592,-11.4321,57.075,25.7137,19.2079,47.8532,-36.7396
0.467216,19.831,-2.71553,-0.635904,-5.1317,8.98949,0.0168997,-0.0177166,-0.00163296,0.0169766,-0.0177935,-0.0470338,0.030865,862,592,-11.2514,57.3032,25.5099,19.3761,47.5836,-36.7889
1.21483,19.8425,-2.60099,-0.635881,-5.1647,8.93479,0.0175631,-0.0163373,-0.00112421,0.0176003,-0.0163746,-0.0331137,0.0320008,869,592,-11.1645,57.5748,25.2024,19.5728,47.1163,-36.8498
1.96957,19.8645,-2.37284,-0.651164,-5.20693,8.8024,0.0182562,-0.0151862,-0.000768036,0.0182739,-0.0152038,-0.0229498,0.0338181,876,592,-11.1766,57.8317,24.7512,19.8338,46.4913,-36.8929
2.7044,19.8495,-2.45051,0,0,0,0,0,0,0,0,0,-1,883,592,0,0,0,0,46.297,-36.8182
3.43855,19.8378,-2.54088,-0.656478,-5.2746,8.7169,0,0,0,0,0,0,-1,890,592,-11.0689,58.3902,24.6128,20.4355,46.121,-36.8313
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,897,592,0,0,0,0,0,0
4.91959,19.8572,-2.52402,0,0,0,0,0,0,0,0,0,-1,904,592,0,0,0,0,45.4914,-37.2871
5.66404,19.8731,-2.4499,-0.588179,-5.29307,9.05789,0.022786,-0.0137503,-0.000407601,0.0227906,-0.0137548,-0.0111542,0.029002,911,592,-10.4683,58.8951,23.6656,20.3082,45.0866,-37.5081
6.40946,19.8837,-2.35616,-0.557095,-5.29969,9.19317,0.0235,-0.0145363,-0.000754901,0.023515,-0.0145513,-0.0198364,0.0268501,918,592,-10.1987,59.0675,23.3002,20.4635,44.6573,-37.5917
7.15029,19.8785,-2.33505,-0.546653,-5.32936,9.21126,0.0241503,-0.0156431,-0.00125334,0.0241897,-0.0156826,-0.0314545,0.0254294,925,592,-10.0552,59.3748,23.0898,20.8375,44.333,-37.5143
7.89052,19.8748,-2.32333,-0.550455,-5.36479,9.16021,0.0243673,-0.0166826,-0.0017664,0.0244432,-0.0167585,-0.0429248,0.024532,932,592,-10.0077,59.6766,22.8997,21.1414,44.0226,-37.4818
8.62762,19.868,-2.36494,-0.546927,-5.39467,9.14156,0.0242406,-0.0179817,-0.00232845,0.0243686,-0.0181098,-0.0549254,0.0235749,939,592,-9.90911,59.9641,22.7888,21.3684,43.7879,-37.4943
9.36876,19.8699,-2.33725,-0.52978,-5.41937,9.1921,0.0244914,-0.0192967,-0.00263982,0.02465,-0.0194552,-0.0599966,0.0239468,946,592,-9.72016,60.2814,22.5688,21.5805,43.457,-37.5395
10.1147,19.8866,-2.22519,-0.513993,-5.44406,9.23311,0.0243758,-0.0206721,-0.00310244,0.0245884,-0.0208847,-0.0684394,0.0256964,953,592,-9.53887,60.5532,22.2347,21.7118,43.0077,-37.7011
10.857,19.8922,-2.17486,-0.507967,-5.47342,9.21766,0.0238301,-0.0213914,-0.00348533,0.0240972,-0.0216585,-0.0764705,0.0289724,960,592,-9.41863,60.7674,22.0125,21.9615,42.6474,-37.7725
11.5984,19.8971,-2.13671,-0.487386,-5.50162,9.26714,0.0231046,-0.0216796,-0.00349106,0.0233751,-0.0219501,-0.0773302,0.031627,967,592,-9.19442,61.035,21.8174,22.2533,42.3054,-37.8541
12.3334,19.8859,-2.21364,-0.449035,-5.51869,9.43295,0.0227601,-0.0218943,-0.00339875,0.0230173,-0.0221515,-0.0755326,0.0318783,974,592,-8.86145,61.3705,21.7272,22.5746,42.1273,-37.8484
13.0661,19.8766,-2.33476,-0.420206,-5.52086,9.58075,0.0225934,-0.0219963,-0.00331693,0.0228388,-0.0222417,-0.0738461,0.0302203,981,592,-8.60832,61.5366,21.6455,22.6227,42.0113,-37.9642
13.8006,19.8785,-2.42839,-0.391593,-5.52362,9.66094,0.0221319,-0.0219948,-0.0032926,0.0223763,-0.0222391,-0.0740703,0.0303698,988,592,-8.32068,61.629,21.6523,22.4625,41.8563,-38.2395
14.5375,19.8767,-2.47382,-0.359165,-5.53665,9.72025,0.0210544,-0.021969,-0.00338248,0.0213187,-0.0222333,-0.0779813,0.0308061,995,592,-7.98501,61.8485,21.6714,22.4948,41.6368,-38.3517
15.281,19.8808,-2.39451,-0.341425,-5.57116,9.72118,0.0197535,-0.0218441,-0.00344132,0.0200363,-0.0221269,-0.0819859,0.0297356,1002,592,-7.75938,62.2703,21.4968,22.7513,41.245,-38.3387
16.0247,19.8805,-2.30651,-0.351382,-5.61512,9.63828,0.0185341,-0.0215381,-0.00350497,0.0188384,-0.0218424,-0.0865902,0.0272813,1009,592,-7.75592,62.657,21.219,23.1543,40.8433,-38.2281
16.7679,19.8825,-2.22799,-0.363769,-5.65814,9.55377,0.0173104,-0.0207582,-0.00355755,0.01764,-0.0210878,-0.0923853,0.0267689,1016,592,-7.77569,62.9722,20.9351,23.5503,40.4556,-38.1753
17.5091,19.8804,-2.18487,-0.356033,-5.68617,9.54672,0.0162506,-0.0197762,-0.00360023,0.0166069,-0.0201325,-0.0986322,0.0274099,1023,592,-7.64242,63.2093,20.7377,23.9,40.1191,-38.1158
18.2495,19.8784,-2.1547,-0.34022,-5.71173,9.53793,0.0158229,-0.0188261,-0.00355786,0.0161844,-0.0191876,-0.101275,0.0305529,1030,592,-7.43151,63.4493,20.6365,24.1693,39.8018,-38.0809
18.9889,19.8805,-2.14703,-0.321794,-5.73352,9.54748,0.0156042,-0.017801,-0.00369223,0.0160074,-0.0182043,-0.108779,0.0324172,1037,592,-7.20454,63.6899,20.5564,24.2796,39.5162,-38.1667
19.726,19.8778,-2.18503,-0.314223,-5.76207,9.53304,0.0153581,-0.0168237,-0.00389454,0.0158227,-0.0172883,-0.118733,0.0318182,1044,592,-7.06929,63.9575,20.4901,24.4416,39.2962,-38.2484
20.4655,19.8781,-2.17459,0,0,0,0,0,0,0,0,0,-1,1051,592,0,0,0,0,39.0099,-38.2931
21.2034,19.8774,-2.19585,0,0,0,0,0,0,0,0,0,-1,1058,592,0,0,0,0,38.769,-38.3806
21.9445,19.8828,-2.14725,0,0,0,0,0,0,0,0,0,-1,1065,592,0,0,0,0,38.4314,-38.4503
22.6935,19.9061,-1.92556,0,0,0,0,0,0,0,0,0,-1,1072,592,0,0,0,0,37.8512,-38.5289
23.4361,19.9124,-1.83706,-0.289055,-5.89526,9.55802,0.0174073,-0.0129973,-0.00321032,0.0177426,-0.0133326,-0.104057,0.0367843,1079,592,-6.56416,65.5242,19.1092,25.2158,37.4606,-38.5407
24.1787,19.9217,-1.74675,-0.277381,-5.90618,9.6692,0.0179255,-0.0125663,-0.00286628,0.0181926,-0.0128334,-0.092917,0.0355039,1086,592,-6.44506,65.6752,18.6715,25.4505,37.0682,-38.605
24.9145,19.9157,-1.80693,-0.276147,-5.93243,9.65835,0.0184659,-0.0122173,-0.00241286,0.0186545,-0.0124059,-0.0779988,0.0305205,1093,592,-6.37121,65.7716,18.5823,25.7712,36.8893,-38.6647
25.6497,19.91,-1.88387,-0.26282,-5.95135,9.68507,0.0188161,-0.0120346,-0.00206781,0.0189541,-0.0121726,-0.066629,0.0289261,1100,592,-6.19803,65.8907,18.5592,25.9624,36.7349,-38.7649
26.3894,19.916,-1.85598,-0.248241,-5.973,9.72559,0.0188713,-0.0121091,-0.00187195,0.018984,-0.0122218,-0.060132,0.0284762,1107,592,-6.01888,66.1061,18.374,26.1284,36.4339,-38.8843
27.1324,19.9274,-1.74453,-0.249768,-6.0062,9.68055,0.0189203,-0.0122123,-0.00180723,0.0190248,-0.0123169,-0.0577908,0.0309369,1114,592,-5.95906,66.3936,18.0798,26.3344,36.017,-38.9472
27.8734,19.9374,-1.68211,-0.229285,-6.02906,9.74197,0.0191147,-0.0121775,-0.00189614,0.0192291,-0.012292,-0.0603005,0.0333329,1121,592,-5.73154,66.6736,17.8652,26.4924,35.6698,-39.0783
28.6128,19.9464,-1.65433,-0.219499,-6.03983,9.72644,0.0189446,-0.0122579,-0.00206515,0.0190807,-0.0123939,-0.065803,0.0334422,1128,592,-5.57586,66.7344,17.7377,26.4372,35.3723,-39.2553
29.3456,19.9332,-1.79155,-0.199494,-6.04389,9.78328,0.0181461,-0.0120249,-0.00227863,0.0183172,-0.012196,-0.0749572,0.0324944,1135,592,-5.34993,66.8335,17.8136,26.449,35.3102,-39.3266
30.0831,19.9286,-1.80924,-0.175883,-6.05174,9.85496,0.0175109,-0.0118107,-0.00247858,0.0177189,-0.0120187,-0.0837392,0.0311259,1142,592,-5.09498,67.0232,17.7282,26.5507,35.0816,-39.3327
30.8238,19.936,-1.74596,-0.161269,-6.07385,9.87285,0.0169138,-0.0114461,-0.00264622,0.0171586,-0.0116909,-0.0922472,0.0291533,1149,592,-4.90494,67.2633,17.5439,26.6993,34.7392,-39.4121
31.5628,19.9431,-1.724,-0.151559,-6.10039,9.87409,0.0161629,-0.011003,-0.00280264,0.0164491,-0.0112891,-0.10174,0.0286573,1156,592,-4.75478,67.4467,17.4052,26.8778,34.4556,-39.5646
32.3001,19.9391,-1.7478,-0.13844,-6.12751,9.91621,0.0152799,-0.0105796,-0.0029045,0.0156021,-0.0109018,-0.110484,0.0310657,1163,592,-4.58665,67.7271,17.2949,27.1703,34.2394,-39.5939
33.0346,19.9107,-1.842,-0.103936,-6.14627,10.0942,0.0141946,-0.0102767,-0.00287684,0.0145282,-0.0106103,-0.115463,0.036298,1170,592,-4.26188,68.2448,17.2482,27.6591,34.1278,-39.2956
33.7768,19.9097,-1.72429,-0.100141,-6.17832,10.0709,0.0131204,-0.0100927,-0.00276307,0.0134448,-0.010417,-0.116856,0.0383249,1177,592,-4.15953,68.6262,16.9702,28.0409,33.7168,-39.1127
34.5163,19.917,-1.68385,-0.0996324,-6.20694,9.98974,0.0123102,-0.0102285,-0.00263673,0.0126145,-0.0105328,-0.11492,0.0394946,1184,592,-4.06901,68.857,16.8706,28.0778,33.4128,-39.2332
35.2586,19.9421,-1.56293,-0.102389,-6.22496,9.92489,0.0115415,-0.010481,-0.00247337,0.0118159,-0.0107554,-0.110477,0.0363286,1191,592,-4.01635,68.9162,16.5927,27.9459,32.9943,-39.5378
35.9942,19.9476,-1.63135,-0.0764968,-6.21867,10.0863,0.0109884,-0.0108107,-0.00234699,0.0112382,-0.0110605,-0.106045,0.0313293,1198,592,-3.7635,68.8893,16.4559,27.8873,32.845,-39.8311
36.7321,19.9563,-1.6342,-0.0641251,-6.22769,10.155,0.0109695,-0.0110539,-0.00215021,0.0111775,-0.0112619,-0.0964196,0.0292906,1205,592,-3.60859,68.9936,16.2671,27.8711,32.6051,-40.06
37.4723,19.9627,-1.56286,-0.0578655,-6.2492,10.1581,0.0112562,-0.0111782,-0.00202471,0.0114375,-0.0113595,-0.0892888,0.0293074,1212,592,-3.49108,69.2216,16.0348,28.0268,32.2636,-40.1057
38.213,19.9672,-1.46974,-0.0560747,-6.28274,10.0966,0.0114085,-0.0115314,-0.00193881,0.0115712,-0.0116941,-0.0837257,0.0314249,1219,592,-3.39662,69.5544,15.8453,28.2559,31.8935,-40.0718
38.9514,19.9619,-1.44348,-0.057344,-6.30911,10.0183,0.0113913,-0.0122133,-0.00179044,0.0115264,-0.0123483,-0.0752773,0.034233,1226,592,-3.3269,69.7228,15.7523,28.5298,31.62,-39.9821
39.6882,19.956,-1.47162,-0.0455717,-6.31338,10.0673,0.011469,-0.0123824,-0.0017511,0.0115969,-0.0125103,-0.0728958,0.0351066,1233,592,-3.17081,69.7616,15.636,28.6767,31.4239,-39.9828
40.4273,19.9633,-1.42357,-0.03763,-6.31823,10.0976,0.0116933,-0.0126309,-0.00181947,0.0118287,-0.0127663,-0.0742498,0.0325792,1240,592,-3.04545,69.7641,15.4071,28.7373,31.12,-40.0882
41.1655,19.9656,-1.39991,-0.0340447,-6.34533,10.0614,0.0117478,-0.0128218,-0.00193102,0.0118987,-0.0129726,-0.0779562,0.0329205,1247,592,-2.94233,69.9402,15.2931,28.9533,30.8525,-40.147
41.9049,19.9674,-1.33347,-0.0374649,-6.38281,9.98028,0.0117689,-0.0131325,-0.00213222,0.0119501,-0.0133137,-0.0848041,0.0344445,1254,592,-2.89465,70.233,15.1326,29.2557,30.5268,-40.1127
42.6436,19.9678,-1.28636,-0.0192913,-6.40028,10.0507,0.0118393,-0.0135025,-0.00219755,0.0120284,-0.0136917,-0.0858622,0.0351155,1261,592,-2.68235,70.5168,14.9408,29.4812,30.2297,-40.09
43.3813,19.9734,-1.27848,0.00310981,-6.41036,10.1501,0.0117251,-0.0137746,-0.00206614,0.0118914,-0.0139409,-0.0803277,0.0340166,1268,592,-2.43617,70.74,14.7949,29.5084,29.9875,-40.2392
44.1201,19.983,-1.22581,0.0023413,-6.42844,10.1241,0.011354,-0.0140527,-0.00189325,0.0114943,-0.014193,-0.0739732,0.0348352,1275,592,-2.37868,70.9259,14.5832,29.4845,29.6833,-40.3806
44.8598,19.9938,-1.13149,-0.00648426,-6.45097,10.0645,0.0109291,-0.0142363,-0.00180408,0.0110578,-0.014365,-0.0712036,0.0354101,1282,592,-2.39018,71.0821,14.2954,29.5714,29.322,-40.4638
45.5988,20.0053,-1.06191,-0.0077681,-6.47298,10.0285,0.0108557,-0.0143,-0.00175041,0.0109769,-0.0144212,-0.0691392,0.0335871,1289,592,-2.33589,71.2546,14.074,29.6159,28.9963,-40.6069
46.3379,20.0099,-0.97937,0.0024609,-6.49637,10.0304,0.0110871,-0.0142678,-0.00163772,0.0111924,-0.0143731,-0.0642362,0.0326219,1296,592,-2.18081,71.4889,13.8809,29.8572,28.6554,-40.5966
47.075,20.0036,-0.973394,0.0205257,-6.51451,10.0682,0.0111716,-0.0141013,-0.00139837,0.0112488,-0.0141785,-0.0551064,0.0323688,1303,592,-1.95888,71.7146,13.813,30.1338,28.4251,-40.5235
47.8114,20.0013,-1.00404,0.0505572,-6.51825,10.202,0.0109347,-0.0137083,-0.00100967,0.010976,-0.0137496,-0.0408804,0.0335744,1310,592,-1.64362,71.9533,13.7485,30.1662,28.2466,-40.5974
48.547,19.9979,-1.06508,0.070244,-6.5204,10.2636,0.0107235,-0.0132939,-0.000510378,0.0107344,-0.0133047,-0.0212375,0.0337292,1317,592,-1.40996,72.0643,13.752,30.1095,28.1122,-40.7082
49.2833,19.9946,-1.09748,0.0791839,-6.52581,10.2865,0.0108707,-0.0126934,1.44812e-05,0.0108707,-0.0126934,0.000614544,0.0324971,1324,592,-1.27017,72.1321,13.6809,30.1374,27.9391,-40.7662
50.0208,19.9913,-1.07279,0.0838787,-6.54833,10.2772,0.0113543,-0.011911,0.000324158,0.0113588,-0.0119155,0.0139295,0.0330548,1331,592,-1.16429,72.385,13.547,30.3528,27.6874,-40.7167
50.7595,19.9977,-0.985959,0.0916764,-6.57895,10.2681,0.0116654,-0.0111901,0.000587313,0.0116805,-0.0112052,0.0256742,0.0356667,1338,592,-1.02899,72.7562,13.354,30.5479,27.348,-40.7298
51.4972,20.0037,-0.945151,0.111187,-6.59666,10.3498,0.0114084,-0.0105947,0.000922386,0.011447,-0.0106333,0.041823,0.0380881,1345,592,-0.798777,73.0589,13.1878,30.6632,27.0744,-40.8255
52.2345,20.0089,-0.920329,0.111717,-6.6108,10.3221,0.0109346,-0.0100971,0.00122831,0.0110061,-0.0101686,0.0581394,0.0385433,1352,592,-0.728604,73.0543,13.0454,30.7831,26.8248,-40.9353
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1359,592,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1366,592,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1373,592,0,0,0,0,0,0
55.185,20.0351,-0.708082,0.101128,-6.66428,10.2624,0.0122431,-0.0106323,0.000981227,0.0122852,-0.0106743,0.0427896,0.0292921,1380,592,-0.583022,73.3736,12.1234,31.0982,25.6799,-41.2588
55.9201,20.0206,-0.797768,0.131797,-6.67403,10.3836,0.0126506,-0.0113316,0.00102822,0.0126946,-0.0113756,0.0427697,0.0312419,1387,592,-0.248728,73.5998,12.1986,31.343,25.6016,-41.2156
56.6571,20.0223,-0.765766,0.137714,-6.69894,10.3626,0.0128409,-0.0120793,0.00107253,0.012887,-0.0121254,0.0429326,0.0310772,1394,592,-0.129102,73.7795,12.096,31.5775,25.3507,-41.2439
57.3946,20.0304,-0.698058,0.140737,-6.72391,10.3136,0.0129421,-0.0127867,0.00123171,0.013001,-0.0128455,0.0477272,0.0333616,1401,592,-0.0336911,73.9482,11.9589,31.7162,25.0495,-41.3276
58.1328,20.045,-0.575103,0,0,0,0,0,0,0,0,0,-1,1408,592,0,0,0,0,24.6708,-41.4268
58.8697,20.0518,-0.532088,0.167675,-6.74429,10.4239,0.0115188,-0.0131504,0.00318544,0.0119235,-0.0135551,0.126365,0.037136,1415,592,0.32869,74.2982,11.5072,31.8111,24.4072,-41.5316
59.6056,20.053,-0.565522,0.186062,-6.74407,10.5935,0.0104928,-0.0131779,0.00444352,0.0112994,-0.0139845,0.179581,0.0369724,1422,592,0.544097,74.5379,11.319,31.7698,24.2534,-41.6773
60.3424,20.0558,-0.524378,0.190097,-6.75936,10.5764,0.00905728,-0.0128328,0.00601777,0.0106025,-0.0143781,0.251351,0.035382,1429,592,0.645538,74.6791,11.1845,31.867,23.996,-41.7086
61.0799,20.0625,-0.401652,0.195026,-6.7847,10.5223,0.00720056,-0.0123632,0.00792493,0.010008,-0.0151706,0.340455,0.0322902,1436,592,0.759439,74.8666,11.0013,32.1233,23.6244,-41.6606
61.8167,20.0646,-0.339067,0.213781,-6.81131,10.5436,0,0,0,0,0,0,-1,1443,592,0.997293,75.2125,10.9195,32.364,23.3396,-41.6378
62.5515,20.0539,-0.463498,0,0,0,0,0,0,0,0,0,-1,1450,592,0,0,0,0,23.3217,-41.7313
63.2891,20.0602,-0.295081,0.268207,-6.85727,10.631,0,0,0,0,0,0,-1,1457,592,1.63208,75.877,10.9671,32.82,22.8898,-41.5876
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1464,592,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,592,0,0,0,0,0,0
-61.0003,19.1792,-1.80192,-1.87893,-3.16825,5.84346,0.0345313,-0.0224591,0.00470664,0.0349174,-0.0228452,0.0818476,0.02856,281,599,-23.9541,35.5154,46.9425,2.96051,76.7055,-31.7851
-60.2653,19.1716,-1.86717,-1.85778,-3.19714,5.88481,0.0310158,-0.0231249,0.00319979,0.0312042,-0.0233133,0.0588285,0.0278615,288,599,-23.7636,35.8555,46.7374,3.19317,76.3768,-31.8294
-59.5297,19.1658,-1.92909,-1.82594,-3.21618,5.99619,0.0286284,-0.0236007,0.00212722,0.0287149,-0.0236872,0.0406388,0.0280137,295,599,-23.5526,36.1466,46.4501,3.40197,76.0445,-31.901
-58.7921,19.1616,-1.97374,-1.80629,-3.2424,6.05793,0.0268914,-0.0239135,0.0013461,0.0269271,-0.0239492,0.0264707,0.0252766,302,599,-23.3988,36.4827,46.1559,3.60678,75.6899,-31.9693
-58.0519,19.1629,-1.99744,-1.78693,-3.26638,6.11907,0.0254319,-0.0241315,0.000673423,0.025441,-0.0241406,0.0135838,0.0232694,309,599,-23.2469,36.7648,45.8316,3.75881,75.3068,-32.1035
-57.3093,19.1633,-1.99961,-1.77228,-3.2924,6.15797,0.0240451,-0.0242685,8.46601e-05,0.0240452,-0.0242687,0.0017523,0.0226109,316,599,-23.114,37.0517,45.4924,3.96331,74.8962,-32.1768
-56.5657,19.1602,-1.99264,-1.77119,-3.32779,6.13098,0.0228809,-0.0242903,-0.000288771,0.0228827,-0.0242921,-0.00612145,0.0234608,323,599,-23.0346,37.3876,45.1847,4.24731,74.4752,-32.168
-55.8252,19.1557,-2.01256,-1.76177,-3.36181,6.13849,0.0221663,-0.0242088,-0.000434118,0.0221704,-0.0242128,-0.00935994,0.0240614,330,599,-22.9146,37.7396,44.9061,4.52911,74.0923,-32.1852
-55.0851,19.1572,-2.03628,-1.73936,-3.38921,6.19303,0.0215456,-0.0241654,-0.000558383,0.0215524,-0.0241722,-0.0122131,0.0253856,337,599,-22.7241,38.0368,44.6333,4.7169,73.7145,-32.32
-54.3406,19.1657,-2.02208,-1.71686,-3.4162,6.24093,0.0207911,-0.0240563,-0.000760999,0.0208041,-0.0240692,-0.0169621,0.0281451,344,599,-22.5254,38.2884,44.325,4.8709,73.2851,-32.517
-53.6057,19.1599,-2.09012,-1.6867,-3.44254,6.3265,0.0199935,-0.0239148,-0.00103562,0.0200179,-0.0239392,-0.0235684,0.0300578,351,599,-22.2933,38.6301,44.1135,5.10274,72.9716,-32.6004
-52.8715,19.1489,-2.1642,-1.67127,-3.46839,6.35857,0.019539,-0.0235941,-0.00121005,0.0195729,-0.023628,-0.0280245,0.0303484,358,599,-22.1417,38.9365,43.9102,5.34258,72.6689,-32.5975
-52.1321,19.1443,-2.19289,-1.66907,-3.49174,6.33284,0.0194934,-0.0232394,-0.00122915,0.0195287,-0.0232747,-0.0287321,0.0282699,365,599,-22.0539,39.1236,43.6633,5.51412,72.3044,-32.6268
-51.3894,19.153,-2.19358,-1.64996,-3.4965,6.41495,0.0197154,-0.0228988,-0.00118113,0.0197481,-0.0229315,-0.0276885,0.0306227,372,599,-21.9246,39.173,43.2637,5.49113,71.9004,-32.8563
-50.6473,19.1528,-2.19877,-1.64788,-3.51858,6.41101,0.0198692,-0.022684,-0.00124089,0.0199054,-0.0227202,-0.0291278,0.0291381,379,599,-21.8617,39.3504,42.9328,5.65567,71.5058,-32.9238
-49.9029,19.1521,-2.18177,-1.64507,-3.5418,6.43828,0.0199459,-0.022611,-0.00138653,0.0199911,-0.0226562,-0.0325345,0.029358,386,599,-21.8254,39.6006,42.5052,5.88123,71.0824,-32.9411
-49.1703,19.1363,-2.27061,-1.61516,-3.56071,6.53945,0.0202155,-0.0226942,-0.00146387,0.0202654,-0.0227441,-0.0340623,0.0262227,393,599,-21.6085,39.9178,42.2953,6.17667,70.8074,-32.8766
-48.4298,19.1271,-2.28833,-1.61423,-3.59771,6.47034,0.0206162,-0.0228122,-0.00144138,0.020664,-0.02286,-0.0331411,0.0273245,400,599,-21.4859,40.2633,42.1364,6.46595,70.4357,-32.7983
-47.6858,19.1201,-2.27313,-1.62999,-3.64351,6.30305,0.0211856,-0.0229793,-0.0012682,0.021222,-0.0230157,-0.0286836,0.0324186,407,599,-21.4196,40.5618,42.0168,6.79728,70.0201,-32.7001
-46.9542,19.1027,-2.37211,-1.60298,-3.66602,6.37684,0.0219207,-0.023251,-0.000984831,0.0219422,-0.0232725,-0.0217881,0.0362272,414,599,-21.2001,40.8465,41.8662,7.15146,69.7633,-32.6234
-46.2125,19.1051,-2.37979,-1.57313,-3.67893,6.51223,0.0225901,-0.023651,-0.000825536,0.0226049,-0.0236657,-0.0178453,0.032605,421,599,-21.0191,41.1398,41.4644,7.24453,69.3794,-32.7462
-45.4651,19.1207,-2.33518,-1.54829,-3.68483,6.65721,0.0228453,-0.0241465,-0.000901326,0.0228626,-0.0241638,-0.0191711,0.0265204,428,599,-20.8954,41.3254,40.9205,7.18928,68.9229,-33.0183
-44.7212,19.1299,-2.32228,-1.54367,-3.70527,6.68707,0.0226298,-0.0246533,-0.00102686,0.0226521,-0.0246756,-0.0217036,0.0239411,435,599,-20.8422,41.5293,40.5175,7.22129,68.5122,-33.2287
-43.9831,19.126,-2.36261,-1.52957,-3.72805,6.72131,0.0223404,-0.025018,-0.00112893,0.0223673,-0.0250449,-0.02382,0.0251272,442,599,-20.7021,41.7972,40.2683,7.38103,68.1781,-33.2947
-43.2489,19.1104,-2.43809,-1.50972,-3.75155,6.76214,0.0222353,-0.0253077,-0.00121424,0.0222663,-0.0253387,-0.0255175,0.0250135,449,599,-20.513,42.1094,40.1087,7.67377,67.8956,-33.2066
-42.5127,19.0986,-2.49576,-1.48463,-3.77185,6.82657,0.0220377,-0.0254752,-0.00131961,0.0220743,-0.0255118,-0.0277452,0.0243655,456,599,-20.2979,42.3794,39.9167,7.95927,67.5895,-33.1567
-41.7772,19.093,-2.56139,-1.45833,-3.79021,6.916,0.0213406,-0.0256802,-0.00162757,0.0213969,-0.0257365,-0.0345586,0.0252943,463,599,-20.0951,42.6212,39.6891,8.15383,67.2942,-33.2389
-41.0381,19.0926,-2.59328,-1.43688,-3.81073,6.99024,0.0204781,-0.0257467,-0.00198882,0.0205635,-0.0258321,-0.0429191,0.0289042,470,599,-19.9227,42.8591,39.4082,8.33206,66.9532,-33.3548
