 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
29.5326,43.0514,0.541245,-0.173627,-2.41052,5.5146,-0.0123582,-0.011234,0.00777623,-0.00399958,-0.0195926,0.821475,0.0354701,1135,375,-3.6462,27.3167,16.1464,-8.74065,26.888,-35.4927
30.2642,43.048,0.461228,-0.17516,-2.40558,5.50825,-0.0149191,0.00364266,0.00772419,0.00643645,-0.0177129,1.22374,0.0354886,1142,375,-3.62578,27.2296,16.0299,-8.90473,26.7449,-35.6404
30.9954,43.0426,0.368653,-0.161601,-2.39738,5.62211,-0.0166602,0.0195051,0.00663006,0.0206822,-0.0178374,1.39508,0.0361003,1149,375,-3.50543,27.2366,15.8582,-9.02057,26.6213,-35.7702
31.7303,43.0447,0.372371,-0.156875,-2.38982,5.71716,-0.0178389,0.0347361,0.00475936,0.0351635,-0.0182663,1.48124,0.0371436,1156,375,-3.46161,27.2296,15.5029,-9.12842,26.3623,-35.8944
32.4705,43.0535,0.521397,-0.178301,-2.39386,5.65267,-0.0190555,0.0485816,0.00266294,0.0486863,-0.0191602,1.53151,0.0379896,1163,375,-3.61017,27.1782,14.9848,-9.11799,25.8992,-35.9245
33.2134,43.0647,0.751475,-0.21333,-2.41455,5.44588,-0.0193854,0.0600476,0.000190219,0.0600481,-0.0193859,1.5684,0.0384919,1170,375,-3.8398,27.1681,14.4799,-8.9717,25.3229,-35.875
33.9516,43.0677,0.859965,-0.234337,-2.43784,5.26545,-0.0176538,0.0698629,-0.003124,0.0699743,-0.0177651,-1.53516,0.0392104,1177,375,-3.94658,27.2419,14.2321,-8.85808,24.9204,-35.8565
34.6811,43.0593,0.719966,-0.22462,-2.44048,5.2872,-0.0143489,0.0756229,-0.0061808,0.0760455,-0.0147715,-1.50253,0.0399711,1184,375,-3.82969,27.3273,14.2649,-9.00859,24.8711,-36.0002
35.4042,43.0396,0.390204,-0.191961,-2.41788,5.51484,-0.0105916,0.0790273,-0.00787021,0.0797132,-0.0112775,-1.48386,0.0400757,1191,375,-3.56131,27.372,14.4191,-9.36106,25.0923,-36.2192
36.1298,43.0168,0.125277,-0.163446,-2.39333,5.73242,-0.00778799,0.0816499,-0.00726565,0.0822363,-0.00837438,-1.49026,0.0394138,1198,375,-3.32691,27.418,14.4647,-9.60568,25.2244,-36.28
36.8597,42.9935,-0.0168925,-0.14274,-2.37501,5.88794,-0.00557497,0.0816725,-0.00509004,0.0819685,-0.00587092,-1.51272,0.0381517,1205,375,-3.1449,27.4635,14.3767,-9.62363,25.1857,-36.1432
37.5936,42.9726,-0.0366583,-0.130895,-2.36379,5.98477,-0.00299864,0.0796645,-0.00438768,0.0798968,-0.00323088,-1.51792,0.0366649,1212,375,-3.02742,27.5023,14.1387,-9.44444,24.976,-35.8666
38.3308,42.9764,0.0396073,-0.157236,-2.3617,5.83959,-0.00065113,0.076854,-0.0052706,0.0772108,-0.0010079,-1.50321,0.0369246,1219,375,-3.19955,27.2505,13.826,-9.49184,24.627,-35.9103
39.0659,42.997,0.0477793,-0.181175,-2.36,5.66864,0.00105278,0.0736252,-0.00578544,0.0740835,0.000594463,-1.49174,0.0376948,1226,375,-3.34224,26.9241,13.6723,-9.92864,24.3711,-36.3805
39.8015,42.9953,0.0818334,-0.16231,-2.3527,5.74097,0.000999701,0.0700548,-0.00547943,0.0704869,0.000567619,-1.4921,0.0376262,1233,375,-3.1496,26.9196,13.4659,-9.94998,24.0854,-36.3847
40.5378,42.9923,0.139376,-0.14179,-2.34511,5.82178,0.000282673,0.0660545,-0.00478466,0.0664007,-6.35684e-05,-1.49856,0.0375533,1240,375,-2.94278,26.9427,13.2292,-9.93079,23.7682,-36.3294
41.2746,42.9883,0.222656,-0.119376,-2.33724,5.91256,-0.000214547,0.0619156,-0.0041839,0.0621961,-0.00049503,-1.50386,0.0374847,1247,375,-2.71971,26.994,12.959,-9.86978,23.4165,-36.2154
42.0133,43.0171,0.368192,-0.140973,-2.33636,5.78379,-0.00124043,0.0578876,-0.00420184,0.0581847,-0.00153753,-1.50021,0.0331723,1254,375,-2.85609,26.7728,12.5603,-10.2703,22.9708,-36.6311
42.7429,43.0246,0.190597,-0.174753,-2.32467,5.75718,-0.0027252,0.0544132,-0.00459398,0.0547802,-0.00309221,-1.49108,0.0282154,1261,375,-3.13693,26.4357,12.3398,-10.698,22.986,-37.1329
43.4713,42.993,-0.0274465,-0.159783,-2.30509,5.95667,-0.00357514,0.0510053,-0.0056698,0.051588,-0.0041579,-1.46837,0.0279891,1268,375,-3.01156,26.4406,12.2566,-10.5896,23.0685,-36.9537
44.2017,42.9736,-0.180104,-0.154181,-2.29025,6.06887,-0.00377554,0.0472924,-0.00665379,0.0481451,-0.00462825,-1.44334,0.028159,1275,375,-2.95132,26.435,12.1411,-10.6483,23.0576,-36.9082
44.9356,42.9734,-0.205185,-0.161591,-2.28148,6.06233,-0.00421511,0.0419518,-0.00564856,0.0426329,-0.00489617,-1.4508,0.0290514,1282,375,-2.98505,26.402,11.9207,-10.9131,22.8642,-37.0312
45.6723,42.9888,-0.123135,-0.172285,-2.27391,6.00769,-0.00481565,0.0384249,-0.00357664,0.0387187,-0.0051095,-1.48882,0.0306778,1289,375,-3.03889,26.3345,11.5949,-11.324,22.5178,-37.2869
46.4078,42.9962,-0.0835729,-0.166395,-2.2617,6.04274,-0.0047208,0.0351539,-0.00191714,0.0352459,-0.00481276,-1.52286,0.03242,1296,375,-2.95548,26.2647,11.3369,-11.5976,22.2344,-37.4574
47.1399,42.9807,-0.182411,-0.14313,-2.24926,6.13156,-0.00280058,0.0324297,-0.00125611,0.0324745,-0.00284531,-1.5352,0.0335325,1303,375,-2.7171,26.2288,11.3557,-11.6053,22.1524,-37.401
47.8704,42.9564,-0.347347,-0.120834,-2.24208,6.19212,-0.000707208,0.031697,-0.000901162,0.031722,-0.000732251,-1.54301,0.0344453,1310,375,-2.48036,26.2277,11.5119,-11.5304,22.1669,-37.2796
48.6017,42.9421,-0.490764,-0.107318,-2.23599,6.22692,0.000606502,0.0319718,0.000317509,0.031975,0.00060329,1.56067,0.0360506,1317,375,-2.32141,26.2111,11.5982,-11.6157,22.1501,-37.3155
49.3352,42.9444,-0.546362,-0.101396,-2.23075,6.24464,0.00181453,0.0322691,0.0012197,0.0323178,0.00176576,1.53083,0.0378892,1324,375,-2.23125,26.1756,11.5152,-11.8705,22.0073,-37.5335
50.07,42.9487,-0.540675,-0.0972339,-2.22721,6.24465,0.00311827,0.0327299,0.000609622,0.0327425,0.00310572,1.55022,0.0398218,1331,375,-2.15419,26.1414,11.3588,-12.0625,21.7792,-37.695
50.804,42.9397,-0.566819,-0.102395,-2.23117,6.20563,0.00496997,0.0336889,-0.00108382,0.0337297,0.00492912,-1.53313,0.0401365,1338,375,-2.15841,26.1188,11.2306,-11.9791,21.6003,-37.6516
51.5366,42.9226,-0.66263,-0.108225,-2.22019,6.28902,0.00718769,0.0350659,-0.00301885,0.035389,0.00686454,-1.46416,0.0367566,1345,375,-2.19291,26.0385,10.9979,-11.8854,21.5227,-37.5619
52.2696,42.9155,-0.745479,-0.106915,-2.20061,6.37969,0.00899486,0.0371204,-0.00490037,0.0379497,0.00816552,-1.40314,0.0344575,1352,375,-2.15972,25.9304,10.7991,-12.0857,21.426,-37.6404
53.0045,42.9259,-0.737205,-0.106988,-2.19451,6.36632,0.0114046,0.0397363,-0.0071109,0.0414209,0.00972001,-1.33818,0.0349359,1359,375,-2.12012,25.8819,10.6252,-12.447,21.1982,-37.9157
53.7401,42.9418,-0.687837,-0.109433,-2.19485,6.34526,0.0146514,0.0423487,-0.00993729,0.0455451,0.0114549,-1.25959,0.0362212,1366,375,-2.10185,25.8516,10.3847,-12.7541,20.9127,-38.2312
54.475,42.9486,-0.667874,-0.105777,-2.19571,6.35434,0.018293,0.0444227,-0.0128272,0.049667,0.0130487,-1.18269,0.0377687,1373,375,-2.03015,25.8201,10.1986,-12.8745,20.6721,-38.4174
55.2093,42.9439,-0.681379,-0.08913,-2.18931,6.43891,0.0207303,0.0446134,-0.0144781,0.0514392,0.0139044,-1.13024,0.0392913,1380,375,-1.84594,25.7856,10.064,-12.8466,20.4825,-38.4369
55.9437,42.9337,-0.681333,-0.0628745,-2.17889,6.53949,0.0224308,0.0393127,-0.0154698,0.0484946,0.0132489,-1.03514,0.0402474,1387,375,-1.57117,25.7475,9.97696,-12.7402,20.2765,-38.3301
56.6779,42.9177,-0.696045,-0.0248117,-2.16035,6.69166,0.0237087,0.0307419,-0.0149775,0.0426101,0.0118405,-0.900706,0.0404686,1394,375,-1.1897,25.7114,9.94167,-12.6236,20.094,-38.1362
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1408,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1415,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,375,0,0,0,0,0,0
60.3519,42.8466,-0.476908,-0.0114325,-2.09794,7.22373,0.0215548,-0.0238066,-0.00320022,0.0217795,-0.0240312,-0.0700867,0.0360438,1429,375,-0.924054,25.8806,8.10495,-11.8653,18.7867,-36.8879
61.0825,42.8388,-0.810243,-0.0129246,-2.0903,7.19262,0.0186556,-0.0363832,0.000852015,0.0186688,-0.0363964,0.0154753,0.036486,1436,375,-0.890958,25.744,8.45703,-12.386,19.0601,-37.3374
61.8147,42.8387,-1.02515,-0.0105754,-2.08437,7.15152,0.0158752,-0.047186,0.00460224,0.0162093,-0.0475201,0.0724688,0.0366485,1443,375,-0.820339,25.5921,8.69065,-12.8331,19.166,-37.7509
62.5476,42.8416,-1.19721,-0.00734613,-2.07901,7.114,0.0150062,-0.0537004,0.00711866,0.015736,-0.0544302,0.102164,0.0368212,1450,375,-0.742112,25.4369,8.86618,-13.2507,19.2121,-38.1569
63.2811,42.8475,-1.32735,-0.00316118,-2.07421,7.07863,0.0171251,-0.0531489,0.00774677,0.017969,-0.0539928,0.108501,0.0369837,1457,375,-0.655357,25.2782,8.98787,-13.6402,19.1997,-38.5545
64.0159,42.8642,-1.31266,0.00260128,-2.07119,7.0714,0.0195694,-0.0521397,0.00785896,0.0204206,-0.0529909,0.107889,0.0374259,1464,375,-0.55605,25.1135,8.87412,-13.9246,18.982,-38.938
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,375,0,0,0,0,0,0
-59.9812,42.6059,3.81116,-0.180625,-2.87484,1.47077,0.0229549,-0.00445158,0.00262918,0.0232049,-0.00470152,0.0947807,0.0256503,281,382,-2.98626,28.4898,59.6975,2.86843,63.8916,-24.8187
-59.2512,42.5986,3.75106,-0.154187,-2.86019,1.64344,0.0123285,-0.00295971,0.00346384,0.0130766,-0.0037079,0.212731,0.0257694,288,382,-2.92585,28.4733,59.1762,2.83327,63.5557,-24.8672
-58.515,42.5948,3.74396,-0.145148,-2.85072,1.73181,0.00424505,-0.00184262,0.00349463,0.00583558,-0.00343316,0.427118,0.0253641,295,382,-2.93306,28.4512,58.636,2.78615,63.1473,-24.9016
-57.7721,42.5982,3.79204,-0.150998,-2.8448,1.76005,-0.00177331,-0.000924832,0.00281627,0.00149898,-0.00419712,0.860155,0.0248072,302,382,-3.013,28.425,58.0346,2.66734,62.6626,-24.9871
-57.0242,42.6086,3.88377,-0.175097,-2.84712,1.71352,-0.00592783,-0.000191241,0.0017553,0.000303229,-0.0064223,1.29621,0.0241359,309,382,-3.18174,28.4268,57.3941,2.49542,62.1174,-25.1384
-56.2753,42.6226,3.98437,-0.208951,-2.85941,1.62616,-0.00845161,0.000365171,0.000588732,0.000404309,-0.00849074,1.50442,0.023547,316,382,-3.39737,28.5128,56.7561,2.30709,61.5603,-25.345
-55.5368,42.6288,3.99735,-0.226631,-2.87114,1.59774,-0.00964253,0.000623209,-0.000431747,0.000641335,-0.00966065,-1.52884,0.0232897,323,382,-3.52518,28.6433,56.2431,2.16253,61.1269,-25.5397
-54.8027,42.6303,3.9732,-0.232591,-2.87428,1.61472,-0.00973005,0.000424039,-0.000990689,0.000519793,-0.0098258,-1.47444,0.0233752,330,382,-3.59255,28.686,55.776,2.04924,60.747,-25.6996
-54.0638,42.6332,3.99133,-0.245947,-2.87281,1.60606,-0.00978306,-0.000270194,-0.000752313,-0.000211066,-0.00984219,-1.49236,0.0234855,337,382,-3.70267,28.6338,55.2458,1.9464,60.3099,-25.8212
-53.3215,42.6355,4.04097,-0.265591,-2.87401,1.56675,-0.00863146,-0.00127228,-0.00056689,-0.00122887,-0.00867487,-1.49437,0.0235314,344,382,-3.83935,28.6062,54.6913,1.881,59.8308,-25.8838
-52.5844,42.6318,4.04516,-0.27179,-2.87648,1.56851,-0.00661183,-0.00255458,-0.0002793,-0.00253544,-0.00663097,-1.50239,0.0234232,351,382,-3.89285,28.6648,54.224,1.85788,59.417,-25.9014
-51.859,42.6205,3.94719,-0.259613,-2.87817,1.6327,-0.00393002,-0.00389644,0.000400013,-0.00351286,-0.00431359,0.806375,0.0232552,358,382,-3.83817,28.7518,53.9163,1.86981,59.1471,-25.933
-51.1387,42.6081,3.80286,-0.241352,-2.87999,1.72202,-0.000963225,-0.0053031,0.00151929,-0.000484224,-0.0057821,0.305415,0.023277,365,382,-3.7512,28.8154,53.67,1.89571,58.9427,-26.0142
-50.4124,42.6026,3.71022,-0.233948,-2.88208,1.77686,0.00133663,-0.00667355,0.00284968,0.00224697,-0.00758389,0.309206,0.0237242,372,382,-3.72993,28.8459,53.3378,1.85843,58.6667,-26.1465
-49.678,42.6046,3.6895,-0.234073,-2.87911,1.80632,0.00267827,-0.00794593,0.00406168,0.00405315,-0.00932081,0.326393,0.0244748,379,382,-3.75379,28.8147,52.8973,1.71805,58.2911,-26.3127
-48.9399,42.6072,3.70227,-0.234219,-2.8702,1.84157,0.00325734,-0.00905752,0.00518503,0.00514966,-0.0109498,0.349938,0.0252216,386,382,-3.78447,28.7395,52.3958,1.56248,57.8705,-26.4374
-48.2066,42.6008,3.67301,-0.228605,-2.86235,1.90282,0.00326717,-0.0100654,0.00627252,0.00575424,-0.0125525,0.377487,0.0258038,393,382,-3.78677,28.7154,51.9468,1.52067,57.5114,-26.455
-47.4783,42.588,3.59877,-0.21902,-2.8586,1.98838,0.00274839,-0.0105363,0.00699142,0.00574972,-0.0135377,0.405497,0.0264343,400,382,-3.77512,28.7681,51.5432,1.56719,57.2171,-26.4195
-46.7457,42.5798,3.56311,-0.213071,-2.85819,2.07006,0.00179667,-0.0106515,0.00715244,0.00505397,-0.0139088,0.427345,0.0272801,407,382,-3.79268,28.8472,51.065,1.61598,56.8698,-26.4144
-46.0092,42.5756,3.56274,-0.20547,-2.85763,2.15883,0.000702918,-0.0105004,0.00684255,0.00394428,-0.0137418,0.442393,0.028314,414,382,-3.80094,28.9401,50.5372,1.64168,56.4742,-26.4281
-45.2779,42.5666,3.51568,-0.195955,-2.85827,2.24025,-0.000538875,-0.00998424,0.00630609,0.00261692,-0.01314,0.463997,0.0293244,421,382,-3.78223,29.0657,50.1122,1.65975,56.1454,-26.4244
-44.5533,42.5556,3.40465,-0.188736,-2.86049,2.29911,-0.00174378,-0.00912456,0.00565197,0.00131592,-0.0121843,0.496179,0.03038,428,382,-3.76105,29.1672,49.8116,1.63285,55.9067,-26.4814
-43.8239,42.5558,3.33624,-0.196212,-2.8665,2.28773,-0.00230147,-0.00789311,0.00478865,0.000447781,-0.0106424,0.521171,0.0313558,435,382,-3.80766,29.1561,49.485,1.53983,55.608,-26.6835
-43.0854,42.5652,3.35381,-0.218268,-2.87519,2.20121,-0.00191981,-0.00631001,0.00373214,0.000214917,-0.00844473,0.519564,0.0315443,442,382,-3.91784,29.0442,49.0832,1.44188,55.1896,-26.9307
-42.3477,42.5701,3.36388,-0.239463,-2.87788,2.12044,-0.001048,-0.00457141,0.00274121,0.0004488,-0.00606821,0.499795,0.030651,449,382,-4.02745,28.9006,48.6854,1.34644,54.784,-27.1025
-41.6181,42.5639,3.29882,-0.242425,-2.87016,2.15864,-0.000207173,-0.00298582,0.00192959,0.000781218,-0.00397421,0.473383,0.0291582,456,382,-4.08337,28.872,48.279,1.21324,54.4861,-27.1805
-40.8925,42.5538,3.19434,-0.229167,-2.85887,2.29448,0.000533495,-0.00163378,0.0013261,0.00116241,-0.00226269,0.44284,0.0281264,463,382,-4.08077,28.9739,47.8483,1.04671,54.2449,-27.2423
-40.165,42.5464,3.1074,-0.219205,-2.85457,2.39497,0.00142542,-0.000415166,0.000910699,0.00179985,-0.000789599,0.39008,0.028117,470,382,-4.07263,29.1101,47.4497,0.89676,53.9801,-27.3299
-39.4342,42.5412,3.0519,-0.218961,-2.85526,2.41103,0.00262,0.000746972,0.000702827,0.00285439,0.000512579,0.321901,0.0287438,477,382,-4.07328,29.1563,47.1185,0.807743,53.6728,-27.4115
-38.6987,42.5364,3.04291,-0.218207,-2.85379,2.42194,0.00354503,0.00194996,0.000690921,0.00380269,0.00169231,0.356947,0.0293444,484,382,-4.06397,29.1109,46.7402,0.830898,53.3025,-27.4284
-37.9624,42.5296,3.04253,-0.199959,-2.84747,2.52252,0.00410609,0.0032278,0.000751656,0.00453748,0.00279641,0.521025,0.0299354,491,382,-3.97391,29.0533,46.3026,0.96906,52.9221,-27.3927
-37.2328,42.5178,2.97564,-0.168952,-2.83878,2.70297,0.00449954,0.00442512,0.000794079,0.00525728,0.00366738,0.761984,0.030503,498,382,-3.83682,29.0372,45.8928,1.13531,52.6361,-27.3646
-36.5057,42.5078,2.88313,-0.157713,-2.8378,2.81921,0.00450131,0.00527593,0.00117483,0.00612564,0.00365159,0.944625,0.0307768,505,382,-3.82449,29.0858,45.4922,1.20356,52.3864,-27.4125
-35.7761,42.5038,2.81405,-0.179166,-2.8507,2.76645,0.00406943,0.00588699,0.00177547,0.00697274,0.00298368,1.02194,0.0305404,512,382,-3.96274,29.1853,45.1544,1.14216,52.1043,-27.5357
-35.0419,42.5053,2.79079,-0.204256,-2.86513,2.65479,0.00349199,0.00628153,0.00240737,0.007669,0.00210453,1.04796,0.0297594,519,382,-4.0817,29.2855,44.8533,0.981754,51.7589,-27.6942
-34.3067,42.5076,2.77793,-0.20567,-2.86371,2.66249,0.00312153,0.00647034,0.002864,0.00811348,0.00147839,1.04992,0.0288002,526,382,-4.08861,29.3303,44.4756,0.766255,51.4003,-27.8524
-33.5696,42.51,2.78458,-0.200691,-2.85172,2.76161,0.00290352,0.00661903,0.00291996,0.00822212,0.00130044,1.06871,0.0278196,533,382,-4.11947,29.317,43.9201,0.58472,51.016,-27.9822
-32.8279,42.5162,2.83999,-0.20946,-2.8424,2.82088,0.00276517,0.00673343,0.00255577,0.00798484,0.00151376,1.11547,0.0272046,540,382,-4.24337,29.2485,43.2653,0.453949,50.5647,-28.1089
-32.088,42.5191,2.87814,-0.212005,-2.83436,2.88443,0.00255076,0.00660779,0.00218164,0.00755827,0.00160028,1.15992,0.0272206,547,382,-4.31086,29.1889,42.6842,0.381269,50.1393,-28.1983
-31.3545,42.5127,2.85095,-0.199457,-2.82626,2.95975,0.00253869,0.00612796,0.00190281,0.00694893,0.00171772,1.16347,0.0280113,554,382,-4.24439,29.1959,42.3076,0.328182,49.8079,-28.2119
-30.6274,42.4975,2.75623,-0.186333,-2.82307,2.99645,0.00285426,0.00540031,0.00142418,0.00603749,0.00221708,1.1501,0.0293554,561,382,-4.13646,29.2708,42.1224,0.295994,49.5734,-28.1631
-29.9013,42.4837,2.64961,-0.195268,-2.83206,2.91325,0.00317732,0.00441701,0.00054717,0.00462397,0.00297036,1.2092,0.0309054,568,382,-4.13053,29.3347,42.0277,0.273595,49.3563,-28.1572
-29.1753,42.4764,2.5389,-0.215471,-2.84199,2.81802,0.00323548,0.00320043,-0.000556423,0.00377465,0.00266125,-0.769658,0.0320845,575,382,-4.22189,29.3178,41.8634,0.201577,49.1448,-28.2833
-28.4498,42.4712,2.42163,-0.228856,-2.84318,2.81633,0.00272898,0.00150222,-0.00133221,0.00358223,0.000648968,-0.569654,0.0324898,582,382,-4.33189,29.2547,41.5594,0.110322,48.9432,-28.4587
-27.717,42.467,2.3837,-0.232322,-2.83905,2.88481,0.00161091,-0.000507981,-0.00139055,0.00229962,-0.00119669,-0.459864,0.0316166,589,382,-4.40937,29.242,41.0782,0.0850541,48.6329,-28.5311
-26.9758,42.4653,2.43935,-0.225207,-2.83498,2.96305,-0.000181471,-0.00250164,-0.000943824,0.000153971,-0.00283709,-0.341484,0.0299581,596,382,-4.39424,29.2917,40.5417,0.11302,48.1939,-28.5064
-26.2349,42.4674,2.49111,-0.219731,-2.83449,2.9688,-0.00217419,-0.00406937,-0.000417833,-0.00208616,-0.0041574,-0.207649,0.028298,603,382,-4.33129,29.3083,40.1581,0.0479122,47.7606,-28.5606
-25.4999,42.4727,2.47792,-0.225828,-2.8347,2.92312,-0.00389491,-0.00514411,-4.07977e-05,-0.00389358,-0.00514544,-0.0326128,0.027689,610,382,-4.3344,29.2513,39.8745,-0.174021,47.4178,-28.7756
-24.7708,42.4735,2.3974,-0.232375,-2.83079,2.93685,-0.00534887,-0.00568804,0.000193554,-0.00526112,-0.00577579,0.425659,0.0282871,617,382,-4.39269,29.2235,39.551,-0.430301,47.1708,-29.008
-24.0434,42.465,2.29952,-0.224264,-2.82334,3.06779,-0.00627461,-0.00605937,0.000391784,-0.00576069,-0.00657329,0.919443,0.0296154,624,382,-4.40978,29.3232,39.1303,-0.547884,46.9513,-29.0894
-23.3142,42.4529,2.22094,-0.212224,-2.81935,3.18643,-0.00660457,-0.006515,0.000769123,-0.00578936,-0.00733021,0.814479,0.0307053,631,382,-4.37733,29.4505,38.7497,-0.550551,46.7074,-29.0745
-22.5767,42.4512,2.23692,-0.219944,-2.82139,3.17227,-0.0065785,-0.00704631,0.0012547,-0.00553609,-0.00808872,0.693244,0.0312481,638,382,-4.42178,29.4745,38.3498,-0.588986,46.3313,-29.1105
-21.8307,42.4602,2.3528,-0.250553,-2.83105,3.03586,-0.00639254,-0.00760946,0.00168729,-0.00520736,-0.00879464,0.612349,0.0311809,645,382,-4.58411,29.4431,37.8698,-0.663035,45.8156,-29.1956
-21.0866,42.4648,2.44787,-0.27667,-2.84304,2.92267,-0.0058439,-0.00807257,0.00192581,-0.00473327,-0.0091832,0.523118,0.0309665,652,382,-4.72394,29.4581,37.4106,-0.653549,45.331,-29.2298
-20.3544,42.4561,2.40542,-0.276918,-2.84397,2.95726,-0.0048846,-0.0083824,0.00196828,-0.00400048,-0.00926652,0.422175,0.0307409,659,382,-4.73808,29.4775,37.0584,-0.592086,45.0416,-29.2238
-19.6342,42.4421,2.21908,-0.253356,-2.8239,3.1419,-0.00396367,-0.00844171,0.0022027,-0.00306181,-0.00934357,0.388611,0.03045,666,382,-4.64596,29.386,36.7963,-0.705693,44.9544,-29.3367
-18.9153,42.4348,2.01332,-0.224548,-2.79287,3.3616,-0.00375557,-0.00793248,0.00277708,-0.00236928,-0.00931877,0.462998,0.0301248,673,382,-4.53028,29.2257,36.5321,-1.06211,44.8939,-29.6082
-18.1865,42.4355,1.92372,-0.207424,-2.77418,3.48876,-0.00430469,-0.0066887,0.00328131,-0.00200558,-0.0089878,0.611174,0.0297092,680,382,-4.4499,29.1496,36.2038,-1.38369,44.6718,-29.8522
-17.4487,42.4365,1.94539,-0.198859,-2.77418,3.52028,-0.00485097,-0.00444237,0.00317317,-0.00146693,-0.00782642,0.817546,0.0293292,687,382,-4.37367,29.1992,35.8551,-1.45896,44.2967,-29.9314
-16.7117,42.4316,1.95883,-0.194199,-2.77886,3.52426,-0.0050819,-0.00122591,0.00246036,-2.81231e-05,-0.00627969,1.11774,0.0291158,694,382,-4.31258,29.2859,35.5458,-1.42626,43.9358,-29.9098
-15.9787,42.426,1.92178,-0.192166,-2.77543,3.55767,-0.00546201,0.0025737,0.00142951,0.00282043,-0.00570874,1.39988,0.0292969,701,382,-4.29966,29.3206,35.2198,-1.51526,43.6464,-29.9533
-15.2455,42.4247,1.88736,-0.197992,-2.76861,3.59394,-0.00631661,0.00671622,0.000330027,0.00672457,-0.00632496,1.5455,0.0302221,708,382,-4.36359,29.2912,34.8127,-1.67512,43.3537,-30.0742
-14.5083,42.4251,1.90333,-0.21164,-2.77013,3.57764,-0.00723503,0.0109702,-0.000807002,0.0110059,-0.00727073,-1.52658,0.0319944,715,382,-4.46114,29.2528,34.3794,-1.702,42.9921,-30.1499
-13.7671,42.4264,1.97152,-0.231526,-2.77859,3.49203,-0.00768381,0.0150139,-0.00200758,0.0151901,-0.00786001,-1.48325,0.0340647,722,382,-4.56613,29.2364,33.9657,-1.66372,42.559,-30.1624
-13.0229,42.4301,2.07911,-0.253579,-2.78632,3.37717,-0.00781024,0.0186844,-0.003255,0.0190784,-0.00820428,-1.45033,0.0354168,729,382,-4.67165,29.242,33.5379,-1.69055,42.072,-30.159
-12.2819,42.4301,2.14935,-0.263977,-2.7894,3.31919,-0.00749281,0.0215721,-0.00453612,0.0222636,-0.0081843,-1.41952,0.0353311,736,382,-4.70969,29.2588,33.1481,-1.71855,41.639,-30.1444
-11.5507,42.4204,2.092,-0.256552,-2.79326,3.33929,-0.00643786,0.0234051,-0.00568249,0.0244505,-0.00748326,-1.38886,0.0338689,743,382,-4.63454,29.2836,32.939,-1.63291,41.3869,-30.1394
-10.8275,42.4054,1.92999,-0.234409,-2.79684,3.45186,-0.00489016,0.0239091,-0.00649739,0.0253071,-0.00628817,-1.35886,0.0319016,750,382,-4.485,29.3198,32.8204,-1.48616,41.2829,-30.1976
-10.1042,42.3974,1.76436,-0.210497,-2.78859,3.62634,-0.00321929,0.0231821,-0.00694921,0.0248995,-0.0049367,-1.32851,0.0301073,757,382,-4.36271,29.3101,32.5914,-1.55539,41.1838,-30.3918
-9.37738,42.3963,1.64318,-0.192903,-2.76618,3.80441,-0.00187729,0.021149,-0.00663576,0.0229244,-0.00365271,-1.30937,0.0285889,764,382,-4.30278,29.2388,32.2324,-1.88783,41.0226,-30.6508
-8.64936,42.3945,1.53683,-0.181882,-2.74266,3.92117,-0.000800309,0.0178534,-0.00570562,0.0194602,-0.00240709,-1.29629,0.0271479,771,382,-4.26036,29.1396,31.923,-2.27105,40.8423,-30.8712
-7.9191,42.3927,1.46001,-0.182197,-2.73349,3.9309,0.000375171,0.0134259,-0.00459033,0.0148788,-0.00107765,-1.26427,0.0258047,778,382,-4.24861,29.0747,31.6974,-2.54225,40.6224,-31.0492
-7.18243,42.3957,1.47064,-0.195904,-2.73686,3.86382,0.00132243,0.00806624,-0.00333025,0.00943356,-4.48916e-05,-1.18121,0.025347,785,382,-4.3106,29.0691,31.3898,-2.70671,40.2812,-31.1818
-6.4459,42.3938,1.48102,-0.20578,-2.73865,3.83799,0.00141646,0.00218749,-0.00171453,0.00355931,4.46402e-05,-0.895986,0.0262855,792,382,-4.36533,29.08,31.0339,-2.75856,39.9429,-31.221
-5.71257,42.3825,1.44853,-0.20204,-2.73739,3.90554,0.000928571,-0.00383583,0.000271968,0.000944046,-0.00385131,0.0568371,0.0285143,799,382,-4.35395,29.113,30.6732,-2.63372,39.6677,-31.1488
