 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
47.0837,12.7211,0.00205733,5.00825,-9.39081,7.45046,0.0612119,-0.0541099,0.00212677,0.0612511,-0.0541491,0.0184337,0.0316203,1303,662,46.33,96.7369,65.2133,52.931,28.6923,-42.1032
47.8216,12.7274,0.037931,5.05254,-9.43496,7.43886,0.059749,-0.0535126,0.00244624,0.0598018,-0.0535654,0.0215847,0.0296891,1310,662,46.7977,97.1149,65.4265,53.2823,28.419,-42.1972
48.5582,12.7257,0.0201903,0,0,0,0,0,0,0,0,0,-1,1317,662,0,0,0,0,28.2237,-42.2503
49.295,12.7203,0.0145714,0,0,0,0,0,0,0,0,0,-1,1324,662,0,0,0,0,28.0136,-42.2101
50.0322,12.7187,0.0305824,5.19632,-9.52934,7.69488,0.0572547,-0.0516882,0.00409582,0.0574085,-0.051842,0.0375254,0.0348312,1331,662,48.252,98.3804,65.8736,54.3888,27.7738,-42.1962
50.7718,12.7311,0.161573,5.21644,-9.568,7.58773,0.0566637,-0.051465,0.00479955,0.0568763,-0.0516777,0.0442714,0.0356355,1338,662,48.5084,98.6415,65.8858,54.6387,27.3713,-42.2136
51.5084,12.7291,0.152394,5.24739,-9.58326,7.58635,0.0566435,-0.0512356,0.00548604,0.0569218,-0.0515139,0.0506793,0.035726,1345,662,48.8452,98.7676,66.0242,54.7784,27.1695,-42.2429
52.2441,12.7252,0.0985709,5.29054,-9.58897,7.6757,0.0570322,-0.0508822,0.00611288,0.0573773,-0.0512273,0.0564052,0.0346856,1352,662,49.2842,98.893,66.1962,54.8737,27.032,-42.3285
52.9808,12.7251,0.0944915,5.32372,-9.61917,7.65144,0.0575864,-0.0507016,0.00680993,0.058013,-0.0511282,0.0625587,0.0329805,1359,662,49.6463,99.1474,66.3903,55.0922,26.8254,-42.3825
53.7193,12.7349,0.193613,5.3546,-9.66173,7.58757,0.0581889,-0.0505293,0.00767227,0.0587277,-0.051068,0.0701072,0.0329695,1366,662,49.9955,99.5128,66.4838,55.3827,26.4733,-42.417
54.4571,12.7393,0.264993,5.39809,-9.68004,7.72293,0.0588908,-0.0501978,0.00865604,0.0595734,-0.0508804,0.0786924,0.0336344,1373,662,50.4392,99.9261,66.4232,55.6498,26.1626,-42.4032
55.1935,12.7397,0.256009,5.44935,-9.69455,7.90583,0.0595209,-0.0498658,0.00967569,0.0603702,-0.0507151,0.0875481,0.0357766,1380,662,50.9504,100.271,66.476,55.9164,25.9668,-42.4777
55.9293,12.7364,0.20301,5.49755,-9.71712,7.98173,0.0602947,-0.049688,0.0106954,0.0613251,-0.0507184,0.0960469,0.0365163,1387,662,51.4442,100.546,66.7303,56.1405,25.8347,-42.5732
56.665,12.7335,0.148277,5.54396,-9.73989,7.94788,0.0600887,-0.0492468,0.0115399,0.0612934,-0.0504516,0.104019,0.0372489,1394,662,51.9324,100.684,67.139,56.2534,25.7065,-42.6782
57.4003,12.7293,0.0589458,5.59197,-9.74996,7.99112,0.0591877,-0.0488971,0.0122274,0.0605537,-0.0502631,0.111255,0.0372018,1401,662,52.427,100.78,67.4923,56.2878,25.6284,-42.8287
58.1363,12.7254,0.0182665,5.63637,-9.75779,8.09409,0.0579322,-0.0485681,0.0127469,0.0594366,-0.0500725,0.117478,0.0368014,1408,662,52.8845,100.948,67.6568,56.4423,25.4834,-42.8852
58.8737,12.7259,0.0802134,5.66857,-9.78726,8.10495,0.0566286,-0.0482566,0.013056,0.0582293,-0.0498574,0.121999,0.0348664,1415,662,53.2387,101.265,67.7113,56.7964,25.1947,-42.818
59.6115,12.734,0.182979,5.70052,-9.81828,8.08134,0.0550078,-0.0478311,0.0132474,0.0566868,-0.0495102,0.126075,0.0323298,1422,662,53.595,101.592,67.7589,57.0384,24.8485,-42.8116
60.348,12.7393,0.186364,5.73271,-9.84677,8.0701,0.0529983,-0.0472914,0.0132856,0.0547284,-0.0490215,0.129497,0.0282447,1429,662,53.9479,101.854,67.9285,57.1591,24.6437,-42.9537
61.0835,12.7353,0.105353,5.76908,-9.88308,8.00207,0.0508815,-0.0467526,0.013146,0.0526206,-0.0484917,0.131525,0.0275672,1436,662,54.34,102.045,68.3419,57.3642,24.5608,-43.0913
61.8203,12.7411,0.140953,5.7925,-9.91269,7.94215,0.0487186,-0.0463475,0.0128877,0.0504347,-0.0480636,0.132383,0.0312474,1443,662,54.6128,102.166,68.4597,57.6034,24.3133,-43.177
62.557,12.7433,0.171259,5.81764,-9.94063,7.99788,0.0465535,-0.0462186,0.0124774,0.0482024,-0.0478674,0.131385,0.0331985,1450,662,54.8953,102.498,68.4322,57.9108,24.0754,-43.2059
63.2934,12.7448,0.185183,5.84373,-9.96753,7.98933,0.0448694,-0.0463793,0.011943,0.0464067,-0.0479166,0.128012,0.0308655,1457,662,55.1894,102.706,68.532,58.1585,23.862,-43.2543
64.0303,12.7545,0.252914,5.87578,-9.9896,8.06886,0.0440708,-0.047133,0.0112098,0.0454284,-0.0484906,0.12052,0.0313551,1464,662,55.54,103.034,68.4837,58.3522,23.5725,-43.3494
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,662,0,0,0,0,0,0
-61.1226,11.7353,-1.89192,-4.7613,0.412325,2.15661,0.124943,-0.0942758,-0.00786397,0.125225,-0.0945575,-0.0358113,0.0330475,281,669,-47.3856,-1.68512,30.9254,-35.3641,78.4493,-34.0822
-60.3771,11.7403,-1.87664,-4.69728,0.364085,2.26208,0.117934,-0.0956018,-0.00964947,0.118369,-0.096037,-0.0450665,0.0328175,288,669,-46.8871,-1.17961,30.8113,-34.8823,78.009,-34.1976
-59.6292,11.745,-1.84117,-4.65504,0.292874,2.30657,0.112557,-0.0970289,-0.0109099,0.113123,-0.0975953,-0.0518677,0.0321605,295,669,-46.5201,-0.44416,30.6355,-34.2802,77.5427,-34.2654
-58.8864,11.7453,-1.84798,-4.60707,0.227046,2.36265,0.108545,-0.0987575,-0.0117251,0.109206,-0.0994186,-0.0563208,0.0312582,302,669,-46.1106,0.212785,30.5424,-33.6787,77.1357,-34.3372
-58.1399,11.7482,-1.82272,-4.57208,0.143147,2.37132,0.105594,-0.100635,-0.0121606,0.106308,-0.101349,-0.0586957,0.0308132,309,669,-45.7675,1.03439,30.4125,-32.987,76.6862,-34.3936
-57.3927,11.7543,-1.79108,-4.52522,0.0507428,2.37744,0.103372,-0.102501,-0.0124717,0.104124,-0.103254,-0.0602857,0.0308204,316,669,-45.3082,1.83495,30.3892,-32.1647,76.2286,-34.4956
-56.6434,11.7613,-1.74101,-4.47147,-0.0232304,2.39323,0.102423,-0.104523,-0.0126437,0.103192,-0.105292,-0.0607954,0.0324308,323,669,-44.7981,2.4554,30.3726,-31.4641,75.7471,-34.5775
-55.897,11.7667,-1.71452,-4.41291,-0.0943239,2.41253,0.102979,-0.106654,-0.0126619,0.103741,-0.107416,-0.0601092,0.0341356,330,669,-44.2461,3.1149,30.4239,-30.8699,75.2992,-34.6784
-55.1504,11.771,-1.68523,-4.35334,-0.168057,2.42992,0.103606,-0.108737,-0.0127679,0.104371,-0.109502,-0.0598413,0.035364,337,669,-43.682,3.81275,30.4876,-30.2402,74.849,-34.7504
-54.4054,11.7724,-1.66956,-4.27504,-0.261269,2.45942,0.104622,-0.110889,-0.0129454,0.105397,-0.111663,-0.059782,0.0331435,344,669,-42.9512,4.73514,30.7165,-29.4264,74.4192,-34.7976
-53.6638,11.7652,-1.68142,-4.16768,-0.345427,2.56763,0.106032,-0.112922,-0.0131223,0.106816,-0.113705,-0.059647,0.0339329,351,669,-42.0333,5.73092,31.0533,-28.5938,74.0298,-34.7396
-52.9248,11.7545,-1.71672,-4.08342,-0.433066,2.58896,0.10765,-0.114734,-0.0134148,0.108457,-0.115541,-0.0600323,0.0370673,358,669,-41.2351,6.61327,31.4307,-27.7359,73.6742,-34.6623
-52.1843,11.7495,-1.73863,-4.0043,-0.519146,2.64515,0.108883,-0.116266,-0.0137873,0.109724,-0.117108,-0.0609327,0.0391882,365,669,-40.5237,7.50273,31.6606,-26.9221,73.3006,-34.6647
-51.4492,11.7456,-1.80943,-3.93739,-0.588728,2.62186,0.109668,-0.117463,-0.0142399,0.110558,-0.118353,-0.0623692,0.0361785,372,669,-39.8415,8.16317,32.0356,-26.4657,72.9944,-34.786
-50.7148,11.743,-1.88728,-3.84096,-0.628419,2.79466,0.110251,-0.118289,-0.0147017,0.111193,-0.119231,-0.0639772,0.0327698,379,669,-39.0956,8.69313,32.208,-26.0771,72.6988,-34.9483
-49.9694,11.7485,-1.8667,-3.76221,-0.685662,2.87188,0.110235,-0.118692,-0.015101,0.111227,-0.119683,-0.0655858,0.0319028,386,669,-38.4132,9.28733,32.3204,-25.5692,72.2694,-35.062
-49.2187,11.7584,-1.79684,-3.70475,-0.768315,2.84063,0.109606,-0.11854,-0.0153011,0.110627,-0.119562,-0.0666696,0.031647,393,669,-37.8136,9.98957,32.4415,-24.8968,71.7734,-35.158
-48.4703,11.7636,-1.74724,-3.6505,-0.862574,2.80928,0.108279,-0.118037,-0.0152282,0.109299,-0.119057,-0.0668854,0.0332053,400,669,-37.2424,10.791,32.5686,-24.0623,71.3072,-35.2084
-47.7301,11.7607,-1.77079,-3.58726,-0.935531,2.82688,0.106499,-0.117464,-0.0151086,0.107514,-0.118478,-0.0670553,0.0335507,407,669,-36.6384,11.4369,32.7581,-23.3639,70.9433,-35.2529
-46.9902,11.7586,-1.79805,-3.51963,-0.997549,2.88156,0.1045,-0.116771,-0.0149288,0.105502,-0.117774,-0.0670632,0.0342142,414,669,-36.0332,12.0914,32.9025,-22.8273,70.5857,-35.3205
-46.2467,11.7577,-1.79066,-3.47881,-1.07002,2.81541,0.102521,-0.116047,-0.0146844,0.103503,-0.117029,-0.0667847,0.0352881,421,669,-35.5552,12.7655,33.0478,-22.314,70.182,-35.3414
-45.5053,11.7544,-1.80275,-3.39602,-1.1277,2.91815,0.10045,-0.115354,-0.0146318,0.101437,-0.116341,-0.0673905,0.035655,428,669,-34.8568,13.4198,33.1962,-21.7058,69.8067,-35.3551
-44.7703,11.7472,-1.87448,-3.28026,-1.17768,3.16099,0.0989499,-0.114902,-0.014319,0.0999044,-0.115856,-0.0665618,0.0360342,435,669,-33.988,14.1535,33.3963,-21.087,69.5145,-35.4179
-44.0338,11.7433,-1.93334,-3.20623,-1.2466,3.19653,0.0984575,-0.11472,-0.0140054,0.0993737,-0.115636,-0.0653241,0.0376566,442,669,-33.2972,14.8021,33.6986,-20.4856,69.2055,-35.517
-43.2903,11.7405,-1.92543,-3.13578,-1.31327,3.23527,0.0985324,-0.114743,-0.0138026,0.0994219,-0.115632,-0.0643596,0.0379801,449,669,-32.6458,15.5102,33.8692,-19.8621,68.8069,-35.4995
-42.5447,11.7383,-1.89546,-3.07315,-1.37377,3.27231,0.0991539,-0.114947,-0.0136679,0.100023,-0.115816,-0.0634953,0.0362345,456,669,-32.0677,16.2055,33.9429,-19.3104,68.3795,-35.4486
-41.7937,11.7451,-1.81455,-3.03232,-1.4521,3.20353,0.100134,-0.115469,-0.0134044,0.100964,-0.116299,-0.0618539,0.0390404,463,669,-31.5888,16.9322,34.0013,-18.7381,67.8822,-35.4647
-41.041,11.7603,-1.71542,-3.00757,-1.55783,3.04391,0.101529,-0.116042,-0.0129955,0.102303,-0.116815,-0.0594482,0.0410216,470,669,-31.1696,17.7514,34.1082,-18.0515,67.3597,-35.601
-40.2961,11.7675,-1.69161,-2.94416,-1.64762,3.04281,0.103026,-0.116583,-0.0126038,0.103747,-0.117304,-0.0571422,0.0407814,477,669,-30.543,18.5817,34.2971,-17.3552,66.9426,-35.74
-39.5546,11.7673,-1.70009,-2.86853,-1.71031,3.09595,0.104225,-0.116855,-0.0122837,0.104906,-0.117535,-0.0553353,0.0376686,484,669,-29.8561,19.168,34.5102,-16.7334,66.5723,-35.8047
-38.8169,11.7599,-1.7443,-2.77856,-1.76034,3.22137,0.1058,-0.116888,-0.0119234,0.106437,-0.117524,-0.05334,0.034226,491,669,-29.1037,19.7071,34.7356,-16.0911,66.2536,-35.8076
-38.0796,11.7542,-1.79437,-2.69449,-1.81507,3.33376,0.10751,-0.116905,-0.0115132,0.108099,-0.117494,-0.0511242,0.0330982,498,669,-28.3923,20.3428,34.9503,-15.5287,65.9438,-35.8528
-37.34,11.7487,-1.81978,-2.64134,-1.91213,3.33894,0.108779,-0.116739,-0.0110261,0.109317,-0.117277,-0.0487373,0.0339853,505,669,-27.865,21.284,35.1147,-14.6568,65.6017,-35.8525
-36.5953,11.7491,-1.79473,-2.58063,-2.00773,3.42884,0.109778,-0.116424,-0.0104027,0.110255,-0.116901,-0.0458594,0.0365451,512,669,-27.3485,22.3499,35.0841,-13.772,65.1911,-35.862
-35.8529,11.7481,-1.79203,-2.49331,-2.10268,3.55546,0.110773,-0.116232,-0.00978291,0.111194,-0.116653,-0.0429892,0.0408022,519,669,-26.6131,23.4036,35.2424,-12.8301,64.8125,-35.8892
-35.1086,11.7572,-1.77096,-2.4142,-2.15175,3.63963,0.111389,-0.11626,-0.00951487,0.111786,-0.116657,-0.0416991,0.0419072,526,669,-25.9188,23.7812,35.3839,-12.2975,64.4081,-36.0686
-34.365,11.7646,-1.75671,-2.35669,-2.20783,3.55676,0.11131,-0.116129,-0.00960251,0.111715,-0.116533,-0.0421202,0.0405642,533,669,-25.2715,24.0764,35.7223,-11.8793,64.0146,-36.2319
-33.6173,11.7739,-1.69752,-2.29113,-2.26227,3.52056,0.110845,-0.115955,-0.0101546,0.111298,-0.116409,-0.0446544,0.0380805,540,669,-24.5943,24.5773,35.9647,-11.5472,63.5609,-36.3379
-32.8707,11.7781,-1.64897,-2.21533,-2.32029,3.5554,0.110683,-0.115837,-0.0107154,0.111189,-0.116342,-0.0471642,0.0341974,547,669,-23.8855,25.2932,36.1579,-11.1471,63.124,-36.37
-32.124,11.7809,-1.59747,-2.14302,-2.37169,3.63488,0.111301,-0.115787,-0.0112115,0.111853,-0.116339,-0.0492112,0.0316116,554,669,-23.2504,25.9582,36.2164,-10.6913,62.6847,-36.3682
-31.3831,11.7777,-1.60748,-2.06966,-2.42591,3.73974,0.111518,-0.115826,-0.0115995,0.112109,-0.116416,-0.0508457,0.0329577,561,669,-22.6255,26.6195,36.3182,-10.1415,62.332,-36.3798
-30.6469,11.7721,-1.66617,-1.98129,-2.48556,3.86441,0.110958,-0.115834,-0.0119625,0.111587,-0.116463,-0.0525524,0.0348226,568,669,-21.873,27.3133,36.5836,-9.53885,62.0475,-36.4462
-29.9092,11.7734,-1.71097,-1.8984,-2.55178,3.93715,0.110238,-0.115832,-0.0121315,0.110887,-0.116482,-0.0534579,0.0368136,575,669,-21.124,27.9567,36.8994,-8.96902,61.744,-36.6134
-29.1656,11.7786,-1.69148,-1.81596,-2.6562,3.92267,0.109915,-0.115708,-0.012124,0.110565,-0.116358,-0.0535301,0.0352806,582,669,-20.2982,28.8444,37.3286,-8.05071,61.3533,-36.7234
-28.4131,11.7892,-1.57355,-1.75685,-2.77389,3.81431,0.110182,-0.115581,-0.0118932,0.110806,-0.116205,-0.0524864,0.0343182,589,669,-19.6122,29.8475,37.6226,-7.09118,60.8283,-36.7339
-27.6685,11.7836,-1.53907,-1.69211,-2.88975,3.80799,0.110279,-0.115532,-0.0115749,0.11087,-0.116124,-0.0510809,0.0401491,596,669,-18.9624,31.1014,37.8615,-6.07943,60.422,-36.6101
-26.9324,11.7704,-1.5976,-1.60675,-2.99249,3.75784,0.110097,-0.115362,-0.0114203,0.110674,-0.115939,-0.0504814,0.0344536,603,669,-18.0796,32.1669,38.5097,-5.26522,60.1458,-36.5311
-26.1973,11.7625,-1.66928,-1.48319,-3.04696,3.95545,0.109959,-0.115338,-0.0114451,0.110539,-0.115918,-0.0506265,0.0379915,610,669,-17.0519,32.8888,38.963,-4.61936,59.8878,-36.5803
-25.4506,11.7732,-1.61225,-1.43559,-3.09573,3.91002,0.10985,-0.115408,-0.0116344,0.110449,-0.116007,-0.0514667,0.0395062,617,669,-16.5367,33.1757,39.0835,-4.22181,59.4513,-36.718
-24.7004,11.7904,-1.51383,-1.38943,-3.137,3.95137,0.109603,-0.115464,-0.0119802,0.110239,-0.1161,-0.0530297,0.0390906,624,669,-16.1104,33.5465,38.9421,-3.9033,58.9582,-36.8922
-23.9509,11.803,-1.4214,-1.33566,-3.19224,3.95149,0.109361,-0.115489,-0.0124198,0.110045,-0.116173,-0.055013,0.0382011,631,669,-15.5757,34.0542,38.9739,-3.47563,58.4755,-36.9935
-23.2092,11.7982,-1.41568,-1.23352,-3.23812,4.07143,0.1092,-0.115617,-0.0131441,0.109965,-0.116382,-0.0582015,0.0373159,638,669,-14.682,34.6382,39.3043,-2.90562,58.1165,-36.942
-22.4657,11.7909,-1.38716,-1.14468,-3.2726,4.179,0.109033,-0.115823,-0.014039,0.109907,-0.116696,-0.0621138,0.0388775,645,669,-13.9037,35.0954,39.5103,-2.35045,57.7281,-36.7972
-21.7297,11.7753,-1.44519,-1.06734,-3.30035,4.27723,0.10869,-0.116056,-0.0148526,0.109668,-0.117033,-0.0657052,0.0408039,652,669,-13.2251,35.5381,39.7555,-1.95203,57.4612,-36.6727
-20.9971,11.7729,-1.54699,-1.01633,-3.36074,4.28436,0.107752,-0.116151,-0.015648,0.108841,-0.11724,-0.0694372,0.0406341,659,669,-12.7167,35.9979,40.0307,-1.48658,57.2529,-36.8858
-20.2547,11.7901,-1.53476,-0.974681,-3.46522,4.2159,0.106762,-0.116018,-0.0164828,0.107975,-0.11723,-0.0734539,0.0393722,666,669,-12.2332,36.7437,40.2363,-0.771595,56.8858,-37.2366
-19.5045,11.8094,-1.42829,-0.904134,-3.57366,4.17657,0.106103,-0.11569,-0.0171882,0.107427,-0.117015,-0.0768847,0.0394638,673,669,-11.5015,37.7456,40.5101,-0.0257271,56.3904,-37.4352
-18.7591,11.8116,-1.37544,-0.82187,-3.68018,4.17094,0.105452,-0.115112,-0.0178312,0.106884,-0.116545,-0.0801501,0.039124,680,669,-10.6858,38.8468,40.896,0.863497,55.9735,-37.4201
-18.0189,11.8115,-1.38361,-0.73855,-3.75614,4.15505,0.104913,-0.114489,-0.0181397,0.106402,-0.115979,-0.0819364,0.0383787,687,669,-9.85396,39.5159,41.3908,1.51176,55.642,-37.4863
-17.2871,11.7991,-1.49505,-0.646164,-3.8045,4.24191,0.104503,-0.114029,-0.0181102,0.105994,-0.115519,-0.0821256,0.0398713,694,669,-9.01762,40.015,41.889,2.04498,55.4559,-37.5304
-16.542,11.806,-1.44431,-0.592512,-3.8309,4.43161,0.104461,-0.113343,-0.0177102,0.105892,-0.114774,-0.0806066,0.0369752,701,669,-8.62963,40.4433,41.5881,2.43548,55.0449,-37.6073
-15.8006,11.7993,-1.43712,-0.530479,-3.88952,4.61532,0.104775,-0.112676,-0.0172286,0.106131,-0.114032,-0.0785769,0.0393256,708,669,-8.15224,41.2662,41.4519,3.18171,54.6979,-37.5169
-15.0466,11.8155,-1.27121,-0.503221,-4.01381,4.44735,0.105188,-0.11205,-0.0169278,0.106499,-0.113361,-0.0773014,0.0378397,715,669,-7.73208,42.3134,41.5384,4.0968,54.1296,-37.5368
-14.2916,11.8361,-1.09066,-0.462209,-4.14013,4.23782,0.105833,-0.111682,-0.0168038,0.107123,-0.112973,-0.0766473,0.0396122,722,669,-7.15257,43.3247,41.8148,4.94865,53.5415,-37.607
-13.5486,11.8394,-1.05937,-0.39873,-4.24007,4.12782,0.106688,-0.111546,-0.0166686,0.107954,-0.112812,-0.0757935,0.0404886,729,669,-6.43764,44.1072,42.2882,5.75678,53.1632,-37.6561
-12.8173,11.83,-1.17807,-0.297329,-4.28412,4.23976,0.107813,-0.11123,-0.0165539,0.109057,-0.112474,-0.075006,0.0388168,736,669,-5.53166,44.6035,42.8364,6.192,52.9949,-37.7728
-12.082,11.8242,-1.24574,-0.189667,-4.30802,4.4265,0.109097,-0.111219,-0.0164607,0.11032,-0.112442,-0.0741653,0.0392741,743,669,-4.62166,45.0939,43.2113,6.45437,52.7571,-37.8509
-11.34,11.8219,-1.22592,-0.0919219,-4.34702,4.53872,0.110245,-0.111459,-0.0164305,0.111456,-0.11267,-0.0735741,0.0402786,750,669,-3.74837,45.6111,43.5374,6.93336,52.3999,-37.8198
-10.5963,11.8224,-1.1826,-0.00206037,-4.39736,4.64945,0.11089,-0.111551,-0.0165739,0.112118,-0.112779,-0.0739651,0.043028,757,669,-2.94597,46.1634,43.769,7.58782,52.0111,-37.7916
-9.85256,11.826,-1.13751,0.0764806,-4.44858,4.72473,0,0,0,0,0,0,-1,764,669,-2.22408,46.6342,43.9714,8.21281,51.6206,-37.8185
-9.10844,11.8306,-1.08656,0.143189,-4.51963,4.77547,0,0,0,0,0,0,-1,771,669,-1.59487,47.3239,44.1171,8.93193,51.2232,-37.8509
-8.36669,11.8335,-1.06666,0.204514,-4.6102,4.8038,0.113825,-0.112317,-0.016722,0.115055,-0.113547,-0.0734127,0.0435012,778,669,-0.999338,48.2714,44.3112,9.67434,50.8701,-37.9153
-7.62641,11.8378,-1.06655,0.278929,-4.68422,4.98495,0.114181,-0.113058,-0.0166155,0.115389,-0.114267,-0.0726046,0.04048,785,669,-0.385205,49.1827,44.3363,10.3963,50.5453,-38.0482
-6.88756,11.8371,-1.08516,0.353394,-4.7749,5.10074,0.114314,-0.113754,-0.0166784,0.115528,-0.114968,-0.072614,0.0372867,792,669,0.277261,50.2338,44.5303,11.2073,50.2487,-38.1238
-6.14462,11.842,-1.04658,0.40582,-4.8677,5.08274,0.114287,-0.114105,-0.0168536,0.115524,-0.115342,-0.0732639,0.0385307,799,669,0.82235,51.1075,44.7192,11.9734,49.8737,-38.1866
-5.40327,11.8429,-1.02876,0.465918,-4.95299,4.9996,0.114,-0.114587,-0.0170926,0.115271,-0.115858,-0.074225,0.0361612,806,669,1.48248,51.8872,45.1377,12.5824,49.5293,-38.2198
-4.66382,11.8424,-1.03732,0.5263,-5.02141,4.91978,0.11386,-0.114923,-0.0170969,0.115131,-0.116194,-0.0741804,0.038183,813,669,2.1407,52.4746,45.5846,13.049,49.2229,-38.2775
-3.92122,11.8486,-1.00084,0.586051,-5.0913,4.87551,0.113996,-0.115098,-0.017164,0.115275,-0.116377,-0.0743676,0.0402453,820,669,2.76884,53.115,45.8916,13.535,48.8545,-38.3697
-3.1737,11.8658,-0.892421,0.66324,-5.15678,4.92103,0.114255,-0.115177,-0.0172686,0.115548,-0.11647,-0.0747057,0.0409585,827,669,3.50427,53.7308,46.075,14.0997,48.386,-38.5237
-2.43174,11.8765,-0.863083,0.75891,-5.21747,5.02669,0.114564,-0.114937,-0.0176394,0.115912,-0.116285,-0.0762632,0.0391845,834,669,4.37719,54.3018,46.4179,14.7017,48.0292,-38.7161
-1.69446,11.8742,-0.900402,0.851647,-5.27254,5.16213,0.114292,-0.114358,-0.0181048,0.115717,-0.115783,-0.078529,0.0398868,841,669,5.20398,54.8974,46.7711,15.3383,47.7682,-38.8008
-0.955846,11.8678,-0.917036,0.922552,-5.33757,5.21825,0.113863,-0.1136,-0.0185882,0.115372,-0.115109,-0.0810034,0.0431215,848,669,5.87507,55.6077,47.0618,16.002,47.4811,-38.7631
-0.206723,11.8743,-0.774518,0.93588,-5.42368,5.02701,0.113996,-0.112665,-0.0191629,0.115605,-0.114274,-0.083752,0.0445076,855,669,6.15476,56.3295,47.1042,16.6208,46.9731,-38.6458
0.538115,11.8738,-0.693674,0.32086,-6.1272,6.36958,0,0,0,0,0,0,-1,862,669,-0.43975,64.4687,38.6701,24.6793,46.553,-38.5227
1.27257,11.8597,-0.770735,1.09927,-5.5746,5.16057,0.115742,-0.110764,-0.0196652,0.117437,-0.112459,-0.0859628,0.0407695,869,669,7.69087,57.9845,47.8029,18.2594,46.3548,-38.4641
2.00382,11.8435,-0.899249,1.21443,-5.63662,5.35758,0.116051,-0.109756,-0.0199711,0.117804,-0.111508,-0.0875379,0.0389586,876,669,8.69855,58.8283,48.3833,18.9761,46.2295,-38.4699
2.73955,11.8393,-0.960571,1.2969,-5.71335,5.41283,0.115892,-0.108691,-0.0201872,0.117692,-0.110492,-0.0889374,0.0369307,883,669,9.48308,59.7143,48.8562,19.5407,46.0104,-38.5668
3.48522,11.8527,-0.865222,1.33377,-5.80036,5.36195,0.115667,-0.107829,-0.0204029,0.117515,-0.109677,-0.0902951,0.036892,890,669,9.89921,60.517,48.9064,20.1648,45.5728,-38.6747
4.23312,11.8698,-0.731547,1.37078,-5.90133,5.23233,0.115707,-0.107038,-0.0206503,0.117605,-0.108936,-0.0916672,0.0368451,897,669,10.3627,61.3603,49.0619,20.8529,45.0827,-38.776
4.97835,11.8831,-0.637698,1.43336,-5.99478,5.20492,0.116425,-0.106684,-0.0208824,0.118363,-0.108622,-0.0925265,0.0362239,904,669,11.0087,62.1756,49.3059,21.6333,44.6498,-38.8863
5.7186,11.8874,-0.622657,1.5191,-6.06388,5.32597,0.117361,-0.106827,-0.0208942,0.119292,-0.108758,-0.0921419,0.0359926,911,669,11.7885,62.8908,49.5793,22.3764,44.3289,-38.9866
6.45756,11.8896,-0.628057,1.62032,-6.11753,5.52921,0.117396,-0.107174,-0.0209017,0.119325,-0.109102,-0.092021,0.0374408,918,669,12.6699,63.5771,49.8627,23.0297,44.038,-39.0888
7.19841,11.8924,-0.600794,1.70167,-6.18114,5.59206,0.116776,-0.107541,-0.0210397,0.118732,-0.109497,-0.0927172,0.0399909,925,669,13.4434,64.2155,50.1964,23.6776,43.7033,-39.1361
7.94141,11.8994,-0.536157,1.75179,-6.26625,5.48364,0,0,0,0,0,0,-1,932,669,14.0158,64.8214,50.5292,24.3975,43.3173,-39.1871
8.68173,11.903,-0.515441,1.80611,-6.34339,5.4156,0,0,0,0,0,0,-1,939,669,14.6036,65.4554,50.8827,24.9954,42.9942,-39.2625
9.41928,11.9019,-0.541736,1.8665,-6.41997,5.40989,0.113795,-0.10827,-0.0222508,0.116002,-0.110478,-0.0988897,0.0434444,946,669,15.2143,66.1964,51.2392,25.5963,42.7384,-39.3441
10.1574,11.8958,-0.555858,1.94497,-6.49985,5.54356,0.113028,-0.108233,-0.0223482,0.115262,-0.110468,-0.0996624,0.0460297,953,669,15.9239,67.1941,51.4829,26.4176,42.4682,-39.3089
10.8975,11.8934,-0.537291,2.01597,-6.58573,5.62091,0.112689,-0.108023,-0.0223427,0.114928,-0.110262,-0.0998799,0.0474406,960,669,16.5941,68.1776,51.7238,27.2474,42.1533,-39.2761
11.6377,11.8952,-0.513884,2.1057,-6.65261,5.75817,0.112034,-0.107634,-0.0226329,0.114341,-0.109942,-0.10161,0.0448227,967,669,17.4123,68.9866,52.0127,27.957,41.8322,-39.312
12.3783,11.9021,-0.485085,2.18781,-6.71155,5.83658,0.111279,-0.106991,-0.0231433,0.113706,-0.109418,-0.104483,0.0406852,974,669,18.1894,69.5925,52.3354,28.513,41.504,-39.4322
13.1183,11.9101,-0.463932,2.25915,-6.76962,5.85095,0.111112,-0.106318,-0.0230821,0.113536,-0.108742,-0.104605,0.0372864,981,669,18.8968,70.084,52.6925,28.992,41.1875,-39.5904
13.8574,11.914,-0.45975,2.3187,-6.82887,5.88137,0.111362,-0.105598,-0.0229381,0.113761,-0.107996,-0.10419,0.034959,988,669,19.4839,70.6355,52.9382,29.5091,40.8966,-39.7052
14.5992,11.9203,-0.402197,2.3769,-6.90458,5.85272,0.110967,-0.104648,-0.0225814,0.113306,-0.106988,-0.103238,0.0368358,995,669,20.0886,71.3087,53.2135,30.1559,40.5327,-39.7565
