 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
24.8587,-8.84414,0.00521591,6.48159,-0.378604,3.65905,0.218465,-0.178223,-0.0312338,0.220909,-0.180667,-0.0780951,0.0453293,1093,865,60.0439,7.8372,93.6055,-36.6698,40.7575,-44.3723
25.6012,-8.8409,0.0674144,6.58066,-0.513473,3.45492,0.221442,-0.177487,-0.03154,0.22392,-0.179965,-0.0784125,0.0447527,1100,865,61.0897,8.82254,94.5897,-35.5571,40.409,-44.3069
26.345,-8.83289,0.162038,6.72195,-0.609282,3.53901,0.223399,-0.176762,-0.032035,0.225947,-0.17931,-0.0793817,0.0426373,1107,865,62.4344,9.88054,95.4079,-34.5745,40.0161,-44.2539
27.0881,-8.81716,0.242262,6.87937,-0.683003,3.76424,0.223652,-0.176066,-0.0327487,0.226317,-0.178731,-0.081208,0.044702,1114,865,63.885,10.8448,96.1469,-33.7526,39.6428,-44.3802
27.8304,-8.80075,0.306274,7.04895,-0.76367,4.01602,0.222267,-0.175301,-0.0328767,0.224967,-0.178001,-0.0819527,0.0472665,1121,865,65.4453,11.8923,96.9803,-32.8714,39.2932,-44.558
28.5711,-8.7942,0.336626,7.18814,-0.859668,4.1953,0.21901,-0.17444,-0.0321499,0.22162,-0.17705,-0.0809969,0.0456451,1128,865,66.742,13.1175,97.7148,-31.9499,38.9936,-44.6306
29.3117,-8.79434,0.363937,7.29509,-0.944525,4.24206,0.215142,-0.173519,-0.0312673,0.217641,-0.176018,-0.0797651,0.0400989,1135,865,67.7758,14.1011,98.3857,-31.1918,38.7008,-44.5846
30.0519,-8.79057,0.383865,7.39316,-1.03279,4.25969,0.210564,-0.172395,-0.0301714,0.212927,-0.174757,-0.0781425,0.0369504,1142,865,68.7349,14.9613,99.0368,-30.405,38.4189,-44.6297
30.7926,-8.78136,0.415855,7.53413,-1.10915,4.40843,0.205937,-0.1716,-0.0291778,0.208179,-0.173841,-0.0766779,0.0369424,1149,865,70.0636,15.7454,99.8423,-29.5224,38.1205,-44.7482
31.5309,-8.78514,0.389964,7.68875,-1.20438,4.52275,0.201021,-0.171111,-0.0281994,0.203146,-0.173236,-0.0752056,0.036606,1156,865,71.531,16.7135,100.92,-28.4488,37.9063,-44.7605
32.2698,-8.78678,0.377621,7.81241,-1.3327,4.49717,0.196108,-0.170284,-0.027098,0.198101,-0.172277,-0.0734269,0.0370232,1163,865,72.747,17.8846,101.94,-27.3024,37.6743,-44.7806
33.0095,-8.78678,0.391522,7.92659,-1.46822,4.43516,0.193087,-0.168992,-0.0261163,0.194961,-0.170866,-0.0716344,0.0373389,1170,865,73.8841,19.105,102.902,-26.1255,37.4068,-44.769
33.7517,-8.77539,0.471972,8.04725,-1.582,4.43884,0.192453,-0.167689,-0.0258585,0.1943,-0.169537,-0.0713133,0.0389591,1177,865,75.068,20.2145,103.718,-25.1405,37.0461,-44.8133
34.4919,-8.77201,0.502729,8.16562,-1.6619,4.51804,0.191939,-0.16623,-0.0260046,0.193818,-0.168108,-0.0721004,0.0384176,1184,865,76.2064,21.0358,104.45,-24.2865,36.7572,-44.8251
35.2297,-8.77939,0.464277,0,0,0,0,0,0,0,0,0,-1,1191,865,0,0,0,0,36.568,-44.7995
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1198,865,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1205,865,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1212,865,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1219,865,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1226,865,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1233,865,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1240,865,0,0,0,0,0,0
41.1473,-8.76425,0.654919,0,0,0,0,0,0,0,0,0,-1,1247,865,0,0,0,0,34.3959,-44.8019
41.8853,-8.76303,0.627416,9.34308,-2.69409,5.42321,0.215388,-0.13954,-0.0202247,0.216537,-0.140688,-0.0567379,0.0441411,1254,865,87.5584,32.0388,111.991,-13.8495,34.202,-44.9117
42.6248,-8.7542,0.652761,9.46951,-2.76683,5.56109,0.208963,-0.140133,-0.0225834,0.210418,-0.141588,-0.0643338,0.0436472,1261,865,88.7754,32.8112,112.74,-13.0468,33.9344,-45.0388
43.3644,-8.74647,0.687362,9.58208,-2.85577,5.54825,0,0,0,0,0,0,-1,1268,865,89.8901,33.4977,113.595,-12.176,33.6555,-45.1232
44.105,-8.73245,0.759126,0,0,0,0,0,0,0,0,0,-1,1275,865,0,0,0,0,33.3249,-45.2374
44.8446,-8.7223,0.79835,0,0,0,0,0,0,0,0,0,-1,1282,865,0,0,0,0,33.0416,-45.3563
45.5837,-8.7232,0.821435,9.86871,-3.20146,5.49175,0.193501,-0.136193,-0.0297346,0.196161,-0.138854,-0.089229,0.0364755,1289,865,92.7507,36.6569,115.702,-9.15948,32.7844,-45.3058
46.3223,-8.72542,0.829615,9.96154,-3.32257,5.41608,0.192003,-0.134578,-0.0311136,0.194941,-0.137516,-0.094142,0.0375204,1296,865,93.6825,37.8172,116.522,-8.19203,32.5496,-45.2658
47.0609,-8.72748,0.835912,10.0611,-3.4361,5.39696,0.190642,-0.132151,-0.0321206,0.193807,-0.135316,-0.098225,0.0407814,1303,865,94.6701,38.825,117.319,-7.08134,32.3187,-45.2333
47.7988,-8.72466,0.814389,10.1633,-3.52813,5.42845,0.188478,-0.130932,-0.0339377,0.192044,-0.134498,-0.104694,0.0429324,1310,865,95.6725,39.6102,118.094,-6.18667,32.127,-45.359
48.5374,-8.71929,0.819433,10.2918,-3.58767,5.65117,0,0,0,0,0,0,-1,1317,865,96.9037,40.4035,118.778,-5.42593,31.8991,-45.4695
49.2774,-8.70588,0.898019,10.4198,-3.65761,5.82342,0.183658,-0.125376,-0.0341688,0.187391,-0.129109,-0.108815,0.0410014,1324,865,98.1461,41.3744,119.444,-4.74287,31.5684,-45.5558
50.0168,-8.69651,0.949391,10.5315,-3.74694,5.94019,0.179912,-0.122078,-0.0335841,0.183602,-0.125768,-0.109428,0.0407124,1331,865,99.2394,42.4063,120.087,-3.88158,31.2777,-45.6311
50.7545,-8.70277,0.926,10.6327,-3.85134,5.98577,0.176073,-0.118585,-0.0325094,0.179617,-0.122129,-0.108589,0.0412699,1338,865,100.235,43.387,120.85,-2.74758,31.0958,-45.5901
51.4939,-8.69563,0.984415,10.7376,-3.96021,5.95276,0.171667,-0.115105,-0.0317609,0.175143,-0.11858,-0.108993,0.0430994,1345,865,101.282,44.2874,121.658,-1.69295,30.7983,-45.6067
52.2336,-8.68485,1.06442,10.8499,-4.04893,5.97132,0.167471,-0.111474,-0.0303655,0.170739,-0.114741,-0.107186,0.0446223,1352,865,102.396,45.2045,122.424,-0.923567,30.4713,-45.64
52.9719,-8.68183,1.07966,10.9677,-4.12069,6.01136,0,0,0,0,0,0,-1,1359,865,103.554,46.0684,123.295,-0.381089,30.2376,-45.6819
53.7082,-8.69075,0.984894,11.107,-4.15204,6.34003,0.159298,-0.103803,-0.0265225,0.161945,-0.10645,-0.0994739,0.044319,1366,865,104.886,46.9129,124.078,0.0855913,30.1614,-45.761
54.4445,-8.70705,0.882726,11.2204,-4.2173,6.47663,0.152428,-0.0986824,-0.0253574,0.154963,-0.101217,-0.0996408,0.0408045,1373,865,105.988,47.7784,124.929,0.81849,30.0984,-45.7188
55.182,-8.71852,0.848423,11.3116,-4.28752,6.48953,0.146021,-0.0939624,-0.0241325,0.148423,-0.0963651,-0.0992353,0.0380689,1380,865,106.894,48.4542,125.671,1.60842,29.9409,-45.6058
55.92,-8.7191,0.844815,11.3897,-4.34455,6.46626,0.140272,-0.0889944,-0.0226106,0.14248,-0.091203,-0.0973716,0.0373242,1387,865,107.68,48.9331,126.299,2.12942,29.7398,-45.6248
56.6586,-8.71247,0.880143,11.4671,-4.37797,6.5588,0.135083,-0.0841325,-0.0210476,0.137086,-0.0861351,-0.0948584,0.0368506,1394,865,108.458,49.2667,126.696,2.59911,29.4841,-45.6866
57.3976,-8.69676,0.944701,11.5357,-4.42517,6.57614,0.130769,-0.0796266,-0.0194725,0.132556,-0.0814137,-0.0915157,0.0360706,1401,865,109.159,49.7202,127.086,2.92264,29.187,-45.8496
58.1361,-8.68882,0.987218,0,0,0,0,0,0,0,0,0,-1,1408,865,0,0,0,0,28.9236,-45.9188
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1415,865,0,0,0,0,0,0
59.6109,-8.70802,0.912623,0,0,0,0,0,0,0,0,0,-1,1422,865,0,0,0,0,28.6312,-45.7775
60.3492,-8.6995,0.950317,9.97216,-5.55474,6.71615,0,0,0,0,0,0,-1,1429,865,94.3911,60.4811,112.022,13.7666,28.3784,-45.8691
61.0876,-8.69151,0.997275,10.0203,-5.6103,6.57154,0,0,0,0,0,0,-1,1436,865,94.8971,60.9384,112.484,13.9445,28.1142,-45.9285
61.8254,-8.6862,1.00663,10.0867,-5.63593,6.65412,0,0,0,0,0,0,-1,1443,865,95.57,61.3159,112.836,14.1625,27.9044,-46.0273
62.5633,-8.68302,1.02102,10.1552,-5.6578,6.78101,0,0,0,0,0,0,-1,1450,865,96.2634,61.6364,113.138,14.5311,27.6893,-46.0739
63.3008,-8.68618,1.00024,10.2332,-5.68086,6.88865,0,0,0,0,0,0,-1,1457,865,97.0465,62.0707,113.609,14.7906,27.5261,-46.0851
64.0388,-8.68186,1.02997,8.59163,-7.11224,6.82098,0,0,0,0,0,0,-1,1464,865,81.4052,75.5419,98.5612,28.0484,27.292,-46.1166
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,865,0,0,0,0,0,0
-61.3549,-9.81442,-1.10998,-9.19533,9.85689,-3.8327,0.205342,-0.15376,-0.0366684,0.209048,-0.157466,-0.100726,0.0439014,281,872,-83.2704,-96.6917,6.88706,-133.526,82.0802,-40.48
-60.6102,-9.82169,-1.11203,-9.04726,9.83136,-3.57572,0.192215,-0.15656,-0.0359411,0.19588,-0.160226,-0.101626,0.0427259,288,872,-82.2053,-96.0456,7.11978,-133.058,81.6659,-40.3706
-59.864,-9.81794,-1.10324,-8.91616,9.79954,-3.37149,0.182789,-0.159368,-0.0360762,0.186551,-0.163131,-0.103915,0.0441603,295,872,-81.2327,-95.5216,7.32219,-132.645,81.2362,-40.4416
-59.1106,-9.80814,-1.03245,-8.82443,9.73012,-3.54102,0.176936,-0.162308,-0.0366305,0.180846,-0.166218,-0.106344,0.0365442,302,872,-80.186,-95.1555,8.01951,-132.168,80.7228,-40.4779
-58.362,-9.79918,-1.00189,-8.73258,9.65648,-3.70236,0.174416,-0.165156,-0.0370352,0.178408,-0.169149,-0.107382,0.0382113,309,872,-79.1466,-94.7149,8.75585,-131.744,80.2652,-40.5945
-57.6209,-9.7993,-1.03487,-8.63258,9.59012,-3.6778,0.17396,-0.167879,-0.0372281,0.177967,-0.171886,-0.107231,0.0334582,316,872,-78.2453,-94.1182,9.2009,-131.176,79.8965,-40.6926
-56.8757,-9.79515,-1.03135,-8.534,9.51511,-3.57414,0.175363,-0.170547,-0.0373751,0.179355,-0.174539,-0.106412,0.0340563,323,872,-77.4494,-93.3271,9.39466,-130.47,79.4789,-40.7838
-56.1391,-9.80293,-1.10197,-8.4296,9.44061,-3.47721,0.177704,-0.173233,-0.0373415,0.181633,-0.177163,-0.104841,0.038801,330,872,-76.5845,-92.6167,9.76546,-129.646,79.1652,-40.8282
-55.4065,-9.81675,-1.20608,-8.30266,9.38253,-3.30009,0.179347,-0.17599,-0.036996,0.183158,-0.179801,-0.102648,0.0428519,337,872,-75.5985,-91.9501,10.1868,-128.868,78.8991,-40.8395
-54.6702,-9.82716,-1.27984,-8.19528,9.32869,-3.20019,0.182313,-0.178675,-0.0362541,0.185918,-0.18228,-0.0991115,0.0428669,344,872,-74.7094,-91.2936,10.5801,-128.326,78.5928,-40.8422
-53.93,-9.833,-1.31977,-8.07632,9.27973,-3.06432,0.186893,-0.181688,-0.0354189,0.190266,-0.18506,-0.0949377,0.0403255,351,872,-73.754,-90.5557,10.9418,-127.889,78.2412,-40.8497
-53.1943,-9.8448,-1.39932,-7.94107,9.23989,-2.85341,0.191791,-0.184584,-0.0344952,0.194927,-0.18772,-0.0906448,0.0399967,358,872,-72.7273,-89.6658,11.3242,-127.59,77.9456,-40.8402
-52.456,-9.8549,-1.45579,-7.83806,9.1523,-2.83671,0.196125,-0.187403,-0.0334982,0.199029,-0.190307,-0.0864698,0.0422465,365,872,-71.7786,-88.6354,11.8743,-126.953,77.6199,-40.8075
-51.7132,-9.85977,-1.47288,-7.71739,9.05911,-2.76715,0.200038,-0.190303,-0.0327038,0.202759,-0.193024,-0.0830114,0.0438329,372,872,-70.7237,-87.6055,12.402,-126.105,77.2413,-40.7789
-50.9585,-9.8469,-1.38382,-7.60883,8.96619,-2.75949,0.203682,-0.1931,-0.0321313,0.206267,-0.195685,-0.0802825,0.0439263,379,872,-69.7194,-86.8933,12.8202,-125.166,76.7171,-40.829
-50.1976,-9.82223,-1.23967,-7.52153,8.87011,-2.86088,0.206815,-0.195884,-0.0316878,0.209293,-0.198362,-0.0780484,0.0426054,386,872,-68.7983,-86.3363,13.2324,-124.348,76.1173,-40.9688
-49.4461,-9.81168,-1.17684,-7.39606,8.79924,-2.79436,0.209036,-0.198549,-0.031439,0.211446,-0.20096,-0.0765314,0.0397059,393,872,-67.7013,-85.6486,13.6933,-123.68,75.6315,-41.0383
-48.707,-9.81919,-1.22434,-7.21658,8.73038,-2.66682,0.209725,-0.200345,-0.031378,0.212112,-0.202732,-0.0759294,0.0374164,400,872,-66.1558,-84.8115,14.6479,-122.977,75.2998,-41.0325
-47.9632,-9.82125,-1.22968,-7.03405,8.65341,-2.54354,0.209712,-0.201679,-0.0315997,0.212125,-0.204092,-0.076216,0.0395888,407,872,-64.5768,-83.8923,15.5856,-122.224,74.9113,-41.0283
-47.2212,-9.82465,-1.2514,-6.87344,8.56747,-2.46977,0.209443,-0.202432,-0.0316604,0.211863,-0.204852,-0.0762718,0.0408084,414,872,-63.1473,-82.8668,16.4753,-121.533,74.5466,-41.0381
-46.4766,-9.82568,-1.24944,-6.72117,8.47289,-2.40114,0,0,0,0,0,0,-1,421,872,-61.7892,-81.9097,17.2759,-120.613,74.1507,-41.0358
-45.7372,-9.82749,-1.29535,-6.59206,8.38069,-2.33007,0,0,0,0,0,0,-1,428,872,-60.6473,-81.1073,17.9352,-119.662,73.8211,-41.1331
-44.998,-9.83116,-1.34283,-5.93842,6.781,-1.64941,0,0,0,0,0,0,-1,435,872,-55.0131,-65.5869,22.3396,-104.264,73.4954,-41.1992
-44.2605,-9.84154,-1.40642,-6.31343,8.26277,-2.03086,0,0,0,0,0,0,-1,442,872,-58.3394,-79.8021,19.084,-118.193,73.1941,-41.1782
-43.5222,-9.84691,-1.46402,-6.18512,8.2229,-1.86877,0.199094,-0.197652,-0.0303698,0.201405,-0.199963,-0.0759575,0.0382347,449,872,-57.3011,-79.2433,19.5335,-117.726,72.8851,-41.2366
-42.7855,-9.85496,-1.53622,-6.08695,8.17212,-1.79973,0.196462,-0.195104,-0.0297794,0.198713,-0.197356,-0.0754735,0.0365101,456,872,-56.447,-78.6673,19.959,-117.262,72.5978,-41.2797
-42.0412,-9.85316,-1.53595,-5.98866,8.11142,-1.71892,0.195011,-0.192695,-0.0286835,0.197121,-0.194806,-0.0734497,0.0394434,463,872,-55.6051,-77.9964,20.2611,-116.705,72.2118,-41.3343
-41.2896,-9.84054,-1.46575,-5.89509,8.03633,-1.69656,0.195465,-0.19051,-0.0273536,0.197394,-0.192439,-0.0703998,0.0426357,470,872,-54.7493,-77.2619,20.5632,-116.121,71.7302,-41.4249
-40.542,-9.83408,-1.43267,-5.76638,7.96339,-1.59103,0.197714,-0.18886,-0.025877,0.199439,-0.190584,-0.0665435,0.0421872,477,872,-53.6441,-76.5169,21.041,-115.369,71.3014,-41.4885
-39.7995,-9.83532,-1.4473,-5.65372,7.88483,-1.57933,0.201117,-0.187262,-0.0243453,0.202637,-0.188782,-0.0623593,0.0397624,484,872,-52.5925,-75.7452,21.6639,-114.713,70.9401,-41.5219
-39.0577,-9.84141,-1.46933,-5.52431,7.77975,-1.52632,0.204969,-0.186135,-0.023,0.206317,-0.187483,-0.0585389,0.0388099,491,872,-51.4201,-74.7166,22.3635,-113.658,70.5912,-41.482
-38.3174,-9.84834,-1.50567,-5.35666,7.65869,-1.36785,0.208891,-0.185314,-0.0211267,0.21002,-0.186443,-0.0533892,0.0451449,498,872,-49.9881,-73.3979,23.1908,-112.382,70.2632,-41.4603
-37.5755,-9.85069,-1.52714,-5.18794,7.54339,-1.1247,0,0,0,0,0,0,-1,505,872,-48.6277,-71.924,23.8156,-111.232,69.9155,-41.4891
-36.828,-9.84261,-1.4923,-5.04277,7.46946,-1.01144,0,0,0,0,0,0,-1,512,872,-47.3677,-71.0161,24.4356,-110.636,69.4907,-41.579
-36.0825,-9.83665,-1.47709,-4.9652,7.40772,-1.18341,0.211765,-0.187204,-0.0154107,0.212359,-0.187798,-0.0385498,0.0453053,519,872,-46.4693,-70.7083,25.1254,-110.298,69.0943,-41.6759
-35.3432,-9.83771,-1.52416,-4.82316,7.3964,-1.0267,0.211917,-0.188629,-0.0142469,0.212423,-0.189135,-0.035509,0.0409546,526,872,-45.2819,-70.4974,25.7204,-110.073,68.7852,-41.7898
-34.6049,-9.83979,-1.58242,-4.65596,7.32463,-0.869014,0.210583,-0.190195,-0.0130291,0.211006,-0.190618,-0.032464,0.0398122,533,872,-43.8487,-69.7585,26.5767,-109.262,68.4928,-41.9114
-33.8654,-9.84091,-1.62811,-4.49948,7.24702,-0.701642,0.20763,-0.191746,-0.0127992,0.208039,-0.192156,-0.0320041,0.0384674,540,872,-42.523,-68.9719,27.3041,-108.358,68.1846,-42.0209
-33.1265,-9.84793,-1.6791,-4.34554,7.1641,-0.502118,0.205649,-0.194645,-0.0127758,0.206057,-0.195052,-0.0318727,0.0397511,547,872,-41.2482,-67.986,27.9512,-107.387,67.8861,-42.0327
-32.3802,-9.85577,-1.65126,-4.20851,7.09034,-0.343591,0.20633,-0.197375,-0.0121078,0.206693,-0.197738,-0.0299557,0.0427459,554,872,-40.0966,-66.9611,28.4306,-106.525,67.482,-41.8409
-31.626,-9.85256,-1.53957,-4.1248,7.00451,-0.438665,0.208534,-0.200326,-0.0124301,0.208911,-0.200704,-0.0303645,0.047695,561,872,-39.2151,-66.0659,28.8865,-105.894,66.9632,-41.6561
-30.8837,-9.84813,-1.55526,-4.08207,6.88572,-0.798444,0,0,0,0,0,0,-1,568,872,-38.4723,-65.2824,29.7513,-105.443,66.6185,-41.798
-30.137,-9.83566,-1.52305,-3.91565,6.84801,-0.529424,0,0,0,0,0,0,-1,575,872,-37.1452,-64.707,30.234,-104.914,66.2085,-41.9761
-29.3954,-9.83042,-1.54602,-3.53468,5.32781,0.0998428,0,0,0,0,0,0,-1,582,872,-33.9476,-50.1049,32.4005,-90.1699,65.8764,-42.1507
-28.6388,-9.81761,-1.40305,-3.53004,6.68246,-0.497118,0,0,0,0,0,0,-1,589,872,-33.5258,-63.5262,32.7503,-103.093,65.3183,-42.0709
-27.8967,-9.82241,-1.41763,-3.40922,6.58438,-0.403069,0.226637,-0.214069,-0.0229147,0.227825,-0.215257,-0.0518094,0.0470864,596,872,-32.4585,-62.4769,33.3101,-102.096,64.9794,-42.0373
-27.1466,-9.81253,-1.3428,-3.28072,6.46852,-0.352535,0.231673,-0.215816,-0.027059,0.233304,-0.217446,-0.0601761,0.0415369,603,872,-31.281,-61.1754,33.9148,-101.196,64.5172,-42.0654
-26.4012,-9.80717,-1.31995,-3.14307,6.38898,-0.176615,0.236221,-0.216362,-0.0308582,0.238315,-0.218457,-0.0677645,0.0399996,610,872,-30.1267,-60.1823,34.3923,-100.407,64.1281,-42.1327
-25.6613,-9.81251,-1.35782,-3.0073,6.31172,0.0352324,0.239992,-0.216502,-0.0332349,0.242398,-0.218909,-0.0722967,0.0419377,617,872,-29.017,-59.1114,34.8648,-99.5951,63.825,-42.1445
-24.92,-9.81865,-1.37884,-2.86635,6.23793,0.286087,0,0,0,0,0,0,-1,624,872,-27.8895,-58.0093,35.2793,-98.7369,63.5006,-42.101
-24.1649,-9.80229,-1.24362,-2.41395,-0.456346,3.52174,0,0,0,0,0,0,-1,631,872,-25.6449,8.5182,33.9158,-33.7683,62.9602,-42.1063
-23.4126,-9.78733,-1.13721,-2.19034,-2.31411,4.94208,0,0,0,0,0,0,-1,638,872,-24.5075,27.6213,32.9532,-15.0543,62.4606,-42.154
-22.6517,-9.75912,-0.931237,-2.29894,-0.632373,3.28077,0,0,0,0,0,0,-1,645,872,-24.3067,9.73956,34.4034,-32.3974,61.824,-42.2125
-21.9251,-9.78449,-1.11854,-2.41514,4.32989,-0.0262191,0,0,0,0,0,0,-1,652,872,-23.1691,-40.8222,38.815,-81.4774,61.7354,-42.2054
-21.1835,-9.7784,-1.13522,-2.27587,5.69853,-0.117403,0,0,0,0,0,0,-1,659,872,-21.9169,-53.5399,39.499,-94.4982,61.4095,-42.3808
-20.4495,-9.7861,-1.24017,-2.04169,5.66612,0.389107,0,0,0,0,0,0,-1,666,872,-20.1084,-52.6049,40.3283,-93.8205,61.208,-42.5084
-19.7134,-9.80129,-1.32021,-1.86513,5.58359,0.547155,0,0,0,0,0,0,-1,673,872,-18.5537,-51.5771,41.3717,-92.897,60.9754,-42.4363
-18.9648,-9.79803,-1.2507,-1.87062,-0.921385,4.09175,0,0,0,0,0,0,-1,680,872,-20.7779,14.1358,35.3981,-29.6669,60.5365,-42.3527
-18.2169,-9.79238,-1.18852,-1.59544,5.34432,0.573274,0.229751,-0.219564,-0.0305823,0.231823,-0.221636,-0.0676486,0.0450207,687,872,-15.9957,-49.0571,42.9458,-90.8629,60.1085,-42.3314
-17.4741,-9.7899,-1.18796,-1.45882,5.25152,0.627085,0.228659,-0.221575,-0.0291652,0.230541,-0.223457,-0.0644191,0.0420364,694,872,-14.7319,-48.2323,43.7488,-89.9216,59.7665,-42.398
-16.7335,-9.7843,-1.21543,-1.31266,5.1481,0.595146,0.229771,-0.223622,-0.0280512,0.2315,-0.225351,-0.0615567,0.0414558,701,872,-13.31,-47.453,44.8613,-89.0553,59.4636,-42.5899
-15.9855,-9.76762,-1.15033,-1.20438,5.03243,0.494539,0.233915,-0.226379,-0.0264151,0.235426,-0.22789,-0.0571374,0.043853,708,872,-12.194,-46.5886,45.6522,-88.198,59.0335,-42.7686
-15.24,-9.76555,-1.1138,-1.08404,4.93072,0.533265,0.239805,-0.228279,-0.0250017,0.241136,-0.229611,-0.053211,0.0464182,715,872,-11.0722,-45.527,46.2996,-87.2748,58.6466,-42.7415
-14.4988,-9.7733,-1.13004,-0.902401,4.86173,0.86922,0.245262,-0.228446,-0.0247171,0.246548,-0.229732,-0.0519898,0.0479473,722,872,-9.5957,-44.3704,46.9473,-86.3146,58.3351,-42.6563
-13.756,-9.77565,-1.12569,-0.712145,4.76862,1.10098,0.251317,-0.227094,-0.0248023,0.252599,-0.228376,-0.0516586,0.0477066,729,872,-7.95376,-43.131,47.8726,-85.2801,57.9957,-42.623
-13.008,-9.76675,-1.05455,-0.589903,4.64474,1.02784,0.254925,-0.226585,-0.0248003,0.256199,-0.227859,-0.0513243,0.0443692,736,872,-6.72423,-42.2317,48.7366,-84.0791,57.5642,-42.6413
-12.2638,-9.76274,-1.03121,-0.527144,4.50938,0.748605,0,0,0,0,0,0,-1,743,872,-5.90613,-41.6548,49.5612,-82.8266,57.2003,-42.682
-11.5213,-9.76317,-1.02775,-1.63894,-3.89974,6.70939,0,0,0,0,0,0,-1,750,872,-20.0023,44.7342,29.4659,1.13702,56.8659,-42.6871
-10.7728,-9.75034,-0.947473,-1.4024,-3.26692,5.60548,0,0,0,0,0,0,-1,757,872,-16.9792,37.4093,33.2789,-6.06693,56.4251,-42.7572
-10.0333,-9.75333,-0.982928,-0.269987,2.85766,1.19234,0,0,0,0,0,0,-1,764,872,-3.62586,-25.5684,50.4322,-67.4051,56.1472,-42.807
-9.28654,-9.74236,-0.922054,0.180722,4.1199,0.932753,0,0,0,0,0,0,-1,771,872,0.714695,-37.5187,54.2369,-79.5848,55.736,-42.8886
-8.54366,-9.73739,-0.912251,0.360746,4.01845,1.01658,0.261714,-0.218956,-0.0248303,0.262993,-0.220235,-0.0514752,0.0445888,778,872,2.37585,-36.5935,55.3893,-78.5349,55.3973,-42.9796
-7.8008,-9.73157,-0.902011,0.572209,3.94481,1.22757,0.2551,-0.216249,-0.0241666,0.256335,-0.217484,-0.0510926,0.0435299,785,872,4.24652,-35.7156,56.5625,-77.6784,55.0591,-43.0857
-7.05802,-9.72796,-0.891988,0.739257,3.85943,1.29327,0.245876,-0.212667,-0.0217928,0.24691,-0.213701,-0.0473837,0.0442893,792,872,5.7993,-34.9043,57.637,-76.8283,54.7231,-43.1506
-6.31537,-9.72845,-0.882127,0.878985,3.77187,1.3736,0.235058,-0.209186,-0.0203644,0.23599,-0.210117,-0.0457127,0.0449542,799,872,7.08544,-34.0766,58.4403,-75.8416,54.3895,-43.139
-5.57027,-9.72692,-0.836918,1.03417,3.69033,1.53564,0.224568,-0.205847,-0.0193657,0.225437,-0.206716,-0.0448722,0.0458419,806,872,8.46467,-33.1243,59.1721,-74.8602,54.0083,-43.0809
-4.82242,-9.71425,-0.752555,1.19416,3.61864,1.696,0.215994,-0.203131,-0.0192222,0.216874,-0.204011,-0.0457346,0.0469984,813,872,9.89227,-32.2164,59.8958,-74.1398,53.5726,-43.1383
-4.07261,-9.69535,-0.638362,1.30299,3.53385,1.68012,0.209864,-0.200923,-0.0203085,0.210865,-0.201924,-0.0492779,0.0467737,820,872,10.953,-31.3589,60.4738,-73.5784,53.0961,-43.2412
-3.32526,-9.68125,-0.55694,1.38334,3.45361,1.56868,0,0,0,0,0,0,-1,827,872,11.8041,-30.613,61.0299,-73.1972,52.6668,-43.3324
-2.59466,-9.71069,-0.715193,1.5382,3.37752,1.63592,0,0,0,0,0,0,-1,834,872,13.2436,-29.8415,62.2419,-72.2462,52.5763,-43.1792
-1.85854,-9.72724,-0.795206,1.65794,3.24013,1.70787,0,0,0,0,0,0,-1,841,872,14.3536,-28.3398,63.038,-70.9368,52.3773,-43.0811
-1.12607,-9.7483,-0.931182,1.30814,1.82955,2.20467,0,0,0,0,0,0,-1,848,872,10.8547,-14.5777,59.2039,-57.2631,52.2574,-43.0319
-0.373455,-9.72323,-0.768273,1.96467,3.01298,1.92299,0,0,0,0,0,0,-1,855,872,17.1687,-25.8379,64.8309,-68.7929,51.7196,-43.1342
0.369628,-9.71509,-0.746272,2.06236,2.93359,1.88637,0,0,0,0,0,0,-1,862,872,18.1368,-25.3299,65.4873,-68.0351,51.3799,-43.2554
1.10737,-9.71953,-0.804638,1.58954,1.56315,2.25692,0,0,0,0,0,0,-1,869,872,13.5539,-12.1695,60.6727,-54.9125,51.1544,-43.3327
1.84792,-9.72483,-0.819157,1.7092,1.46576,2.4315,0,0,0,0,0,0,-1,876,872,14.6053,-10.932,61.1778,-53.8931,50.8702,-43.289
2.58993,-9.72079,-0.811705,0.19145,-3.22219,5.16061,0,0,0,0,0,0,-1,883,872,-1.04051,36.5572,43.1676,-7.67569,50.5554,-43.368
