 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-21.9003,-11.2131,-0.650715,-1.07447,-3.46148,6.49934,0.0063604,-0.00916259,0.00143868,0.00649261,-0.0092948,0.0916402,0.0274249,652,886,-15.0532,40.4406,38.9805,-3.16073,61.4113,-42.6735
-21.1571,-11.2071,-0.646071,-1.06679,-3.45878,6.54119,0.00657505,-0.00954751,0.00162726,0.00673765,-0.00971011,0.0995922,0.0253409,659,886,-14.978,40.4668,38.6339,-3.24891,61.0562,-42.7942
-20.4126,-11.2038,-0.623809,-1.05538,-3.45612,6.58951,0.00653815,-0.00983081,0.0018266,0.0067395,-0.0100322,0.10979,0.0241773,666,886,-14.8723,40.5485,38.285,-3.28177,60.6789,-42.8211
-19.6674,-11.2057,-0.591345,-1.04491,-3.45608,6.64582,0.00646321,-0.0100179,0.00192131,0.00668423,-0.0102389,0.114531,0.0273595,673,886,-14.7813,40.6578,37.9,-3.15225,60.29,-42.7278
-18.9245,-11.2066,-0.586793,-1.05529,-3.46884,6.59526,0.00647887,-0.0101723,0.00187235,0.00668681,-0.0103802,0.110605,0.029222,680,886,-14.801,40.7739,37.5996,-3.14253,59.9404,-42.7194
-18.1799,-11.201,-0.562326,-1.04911,-3.46902,6.63974,0.0064387,-0.0102957,0.00171235,0.00661212,-0.0104691,0.100932,0.028988,687,886,-14.7403,40.8298,37.2143,-3.14268,59.5637,-42.7842
-17.4364,-11.1927,-0.551046,-1.06194,-3.48211,6.58657,0.00610231,-0.0102525,0.00157449,0.00625251,-0.0104027,0.0951068,0.0246058,694,886,-14.7815,40.8255,36.8884,-3.16507,59.2059,-42.931
-16.6909,-11.1823,-0.513188,-1.05462,-3.48729,6.59053,0.00556438,-0.0100107,0.00159516,0.00572607,-0.0101724,0.10102,0.0215916,701,886,-14.6777,40.8152,36.5843,-3.16326,58.8126,-43.0553
-15.9428,-11.1712,-0.441814,-1.05138,-3.49272,6.60357,0.00511695,-0.00980839,0.00161447,0.00528959,-0.00998103,0.106528,0.0224555,708,886,-14.6201,40.8798,36.1787,-3.1386,58.3748,-43.1103
-15.1992,-11.173,-0.424959,-1.05624,-3.50129,6.60341,0.00481651,-0.00962827,0.0015219,0.00497511,-0.00978688,0.103841,0.0228858,715,886,-14.6282,41.0059,35.8089,-3.04453,58.0153,-43.0555
-14.4582,-11.1813,-0.438215,-1.05239,-3.50384,6.64804,0.00465549,-0.00947606,0.00144496,0.00480173,-0.00962229,0.10086,0.0218055,722,886,-14.5877,41.1185,35.4664,-2.88986,57.6997,-42.9505
-13.7168,-11.1866,-0.447853,-1.04204,-3.50151,6.71687,0.00472186,-0.00934508,0.00130904,0.00484264,-0.00946586,0.092005,0.0196751,729,886,-14.5033,41.1958,35.127,-2.77822,57.3799,-42.8931
-12.9713,-11.1803,-0.404948,-1.03449,-3.50148,6.77696,0.00475389,-0.00926773,0.00120993,0.00485753,-0.00937137,0.0854487,0.0210496,736,886,-14.4387,41.2614,34.7077,-2.7205,56.9873,-42.9267
-12.2342,-11.1881,-0.469505,-1.02698,-3.50956,6.82435,0.00466336,-0.00915769,0.00118217,0.00476374,-0.00925807,0.0847143,0.0235348,743,886,-14.362,41.3626,34.4719,-2.58085,56.7459,-42.9551
-11.4941,-11.186,-0.495543,-1.02989,-3.51742,6.82803,0.00452883,-0.00904179,0.00114857,0.00462535,-0.00913832,0.0838418,0.0252019,750,886,-14.3524,41.4088,34.1787,-2.58876,56.4513,-43.0765
-10.7524,-11.1851,-0.50138,-1.03037,-3.52655,6.82006,0.00443954,-0.00887541,0.00108646,0.00452761,-0.00896348,0.0808837,0.0255914,757,886,-14.3114,41.4583,33.9054,-2.53206,56.1305,-43.1267
-10.0057,-11.1731,-0.439856,-1.02735,-3.52285,6.85215,0.00451219,-0.00869072,0.00099187,0.00458629,-0.00876481,0.0745673,0.0203745,764,886,-14.2681,41.4703,33.4823,-2.62041,55.7168,-43.2233
-9.25779,-11.1591,-0.360453,-1.0204,-3.51787,6.88358,0.00455881,-0.00846326,0.000924311,0.00462409,-0.00852854,0.0705092,0.0184363,771,886,-14.187,41.4912,33.0719,-2.73539,55.2795,-43.313
-8.5126,-11.1505,-0.31592,-1.01537,-3.52249,6.88862,0.0045155,-0.00804646,0.000877346,0.00457647,-0.00810744,0.0693925,0.0192214,778,886,-14.1039,41.5517,32.7527,-2.7632,54.8923,-43.3874
-7.76834,-11.1448,-0.282537,-1.0123,-3.53073,6.89065,0.00444276,-0.00752052,0.000757108,0.00449049,-0.00756824,0.0629513,0.0200886,785,886,-14.0367,41.6379,32.4408,-2.72747,54.5224,-43.4321
-7.02626,-11.1477,-0.277067,-1.01337,-3.53763,6.9085,0.00438634,-0.00703639,0.000641225,0.00442222,-0.00707227,0.0559018,0.0210521,792,886,-14.0195,41.7239,32.1007,-2.58519,54.1937,-43.3832
-6.28648,-11.1572,-0.302659,-1.0149,-3.54128,6.92535,0.00416802,-0.00668886,0.000608024,0.00420197,-0.00672281,0.0557711,0.0214147,799,886,-14.0055,41.7808,31.8039,-2.43051,53.9103,-43.2858
-5.54635,-11.164,-0.323694,-1.00969,-3.53888,6.97036,0.00404957,-0.00638267,0.000514245,0.00407486,-0.00640796,0.049135,0.0210815,806,886,-13.9472,41.8294,31.5037,-2.35181,53.6215,-43.2294
-4.80522,-11.1645,-0.331207,-0.995817,-3.53541,7.03065,0.00399844,-0.00625224,0.000448046,0.00401799,-0.00627179,0.043598,0.0202293,813,886,-13.8166,41.8897,31.2325,-2.35033,53.3143,-43.2568
-4.06008,-11.1527,-0.281978,-0.98223,-3.53289,7.09156,0.00369389,-0.00631803,0.000488551,0.00371767,-0.00634181,0.0486429,0.0204105,820,886,-13.6889,41.9563,30.878,-2.42677,52.9282,-43.3789
-3.31233,-11.1373,-0.193314,-0.983614,-3.54816,7.05686,0.00334118,-0.00659106,0.000517756,0.0033681,-0.00661798,0.0519412,0.0230011,827,886,-13.6385,42.0505,30.532,-2.40274,52.4886,-43.4719
-2.57121,-11.1426,-0.197483,-0.990066,-3.56516,7.0245,0.00306753,-0.00707183,0.000565028,0.00309892,-0.00710322,0.0554971,0.0261178,834,886,-13.6369,42.1668,30.2709,-2.20646,52.1818,-43.4023
-1.8287,-11.1412,-0.181379,-0.992748,-3.57929,7.00011,0.00287478,-0.00748066,0.000487024,0.00289764,-0.00750351,0.0468928,0.0277873,841,886,-13.6056,42.2725,29.9984,-2.10735,51.8473,-43.4078
-1.08136,-11.1257,-0.0936267,-1.00272,-3.58123,6.98062,0.00267244,-0.00789298,0.000363869,0.00268495,-0.0079055,0.0343853,0.0268545,848,886,-13.6487,42.266,29.5443,-2.19844,51.4129,-43.5059
-0.333192,-11.1102,0.00923471,-1.00832,-3.58536,6.98024,0.00269922,-0.00831721,0.000153389,0.00270136,-0.00831934,0.01392,0.0240867,855,886,-13.6627,42.2714,29.0723,-2.17669,50.9591,-43.5692
0.408117,-11.1126,0.0115926,-0.994208,-3.58464,7.06094,0.00286648,-0.00870218,-7.44224e-05,0.00286696,-0.00870266,-0.00643275,0.0232815,862,886,-13.5396,42.3424,28.7623,-2.02202,50.6482,-43.5367
1.14324,-11.1287,-0.0799163,-0.983906,-3.58808,7.10891,0.00297195,-0.00893392,-0.000242824,0.0029769,-0.00893888,-0.020384,0.0248817,869,886,-13.43,42.4305,28.6205,-1.86632,50.4705,-43.475
1.87957,-11.1386,-0.154824,-0.984959,-3.59453,7.10948,0.00314214,-0.00911888,-0.000325906,0.0031508,-0.00912754,-0.0265557,0.0252843,876,886,-13.3983,42.493,28.4476,-1.82084,50.2701,-43.4891
2.62523,-11.1273,-0.0854157,-1.00068,-3.60886,7.0586,0.00347069,-0.00934605,-0.000354911,0.00348051,-0.00935587,-0.0276629,0.0260267,883,886,-13.476,42.6045,28.0401,-1.84432,49.8685,-43.5528
3.3712,-11.1111,-0.00971057,-1.00777,-3.61921,7.01042,0.00367417,-0.00945227,-0.000286233,0.0036804,-0.00945851,-0.021792,0.0260372,890,886,-13.4741,42.6652,27.6955,-1.9599,49.4586,-43.6921
4.11451,-11.0951,0.0247787,-1.00274,-3.61952,7.02934,0.00372508,-0.00937741,-0.000107411,0.00372596,-0.00937829,-0.00819706,0.0255676,897,886,-13.3981,42.6921,27.3851,-2.16234,49.1068,-43.9278
4.85769,-11.0859,0.0595726,-0.991618,-3.61422,7.10044,0.0038099,-0.00913081,2.08412e-05,0.00380994,-0.00913085,0.00161051,0.0252509,904,886,-13.2952,42.7255,27.0291,-2.21943,48.7572,-44.0368
5.60043,-11.0844,0.0899966,-0.978013,-3.60922,7.18499,0.00379242,-0.0088338,0.00013476,0.00379386,-0.00883524,0.0106714,0.0243063,911,886,-13.1756,42.8007,26.6794,-2.14442,48.4165,-44.0108
6.34141,-11.0909,0.0932193,-0.96924,-3.61264,7.21539,0.0036118,-0.00849532,0.000318231,0.00362016,-0.00850368,0.0262604,0.0239713,918,886,-13.0686,42.8939,26.4355,-1.97967,48.1162,-43.8983
7.08204,-11.0939,0.0906231,-0.96692,-3.61704,7.22328,0.0033099,-0.00815881,0.000543192,0.00333557,-0.00818448,0.047222,0.0239702,925,886,-13.0095,42.96,26.1861,-1.90805,47.8246,-43.8681
7.82335,-11.0909,0.0991092,-0.970219,-3.62316,7.20241,0.00274502,-0.00782405,0.000765897,0.00280023,-0.00787927,0.0719648,0.0242867,932,886,-12.9873,42.9798,25.9263,-1.91254,47.5179,-43.922
8.56916,-11.0715,0.184,-0.974641,-3.62859,7.19962,0.00227883,-0.00753971,0.000876487,0.00235646,-0.00761734,0.0883378,0.0243126,939,886,-12.9871,42.9939,25.5119,-1.99864,47.1041,-44.1011
9.31246,-11.0612,0.228825,-0.974681,-3.63498,7.22235,0.0019758,-0.00743021,0.000869707,0.00205554,-0.00750995,0.09143,0.0238237,946,886,-12.9589,43.0528,25.148,-1.97724,46.7486,-44.2061
10.0503,-11.0681,0.181589,-0.97221,-3.64429,7.24259,0.00192379,-0.00714228,0.000625546,0.00196675,-0.00718524,0.0685655,0.0241901,953,886,-12.9039,43.1495,24.9469,-1.8503,46.5248,-44.2093
10.7888,-11.076,0.144635,-0.961005,-3.64698,7.32523,0.0017182,-0.00681407,0.000523779,0.00175024,-0.0068461,0.0610823,0.0250473,960,886,-12.8,43.2564,24.6918,-1.65793,46.2883,-44.1689
11.5258,-11.0882,0.0809368,-0.950354,-3.65,7.39547,0.0014774,-0.00654488,0.000528019,0.001512,-0.00657949,0.0654427,0.0251596,967,886,-12.6935,43.3907,24.4961,-1.50412,46.091,-44.1124
12.2622,-11.0973,0.00628003,-0.93975,-3.65311,7.44475,0.00165632,-0.00645883,0.000495354,0.00168645,-0.00648896,0.0607401,0.0226785,974,886,-12.5753,43.4972,24.3568,-1.45813,45.9096,-44.14
13.0096,-11.0715,0.127566,-0.9496,-3.66766,7.37331,0.00204221,-0.00644016,0.000392013,0.00206029,-0.00645824,0.046084,0.0213302,981,886,-12.5895,43.5649,23.9825,-1.62801,45.4524,-44.3507
13.7648,-11.0303,0.39875,-0.962497,-3.68633,7.28605,0.00241276,-0.00651351,0.000324225,0.00242452,-0.00652527,0.0362588,0.0254109,988,886,-12.6268,43.6546,23.3978,-1.69692,44.7865,-44.4888
14.5083,-11.0301,0.46073,-0.95058,-3.68502,7.35294,0.00288598,-0.00673003,0.000348183,0.00289857,-0.00674263,0.0361456,0.0289975,995,886,-12.5068,43.7702,23.0463,-1.53373,44.4187,-44.3621
15.2402,-11.0583,0.304374,-0.941387,-3.68571,7.41469,0.00334371,-0.00706158,0.000407852,0.00335967,-0.00707754,0.0391166,0.0265512,1002,886,-12.4066,43.863,22.9955,-1.33195,44.3594,-44.2279
15.9763,-11.0704,0.225815,-0.911652,-3.66865,7.602,0.00361033,-0.00744038,0.000567191,0.00363936,-0.00746942,0.0511471,0.0264919,1009,886,-12.1745,43.9468,22.7815,-1.25277,44.1909,-44.2108
16.7239,-11.0501,0.367857,-0.928394,-3.68061,7.52742,0.00375876,-0.00777747,0.000758336,0.0038084,-0.0078271,0.0653603,0.0233896,1016,886,-12.2542,43.9443,22.3266,-1.25099,43.7127,-44.2676
17.4669,-11.04,0.422376,-0.933186,-3.68906,7.47831,0.00402364,-0.00805652,0.000800916,0.00407651,-0.00810939,0.0659156,0.0251224,1023,886,-12.2328,43.9568,22.0583,-1.29271,43.3587,-44.3432
18.2073,-11.0292,0.427802,-0.92904,-3.69098,7.47802,0.00432657,-0.00823157,0.0006708,0.0043623,-0.0082673,0.0532137,0.0266185,1030,886,-12.1502,43.965,21.8491,-1.46993,43.0737,-44.553
18.9448,-11.0294,0.373906,-0.91806,-3.68621,7.55016,0.00458799,-0.00831315,0.000581886,0.00461418,-0.00833934,0.0449818,0.0246954,1037,886,-12.0364,43.9917,21.6536,-1.55019,42.8743,-44.6979
19.6844,-11.0339,0.365728,-0.913662,-3.68861,7.60396,0.00447686,-0.00815809,0.000584686,0.00450386,-0.00818509,0.0461438,0.0234933,1044,886,-11.976,44.0814,21.3725,-1.40859,42.614,-44.6509
20.4257,-11.0368,0.392295,-0.915153,-3.69689,7.62874,0.00425277,-0.00784745,0.000675161,0.00429033,-0.007885,0.0555675,0.0232299,1051,886,-11.9578,44.2039,21.0452,-1.20607,42.3066,-44.5511
21.164,-11.0422,0.356347,-0.921509,-3.70965,7.60163,0.00392545,-0.00762254,0.000813162,0.00398243,-0.00767952,0.0699558,0.0235054,1058,886,-11.961,44.2877,20.86,-1.11996,42.0875,-44.5558
21.9059,-11.0308,0.397372,-0.928519,-3.72104,7.55991,0.00368466,-0.00734105,0.000768024,0.0037379,-0.00739429,0.0692121,0.0249078,1065,886,-11.9651,44.3259,20.5843,-1.17412,41.76,-44.6902
22.6476,-11.0246,0.434694,-0.919166,-3.71796,7.62975,0.00364564,-0.00709624,0.000573969,0.00367623,-0.00712682,0.0532308,0.0242295,1072,886,-11.864,44.3859,20.2582,-1.15415,41.44,-44.7352
23.3907,-11.0202,0.507133,-0.914974,-3.72122,7.67771,0.00350705,-0.00683401,0.000450567,0.00352664,-0.00685361,0.0434609,0.0216079,1079,886,-11.8018,44.493,19.8794,-0.99443,41.0731,-44.6606
24.1317,-11.0157,0.534736,-0.909728,-3.72769,7.70135,0.00330997,-0.00661255,0.000385007,0.00332488,-0.00662747,0.0387237,0.0221318,1086,886,-11.7177,44.5861,19.6203,-0.937551,40.7695,-44.6985
24.8735,-11.0069,0.581339,-0.897912,-3.72906,7.74637,0.00315568,-0.00645986,0.000394396,0.00317183,-0.006476,0.0409249,0.0241875,1093,886,-11.5802,44.6307,19.3554,-0.906228,40.4402,-44.7702
25.615,-10.9964,0.623944,-0.887592,-3.72866,7.79954,0.00325724,-0.0064371,0.000381587,0.00327224,-0.0064521,0.0392808,0.0243376,1100,886,-11.4599,44.7014,19.0688,-0.956263,40.1174,-44.883
26.3568,-10.9878,0.674646,-0.889334,-3.7317,7.79555,0.00349117,-0.0064677,0.000295047,0.0034999,-0.00647643,0.0295919,0.023037,1107,886,-11.4302,44.7256,18.7662,-0.979793,39.7851,-44.9394
27.0998,-10.9813,0.757197,-0.903861,-3.7468,7.72179,0.00372313,-0.00657265,0.000201309,0.00372706,-0.00657659,0.0195426,0.0233087,1114,886,-11.494,44.7934,18.431,-0.877427,39.4103,-44.8815
27.8387,-10.9837,0.742617,-0.906847,-3.76281,7.68175,0.00378732,-0.00665301,0.000154932,0.00378962,-0.00665531,0.0148354,0.0251347,1121,886,-11.4613,44.9213,18.2812,-0.808793,39.1733,-44.8896
28.574,-10.9982,0.642187,-0.889833,-3.76516,7.76161,0.00388707,-0.00658654,0.000165509,0.00388969,-0.00658915,0.0157972,0.0264902,1128,886,-11.2852,45.0566,18.2229,-0.69331,39.0591,-44.8793
29.3114,-11.0035,0.589463,-0.88448,-3.77081,7.79365,0.00421406,-0.00643204,0.000298106,0.0042224,-0.00644039,0.0279722,0.0251248,1135,886,-11.201,45.1535,18.0763,-0.649779,38.8784,-44.9259
30.0508,-11.0037,0.588868,-0.89098,-3.78299,7.75914,0.00456773,-0.00630924,0.00040554,0.00458283,-0.00632434,0.0372154,0.0224203,1142,886,-11.2044,45.2173,17.8672,-0.582204,38.6257,-44.943
30.7935,-10.9934,0.672145,-0.893047,-3.78943,7.74967,0.00488484,-0.00614705,0.00060941,0.0049184,-0.00618062,0.0550176,0.0220597,1149,886,-11.1764,45.2632,17.5335,-0.527982,38.256,-44.953
31.5347,-10.9876,0.721602,-0.888004,-3.78998,7.80693,0.00506855,-0.0058997,0.000999176,0.00515883,-0.00598998,0.0901088,0.0258667,1156,886,-11.105,45.2978,17.1964,-0.406335,37.9353,-44.9607
32.2746,-10.9851,0.736718,-0.882291,-3.78629,7.89782,0.00516516,-0.00546238,0.00147381,0.00536576,-0.00566298,0.135278,0.0281054,1163,886,-11.0384,45.3362,16.8567,-0.308631,37.6643,-44.9901
33.0125,-10.9888,0.700879,-0.877254,-3.78287,7.97015,0.0051227,-0.00496829,0.00206529,0.00552904,-0.00537463,0.194263,0.0268964,1170,886,-10.9702,45.3985,16.6191,-0.287789,37.4667,-45.026
33.7508,-10.9946,0.674718,-0.873219,-3.7803,8.02533,0.00484137,-0.00458614,0.00254592,0.00548496,-0.00522973,0.247607,0.0251029,1177,886,-10.9047,45.4637,16.3911,-0.232058,37.2574,-44.9985
34.4895,-11.0015,0.658958,0,0,0,0,0,0,0,0,0,-1,1184,886,0,0,0,0,37.0352,-44.9264
35.2334,-10.9797,0.793309,0,0,0,0,0,0,0,0,0,-1,1191,886,0,0,0,0,36.6002,-45.0299
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1198,886,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1205,886,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1212,886,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1219,886,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1226,886,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1233,886,0,0,0,0,0,0
40.4143,-10.9363,1.05426,0,0,0,0,0,0,0,0,0,-1,1240,886,0,0,0,0,34.5578,-45.3442
41.1515,-10.9349,1.0001,-0.866888,-3.86707,7.95578,0.00400607,-0.006631,0.00205128,0.00438794,-0.00701286,0.184053,0.0220022,1247,886,-10.3611,46.2639,14.1286,-0.0148801,34.3997,-45.5199
41.8898,-10.9341,0.983834,-0.861541,-3.85972,8.04187,0.00361292,-0.00658676,0.0017602,0.00390814,-0.00688198,0.166173,0.0217856,1254,886,-10.288,46.2617,13.8632,-0.00349237,34.1902,-45.5929
42.6292,-10.9294,1.00995,-0.860773,-3.86058,8.07087,0.0032778,-0.00636203,0.00154387,0.00351902,-0.00660325,0.154992,0.0236186,1261,886,-10.2422,46.2735,13.5944,0.0387635,33.9224,-45.6362
43.3686,-10.9318,1.0367,-0.860331,-3.86849,8.07472,0.0031593,-0.00610655,0.00142988,0.00337494,-0.00632219,0.14968,0.0261715,1268,886,-10.1923,46.34,13.3684,0.230895,33.6563,-45.5451
44.1067,-10.9466,1.02385,0,0,0,0,0,0,0,0,0,-1,1275,886,0,0,0,0,33.4492,-45.3175
44.8429,-10.9586,0.931413,-0.853513,-3.88079,8.12206,0.00323629,-0.0053142,0.00119355,0.00339976,-0.00547768,0.136122,0.0242319,1282,886,-10.0449,46.6003,13.1387,0.535523,33.3539,-45.3327
45.5804,-10.9559,0.885088,-0.851115,-3.87956,8.15811,0.00344748,-0.00490173,0.00107824,0.00358448,-0.00503873,0.126381,0.0226476,1289,886,-9.98348,46.6266,12.9828,0.395369,33.1928,-45.515
46.3204,-10.942,0.936876,-0.858657,-3.88761,8.14062,0.00370228,-0.00448959,0.00098939,0.00382008,-0.00460739,0.118507,0.0238558,1296,886,-10.0042,46.6584,12.6854,0.32624,32.8941,-45.6699
47.0607,-10.933,1.01033,-0.859738,-3.89735,8.14154,0.00390632,-0.00407486,0.000993593,0.00402816,-0.0041967,0.122011,0.0244107,1303,886,-9.96814,46.7727,12.3893,0.400108,32.5674,-45.6791
47.7984,-10.9402,0.975944,-0.846669,-3.89653,8.2325,0.00432615,-0.00375351,0.00109561,0.00447208,-0.00389944,0.132415,0.0251299,1310,886,-9.81691,46.9173,12.2323,0.503062,32.3956,-45.6461
48.5372,-10.9359,0.989857,-0.82752,-3.88783,8.3484,0.00467362,-0.00348054,0.0012587,0.0048635,-0.00367041,0.149721,0.0253562,1317,886,-9.61248,46.994,12.0205,0.493828,32.1556,-45.7117
49.2755,-10.939,0.987426,-0.825407,-3.89136,8.359,0.00465066,-0.00324668,0.00139563,0.00489005,-0.00348607,0.169869,0.0249218,1324,886,-9.54595,47.0099,11.8524,0.611438,31.9412,-45.6779
50.0147,-10.9369,1.02538,-0.833108,-3.90045,8.32869,0.00462463,-0.00300891,0.0016912,0.00498253,-0.00336681,0.20855,0.0243052,1331,886,-9.56464,47.0229,11.6038,0.739548,31.6707,-45.6422
50.7528,-10.9375,1.00869,0,0,0,0,0,0,0,0,0,-1,1338,886,0,0,0,0,31.4784,-45.6896
51.4907,-10.9446,0.988899,0,0,0,0,0,0,0,0,0,-1,1345,886,0,0,0,0,31.2931,-45.6237
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1352,886,0,0,0,0,0,0
52.9688,-10.9296,1.06451,0,0,0,0,0,0,0,0,0,-1,1359,886,0,0,0,0,30.7598,-45.7599
53.7069,-10.9243,1.05776,0,0,0,0,0,0,0,0,0,-1,1366,886,0,0,0,0,30.5578,-45.8926
54.4452,-10.9181,1.06148,-0.829892,-3.93223,8.44519,0.00262077,-0.00152325,0.00284152,0.00406551,-0.00296798,0.470374,0.024187,1373,886,-9.26369,47.4225,10.3854,0.890981,30.3424,-46.0193
55.1836,-10.9146,1.07673,-0.82939,-3.94089,8.44434,0.00232232,-0.0012133,0.00282944,0.00389081,-0.00278179,0.506174,0.0226995,1380,886,-9.20972,47.4992,10.207,0.935495,30.1128,-46.0662
55.9222,-10.9101,1.10838,-0.827822,-3.9472,8.43772,0.00236452,-0.000997059,0.00279023,0.0039411,-0.00257364,0.514313,0.0223351,1387,886,-9.14488,47.5599,10.0248,0.958806,29.8613,-46.093
56.6607,-10.9092,1.13111,-0.830847,-3.95118,8.43327,0.0027486,-0.000765308,0.00278945,0.0042883,-0.002305,0.504356,0.0240894,1394,886,-9.12442,47.636,9.81071,0.974895,29.6244,-46.0725
57.3995,-10.8988,1.18668,-0.836462,-3.95478,8.43759,0.0033801,-0.000535612,0.00274844,0.00479672,-0.00195224,0.475914,0.0252491,1401,886,-9.13026,47.7093,9.5115,0.910594,29.3409,-46.1523
58.1385,-10.8854,1.25643,-0.839509,-3.95682,8.46477,0.00382963,-0.000443019,0.00272178,0.00515337,-0.00176675,0.452665,0.0257057,1408,886,-9.11479,47.7793,9.18077,0.85693,29.0384,-46.2539
58.8767,-10.8779,1.28086,0,0,0,0,0,0,0,0,0,-1,1415,886,0,0,0,0,28.8017,-46.3549
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,886,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1429,886,0,0,0,0,0,0
61.0921,-10.8633,1.45125,0,0,0,0,0,0,0,0,0,-1,1436,886,0,0,0,0,27.9652,-46.2727
61.8294,-10.8658,1.42053,0,0,0,0,0,0,0,0,0,-1,1443,886,0,0,0,0,27.8131,-46.3172
62.5663,-10.8759,1.33698,-0.820317,-4.00131,8.56324,0.00644465,-0.00184689,0.00391154,0.00799867,-0.0034009,0.378168,0.0256813,1450,886,-8.64682,48.2871,8.18071,1.38303,27.7379,-46.3486
63.3034,-10.8798,1.28006,-0.8138,-3.99057,8.6843,0.00593132,-0.00250769,0.00412629,0.00761355,-0.00418993,0.387115,0.027433,1457,886,-8.54593,48.3365,7.9897,1.3545,27.6255,-46.4298
64.0402,-10.8934,1.17541,-0.803697,-3.97488,8.82928,0.00413415,-0.00298452,0.00406253,0.00597602,-0.00482639,0.425661,0.0271556,1464,886,-8.41086,48.323,7.86777,1.41809,27.5832,-46.446
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,886,0,0,0,0,0,0
-61.3495,-12.0161,-0.784666,-1.24106,-3.21655,5.63903,0.00647382,-0.00955785,0.00195721,0.0067093,-0.00979334,0.119741,0.0205046,281,893,-17.6136,37.0445,58.6496,-5.15109,82.1207,-41.1555
-60.6019,-12.0157,-0.763549,-1.24591,-3.22585,5.60517,0.00720402,-0.00944921,0.00167229,0.00737029,-0.00961548,0.0991002,0.0202142,288,893,-17.5885,37.0748,58.269,-5.05966,81.6736,-41.1301
-59.8566,-12.0159,-0.761137,-1.23903,-3.23028,5.61943,0.00757573,-0.00941802,0.00134593,0.00768167,-0.00952396,0.0785491,0.0206898,295,893,-17.508,37.1317,57.9009,-5.00295,81.2532,-41.1392
-59.1082,-12.0135,-0.731836,-1.23566,-3.23518,5.62979,0.00750398,-0.00949049,0.00108566,0.00757305,-0.00955956,0.0635391,0.020137,302,893,-17.4565,37.1914,57.4753,-4.9301,80.7973,-41.1303
-58.3647,-12.0144,-0.744177,-1.22757,-3.23647,5.65582,0.00718469,-0.00960818,0.000893492,0.0072321,-0.00965558,0.0530072,0.0176356,309,893,-17.3777,37.2392,57.1119,-4.91866,80.3994,-41.1634
-57.6183,-12.0064,-0.732054,-1.21862,-3.2336,5.70106,0.00680417,-0.0097626,0.000722085,0.00683558,-0.00979402,0.0434764,0.0182438,316,893,-17.3128,37.2735,56.6747,-5.02833,79.9682,-41.3026
-56.8688,-11.996,-0.692837,-1.20806,-3.23268,5.75206,0.00639303,-0.00996917,0.000579009,0.00641349,-0.00998963,0.0353281,0.0186422,323,893,-17.2387,37.3331,56.2026,-5.08942,79.5012,-41.4202
-56.126,-11.9951,-0.709776,-1.19947,-3.23307,5.79471,0.00595081,-0.0101732,0.000463272,0.00596411,-0.0101865,0.0287003,0.0177797,330,893,-17.1722,37.3953,55.8146,-5.11137,79.1132,-41.496
-55.3878,-12.0027,-0.765373,-1.19219,-3.23365,5.8278,0.00555893,-0.0103155,0.000353874,0.00556681,-0.0103234,0.0222773,0.018241,337,893,-17.1065,37.4441,55.4947,-5.07841,78.7804,-41.5083
-54.648,-12.0088,-0.807639,-1.18968,-3.23745,5.84141,0.00507572,-0.0104915,0.000302923,0.00508161,-0.0104974,0.0194491,0.0191826,344,893,-17.064,37.5105,55.163,-5.04426,78.4306,-41.5138
-53.9001,-12.005,-0.779817,-1.1903,-3.24455,5.84262,0.00463431,-0.0106968,0.000261075,0.00463876,-0.0107012,0.0170225,0.018881,351,893,-17.0381,37.5906,54.737,-5.00548,77.9855,-41.5364
-53.1479,-11.9956,-0.713309,-1.19561,-3.25652,5.82386,0.00433572,-0.0108934,0.000233731,0.00433931,-0.010897,0.0153428,0.017985,358,893,-17.0349,37.6942,54.2654,-4.95718,77.4883,-41.5695
-52.395,-11.9839,-0.639866,-1.19492,-3.26383,5.83036,0.00419297,-0.0110552,0.000250455,0.00419708,-0.0110593,0.0164194,0.0183895,365,893,-17.003,37.768,53.7768,-4.92942,76.9826,-41.6297
-51.6384,-11.9716,-0.532051,-1.19113,-3.26797,5.84799,0.0040624,-0.0111311,0.000289114,0.0040679,-0.0111366,0.0190196,0.0189849,372,893,-16.9546,37.8307,53.2421,-4.8471,76.4315,-41.6177
