 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-29.3916,-10.5635,-1.41359,-2.31614,-2.87166,6.0868,0.036085,-0.0494932,-0.00425693,0.0362962,-0.0497045,-0.04958,0.0346155,582,879,-26.8606,34.3035,32.7293,-8.74934,65.8566,-42.2943
-28.6361,-10.5511,-1.28241,-2.28499,-2.90484,6.13628,0.0360505,-0.0497981,-0.00410075,0.0362459,-0.0499935,-0.0476227,0.0385978,589,879,-26.575,34.6818,32.389,-8.31582,65.3146,-42.2314
-27.8866,-10.5447,-1.21542,-2.27525,-2.94911,6.1097,0.0359308,-0.0501446,-0.00405822,0.0361217,-0.0503355,-0.0470083,0.0334308,596,879,-26.4221,35.0673,32.1203,-7.91529,64.8625,-42.2114
-27.1335,-10.5276,-1.10852,-2.2669,-3.00054,6.04911,0.0364407,-0.0506333,-0.0041807,0.036641,-0.0508336,-0.0478665,0.0320591,603,879,-26.2535,35.5014,31.8591,-7.61722,64.3552,-42.2966
-26.388,-10.5205,-1.08317,-2.22701,-3.03673,6.12289,0.0374041,-0.0509034,-0.00449865,0.0376326,-0.051132,-0.0507679,0.0309893,610,879,-25.9026,35.9488,31.6987,-7.30016,63.9622,-42.3894
-25.6455,-10.522,-1.09074,-2.1823,-3.07596,6.20191,0.0380782,-0.0510464,-0.00481882,0.038338,-0.0513062,-0.0538591,0.0296346,617,879,-25.5085,36.4024,31.6209,-6.83736,63.6172,-42.3986
-24.9023,-10.5239,-1.08871,-2.13327,-3.12603,6.25713,0.0383174,-0.0512204,-0.0049129,0.0385862,-0.0514891,-0.0546509,0.0291521,624,879,-25.0512,36.9001,31.6264,-6.24571,63.2604,-42.3797
-24.1502,-10.5104,-0.986679,-2.11304,-3.1955,6.17442,0.038827,-0.0513182,-0.00493881,0.0390968,-0.051588,-0.0545696,0.0319583,631,879,-24.7498,37.4027,31.5384,-5.6745,62.7657,-42.4069
-23.3956,-10.4903,-0.853448,-2.11054,-3.27154,6.02027,0.0398679,-0.0513989,-0.00495601,0.0401362,-0.0516672,-0.0540905,0.0378877,638,879,-24.5579,37.9004,31.4035,-5.19986,62.2285,-42.4846
-22.6463,-10.4775,-0.780362,-2.13512,-3.32431,5.86144,0.0412895,-0.0513677,-0.00504672,0.0415636,-0.0516417,-0.0542526,0.0427861,645,879,-24.6214,38.1334,31.1129,-4.9145,61.776,-42.57
-21.9125,-10.4918,-0.883835,-2.10639,-3.34603,5.98117,0,0,0,0,0,0,-1,652,879,-24.4112,38.5288,30.9428,-4.61733,61.571,-42.5707
-21.1745,-10.4951,-0.940891,-2.06096,-3.36516,6.13741,0.0432065,-0.0511899,-0.0049611,0.0434665,-0.05145,-0.0523637,0.0385364,659,879,-24.0728,38.9925,30.7792,-4.44048,61.3019,-42.666
-20.4334,-10.4976,-0.95957,-2.01724,-3.3858,6.25786,0.0434501,-0.0510381,-0.00478862,0.0436922,-0.0512802,-0.0505071,0.0321806,666,879,-23.7201,39.4083,30.6271,-4.19363,60.9817,-42.6835
-19.6909,-10.5024,-0.961962,-1.99985,-3.44032,6.23578,0.0435559,-0.0508485,-0.00459957,0.0437795,-0.0510721,-0.0485686,0.0382806,673,879,-23.4977,39.9959,30.5341,-3.75721,60.641,-42.621
-18.943,-10.4964,-0.899383,-1.94861,-3.47987,6.34258,0,0,0,0,0,0,-1,680,879,-23.0607,40.5867,30.3743,-3.32572,60.2109,-42.6027
-18.1987,-10.4934,-0.880003,-1.8971,-3.51267,6.43283,0,0,0,0,0,0,-1,687,879,-22.6061,41.0395,30.314,-2.97249,59.8418,-42.6331
-17.4534,-10.4865,-0.846968,-1.86444,-3.55983,6.40734,0.0423555,-0.0499756,-0.00426289,0.0425519,-0.050172,-0.0460391,0.0309114,694,879,-22.2365,41.3901,30.3167,-2.57048,59.4545,-42.7036
-16.7121,-10.4822,-0.863537,-1.81612,-3.59909,6.4513,0.0415205,-0.0494702,-0.00415628,0.0417099,-0.0496597,-0.0455516,0.0264767,701,879,-21.7727,41.6871,30.382,-2.16357,59.1369,-42.8441
-15.9647,-10.4689,-0.803222,-1.78743,-3.64821,6.46159,0.0403357,-0.0488233,-0.00387168,0.0405035,-0.0489911,-0.0433157,0.0277079,708,879,-21.469,42.0919,30.2375,-1.74307,58.7139,-42.9686
-15.2214,-10.4728,-0.79125,-1.77209,-3.70155,6.45184,0.0390888,-0.0482539,-0.00351884,0.0392304,-0.0483955,-0.0402008,0.0296668,715,879,-21.2754,42.6022,30.0885,-1.19733,58.3616,-42.8871
-14.4809,-10.4824,-0.814092,-1.74745,-3.74186,6.49931,0.0383997,-0.0476369,-0.00329917,0.038526,-0.0477632,-0.0382712,0.0298686,722,879,-21.038,43.0744,29.9502,-0.696014,58.0594,-42.7834
-13.7416,-10.4914,-0.852693,-1.72072,-3.7727,6.56282,0.0386266,-0.0471519,-0.00334256,0.0387567,-0.0472819,-0.0388888,0.0285332,729,879,-20.7927,43.4563,29.8183,-0.288105,57.78,-42.726
-12.9974,-10.4873,-0.829158,-1.7188,-3.8178,6.52788,0.0392393,-0.0467316,-0.0034674,0.0393789,-0.0468712,-0.0402451,0.0302576,736,879,-20.7079,43.7909,29.5852,0.0984977,57.4145,-42.7667
-12.2518,-10.4791,-0.786761,-1.70674,-3.86782,6.55625,0.0400866,-0.0464799,-0.00359979,0.040236,-0.0466294,-0.0414886,0.0385315,743,879,-20.5744,44.2594,29.287,0.567924,57.0237,-42.8393
-11.5074,-10.4731,-0.758896,-1.69565,-3.9217,6.54246,0.0409603,-0.0463961,-0.00376029,0.0411218,-0.0465576,-0.0429395,0.0379966,750,879,-20.4182,44.7284,29.0913,1.0105,56.6546,-42.9047
-10.7604,-10.4635,-0.694495,-1.64904,-3.95913,6.65814,0.0420937,-0.0464795,-0.00407246,0.0422806,-0.0466664,-0.0458495,0.0359299,757,879,-20.022,45.2655,28.8923,1.41745,56.236,-42.9516
-10.0196,-10.4643,-0.713036,-1.6032,-3.97931,6.79707,0.043328,-0.0467512,-0.00443013,0.0435454,-0.0469686,-0.0490227,0.0308304,764,879,-19.6484,45.6725,28.754,1.68122,55.9345,-43.0015
-9.2731,-10.4522,-0.653813,-1.583,-4.01689,6.76258,0.0441989,-0.0471565,-0.0046084,0.0444308,-0.0473884,-0.0502746,0.0270462,771,879,-19.3921,45.9977,28.6385,1.87581,55.5253,-43.1064
-8.52962,-10.4452,-0.63448,-1.54805,-4.06127,6.74598,0.0447568,-0.0475705,-0.00466593,0.044992,-0.0478057,-0.0503659,0.0278831,778,879,-19.0076,46.3642,28.6795,2.1971,55.173,-43.2116
-7.78644,-10.441,-0.617916,-1.50818,-4.10815,6.76317,0.0450955,-0.0479004,-0.00483464,0.0453462,-0.048151,-0.0518015,0.02972,785,879,-18.6,46.8063,28.7023,2.61822,54.8265,-43.271
-7.04463,-10.4419,-0.618882,-1.47922,-4.1587,6.77024,0.0449484,-0.0482481,-0.00498851,0.0452147,-0.0485144,-0.0533236,0.0308015,792,879,-18.2883,47.3032,28.6753,3.08169,54.5063,-43.275
-6.30305,-10.4476,-0.621797,-1.45706,-4.20753,6.7613,0.0437478,-0.0485446,-0.00501099,0.044019,-0.0488159,-0.0540829,0.0306207,799,879,-18.0303,47.8137,28.6242,3.54215,54.1911,-43.1961
-5.5603,-10.4506,-0.608031,-1.42303,-4.24663,6.81338,0.0420927,-0.0486411,-0.004845,0.0423507,-0.0488991,-0.0531964,0.0317131,806,879,-17.7024,48.2881,28.531,4.00063,53.8539,-43.1266
-4.81421,-10.4397,-0.547559,-1.38239,-4.28856,6.87369,0.0407299,-0.0486793,-0.00498907,0.0410074,-0.0489568,-0.0555705,0.03305,813,879,-17.3172,48.755,28.4156,4.39526,53.4513,-43.2062
-4.06601,-10.4218,-0.455729,-1.34748,-4.33572,6.91331,0.0400066,-0.0488005,-0.00540894,0.0403348,-0.0491288,-0.0606081,0.0339611,820,879,-16.9716,49.2196,28.2488,4.78655,53.0057,-43.3411
-3.31789,-10.404,-0.362635,-1.32013,-4.40003,6.88375,0.039674,-0.0489664,-0.00585679,0.0400593,-0.0493517,-0.065693,0.0396752,827,879,-16.6501,49.7693,28.1581,5.2444,52.5595,-43.4732
-2.58423,-10.4265,-0.475651,-1.29753,-4.47012,6.82588,0.0390413,-0.0492112,-0.00609993,0.0394609,-0.0496308,-0.0686838,0.0390416,834,879,-16.3523,50.4072,28.3808,5.8958,52.4056,-43.3423
-1.84532,-10.4403,-0.51282,-1.26076,-4.5193,6.9222,0.0384902,-0.0494756,-0.00639094,0.0389521,-0.0499375,-0.0721475,0.0360547,841,879,-16.0237,51.0341,28.3094,6.57558,52.1472,-43.1931
-1.10486,-10.4424,-0.528861,-1.23864,-4.56697,6.9289,0.0383108,-0.0498364,-0.00678416,0.0388299,-0.0503555,-0.0763647,0.0366413,848,879,-15.7755,51.4462,28.2546,7.05673,51.8589,-43.2111
-0.353196,-10.418,-0.377347,-1.23415,-4.6062,6.91042,0.0386321,-0.0502868,-0.00711564,0.0391979,-0.0508526,-0.079351,0.0327158,855,879,-15.6816,51.739,27.8491,7.35717,51.3367,-43.325
0.388743,-10.4141,-0.36933,-1.20717,-4.6359,7.00483,0.0394436,-0.0506409,-0.00734815,0.0400391,-0.0512363,-0.0808572,0.0333432,862,879,-15.4444,52.1348,27.6267,7.68133,51.0169,-43.3999
1.12502,-10.4242,-0.446787,-1.16871,-4.66812,7.16306,0.0405499,-0.0508581,-0.00736477,0.0411394,-0.0514476,-0.0798836,0.0353388,869,879,-15.1355,52.6127,27.5078,8.17991,50.8187,-43.4166
1.86355,-10.433,-0.489875,-1.12912,-4.70996,7.29614,0.0418288,-0.0510618,-0.00722103,0.0423868,-0.0516198,-0.0771196,0.0358557,876,879,-14.7983,53.1815,27.4065,8.76569,50.5744,-43.375
2.60848,-10.4253,-0.433922,-1.11154,-4.77996,7.19567,0.0423754,-0.0513919,-0.00666275,0.0428465,-0.051863,-0.0705835,0.0378568,883,879,-14.5248,53.7288,27.4349,9.257,50.1921,-43.404
3.35851,-10.3991,-0.297201,-1.09707,-4.84607,7.05573,0,0,0,0,0,0,-1,890,879,-14.2599,54.2262,27.3947,9.47967,49.6965,-43.5875
4.10493,-10.3772,-0.214863,-1.06482,-4.87993,7.08706,0,0,0,0,0,0,-1,897,879,-13.9317,54.5718,27.248,9.62445,49.2778,-43.8208
4.84694,-10.37,-0.200434,-1.02408,-4.90051,7.2176,0,0,0,0,0,0,-1,904,879,-13.5814,54.9037,27.0806,9.88823,48.9567,-43.9418
5.58526,-10.3793,-0.243872,-0.981997,-4.93017,7.30973,0,0,0,0,0,0,-1,911,879,-13.1929,55.3426,27.0904,10.2834,48.7198,-43.8921
6.32633,-10.3861,-0.241555,-0.942781,-4.96781,7.37962,0,0,0,0,0,0,-1,918,879,-12.8177,55.8545,27.0575,10.7674,48.4209,-43.779
7.06554,-10.3963,-0.269755,-1.28987,-4.72279,7.81164,0,0,0,0,0,0,-1,925,879,-16.3397,54.1131,22.7726,9.12582,48.166,-43.6754
7.80489,-10.4014,-0.29659,-0.868586,-5.0613,7.49097,0,0,0,0,0,0,-1,932,879,-12.0866,56.8918,27.1045,11.8758,47.9096,-43.6639
8.54722,-10.3927,-0.273892,-0.866665,-5.13022,7.38497,0.0351834,-0.0519412,-0.00300098,0.0352866,-0.0520444,-0.0343903,0.0387704,939,879,-11.9628,57.3569,27.0549,12.3147,47.5837,-43.7926
9.29394,-10.374,-0.17441,-0.864893,-5.19078,7.33647,0.0347876,-0.0516998,-0.00388629,0.0349618,-0.0518741,-0.0448144,0.0352158,946,879,-11.8751,57.8597,26.7817,12.7067,47.1514,-43.9249
10.0416,-10.3506,-0.0560752,-0.851295,-5.2479,7.36654,0.0347367,-0.0514232,-0.00481885,0.0350054,-0.0516919,-0.0556976,0.0372075,953,879,-11.7192,58.4309,26.438,13.1227,46.6935,-44.0984
10.785,-10.3402,-0.00923659,-0.823428,-5.30849,7.41993,0.0345511,-0.0510065,-0.00555053,0.0349097,-0.051365,-0.0645144,0.0441983,960,879,-11.4388,59.0408,26.2853,13.6861,46.338,-44.202
11.5258,-10.3396,-0.00462176,0,0,0,0,0,0,0,0,0,-1,967,879,0,0,0,0,46.0439,-44.2214
12.2591,-10.3564,-0.136845,0,0,0,0,0,0,0,0,0,-1,974,879,0,0,0,0,45.9434,-44.2441
13.0011,-10.3462,-0.113547,-0.697127,-5.45954,7.62847,0.0359345,-0.0502971,-0.00622335,0.0363813,-0.0507439,-0.0716752,0.033215,981,879,-10.2127,60.6799,26.48,15.202,45.6245,-44.3999
13.7494,-10.3251,0.0294376,-0.681781,-5.50047,7.59671,0.0369966,-0.0499498,-0.00643126,0.0374697,-0.0504229,-0.0734356,0.0321151,988,879,-10.0072,61.1105,26.2396,15.4054,45.1397,-44.4727
14.4904,-10.3345,0.0422376,0,0,0,0,0,0,0,0,0,-1,995,879,0,0,0,0,44.8417,-44.2855
15.23,-10.3407,0.0261563,-0.648636,-5.57896,7.61538,0,0,0,0,0,0,-1,1002,879,-9.61253,61.9205,26.0469,16.3713,44.5844,-44.2261
15.9676,-10.3504,-0.0266696,-0.595176,-5.59779,7.87305,0.0407022,-0.0494361,-0.0062196,0.0411294,-0.0498632,-0.0685675,0.0367672,1009,879,-9.18772,62.3982,25.8921,16.9278,44.3799,-44.1912
16.7152,-10.3324,0.113872,-0.593544,-5.66275,7.85179,0.0409099,-0.0495048,-0.00586647,0.0412889,-0.0498838,-0.0645235,0.0326564,1016,879,-9.11558,63.0246,25.5237,17.4643,43.9043,-44.2124
17.4583,-10.3279,0.170993,-0.571309,-5.72281,7.86455,0.0415852,-0.0494612,-0.005824,0.0419563,-0.0498322,-0.0636218,0.0331524,1023,879,-8.86378,63.6482,25.4,18.0426,43.5479,-44.1791
18.1999,-10.3177,0.196884,-0.530423,-5.76779,7.91847,0.0427426,-0.0492972,-0.00595553,0.0431263,-0.0496809,-0.0643484,0.0340966,1030,879,-8.4541,64.0693,25.4107,18.4608,43.2348,-44.3277
18.9403,-10.3099,0.200622,-0.48633,-5.8052,8.00942,0.0437787,-0.0493494,-0.0062391,0.0441948,-0.0497655,-0.0665982,0.0341026,1037,879,-8.03085,64.4706,25.4141,18.8378,42.9542,-44.4861
19.6792,-10.3138,0.176621,-0.455741,-5.84479,8.09871,0.0443011,-0.0494789,-0.00648872,0.044748,-0.0499258,-0.0687542,0.0347641,1044,879,-7.73421,64.9707,25.3415,19.3044,42.7156,-44.489
20.419,-10.321,0.171781,-0.435789,-5.8934,8.14088,0.0443085,-0.0494317,-0.00647013,0.044753,-0.0498762,-0.0685884,0.0332037,1051,879,-7.51599,65.5214,25.2366,19.8788,42.4525,-44.3866
21.1604,-10.3164,0.198572,-0.405232,-5.94182,8.16338,0.0442829,-0.0491847,-0.00646139,0.0447274,-0.0496292,-0.0686942,0.0312445,1058,879,-7.18757,66.0127,25.2199,20.32,42.1447,-44.4276
21.9029,-10.3051,0.251215,-0.376727,-5.98962,8.14103,0.0443943,-0.0490941,-0.00660342,0.0448584,-0.0495582,-0.0701692,0.0316437,1065,879,-6.85858,66.4071,25.23,20.6738,41.8012,-44.5323
22.6462,-10.2909,0.323998,-0.341159,-6.02857,8.17031,0.0445519,-0.0491554,-0.00692721,0.0450612,-0.0496648,-0.0733922,0.0318808,1072,879,-6.48579,66.7865,25.1809,21.0011,41.4306,-44.6452
23.3894,-10.2814,0.39724,-0.309712,-6.06168,8.22762,0.0446887,-0.0492287,-0.00708045,0.0452195,-0.0497595,-0.0748266,0.0306385,1079,879,-6.16434,67.1877,25.0437,21.3588,41.0615,-44.667
24.1308,-10.2779,0.434277,-0.279221,-6.09761,8.31389,0.0448765,-0.0492478,-0.00710781,0.0454102,-0.0497816,-0.0749487,0.0296276,1086,879,-5.86326,67.6681,24.9003,21.7835,40.7451,-44.6639
24.8716,-10.2764,0.457505,-0.248544,-6.14531,8.34856,0.045154,-0.0492165,-0.00705837,0.0456791,-0.0497415,-0.0742437,0.0289198,1093,879,-5.53712,68.1815,24.8771,22.2704,40.4496,-44.6551
25.6118,-10.2746,0.469981,-0.218214,-6.20302,8.34821,0.0454577,-0.0490745,-0.00716142,0.0459972,-0.049614,-0.0751845,0.0287827,1100,879,-5.19897,68.7421,24.9331,22.7757,40.1703,-44.6783
26.3529,-10.2683,0.504968,-0.183194,-6.25557,8.37913,0.0460968,-0.0487889,-0.00734278,0.0466617,-0.0493538,-0.0767764,0.0324333,1107,879,-4.82899,69.2443,24.9439,23.2932,39.8602,-44.7338
27.0952,-10.2538,0.568134,-0.162595,-6.30748,8.38272,0.0471915,-0.048442,-0.00751818,0.0477789,-0.0490295,-0.0779761,0.0375079,1114,879,-4.58525,69.6871,24.8313,23.7101,39.5108,-44.8723
27.8355,-10.251,0.586985,-0.13842,-6.36216,8.41833,0.0482826,-0.0480586,-0.00764884,0.0488861,-0.0486621,-0.0787359,0.0399857,1121,879,-4.31993,70.2598,24.7615,24.235,39.2264,-44.8995
28.5735,-10.2598,0.55104,-0.0974874,-6.41268,8.51656,0.0487447,-0.0474929,-0.00777241,0.0493684,-0.0481166,-0.0800711,0.0393903,1128,879,-3.9188,70.9263,24.8146,24.8245,39.0217,-44.8409
29.3124,-10.2658,0.538505,-0.0617281,-6.46303,8.56099,0.0489556,-0.0467417,-0.00779219,0.0495859,-0.047372,-0.0807168,0.0350134,1135,879,-3.54543,71.5065,24.8844,25.3699,38.7854,-44.7773
30.0525,-10.262,0.553135,-0.02766,-6.50342,8.61192,0.0494449,-0.0460858,-0.00780756,0.0500788,-0.0467197,-0.0810119,0.029999,1142,879,-3.19036,71.9537,24.8864,25.7616,38.5108,-44.8344
30.7935,-10.2522,0.595212,-0.00854399,-6.53965,8.63437,0.0500165,-0.0453523,-0.0077276,0.0506386,-0.0459744,-0.0803302,0.0322175,1149,879,-2.96705,72.3382,24.7622,26.0241,38.1982,-44.937
31.5329,-10.2499,0.594013,0.0181255,-6.57243,8.72891,0.0500183,-0.0447508,-0.00745094,0.0506006,-0.045333,-0.0779835,0.0351173,1156,879,-2.69734,72.7684,24.6445,26.3899,37.9486,-45.003
32.271,-10.2534,0.56257,0.056315,-6.60628,8.86405,0.0495799,-0.044019,-0.00700301,0.0501009,-0.0445401,-0.0742683,0.0353663,1163,879,-2.33079,73.2519,24.6085,26.8582,37.7435,-45.0326
33.011,-10.2492,0.58077,0.0925603,-6.64822,8.92997,0.0486946,-0.0430982,-0.0063207,0.0491278,-0.0435314,-0.0684279,0.0333266,1170,879,-1.9568,73.7006,24.6086,27.3195,37.4692,-45.0875
33.7514,-10.2475,0.614749,0.118699,-6.69373,8.93355,0.0473773,-0.0423671,-0.00588894,0.047762,-0.0427518,-0.0652462,0.0313999,1177,879,-1.65718,74.1228,24.6052,27.8054,37.1749,-45.0561
34.4913,-10.2517,0.635881,0.15196,-6.72857,9.01958,0,0,0,0,0,0,-1,1184,879,-1.3175,74.5643,24.5428,28.3581,36.901,-44.9459
35.2309,-10.2483,0.648136,0.186977,-6.76201,9.07334,0,0,0,0,0,0,-1,1191,879,-0.949344,74.9275,24.5654,28.7151,36.6392,-45.0003
35.9736,-10.2211,0.749285,0,0,0,0,0,0,0,0,0,-1,1198,879,0,0,0,0,36.2506,-45.2872
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1205,879,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1212,879,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1219,879,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1226,879,0,0,0,0,0,0
39.6782,-10.1991,1.07238,0,0,0,0,0,0,0,0,0,-1,1233,879,0,0,0,0,34.6031,-45.021
40.4163,-10.1927,1.05325,0.315349,-7.17779,8.9084,0,0,0,0,0,0,-1,1240,879,0.689024,78.7021,24.204,32.236,34.3938,-45.2086
41.1499,-10.214,0.879823,0.361151,-7.20684,9.10113,0.0405523,-0.0408377,-0.00581548,0.0409657,-0.0412511,-0.0709716,0.0291013,1247,879,1.12332,79.207,24.3725,32.7161,34.4062,-45.2441
41.8874,-10.2165,0.833192,0.405656,-7.24009,9.22145,0.0398978,-0.0403268,-0.00600003,0.040344,-0.040773,-0.07424,0.0321041,1254,879,1.5674,79.648,24.4721,33.1239,34.2397,-45.3285
42.626,-10.2155,0.828628,0.440232,-7.27009,9.32113,0.0393881,-0.0392462,-0.00620656,0.0398749,-0.039733,-0.0782835,0.0366008,1261,879,1.92359,80.0461,24.4565,33.5023,34.0153,-45.3783
43.3652,-10.2172,0.849006,0.466365,-7.31016,9.36302,0.0392332,-0.037895,-0.0065109,0.039779,-0.0384407,-0.083628,0.0404198,1268,879,2.2153,80.5087,24.429,33.9728,33.758,-45.3173
44.1046,-10.2226,0.878332,0,0,0,0,0,0,0,0,0,-1,1275,879,0,0,0,0,33.4903,-45.164
44.8423,-10.2287,0.842122,0,0,0,0,0,0,0,0,0,-1,1282,879,0,0,0,0,33.3155,-45.1546
45.581,-10.2182,0.845245,0.532572,-7.44334,9.4113,0.0401618,-0.0335997,-0.00790788,0.0410001,-0.0344379,-0.10561,0.0306483,1289,879,2.99549,81.8887,24.4664,35.198,33.0839,-45.3653
46.3208,-10.2043,0.892454,0.551228,-7.48299,9.45786,0.0403669,-0.032294,-0.00840395,0.0413262,-0.0332533,-0.113661,0.0287696,1296,879,3.21649,82.3085,24.3285,35.4923,32.7916,-45.5313
47.0607,-10.198,0.949618,0.581025,-7.53393,9.47619,0.0404055,-0.0308223,-0.00869902,0.0414526,-0.0318693,-0.119784,0.0285647,1303,879,3.55082,82.8367,24.3315,35.9855,32.4881,-45.5322
47.7989,-10.203,0.939371,0.61207,-7.57528,9.52864,0.0407381,-0.0297537,-0.00893358,0.0418527,-0.0308682,-0.124118,0.030875,1310,879,3.88955,83.2965,24.3876,36.4956,32.2823,-45.4822
48.5365,-10.2111,0.903786,0.654731,-7.60656,9.64489,0.04098,-0.02873,-0.00902204,0.0421287,-0.0298787,-0.126643,0.0337421,1317,879,4.32615,83.7606,24.4839,36.9687,32.1137,-45.4346
49.2755,-10.209,0.93067,0.686644,-7.63739,9.72463,0.04039,-0.0277156,-0.0089401,0.041544,-0.0288696,-0.128371,0.0352564,1324,879,4.66919,84.1931,24.4521,37.3393,31.8574,-45.4288
50.0152,-10.1982,0.989605,0,0,0,0,0,0,0,0,0,-1,1331,879,0,0,0,0,31.5559,-45.5102
50.7526,-10.2003,0.947305,0,0,0,0,0,0,0,0,0,-1,1338,879,0,0,0,0,31.3996,-45.5918
51.4907,-10.2018,0.934077,0,0,0,0,0,0,0,0,0,-1,1345,879,0,0,0,0,31.204,-45.615
52.2301,-10.1944,0.993281,0,0,0,0,0,0,0,0,0,-1,1352,879,0,0,0,0,30.9068,-45.6307
52.9699,-10.1795,1.07425,0.768093,-7.82598,9.75593,0.0347099,-0.0218187,-0.00646308,0.0354394,-0.0225482,-0.1124,0.0301052,1359,879,5.71725,85.9697,24.1778,38.9579,30.5791,-45.7344
53.7075,-10.1743,1.04175,0.800676,-7.84648,9.9304,0.0329679,-0.0203953,-0.00600608,0.0336355,-0.0210629,-0.110706,0.030268,1366,879,6.05455,86.3813,24.0961,39.1874,30.4131,-45.9301
54.4456,-10.1719,1.03816,0.824814,-7.88053,9.99737,0.0310043,-0.0188377,-0.00553437,0.0316114,-0.0194448,-0.109265,0.02957,1373,879,6.33052,86.8102,24.0711,39.5062,30.2086,-46.0042
55.1838,-10.1739,1.04585,0.847093,-7.9192,9.9956,0.0294483,-0.0172172,-0.00514404,0.0300086,-0.0177775,-0.108497,0.0289058,1380,879,6.60011,87.1702,24.1245,39.9192,29.9906,-45.9666
55.9217,-10.1776,1.03286,0.859902,-7.96041,9.92794,0.0284639,-0.0158546,-0.00467291,0.0289513,-0.016342,-0.103917,0.0306664,1387,879,6.78868,87.4292,24.2242,40.2898,29.8031,-45.9487
56.6599,-10.1751,1.03952,0.861549,-7.9871,9.92654,0.0279236,-0.0147266,-0.00415768,0.0283251,-0.0151282,-0.0962754,0.0342505,1394,879,6.86047,87.639,24.0857,40.5426,29.5883,-45.9976
57.3989,-10.1626,1.10845,0.865808,-8.00394,9.99403,0.0277104,-0.013844,-0.00371083,0.0280391,-0.0141728,-0.088369,0.0348571,1401,879,6.94818,87.9134,23.7741,40.6909,29.2858,-46.0861
58.1378,-10.1489,1.17068,0,0,0,0,0,0,0,0,0,-1,1408,879,0,0,0,0,28.9937,-46.2138
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1415,879,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,879,0,0,0,0,0,0
60.3519,-10.1413,1.2122,0,0,0,0,0,0,0,0,0,-1,1429,879,0,0,0,0,28.3351,-46.3149
61.0904,-10.1361,1.28044,0.910262,-8.18171,9.77293,0.0278676,-0.0107535,-0.00301247,0.0281012,-0.0109871,-0.077377,0.0349894,1436,879,7.67661,89.2294,23.5823,42.0571,28.0416,-46.2669
61.8279,-10.1383,1.26247,0.933752,-8.1834,9.93109,0.027434,-0.0100822,-0.00308659,0.0276863,-0.0103344,-0.0815428,0.0349048,1443,879,7.94048,89.4812,23.4442,42.2308,27.8715,-46.2877
62.5654,-10.1407,1.23964,0.951178,-8.19643,10.0265,0.0276408,-0.00977163,-0.00344562,0.0279555,-0.0100863,-0.0910774,0.0356204,1450,879,8.15399,89.724,23.3571,42.4558,27.7097,-46.318
63.3027,-10.1441,1.19433,0.975824,-8.20797,10.157,0.0276608,-0.0098496,-0.00427466,0.0281418,-0.0103306,-0.112045,0.0360069,1457,879,8.43474,90.0063,23.3189,42.6668,27.5809,-46.3811
64.0399,-10.1504,1.13814,0.9946,-8.23075,10.1928,0.0262392,-0.00963952,-0.00560356,0.027094,-0.0104943,-0.151379,0.0360859,1464,879,8.66822,90.1949,23.3888,42.9663,27.4693,-46.4175
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,879,0,0,0,0,0,0
-61.3619,-11.2939,-0.980339,-3.51835,-1.31846,5.06153,0.0278061,-0.0418509,-0.00517062,0.0281878,-0.0422326,-0.0736915,0.0293707,281,886,-38.7089,18.3202,39.312,-22.7024,82.2271,-40.9219
-60.6143,-11.2972,-0.958867,-3.51195,-1.3544,5.0455,0.0289224,-0.0426122,-0.00542748,0.0293319,-0.0430217,-0.0752976,0.0286291,288,886,-38.5977,18.7283,38.9906,-22.3901,81.7803,-40.8279
-59.8661,-11.2925,-0.933519,-3.48898,-1.38238,5.05107,0.0304538,-0.043124,-0.0060724,0.0309516,-0.0436218,-0.0817928,0.0316671,295,886,-38.3565,19.0295,38.7547,-22.2041,81.328,-40.8735
-59.1126,-11.2849,-0.862186,-3.47343,-1.40806,5.05444,0.0319703,-0.0436798,-0.00675505,0.0325688,-0.0442782,-0.0883618,0.0293041,302,886,-38.1848,19.3462,38.3944,-22.0263,80.8144,-40.8646
-58.3673,-11.2813,-0.858831,-3.44982,-1.42546,5.08532,0.0336848,-0.044195,-0.00732831,0.0343684,-0.0448786,-0.0930098,0.0252872,309,886,-37.9669,19.5497,38.1327,-21.9085,80.3946,-40.9419
-57.6214,-11.2732,-0.851771,-3.42174,-1.4513,5.10664,0.0354772,-0.0447456,-0.0077956,0.0362277,-0.0454961,-0.0959779,0.0235234,316,886,-37.6943,19.7787,37.9325,-21.7609,79.9701,-41.098
