 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-21.8274,41.7364,2.47768,-0.206892,-2.12187,2.01506,-0.00443157,-0.00665109,0.00105779,-0.0040082,-0.00707446,0.380713,0.0290278,645,389,-3.40324,21.8542,40.2421,-8.22532,45.8028,-29.414
-21.0857,41.7416,2.54469,-0.22458,-2.12817,1.9466,-0.00395631,-0.00675443,0.00112228,-0.0035618,-0.00714894,0.33803,0.0285531,652,389,-3.50524,21.8716,39.7946,-8.31196,45.357,-29.5006
-20.3512,41.7353,2.52948,-0.22514,-2.13022,1.97736,-0.00308972,-0.0066531,0.00108162,-0.0027871,-0.00695571,0.272803,0.0288989,659,389,-3.52488,21.9266,39.4047,-8.27215,45.0292,-29.4954
-19.6272,41.722,2.38915,-0.206164,-2.11328,2.12829,-0.00220425,-0.00632987,0.00118271,-0.00188925,-0.00664487,0.260296,0.0290368,666,389,-3.45495,21.8356,39.1054,-8.32216,44.878,-29.5535
-18.9026,41.7163,2.2526,-0.186255,-2.09086,2.28834,-0.00182033,-0.00563381,0.00149901,-0.00130165,-0.0061525,0.333124,0.028339,673,389,-3.38194,21.6982,38.7895,-8.55197,44.7212,-29.7492
-18.171,41.7189,2.19888,-0.173107,-2.07528,2.38976,-0.00203524,-0.0045057,0.00177058,-0.00111159,-0.00542935,0.480827,0.0278812,680,389,-3.32519,21.6399,38.4254,-8.85078,44.4489,-29.9725
-17.4291,41.7203,2.27206,-0.167406,-2.07698,2.41947,-0.00234045,-0.00267637,0.00168747,-0.000812597,-0.00420422,0.735796,0.0276218,687,389,-3.28099,21.6837,37.978,-8.81561,44.0021,-29.9778
-16.6997,41.7132,2.19295,-0.16682,-2.08177,2.44883,-0.00259123,-0.000208355,0.00125125,0.000327963,-0.00312755,1.16586,0.0260546,694,389,-3.28433,21.7867,37.702,-8.86385,43.7701,-30.0584
-15.9652,41.7074,2.17681,-0.167285,-2.08302,2.45457,-0.00314357,0.00258649,0.000663483,0.00266231,-0.00321939,1.45701,0.0279434,701,389,-3.27964,21.8195,37.3792,-8.86862,43.4517,-30.0652
-15.2318,41.7055,2.14533,-0.177138,-2.08075,2.46312,-0.0041004,0.00547851,9.0419e-05,0.00547936,-0.00410126,1.56136,0.0287085,708,389,-3.36677,21.8244,36.9861,-9.00463,43.155,-30.1694
-14.4964,41.7034,2.13997,-0.179597,-2.08022,2.4746,-0.00504524,0.00831446,-0.000500342,0.00833317,-0.00506395,-1.53341,0.0298574,715,389,-3.38515,21.7911,36.6198,-9.01773,42.8236,-30.2282
-13.7614,41.6986,2.13093,-0.182799,-2.08373,2.46162,-0.00553326,0.0108501,-0.00116154,0.010932,-0.0056152,-1.50037,0.032582,722,389,-3.39191,21.7961,36.3066,-8.98816,42.4991,-30.2426
-13.0211,41.7006,2.18985,-0.191025,-2.08377,2.44108,-0.00573113,0.0130431,-0.00183217,0.0132202,-0.00590826,-1.47442,0.0351358,729,389,-3.44187,21.8044,35.867,-9.06216,42.0801,-30.2823
-12.279,41.7015,2.27239,-0.207347,-2.08855,2.37335,-0.00567153,0.0146247,-0.00251092,0.0149308,-0.00597755,-1.44952,0.0357462,736,389,-3.53445,21.8595,35.4224,-9.10702,41.6298,-30.2614
-11.5505,41.6909,2.18111,-0.197066,-2.0906,2.42845,-0.00507313,0.0153847,-0.00311261,0.0158478,-0.00553622,-1.4231,0.0327714,743,389,-3.46287,21.8636,35.2087,-9.0165,41.4251,-30.2924
-10.8234,41.6832,2.06853,-0.192224,-2.09641,2.4544,-0.00392406,0.0152291,-0.00354472,0.0158641,-0.00455904,-1.39354,0.0313596,750,389,-3.42066,21.8201,35.039,-8.94288,41.2507,-30.4137
-10.0963,41.6783,1.95421,-0.181578,-2.09315,2.54993,-0.00253809,0.0143103,-0.00387528,0.0151589,-0.0033867,-1.35522,0.0289903,757,389,-3.374,21.8516,34.7774,-9.06147,41.0795,-30.5882
-9.36663,41.6754,1.87321,-0.16991,-2.0776,2.67903,-0.00145161,0.0125948,-0.00374723,0.0135319,-0.00238875,-1.32573,0.0271572,764,389,-3.34161,21.8354,34.407,-9.29848,40.8629,-30.7507
-8.63779,41.6725,1.77958,-0.16077,-2.05894,2.77466,-0.000699818,0.0101397,-0.00320574,0.0110168,-0.00157693,-1.30373,0.0249918,771,389,-3.30837,21.7717,34.1024,-9.61891,40.6652,-30.932
-7.90743,41.6689,1.70576,-0.156444,-2.05206,2.80984,6.89702e-05,0.00706492,-0.0025614,0.00790245,-0.00076856,-1.25477,0.0231586,778,389,-3.27649,21.7316,33.8575,-9.79126,40.4415,-31.0701
-7.17122,41.6676,1.71231,-0.166767,-2.05734,2.75624,0.000725486,0.00353688,-0.00193733,0.00452477,-0.000262395,-1.09924,0.0227145,785,389,-3.32175,21.7487,33.5545,-9.84532,40.1069,-31.1258
-6.43132,41.6691,1.77068,-0.174985,-2.06194,2.74554,0.000834079,-0.000279874,-0.00118183,0.0015836,-0.00102939,-0.565192,0.022484,792,389,-3.37717,21.7845,33.11,-9.83389,39.701,-31.1546
-5.6954,41.6654,1.77529,-0.17859,-2.06403,2.74515,0.000483824,-0.00417881,-0.000172133,0.00049017,-0.00418516,-0.0368508,0.0255751,799,389,-3.39587,21.8148,32.7631,-9.83599,39.3724,-31.1685
-4.964,41.6543,1.71712,-0.168823,-2.06423,2.83136,0.000111295,-0.00782941,0.000969245,0.000227889,-0.00794601,0.119719,0.0279405,806,389,-3.34516,21.8741,32.4518,-9.7247,39.1342,-31.1383
-4.22693,41.655,1.73802,-0.174795,-2.06613,2.86859,-0.0001615,-0.0109503,0.00196316,0.000184616,-0.0112964,0.174513,0.0299598,813,389,-3.41115,21.9516,31.9861,-9.77534,38.7846,-31.2099
-3.48967,41.6607,1.7617,-0.183999,-2.06099,2.87511,-0.000580624,-0.0133456,0.00278711,1.37743e-06,-0.0139276,0.205861,0.031916,820,389,-3.48788,21.9548,31.5477,-10.0241,38.4314,-31.3727
-2.75746,41.6644,1.71221,-0.183699,-2.04965,2.90157,-0.00114023,-0.0150179,0.00354117,-0.000288857,-0.0158693,0.235943,0.0333811,827,389,-3.48688,21.864,31.2585,-10.3426,38.1818,-31.6109
-2.0247,41.6615,1.67174,-0.175144,-2.03896,2.97718,-0.00141611,-0.0158887,0.00402219,-0.000373401,-0.0169315,0.253655,0.0341014,834,389,-3.43843,21.786,30.9361,-10.4438,37.9226,-31.7096
-1.29355,41.65,1.60871,-0.167115,-2.02933,3.06727,-0.00146043,-0.0159776,0.00416185,-0.000351934,-0.0170861,0.260304,0.0342523,841,389,-3.40326,21.7438,30.616,-10.4101,37.6982,-31.6797
-0.560138,41.6436,1.57814,-0.173577,-2.02505,3.0855,-0.00163079,-0.015421,0.0041155,-0.000495963,-0.0165558,0.269059,0.0335022,848,389,-3.45921,21.6911,30.2655,-10.4223,37.4287,-31.6962
0.177554,41.649,1.61076,-0.185603,-2.02264,3.05243,-0.00185036,-0.0139756,0.003944,-0.000680378,-0.0151456,0.288378,0.0330286,855,389,-3.53566,21.5952,29.8777,-10.5605,37.0699,-31.8391
0.908715,41.6503,1.54424,-0.180327,-2.0174,3.09404,-0.00191012,-0.0116293,0.00339214,-0.000843311,-0.0126961,0.304701,0.0324691,862,389,-3.49405,21.5642,29.6386,-10.7806,36.8515,-32.0568
1.6423,41.6493,1.51527,-0.170065,-2.01059,3.16468,-0.00169112,-0.00828358,0.00211888,-0.00106883,-0.00890587,0.285655,0.0299166,869,389,-3.4227,21.583,29.3362,-10.9325,36.5827,-32.1734
2.3788,41.6488,1.53238,-0.173703,-2.01135,3.14977,-0.00155707,-0.00452555,0.000426187,-0.00149709,-0.00458553,0.139809,0.0298299,876,389,-3.43031,21.5783,29.0167,-10.9873,36.2509,-32.2275
3.11601,41.6442,1.56243,-0.177746,-2.01536,3.14194,-0.00181302,-0.000658965,-0.00113058,3.33217e-05,-0.00250531,-1.02136,0.0296668,883,389,-3.44586,21.5733,28.6646,-10.8703,35.9035,-32.1843
3.85234,41.6416,1.57916,-0.178679,-2.0156,3.13294,-0.00217398,0.00313547,-0.00231044,0.00400008,-0.00303859,-1.21271,0.030043,890,389,-3.43158,21.5754,28.3612,-10.8943,35.5754,-32.2001
4.58203,41.6356,1.48911,-0.161792,-2.001,3.26612,-0.00234918,0.00657397,-0.00336198,0.00769886,-0.00347407,-1.24791,0.0288127,897,389,-3.33239,21.583,28.0882,-11.0841,35.3984,-32.3145
5.31276,41.6366,1.41325,-0.161223,-1.986,3.36405,-0.00242719,0.00938073,-0.00433675,0.0108024,-0.00384881,-1.25403,0.0256631,904,389,-3.3666,21.5469,27.7168,-11.4055,35.2014,-32.5431
6.04285,41.6304,1.32722,-0.157266,-1.97369,3.42132,-0.00280531,0.0112566,-0.00476924,0.0127216,-0.00427023,-1.27278,0.0264303,911,389,-3.34325,21.4693,27.4754,-11.5758,35.0217,-32.6487
6.77169,41.6202,1.21944,-0.144023,-1.96466,3.50135,-0.00338158,0.0120031,-0.00441432,0.0131797,-0.00455819,-1.31031,0.0327645,918,389,-3.24314,21.4124,27.3092,-11.6272,34.8746,-32.7114
7.50858,41.6236,1.24448,-0.1394,-1.9665,3.55086,-0.00363228,0.0115102,-0.00369299,0.0123629,-0.00448492,-1.34389,0.0353714,925,389,-3.20653,21.4118,26.9393,-11.6247,34.5405,-32.827
8.25063,41.6382,1.35726,-0.143324,-1.96943,3.57723,-0.00370118,0.0101267,-0.00293494,0.0107239,-0.00429832,-1.37007,0.0360309,932,389,-3.2382,21.4214,26.4123,-11.7225,34.0826,-33.0205
8.98892,41.6439,1.40947,-0.147603,-1.96871,3.58121,-0.00398153,0.00815851,-0.00200534,0.00848119,-0.00430421,-1.41126,0.0325635,939,389,-3.26091,21.4315,26.0129,-11.8529,33.7127,-33.1384
9.72798,41.6452,1.47811,-0.162333,-1.97125,3.50138,-0.00423467,0.00615098,-0.000905619,0.00622936,-0.00431305,-1.48447,0.0266082,946,389,-3.33743,21.437,25.6597,-11.9375,33.3221,-33.1452
10.4632,41.6466,1.47976,-0.173695,-1.97405,3.44467,-0.0042096,0.00438931,8.09529e-05,0.00439007,-0.00421036,1.56138,0.0294319,953,389,-3.39488,21.4199,25.3877,-12.0682,33.0265,-33.2599
11.2019,41.6454,1.54676,-0.180131,-1.9694,3.46024,-0.00409717,0.00277489,0.000743605,0.00285443,-0.00417671,1.46423,0.0297876,960,389,-3.44575,21.4564,24.929,-12.1246,32.6415,-33.2217
11.9413,41.6462,1.62809,-0.183932,-1.97192,3.47126,-0.00410647,0.00133121,0.00130299,0.00162731,-0.00440258,1.34734,0.0302172,967,389,-3.46832,21.5296,24.486,-12.1073,32.2372,-33.202
12.6802,41.6546,1.69937,-0.182373,-1.96886,3.50357,-0.00412584,0.000514921,0.00177514,0.00111606,-0.00472698,1.24427,0.0285134,974,389,-3.45083,21.5396,24.0639,-12.2575,31.8466,-33.3406
13.4102,41.6533,1.61136,-0.174146,-1.95351,3.59645,-0.00405454,0.000970734,0.0017956,0.00154638,-0.00463019,1.26056,0.0293775,981,389,-3.40054,21.4337,23.8129,-12.4957,31.6824,-33.541
14.1366,41.6414,1.45353,-0.169564,-1.94274,3.67092,-0.00377514,0.00266036,0.00114593,0.00285832,-0.0039731,1.39973,0.0311744,988,389,-3.3741,21.3757,23.668,-12.6355,31.6196,-33.6498
14.8657,41.6234,1.34684,-0.169718,-1.93913,3.73486,-0.0038009,0.00521401,0.000281316,0.00522278,-0.00380967,1.53963,0.031998,995,389,-3.38663,21.42,23.433,-12.5601,31.4882,-33.5618
15.5973,41.6123,1.28435,-0.168589,-1.93497,3.78191,-0.00444922,0.0084764,-0.000352217,0.00848599,-0.00445881,-1.54357,0.0323235,1002,389,-3.37785,21.4474,23.1796,-12.5683,31.2947,-33.5385
16.3369,41.6193,1.37453,-0.166717,-1.92593,3.82893,-0.00512569,0.0118273,-0.00092274,0.0118774,-0.00517577,-1.51658,0.0330943,1009,389,-3.36203,21.42,22.7142,-12.7138,30.8848,-33.6208
17.0762,41.6339,1.45878,-0.167013,-1.91898,3.8255,-0.005544,0.0141374,-0.00147556,0.0142474,-0.00565401,-1.49638,0.0337265,1016,389,-3.34136,21.3188,22.333,-12.9791,30.4828,-33.8569
17.813,41.6422,1.49801,-0.170782,-1.91958,3.78991,-0.00649307,0.0148592,-0.00195974,0.0150376,-0.00667145,-1.48003,0.0317472,1023,389,-3.33794,21.2588,22.0484,-13.1447,30.1465,-34.0427
18.5441,41.6315,1.42794,-0.167873,-1.91698,3.80942,-0.00728291,0.0139181,-0.0019901,0.0141033,-0.0074681,-1.47801,0.0309652,1030,389,-3.29726,21.247,21.8809,-13.1462,29.9691,-34.0375
19.2711,41.6098,1.27079,-0.153798,-1.90289,3.95758,-0.00746513,0.0119117,-0.00189455,0.0120952,-0.00764863,-1.47424,0.0346712,1037,389,-3.21006,21.229,21.7009,-13.0838,29.9175,-33.9574
20.0054,41.6077,1.26088,-0.153639,-1.89449,4.03496,-0.00717473,0.0089561,-0.00226839,0.00926902,-0.00748765,-1.43371,0.0373788,1044,389,-3.22155,21.2179,21.3163,-13.1719,29.6566,-34.0229
20.7462,41.6229,1.38665,-0.169815,-1.89786,3.99081,-0.00656892,0.00504335,-0.00347051,0.0060015,-0.00752708,-1.30142,0.0369001,1051,389,-3.33265,21.2069,20.8163,-13.3395,29.203,-34.2044
21.4837,41.6297,1.44768,-0.187447,-1.90322,3.92733,-0.00560447,-0.000100444,-0.00503733,0.0028876,-0.00859252,-1.03541,0.0345704,1058,389,-3.44938,21.2106,20.433,-13.4603,28.8433,-34.3289
22.2166,41.6205,1.41238,-0.188411,-1.89764,3.9839,-0.00446403,-0.0061909,-0.00598386,0.000718368,-0.0113733,-0.713746,0.030866,1065,389,-3.46115,21.2514,20.1197,-13.4843,28.6237,-34.2972
22.9584,41.6288,1.57142,-0.197274,-1.90143,3.96098,-0.00377695,-0.0121516,-0.00600722,-0.000641681,-0.0152869,-0.481027,0.0329933,1072,389,-3.51295,21.269,19.6051,-13.4563,28.129,-34.2969
23.69,41.6269,1.50749,-0.196361,-1.9045,3.92987,-0.00349726,-0.0176178,-0.00546216,-0.00163101,-0.019484,-0.329232,0.0308924,1079,389,-3.4673,21.2567,19.5141,-13.5864,27.9505,-34.4482
24.4247,41.6409,1.51111,-0.19394,-1.89931,3.90291,-0.00302257,-0.0224674,-0.00461572,-0.00198254,-0.0235074,-0.221622,0.0328061,1086,389,-3.40966,21.1166,19.3293,-13.9346,27.675,-34.7989
25.1577,41.6434,1.47659,-0.185976,-1.88454,3.97104,-0.00241997,-0.0263004,-0.00370523,-0.00185828,-0.0268621,-0.150447,0.0311379,1093,389,-3.33966,21.0181,19.0779,-14.1973,27.4571,-34.9891
25.8875,41.627,1.37196,-0.171222,-1.86874,4.12847,-0.00149502,-0.0286554,-0.00292976,-0.00118258,-0.0289678,-0.106241,0.0326364,1100,389,-3.24071,21.0389,18.8325,-14.2092,27.3433,-34.9276
26.6162,41.6069,1.24053,-0.147987,-1.85309,4.34761,-0.000892212,-0.0292492,-0.00179964,-0.000778456,-0.0293629,-0.0631263,0.0367531,1107,389,-3.08356,21.1198,18.596,-14.1554,27.2692,-34.8388
27.345,41.593,1.10406,-0.127524,-1.83912,4.53139,-0.00172465,-0.0276118,0.000111278,-0.00172417,-0.0276123,0.00429847,0.0368945,1114,389,-2.93563,21.1308,18.4082,-14.1796,27.2023,-34.8745
28.0808,41.6026,1.13183,-0.131967,-1.83729,4.47398,-0.00309903,-0.0235739,0.0021017,-0.00288552,-0.0237874,0.101241,0.0344994,1121,389,-2.92899,21.0654,18.1919,-14.4646,26.9008,-35.1028
28.8205,41.6202,1.25845,-0.162238,-1.84361,4.25991,-0.00378262,-0.0174857,0.00339609,-0.00298714,-0.0182812,0.230087,0.0341896,1128,389,-3.10959,20.944,17.8785,-14.7779,26.4602,-35.3284
29.5561,41.6251,1.28919,-0.178162,-1.84391,4.16512,-0.00464205,-0.00981499,0.00370646,-0.00270882,-0.0117482,0.480765,0.034633,1135,389,-3.20088,20.8598,17.621,-14.966,26.1583,-35.4617
30.2891,41.6184,1.25511,-0.176772,-1.84267,4.19896,-0.00592284,-0.00196273,0.0032737,-0.000116854,-0.00776871,1.05738,0.0340257,1142,389,-3.17565,20.8643,17.3889,-14.954,25.9515,-35.4769
31.0198,41.6087,1.16234,-0.156447,-1.83213,4.3408,-0.00694495,0.00549719,0.00263962,0.00603402,-0.00748178,1.37016,0.0338914,1149,389,-3.00873,20.8747,17.2236,-14.9898,25.8292,-35.5247
31.752,41.6016,1.10584,-0.140943,-1.81854,4.48909,-0.00768881,0.0121923,0.00207508,0.0124066,-0.00790309,1.4679,0.0364147,1156,389,-2.88894,20.9149,16.9526,-15.0944,25.6567,-35.565
32.4886,41.6026,1.16684,-0.150508,-1.81465,4.49196,-0.00847231,0.0190628,0.00111588,0.019108,-0.00851746,1.53036,0.037929,1163,389,-2.9553,20.889,16.5434,-15.1433,25.3187,-35.5769
33.2271,41.6056,1.28373,-0.167489,-1.82721,4.40224,-0.00878944,0.024918,-0.000717895,0.0249332,-0.00880472,-1.54951,0.0370245,1170,389,-3.05964,20.8971,16.1541,-15.009,24.9031,-35.5398
33.9643,41.6096,1.36768,-0.165726,-1.83277,4.4041,-0.00801024,0.0296995,-0.00324472,0.0299766,-0.00828739,-1.48559,0.0345943,1177,389,-3.01707,20.8855,15.8229,-14.9161,24.5347,-35.5737
34.6988,41.6147,1.37972,-0.166146,-1.82104,4.45947,-0.0064755,0.0323899,-0.00523992,0.033084,-0.00716957,-1.43911,0.0361348,1184,389,-3.01339,20.6908,15.4773,-15.0178,24.2685,-35.7411
35.4274,41.6097,1.21728,-0.15132,-1.79824,4.58215,-0.00505642,0.0339908,-0.00603261,0.0349016,-0.00596718,-1.42095,0.0391188,1191,389,-2.88589,20.5742,15.4042,-15.3892,24.2514,-35.9862
36.1548,41.592,1.01958,-0.141503,-1.78978,4.66307,-0.00431296,0.0352584,-0.00548253,0.0360039,-0.00505851,-1.43564,0.0341217,1198,389,-2.79136,20.672,15.416,-15.5841,24.2881,-36.0432
36.8859,41.5706,0.926745,-0.13721,-1.78767,4.69129,-0.00363989,0.035494,-0.0043179,0.0359648,-0.00411065,-1.4622,0.0328533,1205,389,-2.73218,20.809,15.3234,-15.5434,24.1797,-35.8674
37.6208,41.5631,0.948863,0,0,0,0,0,0,0,0,0,-1,1212,389,0,0,0,0,23.9078,-35.7777
38.3552,41.567,0.952351,0,0,0,0,0,0,0,0,0,-1,1219,389,0,0,0,0,23.6608,-35.9357
39.0888,41.5773,0.930457,0,0,0,0,0,0,0,0,0,-1,1226,389,0,0,0,0,23.4495,-36.2517
39.8227,41.5818,0.91971,-0.135953,-1.76847,4.73154,0.000361747,0.0312109,-0.00314009,0.0315273,4.53666e-05,-1.47038,0.0345885,1233,389,-2.62071,20.5998,14.4082,-16.1988,23.2251,-36.4421
40.5578,41.5772,0.954439,-0.120926,-1.76355,4.78557,-0.000198647,0.0301694,-0.00245676,0.0303669,-0.000396114,-1.49059,0.0340152,1240,389,-2.46454,20.6278,14.1943,-16.1786,22.9402,-36.3883
41.2992,41.5929,1.20681,0,0,0,0,0,0,0,0,0,-1,1247,389,0,0,0,0,22.3455,-36.3832
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1254,389,0,0,0,0,0,0
42.761,41.5948,0.985232,0,0,0,0,0,0,0,0,0,-1,1261,389,0,0,0,0,22.1896,-36.938
43.4894,41.5758,0.777721,-0.144325,-1.75657,4.70344,-0.00162299,0.026268,-0.00286257,0.0265588,-0.00191375,-1.46957,0.0276456,1268,389,-2.55221,20.3349,13.5343,-16.7374,22.2546,-36.9856
44.2185,41.551,0.58936,-0.133781,-1.7481,4.79629,-0.00173718,0.0248506,-0.00288965,0.0251611,-0.00204761,-1.46378,0.0252599,1275,389,-2.4469,20.3668,13.5434,-16.6954,22.2952,-36.8925
44.9525,41.5496,0.582754,-0.137418,-1.74126,4.83041,-0.00185053,0.0225051,-0.00232821,0.0227256,-0.00207109,-1.47634,0.0270949,1282,389,-2.46192,20.3563,13.258,-16.8288,22.076,-36.9631
45.6876,41.5579,0.619308,-0.146455,-1.73962,4.7974,-0.00187229,0.0208003,-0.0016324,0.0209172,-0.00198921,-1.49929,0.029577,1289,389,-2.51178,20.3057,12.9734,-17.0467,21.7951,-37.1529
46.4235,41.5658,0.689273,-0.151207,-1.7366,4.80408,-0.00139256,0.018977,-0.00118349,0.0190456,-0.00146109,-1.51295,0.0327332,1296,389,-2.53046,20.2719,12.6161,-17.1824,21.4686,-37.2814
47.1554,41.5549,0.601593,-0.136849,-1.72656,4.88136,0.00016619,0.0175357,-0.00121227,0.0176199,8.19899e-05,-1.50145,0.0349703,1303,389,-2.38213,20.2501,12.5481,-17.2462,21.3698,-37.2968
47.887,41.5403,0.493463,-0.122203,-1.71839,4.91787,0.00158812,0.0169663,-0.00123677,0.0170651,0.00148929,-1.49106,0.0351032,1310,389,-2.22103,20.2312,12.5821,-17.3031,21.3021,-37.2723
48.6192,41.536,0.409202,-0.118305,-1.70676,4.9425,0.00240466,0.0168653,-0.000917746,0.0169233,0.00234664,-1.50767,0.0360188,1317,389,-2.15969,20.1329,12.5009,-17.5247,21.1998,-37.4096
49.3505,41.5345,0.275847,-0.115903,-1.69639,4.99796,0.00317862,0.0163888,-0.0006162,0.0164175,0.00314994,-1.52429,0.0383329,1324,389,-2.1184,20.0194,12.4272,-17.786,21.1674,-37.6734
50.085,41.5387,0.288322,-0.115731,-1.6944,4.98288,0.00391692,0.0156405,-0.000857339,0.0157029,0.00385456,-1.49818,0.0413548,1331,389,-2.08379,19.9731,12.242,-17.9474,20.9295,-37.8224
50.8188,41.5317,0.272678,-0.115328,-1.69757,4.96426,0.00481501,0.0147867,-0.00160298,0.0150381,0.00456367,-1.41526,0.0411057,1338,389,-2.04657,20.0119,12.1096,-17.9306,20.7352,-37.7991
51.5506,41.5129,0.153444,-0.112182,-1.70139,4.97399,0.00572397,0.0141388,-0.0025344,0.0148431,0.0050196,-1.29972,0.0382725,1345,389,-1.98865,20.1001,12.1083,-17.8467,20.6911,-37.7123
52.2846,41.4997,0.150882,-0.104365,-1.69272,5.08238,0.00628451,0.0135022,-0.00326345,0.0147589,0.00502778,-1.2032,0.0343668,1352,389,-1.90424,20.1115,11.8238,-17.6887,20.4825,-37.5526
53.0185,41.5034,0.132013,-0.0933812,-1.6791,5.16987,0.00684052,0.012801,-0.00395326,0.0147715,0.00487,-1.10838,0.0310998,1359,389,-1.7842,20.0245,11.6232,-17.9061,20.2944,-37.7381
53.7519,41.514,0.0842317,-0.088884,-1.671,5.22452,0.00765775,0.0117399,-0.00475645,0.0148747,0.00452294,-0.988075,0.0336089,1366,389,-1.71936,19.957,11.4579,-18.2697,20.1469,-38.1016
54.4854,41.5189,0.037344,-0.092957,-1.66955,5.21616,0.00858394,0.0103195,-0.00534623,0.0148679,0.00403551,-0.865853,0.0380452,1373,389,-1.72535,19.8917,11.3164,-18.496,20.0008,-38.3536
55.219,41.5143,0.00212064,-0.0846526,-1.66519,5.25726,0.00932386,0.00979185,-0.00597946,0.0155419,0.00357382,-0.804955,0.0387233,1380,389,-1.62093,19.8579,11.1981,-18.5323,19.8418,-38.4068
55.9518,41.5058,-0.0825343,0,0,0,0,0,0,0,0,0,-1,1387,389,0,0,0,0,19.7548,-38.4623
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1394,389,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,389,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1408,389,0,0,0,0,0,0
58.885,41.4602,-0.328664,0,0,0,0,0,0,0,0,0,-1,1415,389,0,0,0,0,19.2927,-38.3202
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,389,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1429,389,0,0,0,0,0,0
61.0911,41.4585,-0.00840386,0,0,0,0,0,0,0,0,0,-1,1436,389,0,0,0,0,18.2402,-38.0474
61.8227,41.4498,-0.247037,-0.060972,-1.59331,5.59576,0.0102822,-0.0332268,-0.00352961,0.0105667,-0.0335113,-0.0804229,0.0370997,1443,389,-1.14719,19.8523,9.688,-19.2796,18.3818,-38.339
62.5556,41.4544,-0.375804,-0.0580428,-1.58776,5.56893,0.0109784,-0.0359501,-0.00338036,0.0112206,-0.0361923,-0.0715398,0.0391935,1450,389,-1.08233,19.7145,9.77278,-19.665,18.3665,-38.7113
63.2886,41.4558,-0.509469,-0.063608,-1.59157,5.4589,0.0127272,-0.0362437,-0.00418079,0.0130816,-0.0365981,-0.0845574,0.037732,1457,389,-1.09206,19.6559,9.91489,-20.031,18.3602,-39.0311
64.0227,41.4667,-0.532257,-0.0534873,-1.58312,5.55042,0.01504,-0.0364529,-0.00556573,0.0156347,-0.0370477,-0.106449,0.0378952,1464,389,-0.969095,19.5253,9.73709,-20.2444,18.1965,-39.3609
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,389,0,0,0,0,0,0
-59.9557,41.1746,4.19967,-0.196496,-2.11968,0.500476,0.0199298,-0.00149823,0.00282807,0.0202968,-0.00186519,0.129037,0.0245957,281,396,-2.13848,20.6229,61.4455,-5.52686,63.6742,-25.4159
-59.2267,41.1705,4.13283,-0.179152,-2.11355,0.603316,0.0124026,-0.000228406,0.00378191,0.0134484,-0.00127418,0.269778,0.0248513,288,396,-2.08928,20.5802,61.0208,-5.55478,63.3466,-25.5361
-58.5004,41.1596,4.04357,-0.171179,-2.11476,0.652051,0.00657872,0.000692319,0.00400196,0.00860323,-0.00133219,0.46834,0.0245719,295,396,-2.06605,20.6082,60.6815,-5.508,63.0529,-25.5609
-57.7658,41.16,4.02242,-0.166253,-2.11028,0.697752,0.00197481,0.00149786,0.00352699,0.00527138,-0.00179871,0.751643,0.025352,302,396,-2.06864,20.5757,60.2257,-5.61796,62.664,-25.6947
-57.0282,41.1601,4.02663,-0.172811,-2.11394,0.697487,-0.00132866,0.00215412,0.00268449,0.00361256,-0.0027871,1.07312,0.0242108,309,396,-2.12778,20.6355,59.7482,-5.69522,62.2416,-25.7835
-56.2942,41.1572,4.00179,-0.187498,-2.12319,0.669222,-0.00350738,0.00261135,0.00170927,0.00305646,-0.00395249,1.31605,0.0234148,316,396,-2.23248,20.7506,59.3097,-5.75649,61.8611,-25.8604
-55.5615,41.1549,3.96484,-0.194656,-2.12979,0.675272,-0.00489952,0.00279974,0.000778238,0.00287762,-0.0049774,1.47106,0.022432,323,396,-2.30404,20.8509,58.8722,-5.82891,61.4985,-25.9671
-54.826,41.1553,3.95206,-0.187773,-2.12655,0.743302,-0.00557721,0.00268112,0.000119152,0.00268284,-0.00557892,1.55637,0.0224236,330,396,-2.31114,20.8629,58.3752,-5.91158,61.1033,-26.0875
-54.0854,41.1595,3.9838,-0.185399,-2.12429,0.798948,-0.00608881,0.00230665,-6.99173e-05,0.00230723,-0.00608939,-1.56247,0.0219208,337,396,-2.34652,20.8375,57.8079,-5.95692,60.6471,-26.21
-53.3461,41.158,4.00587,-0.192077,-2.12289,0.823518,-0.00562098,0.00168952,-0.000309323,0.00170258,-0.00563405,-1.52858,0.0216474,344,396,-2.43367,20.8355,57.2507,-5.96849,60.2069,-26.2413
