 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
34.6811,43.0593,0.719966,0,0,0,-1.93206e-17,-2.36094e-17,1.76896e-18,-1.86851e-17,-2.42449e-17,0.344876,0.0444303,1184,375,0,0,24.8711,-36.0002,24.8711,-36.0002
35.4042,43.0396,0.390204,0,0,0,-1.71607e-17,-2.4442e-17,2.5499e-18,-1.63565e-17,-2.52462e-17,0.305493,0.0461273,1191,375,0,0,25.0923,-36.2192,25.0923,-36.2192
36.1298,43.0168,0.125277,0,0,0,-1.56574e-17,-2.49326e-17,4.54309e-18,-1.38029e-17,-2.6787e-17,0.387552,0.0468591,1198,375,0,0,25.2244,-36.28,25.2244,-36.28
36.8597,42.9935,-0.0168925,0,0,0,-9.6131e-18,-2.50728e-17,4.83673e-18,-8.22459e-18,-2.64613e-17,0.279559,0.0472688,1205,375,0,0,25.1857,-36.1432,25.1857,-36.1432
37.5936,42.9726,-0.0366583,0,0,0,-8.22786e-18,-2.50446e-17,3.84069e-18,-7.39223e-18,-2.58802e-17,0.214234,0.0472606,1212,375,0,0,24.976,-35.8666,24.976,-35.8666
38.3308,42.9764,0.0396073,0,0,0,-7.34831e-18,-2.41265e-17,4.38652e-18,-6.2707e-18,-2.52041e-17,0.240893,0.0472202,1219,375,0,0,24.627,-35.9103,24.627,-35.9103
39.0659,42.997,0.0477793,0,0,0,-4.87875e-18,-2.24306e-17,5.50983e-18,-3.29248e-18,-2.40169e-17,0.280317,0.0463181,1226,375,0,0,24.3711,-36.3805,24.3711,-36.3805
39.8015,42.9953,0.0818334,0,0,0,-5.39541e-18,-2.04391e-17,3.95487e-18,-4.41907e-18,-2.14155e-17,0.242031,0.0463032,1233,375,0,0,24.0854,-36.3847,24.0854,-36.3847
40.5378,42.9923,0.139376,0,0,0,-3.9851e-18,-1.46152e-17,3.49544e-18,-2.93872e-18,-1.56616e-17,0.290867,0.0462874,1240,375,0,0,23.7682,-36.3294,23.7682,-36.3294
41.2746,42.9883,0.222656,0,0,0,-4.6705e-18,-1.19368e-17,2.88868e-18,-3.66208e-18,-1.29453e-17,0.335869,0.0462725,1247,375,0,0,23.4165,-36.2154,23.4165,-36.2154
42.0133,43.0171,0.368192,0,0,0,-4.3699e-18,-1.10328e-17,1.31228e-18,-4.12076e-18,-1.12819e-17,0.187621,0.0430902,1254,375,0,0,22.9708,-36.6311,22.9708,-36.6311
42.7429,43.0246,0.190597,0,0,0,-6.22487e-18,-8.06559e-18,-4.77323e-19,-6.10846e-18,-8.182e-18,-0.239219,0.0404003,1261,375,0,0,22.986,-37.1329,22.986,-37.1329
43.4713,42.993,-0.0274465,0,0,0,-8.55087e-18,-6.21093e-18,-1.11974e-18,-5.76144e-18,-9.00036e-18,-1.18906,0.0410339,1268,375,0,0,23.0685,-36.9537,23.0685,-36.9537
44.2017,42.9736,-0.180104,0,0,0,-9.49465e-18,-6.11835e-18,-2.11422e-18,-5.101e-18,-1.0512e-17,-1.1223,0.0417499,1275,375,0,0,23.0576,-36.9082,23.0576,-36.9082
44.9356,42.9734,-0.205185,0,0,0,-1.12261e-17,-6.49772e-18,-2.53776e-18,-5.39355e-18,-1.23303e-17,-1.1604,0.0426558,1282,375,0,0,22.8642,-37.0312,22.8642,-37.0312
45.6723,42.9888,-0.123135,0,0,0,-1.05138e-17,-8.55801e-18,-2.47222e-18,-6.8773e-18,-1.21945e-17,-0.973731,0.043557,1289,375,0,0,22.5178,-37.2869,22.5178,-37.2869
46.4078,42.9962,-0.0835729,0,0,0,-1.0011e-17,-1.36483e-17,-2.88132e-18,-8.42236e-18,-1.52369e-17,-0.503877,0.0438771,1296,375,0,0,22.2344,-37.4574,22.2344,-37.4574
47.1399,42.9807,-0.182411,0,0,0,-9.44773e-18,-1.67763e-17,-2.66545e-18,-8.58083e-18,-1.76432e-17,-0.314445,0.0436252,1303,375,0,0,22.1524,-37.401,22.1524,-37.401
47.8704,42.9564,-0.347347,0,0,0,-9.58411e-18,-1.92381e-17,-2.46298e-18,-8.99205e-18,-1.98302e-17,-0.235907,0.0433397,1310,375,0,0,22.1669,-37.2796,22.1669,-37.2796
48.6017,42.9421,-0.490764,0,0,0,-7.98029e-18,-2.23868e-17,-1.54963e-18,-7.81549e-18,-2.25516e-17,-0.10595,0.0434321,1317,375,0,0,22.1501,-37.3155,22.1501,-37.3155
49.3352,42.9444,-0.546362,0,0,0,-5.60253e-18,-2.51097e-17,-3.08848e-18,-5.12522e-18,-2.5587e-17,-0.153331,0.0438654,1324,375,0,0,22.0073,-37.5335,22.0073,-37.5335
50.07,42.9487,-0.540675,0,0,0,-5.58136e-18,-2.54864e-17,-3.57159e-18,-4.95991e-18,-2.61079e-17,-0.172274,0.044282,1331,375,0,0,21.7792,-37.695,21.7792,-37.695
50.804,42.9397,-0.566819,0,0,0,-4.94762e-18,-2.8243e-17,-4.95803e-18,-3.93629e-18,-2.92544e-17,-0.201217,0.0443784,1338,375,0,0,21.6003,-37.6516,21.6003,-37.6516
51.5366,42.9226,-0.66263,0,0,0,-4.62218e-18,-2.95219e-17,-6.83594e-18,-2.8689e-18,-3.12752e-17,-0.251067,0.0443468,1345,375,0,0,21.5227,-37.5619,21.5227,-37.5619
52.2696,42.9155,-0.745479,0,0,0,-3.28397e-18,-2.73653e-17,-8.62669e-18,-5.12562e-19,-3.01367e-17,-0.310845,0.0445437,1352,375,0,0,21.426,-37.6404,21.426,-37.6404
53.0045,42.9259,-0.737205,0,0,0,-2.53042e-18,-2.50323e-17,-1.0436e-17,1.56445e-18,-2.91271e-17,-0.37392,0.0450469,1359,375,0,0,21.1982,-37.9157,21.1982,-37.9157
53.7401,42.9418,-0.687837,0,0,0,-5.367e-19,-2.44901e-17,-1.14099e-17,4.02825e-18,-2.9055e-17,-0.380583,0.0457541,1366,375,0,0,20.9127,-38.2312,20.9127,-38.2312
54.475,42.9486,-0.667874,0,0,0,3.80221e-19,-2.25971e-17,-1.17873e-17,5.3515e-18,-2.75684e-17,-0.399114,0.046403,1373,375,0,0,20.6721,-38.4174,20.6721,-38.4174
55.2093,42.9439,-0.681379,0,0,0,-3.81167e-19,-1.30106e-17,-1.45641e-17,9.1783e-18,-2.25701e-17,-0.58084,0.0469541,1380,375,0,0,20.4825,-38.4369,20.4825,-38.4369
55.9437,42.9337,-0.681333,0,0,0,1.10304e-19,-1.34959e-17,-1.45187e-17,9.3408e-18,-2.27264e-17,-0.566303,0.0473473,1387,375,0,0,20.2765,-38.3301,20.2765,-38.3301
56.6779,42.9177,-0.696045,0,0,0,-3.35625e-18,-9.76961e-18,-1.58581e-17,9.61618e-18,-2.2742e-17,-0.685638,0.0478535,1394,375,0,0,20.094,-38.1362,20.094,-38.1362
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1408,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1415,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,375,0,0,0,0,0,0
60.3519,42.8466,-0.476908,0,0,0,-5.74586e-18,5.81093e-18,-1.58e-17,1.6856e-17,-1.6791e-17,-0.960704,0.0479561,1429,375,0,0,18.7867,-36.8879,18.7867,-36.8879
61.0825,42.8388,-0.810243,0,0,0,-2.86864e-18,8.89969e-18,-1.67001e-17,2.07219e-17,-1.46908e-17,-0.954779,0.047332,1436,375,0,0,19.0601,-37.3374,19.0601,-37.3374
61.8147,42.8387,-1.02515,0,0,0,-3.71413e-18,1.60238e-17,-1.50255e-17,2.41316e-17,-1.18219e-17,-1.07597,0.0471028,1443,375,0,0,19.166,-37.7509,19.166,-37.7509
62.5476,42.8416,-1.19721,0,0,0,-5.73623e-18,1.53922e-17,-1.25136e-17,2.12046e-17,-1.15486e-17,-1.13596,0.0468589,1450,375,0,0,19.2121,-38.1569,19.2121,-38.1569
63.2811,42.8475,-1.32735,0,0,0,-8.19443e-18,1.28019e-17,-8.26525e-18,1.56651e-17,-1.10576e-17,-1.23732,0.0466297,1457,375,0,0,19.1997,-38.5545,19.1997,-38.5545
64.0159,42.8642,-1.31266,0,0,0,-9.47454e-18,1.06556e-17,-1.18782e-18,1.07255e-17,-9.54438e-18,-1.51206,0.0460056,1464,375,0,0,18.982,-38.938,18.982,-38.938
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,375,0,0,0,0,0,0
-59.9812,42.6059,3.81116,0,0,0,-8.38306e-18,1.92979e-17,-7.12482e-18,2.10241e-17,-1.01093e-17,-1.33309,0.0394667,281,382,0,0,63.8916,-24.8187,63.8916,-24.8187
-59.2512,42.5986,3.75106,0,0,0,-1.45875e-17,1.44488e-17,-2.21988e-18,1.46175e-17,-1.47563e-17,-1.49493,0.0396457,288,382,0,0,63.5557,-24.8672,63.5557,-24.8672
-58.515,42.5948,3.74396,0,0,0,-1.7644e-17,1.10745e-17,1.6989e-18,1.11746e-17,-1.77442e-17,1.51191,0.038634,295,382,0,0,63.1473,-24.9016,63.1473,-24.9016
-57.7721,42.5982,3.79204,0,0,0,-1.94905e-17,8.63017e-18,4.54468e-18,9.34641e-18,-2.02068e-17,1.41448,0.0370631,302,382,0,0,62.6626,-24.9871,62.6626,-24.9871
-57.0242,42.6086,3.88377,0,0,0,-2.16814e-17,5.56492e-18,6.68267e-18,7.11571e-18,-2.32322e-17,1.34277,0.0348912,309,382,0,0,62.1174,-25.1384,62.1174,-25.1384
-56.2753,42.6226,3.98437,0,0,0,-2.30608e-17,3.37121e-18,8.32319e-18,5.77373e-18,-2.54633e-17,1.28978,0.0323399,316,382,0,0,61.5603,-25.345,61.5603,-25.345
-55.5368,42.6288,3.99735,0,0,0,-2.37542e-17,2.74781e-19,9.27813e-18,3.44026e-18,-2.69197e-17,1.242,0.0302408,323,382,0,0,61.1269,-25.5397,61.1269,-25.5397
-54.8027,42.6303,3.9732,0,0,0,-2.56441e-17,-2.13292e-18,8.48011e-18,6.06527e-19,-2.83836e-17,1.25833,0.0290802,330,382,0,0,60.747,-25.6996,60.747,-25.6996
-54.0638,42.6332,3.99133,0,0,0,-2.84291e-17,-5.72474e-18,8.2024e-18,-3.07152e-18,-3.10823e-17,1.25795,0.0285505,337,382,0,0,60.3099,-25.8212,60.3099,-25.8212
-53.3215,42.6355,4.04097,0,0,0,-2.94661e-17,-6.62217e-18,6.64473e-18,-4.82998e-18,-3.12582e-17,1.30735,0.0287422,344,382,0,0,59.8308,-25.8838,59.8308,-25.8838
-52.5844,42.6318,4.04516,0,0,0,-3.05746e-17,-7.74039e-18,4.862e-18,-6.74825e-18,-3.15667e-17,1.3695,0.0295338,351,382,0,0,59.417,-25.9014,59.417,-25.9014
-51.859,42.6205,3.94719,0,0,0,-3.11576e-17,-1.10181e-17,2.32154e-18,-1.07539e-17,-3.14218e-17,1.4575,0.0306408,358,382,0,0,59.1471,-25.933,59.1471,-25.933
-51.1387,42.6081,3.80286,0,0,0,-3.17692e-17,-1.18486e-17,6.34233e-19,-1.18285e-17,-3.17893e-17,1.539,0.0317364,365,382,0,0,58.9427,-26.0142,58.9427,-26.0142
-50.4124,42.6026,3.71022,0,0,0,-3.14849e-17,-1.35431e-17,-1.1449e-18,-1.34703e-17,-3.15576e-17,-1.50733,0.0325955,372,382,0,0,58.6667,-26.1465,58.6667,-26.1465
-49.678,42.6046,3.6895,0,0,0,-3.13602e-17,-1.60172e-17,-2.41135e-18,-1.56472e-17,-3.17302e-17,-1.41852,0.0329502,379,382,0,0,58.2911,-26.3127,58.2911,-26.3127
-48.9399,42.6072,3.70227,0,0,0,-2.96582e-17,-1.49661e-17,-3.28962e-18,-1.42632e-17,-3.03611e-17,-1.36028,0.0329701,386,382,0,0,57.8705,-26.4374,57.8705,-26.4374
-48.2066,42.6008,3.67301,0,0,0,-2.84675e-17,-1.48342e-17,-4.00876e-18,-1.37428e-17,-2.95589e-17,-1.30499,0.0330665,393,382,0,0,57.5114,-26.455,57.5114,-26.455
-47.4783,42.588,3.59877,0,0,0,-2.34138e-17,-1.36745e-17,-4.07319e-18,-1.21956e-17,-2.48927e-17,-1.22251,0.034102,400,382,0,0,57.2171,-26.4195,57.2171,-26.4195
-46.7457,42.5798,3.56311,0,0,0,-2.18023e-17,-1.279e-17,-3.92759e-18,-1.13186e-17,-2.32737e-17,-1.21234,0.0365265,407,382,0,0,56.8698,-26.4144,56.8698,-26.4144
-46.0092,42.5756,3.56274,0,0,0,-1.73034e-17,-1.04297e-17,-3.56549e-18,-8.91428e-18,-1.88188e-17,-1.16891,0.0397561,414,382,0,0,56.4742,-26.4281,56.4742,-26.4281
-45.2779,42.5666,3.51568,0,0,0,-1.32112e-17,-9.54209e-18,-3.2777e-18,-7.62045e-18,-1.51328e-17,-1.04053,0.0420735,421,382,0,0,56.1454,-26.4244,56.1454,-26.4244
-44.5533,42.5556,3.40465,0,0,0,-9.11691e-18,-6.19265e-18,-2.38211e-18,-4.85974e-18,-1.04498e-17,-1.06065,0.0425058,428,382,0,0,55.9067,-26.4814,55.9067,-26.4814
-43.8239,42.5558,3.33624,0,0,0,-4.81578e-18,-6.04698e-18,-1.4161e-18,-3.88726e-18,-6.9755e-18,-0.580363,0.0409558,435,382,0,0,55.608,-26.6835,55.608,-26.6835
-43.0854,42.5652,3.35381,0,0,0,-2.2481e-18,-5.69836e-18,-1.40328e-18,-1.74943e-18,-6.19702e-18,-0.341439,0.0383954,442,382,0,0,55.1896,-26.9307,55.1896,-26.9307
-42.3477,42.5701,3.36388,0,0,0,-4.07116e-19,-7.03615e-18,-1.26e-18,-1.75702e-19,-7.26756e-18,-0.181637,0.0361772,449,382,0,0,54.784,-27.1025,54.784,-27.1025
-41.6181,42.5639,3.29882,0,0,0,-1.15543e-19,-7.46003e-18,-3.62939e-19,-9.76512e-20,-7.47793e-18,-0.0492566,0.0348335,456,382,0,0,54.4861,-27.1805,54.4861,-27.1805
-40.8925,42.5538,3.19434,0,0,0,-5.40294e-19,-9.26018e-18,-4.33657e-19,-5.18781e-19,-9.28169e-18,-0.0495689,0.0343354,463,382,0,0,54.2449,-27.2423,54.2449,-27.2423
-40.165,42.5464,3.1074,0,0,0,-1.1748e-18,-1.133e-17,7.92977e-19,-1.11326e-18,-1.13915e-17,0.0774603,0.0345248,470,382,0,0,53.9801,-27.3299,53.9801,-27.3299
-39.4342,42.5412,3.0519,0,0,0,-2.51565e-18,-1.21814e-17,5.04878e-19,-2.48935e-18,-1.22077e-17,0.0520452,0.0349693,477,382,0,0,53.6728,-27.4115,53.6728,-27.4115
-38.6987,42.5364,3.04291,0,0,0,-3.13428e-18,-1.03839e-17,5.84655e-19,-3.08744e-18,-1.04308e-17,0.0799576,0.035973,484,382,0,0,53.3025,-27.4284,53.3025,-27.4284
-37.9624,42.5296,3.04253,0,0,0,-5.47595e-18,-1.12787e-17,7.78123e-19,-5.37342e-18,-1.13812e-17,0.131013,0.038277,491,382,0,0,52.9221,-27.3927,52.9221,-27.3927
-37.2328,42.5178,2.97564,0,0,0,-5.86584e-18,-9.55354e-18,4.6706e-19,-5.8076e-18,-9.61177e-18,0.124044,0.0410562,498,382,0,0,52.6361,-27.3646,52.6361,-27.3646
-36.5057,42.5078,2.88313,0,0,0,-8.14992e-18,-7.41454e-18,-4.22339e-19,-7.22226e-18,-8.3422e-18,-1.14356,0.0426556,505,382,0,0,52.3864,-27.4125,52.3864,-27.4125
-35.7761,42.5038,2.81405,0,0,0,-7.72804e-18,-5.20903e-18,-3.01151e-19,-5.17352e-18,-7.76354e-18,-1.45345,0.0415585,512,382,0,0,52.1043,-27.5357,52.1043,-27.5357
-35.0419,42.5053,2.79079,0,0,0,-6.97208e-18,-3.33507e-18,-1.46881e-18,-2.81597e-18,-7.49117e-18,-1.23109,0.0374208,519,382,0,0,51.7589,-27.6942,51.7589,-27.6942
-34.3067,42.5076,2.77793,0,0,0,-7.21269e-18,-1.06815e-18,-2.98987e-18,1.46556e-19,-8.4274e-18,-1.18489,0.0320105,526,382,0,0,51.4003,-27.8524,51.4003,-27.8524
-33.5696,42.51,2.78458,0,0,0,-6.26303e-18,-4.73702e-19,-4.80854e-18,2.24422e-18,-8.98095e-18,-1.05634,0.0278361,533,382,0,0,51.016,-27.9822,51.016,-27.9822
-32.8279,42.5162,2.83999,0,0,0,-4.13592e-18,1.38683e-18,-5.74853e-18,5.00282e-18,-7.75191e-18,-1.00931,0.0266923,540,382,0,0,50.5647,-28.1089,50.5647,-28.1089
-32.088,42.5191,2.87814,0,0,0,-1.61006e-18,7.23987e-19,-6.55308e-18,6.21314e-18,-7.09922e-18,-0.873518,0.0286006,547,382,0,0,50.1393,-28.1983,50.1393,-28.1983
-31.3545,42.5127,2.85095,0,0,0,-1.37852e-18,-1.4423e-18,-7.44417e-18,6.03383e-18,-8.85465e-18,-0.783256,0.0316337,554,382,0,0,49.8079,-28.2119,49.8079,-28.2119
-30.6274,42.4975,2.75623,0,0,0,6.92236e-19,-3.44318e-18,-8.80814e-18,7.67211e-18,-1.04231e-17,-0.670111,0.0335282,561,382,0,0,49.5734,-28.1631,49.5734,-28.1631
-29.9013,42.4837,2.64961,0,0,0,1.63697e-18,-5.54916e-18,-9.24075e-18,7.95862e-18,-1.18708e-17,-0.599979,0.033668,568,382,0,0,49.3563,-28.1572,49.3563,-28.1572
-29.1753,42.4764,2.5389,0,0,0,1.4765e-18,-7.05343e-18,-1.02211e-17,8.28673e-18,-1.38637e-17,-0.587745,0.032998,575,382,0,0,49.1448,-28.2833,49.1448,-28.2833
-28.4498,42.4712,2.42163,0,0,0,2.22388e-18,-6.96275e-18,-9.55168e-18,8.2293e-18,-1.29682e-17,-0.561276,0.0326887,582,382,0,0,48.9432,-28.4587,48.9432,-28.4587
-27.717,42.467,2.3837,0,0,0,-4.30763e-19,-9.41954e-18,-9.7457e-18,5.80696e-18,-1.56573e-17,-0.569348,0.0324441,589,382,0,0,48.6329,-28.5311,48.6329,-28.5311
-26.9758,42.4653,2.43935,0,0,0,-8.38606e-19,-8.64929e-18,-9.80935e-18,5.81422e-18,-1.53021e-17,-0.595954,0.0317046,596,382,0,0,48.1939,-28.5064,48.1939,-28.5064
-26.2349,42.4674,2.49111,0,0,0,-3.36803e-18,-8.36727e-18,-9.6016e-18,4.05399e-18,-1.57893e-17,-0.658058,0.0300036,603,382,0,0,47.7606,-28.5606,47.7606,-28.5606
-25.4999,42.4727,2.47792,0,0,0,-4.30008e-18,-7.63175e-18,-8.68873e-18,2.88107e-18,-1.48129e-17,-0.690686,0.0283574,610,382,0,0,47.4178,-28.7756,47.4178,-28.7756
-24.7708,42.4735,2.3974,0,0,0,-6.56792e-18,-5.95578e-18,-8.43747e-18,2.18117e-18,-1.47049e-17,-0.803528,0.0281695,617,382,0,0,47.1708,-29.008,47.1708,-29.008
-24.0434,42.465,2.29952,0,0,0,-1.08816e-17,-5.45456e-18,-8.06075e-18,3.37136e-19,-1.66733e-17,-0.947758,0.0300868,624,382,0,0,46.9513,-29.0894,46.9513,-29.0894
-23.3142,42.4529,2.22094,0,0,0,-1.28584e-17,-6.23297e-18,-7.32259e-18,-1.50863e-18,-1.75828e-17,-0.997822,0.0330624,631,382,0,0,46.7074,-29.0745,46.7074,-29.0745
-22.5767,42.4512,2.23692,0,0,0,-1.54322e-17,-7.49276e-18,-6.08189e-18,-4.19969e-18,-1.87253e-17,-1.07454,0.0354886,638,382,0,0,46.3313,-29.1105,46.3313,-29.1105
-21.8307,42.4602,2.3528,0,0,0,-1.6556e-17,-8.73458e-18,-5.13047e-18,-6.19429e-18,-1.90963e-17,-1.11105,0.0361592,645,382,0,0,45.8156,-29.1956,45.8156,-29.1956
-21.0866,42.4648,2.44787,0,0,0,-1.65893e-17,-7.88123e-18,-4.73047e-18,-5.80604e-18,-1.86645e-17,-1.15739,0.0359387,652,382,0,0,45.331,-29.2298,45.331,-29.2298
-20.3544,42.4561,2.40542,0,0,0,-1.4605e-17,-7.55945e-18,-4.59971e-18,-5.28851e-18,-1.6876e-17,-1.11219,0.0362856,659,382,0,0,45.0416,-29.2238,45.0416,-29.2238
-19.6342,42.4421,2.21908,0,0,0,-1.38033e-17,-9.36313e-18,-3.74549e-18,-7.22918e-18,-1.59372e-17,-1.05293,0.0374728,666,382,0,0,44.9544,-29.3367,44.9544,-29.3367
-18.9153,42.4348,2.01332,0,0,0,-1.31738e-17,-9.33219e-18,-3.71063e-18,-7.07468e-18,-1.54313e-17,-1.02423,0.0383645,673,382,0,0,44.8939,-29.6082,44.8939,-29.6082
-18.1865,42.4355,1.92372,0,0,0,-1.02806e-17,-9.96596e-18,-3.51347e-18,-6.60631e-18,-1.36403e-17,-0.807773,0.0372505,680,382,0,0,44.6718,-29.8522,44.6718,-29.8522
-17.4487,42.4365,1.94539,0,0,0,-8.63282e-18,-1.0081e-17,-2.99265e-18,-6.27791e-18,-1.24359e-17,-0.666702,0.03437,687,382,0,0,44.2967,-29.9314,44.2967,-29.9314
-16.7117,42.4316,1.95883,0,0,0,-6.67164e-18,-9.83451e-18,-1.71731e-18,-5.91854e-18,-1.05876e-17,-0.413282,0.0317265,694,382,0,0,43.9358,-29.9098,43.9358,-29.9098
-15.9787,42.426,1.92178,0,0,0,-5.24686e-18,-9.83921e-18,-8.02638e-19,-5.11062e-18,-9.97545e-18,-0.168139,0.0311712,701,382,0,0,43.6464,-29.9533,43.6464,-29.9533
-15.2455,42.4247,1.88736,0,0,0,-5.28664e-18,-1.0185e-17,-1.97415e-19,-5.2787e-18,-1.0193e-17,-0.0402151,0.0329987,708,382,0,0,43.3537,-30.0742,43.3537,-30.0742
-14.5083,42.4251,1.90333,0,0,0,-7.21932e-18,-1.28255e-17,3.366e-19,-7.19919e-18,-1.28457e-17,0.0597544,0.0360408,715,382,0,0,42.9921,-30.1499,42.9921,-30.1499
-13.7671,42.4264,1.97152,0,0,0,-8.55091e-18,-1.34426e-17,6.31675e-19,-8.47066e-18,-1.35229e-17,0.126371,0.0387241,722,382,0,0,42.559,-30.1624,42.559,-30.1624
-13.0229,42.4301,2.07911,0,0,0,-9.24728e-18,-1.50831e-17,1.422e-18,-8.91923e-18,-1.54111e-17,0.226734,0.0401339,729,382,0,0,42.072,-30.159,42.072,-30.159
-12.2819,42.4301,2.14935,0,0,0,-9.42502e-18,-1.57535e-17,2.52419e-18,-8.54155e-18,-1.66369e-17,0.336677,0.0400512,736,382,0,0,41.639,-30.1444,41.639,-30.1444
-11.5507,42.4204,2.092,0,0,0,-1.22687e-17,-1.72353e-17,2.66471e-18,-1.11096e-17,-1.83944e-17,0.410315,0.0385435,743,382,0,0,41.3869,-30.1394,41.3869,-30.1394
-10.8275,42.4054,1.92999,0,0,0,-1.38532e-17,-1.87708e-17,2.6352e-18,-1.27078e-17,-1.99162e-17,0.410006,0.0364373,750,382,0,0,41.2829,-30.1976,41.2829,-30.1976
-10.1042,42.3974,1.76436,0,0,0,-1.48365e-17,-1.95869e-17,3.89172e-18,-1.26524e-17,-2.1771e-17,0.511413,0.0342659,757,382,0,0,41.1838,-30.3918,41.1838,-30.3918
-9.37738,42.3963,1.64318,0,0,0,-1.44011e-17,-1.78707e-17,5.45745e-18,-1.04094e-17,-2.18625e-17,0.63151,0.0322978,764,382,0,0,41.0226,-30.6508,41.0226,-30.6508
-8.64936,42.3945,1.53683,0,0,0,-1.38804e-17,-1.55871e-17,4.73684e-18,-9.92062e-18,-1.95468e-17,0.696276,0.03065,771,382,0,0,40.8423,-30.8712,40.8423,-30.8712
-7.9191,42.3927,1.46001,0,0,0,-1.40448e-17,-1.38936e-17,5.74199e-18,-8.22671e-18,-1.97117e-17,0.791981,0.0296831,778,382,0,0,40.6224,-31.0492,40.6224,-31.0492
-7.18243,42.3957,1.47064,0,0,0,-1.55899e-17,-1.14281e-17,5.49384e-18,-7.63425e-18,-1.93837e-17,0.966434,0.0298252,785,382,0,0,40.2812,-31.1818,40.2812,-31.1818
-6.4459,42.3938,1.48102,0,0,0,-1.57616e-17,-9.58339e-18,5.33767e-18,-6.50539e-18,-1.88396e-17,1.04772,0.0310481,792,382,0,0,39.9429,-31.221,39.9429,-31.221
-5.71257,42.3825,1.44853,0,0,0,-1.44576e-17,-6.79469e-18,4.75511e-18,-4.5195e-18,-1.67328e-17,1.12452,0.0325984,799,382,0,0,39.6677,-31.1488,39.6677,-31.1488
-4.97902,42.3698,1.41933,0,0,0,-1.5226e-17,-5.83388e-18,4.31292e-18,-4.15386e-18,-1.6906e-17,1.19935,0.0334441,806,382,0,0,39.3897,-31.0431,39.3897,-31.0431
-4.24215,42.3664,1.43627,0,0,0,-1.4589e-17,-4.81932e-18,4.17612e-18,-3.27752e-18,-1.61308e-17,1.21713,0.03322,813,382,0,0,39.0466,-31.0442,39.0466,-31.0442
-3.50344,42.3752,1.47847,0,0,0,-1.40814e-17,-3.77388e-18,3.18498e-18,-2.86915e-18,-1.49862e-17,1.29402,0.0322196,820,382,0,0,38.6669,-31.2388,38.6669,-31.2388
-2.76933,42.382,1.45451,0,0,0,-1.41534e-17,-5.18811e-18,2.19286e-18,-4.68049e-18,-1.4661e-17,1.34332,0.0319073,827,382,0,0,38.3811,-31.4969,38.3811,-31.4969
-2.03983,42.3767,1.36452,0,0,0,-1.36849e-17,-6.63871e-18,1.57262e-18,-6.30365e-18,-1.402e-17,1.36088,0.033319,834,382,0,0,38.1914,-31.6262,38.1914,-31.6262
-1.3105,42.3633,1.27232,0,0,0,-1.25437e-17,-8.77721e-18,6.73357e-20,-8.77601e-18,-1.25449e-17,1.55293,0.0362245,841,382,0,0,38.008,-31.6061,38.008,-31.6061
-0.57592,42.3575,1.25702,0,0,0,-8.94008e-18,-9.3735e-18,-3.2784e-19,-8.7638e-18,-9.54978e-18,-0.493355,0.0388109,848,382,0,0,37.7173,-31.6098,37.7173,-31.6098
0.160312,42.3596,1.26563,0,0,0,-8.48923e-18,-1.10653e-17,-4.63715e-19,-8.4083e-18,-1.11462e-17,-0.172787,0.0390578,855,382,0,0,37.3927,-31.7291,37.3927,-31.7291
0.894995,42.363,1.25069,0,0,0,-7.59051e-18,-1.12438e-17,-9.09143e-19,-7.37677e-18,-1.14575e-17,-0.230908,0.0365489,862,382,0,0,37.102,-31.9086,37.102,-31.9086
1.62927,42.3636,1.23026,0,0,0,-6.30338e-18,-1.34093e-17,-1.06385e-18,-6.14752e-18,-1.35651e-17,-0.145465,0.0328766,869,382,0,0,36.821,-32.0431,36.821,-32.0431
2.3675,42.3638,1.27249,0,0,0,-4.87425e-18,-1.36739e-17,1.56774e-19,-4.87145e-18,-1.36767e-17,0.0178084,0.0302027,876,382,0,0,36.4541,-32.0737,36.4541,-32.0737
3.10642,42.3602,1.32807,0,0,0,-2.12785e-18,-1.40465e-17,2.68754e-19,-2.12179e-18,-1.40525e-17,0.0225338,0.0297082,883,382,0,0,36.0708,-32.0105,36.0708,-32.0105
3.84046,42.3533,1.30707,0,0,0,-1.21759e-18,-1.46412e-17,1.16057e-18,-1.11799e-18,-1.47408e-17,0.0856109,0.0309888,890,382,0,0,35.7964,-32.002,35.7964,-32.002
4.57026,42.3499,1.21637,0,0,0,-3.35558e-18,-1.49491e-17,1.61097e-18,-3.1359e-18,-1.51688e-17,0.135534,0.0326112,897,382,0,0,35.6198,-32.17,35.6198,-32.17
5.29854,42.3477,1.09881,0,0,0,-5.94883e-18,-1.64651e-17,1.99757e-18,-5.58217e-18,-1.68318e-17,0.18153,0.034188,904,382,0,0,35.4817,-32.3994,35.4817,-32.3994
