 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-8.83059,9.065,2.71442,-7.50567,1.41124,-0.858467,0.107055,-0.180205,-0.00133335,0.107061,-0.180211,-0.00464147,0.0120912,668,831,-79.9186,-14.5713,-204.49,-54.7758,-129.176,-41.0184
-8.17258,9.06429,2.7554,-7.4423,1.4298,-0.843042,0.107425,-0.180063,-0.00109391,0.107429,-0.180067,-0.00380501,0.0125187,675,831,-79.2444,-14.7692,-204.214,-55.0267,-129.507,-41.058
-7.51444,9.06379,2.79172,-7.37848,1.44653,-0.803083,0.107835,-0.179841,-0.000888248,0.107838,-0.179844,-0.00308762,0.0130213,682,831,-78.5599,-14.9682,-203.96,-55.2693,-129.827,-41.0961
-6.85628,9.06323,2.82806,-7.31517,1.46307,-0.764008,0.108312,-0.179561,-0.000743031,0.108314,-0.179563,-0.00258109,0.0135674,689,831,-77.8803,-15.1658,-203.708,-55.5065,-130.146,-41.1328
-6.19783,9.06329,2.855,-7.25197,1.47983,-0.728622,0.108858,-0.179249,-0.00062988,0.10886,-0.17925,-0.00218626,0.0140743,696,831,-77.2015,-15.3665,-203.433,-55.7409,-130.448,-41.1704
-5.53929,9.06358,2.87977,-7.18668,1.49834,-0.714736,0.109433,-0.178905,-0.000542115,0.109434,-0.178906,-0.00188013,0.014585,703,831,-76.5051,-15.5642,-203.098,-55.989,-130.744,-41.2102
-4.88035,9.0647,2.89208,-7.12075,1.51547,-0.68679,0.109981,-0.178559,-0.000499274,0.109982,-0.17856,-0.00173034,0.0149702,710,831,-75.7974,-15.7635,-202.753,-56.2256,-131.018,-41.251
-4.22155,9.06546,2.91024,-7.05228,1.53166,-0.653027,0.110476,-0.178234,-0.000502125,0.110477,-0.178235,-0.00173919,0.0153552,717,831,-75.0611,-15.9739,-202.399,-56.439,-131.3,-41.2919
-3.5624,9.06668,2.91894,-6.98305,1.55164,-0.647981,0.110897,-0.177945,-0.00051379,0.110898,-0.177946,-0.00177878,0.0156584,724,831,-74.3233,-16.1869,-201.976,-56.6886,-131.564,-41.3302
-2.90287,9.06831,2.91705,-6.91599,1.57039,-0.599684,0.111191,-0.177712,-0.00049665,0.111192,-0.177713,-0.00171908,0.0157809,731,831,-73.5963,-16.41,-201.618,-56.9546,-131.809,-41.3635
-2.24306,9.07042,2.90871,-6.84762,1.58583,-0.536737,0.111379,-0.177542,-0.000437917,0.111379,-0.177542,-0.0015157,0.0157988,738,831,-72.8502,-16.6187,-201.255,-57.186,-132.041,-41.3983
-1.58292,9.07296,2.89278,-6.77977,1.59804,-0.475427,0.111555,-0.177426,-0.000315422,0.111555,-0.177427,-0.0010915,0.0157293,745,831,-72.1086,-16.8214,-200.878,-57.3521,-132.258,-41.4325
-0.923061,9.07525,2.8876,-6.7107,1.61741,-0.411727,0.111685,-0.177368,-0.000122989,0.111685,-0.177368,-0.00042549,0.015554,752,831,-71.3536,-17.0446,-200.509,-57.6611,-132.493,-41.4753
-0.262606,9.07834,2.86724,-6.64131,1.63819,-0.37221,0.111784,-0.17736,0.000133732,0.111784,-0.17736,0.000462511,0.0153974,759,831,-70.6005,-17.2645,-200.072,-57.9677,-132.7,-41.5152
0.398243,9.08184,2.83828,-6.57063,1.65063,-0.333647,0.111934,-0.177401,0.000460464,0.111935,-0.177402,0.00159145,0.0151222,766,831,-69.8328,-17.4527,-199.603,-58.1259,-132.89,-41.5524
1.05952,9.08548,2.80022,-6.50051,1.66545,-0.259553,0.112134,-0.177492,0.000832312,0.112136,-0.177494,0.00287372,0.0147868,773,831,-69.0588,-17.6777,-199.172,-58.3353,-133.064,-41.5809
1.72099,9.08935,2.76019,-6.43137,1.6833,-0.18301,0.112414,-0.177631,0.00124709,0.11242,-0.177637,0.00429954,0.0143838,780,831,-68.2935,-17.9257,-198.748,-58.5907,-133.232,-41.6116
2.38276,9.0936,2.71509,-6.36254,1.70327,-0.0966364,0.112816,-0.177832,0.00170543,0.112826,-0.177842,0.0058674,0.014047,787,831,-67.5268,-18.19,-198.329,-58.8886,-133.39,-41.6437
3.0447,9.09808,2.66883,-6.2901,1.73138,-0.0811054,0.113357,-0.17808,0.00216796,0.113373,-0.178096,0.00743832,0.0136788,794,831,-66.7447,-18.466,-197.769,-59.2553,-133.545,-41.6792
3.70662,9.10288,2.62614,-6.21731,1.75723,-0.0541816,0.113976,-0.178368,0.00257907,0.113999,-0.178391,0.0088211,0.0132291,801,831,-65.9552,-18.7397,-197.226,-59.6031,-133.705,-41.7259
4.36841,9.10713,2.59019,-6.14398,1.78096,-0.0221836,0.114633,-0.178725,0.00292333,0.114662,-0.178754,0.00996378,0.0128656,808,831,-65.1582,-19.0099,-196.694,-59.9137,-133.874,-41.7699
5.03035,9.11142,2.55295,-6.07013,1.8049,0.00100342,0.115331,-0.179132,0.00321427,0.115366,-0.179167,0.010914,0.0125313,815,831,-64.3586,-19.2758,-196.14,-60.2207,-134.04,-41.8131
5.69242,9.11578,2.5155,-5.99646,1.82903,0.0140065,0.115999,-0.179604,0.00345166,0.116039,-0.179644,0.0116745,0.0122577,822,831,-63.5646,-19.5368,-195.573,-60.5242,-134.205,-41.8574
6.35455,9.12001,2.47923,-5.9229,1.85427,0.017291,0.11664,-0.180142,0.00359494,0.116683,-0.180186,0.0121107,0.011898,829,831,-62.7755,-19.7971,-194.993,-60.8377,-134.369,-41.9005
7.01683,9.12446,2.44231,-5.84767,1.88147,-0.000204031,0.11722,-0.18073,0.00364926,0.117265,-0.180774,0.0122454,0.0117323,836,831,-61.9768,-20.0595,-194.365,-61.1663,-134.532,-41.9476
7.67931,9.12963,2.40312,-5.77493,1.90606,0.0138234,0.117671,-0.181352,0.00364855,0.117716,-0.181397,0.0121991,0.0115558,843,831,-61.1924,-20.3261,-193.8,-61.4897,-134.688,-42.0066
8.34228,9.13493,2.35551,-5.69975,1.93132,0.016559,0.118001,-0.181998,0.00359455,0.118044,-0.182041,0.0119796,0.0113986,850,831,-60.3862,-20.5894,-193.178,-61.8069,-134.829,-42.0575
9.00547,9.1407,2.30562,-5.62548,1.95587,0.0181699,0.11825,-0.182641,0.00350597,0.118291,-0.182682,0.0116498,0.0113254,857,831,-59.5902,-20.8518,-192.557,-62.1153,-134.964,-42.1154
9.66879,9.14622,2.25598,-5.5507,1.97967,0.0243846,0.118418,-0.18327,0.00338954,0.118456,-0.183308,0.0112334,0.0112734,864,831,-58.7871,-21.1129,-191.937,-62.4102,-135.099,-42.1681
10.3321,9.15169,2.20839,-5.47572,2.00312,0.0307871,0.118529,-0.183861,0.00323725,0.118563,-0.183895,0.0107039,0.0111786,871,831,-57.9821,-21.372,-191.317,-62.7017,-135.235,-42.2225
10.9957,9.15722,2.15951,-5.40125,2.02737,0.0418518,0.118647,-0.184393,0.00305981,0.118678,-0.184424,0.0100957,0.0110554,878,831,-57.1805,-21.6289,-190.705,-63.0181,-135.368,-42.2765
11.6597,9.16325,2.10219,-5.32648,2.051,0.0494168,0.118763,-0.184857,0.00285959,0.11879,-0.184884,0.00941721,0.0108717,885,831,-56.377,-21.8829,-190.068,-63.3189,-135.484,-42.3301
12.3232,9.16801,2.06042,-5.25176,2.07618,0.0387422,0.118862,-0.18524,0.00263123,0.118885,-0.185262,0.00865161,0.0108368,892,831,-55.583,-22.1368,-189.433,-63.6222,-135.627,-42.377
12.9865,9.17248,2.02485,-5.18102,2.10338,0.0403623,0.118968,-0.185536,0.00238326,0.118986,-0.185554,0.00782605,0.0106848,899,831,-54.8266,-22.3949,-188.865,-63.9823,-135.778,-42.426
13.6498,9.17667,1.99174,-5.1045,2.12745,0.0463344,0.119128,-0.185752,0.00212041,0.119143,-0.185767,0.00695446,0.0105278,906,831,-54.007,-22.6527,-188.247,-64.2798,-135.932,-42.472
14.3132,9.18062,1.9589,-5.02926,2.15525,0.057004,0.119357,-0.185884,0.00184756,0.119368,-0.185895,0.00605251,0.0104327,913,831,-53.1993,-22.9094,-187.646,-64.6588,-136.086,-42.5134
14.9765,9.18424,1.92815,-4.95483,2.17912,0.069296,0.119623,-0.18594,0.00156496,0.119631,-0.185948,0.00512138,0.0102791,920,831,-52.3994,-23.1623,-187.058,-64.9567,-136.241,-42.5506
15.6401,9.18797,1.89643,-4.88068,2.20281,0.0797645,0.119991,-0.185914,0.00128864,0.119996,-0.185919,0.00421247,0.0101791,927,831,-51.6032,-23.4132,-186.466,-65.2514,-136.393,-42.5887
16.3041,9.19209,1.85669,-4.80512,2.22795,0.0690209,0.120459,-0.185822,0.00103321,0.120462,-0.185826,0.00337337,0.0100618,934,831,-50.8023,-23.6626,-185.818,-65.5469,-136.53,-42.6248
16.9685,9.19653,1.81379,-4.73056,2.25288,0.0723609,0.12098,-0.185681,0.000798287,0.120982,-0.185683,0.00260314,0.00994238,941,831,-50.0051,-23.9174,-185.19,-65.8538,-136.66,-42.6632
17.6332,9.20136,1.76635,-4.65473,2.27639,0.0804474,0.121558,-0.185505,0.000606013,0.121559,-0.185506,0.00197357,0.00981613,948,831,-49.192,-24.1668,-184.546,-66.1449,-136.781,-42.704
18.2978,9.2056,1.72283,-4.57831,2.30065,0.0830976,0.122158,-0.185314,0.000473955,0.122159,-0.185314,0.00154146,0.0097718,955,831,-48.3758,-24.4157,-183.894,-66.4375,-136.907,-42.7375
18.9626,9.20936,1.67836,-4.50292,2.32287,0.0946926,0.122778,-0.1851,0.000409037,0.122779,-0.185101,0.00132856,0.00964354,962,831,-47.566,-24.6581,-183.26,-66.6946,-137.03,-42.7596
19.6282,9.21521,1.62125,-4.42543,2.34508,0.100081,0.123408,-0.184873,0.000425394,0.123408,-0.184874,0.00137989,0.00955295,969,831,-46.7367,-24.9071,-182.573,-66.963,-137.13,-42.8093
20.2941,9.22138,1.5626,-4.34762,2.36772,0.102939,0.123968,-0.184637,0.000523334,0.123969,-0.184638,0.0016958,0.00950044,976,831,-45.9055,-25.1599,-181.875,-67.2379,-137.225,-42.8638
20.9603,9.22762,1.49983,-4.26812,2.39107,0.105246,0.124397,-0.184405,0.000695375,0.124398,-0.184407,0.00225183,0.00946921,983,831,-45.0568,-25.4204,-181.151,-67.5149,-137.312,-42.9143
21.6267,9.23391,1.43672,-4.18799,2.41477,0.105154,0.12469,-0.184185,0.000934175,0.124693,-0.184188,0.00302441,0.00948606,990,831,-44.2029,-25.6843,-180.414,-67.7933,-137.396,-42.9654
22.2931,9.24021,1.37474,-4.10906,2.44004,0.105829,0.124856,-0.183985,0.00123891,0.12486,-0.18399,0.0040114,0.00952707,997,831,-43.3617,-25.9522,-179.692,-68.1032,-137.481,-43.0183
22.9596,9.24653,1.31496,-4.02917,2.46621,0.0928956,0.124863,-0.183811,0.00159782,0.124871,-0.18382,0.00517622,0.00957551,1004,831,-42.5186,-26.2273,-178.946,-68.4097,-137.569,-43.0743
23.6264,9.25308,1.25307,-3.94949,2.49145,0.0943078,0.124721,-0.18366,0.00200141,0.124734,-0.183673,0.0064897,0.00968314,1011,831,-41.6697,-26.5027,-178.213,-68.7177,-137.651,-43.1324
24.2927,9.25892,1.20157,-3.87053,2.51643,0.104455,0.124502,-0.183535,0.00242829,0.124521,-0.183554,0.00788245,0.0097875,1018,831,-40.8242,-26.775,-177.515,-69.0339,-137.75,-43.189
24.9595,9.26508,1.14419,-3.791,2.54149,0.113267,0.12426,-0.183445,0.00284628,0.124287,-0.183471,0.00924896,0.00991183,1025,831,-39.9731,-27.0462,-176.798,-69.3501,-137.838,-43.2447
25.6259,9.27068,1.09486,-3.71272,2.56742,0.118377,0.124015,-0.183395,0.00323128,0.124049,-0.183429,0.0105097,0.0100102,1032,831,-39.1381,-27.3187,-176.102,-69.6771,-137.938,-43.2991
26.2925,9.27611,1.0459,-3.63466,2.59349,0.123017,0.12381,-0.183375,0.00358798,0.123852,-0.183417,0.0116781,0.0100846,1039,831,-38.3059,-27.5979,-175.406,-69.9969,-138.037,-43.3505
26.9597,9.2813,0.988739,-3.55672,2.62078,0.127712,0.123716,-0.183391,0.00388895,0.123765,-0.183441,0.0126605,0.0101794,1046,831,-37.4748,-27.8787,-174.696,-70.3242,-138.12,-43.3859
27.6268,9.28671,0.935102,-3.47917,2.64752,0.134802,0.123768,-0.183439,0.00412603,0.123824,-0.183494,0.0134275,0.0102654,1053,831,-36.6467,-28.1575,-173.997,-70.6542,-138.208,-43.4304
28.294,9.29214,0.882028,-3.40196,2.67401,0.143025,0.123953,-0.183508,0.00430672,0.124014,-0.183568,0.0140037,0.0103677,1060,831,-35.8217,-28.4344,-173.302,-70.984,-138.296,-43.4763
28.962,9.29751,0.818264,-3.32457,2.70296,0.154787,0.124256,-0.183611,0.00441605,0.124319,-0.183674,0.0143401,0.0105171,1067,831,-34.9924,-28.7097,-172.588,-71.356,-138.363,-43.5068
29.63,9.3028,0.757387,-3.24561,2.72931,0.150836,0.124679,-0.183736,0.00446428,0.124744,-0.183801,0.0144708,0.0105715,1074,831,-34.1567,-28.9788,-171.845,-71.6605,-138.434,-43.5395
30.2984,9.30912,0.69359,-3.16686,2.75553,0.14841,0.125171,-0.18388,0.00447992,0.125236,-0.183944,0.0144917,0.0106325,1081,831,-33.3226,-29.246,-171.099,-71.9837,-138.499,-43.5899
30.9679,9.31504,0.613764,-3.08709,2.78364,0.128958,0.125628,-0.184029,0.00447581,0.125693,-0.184094,0.01445,0.0107143,1088,831,-32.4888,-29.5138,-170.293,-72.2927,-138.534,-43.6112
31.6374,9.32166,0.537691,-3.009,2.80955,0.130264,0.125935,-0.184178,0.00446104,0.125999,-0.184242,0.0143813,0.0107898,1095,831,-31.6595,-29.7834,-169.533,-72.6017,-138.574,-43.6521
32.3068,9.32782,0.465759,-2.92895,2.83613,0.122842,0.126029,-0.184326,0.0044648,0.126093,-0.18439,0.0143821,0.0109006,1102,831,-30.8159,-30.0614,-168.75,-72.8998,-138.62,-43.6885
32.977,9.3356,0.38384,-2.84883,2.86241,0.119639,0.125976,-0.184462,0.00452582,0.126042,-0.184528,0.0145747,0.0110521,1109,831,-29.9688,-30.3368,-167.95,-73.2206,-138.648,-43.746
33.6474,9.34304,0.301261,-2.76769,2.88993,0.109382,0.125798,-0.184589,0.00465348,0.125868,-0.184659,0.014988,0.0111534,1116,831,-29.1163,-30.6164,-167.131,-73.5453,-138.672,-43.7956
34.3181,9.35055,0.218118,-2.68634,2.91555,0.103646,0.125469,-0.184703,0.00485016,0.125545,-0.184779,0.0156319,0.0113198,1123,831,-28.2586,-30.8903,-166.311,-73.8427,-138.695,-43.8459
34.9891,9.35837,0.13245,-2.60568,2.9414,0.107235,0.125027,-0.184794,0.00513185,0.125112,-0.184879,0.0165578,0.0115194,1130,831,-27.4022,-31.1787,-165.503,-74.1457,-138.711,-43.8993
35.6604,9.36684,0.0458884,-2.52624,2.96753,0.112952,0.124535,-0.184868,0.00550351,0.124633,-0.184966,0.01778,0.011711,1137,831,-26.5573,-31.4759,-164.706,-74.461,-138.724,-43.9654
36.3314,9.37436,-0.0345268,-2.44606,2.99531,0.119077,0.1241,-0.184923,0.00594389,0.124214,-0.185038,0.019225,0.011858,1144,831,-25.7047,-31.7749,-163.911,-74.7978,-138.747,-44.0193
37.0022,9.38197,-0.109739,-2.36944,3.02067,0.158902,0.123814,-0.184958,0.00646677,0.123949,-0.185093,0.0209313,0.0119711,1151,831,-24.8654,-32.0709,-163.195,-75.1416,-138.777,-44.0818
37.6735,9.38978,-0.190085,-2.29247,3.04737,0.195416,0.123684,-0.184963,0.00704946,0.123845,-0.185124,0.022824,0.0121316,1158,831,-24.0244,-32.3728,-162.461,-75.5002,-138.796,-44.1418
38.3459,9.39725,-0.282209,-2.21489,3.07594,0.20974,0.123753,-0.184939,0.00766678,0.123944,-0.185129,0.0248159,0.0122209,1165,831,-23.1931,-32.6795,-161.675,-75.8396,-138.794,-44.1794
39.0176,9.40428,-0.362722,-2.13702,3.10547,0.217866,0.124072,-0.184872,0.00833555,0.124297,-0.185097,0.0269546,0.0123422,1172,831,-22.3638,-32.992,-160.899,-76.1914,-138.811,-44.2228
39.6903,9.41135,-0.453807,-2.05788,3.13571,0.223169,0.124606,-0.184752,0.0090336,0.12487,-0.185015,0.029168,0.0123615,1179,831,-21.5233,-33.3078,-160.086,-76.5372,-138.808,-44.2532
40.3629,9.41823,-0.5413,-1.9779,3.16846,0.237655,0.125355,-0.184609,0.0097475,0.125661,-0.184916,0.0314058,0.0123611,1186,831,-20.6674,-33.636,-159.279,-76.9362,-138.809,-44.2843
41.0356,9.42476,-0.626991,-1.89786,3.19876,0.253122,0.126299,-0.184427,0.010503,0.126653,-0.184782,0.0337501,0.0122914,1193,831,-19.8102,-33.9617,-158.474,-77.2828,-138.813,-44.3103
41.709,9.43206,-0.720311,-1.81587,3.22919,0.250866,0.127425,-0.184208,0.0113115,0.127835,-0.184618,0.0362341,0.0122038,1200,831,-18.9463,-34.2868,-157.617,-77.614,-138.801,-44.3425
42.3824,9.43898,-0.810596,-1.73356,3.26255,0.241242,0.128645,-0.18394,0.0121587,0.129117,-0.184412,0.0388192,0.0121148,1207,831,-18.0854,-34.62,-156.753,-77.9843,-138.794,-44.3706
43.0564,9.44637,-0.906988,-1.65071,3.29516,0.224521,0.129824,-0.183634,0.0130271,0.130364,-0.184174,0.041464,0.0120758,1214,831,-17.2249,-34.959,-155.864,-78.3249,-138.774,-44.4008
43.732,9.45464,-1.02133,-1.56996,3.33181,0.219304,0.130875,-0.183246,0.0139236,0.131491,-0.183862,0.04421,0.012026,1221,831,-16.3778,-35.3142,-154.976,-78.7432,-138.722,-44.4261
44.409,9.46435,-1.14868,-1.48713,3.3688,0.189851,0.131656,-0.182848,0.0148412,0.132355,-0.183547,0.0470499,0.0119504,1228,831,-15.5287,-35.6687,-154.019,-79.1485,-138.646,-44.4647
45.0937,9.4811,-1.37157,-1.4035,3.40931,0.168073,0.132129,-0.182424,0.015732,0.132914,-0.183209,0.0498479,0.0119461,1235,831,-14.6646,-36.0355,-152.893,-79.6426,-138.402,-44.5272
45.7745,9.49344,-1.54028,-1.31867,3.45151,0.121019,0.132299,-0.181972,0.0165863,0.133172,-0.182845,0.0525821,0.0119493,1242,831,-13.8107,-36.4154,-151.825,-80.1052,-138.251,-44.5672
46.4542,9.5043,-1.6911,-1.23693,3.49356,0.0889402,0.132089,-0.181494,0.0173966,0.133051,-0.182456,0.0552509,0.0119309,1249,831,-12.9781,-36.7983,-150.833,-80.5752,-138.13,-44.5995
47.1345,9.51538,-1.84711,-1.15498,3.53414,0.0531523,0.131514,-0.180994,0.0181439,0.132564,-0.182044,0.0578002,0.011932,1256,831,-12.1472,-37.1872,-149.826,-81.0002,-137.998,-44.6295
47.8139,9.52532,-1.98919,-1.07402,3.5764,0.0187677,0.130697,-0.180481,0.0188466,0.131834,-0.181618,0.0602716,0.0119556,1263,831,-11.3267,-37.5754,-148.854,-81.4581,-137.889,-44.6538
48.4928,9.53448,-2.12085,-0.989594,3.61675,-0.0128885,0.129677,-0.179946,0.0195315,0.130904,-0.181174,0.0627499,0.0119507,1270,831,-10.4686,-37.9689,-147.866,-81.8718,-137.797,-44.6751
49.1718,9.54349,-2.25186,-0.909727,3.6585,-0.0418651,0.128415,-0.179387,0.0202013,0.129736,-0.180707,0.0652578,0.0119814,1277,831,-9.65693,-38.3633,-146.928,-82.3148,-137.705,-44.6941
49.8502,9.55155,-2.37284,-0.831775,3.70012,-0.0664964,0.126955,-0.178814,0.0208809,0.128374,-0.180234,0.0678697,0.011986,1284,831,-8.8625,-38.7564,-146.03,-82.7562,-137.628,-44.7061
50.5301,9.56045,-2.50765,-0.752938,3.73973,-0.0792785,0.125456,-0.178205,0.0215557,0.126978,-0.179727,0.0705151,0.0120003,1291,831,-8.04892,-39.1425,-145.107,-83.177,-137.526,-44.7176
51.2067,9.56597,-2.6029,-0.679288,3.77886,-0.067433,0.124021,-0.177573,0.0222399,0.125653,-0.179204,0.0732134,0.011983,1298,831,-7.26862,-39.538,-144.327,-83.5954,-137.491,-44.7096
51.8875,9.57496,-2.74347,-0.602274,3.81882,-0.0853763,0.122639,-0.176922,0.0229559,0.124388,-0.178671,0.0760401,0.0120031,1305,831,-6.47971,-39.9324,-143.407,-84.0016,-137.377,-44.7158
52.5682,9.58356,-2.87956,-0.523885,3.85862,-0.0970765,0.121341,-0.176256,0.0237112,0.123219,-0.178133,0.0790111,0.0120252,1312,831,-5.67152,-40.3229,-142.484,-84.4146,-137.268,-44.7194
53.2495,9.59246,-3.01914,-0.445424,3.89917,-0.113897,0.120109,-0.175577,0.0244951,0.122125,-0.177592,0.0820959,0.0119878,1319,831,-4.86786,-40.7191,-141.549,-84.832,-137.152,-44.7249
53.932,9.60227,-3.17029,-0.369666,3.94087,-0.13942,0.118896,-0.174913,0.0252854,0.121056,-0.177073,0.0852259,0.0119848,1326,831,-4.10115,-41.1231,-140.614,-85.256,-137.015,-44.7343
54.6173,9.61293,-3.34973,-0.294456,3.98403,-0.154697,0.117693,-0.174203,0.026061,0.120001,-0.176511,0.0883508,0.0119612,1333,831,-3.33133,-41.5673,-139.642,-85.6624,-136.827,-44.7249
55.3019,9.62503,-3.51743,-0.219206,4.02746,-0.163051,0.116489,-0.173495,0.0268128,0.118947,-0.175953,0.0914302,0.0119932,1340,831,-2.55543,-42.0095,-138.695,-86.132,-136.658,-44.7608
55.9815,9.63099,-3.62689,-0.146343,4.06851,-0.184268,0.115262,-0.172801,0.027502,0.117864,-0.175403,0.0943366,0.0121946,1347,831,-1.81726,-42.4124,-137.862,-86.5253,-136.589,-44.7436
56.666,9.64158,-3.78801,-0.0715399,4.11037,-0.19393,0.113908,-0.172116,0.0281542,0.116653,-0.174861,0.0971898,0.0121964,1354,831,-1.04849,-42.8315,-136.928,-86.9606,-136.428,-44.7564
57.3511,9.65252,-3.95181,0.00289509,4.15263,-0.20402,0.112406,-0.171444,0.0287294,0.115284,-0.174323,0.099864,0.0121968,1361,831,-0.284581,-43.2547,-135.991,-87.4027,-136.262,-44.773
58.0367,9.66386,-4.11832,0.0769372,4.19521,-0.213684,0.110761,-0.170787,0.0292222,0.113762,-0.173788,0.102338,0.0121936,1368,831,0.47502,-43.6819,-135.053,-87.8525,-136.09,-44.7944
58.723,9.67564,-4.28914,0.149719,4.23812,-0.222313,0.109077,-0.170146,0.0296472,0.112191,-0.173259,0.104623,0.0121859,1375,831,1.22186,-44.1145,-134.12,-88.308,-135.908,-44.8196
59.4101,9.68784,-4.4656,0.220159,4.28144,-0.228255,0.107399,-0.169517,0.0300367,0.11062,-0.172737,0.106813,0.0121789,1382,831,1.94631,-44.5557,-133.202,-88.7676,-135.716,-44.8462
60.0979,9.70032,-4.64601,0.288414,4.32553,-0.227052,0.105605,-0.168894,0.0304201,0.108936,-0.172225,0.109057,0.01217,1389,831,2.65446,-45.0137,-132.304,-89.236,-135.515,-44.8735
60.7861,9.71319,-4.82663,0.360469,4.37076,-0.226916,0.103717,-0.168306,0.0307471,0.107149,-0.171738,0.111163,0.0121665,1396,831,3.40071,-45.4827,-131.364,-89.7232,-135.312,-44.9086
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,831,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,838,0,0,0,0,0,0
-62.2333,8.73403,-5.05256,0,0,0,0,0,0,0,0,0,-1,101,838,0,0,-90.4779,-38.0682,-90.4779,-38.0682
-61.5685,8.72491,-4.85908,0,0,0,0,0,0,0,0,0,-1,108,838,0,0,-91.1695,-38.1258,-91.1695,-38.1258
-60.9043,8.71613,-4.67639,0,0,0,0,0,0,0,0,0,-1,115,838,0,0,-91.842,-38.1765,-91.842,-38.1765
-60.2404,8.70757,-4.50035,-1.1953,0.100172,-0.337518,0,0,0,0,0,0,-1,122,838,-12.5936,-0.886004,-103.869,-38.9839,-92.5022,-38.2235
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,838,0,0,0,0,0,0
-56.9259,8.66979,-3.72219,0,0,0,0,0,0,0,0,0,-1,157,838,0,0,-95.6151,-38.4334,-95.6151,-38.4334
-56.2632,8.66132,-3.55123,0,0,0,0,0,0,0,0,0,-1,164,838,0,0,-96.2603,-38.4759,-96.2603,-38.4759
-55.6008,8.65341,-3.3927,0,0,0,0,0,0,0,0,0,-1,171,838,0,0,-96.8834,-38.5142,-96.8834,-38.5142
-54.9387,8.64554,-3.2377,-1.14868,0.101736,-0.265004,0,0,0,0,0,0,-1,178,838,-12.1415,-0.934024,-108.574,-39.388,-97.4995,-38.5488
-54.2769,8.63795,-3.09029,-1.1435,0.102195,-0.262454,0,0,0,0,0,0,-1,185,838,-12.0897,-0.938788,-109.134,-39.427,-98.1017,-38.5794
-53.6151,8.63133,-2.93909,-2.32319,-0.11147,-0.605981,0,0,0,0,0,0,-1,192,838,-24.5553,1.50907,-121.007,-37.0578,-98.709,-38.6354
-52.9539,8.62467,-2.8074,-2.30987,-0.101873,-0.577878,0,0,0,0,0,0,-1,199,838,-24.4249,1.38423,-121.507,-37.1974,-99.2823,-38.6658
-52.2928,8.61802,-2.67987,-3.47412,-0.309459,-0.769885,0,0,0,0,0,0,-1,206,838,-36.7618,3.68136,-133.475,-34.9644,-99.8474,-38.6908
-51.6318,8.61141,-2.54477,-4.49823,-0.375851,-0.955992,0,0,0,0,0,0,-1,213,838,-47.6086,4.4572,-144.043,-34.159,-100.424,-38.7265
-50.9711,8.6058,-2.42668,-4.48096,-0.357473,-0.928915,0,0,0,0,0,0,-1,220,838,-47.4389,4.25629,-144.482,-34.4078,-100.971,-38.7614
-50.3106,8.60048,-2.31195,-5.31815,-0.4087,-1.19849,0,0,0,0,0,0,-1,227,838,-56.2835,4.95808,-152.974,-33.7412,-101.511,-38.7981
-49.6501,8.59551,-2.19558,-6.0744,-0.420997,-1.27851,0,0,0,0,0,0,-1,234,838,-64.3093,5.10586,-161.01,-33.5755,-102.052,-38.8443
-48.9898,8.59069,-2.08452,-6.79774,-0.39104,-1.37148,0,0,0,0,0,0,-1,241,838,-71.9824,4.80563,-168.678,-33.8186,-102.583,-38.8868
-48.3297,8.5859,-1.97477,-7.78988,-0.316262,-1.57646,0,0,0,0,0,0,-1,248,838,-82.4855,4.12982,-178.84,-34.4757,-103.111,-38.9284
-47.6696,8.58125,-1.86646,-8.22585,-0.196697,-1.68952,0,0,0,0,0,0,-1,255,838,-87.1012,2.91898,-183.563,-35.6446,-103.635,-38.971
-47.0096,8.57648,-1.75511,-8.9523,0.0668592,-1.93352,0,0,0,0,0,0,-1,262,838,-94.7705,0.287559,-190.964,-38.2178,-104.163,-39.0151
-46.3498,8.57227,-1.65277,-9.23664,0.168673,-1.95518,0,0,0,0,0,0,-1,269,838,-97.798,-0.795438,-194.324,-39.2634,-104.675,-39.0595
-45.6901,8.56857,-1.55639,-10.0931,0.454929,-2.05828,0,0,0,0,0,0,-1,276,838,-106.879,-3.76631,-203.276,-42.1481,-105.175,-39.1067
