 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-62.2039,-5.83161,-5.48527,0,0,0,0,0,0,0,0,0,-1,101,992,0,0,-90.3767,-43.5791,-90.3767,-43.5791
-61.5392,-5.83939,-5.28771,0,0,0,0,0,0,0,0,0,-1,108,992,0,0,-91.0756,-43.609,-91.0756,-43.609
-60.8748,-5.84707,-5.09099,0,0,0,0,0,0,0,0,0,-1,115,992,0,0,-91.7722,-43.64,-91.7722,-43.64
-60.2108,-5.85435,-4.90164,-1.1927,0.284764,-0.355208,0,0,0,0,0,0,-1,122,992,-12.5595,-2.84443,-103.751,-46.3929,-92.4553,-43.6724
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,992,0,0,0,0,0,0
-56.8959,-5.88639,-4.06204,0,0,0,0,0,0,0,0,0,-1,157,992,0,0,-95.6742,-43.8215,-95.6742,-43.8215
-56.2331,-5.89305,-3.88142,0,0,0,0,0,0,0,0,0,-1,164,992,0,0,-96.3363,-43.8584,-96.3363,-43.8584
-55.5704,-5.9001,-3.6909,0,0,0,0,0,0,0,0,0,-1,171,992,0,0,-97.014,-43.8969,-97.014,-43.8969
-54.9081,-5.90626,-3.51366,-1.15666,0.317351,-0.298486,0,0,0,0,0,0,-1,178,992,-12.2183,-3.22044,-108.749,-47.0257,-97.6681,-43.9413
-54.2462,-5.91235,-3.3479,-1.15207,0.321125,-0.291919,0,0,0,0,0,0,-1,185,992,-12.1741,-3.26629,-109.353,-47.1001,-98.3018,-43.9758
-53.5845,-5.91804,-3.18853,-2.21185,0.314074,-0.595121,0,0,0,0,0,0,-1,192,992,-23.3739,-3.06936,-120.098,-46.8919,-98.9236,-44.0125
-52.9232,-5.92357,-3.03412,-2.2024,0.329891,-0.583002,0,0,0,0,0,0,-1,199,992,-23.2816,-3.24448,-120.646,-47.0934,-99.5358,-44.0477
-52.262,-5.9289,-2.88525,-3.28085,0.333159,-0.75292,0,0,0,0,0,0,-1,206,992,-34.7118,-3.20917,-131.816,-47.0652,-100.138,-44.0816
-51.6009,-5.9347,-2.72663,-4.31644,0.462603,-0.993425,0,0,0,0,0,0,-1,213,992,-45.6697,-4.48791,-142.429,-48.2756,-100.755,-44.1153
-50.9402,-5.93974,-2.58507,-5.1469,0.578894,-1.27964,0,0,0,0,0,0,-1,220,992,-54.4382,-5.6149,-150.859,-49.3181,-101.342,-44.1483
-50.2797,-5.94471,-2.44806,-5.12301,0.60729,-1.24157,0,0,0,0,0,0,-1,227,992,-54.2039,-5.93835,-151.287,-49.6532,-101.92,-44.1782
-49.6193,-5.94984,-2.31181,-5.86461,0.755327,-1.35572,0.0585064,-0.0755583,0.0141789,0.0599896,-0.0770415,0.104225,0.00887759,234,992,-62.0681,-7.44886,-159.138,-51.1345,-102.496,-44.2041
-48.9591,-5.95487,-2.17811,-5.83702,0.786253,-1.31323,0.0582891,-0.0759268,0.0134759,0.0596287,-0.0772664,0.099087,0.00904118,241,992,-61.7959,-7.79377,-159.53,-51.5014,-103.066,-44.2295
-48.299,-5.95987,-2.04798,-5.80926,0.8162,-1.26765,0.0582105,-0.0763376,0.0127608,0.05941,-0.0775371,0.0937281,0.00916682,248,992,-61.5218,-8.13016,-159.919,-51.857,-103.629,-44.2521
-47.6391,-5.96494,-1.92097,-5.78161,0.845061,-1.21884,0.058196,-0.0767686,0.0120284,0.0592596,-0.0778322,0.088196,0.00929153,255,992,-61.2486,-8.46061,-160.308,-52.1946,-104.186,-44.2701
-46.9794,-5.97002,-1.79624,-5.75366,0.874824,-1.17502,0.0581871,-0.0771989,0.0112936,0.0591227,-0.0781345,0.0826563,0.00939073,262,992,-60.9703,-8.78736,-160.678,-52.548,-104.737,-44.2858
-46.3199,-5.97495,-1.68415,-5.72499,0.903225,-1.12729,0.0581256,-0.0776164,0.0105761,0.0589446,-0.0784355,0.0772919,0.00947116,269,992,-60.6837,-9.10444,-161.024,-52.8771,-105.266,-44.2921
-45.6604,-5.97983,-1.57064,-5.69569,0.930985,-1.07844,0.0580233,-0.078014,0.00989218,0.0587388,-0.0787296,0.0722104,0.00951232,276,992,-60.3902,-9.40984,-161.367,-53.2086,-105.796,-44.3009
-45.0012,-5.98515,-1.46329,-5.66564,0.957223,-1.02998,0.0578256,-0.0783747,0.00925261,0.0584513,-0.0790004,0.0675204,0.00959401,283,992,-60.0875,-9.69888,-161.689,-53.5091,-106.315,-44.2943
-44.342,-5.98995,-1.36152,-5.63478,0.982449,-0.988392,0.0575516,-0.0787283,0.0086544,0.058099,-0.0792757,0.0631664,0.00958277,290,992,-59.774,-9.9754,-161.978,-53.7998,-106.822,-44.2932
-43.6831,-5.9942,-1.26787,-5.60298,1.00529,-0.937039,0.0572352,-0.0790573,0.00811903,0.0577171,-0.0795393,0.0592912,0.00952761,297,992,-59.451,-10.242,-162.26,-54.0637,-107.315,-44.2958
-43.0242,-5.99834,-1.1746,-5.57177,1.02977,-0.906224,0.0568741,-0.0793582,0.00765842,0.0573032,-0.0797874,0.0559808,0.00944796,304,992,-59.1305,-10.5063,-162.508,-54.3461,-107.806,-44.3003
-42.3653,-6.00209,-1.07565,-5.5402,1.05205,-0.860833,0.0564423,-0.0796343,0.00727442,0.0568301,-0.0800221,0.053256,0.0093674,311,992,-58.8079,-10.7682,-162.786,-54.6133,-108.305,-44.3187
-41.7064,-6.00626,-0.967597,-5.50978,1.07641,-0.842423,0.0559305,-0.0798866,0.00697098,0.0562874,-0.0802434,0.0511471,0.00925836,318,992,-58.4942,-11.028,-163.041,-54.8999,-108.818,-44.3371
-41.0477,-6.00957,-0.876198,-5.4788,1.09826,-0.804347,0.0553751,-0.0801284,0.00675202,0.0557107,-0.080464,0.0496651,0.00913562,325,992,-58.1755,-11.2819,-163.296,-55.161,-109.302,-44.3575
-40.3891,-6.01267,-0.78413,-5.44779,1.12125,-0.777655,0.0548476,-0.0803608,0.00659691,0.0551687,-0.0806819,0.0486367,0.00904307,332,992,-57.8547,-11.538,-163.529,-55.4376,-109.786,-44.3829
-39.7305,-6.01568,-0.692027,-5.4171,1.14436,-0.755044,0.0543913,-0.0805938,0.00648834,0.0547025,-0.080905,0.0479198,0.00900749,339,992,-57.5365,-11.792,-163.756,-55.717,-110.268,-44.4103
-39.0721,-6.01862,-0.600406,-5.38569,1.16651,-0.737868,0.0540139,-0.0808253,0.00641615,0.0543186,-0.0811299,0.0474408,0.00892008,346,992,-57.2097,-12.0419,-163.964,-55.9757,-110.748,-44.4387
-38.4136,-6.02128,-0.511591,-5.35369,1.18947,-0.723351,0.0537603,-0.0810646,0.0063532,0.0540591,-0.0813633,0.0469831,0.00884604,353,992,-56.876,-12.2958,-164.154,-56.2483,-111.222,-44.4704
-37.7553,-6.02415,-0.421578,-5.32115,1.21218,-0.714923,0.0536242,-0.0813063,0.00626286,0.0539143,-0.0815964,0.0462828,0.00874054,360,992,-56.5358,-12.5489,-164.328,-56.5068,-111.698,-44.4987
-37.097,-6.02685,-0.333061,-5.28872,1.23662,-0.707719,0.0536196,-0.0815506,0.00613938,0.0538979,-0.0818288,0.0452953,0.00862037,367,992,-56.1966,-12.8049,-164.498,-56.8002,-112.169,-44.5291
-36.4388,-6.02962,-0.245747,-5.25698,1.26079,-0.710092,0.0537412,-0.0817895,0.00596726,0.0540034,-0.0820517,0.0439156,0.00851089,374,992,-55.8638,-13.0622,-164.653,-57.0741,-112.637,-44.5568
-35.7806,-6.03238,-0.163305,-5.22386,1.28478,-0.704831,0.0539245,-0.0820216,0.00573892,0.0541664,-0.0822635,0.0421148,0.00839385,381,992,-55.5166,-13.3157,-164.799,-57.3513,-113.095,-44.58
-35.1225,-6.03547,-0.0785407,-5.18989,1.30821,-0.701594,0.0542054,-0.0822476,0.00545004,0.0544228,-0.0824649,0.0398562,0.00829524,388,992,-55.1603,-13.5667,-164.934,-57.6126,-113.556,-44.5986
-34.4644,-6.03847,0.00298706,-5.15541,1.33038,-0.688612,0.0544992,-0.082463,0.00511226,0.0546897,-0.0826535,0.037257,0.00819821,395,992,-54.7988,-13.816,-165.075,-57.8574,-114.01,-44.6156
-33.8064,-6.04142,0.0866303,-5.12019,1.35269,-0.676823,0.0547494,-0.0826725,0.00473474,0.0549123,-0.0828354,0.0343997,0.0080928,402,992,-54.4294,-14.0634,-165.208,-58.1095,-114.467,-44.6361
-33.1484,-6.04441,0.16694,-5.08509,1.37533,-0.672332,0.0549618,-0.0828729,0.00431655,0.0550969,-0.0830079,0.031276,0.00796841,409,992,-54.0606,-14.3037,-165.322,-58.3642,-114.916,-44.6523
-32.4905,-6.0476,0.246945,-5.04992,1.39606,-0.659485,0.0551124,-0.0830748,0.00387977,0.0552213,-0.0831836,0.0280467,0.00787499,416,992,-53.6914,-14.5419,-165.449,-58.5849,-115.364,-44.664
-31.8326,-6.05154,0.32216,-5.01429,1.41804,-0.65768,0.055162,-0.0832769,0.00343908,0.0552474,-0.0833623,0.0248214,0.00781014,423,992,-53.3165,-14.7731,-165.541,-58.807,-115.802,-44.6551
-31.1748,-6.05472,0.399411,-4.97946,1.44066,-0.646954,0.0551056,-0.0834831,0.00301436,0.0551711,-0.0835487,0.0217367,0.00773051,430,992,-52.9504,-15.0084,-165.659,-59.066,-116.242,-44.6642
-30.517,-6.05797,0.477178,-4.94431,1.46159,-0.639825,0.0549468,-0.0836984,0.00261378,0.054996,-0.0837477,0.0188434,0.00766881,437,992,-52.5807,-15.2318,-165.767,-59.2968,-116.682,-44.6725
-29.8593,-6.0613,0.558537,-4.90888,1.48087,-0.624284,0.0546773,-0.0839216,0.00225205,0.0547139,-0.0839582,0.016243,0.00762883,444,992,-52.2082,-15.4506,-165.891,-59.508,-117.127,-44.6824
-29.2017,-6.06496,0.651746,-4.87409,1.50067,-0.623548,0.0543403,-0.0841557,0.00193106,0.0543672,-0.0841826,0.0139394,0.00759291,451,992,-51.843,-15.664,-166.016,-59.726,-117.591,-44.6973
-28.5442,-6.06898,0.758447,-4.83934,1.52009,-0.619348,0.0540069,-0.0843936,0.00164628,0.0540264,-0.0844132,0.0118928,0.00760245,458,992,-51.4788,-15.8722,-166.17,-59.951,-118.077,-44.7178
-27.8868,-6.07247,0.863406,-4.80506,1.53965,-0.625039,0.0537195,-0.0846382,0.00140266,0.0537337,-0.0846525,0.0101366,0.00761084,465,992,-51.1197,-16.0737,-166.307,-60.1852,-118.558,-44.7476
-27.2295,-6.07599,0.972431,-4.77141,1.55843,-0.614305,0.0535091,-0.0848802,0.00118118,0.0535192,-0.0848903,0.00853434,0.00762535,472,992,-50.7671,-16.2775,-166.484,-60.421,-119.045,-44.781
-26.5723,-6.07922,1.07663,-4.73845,1.57788,-0.621896,0.0534033,-0.0851187,0.000973988,0.0534102,-0.0851255,0.00703082,0.00771176,479,992,-50.4222,-16.4785,-166.627,-60.6566,-119.522,-44.8159
-25.9151,-6.0822,1.17679,-4.7042,1.59595,-0.620739,0.0534444,-0.0853475,0.00076992,0.0534487,-0.0853518,0.00554707,0.00787597,486,992,-50.063,-16.6766,-166.763,-60.8761,-119.992,-44.852
-25.2579,-6.08498,1.2693,-4.67049,1.61439,-0.620516,0.0535997,-0.0855642,0.000578508,0.0536022,-0.0855666,0.00415693,0.00802758,493,992,-49.7092,-16.8731,-166.888,-61.1006,-120.446,-44.8848
-24.6008,-6.0875,1.36777,-4.63692,1.63384,-0.627371,0.0538987,-0.085769,0.000380173,0.0538997,-0.08577,0.00272195,0.00815472,500,992,-49.3576,-17.0743,-167.012,-61.346,-120.91,-44.9289
-23.9438,-6.08976,1.464,-4.60328,1.65272,-0.624269,0.0543555,-0.0859594,0.000164115,0.0543557,-0.0859596,0.00116962,0.00829433,507,992,-49.0047,-17.2766,-167.147,-61.5918,-121.369,-44.9764
-23.2866,-6.09056,1.53674,-4.56886,1.67213,-0.626366,0.054904,-0.086142,-5.58667e-05,0.054904,-0.086142,-0.000396089,0.00839551,514,992,-48.6426,-17.4777,-167.221,-61.8516,-121.785,-45.0317
-22.6293,-6.0913,1.6019,-4.53392,1.69073,-0.620873,0.0555217,-0.0863041,-0.000293004,0.0555223,-0.0863047,-0.00206593,0.00847286,521,992,-48.274,-17.6801,-167.289,-62.0946,-122.188,-45.0807
-21.9719,-6.09197,1.65957,-4.49846,1.70973,-0.620334,0.0561541,-0.0864544,-0.000532505,0.0561561,-0.0864564,-0.00373397,0.00853982,528,992,-47.8999,-17.8786,-167.328,-62.3386,-122.576,-45.124
-21.3149,-6.09374,1.7398,-4.46239,1.72707,-0.604065,0.05675,-0.0865828,-0.000788427,0.0567543,-0.0865871,-0.00550045,0.00863122,535,992,-47.5189,-18.0767,-167.425,-62.5641,-123.001,-45.1662
-20.6575,-6.09427,1.79209,-4.42587,1.74473,-0.584907,0.05729,-0.0866913,-0.00105616,0.0572978,-0.086699,-0.00733486,0.00865363,542,992,-47.1313,-18.2738,-167.471,-62.7978,-123.378,-45.207
-20.0002,-6.09512,1.84595,-4.38948,1.76308,-0.576817,0.0577617,-0.0867752,-0.00133312,0.057774,-0.0867875,-0.00922233,0.00865466,549,992,-46.7461,-18.471,-167.501,-63.0298,-123.755,-45.2426
-19.3429,-6.09594,1.90308,-4.353,1.78012,-0.557682,0.0581258,-0.0868322,-0.0016153,0.0581438,-0.0868502,-0.0111414,0.00865057,556,992,-46.3587,-18.6672,-167.553,-63.2501,-124.137,-45.2821
-18.6855,-6.09676,1.9534,-4.3156,1.79815,-0.543475,0.0583689,-0.0868576,-0.0019063,0.0583939,-0.0868826,-0.0131234,0.00865832,563,992,-45.9616,-18.864,-167.573,-63.4793,-124.506,-45.3149
-18.0282,-6.09769,2.01046,-4.27909,1.81456,-0.518377,0.0585041,-0.0868546,-0.00219827,0.0585373,-0.0868878,-0.0151185,0.008662,570,992,-45.5726,-19.0549,-167.631,-63.6957,-124.885,-45.352
-17.3709,-6.09973,2.06163,-4.24256,1.83132,-0.499503,0.0585669,-0.0868132,-0.00250509,0.05861,-0.0868564,-0.0172245,0.0086581,577,992,-45.1837,-19.242,-167.666,-63.8874,-125.252,-45.3597
-16.7137,-6.10197,2.12192,-4.20604,1.84808,-0.497964,0.0585425,-0.0867382,-0.00281525,0.0585971,-0.0867927,-0.0193683,0.00866477,584,992,-44.7976,-19.4241,-167.688,-64.0719,-125.634,-45.3721
-16.0566,-6.10457,2.18272,-4.16962,1.8623,-0.46944,0.0584264,-0.0866296,-0.0031155,0.0584933,-0.0866965,-0.0214647,0.00873093,591,992,-44.4085,-19.5974,-167.753,-64.2321,-126.016,-45.3776
-15.3995,-6.10732,2.24833,-4.1334,1.87607,-0.453922,0.0583283,-0.0864847,-0.00343892,0.05841,-0.0865663,-0.0237295,0.00888559,598,992,-44.0234,-19.7535,-167.807,-64.3889,-126.404,-45.3844
-14.7424,-6.11116,2.30761,-4.0969,1.89067,-0.449236,0.0582065,-0.086314,-0.00375994,0.0583042,-0.0864118,-0.0259932,0.00901122,605,992,-43.6367,-19.9068,-167.827,-64.5256,-126.78,-45.3619
-14.0853,-6.1146,2.36593,-4.06151,1.90333,-0.431581,0.0580288,-0.0861187,-0.00407218,0.0581437,-0.0862336,-0.0282201,0.00915585,612,992,-43.2594,-20.0529,-167.877,-64.6492,-127.153,-45.347
-13.4281,-6.11758,2.42159,-4.02577,1.91651,-0.423222,0.0578839,-0.0859006,-0.00438595,0.0580175,-0.0860342,-0.0304659,0.00928622,619,992,-42.8799,-20.1953,-167.902,-64.7856,-127.521,-45.3393
-12.7713,-6.11901,2.49322,-3.99009,1.929,-0.405766,0.0577295,-0.0856788,-0.00467455,0.0578818,-0.085831,-0.03255,0.00941991,626,992,-42.4997,-20.3348,-167.967,-64.9685,-127.914,-45.3801
-12.1138,-6.12309,2.53459,-3.95513,1.94002,-0.379236,0.0575732,-0.0854463,-0.00494811,0.0577441,-0.0856173,-0.0345424,0.00955076,633,992,-42.1238,-20.4716,-168,-65.0454,-128.254,-45.3349
-11.4571,-6.12591,2.60747,-3.92006,1.95292,-0.372701,0.05744,-0.085213,-0.0051877,0.0576284,-0.0854014,-0.0363019,0.0097336,640,992,-41.7521,-20.6096,-168.054,-65.1995,-128.646,-45.3475
-10.8004,-6.12867,2.68261,-3.88514,1.96444,-0.357468,0.0573067,-0.0849914,-0.00537561,0.0575095,-0.0851942,-0.0377055,0.0100198,647,992,-41.38,-20.7446,-168.126,-65.3399,-129.042,-45.3636
-10.1438,-6.13121,2.75717,-3.85025,1.97501,-0.324628,0.0571949,-0.0847947,-0.00552828,0.0574098,-0.0850096,-0.038856,0.0104777,654,992,-41.0039,-20.8787,-168.221,-65.4835,-129.435,-45.384
-9.48699,-6.1341,2.82327,-3.81519,1.98721,-0.319854,0.0571045,-0.0846264,-0.00563877,0.0573285,-0.0848504,-0.0397014,0.0107942,661,992,-40.6319,-21.0113,-168.256,-65.618,-129.812,-45.3884
-8.82994,-6.13586,2.87918,-3.78028,1.99853,-0.307782,0.0570216,-0.0844994,-0.00568689,0.0572498,-0.0847276,-0.0400978,0.0111837,668,992,-40.2591,-21.1398,-168.284,-65.7594,-130.169,-45.4068
-8.17262,-6.13683,2.92439,-3.74445,2.01036,-0.302657,0.0569491,-0.0844208,-0.00567754,0.0571768,-0.0846484,-0.0400748,0.0114476,675,992,-39.8778,-21.2655,-168.271,-65.9128,-130.507,-45.4313
-7.51508,-6.13759,2.96165,-3.71038,2.02149,-0.285433,0.0569127,-0.0844059,-0.00561318,0.0571353,-0.0846285,-0.0396368,0.0117131,682,992,-39.5117,-21.3921,-168.279,-66.0595,-130.83,-45.4526
-6.85749,-6.13835,2.99755,-3.67563,2.03276,-0.262976,0.0569509,-0.0844465,-0.00551881,0.057166,-0.0846616,-0.0389515,0.0119456,689,992,-39.1368,-21.5278,-168.283,-66.2035,-131.149,-45.4724
-6.19918,-6.13755,3.0093,-3.63977,2.04677,-0.244548,0.057071,-0.084552,-0.0053927,0.057276,-0.084757,-0.0380045,0.0120466,696,992,-38.7501,-21.6569,-168.226,-66.4168,-131.425,-45.5015
-5.54057,-6.13616,3.01221,-3.60319,2.0593,-0.234762,0.057236,-0.0847247,-0.00520862,0.0574268,-0.0849155,-0.036625,0.0120566,703,992,-38.3573,-21.7841,-168.131,-66.595,-131.684,-45.5343
-4.88194,-6.13449,3.01631,-3.56769,2.07084,-0.207128,0.0575379,-0.084952,-0.00498264,0.057712,-0.085126,-0.0349115,0.011995,710,992,-37.9711,-21.9212,-168.073,-66.7676,-131.944,-45.5743
-4.22307,-6.13317,3.0147,-3.53202,2.08354,-0.178943,0.0579728,-0.0852333,-0.00472846,0.0581288,-0.0853893,-0.0329707,0.0118195,717,992,-37.5823,-22.0686,-168.003,-66.9417,-132.192,-45.6014
-3.56391,-6.13126,3.00595,-3.49517,2.09562,-0.144282,0.0584499,-0.0855601,-0.00444933,0.0585872,-0.0856975,-0.0308567,0.0115639,724,992,-37.1785,-22.2063,-167.915,-67.1243,-132.426,-45.6337
-2.90493,-6.12836,3.00514,-3.46046,2.10956,-0.162726,0.0590156,-0.085915,-0.00416876,0.0591354,-0.0860348,-0.0287322,0.0113494,731,992,-36.8134,-22.3412,-167.785,-67.3235,-132.673,-45.6948
-2.24526,-6.12541,2.98502,-3.42298,2.12097,-0.125407,0.0596522,-0.0863048,-0.0038828,0.0597554,-0.086408,-0.0265773,0.0109717,738,992,-36.4011,-22.4817,-167.671,-67.502,-132.885,-45.7381
-1.58516,-6.12189,2.95481,-3.38486,2.13321,-0.0837773,0.0603006,-0.0867123,-0.00360699,0.060389,-0.0868007,-0.0245156,0.0105529,745,992,-35.9799,-22.6331,-167.537,-67.6932,-133.078,-45.7835
-0.924985,-6.11826,2.92558,-3.34692,2.14473,-0.0293763,0.0609526,-0.0871228,-0.00336268,0.0610289,-0.0871991,-0.0226937,0.0101482,752,992,-35.556,-22.7819,-167.422,-67.8883,-133.271,-45.8321
-0.264668,-6.11454,2.89514,-3.30721,2.15838,0.0222725,0.0615888,-0.0875248,-0.00314568,0.0616552,-0.0875911,-0.0210833,0.00977738,759,992,-35.1133,-22.9478,-167.281,-68.1091,-133.461,-45.8816
0.395459,-6.1124,2.87282,-3.2645,2.1731,0.0285098,0.0621475,-0.087919,-0.00297092,0.0622063,-0.0879778,-0.019787,0.00942125,766,992,-34.654,-23.1044,-167.058,-68.2897,-133.663,-45.9054
1.05563,-6.11054,2.85178,-3.22334,2.18802,0.0395929,0.0626242,-0.0882897,-0.00285338,0.0626781,-0.0883436,-0.0188983,0.00910175,773,992,-34.2095,-23.2677,-166.858,-68.468,-133.866,-45.9245
1.71589,-6.10867,2.83085,-3.18266,2.2025,0.0518774,0.0630282,-0.0886283,-0.00279505,0.0630797,-0.0886798,-0.0184218,0.00868398,780,992,-33.7697,-23.4313,-166.663,-68.6386,-134.068,-45.944
2.37617,-6.1071,2.81193,-3.14323,2.21657,0.0629951,0.0633327,-0.0889278,-0.00278624,0.0633836,-0.0889788,-0.018291,0.00841717,787,992,-33.3435,-23.5838,-166.481,-68.8062,-134.272,-45.9591
3.0366,-6.1059,2.79114,-3.10281,2.23104,0.0695141,0.0635438,-0.0891818,-0.00281851,0.0635958,-0.0892338,-0.0184464,0.00817135,794,992,-32.9084,-23.7374,-166.277,-68.9666,-134.472,-45.9646
3.69714,-6.10583,2.76994,-3.06215,2.24644,0.0604122,0.0636827,-0.0893726,-0.00289649,0.0637375,-0.0894274,-0.0189154,0.00806112,801,992,-32.4766,-23.889,-166.048,-69.1081,-134.669,-45.9456
4.35799,-6.10462,2.74306,-3.02111,2.26109,0.060561,0.0637614,-0.0894975,-0.00301579,0.0638207,-0.0895568,-0.0196676,0.00797477,808,992,-32.0374,-24.0399,-165.816,-69.2623,-134.855,-45.9452
5.01898,-6.10336,2.71539,-2.98077,2.27548,0.0575585,0.0637608,-0.0895556,-0.00316365,0.0638261,-0.0896209,-0.0206231,0.00788564,815,992,-31.6068,-24.1854,-165.584,-69.4135,-135.038,-45.9451
5.68018,-6.10176,2.68485,-2.94163,2.28949,0.0554905,0.0637293,-0.0895469,-0.00331249,0.0638009,-0.0896185,-0.0215978,0.00785854,822,992,-31.1887,-24.3346,-165.358,-69.5584,-135.215,-45.9496
6.34153,-6.09999,2.65354,-2.90083,2.30386,0.0521198,0.0637149,-0.0894783,-0.00344453,0.0637923,-0.0895557,-0.0224697,0.00780812,829,992,-30.7537,-24.4804,-165.112,-69.7154,-135.388,-45.9566
7.00316,-6.09809,2.61771,-2.85922,2.3181,0.0442568,0.0636926,-0.0893594,-0.00355118,0.0637749,-0.0894417,-0.0231858,0.00774869,836,992,-30.3119,-24.6212,-164.841,-69.8685,-135.553,-45.9621
7.66506,-6.09605,2.57851,-2.81758,2.33197,0.0382345,0.0636587,-0.0891895,-0.00363028,0.0637449,-0.0892757,-0.023733,0.00766445,843,992,-29.8692,-24.7582,-164.565,-70.0187,-135.71,-45.9671
8.32726,-6.09362,2.53477,-2.7759,2.34476,0.0407462,0.0635999,-0.0889847,-0.00367564,0.0636884,-0.0890732,-0.0240706,0.00764908,850,992,-29.4225,-24.8934,-164.291,-70.1606,-135.858,-45.976
8.9899,-6.0901,2.48404,-2.73435,2.35749,0.0465578,0.0635059,-0.088757,-0.00368496,0.063595,-0.0888462,-0.0241824,0.00760141,857,992,-28.9756,-25.0271,-164.008,-70.3217,-135.992,-46.001
9.65263,-6.08626,2.43427,-2.693,2.36973,0.0529406,0.0633959,-0.0885212,-0.00367731,0.0634848,-0.0886102,-0.0241871,0.00761447,864,992,-28.5307,-25.1545,-163.729,-70.4873,-136.127,-46.0338
10.3156,-6.08209,2.38237,-2.6519,2.38176,0.0588313,0.0632846,-0.0882873,-0.00365138,0.0633725,-0.0883752,-0.0240714,0.00762113,871,992,-28.0885,-25.2813,-163.446,-70.6534,-136.256,-46.0714
10.9787,-6.07789,2.33033,-2.61113,2.3935,0.0651802,0.0631615,-0.088069,-0.00361393,0.0632479,-0.0881553,-0.0238786,0.00761389,878,992,-27.6498,-25.4032,-163.165,-70.8193,-136.383,-46.1096
11.6419,-6.07326,2.27787,-2.57029,2.40595,0.0586685,0.063023,-0.0878818,-0.00356965,0.0631074,-0.0879662,-0.0236374,0.00764547,885,992,-27.2163,-25.5255,-162.864,-70.995,-136.509,-46.1564
12.3053,-6.0686,2.2263,-2.52927,2.41759,0.0620805,0.0628893,-0.0877337,-0.00353007,0.062972,-0.0878164,-0.0234193,0.00768056,892,992,-26.7765,-25.6436,-162.574,-71.1695,-136.634,-46.2047
12.969,-6.06356,2.16984,-2.48809,2.42906,0.0666955,0.0627878,-0.0876349,-0.00350309,0.0628693,-0.0877164,-0.0232715,0.00770307,899,992,-26.3343,-25.7652,-162.274,-71.3413,-136.749,-46.2562
13.6327,-6.05876,2.11675,-2.44791,2.44066,0.0667036,0.0627051,-0.0875898,-0.00349366,0.0627862,-0.0876709,-0.0232287,0.00771393,906,992,-25.9052,-25.8853,-161.983,-71.5111,-136.869,-46.3061
14.2964,-6.05461,2.06569,-2.40783,2.45214,0.0702516,0.0626213,-0.0875985,-0.00350458,0.0627031,-0.0876802,-0.0233128,0.00775514,913,992,-25.4756,-26.0043,-161.7,-71.6713,-136.991,-46.3442
14.9602,-6.04993,2.0169,-2.36799,2.46306,0.071461,0.0625463,-0.0876639,-0.00352772,0.0626291,-0.0877467,-0.023468,0.00778959,920,992,-25.0498,-26.1199,-161.418,-71.8343,-137.116,-46.3956
15.624,-6.04569,1.96814,-2.32823,2.47383,0.0730202,0.0624891,-0.0877831,-0.00356171,0.0625735,-0.0878675,-0.023684,0.00776515,927,992,-24.6247,-26.2334,-161.136,-71.9873,-137.239,-46.4379
16.2883,-6.04224,1.914,-2.28853,2.48454,0.0785857,0.0624551,-0.0879527,-0.00360388,0.0625414,-0.088039,-0.0239424,0.00773393,934,992,-24.1982,-26.3474,-160.849,-72.1202,-137.351,-46.4579
16.9525,-6.03861,1.8651,-2.24854,2.49647,0.0726635,0.0624404,-0.0881665,-0.00363713,0.0625282,-0.0882543,-0.0241311,0.00773202,941,992,-23.7749,-26.4627,-160.553,-72.275,-137.471,-46.487
17.6166,-6.03542,1.81864,-2.2077,2.50874,0.0644154,0.062445,-0.0884219,-0.00365213,0.0625333,-0.0885103,-0.0241887,0.00770824,948,992,-23.3442,-26.5734,-160.247,-72.4323,-137.593,-46.5092
18.2808,-6.03335,1.77446,-2.16718,2.51917,0.0673227,0.0624961,-0.0887066,-0.00364579,0.0625839,-0.0887945,-0.0240933,0.00766736,955,992,-22.911,-26.6814,-159.961,-72.5441,-137.719,-46.5101
18.9453,-6.03033,1.72451,-2.12682,2.53012,0.0696352,0.0625949,-0.0890114,-0.00361633,0.0626812,-0.0890977,-0.0238354,0.00765342,962,992,-22.4799,-26.7881,-159.665,-72.6813,-137.832,-46.5252
19.61,-6.02742,1.6764,-2.08685,2.53961,0.0795074,0.062737,-0.0893228,-0.00355308,0.06282,-0.0894058,-0.0233493,0.00761952,969,992,-22.0487,-26.8958,-159.383,-72.7941,-137.948,-46.5398
20.275,-6.02427,1.62313,-2.04657,2.54999,0.0880844,0.0629284,-0.0896376,-0.0034575,0.0630067,-0.0897159,-0.0226468,0.00763298,976,992,-21.615,-27.0063,-159.086,-72.9214,-138.053,-46.5544
