 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-25.2666,3.17304,1.14424,-10.0088,2.28808,-0.870531,0.107618,-0.176095,0.00215562,0.107634,-0.176112,0.0075973,0.0111562,493,894,-106.439,-23.9529,-220.014,-64.7482,-119.81,-42.0381
-24.609,3.1707,1.22413,-9.94303,2.31042,-0.849832,0.108339,-0.176544,0.00188824,0.108352,-0.176556,0.00662773,0.0111413,500,894,-105.745,-24.2108,-219.837,-65.0304,-120.241,-42.0838
-23.9514,3.1689,1.29712,-9.87709,2.33457,-0.857798,0.10915,-0.177033,0.00158588,0.109159,-0.177042,0.00554126,0.01114,507,894,-105.048,-24.4682,-219.595,-65.3196,-120.659,-42.133
-23.2937,3.1673,1.36714,-9.81314,2.3552,-0.84042,0.109981,-0.177554,0.00125217,0.109987,-0.17756,0.00435474,0.0111269,514,894,-104.372,-24.7025,-219.409,-65.5899,-121.071,-42.1829
-22.6361,3.1658,1.43855,-9.7442,2.37503,-0.813291,0.110795,-0.178114,0.000917607,0.110798,-0.178117,0.00317606,0.0111078,521,894,-103.643,-24.9459,-219.19,-65.8493,-121.484,-42.2363
-21.9784,3.16434,1.4988,-9.67428,2.39851,-0.816926,0.111564,-0.178705,0.000581246,0.111565,-0.178706,0.00200243,0.011122,528,894,-102.902,-25.1887,-218.887,-66.1365,-121.876,-42.2775
-21.3207,3.16269,1.5622,-9.60334,2.41795,-0.787921,0.112247,-0.179319,0.000265355,0.112247,-0.179319,0.000910104,0.0111632,535,894,-102.15,-25.414,-218.632,-66.396,-122.272,-42.3185
-20.6632,3.16091,1.63183,-9.53276,2.43606,-0.802998,0.112851,-0.179958,-1.94324e-05,0.112851,-0.179958,-6.63653e-05,0.0111572,542,894,-101.405,-25.6082,-218.318,-66.6104,-122.678,-42.364
-20.0056,3.15837,1.69796,-9.46185,2.455,-0.780569,0.113286,-0.180605,-0.000263544,0.113287,-0.180606,-0.000896739,0.011148,549,894,-100.653,-25.8171,-218.054,-66.8526,-123.076,-42.3892
-19.3481,3.15541,1.76589,-9.39073,2.47262,-0.757276,0.113544,-0.181263,-0.000452353,0.113545,-0.181264,-0.0015344,0.0111883,556,894,-99.899,-26.018,-217.791,-67.0698,-123.477,-42.4078
-18.6906,3.15337,1.83055,-9.31955,2.49089,-0.752211,0.113681,-0.181924,-0.000575267,0.113682,-0.181925,-0.00194606,0.0112219,563,894,-99.1451,-26.2153,-217.489,-67.2974,-123.87,-42.4418
-18.0332,3.15051,1.89741,-9.24852,2.50839,-0.74159,0.11368,-0.18259,-0.000623359,0.113682,-0.182591,-0.00210401,0.0112289,570,894,-98.3926,-26.406,-217.201,-67.5078,-124.265,-42.4612
-17.3757,3.14734,1.96562,-9.17679,2.5269,-0.744171,0.113563,-0.183254,-0.000609649,0.113564,-0.183255,-0.00205395,0.0111755,577,894,-97.6338,-26.6,-216.885,-67.7154,-124.662,-42.4755
-16.7184,3.14418,2.03706,-9.10685,2.54382,-0.727955,0.113391,-0.183907,-0.000529388,0.113392,-0.183908,-0.00178066,0.0111481,584,894,-96.8925,-26.7868,-216.621,-67.9237,-125.063,-42.4938
-16.0611,3.14073,2.10717,-9.03625,2.5642,-0.709601,0.113226,-0.184546,-0.000388648,0.113226,-0.184547,-0.00130518,0.0111962,591,894,-96.1438,-26.9822,-216.35,-68.1917,-125.46,-42.5046
-15.4039,3.13703,2.17918,-8.9649,2.58177,-0.720454,0.113106,-0.185166,-0.000203054,0.113106,-0.185166,-0.000680768,0.0111791,598,894,-95.3902,-27.1559,-216.026,-68.3834,-125.859,-42.5121
-14.747,3.13268,2.26566,-8.89495,2.59958,-0.71275,0.113033,-0.185755,3.61361e-06,0.113033,-0.185755,1.20942e-05,0.0111274,605,894,-94.6508,-27.3499,-215.771,-68.5862,-126.282,-42.5231
-14.0896,3.12983,2.32836,-8.82486,2.61863,-0.723494,0.113092,-0.186292,0.000201524,0.113093,-0.186292,0.000673127,0.0110813,612,894,-93.91,-27.5419,-215.44,-68.7972,-126.662,-42.5377
-13.4321,3.12728,2.38489,-8.75443,2.63706,-0.723453,0.113306,-0.186771,0.000364462,0.113306,-0.186771,0.00121456,0.0110813,619,894,-93.1637,-27.7337,-215.111,-69.0075,-127.03,-42.5513
-12.7746,3.12535,2.43658,-8.68478,2.65577,-0.72397,0.113668,-0.187171,0.000461954,0.113669,-0.187172,0.00153555,0.0110518,626,894,-92.4254,-27.9302,-214.777,-69.2252,-127.389,-42.5725
-12.1169,3.12378,2.48345,-8.61429,2.67546,-0.737129,0.114239,-0.18749,0.000487925,0.11424,-0.187491,0.00161709,0.0110266,633,894,-91.6797,-28.1311,-214.405,-69.4452,-127.738,-42.5955
-11.4593,3.12229,2.5305,-8.54309,2.69383,-0.725585,0.115002,-0.187731,0.000433091,0.115003,-0.187731,0.0014306,0.0111201,640,894,-90.9229,-28.3225,-214.064,-69.6795,-128.085,-42.6204
-10.8016,3.12095,2.57609,-8.47431,2.7131,-0.723832,0.115964,-0.187885,0.000266311,0.115965,-0.187885,0.000876455,0.0113577,647,894,-90.1932,-28.5164,-213.727,-69.9196,-128.429,-42.6468
-10.1439,3.11975,2.62163,-8.4025,2.73226,-0.730357,0.117108,-0.187966,-1.32759e-06,0.117108,-0.187966,-4.35169e-06,0.0115527,654,894,-89.4327,-28.7078,-213.345,-70.1529,-128.772,-42.6762
-9.48625,3.11827,2.67104,-8.33293,2.7528,-0.737605,0.118394,-0.187964,-0.000369421,0.118394,-0.187965,-0.00120585,0.0118552,661,894,-88.6967,-28.8974,-212.99,-70.4152,-129.119,-42.7041
-8.82848,3.11739,2.71374,-8.25585,2.76371,-0.709699,0.119817,-0.187889,-0.000841364,0.119819,-0.187891,-0.00273429,0.0122817,668,894,-87.8738,-29.039,-212.599,-70.5705,-129.454,-42.7367
-8.17053,3.11745,2.75031,-8.18242,2.77895,-0.7053,0.121306,-0.18773,-0.00139137,0.121312,-0.187736,-0.00450217,0.012649,675,894,-87.0935,-29.1943,-212.197,-70.7869,-129.776,-42.7822
-7.51264,3.11696,2.7894,-8.10989,2.79156,-0.662519,0.122741,-0.187498,-0.00196653,0.122753,-0.18751,-0.00633844,0.0129738,682,894,-86.315,-29.3569,-211.865,-70.9791,-130.102,-42.8189
-6.85474,3.11667,2.8282,-8.03623,2.80299,-0.615252,0.124042,-0.187205,-0.00250888,0.124062,-0.187225,-0.00806003,0.0132821,689,894,-85.523,-29.509,-211.525,-71.1667,-130.426,-42.8596
-6.19685,3.11639,2.86814,-7.96155,2.81468,-0.57267,0.125212,-0.186859,-0.00300261,0.125241,-0.186888,-0.00962039,0.0135482,696,894,-84.7206,-29.6625,-211.168,-71.3542,-130.75,-42.9018
-5.53888,3.11638,2.90572,-7.88848,2.82524,-0.507623,0.12619,-0.186468,-0.00340489,0.126227,-0.186505,-0.0108884,0.0138943,703,894,-83.9294,-29.8229,-210.854,-71.5409,-131.069,-42.9468
-4.88064,3.11773,2.93481,-7.81236,2.83401,-0.424627,0.126894,-0.186058,-0.0036639,0.126937,-0.186101,-0.0117054,0.0141397,710,894,-83.0999,-29.9758,-210.519,-71.7384,-131.371,-43.0107
-4.22181,3.1192,2.94533,-7.73921,2.84503,-0.353099,0.127326,-0.185659,-0.00377228,0.127371,-0.185705,-0.0120503,0.0142508,717,894,-82.3021,-30.1276,-210.16,-71.9501,-131.64,-43.0552
-3.5629,3.12028,2.95488,-7.66414,2.85365,-0.255205,0.127538,-0.185306,-0.00370634,0.127582,-0.18535,-0.011845,0.0143561,724,894,-81.4761,-30.291,-209.816,-72.1223,-131.906,-43.0902
-2.90394,3.12141,2.96432,-7.58849,2.86356,-0.157645,0.127536,-0.185016,-0.00346541,0.127574,-0.185054,-0.0110857,0.0143647,731,894,-80.6426,-30.468,-209.463,-72.3085,-132.171,-43.1263
-2.24444,3.12286,2.95879,-7.51279,2.87679,-0.0733358,0.127356,-0.184799,-0.00311316,0.127387,-0.18483,-0.00997178,0.0143839,738,894,-79.8096,-30.6658,-209.059,-72.5151,-132.408,-43.1512
-1.5847,3.1245,2.94815,-7.43606,2.89532,-0.0355046,0.127094,-0.184671,-0.00267398,0.127117,-0.184694,-0.00857608,0.0144214,745,894,-78.9768,-30.878,-208.565,-72.7595,-132.635,-43.1743
-0.924702,3.12625,2.93233,-7.35922,2.91217,0.0299587,0.126775,-0.184634,-0.0021585,0.12679,-0.184649,-0.00693095,0.0143157,752,894,-78.1344,-31.0933,-208.098,-72.9953,-132.851,-43.1935
-0.2644,3.12825,2.91009,-7.28264,2.93294,0.0761269,0.126466,-0.184695,-0.00160177,0.126475,-0.184703,-0.00514754,0.0141436,759,894,-77.299,-31.3323,-207.592,-73.2632,-133.055,-43.2105
0.396112,3.13027,2.88454,-7.20643,2.95653,0.118909,0.126237,-0.184847,-0.00104032,0.126241,-0.18485,-0.00334413,0.0139895,766,894,-76.4677,-31.6062,-207.077,-73.5472,-133.251,-43.224
1.05675,3.13276,2.85823,-7.12909,2.97944,0.182944,0.126073,-0.18506,-0.000501949,0.126074,-0.185061,-0.00161329,0.013782,773,894,-75.6174,-31.881,-206.576,-73.8513,-133.445,-43.2465
1.71762,3.13544,2.82835,-7.04924,3.0079,0.189205,0.125989,-0.185329,-1.46843e-05,0.125989,-0.185329,-4.71684e-05,0.013571,780,894,-74.7576,-32.1661,-205.959,-74.1902,-133.631,-43.2688
2.37839,3.13747,2.80361,-6.97178,3.03299,0.229607,0.126063,-0.185609,0.000392431,0.126063,-0.185609,0.00125911,0.0132915,787,894,-73.9126,-32.4603,-205.422,-74.4832,-133.825,-43.2833
3.03931,3.14003,2.77764,-6.89238,3.05942,0.268545,0.126296,-0.185881,0.00072068,0.126297,-0.185883,0.00230855,0.0130703,794,894,-73.0471,-32.75,-204.858,-74.8173,-134.015,-43.3077
3.70056,3.14284,2.74581,-6.81292,3.08739,0.299393,0.126597,-0.186136,0.000990737,0.1266,-0.186139,0.00316795,0.0127974,801,894,-72.1828,-33.0382,-204.27,-75.1733,-134.194,-43.3304
4.36202,3.14606,2.71122,-6.73471,3.11285,0.317814,0.126943,-0.186369,0.00120572,0.126948,-0.186373,0.00384824,0.0126058,808,894,-71.3357,-33.3084,-203.671,-75.4846,-134.366,-43.3587
5.02362,3.14908,2.67592,-6.65542,3.1418,0.332245,0.127387,-0.186581,0.00137065,0.127393,-0.186587,0.00436547,0.0123676,815,894,-70.4784,-33.613,-203.051,-75.8241,-134.535,-43.3816
5.6857,3.15266,2.63167,-6.57566,3.16971,0.364226,0.127851,-0.186761,0.00150175,0.127858,-0.186768,0.0047732,0.0121185,822,894,-69.6091,-33.9278,-202.433,-76.1538,-134.688,-43.4061
6.34785,3.15634,2.58852,-6.49553,3.19865,0.39922,0.12829,-0.186921,0.0015723,0.128298,-0.186929,0.00498794,0.0119044,829,894,-68.7346,-34.2507,-201.815,-76.5044,-134.841,-43.4339
7.00999,3.16002,2.54867,-6.41497,3.22819,0.433073,0.128728,-0.18709,0.00159789,0.128736,-0.187098,0.00505935,0.0117248,836,894,-67.8559,-34.5768,-201.196,-76.8668,-134.998,-43.4654
7.67244,3.164,2.50413,-6.33398,3.25822,0.45751,0.129136,-0.187284,0.00160537,0.129145,-0.187292,0.00507337,0.0115803,843,894,-66.9757,-34.901,-200.548,-77.2304,-135.146,-43.4979
8.33517,3.16834,2.45601,-6.25127,3.29184,0.470002,0.129538,-0.187508,0.00157086,0.129546,-0.187516,0.00495451,0.0114714,850,894,-66.0819,-35.2221,-199.858,-77.6612,-135.286,-43.5336
8.99817,3.17314,2.40492,-6.17148,3.32103,0.483819,0.129955,-0.187771,0.00146328,0.129962,-0.187778,0.00460536,0.0113619,857,894,-65.218,-35.5344,-199.193,-78.0151,-135.419,-43.5758
9.66147,3.17793,2.34978,-6.08979,3.35103,0.475274,0.130351,-0.188061,0.0012788,0.130356,-0.188066,0.0040161,0.0112806,864,894,-64.3432,-35.8393,-198.469,-78.3603,-135.544,-43.6128
10.3246,3.18347,2.30069,-6.00809,3.37912,0.477862,0.130688,-0.188373,0.00102683,0.130692,-0.188376,0.00321824,0.0111898,871,894,-63.4642,-36.1386,-197.77,-78.7081,-135.678,-43.6729
10.988,3.18923,2.25091,-5.9265,3.40696,0.486461,0.13098,-0.188704,0.0007135,0.130981,-0.188705,0.00223188,0.0111022,878,894,-62.584,-36.4387,-197.076,-79.0608,-135.809,-43.7367
11.6514,3.19503,2.20204,-5.84466,3.43513,0.491157,0.131241,-0.189033,0.000353529,0.131241,-0.189033,0.00110383,0.011033,885,894,-61.7032,-36.7345,-196.375,-79.4223,-135.941,-43.8025
12.3149,3.20075,2.1536,-5.76315,3.46077,0.502538,0.131444,-0.189354,-5.45715e-05,0.131444,-0.189354,-0.000170112,0.0109906,892,894,-60.8231,-37.0231,-195.686,-79.7445,-136.071,-43.867
12.9785,3.20616,2.10807,-5.68234,3.48727,0.499104,0.131609,-0.189646,-0.000492998,0.13161,-0.189647,-0.0015346,0.0109686,899,894,-59.9573,-37.3002,-194.987,-80.0753,-136.206,-43.9284
13.6421,3.21106,2.06268,-5.6008,3.51288,0.496169,0.131777,-0.189895,-0.000932547,0.13178,-0.189898,-0.00289902,0.0109279,906,894,-59.0839,-37.5664,-194.281,-80.388,-136.339,-43.9791
14.3058,3.216,2.01876,-5.51813,3.53681,0.489289,0.131942,-0.190094,-0.00135102,0.131947,-0.1901,-0.00419516,0.0109181,913,894,-58.2006,-37.8191,-193.559,-80.6771,-136.473,-44.0324
14.9694,3.22034,1.97884,-5.43548,3.56221,0.465663,0.132068,-0.190246,-0.00173099,0.132077,-0.190255,-0.00537032,0.0108505,920,894,-57.3264,-38.0645,-192.822,-80.976,-136.612,-44.0779
15.6331,3.22412,1.94071,-5.35369,3.58582,0.458737,0.13223,-0.190353,-0.00206296,0.132244,-0.190367,-0.00639475,0.0107656,927,894,-56.4537,-38.3046,-192.117,-81.2534,-136.754,-44.1133
16.297,3.22769,1.89947,-5.27122,3.60825,0.460712,0.132436,-0.190408,-0.00232454,0.132452,-0.190425,-0.0071997,0.0106985,934,894,-55.5698,-38.5366,-191.409,-81.5173,-136.888,-44.141
16.9612,3.23156,1.85428,-5.18841,3.62856,0.469429,0.132619,-0.190413,-0.00251245,0.132639,-0.190433,-0.00777708,0.010694,941,894,-54.6789,-38.7506,-190.697,-81.7643,-137.014,-44.17
17.6258,3.23571,1.80568,-5.10619,3.65011,0.478517,0.132767,-0.190375,-0.00261497,0.132788,-0.190396,-0.00809162,0.0107101,948,894,-53.794,-38.9811,-189.984,-82.0228,-137.133,-44.201
18.2907,3.23973,1.75156,-5.02236,3.67334,0.480692,0.132843,-0.190303,-0.00263568,0.132864,-0.190324,-0.00815559,0.0107476,955,894,-52.8956,-39.2124,-189.234,-82.2976,-137.241,-44.2227
18.9558,3.24399,1.69808,-4.93863,3.69579,0.4825,0.132841,-0.190204,-0.00256968,0.132862,-0.190224,-0.00795389,0.0107718,962,894,-51.9986,-39.4458,-188.485,-82.5592,-137.348,-44.2504
19.6212,3.24852,1.64165,-4.85512,3.71815,0.491284,0.132757,-0.190089,-0.00243472,0.132775,-0.190107,-0.00754087,0.0107489,969,894,-51.1004,-39.6839,-187.739,-82.8245,-137.449,-44.2801
20.2867,3.25305,1.58476,-4.77095,3.74129,0.471711,0.132602,-0.189962,-0.00224468,0.132617,-0.189977,-0.00695843,0.0107892,976,894,-50.2105,-39.918,-186.95,-83.0744,-137.548,-44.3093
20.9526,3.25777,1.52561,-4.68682,3.76529,0.464051,0.132369,-0.189831,-0.00199878,0.132382,-0.189844,-0.00620322,0.0107922,983,894,-49.3151,-40.1562,-186.17,-83.3541,-137.641,-44.3398
21.6186,3.26277,1.46522,-4.60318,3.78641,0.482355,0.132035,-0.189698,-0.00172886,0.132045,-0.189707,-0.00537339,0.0107603,990,894,-48.4109,-40.3874,-185.423,-83.617,-137.73,-44.3749
22.2849,3.26804,1.40218,-4.5193,3.81022,0.486578,0.131639,-0.189559,-0.00144849,0.131646,-0.189565,-0.00450953,0.010775,997,894,-47.5119,-40.6497,-184.649,-83.8898,-137.814,-44.4125
22.9511,3.27344,1.34446,-4.43658,3.83327,0.506012,0.131177,-0.189417,-0.00117496,0.131181,-0.189422,-0.00366486,0.0108746,1004,894,-46.6171,-40.9087,-183.914,-84.1781,-137.905,-44.459
23.6175,3.279,1.28541,-4.35368,3.85858,0.519705,0.13067,-0.189267,-0.000914546,0.130673,-0.189269,-0.00285849,0.0108844,1011,894,-45.7236,-41.1712,-183.165,-84.5051,-137.992,-44.5074
24.2839,3.28455,1.22746,-4.27189,3.88218,0.536278,0.130242,-0.189111,-0.0006682,0.130243,-0.189113,-0.00209234,0.0108655,1018,894,-44.8403,-41.4321,-182.432,-84.8024,-138.08,-44.5567
24.9506,3.28981,1.16865,-4.19101,3.90613,0.554266,0.129953,-0.188941,-0.000436911,0.129954,-0.188941,-0.00137008,0.0108901,1025,894,-43.9659,-41.6943,-181.706,-85.1001,-138.165,-44.5989
25.6174,3.29493,1.11032,-4.11036,3.93117,0.561365,0.129797,-0.188765,-0.000218036,0.129797,-0.188766,-0.000684437,0.0108805,1032,894,-43.1003,-41.9595,-180.969,-85.4016,-138.25,-44.6387
26.2846,3.3001,1.04774,-4.0295,3.95686,0.575001,0.129811,-0.188594,-1.45168e-05,0.129811,-0.188594,-4.55923e-05,0.0108443,1039,894,-42.2288,-42.2222,-180.229,-85.7234,-138.325,-44.6746
26.952,3.30512,0.983565,-3.94873,3.98195,0.587528,0.130006,-0.188427,0.000171905,0.130006,-0.188427,0.000539849,0.0108577,1046,894,-41.3588,-42.483,-179.483,-86.028,-138.396,-44.7056
27.6201,3.31035,0.911657,-3.86787,4.00751,0.596421,0.130388,-0.188266,0.000346851,0.130388,-0.188267,0.00108849,0.0108773,1053,894,-40.4898,-42.7517,-178.717,-86.324,-138.453,-44.7316
28.2881,3.31537,0.843958,-3.78702,4.03369,0.579765,0.130964,-0.188115,0.000524644,0.130965,-0.188116,0.00164424,0.0109317,1060,894,-39.6374,-43.0092,-177.928,-86.6135,-138.515,-44.7584
28.9565,3.3207,0.770828,-3.70685,4.05938,0.580594,0.131656,-0.187979,0.000701183,0.131658,-0.18798,0.00219369,0.0110321,1067,894,-38.7815,-43.2678,-177.154,-86.9128,-138.566,-44.7849
29.6245,3.32568,0.70772,-3.62504,4.08634,0.568014,0.132431,-0.187868,0.000871042,0.132434,-0.18787,0.00271944,0.0111174,1074,894,-37.9176,-43.5198,-176.365,-87.2341,-138.634,-44.8163
30.2936,3.33183,0.630101,-3.54089,4.1125,0.549024,0.133225,-0.187782,0.00103278,0.133228,-0.187785,0.00321726,0.0112078,1081,894,-37.0331,-43.7748,-175.518,-87.5335,-138.674,-44.8549
30.9611,3.33716,0.578943,-3.45764,4.13804,0.538899,0.133917,-0.18772,0.00117986,0.133921,-0.187725,0.00366823,0.0112835,1088,894,-36.1538,-44.0366,-174.736,-87.84,-138.759,-44.9075
31.63,3.34321,0.509353,-3.37366,4.16389,0.526681,0.134452,-0.187674,0.00130175,0.134457,-0.187679,0.00404104,0.0113898,1095,894,-35.268,-44.2999,-173.909,-88.1409,-138.811,-44.9536
32.2983,3.34933,0.450626,-3.28952,4.18927,0.518658,0.134797,-0.187652,0.00137367,0.134803,-0.187658,0.00426002,0.01148,1102,894,-34.3786,-44.5676,-173.104,-88.4477,-138.88,-45.0139
32.9667,3.35519,0.392905,-3.2035,4.21536,0.508901,0.134924,-0.187637,0.00141234,0.13493,-0.187643,0.00437841,0.011577,1109,894,-33.471,-44.8297,-172.277,-88.7686,-138.949,-45.0699
33.6354,3.36134,0.33402,-3.11645,4.24091,0.500899,0.13488,-0.187613,0.00142042,0.134886,-0.187619,0.0044044,0.0117527,1116,894,-32.5518,-45.0909,-171.438,-89.0859,-139.015,-45.1306
34.3044,3.36757,0.271601,-3.02943,4.26587,0.498867,0.13466,-0.18757,0.00138876,0.134666,-0.187576,0.00430974,0.0118651,1123,894,-31.6291,-45.3521,-170.599,-89.3953,-139.073,-45.1886
34.974,3.3741,0.202892,-2.94184,4.29002,0.505038,0.134242,-0.187503,0.00132303,0.134248,-0.187508,0.00411196,0.012059,1130,894,-30.6946,-45.6121,-169.749,-89.6975,-139.119,-45.2458
35.644,3.38104,0.129942,-2.85395,4.31564,0.512764,0.133683,-0.187403,0.0012242,0.133688,-0.187408,0.00381262,0.0122804,1137,894,-29.7563,-45.8765,-168.889,-90.0315,-139.156,-45.3065
36.3144,3.38817,0.0546908,-2.76944,4.33811,0.560657,0.133055,-0.187265,0.00110564,0.133059,-0.187269,0.00345161,0.0124365,1144,894,-28.8245,-46.1452,-168.099,-90.3464,-139.188,-45.3684
36.9855,3.39564,-0.0276707,-2.68392,4.36489,0.569642,0.132418,-0.187078,0.000986495,0.132421,-0.187081,0.00308762,0.0125462,1151,894,-27.9101,-46.4032,-167.244,-90.7121,-139.205,-45.4293
37.6572,3.40324,-0.116073,-2.59979,4.38533,0.587666,0.131796,-0.186851,0.000884224,0.131799,-0.186854,0.0027749,0.0126982,1158,894,-27.0033,-46.6562,-166.401,-90.9556,-139.211,-45.4856
38.3298,3.4108,-0.214809,-2.51618,4.41387,0.596116,0.131248,-0.186582,0.000814295,0.13125,-0.186584,0.00256203,0.0128182,1165,894,-26.1095,-46.9124,-165.533,-91.34,-139.197,-45.5289
39.0036,3.41814,-0.326301,-2.43161,4.44242,0.595126,0.130854,-0.18627,0.000807601,0.130856,-0.186272,0.00254662,0.0128904,1172,894,-25.2125,-47.176,-164.622,-91.6845,-139.16,-45.5526
39.6769,3.42542,-0.428922,-2.34679,4.4715,0.568851,0.130572,-0.185905,0.000879606,0.130575,-0.185908,0.00277933,0.0128181,1179,894,-24.3326,-47.4557,-163.697,-92.0014,-139.137,-45.5855
40.3512,3.43232,-0.541523,-2.26317,4.49883,0.574531,0.130379,-0.185502,0.00102679,0.130383,-0.185505,0.00325051,0.0126748,1186,894,-23.4414,-47.7193,-162.797,-92.3174,-139.095,-45.5985
41.0248,3.43949,-0.642482,-2.18004,4.52439,0.576118,0.130365,-0.185053,0.00127464,0.13037,-0.185058,0.00404102,0.0124822,1193,894,-22.5591,-47.9915,-161.918,-92.6026,-139.072,-45.631
41.6988,3.44669,-0.744952,-2.09783,4.55164,0.574489,0.130508,-0.184575,0.00163621,0.130516,-0.184584,0.00519275,0.0123058,1200,894,-21.6892,-48.2727,-161.041,-92.9086,-139.045,-45.6622
42.3731,3.4539,-0.84937,-2.0161,4.57987,0.57657,0.130606,-0.184039,0.00209154,0.13062,-0.184053,0.00664692,0.0121265,1207,894,-20.822,-48.5515,-160.167,-93.2399,-139.013,-45.6914
43.0478,3.46142,-0.956876,-1.93376,4.6089,0.569821,0.130584,-0.183449,0.00261646,0.130606,-0.18347,0.00833104,0.0120606,1214,894,-19.9557,-48.8408,-159.272,-93.5687,-138.974,-45.7234
43.7225,3.46906,-1.06091,-1.85175,4.63853,0.558362,0.130524,-0.182803,0.00322146,0.130557,-0.182836,0.01028,0.0119141,1221,894,-19.0971,-49.1374,-158.38,-93.9034,-138.94,-45.762
44.3979,3.47675,-1.17126,-1.76981,4.66819,0.543221,0.13044,-0.182107,0.00390342,0.130488,-0.182156,0.0124865,0.0118464,1228,894,-18.2428,-49.4407,-157.473,-94.2201,-138.893,-45.7943
45.074,3.48529,-1.28794,-1.68752,4.70055,0.514961,0.130235,-0.181373,0.00463508,0.130304,-0.181442,0.0148703,0.0117876,1235,894,-17.3962,-49.7504,-156.538,-94.58,-138.834,-45.837
45.7506,3.49348,-1.40694,-1.60423,4.73316,0.497088,0.129889,-0.180618,0.00538545,0.129982,-0.180712,0.0173371,0.0117986,1242,894,-16.5312,-50.0709,-155.598,-94.9366,-138.769,-45.8695
46.4287,3.50283,-1.54224,-1.5212,4.76629,0.472664,0.129448,-0.179841,0.00614475,0.12957,-0.179963,0.0198569,0.0118409,1249,894,-15.675,-50.3946,-154.624,-95.296,-138.675,-45.9072
47.1105,3.51227,-1.72016,-1.43653,4.80202,0.444661,0.128882,-0.179077,0.00686459,0.129035,-0.17923,0.0222758,0.0118662,1256,894,-14.8048,-50.7251,-153.555,-95.6462,-138.505,-45.8968
47.7892,3.52052,-1.85697,-1.35595,4.83389,0.455434,0.12812,-0.178314,0.00752423,0.128305,-0.178499,0.0245344,0.0120429,1263,894,-13.9459,-51.0608,-152.633,-95.9862,-138.405,-45.9096
48.4691,3.52965,-2.00453,-1.27826,4.86537,0.469119,0.127135,-0.17759,0.0081051,0.12735,-0.177806,0.026573,0.012201,1270,894,-13.1149,-51.3998,-151.724,-96.323,-138.286,-45.9282
49.149,3.53825,-2.1487,-1.1969,4.90017,0.44228,0.126009,-0.176896,0.00862123,0.126254,-0.177141,0.0284311,0.0123572,1277,894,-12.281,-51.7368,-150.745,-96.6728,-138.17,-45.9398
49.8299,3.54685,-2.30296,-1.11762,4.93518,0.413186,0.124907,-0.176236,0.00909577,0.125181,-0.176511,0.0301675,0.0124499,1284,894,-11.4717,-52.0757,-149.768,-97.0091,-138.036,-45.9394
50.5102,3.55484,-2.44526,-1.04142,4.96868,0.397031,0.123691,-0.175596,0.00956178,0.123996,-0.175901,0.0319052,0.0124714,1291,894,-10.6841,-52.4124,-148.853,-97.3347,-137.921,-45.9402
51.1909,3.56267,-2.59003,-0.963566,5.00355,0.370869,0.122304,-0.175004,0.0099857,0.122639,-0.175339,0.0335367,0.0124946,1298,894,-9.88878,-52.7516,-147.907,-97.667,-137.801,-45.9348
51.8721,3.57063,-2.738,-0.885153,5.03979,0.343725,0.120938,-0.174422,0.0103668,0.121301,-0.174785,0.0350414,0.0125359,1305,894,-9.0894,-53.0947,-146.949,-98.0212,-137.673,-45.9284
52.5534,3.57858,-2.88294,-0.806714,5.07523,0.311077,0.11969,-0.173852,0.0107596,0.120084,-0.174246,0.0365887,0.0125157,1312,894,-8.29555,-53.4347,-145.989,-98.358,-137.549,-45.9253
53.2352,3.58711,-3.03151,-0.732466,5.10795,0.322774,0.11854,-0.173286,0.0111541,0.118966,-0.173712,0.0381474,0.012462,1319,894,-7.50597,-53.7797,-145.103,-98.6966,-137.418,-45.93
53.9175,3.59586,-3.18133,-0.65728,5.14181,0.320484,0.11736,-0.172707,0.0115376,0.117819,-0.173165,0.0396921,0.0123687,1326,894,-6.71973,-54.1228,-144.191,-99.046,-137.283,-45.938
54.6004,3.6052,-3.33584,-0.580563,5.17697,0.314184,0.116224,-0.172096,0.0119194,0.116716,-0.172588,0.0412469,0.0122802,1333,894,-5.92166,-54.4778,-143.252,-99.4117,-137.138,-45.9529
55.2837,3.61485,-3.49227,-0.503595,5.21248,0.291004,0.115307,-0.171441,0.0123093,0.115835,-0.171969,0.042822,0.0121579,1340,894,-5.13728,-54.8222,-142.291,-99.7776,-136.989,-45.9718
55.9636,3.62055,-3.60694,-0.436448,5.25275,0.276806,0.114585,-0.170735,0.0127076,0.11515,-0.1713,0.0444208,0.0122357,1347,894,-4.44822,-55.2322,-141.51,-100.159,-136.91,-45.957
56.6485,3.63071,-3.77503,-0.361005,5.2875,0.266282,0.113893,-0.170023,0.013101,0.114496,-0.170626,0.0460138,0.0122174,1354,894,-3.66919,-55.578,-140.553,-100.518,-136.738,-45.9729
57.334,3.64126,-3.94511,-0.285622,5.32216,0.255546,0.113353,-0.169267,0.013484,0.113995,-0.169909,0.0475666,0.0121975,1361,894,-2.8916,-55.9239,-139.591,-100.881,-136.561,-45.9948
