 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
48.4409,-27.7423,-2.54037,-0.519339,9.85556,0.272386,0.0884272,-0.121998,0.0168809,0.0897728,-0.123343,0.079545,0.0110355,1270,1223,-5.45113,-103.766,-144.192,-153.968,-138.84,-52.1261
49.1213,-27.7406,-2.69865,-0.461176,9.86926,0.262393,0.0876319,-0.121063,0.0172541,0.0890488,-0.12248,0.0819347,0.0109441,1277,1223,-4.84987,-103.875,-143.446,-154.057,-138.701,-52.0786
49.8002,-27.7395,-2.83487,-0.403429,9.88267,0.252335,0.0869577,-0.120154,0.017589,0.0884408,-0.121637,0.0841223,0.0108337,1284,1223,-4.25359,-103.983,-142.742,-154.147,-138.599,-52.032
50.4809,-27.7377,-2.98917,-0.34702,9.8969,0.25286,0.0864782,-0.11927,0.0179823,0.088038,-0.12083,0.0865251,0.0106906,1291,1223,-3.66236,-104.097,-142.028,-154.258,-138.464,-51.9917
51.1642,-27.7353,-3.17125,-0.29029,9.90916,0.237987,0.0861049,-0.118401,0.018425,0.0877516,-0.120048,0.0891385,0.0106466,1298,1223,-3.08169,-104.197,-141.248,-154.32,-138.279,-51.9465
51.8471,-27.7328,-3.34536,-0.233753,9.92121,0.221094,0.08579,-0.117552,0.0188104,0.0875155,-0.119277,0.0914719,0.0106421,1305,1223,-2.50544,-104.298,-140.48,-154.385,-138.107,-51.9098
52.5317,-27.7301,-3.53478,-0.177365,9.93297,0.203359,0.0856392,-0.116731,0.0191982,0.0874444,-0.118536,0.0937527,0.0106162,1312,1223,-1.93209,-104.392,-139.687,-154.443,-137.907,-51.8687
53.2203,-27.7269,-3.76598,-0.120738,9.94458,0.189861,0.0855973,-0.115934,0.0195931,0.0874845,-0.117821,0.0960228,0.0105722,1319,1223,-1.35289,-104.482,-138.82,-154.486,-137.633,-51.8168
53.9057,-27.7235,-3.95717,-0.0653263,9.95463,0.185077,0.0856607,-0.115157,0.0199869,0.0876307,-0.117127,0.0982438,0.0105308,1326,1223,-0.778949,-104.565,-138.042,-154.543,-137.428,-51.7908
54.5915,-27.72,-4.14893,-0.00791492,9.96513,0.165028,0.0858208,-0.114397,0.0203843,0.087875,-0.116451,0.100437,0.0104684,1333,1223,-0.198759,-104.645,-137.229,-154.602,-137.219,-51.7659
55.2776,-27.7165,-4.34095,0.0490445,9.97477,0.148621,0.0859664,-0.113655,0.0207721,0.088105,-0.115794,0.102593,0.0103946,1340,1223,0.379487,-104.717,-136.421,-154.653,-137.009,-51.7393
55.9606,-27.7136,-4.49477,0.110518,9.99691,0.154542,0.0860337,-0.112932,0.0211322,0.0882533,-0.115151,0.104655,0.0108387,1347,1223,1.02517,-104.936,-135.65,-154.849,-136.864,-51.7218
56.6468,-27.7103,-4.68052,0.167879,10.0075,0.13754,0.0861076,-0.112213,0.0214783,0.0884071,-0.114513,0.106653,0.0108245,1354,1223,1.60598,-105.016,-134.847,-154.912,-136.662,-51.6956
57.333,-27.7069,-4.86318,0.225332,10.0178,0.121285,0.0860924,-0.111513,0.0217815,0.0884648,-0.113885,0.108492,0.0108115,1361,1223,2.18787,-105.094,-134.047,-154.977,-136.464,-51.6727
58.0193,-27.7035,-5.0431,0.282835,10.028,0.105579,0.0859675,-0.11084,0.0220313,0.0884036,-0.113276,0.110128,0.0107977,1368,1223,2.77023,-105.17,-133.251,-155.042,-136.269,-51.6524
58.7056,-27.7001,-5.21869,0.340191,10.0379,0.0903897,0.0857039,-0.110199,0.0222269,0.0881941,-0.112689,0.111569,0.0107828,1375,1223,3.351,-105.244,-132.464,-155.108,-136.08,-51.6345
59.3922,-27.6966,-5.39544,0.397402,10.0477,0.0752525,0.0852251,-0.109599,0.0223616,0.0877587,-0.112133,0.112823,0.0107671,1382,1223,3.92974,-105.318,-131.675,-155.174,-135.888,-51.6175
60.0794,-27.693,-5.57546,0.454373,10.0573,0.0608992,0.0845269,-0.109053,0.0224175,0.087089,-0.111615,0.113799,0.0107495,1389,1223,4.50618,-105.389,-130.882,-155.236,-135.689,-51.5994
60.7679,-27.6891,-5.76524,0.51073,10.0665,0.0475215,0.083793,-0.108563,0.0226004,0.0864127,-0.111183,0.115399,0.0107266,1396,1223,5.07659,-105.457,-130.079,-155.295,-135.471,-51.5837
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1223,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1230,0,0,0,0,0,0
-62.1724,-28.3141,-6.47732,0,0,0,0,0,0,0,0,0,-1,101,1230,0,0,-89.6745,-52.2677,-89.6745,-52.2677
-61.5072,-28.3195,-6.25926,0,0,0,0,0,0,0,0,0,-1,108,1230,0,0,-90.4077,-52.2638,-90.4077,-52.2638
-60.8423,-28.3247,-6.04412,0,0,0,0,0,0,0,0,0,-1,115,1230,0,0,-91.1351,-52.2614,-91.1351,-52.2614
-60.1778,-28.3299,-5.83198,-1.13125,0.599821,-0.37808,0,0,0,0,0,0,-1,122,1230,-11.8942,-6.23488,-102.469,-58.2936,-91.8565,-52.2591
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1230,0,0,0,0,0,0
-56.8613,-28.3537,-4.91017,0,0,0,0,0,0,0,0,0,-1,157,1230,0,0,-95.2139,-52.2222,-95.2139,-52.2222
-56.1984,-28.3585,-4.71532,0,0,0,0,0,0,0,0,0,-1,164,1230,0,0,-95.9,-52.2188,-95.9,-52.2188
-55.5357,-28.3632,-4.52442,0,0,0,0,0,0,0,0,0,-1,171,1230,0,0,-96.5784,-52.2154,-96.5784,-52.2154
-54.8733,-28.368,-4.33432,-1.09032,0.661822,-0.284652,0,0,0,0,0,0,-1,178,1230,-11.5114,-6.92166,-107.672,-58.9149,-97.2543,-52.2107
-54.2114,-28.3726,-4.16047,-2.01991,0.990722,-0.538244,0,0,0,0,0,0,-1,185,1230,-21.3302,-10.3604,-117.199,-62.1782,-97.9018,-52.2
-53.5497,-28.3771,-3.99063,-2.0081,1.00902,-0.516329,0,0,0,0,0,0,-1,192,1230,-21.2149,-10.5597,-117.769,-62.3647,-98.5414,-52.1901
-52.8882,-28.3816,-3.82519,-3.02603,1.38142,-0.697591,0,0,0,0,0,0,-1,199,1230,-31.9917,-14.4313,-128.311,-66.1399,-99.1724,-52.1791
-52.227,-28.386,-3.6632,-3.00756,1.40669,-0.674965,0,0,0,0,0,0,-1,206,1230,-31.8075,-14.7,-128.803,-66.4021,-99.7965,-52.1674
-51.5659,-28.3904,-3.49963,-4.03116,1.87024,-0.887812,0,0,0,0,0,0,-1,213,1230,-42.6393,-19.5719,-139.337,-71.0565,-100.422,-52.1574
-50.9051,-28.3947,-3.3412,-4.83839,2.26277,-1.17185,0,0,0,0,0,0,-1,220,1230,-51.1585,-23.6814,-147.551,-74.9524,-101.038,-52.1456
-50.2444,-28.399,-3.18253,-5.6117,2.68079,-1.33768,0,0,0,0,0,0,-1,227,1230,-59.3441,-28.0551,-155.646,-79.1811,-101.653,-52.1353
-49.584,-28.4031,-3.02851,-6.312,3.07824,-1.42206,0,0,0,0,0,0,-1,234,1230,-66.7735,-32.278,-163.154,-83.1777,-102.259,-52.1263
-48.9237,-28.4064,-2.87674,-6.83386,3.43321,-1.5187,0,0,0,0,0,0,-1,241,1230,-72.3062,-35.9817,-168.839,-86.8219,-102.86,-52.1337
-48.2636,-28.41,-2.73157,-7.29268,3.78961,-1.56988,0,0,0,0,0,0,-1,248,1230,-77.1797,-39.7332,-173.964,-90.4636,-103.449,-52.1307
-47.6038,-28.4132,-2.59433,-8.09552,4.48985,-1.82544,0,0,0,0,0,0,-1,255,1230,-85.6577,-47.0265,-182.137,-97.5991,-104.023,-52.1301
-46.9442,-28.4162,-2.45977,-8.73635,5.11306,-2.03248,0,0,0,0,0,0,-1,262,1230,-92.4269,-53.616,-188.769,-103.864,-104.592,-52.1353
-46.2846,-28.4198,-2.32257,-9.40039,5.73537,-2.11706,0,0,0,0,0,0,-1,269,1230,-99.4713,-60.1837,-195.873,-110.195,-105.163,-52.1282
-45.6253,-28.4222,-2.20248,-9.70906,5.97371,-2.14483,0,0,0,0,0,0,-1,276,1230,-102.76,-62.6869,-199.496,-112.656,-105.705,-52.1373
-44.9662,-28.4243,-2.08707,-10.2767,6.39214,-2.11956,0.121022,-0.133336,0.0111201,0.121507,-0.133821,0.0436076,0.011101,283,1230,-108.808,-67.1673,-205.812,-116.922,-106.237,-52.151
-44.3073,-28.4261,-1.97626,-10.2274,6.44071,-2.05,0.121198,-0.134273,0.0111391,0.121683,-0.134758,0.0434921,0.0110587,290,1230,-108.317,-67.6982,-206.003,-117.479,-106.76,-52.1696
-43.6484,-28.4277,-1.86757,-10.1695,6.4864,-1.95086,0.121231,-0.135337,0.0110424,0.121706,-0.135812,0.0429329,0.0111124,297,1230,-107.74,-68.2261,-206.157,-117.998,-107.278,-52.1885
-42.9897,-28.4293,-1.76247,-10.1103,6.53208,-1.86597,0.121298,-0.136475,0.0108253,0.121752,-0.136929,0.0418971,0.0111519,304,1230,-107.144,-68.7487,-206.261,-118.514,-107.789,-52.2079
-42.331,-28.431,-1.65538,-10.0499,6.57578,-1.77491,0.121415,-0.137633,0.01049,0.121839,-0.138057,0.0404064,0.0112773,311,1230,-106.534,-69.2584,-206.366,-119.003,-108.302,-52.225
-41.6724,-28.433,-1.54644,-9.98827,6.61966,-1.7062,0.121625,-0.138783,0.0100608,0.122013,-0.139171,0.038558,0.0114302,318,1230,-105.908,-69.7539,-206.418,-119.494,-108.817,-52.2391
-41.0139,-28.4349,-1.43996,-9.9252,6.66315,-1.64844,0.12184,-0.139888,0.00954336,0.122188,-0.140236,0.0363984,0.0116467,325,1230,-105.262,-70.2387,-206.429,-119.979,-109.327,-52.2507
-40.3554,-28.4371,-1.32652,-9.86032,6.70573,-1.59848,0.121939,-0.140915,0.00896286,0.122244,-0.141221,0.0340455,0.0119089,332,1230,-104.596,-70.7082,-206.417,-120.456,-109.847,-52.2627
-39.6971,-28.4393,-1.21255,-9.7927,6.74521,-1.5635,0.122081,-0.1418,0.00833257,0.122343,-0.142063,0.0315352,0.0122377,339,1230,-103.898,-71.1573,-206.348,-120.877,-110.367,-52.2727
-39.0388,-28.4414,-1.10284,-9.72075,6.78231,-1.52272,0.121958,-0.1426,0.00770038,0.122182,-0.142824,0.0290737,0.01245,346,1230,-103.153,-71.5725,-206.237,-121.288,-110.879,-52.2846
-38.3807,-28.4437,-0.994906,-9.6502,6.81764,-1.46685,0.121626,-0.143257,0.00705867,0.121814,-0.143445,0.0266231,0.0125952,353,1230,-102.425,-71.984,-206.163,-121.668,-111.386,-52.289
-37.7226,-28.4461,-0.88102,-9.5785,6.85078,-1.45529,0.121245,-0.143742,0.00643301,0.121402,-0.143898,0.0242576,0.0125367,360,1230,-101.679,-72.3525,-206.005,-122.02,-111.902,-52.295
-37.0646,-28.4485,-0.774958,-9.50669,6.88268,-1.40664,0.120853,-0.144026,0.00584141,0.120981,-0.144155,0.0220389,0.012305,367,1230,-100.935,-72.7132,-205.898,-122.373,-112.404,-52.298
-36.4067,-28.4511,-0.669132,-9.43439,6.91386,-1.36567,0.120408,-0.144113,0.00531527,0.120515,-0.14422,0.0200831,0.0120116,374,1230,-100.183,-73.0545,-205.769,-122.722,-112.904,-52.2956
-35.7489,-28.454,-0.560128,-9.36292,6.94247,-1.33766,0.119948,-0.14401,0.0048537,0.120037,-0.144099,0.0183799,0.0117157,381,1230,-99.4397,-73.3629,-205.629,-123.037,-113.408,-52.289
-35.0912,-28.4568,-0.456885,-9.29336,6.97163,-1.32181,0.11957,-0.14374,0.00447871,0.119646,-0.143816,0.0170028,0.011361,388,1230,-98.714,-73.6556,-205.474,-123.373,-113.901,-52.2831
-34.4335,-28.4596,-0.358148,-9.22318,6.99869,-1.28929,0.119285,-0.14333,0.00418415,0.119352,-0.143397,0.0159272,0.0110699,395,1230,-97.9826,-73.9341,-205.333,-123.685,-114.385,-52.2724
-33.7759,-28.4626,-0.264596,-9.15359,7.02455,-1.26965,0.119148,-0.142821,0.00395648,0.119208,-0.142881,0.0150983,0.0108281,402,1230,-97.2554,-74.2111,-205.164,-123.958,-114.859,-52.2567
-33.1184,-28.4654,-0.177147,-9.08273,7.05101,-1.23457,0.11917,-0.142246,0.00378333,0.119225,-0.142301,0.0144684,0.0106304,409,1230,-96.5148,-74.4883,-204.996,-124.252,-115.321,-52.2397
-32.4609,-28.4682,-0.0895449,-9.00953,7.076,-1.20823,0.119354,-0.141647,0.00364483,0.119405,-0.141698,0.0139612,0.0104886,416,1230,-95.7484,-74.7491,-204.788,-124.529,-115.782,-52.2254
-31.8035,-28.471,-0.00174827,-8.93942,7.10189,-1.17886,0.119582,-0.141068,0.00351842,0.119629,-0.141116,0.0134953,0.0103411,423,1230,-95.0145,-75.0369,-204.615,-124.798,-116.243,-52.2099
-31.1462,-28.4737,0.0850328,-8.86886,7.12932,-1.16634,0.119842,-0.140541,0.00339494,0.119887,-0.140585,0.0130353,0.0102207,430,1230,-94.2743,-75.3256,-204.403,-125.09,-116.7,-52.1961
-30.4889,-28.4768,0.165368,-8.79706,7.15559,-1.13262,0.120117,-0.140094,0.00325173,0.120157,-0.140135,0.0124939,0.0101773,437,1230,-93.5212,-75.6118,-204.203,-125.361,-117.145,-52.1705
-29.8316,-28.4797,0.242092,-8.72383,7.18564,-1.12066,0.120245,-0.139742,0.00307607,0.120282,-0.139778,0.0118294,0.0102667,444,1230,-92.7512,-75.9255,-203.942,-125.671,-117.582,-52.148
-29.1743,-28.4823,0.312501,-8.64817,7.21428,-1.0986,0.120177,-0.139493,0.00286695,0.120208,-0.139525,0.011039,0.0103176,451,1230,-91.9549,-76.2336,-203.661,-125.965,-118.007,-52.1264
-28.517,-28.4845,0.380046,-8.57219,7.24316,-1.0791,0.119857,-0.139351,0.00263318,0.119884,-0.139378,0.0101572,0.0104129,458,1230,-91.1545,-76.541,-203.365,-126.271,-118.426,-52.1133
-27.8598,-28.4874,0.450068,-8.49732,7.27373,-1.08214,0.119276,-0.139306,0.00237538,0.119298,-0.139328,0.00918514,0.0105303,465,1230,-90.3656,-76.8547,-203.044,-126.579,-118.848,-52.0882
-27.2027,-28.4894,0.529427,-8.42212,7.30231,-1.06022,0.118504,-0.139353,0.00213287,0.118522,-0.13937,0.00827078,0.0106361,472,1230,-89.5743,-77.1644,-202.778,-126.889,-119.285,-52.0841
-26.5456,-28.4914,0.612421,-8.34847,7.33252,-1.06537,0.117616,-0.139468,0.00191453,0.117631,-0.139483,0.00744651,0.0107124,479,1230,-88.7995,-77.4756,-202.486,-127.217,-119.726,-52.0836
-25.8887,-28.4929,0.708074,-8.27491,7.36068,-1.05015,0.116605,-0.139642,0.00174125,0.116617,-0.139654,0.00679477,0.0107383,486,1230,-88.0266,-77.7826,-202.251,-127.54,-120.188,-52.1007
-25.2318,-28.4945,0.793102,-8.20271,7.39027,-1.05876,0.115549,-0.139856,0.00162046,0.115559,-0.139866,0.00634435,0.0107653,493,1230,-87.2674,-78.0891,-201.968,-127.868,-120.63,-52.1092
-24.575,-28.4963,0.880499,-8.13096,7.41813,-1.05109,0.114499,-0.1401,0.00157471,0.114508,-0.140109,0.00618478,0.0107769,500,1230,-86.5131,-78.3925,-201.72,-128.173,-121.075,-52.1166
-23.9183,-28.4973,0.97535,-8.05931,7.44794,-1.0682,0.113523,-0.140352,0.00159554,0.113533,-0.140362,0.00628441,0.0107203,507,1230,-85.761,-78.7029,-201.443,-128.514,-121.532,-52.1426
-23.2617,-28.4992,1.07634,-7.98907,7.4752,-1.04671,0.112763,-0.14061,0.00167886,0.112774,-0.140621,0.00662564,0.0106928,514,1230,-85.0233,-79.0142,-201.255,-128.813,-121.998,-52.1531
-22.6053,-28.5014,1.18508,-7.9199,7.50425,-1.03678,0.112158,-0.140861,0.00181459,0.112171,-0.140874,0.00717127,0.0106531,521,1230,-84.2978,-79.3402,-201.07,-129.125,-122.476,-52.1615
-21.949,-28.5038,1.29604,-7.85021,7.53519,-1.03474,0.111741,-0.141086,0.00196757,0.111756,-0.141102,0.00778167,0.0106201,528,1230,-83.5671,-79.6784,-200.869,-129.458,-122.956,-52.1675
-21.2928,-28.5062,1.40338,-7.78163,7.56522,-1.01468,0.111515,-0.141293,0.00212061,0.111532,-0.141311,0.00838745,0.0104973,535,1230,-82.8468,-80.0251,-200.702,-129.772,-123.429,-52.17
-20.6366,-28.5084,1.50886,-7.7131,7.5964,-1.01147,0.111459,-0.141474,0.00224841,0.111479,-0.141494,0.00888841,0.0103789,542,1230,-82.1277,-80.3692,-200.501,-130.106,-123.897,-52.178
-19.9806,-28.5106,1.62209,-7.64453,7.62741,-0.997057,0.111541,-0.141628,0.00234632,0.111563,-0.14165,0.00926674,0.0103073,549,1230,-81.4079,-80.7133,-200.331,-130.447,-124.378,-52.1876
-19.3246,-28.5127,1.72946,-7.5766,7.6576,-0.990784,0.11171,-0.141744,0.00239568,0.111732,-0.141766,0.00945105,0.0102634,556,1230,-80.6949,-81.061,-200.142,-130.762,-124.847,-52.1983
-18.6686,-28.5145,1.8288,-7.50778,7.68678,-0.970357,0.11198,-0.141818,0.00238412,0.112002,-0.14184,0.00939269,0.0102133,563,1230,-79.9703,-81.4013,-199.951,-131.072,-125.301,-52.2102
-18.0125,-28.516,1.92303,-7.43876,7.71681,-0.969482,0.112321,-0.141842,0.00231566,0.112342,-0.141863,0.00910992,0.0101839,570,1230,-79.2449,-81.7345,-199.715,-131.398,-125.744,-52.2257
-17.3564,-28.5175,2.01251,-7.36922,7.74487,-0.9532,0.112727,-0.141813,0.00216716,0.112746,-0.141832,0.00851319,0.0101501,577,1230,-78.5119,-82.0558,-199.489,-131.703,-126.178,-52.2403
-16.7002,-28.5192,2.09004,-7.29939,7.773,-0.949437,0.113172,-0.141733,0.00195868,0.113187,-0.141748,0.00768338,0.0101143,584,1230,-77.7762,-82.363,-199.216,-132.003,-126.591,-52.2437
-16.0439,-28.5208,2.164,-7.22904,7.7991,-0.924266,0.113652,-0.141601,0.00169723,0.113663,-0.141613,0.00664883,0.010062,591,1230,-77.0319,-82.6622,-198.964,-132.281,-126.995,-52.2467
-15.3877,-28.5219,2.23729,-7.15913,7.82471,-0.908115,0.114164,-0.141417,0.00138544,0.114172,-0.141424,0.00542055,0.0100416,598,1230,-76.2932,-82.9453,-198.699,-132.571,-127.398,-52.2613
-14.7315,-28.5231,2.30956,-7.08837,7.85148,-0.916209,0.11469,-0.141183,0.00103919,0.114694,-0.141188,0.00406126,0.0100648,605,1230,-75.5484,-83.223,-198.384,-132.87,-127.797,-52.271
-14.0752,-28.5242,2.37543,-7.01861,7.87517,-0.903154,0.115221,-0.140906,0.000660538,0.115223,-0.140908,0.00257892,0.0100857,612,1230,-74.811,-83.4863,-198.099,-133.131,-128.183,-52.2804
-13.4192,-28.5234,2.45835,-6.94751,7.89972,-0.899965,0.115734,-0.140591,0.000252299,0.115734,-0.140592,0.000984292,0.0101423,619,1230,-74.0618,-83.7509,-197.813,-133.455,-128.598,-52.3396
-12.7623,-28.5265,2.49483,-6.8767,7.924,-0.886514,0.116226,-0.140241,-0.000177995,0.116226,-0.140241,-0.000694025,0.0101661,626,1230,-73.3108,-83.9996,-197.462,-133.684,-128.931,-52.2932
-12.1057,-28.5276,2.5449,-6.80561,7.94522,-0.857795,0.116668,-0.139879,-0.000629943,0.116669,-0.13988,-0.00245545,0.0101817,633,1230,-72.555,-84.2375,-197.155,-133.919,-129.287,-52.2946
-11.4494,-28.5296,2.60989,-6.73315,7.96815,-0.8598,0.117004,-0.13951,-0.00108231,0.117009,-0.139515,-0.00421919,0.0102512,640,1230,-71.7908,-84.4701,-196.81,-134.166,-129.666,-52.2847
-10.7933,-28.5319,2.68042,-6.66159,7.98972,-0.836082,0.117248,-0.139139,-0.00152995,0.117258,-0.139148,-0.00596707,0.0103076,647,1230,-71.0319,-84.7055,-196.523,-134.398,-130.054,-52.272
-10.1373,-28.5342,2.75275,-6.58942,8.0121,-0.81563,0.117484,-0.138777,-0.00197726,0.117499,-0.138792,-0.00771519,0.0104573,654,1230,-70.2668,-84.9465,-196.226,-134.639,-130.444,-52.2597
-9.48144,-28.5372,2.82935,-6.51674,8.03526,-0.808818,0.117678,-0.138446,-0.00239354,0.1177,-0.138468,-0.00934415,0.0106844,661,1230,-69.4992,-85.1854,-195.908,-134.879,-130.84,-52.236
-8.82562,-28.5402,2.90634,-6.44474,8.05758,-0.78087,0.117858,-0.138138,-0.00279527,0.117888,-0.138168,-0.0109175,0.010892,668,1230,-68.7344,-85.4277,-195.629,-135.112,-131.235,-52.2113
-8.17029,-28.5431,3.0007,-6.37296,8.08045,-0.766134,0.118095,-0.137863,-0.00318413,0.118134,-0.137903,-0.0124375,0.0110639,675,1230,-67.9755,-85.668,-195.361,-135.363,-131.659,-52.1972
-7.51457,-28.546,3.07792,-6.30219,8.10194,-0.717736,0.118363,-0.137624,-0.00351558,0.118411,-0.137673,-0.01373,0.0113141,682,1230,-67.2184,-85.9054,-195.121,-135.599,-132.052,-52.175
-6.8589,-28.5489,3.15585,-6.23236,8.12465,-0.682813,0.118687,-0.137408,-0.00380073,0.118744,-0.137465,-0.0148367,0.0116837,689,1230,-66.4738,-86.1447,-194.87,-135.852,-132.445,-52.1535
-6.20301,-28.5514,3.22473,-6.16207,8.14707,-0.663607,0.119094,-0.137202,-0.00406993,0.119159,-0.137266,-0.0158745,0.0121035,696,1230,-65.727,-86.3787,-194.573,-136.093,-132.82,-52.1343
-5.54698,-28.5536,3.28784,-6.09243,8.16897,-0.626344,0.119555,-0.137013,-0.00431317,0.119628,-0.137086,-0.0168047,0.0126189,703,1230,-64.9819,-86.6171,-194.296,-136.337,-133.185,-52.1212
-4.89061,-28.5553,3.33903,-6.01734,8.19375,-0.604567,0.120054,-0.136828,-0.0045307,0.120134,-0.136908,-0.01763,0.0129975,710,1230,-64.1817,-86.8642,-193.918,-136.623,-133.527,-52.111
-4.23362,-28.5565,3.37005,-5.9474,8.21655,-0.578953,0.120526,-0.136644,-0.00469924,0.120612,-0.13673,-0.0182648,0.013382,717,1230,-63.4337,-87.095,-193.559,-136.884,-133.833,-52.1011
-3.57711,-28.5581,3.41698,-5.87537,8.23754,-0.532674,0.120939,-0.136438,-0.00482881,0.121029,-0.136528,-0.0187529,0.0136664,724,1230,-62.6584,-87.3174,-193.236,-137.131,-134.165,-52.0908
-2.9192,-28.5577,3.42028,-5.80107,8.25755,-0.480297,0.121245,-0.136219,-0.00492104,0.121339,-0.136313,-0.0191042,0.0137933,731,1230,-61.854,-87.5329,-192.819,-137.381,-134.419,-52.1002
-2.26085,-28.557,3.41189,-5.72453,8.27798,-0.448349,0.121382,-0.135965,-0.00495066,0.121477,-0.13606,-0.0192278,0.013775,738,1230,-61.0303,-87.7419,-192.325,-137.631,-134.652,-52.1107
-1.60208,-28.5565,3.39307,-5.6485,8.29509,-0.392788,0.121349,-0.135688,-0.00491581,0.121443,-0.135782,-0.0191155,0.0136915,745,1230,-60.2039,-87.9438,-191.85,-137.822,-134.866,-52.1103
-0.943077,-28.5554,3.37028,-5.57182,8.31185,-0.33547,0.121096,-0.135398,-0.00479097,0.121185,-0.135487,-0.01867,0.0135425,752,1230,-59.3693,-88.1423,-191.362,-138.021,-135.071,-52.1214
-0.283897,-28.5541,3.34496,-5.49598,8.32827,-0.278048,0.120607,-0.135096,-0.00456004,0.120688,-0.135177,-0.0178258,0.0133206,759,1230,-58.5427,-88.3413,-190.875,-138.216,-135.27,-52.137
0.375792,-28.5525,3.30803,-5.42019,8.34546,-0.227104,0.119973,-0.134783,-0.00421632,0.120043,-0.134852,-0.0165444,0.0130442,766,1230,-57.7174,-88.5397,-190.356,-138.421,-135.448,-52.1517
1.03558,-28.5507,3.27154,-5.34489,8.36257,-0.184525,0.119193,-0.134476,-0.00373647,0.119248,-0.134531,-0.0147254,0.012847,773,1230,-56.8994,-88.7378,-189.829,-138.622,-135.624,-52.1697
1.69595,-28.5492,3.22213,-5.27006,8.37909,-0.125744,0.118278,-0.134186,-0.00314744,0.118317,-0.134225,-0.0124643,0.0125436,780,1230,-56.0798,-88.9357,-189.305,-138.809,-135.777,-52.1768
2.35652,-28.5477,3.17064,-5.19438,8.39497,-0.0642385,0.117336,-0.133924,-0.00248246,0.117361,-0.133948,-0.00987875,0.0122583,787,1230,-55.2495,-89.1244,-188.769,-138.99,-135.925,-52.1802
3.01721,-28.5464,3.11953,-5.11873,8.41321,-0.0216377,0.116411,-0.133709,-0.00174903,0.116423,-0.133721,-0.00699231,0.0119262,794,1230,-54.4255,-89.3293,-188.206,-139.189,-136.073,-52.182
3.67843,-28.5449,3.05834,-5.04522,8.43067,0.0455413,0.11553,-0.133552,-0.000954888,0.115534,-0.133555,-0.00383356,0.0116209,801,1230,-53.6143,-89.5569,-187.678,-139.363,-136.201,-52.1828
4.33963,-28.5434,3.00095,-4.972,8.45241,0.0853763,0.114719,-0.133445,-0.000139676,0.114719,-0.133445,-0.000562836,0.011343,808,1230,-52.8158,-89.8076,-187.12,-139.586,-136.334,-52.1843
5.00112,-28.5422,2.94003,-4.89794,8.47361,0.119094,0.11403,-0.133395,0.000658813,0.114032,-0.133396,0.00266265,0.0110633,815,1230,-52.01,-90.0453,-186.536,-139.799,-136.46,-52.178
5.6625,-28.541,2.88533,-4.82487,8.4992,0.12671,0.113471,-0.133395,0.00141619,0.113479,-0.133403,0.00573642,0.0108198,822,1230,-51.2248,-90.3074,-185.936,-140.066,-136.595,-52.175
6.32445,-28.5395,2.82023,-4.7526,8.52404,0.155458,0.113008,-0.133448,0.00212274,0.113026,-0.133466,0.00861221,0.0105803,829,1230,-50.4396,-90.5723,-185.352,-140.329,-136.711,-52.1745
6.98659,-28.5378,2.75405,-4.68076,8.54933,0.186894,0.112631,-0.133529,0.0027698,0.112662,-0.13356,0.0112501,0.0103446,836,1230,-49.6575,-90.8419,-184.772,-140.6,-136.823,-52.1747
7.64897,-28.5362,2.68598,-4.60928,8.57564,0.20771,0.112326,-0.133622,0.00333225,0.112371,-0.133667,0.0135453,0.0101919,843,1230,-48.8833,-91.114,-184.177,-140.88,-136.931,-52.1734
8.31113,-28.5353,2.62624,-4.53803,8.60065,0.235485,0.112062,-0.133723,0.00380663,0.112121,-0.133782,0.0154827,0.0100477,850,1230,-48.1089,-91.3835,-183.606,-141.132,-137.052,-52.1622
8.97356,-28.5338,2.56394,-4.46653,8.6264,0.258686,0.111808,-0.133819,0.00420307,0.11188,-0.133891,0.0171049,0.00992071,857,1230,-47.3336,-91.6566,-183.02,-141.403,-137.166,-52.1624
9.63617,-28.532,2.5007,-4.39563,8.65313,0.27566,0.111523,-0.1339,0.00452949,0.111606,-0.133984,0.0184475,0.00987122,864,1230,-46.5672,-91.9364,-182.428,-141.689,-137.278,-52.1675
