 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
14.3009,-0.0934198,2.06895,-3.71442,3.03039,0.148419,0.0962361,-0.139913,-0.00124713,0.0962427,-0.13992,-0.00528089,0.00950656,913,929,-39.2671,-32.1895,-174.897,-76.2404,-136.716,-44.9484
14.9651,-0.0885032,2.01277,-3.65349,3.05232,0.137929,0.0962211,-0.140238,-0.00157427,0.0962316,-0.140249,-0.00665727,0.00955696,920,929,-38.6211,-32.41,-174.372,-76.5047,-136.828,-44.9906
15.6294,-0.0848123,1.9607,-3.59301,3.07127,0.142549,0.0962157,-0.140566,-0.00186093,0.0962304,-0.140581,-0.00785862,0.00953465,927,929,-37.973,-32.6081,-173.876,-76.7255,-136.945,-45.0115
16.294,-0.0811761,1.90416,-3.53216,3.09024,0.143881,0.0962375,-0.140893,-0.00208547,0.0962559,-0.140911,-0.0087937,0.00955915,934,929,-37.3225,-32.8022,-173.362,-76.9408,-137.053,-45.0261
16.9584,-0.0764928,1.85324,-3.47197,3.10751,0.148379,0.0962935,-0.141204,-0.00223336,0.0963145,-0.141225,-0.00940264,0.00956084,941,929,-36.6778,-32.9819,-172.868,-77.1671,-137.169,-45.0692
17.623,-0.0730211,1.80115,-3.41166,3.12439,0.158614,0.0963464,-0.141499,-0.0022982,0.0963686,-0.141521,-0.0096614,0.00953138,948,929,-36.029,-33.1597,-172.376,-77.3669,-137.282,-45.0854
18.288,-0.0692796,1.74555,-3.35058,3.1416,0.166616,0.0964059,-0.141778,-0.00227204,0.0964276,-0.1418,-0.00953787,0.00952154,955,929,-35.3731,-33.3397,-171.866,-77.5702,-137.387,-45.1033
18.9528,-0.0653045,1.69427,-3.2876,3.1592,0.165223,0.0964897,-0.142038,-0.00215583,0.0965092,-0.142058,-0.00903708,0.00951645,962,929,-34.7023,-33.5237,-171.33,-77.7765,-137.498,-45.131
19.6178,-0.0622518,1.64401,-3.22615,3.17955,0.152578,0.0965801,-0.142285,-0.00196839,0.0965963,-0.142301,-0.00823984,0.0095052,969,929,-34.0542,-33.716,-170.797,-78.0011,-137.61,-45.1403
20.2834,-0.0583648,1.58398,-3.16464,3.19883,0.148831,0.096671,-0.14252,-0.00172812,0.0966835,-0.142533,-0.00722434,0.00954881,976,929,-33.4006,-33.9068,-170.255,-78.2208,-137.703,-45.1564
20.9487,-0.0552788,1.53224,-3.10342,3.21775,0.150861,0.0967523,-0.142742,-0.00145027,0.0967611,-0.14275,-0.00605526,0.00955234,983,929,-32.7475,-34.1002,-169.736,-78.4301,-137.809,-45.1647
21.6143,-0.0518661,1.4767,-3.04268,3.23742,0.152989,0.0968056,-0.142954,-0.00116605,0.0968112,-0.14296,-0.00486324,0.00955006,990,929,-32.0993,-34.3001,-169.215,-78.6511,-137.908,-45.1757
22.2802,-0.0480092,1.41919,-2.97883,3.25571,0.156093,0.0968405,-0.143158,-0.000895336,0.0968438,-0.143161,-0.00373052,0.00954108,997,929,-31.4179,-34.4961,-168.657,-78.855,-138.001,-45.1939
22.9467,-0.0435162,1.3541,-2.91934,3.2769,0.155778,0.0968368,-0.143353,-0.000657174,0.0968386,-0.143355,-0.00273604,0.00958067,1004,929,-30.7845,-34.715,-168.125,-79.0971,-138.079,-45.2172
23.6128,-0.0392547,1.29813,-2.85656,3.29722,0.157613,0.0967953,-0.143535,-0.000467005,0.0967962,-0.143536,-0.00194317,0.00957208,1011,929,-30.1155,-34.9327,-167.576,-79.3304,-138.172,-45.2456
24.2792,-0.0347125,1.23879,-2.7956,3.31942,0.152252,0.0967736,-0.143709,-0.000337579,0.096774,-0.143709,-0.00140375,0.00952724,1018,929,-29.4702,-35.1583,-167.03,-79.5887,-138.258,-45.2763
24.9458,-0.0302784,1.17974,-2.73437,3.34061,0.153623,0.0967843,-0.143873,-0.000266234,0.0967846,-0.143873,-0.00110628,0.00948789,1025,929,-28.8183,-35.3819,-166.488,-79.8336,-138.342,-45.3049
25.6128,-0.0259089,1.11579,-2.67296,3.36203,0.155074,0.0968364,-0.14403,-0.000232974,0.0968366,-0.14403,-0.000967233,0.00943654,1032,929,-28.1644,-35.6058,-165.934,-80.0761,-138.417,-45.3268
26.2802,-0.0208418,1.04842,-2.61127,3.3839,0.153454,0.0969195,-0.144175,-0.000228599,0.0969198,-0.144175,-0.000948172,0.00940256,1039,929,-27.5097,-35.8294,-165.367,-80.3352,-138.484,-45.3596
26.9474,-0.0159503,0.985634,-2.54927,3.406,0.142902,0.0970017,-0.144309,-0.000250028,0.097002,-0.14431,-0.00103612,0.00938939,1046,929,-26.8576,-36.0542,-164.792,-80.5892,-138.558,-45.3937
27.6151,-0.0111269,0.91782,-2.48808,3.42707,0.139672,0.0971256,-0.144434,-0.00027118,0.0971259,-0.144434,-0.00112262,0.00942861,1053,929,-26.2097,-36.2742,-164.224,-80.8275,-138.622,-45.4208
28.283,-0.00596608,0.850727,-2.4271,3.44878,0.147487,0.0972915,-0.144541,-0.00027142,0.0972918,-0.144542,-0.00112234,0.00946175,1060,929,-25.5573,-36.4962,-163.67,-81.0981,-138.685,-45.4558
28.951,-0.000560824,0.78253,-2.36518,3.47047,0.149674,0.0974617,-0.144641,-0.000238111,0.0974619,-0.144641,-0.000983511,0.00952218,1067,929,-24.8988,-36.7243,-163.097,-81.3593,-138.745,-45.4948
29.6191,0.00497914,0.716087,-2.30329,3.49412,0.147576,0.0976596,-0.14473,-0.000158473,0.0976597,-0.14473,-0.000653795,0.00963696,1074,929,-24.2436,-36.947,-162.52,-81.6672,-138.806,-45.5385
30.2879,0.0114034,0.641995,-2.24157,3.5153,0.156692,0.0979076,-0.144818,-2.81082e-05,0.0979076,-0.144818,-0.000115803,0.00973143,1081,929,-23.5828,-37.1769,-161.943,-81.9381,-138.853,-45.5924
30.956,0.017482,0.580046,-2.17855,3.53837,0.156985,0.0981363,-0.144908,0.000142897,0.0981364,-0.144908,0.000587946,0.0097984,1088,929,-22.9147,-37.4139,-161.362,-82.2385,-138.919,-45.6524
31.6245,0.0242906,0.514969,-2.11565,3.56304,0.152818,0.09833,-0.144995,0.000346492,0.0983305,-0.144996,0.00142398,0.00985141,1095,929,-22.2509,-37.6725,-160.771,-82.5567,-138.979,-45.7244
32.293,0.0312579,0.451625,-2.05294,3.58578,0.159427,0.0985425,-0.145085,0.000573432,0.0985439,-0.145086,0.0023537,0.00994081,1102,929,-21.5822,-37.915,-160.195,-82.8688,-139.04,-45.8016
32.9616,0.0381468,0.389831,-1.98879,3.6093,0.15758,0.0987646,-0.145179,0.000801194,0.0987672,-0.145181,0.0032843,0.0100569,1109,929,-20.9044,-38.1532,-159.596,-83.1919,-139.102,-45.8788
33.6302,0.0443537,0.329417,-1.9249,3.6325,0.160731,0.099023,-0.145272,0.00101676,0.0990272,-0.145276,0.00416194,0.0101905,1116,929,-20.2259,-38.407,-159.006,-83.4852,-139.165,-45.9432
34.2992,0.0505197,0.265782,-1.86182,3.65624,0.165603,0.0993306,-0.145359,0.00121572,0.0993367,-0.145365,0.00496825,0.0102658,1123,929,-19.555,-38.6634,-158.419,-83.7846,-139.221,-46.0031
34.9687,0.0566965,0.197921,-1.79858,3.67875,0.177301,0.0996491,-0.145443,0.00138623,0.099657,-0.145451,0.0056557,0.0104669,1130,929,-18.8775,-38.9255,-157.829,-84.0555,-139.268,-46.0585
35.6385,0.063364,0.12673,-1.73205,3.70435,0.17087,0.0999538,-0.145517,0.00151335,0.0999631,-0.145526,0.00616479,0.0106585,1137,929,-18.1787,-39.1805,-157.178,-84.3836,-139.308,-46.1206
36.309,0.0691901,0.04794,-1.66905,3.72752,0.183693,0.100268,-0.145574,0.0016046,0.100279,-0.145585,0.00652657,0.0107847,1144,929,-17.503,-39.4332,-156.569,-84.6588,-139.334,-46.1564
36.9806,0.0754223,-0.0422098,-1.60381,3.75224,0.18311,0.100601,-0.145617,0.00167608,0.100612,-0.145628,0.00680688,0.0108895,1151,929,-16.8137,-39.6798,-155.902,-84.9519,-139.338,-46.1883
37.6527,0.0814078,-0.137788,-1.53836,3.77542,0.186904,0.100901,-0.145642,0.0017259,0.100913,-0.145654,0.00699997,0.0109548,1158,929,-16.1191,-39.9233,-155.226,-85.2093,-139.332,-46.2089
38.3259,0.0864846,-0.246006,-1.47339,3.80078,0.182639,0.101153,-0.145647,0.00177381,0.101165,-0.145659,0.00718678,0.0110273,1165,929,-15.4356,-40.1713,-154.523,-85.4642,-139.302,-46.1964
38.9994,0.0924847,-0.354637,-1.40665,3.82506,0.182083,0.10135,-0.14563,0.00183775,0.101364,-0.145644,0.00744035,0.0110595,1172,929,-14.7312,-40.4158,-153.803,-85.7229,-139.27,-46.2028
39.6735,0.0988827,-0.469001,-1.33946,3.8523,0.167148,0.101413,-0.145584,0.00193313,0.101428,-0.145599,0.00782592,0.0110289,1179,929,-14.0334,-40.6638,-153.053,-86.0251,-139.227,-46.2113
40.3477,0.105069,-0.580947,-1.27418,3.87691,0.170093,0.101303,-0.145508,0.00207421,0.101321,-0.145525,0.00840327,0.0109623,1186,929,-13.3422,-40.914,-152.344,-86.2888,-139.186,-46.2179
41.0223,0.111894,-0.696169,-1.20819,3.90356,0.160348,0.101086,-0.145393,0.00229695,0.101107,-0.145414,0.00931796,0.0109112,1193,929,-12.6538,-41.1684,-151.607,-86.5859,-139.138,-46.2344
41.6969,0.119228,-0.809066,-1.14269,3.93023,0.151959,0.10069,-0.14525,0.00262028,0.100718,-0.145278,0.0106526,0.0108242,1200,929,-11.9701,-41.4256,-150.88,-86.8951,-139.093,-46.2642
42.3707,0.126789,-0.907041,-1.07809,3.95687,0.145726,0.100006,-0.145061,0.00303086,0.100043,-0.145099,0.0123649,0.010751,1207,929,-11.2946,-41.689,-150.188,-87.2225,-139.072,-46.3153
43.0445,0.133628,-1.00301,-1.01394,3.98487,0.141005,0.099117,-0.144827,0.00351992,0.0991678,-0.144878,0.0144252,0.0107546,1214,929,-10.6231,-41.9636,-149.505,-87.5559,-139.053,-46.3533
43.7181,0.14021,-1.0943,-0.94994,4.01221,0.133989,0.0980893,-0.144556,0.00407849,0.0981578,-0.144625,0.0168021,0.0107229,1221,929,-9.95547,-42.2407,-148.828,-87.8703,-139.041,-46.3911
44.3932,0.147676,-1.20139,-0.886129,4.04191,0.122021,0.0969861,-0.144237,0.00468917,0.0970773,-0.144328,0.0194293,0.0107332,1228,929,-9.29421,-42.5245,-148.119,-88.2211,-139,-46.43
45.0709,0.155845,-1.33997,-0.823256,4.07037,0.116975,0.0959469,-0.143856,0.00535593,0.0960665,-0.143975,0.0223199,0.0107558,1235,929,-8.63717,-42.8161,-147.371,-88.5231,-138.903,-46.4489
45.7468,0.162833,-1.45096,-0.760837,4.09928,0.116031,0.0949911,-0.143426,0.00604826,0.0951445,-0.143579,0.0253467,0.0108209,1242,929,-7.98212,-43.1141,-146.677,-88.8408,-138.852,-46.4734
46.4277,0.172668,-1.6226,-0.698587,4.13159,0.111262,0.0941328,-0.142948,0.00673171,0.0943237,-0.143139,0.0283638,0.0109174,1249,929,-7.33212,-43.4216,-145.875,-89.2034,-138.695,-46.4907
47.1064,0.180124,-1.76351,-0.639258,4.1626,0.125612,0.0934006,-0.142432,0.00738165,0.0936314,-0.142663,0.0312596,0.0109707,1256,929,-6.69706,-43.7419,-145.172,-89.5346,-138.589,-46.4919
47.7855,0.187444,-1.9052,-0.580845,4.19384,0.149431,0.0927662,-0.141884,0.00796791,0.0930365,-0.142154,0.0339045,0.0111236,1263,929,-6.06357,-44.0753,-144.484,-89.8646,-138.481,-46.4894
48.4635,0.195012,-2.03098,-0.51874,4.23115,0.132706,0.0922437,-0.141321,0.00848,0.0925511,-0.141629,0.0362432,0.011276,1270,929,-5.42685,-44.4161,-143.748,-90.2902,-138.399,-46.5097
49.1418,0.2021,-2.15741,-0.45848,4.26402,0.130232,0.0917901,-0.14076,0.00892847,0.0921324,-0.141103,0.0383185,0.0113807,1277,929,-4.7973,-44.7614,-143.041,-90.624,-138.315,-46.5192
49.8197,0.20774,-2.27599,-0.399093,4.29881,0.124721,0.0914491,-0.140197,0.0093079,0.0918225,-0.14057,0.0400954,0.0114552,1284,929,-4.18009,-45.1045,-142.353,-90.9753,-138.242,-46.5069
50.5007,0.216385,-2.42908,-0.337587,4.33515,0.099976,0.0910945,-0.139636,0.00966395,0.0914986,-0.14004,0.0417866,0.0114724,1291,929,-3.55799,-45.4769,-141.566,-91.3281,-138.109,-46.5196
51.1801,0.222724,-2.56029,-0.278533,4.36933,0.0986502,0.0906767,-0.139086,0.00996055,0.0911077,-0.139517,0.0432434,0.0114357,1298,929,-2.94133,-45.8377,-140.86,-91.653,-138.012,-46.5081
51.8612,0.230235,-2.70777,-0.21844,4.40665,0.0796587,0.090334,-0.138541,0.0101917,0.0907869,-0.138994,0.0444123,0.0114062,1305,929,-2.33017,-46.2089,-140.1,-92.0168,-137.885,-46.5032
52.5346,0.232665,-2.76349,-0.160329,4.43974,0.0816066,0.0900062,-0.138008,0.0104095,0.0904805,-0.138482,0.0455265,0.0113174,1312,929,-1.72126,-46.5826,-139.535,-92.3173,-137.916,-46.4929
53.218,0.242449,-2.93248,-0.100412,4.47923,0.0610821,0.0896341,-0.137476,0.0106271,0.0901302,-0.137972,0.046657,0.0112678,1319,929,-1.11452,-46.9547,-138.735,-92.7453,-137.749,-46.5119
53.9021,0.252518,-3.10543,-0.0419641,4.51622,0.0476766,0.0892375,-0.136936,0.010839,0.0897557,-0.137455,0.0477771,0.0111285,1326,929,-0.517081,-47.3266,-137.948,-93.1308,-137.574,-46.5326
54.5876,0.26347,-3.29064,0.014641,4.55116,0.0525611,0.0888853,-0.136392,0.0110448,0.0894255,-0.136932,0.0488714,0.0109862,1333,929,0.0776198,-47.6878,-137.173,-93.5093,-137.376,-46.5582
55.2733,0.27445,-3.47406,0.0725731,4.58707,0.0418284,0.0886213,-0.13585,0.0112288,0.0891816,-0.13641,0.0498573,0.0108531,1340,929,0.671206,-48.052,-136.373,-93.8892,-137.18,-46.5864
55.9555,0.279655,-3.6158,0.126895,4.62817,0.05588,0.0885218,-0.135298,0.0114039,0.0891013,-0.135878,0.050776,0.0109441,1347,929,1.24992,-48.4935,-135.701,-94.2572,-137.054,-46.5394
56.6414,0.290174,-3.79527,0.184863,4.66488,0.0406773,0.088532,-0.134734,0.0115766,0.0891307,-0.135333,0.0516665,0.0109156,1354,929,1.83875,-48.8651,-134.902,-94.6354,-136.862,-46.5622
57.3277,0.300982,-3.97565,0.242766,4.70122,0.0260106,0.0887249,-0.134154,0.0117355,0.0893411,-0.134771,0.0524608,0.0108867,1361,929,2.42682,-49.234,-134.101,-95.0138,-136.667,-46.5901
58.0143,0.312046,-4.15582,0.30062,4.73722,0.0116455,0.0891038,-0.133569,0.0118806,0.0897359,-0.134201,0.0531534,0.0108557,1368,929,3.01411,-49.6007,-133.3,-95.3929,-136.471,-46.6235
58.7012,0.322857,-4.3363,0.358304,4.77292,-0.00201895,0.0895984,-0.132984,0.0119965,0.0902431,-0.133629,0.0536895,0.0108225,1375,929,3.59972,-49.964,-132.5,-95.7641,-136.273,-46.6513
59.3884,0.333658,-4.51628,0.415879,4.80849,-0.0175264,0.0901695,-0.132417,0.0120904,0.0908243,-0.133072,0.0541053,0.0107836,1382,929,4.18183,-50.3246,-131.7,-96.133,-136.074,-46.6794
60.0763,0.345204,-4.7004,0.473753,4.84431,-0.0385127,0.0908356,-0.131875,0.0121783,0.0914996,-0.132539,0.0544658,0.0107457,1389,929,4.76098,-50.6837,-130.884,-96.5126,-135.867,-46.7185
60.7642,0.356748,-4.88131,0.531391,4.87982,-0.0632124,0.0914936,-0.13136,0.0123779,0.092179,-0.132046,0.0553157,0.0107075,1396,929,5.33332,-51.036,-130.072,-96.8917,-135.664,-46.7611
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,936,0,0,0,0,0,0
-62.2123,-0.537442,-5.25454,0,0,0,0,0,0,0,0,0,-1,101,936,0,0,-90.5369,-41.6206,-90.5369,-41.6206
-61.548,-0.545388,-5.07407,0,0,0,0,0,0,0,0,0,-1,108,936,0,0,-91.207,-41.6505,-91.207,-41.6505
-60.8841,-0.553337,-4.89564,0,0,0,0,0,0,0,0,0,-1,115,936,0,0,-91.8727,-41.6782,-91.8727,-41.6782
-60.2204,-0.561207,-4.72042,-1.19451,0.215462,-0.344528,0,0,0,0,0,0,-1,122,936,-12.5828,-2.11108,-103.871,-43.6904,-92.5319,-41.704
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,936,0,0,0,0,0,0
-56.9058,-0.597098,-3.90595,0,0,0,0,0,0,0,0,0,-1,157,936,0,0,-95.7081,-41.8392,-95.7081,-41.8392
-56.2432,-0.604807,-3.73678,0,0,0,0,0,0,0,0,0,-1,164,936,0,0,-96.3507,-41.8619,-96.3507,-41.8619
-55.5809,-0.612361,-3.56987,0,0,0,0,0,0,0,0,0,-1,171,936,0,0,-96.9884,-41.8854,-96.9884,-41.8854
-54.9187,-0.619699,-3.40392,-1.15447,0.23661,-0.274472,0,0,0,0,0,0,-1,178,936,-12.2007,-2.37164,-108.732,-44.1587,-97.6234,-41.9124
-54.2568,-0.626801,-3.23881,-1.14937,0.239288,-0.264283,0,0,0,0,0,0,-1,185,936,-12.1516,-2.40664,-109.337,-44.2222,-98.2559,-41.9436
-53.5951,-0.633075,-3.08201,-2.25176,0.157842,-0.554514,0,0,0,0,0,0,-1,192,936,-23.8076,-1.42425,-120.535,-43.2373,-98.8731,-41.9831
-52.9337,-0.639208,-2.92899,-2.24013,0.17248,-0.533213,0,0,0,0,0,0,-1,199,936,-23.6938,-1.60002,-121.076,-43.4271,-99.4828,-42.0215
-52.2725,-0.645171,-2.78105,-3.35073,0.103931,-0.736575,0,0,0,0,0,0,-1,206,936,-35.4589,-0.775366,-132.509,-42.6438,-100.083,-42.058
-51.6114,-0.650756,-2.63611,-4.3879,0.171229,-0.971519,0,0,0,0,0,0,-1,213,936,-46.4343,-1.37641,-143.128,-43.2275,-100.677,-42.0992
-50.9506,-0.656218,-2.49122,-5.21915,0.228673,-1.23913,0,0,0,0,0,0,-1,220,936,-55.2156,-1.87772,-151.609,-43.6729,-101.269,-42.143
-50.2898,-0.661704,-2.34745,-5.19422,0.254591,-1.19957,0,0,0,0,0,0,-1,227,936,-54.9707,-2.17947,-152.041,-43.9945,-101.859,-42.185
-49.6293,-0.666603,-2.20488,-5.94799,0.348674,-1.30451,0,0,0,0,0,0,-1,234,936,-62.9668,-3.14335,-160.046,-44.9239,-102.445,-42.2382
-48.969,-0.670976,-2.07606,-6.66584,0.476816,-1.39355,0,0,0,0,0,0,-1,241,936,-70.5843,-4.47377,-167.694,-46.2076,-103.007,-42.2874
-48.309,-0.674974,-1.95416,-7.67244,0.714423,-1.62244,0,0,0,0,0,0,-1,248,936,-81.237,-6.87042,-177.971,-48.5479,-103.556,-42.3371
-47.6491,-0.678999,-1.83658,-8.09448,0.901906,-1.7247,0,0,0,0,0,0,-1,255,936,-85.7085,-8.8309,-182.588,-50.4148,-104.096,-42.3814
-46.9894,-0.682954,-1.72232,-8.51038,1.11946,-1.77118,0.0757659,-0.11284,0.00775842,0.0760845,-0.113159,0.0410432,0.00980845,262,936,-90.1269,-11.0845,-187.243,-52.6742,-104.629,-42.4236
-46.3298,-0.68685,-1.61395,-8.47505,1.14463,-1.70873,0.0760359,-0.11324,0.00731847,0.0763185,-0.113523,0.0385888,0.0100049,269,936,-89.779,-11.3874,-187.554,-53.0021,-105.152,-42.4606
-45.6704,-0.690859,-1.5103,-8.43783,1.16875,-1.64761,0.0764074,-0.113618,0.00693176,0.0766599,-0.11387,0.0364136,0.0101726,276,936,-89.4095,-11.6694,-187.834,-53.3205,-105.665,-42.4901
-45.0111,-0.694885,-1.41366,-8.39941,1.19372,-1.58793,0.07677,-0.11396,0.00659325,0.0769976,-0.114188,0.0345136,0.0103846,283,936,-89.0253,-11.9451,-188.084,-53.6536,-106.165,-42.5115
-44.3519,-0.698946,-1.32051,-8.35957,1.21726,-1.5368,0.0770858,-0.114268,0.00629988,0.077293,-0.114475,0.0328753,0.0105572,290,936,-88.6234,-12.215,-188.295,-53.9486,-106.657,-42.5283
-43.6928,-0.703213,-1.22778,-8.31766,1.2398,-1.47927,0.0773717,-0.114543,0.00605082,0.0775623,-0.114733,0.0314871,0.0106983,297,936,-88.1997,-12.4759,-188.495,-54.2341,-107.148,-42.5403
-43.0338,-0.707076,-1.13884,-8.27468,1.26353,-1.43079,0.0776056,-0.114788,0.00583568,0.0777824,-0.114965,0.0302949,0.0107328,304,936,-87.7619,-12.7422,-188.659,-54.5336,-107.631,-42.5567
-42.3748,-0.711316,-1.04324,-8.23273,1.28754,-1.37812,0.0777798,-0.115016,0.00565929,0.0779457,-0.115182,0.0293202,0.0107445,311,936,-87.3357,-13.018,-188.85,-54.8335,-108.125,-42.5724
-41.7159,-0.715488,-0.95572,-8.19092,1.31123,-1.33745,0.0778739,-0.11525,0.00549722,0.0780302,-0.115406,0.028434,0.0107103,318,936,-86.9075,-13.2896,-189.004,-55.1102,-108.603,-42.5808
-41.0572,-0.719108,-0.870877,-8.14679,1.33376,-1.2738,0.0778443,-0.115478,0.00536622,0.0779931,-0.115627,0.0277294,0.0105711,325,936,-86.4573,-13.5638,-189.171,-55.3943,-109.075,-42.5979
-40.3984,-0.722597,-0.788483,-8.10349,1.36031,-1.24606,0.0777162,-0.11571,0.00525445,0.0778588,-0.115853,0.0271385,0.0104581,332,936,-86.0096,-13.8464,-189.273,-55.7147,-109.542,-42.6151
-39.7397,-0.726305,-0.704076,-8.06017,1.383,-1.20355,0.0775536,-0.115967,0.00515654,0.0776909,-0.116104,0.0266208,0.0103791,339,936,-85.5634,-14.1204,-189.404,-55.9764,-110.011,-42.6298
-39.0811,-0.730057,-0.617954,-8.0148,1.40809,-1.16154,0.0773424,-0.116256,0.00505495,0.0774743,-0.116388,0.0260867,0.0102366,346,936,-85.0949,-14.406,-189.514,-56.2776,-110.482,-42.6455
-38.4225,-0.73358,-0.533624,-7.96886,1.43432,-1.13366,0.0770582,-0.116598,0.00494127,0.0771842,-0.116724,0.0254935,0.0100559,353,936,-84.6178,-14.6914,-189.588,-56.5903,-110.949,-42.6641
-37.764,-0.737138,-0.449607,-7.92303,1.45862,-1.09745,0.0767589,-0.116996,0.00480426,0.076878,-0.117115,0.0247753,0.00987166,360,936,-84.1423,-14.9725,-189.675,-56.8749,-111.413,-42.6816
-37.1056,-0.740239,-0.363854,-7.87593,1.48559,-1.07956,0.0764969,-0.117461,0.00464391,0.076608,-0.117572,0.0239247,0.00971537,367,936,-83.6511,-15.2628,-189.718,-57.1977,-111.88,-42.7107
-36.4471,-0.743268,-0.277225,-7.83042,1.51088,-1.06093,0.0762734,-0.117986,0.0044598,0.0763758,-0.118089,0.0229418,0.00955788,374,936,-83.1767,-15.5463,-189.778,-57.4956,-112.346,-42.7424
-35.7888,-0.746046,-0.188612,-7.78505,1.53756,-1.05511,0.0761825,-0.118579,0.00424702,0.076275,-0.118671,0.0217925,0.00944335,381,936,-82.7024,-15.8333,-189.819,-57.8125,-112.815,-42.7814
-35.1305,-0.74884,-0.0996926,-7.73936,1.56239,-1.03507,0.0761861,-0.11922,0.00401651,0.0762686,-0.119303,0.0205431,0.00931428,388,936,-82.2258,-16.1099,-189.88,-58.117,-113.282,-42.8205
-34.4722,-0.751325,-0.0179137,-7.69323,1.58815,-1.02406,0.0762227,-0.119905,0.00378287,0.0762956,-0.119978,0.0192782,0.00925696,395,936,-81.7431,-16.3825,-189.907,-58.4337,-113.737,-42.8584
-33.8141,-0.753712,0.0695447,-7.64559,1.61192,-1.00715,0.0763371,-0.120611,0.00354202,0.0764008,-0.120675,0.0179768,0.00920602,402,936,-81.245,-16.6522,-189.938,-58.7267,-114.2,-42.9045
-33.1559,-0.756048,0.154732,-7.59774,1.63603,-1.0031,0.0765349,-0.121324,0.00331369,0.0765904,-0.121379,0.0167415,0.00914006,409,936,-80.7435,-16.9065,-189.938,-59.0269,-114.657,-42.9492
-32.4979,-0.758606,0.24074,-7.55023,1.65914,-0.991039,0.0767703,-0.12202,0.00309984,0.0768186,-0.122068,0.0155885,0.00909936,416,936,-80.246,-17.1631,-189.955,-59.3087,-115.115,-42.9902
-31.8398,-0.761553,0.326789,-7.50267,1.68309,-0.993223,0.0770521,-0.122684,0.00291482,0.0770946,-0.122727,0.0145892,0.00911071,423,936,-79.7472,-17.4089,-189.946,-59.5955,-115.571,-43.0229
-31.1819,-0.764678,0.411651,-7.4539,1.7051,-0.982188,0.0773919,-0.123304,0.00275142,0.0774296,-0.123342,0.0137059,0.00915528,430,936,-79.236,-17.6437,-189.944,-59.8626,-116.024,-43.0505
-30.524,-0.768607,0.493457,-7.40456,1.72576,-0.964935,0.077668,-0.123874,0.0026318,0.0777023,-0.123908,0.0130554,0.00919523,437,936,-78.7186,-17.8702,-189.94,-60.096,-116.471,-43.0578
-29.8661,-0.772119,0.58164,-7.35565,1.74818,-0.966655,0.0778994,-0.124382,0.00254924,0.0779315,-0.124414,0.0125998,0.00921628,444,936,-78.2054,-18.102,-189.917,-60.356,-116.928,-43.0809
-29.2084,-0.775784,0.674374,-7.30656,1.76921,-0.951081,0.0780848,-0.124832,0.00250486,0.0781157,-0.124863,0.0123418,0.0092793,451,936,-77.6911,-18.3374,-189.928,-60.6046,-117.39,-43.1057
-28.5506,-0.779564,0.762102,-7.25677,1.79157,-0.950057,0.0782556,-0.125222,0.0024816,0.0782859,-0.125252,0.0121935,0.0093671,458,936,-77.1686,-18.5743,-189.897,-60.8551,-117.843,-43.1227
-27.893,-0.783151,0.849195,-7.20728,1.81281,-0.937781,0.0784393,-0.125569,0.00247244,0.0784692,-0.125599,0.0121169,0.00938097,465,936,-76.6492,-18.8114,-189.886,-61.098,-118.294,-43.143
-27.2353,-0.786815,0.934885,-7.15797,1.83573,-0.938818,0.0786416,-0.125879,0.00245826,0.0786711,-0.125909,0.0120173,0.00940522,472,936,-76.1314,-19.0534,-189.85,-61.3531,-118.741,-43.1601
-26.5778,-0.790493,1.0303,-7.10818,1.85753,-0.924035,0.0788873,-0.126169,0.00242859,0.078916,-0.126198,0.0118413,0.00945904,479,936,-75.6092,-19.2972,-189.851,-61.6115,-119.203,-43.1876
-25.9204,-0.794803,1.12941,-7.05885,1.88055,-0.924214,0.0791345,-0.126443,0.00238756,0.0791623,-0.12647,0.0116118,0.00943554,486,936,-75.0921,-19.5427,-189.837,-61.8678,-119.67,-43.2058
-25.2631,-0.797836,1.22228,-7.00978,1.90242,-0.911325,0.0794331,-0.126713,0.00231559,0.0794591,-0.126739,0.0112309,0.00940651,493,936,-74.577,-19.7918,-189.835,-62.131,-120.125,-43.2442
