 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-25.246,-15.9719,1.06559,-9.77475,5.98256,-1.10562,0.123994,-0.162445,0.0097303,0.124324,-0.162775,0.0339178,0.0112838,493,1097,-103.98,-63.0895,-217.824,-109.058,-120.542,-48.126
-24.5888,-15.9743,1.14033,-9.69858,6.01156,-1.09256,0.123824,-0.161904,0.00920532,0.12412,-0.1622,0.0321725,0.0112259,500,1097,-103.177,-63.4093,-217.521,-109.371,-120.965,-48.1322
-23.9317,-15.9766,1.21216,-9.62135,6.04088,-1.06769,0.12354,-0.161419,0.00866686,0.123803,-0.161683,0.030377,0.0111226,507,1097,-102.363,-63.7304,-217.22,-109.702,-121.382,-48.1408
-23.2747,-15.9795,1.29182,-9.54449,6.07252,-1.07741,0.123248,-0.16102,0.00810657,0.123479,-0.161251,0.0284865,0.0110191,514,1097,-101.553,-64.0527,-216.877,-110.041,-121.811,-48.1404
-22.6177,-15.9824,1.36977,-9.46755,6.10215,-1.06625,0.122977,-0.160722,0.0075387,0.123177,-0.160923,0.0265479,0.0109431,521,1097,-100.742,-64.3795,-216.563,-110.352,-122.236,-48.1395
-21.9608,-15.9856,1.4529,-9.39287,6.13219,-1.06003,0.122739,-0.160547,0.00697699,0.122911,-0.160719,0.0246089,0.010854,528,1097,-99.9559,-64.6962,-216.272,-110.676,-122.668,-48.1368
-21.3039,-15.9886,1.52916,-9.31966,6.16059,-1.03973,0.122643,-0.160496,0.00641188,0.122788,-0.160641,0.0226303,0.0107928,535,1097,-99.1838,-65.0087,-216.005,-110.979,-123.087,-48.1311
-20.647,-15.9917,1.60584,-9.24605,6.19045,-1.04065,0.12275,-0.160582,0.00584989,0.12287,-0.160703,0.0206351,0.0107581,542,1097,-98.4084,-65.3256,-215.697,-111.289,-123.506,-48.1254
-19.9902,-15.9946,1.68169,-9.17265,6.21881,-1.02895,0.123095,-0.160802,0.00529752,0.123194,-0.160901,0.0186513,0.0108158,549,1097,-97.6343,-65.6373,-215.41,-111.588,-123.921,-48.1236
-19.3334,-15.9977,1.76326,-9.09849,6.24563,-1.00711,0.12367,-0.161155,0.00477044,0.12375,-0.161234,0.0167424,0.0109003,556,1097,-96.8519,-65.9428,-215.14,-111.871,-124.346,-48.1212
-18.6767,-16.0003,1.84172,-9.02367,6.27369,-1.01428,0.124576,-0.161631,0.00427874,0.12464,-0.161695,0.0149453,0.0109426,563,1097,-96.0641,-66.2414,-214.808,-112.168,-124.763,-48.1269
-18.02,-16.0027,1.91859,-8.94819,6.30003,-0.99769,0.125744,-0.162215,0.00382316,0.125795,-0.162266,0.0132736,0.0109961,570,1097,-95.2673,-66.5346,-214.504,-112.458,-125.177,-48.1348
-17.3634,-16.005,1.99585,-8.87217,6.32582,-1.00304,0.127103,-0.162901,0.0034074,0.127143,-0.162941,0.0117474,0.0110956,577,1097,-94.4666,-66.8127,-214.158,-112.737,-125.59,-48.1474
-16.7065,-16.0077,2.06057,-8.79443,6.35036,-0.980989,0.128582,-0.163654,0.00302176,0.128614,-0.163685,0.0103387,0.0111637,584,1097,-93.6437,-67.0867,-213.815,-112.995,-125.979,-48.1389
-16.0498,-16.0103,2.1283,-8.71499,6.37289,-0.960256,0.130104,-0.164458,0.00265753,0.130128,-0.164482,0.009021,0.0112626,591,1097,-92.8029,-67.3517,-213.455,-113.227,-126.373,-48.1376
-15.393,-16.0128,2.19461,-8.63129,6.39787,-0.953153,0.131547,-0.165301,0.00231551,0.131565,-0.165319,0.0077997,0.0113288,598,1097,-91.9179,-67.6145,-213.026,-113.499,-126.763,-48.1349
-14.7362,-16.0156,2.25945,-8.55029,6.42212,-0.926565,0.132898,-0.16615,0.00198214,0.132911,-0.166163,0.00662779,0.0115036,605,1097,-91.0592,-67.8796,-212.651,-113.766,-127.149,-48.1271
-14.0795,-16.0184,2.32353,-8.46768,6.44722,-0.917535,0.134161,-0.166995,0.00162041,0.13417,-0.167004,0.00538041,0.0117352,612,1097,-90.1851,-68.1399,-212.228,-114.038,-127.532,-48.1171
-13.4225,-16.0217,2.37397,-8.38752,6.4713,-0.885399,0.135156,-0.167824,0.00123945,0.135161,-0.167829,0.00409077,0.0120009,619,1097,-89.3327,-68.3867,-211.841,-114.301,-127.891,-48.0866
-12.7654,-16.0245,2.42417,-8.30498,6.49565,-0.83905,0.135926,-0.168613,0.000810046,0.135928,-0.168615,0.00265989,0.0122245,626,1097,-88.4523,-68.6585,-211.449,-114.566,-128.248,-48.0663
-12.1083,-16.027,2.46755,-8.22064,6.52251,-0.83384,0.136472,-0.169353,0.000306976,0.136472,-0.169353,0.00100376,0.0124279,633,1097,-87.558,-68.9309,-210.959,-114.847,-128.591,-48.0463
-11.4511,-16.0295,2.51015,-8.13935,6.54463,-0.801859,0.136797,-0.170032,-0.000266428,0.136798,-0.170032,-0.000868326,0.0127758,640,1097,-86.6915,-69.1784,-210.54,-115.077,-128.932,-48.0266
-10.794,-16.0317,2.55896,-8.05473,6.56782,-0.765395,0.137012,-0.170624,-0.000915094,0.137015,-0.170627,-0.00297456,0.0130199,647,1097,-85.7891,-69.4361,-210.102,-115.336,-129.282,-48.0187
-10.1369,-16.0331,2.60516,-7.97258,6.59264,-0.768011,0.137106,-0.171116,-0.00161212,0.137114,-0.171124,-0.0052302,0.0133362,654,1097,-84.9194,-69.6785,-209.622,-115.624,-129.626,-48.0252
-9.47997,-16.0346,2.65858,-7.88763,6.614,-0.730227,0.137052,-0.171487,-0.00232835,0.137069,-0.171505,-0.00754581,0.0136077,661,1097,-84.013,-69.9204,-209.188,-115.879,-129.981,-48.0334
-8.82535,-16.0379,2.80018,-7.80101,6.63119,-0.674298,0.136897,-0.171722,-0.00307223,0.136928,-0.171753,-0.00995345,0.0138557,668,1097,-83.092,-70.1517,-208.921,-116.119,-130.487,-48.0752
-8.16872,-16.0381,2.86219,-7.71853,6.65075,-0.673213,0.136661,-0.171812,-0.00380888,0.136708,-0.171859,-0.012345,0.0140728,675,1097,-82.2187,-70.371,-208.466,-116.362,-130.855,-48.1196
-7.51204,-16.0378,2.92155,-7.63557,6.66946,-0.636506,0.136337,-0.17178,-0.00446806,0.136402,-0.171845,-0.0144971,0.0143229,682,1097,-81.3327,-70.5989,-208.054,-116.619,-131.216,-48.1715
-6.85524,-16.0372,2.97636,-7.55357,6.68727,-0.610933,0.135966,-0.171638,-0.00500222,0.136048,-0.171719,-0.0162561,0.014546,689,1097,-80.4583,-70.8109,-207.625,-116.867,-131.568,-48.2279
-6.19837,-16.0364,3.02842,-7.47144,6.70282,-0.548987,0.135522,-0.171381,-0.00543152,0.135618,-0.171477,-0.0176904,0.014848,696,1097,-79.5738,-71.0181,-207.243,-117.106,-131.913,-48.2855
-5.54131,-16.0355,3.0735,-7.3887,6.71874,-0.495753,0.135069,-0.171008,-0.00576679,0.135178,-0.171117,-0.018832,0.0151138,703,1097,-78.6834,-71.232,-206.826,-117.333,-132.246,-48.3394
-4.88398,-16.0346,3.10963,-7.30564,6.73626,-0.467237,0.134614,-0.170565,-0.00597707,0.134731,-0.170682,-0.0195754,0.0152804,710,1097,-77.7942,-71.4399,-206.35,-117.571,-132.561,-48.3872
-4.22634,-16.0335,3.13639,-7.22483,6.75623,-0.437323,0.134197,-0.170073,-0.00607062,0.134318,-0.170194,-0.0199408,0.0153479,717,1097,-76.9275,-71.6563,-205.88,-117.847,-132.859,-48.4302
-3.56842,-16.0323,3.1553,-7.14372,6.77824,-0.375349,0.133886,-0.169541,-0.00607888,0.134008,-0.169663,-0.0200233,0.0153909,724,1097,-76.0485,-71.8991,-205.438,-118.164,-133.141,-48.4703
-2.91004,-16.0309,3.16053,-7.06345,6.80142,-0.343292,0.133608,-0.168999,-0.0059993,0.133727,-0.169118,-0.019815,0.0153309,731,1097,-75.1845,-72.1231,-204.934,-118.492,-133.399,-48.506
-2.25133,-16.0287,3.15782,-6.98136,6.83635,-0.352237,0.133397,-0.168465,-0.00587386,0.133512,-0.168579,-0.0194489,0.0151813,738,1097,-74.3115,-72.4662,-204.333,-118.916,-133.641,-48.5496
-1.59246,-16.0273,3.15206,-6.9028,6.86848,-0.317671,0.133257,-0.16797,-0.00573394,0.133366,-0.168079,-0.0190261,0.0149131,745,1097,-73.4638,-72.7756,-203.826,-119.337,-133.877,-48.5752
-0.933377,-16.0253,3.14229,-6.82208,6.89274,-0.275167,0.133179,-0.167519,-0.00559424,0.133283,-0.167623,-0.0185956,0.0144929,752,1097,-72.5901,-73.0526,-203.299,-119.641,-134.104,-48.6111
-0.274304,-16.024,3.13486,-6.74099,6.91792,-0.243704,0.133272,-0.167123,-0.00548699,0.133372,-0.167223,-0.0182578,0.0141833,759,1097,-71.7155,-73.3312,-202.754,-119.938,-134.334,-48.6319
0.38523,-16.0222,3.1165,-6.65841,6.94366,-0.222022,0.133549,-0.166783,-0.0054274,0.133647,-0.166881,-0.0180634,0.013771,766,1097,-70.827,-73.6129,-202.158,-120.237,-134.544,-48.6564
1.04499,-16.0182,3.09444,-6.57743,6.9653,-0.160536,0.133869,-0.166507,-0.00538306,0.133965,-0.166604,-0.0179134,0.0133904,773,1097,-69.9425,-73.8919,-201.627,-120.531,-134.745,-48.7237
1.70525,-16.0163,3.06126,-6.49681,6.99389,-0.108131,0.134164,-0.166289,-0.00534913,0.134259,-0.166384,-0.017796,0.013106,780,1097,-69.0634,-74.1861,-201.064,-120.894,-134.926,-48.7388
2.36584,-16.0129,3.02192,-6.41405,7.02086,-0.0409464,0.134457,-0.166107,-0.00535441,0.134552,-0.166203,-0.017807,0.0128681,787,1097,-68.1555,-74.5206,-200.487,-121.222,-135.095,-48.781
3.02646,-16.0121,2.98484,-6.33403,7.04265,0.0211425,0.134729,-0.165972,-0.00537333,0.134825,-0.166068,-0.0178618,0.0125821,794,1097,-67.278,-74.7524,-199.932,-121.488,-135.266,-48.7698
3.68742,-16.0089,2.94196,-6.24997,7.0678,0.0924263,0.134952,-0.165898,-0.00535,0.135047,-0.165993,-0.0177755,0.0122299,801,1097,-66.3531,-75.0812,-199.336,-121.777,-135.426,-48.8034
4.34867,-16.0057,2.89479,-6.16552,7.09256,0.082065,0.13508,-0.165878,-0.00529127,0.135173,-0.165971,-0.0175742,0.0119322,808,1097,-65.4518,-75.311,-198.611,-122.081,-135.577,-48.8347
5.01024,-16.0024,2.84304,-6.07775,7.1176,0.129317,0.135079,-0.16588,-0.00521263,0.135169,-0.16597,-0.0173132,0.0116661,815,1097,-64.4945,-75.615,-197.923,-122.366,-135.718,-48.8643
5.67203,-15.9992,2.78888,-5.99002,7.14154,0.155522,0.13496,-0.165893,-0.00509405,0.135046,-0.165979,-0.0169256,0.0114627,822,1097,-63.545,-75.868,-197.199,-122.658,-135.854,-48.8914
6.33396,-15.9961,2.73446,-5.90531,7.16349,0.204441,0.134747,-0.16592,-0.00495586,0.134829,-0.166001,-0.0164769,0.0112547,829,1097,-62.6187,-76.1279,-196.536,-122.918,-135.987,-48.915
6.99594,-15.9938,2.68241,-5.82087,7.18807,0.221089,0.134428,-0.16595,-0.00479643,0.134505,-0.166026,-0.0159626,0.0110962,836,1097,-61.7075,-76.39,-195.833,-123.185,-136.124,-48.922
7.6585,-15.9913,2.61955,-5.73588,7.21254,0.242912,0.134002,-0.165972,-0.00459768,0.134073,-0.166042,-0.0153221,0.0109569,843,1097,-60.7877,-76.6493,-195.11,-123.454,-136.24,-48.9265
8.32064,-15.9899,2.56985,-5.65095,7.23792,0.24153,0.133511,-0.165965,-0.00438655,0.133575,-0.166029,-0.0146432,0.0108161,850,1097,-59.8785,-76.9001,-194.378,-123.716,-136.378,-48.9172
8.98331,-15.9879,2.51105,-5.5668,7.26305,0.259088,0.133008,-0.16593,-0.00419355,0.133067,-0.165989,-0.0140245,0.0106905,857,1097,-58.9698,-77.1575,-193.661,-123.99,-136.499,-48.9145
9.64589,-15.9867,2.45751,-5.48325,7.29042,0.243465,0.132518,-0.165864,-0.00402228,0.132572,-0.165918,-0.013477,0.0105682,864,1097,-58.0816,-77.4244,-192.915,-124.258,-136.627,-48.8989
10.3086,-15.9853,2.40311,-5.39983,7.31671,0.245493,0.132079,-0.165764,-0.003891,0.13213,-0.165814,-0.013061,0.0104514,871,1097,-57.1877,-77.6873,-192.19,-124.528,-136.752,-48.8876
10.9715,-15.9838,2.34992,-5.31787,7.34149,0.26687,0.131755,-0.16562,-0.00382324,0.131804,-0.16567,-0.0128538,0.0103597,878,1097,-56.3013,-77.9501,-191.506,-124.786,-136.878,-48.8782
11.6343,-15.9823,2.29902,-5.2351,7.36601,0.261013,0.131555,-0.165441,-0.00381905,0.131604,-0.16549,-0.0128561,0.0101999,885,1097,-55.4182,-78.2004,-190.78,-125.027,-137.007,-48.8696
12.2975,-15.9804,2.24414,-5.15379,7.39255,0.26896,0.131405,-0.165234,-0.00386918,0.131456,-0.165285,-0.0130404,0.0101541,892,1097,-54.5447,-78.477,-190.079,-125.304,-137.127,-48.8686
12.9604,-15.979,2.19861,-5.07063,7.41643,0.279845,0.131249,-0.165017,-0.00395927,0.131302,-0.16507,-0.0133607,0.01,899,1097,-53.6509,-78.7275,-189.378,-125.551,-137.262,-48.8625
13.6233,-15.977,2.1546,-4.9883,7.43872,0.288778,0.131083,-0.164798,-0.00406839,0.131139,-0.164854,-0.0137466,0.00991007,906,1097,-52.767,-78.9548,-188.683,-125.799,-137.397,-48.8697
14.2868,-15.9751,2.10102,-4.90415,7.46363,0.273407,0.130907,-0.164602,-0.00417176,0.130966,-0.164661,-0.0141135,0.00993077,913,1097,-51.8749,-79.191,-187.92,-126.062,-137.515,-48.8702
14.9495,-15.9726,2.06677,-4.82131,7.48669,0.280434,0.130732,-0.16445,-0.00426235,0.130794,-0.164512,-0.0144357,0.0100019,920,1097,-50.9874,-79.4348,-187.232,-126.329,-137.665,-48.8969
15.6129,-15.9697,2.02096,-4.73847,7.50892,0.291923,0.130517,-0.164335,-0.00432165,0.130581,-0.164398,-0.0146528,0.0101016,927,1097,-50.0973,-79.6771,-186.527,-126.581,-137.794,-48.9231
16.2764,-15.9665,1.97667,-4.6558,7.53026,0.307753,0.130219,-0.164286,-0.00433076,0.130283,-0.164349,-0.014701,0.0102032,934,1097,-49.2069,-79.9201,-185.831,-126.825,-137.923,-48.9558
16.9403,-15.9629,1.92628,-4.5733,7.55174,0.324706,0.129867,-0.164305,-0.00430135,0.12993,-0.164368,-0.0146177,0.0103442,941,1097,-48.3176,-80.1694,-185.125,-127.07,-138.041,-48.9935
17.6045,-15.9594,1.87241,-4.4914,7.57391,0.344641,0.129464,-0.164397,-0.00422463,0.129525,-0.164458,-0.0143723,0.0104628,948,1097,-47.433,-80.4231,-184.421,-127.322,-138.151,-49.0263
18.2687,-15.9559,1.81964,-4.41089,7.59806,0.367117,0.129015,-0.164563,-0.00410838,0.129073,-0.164621,-0.0139905,0.01064,955,1097,-46.5618,-80.6869,-183.734,-127.61,-138.261,-49.0601
18.9338,-15.9525,1.75408,-4.33151,7.62429,0.382619,0.128548,-0.164788,-0.00397842,0.128602,-0.164842,-0.0135593,0.0107551,962,1097,-45.7055,-80.9706,-183.025,-127.9,-138.348,-49.0809
19.5981,-15.9489,1.70683,-4.25258,7.6497,0.394718,0.128126,-0.165049,-0.00384577,0.128177,-0.165099,-0.0131147,0.01086,969,1097,-44.8569,-81.2366,-182.348,-128.21,-138.465,-49.1221
20.2633,-15.9452,1.64522,-4.17272,7.6759,0.382857,0.127801,-0.165314,-0.00370518,0.127848,-0.165361,-0.012638,0.0109562,976,1097,-44.0107,-81.5019,-181.605,-128.503,-138.556,-49.1526
20.9287,-15.9413,1.58243,-4.09384,7.70289,0.37587,0.127571,-0.165569,-0.00357567,0.127614,-0.165612,-0.0121954,0.0109945,983,1097,-43.1727,-81.7802,-180.874,-128.805,-138.643,-49.1858
21.5944,-15.9385,1.51564,-4.01568,7.72825,0.389085,0.127423,-0.165782,-0.0034749,0.127464,-0.165823,-0.0118492,0.0111395,990,1097,-42.3312,-82.0449,-180.167,-129.082,-138.721,-49.1948
22.2601,-15.9352,1.45357,-3.93691,7.75197,0.388344,0.127362,-0.165923,-0.00339563,0.127401,-0.165962,-0.0115758,0.0112469,997,1097,-41.4916,-82.2839,-179.443,-129.35,-138.807,-49.2168
22.9262,-15.9318,1.38642,-3.85764,7.77604,0.380021,0.127382,-0.165974,-0.00333904,0.12742,-0.166012,-0.0113802,0.0113115,1004,1097,-40.651,-82.5132,-178.694,-129.626,-138.882,-49.2368
23.5927,-15.9284,1.31515,-3.77753,7.79655,0.381721,0.127465,-0.16593,-0.00330558,0.127503,-0.165967,-0.0112647,0.011343,1011,1097,-39.7959,-82.7229,-177.941,-129.852,-138.949,-49.2534
24.2593,-15.9251,1.24424,-3.69897,7.81689,0.399591,0.127597,-0.165775,-0.00326122,0.127634,-0.165811,-0.0111145,0.0113743,1018,1097,-38.948,-82.9423,-177.22,-130.077,-139.015,-49.2677
24.9262,-15.9217,1.17151,-3.61643,7.83834,0.392895,0.127719,-0.165509,-0.00318507,0.127754,-0.165543,-0.0108604,0.0115792,1025,1097,-38.0727,-83.1546,-176.426,-130.311,-139.076,-49.2841
25.5934,-15.9183,1.09732,-3.53553,7.86033,0.387781,0.127822,-0.165147,-0.0030944,0.127855,-0.16518,-0.0105606,0.0116968,1032,1097,-37.2142,-83.3752,-175.646,-130.549,-139.133,-49.2995
26.2607,-15.9148,1.02262,-3.45403,7.88061,0.384161,0.127972,-0.164681,-0.00296383,0.128002,-0.164711,-0.0101261,0.0118435,1039,1097,-36.3487,-83.5849,-174.86,-130.764,-139.188,-49.3163
26.9285,-15.9109,0.9431,-3.37193,7.90291,0.382674,0.128159,-0.164132,-0.0027783,0.128185,-0.164158,-0.00950415,0.0119647,1046,1097,-35.4758,-83.8081,-174.059,-131.013,-139.233,-49.3361
27.5962,-15.9069,0.868619,-3.29005,7.92578,0.374361,0.128379,-0.163492,-0.00257524,0.128401,-0.163515,-0.0088223,0.0120102,1053,1097,-34.61,-84.0339,-173.261,-131.273,-139.285,-49.3641
28.2643,-15.9032,0.790651,-3.20896,7.94831,0.371544,0.128583,-0.162809,-0.00233914,0.128602,-0.162828,-0.00802677,0.0120307,1060,1097,-33.7494,-84.2626,-172.469,-131.518,-139.33,-49.3826
28.9324,-15.8994,0.714928,-3.12816,7.97008,0.37684,0.128737,-0.16209,-0.00206886,0.128752,-0.162105,-0.00711325,0.0120364,1067,1097,-32.8872,-84.4776,-171.692,-131.772,-139.377,-49.4036
29.6008,-15.8955,0.636435,-3.04629,7.99369,0.386865,0.128869,-0.161351,-0.00178695,0.12888,-0.161362,-0.00615692,0.0120229,1074,1097,-32.0108,-84.7177,-170.902,-132.045,-139.418,-49.4271
30.2696,-15.8911,0.554772,-2.96415,8.01692,0.383775,0.128974,-0.160608,-0.00151055,0.128982,-0.160616,-0.00521612,0.0119563,1081,1097,-31.1402,-84.9569,-170.088,-132.303,-139.452,-49.4556
30.9382,-15.8869,0.479033,-2.88335,8.03949,0.396276,0.129048,-0.159853,-0.00123846,0.129053,-0.159858,-0.00428671,0.0118578,1088,1097,-30.2739,-85.1993,-169.314,-132.562,-139.495,-49.4874
31.6077,-15.8819,0.392726,-2.79924,8.06905,0.380966,0.129014,-0.159098,-0.000985888,0.129017,-0.159101,-0.00342184,0.0118348,1095,1097,-29.3916,-85.4377,-168.455,-132.953,-139.517,-49.5261
32.2767,-15.8774,0.316459,-2.71664,8.09648,0.370494,0.128887,-0.158357,-0.000761947,0.128889,-0.158359,-0.00265259,0.0118568,1102,1097,-28.5227,-85.6599,-167.633,-133.319,-139.556,-49.5636
32.9452,-15.874,0.249817,-2.63358,8.11713,0.354256,0.128691,-0.157632,-0.00054347,0.128692,-0.157633,-0.00189809,0.0118699,1109,1097,-27.6533,-85.8894,-166.817,-133.515,-139.611,-49.5845
33.6147,-15.8696,0.171057,-2.55096,8.14048,0.349587,0.128306,-0.156924,-0.000331696,0.128306,-0.156924,-0.00116291,0.0117847,1116,1097,-26.7808,-86.1099,-165.994,-133.795,-139.642,-49.6152
34.2842,-15.866,0.09385,-2.46888,8.16218,0.34332,0.127726,-0.156232,-0.000143588,0.127726,-0.156232,-0.000505668,0.011727,1123,1097,-25.9158,-86.2969,-165.177,-134.06,-139.675,-49.6319
34.9543,-15.8618,0.0112038,-2.38747,8.18008,0.348347,0.126997,-0.155563,2.38843e-05,0.126997,-0.155563,8.45283e-05,0.0116836,1130,1097,-25.0499,-86.4799,-164.367,-134.268,-139.697,-49.6586
35.6248,-15.8577,-0.0737153,-2.30537,8.19854,0.348345,0.126179,-0.154934,0.000201617,0.126179,-0.154934,0.000717207,0.0116974,1137,1097,-24.1805,-86.6601,-163.539,-134.48,-139.714,-49.6795
36.2956,-15.8534,-0.161123,-2.22366,8.21633,0.350722,0.125241,-0.154339,0.000374881,0.125242,-0.154339,0.00134087,0.0117187,1144,1097,-23.3139,-86.8313,-162.712,-134.691,-139.725,-49.7032
36.9667,-15.8492,-0.2507,-2.14494,8.23321,0.353377,0.124136,-0.153826,0.000536383,0.124137,-0.153828,0.00192969,0.0116805,1151,1097,-22.4788,-86.9924,-161.911,-134.889,-139.73,-49.7228
37.6384,-15.8449,-0.34567,-2.06468,8.25093,0.345929,0.122978,-0.153408,0.000721441,0.12298,-0.15341,0.00261024,0.0117874,1158,1097,-21.6352,-87.1538,-161.073,-135.093,-139.725,-49.7413
38.3108,-15.8404,-0.446471,-1.98586,8.27021,0.325467,0.121955,-0.15307,0.000912237,0.121958,-0.153073,0.00331688,0.0118532,1165,1097,-20.8168,-87.3242,-160.224,-135.305,-139.708,-49.7574
38.9836,-15.836,-0.55096,-1.90952,8.28662,0.347141,0.121109,-0.15284,0.00110954,0.121113,-0.152845,0.00405007,0.0118882,1172,1097,-19.9931,-87.5045,-159.436,-135.483,-139.684,-49.7713
39.6584,-15.8299,-0.679384,-1.8327,8.30581,0.320717,0.120438,-0.152732,0.00132627,0.120444,-0.152738,0.00485496,0.0118985,1179,1097,-19.2008,-87.687,-158.551,-135.681,-139.616,-49.7994
40.3317,-15.8265,-0.784912,-1.75714,8.32715,0.347164,0.120076,-0.152762,0.00155442,0.120085,-0.152771,0.00569697,0.0118894,1186,1097,-18.3823,-87.8864,-157.77,-135.926,-139.587,-49.7907
41.0055,-15.8246,-0.894246,-1.68056,8.3492,0.311144,0.120006,-0.152933,0.00176959,0.120018,-0.152944,0.00648309,0.0118379,1193,1097,-17.6016,-88.0759,-156.91,-136.1,-139.55,-49.7474
41.6797,-15.8205,-1.00531,-1.60693,8.36993,0.32215,0.120263,-0.153255,0.0019574,0.120277,-0.153269,0.00715592,0.0118008,1200,1097,-16.8158,-88.2686,-156.121,-136.331,-139.508,-49.7473
42.3539,-15.8166,-1.11395,-1.53414,8.38928,0.353656,0.120794,-0.153706,0.0021115,0.12081,-0.153722,0.00769156,0.0118568,1207,1097,-16.0228,-88.4553,-155.364,-136.558,-139.469,-49.7465
43.028,-15.8126,-1.21872,-1.45963,8.4095,0.353572,0.121508,-0.154273,0.00221471,0.121526,-0.154291,0.00802997,0.0119136,1214,1097,-15.2369,-88.64,-154.563,-136.782,-139.435,-49.7512
43.7019,-15.8086,-1.31715,-1.38238,8.42801,0.33568,0.122367,-0.154938,0.00227354,0.122386,-0.154957,0.00819794,0.0119442,1221,1097,-14.437,-88.822,-153.727,-136.959,-139.411,-49.7589
44.3792,-15.8033,-1.45802,-1.30434,8.44806,0.29986,0.12326,-0.155689,0.00228744,0.123279,-0.155707,0.00819947,0.0120046,1228,1097,-13.6436,-89.0013,-152.791,-137.143,-139.312,-49.7633
45.0544,-15.7992,-1.56785,-1.22666,8.46712,0.273645,0.123944,-0.156509,0.00223416,0.123962,-0.156527,0.00796557,0.0120558,1235,1097,-12.8474,-89.1781,-151.921,-137.322,-139.265,-49.766
45.7309,-15.7944,-1.69124,-1.14733,8.48531,0.242752,0.124329,-0.157347,0.00211949,0.124345,-0.157363,0.00752399,0.0120935,1242,1097,-12.0383,-89.3491,-151.004,-137.486,-139.193,-49.7721
46.4081,-15.7895,-1.82102,-1.06956,8.50202,0.222978,0.124511,-0.15819,0.00198363,0.124525,-0.158204,0.00701623,0.0121481,1249,1097,-11.237,-89.5069,-150.102,-137.637,-139.109,-49.7747
47.086,-15.7847,-1.95586,-0.989545,8.51823,0.19127,0.124387,-0.15898,0.00184379,0.124399,-0.158992,0.00650633,0.0122084,1256,1097,-10.4228,-89.6513,-149.157,-137.775,-139.014,-49.7734
47.7646,-15.7799,-2.09636,-0.908948,8.53452,0.168092,0.123833,-0.159713,0.00170087,0.123843,-0.159723,0.00599831,0.0122885,1263,1097,-9.59622,-89.7896,-148.202,-137.922,-138.908,-49.7658
48.4439,-15.7753,-2.24223,-0.828633,8.55034,0.150581,0.122901,-0.160353,0.00159478,0.12291,-0.160362,0.00562996,0.0124303,1270,1097,-8.76838,-89.9305,-147.244,-138.052,-138.792,-49.7504
49.1234,-15.7711,-2.38703,-0.747069,8.56606,0.141349,0.121697,-0.160891,0.00155172,0.121705,-0.1609,0.00549087,0.0125142,1277,1097,-7.92097,-90.0701,-146.282,-138.183,-138.676,-49.7271
49.8029,-15.7674,-2.52873,-0.665428,8.5819,0.135474,0.120243,-0.161307,0.00155846,0.120251,-0.161316,0.00553504,0.0126512,1284,1097,-7.07041,-90.214,-145.327,-138.309,-138.564,-49.6978
50.4825,-15.7639,-2.66946,-0.586742,8.59516,0.16422,0.118843,-0.161583,0.00156026,0.118852,-0.161592,0.00556367,0.0127786,1291,1097,-6.22057,-90.3644,-144.432,-138.401,-138.452,-49.6635
51.1624,-15.7605,-2.80983,-0.507421,8.61236,0.175673,0.117552,-0.161772,0.00158692,0.117561,-0.161781,0.00568103,0.012844,1298,1097,-5.37967,-90.5298,-143.514,-138.542,-138.339,-49.6261
51.8432,-15.7578,-2.95831,-0.426172,8.63026,0.183024,0.116236,-0.161833,0.00171768,0.116247,-0.161844,0.00617686,0.0129266,1305,1097,-4.5225,-90.7046,-142.558,-138.663,-138.211,-49.5691
52.5247,-15.7539,-3.11139,-0.346829,8.65084,0.187767,0.115056,-0.161793,0.00187687,0.115068,-0.161806,0.00677901,0.0130191,1312,1097,-3.68811,-90.8902,-141.609,-138.848,-138.074,-49.5338
53.2063,-15.7501,-3.26219,-0.269565,8.6682,0.215714,0.11405,-0.161667,0.00205131,0.114065,-0.161682,0.00743939,0.0130599,1319,1097,-2.85436,-91.1038,-140.704,-138.959,-137.939,-49.4986
53.8895,-15.7459,-3.4282,-0.191789,8.69158,0.207704,0.113254,-0.161472,0.00223665,0.113272,-0.16149,0.00814067,0.0130835,1326,1097,-2.04879,-91.3103,-139.735,-139.163,-137.776,-49.4603
54.5737,-15.7404,-3.60168,-0.115318,8.71594,0.197924,0.112598,-0.161216,0.00242843,0.11262,-0.161237,0.00886798,0.0130544,1333,1097,-1.25911,-91.5287,-138.765,-139.394,-137.599,-49.4427
55.2559,-15.7338,-3.75024,-0.0426145,8.73772,0.223894,0.112155,-0.160898,0.00265674,0.112181,-0.160924,0.00972854,0.0130197,1340,1097,-0.475815,-91.7559,-137.903,-139.642,-137.464,-49.4676
55.9366,-15.7333,-3.87844,0.0437083,8.75041,0.241078,0.111841,-0.160532,0.00291337,0.111872,-0.160563,0.0106946,0.0128406,1347,1097,0.441754,-91.8508,-136.929,-139.716,-137.363,-49.3797
56.6213,-15.7284,-4.04872,0.119577,8.77418,0.248969,0.111437,-0.160156,0.00315383,0.111473,-0.160193,0.0116103,0.0128552,1354,1097,1.24065,-92.0696,-135.98,-139.94,-137.187,-49.3513
