 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
23.6188,4.60654,1.2893,-0.349134,0.270624,-0.010368,0.0103923,-0.0174266,-0.000481796,0.0104007,-0.017435,-0.0173121,0.0050082,1011,880,-3.69575,-2.86174,-141.501,-46.9948,-137.936,-44.2214
24.2854,4.61255,1.231,-0.342296,0.270674,-0.0114699,0.0103736,-0.0173109,-0.000391228,0.0103792,-0.0173165,-0.0141279,0.00493185,1018,880,-3.62384,-2.86182,-141.517,-47.0512,-138.023,-44.2784
24.952,4.61786,1.17267,-0.335542,0.270854,-0.012252,0.0103633,-0.0171913,-0.000304815,0.0103667,-0.0171947,-0.0110604,0.00488652,1025,880,-3.55263,-2.86299,-141.533,-47.0948,-138.109,-44.3206
25.6193,4.62385,1.10679,-0.328846,0.270972,-0.0126005,0.0103601,-0.017069,-0.0002264,0.010362,-0.0170709,-0.00825325,0.00481737,1032,880,-3.48177,-2.86398,-141.535,-47.1429,-138.18,-44.368
26.2863,4.62896,1.04869,-0.322196,0.271252,-0.012172,0.0103646,-0.0169466,-0.000159439,0.0103655,-0.0169476,-0.0058376,0.00476047,1039,880,-3.41096,-2.86536,-141.551,-47.1858,-138.263,-44.4062
26.9539,4.63391,0.981639,-0.315501,0.271571,-0.0127534,0.0103687,-0.0168264,-0.000107181,0.0103691,-0.0168268,-0.00394111,0.00472117,1046,880,-3.34033,-2.86637,-141.548,-47.2146,-138.33,-44.4304
27.6215,4.63895,0.917637,-0.308731,0.271748,-0.0129869,0.0103695,-0.0167084,-7.01391e-05,0.0103696,-0.0167086,-0.00259025,0.00468308,1053,880,-3.26871,-2.86661,-141.549,-47.247,-138.4,-44.46
28.2893,4.6439,0.853579,-0.301813,0.271976,-0.0133898,0.010362,-0.0165937,-4.73618e-05,0.0103621,-0.0165938,-0.00175702,0.00466663,1060,880,-3.19566,-2.86644,-141.546,-47.2789,-138.468,-44.4878
28.9573,4.6488,0.78863,-0.294724,0.272489,-0.01591,0.0103383,-0.0164827,-3.79169e-05,0.0103384,-0.0164827,-0.0014137,0.00466402,1067,880,-3.12228,-2.86542,-141.536,-47.3127,-138.534,-44.5132
29.6256,4.65415,0.721182,-0.287574,0.272554,-0.0175858,0.0102951,-0.0163763,-4.27261e-05,0.0102952,-0.0163763,-0.00160194,0.00467549,1074,880,-3.04771,-2.86286,-141.521,-47.3463,-138.594,-44.5452
30.2943,4.65997,0.650082,-0.28051,0.272471,-0.0179556,0.0102357,-0.0162762,-5.97927e-05,0.0102358,-0.0162763,-0.0022553,0.00468882,1081,880,-2.9732,-2.86054,-141.5,-47.3835,-138.646,-44.5825
30.9628,4.66557,0.584771,-0.273542,0.272262,-0.0174707,0.0101681,-0.0161839,-8.16309e-05,0.0101683,-0.0161842,-0.00309767,0.00470444,1088,880,-2.89915,-2.8589,-141.49,-47.4208,-138.706,-44.6224
31.6318,4.67152,0.514258,-0.266771,0.271853,-0.0164797,0.0100939,-0.0160988,-0.000105475,0.0100943,-0.0160993,-0.00402681,0.00472709,1095,880,-2.82681,-2.85471,-141.472,-47.4581,-138.756,-44.6632
32.3002,4.67776,0.453934,-0.260069,0.271259,-0.0144276,0.0100178,-0.0160233,-0.000131385,0.0100185,-0.016024,-0.0050451,0.00475222,1102,880,-2.75449,-2.85037,-141.472,-47.5113,-138.822,-44.7224
32.9689,4.68389,0.392409,-0.253498,0.270631,-0.0127868,0.00994927,-0.0159575,-0.000157938,0.00995024,-0.0159585,-0.00609611,0.004765,1109,880,-2.68383,-2.84536,-141.469,-47.5603,-138.885,-44.7779
33.6378,4.68964,0.329817,-0.246817,0.270039,-0.0122773,0.00989477,-0.0159006,-0.000184326,0.00989609,-0.0159019,-0.0071452,0.00480401,1116,880,-2.61282,-2.84046,-141.46,-47.5994,-138.944,-44.8241
34.3072,4.69636,0.262972,-0.24031,0.269392,-0.0116828,0.00986246,-0.0158507,-0.000209177,0.00986416,-0.0158524,-0.0081343,0.00486201,1123,880,-2.54358,-2.83527,-141.445,-47.6527,-138.995,-44.8854
34.9772,4.70339,0.189886,-0.233782,0.268507,-0.00957519,0.00986377,-0.0158069,-0.000233371,0.00986589,-0.015809,-0.00908998,0.00489033,1130,880,-2.47301,-2.82855,-141.418,-47.7036,-139.033,-44.946
35.6471,4.71014,0.119134,-0.227118,0.267692,-0.0079176,0.0099014,-0.0157666,-0.00025808,0.00990399,-0.0157692,-0.0100532,0.00493444,1137,880,-2.40135,-2.82206,-141.393,-47.752,-139.074,-45.0033
36.3176,4.71768,0.0427851,-0.220658,0.267189,-0.00933287,0.00996824,-0.0157266,-0.000284719,0.0099714,-0.0157298,-0.011079,0.00494761,1144,880,-2.33412,-2.81701,-141.355,-47.8116,-139.103,-45.0704
36.9886,4.72546,-0.0378047,-0.214075,0.266719,-0.01139,0.0100509,-0.0156837,-0.000315394,0.0100548,-0.0156876,-0.0122532,0.00493099,1151,880,-2.26612,-2.81079,-141.306,-47.8721,-139.124,-45.1374
37.6603,4.73333,-0.124397,-0.207536,0.265965,-0.0133307,0.0101386,-0.0156349,-0.000351251,0.0101434,-0.0156397,-0.013625,0.00491302,1158,880,-2.19851,-2.803,-141.246,-47.9232,-139.133,-45.1993
38.3325,4.74114,-0.217009,-0.200745,0.265171,-0.0142755,0.010219,-0.0155782,-0.000392621,0.010225,-0.0155841,-0.0152148,0.00487799,1165,880,-2.12753,-2.79435,-141.172,-47.9668,-139.13,-45.2525
39.0053,4.74878,-0.314832,-0.194092,0.264455,-0.0170461,0.0102772,-0.0155114,-0.000435823,0.0102845,-0.0155188,-0.0168934,0.00481325,1172,880,-2.05946,-2.78528,-141.088,-48.0004,-139.117,-45.2958
39.6786,4.75616,-0.416266,-0.187406,0.263626,-0.0182547,0.0102986,-0.0154324,-0.000476715,0.0103074,-0.0154412,-0.0185184,0.00471293,1179,880,-1.98988,-2.77492,-140.997,-48.025,-139.096,-45.3292
40.3522,4.7634,-0.520336,-0.18079,0.262857,-0.0203358,0.0102643,-0.0153401,-0.000515152,0.0102746,-0.0153505,-0.0201088,0.00461302,1186,880,-1.92176,-2.76339,-140.9,-48.0448,-139.068,-45.3566
41.0259,4.77039,-0.621836,-0.173762,0.26215,-0.0263963,0.0101676,-0.0152335,-0.000549018,0.0101795,-0.0152454,-0.0216005,0.00452764,1193,880,-1.85255,-2.7511,-140.798,-48.0597,-139.044,-45.3817
41.7004,4.77701,-0.730916,-0.167011,0.261221,-0.0310582,0.0100166,-0.0151146,-0.000569422,0.0100295,-0.0151275,-0.0226425,0.00445696,1200,880,-1.78521,-2.73732,-140.686,-48.0561,-139.006,-45.3898
42.3746,4.78421,-0.833522,-0.160355,0.26015,-0.0343248,0.00981678,-0.0149813,-0.000570483,0.0098299,-0.0149944,-0.0229889,0.00439329,1207,880,-1.71783,-2.72348,-140.586,-48.0715,-138.977,-45.4181
43.0496,4.79188,-0.944425,-0.153662,0.258889,-0.0375773,0.00957935,-0.0148353,-0.000550685,0.00959177,-0.0148477,-0.0225402,0.00436608,1214,880,-1.65012,-2.70873,-140.47,-48.0835,-138.932,-45.4462
43.7248,4.79981,-1.05432,-0.147207,0.25781,-0.0403947,0.00932403,-0.0146792,-0.000510854,0.0093349,-0.0146901,-0.0212699,0.00434037,1221,880,-1.58462,-2.69602,-140.357,-48.1045,-138.887,-45.4808
44.4008,4.80827,-1.17113,-0.140947,0.256963,-0.0424188,0.00905906,-0.0145158,-0.000451291,0.0090677,-0.0145244,-0.0191336,0.00433803,1228,880,-1.52059,-2.68321,-140.233,-48.1343,-138.829,-45.5185
45.0781,4.81787,-1.30217,-0.135002,0.255982,-0.0414618,0.00879199,-0.0143474,-0.000374683,0.00879805,-0.0143535,-0.0161868,0.00436651,1235,880,-1.45741,-2.67163,-140.089,-48.1702,-138.745,-45.5628
45.756,4.82761,-1.43743,-0.129109,0.254904,-0.0397063,0.00854279,-0.0141783,-0.000284903,0.00854636,-0.0141819,-0.0125365,0.00442007,1242,880,-1.39409,-2.6601,-139.937,-48.2029,-138.652,-45.605
46.4342,4.83686,-1.57352,-0.123462,0.254139,-0.0386278,0.00832886,-0.0140121,-0.000185097,0.00833039,-0.0140137,-0.00828434,0.00446793,1249,880,-1.33395,-2.65169,-139.785,-48.227,-138.557,-45.636
47.1169,4.84837,-1.76101,-0.118046,0.25349,-0.0367859,0.00815274,-0.0138507,-7.80303e-05,0.00815302,-0.0138509,-0.00354622,0.00454782,1256,880,-1.27552,-2.64517,-139.545,-48.2378,-138.371,-45.6525
47.7957,4.85729,-1.8987,-0.112507,0.253074,-0.0363472,0.00801812,-0.0136957,3.01713e-05,0.00801816,-0.0136957,0.0013895,0.00464235,1263,880,-1.21708,-2.64078,-139.387,-48.2552,-138.269,-45.6744
48.4758,4.86655,-2.04795,-0.106862,0.25282,-0.0361066,0.00793799,-0.0135499,0.000134662,0.00793883,-0.0135508,0.00626656,0.004744,1270,880,-1.15772,-2.638,-139.207,-48.2675,-138.147,-45.6897
49.1597,4.87851,-2.23872,-0.101264,0.252687,-0.0362808,0.00790974,-0.0134144,0.000231285,0.00791225,-0.0134169,0.0108445,0.00485813,1277,880,-1.0992,-2.63669,-138.954,-48.2868,-137.95,-45.7117
49.8372,4.88473,-2.35061,-0.0959094,0.252693,-0.0365911,0.00791632,-0.0132876,0.000318865,0.00792111,-0.0132924,0.0150335,0.00495632,1284,880,-1.04347,-2.63625,-138.838,-48.2826,-137.89,-45.7078
50.5167,4.89191,-2.48343,-0.0904445,0.252782,-0.0355454,0.00792305,-0.0131676,0.000380687,0.00792992,-0.0131745,0.0180422,0.00501765,1291,880,-0.98539,-2.63711,-138.685,-48.2754,-137.791,-45.6991
51.1965,4.89888,-2.61682,-0.0849881,0.253113,-0.0350372,0.00793799,-0.013057,0.000421712,0.00794645,-0.0130654,0.0200756,0.00507551,1298,880,-0.927902,-2.63984,-138.528,-48.2656,-137.69,-45.6852
51.8763,4.9055,-2.74769,-0.0797212,0.253633,-0.0354099,0.00797453,-0.0129502,0.000453862,0.00798437,-0.01296,0.0216767,0.00512707,1305,880,-0.873229,-2.64257,-138.376,-48.2544,-137.592,-45.667
52.5577,4.91295,-2.89341,-0.0746609,0.254254,-0.0329539,0.00801423,-0.0128466,0.000470697,0.00802485,-0.0128572,0.0225484,0.00515143,1312,880,-0.818163,-2.64778,-138.202,-48.2457,-137.467,-45.6484
53.2408,4.92277,-3.05617,-0.0693056,0.255183,-0.0342114,0.00805469,-0.0127433,0.000473927,0.00806549,-0.0127541,0.0227713,0.00515562,1319,880,-0.763412,-2.65284,-137.99,-48.2684,-137.311,-45.6591
53.9229,4.93127,-3.20395,-0.0636576,0.256402,-0.0379636,0.00809068,-0.012638,0.000467672,0.00810122,-0.0126485,0.0225463,0.0051741,1326,880,-0.70797,-2.65975,-137.797,-48.2825,-137.18,-45.6601
54.6062,4.94099,-3.36168,-0.0583215,0.257752,-0.0427089,0.00812302,-0.0125281,0.000456477,0.00813311,-0.0125382,0.0220898,0.00519444,1333,880,-0.656793,-2.66748,-137.589,-48.3108,-137.03,-45.6745
55.2895,4.95061,-3.51739,-0.0530406,0.259114,-0.0456679,0.00815151,-0.0124122,0.000444281,0.0081611,-0.0124218,0.0215917,0.00520583,1340,880,-0.604612,-2.67707,-137.384,-48.3401,-136.881,-45.6894
55.9694,4.9566,-3.63176,-0.0485737,0.258629,-0.041305,0.00817174,-0.012289,0.000433563,0.00818092,-0.0122982,0.0211773,0.00514144,1347,880,-0.55406,-2.67235,-137.264,-48.3277,-136.804,-45.6778
56.6541,4.96652,-3.79637,-0.0432305,0.259908,-0.0439965,0.00819218,-0.0121637,0.000420829,0.00820087,-0.0121724,0.0206619,0.00514882,1354,880,-0.501054,-2.68035,-137.041,-48.3527,-136.637,-45.6882
57.3393,4.97689,-3.9634,-0.037942,0.26121,-0.0471917,0.00820755,-0.0120331,0.000413661,0.008216,-0.0120415,0.0204258,0.00515477,1361,880,-0.449168,-2.68849,-136.813,-48.3839,-136.465,-45.7051
58.025,4.98768,-4.13193,-0.0326594,0.262516,-0.0506134,0.00820761,-0.0118969,0.000415695,0.0082162,-0.0119055,0.020665,0.00515899,1368,880,-0.397635,-2.6969,-136.58,-48.4216,-136.289,-45.7291
58.7111,4.99867,-4.30221,-0.027374,0.263871,-0.0543579,0.00818917,-0.0117535,0.000429571,0.00819842,-0.0117627,0.021527,0.00516265,1375,880,-0.346462,-2.70611,-136.343,-48.4611,-136.109,-45.7551
59.3977,5.00987,-4.47461,-0.0222284,0.265334,-0.0582039,0.0081679,-0.0116026,0.000459207,0.00817856,-0.0116132,0.0232102,0.00516758,1382,880,-0.29693,-2.71681,-136.102,-48.5031,-135.923,-45.7829
60.0849,5.02157,-4.64988,-0.0172354,0.266848,-0.0616414,0.00813772,-0.0114416,0.000509082,0.00815095,-0.0114548,0.0259777,0.00517242,1389,880,-0.248671,-2.72869,-135.857,-48.5524,-135.731,-45.8177
60.7726,5.03348,-4.82685,-0.0123857,0.268444,-0.0654738,0.00800127,-0.0112652,0.000538296,0.0080163,-0.0112802,0.0279106,0.00517691,1396,880,-0.202374,-2.74186,-135.609,-48.6041,-135.535,-45.855
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,887,0,0,0,0,0,0
-62.2224,4.10035,-5.14506,0,0,0,0,0,0,0,0,0,-1,101,887,0,0,-90.5215,-39.9089,-90.5215,-39.9089
-61.558,4.09188,-4.96231,0,0,0,0,0,0,0,0,0,-1,108,887,0,0,-91.1953,-39.9484,-91.1953,-39.9484
-60.894,4.08354,-4.78497,0,0,0,0,0,0,0,0,0,-1,115,887,0,0,-91.8589,-39.9841,-91.8589,-39.9841
-60.2303,4.07523,-4.61048,-1.19934,0.159757,-0.356361,0,0,0,0,0,0,-1,122,887,-12.6309,-1.51895,-103.884,-41.3913,-92.5168,-40.0171
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,887,0,0,0,0,0,0
-56.9158,4.03717,-3.8178,0,0,0,0,0,0,0,0,0,-1,157,887,0,0,-95.6553,-40.1612,-95.6553,-40.1612
-56.2533,4.02928,-3.65396,0,0,0,0,0,0,0,0,0,-1,164,887,0,0,-96.2887,-40.1905,-96.2887,-40.1905
-55.591,4.02157,-3.49434,0,0,0,0,0,0,0,0,0,-1,171,887,0,0,-96.9139,-40.2186,-96.9139,-40.2186
-54.9289,4.01391,-3.33517,-1.15296,0.16998,-0.277701,0.0102486,-0.0144923,0.00130751,0.0103175,-0.0145612,0.0526526,0.00547208,178,887,-12.1838,-1.66348,-108.627,-41.7855,-97.5373,-40.2472
-54.2669,4.00623,-3.17663,-1.14779,0.171461,-0.269477,0.0101985,-0.0147805,0.00136575,0.0102729,-0.0148549,0.0544598,0.00548126,185,887,-12.1335,-1.68232,-109.217,-41.835,-98.1584,-40.2746
-53.6052,3.99843,-3.01901,-1.14263,0.173166,-0.261811,0.0101233,-0.0150499,0.00143233,0.0102046,-0.0151312,0.0566553,0.00550696,192,887,-12.0831,-1.70486,-109.802,-41.8813,-98.777,-40.2984
-52.9438,3.99163,-2.87549,-1.13705,0.174506,-0.249902,0.0100317,-0.0153055,0.00149969,0.0101202,-0.0153939,0.0589152,0.00552139,199,887,-12.0288,-1.72708,-110.366,-41.9294,-99.3705,-40.3266
-52.2826,3.98498,-2.73463,-1.13186,0.176143,-0.241115,0.00991643,-0.0155464,0.00155941,0.0100116,-0.0156416,0.060939,0.00553999,206,887,-11.9779,-1.74989,-110.922,-41.9796,-99.9583,-40.3547
-51.6216,3.97839,-2.59501,-1.12699,0.17794,-0.234608,0.00979424,-0.0157721,0.00160708,0.00989486,-0.0158727,0.0625311,0.00557694,213,887,-11.9297,-1.77188,-111.474,-42.0311,-100.543,-40.3827
-50.9607,3.97196,-2.45832,-1.12207,0.179439,-0.224313,0.00967504,-0.0159816,0.00164135,0.00977962,-0.0160862,0.063628,0.0056239,220,887,-11.8815,-1.79525,-112.026,-42.0793,-101.121,-40.4107
-50.3,3.96555,-2.32586,-1.1176,0.181432,-0.228544,0.00955504,-0.0161743,0.00166211,0.00966197,-0.0162812,0.0642438,0.00565529,227,887,-11.8355,-1.81905,-112.547,-42.1157,-101.692,-40.4341
-49.6396,3.96023,-2.19896,-1.11273,0.183104,-0.221024,0.00945756,-0.0163574,0.00166642,0.00956468,-0.0164645,0.0641976,0.00568681,234,887,-11.7871,-1.84293,-113.075,-42.1755,-102.251,-40.4738
-48.9792,3.95513,-2.07493,-1.10774,0.185462,-0.201889,0.00936153,-0.0165211,0.00165245,0.0094666,-0.0166261,0.0635005,0.00569899,241,887,-11.7392,-1.86918,-113.618,-42.2625,-102.805,-40.5148
-48.3191,3.95041,-1.95512,-1.10298,0.187335,-0.194277,0.00926678,-0.0166648,0.00161898,0.00936746,-0.0167655,0.0621112,0.00569238,248,887,-11.6916,-1.89421,-114.132,-42.3298,-103.35,-40.5587
-47.6592,3.94608,-1.8462,-1.09821,0.189,-0.186917,0.00919744,-0.0167903,0.00156928,0.00929186,-0.0168848,0.0600942,0.00566989,255,887,-11.6437,-1.9164,-114.626,-42.3907,-103.875,-40.5982
-46.9994,3.94224,-1.73617,-1.09355,0.190632,-0.178553,0.00915165,-0.0168978,0.00150472,0.00923828,-0.0169845,0.057509,0.00564247,262,887,-11.597,-1.93811,-115.124,-42.4642,-104.401,-40.6491
-46.3397,3.93828,-1.63381,-1.08856,0.192177,-0.170559,0.00910441,-0.0169898,0.00143512,0.0091831,-0.0170685,0.0547773,0.00561123,269,887,-11.5464,-1.95827,-115.603,-42.5253,-104.913,-40.6884
-45.6803,3.93489,-1.54698,-1.08375,0.1939,-0.161907,0.00906225,-0.0170694,0.00136174,0.00913302,-0.0171402,0.0519232,0.00558607,276,887,-11.4976,-1.97927,-116.058,-42.5837,-105.397,-40.7213
-45.0209,3.93164,-1.45514,-1.0787,0.195271,-0.156456,0.00902109,-0.0171393,0.00128656,0.00908421,-0.0172024,0.0490222,0.00555041,283,887,-11.4459,-1.99487,-116.511,-42.6454,-105.889,-40.7633
-44.3617,3.92856,-1.38052,-1.07341,0.196301,-0.15188,0.00895767,-0.017201,0.00121545,0.00901403,-0.0172574,0.0463315,0.00552876,290,887,-11.3912,-2.00808,-116.93,-42.684,-106.35,-40.788
-43.7024,3.92579,-1.27922,-1.06794,0.197371,-0.149056,0.00889745,-0.0172562,0.00115292,0.00894818,-0.0173069,0.0439687,0.00549476,297,887,-11.3346,-2.02148,-117.388,-42.7599,-106.855,-40.8512
-43.0432,3.92298,-1.19332,-1.06215,0.198323,-0.144115,0.00885076,-0.017309,0.00110194,0.0088971,-0.0173553,0.0420241,0.00543586,304,887,-11.2746,-2.03465,-117.819,-42.8168,-107.332,-40.8954
-42.3841,3.92004,-1.10464,-1.05629,0.199288,-0.138738,0.00880513,-0.017362,0.00106,0.008848,-0.0174049,0.0404206,0.00540619,311,887,-11.2139,-2.04976,-118.253,-42.8731,-107.814,-40.94
-41.725,3.91683,-1.01447,-1.0506,0.200647,-0.137952,0.00874665,-0.0174165,0.0010251,0.00878675,-0.0174566,0.0391011,0.00534619,318,887,-11.1546,-2.06399,-118.682,-42.9291,-108.296,-40.9807
-41.066,3.91346,-0.920359,-1.04504,0.202287,-0.141546,0.00868962,-0.0174723,0.000993251,0.00872727,-0.01751,0.0378928,0.00527913,325,887,-11.0962,-2.08066,-119.11,-42.9849,-108.784,-41.0229
-40.407,3.90975,-0.831951,-1.0393,0.203722,-0.142184,0.00866935,-0.0175319,0.000959368,0.00870443,-0.017567,0.0365501,0.00521651,332,887,-11.0363,-2.09671,-119.531,-43.0262,-109.261,-41.0508
-39.7481,3.90604,-0.740272,-1.03357,0.205343,-0.144326,0.00866628,-0.0175941,0.000926347,0.00869891,-0.0176267,0.0352171,0.00517612,339,887,-10.9763,-2.11362,-119.953,-43.0729,-109.742,-41.0828
-39.0893,3.90219,-0.644395,-1.02779,0.206942,-0.145543,0.0086893,-0.017658,0.000888308,0.00871922,-0.0176879,0.0336644,0.0051209,346,887,-10.916,-2.13114,-120.383,-43.1216,-110.229,-41.1168
-38.4305,3.89815,-0.544603,-1.02179,0.208577,-0.146456,0.0087445,-0.0177218,0.000840762,0.00877119,-0.0177485,0.0317246,0.00506293,353,887,-10.8533,-2.14825,-120.816,-43.1724,-110.722,-41.1513
-37.7718,3.89411,-0.444741,-1.01591,0.210141,-0.146713,0.0088223,-0.0177851,0.000780906,0.0088452,-0.017808,0.0293156,0.00502025,360,887,-10.792,-2.16543,-121.25,-43.2226,-111.213,-41.1859
-37.1132,3.89012,-0.344015,-1.00965,0.211731,-0.148464,0.0089323,-0.0178469,0.000707402,0.00895097,-0.0178656,0.0263915,0.00499071,367,887,-10.7266,-2.18095,-121.679,-43.2755,-111.705,-41.2229
-36.4546,3.88606,-0.242421,-1.00365,0.213014,-0.148448,0.00905893,-0.0179063,0.000624701,0.00907339,-0.0179208,0.0231503,0.00498036,374,887,-10.6641,-2.19691,-122.113,-43.323,-112.197,-41.2592
-35.7961,3.88212,-0.140716,-0.997685,0.214687,-0.152531,0.00919463,-0.0179633,0.000534822,0.00920516,-0.0179738,0.0196829,0.00494552,381,887,-10.6018,-2.2122,-122.539,-43.3772,-112.688,-41.2981
-35.1377,3.87868,-0.0454826,-0.991264,0.215687,-0.149452,0.00932222,-0.0180176,0.000444626,0.00932945,-0.0180248,0.0162572,0.00492658,388,887,-10.5348,-2.22487,-122.961,-43.4313,-113.166,-41.34
-34.4793,3.87512,0.0470737,-0.985071,0.216918,-0.148682,0.00943162,-0.018069,0.000355764,0.00943623,-0.0180736,0.0129337,0.00493122,395,887,-10.4701,-2.23767,-123.375,-43.4818,-113.639,-41.3763
-33.8211,3.87135,0.142465,-0.978753,0.217849,-0.144284,0.00952006,-0.0181171,0.000271789,0.00952273,-0.0181198,0.0098329,0.00494445,402,887,-10.4041,-2.24844,-123.797,-43.5312,-114.115,-41.4114
-33.1628,3.86817,0.227137,-0.972234,0.218882,-0.143083,0.00958649,-0.0181643,0.000195957,0.00958787,-0.0181657,0.00706085,0.00496787,409,887,-10.3358,-2.25846,-124.192,-43.5793,-114.572,-41.4462
-32.5047,3.86499,0.311329,-0.966067,0.219599,-0.138382,0.00963567,-0.0182103,0.000130101,0.00963627,-0.0182109,0.00467204,0.00500257,416,887,-10.2712,-2.26908,-124.595,-43.6238,-115.026,-41.4804
-31.8465,3.86223,0.379871,-0.959563,0.220579,-0.136859,0.0096738,-0.0182565,7.7243e-05,0.00967401,-0.0182567,0.00276553,0.00508488,423,887,-10.2029,-2.27805,-124.961,-43.662,-115.453,-41.5049
-31.1884,3.85946,0.451141,-0.953453,0.221551,-0.138003,0.00970074,-0.0183036,3.57169e-05,0.00970078,-0.0183037,0.0012754,0.00515795,430,887,-10.1388,-2.28648,-125.329,-43.7004,-115.882,-41.5325
-30.5303,3.85665,0.527816,-0.947235,0.2224,-0.136911,0.00971221,-0.0183503,6.30016e-06,0.00971221,-0.0183503,0.000224504,0.00524997,437,887,-10.0736,-2.29543,-125.708,-43.7439,-116.32,-41.5655
-29.8723,3.85376,0.600937,-0.941045,0.223463,-0.138113,0.00973725,-0.0183986,-1.55465e-05,0.00973726,-0.0183986,-0.000552551,0.00534667,444,887,-10.0087,-2.30544,-126.076,-43.7821,-116.75,-41.5926
-29.2143,3.8506,0.675848,-0.935026,0.224498,-0.136527,0.00977826,-0.0184486,-3.2551e-05,0.0097783,-0.0184486,-0.00115319,0.00545164,451,887,-9.94551,-2.31629,-126.452,-43.8188,-117.182,-41.6163
-28.5564,3.84735,0.757111,-0.928841,0.225746,-0.136734,0.00983061,-0.0185017,-4.63237e-05,0.00983069,-0.0185018,-0.00163501,0.0055385,458,887,-9.8807,-2.32938,-126.833,-43.861,-117.624,-41.6454
-27.8985,3.84486,0.828487,-0.922673,0.226917,-0.135743,0.00992038,-0.0185565,-6.40008e-05,0.00992053,-0.0185566,-0.00224745,0.00559166,465,887,-9.81591,-2.34241,-127.198,-43.9076,-118.047,-41.6791
-27.2406,3.84241,0.900658,-0.916104,0.228015,-0.132637,0.0100432,-0.0186154,-8.60956e-05,0.0100434,-0.0186156,-0.00300415,0.00566483,472,887,-9.74669,-2.35572,-127.562,-43.9566,-118.471,-41.7145
-26.5827,3.83987,0.975144,-0.909918,0.229355,-0.135059,0.0102015,-0.0186779,-0.000119934,0.010202,-0.0186784,-0.00415284,0.00573034,479,887,-9.68197,-2.36866,-127.924,-44.0053,-118.897,-41.7506
-25.925,3.83689,1.05734,-0.903396,0.230551,-0.133771,0.0103832,-0.0187442,-0.000165735,0.0103841,-0.0187451,-0.00568977,0.00580155,486,887,-9.61346,-2.38151,-128.3,-44.0555,-119.335,-41.7868
-25.2673,3.83436,1.1344,-0.896853,0.23169,-0.132597,0.0105802,-0.0188158,-0.000222234,0.0105819,-0.0188175,-0.00755942,0.00585494,493,887,-9.54468,-2.39427,-128.666,-44.1078,-119.763,-41.8263
-24.6096,3.83192,1.21274,-0.890118,0.232606,-0.128797,0.0107926,-0.0188923,-0.000289959,0.0107954,-0.0188951,-0.00976664,0.00591909,500,887,-9.47359,-2.40644,-129.035,-44.1624,-120.191,-41.8691
-23.9519,3.83096,1.28094,-0.883408,0.233613,-0.127588,0.0110026,-0.0189763,-0.000363544,0.011007,-0.0189808,-0.0121242,0.00597345,507,887,-9.40288,-2.41815,-129.381,-44.2357,-120.601,-41.9314
-23.2943,3.8286,1.36248,-0.876339,0.234318,-0.122664,0.0112068,-0.0190662,-0.000443561,0.0112133,-0.0190727,-0.0146478,0.00602498,514,887,-9.32805,-2.42881,-129.751,-44.2944,-121.033,-41.9798
-22.6366,3.82737,1.42324,-0.868946,0.234948,-0.119097,0.0113997,-0.0191634,-0.000527482,0.0114088,-0.0191725,-0.0172519,0.0060715,521,887,-9.24968,-2.43699,-130.078,-44.3516,-121.427,-42.0274
-21.9788,3.826,1.48211,-0.861548,0.23579,-0.119144,0.0115733,-0.0192669,-0.000609626,0.0115854,-0.0192789,-0.0197569,0.00610694,528,887,-9.17165,-2.44739,-130.395,-44.4012,-121.817,-42.0697
-21.3211,3.82446,1.54295,-0.853891,0.236064,-0.113841,0.0117272,-0.0193771,-0.000683955,0.0117422,-0.0193922,-0.0219749,0.00613876,535,887,-9.09017,-2.45562,-130.719,-44.4464,-122.209,-42.1108
-20.6634,3.82273,1.60399,-0.846247,0.236352,-0.109997,0.0118573,-0.019494,-0.00074834,0.0118751,-0.0195119,-0.0238514,0.0061648,542,887,-9.00897,-2.46131,-131.041,-44.4889,-122.6,-42.1482
-20.0058,3.82033,1.67061,-0.838594,0.236832,-0.105976,0.0119629,-0.0196152,-0.000802985,0.0119833,-0.0196356,-0.0254067,0.00617433,549,887,-8.92765,-2.46813,-131.37,-44.5271,-122.999,-42.178
