 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-0.946571,-31.189,3.45832,-2.04518,2.96755,0.126341,0.0402329,-0.0468587,3.12451e-05,0.0402329,-0.0468587,0.000358761,0.0095971,752,1258,-21.7161,-31.5893,-156.38,-83.6492,-135.342,-52.9217
-0.287085,-31.1877,3.42036,-2.01898,2.9723,0.148637,0.0395774,-0.0467318,0.00060203,0.0395816,-0.046736,0.00697481,0.00942435,759,1258,-21.4267,-31.6502,-156.321,-83.7051,-135.52,-52.9301
0.372785,-31.1864,3.37475,-1.99302,2.97741,0.166913,0.0390138,-0.046672,0.00121271,0.0390309,-0.0466892,0.0141492,0.00920699,766,1258,-21.1409,-31.7124,-156.244,-83.7634,-135.682,-52.9367
1.03298,-31.1851,3.32358,-1.96753,2.98303,0.181384,0.0385449,-0.0466748,0.00184588,0.0385849,-0.0467147,0.0216468,0.00895348,773,1258,-20.8611,-31.777,-156.154,-83.8247,-135.834,-52.9404
1.69346,-31.1839,3.26815,-1.94255,2.98934,0.192454,0.0381805,-0.0467323,0.00246934,0.0382522,-0.0468041,0.0290482,0.00867342,780,1258,-20.588,-31.8456,-156.057,-83.8909,-135.977,-52.9405
2.35414,-31.1829,3.21104,-1.91795,2.99637,0.200722,0.0379501,-0.0468433,0.00306031,0.0380604,-0.0469537,0.0360289,0.00837832,787,1258,-20.3197,-31.9191,-155.954,-83.9604,-136.115,-52.9357
3.01509,-31.182,3.1505,-1.89362,3.00413,0.206234,0.0378463,-0.0469999,0.00360822,0.0379995,-0.047153,0.0424245,0.00807875,794,1258,-20.0552,-31.9983,-155.843,-84.0343,-136.246,-52.9267
3.67628,-31.1812,3.08716,-1.86948,3.01257,0.209668,0.0378557,-0.0471893,0.00409683,0.0380526,-0.0473862,0.0480243,0.0077836,801,1258,-19.7937,-32.083,-155.725,-84.1118,-136.37,-52.914
4.33769,-31.1805,3.02231,-1.84544,3.02164,0.211172,0.0379696,-0.0474023,0.0045138,0.0382076,-0.0476403,0.0526765,0.00750354,808,1258,-19.5339,-32.1732,-155.601,-84.1938,-136.491,-52.8991
4.9993,-31.1798,2.95605,-1.82132,3.03128,0.211169,0.0381681,-0.0476326,0.00485536,0.038442,-0.0479065,0.0563491,0.00724615,815,1258,-19.2739,-32.2688,-155.47,-84.2798,-136.608,-52.8827
5.66111,-31.1791,2.8887,-1.79698,3.04148,0.209795,0.0384323,-0.0478743,0.00511969,0.0387349,-0.0481769,0.0590438,0.00701806,822,1258,-19.0122,-32.3701,-155.331,-84.3706,-136.721,-52.8658
6.32308,-31.1784,2.82112,-1.77234,3.05213,0.207096,0.0387438,-0.0481293,0.00531031,0.0390672,-0.0484527,0.0608254,0.00682548,829,1258,-18.748,-32.4765,-155.186,-84.4662,-136.833,-52.8499
6.98519,-31.1776,2.75379,-1.74738,3.06315,0.203109,0.0390719,-0.0483854,0.00543136,0.039408,-0.0487215,0.0617865,0.00666947,836,1258,-18.481,-32.5871,-155.034,-84.5662,-136.943,-52.8357
7.64744,-31.1767,2.68696,-1.72213,3.07443,0.198326,0.0393813,-0.0486502,0.00548596,0.0397219,-0.0489907,0.0619984,0.00655357,843,1258,-18.2116,-32.7006,-154.879,-84.6706,-137.053,-52.8239
8.30982,-31.1757,2.6205,-1.69658,3.08596,0.192787,0.0396493,-0.0489237,0.00548397,0.0399876,-0.0492619,0.0616011,0.00647701,850,1258,-17.9394,-32.8172,-154.718,-84.7799,-137.162,-52.815
8.97233,-31.1745,2.55457,-1.67079,3.09778,0.18619,0.03986,-0.0492076,0.00543607,0.0401905,-0.0495382,0.0607327,0.00643717,857,1258,-17.6654,-32.9366,-154.553,-84.8944,-137.27,-52.8089
9.63494,-31.1733,2.48985,-1.64485,3.10987,0.178945,0.0399963,-0.0495004,0.00535151,0.0403152,-0.0498192,0.059513,0.0064326,864,1258,-17.3903,-33.0587,-154.386,-85.0151,-137.38,-52.8063
10.2977,-31.1718,2.42595,-1.61889,3.12227,0.172249,0.0400565,-0.0498019,0.00523644,0.0403606,-0.050106,0.0580126,0.00645854,871,1258,-17.1148,-33.1838,-154.22,-85.1433,-137.489,-52.8072
10.9605,-31.1703,2.36335,-1.59295,3.13488,0.166451,0.0400486,-0.0501123,0.00510163,0.0403363,-0.0504001,0.0563439,0.00651142,878,1258,-16.8394,-33.3105,-154.056,-85.2786,-137.598,-52.8121
11.6234,-31.1685,2.30212,-1.5671,3.14761,0.162715,0.0399846,-0.0504269,0.00495827,0.0402557,-0.050698,0.0546228,0.00658494,885,1258,-16.5643,-33.4384,-153.896,-85.4204,-137.709,-52.8207
12.2864,-31.1666,2.24225,-1.54135,3.16043,0.161119,0.0398857,-0.0507428,0.00481273,0.0401406,-0.0509977,0.0529056,0.00667423,892,1258,-16.2893,-33.5676,-153.742,-85.5674,-137.821,-52.8331
12.9494,-31.1646,2.18348,-1.51578,3.17329,0.162011,0.039772,-0.0510619,0.00467158,0.0400116,-0.0513015,0.0512498,0.00677481,899,1258,-16.015,-33.698,-153.592,-85.7195,-137.933,-52.8492
13.6126,-31.1625,2.12501,-1.49023,3.1862,0.164626,0.039659,-0.0513834,0.00454338,0.0398852,-0.0516095,0.0497392,0.00688144,906,1258,-15.7403,-33.8293,-153.444,-85.8747,-138.044,-52.8678
14.276,-31.1602,2.06544,-1.46471,3.19914,0.168337,0.0395642,-0.051705,0.00443659,0.0397794,-0.0519202,0.0484576,0.00699199,913,1258,-15.4653,-33.9616,-153.295,-86.0321,-138.152,-52.8882
14.9396,-31.1579,2.00428,-1.43919,3.21212,0.172384,0.0394997,-0.0520246,0.00435757,0.0397067,-0.0522316,0.047468,0.00710393,920,1258,-15.1902,-34.0949,-153.141,-86.1906,-138.255,-52.91
15.6035,-31.1555,1.94125,-1.41363,3.22515,0.176219,0.0394631,-0.052338,0.00431052,0.039665,-0.05254,0.0468177,0.00721211,927,1258,-14.9148,-34.2295,-152.982,-86.3487,-138.354,-52.9321
16.2677,-31.1532,1.87556,-1.38801,3.23821,0.179599,0.0394508,-0.0526436,0.00429683,0.0396508,-0.0528437,0.0465221,0.00731295,934,1258,-14.6389,-34.3656,-152.815,-86.5032,-138.447,-52.9518
16.9321,-31.151,1.80693,-1.36227,3.25133,0.182267,0.0394639,-0.052939,0.00432001,0.0396654,-0.0531405,0.0466163,0.00740337,941,1258,-14.3622,-34.5033,-152.64,-86.6517,-138.533,-52.9662
17.5969,-31.149,1.73512,-1.33639,3.26456,0.183786,0.0395022,-0.0532166,0.0043794,0.0397086,-0.053423,0.0470934,0.00748007,948,1258,-14.0847,-34.6423,-152.455,-86.7944,-138.612,-52.9751
18.2619,-31.1473,1.66113,-1.31036,3.27785,0.183404,0.0395518,-0.0534706,0.00447506,0.0397666,-0.0536854,0.0479598,0.00754038,955,1258,-13.8067,-34.7818,-152.26,-86.9311,-138.686,-52.9781
18.9273,-31.1458,1.5852,-1.28426,3.29117,0.181794,0.0395935,-0.0536977,0.00460148,0.0398199,-0.0539241,0.0491648,0.00758201,962,1258,-13.5286,-34.9212,-152.059,-87.0622,-138.756,-52.9758
19.5928,-31.1445,1.50749,-1.25804,3.3045,0.179644,0.0396263,-0.053897,0.00475371,0.0398673,-0.054138,0.0506552,0.00760455,969,1258,-13.2497,-35.0602,-151.851,-87.1884,-138.82,-52.9685
20.2586,-31.1433,1.42887,-1.2317,3.31781,0.177423,0.0396506,-0.0540649,0.00492808,0.0399091,-0.0543233,0.0523929,0.00760842,976,1258,-12.9697,-35.1983,-151.639,-87.3112,-138.882,-52.9572
20.9246,-31.1422,1.35007,-1.20531,3.33106,0.175306,0.039671,-0.0542005,0.00511608,0.039949,-0.0544785,0.0542866,0.00759583,983,1258,-12.6893,-35.3348,-151.425,-87.4326,-138.942,-52.9443
21.5907,-31.1412,1.27232,-1.17891,3.34419,0.173618,0.0396921,-0.0543072,0.00531159,0.0399913,-0.0546064,0.0562679,0.0075691,990,1258,-12.4087,-35.4691,-151.212,-87.5543,-139.002,-52.9316
22.2569,-31.1401,1.19608,-1.15245,3.35714,0.172671,0.0397126,-0.0543907,0.00551091,0.0400342,-0.0547123,0.0582968,0.00753201,997,1258,-12.1272,-35.6002,-151,-87.6774,-139.063,-52.9205
22.9231,-31.1388,1.12197,-1.12592,3.36983,0.172585,0.0397475,-0.0544524,0.00570888,0.0400922,-0.0547971,0.0603097,0.00749048,1004,1258,-11.8444,-35.727,-150.79,-87.8033,-139.127,-52.9127
23.5894,-31.1375,1.04927,-1.09938,3.38232,0.172809,0.0397979,-0.0544998,0.00590178,0.0401659,-0.0548677,0.0622629,0.00744795,1011,1258,-11.5616,-35.85,-150.582,-87.9332,-139.192,-52.9091
24.2558,-31.1359,0.977323,-1.07284,3.39462,0.173024,0.0398574,-0.0545432,0.00608076,0.0402475,-0.0549333,0.0640615,0.00740968,1018,1258,-11.2789,-35.9697,-150.373,-88.0671,-139.256,-52.91
24.9224,-31.1341,0.90627,-1.0463,3.40669,0.172989,0.039933,-0.0545935,0.00624018,0.0403432,-0.0550037,0.0656355,0.00737827,1025,1258,-10.9965,-36.0857,-150.165,-88.2034,-139.321,-52.9147
25.5891,-31.1323,0.835289,-1.0198,3.41847,0.17261,0.0400259,-0.0546601,0.00637536,0.0404532,-0.0550874,0.066929,0.00735551,1032,1258,-10.7148,-36.1981,-149.955,-88.3394,-139.384,-52.9216
26.256,-31.1304,0.763429,-0.993364,3.43001,0.171432,0.0401318,-0.0547519,0.00648009,0.0405723,-0.0551924,0.0678751,0.00734448,1039,1258,-10.4343,-36.3076,-149.741,-88.4748,-139.444,-52.9306
26.9231,-31.1284,0.690661,-0.966956,3.44128,0.169625,0.0402492,-0.0548776,0.00654712,0.0406977,-0.055326,0.0683954,0.00734625,1046,1258,-10.1547,-36.4145,-149.525,-88.6067,-139.501,-52.9397
27.5904,-31.1264,0.616826,-0.940588,3.45233,0.167575,0.0403826,-0.0550406,0.00657465,0.0408335,-0.0554914,0.0684687,0.00736308,1053,1258,-9.87576,-36.5197,-149.305,-88.7357,-139.555,-52.9489
28.2581,-31.1244,0.541468,-0.914249,3.46318,0.165663,0.0405403,-0.0552436,0.00655686,0.0409871,-0.0556903,0.0680317,0.00739334,1060,1258,-9.59716,-36.6237,-149.081,-88.8615,-139.605,-52.958
28.926,-31.1223,0.464426,-0.887886,3.47389,0.164077,0.0407358,-0.0554836,0.00649324,0.041172,-0.0559198,0.0670784,0.00743501,1067,1258,-9.31821,-36.7273,-148.853,-88.9838,-139.65,-52.9662
29.5941,-31.1202,0.385961,-0.861355,3.48442,0.162939,0.0409759,-0.0557539,0.00638477,0.0413956,-0.0561735,0.0656268,0.00748804,1074,1258,-9.03729,-36.8307,-148.62,-89.1038,-139.691,-52.9754
30.2625,-31.1181,0.306387,-0.83463,3.49482,0.162381,0.0412653,-0.0560485,0.00623519,0.0416632,-0.0564464,0.0637258,0.00755039,1081,1258,-8.75404,-36.9342,-148.383,-89.2202,-139.729,-52.9839
30.9311,-31.1161,0.226417,-0.80758,3.5051,0.162793,0.0416072,-0.0563578,0.00605447,0.04198,-0.0567306,0.0614904,0.00761943,1088,1258,-8.4668,-37.0382,-148.141,-89.3336,-139.765,-52.9919
31.5998,-31.1139,0.147061,-0.780187,3.51525,0.164527,0.0420018,-0.0566684,0.00585076,0.0423475,-0.0570141,0.0590205,0.00769329,1095,1258,-8.17512,-37.1429,-147.896,-89.4457,-139.801,-53.0014
32.2687,-31.1117,0.0681893,-0.75237,3.52529,0.166995,0.0424433,-0.0569678,0.00563364,0.0427616,-0.0572861,0.0564293,0.00776918,1102,1258,-7.87855,-37.2483,-147.647,-89.5583,-139.836,-53.0139
32.9378,-31.1094,-0.0106929,-0.724145,3.53531,0.169284,0.0429228,-0.0572473,0.00541341,0.0432146,-0.057539,0.0538332,0.00784758,1109,1258,-7.57787,-37.3548,-147.392,-89.6702,-139.869,-53.0275
33.607,-31.107,-0.0900587,-0.695546,3.5453,0.170742,0.0434322,-0.057495,0.00520035,0.0436994,-0.0577623,0.0513445,0.00792612,1116,1258,-7.27393,-37.4615,-147.13,-89.7811,-139.9,-53.0414
34.2765,-31.1047,-0.170925,-0.666613,3.55527,0.170927,0.043939,-0.0577009,0.00500693,0.0441851,-0.057947,0.049103,0.00800273,1123,1258,-6.96746,-37.5679,-146.859,-89.8906,-139.927,-53.055
34.9465,-31.1023,-0.255009,-0.637427,3.56534,0.16859,0.0443995,-0.057861,0.00484167,0.0446283,-0.0580897,0.0472057,0.00807513,1130,1258,-6.66026,-37.6744,-146.576,-89.9997,-139.947,-53.0679
35.6169,-31.1,-0.343729,-0.608134,3.57553,0.163547,0.0447801,-0.0579714,0.00471347,0.0449959,-0.0581872,0.0457445,0.00814165,1137,1258,-6.35405,-37.781,-146.28,-90.1062,-139.957,-53.0773
36.2879,-31.0977,-0.438027,-0.578838,3.58588,0.154991,0.0450365,-0.0580282,0.00462705,0.0452438,-0.0582355,0.0447746,0.00820037,1144,1258,-6.0506,-37.8875,-145.969,-90.2102,-139.957,-53.0831
36.9596,-31.0955,-0.538466,-0.549687,3.59634,0.143693,0.0451275,-0.0580345,0.00458314,0.0453307,-0.0582377,0.0443102,0.00824721,1151,1258,-5.75096,-37.9934,-145.644,-90.312,-139.944,-53.0859
37.6318,-31.0933,-0.644189,-0.520662,3.60698,0.128497,0.0450404,-0.0579939,0.00458289,0.0452439,-0.0581973,0.0443625,0.0082802,1158,1258,-5.45586,-38.0993,-145.307,-90.4118,-139.921,-53.0851
38.3046,-31.0911,-0.754303,-0.491819,3.61777,0.110445,0.0447523,-0.0579088,0.00463131,0.0449608,-0.0581173,0.0449908,0.0082964,1165,1258,-5.16521,-38.2051,-144.959,-90.5092,-139.888,-53.0807
38.9777,-31.0892,-0.86573,-0.463335,3.62872,0.091675,0.0442352,-0.0577852,0.00472772,0.0444538,-0.0580038,0.046209,0.0082928,1172,1258,-4.87927,-38.311,-144.612,-90.6057,-139.852,-53.0728
39.651,-31.0873,-0.978104,-0.435312,3.63974,0.0732614,0.0434966,-0.0576305,0.00486672,0.0437303,-0.0578641,0.047977,0.00826933,1179,1258,-4.59832,-38.4168,-144.266,-90.7011,-139.813,-53.0621
40.3246,-31.0855,-1.09063,-0.407833,3.65076,0.0564925,0.0425765,-0.0574504,0.00504092,0.0428299,-0.0577038,0.050226,0.00822617,1186,1258,-4.3222,-38.5223,-143.926,-90.796,-139.772,-53.0497
40.9984,-31.0838,-1.20225,-0.380888,3.66172,0.0424505,0.0415192,-0.0572519,0.00524756,0.0417972,-0.0575299,0.0529299,0.00816466,1193,1258,-4.0499,-38.6272,-143.595,-90.8903,-139.731,-53.036
41.6723,-31.0821,-1.31271,-0.354588,3.67258,0.0313988,0.0403667,-0.057042,0.00548443,0.0406745,-0.0573498,0.0560671,0.00808679,1200,1258,-3.78233,-38.7313,-143.274,-90.9843,-139.691,-53.0217
42.3462,-31.0805,-1.42165,-0.329001,3.68328,0.0238684,0.0391709,-0.0568247,0.00574737,0.0395137,-0.0571675,0.0595875,0.0079967,1207,1258,-3.51968,-38.8343,-142.965,-91.0784,-139.652,-53.0076
43.0204,-31.0789,-1.52978,-0.304079,3.69382,0.0196372,0.0379854,-0.0566025,0.00603153,0.0383685,-0.0569855,0.0634241,0.00789978,1214,1258,-3.26159,-38.9359,-142.666,-91.1708,-139.613,-52.9922
43.6947,-31.0774,-1.63793,-0.279853,3.70419,0.0179204,0.0368649,-0.0563772,0.00633446,0.0372933,-0.0568055,0.0675221,0.00780132,1221,1258,-3.0089,-39.0356,-142.376,-91.2623,-139.572,-52.9761
44.3696,-31.076,-1.74996,-0.256269,3.71449,0.0174555,0.0358487,-0.0561518,0.00664873,0.0363267,-0.0566298,0.0717714,0.00770637,1228,1258,-2.76207,-39.1341,-142.084,-91.3494,-139.523,-52.9556
45.045,-31.0748,-1.86596,-0.233267,3.72473,0.0177493,0.0349625,-0.0559251,0.00696618,0.0354933,-0.0564559,0.0760541,0.00761987,1235,1258,-2.52081,-39.2315,-141.792,-91.4321,-139.466,-52.9306
45.7211,-31.0737,-1.98812,-0.210743,3.73494,0.0178644,0.0342333,-0.0556993,0.00727706,0.0348183,-0.0562843,0.0802214,0.00754749,1242,1258,-2.28483,-39.3276,-141.491,-91.5089,-139.397,-52.9
46.398,-31.0726,-2.11781,-0.188569,3.74515,0.0171305,0.0336771,-0.0554747,0.00757878,0.0343167,-0.0561144,0.0842047,0.0074941,1249,1258,-2.05333,-39.4235,-141.18,-91.5795,-139.314,-52.8637
47.0758,-31.0717,-2.25484,-0.166726,3.75536,0.0156209,0.0332922,-0.0552499,0.00786568,0.0339855,-0.0559432,0.087918,0.00746155,1256,1258,-1.8261,-39.5191,-140.856,-91.6437,-139.216,-52.8219
47.7547,-31.0708,-2.40131,-0.145065,3.76554,0.0134058,0.0330449,-0.055028,0.00813534,0.03379,-0.0557731,0.0913408,0.00745133,1263,1258,-1.60149,-39.6145,-140.517,-91.7015,-139.1,-52.7756
48.4346,-31.0699,-2.55791,-0.123547,3.77561,0.0110968,0.0329205,-0.0548104,0.00838135,0.033714,-0.055604,0.094397,0.0074656,1270,1258,-1.37861,-39.71,-140.159,-91.7533,-138.966,-52.7262
49.1155,-31.0688,-2.72294,-0.101896,3.78563,0.00808203,0.0329371,-0.0545965,0.00860456,0.0337749,-0.0554343,0.0970622,0.00750223,1277,1258,-1.15508,-39.8058,-139.784,-91.8016,-138.815,-52.6757
49.7973,-31.0675,-2.89444,-0.0801237,3.79554,0.00539207,0.0330773,-0.0543868,0.00881179,0.0339562,-0.0552657,0.0994164,0.00755902,1284,1258,-0.930165,-39.9019,-139.395,-91.8474,-138.652,-52.6261
50.4796,-31.066,-3.06924,-0.0576186,3.80541,0.0025603,0.0332804,-0.0541826,0.00901757,0.0342004,-0.0551026,0.101676,0.00761347,1291,1258,-0.697851,-39.9984,-138.992,-91.8939,-138.482,-52.5788
51.1626,-31.0644,-3.24819,-0.0347817,3.81518,0.000119624,0.0335512,-0.0539753,0.0092079,0.0345094,-0.0549335,0.103689,0.00767577,1298,1258,-0.46188,-40.0948,-138.577,-91.9402,-138.303,-52.5333
51.8463,-31.0626,-3.43091,-0.0115841,3.82487,-0.00164845,0.0339215,-0.0537738,0.00938217,0.034914,-0.0547663,0.105397,0.00774196,1305,1258,-0.221693,-40.1912,-138.151,-91.9875,-138.116,-52.4905
52.5305,-31.0605,-3.6169,0.0120596,3.83451,-0.0029566,0.0343776,-0.0535791,0.00955097,0.0354028,-0.0546042,0.106927,0.00780934,1312,1258,0.023418,-40.2874,-137.713,-92.037,-137.922,-52.4512
53.2153,-31.0582,-3.8052,0.0361199,3.84406,-0.00387422,0.0349088,-0.0533912,0.00971841,0.0359657,-0.0544482,0.108334,0.00787567,1319,1258,0.273084,-40.3832,-137.267,-92.0884,-137.723,-52.4147
53.9005,-31.0558,-3.99488,0.0605558,3.85363,-0.00490901,0.0355083,-0.0532115,0.00988587,0.0365965,-0.0542997,0.109636,0.0079394,1326,1258,0.526404,-40.4787,-136.812,-92.1429,-137.52,-52.3815
54.5861,-31.0532,-4.18549,0.0854226,3.86327,-0.0064236,0.0361831,-0.0530397,0.0100615,0.0373037,-0.0541603,0.110913,0.00799898,1333,1258,0.783609,-40.5745,-136.35,-92.2007,-137.313,-52.3504
55.2721,-31.0505,-4.37716,0.110633,3.87292,-0.00860889,0.0369463,-0.0528792,0.010246,0.0381001,-0.0540331,0.112146,0.00805441,1340,1258,1.04359,-40.6692,-135.881,-92.2622,-137.104,-52.3223
55.9586,-31.0476,-4.56953,0.136225,3.88259,-0.0118646,0.0377722,-0.052732,0.0104418,0.0389613,-0.0539211,0.113389,0.00810557,1347,1258,1.30635,-40.7631,-135.404,-92.3279,-136.892,-52.2979
56.6452,-31.0446,-4.76009,0.162294,3.89245,-0.0169743,0.0386261,-0.0525861,0.0106373,0.0398502,-0.0538102,0.114573,0.00815417,1354,1258,1.57212,-40.8575,-134.923,-92.3996,-136.682,-52.277
57.3318,-31.0414,-4.94752,0.188739,3.9024,-0.0235469,0.0395352,-0.0524528,0.0108385,0.040795,-0.0537126,0.115714,0.00819979,1361,1258,1.84017,-40.952,-134.441,-92.4768,-136.475,-52.2604
58.0183,-31.0382,-5.13047,0.215564,3.91239,-0.031456,0.0405048,-0.0523346,0.0110441,0.0418005,-0.0536303,0.116788,0.00824186,1368,1258,2.11065,-41.047,-133.96,-92.5576,-136.276,-52.2473
58.7046,-31.0348,-5.30738,0.242629,3.92232,-0.0398974,0.0415255,-0.0522363,0.0112579,0.0428583,-0.0535691,0.117838,0.00828094,1375,1258,2.38285,-41.1415,-133.486,-92.6441,-136.085,-52.2406
59.3911,-31.0314,-5.48303,0.270134,3.93248,-0.0492569,0.0425861,-0.052162,0.0114812,0.0439575,-0.0535334,0.118884,0.00832257,1382,1258,2.65845,-41.237,-133.008,-92.7348,-135.894,-52.2349
60.0783,-31.0283,-5.66339,0.297851,3.94295,-0.0604539,0.0437103,-0.0521171,0.0117199,0.0451229,-0.0535296,0.119947,0.00836176,1389,1258,2.93412,-41.3331,-132.516,-92.8209,-135.695,-52.2201
60.7665,-31.025,-5.84977,0.326251,3.95325,-0.0760638,0.0448144,-0.052107,0.0120234,0.0462837,-0.0535763,0.121598,0.00839645,1396,1258,3.21219,-41.4263,-132.003,-92.9041,-135.483,-52.2059
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1265,0,0,0,0,0,0
-62.169,-31.621,-6.64896,0,0,0,0,0,0,0,0,0,-1,101,1265,0,0,-89.5281,-53.5219,-89.5281,-53.5219
-61.5037,-31.6258,-6.42906,0,0,0,0,0,0,0,0,0,-1,108,1265,0,0,-90.2644,-53.5163,-90.2644,-53.5163
-60.8388,-31.6304,-6.21384,0,0,0,0,0,0,0,0,0,-1,115,1265,0,0,-90.9917,-53.5129,-90.9917,-53.5129
-60.1743,-31.6349,-6.0018,-1.10611,0.651603,-0.347907,0,0,0,0,0,0,-1,122,1265,-11.6343,-6.79979,-102.128,-60.0964,-91.7128,-53.5104
-59.51,-31.6394,-5.79573,-2.05083,0.945095,-0.623504,0,0,0,0,0,0,-1,129,1265,-21.5856,-9.88917,-111.796,-62.9779,-92.4228,-53.5064
-58.8462,-31.6438,-5.59534,-2.03993,0.962591,-0.602114,0,0,0,0,0,0,-1,136,1265,-21.4825,-10.081,-112.436,-63.1573,-93.1222,-53.5007
-58.1826,-31.6481,-5.39941,-3.0841,1.33481,-0.874631,0,0,0,0,0,0,-1,143,1265,-32.4936,-13.9289,-123.093,-66.9171,-93.8131,-53.4936
-57.5194,-31.6524,-5.20724,-3.06592,1.36201,-0.845484,0,0,0,0,0,0,-1,150,1265,-32.3178,-14.2175,-123.663,-67.2047,-94.4967,-53.4858
-56.8564,-31.6567,-5.01828,-4.12903,1.84319,-1.17878,0.0560999,-0.0619588,0.00295237,0.0561737,-0.0620326,0.0249868,0.0081188,157,1265,-43.5152,-19.2331,-134.378,-72.0289,-95.1738,-53.4775
-56.1937,-31.6609,-4.833,-4.10347,1.87392,-1.12972,0.053523,-0.0612691,0.00340922,0.0536242,-0.0613703,0.0296642,0.0081431,164,1265,-43.2693,-19.5731,-134.903,-72.3487,-95.8437,-53.4685
-55.5312,-31.6652,-4.65098,-4.08017,1.9047,-1.092,0.0513063,-0.0607463,0.00382741,0.0514369,-0.0608769,0.0341043,0.00814987,171,1265,-43.0438,-19.9087,-135.421,-72.6674,-96.507,-53.4584
-54.869,-31.6694,-4.4715,-4.05834,1.93564,-1.05709,0.0493574,-0.0603078,0.00420162,0.0495181,-0.0604686,0.0382384,0.00815199,178,1265,-42.8325,-20.2507,-135.942,-72.9805,-97.1649,-53.4469
-54.207,-31.6736,-4.29464,-4.0369,1.9658,-1.02067,0.0476443,-0.0599138,0.00453189,0.0478349,-0.0601044,0.042035,0.00815496,185,1265,-42.6249,-20.5806,-136.464,-73.2895,-97.8174,-53.4344
-53.5452,-31.6778,-4.11977,-4.01589,1.99523,-0.982888,0.0461383,-0.0595427,0.00481853,0.0463576,-0.059762,0.0454692,0.00815856,192,1265,-42.4218,-20.9022,-136.989,-73.5919,-98.4654,-53.4213
-52.8837,-31.682,-3.94847,-3.99527,2.02395,-0.948099,0.0448111,-0.0591821,0.0050612,0.0450568,-0.0594278,0.0485158,0.00816015,199,1265,-42.2213,-21.215,-137.503,-73.8856,-99.1063,-53.4069
-52.2224,-31.6862,-3.78056,-3.97491,2.05197,-0.914622,0.043656,-0.0588188,0.00525605,0.0439249,-0.0590876,0.0511124,0.00816016,206,1265,-42.0227,-21.5193,-138.011,-74.1725,-99.7404,-53.3919
-51.5613,-31.6903,-3.61463,-3.95475,2.07931,-0.882546,0.0425401,-0.0584275,0.00542717,0.042831,-0.0587184,0.0535459,0.00815873,213,1265,-41.8254,-21.8168,-138.513,-74.4505,-100.37,-53.3761
-50.9004,-31.6944,-3.45245,-3.93467,2.10602,-0.852131,0.0416565,-0.0580484,0.00552838,0.0419621,-0.058354,0.0552219,0.00815603,220,1265,-41.6278,-22.1078,-139.004,-74.7204,-100.992,-53.3596
-50.2397,-31.6985,-3.29186,-3.91471,2.13213,-0.823042,0.0410099,-0.0576659,0.00556288,0.0413225,-0.0579785,0.0561382,0.00815175,227,1265,-41.4308,-22.3935,-139.49,-74.9835,-101.611,-53.3439
-49.5792,-31.7024,-3.13397,-3.8948,2.15766,-0.795061,0.0405203,-0.0572744,0.00554205,0.0408334,-0.0575875,0.0564295,0.00814644,234,1265,-41.2335,-22.6735,-139.968,-75.2416,-102.223,-53.3301
-48.9189,-31.706,-2.97952,-3.87487,2.18257,-0.767904,0.040164,-0.0568694,0.00547213,0.0404717,-0.057177,0.056157,0.00813996,241,1265,-41.0354,-22.9472,-140.437,-75.4956,-102.829,-53.3192
-48.2588,-31.7094,-2.82979,-3.85498,2.20694,-0.742009,0.0399621,-0.0564533,0.00536054,0.0402592,-0.0567505,0.0553709,0.0081318,248,1265,-40.8369,-23.2154,-140.895,-75.7473,-103.425,-53.3122
-47.599,-31.7125,-2.68604,-3.83496,2.23076,-0.716232,0.0399093,-0.0560316,0.00521558,0.040192,-0.0563143,0.0541497,0.00812193,255,1265,-40.6363,-23.4776,-141.339,-75.9975,-104.01,-53.3096
-46.9393,-31.7152,-2.54946,-3.81464,2.25392,-0.690983,0.0399838,-0.0556162,0.00504654,0.0402495,-0.0558819,0.0525932,0.00811048,262,1265,-40.4317,-23.7332,-141.764,-76.2438,-104.582,-53.3107
-46.2799,-31.7176,-2.42022,-3.79396,2.2765,-0.665873,0.0401563,-0.055208,0.00485996,0.0404034,-0.0554551,0.0507866,0.00809715,269,1265,-40.2226,-23.9833,-142.172,-76.4874,-105.14,-53.3157
-45.6206,-31.7197,-2.29824,-3.77337,2.2977,-0.643752,0.0404158,-0.0548349,0.00466838,0.040644,-0.0550631,0.0488555,0.00808231,276,1265,-40.0135,-24.2193,-142.561,-76.7178,-105.685,-53.324
