 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
2.37253,-10.0767,2.88347,-6.0277,5.5506,-0.0828842,0.12836,-0.165501,-0.00698017,0.128526,-0.165667,-0.0237354,0.0129556,787,1034,-64.0375,-58.7677,-195.996,-104.251,-134.581,-46.9549
3.03311,-10.074,2.85474,-5.94712,5.57701,-0.0481095,0.128538,-0.165732,-0.00689165,0.128699,-0.165893,-0.0234024,0.0124583,794,1034,-63.1643,-59.0719,-195.412,-104.563,-134.766,-46.987
3.69378,-10.0716,2.82602,-5.86789,5.59797,0.012894,0.12859,-0.16584,-0.00684621,0.128749,-0.166,-0.0232356,0.0120553,801,1034,-62.2958,-59.378,-194.876,-104.775,-134.951,-47.0104
4.35466,-10.0692,2.79473,-5.78518,5.62733,0.0342487,0.128497,-0.165874,-0.00679736,0.128654,-0.166031,-0.0230747,0.0117449,808,1034,-61.4039,-59.6825,-194.241,-105.127,-135.129,-47.0334
5.01592,-10.0679,2.75644,-5.70338,5.6515,0.0579084,0.128315,-0.165828,-0.00676246,0.128471,-0.165983,-0.0229742,0.0114082,815,1034,-60.5201,-59.9571,-193.605,-105.372,-135.294,-47.0282
5.67728,-10.0663,2.71837,-5.62079,5.67736,0.0678811,0.128037,-0.165735,-0.0067357,0.128192,-0.16589,-0.0229122,0.0111087,822,1034,-59.633,-60.2317,-192.941,-105.644,-135.457,-47.0285
6.33886,-10.0646,2.67799,-5.53743,5.70438,0.0509903,0.127647,-0.165607,-0.0067117,0.1278,-0.16576,-0.0228711,0.0109273,829,1034,-58.7479,-60.499,-192.226,-105.92,-135.615,-47.0281
7.00087,-10.0632,2.62981,-5.45666,5.72868,0.0658774,0.127128,-0.165449,-0.00666986,0.12728,-0.165601,-0.0227811,0.010759,836,1034,-57.8781,-60.7624,-191.566,-106.16,-135.759,-47.0138
7.66294,-10.0612,2.5836,-5.37744,5.75156,0.0998587,0.126526,-0.165281,-0.0065708,0.126673,-0.165429,-0.0225025,0.0105913,843,1034,-57.0172,-61.0269,-190.949,-106.406,-135.904,-47.0162
8.32549,-10.0585,2.52917,-5.29846,5.77648,0.121992,0.125817,-0.165125,-0.00641719,0.125959,-0.165266,-0.0220423,0.0105669,850,1034,-56.163,-61.3003,-190.302,-106.678,-136.033,-47.0241
8.98799,-10.055,2.47896,-5.22008,5.80168,0.14601,0.12505,-0.164973,-0.00624673,0.125185,-0.165107,-0.0215254,0.01048,857,1034,-55.3144,-61.5799,-189.669,-106.972,-136.168,-47.0522
9.65061,-10.0522,2.42897,-5.1417,5.82875,0.157172,0.124277,-0.164826,-0.00606994,0.124404,-0.164954,-0.0209835,0.0105132,864,1034,-54.4713,-61.8537,-189.017,-107.284,-136.303,-47.0667
10.3134,-10.0486,2.37857,-5.06313,5.85529,0.170206,0.123524,-0.164692,-0.00590906,0.123645,-0.164813,-0.0204908,0.0104803,871,1034,-53.6254,-62.1322,-188.363,-107.6,-136.435,-47.0985
10.9764,-10.0446,2.32597,-4.98586,5.88256,0.171478,0.122882,-0.164567,-0.00577389,0.122998,-0.164683,-0.0200759,0.0104218,878,1034,-52.7983,-62.4154,-187.702,-107.92,-136.561,-47.136
11.6393,-10.041,2.27852,-4.91115,5.90982,0.173251,0.122392,-0.164456,-0.00567264,0.122504,-0.164568,-0.0197654,0.0103923,885,1034,-51.9986,-62.703,-187.075,-108.233,-136.695,-47.17
12.3023,-10.0372,2.23054,-4.83646,5.93668,0.196415,0.122045,-0.164356,-0.00563059,0.122155,-0.164467,-0.0196497,0.010439,892,1034,-51.1897,-62.9961,-186.473,-108.557,-136.827,-47.2076
12.9655,-10.0337,2.18332,-4.76136,5.96466,0.210712,0.121838,-0.164255,-0.00564941,0.121949,-0.164366,-0.0197365,0.0104378,899,1034,-50.3805,-63.2945,-185.856,-108.884,-136.959,-47.2392
13.6287,-10.0301,2.13809,-4.68649,5.99157,0.228282,0.121749,-0.164163,-0.00571509,0.121863,-0.164277,-0.0199784,0.0104444,906,1034,-49.5724,-63.5876,-185.246,-109.202,-137.092,-47.2755
14.292,-10.0262,2.09253,-4.61031,6.01971,0.233642,0.121737,-0.164083,-0.00581134,0.121855,-0.164201,-0.020321,0.010516,913,1034,-48.7561,-63.8829,-184.605,-109.538,-137.224,-47.3182
14.9553,-10.0224,2.04973,-4.53504,6.04556,0.238842,0.121785,-0.164018,-0.00591617,0.121907,-0.16414,-0.0206884,0.0105373,920,1034,-47.9497,-64.1613,-183.977,-109.841,-137.359,-47.3596
15.6188,-10.0187,2.00542,-4.4594,6.0712,0.246129,0.12194,-0.163965,-0.00601862,0.122066,-0.164092,-0.0210387,0.0105268,927,1034,-47.1385,-64.4369,-183.343,-110.141,-137.489,-47.3976
16.2829,-10.0148,1.95258,-4.38194,6.09714,0.231597,0.122207,-0.163932,-0.00610907,0.122337,-0.164063,-0.021337,0.010488,934,1034,-46.3186,-64.7125,-182.646,-110.423,-137.604,-47.4342
16.9471,-10.0112,1.89984,-4.30547,6.12298,0.234471,0.12255,-0.163922,-0.00615891,0.122683,-0.164054,-0.0214859,0.0104722,941,1034,-45.501,-64.9837,-181.98,-110.718,-137.717,-47.464
17.6113,-10.0078,1.84868,-4.22769,6.14539,0.237896,0.122937,-0.163934,-0.00616018,0.123069,-0.164067,-0.0214605,0.0104815,948,1034,-44.6693,-65.2445,-181.303,-110.947,-137.832,-47.4888
18.2758,-10.0045,1.79595,-4.14993,6.17335,0.236481,0.123345,-0.163959,-0.00610576,0.123474,-0.164089,-0.0212392,0.0104656,955,1034,-43.8409,-65.5079,-180.615,-111.284,-137.942,-47.5119
18.9407,-10.0009,1.73759,-4.07188,6.19718,0.246236,0.123744,-0.163991,-0.00598705,0.123869,-0.164116,-0.0207954,0.0104899,962,1034,-43.0033,-65.7693,-179.926,-111.548,-138.041,-47.537
19.6057,-9.99699,1.67973,-3.99485,6.22121,0.251475,0.12412,-0.164031,-0.00580269,0.124236,-0.164148,-0.0201268,0.0104894,969,1034,-42.179,-66.0306,-179.242,-111.817,-138.14,-47.5671
20.2711,-9.99313,1.61859,-3.91634,6.24693,0.248352,0.12447,-0.164067,-0.00555227,0.124577,-0.164173,-0.0192334,0.0105312,976,1034,-41.3438,-66.2899,-178.524,-112.111,-138.231,-47.5939
20.9368,-9.98871,1.55404,-3.83828,6.2709,0.236716,0.124777,-0.164088,-0.00524325,0.124872,-0.164183,-0.0181432,0.0105785,983,1034,-40.5182,-66.5423,-177.794,-112.375,-138.315,-47.6299
21.6028,-9.98406,1.4853,-3.7608,6.29261,0.239977,0.125057,-0.164094,-0.00488828,0.12514,-0.164176,-0.0168992,0.0106436,990,1034,-39.6907,-66.7824,-177.079,-112.62,-138.391,-47.6666
22.2691,-9.97924,1.41549,-3.68233,6.3203,0.225825,0.12531,-0.164074,-0.00449167,0.12538,-0.164144,-0.0155165,0.0106959,997,1034,-38.863,-67.039,-176.329,-112.958,-138.462,-47.7062
22.9353,-9.97486,1.35003,-3.60208,6.34735,0.193087,0.125506,-0.164036,-0.00407106,0.125563,-0.164093,-0.0140566,0.0107302,1004,1034,-38.0277,-67.3004,-175.545,-113.254,-138.54,-47.7401
23.6017,-9.97047,1.28537,-3.52315,6.37487,0.178389,0.125629,-0.163963,-0.00362343,0.125675,-0.164009,-0.0125095,0.0107548,1011,1034,-37.1967,-67.5626,-174.797,-113.579,-138.618,-47.7752
24.268,-9.96626,1.22281,-3.44506,6.40172,0.164864,0.125689,-0.163868,-0.00315442,0.125723,-0.163902,-0.0108923,0.0107516,1018,1034,-36.3745,-67.8186,-174.061,-113.895,-138.698,-47.8083
24.9346,-9.96199,1.15818,-3.367,6.42816,0.156203,0.125679,-0.163763,-0.00268345,0.125704,-0.163788,-0.00927004,0.0108047,1025,1034,-35.5503,-68.076,-173.325,-114.206,-138.774,-47.8409
25.6017,-9.95762,1.08882,-3.29025,6.45375,0.15823,0.125585,-0.163656,-0.00221379,0.125602,-0.163673,-0.00765319,0.0108246,1032,1034,-34.7334,-68.3395,-172.606,-114.5,-138.839,-47.871
26.2686,-9.95338,1.02325,-3.21152,6.48113,0.149218,0.125415,-0.163556,-0.00175532,0.125426,-0.163567,-0.00607406,0.0108523,1039,1034,-33.9031,-68.6088,-171.859,-114.816,-138.909,-47.9021
26.9359,-9.94887,0.955424,-3.13263,6.50809,0.144706,0.125155,-0.163473,-0.00134274,0.125161,-0.163479,-0.00465203,0.0108678,1046,1034,-33.0684,-68.8844,-171.11,-115.124,-138.975,-47.9367
27.6021,-9.94272,0.908159,-3.05345,6.53335,0.147355,0.124829,-0.163415,-0.000995114,0.124832,-0.163419,-0.00345227,0.0107997,1053,1034,-32.2273,-69.1602,-170.401,-115.46,-139.074,-48.0247
28.2691,-9.93776,0.84941,-2.97422,6.55916,0.152806,0.124577,-0.16339,-0.000689883,0.124579,-0.163392,-0.00239568,0.0107711,1060,1034,-31.3837,-69.4316,-169.672,-115.777,-139.152,-48.077
28.9375,-9.93346,0.771037,-2.89424,6.58661,0.159843,0.124419,-0.163402,-0.000458926,0.12442,-0.163403,-0.00159448,0.0107815,1067,1034,-30.5309,-69.7116,-168.902,-116.088,-139.194,-48.0978
29.6056,-9.92911,0.69913,-2.81517,6.61402,0.165608,0.124303,-0.163434,-0.000324152,0.124304,-0.163434,-0.00112655,0.010774,1074,1034,-29.6888,-70.0039,-168.149,-116.391,-139.246,-48.1254
30.274,-9.92449,0.62714,-2.73624,6.64113,0.166256,0.124312,-0.163483,-0.000265997,0.124312,-0.163484,-0.000924258,0.0107611,1081,1034,-28.8519,-70.2793,-167.39,-116.706,-139.297,-48.1586
30.9424,-9.91973,0.555801,-2.65764,6.66683,0.17882,0.124383,-0.163539,-0.000279129,0.124384,-0.163539,-0.000969457,0.0107559,1088,1034,-28.0107,-70.5614,-166.647,-117,-139.347,-48.1953
31.6118,-9.9147,0.472288,-2.57898,6.6919,0.192424,0.124386,-0.163585,-0.000378568,0.124386,-0.163585,-0.0013146,0.01078,1095,1034,-27.168,-70.8323,-165.882,-117.286,-139.375,-48.2268
32.2808,-9.90916,0.398317,-2.50129,6.71738,0.196129,0.124369,-0.163612,-0.000534628,0.12437,-0.163613,-0.00185646,0.0107534,1102,1034,-26.3427,-71.0941,-165.131,-117.601,-139.418,-48.2777
32.95,-9.90371,0.323634,-2.42436,6.74057,0.222813,0.12438,-0.163614,-0.000726419,0.124382,-0.163616,-0.00252232,0.0107502,1109,1034,-25.5097,-71.3524,-164.409,-117.892,-139.458,-48.326
33.6198,-9.89801,0.241321,-2.34419,6.77016,0.208749,0.124353,-0.163592,-0.000948445,0.124357,-0.163595,-0.00329379,0.0107527,1116,1034,-24.6709,-71.6299,-163.596,-118.253,-139.483,-48.3727
34.2905,-9.89364,0.149686,-2.26531,6.79428,0.212194,0.124232,-0.163534,-0.00116547,0.124237,-0.163539,-0.00404995,0.0108327,1123,1034,-23.8336,-71.8751,-162.797,-118.512,-139.491,-48.3829
34.9609,-9.88881,0.0642451,-2.18474,6.81946,0.190897,0.123984,-0.163443,-0.00135083,0.12399,-0.163449,-0.0046996,0.0108304,1130,1034,-22.9966,-72.1221,-161.964,-118.782,-139.508,-48.4085
35.6316,-9.88391,-0.0221947,-2.10244,6.84898,0.163659,0.123623,-0.163313,-0.00148467,0.123631,-0.163321,-0.00517403,0.0108875,1137,1034,-22.1464,-72.3743,-161.104,-119.132,-139.522,-48.4344
36.3028,-9.87882,-0.11269,-2.02308,6.87157,0.16664,0.123211,-0.163145,-0.00155578,0.12322,-0.163153,-0.00543282,0.0109036,1144,1034,-21.3056,-72.6142,-160.297,-119.38,-139.527,-48.4609
36.9743,-9.87371,-0.205227,-1.94507,6.89496,0.18568,0.122773,-0.162949,-0.00155054,0.122781,-0.162958,-0.00542652,0.0109594,1151,1034,-20.4675,-72.8525,-159.515,-119.661,-139.527,-48.486
37.6462,-9.86865,-0.300639,-1.86446,6.9237,0.170421,0.122329,-0.162721,-0.00145844,0.122336,-0.162729,-0.00511624,0.0110206,1158,1034,-19.6278,-73.0879,-158.665,-120.018,-139.521,-48.5074
38.3188,-9.86339,-0.402721,-1.78551,6.94655,0.182357,0.121858,-0.162466,-0.00130325,0.121864,-0.162472,-0.00458357,0.0110436,1165,1034,-18.7853,-73.3166,-157.847,-120.284,-139.502,-48.527
38.992,-9.85802,-0.510449,-1.70756,6.96766,0.206305,0.121416,-0.162173,-0.00106891,0.12142,-0.162177,-0.00376914,0.0110809,1172,1034,-17.9444,-73.5387,-157.039,-120.528,-139.472,-48.5438
39.6658,-9.85261,-0.623096,-1.62851,6.9896,0.20748,0.121095,-0.161851,-0.000770482,0.121097,-0.161853,-0.00272304,0.0111112,1179,1034,-17.1092,-73.7529,-156.187,-120.769,-139.431,-48.557
40.3398,-9.84747,-0.735448,-1.54979,7.01103,0.206802,0.120875,-0.16149,-0.000451986,0.120875,-0.16149,-0.00160071,0.0110923,1186,1034,-16.2794,-73.9585,-155.336,-121.001,-139.39,-48.5649
41.0141,-9.84237,-0.849755,-1.47232,7.0316,0.22101,0.120799,-0.161083,-0.000126144,0.120799,-0.161083,-0.000447505,0.0111268,1193,1034,-15.4513,-74.1599,-154.507,-121.232,-139.344,-48.57
41.689,-9.83723,-0.967979,-1.39358,7.05065,0.212328,0.120869,-0.160626,0.000219423,0.120869,-0.160626,0.000779492,0.0111056,1200,1034,-14.6281,-74.3479,-153.634,-121.418,-139.29,-48.5727
42.3651,-9.83164,-1.09928,-1.31429,7.07108,0.185812,0.120938,-0.16012,0.000543485,0.120939,-0.160121,0.00193371,0.0111043,1207,1034,-13.8136,-74.5281,-152.715,-121.617,-139.211,-48.5728
43.0411,-9.82536,-1.2265,-1.23611,7.09064,0.164006,0.120885,-0.159545,0.000831957,0.120887,-0.159547,0.00296669,0.0111448,1214,1034,-13.0078,-74.7076,-151.818,-121.822,-139.138,-48.5913
43.7157,-9.82042,-1.33147,-1.15899,7.11202,0.14479,0.120705,-0.158908,0.00107064,0.120709,-0.158912,0.00382891,0.0112561,1221,1034,-12.2122,-74.8929,-150.972,-122.057,-139.103,-48.6016
44.3909,-9.81452,-1.44293,-1.08228,7.13123,0.135018,0.120365,-0.158208,0.00125595,0.120371,-0.158214,0.00450836,0.0113652,1228,1034,-11.4137,-75.0795,-150.126,-122.269,-139.054,-48.6262
45.0658,-9.80906,-1.54761,-1.00588,7.15056,0.119539,0.119793,-0.157442,0.00139591,0.1198,-0.157449,0.00503493,0.0114265,1235,1034,-10.6237,-75.2651,-149.289,-122.476,-139.016,-48.6476
45.7412,-9.80344,-1.65491,-0.929011,7.16923,0.10007,0.118995,-0.156624,0.00152212,0.119003,-0.156633,0.00552231,0.0114534,1242,1034,-9.83262,-75.4471,-148.437,-122.669,-138.972,-48.6702
46.4172,-9.7977,-1.76778,-0.853175,7.18758,0.0844076,0.117962,-0.155767,0.00164245,0.117972,-0.155777,0.00599999,0.0115135,1249,1034,-9.0498,-75.6235,-147.589,-122.861,-138.917,-48.6902
47.0934,-9.79123,-1.88036,-0.778031,7.20658,0.0645467,0.116702,-0.154872,0.00178144,0.116714,-0.154884,0.00655928,0.0115777,1256,1034,-8.27845,-75.8022,-146.744,-123.076,-138.861,-48.7256
47.771,-9.78602,-2.00643,-0.70393,7.22623,0.041205,0.115201,-0.153963,0.00196008,0.115215,-0.153977,0.00728161,0.0115633,1263,1034,-7.52164,-75.9716,-145.881,-123.27,-138.78,-48.7227
48.4492,-9.78089,-2.13741,-0.630386,7.2454,0.0292691,0.113466,-0.153053,0.00219811,0.113484,-0.153071,0.00824676,0.0115258,1270,1034,-6.76149,-76.1434,-145.025,-123.456,-138.689,-48.7137
49.1281,-9.77611,-2.2741,-0.557468,7.26503,0.0226285,0.111614,-0.152169,0.00249871,0.111638,-0.152193,0.00947144,0.0114654,1277,1034,-6.00382,-76.3229,-144.169,-123.637,-138.587,-48.6921
49.8072,-9.77296,-2.41006,-0.486505,7.28435,0.0270356,0.109756,-0.151319,0.00289028,0.109788,-0.151351,0.0110688,0.0114238,1284,1034,-5.25742,-76.5001,-143.342,-123.791,-138.485,-48.6368
50.4885,-9.76841,-2.5691,-0.41469,7.30391,0.0127862,0.108028,-0.150519,0.00331183,0.10807,-0.150561,0.0128066,0.0113722,1291,1034,-4.51882,-76.6805,-142.45,-123.932,-138.341,-48.5904
51.1693,-9.76443,-2.71947,-0.344663,7.32416,0.0115318,0.106381,-0.149762,0.00375829,0.106436,-0.149817,0.0146684,0.0113425,1298,1034,-3.78804,-76.8675,-141.6,-124.092,-138.211,-48.5398
51.8526,-9.75945,-2.89473,-0.274452,7.34321,0.0124528,0.104806,-0.149067,0.00427199,0.104878,-0.149138,0.0168209,0.0113335,1305,1034,-3.05359,-77.0616,-140.706,-124.216,-138.037,-48.4877
52.5363,-9.75456,-3.07108,-0.204799,7.36566,0.00804129,0.103436,-0.148426,0.00481243,0.103528,-0.148517,0.0190981,0.0112974,1312,1034,-2.33041,-77.2722,-139.81,-124.386,-137.859,-48.433
53.2209,-9.74927,-3.25437,-0.135771,7.38927,0.0107606,0.102308,-0.147842,0.00536381,0.102423,-0.147957,0.0214292,0.0112478,1319,1034,-1.60775,-77.4975,-138.913,-124.574,-137.668,-48.3805
53.906,-9.74362,-3.44031,-0.0680855,7.41387,0.0143083,0.101419,-0.147306,0.00591722,0.101559,-0.147446,0.0237724,0.0112292,1326,1034,-0.898787,-77.7354,-138.025,-124.775,-137.47,-48.3332
54.5914,-9.73735,-3.62584,0.000851877,7.43995,0.0137345,0.100761,-0.146811,0.00645372,0.100929,-0.146979,0.0260445,0.0111873,1333,1034,-0.180985,-77.9903,-137.12,-124.999,-137.272,-48.2992
55.2769,-9.7307,-3.80796,0.0696649,7.46579,0.015756,0.100346,-0.146349,0.00697331,0.100543,-0.146546,0.0282369,0.0110944,1340,1034,0.537541,-78.2539,-136.222,-125.224,-137.079,-48.2764
55.9591,-9.7273,-3.95178,0.145987,7.4878,0.0251308,0.10009,-0.145911,0.00745558,0.100316,-0.146136,0.0302701,0.0113457,1347,1034,1.34111,-78.4396,-135.319,-125.427,-136.95,-48.2196
56.646,-9.72112,-4.14283,0.214584,7.51479,0.0295301,0.0999031,-0.14548,0.00793419,0.100159,-0.145736,0.0322889,0.0113323,1354,1034,2.05879,-78.7008,-134.408,-125.66,-136.739,-48.1789
57.3331,-9.71462,-4.3334,0.283155,7.54254,0.0314753,0.0998588,-0.145057,0.00839926,0.100147,-0.145345,0.0342408,0.0113187,1361,1034,2.77343,-78.9702,-133.494,-125.906,-136.527,-48.1454
58.0207,-9.70775,-4.52493,0.351548,7.57096,0.0303992,0.099955,-0.144643,0.00885715,0.100275,-0.144963,0.0361479,0.0113041,1368,1034,3.48284,-79.245,-132.577,-126.164,-136.311,-48.1187
58.7085,-9.70059,-4.71537,0.419766,7.60002,0.0264435,0.100145,-0.144237,0.00931582,0.1005,-0.144592,0.0380463,0.0112887,1375,1034,4.18712,-79.526,-131.66,-126.433,-136.096,-48.0993
59.3967,-9.69287,-4.90672,0.48786,7.62953,0.0214209,0.100362,-0.143844,0.0097764,0.100753,-0.144235,0.0399481,0.011273,1382,1034,4.88854,-79.8094,-130.741,-126.718,-135.878,-48.0906
60.0855,-9.68424,-5.10135,0.55628,7.65919,0.0102718,0.100711,-0.143469,0.010254,0.10114,-0.143899,0.0418953,0.01125,1389,1034,5.58673,-80.0896,-129.807,-127.019,-135.653,-48.0982
60.7744,-9.67518,-5.29264,0.624303,7.68869,-0.00286578,0.101648,-0.143123,0.0106239,0.102108,-0.143583,0.0432951,0.0112167,1396,1034,6.27819,-80.3666,-128.881,-127.329,-135.433,-48.1178
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1034,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1041,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1041,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1041,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1041,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1041,0,0,0,0,0,0
-62.1972,-10.46,-5.70299,0,0,0,0,0,0,0,0,0,-1,101,1041,0,0,-90.2095,-45.3616,-90.2095,-45.3616
-61.5326,-10.4675,-5.5056,0,0,0,0,0,0,0,0,0,-1,108,1041,0,0,-90.9082,-45.3778,-90.9082,-45.3778
-60.8681,-10.475,-5.30713,0,0,0,0,0,0,0,0,0,-1,115,1041,0,0,-91.6077,-45.396,-91.6077,-45.396
-60.2039,-10.4821,-5.11232,-1.1885,0.342537,-0.358943,0,0,0,0,0,0,-1,122,1041,-12.5124,-3.4723,-103.542,-48.7416,-92.3,-45.4179
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1041,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1041,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1041,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1041,0,0,0,0,0,0
-56.8879,-10.5127,-4.21831,0,0,0,0,0,0,0,0,0,-1,157,1041,0,0,-95.611,-45.5617,-95.611,-45.5617
-56.2251,-10.5192,-4.03635,0,0,0,0,0,0,0,0,0,-1,164,1041,0,0,-96.2754,-45.587,-96.2754,-45.587
-55.5626,-10.5256,-3.85606,0,0,0,0,0,0,0,0,0,-1,171,1041,0,0,-96.9359,-45.6111,-96.9359,-45.6111
-54.9004,-10.5315,-3.67959,-1.15345,0.384412,-0.303477,0,0,0,0,0,0,-1,178,1041,-12.1821,-3.9359,-108.624,-49.4313,-97.5888,-45.6422
-54.2382,-10.5379,-3.49906,-1.14947,0.389582,-0.296894,0,0,0,0,0,0,-1,185,1041,-12.1445,-3.99479,-109.26,-49.5117,-98.2476,-45.6669
-53.5764,-10.5435,-3.32641,-2.18285,0.446982,-0.615852,0,0,0,0,0,0,-1,192,1041,-23.0597,-4.47988,-119.727,-49.9735,-98.8919,-45.7004
-52.9148,-10.5491,-3.15661,-3.2472,0.510829,-0.788486,0,0,0,0,0,0,-1,199,1041,-34.3373,-5.09021,-130.78,-50.5717,-99.5303,-45.7327
-52.2534,-10.5547,-2.98853,-3.23265,0.534192,-0.769686,0,0,0,0,0,0,-1,206,1041,-34.1948,-5.35771,-131.315,-50.8383,-100.165,-45.7633
-51.5922,-10.5608,-2.82144,-4.26875,0.724507,-1.0045,0,0,0,0,0,0,-1,213,1041,-45.1593,-7.27904,-141.956,-52.6862,-100.796,-45.7824
-50.9313,-10.5663,-2.66263,-5.09675,0.899798,-1.27285,0,0,0,0,0,0,-1,220,1041,-53.9062,-9.02918,-150.421,-54.3675,-101.413,-45.8065
-50.2704,-10.572,-2.49822,-5.84003,1.09873,-1.40807,0,0,0,0,0,0,-1,227,1041,-61.7837,-11.0671,-158.295,-56.3724,-102.038,-45.8318
-49.61,-10.5774,-2.35105,-5.80904,1.13124,-1.35881,0,0,0,0,0,0,-1,234,1041,-61.4785,-11.4313,-158.692,-56.7483,-102.632,-45.8489
-48.9498,-10.5827,-2.21521,-7.0833,1.52616,-1.55765,0,0,0,0,0,0,-1,241,1041,-74.9813,-15.5577,-171.741,-60.6634,-103.206,-45.8578
-48.2899,-10.588,-2.08367,-7.55591,1.7538,-1.67347,0,0,0,0,0,0,-1,248,1041,-79.9881,-17.9164,-176.866,-62.9391,-103.772,-45.8612
-47.6301,-10.5932,-1.95778,-8.41647,2.2595,-1.86337,0,0,0,0,0,0,-1,255,1041,-89.095,-23.1623,-185.736,-68.0375,-104.327,-45.8623
-46.9706,-10.5983,-1.83938,-9.038,2.71084,-2.12901,0,0,0,0,0,0,-1,262,1041,-95.6466,-27.8582,-192.042,-72.4786,-104.868,-45.8604
-46.3112,-10.6032,-1.72695,-9.78447,3.21392,-2.19692,0,0,0,0,0,0,-1,269,1041,-103.569,-33.1409,-199.971,-77.5897,-105.397,-45.8568
-45.6519,-10.6078,-1.61707,-10.0916,3.37535,-2.20428,0,0,0,0,0,0,-1,276,1041,-106.845,-34.8453,-203.603,-79.2391,-105.921,-45.8554
-44.9928,-10.6118,-1.51391,-10.9247,3.7754,-2.31473,0.112819,-0.14125,0.0172451,0.113984,-0.142415,0.0674633,0.0112605,283,1041,-115.683,-39.03,-212.318,-83.279,-106.433,-45.8639
-44.3338,-10.6158,-1.41096,-10.8711,3.80224,-2.23989,0.113441,-0.141901,0.0166947,0.114528,-0.142988,0.0650127,0.011362,290,1041,-115.148,-39.3333,-212.465,-83.619,-106.943,-45.8697
-43.6749,-10.6195,-1.31456,-10.815,3.82754,-2.14761,0.113567,-0.142598,0.0162061,0.114588,-0.143619,0.0629299,0.0114701,297,1041,-114.589,-39.6346,-212.605,-83.9464,-107.44,-45.8769
-43.0161,-10.6224,-1.22259,-10.7582,3.85368,-2.07688,0.113372,-0.143335,0.0157657,0.114336,-0.144299,0.0611093,0.0116086,304,1041,-114.016,-39.9391,-212.688,-84.2811,-107.929,-45.8978
-42.3573,-10.625,-1.12563,-10.697,3.8813,-1.99552,0.112971,-0.144101,0.0153733,0.113887,-0.145018,0.0595185,0.0117085,311,1041,-113.397,-40.2928,-212.752,-84.6164,-108.424,-45.9282
-41.6986,-10.6277,-1.02186,-10.6382,3.91253,-1.94309,0.112334,-0.144891,0.0150318,0.11321,-0.145767,0.0581742,0.0117562,318,1041,-112.799,-40.6493,-212.796,-85.0027,-108.93,-45.9633
-41.0399,-10.6303,-0.920765,-10.5777,3.9424,-1.88108,0.111564,-0.145693,0.0147249,0.112405,-0.146533,0.05699,0.0117583,325,1041,-112.183,-41.0137,-212.834,-85.3609,-109.431,-45.9981
-40.3814,-10.6329,-0.823871,-10.5166,3.97386,-1.83244,0.11083,-0.146492,0.0144251,0.111636,-0.147298,0.0558253,0.0116998,332,1041,-111.556,-41.3648,-212.831,-85.7508,-109.923,-46.0301
-39.7229,-10.6355,-0.719643,-10.4556,4.00467,-1.77699,0.110331,-0.147271,0.0140927,0.1111,-0.14804,0.0544907,0.0116586,339,1041,-110.933,-41.732,-212.853,-86.1231,-110.426,-46.0675
-39.0645,-10.6381,-0.614836,-10.3954,4.03655,-1.73622,0.109786,-0.148032,0.0137607,0.110518,-0.148765,0.0531726,0.0115966,346,1041,-110.313,-42.1068,-212.854,-86.4963,-110.929,-46.1047
-38.4061,-10.641,-0.503485,-10.3346,4.06931,-1.6955,0.109364,-0.148762,0.0134099,0.110059,-0.149457,0.0517651,0.0115657,353,1041,-109.689,-42.4927,-212.86,-86.878,-111.442,-46.1431
-37.7479,-10.6436,-0.404544,-10.2737,4.10226,-1.65743,0.109125,-0.14945,0.0130299,0.10978,-0.150105,0.0502217,0.0114951,360,1041,-109.061,-42.8806,-212.835,-87.2528,-111.932,-46.1755
-37.0897,-10.6462,-0.302525,-10.2139,4.1359,-1.6244,0.109049,-0.150084,0.0126106,0.109662,-0.150696,0.0485118,0.0113861,367,1041,-108.443,-43.2698,-212.815,-87.6396,-112.426,-46.2113
-36.4316,-10.6488,-0.198668,-10.1529,4.1688,-1.59084,0.109188,-0.150658,0.0121461,0.109754,-0.151224,0.0466082,0.0113315,374,1041,-107.812,-43.6556,-212.786,-88.017,-112.923,-46.2491
