 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-58.8475,-30.3222,-5.52409,-2.06605,0.921887,-0.64,0,0,0,0,0,0,-1,136,1251,-21.7507,-9.628,-112.691,-62.2312,-93.1854,-53.0024
-58.184,-30.3268,-5.32801,-3.12176,1.26983,-0.91766,0,0,0,0,0,0,-1,143,1251,-32.8834,-13.2137,-123.456,-65.7385,-93.8766,-52.9955
-57.5207,-30.3314,-5.13576,-3.10299,1.29799,-0.887309,0,0,0,0,0,0,-1,150,1251,-32.7021,-13.5141,-124.023,-66.0359,-94.5604,-52.9881
-56.8577,-30.3359,-4.94685,-4.16897,1.75917,-1.20807,0,0,0,0,0,0,-1,157,1251,-43.9337,-18.3207,-134.793,-70.6505,-95.2374,-52.9802
-56.195,-30.3404,-4.76126,-4.98643,2.138,-1.53306,0,0,0,0,0,0,-1,164,1251,-52.5287,-22.2547,-143.054,-74.4212,-95.9079,-52.9717
-55.5326,-30.3448,-4.57857,-5.7936,2.56602,-1.72675,0,0,0,0,0,0,-1,171,1251,-61.051,-26.7307,-151.46,-78.7357,-96.5724,-52.9623
-54.8703,-30.3493,-4.39846,-6.53017,2.9781,-1.90108,0,0,0,0,0,0,-1,178,1251,-68.8312,-31.1056,-159.192,-82.8263,-97.2314,-52.9516
-54.2083,-30.3537,-4.2211,-7.07102,3.34005,-2.00149,0,0,0,0,0,0,-1,185,1251,-74.5574,-34.8746,-165.099,-86.5229,-97.8848,-52.9402
-53.5466,-30.3581,-4.04607,-7.97415,4.01665,-2.1951,0,0,0,0,0,0,-1,192,1251,-84.0974,-41.9496,-174.446,-93.3979,-98.5331,-52.9281
-52.8851,-30.3625,-3.87465,-8.36475,4.40147,-2.39745,0,0,0,0,0,0,-1,199,1251,-88.2028,-45.9514,-178.634,-97.2784,-99.1743,-52.915
-52.2238,-30.3668,-3.70675,-8.61846,4.75728,-2.46796,0.0921703,-0.109021,0.000882308,0.0921742,-0.109024,0.00438532,0.0103501,206,1251,-90.8936,-49.7447,-181.698,-100.835,-99.8084,-52.9013
-51.5627,-30.3711,-3.54108,-8.57647,4.79841,-2.39287,0.091184,-0.108973,0.00155189,0.091196,-0.108985,0.00775274,0.0103416,213,1251,-90.493,-50.209,-182.086,-101.269,-100.438,-52.8868
-50.9018,-30.3753,-3.37976,-8.53499,4.84016,-2.33586,0.0907289,-0.109101,0.00223795,0.090754,-0.109126,0.0111974,0.0103368,220,1251,-90.0915,-50.6766,-182.434,-101.701,-101.058,-52.8717
-50.2412,-30.3795,-3.22067,-8.49369,4.88228,-2.27852,0.0905477,-0.109283,0.00292441,0.0905905,-0.109326,0.0146302,0.0103355,227,1251,-89.691,-51.1493,-182.779,-102.137,-101.674,-52.8574
-49.5807,-30.3834,-3.06475,-8.45158,4.92447,-2.21641,0.0905536,-0.109484,0.00360868,0.0906187,-0.109549,0.0180322,0.0103407,234,1251,-89.2818,-51.6218,-183.117,-102.579,-102.284,-52.8449
-48.9205,-30.3872,-2.91269,-8.40979,4.96754,-2.14984,0.0907439,-0.109682,0.00428791,0.0908356,-0.109774,0.0213809,0.0103569,241,1251,-88.8758,-52.1049,-183.457,-103.035,-102.885,-52.8352
-48.2604,-30.3907,-2.76576,-8.36807,5.01157,-2.07984,0.0910903,-0.10987,0.00494599,0.0912119,-0.109992,0.0245919,0.0103784,248,1251,-88.4698,-52.5959,-183.794,-103.508,-103.477,-52.8293
-47.6006,-30.3939,-2.62506,-8.3258,5.05581,-2.00948,0.0915023,-0.110067,0.00557925,0.0916566,-0.110221,0.0276509,0.0104059,255,1251,-88.0564,-53.0899,-184.113,-103.987,-104.057,-52.8276
-46.941,-30.3967,-2.49144,-8.28268,5.0998,-1.93904,0.0917626,-0.110261,0.00617642,0.0919513,-0.11045,0.0305347,0.0104386,262,1251,-87.6323,-53.5814,-184.408,-104.466,-104.624,-52.8296
-46.2816,-30.3991,-2.36485,-8.23891,5.14363,-1.86956,0.0922284,-0.110515,0.00671988,0.0924509,-0.110737,0.0330964,0.0104776,269,1251,-87.1994,-54.0723,-184.681,-104.946,-105.177,-52.8358
-45.6223,-30.4013,-2.24504,-8.19435,5.18725,-1.8006,0.0927946,-0.110843,0.00717655,0.0930472,-0.111095,0.0351836,0.0105235,276,1251,-86.7564,-54.5611,-184.93,-105.427,-105.718,-52.8454
-44.9633,-30.4032,-2.13091,-8.14902,5.23067,-1.73266,0.0932795,-0.111263,0.00752317,0.0935558,-0.111539,0.0367144,0.0105777,283,1251,-86.3035,-55.0486,-185.157,-105.906,-106.248,-52.8579
-44.3043,-30.4048,-2.02161,-8.10281,5.27392,-1.66699,0.0937064,-0.111786,0.00773952,0.0939975,-0.112077,0.0375923,0.010639,290,1251,-85.8393,-55.534,-185.361,-106.385,-106.769,-52.8725
-43.6455,-30.4064,-1.91499,-8.05552,5.31688,-1.60366,0.0941503,-0.112423,0.00781817,0.0944458,-0.112719,0.0377749,0.0107065,297,1251,-85.362,-56.0168,-185.542,-106.86,-107.284,-52.8878
-42.9868,-30.408,-1.80959,-8.00702,5.35944,-1.54413,0.0945876,-0.11317,0.00776495,0.0948774,-0.11346,0.0373057,0.0107764,304,1251,-84.8703,-56.4957,-185.699,-107.328,-107.795,-52.9028
-42.3282,-30.4096,-1.70449,-7.95713,5.40128,-1.48906,0.0950226,-0.114005,0.00758252,0.0952973,-0.114279,0.0362118,0.0108439,311,1251,-84.362,-56.966,-185.832,-107.786,-108.305,-52.9172
-41.6696,-30.4113,-1.59918,-7.90566,5.4422,-1.43824,0.0955102,-0.114871,0.00728266,0.095762,-0.115123,0.0345613,0.0109048,318,1251,-83.8356,-57.4254,-185.939,-108.233,-108.814,-52.9298
-41.0111,-30.4131,-1.492,-7.85221,5.48196,-1.39342,0.0959941,-0.115791,0.00687848,0.0962172,-0.116015,0.032433,0.0109643,325,1251,-83.2865,-57.8717,-186.016,-108.663,-109.324,-52.9409
-40.3527,-30.415,-1.38189,-7.7971,5.51991,-1.35375,0.096451,-0.116733,0.00638003,0.0966417,-0.116924,0.0298917,0.0110055,332,1251,-82.7187,-58.2964,-186.071,-109.074,-109.839,-52.9501
-39.6944,-30.4172,-1.2687,-7.74068,5.5558,-1.31946,0.0968845,-0.117656,0.00580697,0.0970416,-0.117813,0.0270406,0.011024,339,1251,-82.1359,-58.6963,-186.106,-109.461,-110.358,-52.9568
-39.0361,-30.4195,-1.15398,-7.68316,5.58937,-1.28935,0.0972615,-0.118526,0.00518699,0.0973861,-0.11865,0.024019,0.0110163,346,1251,-81.5406,-59.0685,-186.124,-109.824,-110.878,-52.9609
-38.378,-30.4219,-1.03915,-7.6248,5.62057,-1.26296,0.0975666,-0.119302,0.00454687,0.0976619,-0.119398,0.0209537,0.0109804,353,1251,-80.9355,-59.412,-186.124,-110.16,-111.397,-52.9619
-37.7199,-30.4245,-0.92494,-7.56583,5.64931,-1.23868,0.0978508,-0.119951,0.00392092,0.0979213,-0.120022,0.0179944,0.0109147,360,1251,-80.3232,-59.7261,-186.112,-110.471,-111.914,-52.9599
-37.062,-30.4272,-0.813039,-7.50641,5.67558,-1.21516,0.0981213,-0.120448,0.00334723,0.0981726,-0.120499,0.0153095,0.0108225,367,1251,-79.7055,-60.0114,-186.088,-110.756,-112.425,-52.9551
-36.4041,-30.4299,-0.703454,-7.44665,5.69967,-1.19267,0.0983512,-0.120783,0.00285565,0.0983884,-0.120821,0.0130286,0.0107075,374,1251,-79.0836,-60.2707,-186.054,-111.018,-112.932,-52.9483
-35.7463,-30.4326,-0.597677,-7.3867,5.7218,-1.16887,0.0985748,-0.120959,0.0024633,0.0986024,-0.120987,0.0112187,0.0105765,381,1251,-78.4592,-60.5079,-186.011,-111.259,-113.43,-52.9385
-35.0886,-30.4354,-0.495859,-7.32686,5.74246,-1.14459,0.0988189,-0.120992,0.00219528,0.0988408,-0.121014,0.00998582,0.0104377,388,1251,-77.8353,-60.728,-185.961,-111.484,-113.921,-52.9259
-34.431,-30.4383,-0.398432,-7.26714,5.76215,-1.11818,0.0990959,-0.120898,0.00205611,0.0991151,-0.120917,0.00934514,0.0102976,395,1251,-77.2121,-60.937,-185.907,-111.698,-114.403,-52.9099
-33.7735,-30.4412,-0.305357,-7.20746,5.78136,-1.08905,0.0994306,-0.120705,0.0020377,0.0994494,-0.120723,0.00925553,0.010163,402,1251,-76.5888,-61.1407,-185.848,-111.905,-114.876,-52.891
-33.116,-30.4442,-0.21679,-7.14781,5.80066,-1.05875,0.0998383,-0.120444,0.00211803,0.0998586,-0.120464,0.00961389,0.0100419,409,1251,-75.9651,-61.3453,-185.783,-112.11,-115.34,-52.8693
-32.4585,-30.4471,-0.132795,-7.08783,5.82041,-1.02707,0.1003,-0.120145,0.0022811,0.100324,-0.120169,0.0103462,0.00993951,416,1251,-75.3371,-61.555,-185.706,-112.318,-115.795,-52.8454
-31.8011,-30.45,-0.052996,-7.02733,5.84083,-0.995034,0.100749,-0.119842,0.00249634,0.100778,-0.11987,0.0113146,0.00986127,423,1251,-74.7028,-61.7731,-185.614,-112.53,-116.242,-52.8201
-31.1437,-30.4529,0.0233619,-6.96616,5.86207,-0.964758,0.101178,-0.119554,0.00273249,0.101212,-0.119588,0.0123767,0.00980925,430,1251,-74.0606,-61.9994,-185.505,-112.749,-116.681,-52.7945
-30.4864,-30.4556,0.0971288,-6.9041,5.88411,-0.935619,0.10155,-0.119303,0.00296003,0.101589,-0.119342,0.0133995,0.00978257,437,1251,-73.4082,-62.2345,-185.379,-112.975,-117.115,-52.7696
-29.8291,-30.4582,0.168931,-6.84103,5.90695,-0.909342,0.101784,-0.119096,0.00314365,0.101829,-0.119141,0.0142285,0.00977841,444,1251,-72.7445,-62.4777,-185.231,-113.211,-117.544,-52.7468
-29.1718,-30.4607,0.239271,-6.77718,5.93048,-0.887442,0.101833,-0.118941,0.00326202,0.101881,-0.11899,0.0147711,0.00979291,451,1251,-72.0719,-62.7276,-185.064,-113.454,-117.969,-52.7268
-28.5146,-30.463,0.309642,-6.71279,5.95449,-0.869715,0.101661,-0.118837,0.00330196,0.10171,-0.118887,0.0149705,0.00982092,458,1251,-71.3932,-62.9818,-184.882,-113.705,-118.392,-52.7106
-27.8574,-30.465,0.381947,-6.64812,5.97889,-0.856331,0.101232,-0.118782,0.00325881,0.10128,-0.11883,0.0148075,0.00985701,465,1251,-70.7115,-63.2399,-184.692,-113.962,-118.818,-52.6997
-27.2002,-30.4669,0.456915,-6.58347,6.00363,-0.847995,0.10055,-0.118761,0.00314283,0.100595,-0.118806,0.0143265,0.0098965,472,1251,-70.0301,-63.5003,-184.496,-114.228,-119.247,-52.6943
-26.5431,-30.4686,0.535698,-6.51931,6.02867,-0.843956,0.0996578,-0.118764,0.00296011,0.0996979,-0.118804,0.013549,0.00993364,479,1251,-69.3541,-63.7634,-184.303,-114.5,-119.682,-52.6943
-25.8862,-30.4702,0.619048,-6.45584,6.05405,-0.844013,0.0985726,-0.118782,0.00273393,0.0986069,-0.118816,0.0125756,0.00996399,486,1251,-68.6858,-64.0294,-184.117,-114.781,-120.122,-52.6999
-25.2293,-30.4716,0.708613,-6.39337,6.07966,-0.846212,0.0973634,-0.118801,0.0024764,0.0973918,-0.118829,0.0114541,0.00998428,493,1251,-68.0287,-64.2987,-183.946,-115.068,-120.572,-52.7113
-24.5725,-30.4729,0.804645,-6.33205,6.10551,-0.849218,0.0960758,-0.118818,0.00221456,0.0960986,-0.118841,0.0103039,0.00999142,500,1251,-67.3843,-64.5721,-183.796,-115.361,-121.032,-52.7268
-23.9159,-30.4743,0.907947,-6.27218,6.13174,-0.852175,0.0947822,-0.118817,0.00195881,0.0948002,-0.118835,0.00916946,0.0099828,507,1251,-66.7559,-64.851,-183.673,-115.66,-121.503,-52.7453
-23.2595,-30.4758,1.0181,-6.21366,6.15828,-0.854113,0.0935939,-0.118793,0.0017262,0.0936079,-0.118807,0.00812687,0.00996014,514,1251,-66.1423,-65.1361,-183.575,-115.963,-121.985,-52.7653
-22.6032,-30.4774,1.13414,-6.15632,6.18508,-0.853632,0.0925337,-0.118745,0.00152508,0.0925447,-0.118756,0.00721783,0.00992425,521,1251,-65.5415,-65.4271,-183.502,-116.268,-122.475,-52.7857
-21.9471,-30.4791,1.25483,-6.09985,6.21197,-0.850632,0.0916566,-0.11866,0.001353,0.0916653,-0.118668,0.00643279,0.00987721,528,1251,-64.9499,-65.7233,-183.449,-116.571,-122.972,-52.8055
-21.2911,-30.481,1.37841,-6.04398,6.23886,-0.845257,0.0910027,-0.118538,0.00120614,0.0910096,-0.118545,0.00575585,0.00982184,535,1251,-64.3648,-66.0236,-183.41,-116.869,-123.473,-52.8234
-20.6352,-30.4829,1.50219,-5.98839,6.26548,-0.837622,0.0905804,-0.118386,0.00107918,0.0905859,-0.118391,0.00516422,0.0097617,542,1251,-63.7822,-66.3242,-183.375,-117.162,-123.973,-52.8395
-19.9794,-30.4849,1.62461,-5.93286,6.29169,-0.829032,0.0903701,-0.118203,0.000975476,0.0903747,-0.118208,0.00467676,0.00970113,549,1251,-63.2,-66.6225,-183.339,-117.447,-124.469,-52.854
-19.3236,-30.4869,1.7435,-5.87717,6.31723,-0.819557,0.0903544,-0.117989,0.000881937,0.0903581,-0.117992,0.004233,0.00964366,556,1251,-62.6156,-66.9151,-183.295,-117.723,-124.958,-52.8676
-18.6679,-30.4888,1.85604,-5.82121,6.34203,-0.809986,0.0905345,-0.117744,0.000791163,0.0905375,-0.117747,0.0037985,0.009593,563,1251,-62.0278,-67.1994,-183.236,-117.99,-125.435,-52.88
-18.012,-30.4905,1.95914,-5.76491,6.36601,-0.800764,0.0908791,-0.11747,0.000697655,0.0908815,-0.117472,0.00334844,0.00955184,570,1251,-61.4356,-67.4737,-183.154,-118.248,-125.894,-52.8913
-17.3561,-30.492,2.05209,-5.70823,6.3891,-0.791644,0.0913633,-0.117174,0.00058962,0.091365,-0.117175,0.00282738,0.00952138,577,1251,-60.8387,-67.7361,-183.048,-118.497,-126.334,-52.9029
-16.7,-30.4932,2.13525,-5.65114,6.41123,-0.782615,0.09196,-0.116863,0.000468036,0.091961,-0.116864,0.00224129,0.00950367,584,1251,-60.2367,-67.9856,-182.919,-118.74,-126.756,-52.9156
-16.0439,-30.4942,2.20927,-5.5937,6.43244,-0.773715,0.0926362,-0.11654,0.000328225,0.0926367,-0.116541,0.00156912,0.00949845,591,1251,-59.6304,-68.2222,-182.768,-118.977,-127.161,-52.9298
-15.3876,-30.4949,2.2751,-5.53591,6.45282,-0.764328,0.0933616,-0.116217,0.000171527,0.0933618,-0.116217,0.000818437,0.00950868,598,1251,-59.0197,-68.4469,-182.598,-119.207,-127.551,-52.9439
-14.7312,-30.4956,2.33493,-5.47767,6.47248,-0.754796,0.0941198,-0.115891,-7.05523e-07,0.0941198,-0.115891,-3.35946e-06,0.00953626,605,1251,-58.4038,-68.6612,-182.412,-119.431,-127.928,-52.9568
-14.0747,-30.4964,2.39116,-5.41893,6.4915,-0.74389,0.0948771,-0.115571,-0.000188654,0.0948772,-0.115571,-0.00089644,0.00957995,612,1251,-57.782,-68.8664,-182.214,-119.648,-128.298,-52.9672
-13.4183,-30.4972,2.44673,-5.35961,6.51002,-0.731339,0.0956001,-0.115258,-0.000394701,0.0956009,-0.115259,-0.00187187,0.00963961,619,1251,-57.1535,-69.0647,-182.011,-119.86,-128.666,-52.9738
-12.7619,-30.4984,2.50424,-5.29985,6.5282,-0.717636,0.0962836,-0.114952,-0.000617862,0.0962854,-0.114954,-0.00292495,0.00971639,626,1251,-56.5203,-69.2583,-181.806,-120.065,-129.035,-52.9756
-12.1056,-30.4999,2.56544,-5.23968,6.54623,-0.702719,0.0969027,-0.114663,-0.000848996,0.0969061,-0.114666,-0.00401283,0.00981309,633,1251,-55.8824,-69.4498,-181.604,-120.264,-129.41,-52.9713
-11.4494,-30.5019,2.63229,-5.17913,6.56418,-0.687481,0.0974035,-0.11439,-0.00107123,0.097409,-0.114396,-0.00505774,0.00993105,640,1251,-55.2406,-69.6401,-181.406,-120.458,-129.793,-52.9606
-10.7935,-30.5043,2.70566,-5.11837,6.58211,-0.671001,0.0977857,-0.114122,-0.00128752,0.0977935,-0.114129,-0.00607555,0.0100721,647,1251,-54.5964,-69.8312,-181.219,-120.646,-130.186,-52.9441
-10.1377,-30.5071,2.78607,-5.05763,6.60014,-0.652384,0.0980862,-0.113866,-0.00149457,0.0980968,-0.113876,-0.00705097,0.0102384,654,1251,-53.9523,-70.0247,-181.045,-120.831,-130.59,-52.9224
-9.48215,-30.5102,2.87176,-4.99727,6.61839,-0.632951,0.0982818,-0.113619,-0.00167181,0.098295,-0.113632,-0.00788894,0.010428,661,1251,-53.3119,-70.2209,-180.885,-121.014,-131.002,-52.8961
-8.82681,-30.5137,2.96374,-4.93749,6.63692,-0.610337,0.0983953,-0.113372,-0.00182589,0.098411,-0.113388,-0.00862129,0.0106376,668,1251,-52.677,-70.4206,-180.744,-121.198,-131.423,-52.8648
-8.17154,-30.5173,3.0566,-4.8783,6.65569,-0.585135,0.0984607,-0.113138,-0.00195343,0.0984787,-0.113156,-0.00923075,0.0108625,675,1251,-52.0476,-70.6231,-180.613,-121.385,-131.844,-52.832
-7.51628,-30.5208,3.14731,-4.81964,6.67476,-0.55801,0.0984715,-0.112908,-0.00203363,0.098491,-0.112928,-0.00961955,0.0110951,682,1251,-51.4228,-70.8279,-180.484,-121.576,-132.261,-52.799
-6.86091,-30.5241,3.23245,-4.76137,6.69407,-0.528874,0.0984524,-0.112661,-0.00208054,0.0984729,-0.112681,-0.00985385,0.0113287,689,1251,-50.8011,-71.0345,-180.351,-121.773,-132.666,-52.7686
-6.20535,-30.5271,3.30898,-4.70337,6.71362,-0.497444,0.0984238,-0.112404,-0.00210497,0.0984448,-0.112425,-0.00998298,0.0115548,696,1251,-50.1807,-71.242,-180.206,-121.979,-133.055,-52.7418
-5.54951,-30.5295,3.37477,-4.64533,6.73323,-0.464327,0.0983784,-0.112137,-0.00210297,0.0983994,-0.112158,-0.00998834,0.0117636,703,1251,-49.5585,-71.4497,-180.042,-122.19,-133.424,-52.7199
-4.89333,-30.5314,3.42842,-4.58698,6.75271,-0.429962,0.0983233,-0.111863,-0.00208513,0.098344,-0.111883,-0.00991913,0.0119465,710,1251,-48.9317,-71.6549,-179.853,-122.407,-133.771,-52.7045
-4.23671,-30.5327,3.46765,-4.52806,6.77183,-0.394364,0.0982388,-0.111583,-0.00203658,0.0982585,-0.111603,-0.009705,0.0120944,717,1251,-48.2971,-71.8559,-179.633,-122.626,-134.091,-52.6957
-3.57963,-30.5334,3.49253,-4.46836,6.79036,-0.356659,0.0980907,-0.111287,-0.00196859,0.0981092,-0.111306,-0.00940098,0.0121975,724,1251,-47.6526,-72.0509,-179.38,-122.844,-134.385,-52.6933
-2.92204,-30.5334,3.50241,-4.40781,6.80822,-0.318208,0.0978483,-0.110995,-0.00187588,0.0978651,-0.111012,-0.00898129,0.0122521,731,1251,-46.9976,-72.2398,-179.09,-123.057,-134.651,-52.6963
-2.26393,-30.533,3.49808,-4.34645,6.82534,-0.278941,0.0975009,-0.110699,-0.00175245,0.0975156,-0.110714,-0.00841632,0.0122556,738,1251,-46.3327,-72.4226,-178.766,-123.264,-134.891,-52.7034
-1.60532,-30.5321,3.48093,-4.28453,6.84177,-0.23996,0.0970635,-0.110416,-0.00159241,0.0970757,-0.110428,-0.00767445,0.0122073,745,1251,-45.6607,-72.6009,-178.411,-123.462,-135.107,-52.7134
-0.946236,-30.5309,3.45221,-4.22226,6.85778,-0.200983,0.0965174,-0.110154,-0.00137324,0.0965265,-0.110163,-0.00664419,0.0121085,752,1251,-44.9841,-72.7779,-178.03,-123.652,-135.302,-52.7247
-0.286726,-30.5295,3.4142,-4.15993,6.87349,-0.162134,0.0958778,-0.109915,-0.00108547,0.0958835,-0.109921,-0.00527435,0.0119646,759,1251,-44.3061,-72.9552,-177.629,-123.833,-135.479,-52.7356
0.373162,-30.5281,3.36873,-4.09787,6.88918,-0.12365,0.0952068,-0.10971,-0.000720502,0.0952094,-0.109713,-0.00351601,0.0117815,766,1251,-43.6303,-73.1351,-177.215,-124.008,-135.642,-52.7446
1.03337,-30.5266,3.31791,-4.03636,6.90522,-0.0856958,0.0945073,-0.109543,-0.000263313,0.0945076,-0.109544,-0.00129043,0.0115665,773,1251,-42.9599,-73.3211,-176.795,-124.18,-135.794,-52.7505
1.69385,-30.5253,3.26305,-3.97551,6.92185,-0.0479435,0.0938076,-0.10941,0.000274595,0.093808,-0.109411,0.00135123,0.0113293,780,1251,-42.2961,-73.5152,-176.372,-124.352,-135.938,-52.7528
2.35453,-30.5242,3.20659,-3.91543,6.93941,-0.0107933,0.093182,-0.109323,0.000874428,0.0931857,-0.109326,0.00431796,0.0110807,787,1251,-41.6401,-73.7195,-175.95,-124.527,-136.077,-52.7498
3.01546,-30.5231,3.147,-3.85582,6.9581,0.0247548,0.0926541,-0.109298,0.0015318,0.0926657,-0.109309,0.00758442,0.0108298,794,1251,-40.9893,-73.9348,-175.524,-124.71,-136.21,-52.7427
3.67663,-30.5223,3.08493,-3.79643,6.97807,0.0581879,0.0922414,-0.109321,0.00222881,0.092266,-0.109345,0.0110559,0.0105836,801,1251,-40.3412,-74.1623,-175.091,-124.901,-136.337,-52.7321
4.338,-30.5214,3.02147,-3.73716,6.99949,0.0885252,0.0919507,-0.109393,0.00293197,0.0919934,-0.109436,0.0145579,0.0103487,808,1251,-39.6952,-74.4023,-174.65,-125.107,-136.46,-52.7193
4.99957,-30.5206,2.95675,-3.67791,7.02243,0.115428,0.0917768,-0.109512,0.00361879,0.0918418,-0.109577,0.0179703,0.0101284,815,1251,-39.0505,-74.6544,-174.2,-125.328,-136.579,-52.7052
5.66133,-30.5198,2.891,-3.61861,7.04685,0.139291,0.0917038,-0.109678,0.00425963,0.0917939,-0.109768,0.0211394,0.00992517,822,1251,-38.4062,-74.9188,-173.742,-125.567,-136.695,-52.6909
6.32325,-30.519,2.82504,-3.55922,7.07269,0.160116,0.0917068,-0.109888,0.00484463,0.0918232,-0.110005,0.024013,0.00974218,829,1251,-37.762,-75.1946,-173.277,-125.822,-136.809,-52.6776
6.98531,-30.518,2.75932,-3.49977,7.09967,0.178414,0.091747,-0.110121,0.0053544,0.0918889,-0.110263,0.0264995,0.00957804,836,1251,-37.1181,-75.4795,-172.806,-126.093,-136.923,-52.6663
7.64751,-30.517,2.69401,-3.4404,7.12763,0.194272,0.0917777,-0.110377,0.00577064,0.0919423,-0.110542,0.0285147,0.00943533,843,1251,-36.4761,-75.7712,-172.332,-126.379,-137.035,-52.6574
8.30985,-30.5158,2.62886,-3.38108,7.15649,0.207382,0.0917678,-0.11065,0.00609268,0.091951,-0.110833,0.0300633,0.00931418,850,1251,-35.8358,-76.0692,-171.853,-126.678,-137.146,-52.6514
8.97233,-30.5145,2.564,-3.3219,7.18607,0.21741,0.0916967,-0.11093,0.00632228,0.0918938,-0.111127,0.0311612,0.00921387,857,1251,-35.1983,-76.3724,-171.37,-126.989,-137.257,-52.6484
9.63492,-30.5131,2.50005,-3.26299,7.21631,0.224618,0.0915339,-0.111209,0.00646974,0.0917402,-0.111415,0.0318679,0.00913408,864,1251,-34.5651,-76.6802,-170.886,-127.31,-137.367,-52.6487
10.2976,-30.5115,2.43664,-3.20447,7.24717,0.230158,0.0912622,-0.111482,0.00654075,0.091473,-0.111693,0.0322165,0.00907241,871,1251,-33.9369,-76.9932,-170.403,-127.641,-137.477,-52.6523
10.9604,-30.5097,2.37432,-3.14636,7.27847,0.234651,0.0909022,-0.111753,0.00655945,0.0911143,-0.111965,0.0323224,0.00902868,878,1251,-33.3137,-77.3105,-169.923,-127.981,-137.587,-52.6597
11.6233,-30.5079,2.31316,-3.08875,7.31004,0.238917,0.0904751,-0.112011,0.00654838,0.0906867,-0.112222,0.032295,0.00900163,885,1251,-32.696,-77.6305,-169.449,-128.327,-137.698,-52.6706
12.2863,-30.5059,2.2532,-3.03165,7.34167,0.242763,0.0900003,-0.112254,0.00652037,0.0902103,-0.112464,0.0321939,0.00899122,892,1251,-32.0843,-77.9518,-168.98,-128.676,-137.81,-52.6849
12.9494,-30.5037,2.19413,-2.97508,7.37319,0.246252,0.0894935,-0.112482,0.00650066,0.0897025,-0.112691,0.0321411,0.0089963,899,1251,-31.4784,-78.2735,-168.516,-129.025,-137.921,-52.7025
13.6127,-30.5015,2.13527,-2.9189,7.40442,0.249548,0.0889614,-0.112695,0.0065032,0.0891709,-0.112904,0.0322044,0.0090141,906,1251,-30.877,-78.594,-168.054,-129.372,-138.032,-52.7219
14.2761,-30.4992,2.07526,-2.8631,7.43536,0.252319,0.0884333,-0.112898,0.00653601,0.0886453,-0.11311,0.0324184,0.00904485,913,1251,-30.2798,-78.9132,-167.592,-129.714,-138.139,-52.7428
14.9398,-30.4968,2.01364,-2.80761,7.46593,0.25425,0.0879434,-0.113093,0.00661133,0.0881605,-0.11331,0.0328389,0.00908679,920,1251,-29.6866,-79.2306,-167.128,-130.05,-138.241,-52.7644
15.6037,-30.4944,1.95023,-2.7525,7.49613,0.255574,0.0875072,-0.11328,0.00673532,0.0877329,-0.113506,0.0334943,0.00913582,927,1251,-29.0978,-79.546,-166.662,-130.379,-138.34,-52.7855
16.2678,-30.4921,1.88425,-2.69766,7.52595,0.256274,0.0871542,-0.113461,0.00691232,0.0873921,-0.113699,0.0344013,0.00918969,934,1251,-28.5124,-79.859,-166.192,-130.699,-138.432,-52.8037
16.9323,-30.49,1.81544,-2.64301,7.55532,0.257173,0.0869131,-0.113634,0.00714497,0.0871674,-0.113888,0.0355673,0.00924473,941,1251,-27.9289,-80.1688,-165.718,-131.006,-138.518,-52.8162
17.5971,-30.4881,1.74352,-2.58844,7.58436,0.258126,0.0868006,-0.113794,0.00742955,0.0870754,-0.114068,0.0369702,0.00929817,948,1251,-27.3464,-80.4759,-165.238,-131.303,-138.597,-52.8229
18.2622,-30.4864,1.66945,-2.53376,7.61318,0.258174,0.0868217,-0.113934,0.00776395,0.0871215,-0.114234,0.0385967,0.00934731,955,1251,-26.7633,-80.7797,-164.751,-131.591,-138.671,-52.8234
18.9275,-30.4849,1.59349,-2.47892,7.64177,0.257262,0.0869642,-0.114056,0.0081313,0.0872925,-0.114384,0.0403623,0.00938878,962,1251,-26.1792,-81.0795,-164.255,-131.872,-138.74,-52.8184
19.5931,-30.4837,1.51577,-2.42379,7.6702,0.255527,0.0872361,-0.114157,0.00851979,0.0875959,-0.114517,0.0422037,0.00942004,969,1251,-25.5928,-81.3751,-163.752,-132.148,-138.804,-52.8081
20.2589,-30.4826,1.43723,-2.36828,7.69867,0.25309,0.0876374,-0.114236,0.00892472,0.0880311,-0.114629,0.0440949,0.00944067,976,1251,-25.0029,-81.6677,-163.24,-132.423,-138.866,-52.794
20.9249,-30.4816,1.35852,-2.31237,7.7272,0.249711,0.0881403,-0.114284,0.00932628,0.088569,-0.114713,0.0459431,0.00945204,983,1251,-24.4095,-81.9574,-162.722,-132.7,-138.926,-52.7785
21.591,-30.4806,1.2809,-2.25604,7.75581,0.245726,0.0887047,-0.11431,0.00971182,0.0891682,-0.114774,0.0476928,0.0094557,990,1251,-23.8124,-82.2446,-162.199,-132.982,-138.987,-52.7634
22.2572,-30.4796,1.20493,-2.19911,7.78453,0.241164,0.0892953,-0.114316,0.0100769,0.0897928,-0.114813,0.0493301,0.00945427,997,1251,-23.2097,-82.5292,-161.671,-133.271,-139.049,-52.7507
