 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
5.66111,-31.1791,2.8887,-5.39787,9.70055,0.353115,0.127694,-0.143295,0.0042844,0.127761,-0.143363,0.015805,0.0113933,822,1258,-57.2377,-103.195,-192.206,-153.224,-136.721,-52.8658
6.32308,-31.1784,2.82112,-5.31678,9.72145,0.380815,0.127415,-0.143265,0.00486746,0.127503,-0.143352,0.0179746,0.0111747,829,1258,-56.3566,-103.419,-191.526,-153.426,-136.833,-52.8499
6.98519,-31.1776,2.75379,-5.23574,9.74357,0.404163,0.127217,-0.143274,0.00535405,0.127323,-0.14338,0.0197835,0.0109751,836,1258,-55.4776,-103.651,-190.838,-153.645,-136.943,-52.8357
7.64744,-31.1767,2.68696,-5.15482,9.76661,0.423872,0.127037,-0.143325,0.00572546,0.127158,-0.143446,0.0211644,0.010797,843,1258,-54.6014,-103.89,-190.146,-153.877,-137.053,-52.8239
8.30982,-31.1757,2.6205,-5.07395,9.79042,0.440046,0.126835,-0.143405,0.00598713,0.126968,-0.143538,0.0221404,0.0106398,850,1258,-53.727,-104.133,-189.448,-154.121,-137.162,-52.815
8.97233,-31.1745,2.55457,-4.99319,9.81492,0.452861,0.126555,-0.143496,0.00615535,0.126695,-0.143636,0.0227775,0.0105043,857,1258,-52.8553,-104.382,-188.746,-154.375,-137.27,-52.8089
9.63494,-31.1733,2.48985,-4.91264,9.83994,0.462854,0.126144,-0.143584,0.00624382,0.126288,-0.143728,0.0231321,0.0103903,864,1258,-51.9873,-104.634,-188.043,-154.638,-137.38,-52.8063
10.2977,-31.1718,2.42595,-4.83248,9.86553,0.471222,0.125564,-0.143666,0.00626326,0.12571,-0.143812,0.0232468,0.0102963,871,1258,-51.1243,-104.891,-187.341,-154.911,-137.489,-52.8072
10.9605,-31.1703,2.36335,-4.75293,9.89194,0.478426,0.124817,-0.143746,0.00623262,0.124961,-0.143891,0.0231907,0.0102224,878,1258,-50.2685,-105.155,-186.645,-155.197,-137.598,-52.8121
11.6234,-31.1685,2.30212,-4.67418,9.91882,0.484902,0.123928,-0.143824,0.00617825,0.124071,-0.143966,0.0230582,0.0101669,885,1258,-49.4217,-105.424,-185.956,-155.492,-137.709,-52.8207
12.2864,-31.1666,2.24225,-4.59636,9.94604,0.49038,0.122929,-0.143896,0.00611928,0.123069,-0.144036,0.0229176,0.0101294,892,1258,-48.5855,-105.697,-185.277,-155.794,-137.821,-52.8331
12.9494,-31.1646,2.18348,-4.51958,9.97346,0.495457,0.121831,-0.143966,0.00607608,0.12197,-0.144105,0.0228439,0.0101081,899,1258,-47.7608,-105.972,-184.608,-156.101,-137.933,-52.8492
13.6126,-31.1625,2.12501,-4.44363,10.0009,0.500497,0.120672,-0.144038,0.00605514,0.12081,-0.144177,0.0228586,0.0101018,906,1258,-46.9451,-106.248,-183.946,-156.41,-138.044,-52.8678
14.276,-31.1602,2.06544,-4.3687,10.0284,0.505214,0.119511,-0.14412,0.00606493,0.11965,-0.144259,0.0229892,0.01011,913,1258,-46.1406,-106.526,-183.291,-156.719,-138.152,-52.8882
14.9396,-31.1579,2.00428,-4.29459,10.0555,0.509829,0.118391,-0.144217,0.00611431,0.118533,-0.144359,0.0232662,0.0101305,920,1258,-45.3449,-106.802,-182.64,-157.023,-138.255,-52.91
15.6035,-31.1555,1.94125,-4.22107,10.0821,0.514237,0.117367,-0.144335,0.00620849,0.117514,-0.144483,0.0237057,0.0101589,927,1258,-44.5556,-107.074,-181.99,-157.319,-138.354,-52.9321
16.2677,-31.1532,1.87556,-4.14803,10.1081,0.518137,0.116488,-0.144473,0.00636461,0.116643,-0.144628,0.0243698,0.0101936,934,1258,-43.7719,-107.342,-181.338,-157.606,-138.447,-52.9518
16.9321,-31.151,1.80693,-4.07554,10.1336,0.522164,0.115789,-0.144633,0.00659518,0.115956,-0.1448,0.0253034,0.0102317,941,1258,-42.9939,-107.604,-180.684,-157.878,-138.533,-52.9662
17.5969,-31.149,1.73512,-4.00351,10.1584,0.526583,0.1153,-0.144794,0.00689978,0.115482,-0.144977,0.0265032,0.0102726,948,1258,-42.2207,-107.861,-180.029,-158.138,-138.612,-52.9751
18.2619,-31.1473,1.66113,-3.93156,10.1827,0.529867,0.115035,-0.144956,0.00727439,0.115238,-0.145159,0.0279503,0.0103126,955,1258,-41.449,-108.111,-179.368,-158.386,-138.686,-52.9781
18.9273,-31.1458,1.5852,-3.85955,10.2064,0.531536,0.115002,-0.145119,0.00770776,0.115231,-0.145347,0.0295968,0.0103492,962,1258,-40.6777,-108.354,-178.699,-158.622,-138.756,-52.9758
19.5928,-31.1445,1.50749,-3.78745,10.2296,0.530943,0.115198,-0.145283,0.00819536,0.115456,-0.14554,0.031421,0.0103794,969,1258,-39.9068,-108.59,-178.022,-158.849,-138.82,-52.9685
20.2586,-31.1433,1.42887,-3.71503,10.2524,0.528521,0.115605,-0.145442,0.00872369,0.115896,-0.145733,0.0333684,0.0104022,976,1258,-39.1339,-108.818,-177.336,-159.069,-138.882,-52.9572
20.9246,-31.1422,1.35007,-3.64227,10.2751,0.523818,0.116192,-0.145596,0.00927281,0.11652,-0.145924,0.035362,0.0104188,983,1258,-38.359,-109.041,-176.642,-159.288,-138.942,-52.9443
21.5907,-31.1412,1.27232,-3.56902,10.2979,0.516162,0.116912,-0.145741,0.00981855,0.117279,-0.146107,0.0373128,0.0104306,990,1258,-37.5808,-109.261,-175.94,-159.512,-139.002,-52.9316
22.2569,-31.1401,1.19608,-3.49503,10.3211,0.506091,0.117711,-0.14589,0.0103317,0.118115,-0.146294,0.0391147,0.0104402,997,1258,-36.7968,-109.479,-175.229,-159.745,-139.063,-52.9205
22.9231,-31.1388,1.12197,-3.42052,10.3444,0.494422,0.118577,-0.146053,0.0107898,0.119016,-0.146492,0.0406829,0.0104517,1004,1258,-36.0088,-109.694,-174.513,-159.986,-139.127,-52.9127
23.5894,-31.1375,1.04927,-3.34547,10.3677,0.481256,0.119437,-0.146231,0.0111908,0.119907,-0.146702,0.042024,0.0104655,1011,1258,-35.2164,-109.906,-173.791,-160.234,-139.192,-52.9091
24.2558,-31.1359,0.977323,-3.26981,10.3908,0.466112,0.120197,-0.146435,0.0115093,0.120693,-0.146931,0.0430586,0.0104855,1018,1258,-34.4192,-110.114,-173.06,-160.485,-139.256,-52.91
24.9224,-31.1341,0.90627,-3.19355,10.4137,0.450169,0.120848,-0.146672,0.0117322,0.121362,-0.147185,0.0437437,0.0105133,1025,1258,-33.6168,-110.319,-172.322,-160.737,-139.321,-52.9147
25.5891,-31.1323,0.835289,-3.11685,10.436,0.434614,0.121361,-0.146949,0.011858,0.121884,-0.147472,0.0440808,0.0105492,1032,1258,-32.81,-110.52,-171.58,-160.985,-139.384,-52.9216
26.256,-31.1304,0.763429,-3.03984,10.4577,0.420169,0.121732,-0.147273,0.0118783,0.122255,-0.147796,0.0440421,0.0105946,1039,1258,-31.9998,-110.716,-170.832,-161.226,-139.444,-52.9306
26.9231,-31.1284,0.690661,-2.96267,10.4786,0.407628,0.121988,-0.147648,0.0118017,0.122504,-0.148163,0.0436576,0.0106493,1046,1258,-31.1871,-110.908,-170.082,-161.457,-139.501,-52.9397
27.5904,-31.1264,0.616826,-2.88545,10.4984,0.397558,0.122158,-0.14807,0.0116479,0.122659,-0.148571,0.0429977,0.0107131,1053,1258,-30.3728,-111.093,-169.331,-161.673,-139.555,-52.9489
28.2581,-31.1244,0.541468,-2.80821,10.5171,0.390082,0.122263,-0.148527,0.0114296,0.122744,-0.149009,0.0421087,0.0107831,1060,1258,-29.557,-111.273,-168.579,-161.873,-139.605,-52.958
28.926,-31.1223,0.464426,-2.73099,10.5347,0.385242,0.122342,-0.14901,0.0111632,0.1228,-0.149468,0.0410469,0.0108568,1067,1258,-28.7401,-111.446,-167.826,-162.055,-139.65,-52.9662
29.5941,-31.1202,0.385961,-2.65365,10.5512,0.3836,0.122437,-0.149499,0.0108634,0.122871,-0.149932,0.0398636,0.0109338,1074,1258,-27.9201,-111.614,-167.071,-162.223,-139.691,-52.9754
30.2625,-31.1181,0.306387,-2.57609,10.5668,0.3841,0.122587,-0.149985,0.0105502,0.122995,-0.150392,0.0386292,0.0110128,1081,1258,-27.0967,-111.778,-166.312,-162.377,-139.729,-52.9839
30.9311,-31.1161,0.226417,-2.49816,10.5818,0.385577,0.122802,-0.15044,0.0102494,0.123186,-0.150824,0.0374401,0.0110926,1088,1258,-26.2689,-111.938,-165.549,-162.521,-139.765,-52.9919
31.5998,-31.1139,0.147061,-2.41981,10.5964,0.387913,0.123064,-0.150841,0.00997205,0.123427,-0.151203,0.0363428,0.0111731,1095,1258,-25.4365,-112.097,-164.782,-162.66,-139.801,-53.0014
32.2687,-31.1117,0.0681893,-2.34089,10.6107,0.389952,0.123332,-0.151167,0.00973143,0.123677,-0.151511,0.0353924,0.0112536,1102,1258,-24.5986,-112.254,-164.008,-162.798,-139.836,-53.0139
32.9378,-31.1094,-0.0106929,-2.26143,10.6252,0.391361,0.123562,-0.151406,0.00952823,0.123892,-0.151736,0.0345968,0.0113364,1109,1258,-23.7557,-112.413,-163.226,-162.939,-139.869,-53.0275
33.607,-31.107,-0.0900587,-2.1815,10.64,0.392079,0.123769,-0.151547,0.00936674,0.124088,-0.151865,0.0339694,0.0114235,1116,1258,-22.9086,-112.572,-162.436,-163.085,-139.9,-53.0414
34.2765,-31.1047,-0.170925,-2.10127,10.6553,0.392834,0.123906,-0.151573,0.00926703,0.124217,-0.151884,0.0335891,0.0115135,1123,1258,-22.0585,-112.734,-161.639,-163.239,-139.927,-53.055
34.9465,-31.1023,-0.255009,-2.02101,10.6716,0.391721,0.12387,-0.151484,0.00922235,0.124179,-0.151792,0.0334427,0.0116092,1130,1258,-21.2099,-112.901,-160.833,-163.405,-139.947,-53.0679
35.6169,-31.1,-0.343729,-1.94089,10.6887,0.38856,0.123638,-0.151281,0.00922397,0.123947,-0.15159,0.0335013,0.0117128,1137,1258,-20.3644,-113.074,-160.016,-163.578,-139.957,-53.0773
36.2879,-31.0977,-0.438027,-1.86106,10.707,0.382859,0.123195,-0.150965,0.00927366,0.123508,-0.151279,0.0337742,0.011824,1144,1258,-19.5242,-113.253,-159.188,-163.761,-139.957,-53.0831
36.9596,-31.0955,-0.538466,-1.78174,10.7263,0.37546,0.122515,-0.150549,0.00937112,0.122836,-0.15087,0.0342647,0.0119394,1151,1258,-18.691,-113.44,-158.352,-163.953,-139.944,-53.0859
37.6318,-31.0933,-0.644189,-1.7031,10.7466,0.366874,0.121586,-0.150034,0.00951287,0.121919,-0.150367,0.0349655,0.012058,1158,1258,-17.8662,-113.634,-157.511,-164.154,-139.921,-53.0851
38.3046,-31.0911,-0.754303,-1.62507,10.7679,0.357467,0.120425,-0.149434,0.0096881,0.120772,-0.149781,0.0358391,0.0121765,1165,1258,-17.0488,-113.833,-156.666,-164.364,-139.888,-53.0807
38.9777,-31.0892,-0.86573,-1.5478,10.7899,0.348624,0.119043,-0.148758,0.00988911,0.119408,-0.149123,0.0368601,0.0122898,1172,1258,-16.2397,-114.037,-155.826,-164.579,-139.852,-53.0728
39.651,-31.0873,-0.978104,-1.47127,10.8123,0.340728,0.117441,-0.148024,0.0101084,0.117826,-0.148408,0.0380047,0.0123958,1179,1258,-15.438,-114.244,-154.992,-164.799,-139.813,-53.0621
40.3246,-31.0855,-1.09063,-1.39547,10.8347,0.336175,0.115663,-0.147234,0.0103305,0.116068,-0.147639,0.0392145,0.0124895,1186,1258,-14.6419,-114.451,-154.166,-165.019,-139.772,-53.0497
40.9984,-31.0838,-1.20225,-1.32043,10.8567,0.336215,0.113772,-0.146404,0.0105473,0.114199,-0.146831,0.0404507,0.012568,1193,1258,-13.8507,-114.655,-153.353,-165.237,-139.731,-53.036
41.6723,-31.0821,-1.31271,-1.24621,10.8781,0.340848,0.111825,-0.14554,0.0107621,0.112274,-0.145989,0.0417195,0.0126284,1200,1258,-13.0648,-114.854,-152.554,-165.449,-139.691,-53.0217
42.3462,-31.0805,-1.42165,-1.17278,10.8987,0.350153,0.109895,-0.144653,0.0109763,0.110367,-0.145126,0.0430142,0.0126692,1207,1258,-12.2838,-115.046,-151.768,-165.653,-139.652,-53.0076
43.0204,-31.0789,-1.52978,-1.10025,10.9182,0.36246,0.108036,-0.143739,0.0111965,0.108532,-0.144236,0.0443535,0.0126894,1214,1258,-11.5101,-115.228,-150.995,-165.847,-139.613,-52.9922
43.6947,-31.0774,-1.63793,-1.02859,10.9366,0.37596,0.106287,-0.14281,0.0114238,0.10681,-0.143333,0.045733,0.0126885,1221,1258,-10.7446,-115.399,-150.23,-166.03,-139.572,-52.9761
44.3696,-31.076,-1.74996,-0.957903,10.9542,0.390057,0.104716,-0.14188,0.0116613,0.105266,-0.14243,0.0471488,0.0126664,1228,1258,-9.98896,-115.56,-149.467,-166.199,-139.523,-52.9556
45.045,-31.0748,-1.86596,-0.888302,10.9709,0.404253,0.103363,-0.140951,0.0119143,0.103943,-0.14153,0.0486127,0.012623,1235,1258,-9.24472,-115.71,-148.706,-166.355,-139.466,-52.9306
45.7211,-31.0737,-1.98812,-0.819714,10.9869,0.417481,0.102271,-0.140038,0.0121833,0.102882,-0.140649,0.0501116,0.0125638,1242,1258,-8.51199,-115.853,-147.943,-166.498,-139.397,-52.9
46.398,-31.0726,-2.11781,-0.752101,11.0026,0.427573,0.101476,-0.139149,0.0124734,0.102121,-0.139794,0.0516528,0.0124924,1249,1258,-7.79223,-115.989,-147.173,-166.63,-139.314,-52.8637
47.0758,-31.0717,-2.25484,-0.685359,11.0183,0.432342,0.100991,-0.138289,0.0127874,0.101673,-0.13897,0.0532388,0.0124083,1256,1258,-7.08629,-116.122,-146.392,-166.753,-139.216,-52.8219
47.7547,-31.0708,-2.40131,-0.619195,11.0339,0.43203,0.100771,-0.137472,0.0131338,0.101493,-0.138194,0.0549059,0.0123151,1263,1258,-6.39101,-116.254,-145.595,-166.868,-139.1,-52.7756
48.4346,-31.0699,-2.55791,-0.553636,11.0495,0.427784,0.100729,-0.136703,0.0135077,0.101495,-0.137469,0.0566473,0.0122184,1270,1258,-5.70579,-116.384,-144.781,-166.974,-138.966,-52.7262
49.1155,-31.0688,-2.72294,-0.488324,11.0651,0.418262,0.100888,-0.135984,0.0138994,0.101701,-0.136797,0.0584117,0.0121194,1277,1258,-5.02816,-116.513,-143.95,-167.076,-138.815,-52.6757
49.7973,-31.0675,-2.89444,-0.42308,11.0808,0.40507,0.101227,-0.135313,0.0143141,0.10209,-0.136176,0.0602217,0.0120201,1284,1258,-4.35498,-116.643,-143.104,-167.176,-138.652,-52.6261
50.4796,-31.066,-3.06924,-0.357372,11.0969,0.388822,0.101645,-0.134696,0.0147642,0.102564,-0.135615,0.0621479,0.0119373,1291,1258,-3.68023,-116.778,-142.243,-167.278,-138.482,-52.5788
51.1626,-31.0644,-3.24819,-0.291291,11.1133,0.370125,0.102104,-0.134118,0.0152325,0.103082,-0.135096,0.06413,0.0118606,1298,1258,-3.00441,-116.914,-141.368,-167.383,-138.303,-52.5333
51.8463,-31.0626,-3.43091,-0.224856,11.1297,0.351292,0.102574,-0.133592,0.0157039,0.103614,-0.134631,0.0661072,0.0117907,1305,1258,-2.32568,-117.054,-140.482,-167.489,-138.116,-52.4905
52.5305,-31.0605,-3.6169,-0.15797,11.1465,0.332604,0.103008,-0.133106,0.0161896,0.104113,-0.13421,0.0681421,0.0117286,1312,1258,-1.64278,-117.196,-139.584,-167.6,-137.922,-52.4512
53.2153,-31.0582,-3.8052,-0.0907133,11.1633,0.314026,0.103389,-0.132669,0.0166908,0.104563,-0.133843,0.0702409,0.0116736,1319,1258,-0.956613,-117.339,-138.678,-167.714,-137.723,-52.4147
53.9005,-31.0558,-3.99488,-0.0231254,11.1802,0.296163,0.103733,-0.13227,0.0172092,0.104981,-0.133518,0.072409,0.0116253,1326,1258,-0.267018,-117.484,-137.766,-167.831,-137.52,-52.3815
54.5861,-31.0532,-4.18549,0.0447429,11.1971,0.278342,0.104055,-0.131904,0.0177443,0.105382,-0.133231,0.074641,0.0115831,1333,1258,0.424846,-117.63,-136.848,-167.951,-137.313,-52.3504
55.2721,-31.0505,-4.37716,0.112838,11.2141,0.260553,0.104344,-0.131571,0.0182955,0.105754,-0.132982,0.0769379,0.0115465,1340,1258,1.1184,-117.775,-135.925,-168.075,-137.104,-52.3223
55.9586,-31.0476,-4.56953,0.181236,11.2312,0.242312,0.104561,-0.131269,0.0188619,0.10606,-0.132768,0.0793089,0.0115153,1347,1258,1.814,-117.92,-134.997,-168.204,-136.892,-52.2979
56.6452,-31.0446,-4.76009,0.250017,11.2486,0.224397,0.104726,-0.130984,0.0194337,0.106317,-0.132575,0.0817125,0.0114907,1354,1258,2.51318,-118.068,-134.067,-168.34,-136.682,-52.277
57.3318,-31.0414,-4.94752,0.318924,11.266,0.208661,0.104858,-0.130732,0.0200037,0.106544,-0.132419,0.0841066,0.0114691,1361,1258,3.21507,-118.215,-133.141,-168.483,-136.475,-52.2604
58.0183,-31.0382,-5.13047,0.387897,11.2833,0.195744,0.105001,-0.130514,0.0205722,0.106785,-0.132297,0.0864773,0.0114454,1368,1258,3.91973,-118.364,-132.224,-168.631,-136.276,-52.2473
58.7046,-31.0348,-5.30738,0.45691,11.3007,0.181133,0.105137,-0.130325,0.0211442,0.107021,-0.132209,0.0888514,0.0114221,1375,1258,4.62255,-118.513,-131.315,-168.784,-136.085,-52.2406
59.3911,-31.0314,-5.48303,0.52651,11.3184,0.164847,0.105235,-0.130166,0.0217068,0.10722,-0.132151,0.0911874,0.0113999,1382,1258,5.3292,-118.665,-130.399,-168.942,-135.894,-52.2349
60.0783,-31.0283,-5.66339,0.596531,11.3361,0.147271,0.105356,-0.130033,0.0222556,0.107441,-0.132119,0.0934451,0.0113744,1389,1258,6.03828,-118.818,-129.469,-169.089,-135.695,-52.2201
60.7665,-31.025,-5.84977,0.666797,11.3533,0.132856,0.105467,-0.129932,0.0228407,0.107663,-0.132127,0.0958387,0.0113473,1396,1258,6.75237,-118.97,-128.527,-169.226,-135.483,-52.2059
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1258,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1265,0,0,0,0,0,0
-62.169,-31.621,-6.64896,0,0,0,0,0,0,0,0,0,-1,101,1265,0,0,-89.5281,-53.5219,-89.5281,-53.5219
-61.5037,-31.6258,-6.42906,0,0,0,0,0,0,0,0,0,-1,108,1265,0,0,-90.2644,-53.5163,-90.2644,-53.5163
-60.8388,-31.6304,-6.21384,0,0,0,0,0,0,0,0,0,-1,115,1265,0,0,-90.9917,-53.5129,-90.9917,-53.5129
-60.1743,-31.6349,-6.0018,-1.10611,0.651603,-0.347907,0,0,0,0,0,0,-1,122,1265,-11.6343,-6.79979,-102.128,-60.0964,-91.7128,-53.5104
-59.51,-31.6394,-5.79573,-2.05083,0.945095,-0.623504,0,0,0,0,0,0,-1,129,1265,-21.5856,-9.88917,-111.796,-62.9779,-92.4228,-53.5064
-58.8462,-31.6438,-5.59534,-2.03993,0.962591,-0.602114,0,0,0,0,0,0,-1,136,1265,-21.4825,-10.081,-112.436,-63.1573,-93.1222,-53.5007
-58.1826,-31.6481,-5.39941,-3.0841,1.33481,-0.874631,0,0,0,0,0,0,-1,143,1265,-32.4936,-13.9289,-123.093,-66.9171,-93.8131,-53.4936
-57.5194,-31.6524,-5.20724,-3.06592,1.36201,-0.845484,0,0,0,0,0,0,-1,150,1265,-32.3178,-14.2175,-123.663,-67.2047,-94.4967,-53.4858
-56.8564,-31.6567,-5.01828,-4.12903,1.84319,-1.17878,0,0,0,0,0,0,-1,157,1265,-43.5152,-19.2331,-134.378,-72.0289,-95.1738,-53.4775
-56.1937,-31.6609,-4.833,-4.94153,2.2352,-1.50752,0,0,0,0,0,0,-1,164,1265,-52.0561,-23.3093,-142.581,-75.9379,-95.8437,-53.4685
-55.5312,-31.6652,-4.65098,-5.74813,2.67869,-1.69118,0,0,0,0,0,0,-1,171,1265,-60.5748,-27.9481,-150.998,-80.4213,-96.507,-53.4584
-54.869,-31.6694,-4.4715,-6.48378,3.10229,-1.87291,0,0,0,0,0,0,-1,178,1265,-68.3427,-32.4496,-158.705,-84.6252,-97.1649,-53.4469
-54.207,-31.6736,-4.29464,-7.02591,3.47237,-1.98267,0,0,0,0,0,0,-1,185,1265,-74.0796,-36.2989,-164.605,-88.4082,-97.8174,-53.4344
-53.5452,-31.6778,-4.11977,-7.92545,4.1648,-2.17866,0,0,0,0,0,0,-1,192,1265,-83.5803,-43.5503,-173.91,-95.4386,-98.4654,-53.4213
-52.8837,-31.682,-3.94847,-8.31033,4.55346,-2.37443,0,0,0,0,0,0,-1,199,1265,-87.6268,-47.5866,-178.052,-99.3729,-99.1063,-53.4069
-52.2224,-31.6862,-3.78056,-8.96648,5.18911,-2.59713,0,0,0,0,0,0,-1,206,1265,-94.5406,-54.2767,-184.852,-105.764,-99.7404,-53.3919
-51.5613,-31.6903,-3.61463,-9.64148,5.81292,-2.72894,0,0,0,0,0,0,-1,213,1265,-101.682,-60.8303,-192.016,-112.095,-100.37,-53.3761
-50.9004,-31.6944,-3.45245,-9.97725,6.04441,-2.85303,0,0,0,0,0,0,-1,220,1265,-105.235,-63.2191,-195.804,-114.448,-100.992,-53.3596
-50.2397,-31.6985,-3.29186,-10.9901,6.74866,-3.10107,0,0,0,0,0,0,-1,227,1265,-115.931,-70.6524,-206.13,-121.501,-101.611,-53.3439
-49.5792,-31.7024,-3.13397,-11.5206,6.67642,-2.32933,0,0,0,0,0,0,-1,234,1265,-121.809,-70.0778,-213.634,-121.028,-102.223,-53.3301
-48.9189,-31.706,-2.97952,-12.5239,7.77169,-3.11217,0.197635,-0.163552,0.0266045,0.199584,-0.165502,0.0731326,0.0121754,241,1265,-132.249,-81.4104,-222.789,-132.003,-102.829,-53.3192
-48.2588,-31.7094,-2.82979,-12.4419,7.80905,-2.97288,0.194417,-0.163765,0.026138,0.196315,-0.165663,0.0724623,0.0121851,248,1265,-131.449,-81.8756,-222.881,-132.413,-103.425,-53.3122
-47.599,-31.7125,-2.68604,-12.3579,7.84776,-2.82912,0.190992,-0.164143,0.0255771,0.192824,-0.165976,0.0715288,0.0122098,255,1265,-130.624,-82.3568,-222.945,-132.842,-104.01,-53.3096
-46.9393,-31.7152,-2.54946,-12.2735,7.88783,-2.69433,0.187539,-0.164648,0.0250026,0.189305,-0.166415,0.0705211,0.0122459,262,1265,-129.791,-82.8473,-222.974,-133.287,-104.582,-53.3107
-46.2799,-31.7176,-2.42022,-12.1889,7.92808,-2.56801,0.184124,-0.165257,0.0244402,0.185825,-0.166959,0.0695018,0.0122909,269,1265,-128.95,-83.3348,-222.966,-133.737,-105.14,-53.3157
-45.6206,-31.7197,-2.29824,-12.1042,7.96822,-2.45253,0.180807,-0.165947,0.0238837,0.182444,-0.167584,0.0684472,0.0123435,276,1265,-128.101,-83.8161,-222.92,-134.187,-105.685,-53.324
-44.9616,-31.7216,-2.1827,-12.0194,8.0081,-2.34167,0.177634,-0.166699,0.0233105,0.179205,-0.16827,0.0672884,0.0124096,283,1265,-127.25,-84.2919,-222.851,-134.637,-106.217,-53.335
-44.3026,-31.7232,-2.07277,-11.9349,8.0482,-2.23931,0.174671,-0.167497,0.0227034,0.176171,-0.168996,0.0659663,0.0124816,290,1265,-126.395,-84.7659,-222.755,-135.089,-106.739,-53.3479
-43.6438,-31.7247,-1.96636,-11.85,8.08862,-2.14166,0.171978,-0.168274,0.0220597,0.173402,-0.169698,0.0644737,0.0125587,297,1265,-125.534,-85.241,-222.636,-135.544,-107.253,-53.3608
-42.9851,-31.7263,-1.86178,-11.765,8.12935,-2.05049,0.169369,-0.16911,0.0213328,0.170709,-0.170449,0.0626948,0.0126361,304,1265,-124.669,-85.7181,-222.498,-135.998,-107.763,-53.3727
-42.3265,-31.7279,-1.75817,-11.6796,8.16998,-1.96487,0.16699,-0.169971,0.0204886,0.168231,-0.171212,0.0605071,0.0127107,311,1265,-123.797,-86.1911,-222.342,-136.451,-108.271,-53.3834
-41.6679,-31.7296,-1.65473,-11.5933,8.21003,-1.88404,0.164961,-0.170815,0.0195237,0.166092,-0.171947,0.0578849,0.0127804,318,1265,-122.912,-86.6549,-222.164,-136.895,-108.776,-53.392
-41.0095,-31.7314,-1.54957,-11.5063,8.24903,-1.80961,0.163201,-0.171612,0.0184378,0.164213,-0.172625,0.0548478,0.0128436,325,1265,-122.018,-87.104,-221.967,-137.328,-109.284,-53.3987
-40.3511,-31.7334,-1.4414,-11.4184,8.28648,-1.74128,0.161651,-0.172329,0.0172322,0.162538,-0.173216,0.0514146,0.0128953,332,1265,-121.113,-87.5333,-221.754,-137.743,-109.795,-53.4035
-39.6927,-31.7356,-1.3297,-11.3299,8.32199,-1.67863,0.16026,-0.172933,0.0159286,0.16102,-0.173693,0.0476609,0.0129324,339,1265,-120.2,-87.9376,-221.527,-138.138,-110.311,-53.4055
-39.0345,-31.7379,-1.21619,-11.2409,8.3553,-1.62226,0.159,-0.173398,0.014566,0.159637,-0.174035,0.0437092,0.0129503,346,1265,-119.279,-88.3147,-221.285,-138.508,-110.829,-53.405
-38.3763,-31.7404,-1.10224,-11.1512,8.38572,-1.57119,0.157848,-0.173693,0.0132029,0.158373,-0.174218,0.0397389,0.0129448,353,1265,-118.35,-88.6575,-221.025,-138.846,-111.347,-53.4014
-37.7183,-31.743,-0.988367,-11.0606,8.41276,-1.52837,0.156813,-0.173807,0.01188,0.157239,-0.174233,0.035871,0.012924,360,1265,-117.409,-88.9581,-220.739,-139.149,-111.863,-53.3946
-37.0603,-31.7458,-0.876486,-10.9696,8.43593,-1.4902,0.155911,-0.173725,0.0106614,0.156255,-0.174069,0.0322982,0.0128678,367,1265,-116.462,-89.2141,-220.434,-139.41,-112.374,-53.3853
-36.4024,-31.7485,-0.766338,-10.8787,8.45577,-1.45688,0.155155,-0.173461,0.00963066,0.155437,-0.173743,0.0292733,0.0127761,374,1265,-115.515,-89.432,-220.115,-139.634,-112.882,-53.374
-35.7447,-31.7514,-0.659694,-10.7876,8.47274,-1.42353,0.154589,-0.173015,0.00882554,0.154826,-0.173252,0.0269137,0.012653,381,1265,-114.565,-89.6189,-219.788,-139.827,-113.382,-53.36
-35.087,-31.7543,-0.556717,-10.6967,8.4878,-1.39164,0.154244,-0.172413,0.00829674,0.154455,-0.172624,0.0253771,0.0125069,388,1265,-113.616,-89.7835,-219.451,-139.998,-113.874,-53.3434
-34.4293,-31.7572,-0.45805,-10.606,8.50168,-1.35877,0.154093,-0.171682,0.00804588,0.154292,-0.17188,0.0246776,0.0123449,395,1265,-112.668,-89.9352,-219.107,-140.154,-114.358,-53.3236
-33.7718,-31.7602,-0.36363,-10.5153,8.5151,-1.32366,0.154102,-0.170858,0.00806851,0.154302,-0.171058,0.0248089,0.0121743,402,1265,-111.718,-90.0816,-218.758,-140.304,-114.834,-53.3009
-33.1143,-31.7632,-0.273801,-10.4244,8.52897,-1.28737,0.154261,-0.169977,0.00833254,0.154475,-0.170191,0.0256762,0.0120065,409,1265,-110.767,-90.2333,-218.4,-140.455,-115.3,-53.2755
