 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
14.9495,-15.9726,2.06677,-4.27017,7.63551,-0.0774955,0.131506,-0.166499,-0.00387942,0.131557,-0.16655,-0.013015,0.0100649,920,1097,-45.3217,-80.8637,-181.116,-127.681,-137.665,-48.8969
15.6129,-15.9697,2.02096,-4.18643,7.65719,-0.0726722,0.131307,-0.166407,-0.00395254,0.131359,-0.16646,-0.0132732,0.0101555,927,1097,-44.4291,-81.0935,-180.396,-127.928,-137.794,-48.9231
16.2764,-15.9665,1.97667,-4.10257,7.6761,-0.053227,0.131042,-0.166387,-0.00397535,0.131095,-0.16644,-0.0133625,0.0102563,934,1097,-43.528,-81.3282,-179.694,-128.131,-137.923,-48.9558
16.9403,-15.9629,1.92628,-4.01978,7.69703,-0.0385296,0.130715,-0.166447,-0.00395106,0.130768,-0.166499,-0.0132928,0.0103922,941,1097,-42.6403,-81.5647,-178.984,-128.376,-138.041,-48.9935
17.6045,-15.9594,1.87241,-3.93759,7.71869,-0.0202833,0.130302,-0.166586,-0.00387258,0.130352,-0.166636,-0.013041,0.0105154,948,1097,-41.7573,-81.8075,-178.277,-128.627,-138.151,-49.0263
18.2687,-15.9559,1.81964,-3.85669,7.74269,0.000861789,0.129824,-0.166802,-0.00375276,0.129872,-0.166849,-0.0126488,0.0106889,955,1097,-40.8864,-82.0624,-177.587,-128.919,-138.261,-49.0601
18.9338,-15.9525,1.75408,-3.77613,7.76841,0.017154,0.129346,-0.167075,-0.00362248,0.12939,-0.167119,-0.0122183,0.0108103,962,1097,-40.0212,-82.3275,-176.87,-129.217,-138.348,-49.0809
19.5981,-15.9489,1.70683,-3.69833,7.79491,0.0208226,0.128937,-0.167389,-0.00348824,0.128978,-0.16743,-0.0117695,0.0109082,969,1097,-39.1927,-82.6033,-176.196,-129.532,-138.465,-49.1221
20.2633,-15.9452,1.64522,-3.61711,7.82268,-0.0108894,0.12863,-0.167707,-0.00335167,0.128668,-0.167745,-0.0113084,0.0109915,976,1097,-38.3472,-82.8661,-175.418,-129.842,-138.556,-49.1526
20.9287,-15.9413,1.58243,-3.53726,7.84647,-0.00231222,0.128409,-0.168009,-0.0032176,0.128444,-0.168044,-0.0108532,0.0110237,983,1097,-37.4943,-83.1194,-174.698,-130.116,-138.643,-49.1858
21.5944,-15.9385,1.51564,-3.45856,7.87069,0.0118367,0.128287,-0.168263,-0.00310894,0.12832,-0.168295,-0.0104822,0.0111557,990,1097,-36.6506,-83.3723,-173.989,-130.381,-138.721,-49.1948
22.2601,-15.9352,1.45357,-3.3783,7.89205,0.0200074,0.128272,-0.168443,-0.00303053,0.128303,-0.168474,-0.0102122,0.0112688,997,1097,-35.7941,-83.6005,-173.263,-130.619,-138.807,-49.2168
22.9262,-15.9318,1.38642,-3.30182,7.91637,0.0267678,0.128356,-0.168535,-0.00297323,0.128385,-0.168565,-0.0100132,0.0113353,1004,1097,-34.9783,-83.8512,-172.564,-130.892,-138.882,-49.2368
23.5927,-15.9284,1.31515,-3.22137,7.93788,0.0240975,0.128501,-0.168524,-0.00293822,0.12853,-0.168553,-0.00989087,0.0113624,1011,1097,-34.1261,-84.0615,-171.803,-131.134,-138.949,-49.2534
24.2593,-15.9251,1.24424,-3.14042,7.95885,0.0219764,0.128727,-0.16842,-0.00290607,0.128756,-0.168449,-0.00977863,0.011399,1018,1097,-33.2686,-84.265,-171.038,-131.37,-139.015,-49.2677
24.9262,-15.9217,1.17151,-3.05868,7.97913,0.0163227,0.128976,-0.168212,-0.00285265,0.129003,-0.168239,-0.00959764,0.0116109,1025,1097,-32.4052,-84.4699,-170.256,-131.587,-139.076,-49.2841
25.5934,-15.9183,1.09732,-2.97726,7.99998,0.010899,0.129183,-0.167917,-0.00278822,0.129209,-0.167943,-0.00938366,0.0117352,1032,1097,-31.5455,-84.6824,-169.473,-131.809,-139.133,-49.2995
26.2607,-15.9148,1.02262,-2.89484,8.02338,-0.00753765,0.129391,-0.167533,-0.00270609,0.129416,-0.167557,-0.00911275,0.0118807,1039,1097,-30.6836,-84.897,-168.663,-132.07,-139.188,-49.3163
26.9285,-15.9109,0.9431,-2.8127,8.04395,-0.00817836,0.12962,-0.167081,-0.00258583,0.129643,-0.167103,-0.00871439,0.012008,1046,1097,-29.8139,-85.1166,-167.866,-132.286,-139.233,-49.3361
27.5962,-15.9069,0.868619,-2.73119,8.06695,-0.0116968,0.129906,-0.16657,-0.00244983,0.129926,-0.16659,-0.00826241,0.012058,1053,1097,-28.9532,-85.3563,-167.079,-132.539,-139.285,-49.3641
28.2643,-15.9032,0.790651,-2.64908,8.0909,-0.0220253,0.130212,-0.165995,-0.00229649,0.130229,-0.166012,-0.00775238,0.0120689,1060,1097,-28.0909,-85.5867,-166.271,-132.805,-139.33,-49.3826
28.9324,-15.8994,0.714928,-2.56725,8.11336,-0.0226218,0.130441,-0.165379,-0.00210015,0.130456,-0.165394,-0.00709896,0.0120754,1067,1097,-27.2258,-85.8203,-165.48,-133.048,-139.377,-49.4036
29.6008,-15.8955,0.636435,-2.48459,8.13536,-0.0111063,0.130577,-0.164745,-0.00188906,0.130589,-0.164757,-0.00639624,0.0120497,1074,1097,-26.3442,-86.0416,-164.686,-133.307,-139.418,-49.4271
30.2696,-15.8911,0.554772,-2.40182,8.1589,-0.0161252,0.130681,-0.164095,-0.00166845,0.13069,-0.164105,-0.00565982,0.0119792,1081,1097,-25.4726,-86.2847,-163.867,-133.566,-139.452,-49.4556
30.9382,-15.8869,0.479033,-2.31918,8.18319,-0.00605737,0.130765,-0.163436,-0.00144039,0.130772,-0.163443,-0.00489578,0.0118768,1088,1097,-24.5928,-86.5201,-163.074,-133.866,-139.495,-49.4874
31.6077,-15.8819,0.392726,-2.23398,8.21331,-0.0238116,0.130766,-0.162783,-0.00121309,0.130771,-0.162788,-0.0041324,0.0118504,1095,1097,-23.7051,-86.7638,-162.204,-134.26,-139.517,-49.5261
32.2767,-15.8774,0.316459,-2.15087,8.23979,-0.0210781,0.130693,-0.162143,-0.00099678,0.130697,-0.162147,-0.00340383,0.011861,1102,1097,-22.8261,-87.004,-161.394,-134.6,-139.556,-49.5636
32.9452,-15.874,0.249817,-2.06732,8.26351,-0.0195174,0.130507,-0.161526,-0.00077759,0.130509,-0.161528,-0.00266265,0.0118754,1109,1097,-21.9437,-87.2268,-160.594,-134.884,-139.611,-49.5845
33.6147,-15.8696,0.171057,-1.98405,8.28389,-0.0163507,0.130177,-0.160945,-0.000543724,0.130178,-0.160946,-0.00186768,0.0117903,1116,1097,-21.063,-87.4491,-159.775,-135.107,-139.642,-49.6152
34.2842,-15.866,0.09385,-1.89829,8.30454,-0.0299376,0.129672,-0.160391,-0.000302042,0.129672,-0.160391,-0.0010413,0.0117497,1123,1097,-20.1682,-87.6629,-158.915,-135.315,-139.675,-49.6319
34.9543,-15.8618,0.0112038,-1.81585,8.32644,-0.0288722,0.129007,-0.159902,-6.56485e-05,0.129007,-0.159902,-0.000227229,0.0117062,1130,1097,-19.2985,-87.8588,-158.093,-135.59,-139.697,-49.6586
35.6248,-15.8577,-0.0737153,-1.73221,8.34693,-0.0305406,0.128288,-0.159485,0.000163877,0.128288,-0.159485,0.000569467,0.0117304,1137,1097,-18.4185,-88.0388,-157.251,-135.842,-139.714,-49.6795
36.2956,-15.8534,-0.161123,-1.64883,8.36407,-0.0382839,0.127489,-0.159122,0.000389738,0.12749,-0.159122,0.00135981,0.0117409,1144,1097,-17.5457,-88.2135,-156.399,-136.026,-139.725,-49.7032
36.9667,-15.8492,-0.2507,-1.568,8.38105,-0.0328409,0.126458,-0.15885,0.000574883,0.126459,-0.158851,0.00201495,0.0117139,1151,1097,-16.6906,-88.3811,-155.582,-136.223,-139.73,-49.7228
37.6384,-15.8449,-0.34567,-1.48726,8.39853,-0.0312814,0.12537,-0.158669,0.000768072,0.125372,-0.158671,0.00270409,0.0118243,1158,1097,-15.8395,-88.5531,-154.75,-136.418,-139.725,-49.7413
38.3108,-15.8404,-0.446471,-1.40795,8.4172,-0.0281548,0.124479,-0.158605,0.00097428,0.124482,-0.158608,0.00344161,0.0118887,1165,1097,-15.0024,-88.7366,-153.924,-136.626,-139.708,-49.7574
38.9836,-15.836,-0.55096,-1.32738,8.43956,-0.0438897,0.12375,-0.158649,0.00116366,0.123754,-0.158653,0.00412055,0.0119511,1172,1097,-14.167,-88.93,-153.057,-136.88,-139.684,-49.7713
39.6584,-15.8299,-0.679384,-1.24907,8.46109,-0.0415859,0.123245,-0.158791,0.00136249,0.123251,-0.158797,0.00483076,0.0119679,1179,1097,-13.3417,-89.1312,-152.189,-137.136,-139.616,-49.7994
40.3317,-15.8265,-0.784912,-1.17136,8.48318,-0.0370291,0.123079,-0.159074,0.00157009,0.123088,-0.159082,0.00556444,0.0119725,1186,1097,-12.5216,-89.3425,-151.367,-137.363,-139.587,-49.7907
41.0055,-15.8246,-0.894246,-1.09277,8.50741,-0.0413203,0.123247,-0.159491,0.00176657,0.123258,-0.159502,0.00624776,0.0119387,1193,1097,-11.6996,-89.5534,-150.52,-137.591,-139.55,-49.7474
41.6797,-15.8205,-1.00531,-1.01475,8.53137,-0.0561057,0.123766,-0.16005,0.00194511,0.123779,-0.160064,0.006853,0.0119049,1200,1097,-10.8922,-89.7617,-149.664,-137.849,-139.508,-49.7473
42.3539,-15.8166,-1.11395,-0.941864,8.54998,-0.0101975,0.124592,-0.160746,0.0020952,0.124607,-0.160761,0.00734234,0.0119653,1207,1097,-10.0906,-89.9722,-148.921,-138.049,-139.469,-49.7465
43.028,-15.8126,-1.21872,-0.865484,8.57096,-0.01646,0.125661,-0.161559,0.00219422,0.125678,-0.161575,0.00763891,0.0120259,1214,1097,-9.29429,-90.1785,-148.098,-138.26,-139.435,-49.7512
43.7019,-15.8086,-1.31715,-0.786735,8.59487,-0.0291475,0.126856,-0.16248,0.00223456,0.126873,-0.162497,0.00772244,0.0120962,1221,1097,-8.4789,-90.4058,-147.255,-138.51,-139.411,-49.7589
44.3792,-15.8033,-1.45802,-0.706562,8.6165,-0.0602582,0.128044,-0.163495,0.0022123,0.128061,-0.163512,0.00758777,0.0121592,1228,1097,-7.66382,-90.6131,-146.304,-138.703,-139.312,-49.7633
45.0544,-15.7992,-1.56785,-0.628423,8.63693,-0.0742055,0.129044,-0.164571,0.00211298,0.129059,-0.164586,0.00719595,0.0122234,1235,1097,-6.85696,-90.8156,-145.443,-138.895,-139.265,-49.766
45.7309,-15.7944,-1.69124,-0.544544,8.66216,-0.124523,0.129763,-0.165677,0.00194267,0.129776,-0.16569,0.00657512,0.0122915,1242,1097,-6.02098,-91.0424,-144.465,-139.13,-139.193,-49.7721
46.4081,-15.7895,-1.82102,-0.462968,8.68152,-0.154923,0.130253,-0.166805,0.00171849,0.130263,-0.166815,0.0057848,0.0123517,1249,1097,-5.19332,-91.2229,-143.518,-139.304,-139.109,-49.7747
47.086,-15.7847,-1.95586,-0.38001,8.70277,-0.187361,0.130468,-0.167888,0.00146202,0.130476,-0.167895,0.0049001,0.0124398,1256,1097,-4.35386,-91.4073,-142.544,-139.506,-139.014,-49.7734
47.7646,-15.7799,-2.09636,-0.296259,8.7214,-0.207158,0.130189,-0.168917,0.00115306,0.130193,-0.168922,0.00385495,0.0125126,1263,1097,-3.496,-91.5816,-141.563,-139.668,-138.908,-49.7658
48.4439,-15.7753,-2.24223,-0.211502,8.74236,-0.233094,0.129438,-0.169863,0.000827292,0.12944,-0.169865,0.00276406,0.0126555,1270,1097,-2.6338,-91.7581,-140.556,-139.861,-138.792,-49.7504
49.1234,-15.7711,-2.38703,-0.127108,8.76148,-0.239234,0.128449,-0.170713,0.0005234,0.12845,-0.170714,0.00174955,0.0127214,1277,1097,-1.75881,-91.9419,-139.571,-140.02,-138.676,-49.7271
49.8029,-15.7674,-2.52873,-0.0433802,8.77982,-0.236682,0.127194,-0.171469,0.000229781,0.127194,-0.171469,0.000769365,0.012832,1284,1097,-0.883649,-92.1268,-138.604,-140.164,-138.564,-49.6978
50.4825,-15.7639,-2.66946,0.0390839,8.79847,-0.222343,0.12593,-0.17209,-7.5148e-05,0.12593,-0.17209,-0.000252158,0.0129283,1291,1097,-0.0116535,-92.3161,-137.661,-140.316,-138.452,-49.6635
51.1624,-15.7605,-2.80983,0.122727,8.81947,-0.225017,0.124709,-0.172648,-0.000376308,0.12471,-0.172649,-0.00126551,0.0129448,1298,1097,0.857091,-92.5185,-136.69,-140.485,-138.339,-49.6261
51.8432,-15.7578,-2.95831,0.206799,8.84191,-0.229886,0.12345,-0.173108,-0.000616929,0.123451,-0.173109,-0.00208029,0.0130298,1305,1097,1.72777,-92.7272,-135.698,-140.655,-138.211,-49.5691
52.5247,-15.7539,-3.11139,0.290782,8.86465,-0.227194,0.12229,-0.17349,-0.000837274,0.122292,-0.173492,-0.00283071,0.0131013,1312,1097,2.60386,-92.9446,-134.703,-140.85,-138.074,-49.5338
53.2063,-15.7501,-3.26219,0.372434,8.88432,-0.193905,0.121269,-0.173812,-0.00104997,0.121273,-0.173816,-0.00355819,0.0131523,1319,1097,3.48353,-93.1769,-133.76,-140.994,-137.939,-49.4986
53.8895,-15.7459,-3.4282,0.455587,8.9089,-0.197273,0.12041,-0.174083,-0.00126297,0.120416,-0.174088,-0.00428852,0.0131983,1326,1097,4.34457,-93.4137,-132.744,-141.197,-137.776,-49.4603
54.5737,-15.7404,-3.60168,0.537392,8.93525,-0.192988,0.119671,-0.174312,-0.00147577,0.119679,-0.174319,-0.00501976,0.0132113,1333,1097,5.198,-93.6568,-131.734,-141.456,-137.599,-49.4427
55.2559,-15.7338,-3.75024,0.616353,8.95867,-0.167152,0.119095,-0.174495,-0.00166315,0.119104,-0.174505,-0.00566462,0.0132231,1340,1097,6.04189,-93.9002,-130.811,-141.721,-137.464,-49.4676
55.9366,-15.7333,-3.87844,0.701434,8.977,-0.188674,0.11858,-0.174637,-0.0018273,0.118591,-0.174648,-0.00623159,0.0130076,1347,1097,6.90478,-94.0327,-129.822,-141.838,-137.363,-49.3797
56.6213,-15.7284,-4.04872,0.781974,9.00185,-0.179625,0.117985,-0.174775,-0.00200885,0.117998,-0.174789,-0.00686134,0.0130242,1354,1097,7.74835,-94.2676,-128.83,-142.068,-137.187,-49.3513
57.3066,-15.7232,-4.22135,0.862119,9.0272,-0.174906,0.117497,-0.174879,-0.00215233,0.117512,-0.174895,-0.00736097,0.0130409,1361,1097,8.58321,-94.5052,-127.832,-142.307,-137.006,-49.3284
57.9924,-15.7176,-4.39706,0.942063,9.05293,-0.17228,0.117127,-0.174943,-0.00223895,0.117144,-0.17496,-0.0076652,0.0130554,1368,1097,9.41346,-94.745,-126.829,-142.556,-136.818,-49.3133
58.6791,-15.7113,-4.57833,1.02184,9.07891,-0.172924,0.116807,-0.174952,-0.0022563,0.116825,-0.17497,-0.00773279,0.013067,1375,1097,10.2382,-94.9859,-125.814,-142.812,-136.619,-49.305
59.3659,-15.7047,-4.75829,1.10144,9.10474,-0.175926,0.11654,-0.174891,-0.0021861,0.116557,-0.174907,-0.00750068,0.0130765,1382,1097,11.0583,-95.2249,-124.8,-143.074,-136.42,-49.306
60.0536,-15.6973,-4.94366,1.18039,9.13079,-0.180758,0.116227,-0.174748,-0.00202206,0.116241,-0.174762,-0.0069488,0.0130789,1389,1097,11.8692,-95.465,-123.781,-143.349,-136.211,-49.3201
60.7408,-15.6903,-5.12074,1.25916,9.15754,-0.188504,0.116359,-0.17447,-0.00186456,0.116371,-0.174482,-0.00641084,0.0130769,1396,1097,12.6748,-95.7118,-122.774,-143.629,-136.015,-49.3319
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1097,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1104,0,0,0,0,0,0
-62.1883,-16.4091,-5.95201,0,0,0,0,0,0,0,0,0,-1,101,1104,0,0,-90.0462,-47.7171,-90.0462,-47.7171
-61.5236,-16.4157,-5.75311,0,0,0,0,0,0,0,0,0,-1,108,1104,0,0,-90.7474,-47.7282,-90.7474,-47.7282
-60.8591,-16.4224,-5.55464,0,0,0,0,0,0,0,0,0,-1,115,1104,0,0,-91.4469,-47.7381,-91.4469,-47.7381
-60.1949,-16.4291,-5.3561,-1.18697,0.424476,-0.38861,0,0,0,0,0,0,-1,122,1104,-12.4862,-4.35399,-103.309,-51.9131,-92.1456,-47.7463
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1104,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1104,0,0,0,0,0,0
-56.8781,-16.46,-4.42641,0,0,0,0,0,0,0,0,0,-1,157,1104,0,0,-95.517,-47.798,-95.517,-47.798
-56.2153,-16.4663,-4.2364,0,0,0,0,0,0,0,0,0,-1,164,1104,0,0,-96.1951,-47.809,-96.1951,-47.809
-55.5526,-16.4728,-4.04556,0,0,0,0,0,0,0,0,0,-1,171,1104,0,0,-96.8735,-47.8163,-96.8735,-47.8163
-54.8903,-16.479,-3.86566,-1.1505,0.476427,-0.319909,0,0,0,0,0,0,-1,178,1104,-12.1461,-4.92247,-108.501,-52.5665,-97.5324,-47.823
-54.2283,-16.4849,-3.68986,-1.14652,0.48288,-0.320862,0,0,0,0,0,0,-1,185,1104,-12.1069,-4.99557,-109.115,-52.6354,-98.1832,-47.83
-53.5666,-16.4906,-3.519,-2.16018,0.629372,-0.620557,0,0,0,0,0,0,-1,192,1104,-22.8153,-6.43882,-119.411,-54.0224,-98.8246,-47.8399
-52.905,-16.4961,-3.35148,-3.21244,0.779352,-0.793459,0,0,0,0,0,0,-1,199,1104,-33.9629,-7.97567,-130.333,-55.4845,-99.4592,-47.8501
-52.2436,-16.5018,-3.17764,-3.19778,0.803976,-0.774877,0,0,0,0,0,0,-1,206,1104,-33.8195,-8.24117,-130.877,-55.7603,-100.103,-47.8623
-51.5826,-16.5068,-3.01874,-4.23398,1.07924,-0.995172,0,0,0,0,0,0,-1,213,1104,-44.7868,-11.054,-141.527,-58.5217,-100.721,-47.8778
-50.9217,-16.5114,-2.86284,-5.05968,1.33321,-1.24808,0,0,0,0,0,0,-1,220,1104,-53.5113,-13.6659,-149.989,-61.0172,-101.333,-47.8971
-50.2611,-16.5161,-2.7095,-5.81575,1.60279,-1.39262,0,0,0,0,0,0,-1,227,1104,-61.5209,-16.4567,-157.951,-63.7408,-101.939,-47.9142
-49.6007,-16.521,-2.56005,-5.78539,1.63689,-1.34709,0,0,0,0,0,0,-1,234,1104,-61.2216,-16.8307,-158.35,-64.1268,-102.537,-47.9247
-48.9406,-16.5252,-2.42428,-7.06064,2.13311,-1.54944,0,0,0,0,0,0,-1,241,1104,-74.7326,-22.0247,-171.397,-69.1104,-103.111,-47.9391
-48.2807,-16.5293,-2.29289,-7.53995,2.40528,-1.67353,0,0,0,0,0,0,-1,248,1104,-79.8081,-24.8482,-176.571,-71.8657,-103.677,-47.9511
-47.6209,-16.5333,-2.16644,-8.38582,2.98378,-1.86835,0,0,0,0,0,0,-1,255,1104,-88.7568,-30.9021,-185.28,-77.7013,-104.233,-47.9637
-46.9613,-16.5377,-2.03991,-9.01922,3.48982,-2.088,0,0,0,0,0,0,-1,262,1104,-95.4448,-36.1967,-191.805,-82.7573,-104.787,-47.9664
-46.3019,-16.5415,-1.92132,-9.73068,4.03244,-2.14674,0,0,0,0,0,0,-1,269,1104,-102.997,-41.9353,-199.407,-88.2658,-105.327,-47.9748
-45.6426,-16.5451,-1.80756,-10.0432,4.22289,-2.18823,0,0,0,0,0,0,-1,276,1104,-106.324,-43.9366,-203.035,-90.209,-105.858,-47.9852
-44.9834,-16.5487,-1.69084,-10.9038,4.69703,-2.29465,0,0,0,0,0,0,-1,283,1104,-115.455,-48.9074,-212.054,-95.0286,-106.393,-47.9982
-44.3244,-16.5514,-1.58267,-11.4347,5.31939,-2.57934,0,0,0,0,0,0,-1,290,1104,-121.039,-55.3717,-217.385,-101.293,-106.911,-48.0232
-43.6655,-16.5538,-1.47558,-11.4009,5.35693,-2.54749,0.153918,-0.17215,0.0344001,0.157508,-0.17574,0.103975,0.0126329,297,1104,-120.708,-55.8373,-217.659,-101.676,-107.427,-48.0536
-43.0066,-16.5565,-1.36963,-11.3244,5.39459,-2.45139,0.151243,-0.172042,0.0330467,0.154586,-0.175385,0.100832,0.0126578,304,1104,-119.936,-56.2703,-217.619,-102.143,-107.939,-48.0768
-42.348,-16.5585,-1.27332,-11.2475,5.4295,-2.35783,0.148558,-0.171848,0.0317552,0.151675,-0.174965,0.0978408,0.0126514,311,1104,-119.157,-56.6936,-217.551,-102.568,-108.434,-48.1078
-41.6893,-16.5608,-1.16953,-11.1672,5.46376,-2.27176,0.146019,-0.171594,0.0305232,0.148925,-0.174501,0.094944,0.0126371,318,1104,-118.339,-57.0911,-217.445,-102.998,-108.94,-48.1368
-41.0308,-16.5631,-1.06854,-11.0905,5.49972,-2.19563,0.143703,-0.171285,0.0293306,0.146411,-0.173993,0.0920619,0.0125753,325,1104,-117.557,-57.5182,-217.349,-103.425,-109.44,-48.1663
-40.3722,-16.5655,-0.964521,-11.0147,5.53655,-2.14763,0.141734,-0.170929,0.0281574,0.144249,-0.173445,0.0891015,0.0125636,332,1104,-116.778,-57.948,-217.212,-103.841,-109.945,-48.1939
-39.7138,-16.5677,-0.859369,-10.9378,5.57327,-2.08495,0.140096,-0.170554,0.026999,0.142426,-0.172884,0.0860513,0.0125332,339,1104,-115.99,-58.3766,-217.093,-104.276,-110.449,-48.2272
-39.0555,-16.57,-0.754588,-10.8625,5.60992,-2.03467,0.138758,-0.170218,0.0258672,0.140908,-0.172369,0.0829496,0.0124456,346,1104,-115.215,-58.8071,-216.963,-104.693,-110.952,-48.2573
-38.3972,-16.5724,-0.648953,-10.7883,5.64777,-1.98733,0.137554,-0.169842,0.0247258,0.13953,-0.171818,0.079753,0.0123197,353,1104,-114.451,-59.2383,-216.838,-105.133,-111.456,-48.2874
-37.739,-16.5751,-0.543801,-10.7133,5.68485,-1.9364,0.136587,-0.169481,0.0236211,0.138399,-0.171293,0.0765717,0.0122111,360,1104,-113.677,-59.6666,-216.708,-105.557,-111.957,-48.3113
-37.0809,-16.5772,-0.42801,-10.6406,5.72273,-1.89447,0.135883,-0.169158,0.0225805,0.137545,-0.17082,0.0734907,0.0120754,367,1104,-112.929,-60.1159,-216.603,-105.988,-112.475,-48.3539
-36.4229,-16.5805,-0.326785,-10.5641,5.76062,-1.85174,0.135292,-0.168884,0.0215989,0.136818,-0.17041,0.0705362,0.012067,374,1104,-112.136,-60.5293,-216.431,-106.42,-112.967,-48.3614
-35.765,-16.5838,-0.230575,-10.4859,5.79633,-1.79968,0.134755,-0.168672,0.0206803,0.136158,-0.170075,0.0677381,0.012088,381,1104,-111.326,-60.9293,-216.249,-106.823,-113.449,-48.3638
-35.1072,-16.5872,-0.140479,-10.4071,5.83179,-1.76137,0.134123,-0.168522,0.0198129,0.135414,-0.169814,0.0650954,0.0120751,388,1104,-110.507,-61.3183,-216.022,-107.214,-113.919,-48.3605
-34.4494,-16.5906,-0.0513279,-10.3277,5.86489,-1.71733,0.133332,-0.168424,0.0190404,0.134528,-0.169621,0.0627669,0.0121233,395,1104,-109.681,-61.6937,-215.797,-107.573,-114.387,-48.3559
-33.7916,-16.5941,0.0342516,-10.2488,5.89824,-1.69811,0.132604,-0.168362,0.018343,0.133717,-0.169476,0.0606481,0.0121377,402,1104,-108.857,-62.0523,-215.522,-107.928,-114.847,-48.3471
-33.134,-16.5976,0.119641,-10.1696,5.93012,-1.65063,0.131782,-0.16832,0.0177258,0.132825,-0.169363,0.0587935,0.012135,409,1104,-108.032,-62.4021,-215.294,-108.285,-115.306,-48.3374
-32.4763,-16.601,0.201254,-10.0914,5.96239,-1.62929,0.130819,-0.168279,0.017179,0.131802,-0.169262,0.0571854,0.012188,416,1104,-107.214,-62.7466,-215.02,-108.633,-115.757,-48.3277
-31.8187,-16.6046,0.277729,-10.0137,5.99336,-1.59543,0.129816,-0.168221,0.0166939,0.130748,-0.169153,0.0557802,0.0121545,423,1104,-106.402,-63.0944,-214.762,-108.952,-116.197,-48.3097
-31.1612,-16.6076,0.35095,-9.93407,6.02893,-1.58587,0.128796,-0.168122,0.0162524,0.129683,-0.169009,0.0545199,0.0120622,430,1104,-105.567,-63.4414,-214.434,-109.358,-116.631,-48.3028
-30.5036,-16.6104,0.42303,-9.85951,6.05829,-1.56012,0.127834,-0.16796,0.0158425,0.12868,-0.168807,0.0533559,0.0120277,437,1104,-104.787,-63.7675,-214.182,-109.671,-117.062,-48.2975
-29.8462,-16.6131,0.498012,-9.7839,6.08824,-1.53583,0.12706,-0.16771,0.0154334,0.127865,-0.168516,0.0521672,0.0120282,444,1104,-103.995,-64.0936,-213.92,-110,-117.496,-48.2973
-29.1887,-16.6154,0.569961,-9.7074,6.1189,-1.52446,0.126573,-0.167374,0.0150047,0.127337,-0.168138,0.0508691,0.0119901,451,1104,-103.192,-64.4156,-213.619,-110.341,-117.923,-48.3022
-28.5313,-16.6181,0.645543,-9.63079,6.15003,-1.50536,0.126249,-0.166952,0.0145588,0.12697,-0.167673,0.0494925,0.0119482,458,1104,-102.389,-64.7359,-213.335,-110.699,-118.356,-48.3035
-27.8739,-16.6206,0.719327,-9.55521,6.18126,-1.5061,0.126053,-0.166453,0.0140833,0.12673,-0.16713,0.0479988,0.011884,465,1104,-101.596,-65.0553,-213.022,-111.044,-118.784,-48.3071
-27.2167,-16.6234,0.802087,-9.47779,6.21113,-1.48865,0.126023,-0.165897,0.0135699,0.126652,-0.166526,0.046352,0.0118453,472,1104,-100.784,-65.3695,-212.737,-111.381,-119.226,-48.3092
-26.5595,-16.6258,0.882172,-9.40049,6.24077,-1.49269,0.126022,-0.165303,0.0130263,0.126604,-0.165884,0.0445953,0.0117374,479,1104,-99.9734,-65.6738,-212.409,-111.712,-119.663,-48.3189
-25.9023,-16.6289,0.970095,-9.32304,6.26987,-1.47488,0.126019,-0.164694,0.0124553,0.126551,-0.165227,0.0427397,0.0116242,486,1104,-99.1618,-65.9804,-212.13,-112.044,-120.111,-48.3222
-25.2452,-16.6312,1.05054,-9.24556,6.29893,-1.46925,0.125957,-0.164092,0.0118725,0.126442,-0.164577,0.0408417,0.0115808,493,1104,-98.3489,-66.2912,-211.814,-112.366,-120.546,-48.3332
-24.5881,-16.6335,1.12583,-9.16869,6.32499,-1.46415,0.125805,-0.163529,0.0112526,0.126242,-0.163966,0.0388133,0.0115192,500,1104,-97.5419,-66.5916,-211.493,-112.632,-120.97,-48.3421
-23.9309,-16.6356,1.19758,-9.08806,6.35382,-1.44034,0.125478,-0.163031,0.0106175,0.125868,-0.163421,0.0367349,0.0114103,507,1104,-96.6942,-66.8943,-211.157,-112.972,-121.386,-48.352
