 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-9.48625,3.11827,2.67104,-5.53485,1.6334,-0.696048,0.0817253,-0.134041,-0.00156656,0.0817366,-0.134053,-0.00725992,0.0109285,661,894,-58.9644,-17.0031,-184.555,-58.9919,-129.119,-42.7041
-8.82848,3.11739,2.71374,-5.48379,1.64832,-0.679063,0.0826333,-0.133961,-0.00198236,0.0826514,-0.133979,-0.00915141,0.0112776,668,894,-58.4205,-17.1711,-184.407,-59.1902,-129.454,-42.7367
-8.17053,3.11745,2.75031,-5.43261,1.66358,-0.667432,0.0835902,-0.133844,-0.00243284,0.0836174,-0.133872,-0.0111869,0.0115746,675,894,-57.8761,-17.3382,-184.236,-59.4026,-129.776,-42.7822
-7.51264,3.11696,2.7894,-5.38142,1.67642,-0.627517,0.0845135,-0.133686,-0.00289561,0.0845519,-0.133724,-0.0132674,0.0118199,682,894,-57.3249,-17.5073,-184.112,-59.5874,-130.102,-42.8189
-6.85474,3.11667,2.8282,-5.32953,1.68852,-0.580744,0.0853354,-0.133498,-0.00331609,0.0853856,-0.133548,-0.0151488,0.0120435,689,894,-56.764,-17.6702,-183.987,-59.7755,-130.426,-42.8596
-6.19685,3.11639,2.86814,-5.27831,1.70417,-0.563172,0.0860474,-0.13328,-0.00368288,0.0861092,-0.133342,-0.0167854,0.0122084,696,894,-56.2172,-17.8402,-183.826,-59.9973,-130.75,-42.9018
-5.53888,3.11638,2.90572,-5.22591,1.71537,-0.500067,0.0866102,-0.133032,-0.00398203,0.0866824,-0.133105,-0.0181216,0.0123779,703,894,-55.6455,-18.0098,-183.714,-60.1837,-131.069,-42.9468
-4.88064,3.11773,2.93481,-5.17312,1.72603,-0.435779,0.0869557,-0.132767,-0.00418262,0.0870353,-0.132847,-0.0190267,0.0124571,710,894,-55.068,-18.1785,-183.583,-60.3793,-131.371,-43.0107
-4.22181,3.1192,2.94533,-5.12033,1.7383,-0.380201,0.0870725,-0.132493,-0.00427555,0.0871558,-0.132576,-0.019463,0.0124422,717,894,-54.4911,-18.3481,-183.403,-60.5779,-131.64,-43.0552
-3.5629,3.12028,2.95488,-5.06753,1.74987,-0.308958,0.08702,-0.132232,-0.00424549,0.0871021,-0.132314,-0.0193539,0.0123797,724,894,-53.9089,-18.5238,-183.241,-60.7648,-131.906,-43.0902
-2.90394,3.12141,2.96432,-5.01425,1.76236,-0.240779,0.0868303,-0.131986,-0.00409045,0.0869067,-0.132062,-0.0186848,0.0122694,731,894,-53.3214,-18.7035,-183.068,-60.9643,-132.171,-43.1263
-2.24444,3.12286,2.95879,-4.96184,1.77588,-0.172743,0.0865383,-0.131762,-0.0038497,0.0866062,-0.13183,-0.0176276,0.0121839,738,894,-52.7416,-18.8943,-182.874,-61.1626,-132.408,-43.1512
-1.5847,3.1245,2.94815,-4.90886,1.79287,-0.142984,0.086204,-0.131573,-0.0035464,0.0862617,-0.131631,-0.0162788,0.0121386,745,894,-52.1661,-19.0886,-182.608,-61.3821,-132.635,-43.1743
-0.924702,3.12625,2.93233,-4.85572,1.80955,-0.0982881,0.085824,-0.131422,-0.00316895,0.0858702,-0.131469,-0.0145828,0.0119588,752,894,-51.5837,-19.2875,-182.35,-61.6046,-132.851,-43.1935
-0.2644,3.12825,2.91009,-4.80276,1.82713,-0.0620885,0.0854786,-0.131319,-0.00274436,0.0855133,-0.131353,-0.0126559,0.0117109,759,894,-51.0051,-19.4854,-182.068,-61.8345,-133.055,-43.2105
0.396112,3.13027,2.88454,-4.75087,1.84585,-0.0225134,0.0852796,-0.131261,-0.00229368,0.0853039,-0.131285,-0.0105908,0.0115226,766,894,-50.436,-19.7028,-181.794,-62.0687,-133.251,-43.224
1.05675,3.13276,2.85823,-4.69802,1.86599,0.00782853,0.0851818,-0.131255,-0.00182882,0.0851973,-0.13127,-0.00844889,0.0112767,773,894,-49.8596,-19.9207,-181.494,-62.3303,-133.445,-43.2465
1.71762,3.13544,2.82835,-4.64386,1.88677,0.0272813,0.0851784,-0.131293,-0.00138628,0.0851872,-0.131302,-0.00640366,0.0110731,780,894,-49.2723,-20.1459,-181.156,-62.5845,-133.631,-43.2688
2.37839,3.13747,2.80361,-4.59029,1.90795,0.0460837,0.0853379,-0.131371,-0.000966079,0.0853422,-0.131375,-0.00445783,0.0108127,787,894,-48.6916,-20.375,-180.831,-62.8346,-133.825,-43.2833
3.03931,3.14003,2.77764,-4.53511,1.9299,0.0699824,0.0856531,-0.131478,-0.000582909,0.0856547,-0.13148,-0.00268457,0.0105935,794,894,-48.0919,-20.6132,-180.493,-63.1078,-134.015,-43.3077
3.70056,3.14284,2.74581,-4.48094,1.9515,0.0889062,0.0860616,-0.131619,-0.000232889,0.0860618,-0.131619,-0.00106986,0.0103574,801,894,-47.5042,-20.8432,-180.146,-63.374,-134.194,-43.3304
4.36202,3.14606,2.71122,-4.42721,1.9728,0.108025,0.086548,-0.13179,7.95394e-05,0.086548,-0.131791,0.000364294,0.0101864,808,894,-46.9209,-21.0735,-179.797,-63.6392,-134.366,-43.3587
5.02362,3.14908,2.67592,-4.37189,1.99748,0.102821,0.0871254,-0.131988,0.000344181,0.087126,-0.131988,0.00157079,0.00999577,815,894,-46.3297,-21.3179,-179.395,-63.9263,-134.535,-43.3816
5.6857,3.15266,2.63167,-4.31634,2.02159,0.102593,0.0877511,-0.132205,0.000563928,0.0877525,-0.132207,0.00256379,0.00979397,822,894,-45.734,-21.5622,-178.98,-64.2087,-134.688,-43.4061
6.34785,3.15634,2.58852,-4.26114,2.04368,0.119518,0.0883671,-0.132437,0.000716835,0.0883694,-0.13244,0.00324642,0.00964405,829,894,-45.1355,-21.8052,-178.592,-64.474,-134.841,-43.4339
7.00999,3.16002,2.54867,-4.2048,2.06712,0.137409,0.0889687,-0.132699,0.000792795,0.0889716,-0.132701,0.00357644,0.00954601,836,894,-44.5246,-22.0459,-178.198,-64.7752,-134.998,-43.4654
7.67244,3.164,2.50413,-4.14814,2.09112,0.140905,0.0895388,-0.132991,0.000812168,0.0895418,-0.132994,0.00364963,0.00951296,843,894,-43.9159,-22.2964,-177.772,-65.0616,-135.146,-43.4979
8.33517,3.16834,2.45601,-4.08963,2.11681,0.14123,0.0900716,-0.133318,0.000773494,0.0900743,-0.133321,0.00346248,0.00944572,850,894,-43.2889,-22.5402,-177.314,-65.3893,-135.286,-43.5336
8.99817,3.17314,2.40492,-4.03282,2.14018,0.146235,0.0905669,-0.133677,0.000651004,0.0905688,-0.133678,0.00290308,0.00938284,857,894,-42.6779,-22.7837,-176.873,-65.6803,-135.419,-43.5758
9.66147,3.17793,2.34978,-3.97414,2.16361,0.130939,0.0910051,-0.134055,0.000453974,0.091006,-0.134056,0.00201712,0.00932912,864,894,-42.0559,-23.0261,-176.377,-65.9436,-135.544,-43.6128
10.3246,3.18347,2.30069,-3.91597,2.18612,0.121964,0.0913529,-0.13445,0.000187257,0.091353,-0.13445,0.000829293,0.00927234,871,894,-41.4372,-23.2539,-175.905,-66.2335,-135.678,-43.6729
10.988,3.18923,2.25091,-3.85792,2.20816,0.124568,0.0916204,-0.134859,-0.000136962,0.0916204,-0.134859,-0.000604745,0.00925203,878,894,-40.8148,-23.4852,-175.445,-66.5275,-135.809,-43.7367
11.6514,3.19503,2.20204,-3.79956,2.22932,0.127606,0.0918192,-0.135263,-0.000493743,0.0918202,-0.135264,-0.00217427,0.00925438,885,894,-40.1892,-23.7109,-174.984,-66.8114,-135.941,-43.8025
12.3149,3.20075,2.1536,-3.74097,2.24835,0.141492,0.0919234,-0.13566,-0.000885399,0.0919268,-0.135664,-0.00389036,0.00926058,892,894,-39.5562,-23.9247,-174.533,-67.0742,-136.071,-43.867
12.9785,3.20616,2.10807,-3.68354,2.26753,0.145647,0.0919816,-0.136042,-0.00129212,0.0919889,-0.13605,-0.00566635,0.00926655,899,894,-38.9402,-24.1335,-174.085,-67.3303,-136.206,-43.9284
13.6421,3.21106,2.06268,-3.62549,2.28609,0.149451,0.0920353,-0.136399,-0.00168541,0.0920477,-0.136411,-0.00737758,0.00928333,906,894,-38.3179,-24.3332,-173.629,-67.5716,-136.339,-43.9791
14.3058,3.216,2.01876,-3.56732,2.30288,0.158656,0.0920921,-0.136721,-0.00204484,0.0921103,-0.136739,-0.00893576,0.00930813,913,894,-37.692,-24.5182,-173.18,-67.7999,-136.473,-44.0324
14.9694,3.22034,1.97884,-3.50854,2.32125,0.140511,0.0921491,-0.137014,-0.00236762,0.0921736,-0.137038,-0.0103301,0.00928859,920,894,-37.0732,-24.6951,-172.695,-68.0285,-136.612,-44.0779
15.6331,3.22412,1.94071,-3.4503,2.33816,0.135637,0.0922361,-0.137267,-0.00264051,0.0922665,-0.137298,-0.0115033,0.00924094,927,894,-36.454,-24.8676,-172.235,-68.237,-136.754,-44.1133
16.297,3.22769,1.89947,-3.39147,2.35352,0.132879,0.0923573,-0.137481,-0.00284721,0.0923926,-0.137516,-0.0123853,0.00923774,934,894,-35.8277,-25.0306,-171.764,-68.4172,-136.888,-44.141
16.9612,3.23156,1.85428,-3.33371,2.3685,0.144517,0.0925002,-0.137648,-0.00297754,0.0925387,-0.137686,-0.0129346,0.0092511,941,894,-35.2054,-25.1939,-171.314,-68.6079,-137.014,-44.17
17.6258,3.23571,1.80568,-3.27538,2.3837,0.151046,0.092651,-0.13777,-0.00302583,0.0926908,-0.13781,-0.0131287,0.00926146,948,894,-34.5796,-25.3541,-170.843,-68.8018,-137.133,-44.201
18.2907,3.23973,1.75156,-3.21622,2.39875,0.154487,0.092779,-0.137852,-0.00300112,0.0928181,-0.137891,-0.0130097,0.00927599,955,894,-33.9467,-25.5065,-170.349,-68.9872,-137.241,-44.2227
18.9558,3.24399,1.69808,-3.15687,2.41445,0.151743,0.0928779,-0.1379,-0.00289534,0.0929142,-0.137936,-0.0125434,0.00929935,962,894,-33.3151,-25.6667,-169.845,-69.1767,-137.348,-44.2504
19.6212,3.24852,1.64165,-3.09703,2.43085,0.142638,0.0929102,-0.137923,-0.00272581,0.0929424,-0.137955,-0.0118064,0.00924835,969,894,-32.682,-25.8289,-169.322,-69.3729,-137.449,-44.2801
20.2867,3.25305,1.58476,-3.03655,2.44819,0.118078,0.092867,-0.137925,-0.00250135,0.0928941,-0.137952,-0.0108364,0.00928162,976,894,-32.051,-25.9879,-168.771,-69.573,-137.548,-44.3093
20.9526,3.25777,1.52561,-2.97637,2.4649,0.116447,0.0927609,-0.137914,-0.00221954,0.0927822,-0.137935,-0.00962078,0.00931198,983,894,-31.4109,-26.1583,-168.246,-69.7771,-137.641,-44.3398
21.6186,3.26277,1.46522,-2.91668,2.47899,0.124865,0.0925757,-0.137895,-0.00190827,0.0925915,-0.13791,-0.00827913,0.00929958,990,894,-30.7704,-26.3148,-167.734,-69.9568,-137.73,-44.3749
22.2849,3.26804,1.40218,-2.85703,2.49645,0.127042,0.0923179,-0.137863,-0.00158053,0.0923288,-0.137873,-0.00686606,0.00931212,997,894,-30.1339,-26.4955,-167.208,-70.1777,-137.814,-44.4125
22.9511,3.27344,1.34446,-2.79799,2.51325,0.130015,0.0919916,-0.137821,-0.00125163,0.0919984,-0.137827,-0.00544609,0.00936717,1004,894,-29.5037,-26.6848,-166.697,-70.3861,-137.905,-44.459
23.6175,3.279,1.28541,-2.73919,2.53282,0.132064,0.0916186,-0.137767,-0.000938933,0.0916224,-0.137771,-0.00409315,0.00937003,1011,894,-28.8769,-26.8801,-166.184,-70.6474,-137.992,-44.5074
24.2839,3.28455,1.22746,-2.68081,2.55141,0.134605,0.0912598,-0.137705,-0.000644465,0.0912616,-0.137707,-0.00281466,0.00933109,1018,894,-28.2544,-27.0778,-165.676,-70.8871,-138.08,-44.5567
24.9506,3.28981,1.16865,-2.62371,2.56939,0.140398,0.0909699,-0.137633,-0.00037712,0.0909705,-0.137634,-0.00164967,0.00932821,1025,894,-27.6435,-27.2761,-165.182,-71.1103,-138.165,-44.5989
25.6174,3.29493,1.11032,-2.56669,2.58868,0.145887,0.0907681,-0.137565,-0.000149634,0.0907682,-0.137565,-0.000655332,0.00927337,1032,894,-27.0338,-27.4758,-164.688,-71.3567,-138.25,-44.6387
26.2846,3.3001,1.04774,-2.5091,2.60834,0.148178,0.090677,-0.137498,4.55282e-05,0.090677,-0.137498,0.000199532,0.00923233,1039,894,-26.4202,-27.682,-164.175,-71.5961,-138.325,-44.6746
26.952,3.30512,0.983565,-2.45168,2.62743,0.155376,0.0907025,-0.137443,0.000206242,0.0907027,-0.137443,0.000903993,0.00921855,1046,894,-25.8053,-27.8833,-163.665,-71.8295,-138.396,-44.7056
27.6201,3.31035,0.911657,-2.39493,2.64724,0.154454,0.0908647,-0.137401,0.000337262,0.0908652,-0.137402,0.00147749,0.00924878,1053,894,-25.2026,-28.0868,-163.137,-72.0604,-138.453,-44.7316
28.2881,3.31537,0.843958,-2.33711,2.66799,0.144417,0.0911527,-0.13738,0.000451097,0.0911536,-0.137381,0.00197387,0.00927896,1060,894,-24.5949,-28.2927,-162.595,-72.2984,-138.515,-44.7584
28.9565,3.3207,0.770828,-2.28062,2.68688,0.149268,0.0915217,-0.13738,0.000547557,0.091523,-0.137381,0.00239209,0.00936076,1067,894,-23.9917,-28.4933,-162.071,-72.5204,-138.566,-44.7849
29.6245,3.32568,0.70772,-2.22234,2.70748,0.142859,0.0919712,-0.137414,0.000636099,0.0919729,-0.137416,0.00277303,0.00945603,1074,894,-23.3775,-28.6918,-161.533,-72.7719,-138.634,-44.8163
30.2936,3.33183,0.630101,-2.16393,2.72691,0.14478,0.0924642,-0.137481,0.000726696,0.0924665,-0.137483,0.00316026,0.0095752,1081,894,-22.7563,-28.8932,-160.976,-73.0126,-138.674,-44.8549
30.9611,3.33716,0.578943,-2.10369,2.74627,0.138314,0.092939,-0.137583,0.000815853,0.0929419,-0.137586,0.0035391,0.00968246,1088,894,-22.1223,-29.1001,-160.436,-73.2511,-138.759,-44.9075
31.63,3.34321,0.509353,-2.04405,2.76612,0.135005,0.0933679,-0.137719,0.000896656,0.0933714,-0.137723,0.00388008,0.00981085,1095,894,-21.4923,-29.3056,-159.871,-73.4978,-138.811,-44.9536
32.2983,3.34933,0.450626,-1.9834,2.78604,0.134798,0.0937375,-0.137885,0.000974539,0.0937416,-0.137889,0.00420735,0.00994886,1102,894,-20.85,-29.5139,-159.317,-73.7615,-138.88,-45.0139
32.9667,3.35519,0.392905,-1.92259,2.80464,0.141264,0.0940145,-0.13807,0.00106024,0.0940193,-0.138075,0.00456821,0.0100881,1109,894,-20.2017,-29.7211,-158.769,-74.0026,-138.949,-45.0699
33.6354,3.36134,0.33402,-1.85966,2.82564,0.140467,0.0942278,-0.138261,0.00115197,0.0942335,-0.138267,0.00495476,0.0102615,1116,894,-19.5363,-29.9327,-158.187,-74.2854,-139.015,-45.1306
34.3044,3.36757,0.271601,-1.79837,2.84414,0.149578,0.0943957,-0.13845,0.00124499,0.0944023,-0.138457,0.00534665,0.010386,1123,894,-18.8812,-30.1404,-157.625,-74.5287,-139.073,-45.1886
34.974,3.3741,0.202892,-1.73602,2.86382,0.16053,0.0944861,-0.138631,0.00133732,0.0944938,-0.138639,0.00573645,0.0105805,1130,894,-18.2137,-30.3533,-157.041,-74.7925,-139.119,-45.2458
35.644,3.38104,0.129942,-1.674,2.88426,0.171411,0.0945108,-0.138796,0.00142916,0.0945195,-0.138805,0.00612535,0.0107723,1137,894,-17.5497,-30.5701,-156.452,-75.0717,-139.156,-45.3065
36.3144,3.38817,0.0546908,-1.61237,2.90295,0.178155,0.0945083,-0.138939,0.00152137,0.0945182,-0.138949,0.00651659,0.0108943,1144,894,-16.8928,-30.7858,-155.856,-75.311,-139.188,-45.3684
36.9855,3.39564,-0.0276707,-1.55068,2.92408,0.180612,0.0944838,-0.139055,0.00161995,0.094495,-0.139066,0.00693609,0.0109608,1151,894,-16.2386,-30.9999,-155.242,-75.5964,-139.205,-45.4293
37.6572,3.40324,-0.116073,-1.48966,2.9439,0.191566,0.094467,-0.139144,0.00173053,0.0944798,-0.139157,0.00740721,0.0110344,1158,894,-15.5853,-31.2179,-154.631,-75.8557,-139.211,-45.4856
38.3298,3.4108,-0.214809,-1.42938,2.9675,0.19888,0.0945194,-0.139206,0.0018646,0.0945342,-0.139221,0.00797704,0.0110931,1165,894,-14.9425,-31.4375,-154.004,-76.1748,-139.197,-45.5289
39.0036,3.41814,-0.326301,-1.36746,2.99131,0.196713,0.0946206,-0.139246,0.00203603,0.0946383,-0.139264,0.00870505,0.0111244,1172,894,-14.2897,-31.6615,-153.327,-76.4616,-139.16,-45.5526
39.6769,3.42542,-0.428922,-1.30583,3.01384,0.187309,0.0947383,-0.139251,0.0022578,0.09476,-0.139273,0.00964798,0.0110123,1179,894,-13.6459,-31.8886,-152.66,-76.7189,-139.137,-45.5855
40.3512,3.43232,-0.541523,-1.24443,3.03811,0.180968,0.0948745,-0.139233,0.00251855,0.0949015,-0.13926,0.0107565,0.0108651,1186,894,-13.0025,-32.1155,-151.98,-76.9963,-139.095,-45.5985
41.0248,3.43949,-0.642482,-1.18373,3.06186,0.174614,0.0950698,-0.139186,0.00284244,0.0951043,-0.13922,0.0121315,0.0106851,1193,894,-12.367,-32.3467,-151.326,-77.2784,-139.072,-45.631
41.6988,3.44669,-0.744952,-1.12313,3.08613,0.165451,0.0952828,-0.139118,0.00324725,0.0953278,-0.139163,0.0138499,0.0105429,1200,894,-11.7351,-32.5809,-150.666,-77.5634,-139.045,-45.6622
42.3731,3.4539,-0.84937,-1.06361,3.11014,0.157513,0.095361,-0.13902,0.00370645,0.0954196,-0.139079,0.0158085,0.0103806,1207,894,-11.114,-32.818,-150.013,-77.8391,-139.013,-45.6914
43.0478,3.46142,-0.956876,-1.00368,3.13521,0.142,0.0952795,-0.138882,0.00421871,0.0953555,-0.138958,0.0180084,0.0103161,1214,894,-10.4951,-33.0623,-149.343,-78.1231,-138.974,-45.7234
43.7225,3.46906,-1.06091,-0.943941,3.16105,0.123018,0.0950795,-0.138699,0.00480019,0.095178,-0.138797,0.0205215,0.0102384,1221,894,-9.88155,-33.3126,-148.676,-78.4193,-138.94,-45.762
44.3979,3.47675,-1.17126,-0.884409,3.18765,0.0969958,0.0947877,-0.138479,0.00545047,0.094915,-0.138606,0.0233488,0.0102024,1228,894,-9.27647,-33.5741,-147.993,-78.7045,-138.893,-45.7943
45.074,3.48529,-1.28794,-0.825289,3.21526,0.0763669,0.0943903,-0.13822,0.00614657,0.0945526,-0.138383,0.0263997,0.0101909,1235,894,-8.67192,-33.8417,-147.306,-79.0214,-138.834,-45.837
45.7506,3.49348,-1.40694,-0.764728,3.24391,0.0601629,0.0938579,-0.13794,0.00685986,0.0940608,-0.138143,0.0295596,0.0102473,1242,894,-8.0492,-34.1148,-146.604,-79.3494,-138.769,-45.8695
46.4287,3.50283,-1.54224,-0.703548,3.27361,0.0369818,0.0932313,-0.137644,0.00757545,0.0934796,-0.137892,0.0327649,0.0103309,1249,894,-7.42631,-34.3969,-145.859,-79.6855,-138.675,-45.9072
47.1105,3.51227,-1.72016,-0.642375,3.3047,0.0115117,0.0925514,-0.137342,0.00827305,0.0928488,-0.137639,0.0359246,0.0104032,1256,894,-6.80586,-34.6875,-145.038,-79.9882,-138.505,-45.8968
47.7892,3.52052,-1.85697,-0.58414,3.33308,0.0195362,0.091771,-0.137043,0.00892222,0.0921184,-0.137391,0.0389145,0.0105891,1263,894,-6.18835,-34.9905,-144.347,-80.2888,-138.405,-45.9096
48.4691,3.52965,-2.00453,-0.525149,3.36287,0.0222123,0.0908858,-0.136748,0.00950755,0.0912822,-0.137144,0.0416702,0.0107534,1270,894,-5.56773,-35.3039,-143.623,-80.6065,-138.286,-45.9282
49.149,3.53825,-2.1487,-0.468272,3.39369,0.0300362,0.0900042,-0.136477,0.0100409,0.0904485,-0.136922,0.0442187,0.0108939,1277,894,-4.96512,-35.6282,-142.93,-80.9343,-138.17,-45.9398
49.8299,3.54685,-2.30296,-0.408656,3.42619,0.00776435,0.0892196,-0.136221,0.0105234,0.0897097,-0.136712,0.0465442,0.0110023,1284,894,-4.36052,-35.9517,-142.163,-81.2478,-138.036,-45.9394
50.5102,3.55484,-2.44526,-0.349703,3.45732,0.00853475,0.0884417,-0.135977,0.0109623,0.0889759,-0.136512,0.0486929,0.0110184,1291,894,-3.74307,-36.2807,-141.443,-81.5574,-137.921,-45.9402
51.1909,3.56267,-2.59003,-0.291569,3.48947,0.00461534,0.0876383,-0.135768,0.011351,0.0882136,-0.136344,0.0506347,0.0109963,1298,894,-3.13874,-36.6152,-140.722,-81.8703,-137.801,-45.9348
51.8721,3.57063,-2.738,-0.233162,3.52245,-0.00313167,0.0869423,-0.135563,0.0116962,0.0875555,-0.136176,0.0523735,0.0110088,1305,894,-2.53543,-36.9523,-139.988,-82.1919,-137.673,-45.9284
52.5534,3.57858,-2.88294,-0.175179,3.55655,-0.0169809,0.086403,-0.135364,0.012025,0.0870531,-0.136014,0.0540123,0.0109672,1312,894,-1.94261,-37.2914,-139.257,-82.5306,-137.549,-45.9253
53.2352,3.58711,-3.03151,-0.119895,3.58759,0.0027032,0.0859683,-0.135166,0.0123316,0.0866539,-0.135851,0.0555357,0.0109067,1319,894,-1.34769,-37.6342,-138.575,-82.8505,-137.418,-45.93
53.9175,3.59586,-3.18133,-0.0638959,3.61964,0.0174288,0.0855637,-0.134957,0.0126177,0.0862833,-0.135677,0.0569698,0.0107998,1326,894,-0.749928,-37.9811,-137.877,-83.1843,-137.283,-45.938
54.6004,3.6052,-3.33584,-0.00653867,3.65387,0.00999667,0.085208,-0.134711,0.0128914,0.0859611,-0.135464,0.0583526,0.0107258,1333,894,-0.158819,-38.3277,-137.137,-83.5426,-137.138,-45.9529
55.2837,3.61485,-3.49227,0.0505915,3.68815,-0.00187922,0.0849833,-0.134422,0.0131656,0.0857705,-0.135209,0.05972,0.0106182,1340,894,0.425295,-38.6731,-136.391,-83.9014,-136.989,-45.9718
55.9636,3.62055,-3.60694,0.102137,3.72362,-0.01004,0.0849028,-0.134075,0.0134414,0.0857248,-0.134897,0.0610771,0.0106816,1347,894,0.954063,-39.0389,-135.777,-84.2383,-136.91,-45.957
56.6485,3.63071,-3.77503,0.158786,3.75804,-0.0166658,0.0848888,-0.133717,0.0137166,0.0857461,-0.134574,0.0624194,0.0106621,1354,894,1.53717,-39.3875,-135.018,-84.5989,-136.738,-45.9729
57.334,3.64126,-3.94511,0.215377,3.79245,-0.024666,0.0849674,-0.133313,0.0139777,0.0858588,-0.134205,0.0636886,0.0106425,1361,894,2.11789,-39.7352,-134.254,-84.9641,-136.561,-45.9948
58.0198,3.65218,-4.11602,0.271905,3.82668,-0.0332612,0.0851467,-0.132859,0.0142231,0.0860707,-0.133783,0.0648752,0.0106196,1368,894,2.69692,-40.0818,-133.488,-85.3323,-136.38,-46.0234
58.706,3.66311,-4.28774,0.328226,3.86082,-0.0422356,0.0853759,-0.132348,0.0144369,0.086329,-0.133301,0.0659235,0.0105943,1375,894,3.27293,-40.428,-132.72,-85.6975,-136.198,-46.0512
59.3926,3.67414,-4.46062,0.384397,3.89521,-0.0541272,0.0855978,-0.131768,0.0146172,0.0865764,-0.132747,0.066846,0.0105648,1382,894,3.84402,-40.7749,-131.949,-86.064,-136.011,-46.0799
60.0799,3.68583,-4.63781,0.440452,3.92974,-0.0688318,0.0858687,-0.131102,0.0147955,0.086873,-0.132106,0.0677731,0.0105376,1389,894,4.41056,-41.1213,-131.169,-86.4382,-135.816,-46.117
60.7676,3.69768,-4.81573,0.496204,3.96425,-0.0840431,0.0861204,-0.13033,0.0149885,0.0871534,-0.131363,0.0688092,0.0105051,1396,894,4.97286,-41.4674,-130.388,-86.8141,-135.618,-46.1568
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,894,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,901,0,0,0,0,0,0
-62.2194,2.77585,-5.17205,0,0,0,0,0,0,0,0,0,-1,101,901,0,0,-90.533,-40.4173,-90.533,-40.4173
-61.5551,2.76759,-4.99253,0,0,0,0,0,0,0,0,0,-1,108,901,0,0,-91.2015,-40.4522,-91.2015,-40.4522
-60.8912,2.75937,-4.81658,0,0,0,0,0,0,0,0,0,-1,115,901,0,0,-91.8628,-40.484,-91.8628,-40.484
-60.2274,2.75118,-4.6432,-1.19787,0.175793,-0.35284,0,0,0,0,0,0,-1,122,901,-12.6162,-1.6905,-103.877,-42.0629,-92.5188,-40.5133
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,901,0,0,0,0,0,0
-56.9129,2.7132,-3.84104,0,0,0,0,0,0,0,0,0,-1,157,901,0,0,-95.6737,-40.6477,-95.6737,-40.6477
-56.2503,2.70534,-3.67593,0,0,0,0,0,0,0,0,0,-1,164,901,0,0,-96.3093,-40.6743,-96.3093,-40.6743
-55.5881,2.69767,-3.5143,0,0,0,0,0,0,0,0,0,-1,171,901,0,0,-96.9379,-40.7011,-96.9379,-40.7011
-54.9258,2.6897,-3.34811,-1.15334,0.189355,-0.275302,0,0,0,0,0,0,-1,178,901,-12.1885,-1.86882,-108.671,-42.4731,-97.5732,-40.7268
-54.2639,2.68229,-3.19169,-1.14824,0.191152,-0.267176,0,0,0,0,0,0,-1,185,901,-12.1389,-1.89239,-109.257,-42.5229,-98.1909,-40.753
-53.6023,2.67524,-3.04035,-2.27699,0.0613919,-0.558589,0,0,0,0,0,0,-1,192,901,-24.0746,-0.385442,-120.712,-41.0269,-98.7988,-40.7809
-52.9409,2.6687,-2.89348,-2.2645,0.0743475,-0.534196,0,0,0,0,0,0,-1,199,901,-23.9522,-0.543076,-121.239,-41.1996,-99.398,-40.8144
-52.2797,2.66204,-2.7478,-3.39792,-0.0419659,-0.757831,0,0,0,0,0,0,-1,206,901,-35.9552,0.795834,-132.863,-39.8945,-99.9941,-40.8441
-51.6186,2.65558,-2.60592,-4.43122,-0.0197666,-0.989686,0,0,0,0,0,0,-1,213,901,-46.8898,0.678748,-143.445,-40.001,-100.583,-40.8734
-50.9578,2.64929,-2.46586,-5.26161,-0.00372616,-1.24492,0,0,0,0,0,0,-1,220,901,-55.6646,0.640947,-151.935,-40.034,-101.167,-40.9043
-50.2971,2.643,-2.33479,-5.23695,0.0194242,-1.20573,0,0,0,0,0,0,-1,227,901,-55.4219,0.373306,-152.346,-40.3121,-101.735,-40.9248
-49.6367,2.63775,-2.20491,-5.98713,0.0775711,-1.29322,0,0,0,0,0,0,-1,234,901,-63.3827,-0.229331,-160.328,-40.8556,-102.299,-40.9659
-48.9764,2.63275,-2.07838,-6.70846,0.172038,-1.39086,0,0,0,0,0,0,-1,241,901,-71.0347,-1.19378,-167.992,-41.7821,-102.857,-41.0083
