 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
56.6443,-10.3892,-4.14433,0.103851,1.83468,-0.0491121,0.0330305,-0.0494567,0.00294598,0.0331356,-0.0495618,0.0356539,0.00686703,1354,1041,0.987149,-19.2044,-135.625,-67.1763,-136.768,-48.2905
57.3316,-10.3829,-4.33618,0.126441,1.84122,-0.0551228,0.033169,-0.0495899,0.00294798,0.0332738,-0.0496948,0.0355612,0.00689331,1361,1041,1.21606,-19.2722,-135.175,-67.1958,-136.553,-48.2548
58.0192,-10.3762,-4.52905,0.14919,1.84779,-0.0614813,0.0332805,-0.0497286,0.00293902,0.0333844,-0.0498326,0.035347,0.00692162,1368,1041,1.44606,-19.3406,-134.719,-67.2224,-136.336,-48.2265
58.7072,-10.3691,-4.72118,0.172043,1.85435,-0.0673184,0.0333718,-0.0498748,0.00291745,0.0334739,-0.0499769,0.0349886,0.00695341,1375,1041,1.67742,-19.4095,-134.263,-67.2564,-136.118,-48.2061
59.3955,-10.3614,-4.91435,0.194894,1.86076,-0.0710785,0.0334161,-0.0500302,0.00287828,0.0335153,-0.0501294,0.034438,0.00699462,1382,1041,1.91058,-19.4784,-133.806,-67.3008,-135.897,-48.1972
60.0845,-10.3528,-5.11082,0.21761,1.86692,-0.075169,0.0334218,-0.0501994,0.00280861,0.033516,-0.0502936,0.033537,0.00704643,1389,1041,2.1418,-19.5443,-133.342,-67.3593,-135.669,-48.205
60.7736,-10.3438,-5.30417,0.240642,1.87319,-0.0809926,0.0334913,-0.0503863,0.0026971,0.0335779,-0.0504729,0.032111,0.00711532,1396,1041,2.37439,-19.6096,-132.878,-67.4307,-135.445,-48.2245
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1041,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1048,0,0,0,0,0,0
-62.1963,-11.1212,-5.73214,0,0,0,0,0,0,0,0,0,-1,101,1048,0,0,-90.1889,-45.6186,-90.1889,-45.6186
-61.5316,-11.1286,-5.53514,0,0,0,0,0,0,0,0,0,-1,108,1048,0,0,-90.8869,-45.6328,-90.8869,-45.6328
-60.8672,-11.1361,-5.33702,0,0,0,0,0,0,0,0,0,-1,115,1048,0,0,-91.5859,-45.6487,-91.5859,-45.6487
-60.203,-11.1432,-5.14198,-1.18792,0.350808,-0.360288,0,0,0,0,0,0,-1,122,1048,-12.5057,-3.56243,-103.512,-49.077,-92.2786,-45.6678
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1048,0,0,0,0,0,0
-56.8867,-11.174,-4.23932,0,0,0,0,0,0,0,0,0,-1,157,1048,0,0,-95.6042,-45.8033,-95.6042,-45.8033
-56.224,-11.1805,-4.05644,0,0,0,0,0,0,0,0,0,-1,164,1048,0,0,-96.2701,-45.8253,-96.2701,-45.8253
-55.5615,-11.1868,-3.87623,0,0,0,0,0,0,0,0,0,-1,171,1048,0,0,-96.9305,-45.8496,-96.9305,-45.8496
-54.8992,-11.1928,-3.69889,-1.15283,0.394114,-0.304464,0,0,0,0,0,0,-1,178,1048,-12.1752,-4.04143,-108.611,-49.7661,-97.5849,-45.8773
-54.2371,-11.1987,-3.52239,-1.1489,0.399511,-0.298407,0,0,0,0,0,0,-1,185,1048,-12.138,-4.10269,-109.24,-49.8526,-98.2368,-45.9063
-53.5753,-11.2045,-3.34934,-2.17939,0.465894,-0.615278,0,0,0,0,0,0,-1,192,1048,-23.0228,-4.6852,-119.682,-50.4042,-98.8819,-45.9341
-52.9137,-11.2101,-3.17822,-3.24182,0.539148,-0.78764,0.0274941,-0.0429668,0.013282,0.0299147,-0.0453873,0.180263,0.00743501,199,1048,-34.2799,-5.39759,-130.717,-51.0973,-99.5225,-45.9651
-52.2522,-11.2161,-3.00426,-3.22767,0.562651,-0.7695,0.0282746,-0.0432348,0.0130145,0.0305696,-0.0455298,0.174543,0.00747882,206,1048,-34.1417,-5.66602,-131.266,-51.358,-100.167,-45.9885
-51.591,-11.2219,-2.84024,-3.21378,0.58663,-0.755042,0.0290311,-0.0434858,0.0126575,0.0311769,-0.0456316,0.167933,0.00756047,213,1048,-34.0049,-5.92595,-131.791,-51.6324,-100.793,-46.0098
-50.9301,-11.2274,-2.679,-3.19895,0.609205,-0.731673,0.0297394,-0.0437217,0.0122297,0.0317219,-0.0457042,0.160706,0.00761162,220,1048,-33.8595,-6.18727,-132.317,-51.8867,-101.414,-46.0343
-50.2695,-11.2327,-2.52942,-3.1846,0.632354,-0.712883,0.0304002,-0.0439486,0.0117518,0.0322135,-0.0457619,0.153092,0.00767443,227,1048,-33.7177,-6.43751,-132.819,-52.1552,-102.014,-46.0532
-49.6089,-11.2384,-2.36946,-3.16956,0.654177,-0.689839,0.0310608,-0.0441694,0.0112193,0.0326983,-0.045807,0.144932,0.00774264,234,1048,-33.5694,-6.67984,-133.337,-52.4079,-102.63,-46.0722
-48.9487,-11.2435,-2.23493,-3.1538,0.674247,-0.656376,0.0317437,-0.0443885,0.0106261,0.033199,-0.0458438,0.13611,0.0078049,241,1048,-33.4141,-6.91191,-133.823,-52.6337,-103.202,-46.0817
-48.2888,-11.2487,-2.10357,-3.13823,0.694714,-0.634104,0.0324158,-0.0446062,0.00998458,0.0336891,-0.0458795,0.12684,0.00786173,248,1048,-33.2584,-7.13457,-134.283,-52.8625,-103.767,-46.0858
-47.629,-11.2543,-1.97041,-3.12271,0.715004,-0.607849,0.0330703,-0.044826,0.00932982,0.0341721,-0.0459279,0.117557,0.00795217,255,1048,-33.1037,-7.36014,-134.752,-53.0821,-104.334,-46.0839
-46.9694,-11.2593,-1.85087,-3.10684,0.735334,-0.586088,0.0337182,-0.0450437,0.00864227,0.0346553,-0.0459808,0.108014,0.00806435,262,1048,-32.9436,-7.57554,-135.185,-53.3094,-104.877,-46.0823
-46.31,-11.2641,-1.73682,-3.09033,0.75318,-0.557097,0.034288,-0.0452609,0.00793466,0.0350717,-0.0460447,0.0984532,0.00815073,269,1048,-32.7774,-7.77771,-135.613,-53.5037,-105.41,-46.0802
-45.6507,-11.2686,-1.62597,-3.07635,0.774561,-0.522366,0.0347809,-0.0454795,0.00722672,0.0354264,-0.046125,0.0890861,0.00821223,276,1048,-32.6383,-8.00904,-136.07,-53.7508,-105.935,-46.0809
-44.9916,-11.2724,-1.52153,-3.0585,0.791978,-0.482339,0.0351916,-0.0456965,0.00653218,0.0357157,-0.0462206,0.0800645,0.00826964,283,1048,-32.4583,-8.20389,-136.485,-53.9655,-106.449,-46.0909
-44.3326,-11.2763,-1.41748,-3.03915,0.808843,-0.45462,0.0354293,-0.045914,0.0058782,0.0358519,-0.0463366,0.0717671,0.00829704,290,1048,-32.2601,-8.38878,-136.86,-54.1664,-106.961,-46.0992
-43.6737,-11.2798,-1.32049,-3.01803,0.823879,-0.422959,0.0355493,-0.0461314,0.00527689,0.0358887,-0.0464709,0.0642479,0.00827736,297,1048,-32.0429,-8.56166,-137.211,-54.3483,-107.459,-46.1113
-43.0149,-11.2826,-1.22743,-2.99728,0.839913,-0.4049,0.0355458,-0.0463473,0.00474533,0.0358198,-0.0466214,0.0576881,0.00826797,304,1048,-31.8275,-8.73556,-137.532,-54.548,-107.949,-46.1334
-42.3562,-11.2851,-1.13104,-2.97557,0.854593,-0.378059,0.0353747,-0.046558,0.00429214,0.035599,-0.0467823,0.0521957,0.00823004,311,1048,-31.6026,-8.9079,-137.863,-54.7377,-108.444,-46.1644
-41.6975,-11.2876,-1.03136,-2.95391,0.870497,-0.365374,0.0350704,-0.0467639,0.00392162,0.0352579,-0.0469514,0.0477756,0.00817772,318,1048,-31.3766,-9.08268,-138.173,-54.9413,-108.943,-46.1985
-41.0388,-11.2904,-0.92899,-2.93229,0.885568,-0.349206,0.0346621,-0.0469594,0.0036202,0.0348224,-0.0471196,0.0442378,0.00812395,325,1048,-31.1512,-9.25415,-138.494,-55.1305,-109.446,-46.2292
-40.3803,-11.2928,-0.826093,-2.91103,0.9013,-0.341042,0.0341556,-0.0471451,0.00337912,0.0342958,-0.0472853,0.0414678,0.00803597,332,1048,-30.9287,-9.42625,-138.803,-55.3346,-109.948,-46.2684
-39.7218,-11.2953,-0.722405,-2.88996,0.915953,-0.325189,0.0335854,-0.0473181,0.00319542,0.0337114,-0.0474441,0.0394149,0.00794279,339,1048,-30.7088,-9.597,-139.127,-55.521,-110.45,-46.3046
-39.0634,-11.298,-0.618129,-2.86903,0.931661,-0.322351,0.0329993,-0.0474737,0.00305377,0.033115,-0.0475894,0.0378751,0.00786496,346,1048,-30.4891,-9.76563,-139.43,-55.7194,-110.952,-46.3396
-38.4051,-11.3006,-0.514246,-2.84761,0.946394,-0.309663,0.0324588,-0.0476121,0.00292881,0.0325658,-0.0477191,0.0365126,0.00778974,353,1048,-30.2649,-9.93308,-139.742,-55.9073,-111.453,-46.3748
-37.7468,-11.3034,-0.406861,-2.82765,0.962063,-0.313164,0.0319719,-0.0477305,0.00280073,0.0320702,-0.0478288,0.0350822,0.00767675,360,1048,-30.0552,-10.0996,-140.046,-56.1016,-111.957,-46.4099
-37.0887,-11.306,-0.303183,-2.80752,0.976936,-0.308166,0.03152,-0.0478285,0.00266994,0.0316098,-0.0479183,0.0335976,0.00753242,367,1048,-29.844,-10.2671,-140.355,-56.2861,-112.455,-46.4454
-36.4306,-11.3086,-0.198112,-2.78723,0.9934,-0.309446,0.0311373,-0.0479028,0.00252575,0.031218,-0.0479834,0.0319119,0.00740513,374,1048,-29.6308,-10.4396,-140.653,-56.4947,-112.953,-46.482
-35.7726,-11.3107,-0.0995473,-2.76693,1.00811,-0.305919,0.0308054,-0.047954,0.00236773,0.0308765,-0.0480251,0.0300267,0.00729421,381,1048,-29.4175,-10.5947,-140.946,-56.6936,-113.439,-46.524
-35.1147,-11.3139,-0.00630722,-2.74647,1.02235,-0.30948,0.0305235,-0.0479777,0.00219718,0.030585,-0.0480391,0.02796,0.00718468,388,1048,-29.2022,-10.741,-141.215,-56.8576,-113.915,-46.5383
-34.4568,-11.3171,0.0866068,-2.72653,1.03485,-0.300845,0.0302671,-0.0479783,0.00202628,0.0303196,-0.0480307,0.0258733,0.00706452,395,1048,-28.9927,-10.882,-141.508,-57.0008,-114.389,-46.5521
-33.799,-11.3199,0.161104,-2.70676,1.04818,-0.303997,0.0300416,-0.0479574,0.00184827,0.0300854,-0.0480011,0.0236784,0.00694114,402,1048,-28.7841,-11.0164,-141.75,-57.1489,-114.83,-46.5576
-33.1412,-11.3227,0.234815,-2.68714,1.05979,-0.299336,0.0298538,-0.0479161,0.00166427,0.0298894,-0.0479517,0.0213869,0.00687203,409,1048,-28.5773,-11.1464,-142.003,-57.2711,-115.268,-46.5618
-32.4835,-11.3255,0.307143,-2.66719,1.07205,-0.306324,0.0296884,-0.047859,0.00147938,0.0297166,-0.0478872,0.0190679,0.00682093,416,1048,-28.3668,-11.269,-142.23,-57.4043,-115.703,-46.566
-31.8258,-11.3283,0.378294,-2.64794,1.08343,-0.307493,0.0295303,-0.047786,0.00129175,0.0295519,-0.0478075,0.0167011,0.00672905,423,1048,-28.1639,-11.3907,-142.47,-57.5235,-116.134,-46.5689
-31.1681,-11.3309,0.449205,-2.62892,1.09495,-0.313391,0.0293887,-0.047699,0.00110348,0.0294045,-0.0477148,0.0143106,0.00666362,430,1048,-27.9634,-11.507,-142.703,-57.6508,-116.564,-46.5757
-30.5105,-11.3337,0.507797,-2.61005,1.10547,-0.306647,0.0292843,-0.0475977,0.000915842,0.0292952,-0.0476086,0.0119101,0.00663096,437,1048,-27.7641,-11.6203,-142.936,-57.7563,-116.971,-46.5673
-29.8529,-11.3363,0.58214,-2.59113,1.11605,-0.305052,0.0292296,-0.0474844,0.000727637,0.0292365,-0.0474913,0.00948392,0.0066446,444,1048,-27.5648,-11.7323,-143.186,-57.8797,-117.404,-46.5787
-29.1953,-11.3388,0.657873,-2.57179,1.12689,-0.316408,0.0292431,-0.0473581,0.000526286,0.0292467,-0.0473617,0.00687004,0.00661908,451,1048,-27.3615,-11.8405,-143.411,-58.003,-117.838,-46.5923
-28.5379,-11.3416,0.73882,-2.55257,1.13684,-0.311461,0.0293026,-0.0472179,0.000313832,0.0293039,-0.0472191,0.00410119,0.00658811,458,1048,-27.159,-11.9443,-143.672,-58.1238,-118.28,-46.6026
-27.8805,-11.3447,0.826669,-2.53321,1.14775,-0.320524,0.0294099,-0.0470612,9.35231e-05,0.0294101,-0.0470613,0.00122298,0.00658431,465,1048,-26.9559,-12.0486,-143.919,-58.2529,-118.732,-46.614
-27.2232,-11.348,0.918182,-2.5144,1.15789,-0.31769,0.0295799,-0.0468852,-0.000135646,0.0295802,-0.0468855,-0.00177395,0.00656837,472,1048,-26.7582,-12.1539,-144.197,-58.3751,-119.189,-46.6249
-26.566,-11.3515,1.01058,-2.49511,1.1682,-0.321402,0.0297743,-0.0466902,-0.000365959,0.029776,-0.046692,-0.00478585,0.00663181,479,1048,-26.5558,-12.2532,-144.458,-58.4966,-119.647,-46.6311
-25.9088,-11.3548,1.09626,-2.47571,1.17806,-0.320125,0.0299886,-0.0464766,-0.000594079,0.0299932,-0.0464812,-0.00776866,0.00671176,486,1048,-26.3518,-12.3536,-144.714,-58.611,-120.091,-46.6364
-25.2517,-11.3584,1.18285,-2.45578,1.18826,-0.321231,0.0301884,-0.0462474,-0.00080588,0.0301969,-0.0462558,-0.0105417,0.00677628,493,1048,-26.1423,-12.4562,-144.961,-58.7219,-120.536,-46.6356
-24.5946,-11.3612,1.27405,-2.43598,1.19824,-0.314125,0.0303645,-0.0459992,-0.00100814,0.0303778,-0.0460125,-0.0131987,0.00680801,500,1048,-25.9336,-12.5619,-145.229,-58.8545,-120.987,-46.6566
-23.9376,-11.3642,1.3591,-2.41614,1.20853,-0.305465,0.0304998,-0.0457366,-0.00119264,0.0305184,-0.0457553,-0.0156388,0.00685423,507,1048,-25.7241,-12.6717,-145.488,-58.9817,-121.427,-46.6687
-23.2806,-11.3672,1.44422,-2.39613,1.21924,-0.302758,0.0305953,-0.0454616,-0.00135874,0.0306196,-0.0454859,-0.0178571,0.00688581,514,1048,-25.5132,-12.7821,-145.733,-59.1092,-121.865,-46.6781
-22.6235,-11.3699,1.52025,-2.37615,1.22928,-0.290953,0.0306557,-0.0451789,-0.00151179,0.0306858,-0.0452091,-0.0199248,0.00692102,521,1048,-25.3015,-12.8944,-145.976,-59.2288,-122.287,-46.6878
-21.9665,-11.3724,1.59282,-2.35625,1.23949,-0.281929,0.0306567,-0.0448955,-0.00164396,0.0306925,-0.0449313,-0.0217455,0.00697858,528,1048,-25.0907,-13.0079,-146.208,-59.349,-122.701,-46.6983
-21.3094,-11.3749,1.66112,-2.33636,1.24969,-0.274519,0.0306058,-0.044615,-0.00176038,0.0306469,-0.0446562,-0.0233857,0.00701627,535,1048,-24.8798,-13.1219,-146.428,-59.4648,-123.106,-46.7067
-20.6523,-11.3772,1.72449,-2.31688,1.25959,-0.261245,0.0305124,-0.0443449,-0.00186583,0.0305589,-0.0443914,-0.0249045,0.00700706,542,1048,-24.6725,-13.235,-146.652,-59.5789,-123.502,-46.7133
-19.9952,-11.3795,1.78969,-2.298,1.26958,-0.253356,0.0303906,-0.0440902,-0.00196358,0.0304423,-0.044142,-0.0263391,0.00701953,549,1048,-24.4721,-13.3459,-146.875,-59.6943,-123.899,-46.7223
-19.3382,-11.3817,1.8545,-2.27963,1.27917,-0.248507,0.0302651,-0.0438561,-0.00205424,0.030322,-0.043913,-0.0276863,0.00704393,556,1048,-24.2774,-13.4551,-147.096,-59.8008,-124.294,-46.7317
-18.6811,-11.3841,1.91845,-2.2607,1.28835,-0.2402,0.0301585,-0.0436474,-0.00213742,0.0302203,-0.0437093,-0.0289276,0.00702923,563,1048,-24.0762,-13.5624,-147.314,-59.9001,-124.687,-46.7374
-18.0241,-11.3865,1.97796,-2.24221,1.29724,-0.23156,0.0300766,-0.04347,-0.00221066,0.0301429,-0.0435364,-0.0300219,0.00695898,570,1048,-23.8794,-13.6661,-147.528,-59.9924,-125.07,-46.7383
-17.3671,-11.3888,2.04168,-2.2233,1.30548,-0.22022,0.0300227,-0.0433278,-0.00227736,0.0300933,-0.0433985,-0.0310078,0.00691467,577,1048,-23.6778,-13.7685,-147.748,-60.0818,-125.459,-46.7462
-16.71,-11.3902,2.10007,-2.20531,1.31404,-0.215815,0.0299951,-0.0432231,-0.00233482,0.0300695,-0.0432975,-0.0318453,0.00690335,584,1048,-23.4867,-13.8636,-147.955,-60.1919,-125.838,-46.7669
-16.0531,-11.3934,2.16627,-2.18658,1.32175,-0.207752,0.0299772,-0.0431518,-0.00238067,0.0300546,-0.0432293,-0.0325084,0.00691873,591,1048,-23.2873,-13.9552,-148.173,-60.2612,-126.229,-46.7578
-15.3963,-11.3969,2.23441,-2.16828,1.32959,-0.204575,0.029981,-0.0431151,-0.00242189,0.0300611,-0.0431953,-0.0330846,0.00692601,598,1048,-23.0934,-14.0413,-148.389,-60.3295,-126.622,-46.7434
-14.7395,-11.4007,2.30227,-2.14961,1.33724,-0.198759,0.029996,-0.043113,-0.00245483,0.0300783,-0.0431953,-0.0335274,0.00695016,605,1048,-22.895,-14.1272,-148.604,-60.3904,-127.013,-46.7231
-14.0824,-11.4047,2.35622,-2.1313,1.34402,-0.187884,0.0300004,-0.04314,-0.00248789,0.0300849,-0.0432245,-0.033963,0.00699779,612,1048,-22.6989,-14.2058,-148.804,-60.4254,-127.379,-46.6836
-13.4254,-11.4081,2.41243,-2.11268,1.35119,-0.183483,0.0300049,-0.0431897,-0.0025268,0.030092,-0.0432768,-0.034467,0.00706965,619,1048,-22.5009,-14.2823,-148.994,-60.4827,-127.748,-46.6621
-12.7684,-11.4113,2.46852,-2.09364,1.35797,-0.175946,0.0300036,-0.0432562,-0.0025786,0.0300943,-0.0433469,-0.0351401,0.00714332,626,1048,-22.2976,-14.3576,-149.182,-60.5387,-128.114,-46.643
-12.1113,-11.4142,2.51886,-2.07462,1.3646,-0.16988,0.0300038,-0.043334,-0.00265524,0.0300998,-0.04343,-0.0361426,0.00720144,633,1048,-22.0947,-14.4297,-149.357,-60.5961,-128.47,-46.627
-11.454,-11.4161,2.56411,-2.05533,1.37105,-0.168788,0.0299948,-0.0434221,-0.00275149,0.0300977,-0.0435251,-0.0374076,0.00727536,640,1048,-21.8899,-14.4989,-149.511,-60.6626,-128.815,-46.6255
-10.7968,-11.4184,2.61047,-2.03605,1.3781,-0.172685,0.0299816,-0.0435122,-0.00287608,0.030094,-0.0436246,-0.0390541,0.00743634,647,1048,-21.6864,-14.5699,-149.659,-60.7299,-129.161,-46.6183
-10.1396,-11.42,2.6591,-2.01679,1.38416,-0.167161,0.0299715,-0.0435991,-0.00303177,0.0300962,-0.0437238,-0.041116,0.00791134,654,1048,-21.4809,-14.6369,-149.823,-60.8038,-129.509,-46.626
-9.48234,-11.4217,2.7016,-1.99866,1.39012,-0.159708,0.0299472,-0.0436806,-0.0031983,0.0300859,-0.0438193,-0.04333,0.00815148,661,1048,-21.2868,-14.7028,-149.989,-60.8732,-129.845,-46.6287
-8.82541,-11.4227,2.75914,-1.98022,1.39601,-0.153935,0.0299354,-0.043753,-0.00337514,0.0300897,-0.0439073,-0.0456754,0.00850365,668,1048,-21.09,-14.766,-150.174,-60.9703,-130.206,-46.6586
-8.16788,-11.424,2.79347,-1.96063,1.40215,-0.15471,0.0299258,-0.0438045,-0.00355821,0.0300971,-0.0439758,-0.0481107,0.00887821,675,1048,-20.8822,-14.83,-150.296,-61.0362,-130.525,-46.6596
-7.5108,-11.4246,2.84483,-1.94191,1.40712,-0.143009,0.0299082,-0.0438366,-0.00373076,0.0300964,-0.0440249,-0.0504185,0.00922844,682,1048,-20.6807,-14.891,-150.473,-61.1241,-130.872,-46.6927
-6.85444,-11.4239,2.92212,-1.9228,1.41209,-0.13256,0.0299003,-0.0438484,-0.00387889,0.0301037,-0.0440519,-0.0524034,0.00958395,689,1048,-20.4756,-14.9549,-150.688,-61.2579,-131.263,-46.7749
-6.197,-11.4236,2.95988,-1.90486,1.41725,-0.12242,0.0298856,-0.0438428,-0.00399749,0.0301017,-0.0440589,-0.0540081,0.00989262,696,1048,-20.2822,-15.0126,-150.844,-61.3602,-131.584,-46.8165
-5.53933,-11.4229,2.99079,-1.8865,1.42218,-0.108508,0.029867,-0.0438164,-0.00408052,0.0300923,-0.0440416,-0.0551544,0.0101895,703,1048,-20.0831,-15.0716,-150.988,-61.4594,-131.891,-46.8582
-4.8818,-11.4223,3.02665,-1.86896,1.42851,-0.100772,0.0298516,-0.0437688,-0.00411972,0.0300814,-0.0439986,-0.055727,0.0104311,710,1048,-19.8943,-15.134,-151.138,-61.5828,-132.206,-46.9034
-4.2236,-11.4207,3.04145,-1.84982,1.43482,-0.0947376,0.0298375,-0.0436998,-0.00411199,0.0300667,-0.043929,-0.0556857,0.010589,717,1048,-19.6886,-15.2015,-151.231,-61.7,-132.483,-46.9499
-3.5651,-11.4189,3.04816,-1.83004,1.44119,-0.091527,0.0298316,-0.043616,-0.00406168,0.0300556,-0.0438399,-0.0550765,0.0106554,724,1048,-19.4768,-15.2669,-151.297,-61.8152,-132.744,-46.9939
-2.90629,-11.4168,3.04656,-1.81178,1.4479,-0.0631157,0.0298474,-0.0435153,-0.00397095,0.0300617,-0.0437296,-0.0539177,0.0106477,731,1048,-19.2728,-15.339,-151.399,-61.9521,-132.99,-47.0368
-2.24727,-11.4147,3.04082,-1.79222,1.45442,-0.051909,0.0298777,-0.043407,-0.00385107,0.0300795,-0.0436088,-0.0523572,0.0104929,738,1048,-19.0602,-15.4073,-151.454,-62.0708,-133.227,-47.0772
-1.58811,-11.4126,3.03295,-1.77273,1.46094,-0.0418871,0.0299173,-0.0432877,-0.00372478,0.0301063,-0.0434767,-0.050707,0.0102376,745,1048,-18.8487,-15.4749,-151.503,-62.1864,-133.459,-47.115
-0.928747,-11.4104,3.02113,-1.75376,1.46765,-0.0297367,0.029988,-0.0431681,-0.0035905,0.0301638,-0.0433439,-0.0489233,0.00997534,752,1048,-18.6417,-15.5469,-151.551,-62.3034,-133.682,-47.1528
-0.269121,-11.4094,3.00396,-1.7344,1.47437,-0.0172605,0.0301242,-0.0430548,-0.00345086,0.0302865,-0.0432171,-0.0470173,0.00970597,759,1048,-18.4303,-15.6181,-151.585,-62.3889,-133.895,-47.158
0.390663,-11.4071,2.98488,-1.71499,1.48028,-0.00650076,0.0303266,-0.042956,-0.00332828,0.0304775,-0.0431068,-0.0452928,0.00931777,766,1048,-18.2188,-15.6871,-151.611,-62.4853,-134.103,-47.1906
1.05056,-11.4031,2.96524,-1.6956,1.48744,0.0146128,0.0305589,-0.0428759,-0.00322399,0.0307002,-0.0430171,-0.0437905,0.00891479,773,1048,-18.0036,-15.7582,-151.649,-62.6519,-134.309,-47.2598
1.71081,-11.4011,2.93834,-1.67537,1.4938,0.0182265,0.0308118,-0.042823,-0.00313409,0.030945,-0.0429562,-0.0424602,0.00839077,780,1048,-17.7855,-15.8353,-151.64,-62.7278,-134.5,-47.2773
2.37124,-11.3979,2.90917,-1.65496,1.50129,0.018473,0.0310905,-0.0427952,-0.00307105,0.0312179,-0.0429226,-0.0414695,0.0080652,787,1048,-17.5669,-15.9112,-151.618,-62.8527,-134.687,-47.3219
3.03183,-11.3948,2.87871,-1.63558,1.51018,0.030903,0.0313796,-0.0427982,-0.00304028,0.031504,-0.0429226,-0.040895,0.00776836,794,1048,-17.3545,-15.9937,-151.621,-63.0049,-134.869,-47.3599
3.69251,-11.3921,2.84832,-1.61612,1.51461,0.047313,0.0316594,-0.0428333,-0.00302806,0.0317823,-0.0429562,-0.0405598,0.00743128,801,1048,-17.1395,-16.0598,-151.626,-63.0762,-135.05,-47.391
4.35337,-11.3898,2.81613,-1.59449,1.52124,0.048674,0.0319123,-0.0429043,-0.00302918,0.0320347,-0.0430267,-0.0403999,0.00731034,808,1048,-16.9073,-16.1368,-151.584,-63.1592,-135.227,-47.4122
5.01472,-11.3874,2.7742,-1.5723,1.52759,0.0462891,0.0321387,-0.0430105,-0.00304689,0.032262,-0.0431339,-0.040456,0.00724937,815,1048,-16.6706,-16.2078,-151.513,-63.231,-135.386,-47.4258
5.67615,-11.3854,2.73352,-1.55028,1.53395,0.0368471,0.0323371,-0.0431535,-0.00307356,0.0324621,-0.0432785,-0.0406248,0.00721882,822,1048,-16.4387,-16.2742,-151.434,-63.2954,-135.545,-47.4332
6.33781,-11.3834,2.68977,-1.52866,1.53969,0.0362962,0.032471,-0.0433259,-0.00310828,0.0325983,-0.0434532,-0.0409165,0.00727561,829,1048,-16.2074,-16.3366,-151.365,-63.3564,-135.697,-47.4384
6.99985,-11.3814,2.63992,-1.5072,1.54545,0.0357956,0.0325369,-0.0435262,-0.0031498,0.0326671,-0.0436564,-0.0413161,0.00729236,836,1048,-15.9779,-16.3979,-151.286,-63.4123,-135.837,-47.4371
7.66224,-11.3787,2.58513,-1.48543,1.55124,0.0332113,0.032574,-0.0437436,-0.00318828,0.0327069,-0.0438765,-0.0416796,0.00733652,843,1048,-15.746,-16.4568,-151.19,-63.4805,-135.968,-47.447
8.32472,-11.3766,2.53129,-1.46443,1.5559,0.0351315,0.0325885,-0.043976,-0.00321496,0.0327233,-0.0441108,-0.0418919,0.00734172,850,1048,-15.5203,-16.5094,-151.109,-63.5238,-136.098,-47.4457
8.98742,-11.3737,2.47552,-1.44355,1.56103,0.0379322,0.0325601,-0.0442111,-0.00323891,0.0326965,-0.0443475,-0.0420895,0.00730645,857,1048,-15.2956,-16.5663,-151.025,-63.5864,-136.224,-47.4569
9.6501,-11.3709,2.42336,-1.42268,1.56616,0.039799,0.0324887,-0.0444425,-0.00326859,0.0326273,-0.0445811,-0.0423853,0.00733887,864,1048,-15.0715,-16.6188,-150.944,-63.6556,-136.354,-47.4713
10.3129,-11.3679,2.37059,-1.40161,1.57118,0.0410285,0.0324167,-0.044663,-0.0032975,0.0325575,-0.0448039,-0.0426764,0.00734061,871,1048,-14.8455,-16.67,-150.858,-63.7271,-136.482,-47.4896
10.9759,-11.3648,2.31825,-1.37971,1.57914,0.0206967,0.0323654,-0.0448668,-0.00332363,0.0325082,-0.0450095,-0.0429284,0.0072956,878,1048,-14.6211,-16.7243,-150.735,-63.8394,-136.609,-47.5091
11.6388,-11.3618,2.26984,-1.35923,1.58406,0.0249458,0.0323232,-0.0450499,-0.00334548,0.0324676,-0.0451943,-0.043131,0.00722949,885,1048,-14.4003,-16.7732,-150.664,-63.9177,-136.742,-47.5308
12.3019,-11.3588,2.22131,-1.33824,1.58844,0.02865,0.0322842,-0.0452053,-0.00336085,0.0324297,-0.0453508,-0.0432634,0.00718533,892,1048,-14.1744,-16.8168,-150.585,-63.9907,-136.873,-47.5539
