 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-17.3547,-33.1247,2.05184,-6.34983,7.56819,-0.818929,0.0978355,-0.125041,0.00163588,0.0978475,-0.125053,0.00733934,0.00980675,577,1279,-67.6693,-80.2837,-189.611,-131.523,-126.45,-53.7475
-16.6989,-33.1258,2.14154,-6.28994,7.59223,-0.81761,0.0983886,-0.124821,0.00134201,0.0983967,-0.124829,0.00601201,0.00979197,584,1279,-67.0394,-80.547,-189.455,-131.793,-126.884,-53.7626
-16.0429,-33.1264,2.22105,-6.22966,7.61534,-0.815842,0.0992834,-0.124654,0.00103241,0.0992881,-0.124658,0.00461014,0.00978851,591,1279,-66.4046,-80.7971,-189.275,-132.058,-127.298,-53.7804
-15.3868,-33.1269,2.29117,-6.16871,7.6375,-0.811868,0.100465,-0.124529,0.000702238,0.100467,-0.124531,0.00312111,0.0097993,598,1279,-65.7617,-81.0346,-189.074,-132.316,-127.695,-53.7982
-14.7305,-33.1274,2.35406,-6.10678,7.65882,-0.804736,0.101847,-0.124437,0.000354216,0.101847,-0.124437,0.00156536,0.00982563,605,1279,-65.1076,-81.2615,-188.853,-132.566,-128.078,-53.8146
-14.0742,-33.1278,2.41195,-6.04379,7.67935,-0.792733,0.103335,-0.124366,-9.377e-06,0.103335,-0.124366,-4.11813e-05,0.00986663,612,1279,-64.4409,-81.4795,-188.619,-132.807,-128.451,-53.8281
-13.4178,-33.1285,2.46783,-5.97952,7.69927,-0.776137,0.104831,-0.124302,-0.000381138,0.104831,-0.124303,-0.00166339,0.00992154,619,1279,-63.7597,-81.6912,-188.373,-133.04,-128.819,-53.8371
-12.7615,-33.1294,2.52391,-5.91434,7.71858,-0.754615,0.106221,-0.124231,-0.000744706,0.106224,-0.124233,-0.00323146,0.00999153,626,1279,-63.0676,-81.8979,-188.124,-133.263,-129.186,-53.8407
-12.1052,-33.1306,2.58249,-5.8483,7.73742,-0.728682,0.107412,-0.124139,-0.0010793,0.107417,-0.124144,-0.00466103,0.0100799,633,1279,-62.3656,-82.1011,-187.877,-133.476,-129.556,-53.8374
-11.4491,-33.1323,2.64556,-5.78157,7.75593,-0.70035,0.108345,-0.124013,-0.00136353,0.108353,-0.124021,-0.00586795,0.0101903,640,1279,-61.6557,-82.302,-187.631,-133.679,-129.933,-53.8271
-10.7931,-33.1344,2.71475,-5.71443,7.7742,-0.670215,0.108986,-0.123844,-0.00157888,0.108996,-0.123855,-0.00678084,0.0103242,647,1279,-60.941,-82.503,-187.394,-133.873,-130.319,-53.811
-10.1373,-33.1368,2.79075,-5.64746,7.79238,-0.638379,0.109323,-0.123625,-0.00170907,0.109335,-0.123637,-0.00733619,0.0104839,654,1279,-60.2278,-82.7049,-187.171,-134.062,-130.715,-53.7899
-9.48166,-33.1396,2.87046,-5.58116,7.81065,-0.605844,0.10938,-0.123349,-0.00174335,0.109393,-0.123362,-0.00749034,0.0106693,661,1279,-59.5213,-82.908,-186.96,-134.248,-131.117,-53.7648
-8.82628,-33.1427,2.95842,-5.51562,7.82901,-0.571018,0.109208,-0.123016,-0.0016786,0.10922,-0.123028,-0.00722788,0.0108782,668,1279,-58.8225,-83.1122,-186.773,-134.432,-131.531,-53.7337
-8.17101,-33.146,3.04827,-5.4509,7.84758,-0.535101,0.108878,-0.122629,-0.00152113,0.108888,-0.122639,-0.00657019,0.0111066,675,1279,-58.1317,-83.3172,-186.598,-134.619,-131.947,-53.7005
-7.51577,-33.1494,3.13745,-5.38708,7.86632,-0.499082,0.108462,-0.122193,-0.00128536,0.108469,-0.1222,-0.0055724,0.0113481,682,1279,-57.4499,-83.5219,-186.428,-134.808,-132.361,-53.6662
-6.86047,-33.1525,3.22241,-5.32401,7.88526,-0.463226,0.108021,-0.121717,-0.000991667,0.108026,-0.121722,-0.00431639,0.0115962,689,1279,-56.7753,-83.7257,-186.257,-135.004,-132.766,-53.634
-6.20501,-33.1554,3.30017,-5.26145,7.90432,-0.426094,0.107606,-0.121214,-0.000662837,0.107608,-0.121216,-0.00289673,0.0118426,696,1279,-56.1049,-83.928,-186.077,-135.206,-133.157,-53.6041
-5.54932,-33.158,3.36859,-5.19911,7.92323,-0.38797,0.107251,-0.120698,-0.000326973,0.107251,-0.120699,-0.00143441,0.0120766,703,1279,-55.4356,-84.1274,-185.883,-135.411,-133.531,-53.5777
-4.89332,-33.1601,3.42607,-5.13652,7.94199,-0.349863,0.106978,-0.120185,-9.41104e-06,0.106978,-0.120185,-4.14285e-05,0.0122886,710,1279,-54.7625,-84.3224,-185.664,-135.62,-133.884,-53.5561
-4.23692,-33.1617,3.46987,-5.07348,7.96027,-0.311411,0.10677,-0.11969,0.00027351,0.106771,-0.11969,0.00120776,0.0124693,717,1279,-54.0831,-84.5106,-185.415,-135.829,-134.213,-53.5396
-3.58006,-33.1628,3.49945,-5.0096,7.97794,-0.271527,0.106591,-0.119227,0.000514631,0.106592,-0.119228,0.00227894,0.012608,724,1279,-53.3932,-84.6913,-185.131,-136.035,-134.515,-53.5278
-2.9227,-33.1635,3.51387,-4.94475,7.99489,-0.230849,0.106417,-0.118811,0.000710066,0.106419,-0.118814,0.0031526,0.0126997,731,1279,-52.6914,-84.8653,-184.81,-136.235,-134.789,-53.5198
-2.2648,-33.1636,3.51337,-4.87886,8.01089,-0.188533,0.106213,-0.118453,0.000865524,0.106217,-0.118457,0.0038524,0.0127406,738,1279,-51.9768,-85.0306,-184.451,-136.426,-135.036,-53.5152
-1.60637,-33.1634,3.49905,-4.81215,8.02613,-0.146819,0.105942,-0.118162,0.000996011,0.105947,-0.118166,0.0044443,0.0127289,745,1279,-51.2524,-85.1906,-184.057,-136.606,-135.257,-53.5133
-0.947438,-33.1629,3.47227,-4.74486,8.04063,-0.104548,0.105591,-0.117941,0.00112536,0.105597,-0.117947,0.0050343,0.0126638,752,1279,-50.5205,-85.3473,-183.633,-136.773,-135.455,-53.5129
-0.288038,-33.1621,3.43486,-4.67723,8.0546,-0.0627048,0.105163,-0.117793,0.00127748,0.105171,-0.1178,0.00572946,0.0125477,759,1279,-49.7842,-85.5029,-183.184,-136.928,-135.634,-53.5126
0.371778,-33.1613,3.38889,-4.60941,8.06841,-0.0229131,0.104676,-0.117718,0.00147648,0.104685,-0.117728,0.00663864,0.012388,766,1279,-49.0455,-85.6605,-182.712,-137.074,-135.796,-53.511
1.03196,-33.1604,3.33631,-4.54183,8.08247,0.0149092,0.104157,-0.117712,0.00174319,0.104171,-0.117726,0.00785617,0.0121912,773,1279,-48.3095,-85.8248,-182.226,-137.214,-135.945,-53.5071
1.69247,-33.1596,3.27823,-4.47467,8.09723,0.0510733,0.103644,-0.117773,0.00208871,0.103664,-0.117793,0.00943226,0.0119661,780,1279,-47.5777,-85.9991,-181.731,-137.353,-136.083,-53.5004
2.35319,-33.1589,3.21839,-4.40795,8.11293,0.0860112,0.103172,-0.117896,0.00251786,0.103201,-0.117925,0.0113875,0.0117238,787,1279,-46.8507,-86.1846,-181.233,-137.496,-136.217,-53.4894
3.01419,-33.1583,3.15468,-4.34168,8.12973,0.11805,0.102782,-0.118077,0.00302443,0.102824,-0.118119,0.0136905,0.0114736,794,1279,-46.129,-86.382,-180.726,-137.644,-136.342,-53.4747
3.67549,-33.1578,3.08737,-4.27555,8.14798,0.147722,0.102506,-0.118309,0.00359249,0.102564,-0.118368,0.0162635,0.0112234,801,1279,-45.4092,-86.594,-180.209,-137.801,-136.46,-53.4562
4.33702,-33.1574,3.01794,-4.20948,8.16788,0.173589,0.102352,-0.118585,0.00420395,0.102432,-0.118665,0.0190186,0.0109805,808,1279,-44.6912,-86.8213,-179.682,-137.974,-136.573,-53.4357
4.99878,-33.1571,2.94651,-4.14337,8.18941,0.19613,0.102311,-0.118897,0.00483526,0.102416,-0.119003,0.0218445,0.0107498,815,1279,-43.9738,-87.0632,-179.144,-138.161,-136.681,-53.4133
5.66076,-33.1567,2.87374,-4.07709,8.21265,0.216067,0.102364,-0.119234,0.0054612,0.102498,-0.119369,0.0246247,0.0105344,822,1279,-43.2556,-87.3203,-178.597,-138.367,-136.785,-53.3899
6.32291,-33.1563,2.80072,-4.01068,8.23746,0.232918,0.10248,-0.119586,0.00605466,0.102645,-0.119751,0.0272381,0.0103379,829,1279,-42.5371,-87.5902,-178.042,-138.592,-136.887,-53.3671
6.9852,-33.1559,2.72801,-3.94423,8.26373,0.248022,0.102615,-0.119937,0.0065968,0.10281,-0.120132,0.029607,0.0101596,836,1279,-41.8189,-87.8719,-177.483,-138.835,-136.988,-53.3457
7.64763,-33.1554,2.656,-3.87779,8.29122,0.261324,0.102722,-0.120274,0.00707293,0.102946,-0.120498,0.0316753,0.010002,843,1279,-41.1015,-88.1622,-176.921,-139.097,-137.089,-53.3263
8.31017,-33.1548,2.58497,-3.81128,8.3198,0.272403,0.102756,-0.120583,0.00747345,0.103006,-0.120832,0.0334126,0.00986531,850,1279,-40.3846,-88.4599,-176.355,-139.376,-137.19,-53.3096
8.97282,-33.154,2.51508,-3.74481,8.34919,0.281361,0.102673,-0.120851,0.00779165,0.102944,-0.121122,0.0348019,0.00974929,857,1279,-39.6691,-88.7622,-175.787,-139.669,-137.292,-53.2957
9.63554,-33.1532,2.44728,-3.67857,8.37947,0.28747,0.102442,-0.121069,0.00802606,0.10273,-0.121357,0.0358474,0.00965332,864,1279,-38.9575,-89.0703,-175.22,-139.978,-137.396,-53.2855
10.2983,-33.1522,2.38121,-3.61262,8.41044,0.292333,0.102043,-0.121228,0.00818292,0.102343,-0.121528,0.0365847,0.00957505,871,1279,-38.2497,-89.3833,-174.656,-140.299,-137.501,-53.2793
10.9612,-33.151,2.31729,-3.54711,8.44198,0.295848,0.101463,-0.121324,0.00827224,0.10177,-0.121631,0.0370627,0.00951446,878,1279,-37.5476,-89.7003,-174.096,-140.633,-137.609,-53.2779
11.6241,-33.1496,2.25525,-3.48224,8.47387,0.299102,0.100706,-0.121356,0.00830823,0.101016,-0.121666,0.0373445,0.00946966,885,1279,-36.8525,-90.0197,-173.544,-140.976,-137.718,-53.2809
12.287,-33.1481,2.19513,-3.41809,8.50594,0.301254,0.0997827,-0.121328,0.00830392,0.100094,-0.12164,0.0374851,0.00944102,892,1279,-36.166,-90.3409,-173.001,-141.325,-137.829,-53.2884
12.9501,-33.1464,2.13673,-3.35483,8.53823,0.302936,0.0987093,-0.121247,0.00827292,0.09902,-0.121557,0.037541,0.00942698,899,1279,-35.4893,-90.6649,-172.467,-141.681,-137.942,-53.3005
13.6132,-33.1445,2.07905,-3.29239,8.57057,0.305115,0.0975196,-0.121121,0.00823067,0.097829,-0.12143,0.0375739,0.00942621,906,1279,-34.8213,-90.9909,-171.942,-142.039,-138.055,-53.3163
14.2765,-33.1425,2.02057,-3.23085,8.60271,0.307738,0.0962568,-0.120962,0.00819056,0.0965652,-0.12127,0.0376353,0.00943936,913,1279,-34.1628,-91.3175,-171.424,-142.396,-138.164,-53.3351
14.9401,-33.1403,1.96061,-3.17023,8.63462,0.310324,0.0949728,-0.120778,0.0081656,0.0952814,-0.121087,0.0377753,0.00946458,920,1279,-33.5142,-91.6444,-170.911,-142.75,-138.27,-53.3566
15.6038,-33.1379,1.89875,-3.11053,8.66641,0.313163,0.0937196,-0.120579,0.00816853,0.0940305,-0.12089,0.0380439,0.00949866,927,1279,-32.8753,-91.9728,-170.402,-143.102,-138.371,-53.3806
16.2679,-33.1356,1.83425,-3.0517,8.69794,0.316506,0.0925471,-0.120369,0.00821301,0.0928634,-0.120685,0.0384978,0.00953979,934,1279,-32.2455,-92.3016,-169.898,-143.447,-138.466,-53.4035
16.9323,-33.1334,1.76661,-2.99362,8.72925,0.320527,0.0915112,-0.12015,0.0083102,0.091837,-0.120476,0.0391814,0.00958514,941,1279,-31.6234,-92.6304,-169.394,-143.782,-138.554,-53.4221
17.597,-33.1314,1.69598,-2.93627,8.76023,0.326334,0.09066,-0.11992,0.00846981,0.0910001,-0.120261,0.0401348,0.00963224,948,1279,-31.0081,-92.9586,-168.894,-144.107,-138.635,-53.4357
18.2619,-33.1296,1.62315,-2.87955,8.7907,0.332478,0.0900289,-0.119678,0.00869898,0.0903891,-0.120038,0.0413868,0.00967751,955,1279,-30.3994,-93.2839,-168.395,-144.418,-138.711,-53.444
18.9271,-33.1279,1.54845,-2.82325,8.8208,0.337522,0.0896427,-0.119416,0.00900467,0.0900299,-0.119804,0.0429663,0.00971731,962,1279,-29.7957,-93.6048,-167.894,-144.72,-138.782,-53.4478
19.5926,-33.1265,1.47206,-2.76721,8.85051,0.341156,0.0895125,-0.119132,0.0093903,0.0899343,-0.119553,0.0448853,0.0097476,969,1279,-29.1957,-93.9208,-167.39,-145.014,-138.849,-53.4473
20.2583,-33.1251,1.39492,-2.71112,8.87992,0.342265,0.0896278,-0.118823,0.00984974,0.0900921,-0.119287,0.0471122,0.00976645,976,1279,-28.5968,-94.2308,-166.879,-145.302,-138.914,-53.4436
20.9242,-33.1239,1.31778,-2.65501,8.9091,0.340909,0.0899528,-0.118489,0.010375,0.090468,-0.119004,0.0496107,0.00977449,983,1279,-27.9992,-94.5353,-166.363,-145.588,-138.977,-53.4382
21.5901,-33.1227,1.24136,-2.59875,8.93812,0.336981,0.0904373,-0.118133,0.0109549,0.0910111,-0.118707,0.052332,0.00977254,990,1279,-27.4018,-94.8337,-165.843,-145.874,-139.039,-53.432
22.2562,-33.1215,1.16613,-2.54195,8.96721,0.329576,0.0910239,-0.117765,0.0115744,0.0916636,-0.118405,0.0552106,0.00976261,997,1279,-26.801,-95.1271,-165.314,-146.165,-139.102,-53.4259
22.9224,-33.1203,1.09269,-2.48462,8.99634,0.319722,0.0916372,-0.117398,0.0122165,0.0923488,-0.11811,0.0581783,0.00974919,1004,1279,-26.1965,-95.415,-164.778,-146.463,-139.167,-53.4211
23.5886,-33.119,1.02016,-2.4267,9.02576,0.307916,0.0921969,-0.117048,0.0128552,0.0929838,-0.117834,0.0611296,0.00973359,1011,1279,-25.5874,-95.7001,-164.234,-146.771,-139.232,-53.4189
24.255,-33.1176,0.94793,-2.3682,9.05544,0.293628,0.092642,-0.116732,0.0134676,0.0935047,-0.117595,0.0639717,0.00972024,1018,1279,-24.9739,-95.9831,-163.681,-147.088,-139.296,-53.4198
24.9216,-33.116,0.876422,-2.30909,9.0853,0.27813,0.0929218,-0.116472,0.0140311,0.0938578,-0.117408,0.0666115,0.00971121,1025,1279,-24.3553,-96.2651,-163.119,-147.412,-139.36,-53.4236
25.5883,-33.1144,0.804522,-2.2496,9.11511,0.263154,0.0930117,-0.116282,0.0145251,0.094015,-0.117286,0.06896,0.00970709,1032,1279,-23.7328,-96.5457,-162.553,-147.739,-139.422,-53.4293
26.2552,-33.1126,0.731518,-2.19004,9.14474,0.24973,0.0929157,-0.116179,0.0149306,0.0939764,-0.11724,0.0709261,0.00971041,1039,1279,-23.1091,-96.8252,-161.984,-148.065,-139.48,-53.4368
26.9224,-33.1108,0.657543,-2.13048,9.17402,0.238887,0.0926567,-0.11617,0.0152359,0.0937624,-0.117276,0.0724484,0.00972188,1046,1279,-22.4841,-97.1037,-161.415,-148.386,-139.535,-53.444
27.5898,-33.109,0.582535,-2.07106,9.2028,0.231554,0.0922854,-0.116258,0.0154347,0.0934215,-0.117394,0.0734784,0.00974225,1053,1279,-21.8587,-97.3815,-160.849,-148.701,-139.587,-53.4535
28.2574,-33.107,0.506598,-2.01211,9.23089,0.228557,0.0918636,-0.116437,0.0155233,0.0930141,-0.117587,0.0739792,0.00976898,1060,1279,-21.2358,-97.657,-160.289,-149.008,-139.635,-53.4647
28.9252,-33.1049,0.429436,-1.95354,9.25798,0.230013,0.091455,-0.116693,0.015504,0.0926035,-0.117842,0.0739417,0.00979976,1067,1279,-20.6142,-97.9283,-159.734,-149.302,-139.681,-53.4766
29.5933,-33.1027,0.351302,-1.89519,9.28422,0.235457,0.0911259,-0.117007,0.015386,0.0922572,-0.118138,0.0733926,0.00983424,1074,1279,-19.9925,-98.1959,-159.183,-149.586,-139.723,-53.4917
30.2617,-33.1005,0.272412,-1.83718,9.30955,0.243153,0.0909317,-0.11735,0.0151832,0.0920327,-0.118451,0.0723874,0.00987052,1081,1279,-19.3729,-98.4576,-158.634,-149.858,-139.762,-53.5064
30.9301,-33.0983,0.193737,-1.77922,9.33385,0.252306,0.0909081,-0.117695,0.014909,0.0919682,-0.118755,0.0709899,0.00990807,1088,1279,-18.7532,-98.7106,-158.087,-150.116,-139.8,-53.5197
31.5987,-33.0962,0.116057,-1.72114,9.35721,0.261799,0.0910576,-0.118011,0.0145796,0.0920694,-0.119023,0.0692891,0.00994655,1095,1279,-18.1319,-98.9553,-157.539,-150.365,-139.838,-53.5337
32.2675,-33.0941,0.0386257,-1.6626,9.37986,0.269703,0.0913533,-0.118269,0.014212,0.0923125,-0.119228,0.0673872,0.00998483,1102,1279,-17.5069,-99.1922,-156.983,-150.604,-139.876,-53.5473
32.9364,-33.092,-0.0388693,-1.60349,9.40201,0.27472,0.0917507,-0.118443,0.0138231,0.0926558,-0.119349,0.0653883,0.0100266,1109,1279,-16.8782,-99.422,-156.417,-150.837,-139.912,-53.5588
33.6055,-33.0902,-0.11721,-1.54396,9.42358,0.277039,0.0921754,-0.118512,0.013434,0.0930285,-0.119365,0.0634201,0.0100731,1116,1279,-16.247,-99.6428,-155.841,-151.061,-139.945,-53.5671
34.275,-33.0884,-0.197409,-1.48386,9.4447,0.276563,0.0925367,-0.11846,0.0130605,0.093342,-0.119265,0.0615857,0.0101253,1123,1279,-15.612,-99.8555,-155.251,-151.278,-139.973,-53.5715
34.9449,-33.0868,-0.281766,-1.42327,9.4657,0.272304,0.0927502,-0.118278,0.0127177,0.0935139,-0.119042,0.0599761,0.0101854,1130,1279,-14.9747,-100.062,-154.643,-151.492,-139.992,-53.5722
35.6154,-33.0853,-0.371794,-1.36251,9.48658,0.264402,0.0927373,-0.117967,0.012417,0.0934665,-0.118696,0.0586604,0.0102554,1137,1279,-14.3386,-100.264,-154.018,-151.697,-140.001,-53.5664
36.2865,-33.0839,-0.468634,-1.3018,9.50728,0.252895,0.092438,-0.117528,0.0121688,0.0931409,-0.118231,0.0576986,0.0103359,1144,1279,-13.706,-100.462,-153.378,-151.896,-139.996,-53.5561
36.9584,-33.0825,-0.572596,-1.24149,9.5278,0.239583,0.0918157,-0.116973,0.0119761,0.0925004,-0.117658,0.05711,0.0104246,1151,1279,-13.0792,-100.657,-152.725,-152.089,-139.977,-53.5436
37.6309,-33.0812,-0.682542,-1.18181,9.54822,0.224266,0.0908612,-0.116313,0.0118406,0.0915357,-0.116988,0.0569058,0.0105197,1158,1279,-12.4609,-100.85,-152.065,-152.275,-139.947,-53.5283
38.3039,-33.0798,-0.79686,-1.12295,9.5685,0.208882,0.0896093,-0.115564,0.0117617,0.0902814,-0.116237,0.0570763,0.0106172,1165,1279,-11.8519,-101.042,-151.405,-152.458,-139.907,-53.5111
38.9773,-33.0785,-0.912836,-1.06505,9.58862,0.195126,0.0881152,-0.114744,0.0117326,0.0887915,-0.115421,0.0575802,0.0107115,1172,1279,-11.2521,-101.232,-150.753,-152.637,-139.863,-53.4919
39.651,-33.0772,-1.03027,-1.00816,9.6085,0.184153,0.0864409,-0.113869,0.0117414,0.0871268,-0.114555,0.05835,0.0108003,1179,1279,-10.6614,-101.421,-150.109,-152.813,-139.815,-53.4717
40.325,-33.0758,-1.14833,-0.952416,9.62805,0.177133,0.084667,-0.112954,0.0117778,0.0853664,-0.113654,0.0593181,0.0108789,1186,1279,-10.08,-101.609,-149.479,-152.986,-139.765,-53.4517
40.9992,-33.0746,-1.26541,-0.897767,9.64713,0.174174,0.0828799,-0.112014,0.0118281,0.0835951,-0.112729,0.0603946,0.010943,1193,1279,-9.50735,-101.793,-148.865,-153.155,-139.714,-53.4315
41.6734,-33.0732,-1.38094,-0.844182,9.66566,0.17456,0.0811679,-0.11106,0.0118795,0.0818992,-0.111791,0.0614871,0.0109902,1200,1279,-8.94352,-101.972,-148.266,-153.32,-139.665,-53.4124
42.3477,-33.0719,-1.49386,-0.791684,9.68355,0.177908,0.0796058,-0.110101,0.0119218,0.080352,-0.110848,0.0625152,0.0110189,1207,1279,-8.389,-102.145,-147.684,-153.482,-139.62,-53.3954
43.022,-33.0707,-1.60469,-0.740161,9.70078,0.18285,0.0782343,-0.109146,0.0119453,0.0789927,-0.109905,0.0634066,0.0110282,1214,1279,-7.84366,-102.311,-147.116,-153.638,-139.576,-53.3767
43.6966,-33.0696,-1.71543,-0.689439,9.71732,0.186991,0.0770776,-0.108203,0.011947,0.0778447,-0.10897,0.0641264,0.0110187,1221,1279,-7.30754,-102.469,-146.554,-153.784,-139.531,-53.3547
44.3715,-33.0687,-1.8288,-0.639473,9.73328,0.188779,0.0761308,-0.107278,0.0119306,0.0769036,-0.108051,0.0646858,0.0109903,1228,1279,-6.78148,-102.617,-145.992,-153.92,-139.48,-53.3277
45.0469,-33.068,-1.94501,-0.590182,9.74859,0.188067,0.0753802,-0.106375,0.0119063,0.0761568,-0.107151,0.0651364,0.0109444,1235,1279,-6.26476,-102.756,-145.428,-154.044,-139.423,-53.2957
45.723,-33.0675,-2.06629,-0.541401,9.76327,0.184248,0.0747947,-0.1055,0.0118863,0.075575,-0.10628,0.0655487,0.0108855,1242,1279,-5.75622,-102.887,-144.856,-154.155,-139.355,-53.2578
46.3997,-33.0671,-2.19365,-0.493245,9.77736,0.17596,0.0743084,-0.104658,0.0118804,0.0750936,-0.105443,0.0659973,0.0108181,1249,1279,-5.25828,-103.008,-144.274,-154.253,-139.276,-53.2142
47.0773,-33.0669,-2.32779,-0.445603,9.79097,0.162694,0.0738693,-0.10385,0.0119021,0.0746629,-0.104644,0.0665751,0.0107436,1256,1279,-4.77033,-103.122,-143.68,-154.339,-139.183,-53.1656
47.7558,-33.0667,-2.47007,-0.398419,9.80405,0.144983,0.073436,-0.10308,0.0119627,0.0742431,-0.103887,0.0673605,0.0106656,1263,1279,-4.29138,-103.228,-143.072,-154.414,-139.075,-53.113
48.4353,-33.0663,-2.62196,-0.351718,9.81651,0.125446,0.072967,-0.10235,0.0120711,0.0737942,-0.103178,0.0684227,0.0105887,1270,1279,-3.81955,-103.327,-142.45,-154.478,-138.949,-53.0593
49.1158,-33.0657,-2.78234,-0.305153,9.82848,0.105368,0.0724392,-0.10166,0.0122346,0.0732948,-0.102516,0.0698163,0.010514,1277,1279,-3.35012,-103.421,-141.812,-154.536,-138.806,-53.007
49.7972,-33.0648,-2.94943,-0.259046,9.83982,0.0872196,0.0718545,-0.101011,0.0124574,0.0727476,-0.101904,0.0715712,0.0104428,1284,1279,-2.88432,-103.51,-141.168,-154.59,-138.651,-52.9591
50.4792,-33.0637,-3.12042,-0.212387,9.85122,0.0706808,0.0712233,-0.100401,0.012734,0.072163,-0.101341,0.0736594,0.0103851,1291,1279,-2.41181,-103.601,-140.512,-154.646,-138.487,-52.9131
51.1619,-33.0624,-3.2966,-0.1657,9.8624,0.0568418,0.0705672,-0.0998261,0.0130627,0.0715628,-0.100822,0.0760695,0.0103338,1298,1279,-1.93709,-103.691,-139.848,-154.701,-138.313,-52.8698
51.8454,-33.0608,-3.47759,-0.118945,9.8733,0.0469986,0.0699043,-0.0992856,0.0134392,0.0709651,-0.100346,0.0787744,0.0102885,1305,1279,-1.45852,-103.781,-139.177,-154.756,-138.129,-52.8301
52.5295,-33.0589,-3.66238,-0.0719974,9.88416,0.0403125,0.0692524,-0.0987759,0.0138533,0.0703869,-0.0999104,0.0817112,0.0102501,1312,1279,-0.975469,-103.87,-138.499,-154.815,-137.938,-52.7947
53.2142,-33.0568,-3.85011,-0.0248013,9.89497,0.0362076,0.0686698,-0.0982925,0.0143007,0.0698858,-0.0995086,0.0848288,0.0102173,1319,1279,-0.487839,-103.96,-137.814,-154.877,-137.739,-52.7632
53.8993,-33.0545,-4.03942,0.0226049,9.90573,0.034871,0.0682207,-0.0978355,0.0147707,0.0695243,-0.0991391,0.0880292,0.0101891,1326,1279,0.00419511,-104.052,-137.126,-154.942,-137.537,-52.7351
54.5849,-33.0521,-4.22982,0.0704946,9.91669,0.0359556,0.0679399,-0.0973995,0.0152559,0.0693358,-0.0987953,0.0912436,0.0101648,1333,1279,0.50322,-104.145,-136.431,-155.012,-137.331,-52.7093
55.2709,-33.0495,-4.42154,0.118815,9.92782,0.0384131,0.067827,-0.0969793,0.0157473,0.0693181,-0.0984704,0.0944124,0.0101438,1340,1279,1.00774,-104.24,-135.729,-155.089,-137.122,-52.6869
55.9573,-33.0467,-4.61367,0.167453,9.93906,0.041988,0.0678754,-0.096564,0.0162461,0.0694651,-0.0981537,0.0975407,0.0101264,1347,1279,1.51635,-104.335,-135.023,-155.171,-136.91,-52.668
56.6438,-33.0439,-4.80322,0.216515,9.95048,0.0464358,0.0680385,-0.0961404,0.0167584,0.0697316,-0.0978335,0.10069,0.0101142,1354,1279,2.02997,-104.431,-134.316,-155.26,-136.702,-52.6516
57.3303,-33.0409,-4.9903,0.265722,9.9619,0.0532312,0.0683836,-0.0957218,0.0172768,0.0701828,-0.0975209,0.103763,0.0101037,1361,1279,2.54711,-104.528,-133.612,-155.354,-136.496,-52.6391
58.0168,-33.0378,-5.17265,0.314964,9.97294,0.0624005,0.0689029,-0.0953091,0.0177994,0.0708101,-0.0972162,0.106741,0.0100918,1368,1279,3.06673,-104.622,-132.917,-155.45,-136.297,-52.6319
58.7029,-33.0345,-5.3481,0.364428,9.98403,0.0690084,0.0695825,-0.0949043,0.018321,0.0715984,-0.0969202,0.109593,0.0100808,1375,1279,3.58601,-104.719,-132.228,-155.55,-136.109,-52.6309
59.389,-33.031,-5.51927,0.41457,9.99517,0.0724108,0.0704182,-0.0945141,0.0188302,0.0725407,-0.0966366,0.112245,0.0100697,1382,1279,4.10905,-104.818,-131.535,-155.654,-135.926,-52.6358
60.076,-33.0282,-5.69817,0.465286,10.0068,0.0730176,0.0714275,-0.0941464,0.0193252,0.0736531,-0.0963721,0.114663,0.0100547,1389,1279,4.63499,-104.918,-130.82,-155.745,-135.729,-52.6231
60.7639,-33.0252,-5.88253,0.516091,10.0181,0.0701815,0.0726222,-0.0938216,0.0198439,0.0749553,-0.0961547,0.117038,0.0100333,1396,1279,5.15812,-105.019,-130.09,-155.829,-135.521,-52.6109
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1279,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1286,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1286,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1286,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1286,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1286,0,0,0,0,0,0
-62.1673,-33.6058,-6.76109,0,0,0,0,0,0,0,0,0,-1,101,1286,0,0,-89.4251,-54.2617,-89.4251,-54.2617
-61.502,-33.6101,-6.54085,0,0,0,0,0,0,0,0,0,-1,108,1286,0,0,-90.1618,-54.2576,-90.1618,-54.2576
-60.8372,-33.6142,-6.3301,0,0,0,0,0,0,0,0,0,-1,115,1286,0,0,-90.8815,-54.254,-90.8815,-54.254
-60.1727,-33.6182,-6.12078,-1.08934,0.682116,-0.320061,0,0,0,0,0,0,-1,122,1286,-11.463,-7.13323,-101.896,-61.1641,-91.5979,-54.2514
