 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
40.3256,-23.1213,-0.893889,-0.589157,5.21777,0.138152,0.0696947,-0.0936717,0.00661022,0.0699617,-0.0939388,0.0403745,0.0102447,1186,1174,-6.19678,-55.1297,-145.796,-105.336,-139.74,-51.4601
40.998,-23.121,-0.986285,-0.541621,5.2313,0.144611,0.0694178,-0.0938127,0.00693838,0.0697122,-0.0941071,0.0424047,0.0102543,1193,1174,-5.69136,-55.2687,-145.306,-105.424,-139.733,-51.4098
41.6706,-23.121,-1.07907,-0.494522,5.24609,0.151442,0.069183,-0.0939166,0.00733991,0.0695126,-0.0942462,0.0448817,0.0101756,1200,1174,-5.1904,-55.4136,-144.818,-105.527,-139.723,-51.3547
42.3402,-23.1276,-1.13098,-0.445071,5.26217,0.152017,0.0689828,-0.0939744,0.0078022,0.0693555,-0.0943472,0.0477333,0.0100508,1207,1174,-4.67011,-55.5558,-144.371,-105.545,-139.784,-51.1837
43.014,-23.1256,-1.23514,-0.396755,5.27948,0.162975,0.0688127,-0.0939851,0.00830701,0.0692355,-0.0944079,0.0508505,0.0099491,1214,1174,-4.15328,-55.7183,-143.851,-105.718,-139.752,-51.1616
43.6895,-23.1227,-1.35686,-0.348635,5.29697,0.176878,0.0686719,-0.0939675,0.00884294,0.0691513,-0.0944469,0.0541586,0.00982577,1221,1174,-3.63609,-55.8864,-143.305,-105.898,-139.687,-51.1476
44.3654,-23.1193,-1.48202,-0.302004,5.31599,0.17861,0.0684823,-0.0939243,0.00940427,0.0690251,-0.094467,0.0576489,0.0097637,1228,1174,-3.14469,-56.0668,-142.754,-106.097,-139.615,-51.1422
45.0429,-23.1153,-1.62356,-0.256055,5.33514,0.189419,0.0682698,-0.0938615,0.00996996,0.0688806,-0.0944723,0.0611859,0.00970617,1235,1174,-2.65304,-56.2522,-142.189,-106.301,-139.514,-51.14
45.722,-23.1105,-1.78112,-0.210945,5.35438,0.198667,0.0681244,-0.0937933,0.0105025,0.0688028,-0.0944717,0.0645031,0.00966731,1242,1174,-2.17156,-56.4451,-141.602,-106.503,-139.383,-51.1445
46.4005,-23.1068,-1.9293,-0.165035,5.37509,0.184568,0.0680052,-0.0937222,0.0109956,0.0687494,-0.0944664,0.0675739,0.00964872,1249,1174,-1.70173,-56.6402,-141.001,-106.701,-139.267,-51.1324
47.0847,-23.0968,-2.1429,-0.120513,5.39521,0.168373,0.067872,-0.0936541,0.0114252,0.0686761,-0.0944583,0.0702665,0.00961523,1256,1174,-1.24861,-56.8336,-140.296,-106.968,-139.035,-51.2095
47.7664,-23.0931,-2.32211,-0.0763621,5.41571,0.145551,0.0676811,-0.0935697,0.0117712,0.0685359,-0.0944245,0.0724871,0.00962124,1263,1174,-0.805698,-57.0248,-139.649,-107.137,-138.862,-51.1788
48.4469,-23.0889,-2.48252,-0.0315472,5.43574,0.122347,0.0674537,-0.0934672,0.0120355,0.0683489,-0.0943624,0.0742408,0.00962904,1270,1174,-0.356749,-57.2152,-139.026,-107.318,-138.721,-51.1676
49.1271,-23.0856,-2.63731,0.0124896,5.45558,0.104055,0.0671634,-0.0933575,0.0122261,0.0680892,-0.0942834,0.0755839,0.00965193,1277,1174,0.0877491,-57.4011,-138.424,-107.491,-138.588,-51.1434
49.8067,-23.0819,-2.78047,0.0544037,5.47346,0.11116,0.0667944,-0.0932199,0.0123508,0.0677421,-0.0941676,0.0765814,0.00966553,1284,1174,0.532052,-57.5849,-137.885,-107.656,-138.473,-51.1317
50.4862,-23.0795,-2.92071,0.0972237,5.4915,0.0991507,0.0665702,-0.0930386,0.0124756,0.0675394,-0.0940078,0.0775363,0.00965464,1291,1174,0.968641,-57.7605,-137.324,-107.797,-138.363,-51.0969
51.1665,-23.0767,-3.06637,0.139956,5.51108,0.081168,0.0663669,-0.0928493,0.0125987,0.0673576,-0.0938401,0.0784785,0.00968097,1298,1174,1.39845,-57.9412,-136.749,-107.964,-138.241,-51.0664
51.8473,-23.0739,-3.21438,0.183591,5.52929,0.067872,0.0660683,-0.0926166,0.0126687,0.0670733,-0.0936216,0.0791674,0.0096761,1305,1174,1.84153,-58.1174,-136.162,-108.109,-138.114,-51.0353
52.5292,-23.0715,-3.3727,0.227412,5.54741,0.048023,0.0658282,-0.0923486,0.0127441,0.0668484,-0.0933688,0.079882,0.00968304,1312,1174,2.2801,-58.2865,-135.55,-108.239,-137.968,-50.9899
53.2116,-23.0684,-3.53302,0.269242,5.5646,0.0366821,0.0656449,-0.0920474,0.012823,0.0666808,-0.0930833,0.0806108,0.00968694,1319,1174,2.70514,-58.4496,-134.96,-108.373,-137.817,-50.9554
53.8939,-23.0652,-3.69004,0.31156,5.58219,0.0160649,0.065534,-0.0917078,0.0128981,0.066585,-0.0927588,0.0813029,0.0096967,1326,1174,3.12627,-58.611,-134.362,-108.517,-137.67,-50.9274
54.5758,-23.062,-3.83769,0.35265,5.59924,0.0107693,0.0655199,-0.0913395,0.0129588,0.0665832,-0.0924029,0.0818746,0.00968324,1333,1174,3.54838,-58.7713,-133.805,-108.668,-137.538,-50.9051
55.2603,-23.0574,-4.01222,0.393309,5.61591,0.00456819,0.065496,-0.0909418,0.0129996,0.0665689,-0.0920147,0.082345,0.00967845,1340,1174,3.96474,-58.9323,-133.203,-108.818,-137.357,-50.8941
55.9429,-23.0551,-4.16228,0.448394,5.64142,-0.000581828,0.0653507,-0.0905126,0.013015,0.0664301,-0.0915919,0.0827391,0.00963128,1347,1174,4.53252,-59.2011,-132.495,-109.015,-137.218,-50.8512
56.6269,-23.0516,-4.32493,0.489865,5.6586,-0.0156146,0.0651476,-0.0900774,0.0130034,0.0662294,-0.0911592,0.0830002,0.00963403,1354,1174,4.94824,-59.3586,-131.896,-109.159,-137.056,-50.825
57.3111,-23.048,-4.48728,0.53105,5.67586,-0.0320274,0.0648744,-0.0896178,0.0129494,0.0659523,-0.0906957,0.0830468,0.00963571,1361,1174,5.35917,-59.515,-131.298,-109.306,-136.893,-50.8008
57.9957,-23.0443,-4.65016,0.571991,5.69318,-0.0495953,0.0645533,-0.0891374,0.0128477,0.0656199,-0.090204,0.0828286,0.00963755,1368,1174,5.76594,-59.671,-130.7,-109.457,-136.727,-50.7795
58.6808,-23.0405,-4.8145,0.612413,5.71058,-0.0681004,0.0641373,-0.0886188,0.012687,0.0651839,-0.0896654,0.0823027,0.00963878,1375,1174,6.16587,-59.826,-130.103,-109.611,-136.558,-50.7594
59.3666,-23.0364,-4.98434,0.652393,5.72831,-0.0892444,0.0635874,-0.0880593,0.0124719,0.0646063,-0.0890782,0.0815135,0.00963963,1382,1174,6.55802,-59.9812,-129.498,-109.771,-136.378,-50.7419
60.0531,-23.0319,-5.15736,0.69131,5.74596,-0.110466,0.0628262,-0.0874566,0.0122065,0.0638112,-0.0884416,0.0805199,0.00963679,1389,1174,6.93843,-60.1356,-128.897,-109.936,-136.19,-50.7302
60.7413,-23.0269,-5.34551,0.730179,5.76359,-0.131573,0.0623896,-0.0867654,0.0120341,0.0633543,-0.0877301,0.0799922,0.00963486,1396,1174,7.31782,-60.2914,-128.27,-110.1,-135.975,-50.7215
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1174,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1181,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1181,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1181,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1181,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1181,0,0,0,0,0,0
-62.1781,-23.6851,-6.26325,0,0,0,0,0,0,0,0,0,-1,101,1181,0,0,-89.8355,-50.4863,-89.8355,-50.4863
-61.5131,-23.691,-6.05176,0,0,0,0,0,0,0,0,0,-1,108,1181,0,0,-90.5578,-50.4901,-90.5578,-50.4901
-60.8484,-23.6968,-5.84342,0,0,0,0,0,0,0,0,0,-1,115,1181,0,0,-91.2738,-50.4941,-91.2738,-50.4941
-60.184,-23.7025,-5.63711,-1.16415,0.528728,-0.388862,0,0,0,0,0,0,-1,122,1181,-12.242,-5.47402,-102.913,-55.7698,-91.9855,-50.4964
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1181,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1181,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1181,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1181,0,0,0,0,0,0
-56.8672,-23.7293,-4.70299,0,0,0,0,0,0,0,0,0,-1,157,1181,0,0,-95.3642,-50.4949,-95.3642,-50.4949
-56.2044,-23.7348,-4.51126,0,0,0,0,0,0,0,0,0,-1,164,1181,0,0,-96.0451,-50.4948,-96.0451,-50.4948
-55.5418,-23.7402,-4.32605,0,0,0,0,0,0,0,0,0,-1,171,1181,0,0,-96.7139,-50.4917,-96.7139,-50.4917
-54.8796,-23.7455,-4.14623,-1.12518,0.590742,-0.308797,0,0,0,0,0,0,-1,178,1181,-11.8776,-6.15503,-108.101,-56.4342,-97.3726,-50.487
-54.2175,-23.7512,-3.96551,-1.12068,0.599175,-0.299501,0,0,0,0,0,0,-1,185,1181,-11.8351,-6.24438,-108.737,-56.5178,-98.0318,-50.4765
-53.5558,-23.7562,-3.79492,-2.09633,0.86838,-0.60964,0,0,0,0,0,0,-1,192,1181,-22.1351,-8.99122,-118.622,-59.181,-98.6727,-50.4737
-52.8944,-23.7612,-3.62772,-3.14318,1.15169,-0.780019,0,0,0,0,0,0,-1,199,1181,-33.2231,-11.9418,-129.485,-62.0174,-99.3068,-50.4694
-52.2332,-23.7659,-3.46776,-3.123,1.1792,-0.742923,0,0,0,0,0,0,-1,206,1181,-33.0244,-12.249,-129.984,-62.3053,-99.9275,-50.4655
-51.5722,-23.7706,-3.30862,-4.15005,1.56647,-0.952082,0,0,0,0,0,0,-1,213,1181,-43.8947,-16.2948,-140.557,-66.1863,-100.546,-50.463
-50.9114,-23.7749,-3.1538,-4.96667,1.91178,-1.21616,0,0,0,0,0,0,-1,220,1181,-52.5186,-19.9011,-148.899,-69.6014,-101.155,-50.465
-50.2508,-23.7793,-3.00391,-5.73375,2.26678,-1.39099,0,0,0,0,0,0,-1,227,1181,-60.6366,-23.6071,-156.903,-73.17,-101.756,-50.4621
-49.5905,-23.784,-2.86244,-6.44555,2.61813,-1.48665,0.0808184,-0.0966405,0.0127246,0.0817261,-0.0975483,0.0712187,0.00975141,234,1181,-68.1856,-27.3233,-164.486,-76.6906,-102.341,-50.4475
-48.9304,-23.7883,-2.72538,-6.40776,2.65565,-1.41601,0.0798841,-0.096466,0.0127215,0.0807971,-0.0973789,0.0716436,0.00983303,241,1181,-67.8132,-27.7543,-164.838,-77.0853,-102.917,-50.4398
-48.2705,-23.7924,-2.59499,-6.36997,2.69259,-1.34323,0.0790117,-0.096312,0.0126873,0.0799251,-0.0972253,0.0718661,0.00989301,248,1181,-67.4398,-28.1738,-165.18,-77.4797,-103.481,-50.4305
-47.6107,-23.7962,-2.46117,-6.33306,2.73112,-1.28284,0.0784604,-0.0962069,0.0125545,0.0793581,-0.0971047,0.0713877,0.00991,255,1181,-67.0724,-28.5904,-165.51,-77.9127,-104.049,-50.4308
-46.9509,-23.7995,-2.31489,-6.29598,2.76863,-1.22178,0.0781306,-0.0961637,0.0123159,0.0789966,-0.0970297,0.0701966,0.00994057,262,1181,-66.7032,-29.0048,-165.861,-78.3456,-104.637,-50.4489
-46.2915,-23.8026,-2.19364,-6.259,2.80554,-1.16254,0.0779849,-0.0961842,0.011987,0.078806,-0.0970053,0.0683943,0.00995141,269,1181,-66.3322,-29.4153,-166.163,-78.758,-105.182,-50.4577
-45.6323,-23.8054,-2.08287,-6.22186,2.84227,-1.10472,0.078002,-0.0962624,0.0115865,0.078769,-0.0970293,0.0661004,0.0100047,276,1181,-65.9576,-29.8185,-166.44,-79.1719,-105.707,-50.4654
-44.9732,-23.808,-1.97675,-6.18453,2.87573,-1.05236,0.0781548,-0.0963888,0.0111309,0.0788618,-0.0970958,0.0634293,0.0100042,283,1181,-65.579,-30.1809,-166.695,-79.5547,-106.224,-50.4729
-44.3142,-23.8102,-1.86742,-6.14943,2.91536,-1.01105,0.0783459,-0.0965278,0.0106738,0.0789949,-0.0971769,0.0607368,0.0101223,290,1181,-65.2215,-30.6195,-166.955,-79.9952,-106.744,-50.493
-43.6552,-23.8121,-1.75512,-6.1089,2.95003,-0.939833,0.0785963,-0.0966896,0.010179,0.0791854,-0.0972787,0.0578118,0.0102538,297,1181,-64.8108,-30.9789,-167.219,-80.4395,-107.269,-50.5194
-42.9964,-23.814,-1.6417,-6.06386,2.97785,-0.899603,0.0788596,-0.0968612,0.00966278,0.0793893,-0.097391,0.0547693,0.0102276,304,1181,-64.3466,-31.2876,-167.381,-80.7714,-107.794,-50.547
-42.3376,-23.816,-1.52563,-6.0181,3.00444,-0.864953,0.0790601,-0.0970127,0.00912119,0.0795314,-0.0974839,0.0516193,0.0101687,311,1181,-63.8735,-31.5902,-167.529,-81.0819,-108.322,-50.5761
-41.6789,-23.8177,-1.41091,-5.97117,3.03117,-0.842693,0.0791325,-0.0971302,0.00858924,0.0795501,-0.0975477,0.0485763,0.010092,318,1181,-63.3856,-31.8866,-167.637,-81.3976,-108.847,-50.6093
-41.0203,-23.8195,-1.29475,-5.9228,3.05614,-0.815351,0.0790957,-0.0971933,0.00807792,0.0794651,-0.0975626,0.0456944,0.00998316,325,1181,-62.8828,-32.1726,-167.741,-81.6888,-109.373,-50.6411
-40.3618,-23.8211,-1.179,-5.87392,3.08135,-0.799338,0.0789009,-0.0971792,0.00759522,0.0792279,-0.0975062,0.0430285,0.00986809,332,1181,-62.3728,-32.4472,-167.817,-81.9939,-109.897,-50.6774
-39.7034,-23.8222,-1.06683,-5.82255,3.10358,-0.769108,0.0784891,-0.0970714,0.00713159,0.0787783,-0.0973606,0.0405328,0.00973354,339,1181,-61.8374,-32.7123,-167.885,-82.2636,-110.414,-50.7219
-39.0451,-23.8237,-0.958532,-5.77238,3.12725,-0.76556,0.077824,-0.0968665,0.00670469,0.078081,-0.0971234,0.0383053,0.00957115,346,1181,-61.3113,-32.9583,-167.909,-82.5544,-110.923,-50.7556
-38.3869,-23.8248,-0.844727,-5.72117,3.14714,-0.735297,0.0769127,-0.0965544,0.00633,0.0771434,-0.096785,0.0364265,0.00941849,353,1181,-60.7771,-33.1979,-167.979,-82.801,-111.44,-50.8001
-37.7288,-23.8267,-0.739422,-5.67206,3.16954,-0.735571,0.0759141,-0.0961447,0.00598985,0.0761223,-0.096353,0.0347567,0.00927547,360,1181,-60.2614,-33.4342,-167.999,-83.0626,-111.942,-50.8239
-37.0708,-23.8289,-0.637065,-5.62507,3.19056,-0.724559,0.0749164,-0.0956478,0.00566719,0.0751045,-0.0958359,0.0331773,0.00917208,367,1181,-59.769,-33.666,-168.053,-83.2972,-112.437,-50.838
-36.4129,-23.8314,-0.53732,-5.57767,3.21148,-0.719977,0.0738399,-0.0950799,0.00535769,0.0740096,-0.0952497,0.0316749,0.00913509,374,1181,-59.2715,-33.8935,-168.086,-83.5234,-112.926,-50.8455
-35.755,-23.834,-0.437789,-5.53021,3.2317,-0.698485,0.0727213,-0.0944577,0.00505943,0.0728743,-0.0946107,0.0302267,0.00910466,381,1181,-58.7744,-34.1132,-168.147,-83.7511,-113.414,-50.8499
-35.0972,-23.8369,-0.342222,-5.48528,3.25375,-0.700945,0.07165,-0.0938024,0.00475658,0.0717867,-0.093939,0.0287173,0.00902162,388,1181,-58.3022,-34.3441,-168.182,-83.9811,-113.894,-50.8461
-34.4395,-23.8397,-0.249236,-5.44146,3.2748,-0.693794,0.070685,-0.0931333,0.00444203,0.0708054,-0.0932537,0.0270891,0.00897381,395,1181,-57.8422,-34.5797,-168.239,-84.1927,-114.368,-50.843
-33.7819,-23.8428,-0.153965,-5.39844,3.29776,-0.68515,0.0698436,-0.0924744,0.00411686,0.069948,-0.0925787,0.0253412,0.00892699,402,1181,-57.3909,-34.8207,-168.31,-84.4352,-114.845,-50.8346
-33.1243,-23.8459,-0.0625067,-5.35625,3.32136,-0.679632,0.0691292,-0.0918466,0.00377213,0.0692176,-0.0919349,0.0234157,0.00890099,409,1181,-56.9478,-35.0631,-168.375,-84.6862,-115.314,-50.8251
-32.4668,-23.8486,0.0314921,-5.31457,3.34489,-0.66714,0.0686265,-0.0912665,0.00340237,0.0686989,-0.0913389,0.0212662,0.0088763,416,1181,-56.5106,-35.3074,-168.46,-84.9467,-115.786,-50.8236
-31.8094,-23.8519,0.122712,-5.27213,3.36688,-0.636865,0.0682104,-0.0907454,0.00300595,0.0682672,-0.0908022,0.0189016,0.00886881,423,1181,-56.0652,-35.5486,-168.562,-85.1771,-116.252,-50.8092
-31.152,-23.8552,0.215809,-5.23161,3.38996,-0.634576,0.0678645,-0.0903002,0.00258355,0.0679067,-0.0903424,0.0163287,0.00885673,430,1181,-55.6396,-35.7863,-168.637,-85.4163,-116.72,-50.7958
-30.4946,-23.8586,0.29965,-5.1909,3.41161,-0.61921,0.0676345,-0.0899425,0.00214224,0.0676637,-0.0899716,0.0135915,0.00882503,437,1181,-55.2114,-36.0109,-168.715,-85.6388,-117.171,-50.774
-29.8373,-23.8627,0.38122,-5.15021,3.43326,-0.6151,0.0675121,-0.0896761,0.0016992,0.0675305,-0.0896945,0.0108083,0.00878889,444,1181,-54.7832,-36.2366,-168.768,-85.835,-117.617,-50.7349
-29.18,-23.8659,0.462928,-5.10857,3.45397,-0.599415,0.0674469,-0.0894994,0.00127034,0.0674572,-0.0895097,0.00809338,0.00872122,451,1181,-54.3447,-36.4492,-168.829,-86.0536,-118.061,-50.7168
-28.5228,-23.869,0.545548,-5.06593,3.47375,-0.599284,0.067407,-0.0894099,0.000870838,0.0674118,-0.0894147,0.00555299,0.00866111,458,1181,-53.8956,-36.6602,-168.855,-86.2449,-118.506,-50.6998
-27.8657,-23.8721,0.627487,-5.02357,3.49275,-0.591948,0.067388,-0.0893969,0.000512063,0.0673897,-0.0893986,0.00326598,0.00864909,465,1181,-53.4494,-36.8644,-168.892,-86.4332,-118.949,-50.6844
-27.2085,-23.875,0.710053,-4.98063,3.51115,-0.581202,0.0673473,-0.0894492,0.000217877,0.0673476,-0.0894495,0.00138955,0.00865632,472,1181,-52.9968,-37.0608,-168.929,-86.6227,-119.391,-50.6725
-26.5515,-23.8778,0.792328,-4.93801,3.53042,-0.58934,0.0673474,-0.0895548,-1.23366e-05,0.0673474,-0.0895548,-7.86262e-05,0.00865749,479,1181,-52.5481,-37.2574,-168.935,-86.8208,-119.831,-50.6637
-25.8945,-23.8805,0.873036,-4.89474,3.54901,-0.582741,0.0673598,-0.0896996,-0.000178479,0.06736,-0.0896998,-0.00113637,0.00868899,486,1181,-52.0919,-37.4595,-168.956,-87.0083,-120.267,-50.6547
-25.2375,-23.8832,0.953528,-4.85195,3.56743,-0.595273,0.0673535,-0.0898659,-0.000270086,0.0673539,-0.0898663,-0.00171789,0.00869401,493,1181,-51.6418,-37.6537,-168.947,-87.1868,-120.702,-50.6449
-24.5806,-23.8861,1.03645,-4.80888,3.58569,-0.587255,0.0673313,-0.0900373,-0.000302267,0.0673319,-0.0900379,-0.00192075,0.00872493,500,1181,-51.1877,-37.8526,-168.973,-87.3698,-121.139,-50.6336
-23.9237,-23.8887,1.11973,-4.7656,3.60488,-0.593729,0.0673012,-0.0902051,-0.000278888,0.0673017,-0.0902056,-0.00177064,0.00875266,507,1181,-50.7323,-38.0517,-168.971,-87.5691,-121.576,-50.6288
-23.267,-23.8911,1.2072,-4.72314,3.62363,-0.584321,0.0673169,-0.0903528,-0.000226972,0.0673172,-0.0903531,-0.00143954,0.00876847,514,1181,-50.2847,-38.2562,-169.01,-87.7711,-122.019,-50.6305
-22.6103,-23.8936,1.29504,-4.68058,3.64271,-0.58221,0.067279,-0.0904726,-0.000143609,0.0672791,-0.0904727,-0.000910349,0.00874789,521,1181,-49.8366,-38.4653,-169.036,-87.969,-122.461,-50.6309
-21.9536,-23.8963,1.38196,-4.63775,3.66254,-0.57865,0.0672465,-0.0905506,-5.99093e-05,0.0672466,-0.0905506,-0.00037966,0.00872285,528,1181,-49.3853,-38.6842,-169.057,-88.1698,-122.9,-50.6271
-21.297,-23.8984,1.46756,-4.59554,3.68214,-0.56383,0.0672276,-0.0905849,1.25904e-05,0.0672276,-0.0905849,7.97807e-05,0.00869645,535,1181,-48.9396,-38.8983,-169.099,-88.3886,-123.335,-50.6335
-20.6404,-23.9005,1.55199,-4.55295,3.70172,-0.562165,0.0672388,-0.0905664,6.15696e-05,0.0672388,-0.0905664,0.000390162,0.00864748,542,1181,-48.4908,-39.112,-169.113,-88.5993,-123.767,-50.6408
-19.9839,-23.9027,1.63788,-4.50955,3.72168,-0.546004,0.0672793,-0.0904946,8.23016e-05,0.0672794,-0.0904947,0.000521642,0.00861655,549,1181,-48.0319,-39.3303,-169.142,-88.8205,-124.2,-50.6454
-19.3275,-23.9051,1.7287,-4.46673,3.74164,-0.541391,0.0672934,-0.0903716,8.11145e-05,0.0672934,-0.0903717,0.000514474,0.00854827,556,1181,-47.5804,-39.5504,-169.166,-89.0326,-124.641,-50.6498
-18.6712,-23.9075,1.81712,-4.42393,3.7615,-0.524447,0.0673309,-0.0901935,4.98708e-05,0.0673309,-0.0901935,0.000316591,0.00845836,563,1181,-47.1275,-39.7733,-169.204,-89.2459,-125.076,-50.6525
-18.0149,-23.9091,1.90405,-4.38152,3.78201,-0.520346,0.0673853,-0.0899638,-2.81136e-07,0.0673853,-0.0899638,-1.7867e-06,0.0083952,570,1181,-46.6801,-39.9947,-169.221,-89.4824,-125.507,-50.6716
-17.3585,-23.9111,1.98397,-4.34002,3.80224,-0.514131,0.0674566,-0.0896883,-7.14843e-05,0.0674567,-0.0896884,-0.000454894,0.00835513,577,1181,-46.2419,-40.2121,-169.237,-89.7045,-125.924,-50.6773
-16.7021,-23.913,2.05993,-4.29778,3.82073,-0.50705,0.0675407,-0.0893627,-0.000166926,0.0675408,-0.0893629,-0.00106387,0.00833059,584,1181,-45.7952,-40.4184,-169.238,-89.902,-126.334,-50.6835
-16.0456,-23.9147,2.13271,-4.25484,3.8391,-0.504617,0.0676169,-0.0889998,-0.000270625,0.0676174,-0.0890002,-0.00172794,0.00829406,591,1181,-45.3417,-40.6151,-169.218,-90.1054,-126.736,-50.6919
-15.3893,-23.9161,2.20919,-4.21195,3.85626,-0.485872,0.067667,-0.0885976,-0.000382882,0.0676679,-0.0885985,-0.0024502,0.00832721,598,1181,-44.8862,-40.81,-169.229,-90.3047,-127.144,-50.708
-14.7327,-23.9174,2.2682,-4.16867,3.87394,-0.476373,0.0676996,-0.088166,-0.000502897,0.0677012,-0.0881676,-0.00322643,0.00839434,605,1181,-44.427,-41.0007,-169.188,-90.502,-127.52,-50.7149
-14.0759,-23.9187,2.32286,-4.12653,3.89193,-0.471125,0.0676929,-0.0877109,-0.000628554,0.0676954,-0.0877135,-0.00404456,0.00846516,612,1181,-43.9805,-41.1893,-169.143,-90.7054,-127.887,-50.7221
-13.4192,-23.9199,2.37847,-4.08421,3.90928,-0.458627,0.0676506,-0.0872424,-0.000769451,0.0676544,-0.0872462,-0.00496747,0.00856352,619,1181,-43.5307,-41.3755,-169.108,-90.9033,-128.254,-50.7298
-12.7627,-23.9209,2.43766,-4.04187,3.92739,-0.457156,0.0676002,-0.0867725,-0.000938009,0.0676059,-0.0867782,-0.00607596,0.00865784,626,1181,-43.0828,-41.5648,-169.061,-91.1136,-128.627,-50.7444
-12.1061,-23.9229,2.49899,-3.99933,3.94446,-0.446634,0.0675231,-0.086311,-0.00113151,0.0675315,-0.0863193,-0.00735489,0.0087683,633,1181,-42.6311,-41.7491,-169.027,-91.2935,-129.001,-50.739
-11.4498,-23.9256,2.56878,-3.95672,3.96053,-0.432946,0.0674114,-0.0858611,-0.00136036,0.0674234,-0.0858732,-0.0088745,0.00885903,640,1181,-42.1783,-41.9231,-169.011,-91.4568,-129.389,-50.7244
-10.7936,-23.9282,2.63896,-3.91441,3.97723,-0.435074,0.0672539,-0.0854452,-0.00161696,0.067271,-0.0854624,-0.0105876,0.008931,647,1181,-41.7319,-42.0953,-168.973,-91.6245,-129.777,-50.7103
-10.1376,-23.9312,2.71832,-3.87268,3.99287,-0.422554,0.0671195,-0.0850666,-0.00190462,0.0671433,-0.0850904,-0.0125125,0.00916957,654,1181,-41.2889,-42.2625,-168.978,-91.7862,-130.178,-50.6961
-9.48158,-23.9341,2.79726,-3.83218,4.00989,-0.413438,0.0670519,-0.0847425,-0.00221744,0.0670843,-0.0847749,-0.014604,0.0094595,661,1181,-40.8595,-42.4354,-168.987,-91.9688,-130.578,-50.6821
-8.82594,-23.9374,2.88718,-3.79157,4.02441,-0.397705,0.067012,-0.0844829,-0.00252951,0.0670542,-0.0845251,-0.0166908,0.00967118,668,1181,-40.4277,-42.5959,-169.024,-92.1153,-130.996,-50.6667
-8.17007,-23.9408,2.96649,-3.75076,4.03834,-0.386926,0.0670186,-0.0842767,-0.00282515,0.0670714,-0.0843294,-0.0186644,0.00996786,675,1181,-39.9943,-42.7472,-169.03,-92.2472,-131.393,-50.6438
-7.51419,-23.944,3.04379,-3.71013,4.05167,-0.379385,0.0670824,-0.0841361,-0.00307965,0.067145,-0.0841988,-0.0203543,0.0102832,682,1181,-39.5635,-42.891,-169.029,-92.3729,-131.786,-50.6223
-6.85822,-23.9465,3.11648,-3.67053,4.06509,-0.361604,0.0671722,-0.0840566,-0.00327044,0.0672429,-0.0841273,-0.0216123,0.0106873,689,1181,-39.1407,-43.0345,-169.043,-92.5203,-132.17,-50.6135
-6.20206,-23.9488,3.18153,-3.63094,4.07725,-0.340042,0.0673038,-0.084025,-0.00340413,0.0673804,-0.0841016,-0.0224798,0.0111243,696,1181,-38.7164,-43.1734,-169.048,-92.648,-132.538,-50.6048
-5.54532,-23.9494,3.22628,-3.58882,4.08863,-0.336487,0.0674573,-0.0840313,-0.00348553,0.0675374,-0.0841115,-0.0229923,0.0115801,703,1181,-38.269,-43.3024,-168.963,-92.7765,-132.87,-50.6179
-4.88869,-23.95,3.27476,-3.54621,4.10155,-0.343105,0.0676082,-0.0840651,-0.00350174,0.067689,-0.0841459,-0.023071,0.0119625,710,1181,-37.8195,-43.4381,-168.863,-92.9291,-133.208,-50.6357
-4.23146,-23.9496,3.30372,-3.50457,4.11422,-0.342335,0.0677484,-0.0841127,-0.00344511,0.0678265,-0.0841908,-0.0226704,0.0121801,717,1181,-37.3776,-43.5787,-168.747,-93.0826,-133.51,-50.6614
-3.57427,-23.9494,3.33451,-3.46251,4.12578,-0.324659,0.0678327,-0.0841649,-0.00331282,0.0679049,-0.0842371,-0.0217814,0.012318,724,1181,-36.9263,-43.7053,-168.653,-93.2366,-133.813,-50.6849
-2.91724,-23.9493,3.371,-3.41877,4.14038,-0.326681,0.0678598,-0.0842027,-0.00311407,0.0679235,-0.0842664,-0.0204675,0.0123541,731,1181,-36.4631,-43.8617,-168.522,-93.4122,-134.125,-50.7093
-2.2588,-23.9481,3.36502,-3.3748,4.15215,-0.273365,0.067814,-0.0842192,-0.0028525,0.0678675,-0.0842727,-0.0187535,0.0122288,738,1181,-35.9788,-44.0144,-168.392,-93.5637,-134.362,-50.7307
