 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-31.1629,-15.2881,0.388609,-10.1047,5.70838,-1.36468,0.127752,-0.167381,0.0160988,0.128627,-0.168257,0.0543329,0.0119305,430,1090,-107.4,-60.1043,-216.578,-105.748,-116.637,-47.8914
-30.5054,-15.2907,0.463198,-10.0305,5.73897,-1.33286,0.126777,-0.167244,0.0157309,0.127616,-0.168084,0.0532998,0.011852,437,1090,-106.622,-60.4369,-216.343,-106.094,-117.072,-47.8946
-29.8479,-15.2933,0.535026,-9.95544,5.77151,-1.33036,0.125968,-0.167032,0.0153729,0.126773,-0.167837,0.0522759,0.011816,444,1090,-105.832,-60.7745,-216.041,-106.448,-117.5,-47.8959
-29.1904,-15.2956,0.603396,-9.87994,5.80278,-1.30774,0.125466,-0.166742,0.0150118,0.126235,-0.167512,0.0511939,0.0117469,451,1090,-105.039,-61.1109,-215.762,-106.797,-117.922,-47.9012
-28.533,-15.2983,0.67675,-9.80234,5.83186,-1.24428,0.125092,-0.166376,0.014641,0.125826,-0.16711,0.050064,0.0116816,458,1090,-104.225,-61.4532,-215.541,-107.128,-118.351,-47.9017
-27.8756,-15.3011,0.75251,-9.726,5.86754,-1.26009,0.124804,-0.165946,0.0142454,0.125501,-0.166642,0.0488393,0.0116038,465,1090,-103.421,-61.8073,-215.196,-107.515,-118.782,-47.9024
-27.2183,-15.304,0.832225,-9.65213,5.89691,-1.23576,0.124632,-0.165464,0.0138057,0.125287,-0.16612,0.0474473,0.0115425,472,1090,-102.645,-62.1174,-214.951,-107.852,-119.219,-47.9043
-26.5611,-15.3069,0.916143,-9.57483,5.92937,-1.25062,0.124454,-0.16494,0.013324,0.125066,-0.165552,0.0459116,0.011455,479,1090,-101.832,-62.4391,-214.61,-108.209,-119.662,-47.9091
-25.9039,-15.3098,0.999655,-9.49866,5.96015,-1.23365,0.124245,-0.164401,0.0128106,0.124813,-0.164969,0.0442656,0.0113641,486,1090,-101.032,-62.772,-214.333,-108.548,-120.103,-47.9121
-25.2468,-15.3128,1.08359,-9.42281,5.99045,-1.22379,0.123947,-0.163865,0.0122764,0.124469,-0.164388,0.0425514,0.0113255,493,1090,-100.235,-63.1003,-214.046,-108.876,-120.543,-47.9165
-24.5896,-15.3154,1.15622,-9.34717,6.02023,-1.21302,0.123589,-0.163362,0.0116913,0.124064,-0.163838,0.0406534,0.0112664,500,1090,-99.4383,-63.4205,-213.741,-109.198,-120.963,-47.9186
-23.9325,-15.3176,1.22975,-9.27009,6.04957,-1.18575,0.123083,-0.162912,0.0110813,0.123511,-0.16334,0.0386693,0.0111785,507,1090,-98.6262,-63.7417,-213.448,-109.534,-121.383,-47.9299
-23.2755,-15.3205,1.30897,-9.1931,6.08144,-1.2033,0.122599,-0.16253,0.0104486,0.122981,-0.162913,0.0365798,0.011084,514,1090,-97.8167,-64.0641,-213.09,-109.873,-121.811,-47.9314
-22.6185,-15.3236,1.39316,-9.11715,6.11057,-1.19217,0.122212,-0.162244,0.00981375,0.12255,-0.162582,0.0344455,0.0110082,521,1090,-97.0179,-64.3854,-212.797,-110.182,-122.246,-47.9322
-21.9616,-15.3265,1.47027,-9.04358,6.14013,-1.19255,0.121884,-0.162073,0.00919275,0.122181,-0.16237,0.0323287,0.0109253,528,1090,-96.2441,-64.697,-212.496,-110.495,-122.668,-47.9304
-21.3046,-15.3297,1.54348,-8.97146,6.16842,-1.18131,0.121717,-0.162022,0.0085645,0.121975,-0.16228,0.0301478,0.0108611,535,1090,-95.4848,-65.0064,-212.219,-110.786,-123.082,-47.9205
-20.6477,-15.3325,1.61941,-8.89819,6.19565,-1.16066,0.12179,-0.162096,0.0079565,0.122013,-0.162319,0.0279977,0.0108133,542,1090,-94.7128,-65.315,-211.95,-111.075,-123.499,-47.9213
-19.9908,-15.3355,1.6926,-8.82573,6.22484,-1.17468,0.12217,-0.162295,0.00737296,0.122361,-0.162486,0.0258955,0.0108514,549,1090,-93.9513,-65.615,-211.625,-111.376,-123.911,-47.9158
-19.3341,-15.3382,1.77256,-8.75246,6.25024,-1.15603,0.122865,-0.162619,0.00681907,0.123028,-0.162782,0.0238679,0.0109336,556,1090,-93.1796,-65.9087,-211.356,-111.646,-124.332,-47.922
-18.6773,-15.341,1.84911,-8.67841,6.27704,-1.16274,0.123928,-0.163061,0.00630533,0.124066,-0.1632,0.0219565,0.0109699,563,1090,-92.4009,-66.1984,-211.03,-111.922,-124.746,-47.9237
-18.0205,-15.3435,1.92471,-8.60354,6.30178,-1.14872,0.125287,-0.163604,0.00582496,0.125404,-0.163721,0.0201523,0.0110052,570,1090,-91.6119,-66.478,-210.726,-112.188,-125.158,-47.93
-17.3638,-15.3459,1.99864,-8.52655,6.32582,-1.14153,0.126863,-0.164238,0.00537978,0.126962,-0.164337,0.0184724,0.0110784,577,1090,-90.8007,-66.7414,-210.385,-112.45,-125.565,-47.9374
-16.7071,-15.3482,2.07317,-8.44787,6.34924,-1.12366,0.128559,-0.164942,0.00495454,0.128642,-0.165026,0.0168744,0.0111392,584,1090,-89.9703,-67.0042,-210.043,-112.714,-125.971,-47.9486
-16.0502,-15.3515,2.13247,-8.36895,6.37125,-1.10042,0.130291,-0.165698,0.00453943,0.13036,-0.165768,0.0153317,0.0112164,591,1090,-89.1352,-67.2537,-209.678,-112.929,-126.351,-47.9243
-15.3934,-15.354,2.19811,-8.28812,6.39406,-1.09283,0.131935,-0.166492,0.00414644,0.131993,-0.16655,0.0138907,0.0112661,598,1090,-88.282,-67.4974,-209.278,-113.178,-126.739,-47.9237
-14.7366,-15.357,2.26355,-8.20724,6.41574,-1.06479,0.133438,-0.167294,0.00374622,0.133485,-0.167341,0.0124544,0.0114397,605,1090,-87.4255,-67.7386,-208.908,-113.413,-127.126,-47.9127
-14.0799,-15.36,2.32809,-8.12187,6.44096,-1.0372,0.13478,-0.168089,0.00328967,0.134816,-0.168125,0.01086,0.0116778,612,1090,-86.5209,-67.9882,-208.488,-113.713,-127.51,-47.9004
-13.4232,-15.3632,2.39353,-8.04298,6.46135,-1.00082,0.135778,-0.168871,0.00279928,0.135804,-0.168897,0.0091875,0.0119568,619,1090,-85.6837,-68.2149,-208.147,-113.938,-127.895,-47.883
-12.7659,-15.3664,2.4337,-7.95678,6.4877,-0.965955,0.136493,-0.169612,0.00224871,0.13651,-0.169628,0.00734567,0.01218,626,1090,-84.7661,-68.4883,-207.682,-114.219,-128.234,-47.8484
-12.1085,-15.3688,2.46664,-7.87235,6.51287,-0.959081,0.136951,-0.170296,0.00161375,0.136959,-0.170304,0.00525209,0.0123768,633,1090,-83.871,-68.734,-207.175,-114.484,-128.56,-47.8216
-11.4514,-15.3713,2.51368,-7.78967,6.53421,-0.914585,0.137106,-0.170921,0.000938022,0.137109,-0.170924,0.00304521,0.0127123,640,1090,-82.9893,-68.9819,-206.769,-114.715,-128.908,-47.8072
-10.7943,-15.3733,2.5602,-7.70513,6.55667,-0.887282,0.137108,-0.171446,0.000178807,0.137108,-0.171446,0.000579501,0.0129563,647,1090,-82.0902,-69.2181,-206.314,-114.974,-129.254,-47.8003
-10.1371,-15.3751,2.60645,-7.62037,6.57942,-0.883596,0.136939,-0.17188,-0.000629017,0.136941,-0.171881,-0.00203684,0.0132885,654,1090,-81.1927,-69.4493,-205.818,-115.228,-129.598,-47.7998
-9.48102,-15.3758,2.69294,-7.53607,6.59841,-0.852631,0.136576,-0.172188,-0.0014291,0.136582,-0.172195,-0.00462833,0.0135647,661,1090,-80.298,-69.6698,-205.439,-115.498,-130.01,-47.8529
-8.82513,-15.3789,2.78597,-7.45285,6.61581,-0.825462,0.136194,-0.17237,-0.0022423,0.13621,-0.172386,-0.00726637,0.0138392,668,1090,-79.4157,-69.8863,-205.075,-115.691,-130.433,-47.8612
-8.16829,-15.3791,2.84126,-7.37015,6.6341,-0.817458,0.135828,-0.17243,-0.00302564,0.135858,-0.172459,-0.00981406,0.014094,675,1090,-78.5395,-70.1005,-204.617,-115.914,-130.788,-47.9012
-7.51144,-15.3789,2.89559,-7.28822,6.64957,-0.77007,0.135441,-0.172382,-0.00370988,0.135486,-0.172426,-0.0120497,0.0143887,682,1090,-77.6629,-70.3098,-204.224,-116.128,-131.141,-47.9497
-6.85451,-15.3782,2.94695,-7.2064,6.66688,-0.730802,0.135093,-0.172229,-0.00427765,0.135152,-0.172289,-0.0139155,0.0146812,689,1090,-76.7884,-70.5158,-203.811,-116.382,-131.487,-48.0045
-6.19755,-15.3774,2.99709,-7.12547,6.68337,-0.714926,0.134734,-0.171987,-0.00473932,0.134807,-0.17206,-0.0154467,0.0149619,696,1090,-75.9281,-70.7234,-203.368,-116.597,-131.829,-48.0616
-5.54079,-15.3768,3.05376,-7.04354,6.69791,-0.656553,0.134439,-0.171667,-0.00510594,0.134524,-0.171752,-0.0166741,0.0152547,703,1090,-75.0472,-70.9333,-202.988,-116.81,-132.181,-48.1197
-4.88345,-15.376,3.0908,-6.96375,6.72046,-0.612328,0.134205,-0.171308,-0.00534231,0.134299,-0.171401,-0.0174792,0.0154805,710,1090,-74.1906,-71.1586,-202.571,-117.151,-132.498,-48.1667
-4.22573,-15.3748,3.1159,-6.8831,6.74234,-0.590156,0.134039,-0.170925,-0.0054492,0.134137,-0.171023,-0.0178607,0.015524,717,1090,-73.3289,-71.3851,-202.089,-117.452,-132.793,-48.2117
-3.56774,-15.3736,3.13334,-6.8032,6.76509,-0.539859,0.13399,-0.170523,-0.00547808,0.134088,-0.170621,-0.0179819,0.0155573,724,1090,-72.4669,-71.6263,-201.64,-117.775,-133.073,-48.25
-2.90927,-15.3719,3.13734,-6.72229,6.78942,-0.497973,0.133921,-0.170119,-0.00543082,0.134018,-0.170216,-0.0178546,0.0154723,731,1090,-71.5949,-71.9111,-201.142,-118.078,-133.329,-48.2898
-2.25056,-15.3698,3.13542,-6.64028,6.81856,-0.514251,0.133872,-0.169732,-0.00533686,0.133966,-0.169826,-0.0175711,0.0152885,738,1090,-70.7265,-72.1922,-200.534,-118.437,-133.572,-48.3347
-1.5917,-15.3677,3.13112,-6.55973,6.84289,-0.461481,0.133875,-0.169365,-0.00525035,0.133966,-0.169456,-0.0173072,0.0149898,745,1090,-69.854,-72.4751,-200.036,-118.752,-133.81,-48.3754
-0.932629,-15.366,3.12262,-6.47981,6.86691,-0.417566,0.133879,-0.169053,-0.00514809,0.133967,-0.16914,-0.0169877,0.0145779,752,1090,-68.99,-72.7566,-199.522,-119.041,-134.04,-48.4038
-0.273564,-15.3647,3.11639,-6.39946,6.89063,-0.359111,0.134013,-0.16877,-0.00505129,0.134097,-0.168854,-0.0166767,0.0142972,759,1090,-68.1165,-73.0385,-199.027,-119.333,-134.272,-48.4278
0.385972,-15.3629,3.09886,-6.31323,6.91949,-0.32354,0.134281,-0.168529,-0.00500193,0.134364,-0.168612,-0.0165123,0.0138143,766,1090,-67.1863,-73.3469,-198.415,-119.684,-134.483,-48.4522
1.04585,-15.3606,3.07439,-6.23135,6.94503,-0.293646,0.134536,-0.168331,-0.00496052,0.134617,-0.168412,-0.0163727,0.0134956,773,1090,-66.3033,-73.6317,-197.825,-119.988,-134.68,-48.4823
1.70628,-15.3572,3.0372,-6.14982,6.97575,-0.240768,0.134773,-0.168175,-0.00492754,0.134853,-0.168255,-0.0162596,0.0132223,780,1090,-65.4156,-73.9305,-197.247,-120.42,-134.854,-48.5245
2.36673,-15.3533,3.00299,-6.06805,6.99951,-0.183971,0.135047,-0.168058,-0.00493653,0.135127,-0.168139,-0.0162808,0.0129876,787,1090,-64.5235,-74.2133,-196.675,-120.737,-135.032,-48.5799
3.0272,-15.3525,2.97058,-5.99341,7.02879,-0.105528,0.135324,-0.167994,-0.00494555,0.135405,-0.168074,-0.0162991,0.0126878,794,1090,-63.6992,-74.5471,-196.206,-121.078,-135.211,-48.5725
3.68819,-15.3494,2.92778,-5.90757,7.05145,-0.0542357,0.135566,-0.167979,-0.00492144,0.135646,-0.168059,-0.0162075,0.0123182,801,1090,-62.7638,-74.8122,-195.564,-121.36,-135.371,-48.6046
4.34945,-15.3462,2.88101,-5.81945,7.07543,-0.0385397,0.135727,-0.168017,-0.0048764,0.135806,-0.168095,-0.0160488,0.0120215,808,1090,-61.816,-75.0771,-194.84,-121.634,-135.522,-48.6337
5.011,-15.343,2.83016,-5.73047,7.10059,-0.0100822,0.135783,-0.168081,-0.00481203,0.135859,-0.168157,-0.0158309,0.0117411,815,1090,-60.8543,-75.3363,-194.116,-121.949,-135.665,-48.6623
5.67283,-15.3393,2.77582,-5.64309,7.12416,0.0200276,0.13574,-0.16817,-0.00471895,0.135813,-0.168243,-0.0155225,0.0115151,822,1090,-59.9086,-75.6056,-193.401,-122.23,-135.801,-48.6988
6.33473,-15.3365,2.72305,-5.55536,7.14722,0.0517128,0.13559,-0.168278,-0.00461621,0.13566,-0.168348,-0.0151868,0.0113048,829,1090,-58.9585,-75.8456,-192.687,-122.512,-135.937,-48.7161
6.99688,-15.3343,2.66737,-5.47013,7.17098,0.0776296,0.135314,-0.168394,-0.00449773,0.135381,-0.168461,-0.014805,0.011123,836,1090,-58.0368,-76.1027,-191.982,-122.771,-136.068,-48.719
7.65929,-15.3318,2.60886,-5.38457,7.19486,0.100803,0.13493,-0.168499,-0.00436021,0.134993,-0.168562,-0.0143658,0.0109588,843,1090,-57.1125,-76.3584,-191.264,-123.036,-136.191,-48.7264
8.32179,-15.3298,2.55135,-5.29991,7.21963,0.113011,0.134484,-0.168575,-0.00422025,0.134543,-0.168634,-0.0139219,0.0108195,850,1090,-56.202,-76.6158,-190.54,-123.295,-136.316,-48.722
8.98424,-15.3283,2.49841,-5.2157,7.24482,0.118903,0.133984,-0.168605,-0.00409508,0.134039,-0.16866,-0.0135302,0.0106756,857,1090,-55.2993,-76.8742,-189.819,-123.553,-136.446,-48.7132
9.64693,-15.3267,2.44292,-5.13165,7.2707,0.102093,0.133463,-0.168585,-0.0040039,0.133516,-0.168638,-0.0132528,0.0105651,864,1090,-54.4079,-77.1331,-189.063,-123.801,-136.571,-48.7024
10.3097,-15.325,2.38771,-5.04822,7.29555,0.119997,0.133009,-0.168519,-0.00395233,0.13306,-0.168571,-0.0131047,0.0104474,871,1090,-53.5089,-77.3958,-188.358,-124.059,-136.695,-48.6948
10.9726,-15.3231,2.33582,-4.96438,7.32176,0.12219,0.132669,-0.168396,-0.00396534,0.132721,-0.168448,-0.013168,0.0103871,878,1090,-52.6125,-77.6495,-187.633,-124.348,-136.823,-48.6943
11.6356,-15.3215,2.28087,-4.88174,7.34557,0.132102,0.132424,-0.16822,-0.00404394,0.132479,-0.168275,-0.0134477,0.0102762,885,1090,-51.7255,-77.9033,-186.923,-124.585,-136.945,-48.6853
12.2985,-15.3201,2.23347,-4.79925,7.37095,0.137373,0.132231,-0.168003,-0.00417099,0.132289,-0.168061,-0.0138888,0.0102721,892,1090,-50.8427,-78.1556,-186.22,-124.854,-137.078,-48.6781
12.9615,-15.3183,2.18664,-4.71695,7.39364,0.150959,0.132061,-0.167768,-0.00433324,0.132123,-0.167831,-0.0144483,0.0101297,899,1090,-49.9583,-78.4066,-185.529,-125.084,-137.21,-48.6792
13.6243,-15.3166,2.14473,-4.63373,7.41819,0.155764,0.131904,-0.16753,-0.00451081,0.131972,-0.167598,-0.0150599,0.0100481,906,1090,-49.0686,-78.6554,-184.825,-125.351,-137.35,-48.6822
14.2875,-15.3143,2.09766,-4.55112,7.44101,0.17683,0.131731,-0.167315,-0.00468126,0.131805,-0.167388,-0.0156489,0.0100709,913,1090,-48.1775,-78.9027,-184.136,-125.605,-137.479,-48.6941
14.9504,-15.3119,2.06013,-4.46734,7.46561,0.161537,0.131552,-0.167142,-0.00484343,0.131631,-0.167221,-0.0162096,0.010103,920,1090,-47.2919,-79.1534,-183.405,-125.871,-137.623,-48.7164
15.6137,-15.3092,2.01614,-4.38321,7.48722,0.174758,0.131367,-0.16703,-0.00498242,0.13145,-0.167114,-0.0166911,0.0101844,927,1090,-46.3889,-79.394,-182.693,-126.111,-137.755,-48.7391
16.2772,-15.3058,1.97285,-4.30036,7.50926,0.181207,0.131159,-0.166993,-0.0050616,0.131245,-0.167079,-0.0169701,0.0102721,934,1090,-45.5029,-79.6304,-181.985,-126.372,-137.886,-48.7762
16.9409,-15.3024,1.92555,-4.21737,7.53058,0.197097,0.130907,-0.167043,-0.00508546,0.130994,-0.16713,-0.0170615,0.0103892,941,1090,-44.6105,-79.8805,-181.279,-126.611,-138.009,-48.8126
17.6051,-15.2987,1.87262,-4.13509,7.5526,0.210796,0.130591,-0.167174,-0.00505551,0.130676,-0.16726,-0.0169717,0.0105056,948,1090,-43.7267,-80.1275,-180.565,-126.864,-138.12,-48.848
18.2694,-15.2952,1.8198,-4.05499,7.57607,0.238503,0.130247,-0.167383,-0.0049604,0.13033,-0.167466,-0.0166601,0.010686,955,1090,-42.8587,-80.3889,-179.889,-127.146,-138.231,-48.8824
18.934,-15.2914,1.76295,-3.97404,7.60371,0.241612,0.129883,-0.167659,-0.0048282,0.129961,-0.167738,-0.0162213,0.0108218,962,1090,-41.9945,-80.6709,-179.166,-127.47,-138.332,-48.917
19.5988,-15.2877,1.70677,-3.89474,7.62643,0.260811,0.129541,-0.16797,-0.00467985,0.129615,-0.168043,-0.0157248,0.0109303,969,1090,-41.1393,-80.9229,-178.478,-127.738,-138.434,-48.9525
20.264,-15.2838,1.64426,-3.81364,7.6522,0.242458,0.129265,-0.168283,-0.00450754,0.129333,-0.168351,-0.0151443,0.0110219,976,1090,-40.2853,-81.1769,-177.714,-128.029,-138.523,-48.9854
20.9295,-15.2797,1.58039,-3.73325,7.67655,0.240636,0.129077,-0.168574,-0.00430709,0.12914,-0.168636,-0.0144662,0.01105,983,1090,-39.4302,-81.4313,-176.973,-128.308,-138.608,-49.0219
21.5954,-15.2755,1.51228,-3.65274,7.70388,0.224083,0.128978,-0.168815,-0.00411095,0.129034,-0.168872,-0.0138012,0.0111752,990,1090,-38.5822,-81.6869,-176.204,-128.633,-138.685,-49.0568
22.261,-15.2729,1.45139,-3.5739,7.72284,0.241355,0.128936,-0.168973,-0.00393273,0.128988,-0.169025,-0.013198,0.0112631,997,1090,-37.7335,-81.9119,-175.504,-128.819,-138.772,-49.0655
22.9271,-15.2693,1.38458,-3.4937,7.74508,0.241073,0.128939,-0.16904,-0.00377497,0.128987,-0.169088,-0.0126659,0.0113408,1004,1090,-36.8803,-82.1333,-174.757,-129.074,-138.848,-49.0877
23.5936,-15.2657,1.31372,-3.41373,7.76807,0.235142,0.128973,-0.168997,-0.00363575,0.129017,-0.169041,-0.0121993,0.0113747,1011,1090,-36.0331,-82.3544,-173.997,-129.339,-138.915,-49.1097
24.2602,-15.2623,1.24241,-3.3345,7.7889,0.247083,0.129086,-0.168849,-0.00349471,0.129127,-0.16889,-0.0117276,0.0114084,1018,1090,-35.1835,-82.5733,-173.264,-129.57,-138.981,-49.1252
24.9272,-15.2588,1.16923,-3.25241,7.81086,0.238594,0.129257,-0.168601,-0.00333434,0.129294,-0.168638,-0.0111926,0.011617,1025,1090,-34.3159,-82.7893,-172.472,-129.811,-139.041,-49.1421
25.5943,-15.255,1.09609,-3.1709,7.83362,0.228107,0.129413,-0.168258,-0.00317449,0.129447,-0.168292,-0.0106628,0.0117462,1032,1090,-33.4562,-83.0107,-171.682,-130.066,-139.1,-49.1651
26.2617,-15.2515,1.02132,-3.0885,7.85743,0.213182,0.129588,-0.167833,-0.00301554,0.129619,-0.167863,-0.0101376,0.011901,1039,1090,-32.5902,-83.2358,-170.875,-130.328,-139.155,-49.1806
26.9295,-15.2477,0.941655,-3.00618,7.87951,0.212251,0.129828,-0.167345,-0.00284262,0.129855,-0.167372,-0.00956436,0.0120308,1046,1090,-31.7167,-83.4645,-170.073,-130.563,-139.199,-49.1973
27.5973,-15.2437,0.86595,-2.92477,7.90318,0.207926,0.130159,-0.166816,-0.00267361,0.130183,-0.16684,-0.00900186,0.0120578,1053,1090,-30.8554,-83.7024,-169.283,-130.83,-139.249,-49.224
28.2653,-15.24,0.789805,-2.84422,7.92489,0.217694,0.130542,-0.16625,-0.002505,0.130564,-0.166271,-0.00843943,0.0120593,1060,1090,-29.9947,-83.9306,-168.516,-131.07,-139.297,-49.2417
28.9331,-15.2364,0.718701,-2.76233,7.94985,0.212275,0.130902,-0.165663,-0.00231594,0.13092,-0.165681,-0.00780858,0.012064,1067,1090,-29.1299,-84.1831,-167.724,-131.344,-139.353,-49.2632
29.6015,-15.2323,0.640641,-2.67897,7.97529,0.199467,0.131214,-0.165074,-0.00212497,0.13123,-0.16509,-0.00717148,0.0120214,1074,1090,-28.2547,-84.4378,-166.896,-131.62,-139.394,-49.2877
30.2702,-15.2279,0.560763,-2.59525,8.00152,0.201366,0.131479,-0.164482,-0.00194667,0.131492,-0.164495,-0.00657708,0.0119343,1081,1090,-27.3665,-84.6922,-166.076,-131.932,-139.431,-49.3174
30.9389,-15.2236,0.484555,-2.51306,8.02678,0.210949,0.131714,-0.163893,-0.00178367,0.131724,-0.163904,-0.00603364,0.0118393,1088,1090,-26.4897,-84.9488,-165.284,-132.232,-139.473,-49.3503
31.6081,-15.2188,0.402437,-2.42821,8.05304,0.20446,0.13183,-0.163307,-0.00164533,0.131839,-0.163316,-0.00557456,0.0118133,1095,1090,-25.5958,-85.2011,-164.436,-132.546,-139.503,-49.3875
32.2765,-15.2149,0.335102,-2.34512,8.07811,0.207436,0.131846,-0.162734,-0.00152488,0.131854,-0.162742,-0.00517627,0.0118264,1102,1090,-24.7147,-85.442,-163.64,-132.849,-139.558,-49.416
32.9458,-15.2106,0.25716,-2.25921,8.10121,0.181371,0.131755,-0.162165,-0.00139603,0.131761,-0.162172,-0.00474955,0.0118117,1109,1090,-23.824,-85.6771,-162.765,-133.088,-139.592,-49.4459
33.6152,-15.2065,0.179552,-2.17516,8.12559,0.1842,0.131421,-0.16163,-0.00126751,0.131427,-0.161636,-0.00432511,0.0117181,1116,1090,-22.9335,-85.9142,-161.939,-133.375,-139.626,-49.4713
34.2849,-15.2024,0.100551,-2.09085,8.14865,0.184516,0.130854,-0.161119,-0.00113982,0.130859,-0.161124,-0.00390378,0.0116699,1123,1090,-22.0423,-86.1307,-161.103,-133.653,-139.656,-49.4969
34.955,-15.1981,0.0185927,-2.00616,8.17475,0.175532,0.130089,-0.160653,-0.00101102,0.130093,-0.160657,-0.00347733,0.0116272,1130,1090,-21.1542,-86.3359,-160.247,-133.997,-139.679,-49.5229
35.6254,-15.1941,-0.0667541,-1.92439,8.19423,0.190018,0.129247,-0.160228,-0.000873712,0.12925,-0.160231,-0.00301823,0.0116521,1137,1090,-20.28,-86.5349,-159.438,-134.222,-139.695,-49.5411
36.2962,-15.1899,-0.153727,-1.83964,8.21704,0.174983,0.128282,-0.159848,-0.000720186,0.128284,-0.15985,-0.0024995,0.0116786,1144,1090,-19.3963,-86.7221,-158.564,-134.504,-139.706,-49.562
36.9673,-15.1857,-0.242095,-1.75863,8.23096,0.197529,0.127144,-0.159552,-0.000567588,0.127145,-0.159553,-0.00197975,0.0116505,1151,1090,-18.5244,-86.8965,-157.763,-134.646,-139.714,-49.5821
37.6391,-15.1814,-0.337343,-1.67639,8.24995,0.187691,0.126013,-0.159354,-0.000390898,0.126014,-0.159355,-0.0013698,0.011749,1158,1090,-17.6638,-87.0802,-156.902,-134.848,-139.708,-49.5977
38.3116,-15.1767,-0.440796,-1.59583,8.27123,0.196523,0.125051,-0.159267,-0.000200816,0.125051,-0.159267,-0.000706307,0.0118071,1165,1090,-16.8074,-87.2704,-156.062,-135.11,-139.687,-49.6148
38.984,-15.1722,-0.53964,-1.51611,8.29271,0.195022,0.124295,-0.15928,-7.88447e-06,0.124295,-0.15928,-2.78039e-05,0.0118564,1172,1090,-15.9679,-87.4721,-155.226,-135.357,-139.672,-49.6333
39.6586,-15.1666,-0.664707,-1.43712,8.3161,0.187686,0.123767,-0.159402,0.000213613,0.123767,-0.159402,0.000754366,0.0118863,1179,1090,-15.1405,-87.6788,-154.345,-135.629,-139.61,-49.6524
40.332,-15.1629,-0.77071,-1.3602,8.33703,0.197216,0.123576,-0.159661,0.000441967,0.123576,-0.159662,0.00156041,0.0118928,1186,1090,-14.3226,-87.8897,-153.534,-135.841,-139.58,-49.6482
41.0061,-15.1601,-0.88461,-1.28245,8.36113,0.183956,0.12366,-0.160044,0.000648716,0.123662,-0.160045,0.00228658,0.0118657,1193,1090,-13.5141,-88.1022,-152.677,-136.07,-139.535,-49.6189
41.68,-15.1563,-0.991613,-1.20589,8.38381,0.179986,0.12408,-0.160563,0.000843884,0.124083,-0.160566,0.00296467,0.0118496,1200,1090,-12.7113,-88.3099,-151.852,-136.309,-139.5,-49.6151
42.3541,-15.1521,-1.09917,-1.13014,8.40462,0.19954,0.124809,-0.161208,0.0010034,0.124812,-0.161211,0.00350813,0.0119149,1207,1090,-11.8986,-88.5181,-151.055,-136.539,-139.463,-49.6195
43.0284,-15.1477,-1.20579,-1.0512,8.42649,0.173869,0.125756,-0.161962,0.0011023,0.12576,-0.161966,0.00383111,0.0119525,1214,1090,-11.0889,-88.7261,-150.182,-136.754,-139.426,-49.6292
43.7024,-15.1433,-1.30601,-0.971787,8.44804,0.134202,0.126855,-0.162804,0.00114259,0.12686,-0.162809,0.00394452,0.0119999,1221,1090,-10.2864,-88.9334,-149.302,-136.953,-139.399,-49.6421
44.3782,-15.1385,-1.42681,-0.890958,8.46898,0.126833,0.127915,-0.163719,0.00111178,0.127919,-0.163724,0.00381216,0.0120456,1228,1090,-9.44334,-89.1401,-148.4,-137.162,-139.334,-49.6499
45.0546,-15.1335,-1.55176,-0.811358,8.48971,0.102378,0.128733,-0.164687,0.00100675,0.128737,-0.164691,0.00343102,0.0120767,1235,1090,-8.62777,-89.3398,-147.487,-137.355,-139.261,-49.6566
45.731,-15.1288,-1.67483,-0.729706,8.51013,0.0701132,0.129295,-0.16569,0.000845122,0.129297,-0.165692,0.00286494,0.0121248,1242,1090,-7.79801,-89.5301,-146.547,-137.542,-139.19,-49.6609
46.4083,-15.1239,-1.8044,-0.649049,8.52904,0.0478982,0.129681,-0.166703,0.000621354,0.129682,-0.166704,0.00209644,0.012187,1249,1090,-6.97104,-89.7049,-145.615,-137.718,-139.106,-49.6627
47.0861,-15.119,-1.93813,-0.566449,8.54934,0.027771,0.129747,-0.167664,0.000367124,0.129747,-0.167665,0.0012344,0.0122667,1256,1090,-6.12268,-89.8927,-144.657,-137.908,-139.013,-49.6603
47.7653,-15.1137,-2.08618,-0.482818,8.56853,0.00855184,0.129342,-0.168562,8.33168e-05,0.129342,-0.168562,0.000279677,0.0123535,1263,1090,-5.26338,-90.0618,-143.663,-138.09,-138.894,-49.6567
48.4448,-15.1092,-2.23389,-0.399047,8.58823,-0.0127168,0.128543,-0.169392,-0.000210332,0.128543,-0.169392,-0.000705968,0.0125164,1270,1090,-4.40515,-90.2372,-142.665,-138.258,-138.775,-49.6359
49.1244,-15.1051,-2.38085,-0.315275,8.6078,-0.0210682,0.12752,-0.170143,-0.000473598,0.127521,-0.170144,-0.00159105,0.0126022,1277,1090,-3.53642,-90.4172,-141.678,-138.423,-138.655,-49.6074
49.8041,-15.1014,-2.52427,-0.232396,8.62633,-0.0270415,0.12624,-0.170804,-0.000717664,0.126241,-0.170806,-0.002416,0.012722,1284,1090,-2.67548,-90.5962,-140.708,-138.563,-138.54,-49.5728
