 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
9.65605,-0.793609,2.42344,-4.65892,3.45977,0.102584,0.107593,-0.153516,0.000953754,0.107596,-0.153519,0.00365265,0.00972873,864,936,-49.3431,-36.7441,-183.63,-80.3718,-135.859,-44.691
10.319,-0.788685,2.37467,-4.5918,3.49064,0.107651,0.10784,-0.153619,0.000865345,0.107843,-0.153622,0.00330962,0.00964241,871,936,-48.6227,-37.066,-183.085,-80.7491,-135.994,-44.7424
10.9822,-0.783458,2.3253,-4.5248,3.51983,0.118004,0.108033,-0.153783,0.000723331,0.108035,-0.153785,0.00276271,0.00961715,878,936,-47.9015,-37.3803,-182.546,-81.1106,-136.126,-44.7995
11.6456,-0.778317,2.27242,-4.45771,3.54874,0.136887,0.108189,-0.154002,0.000542419,0.10819,-0.154003,0.00206878,0.00962735,885,936,-47.1754,-37.7027,-182.009,-81.4616,-136.25,-44.8509
12.309,-0.773188,2.22456,-4.39044,3.57754,0.148513,0.108258,-0.154276,0.000325563,0.108259,-0.154276,0.00124008,0.00969745,892,936,-46.4508,-38.012,-181.468,-81.8209,-136.382,-44.9076
12.9726,-0.767276,2.17254,-4.3216,3.60816,0.135069,0.108287,-0.154593,7.06062e-05,0.108287,-0.154593,0.000268587,0.0097906,899,936,-45.7211,-38.3188,-180.869,-82.2035,-136.505,-44.9763
13.6364,-0.761229,2.12194,-4.2527,3.63696,0.119684,0.108343,-0.154949,-0.000192886,0.108344,-0.154949,-0.000732592,0.00986923,906,936,-44.9921,-38.6204,-180.269,-82.5551,-136.629,-45.0493
14.3,-0.755051,2.07577,-4.18211,3.66017,0.125952,0.108416,-0.155328,-0.00044036,0.108417,-0.155328,-0.00166965,0.0100133,913,936,-44.2356,-38.8669,-179.685,-82.8782,-136.759,-45.13
14.9648,-0.751426,2.00877,-4.11397,3.68805,0.124347,0.108487,-0.155721,-0.000660718,0.108488,-0.155723,-0.00250073,0.0100594,920,936,-43.5081,-39.1486,-179.078,-83.1762,-136.852,-45.1338
15.6289,-0.746371,1.95949,-4.04594,3.71113,0.126422,0.108542,-0.15612,-0.000848947,0.108545,-0.156123,-0.00320762,0.0100441,927,936,-42.7809,-39.389,-178.507,-83.4704,-136.974,-45.1873
16.2934,-0.742032,1.90416,-3.9775,3.73354,0.126073,0.108588,-0.156507,-0.000996283,0.108592,-0.156511,-0.00375814,0.0100502,934,936,-42.0506,-39.629,-177.916,-83.7257,-137.084,-45.2189
16.9579,-0.738027,1.85174,-3.90973,3.75442,0.130225,0.108629,-0.156872,-0.00108355,0.108633,-0.156877,-0.00408107,0.010045,941,936,-41.3255,-39.8486,-177.342,-83.9708,-137.198,-45.2467
17.6225,-0.734518,1.80034,-3.84166,3.77624,0.130285,0.108641,-0.157211,-0.00110093,0.108646,-0.157215,-0.00414104,0.00998553,948,936,-40.5994,-40.0668,-176.759,-84.2233,-137.312,-45.2651
18.2874,-0.731192,1.74501,-3.77277,3.79855,0.125558,0.108648,-0.157523,-0.00105206,0.108652,-0.157527,-0.0039525,0.00996867,955,936,-39.8673,-40.2882,-176.154,-84.4687,-137.417,-45.2754
18.9522,-0.727316,1.69347,-3.70319,3.82144,0.110789,0.108685,-0.157809,-0.000934269,0.108689,-0.157812,-0.00350572,0.00994006,962,936,-39.1338,-40.5177,-175.535,-84.7223,-137.528,-45.3014
19.6171,-0.724296,1.64405,-3.6345,3.84457,0.10804,0.108736,-0.158074,-0.000768418,0.108738,-0.158076,-0.00287999,0.00992374,969,936,-38.4036,-40.7543,-174.941,-84.972,-137.641,-45.3116
20.2825,-0.720935,1.58672,-3.56601,3.86857,0.110114,0.108812,-0.158323,-0.000564481,0.108813,-0.158325,-0.00211308,0.00996618,976,936,-37.673,-40.9911,-174.34,-85.2435,-137.739,-45.3203
20.9479,-0.71805,1.53419,-3.49733,3.89113,0.11474,0.108915,-0.158558,-0.000325628,0.108915,-0.158558,-0.00121742,0.00995699,983,936,-36.9394,-41.2318,-173.748,-85.479,-137.844,-45.3243
21.6136,-0.714635,1.47679,-3.42834,3.91521,0.117245,0.10901,-0.158785,-8.76367e-05,0.10901,-0.158785,-0.000327253,0.00996359,990,936,-36.2037,-41.4765,-173.139,-85.7455,-137.939,-45.3341
22.2796,-0.711076,1.41621,-3.35979,3.94015,0.111035,0.1091,-0.159008,0.000130214,0.1091,-0.159008,0.000485677,0.00995331,997,936,-35.4776,-41.7277,-172.517,-86.0124,-138.027,-45.3434
22.9457,-0.706755,1.35715,-3.29151,3.96447,0.114864,0.109153,-0.159226,0.000313357,0.109153,-0.159226,0.00116759,0.00996917,1004,936,-34.7489,-41.9848,-171.911,-86.2899,-138.116,-45.3705
23.6117,-0.702539,1.30375,-3.22216,3.98823,0.128241,0.109161,-0.159435,0.000441519,0.109161,-0.159436,0.0016438,0.00995655,1011,936,-34.0039,-42.2479,-171.313,-86.5651,-138.213,-45.4016
24.2781,-0.698211,1.24478,-3.15326,4.01497,0.12093,0.109178,-0.159642,0.000513897,0.109179,-0.159643,0.00191167,0.00990473,1018,936,-33.2757,-42.5142,-170.684,-86.8714,-138.3,-45.429
24.9446,-0.693942,1.18551,-3.08464,4.04059,0.125763,0.109227,-0.159836,0.000539275,0.109228,-0.159837,0.00200426,0.00986143,1025,936,-32.5435,-42.7815,-170.071,-87.1655,-138.384,-45.4547
25.6116,-0.689275,1.12245,-3.01553,4.0665,0.125076,0.109304,-0.160018,0.000531711,0.109306,-0.160019,0.00197424,0.0098236,1032,936,-31.8095,-43.0511,-169.437,-87.4605,-138.46,-45.4847
26.2788,-0.684391,1.05601,-2.94563,4.09458,0.115215,0.109377,-0.160181,0.000505832,0.109378,-0.160182,0.00187652,0.00979443,1039,936,-31.0732,-43.3203,-168.778,-87.7917,-138.529,-45.5156
26.9463,-0.679656,0.98936,-2.87708,4.12052,0.120476,0.109425,-0.160317,0.000469711,0.109426,-0.160318,0.00174133,0.00978717,1046,936,-30.3419,-43.5876,-168.148,-88.094,-138.596,-45.5431
27.614,-0.674811,0.921465,-2.80802,4.14657,0.122395,0.109496,-0.160428,0.000442649,0.109497,-0.160429,0.00163989,0.00982238,1053,936,-29.6076,-43.8549,-167.505,-88.3955,-138.659,-45.5715
28.2818,-0.669539,0.854534,-2.73922,4.17242,0.126445,0.109602,-0.16051,0.000444958,0.109602,-0.160511,0.0016473,0.00988359,1060,936,-28.875,-44.1238,-166.867,-88.7037,-138.723,-45.61
28.9498,-0.664035,0.786988,-2.67026,4.1987,0.130142,0.109728,-0.160565,0.000496333,0.109729,-0.160566,0.00183627,0.00995114,1067,936,-28.1409,-44.3977,-166.225,-89.0192,-138.784,-45.6527
29.6179,-0.658445,0.719258,-2.60115,4.22552,0.126243,0.109909,-0.160593,0.000608327,0.109911,-0.160595,0.00224886,0.0100555,1074,936,-27.4106,-44.6758,-165.57,-89.3346,-138.843,-45.697
30.2862,-0.651392,0.653117,-2.53169,4.25285,0.122124,0.11015,-0.160604,0.000776346,0.110152,-0.160607,0.00286732,0.0101312,1081,936,-26.6771,-44.9535,-164.913,-89.6935,-138.904,-45.7739
30.9546,-0.645807,0.586178,-2.46221,4.27971,0.119273,0.110404,-0.160605,0.000992933,0.110408,-0.160609,0.00366376,0.0101859,1088,936,-25.9428,-45.2333,-164.255,-90.01,-138.961,-45.8189
31.623,-0.638884,0.52172,-2.39342,4.30635,0.11765,0.11065,-0.160601,0.00124708,0.110655,-0.160607,0.00459737,0.01022,1095,936,-25.2153,-45.5116,-163.608,-90.3556,-139.022,-45.8949
32.2915,-0.631991,0.459226,-2.32377,4.33267,0.118599,0.110902,-0.160594,0.00153285,0.110911,-0.160602,0.00564571,0.0102844,1102,936,-24.4773,-45.7967,-162.956,-90.6924,-139.084,-45.9723
32.9597,-0.624996,0.40159,-2.25373,4.35938,0.121218,0.111172,-0.160583,0.00183226,0.111184,-0.160595,0.00674193,0.0104197,1109,936,-23.7344,-46.0886,-162.309,-91.0399,-139.154,-46.0572
33.6289,-0.619052,0.332598,-2.18287,4.38464,0.129941,0.111446,-0.160572,0.00212206,0.111462,-0.160588,0.00780056,0.0105606,1116,936,-22.9785,-46.3751,-161.639,-91.3341,-139.202,-46.1075
34.2973,-0.611804,0.277194,-2.11203,4.41178,0.130012,0.111737,-0.160556,0.00240428,0.111758,-0.160577,0.00882884,0.0106155,1123,936,-22.2295,-46.6632,-160.983,-91.6997,-139.272,-46.2001
34.9672,-0.606038,0.202743,-2.03999,4.43978,0.124344,0.111991,-0.16053,0.00266856,0.112017,-0.160557,0.00979087,0.0107916,1130,936,-21.4718,-46.9521,-160.273,-92.0217,-139.308,-46.2406
35.6375,-0.600297,0.124213,-1.96717,4.46715,0.121505,0.11216,-0.160489,0.0029019,0.112191,-0.16052,0.0106418,0.0109683,1137,936,-20.7041,-47.243,-159.549,-92.3262,-139.336,-46.2761
36.3084,-0.59443,0.0410924,-1.89379,4.49653,0.113588,0.112285,-0.160433,0.00310644,0.11232,-0.160468,0.0113887,0.0110884,1144,936,-19.9345,-47.5271,-158.805,-92.6712,-139.354,-46.3092
36.9799,-0.588765,-0.0498246,-1.82124,4.52227,0.122815,0.112342,-0.160357,0.00328667,0.112382,-0.160396,0.01205,0.0111812,1151,936,-19.1613,-47.8055,-158.072,-92.9519,-139.357,-46.3296
37.6521,-0.583312,-0.146221,-1.74778,4.55098,0.117817,0.112305,-0.160254,0.00345089,0.112348,-0.160298,0.0126584,0.0112665,1158,936,-18.3892,-48.0816,-157.303,-93.2696,-139.349,-46.3394
38.3248,-0.578003,-0.248141,-1.67631,4.57858,0.125761,0.112181,-0.160123,0.00361537,0.112229,-0.160171,0.0132739,0.0113819,1165,936,-17.6287,-48.366,-156.558,-93.561,-139.33,-46.3402
38.9982,-0.572535,-0.355159,-1.6031,4.60538,0.141558,0.111966,-0.159963,0.00378759,0.112018,-0.160016,0.013925,0.0114285,1172,936,-16.844,-48.6484,-155.791,-93.8441,-139.301,-46.3387
39.6723,-0.566581,-0.469681,-1.52736,4.63608,0.124091,0.111615,-0.159764,0.00398075,0.111674,-0.159823,0.0146643,0.0114264,1179,936,-16.0583,-48.9294,-154.951,-94.1725,-139.257,-46.3392
40.3473,-0.56031,-0.59415,-1.45335,4.66627,0.12069,0.111163,-0.15953,0.00420848,0.111229,-0.159595,0.015542,0.0113873,1186,936,-15.2803,-49.2171,-154.124,-94.4947,-139.195,-46.3356
41.0222,-0.553331,-0.712377,-1.38054,4.69643,0.122564,0.110698,-0.159255,0.00448513,0.110772,-0.159329,0.0166084,0.0113825,1193,936,-14.5114,-49.5123,-153.324,-94.8369,-139.142,-46.3537
41.6969,-0.54645,-0.825915,-1.30881,4.72549,0.131031,0.110156,-0.158952,0.00482373,0.110243,-0.159038,0.0179172,0.0113377,1200,936,-13.749,-49.8134,-152.548,-95.1612,-139.095,-46.3748
42.3717,-0.53934,-0.938103,-1.23737,4.75748,0.131296,0.109411,-0.158612,0.005209,0.109512,-0.158713,0.0194251,0.0113108,1207,936,-12.9965,-50.1239,-151.768,-95.5341,-139.05,-46.4022
43.0463,-0.532005,-1.04491,-1.16685,4.78786,0.135839,0.108558,-0.15823,0.00563705,0.108677,-0.15835,0.0211167,0.0113462,1214,936,-12.2505,-50.4449,-151.01,-95.8786,-139.012,-46.4402
43.7183,-0.525142,-1.11536,-1.09653,4.82244,0.133927,0.107748,-0.157808,0.00611564,0.107889,-0.157949,0.0230132,0.0113212,1221,936,-11.5128,-50.7707,-150.309,-96.3321,-139.036,-46.508
44.3965,-0.516138,-1.26148,-1.02671,4.85612,0.125441,0.106968,-0.157347,0.00661524,0.107134,-0.157513,0.0250069,0.0113433,1228,936,-10.7851,-51.1019,-149.474,-96.7077,-138.927,-46.5381
45.0722,-0.508759,-1.37414,-0.958544,4.88804,0.138465,0.106311,-0.156833,0.0071437,0.106505,-0.157027,0.0271209,0.0113804,1235,936,-10.0578,-51.4421,-148.733,-97.0685,-138.875,-46.5706
45.7484,-0.501576,-1.49009,-0.889962,4.92304,0.123762,0.105771,-0.156274,0.0076723,0.105996,-0.156498,0.0292451,0.0114566,1242,936,-9.34954,-51.7857,-147.955,-97.4492,-138.816,-46.5954
46.4285,-0.492819,-1.65051,-0.821603,4.95835,0.111892,0.105285,-0.155661,0.00817945,0.105541,-0.155917,0.0313045,0.0115467,1249,936,-8.64138,-52.1302,-147.103,-97.8186,-138.678,-46.6047
47.1075,-0.485085,-1.79541,-0.753605,4.99419,0.096219,0.104952,-0.154997,0.00867277,0.105241,-0.155286,0.033314,0.0115918,1256,936,-7.94095,-52.4821,-146.277,-98.1838,-138.566,-46.6094
47.7872,-0.477297,-1.94387,-0.68882,5.02881,0.108273,0.104729,-0.154282,0.00914082,0.105051,-0.154604,0.0352328,0.0117121,1263,936,-7.25101,-52.8364,-145.502,-98.5507,-138.446,-46.6113
48.4645,-0.470472,-2.06144,-0.623131,5.06391,0.111772,0.104398,-0.153535,0.00954865,0.104751,-0.153888,0.0369525,0.0118202,1270,936,-6.55939,-53.1968,-144.762,-98.9279,-138.378,-46.6267
49.1422,-0.463991,-2.181,-0.556727,5.09964,0.107985,0.103916,-0.152769,0.00990767,0.104298,-0.153151,0.0385222,0.0119046,1277,936,-5.86692,-53.5584,-144.003,-99.2985,-138.305,-46.6327
49.8206,-0.457527,-2.30563,-0.490382,5.13614,0.097991,0.103453,-0.151987,0.0102336,0.103862,-0.152396,0.0399771,0.0119409,1284,936,-5.18093,-53.9219,-143.229,-99.6691,-138.223,-46.6329
50.4997,-0.45081,-2.43606,-0.421043,5.1758,0.0681267,0.102873,-0.151192,0.0105857,0.103314,-0.151632,0.0415692,0.0119188,1291,936,-4.48172,-54.3183,-142.397,-100.047,-138.128,-46.6319
51.1798,-0.443875,-2.57526,-0.35627,5.21218,0.0583746,0.102068,-0.150381,0.0109324,0.10254,-0.150854,0.0431976,0.011864,1298,936,-3.81304,-54.6916,-141.612,-100.397,-138.017,-46.626
51.853,-0.441977,-2.63237,-0.29166,5.24759,0.0426354,0.101186,-0.149563,0.0112391,0.101689,-0.150066,0.0447025,0.0117951,1305,936,-3.15222,-55.0529,-140.965,-100.725,-138.047,-46.6039
52.5345,-0.433756,-2.78193,-0.2243,5.28632,0.0124009,0.100268,-0.148752,0.0115556,0.100803,-0.149287,0.046272,0.0116826,1312,936,-2.47615,-55.4303,-140.116,-101.11,-137.916,-46.6137
53.2182,-0.42402,-2.95438,-0.157561,5.32499,-0.0102618,0.0992129,-0.147953,0.0118865,0.0997833,-0.148524,0.0479437,0.0115528,1319,936,-1.80047,-55.8041,-139.239,-101.511,-137.743,-46.6303
53.9027,-0.414147,-3.132,-0.0934446,5.36206,-0.018801,0.0980269,-0.147161,0.0122217,0.0986346,-0.147769,0.0496821,0.011366,1326,936,-1.13985,-56.1774,-138.391,-101.892,-137.559,-46.6442
54.5878,-0.403369,-3.31182,-0.032188,5.39678,-0.00390994,0.0968844,-0.146379,0.0125616,0.0975313,-0.147025,0.0514554,0.0111926,1333,936,-0.487745,-56.5505,-137.586,-102.268,-137.371,-46.6746
55.2731,-0.392472,-3.49224,0.0316215,5.43387,-0.0213739,0.0958638,-0.145618,0.0128913,0.09655,-0.146304,0.0531829,0.0110367,1340,936,0.160405,-56.9222,-136.726,-102.658,-137.18,-46.7069
55.9561,-0.387697,-3.64268,0.0931808,5.47862,-0.0109296,0.0950433,-0.144872,0.0132249,0.0957701,-0.145599,0.0549017,0.0113113,1347,936,0.810518,-57.3747,-135.963,-103.067,-137.04,-46.6434
56.6421,-0.377286,-3.82355,0.155956,5.51536,-0.0194582,0.0943517,-0.14413,0.013556,0.0951198,-0.144898,0.0565999,0.0112699,1354,936,1.45529,-57.7511,-135.118,-103.444,-136.845,-46.665
57.3285,-0.366601,-4.00511,0.218357,5.55196,-0.026799,0.0938235,-0.143403,0.0138552,0.09463,-0.14421,0.0581415,0.0112274,1361,936,2.09677,-58.1284,-134.275,-103.823,-136.648,-46.6915
58.0152,-0.35567,-4.18634,0.280458,5.58836,-0.034334,0.0935182,-0.142698,0.0141302,0.0943604,-0.14354,0.059536,0.0111824,1368,936,2.73443,-58.5053,-133.435,-104.204,-136.45,-46.7236
58.7023,-0.345012,-4.36789,0.342032,5.62459,-0.0401574,0.093473,-0.142013,0.014389,0.094349,-0.142889,0.0608019,0.0111353,1375,936,3.36774,-58.8816,-132.599,-104.577,-136.25,-46.7495
59.3895,-0.33438,-4.54862,0.403472,5.66087,-0.04902,0.093498,-0.141367,0.0146182,0.0944044,-0.142273,0.0619224,0.0110831,1382,936,3.99619,-59.2553,-131.763,-104.951,-136.05,-46.7758
60.0774,-0.323043,-4.73257,0.464934,5.69727,-0.0645723,0.0936592,-0.140774,0.0148314,0.0945938,-0.141709,0.0629304,0.0110313,1389,936,4.61769,-59.626,-130.915,-105.332,-135.844,-46.8134
60.7654,-0.311673,-4.91341,0.52597,5.73343,-0.0813172,0.0940953,-0.140249,0.0151894,0.0950758,-0.14123,0.064457,0.0109794,1396,936,5.23294,-59.9916,-130.075,-105.716,-135.641,-46.8549
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,943,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,943,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,943,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,943,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,943,0,0,0,0,0,0
-62.211,-1.19997,-5.2767,0,0,0,0,0,0,0,0,0,-1,101,943,0,0,-90.5281,-41.8566,-90.5281,-41.8566
-61.5467,-1.20793,-5.09388,0,0,0,0,0,0,0,0,0,-1,108,943,0,0,-91.2023,-41.8864,-91.2023,-41.8864
-60.8827,-1.21584,-4.9136,0,0,0,0,0,0,0,0,0,-1,115,943,0,0,-91.8711,-41.9144,-91.8711,-41.9144
-60.219,-1.22364,-4.7369,-1.19421,0.223701,-0.344553,0,0,0,0,0,0,-1,122,943,-12.5795,-2.19777,-103.868,-44.0164,-92.5328,-41.9407
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,943,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,943,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,943,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,943,0,0,0,0,0,0
-56.9045,-1.25844,-3.92454,0,0,0,0,0,0,0,0,0,-1,157,943,0,0,-95.7054,-42.0851,-95.7054,-42.0851
-56.242,-1.26593,-3.75573,0,0,0,0,0,0,0,0,0,-1,164,943,0,0,-96.3475,-42.1097,-96.3475,-42.1097
-55.5796,-1.27334,-3.58788,0,0,0,0,0,0,0,0,0,-1,171,943,0,0,-96.9868,-42.1349,-96.9868,-42.1349
-54.9175,-1.28045,-3.4237,-1.15472,0.246395,-0.276238,0,0,0,0,0,0,-1,178,943,-12.2028,-2.47569,-108.726,-44.5102,-97.6188,-42.1626
-54.2553,-1.28806,-3.24708,-1.14967,0.249083,-0.266056,0,0,0,0,0,0,-1,185,943,-12.1545,-2.51041,-109.351,-44.5733,-98.2707,-42.1929
-53.5936,-1.29432,-3.08922,-2.24643,0.177007,-0.555964,0,0,0,0,0,0,-1,192,943,-23.7506,-1.63014,-120.494,-43.6845,-98.8898,-42.2318
-52.9322,-1.30041,-2.93593,-2.23508,0.192424,-0.53796,0,0,0,0,0,0,-1,199,943,-23.6392,-1.80777,-121.032,-43.884,-99.5,-42.2691
-52.271,-1.30631,-2.78879,-3.34136,0.132459,-0.735006,0,0,0,0,0,0,-1,206,943,-35.3598,-1.08142,-132.432,-43.1886,-100.099,-42.3042
-51.61,-1.31183,-2.64319,-4.37873,0.207232,-0.965681,0,0,0,0,0,0,-1,213,943,-46.3382,-1.77235,-143.062,-43.8454,-100.694,-42.3454
-50.9492,-1.31722,-2.49833,-5.21066,0.273307,-1.24118,0,0,0,0,0,0,-1,220,943,-55.1251,-2.35539,-151.535,-44.3831,-101.286,-42.3885
-50.2884,-1.32275,-2.35214,-5.18661,0.299635,-1.20209,0,0,0,0,0,0,-1,227,943,-54.8896,-2.66546,-151.979,-44.7036,-101.88,-42.4302
-49.6281,-1.32723,-2.22146,-5.93855,0.399601,-1.31083,0,0,0,0,0,0,-1,234,943,-62.8647,-3.68383,-159.937,-45.6924,-102.446,-42.4774
-48.9677,-1.33187,-2.08677,-6.65484,0.535667,-1.39897,0,0,0,0,0,0,-1,241,943,-70.4662,-5.08791,-167.581,-47.0687,-103.018,-42.5254
-48.3077,-1.33587,-1.96434,-7.66238,0.783628,-1.61917,0,0,0,0,0,0,-1,248,943,-81.1308,-7.60808,-177.884,-49.5117,-103.567,-42.5738
-47.6478,-1.34,-1.84624,-8.08435,0.976916,-1.72565,0,0,0,0,0,0,-1,255,943,-85.6006,-9.62033,-182.494,-51.4417,-104.109,-42.615
-46.9881,-1.34412,-1.7295,-8.80285,1.38892,-1.98794,0,0,0,0,0,0,-1,262,943,-93.1821,-13.8474,-189.782,-55.5293,-104.646,-42.6547
-46.3285,-1.34816,-1.61925,-9.49604,1.80814,-2.0775,0.0831375,-0.127625,0.00452627,0.0832347,-0.127723,0.0214624,0.0100496,269,943,-100.533,-18.2394,-197.131,-59.7831,-105.172,-42.6891
-45.6691,-1.35241,-1.51111,-9.45497,1.82857,-2.0129,0.0842691,-0.128018,0.00396895,0.0843433,-0.128092,0.0186875,0.0102118,276,943,-100.127,-18.485,-197.392,-60.0645,-105.693,-42.7167
-45.0098,-1.35661,-1.41157,-9.4141,1.84832,-1.94557,0.085286,-0.128355,0.00350321,0.0853434,-0.128412,0.0163918,0.010413,283,943,-99.7226,-18.7324,-197.643,-60.3246,-106.198,-42.7363
-44.3506,-1.36064,-1.31714,-9.37092,1.86837,-1.88542,0.0860586,-0.128645,0.00313293,0.0861043,-0.12869,0.0145878,0.0105931,290,943,-99.2906,-18.968,-197.845,-60.593,-106.693,-42.7538
-43.6915,-1.3649,-1.2231,-9.32575,1.88739,-1.81406,0.0866905,-0.128889,0.00284097,0.0867279,-0.128927,0.0131752,0.0107719,297,943,-98.8386,-19.1935,-198.045,-60.8577,-107.186,-42.766
-43.0325,-1.36882,-1.13418,-9.27994,1.90673,-1.75232,0.0872064,-0.129101,0.00262397,0.0872383,-0.129132,0.0121284,0.0108377,304,943,-98.3766,-19.4257,-198.21,-61.1131,-107.669,-42.78
-42.3735,-1.37326,-1.03487,-9.2343,1.92625,-1.6864,0.087604,-0.129292,0.00248348,0.0876325,-0.129321,0.0114481,0.0109166,311,943,-97.9171,-19.6624,-198.401,-61.3729,-108.168,-42.7941
-41.7147,-1.3776,-0.946408,-9.18683,1.94729,-1.63543,0.0878524,-0.129475,0.00240551,0.0878791,-0.129501,0.0110668,0.0109614,318,943,-97.4335,-19.9026,-198.523,-61.6347,-108.648,-42.7985
-41.0559,-1.38119,-0.862999,-9.1382,1.96711,-1.56711,0.0879478,-0.12968,0.00234954,0.0879732,-0.129706,0.0107944,0.010913,325,943,-96.9392,-20.1413,-198.655,-61.902,-109.118,-42.8135
-40.3972,-1.38466,-0.781019,-9.09038,1.98838,-1.51713,0.0878906,-0.12989,0.00235522,0.087916,-0.129916,0.010813,0.0109238,332,943,-96.4494,-20.3841,-198.756,-62.1762,-109.585,-42.8294
-39.7386,-1.38825,-0.700947,-9.04379,2.00835,-1.46151,0.0877514,-0.130123,0.00240855,0.087778,-0.130149,0.011053,0.0109818,339,943,-95.9728,-20.632,-198.875,-62.4196,-110.046,-42.8409
-39.08,-1.39195,-0.614978,-8.99317,2.03059,-1.41907,0.0874954,-0.130389,0.00247871,0.0875235,-0.130418,0.0113743,0.0109303,346,943,-95.451,-20.8839,-198.937,-62.6964,-110.517,-42.8562
-38.4214,-1.39524,-0.532086,-8.94174,2.05227,-1.36961,0.0871697,-0.130716,0.00255503,0.0871997,-0.130746,0.0117243,0.0108137,353,943,-94.9207,-21.1422,-198.997,-62.9681,-110.981,-42.877
-37.7629,-1.39876,-0.448408,-8.89053,2.07423,-1.32328,0.0868315,-0.131097,0.002603,0.0868625,-0.131128,0.011942,0.0106681,360,943,-94.3917,-21.4037,-199.052,-63.2351,-111.445,-42.8938
-37.1045,-1.40189,-0.361682,-8.83867,2.09799,-1.29239,0.0864861,-0.131549,0.0026116,0.0865174,-0.13158,0.0119756,0.010528,367,943,-93.8534,-21.6746,-199.075,-63.5249,-111.913,-42.922
-36.4461,-1.40479,-0.278382,-8.78798,2.12113,-1.26518,0.0861878,-0.13207,0.00258544,0.0862184,-0.132101,0.0118436,0.0103641,374,943,-93.3265,-21.9418,-199.097,-63.8024,-112.374,-42.9515
-35.7878,-1.40741,-0.192117,-8.73892,2.14564,-1.25986,0.0860284,-0.132655,0.00251513,0.0860573,-0.132684,0.0114992,0.0102258,381,943,-92.8144,-22.2177,-199.098,-64.0846,-112.838,-42.9901
-35.1295,-1.41009,-0.105248,-8.68786,2.16971,-1.2334,0.0860013,-0.133299,0.00239219,0.0860274,-0.133325,0.0109066,0.0100727,388,943,-92.2832,-22.4925,-199.117,-64.3819,-113.303,-43.0281
-34.4713,-1.4126,-0.0226648,-8.63659,2.19368,-1.21538,0.0860387,-0.133992,0.00222217,0.0860611,-0.134014,0.010098,0.00997092,395,943,-91.7482,-22.7579,-199.109,-64.6765,-113.758,-43.0652
-33.8131,-1.41494,0.0653914,-8.58425,2.21662,-1.20042,0.0861456,-0.134707,0.002014,0.0861639,-0.134726,0.00911815,0.00987622,402,943,-91.2017,-23.0217,-199.093,-64.957,-114.222,-43.1116
-33.155,-1.41723,0.151069,-8.53054,2.24006,-1.18813,0.0863603,-0.135435,0.00178291,0.0863746,-0.135449,0.00803784,0.00977773,409,943,-90.6402,-23.2726,-199.053,-65.257,-114.681,-43.1566
-32.4969,-1.41969,0.236464,-8.47782,2.26184,-1.17366,0.0866347,-0.136155,0.00154094,0.0866454,-0.136165,0.00691615,0.00970566,416,943,-90.0891,-23.5136,-199.024,-65.531,-115.137,-43.1979
-31.8389,-1.42292,0.322669,-8.42488,2.28476,-1.17182,0.0869832,-0.136852,0.00131339,0.0869909,-0.13686,0.0058674,0.00967262,423,943,-89.5348,-23.7519,-198.971,-65.8022,-115.594,-43.2235
-31.1809,-1.42671,0.402001,-8.3702,2.30566,-1.15401,0.0873879,-0.13751,0.0011062,0.0873934,-0.137515,0.00491852,0.00966453,430,943,-88.9622,-23.9742,-198.914,-66.0457,-116.038,-43.2298
-30.5231,-1.42997,0.489796,-8.31517,2.3265,-1.14109,0.0877007,-0.138122,0.000940438,0.0877046,-0.138126,0.0041644,0.00967305,437,943,-88.3862,-24.1928,-198.859,-66.3071,-116.495,-43.2566
-29.8652,-1.43332,0.578969,-8.26035,2.34709,-1.14046,0.0879546,-0.138678,0.000816274,0.0879575,-0.138681,0.00360169,0.00968057,444,943,-87.8119,-24.4148,-198.785,-66.5453,-116.953,-43.2827
-29.2075,-1.43729,0.677279,-8.20497,2.3666,-1.11688,0.0881505,-0.139178,0.000752229,0.088153,-0.139181,0.00330894,0.009715,451,943,-87.233,-24.6371,-198.761,-66.7838,-117.425,-43.306
