 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-15.3992,-6.76797,2.24913,-8.80029,4.67547,-0.908974,0.122985,-0.173685,-0.000113717,0.122985,-0.173685,-0.000383312,0.0114202,598,999,-93.6906,-49.3059,-214.552,-93.035,-126.436,-45.5711
-14.7421,-6.77146,2.31269,-8.72468,4.69751,-0.901656,0.122988,-0.173461,-0.000926111,0.122991,-0.173464,-0.00312397,0.0115229,605,999,-92.8908,-49.5514,-214.199,-93.2518,-126.819,-45.5593
-14.0851,-6.77477,2.37352,-8.64972,4.71954,-0.869802,0.122783,-0.173212,-0.00171185,0.122793,-0.173222,-0.00578312,0.0116969,612,999,-92.0943,-49.8009,-213.884,-93.4922,-127.197,-45.5489
-13.4279,-6.77776,2.43029,-8.57358,4.7423,-0.847481,0.122469,-0.172949,-0.0024836,0.12249,-0.17297,-0.00840627,0.0118184,619,999,-91.2858,-50.0533,-213.533,-93.7368,-127.566,-45.5411
-12.771,-6.7798,2.49491,-8.49843,4.76288,-0.824191,0.122046,-0.172714,-0.00317384,0.12208,-0.172748,-0.0107659,0.0119617,626,999,-90.4881,-50.2789,-213.206,-93.9927,-127.947,-45.5612
-12.1141,-6.78313,2.55863,-8.42374,4.7827,-0.783412,0.121619,-0.172512,-0.00379007,0.121667,-0.172561,-0.0128828,0.0120506,633,999,-89.6922,-50.5114,-212.908,-94.2157,-128.326,-45.553
-11.4573,-6.78604,2.62985,-8.34953,4.8044,-0.781069,0.121212,-0.172357,-0.00431276,0.121275,-0.172421,-0.0146865,0.0121952,640,999,-88.9078,-50.7396,-212.565,-94.459,-128.715,-45.561
-10.8003,-6.78904,2.6896,-8.27652,4.82722,-0.770068,0.120832,-0.172274,-0.00472095,0.120908,-0.17235,-0.0161011,0.0123554,647,999,-88.1336,-50.97,-212.226,-94.719,-129.084,-45.5559
-10.1438,-6.79303,2.76766,-8.20336,4.84663,-0.742603,0.120598,-0.172264,-0.00503289,0.120685,-0.172351,-0.0171784,0.0126592,654,999,-87.3564,-51.2014,-211.942,-94.9218,-129.483,-45.5477
-9.48695,-6.79525,2.82968,-8.13068,4.86985,-0.743423,0.120519,-0.172345,-0.00527555,0.120614,-0.17244,-0.0180059,0.0129489,661,999,-86.5876,-51.431,-211.588,-95.1974,-129.853,-45.5615
-8.82989,-6.79703,2.88424,-8.05899,4.89061,-0.748183,0.12063,-0.172509,-0.00544315,0.120731,-0.17261,-0.01856,0.0133167,668,999,-85.8297,-51.6435,-211.224,-95.4357,-130.209,-45.5774
-8.17252,-6.79809,2.92685,-7.9858,4.91009,-0.747698,0.120944,-0.172741,-0.00551798,0.121048,-0.172845,-0.0187799,0.0135693,675,999,-85.0538,-51.8541,-210.829,-95.6567,-130.542,-45.5969
-7.51499,-6.79898,2.96338,-7.91262,4.9309,-0.736966,0.121433,-0.17306,-0.00552731,0.121536,-0.173164,-0.0187601,0.0139708,682,999,-84.2756,-52.0644,-210.437,-95.9146,-130.864,-45.6141
-6.85712,-6.79892,2.98901,-7.83863,4.95265,-0.719161,0.122116,-0.173451,-0.0054993,0.122218,-0.173554,-0.0185973,0.0143916,689,999,-83.4862,-52.2753,-210.026,-96.2076,-131.165,-45.6407
-6.19927,-6.79898,3.01596,-7.76375,4.97286,-0.701412,0.122964,-0.173896,-0.00540486,0.123063,-0.173994,-0.0181987,0.0147133,696,999,-82.6873,-52.4852,-209.606,-96.468,-131.467,-45.6663
-5.54066,-6.79773,3.01784,-7.68813,4.99428,-0.697832,0.123884,-0.174404,-0.00525397,0.123977,-0.174496,-0.0176065,0.0149401,703,999,-81.8816,-52.6966,-209.11,-96.7381,-131.724,-45.6951
-4.88205,-6.79608,3.02228,-7.61332,5.01276,-0.656357,0.124923,-0.174952,-0.00509261,0.125009,-0.175038,-0.0169759,0.0151226,710,999,-81.0758,-52.9129,-208.682,-96.9925,-131.985,-45.7348
-4.22321,-6.79472,3.02062,-7.53782,5.03139,-0.611213,0.126082,-0.175551,-0.00490475,0.126162,-0.175631,-0.0162549,0.0152386,717,999,-80.2606,-53.1305,-208.24,-97.2406,-132.233,-45.7627
-3.56409,-6.7928,3.01233,-7.46095,5.04937,-0.556625,0.12727,-0.176173,-0.00470922,0.127343,-0.176246,-0.0155143,0.0152513,724,999,-79.4275,-53.3479,-207.783,-97.4896,-132.468,-45.7958
-2.90474,-6.7905,2.99921,-7.38373,5.0681,-0.513395,0.12846,-0.176806,-0.00453597,0.128528,-0.176874,-0.0148547,0.0152484,731,999,-78.5925,-53.5643,-207.295,-97.7464,-132.694,-45.8324
-2.24541,-6.78645,2.98917,-7.3052,5.08302,-0.416648,0.129629,-0.177438,-0.00437771,0.129691,-0.177501,-0.0142527,0.0150358,738,999,-77.7289,-53.7884,-206.875,-98.0128,-132.923,-45.909
-1.58548,-6.78301,2.96359,-7.23138,5.10999,-0.365425,0.130802,-0.17806,-0.0042453,0.13086,-0.178119,-0.0137415,0.0147516,745,999,-76.9255,-54.0757,-206.405,-98.3907,-133.124,-45.9575
-0.92532,-6.7794,2.9338,-7.15649,5.12592,-0.210643,0.131919,-0.178639,-0.00414287,0.131975,-0.178694,-0.0133369,0.01453,752,999,-76.0801,-54.3432,-206.066,-98.666,-133.316,-46.0056
-0.265074,-6.77624,2.90462,-7.07509,5.14704,-0.122847,0.132923,-0.179174,-0.00407432,0.132976,-0.179228,-0.0130517,0.0142457,759,999,-75.1831,-54.6177,-205.56,-98.9629,-133.508,-46.0448
0.395,-6.77391,2.8831,-6.9904,5.1681,-0.066433,0.133772,-0.179645,-0.0040454,0.133824,-0.179697,-0.0129045,0.0138104,766,999,-74.26,-54.8824,-204.986,-99.2253,-133.712,-46.0736
1.05513,-6.77209,2.86242,-6.90574,5.18799,-0.0070033,0.134458,-0.180042,-0.00407783,0.134511,-0.180095,-0.0129631,0.0134592,773,999,-73.3358,-55.1281,-204.416,-99.4763,-133.916,-46.0927
1.71537,-6.77016,2.84145,-6.82163,5.20885,0.0504568,0.135061,-0.18036,-0.00418366,0.135116,-0.180416,-0.0132606,0.0131544,780,999,-72.4173,-55.3859,-203.846,-99.735,-134.117,-46.1136
2.37565,-6.76862,2.82172,-6.73976,5.22953,0.114544,0.13554,-0.180575,-0.00431174,0.135598,-0.180633,-0.0136364,0.0127962,787,999,-71.5197,-55.6417,-203.308,-99.9919,-134.32,-46.1275
3.03601,-6.768,2.80215,-6.65404,5.25606,0.121624,0.135865,-0.180684,-0.00447835,0.135928,-0.180747,-0.0141437,0.0124704,794,999,-70.5996,-55.9166,-202.648,-100.273,-134.522,-46.1222
3.69666,-6.76692,2.77742,-6.56973,5.28149,0.139899,0.136014,-0.180697,-0.00469096,0.136083,-0.180767,-0.0148071,0.0122997,801,999,-69.6904,-56.1894,-202.006,-100.548,-134.713,-46.1215
4.35748,-6.76583,2.75055,-6.48699,5.30632,0.162004,0.136003,-0.180611,-0.00488243,0.136078,-0.180686,-0.0154159,0.0121745,808,999,-68.7963,-56.4636,-201.381,-100.812,-134.899,-46.1188
5.01849,-6.76469,2.72177,-6.40455,5.33198,0.191317,0.135881,-0.180451,-0.00504498,0.135961,-0.180531,-0.015943,0.0119749,815,999,-67.9026,-56.7336,-200.763,-101.104,-135.08,-46.1155
5.67971,-6.76307,2.69021,-6.32039,5.3572,0.20922,0.135659,-0.180219,-0.00517115,0.135743,-0.180303,-0.0163649,0.0117863,822,999,-66.9944,-57.0089,-200.105,-101.376,-135.255,-46.1197
6.34107,-6.76132,2.65784,-6.23522,5.38068,0.231544,0.135357,-0.179954,-0.00523586,0.135444,-0.180041,-0.0165993,0.011606,829,999,-66.0737,-57.2679,-199.44,-101.635,-135.427,-46.1257
7.00272,-6.75947,2.62126,-6.14899,5.40694,0.221515,0.134993,-0.179649,-0.00525442,0.13508,-0.179736,-0.0166935,0.0114404,836,999,-65.1537,-57.5282,-198.709,-101.914,-135.59,-46.1298
7.66467,-6.7574,2.5803,-6.06388,5.43184,0.227696,0.134576,-0.179323,-0.00521559,0.134662,-0.17941,-0.0166094,0.0112495,843,999,-64.2395,-57.7903,-198.003,-102.179,-135.744,-46.1344
8.32693,-6.75495,2.53468,-5.97917,5.45717,0.231979,0.134062,-0.178986,-0.00512036,0.134146,-0.179069,-0.0163507,0.0111471,850,999,-63.3301,-58.0516,-197.289,-102.456,-135.889,-46.1425
8.98943,-6.75176,2.48668,-5.89557,5.48391,0.243754,0.133506,-0.178654,-0.00497754,0.133585,-0.178733,-0.0159401,0.0110276,857,999,-62.4296,-58.3232,-196.589,-102.772,-136.028,-46.1639
9.65215,-6.74792,2.43672,-5.81178,5.51099,0.250061,0.132963,-0.178323,-0.00480426,0.133038,-0.178397,-0.0154287,0.0109822,864,999,-61.5292,-58.5953,-195.876,-103.101,-136.162,-46.197
10.3151,-6.74379,2.38474,-5.72877,5.53766,0.260391,0.132394,-0.178004,-0.00461652,0.132463,-0.178073,-0.0148685,0.010894,871,999,-60.6356,-58.8715,-195.17,-103.426,-136.291,-46.2346
10.9781,-6.73979,2.33381,-5.64682,5.5641,0.269542,0.131816,-0.1777,-0.00443551,0.131879,-0.177763,-0.0143266,0.0107529,878,999,-59.7538,-59.1465,-194.474,-103.744,-136.42,-46.2702
11.6413,-6.73528,2.28229,-5.56571,5.59087,0.266319,0.131282,-0.177411,-0.0042839,0.131341,-0.177471,-0.013874,0.0107318,885,999,-58.8864,-59.4228,-193.767,-104.064,-136.547,-46.3162
12.3046,-6.73062,2.23083,-5.48464,5.61675,0.278134,0.130861,-0.177152,-0.00417926,0.130917,-0.177209,-0.0135651,0.010718,892,999,-58.013,-59.6982,-193.079,-104.386,-136.673,-46.3654
12.9682,-6.7259,2.17622,-5.40247,5.64352,0.280791,0.130599,-0.176917,-0.00414229,0.130655,-0.176973,-0.0134669,0.0107139,899,999,-57.1321,-59.9733,-192.36,-104.715,-136.792,-46.4128
13.6319,-6.72131,2.12396,-5.32163,5.67059,0.285953,0.130455,-0.176707,-0.00417804,0.130511,-0.176764,-0.0135987,0.0106541,906,999,-56.2646,-60.2448,-191.661,-105.056,-136.913,-46.4596
14.2956,-6.71699,2.07277,-5.24058,5.70047,0.284838,0.130358,-0.176521,-0.00426871,0.130417,-0.17658,-0.0139065,0.0106949,913,999,-55.3981,-60.5184,-190.952,-105.443,-137.035,-46.5018
14.9592,-6.7125,2.02482,-5.15965,5.7252,0.285225,0.130311,-0.176354,-0.00439677,0.130374,-0.176417,-0.0143335,0.0107179,920,999,-54.5325,-60.7812,-190.25,-105.741,-137.16,-46.5506
15.6231,-6.70831,1.97606,-5.07901,5.74963,0.289539,0.130353,-0.17621,-0.00456174,0.130421,-0.176278,-0.0148759,0.0106363,927,999,-53.6682,-61.0388,-189.553,-106.035,-137.283,-46.5926
16.2874,-6.70456,1.92098,-4.9981,5.77433,0.298597,0.130495,-0.176093,-0.00475533,0.130569,-0.176167,-0.0155055,0.0105581,934,999,-52.7988,-61.2925,-188.847,-106.327,-137.394,-46.6188
16.9515,-6.70096,1.87207,-4.91662,5.79874,0.287831,0.130674,-0.176005,-0.00494862,0.130754,-0.176084,-0.0161306,0.0105421,941,999,-51.9335,-61.5498,-188.119,-106.592,-137.514,-46.6479
17.6158,-6.69764,1.8231,-4.83461,5.8224,0.285196,0.130861,-0.175951,-0.00512646,0.130947,-0.176036,-0.0167026,0.0105313,948,999,-51.059,-61.7999,-187.395,-106.851,-137.632,-46.6711
18.2801,-6.6949,1.77512,-4.75199,5.84478,0.284602,0.131138,-0.175926,-0.00527106,0.131228,-0.176017,-0.0171592,0.0104929,955,999,-50.1773,-62.0356,-186.667,-107.088,-137.751,-46.6829
18.9449,-6.69192,1.72114,-4.66987,5.86798,0.295756,0.131488,-0.175928,-0.00537454,0.131582,-0.176022,-0.0174758,0.0104768,962,999,-49.2948,-62.2806,-185.946,-107.345,-137.858,-46.6942
19.6094,-6.68884,1.67341,-4.58861,5.89234,0.299484,0.131851,-0.175954,-0.00542709,0.131947,-0.176049,-0.0176243,0.0104326,969,999,-48.4258,-62.5284,-185.235,-107.624,-137.974,-46.7134
20.2745,-6.68549,1.61964,-4.50664,5.91484,0.307903,0.132256,-0.176006,-0.00542093,0.132351,-0.176101,-0.0175782,0.010444,976,999,-47.5466,-62.7794,-184.509,-107.865,-138.078,-46.7325
20.9399,-6.68206,1.56257,-4.42325,5.9379,0.31758,0.13269,-0.176078,-0.00536523,0.132783,-0.176171,-0.0173693,0.0104719,983,999,-46.6518,-63.0194,-183.763,-108.128,-138.175,-46.7501
21.6057,-6.67828,1.50045,-4.33893,5.96074,0.315393,0.133115,-0.176167,-0.00527045,0.133205,-0.176256,-0.0170343,0.0105526,990,999,-45.7534,-63.2639,-182.983,-108.371,-138.262,-46.7704
22.2716,-6.67446,1.43756,-4.25522,5.98505,0.318937,0.133518,-0.176263,-0.00514768,0.133604,-0.176348,-0.0166111,0.0105457,997,999,-44.8588,-63.5075,-182.212,-108.652,-138.346,-46.7905
22.9377,-6.67076,1.37646,-4.17116,6.00963,0.31318,0.133886,-0.176369,-0.00500387,0.133967,-0.17645,-0.0161226,0.010535,1004,999,-43.9661,-63.7606,-181.429,-108.917,-138.431,-46.8099
23.604,-6.66631,1.3127,-4.08592,6.03718,0.288011,0.134202,-0.176476,-0.00485472,0.134277,-0.176552,-0.0156211,0.0105341,1011,999,-43.0725,-64.01,-180.604,-109.242,-138.511,-46.8426
24.2703,-6.66134,1.25235,-4.00241,6.06179,0.28259,0.134442,-0.176583,-0.00471129,0.134514,-0.176654,-0.015143,0.0105154,1018,999,-42.1864,-64.2637,-179.825,-109.536,-138.594,-46.8895
24.9369,-6.6569,1.18987,-3.91813,6.08731,0.276445,0.134576,-0.176693,-0.00457193,0.134643,-0.17676,-0.0146838,0.0105309,1025,999,-41.2928,-64.5167,-179.032,-109.835,-138.673,-46.9233
25.6039,-6.6522,1.12242,-3.83236,6.11339,0.270284,0.134559,-0.176802,-0.00444304,0.134623,-0.176865,-0.0142658,0.0105411,1032,999,-40.3839,-64.7727,-178.213,-110.143,-138.742,-46.9575
26.271,-6.64761,1.05527,-3.74664,6.13952,0.265271,0.134379,-0.176904,-0.00433377,0.134439,-0.176964,-0.0139187,0.0105347,1039,999,-39.4751,-65.0336,-177.396,-110.447,-138.81,-46.9899
26.9385,-6.64283,0.985397,-3.66113,6.16597,0.259581,0.134049,-0.177004,-0.00425476,0.134108,-0.177062,-0.0136751,0.0105289,1046,999,-38.5693,-65.3018,-176.573,-110.749,-138.871,-47.0235
27.606,-6.63816,0.918353,-3.57519,6.19193,0.257871,0.133576,-0.177096,-0.00420775,0.133633,-0.177153,-0.0135407,0.0105275,1053,999,-37.657,-65.5727,-175.754,-111.044,-138.936,-47.0577
28.2737,-6.63284,0.850409,-3.48912,6.21727,0.262184,0.132992,-0.177175,-0.00418341,0.133048,-0.177232,-0.0134843,0.0105649,1060,999,-36.7398,-65.8409,-174.937,-111.348,-138.998,-47.1046
28.9418,-6.62722,0.777751,-3.40349,6.24209,0.275856,0.13239,-0.177253,-0.00417391,0.132446,-0.177309,-0.0134765,0.0105846,1067,999,-35.8214,-66.1105,-174.126,-111.65,-139.05,-47.1533
29.6099,-6.62161,0.708304,-3.31863,6.26706,0.289971,0.131861,-0.177318,-0.00418705,0.131918,-0.177375,-0.0135392,0.0106163,1074,999,-34.911,-66.387,-173.326,-111.953,-139.107,-47.2048
30.2782,-6.61572,0.638133,-3.23488,6.29321,0.305846,0.13146,-0.177363,-0.00421002,0.131517,-0.177421,-0.0136291,0.0106534,1081,999,-34.0114,-66.6705,-172.537,-112.28,-139.16,-47.2615
30.9464,-6.61025,0.571829,-3.15041,6.31808,0.308602,0.131173,-0.17739,-0.00424414,0.131232,-0.177448,-0.0137511,0.010657,1088,999,-33.1129,-66.9344,-171.731,-112.581,-139.219,-47.3133
31.6149,-6.60421,0.503173,-3.06773,6.34173,0.317454,0.130911,-0.177393,-0.00430184,0.130971,-0.177453,-0.0139496,0.0106862,1095,999,-32.2295,-67.1908,-170.945,-112.88,-139.272,-47.3747
32.2837,-6.59816,0.43386,-2.98702,6.36498,0.324375,0.130715,-0.177369,-0.00436987,0.130777,-0.177431,-0.0141802,0.0106828,1102,999,-31.3683,-67.44,-170.174,-113.176,-139.323,-47.4356
32.9526,-6.59215,0.364609,-2.90715,6.38769,0.326302,0.130688,-0.177324,-0.00442297,0.130751,-0.177388,-0.0143558,0.0106917,1109,999,-30.5196,-67.6832,-169.404,-113.459,-139.372,-47.4958
33.6221,-6.58661,0.28741,-2.82556,6.41605,0.329414,0.130795,-0.177258,-0.00446438,0.13086,-0.177323,-0.0144882,0.0107019,1116,999,-29.6522,-67.9336,-168.603,-113.838,-139.407,-47.5383
34.2914,-6.58126,0.217463,-2.74268,6.43794,0.330574,0.130996,-0.177168,-0.00448514,0.131061,-0.177234,-0.0145503,0.0107826,1123,999,-28.7728,-68.1768,-167.798,-114.088,-139.452,-47.5839
34.9614,-6.57603,0.138953,-2.66333,6.46169,0.303299,0.131233,-0.177052,-0.00447246,0.131298,-0.177117,-0.0145034,0.0107855,1130,999,-27.951,-68.3993,-166.982,-114.356,-139.481,-47.6185
35.6319,-6.57085,0.0567015,-2.5759,6.488,0.265406,0.131422,-0.176905,-0.00441399,0.131486,-0.176968,-0.014312,0.0108338,1137,999,-27.0523,-68.6347,-166.065,-114.647,-139.502,-47.6485
36.3029,-6.56541,-0.0310647,-2.4944,6.51056,0.248396,0.131556,-0.176731,-0.00431446,0.131616,-0.176791,-0.0139913,0.0108747,1144,999,-26.2017,-68.8467,-165.22,-114.905,-139.512,-47.6787
36.9746,-6.55978,-0.126324,-2.41236,6.53159,0.25357,0.131655,-0.176522,-0.00416939,0.131711,-0.176579,-0.0135259,0.0109003,1151,999,-25.3296,-69.06,-164.377,-115.15,-139.507,-47.7055
37.647,-6.55428,-0.227401,-2.32954,6.55303,0.267678,0.131655,-0.176269,-0.00397706,0.131706,-0.17632,-0.0129129,0.0109362,1158,999,-24.4429,-69.2728,-163.524,-115.405,-139.491,-47.724
38.3209,-6.54895,-0.34694,-2.2454,6.57321,0.2804,0.131521,-0.175969,-0.00374763,0.131567,-0.176014,-0.0121854,0.0109408,1165,999,-23.543,-69.476,-162.622,-115.618,-139.442,-47.721
38.9948,-6.54451,-0.463793,-2.16104,6.59595,0.27346,0.131254,-0.175606,-0.00349848,0.131294,-0.175646,-0.0113989,0.0109441,1172,999,-22.6559,-69.6897,-161.7,-115.836,-139.396,-47.7019
39.6693,-6.54014,-0.585258,-2.07418,6.61658,0.270107,0.130845,-0.175185,-0.00323886,0.130879,-0.175219,-0.0105819,0.0109723,1179,999,-21.7402,-69.8868,-160.748,-116.023,-139.34,-47.6766
40.3447,-6.53467,-0.714261,-1.98801,6.63805,0.271646,0.130386,-0.174705,-0.00299451,0.130416,-0.174734,-0.00981388,0.0109731,1186,999,-20.8283,-70.0808,-159.792,-116.252,-139.27,-47.6675
41.0204,-6.52846,-0.845258,-1.90193,6.65924,0.273445,0.129955,-0.174147,-0.00277266,0.12998,-0.174172,-0.00911653,0.0110407,1193,999,-19.9176,-70.277,-158.833,-116.486,-139.195,-47.672
41.6963,-6.52284,-0.976193,-1.81583,6.67941,0.274249,0.129555,-0.173525,-0.00256905,0.129576,-0.173547,-0.00847566,0.0110446,1200,999,-19.0078,-70.4776,-157.872,-116.681,-139.119,-47.664
42.3726,-6.51618,-1.1091,-1.73068,6.69892,0.276166,0.129061,-0.172843,-0.00242048,0.129081,-0.172862,-0.00801668,0.0110705,1207,999,-18.1075,-70.6776,-156.916,-116.883,-139.037,-47.676
43.0487,-6.50883,-1.23483,-1.64735,6.71931,0.272563,0.128438,-0.172103,-0.0023479,0.128457,-0.172122,-0.00781159,0.0111204,1214,999,-17.2313,-70.8712,-155.985,-117.126,-138.967,-47.7096
43.7248,-6.50153,-1.35865,-1.56452,6.74054,0.263286,0.127773,-0.171314,-0.00234477,0.127792,-0.171333,-0.00783911,0.0111379,1221,999,-16.3654,-71.0619,-155.055,-117.385,-138.898,-47.7439
44.401,-6.49401,-1.48103,-1.48217,6.76211,0.255795,0.127034,-0.170478,-0.00241357,0.127053,-0.170497,-0.00811182,0.0111906,1228,999,-15.5039,-71.2629,-154.133,-117.648,-138.831,-47.7843
45.0769,-6.48746,-1.59554,-1.40046,6.78212,0.252721,0.126236,-0.169579,-0.00254301,0.126258,-0.169601,-0.00859578,0.0112302,1235,999,-14.6459,-71.4659,-153.235,-117.87,-138.776,-47.8119
45.753,-6.48082,-1.71092,-1.31824,6.80403,0.232407,0.125417,-0.168647,-0.00269813,0.125441,-0.168672,-0.00917431,0.0112531,1242,999,-13.7974,-71.6651,-152.313,-118.117,-138.718,-47.8404
46.4296,-6.47427,-1.8295,-1.23747,6.82545,0.205143,0.124572,-0.167691,-0.00285058,0.1246,-0.167718,-0.00975224,0.0113015,1249,999,-12.9706,-71.8569,-151.392,-118.348,-138.652,-47.8639
47.1067,-6.46832,-1.95119,-1.15738,6.84684,0.185872,0.123654,-0.166703,-0.00298797,0.123685,-0.166734,-0.0102892,0.0113686,1256,999,-12.1449,-72.0482,-150.479,-118.572,-138.581,-47.872
47.7841,-6.46158,-2.0728,-1.08013,6.86689,0.202004,0.12263,-0.165697,-0.00308948,0.122663,-0.16573,-0.0107136,0.0114209,1263,999,-11.3196,-72.2401,-149.626,-118.823,-138.507,-47.8965
48.4618,-6.4552,-2.19702,-1.00307,6.88591,0.210357,0.121354,-0.164677,-0.00312788,0.121388,-0.164712,-0.0109337,0.0114805,1270,999,-10.5029,-72.4304,-148.762,-119.034,-138.428,-47.9112
49.1402,-6.44912,-2.3252,-0.924864,6.90653,0.194242,0.119887,-0.163675,-0.00307868,0.11992,-0.163708,-0.0108555,0.0114835,1277,999,-9.69587,-72.6161,-147.857,-119.246,-138.341,-47.9154
49.8191,-6.44333,-2.45789,-0.846517,6.92654,0.180254,0.118485,-0.1627,-0.00292625,0.118515,-0.162731,-0.0104054,0.0114861,1284,999,-8.88602,-72.7979,-146.943,-119.44,-138.244,-47.9095
50.4989,-6.43793,-2.5974,-0.768448,6.94679,0.16275,0.117118,-0.161767,-0.00272714,0.117144,-0.161794,-0.00977749,0.0114886,1291,999,-8.08278,-72.98,-146.015,-119.619,-138.134,-47.8885
51.1794,-6.43243,-2.74245,-0.691017,6.96834,0.149315,0.115656,-0.160863,-0.00248576,0.115678,-0.160885,-0.00898854,0.0114968,1298,999,-7.28328,-73.173,-145.087,-119.815,-138.013,-47.8645
51.8609,-6.42766,-2.89559,-0.614929,6.98896,0.130659,0.114159,-0.160005,-0.0021676,0.114176,-0.160023,-0.00790554,0.0114951,1305,999,-6.50307,-73.36,-144.153,-119.967,-137.877,-47.8171
52.5426,-6.42229,-3.04731,-0.540388,7.00873,0.137898,0.112765,-0.159207,-0.00180369,0.112777,-0.159219,-0.00663153,0.011493,1312,999,-5.71624,-73.5618,-143.258,-120.129,-137.742,-47.7841
53.2262,-6.4154,-3.21895,-0.466761,7.03024,0.134739,0.11144,-0.158468,-0.00141772,0.111448,-0.158476,-0.00525242,0.0115337,1319,999,-4.94878,-73.7682,-142.328,-120.32,-137.57,-47.7634
53.9107,-6.40887,-3.39666,-0.395513,7.05249,0.146604,0.11019,-0.157793,-0.00103053,0.110194,-0.157797,-0.00384541,0.0115792,1326,999,-4.19289,-73.9833,-141.423,-120.521,-137.387,-47.7295
54.5953,-6.40177,-3.57166,-0.323708,7.07635,0.146707,0.109112,-0.157183,-0.000645506,0.109113,-0.157184,-0.00242401,0.0115813,1333,999,-3.44242,-74.2095,-140.506,-120.746,-137.207,-47.7101
55.2799,-6.3942,-3.74367,-0.252132,7.10263,0.110812,0.108277,-0.156651,-0.000257927,0.108277,-0.156651,-0.000973577,0.0115507,1340,999,-2.72851,-74.4556,-139.566,-120.974,-137.031,-47.7036
55.9659,-6.38802,-3.92849,-0.167445,7.11786,0.143001,0.107692,-0.156168,0.000119149,0.107692,-0.156168,0.000451559,0.0115881,1347,999,-1.81395,-74.6178,-138.523,-121.088,-136.832,-47.6554
56.6522,-6.38051,-4.11251,-0.0950961,7.14177,0.147745,0.107156,-0.155696,0.000475124,0.107157,-0.155697,0.00180756,0.0115765,1354,999,-1.05475,-74.8547,-137.584,-121.307,-136.632,-47.636
57.3387,-6.37277,-4.29489,-0.0230851,7.16625,0.152014,0.106865,-0.155278,0.000835208,0.106868,-0.155281,0.00318603,0.0115649,1361,999,-0.29994,-75.0986,-136.65,-121.536,-136.434,-47.6229
58.0256,-6.36474,-4.47787,0.0487521,7.19146,0.152058,0.106856,-0.154908,0.00121443,0.106861,-0.154913,0.0046393,0.0115539,1368,999,0.448551,-75.3472,-135.712,-121.776,-136.233,-47.6156
58.7126,-6.35672,-4.6596,0.120277,7.21756,0.148562,0.107099,-0.154584,0.00162415,0.107109,-0.154594,0.00620621,0.0115435,1375,999,1.18985,-75.6019,-134.775,-122.026,-136.033,-47.6091
59.4,-6.34843,-4.8419,0.191054,7.24433,0.145025,0.107461,-0.154315,0.002083,0.107478,-0.154332,0.00795649,0.0115314,1382,999,1.92275,-75.8596,-133.844,-122.291,-135.831,-47.6076
60.0878,-6.33948,-5.02414,0.261446,7.27276,0.129775,0.108208,-0.154127,0.00261824,0.108234,-0.154154,0.00997919,0.0115132,1389,999,2.63951,-76.1288,-132.907,-122.58,-135.627,-47.62
60.7756,-6.32994,-5.20358,0.330452,7.30333,0.0997532,0.109906,-0.154055,0.00313369,0.109943,-0.154092,0.0118696,0.0114886,1396,999,3.32638,-76.4144,-131.976,-122.896,-135.427,-47.6477
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,999,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1006,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1006,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1006,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1006,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1006,0,0,0,0,0,0
-62.202,-7.15379,-5.55101,0,0,0,0,0,0,0,0,0,-1,101,1006,0,0,-90.3229,-44.0894,-90.3229,-44.0894
-61.5373,-7.16153,-5.3512,0,0,0,0,0,0,0,0,0,-1,108,1006,0,0,-91.0257,-44.1167,-91.0257,-44.1167
-60.8728,-7.16917,-5.15152,0,0,0,0,0,0,0,0,0,-1,115,1006,0,0,-91.7272,-44.1461,-91.7272,-44.1461
-60.2087,-7.17634,-4.95976,-1.19166,0.301786,-0.356611,0,0,0,0,0,0,-1,122,1006,-12.5477,-3.02837,-103.695,-47.0764,-92.4144,-44.1778
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1006,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1006,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1006,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1006,0,0,0,0,0,0
-56.8936,-7.20805,-4.10975,0,0,0,0,0,0,0,0,0,-1,157,1006,0,0,-95.651,-44.3199,-95.651,-44.3199
-56.2309,-7.21478,-3.92802,0,0,0,0,0,0,0,0,0,-1,164,1006,0,0,-96.315,-44.3513,-96.315,-44.3513
-55.5679,-7.2215,-3.72812,0,0,0,0,0,0,0,0,0,-1,171,1006,0,0,-97.0085,-44.4005,-97.0085,-44.4005
