 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
24.2954,10.5867,1.18261,-0.719482,0.324811,-0.0415419,0.0252413,-0.0361971,-0.00145493,0.0252758,-0.0362315,-0.0236634,0.00644378,1018,817,-7.62219,-3.43453,-144.983,-46.1438,-137.654,-42.86
24.9616,10.5944,1.13595,-0.702628,0.326443,-0.0434012,0.0251197,-0.0359647,-0.00134172,0.0251491,-0.0359942,-0.0219508,0.00640735,1025,817,-7.4448,-3.45348,-144.915,-46.2563,-137.76,-42.9603
25.6289,10.5989,1.07313,-0.685828,0.328446,-0.047849,0.0249442,-0.03575,-0.00123618,0.0249694,-0.0357751,-0.0203561,0.00637152,1032,817,-7.26959,-3.47211,-144.815,-46.2861,-137.836,-42.9732
26.2955,10.6044,1.02479,-0.669593,0.330015,-0.0475112,0.0247347,-0.0355531,-0.0011346,0.024756,-0.0355745,-0.0188108,0.00632834,1039,817,-7.09749,-3.48996,-144.749,-46.3532,-137.936,-43.0253
26.9625,10.61,0.970931,-0.653611,0.33167,-0.0464213,0.0245086,-0.0353755,-0.00104211,0.0245267,-0.0353937,-0.017395,0.00631132,1046,817,-6.92761,-3.5074,-144.676,-46.4185,-138.026,-43.0724
27.6296,10.6155,0.91867,-0.637423,0.333292,-0.046245,0.0242712,-0.0352153,-0.000962747,0.0242868,-0.0352309,-0.0161786,0.00627948,1053,817,-6.75618,-3.52303,-144.601,-46.4822,-138.116,-43.1181
28.297,10.621,0.864278,-0.621614,0.334543,-0.043679,0.0240227,-0.0350733,-0.000895135,0.0240363,-0.0350869,-0.0151425,0.00630709,1060,817,-6.58722,-3.53669,-144.528,-46.5428,-138.201,-43.1631
28.9651,10.6269,0.800141,-0.605667,0.33518,-0.0376397,0.0237724,-0.0349498,-0.000841756,0.0237844,-0.0349619,-0.0143306,0.0063047,1067,817,-6.41442,-3.54743,-144.438,-46.5912,-138.268,-43.2015
29.6332,10.6326,0.73918,-0.589804,0.335897,-0.0329175,0.023534,-0.03484,-0.00080395,0.0235451,-0.034851,-0.0137689,0.006286,1074,817,-6.2434,-3.55587,-144.352,-46.6437,-138.339,-43.2416
30.3014,10.6391,0.677206,-0.574169,0.336399,-0.0296968,0.0233076,-0.0347402,-0.000778895,0.023318,-0.0347507,-0.0134149,0.0062868,1081,817,-6.07577,-3.56178,-144.263,-46.7068,-138.407,-43.2962
30.9698,10.6453,0.615986,-0.558558,0.336926,-0.0283476,0.023093,-0.034649,-0.000766587,0.0231032,-0.0346592,-0.0132729,0.0062673,1088,817,-5.90971,-3.56478,-144.172,-46.7664,-138.474,-43.3463
31.6398,10.651,0.53267,-0.54291,0.337674,-0.0317989,0.0228905,-0.0345638,-0.000764911,0.0229007,-0.0345739,-0.0133102,0.00621542,1095,817,-5.7465,-3.5657,-144.036,-46.7851,-138.502,-43.3555
32.3094,10.6578,0.457873,-0.527659,0.337791,-0.0288355,0.0226965,-0.0344815,-0.000768435,0.0227068,-0.0344918,-0.0134361,0.00615819,1102,817,-5.58313,-3.56587,-143.924,-46.8361,-138.543,-43.4007
32.9796,10.6653,0.377821,-0.512636,0.337888,-0.0268121,0.0225197,-0.0343989,-0.000768016,0.0225301,-0.0344093,-0.0134899,0.00612171,1109,817,-5.4228,-3.56488,-143.802,-46.8929,-138.574,-43.4523
33.6501,10.6731,0.295063,-0.49761,0.338198,-0.0246259,0.022359,-0.0343149,-0.000760728,0.0223692,-0.0343251,-0.0134197,0.00607335,1116,817,-5.26235,-3.5637,-143.675,-46.9577,-138.598,-43.5071
34.3209,10.6811,0.210152,-0.482903,0.337765,-0.0203791,0.0222157,-0.0342287,-0.000745553,0.0222255,-0.0342386,-0.0132056,0.00605047,1123,817,-5.10377,-3.55962,-143.548,-47.0133,-138.617,-43.5625
34.9915,10.6886,0.130085,-0.467706,0.337021,-0.0192788,0.0220995,-0.0341375,-0.000717782,0.0221087,-0.0341466,-0.0127607,0.00599534,1130,817,-4.94232,-3.55361,-143.419,-47.0556,-138.643,-43.6134
35.6625,10.6961,0.0482222,-0.452892,0.336502,-0.0175642,0.022015,-0.0340399,-0.00067733,0.0220232,-0.0340481,-0.012081,0.00595096,1137,817,-4.7845,-3.54943,-143.291,-47.1013,-138.664,-43.664
36.3337,10.7039,-0.0336248,-0.438203,0.336285,-0.017089,0.0219619,-0.0339354,-0.000625785,0.0219689,-0.0339424,-0.0111934,0.0058802,1144,817,-4.62895,-3.54692,-143.161,-47.1534,-138.685,-43.7181
37.0047,10.7114,-0.111048,-0.423688,0.336076,-0.014888,0.0219359,-0.0338238,-0.000561628,0.0219415,-0.0338295,-0.0100709,0.00583057,1151,817,-4.47402,-3.54392,-143.04,-47.2094,-138.711,-43.773
37.6762,10.7191,-0.193376,-0.408482,0.335555,-0.0151935,0.0219297,-0.0337,-0.000489625,0.021934,-0.0337043,-0.0088006,0.00579031,1158,817,-4.31368,-3.54316,-142.9,-47.2522,-138.727,-43.827
38.348,10.7268,-0.277004,-0.393647,0.335862,-0.0158741,0.0219407,-0.033563,-0.000415708,0.0219439,-0.0335661,-0.00748918,0.00572565,1165,817,-4.15763,-3.54461,-142.76,-47.3068,-138.74,-43.878
39.02,10.7342,-0.360399,-0.378777,0.335755,-0.0151584,0.0219529,-0.033412,-0.000340709,0.021955,-0.0334141,-0.00615356,0.00567213,1172,817,-4.00019,-3.54706,-142.62,-47.3475,-138.751,-43.9231
39.6924,10.7414,-0.447133,-0.364002,0.335967,-0.0172487,0.0219369,-0.0332461,-0.000267272,0.0219382,-0.0332474,-0.00484322,0.00561039,1179,817,-3.84596,-3.55117,-142.471,-47.3816,-138.756,-43.9604
40.3651,10.7485,-0.53552,-0.349024,0.336618,-0.0187169,0.0219019,-0.0330658,-0.000197775,0.0219026,-0.0330665,-0.00359796,0.00557311,1186,817,-3.68921,-3.5572,-142.316,-47.417,-138.756,-43.9908
41.0381,10.7555,-0.626023,-0.334157,0.337463,-0.0213543,0.021855,-0.03287,-0.000130839,0.0218553,-0.0328703,-0.00239083,0.00555139,1193,817,-3.53465,-3.56394,-142.156,-47.4518,-138.751,-44.0188
41.7117,10.7628,-0.720632,-0.319348,0.338371,-0.0236982,0.0217807,-0.0326596,-6.1536e-05,0.0217808,-0.0326596,-0.00113034,0.00553196,1200,817,-3.38054,-3.57188,-141.988,-47.4876,-138.737,-44.0475
42.3853,10.7689,-0.814123,-0.304511,0.339377,-0.0261045,0.0216744,-0.0324377,7.34553e-06,0.0216744,-0.0324377,0.000135747,0.00551885,1207,817,-3.22628,-3.58051,-141.82,-47.4986,-138.724,-44.0499
43.0585,10.7753,-0.898198,-0.290054,0.340194,-0.0264337,0.0215416,-0.0322066,7.65252e-05,0.0215417,-0.0322067,0.00142377,0.00553597,1214,817,-3.07444,-3.59089,-141.673,-47.5275,-138.726,-44.0733
43.7356,10.7857,-1.03067,-0.275582,0.341273,-0.0300143,0.0213936,-0.0319631,0.000150023,0.021394,-0.0319635,0.00281166,0.0055778,1221,817,-2.92505,-3.5993,-141.438,-47.5796,-138.642,-44.117
44.4151,10.7978,-1.19067,-0.261486,0.342512,-0.0352091,0.0212134,-0.0317183,0.000224096,0.0212144,-0.0317193,0.00423357,0.00559659,1228,817,-2.78099,-3.60662,-141.155,-47.6314,-138.509,-44.1583
45.0951,10.81,-1.35296,-0.247931,0.343551,-0.0351245,0.0209942,-0.0314744,0.000293626,0.0209959,-0.031476,0.00559599,0.00565245,1235,817,-2.63835,-3.61688,-140.878,-47.6835,-138.371,-44.2
45.776,10.8229,-1.52206,-0.234136,0.344998,-0.0403559,0.0207526,-0.0312303,0.000364923,0.0207551,-0.0312329,0.00701961,0.00571955,1242,817,-2.49772,-3.62778,-140.58,-47.7402,-138.219,-44.2456
46.4562,10.8344,-1.67915,-0.220555,0.346681,-0.0445668,0.0204996,-0.0309874,0.000436608,0.0205033,-0.0309911,0.00847917,0.00576954,1249,817,-2.35865,-3.6413,-140.305,-47.7887,-138.087,-44.2794
47.1365,10.8458,-1.83489,-0.207161,0.348848,-0.0516728,0.0202521,-0.0307464,0.000506763,0.0202571,-0.0307514,0.00993554,0.00585246,1256,817,-2.22419,-3.65663,-140.03,-47.8401,-137.956,-44.3114
47.8154,10.8545,-1.97043,-0.193767,0.350868,-0.055428,0.0200319,-0.0305111,0.000578592,0.0200385,-0.0305177,0.0114455,0.00591643,1263,817,-2.08704,-3.67262,-139.792,-47.8638,-137.858,-44.315
48.4945,10.8643,-2.10501,-0.18032,0.353033,-0.0587719,0.0198497,-0.0302793,0.00065279,0.0198582,-0.0302878,0.0130193,0.00600775,1270,817,-1.94911,-3.69093,-139.554,-47.9126,-137.761,-44.3425
49.1739,10.8759,-2.23926,-0.167262,0.355028,-0.0662403,0.0197063,-0.0300509,0.000726928,0.0197169,-0.0300615,0.0146054,0.0060929,1277,817,-1.81895,-3.71033,-139.315,-47.9874,-137.663,-44.4061
49.8526,10.8847,-2.3635,-0.154518,0.357195,-0.0689282,0.0196067,-0.0298272,0.000802573,0.0196197,-0.0298402,0.0162296,0.00616034,1284,817,-1.68807,-3.72966,-139.1,-48.0285,-137.58,-44.426
50.5314,10.8933,-2.48532,-0.141949,0.359418,-0.068414,0.0195259,-0.0296073,0.000853107,0.0195407,-0.0296221,0.0173562,0.00623028,1291,817,-1.55628,-3.75139,-138.893,-48.073,-137.501,-44.4462
51.2103,10.9014,-2.60567,-0.129807,0.361962,-0.070626,0.0194835,-0.0293852,0.000890362,0.0194997,-0.0294014,0.0182114,0.0062592,1298,817,-1.43147,-3.77435,-138.688,-48.1086,-137.423,-44.4557
51.8915,10.9112,-2.75024,-0.117122,0.364809,-0.0732556,0.0195111,-0.0291643,0.000940263,0.0195293,-0.0291824,0.0193074,0.0063553,1305,817,-1.30143,-3.79873,-138.434,-48.1532,-137.301,-44.4701
52.5695,10.9187,-2.85594,-0.10456,0.367793,-0.0767654,0.0195856,-0.0289428,0.000989337,0.0196057,-0.028963,0.0203755,0.00643072,1312,817,-1.17363,-3.82348,-138.247,-48.202,-137.245,-44.487
53.2513,10.9289,-3.00067,-0.091775,0.37165,-0.0850185,0.0196875,-0.0287208,0.00103602,0.0197096,-0.028743,0.0213886,0.00650368,1319,817,-1.04796,-3.84841,-137.985,-48.2678,-137.12,-44.5094
53.9346,10.94,-3.16106,-0.0789543,0.375498,-0.0950005,0.0197961,-0.028501,0.00108208,0.0198203,-0.0285252,0.0223896,0.0065776,1326,817,-0.923669,-3.87601,-137.692,-48.3256,-136.967,-44.5291
54.6203,10.9509,-3.34409,-0.0663128,0.379341,-0.104176,0.0199042,-0.0282752,0.00113234,0.0199308,-0.0283018,0.0234853,0.00663769,1333,817,-0.800688,-3.90461,-137.361,-48.3494,-136.773,-44.5152
55.3041,10.9641,-3.50257,-0.0536147,0.383183,-0.110593,0.0199962,-0.0280481,0.00119011,0.0200257,-0.0280776,0.0247508,0.00669048,1340,817,-0.674736,-3.93842,-137.073,-48.4508,-136.62,-44.5804
55.9849,10.9704,-3.6249,-0.0402402,0.383542,-0.104152,0.0200513,-0.0278247,0.0012493,0.0200839,-0.0278573,0.0260709,0.00656015,1347,817,-0.529643,-3.94749,-136.85,-48.4279,-136.528,-44.5515
56.6693,10.9814,-3.78413,-0.0273859,0.387359,-0.112188,0.020091,-0.0275999,0.00130842,0.0201269,-0.0276357,0.0274079,0.00658501,1354,817,-0.40384,-3.97686,-136.556,-48.4842,-136.371,-44.5698
57.3541,10.9926,-3.94532,-0.0145623,0.39131,-0.121226,0.0200786,-0.0273763,0.0013773,0.0201185,-0.0274163,0.0289909,0.00660932,1361,817,-0.279507,-4.00685,-136.256,-48.5438,-136.209,-44.5906
58.0395,11.0041,-4.10872,-0.00178126,0.395283,-0.130304,0.0200078,-0.0271544,0.00145823,0.0200529,-0.0271995,0.0308801,0.0066306,1368,817,-0.155852,-4.0373,-135.951,-48.6062,-136.042,-44.6142
58.7255,11.0158,-4.27565,0.0109147,0.399249,-0.138688,0.0198854,-0.0269352,0.00155645,0.0199371,-0.0269868,0.0331941,0.00665017,1375,817,-0.0326041,-4.06911,-135.641,-48.6699,-135.867,-44.6398
59.4123,11.028,-4.44874,0.0234114,0.403284,-0.14578,0.0197136,-0.0267204,0.00167586,0.019774,-0.0267808,0.0360288,0.00666972,1382,817,0.0896401,-4.10344,-135.322,-48.7334,-135.681,-44.6647
60.0999,11.0404,-4.62625,0.0357542,0.407437,-0.150678,0.0194564,-0.0265147,0.00181716,0.0195281,-0.0265864,0.0394464,0.00668813,1389,817,0.212272,-4.14218,-134.997,-48.7966,-135.485,-44.6884
60.7878,11.053,-4.8033,0.0484441,0.411901,-0.153599,0.0190242,-0.0263267,0.00191402,0.0191048,-0.0264074,0.0421049,0.00670658,1396,817,0.340335,-4.18625,-134.669,-48.8704,-135.289,-44.7191
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,817,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,824,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,824,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,824,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,824,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,824,0,0,0,0,0,0
-62.2365,10.0589,-5.02851,0,0,0,0,0,0,0,0,0,-1,101,824,0,0,-90.4614,-37.556,-90.4614,-37.556
-61.5717,10.0497,-4.83427,0,0,0,0,0,0,0,0,0,-1,108,824,0,0,-91.1542,-37.6183,-91.1542,-37.6183
-60.9074,10.0408,-4.6504,0,0,0,0,0,0,0,0,0,-1,115,824,0,0,-91.8286,-37.6728,-91.8286,-37.6728
-60.2435,10.0322,-4.47493,-1.19072,0.0818839,-0.323034,0,0,0,0,0,0,-1,122,824,-12.5491,-0.697451,-103.837,-38.3025,-92.4878,-37.7235
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,824,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,824,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,824,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,824,0,0,0,0,0,0
-56.9291,9.99457,-3.70765,0,0,0,0,0,0,0,0,0,-1,157,824,0,0,-95.5819,-37.9434,-95.5819,-37.9434
-56.2664,9.98652,-3.53947,0,0,0,0,0,0,0,0,0,-1,164,824,0,0,-96.2224,-37.9958,-96.2224,-37.9958
-55.604,9.97868,-3.3821,0,0,0,0,0,0,0,0,0,-1,171,824,0,0,-96.8435,-38.0385,-96.8435,-38.0385
-54.9419,9.97118,-3.22899,-1.14639,0.0822033,-0.259511,0,0,0,0,0,0,-1,178,824,-12.1182,-0.72928,-108.519,-38.721,-97.4563,-38.083
-54.28,9.96322,-3.0762,-1.14098,0.082293,-0.254995,0,0,0,0,0,0,-1,185,824,-12.0644,-0.731585,-109.089,-38.7607,-98.0674,-38.1171
-53.6184,9.95685,-2.93384,-2.33236,-0.148663,-0.617401,0.0275683,-0.0280167,0.00289082,0.0277182,-0.0281666,0.0518208,0.00763822,192,824,-24.6497,1.91404,-121.03,-36.1953,-98.6598,-38.1713
-52.9569,9.95019,-2.79434,-2.31939,-0.139798,-0.590099,0.0268105,-0.0283543,0.00279614,0.0269519,-0.0284957,0.0505144,0.00771367,199,824,-24.5233,1.79817,-121.546,-36.342,-99.2461,-38.2153
-52.2959,9.94426,-2.66845,-2.3063,-0.129915,-0.565246,0.0260169,-0.0287197,0.00265798,0.0261457,-0.0288484,0.0484077,0.00782982,206,824,-24.3943,1.67947,-122.031,-36.5019,-99.8083,-38.2572
-51.6348,9.93787,-2.53475,-2.2936,-0.120474,-0.536427,0.0252328,-0.0291021,0.00247829,0.0253456,-0.0292149,0.0454855,0.0079368,213,824,-24.27,1.55686,-122.54,-36.654,-100.383,-38.2993
-50.974,9.93209,-2.41451,-2.28167,-0.110085,-0.512958,0.0244445,-0.0294958,0.0022745,0.0245403,-0.0295915,0.0420674,0.00799855,220,824,-24.1522,1.43262,-123.021,-36.8129,-100.933,-38.3369
-50.3135,9.92659,-2.29801,-2.27051,-0.10023,-0.487234,0.0236623,-0.0299003,0.00205909,0.0237413,-0.0299793,0.0383672,0.00803829,227,824,-24.0424,1.30683,-123.507,-36.9631,-101.476,-38.3755
-49.653,9.92174,-2.18652,-2.25882,-0.090142,-0.461991,0.022893,-0.0303143,0.00184193,0.0229567,-0.030378,0.0345628,0.00808168,234,824,-23.9265,1.18262,-123.976,-37.1264,-102.009,-38.4212
-48.9927,9.91701,-2.07647,-2.24781,-0.0806073,-0.440962,0.022124,-0.030733,0.0016335,0.0221744,-0.0307835,0.0308649,0.00812627,241,824,-23.8167,1.06504,-124.44,-37.2798,-102.538,-38.4674
-48.3326,9.91225,-1.96752,-2.23708,-0.071414,-0.420706,0.021378,-0.0311445,0.00144819,0.0214179,-0.0311844,0.0275449,0.00815012,248,824,-23.7095,0.955907,-124.903,-37.4321,-103.064,-38.5118
-47.6724,9.90775,-1.85601,-2.22665,-0.0626162,-0.405338,0.0206598,-0.0315566,0.00127639,0.020691,-0.0315878,0.0244248,0.00816161,255,824,-23.6045,0.854155,-125.362,-37.5859,-103.594,-38.5649
-47.0123,9.90289,-1.73936,-2.21642,-0.0547027,-0.382805,0.0199398,-0.031965,0.00113671,0.0199646,-0.0319899,0.0218859,0.00817756,262,824,-23.5026,0.753049,-125.844,-37.7303,-104.131,-38.6172
-46.3525,9.89842,-1.64372,-2.20626,-0.0464881,-0.365486,0.0192744,-0.0323647,0.00103465,0.0192951,-0.0323854,0.0200255,0.00814413,269,824,-23.3999,0.656972,-126.279,-37.8601,-104.631,-38.65
-45.6928,9.89407,-1.5414,-2.19632,-0.0387203,-0.350551,0.0186833,-0.0327522,0.000974309,0.0187017,-0.0327706,0.0189333,0.0080437,276,824,-23.299,0.564978,-126.723,-37.9932,-105.141,-38.6944
-45.0331,9.88942,-1.43748,-2.1865,-0.0308233,-0.341109,0.0181483,-0.0331195,0.000958555,0.0181662,-0.0331374,0.0186883,0.00794109,283,824,-23.1986,0.476886,-127.159,-38.1212,-105.653,-38.7342
-44.3734,9.88455,-1.33229,-2.17656,-0.0242084,-0.320093,0.0177175,-0.0334673,0.000982668,0.0177363,-0.0334862,0.019189,0.00781447,290,824,-23.0982,0.38742,-127.615,-38.2333,-106.166,-38.7713
-43.7139,9.87934,-1.2279,-2.16706,-0.0168109,-0.315295,0.0174234,-0.0337909,0.00103914,0.0174445,-0.0338119,0.0202789,0.0076403,297,824,-23.0004,0.307981,-128.044,-38.3426,-106.676,-38.8001
-43.0545,9.87498,-1.13477,-2.15686,-0.0100191,-0.306875,0.0172468,-0.034099,0.00112792,0.0172716,-0.0341237,0.021953,0.00744312,304,824,-22.8951,0.231171,-128.452,-38.45,-107.166,-38.8321
-42.3953,9.86958,-1.0486,-2.14709,-0.00234324,-0.308964,0.0171698,-0.0343898,0.0012361,0.0171994,-0.0344194,0.0239559,0.00728532,311,824,-22.7931,0.154932,-128.832,-38.5314,-107.643,-38.8327
-41.7361,9.8654,-0.962564,-2.13682,0.00486842,-0.307957,0.0172067,-0.0346699,0.00135321,0.017242,-0.0347051,0.0260615,0.00708855,318,824,-22.6861,0.0808114,-129.21,-38.6351,-108.118,-38.8591
-41.0769,9.86139,-0.878099,-2.126,0.0123903,-0.309859,0.0173382,-0.0349379,0.00147192,0.0173796,-0.0349793,0.028127,0.00689229,325,824,-22.573,0.00604423,-129.574,-38.7425,-108.589,-38.8871
-40.4178,9.85789,-0.787736,-2.11525,0.0198283,-0.310076,0.0175294,-0.0351977,0.00158374,0.017577,-0.0352452,0.0300005,0.00668769,332,824,-22.4608,-0.0726365,-129.951,-38.8647,-109.069,-38.9335
-39.7588,9.85465,-0.702312,-2.10425,0.027145,-0.310268,0.0177675,-0.0354532,0.00168071,0.0178205,-0.0355062,0.0315381,0.0065027,339,824,-22.3459,-0.146368,-130.315,-38.9887,-109.539,-38.9791
-39.0998,9.85143,-0.613679,-2.09232,0.0332853,-0.301003,0.0180433,-0.0357097,0.00175703,0.0181007,-0.035767,0.0326406,0.0063145,346,824,-22.2219,-0.218027,-130.691,-39.1071,-110.014,-39.0293
-38.4409,9.84815,-0.528323,-2.08,0.0397379,-0.293767,0.0182953,-0.0359689,0.00180761,0.0183554,-0.036029,0.0332622,0.00618763,353,824,-22.0934,-0.288469,-131.052,-39.225,-110.482,-39.0738
-37.7821,9.84449,-0.44266,-2.06796,0.0466475,-0.291306,0.0185119,-0.0362288,0.00182264,0.0185726,-0.0362894,0.0332467,0.00608192,360,824,-21.9674,-0.358872,-131.406,-39.3385,-110.949,-39.1106
-37.1233,9.84167,-0.360677,-2.05581,0.0530933,-0.285382,0.018706,-0.0364896,0.00179892,0.0187646,-0.0365481,0.0325458,0.00601953,367,824,-21.8404,-0.428371,-131.758,-39.461,-111.408,-39.1605
-36.4646,9.83824,-0.272439,-2.04378,0.059871,-0.283475,0.0188349,-0.0367461,0.00173875,0.0188892,-0.0368004,0.0312425,0.00600078,374,824,-21.7146,-0.497144,-132.114,-39.5813,-111.877,-39.2058
-35.8059,9.8346,-0.180941,-2.03184,0.0660757,-0.278064,0.0189202,-0.0370006,0.00164584,0.0189686,-0.037049,0.0293977,0.00599893,381,824,-21.5898,-0.563951,-132.481,-39.6958,-112.35,-39.2507
-35.1473,9.83089,-0.0938302,-2.0199,0.0724252,-0.276227,0.0189683,-0.0372462,0.00152275,0.0190096,-0.0372874,0.0270618,0.00599566,388,824,-21.4648,-0.62801,-132.833,-39.8044,-112.814,-39.2885
-34.4887,9.82763,-0.00620485,-2.00794,0.0783992,-0.271372,0.0189804,-0.0374843,0.00137752,0.019014,-0.0375179,0.0243769,0.00601723,395,824,-21.3397,-0.691557,-133.189,-39.9198,-113.278,-39.3365
-33.8302,9.82467,0.0791681,-1.99547,0.083988,-0.26867,0.0189824,-0.0377126,0.00121245,0.0190083,-0.0377385,0.0213725,0.00605367,402,824,-21.2089,-0.752728,-133.531,-40.0299,-113.737,-39.3878
-33.1717,9.82273,0.149306,-1.98323,0.0891854,-0.267717,0.0190025,-0.0379266,0.00102938,0.0190211,-0.0379452,0.0180739,0.00608935,409,824,-21.0803,-0.808584,-133.845,-40.1367,-114.168,-39.4407
-32.5133,9.82071,0.216434,-1.97077,0.0941142,-0.26904,0.0190442,-0.038133,0.00084403,0.0190567,-0.0381454,0.0147574,0.0061149,416,824,-20.9493,-0.860916,-134.146,-40.2327,-114.593,-39.488
-31.8548,9.81949,0.279903,-1.95807,0.0992804,-0.275263,0.0191153,-0.0383262,0.00065274,0.0191227,-0.0383336,0.0113616,0.00614278,423,824,-20.8158,-0.908172,-134.429,-40.3445,-115.01,-39.5473
-31.1965,9.81701,0.351968,-1.94561,0.103629,-0.275191,0.0192171,-0.0385169,0.000467755,0.0192209,-0.0385207,0.00810119,0.00615557,430,824,-20.6848,-0.954236,-134.738,-40.4332,-115.441,-39.5912
-30.5381,9.81307,0.429498,-1.93288,0.108184,-0.277467,0.0193581,-0.0387041,0.000289854,0.0193595,-0.0387056,0.00499196,0.00615478,437,824,-20.5513,-1.00159,-135.049,-40.4984,-115.88,-39.6116
-29.8798,9.81112,0.49257,-1.92003,0.112294,-0.279608,0.0195202,-0.038893,0.000124161,0.0195205,-0.0388932,0.00212556,0.00619143,444,824,-20.4162,-1.04609,-135.333,-40.58,-116.293,-39.6549
-29.2215,9.80882,0.557906,-1.90692,0.1167,-0.285606,0.0196837,-0.0390858,-2.93123e-05,0.0196838,-0.0390858,-0.000498766,0.00623276,451,824,-20.2786,-1.09038,-135.61,-40.6587,-116.708,-39.6937
-28.5632,9.8063,0.62552,-1.89371,0.120594,-0.285957,0.0198799,-0.0392845,-0.000178165,0.0198804,-0.039285,-0.00301132,0.00626857,458,824,-20.1398,-1.13409,-135.898,-40.7332,-117.126,-39.7311
-27.905,9.80393,0.690292,-1.88044,0.124875,-0.29095,0.0201068,-0.0394913,-0.000321227,0.0201085,-0.0394931,-0.00538968,0.00629513,465,824,-20.0005,-1.17674,-136.172,-40.8101,-117.538,-39.7678
-27.2468,9.80145,0.756579,-1.86702,0.128667,-0.289225,0.0203442,-0.0397043,-0.000465129,0.0203478,-0.0397079,-0.00774526,0.00636561,472,824,-19.8594,-1.2196,-136.456,-40.885,-117.951,-39.8041
-26.5886,9.79864,0.82844,-1.85347,0.132391,-0.289184,0.0205928,-0.0399264,-0.000609185,0.020599,-0.0399325,-0.0100646,0.00643693,479,824,-19.7171,-1.26012,-136.745,-40.959,-118.372,-39.8407
-25.9304,9.79632,0.890012,-1.83963,0.136556,-0.294638,0.0208491,-0.0401511,-0.0007577,0.0208585,-0.0401605,-0.0124187,0.00649989,486,824,-19.5719,-1.30094,-137.002,-41.0317,-118.774,-39.8743
-25.2722,9.7941,0.948117,-1.82536,0.140187,-0.294233,0.0211139,-0.0403791,-0.00090663,0.0211273,-0.0403924,-0.0147394,0.00657442,493,824,-19.4217,-1.34113,-137.258,-41.0988,-119.169,-39.9053
-24.6141,9.79167,1.00838,-1.81125,0.14412,-0.300177,0.0213936,-0.0406048,-0.00105741,0.0214117,-0.0406228,-0.0170489,0.00662402,500,824,-19.2738,-1.37879,-137.507,-41.165,-119.567,-39.9346
-23.9559,9.78925,1.06768,-1.79725,0.147603,-0.303066,0.0216845,-0.0408248,-0.00121066,0.0217079,-0.0408482,-0.019358,0.00668609,507,824,-19.1269,-1.41386,-137.759,-41.2275,-119.961,-39.9632
-23.2978,9.78638,1.12283,-1.78279,0.150547,-0.301479,0.0219855,-0.0410396,-0.00135715,0.0220147,-0.0410688,-0.0215202,0.00672989,514,824,-18.9746,-1.44686,-138.005,-41.2714,-120.347,-39.9765
-22.6397,9.78364,1.1906,-1.76811,0.153428,-0.303061,0.0222919,-0.0412401,-0.00150103,0.0223273,-0.0412756,-0.0236089,0.00675387,521,824,-18.8204,-1.47709,-138.264,-41.3322,-120.753,-40.0093
-21.9817,9.78024,1.25192,-1.75344,0.156032,-0.302958,0.0225964,-0.0414266,-0.00163682,0.0226383,-0.0414684,-0.0255438,0.00673896,528,824,-18.6662,-1.50676,-138.514,-41.3674,-121.147,-40.0195
-21.3238,9.77738,1.32332,-1.73853,0.158442,-0.303382,0.0229038,-0.0415948,-0.00176483,0.022952,-0.041643,-0.027335,0.00672772,535,824,-18.5096,-1.53384,-138.776,-41.4252,-121.557,-40.0545
-20.666,9.77448,1.40153,-1.72351,0.160327,-0.297341,0.0231885,-0.0417431,-0.00188489,0.0232432,-0.0417978,-0.0289963,0.00672187,542,824,-18.3511,-1.55931,-139.058,-41.4902,-121.977,-40.0976
-20.0084,9.77074,1.49011,-1.70814,0.162205,-0.291715,0.0234551,-0.0418723,-0.00199813,0.0235162,-0.0419333,-0.0305483,0.00664932,549,824,-18.1891,-1.58266,-139.353,-41.5527,-122.414,-40.1366
-19.3509,9.7671,1.58062,-1.69273,0.164215,-0.291994,0.0237227,-0.0419796,-0.00211373,0.0237906,-0.0420476,-0.032127,0.0066007,556,824,-18.0275,-1.60621,-139.639,-41.6145,-122.852,-40.1801
-18.6936,9.76311,1.67851,-1.6775,0.165419,-0.282251,0.0239398,-0.0420672,-0.00222229,0.0240146,-0.0421419,-0.0336168,0.00657321,563,824,-17.8665,-1.62786,-139.955,-41.6769,-123.302,-40.2261
