 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
38.9769,-33.7416,-0.924853,-0.848141,9.09512,0.137452,0.0863238,-0.110809,0.0110394,0.0869401,-0.111425,0.0557674,0.01053,1172,1286,-9.00372,-95.9791,-148.488,-147.698,-139.873,-53.6324
39.6507,-33.7406,-1.04322,-0.792789,9.11509,0.122639,0.0847417,-0.109757,0.0110335,0.0853656,-0.110381,0.0564863,0.0106186,1179,1286,-8.43291,-96.1644,-147.856,-147.874,-139.823,-53.6073
40.3248,-33.7395,-1.16246,-0.738636,9.13497,0.109985,0.0830259,-0.108676,0.011056,0.0836614,-0.109311,0.0574192,0.0106982,1186,1286,-7.87351,-96.351,-147.235,-148.048,-139.771,-53.5832
40.999,-33.7384,-1.28113,-0.685558,9.15458,0.100419,0.0812566,-0.107583,0.0110938,0.0819061,-0.108233,0.0584789,0.0107644,1193,1286,-7.32342,-96.5368,-146.628,-148.221,-139.718,-53.5603
41.6734,-33.7372,-1.39845,-0.633713,9.17391,0.0949069,0.0795204,-0.106495,0.0111389,0.0801851,-0.107159,0.059598,0.0108154,1200,1286,-6.78348,-96.7225,-146.038,-148.391,-139.666,-53.5386
42.3478,-33.736,-1.51302,-0.582921,9.19273,0.0926135,0.077903,-0.10543,0.0111796,0.0785822,-0.10611,0.0606801,0.01085,1207,1286,-6.25235,-96.9051,-145.466,-148.56,-139.617,-53.5208
43.0222,-33.7348,-1.62535,-0.533051,9.21105,0.09257,0.0764611,-0.1044,0.0112124,0.0771536,-0.105093,0.0616794,0.0108671,1214,1286,-5.72938,-97.0837,-144.908,-148.723,-139.571,-53.5014
43.697,-33.7338,-1.73893,-0.48396,9.22888,0.0927283,0.0752273,-0.103417,0.011229,0.0759304,-0.10412,0.0625286,0.0108667,1221,1286,-5.21465,-97.2574,-144.355,-148.876,-139.521,-53.4778
44.3721,-33.7331,-1.8547,-0.435572,9.24625,0.0918744,0.074216,-0.102486,0.011229,0.0749268,-0.103197,0.0632087,0.010849,1228,1286,-4.70836,-97.4251,-143.803,-149.019,-139.466,-53.4491
45.0477,-33.7325,-1.97289,-0.387794,9.26318,0.0891857,0.073428,-0.101611,0.0112218,0.0741445,-0.102328,0.0637624,0.0108146,1235,1286,-4.21024,-97.5864,-143.25,-149.153,-139.406,-53.4157
45.7239,-33.7321,-2.09575,-0.340511,9.27961,0.084215,0.0728336,-0.100796,0.0112155,0.073555,-0.101518,0.0642386,0.0107675,1242,1286,-3.71949,-97.7407,-142.69,-149.276,-139.335,-53.3764
46.4007,-33.7318,-2.22402,-0.293922,9.29556,0.0749708,0.072373,-0.100043,0.011216,0.0730995,-0.100769,0.0646888,0.0107116,1249,1286,-3.23993,-97.8872,-142.123,-149.387,-139.254,-53.3316
47.0783,-33.7317,-2.35861,-0.247767,9.31113,0.0607026,0.0719904,-0.0993465,0.0112332,0.0727238,-0.10008,0.0651899,0.0106474,1256,1286,-2.76958,-98.0268,-141.543,-149.488,-139.161,-53.2817
47.7568,-33.7316,-2.5005,-0.202024,9.32634,0.0424519,0.0716354,-0.0987081,0.0112771,0.0723787,-0.0994514,0.0658193,0.0105782,1263,1286,-2.30741,-98.1605,-140.951,-149.58,-139.054,-53.2284
48.4362,-33.7314,-2.65152,-0.156694,9.3411,0.0222968,0.071262,-0.0981218,0.0113584,0.0720202,-0.09888,0.0666596,0.0105082,1270,1286,-1.85172,-98.2882,-140.344,-149.665,-138.929,-53.1746
49.1166,-33.7309,-2.81066,-0.111898,9.35525,0.000467188,0.0708282,-0.097581,0.0114852,0.0716078,-0.0983607,0.0677802,0.0104385,1277,1286,-1.40361,-98.4086,-139.726,-149.744,-138.789,-53.123
49.7979,-33.73,-2.97604,-0.0673929,9.36896,-0.0206458,0.0703129,-0.0970818,0.0116567,0.0711207,-0.0978897,0.0691909,0.0103705,1284,1286,-0.958473,-98.5241,-139.1,-149.824,-138.636,-53.0771
50.4797,-33.729,-3.14574,-0.0225736,9.38271,-0.0407653,0.0697187,-0.0966162,0.0118716,0.0705617,-0.0974592,0.0708927,0.0103149,1291,1286,-0.509724,-98.6406,-138.462,-149.904,-138.475,-53.0322
51.1624,-33.7278,-3.32069,0.0222059,9.39625,-0.0586664,0.0690687,-0.0961968,0.0121301,0.0699543,-0.0970823,0.0728773,0.0102643,1298,1286,-0.0599484,-98.7555,-137.817,-149.985,-138.303,-52.9901
51.8457,-33.7263,-3.5006,0.0669831,9.40956,-0.0729234,0.0683856,-0.0958071,0.0124369,0.0693223,-0.0967438,0.0751744,0.0102185,1305,1286,0.392578,-98.8695,-137.166,-150.066,-138.121,-52.9515
52.5298,-33.7245,-3.68443,0.111941,9.42287,-0.0839164,0.0676908,-0.0954438,0.0127869,0.068687,-0.09644,0.0777495,0.0101788,1312,1286,0.849491,-98.9838,-136.507,-150.152,-137.931,-52.9174
53.2144,-33.7225,-3.87135,0.1572,9.4361,-0.0916792,0.0670392,-0.0950994,0.0131715,0.0681022,-0.0961624,0.0805326,0.0101443,1319,1286,1.31209,-99.0981,-135.842,-150.242,-137.734,-52.8873
53.8995,-33.7203,-4.05995,0.202679,9.44936,-0.0965906,0.0664923,-0.0947739,0.0135897,0.0676294,-0.0959111,0.0834844,0.0101142,1326,1286,1.77922,-99.2139,-135.172,-150.336,-137.533,-52.8606
54.585,-33.7179,-4.24977,0.248417,9.46267,-0.0990419,0.066089,-0.0944604,0.0140332,0.0673063,-0.0956778,0.0865331,0.0100876,1333,1286,2.251,-99.3308,-134.499,-150.433,-137.328,-52.8362
55.2709,-33.7154,-4.44079,0.294295,9.47584,-0.0989054,0.065814,-0.0941619,0.0144836,0.0671147,-0.0954626,0.0895656,0.0100641,1340,1286,2.72636,-99.4467,-133.822,-150.532,-137.12,-52.815
55.9572,-33.7127,-4.63231,0.340607,9.48914,-0.0969225,0.0656615,-0.0938647,0.0149309,0.0670469,-0.0952502,0.0925247,0.0100437,1347,1286,3.20771,-99.5639,-133.141,-150.637,-136.909,-52.7966
56.6437,-33.71,-4.82162,0.387677,9.5026,-0.0940727,0.0656361,-0.0935404,0.0154074,0.0671138,-0.095018,0.0956117,0.0100281,1354,1286,3.69753,-99.6818,-132.454,-150.747,-136.701,-52.7806
57.3302,-33.7071,-5.00826,0.435001,9.51629,-0.088899,0.0657732,-0.0932085,0.0158943,0.0673467,-0.0947819,0.0986742,0.0100146,1361,1286,4.19198,-99.8024,-131.771,-150.866,-136.496,-52.7685
58.0166,-33.7041,-5.19051,0.482726,9.52963,-0.0819807,0.0660461,-0.0928697,0.0163856,0.067718,-0.0945416,0.101683,0.0100004,1368,1286,4.69213,-99.9223,-131.09,-150.985,-136.298,-52.7618
58.7027,-33.7009,-5.36544,0.530606,9.54341,-0.0761718,0.0664312,-0.0925291,0.0168711,0.0682021,-0.0942999,0.104581,0.00998762,1375,1286,5.19263,-100.047,-130.419,-151.115,-136.11,-52.7618
59.3883,-33.6971,-5.53191,0.579113,9.55703,-0.0704767,0.0669117,-0.092197,0.0173351,0.0687785,-0.0940638,0.107274,0.00997689,1382,1286,5.69941,-100.173,-129.754,-151.258,-135.936,-52.7767
60.0752,-33.6943,-5.70947,0.628207,9.57099,-0.0665856,0.0674519,-0.0918823,0.0177711,0.0694099,-0.0938403,0.109737,0.00996481,1389,1286,6.21025,-100.299,-129.061,-151.378,-135.741,-52.7661
60.763,-33.6914,-5.89257,0.677562,9.58346,-0.0598755,0.0679873,-0.0916055,0.0181782,0.0700317,-0.0936499,0.111993,0.00994879,1396,1286,6.7264,-100.418,-128.357,-151.477,-135.535,-52.757
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1286,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1293,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1293,0,0,0,0,0,0
-62.1665,-34.2672,-6.79223,0,0,0,0,0,0,0,0,0,-1,101,1293,0,0,-89.4012,-54.5146,-89.4012,-54.5146
-61.5014,-34.2713,-6.57811,0,0,0,0,0,0,0,0,0,-1,108,1293,0,0,-90.1276,-54.5094,-90.1276,-54.5094
-60.8366,-34.2752,-6.36865,0,0,0,0,0,0,0,0,0,-1,115,1293,0,0,-90.8451,-54.5055,-90.8451,-54.5055
-60.1722,-34.2791,-6.16246,-1.08368,0.692177,-0.307474,0,0,0,0,0,0,-1,122,1293,-11.4061,-7.24082,-101.821,-61.5255,-91.5562,-54.5017
-59.508,-34.283,-5.96016,-1.99729,1.02624,-0.542789,0,0,0,0,0,0,-1,129,1293,-21.0369,-10.7886,-111.246,-64.8216,-92.2597,-54.4968
-58.8442,-34.2868,-5.76218,-1.98582,1.04414,-0.516525,0,0,0,0,0,0,-1,136,1293,-20.9283,-10.9836,-111.884,-65.0071,-92.9549,-54.4904
-58.1806,-34.2906,-5.56771,-3.01093,1.46455,-0.782191,0,0,0,0,0,0,-1,143,1293,-31.7375,-15.3596,-122.357,-69.2576,-93.6432,-54.483
-57.5174,-34.2945,-5.37625,-2.99447,1.4893,-0.758903,0,0,0,0,0,0,-1,150,1293,-31.5779,-15.6243,-122.931,-69.5144,-94.3254,-54.4747
-56.8543,-34.2983,-5.18716,-4.04857,2.01212,-1.1174,0,0,0,0,0,0,-1,157,1293,-42.6716,-21.0738,-133.504,-74.778,-95.0026,-54.466
-56.1916,-34.302,-5.00136,-4.85284,2.43028,-1.46346,0,0,0,0,0,0,-1,164,1293,-51.1196,-25.4457,-141.589,-78.9446,-95.6732,-54.4568
-55.5291,-34.3058,-4.8192,-5.65047,2.90765,-1.60455,0,0,0,0,0,0,-1,171,1293,-59.5536,-30.4391,-149.997,-83.807,-96.3366,-54.4465
-54.8668,-34.3095,-4.6405,-6.38607,3.35308,-1.79139,0,0,0,0,0,0,-1,178,1293,-67.3188,-35.1702,-157.69,-88.2433,-96.9931,-54.4348
-54.2048,-34.3133,-4.46524,-6.93445,3.74094,-1.9391,0,0,0,0,0,0,-1,185,1293,-73.1107,-39.2003,-163.575,-92.2041,-97.6428,-54.4217
-53.543,-34.3171,-4.29005,-7.82824,4.46143,-2.14686,0,0,0,0,0,0,-1,192,1293,-82.5462,-46.7517,-172.797,-99.5224,-98.2912,-54.4075
-52.8814,-34.3209,-4.11814,-8.20104,4.85767,-2.30875,0,0,0,0,0,0,-1,199,1293,-86.4735,-50.8764,-176.885,-103.551,-98.933,-54.391
-52.2201,-34.3247,-3.94879,-8.84072,5.50191,-2.51996,0.0763774,-0.11043,-0.00421137,0.0764723,-0.110525,-0.0225287,0.0107093,206,1293,-93.2155,-57.676,-183.542,-110.028,-99.5694,-54.374
-51.5589,-34.3285,-3.78239,-8.80289,5.54121,-2.47151,0.0800117,-0.109969,-0.00344604,0.0800742,-0.110032,-0.0181309,0.0106841,213,1293,-92.8529,-58.1313,-183.923,-110.413,-100.2,-54.3567
-50.898,-34.3323,-3.6177,-8.76069,5.58228,-2.41946,0.0834472,-0.109512,-0.00270577,0.0834852,-0.109549,-0.0140189,0.0106586,220,1293,-92.444,-58.5925,-184.262,-110.831,-100.826,-54.3385
-50.2372,-34.3361,-3.45405,-8.7197,5.62443,-2.37215,0.0865857,-0.10907,-0.00198094,0.0866058,-0.10909,-0.0101232,0.0106357,227,1293,-92.0458,-59.07,-184.599,-111.254,-101.449,-54.3208
-49.5766,-34.3397,-3.29289,-8.67671,5.66667,-2.31291,0.0893843,-0.108635,-0.00126584,0.0893924,-0.108643,-0.00639214,0.0106139,234,1293,-91.6283,-59.5473,-184.934,-111.686,-102.068,-54.3047
-48.9162,-34.3432,-3.13412,-8.63257,5.70869,-2.24863,0.0917949,-0.108214,-0.000557963,0.0917965,-0.108216,-0.00278966,0.0105965,241,1293,-91.1986,-60.0236,-185.26,-112.12,-102.68,-54.2911
-48.256,-34.3464,-2.97876,-8.58724,5.75022,-2.1832,0.0937853,-0.107816,0.000155486,0.0937854,-0.107816,0.000771253,0.0105825,248,1293,-90.7553,-60.4941,-185.568,-112.554,-103.286,-54.2816
-47.5961,-34.3493,-2.8287,-8.54131,5.79201,-2.11305,0.0953458,-0.107456,0.000884841,0.0953496,-0.107459,0.00436298,0.0105744,255,1293,-90.3052,-60.9672,-185.868,-112.998,-103.882,-54.2767
-46.9363,-34.3519,-2.68605,-8.49472,5.83378,-2.04283,0.0967371,-0.107105,0.00164118,0.0967503,-0.107118,0.00805051,0.0105737,262,1293,-89.8463,-61.4391,-186.145,-113.445,-104.464,-54.2753
-46.2768,-34.3542,-2.55113,-8.44764,5.87575,-1.97095,0.0976377,-0.106833,0.00241734,0.0976663,-0.106861,0.0118202,0.0105809,269,1293,-89.3807,-61.9112,-186.405,-113.901,-105.032,-54.2777
-45.6175,-34.3562,-2.42485,-8.40059,5.91841,-1.89838,0.0980919,-0.106654,0.00320452,0.0981421,-0.106704,0.0156461,0.0105975,276,1293,-88.9138,-62.3897,-186.649,-114.367,-105.584,-54.2829
-44.9584,-34.3579,-2.30644,-8.35308,5.96118,-1.82315,0.0981523,-0.106585,0.00394269,0.0982282,-0.106661,0.0192478,0.0106282,283,1293,-88.4407,-62.868,-186.877,-114.839,-106.121,-54.2902
-44.2994,-34.3595,-2.19538,-8.30564,6.0046,-1.74739,0.0978248,-0.106651,0.00461585,0.0979289,-0.106755,0.0225588,0.0106731,290,1293,-87.9666,-63.3515,-187.091,-115.32,-106.645,-54.2991
-43.6406,-34.3609,-2.08975,-8.25835,6.04887,-1.67382,0.0972535,-0.10687,0.0051852,0.0973852,-0.107001,0.0253805,0.0107327,297,1293,-87.4921,-63.8429,-187.291,-115.81,-107.158,-54.308
-42.9819,-34.3624,-1.9876,-8.21115,6.09416,-1.60264,0.096523,-0.107243,0.00560118,0.0966768,-0.107396,0.0274607,0.0108041,304,1293,-87.0167,-64.3454,-187.478,-116.307,-107.663,-54.3153
-42.3233,-34.3639,-1.88804,-8.16362,6.13965,-1.535,0.0957133,-0.107763,0.0058307,0.0958803,-0.10793,0.0286241,0.0108833,311,1293,-86.536,-64.8476,-187.649,-116.804,-108.164,-54.3198
-41.6648,-34.3656,-1.78861,-8.11558,6.1852,-1.47105,0.0948976,-0.108453,0.00584962,0.0950658,-0.108621,0.0287345,0.0109665,318,1293,-86.0481,-65.3491,-187.805,-117.298,-108.663,-54.3217
-41.0063,-34.3673,-1.68822,-8.06671,6.23052,-1.41264,0.0941337,-0.109275,0.00562188,0.094289,-0.109431,0.0276102,0.0110543,325,1293,-85.5497,-65.8464,-187.942,-117.788,-109.162,-54.3217
-40.3479,-34.3692,-1.58547,-8.01738,6.27506,-1.35947,0.0934672,-0.110204,0.00515458,0.0935975,-0.110334,0.0252868,0.0111348,332,1293,-85.0452,-66.3351,-188.068,-118.266,-109.664,-54.3196
-39.6896,-34.3714,-1.47825,-7.96727,6.31788,-1.31233,0.0929355,-0.11123,0.00447582,0.0930336,-0.111328,0.0219085,0.0112006,339,1293,-84.5311,-66.804,-188.18,-118.723,-110.172,-54.3145
-39.0314,-34.3737,-1.36842,-7.91651,6.35828,-1.27154,0.092598,-0.112326,0.00362947,0.0926623,-0.11239,0.0177039,0.0112443,346,1293,-84.0088,-67.2459,-188.277,-119.15,-110.684,-54.3064
-38.3732,-34.3762,-1.25758,-7.86465,6.39569,-1.23578,0.0924697,-0.113466,0.00268127,0.0925047,-0.113501,0.013017,0.0112596,353,1293,-83.4737,-67.6539,-188.353,-119.544,-111.196,-54.2953
-37.7151,-34.3789,-1.14523,-7.81175,6.42975,-1.20493,0.0925479,-0.114622,0.00170275,0.0925619,-0.114636,0.00821839,0.0112417,360,1293,-82.9267,-68.0258,-188.412,-119.899,-111.71,-54.2806
-37.0571,-34.3817,-1.03393,-7.75758,6.46039,-1.17677,0.0928343,-0.115773,0.000783957,0.0928372,-0.115776,0.00375798,0.0111889,367,1293,-82.3654,-68.3596,-188.449,-120.216,-112.22,-54.2627
-36.3992,-34.3846,-0.922179,-7.70255,6.48747,-1.15293,0.0933217,-0.116898,-1.50973e-06,0.0933217,-0.116898,-7.18169e-06,0.0111017,374,1293,-81.7941,-68.655,-188.468,-120.493,-112.73,-54.2432
-35.7414,-34.3876,-0.812748,-7.64666,6.51164,-1.12976,0.0940176,-0.117977,-0.000585703,0.0940192,-0.117979,-0.00276279,0.0109843,381,1293,-81.2131,-68.919,-188.473,-120.738,-113.235,-54.2212
-35.0837,-34.3906,-0.705419,-7.59006,6.53356,-1.10768,0.0949194,-0.119,-0.000917263,0.0949233,-0.119004,-0.00428779,0.0108448,388,1293,-80.624,-69.1575,-188.462,-120.959,-113.735,-54.1967
-34.426,-34.3937,-0.60153,-7.53286,6.55392,-1.08558,0.0960051,-0.119958,-0.000957121,0.0960093,-0.119962,-0.00443177,0.0106914,395,1293,-80.0279,-69.3776,-188.438,-121.162,-114.228,-54.1699
-33.7685,-34.3969,-0.500555,-7.47497,6.57339,-1.06225,0.097236,-0.120848,-0.000703389,0.0972383,-0.12085,-0.00322527,0.010532,402,1293,-79.4239,-69.5873,-188.402,-121.356,-114.715,-54.1407
-33.111,-34.4001,-0.403706,-7.41658,6.59284,-1.03897,0.0985774,-0.121677,-0.000177875,0.0985775,-0.121677,-0.000807588,0.0103777,409,1293,-78.814,-69.7957,-188.352,-121.547,-115.193,-54.1086
-32.4535,-34.4033,-0.310051,-7.35736,6.61302,-1.01588,0.0999893,-0.122442,0.000564904,0.0999908,-0.122443,0.00253966,0.0102375,416,1293,-78.1946,-70.011,-188.286,-121.746,-115.665,-54.0758
-31.7961,-34.4064,-0.220121,-7.29715,6.63442,-0.99319,0.101424,-0.123139,0.00147015,0.101433,-0.123149,0.00654638,0.01012,423,1293,-77.564,-70.2387,-188.2,-121.955,-116.129,-54.0421
-31.1388,-34.4095,-0.133496,-7.23576,6.65692,-0.972543,0.102828,-0.123772,0.00246423,0.102855,-0.123799,0.0108731,0.0100299,430,1293,-76.9201,-70.4762,-188.091,-122.178,-116.586,-54.0088
-30.4815,-34.4125,-0.0494682,-7.17279,6.68042,-0.95251,0.104137,-0.124341,0.00347058,0.10419,-0.124394,0.0151853,0.00996841,437,1293,-76.2589,-70.7235,-187.958,-122.413,-117.037,-53.978
-29.8243,-34.4151,0.0324874,-7.10852,6.70497,-0.934723,0.105297,-0.124839,0.00441875,0.105382,-0.124924,0.0191912,0.00993321,444,1293,-75.5833,-70.9807,-187.803,-122.663,-117.483,-53.9516
-29.1671,-34.4176,0.112248,-7.04271,6.73056,-0.920768,0.106243,-0.125258,0.00525425,0.106362,-0.125377,0.0226809,0.00992118,451,1293,-74.8908,-71.2488,-187.62,-122.927,-117.924,-53.9296
-28.5099,-34.4196,0.189432,-6.97618,6.75665,-0.909664,0.106925,-0.125592,0.00592734,0.107076,-0.125743,0.02547,0.00992718,458,1293,-74.1903,-71.522,-187.418,-123.2,-118.36,-53.9145
-27.8528,-34.4214,0.267128,-6.90858,6.78258,-0.899117,0.107309,-0.125829,0.00641223,0.107485,-0.126005,0.0274764,0.00994508,465,1293,-73.4783,-71.7951,-187.203,-123.478,-118.795,-53.9069
-27.1957,-34.4228,0.345825,-6.84049,6.80868,-0.892023,0.107366,-0.125955,0.0066883,0.107558,-0.126147,0.0286343,0.00996975,472,1293,-72.761,-72.0706,-186.978,-123.762,-119.23,-53.9064
-26.5387,-34.4239,0.427604,-6.77228,6.83471,-0.885643,0.1071,-0.12596,0.00675832,0.107296,-0.126156,0.0289657,0.00999391,479,1293,-72.0426,-72.3477,-186.754,-124.05,-119.67,-53.913
-25.8817,-34.4248,0.51231,-6.70423,6.86078,-0.880969,0.106519,-0.125839,0.00663348,0.106709,-0.126028,0.0285175,0.010013,486,1293,-71.3261,-72.6267,-186.533,-124.344,-120.113,-53.9258
-25.2249,-34.4255,0.603084,-6.6367,6.88674,-0.875973,0.105652,-0.125587,0.00634071,0.105826,-0.125761,0.0273931,0.0100231,493,1293,-70.6154,-72.9069,-186.326,-124.64,-120.565,-53.9446
-24.5682,-34.4262,0.700557,-6.56997,6.91255,-0.869513,0.104546,-0.125205,0.00590139,0.104697,-0.125357,0.0256635,0.0100215,500,1293,-69.9136,-73.1885,-186.14,-124.938,-121.027,-53.9676
-23.9117,-34.4269,0.805253,-6.50433,6.93833,-0.862126,0.103257,-0.124703,0.00535844,0.103383,-0.124828,0.0234888,0.0100056,507,1293,-69.2237,-73.4721,-185.978,-125.237,-121.501,-53.9923
-23.2553,-34.4277,0.917293,-6.43988,6.96412,-0.853412,0.101844,-0.124093,0.00474816,0.101944,-0.124193,0.021003,0.00997598,514,1293,-68.5468,-73.758,-185.842,-125.535,-121.985,-54.0167
-22.5991,-34.4288,1.03633,-6.37668,6.98992,-0.843495,0.10037,-0.123396,0.00410828,0.100445,-0.123472,0.0183515,0.00993413,521,1293,-67.8835,-74.0459,-185.731,-125.832,-122.481,-54.0396
-21.9431,-34.4301,1.1635,-6.31456,7.01552,-0.832235,0.0989039,-0.122636,0.00347,0.0989582,-0.12269,0.015658,0.00988192,528,1293,-67.2319,-74.3339,-185.647,-126.124,-122.989,-54.06
-21.2873,-34.4316,1.294,-6.25351,7.0409,-0.819289,0.0975089,-0.121836,0.00286085,0.0975462,-0.121873,0.0130397,0.00982287,535,1293,-66.5916,-74.6206,-185.58,-126.411,-123.502,-54.0776
-20.6315,-34.4333,1.42563,-6.19342,7.06601,-0.806598,0.0962495,-0.121021,0.00230233,0.0962739,-0.121045,0.010595,0.00976099,542,1293,-65.9614,-74.9051,-185.523,-126.693,-124.015,-54.0923
-19.9759,-34.4351,1.55682,-6.13399,7.09054,-0.795216,0.0951813,-0.120213,0.00181198,0.0951965,-0.120228,0.00841159,0.00970117,549,1293,-65.338,-75.1819,-185.468,-126.967,-124.527,-54.1049
-19.3204,-34.4368,1.68554,-6.07532,7.11453,-0.785855,0.0943563,-0.119439,0.00139716,0.0943654,-0.119448,0.00653466,0.00964718,556,1293,-64.7226,-75.4524,-185.411,-127.234,-125.033,-54.1172
-18.6649,-34.4384,1.8087,-6.01709,7.13784,-0.77859,0.0938183,-0.118713,0.00105798,0.0938236,-0.118719,0.00497781,0.00960283,563,1293,-64.1115,-75.7127,-185.344,-127.496,-125.528,-54.1293
-18.0093,-34.4398,1.92278,-5.95923,7.16044,-0.773163,0.0935938,-0.11806,0.000789021,0.0935968,-0.118063,0.00372782,0.00957086,570,1293,-63.504,-75.9629,-185.26,-127.754,-126.006,-54.1449
-17.3536,-34.4408,2.02577,-5.90146,7.18239,-0.769761,0.0936932,-0.11749,0.000580611,0.0936948,-0.117491,0.0027493,0.00955164,577,1293,-62.8968,-76.2026,-185.153,-128.007,-126.464,-54.161
-16.6978,-34.4416,2.11853,-5.84367,7.20364,-0.767597,0.0941125,-0.117012,0.000417332,0.0941133,-0.117012,0.00197671,0.00954724,584,1293,-62.2889,-76.4323,-185.023,-128.257,-126.902,-54.181
-16.0419,-34.4419,2.20067,-5.78564,7.22413,-0.764658,0.0948368,-0.116632,0.000283989,0.0948371,-0.116632,0.00134294,0.00955674,591,1293,-61.6776,-76.6524,-184.872,-128.504,-127.321,-54.2049
-15.3859,-34.4421,2.27356,-5.72704,7.2441,-0.760271,0.0958267,-0.116347,0.000163122,0.0958268,-0.116347,0.000768814,0.00958249,598,1293,-61.0595,-76.8658,-184.699,-128.746,-127.723,-54.2291
-14.7297,-34.4422,2.33909,-5.66759,7.2637,-0.754555,0.0970159,-0.116158,4.96137e-05,0.0970159,-0.116158,0.000232738,0.00962499,605,1293,-60.4317,-77.0746,-184.505,-128.983,-128.11,-54.2518
-14.0734,-34.4423,2.39891,-5.60731,7.28289,-0.745266,0.0983273,-0.116057,-6.43294e-05,0.0983273,-0.116057,-0.000300066,0.00968237,612,1293,-59.794,-77.2795,-184.296,-129.214,-128.487,-54.2707
-13.4171,-34.4427,2.45556,-5.54599,7.30198,-0.732573,0.09967,-0.116029,-0.000176591,0.0996702,-0.116029,-0.000818693,0.00975262,619,1293,-59.1445,-77.4839,-184.074,-129.438,-128.856,-54.2844
-12.7608,-34.4433,2.51122,-5.48383,7.32087,-0.716781,0.10095,-0.11606,-0.000275657,0.10095,-0.11606,-0.00127025,0.0098359,626,1293,-58.4852,-77.6878,-183.846,-129.654,-129.222,-54.2914
-12.1045,-34.4444,2.5684,-5.42083,7.33965,-0.698137,0.102079,-0.116123,-0.000351203,0.10208,-0.116123,-0.00160953,0.00993467,633,1293,-57.8164,-77.8921,-183.614,-129.861,-129.59,-54.2901
-11.4483,-34.4459,2.62936,-5.35692,7.35839,-0.679205,0.102988,-0.11619,-0.000383201,0.102989,-0.116191,-0.00174835,0.0100503,640,1293,-57.1378,-78.0969,-183.378,-130.058,-129.963,-54.2804
-10.7924,-34.4479,2.69672,-5.29246,7.37708,-0.658449,0.103631,-0.116241,-0.000350821,0.103632,-0.116241,-0.00159557,0.0101842,647,1293,-56.4532,-78.3033,-183.149,-130.248,-130.346,-54.2638
-10.1365,-34.4503,2.76992,-5.22815,7.39567,-0.635835,0.103985,-0.116243,-0.00024083,0.103985,-0.116244,-0.00109355,0.0103381,654,1293,-55.7697,-78.5105,-182.932,-130.432,-130.737,-54.2416
-9.48084,-34.4529,2.84682,-5.16438,7.41422,-0.6118,0.104054,-0.11618,-4.26377e-05,0.104054,-0.11618,-0.000193601,0.0105123,661,1293,-55.0916,-78.7185,-182.729,-130.611,-131.134,-54.2148
-8.82542,-34.456,2.93229,-5.1014,7.43275,-0.585547,0.103878,-0.116032,0.000246144,0.103878,-0.116032,0.0011193,0.0107044,668,1293,-54.4215,-78.9268,-182.55,-130.785,-131.544,-54.1817
-8.17012,-34.4593,3.02061,-5.03961,7.45112,-0.557238,0.103515,-0.115781,0.000618639,0.103517,-0.115782,0.002821,0.0109111,675,1293,-53.7634,-79.1323,-182.389,-130.958,-131.958,-54.1459
-7.51489,-34.4626,3.10928,-4.97887,7.46952,-0.527441,0.103034,-0.115426,0.00105755,0.103039,-0.115431,0.00484078,0.0111269,682,1293,-53.1157,-79.3363,-182.24,-131.133,-132.371,-54.109
-6.85961,-34.4658,3.19426,-4.91933,7.48767,-0.496795,0.102502,-0.114983,0.00153864,0.102513,-0.114994,0.00707426,0.0113464,689,1293,-52.48,-79.5358,-182.096,-131.309,-132.776,-54.074
-6.2042,-34.4687,3.2731,-4.86052,7.50581,-0.463895,0.101979,-0.11446,0.00203356,0.101998,-0.114479,0.00939442,0.0115628,696,1293,-51.8507,-79.7322,-181.95,-131.49,-133.169,-54.0411
-5.54858,-34.4714,3.34324,-4.80212,7.52374,-0.429397,0.101519,-0.113888,0.00251442,0.101549,-0.113917,0.0116708,0.011767,703,1293,-51.2245,-79.9249,-181.793,-131.674,-133.546,-54.0114
-4.89268,-34.4736,3.40318,-4.74375,7.54145,-0.395089,0.101161,-0.113291,0.00295176,0.101202,-0.113332,0.0137607,0.011952,710,1293,-50.5975,-80.1126,-181.615,-131.861,-133.903,-53.9864
-4.23638,-34.4754,3.44986,-4.6849,7.55876,-0.360289,0.100911,-0.1127,0.00332545,0.100963,-0.112751,0.0155628,0.0121095,717,1293,-49.9643,-80.294,-181.408,-132.048,-134.237,-53.9655
