 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
29.6141,-3.31142,0.718855,-3.10199,5.38189,0.266499,0.128597,-0.179797,-0.00348612,0.128636,-0.179837,-0.0113022,0.010555,1074,964,-32.6228,-57.0226,-170.961,-101.918,-138.968,-46.3232
30.2826,-3.30517,0.6472,-3.02226,5.40805,0.266396,0.128489,-0.179741,-0.00338999,0.128526,-0.179779,-0.0109965,0.0105854,1081,964,-31.7764,-57.2921,-170.192,-102.244,-139.019,-46.3812
30.9511,-3.2987,0.576971,-2.93881,5.43408,0.260816,0.128444,-0.179646,-0.00325219,0.128478,-0.179681,-0.0105544,0.0105749,1088,964,-30.8947,-57.571,-169.381,-102.558,-139.071,-46.4452
31.6197,-3.29195,0.509444,-2.85797,5.46164,0.263437,0.128391,-0.179514,-0.00309298,0.128422,-0.179546,-0.0100439,0.010594,1095,964,-30.0357,-57.8312,-168.609,-102.942,-139.127,-46.5181
32.2884,-3.28503,0.441809,-2.7793,5.48557,0.267116,0.128425,-0.179342,-0.0029019,0.128453,-0.179369,-0.00942777,0.0106065,1102,964,-29.1989,-58.0738,-167.858,-103.271,-139.18,-46.5942
32.9568,-3.27768,0.381917,-2.70055,5.51007,0.270061,0.128596,-0.179142,-0.00269899,0.12862,-0.179166,-0.00876952,0.0106895,1109,964,-28.3623,-58.3363,-167.118,-103.61,-139.245,-46.6875
33.626,-3.27054,0.311939,-2.62165,5.53443,0.267297,0.128895,-0.178919,-0.00250122,0.128916,-0.17894,-0.00812501,0.0107934,1116,964,-27.528,-58.5988,-166.351,-103.922,-139.292,-46.7658
34.2951,-3.26477,0.244667,-2.53857,5.5612,0.269462,0.129275,-0.178684,-0.00231002,0.129292,-0.178701,-0.00750052,0.0108571,1123,964,-26.6467,-58.8782,-165.549,-104.248,-139.342,-46.8181
34.9646,-3.25929,0.175361,-2.45732,5.58698,0.25556,0.129668,-0.178433,-0.00213849,0.129682,-0.178447,-0.00694045,0.0109525,1130,964,-25.7963,-59.1378,-164.744,-104.547,-139.387,-46.8621
35.6344,-3.25397,0.102469,-2.37483,5.61302,0.234547,0.130001,-0.178164,-0.00198159,0.130013,-0.178177,-0.00642994,0.0110768,1137,964,-24.9384,-59.3902,-163.912,-104.842,-139.424,-46.8991
36.3051,-3.24907,0.0200481,-2.2945,5.63839,0.235039,0.130248,-0.177881,-0.00183838,0.130259,-0.177891,-0.005966,0.011161,1144,964,-24.0881,-59.6415,-163.106,-105.129,-139.443,-46.9171
36.9768,-3.24378,-0.0737615,-2.21337,5.66162,0.250651,0.130424,-0.177577,-0.00171066,0.130434,-0.177586,-0.00555384,0.0112157,1151,964,-23.2184,-59.8741,-162.286,-105.402,-139.441,-46.9316
37.6492,-3.23873,-0.173417,-2.1287,5.68592,0.235182,0.130472,-0.17724,-0.00159497,0.13048,-0.177248,-0.00518313,0.0112486,1158,964,-22.3344,-60.106,-161.385,-105.651,-139.428,-46.9351
38.3229,-3.23308,-0.289778,-2.04279,5.71006,0.22348,0.130346,-0.176871,-0.00148701,0.130353,-0.176879,-0.00484011,0.011316,1165,964,-21.4348,-60.3393,-160.446,-105.893,-139.384,-46.9338
38.9965,-3.22971,-0.400981,-1.95637,5.73336,0.223371,0.130012,-0.176456,-0.00137093,0.130018,-0.176462,-0.00447321,0.0113272,1172,964,-20.5217,-60.5564,-159.521,-106.105,-139.348,-46.8897
39.6712,-3.22404,-0.523933,-1.86947,5.75722,0.22254,0.129473,-0.175997,-0.00124292,0.129478,-0.176002,-0.0040688,0.0113562,1179,964,-19.6044,-60.7824,-158.567,-106.353,-139.289,-46.8819
40.3463,-3.21808,-0.649855,-1.78273,5.78142,0.226059,0.128783,-0.175482,-0.00112379,0.128787,-0.175486,-0.00369339,0.0113639,1186,964,-18.6859,-61.0145,-157.614,-106.61,-139.225,-46.8771
41.0215,-3.21197,-0.773339,-1.696,5.8073,0.229016,0.128064,-0.174898,-0.000991377,0.128067,-0.174901,-0.00327224,0.0114267,1193,964,-17.7682,-61.2617,-156.662,-106.892,-139.162,-46.8782
41.6964,-3.20512,-0.890494,-1.61116,5.83091,0.246779,0.12726,-0.174267,-0.000827939,0.127263,-0.174269,-0.00274579,0.0114305,1200,964,-16.8594,-61.5019,-155.754,-107.173,-139.11,-46.9014
42.3722,-3.19784,-1.01565,-1.52665,5.85525,0.259649,0.126269,-0.173596,-0.000665926,0.12627,-0.173597,-0.00222074,0.0114857,1207,964,-15.9578,-61.7501,-154.828,-107.455,-139.042,-46.9251
43.0483,-3.19022,-1.14186,-1.44333,5.88003,0.270216,0.125254,-0.172872,-0.000515983,0.125254,-0.172873,-0.00173075,0.0115555,1214,964,-15.0709,-62.0054,-153.909,-107.743,-138.971,-46.9549
43.7244,-3.18243,-1.26497,-1.36066,5.90547,0.272386,0.124294,-0.1721,-0.000368075,0.124295,-0.1721,-0.00124184,0.0115703,1221,964,-14.1978,-62.2734,-152.993,-108.029,-138.903,-46.9917
44.4005,-3.17475,-1.38393,-1.28095,5.93109,0.276256,0.123384,-0.171281,-0.000229964,0.123384,-0.171281,-0.000780425,0.0116323,1228,964,-13.355,-62.5381,-152.115,-108.326,-138.842,-47.0304
45.0766,-3.16565,-1.50194,-1.20132,5.95627,0.282118,0.122615,-0.17039,-9.0722e-05,0.122615,-0.17039,-0.000309626,0.0116911,1235,964,-12.5115,-62.8074,-151.239,-108.642,-138.78,-47.0999
45.7566,-3.15706,-1.66393,-1.12252,5.9826,0.266717,0.122013,-0.169436,5.62971e-05,0.122013,-0.169436,0.000193163,0.0117456,1242,964,-11.6944,-63.063,-150.274,-108.91,-138.641,-47.1129
46.4353,-3.14932,-1.80777,-1.0466,6.01,0.257108,0.121591,-0.168418,0.00023122,0.121591,-0.168418,0.000797285,0.0118296,1249,964,-10.9037,-63.3263,-149.375,-109.203,-138.532,-47.1271
47.1145,-3.14175,-1.95445,-0.972288,6.03546,0.270041,0.121267,-0.167329,0.000444359,0.121267,-0.16733,0.00153972,0.0118839,1256,964,-10.1111,-63.5862,-148.507,-109.477,-138.417,-47.1346
47.7942,-3.13423,-2.10287,-0.895424,6.06406,0.247904,0.120865,-0.166186,0.000696131,0.120866,-0.166188,0.0024251,0.0119756,1263,964,-9.32218,-63.8445,-147.576,-109.775,-138.297,-47.1394
48.4707,-3.12806,-2.21027,-0.819153,6.09026,0.228431,0.12024,-0.164978,0.000992928,0.120243,-0.164981,0.00348124,0.0120708,1270,964,-8.53813,-64.0962,-146.724,-110.051,-138.247,-47.1583
49.1478,-3.12221,-2.32276,-0.742671,6.11842,0.212907,0.119402,-0.163754,0.00133542,0.119408,-0.16376,0.00471608,0.0121119,1277,964,-7.74916,-64.36,-145.863,-110.348,-138.187,-47.165
49.8162,-3.12206,-2.32984,-0.66866,6.14291,0.216212,0.118491,-0.162522,0.00171137,0.118502,-0.162533,0.0060897,0.0121013,1284,964,-6.97077,-64.6093,-145.227,-110.607,-138.308,-47.1611
50.4948,-3.11753,-2.45489,-0.592179,6.17396,0.182568,0.117403,-0.161308,0.00214688,0.11742,-0.161324,0.00770228,0.0120805,1291,964,-6.19887,-64.8826,-144.327,-110.891,-138.223,-47.1273
51.176,-3.1112,-2.60734,-0.517572,6.20287,0.161209,0.116035,-0.160089,0.00261573,0.11606,-0.160113,0.00947192,0.0120053,1298,964,-5.4363,-65.1476,-143.407,-111.159,-138.089,-47.1028
51.8571,-3.10453,-2.75653,-0.438883,6.23926,0.080385,0.11452,-0.158897,0.00308047,0.114554,-0.158931,0.0112647,0.0118486,1305,964,-4.68553,-65.4448,-142.4,-111.493,-137.959,-47.0889
52.5346,-3.09421,-2.86049,-0.366908,6.26465,0.0789115,0.112909,-0.157754,0.00355859,0.112955,-0.157801,0.0131447,0.0116935,1312,964,-3.93442,-65.7192,-141.607,-111.84,-137.906,-47.1982
53.2172,-3.08474,-3.01978,-0.295548,6.29128,0.0793476,0.111172,-0.156676,0.0040472,0.111233,-0.156737,0.0151055,0.0115617,1319,964,-3.18823,-65.9946,-140.724,-112.132,-137.756,-47.2325
53.9094,-3.0778,-3.28449,-0.225872,6.32098,0.0769027,0.10945,-0.155664,0.00452268,0.109527,-0.155742,0.0170527,0.0114327,1326,964,-2.46261,-66.279,-139.673,-112.3,-137.423,-47.1048
54.5934,-3.06912,-3.45366,-0.155849,6.34967,0.0649382,0.107932,-0.154721,0.00497668,0.108027,-0.154816,0.0189386,0.0113169,1333,964,-1.74291,-66.5679,-138.775,-112.578,-137.253,-47.1123
55.278,-3.05997,-3.62518,-0.0862126,6.37882,0.0462074,0.106703,-0.153869,0.00540406,0.106815,-0.153981,0.0207274,0.0112543,1340,964,-1.03421,-66.859,-137.869,-112.863,-137.077,-47.1274
55.9633,-3.05399,-3.80069,-0.00992368,6.41034,0.0682495,0.105804,-0.153086,0.00580259,0.105934,-0.153216,0.0223983,0.0116674,1347,964,-0.218391,-67.151,-136.921,-113.173,-136.894,-47.0716
56.6495,-3.04461,-3.9838,0.0595747,6.43905,0.0658247,0.105038,-0.152319,0.00617579,0.105187,-0.152467,0.0239786,0.0116376,1354,964,0.503259,-67.4458,-136.007,-113.455,-136.696,-47.0795
57.336,-3.03501,-4.16626,0.128733,6.46795,0.06328,0.104671,-0.151606,0.00652675,0.104837,-0.151772,0.0254455,0.0116073,1361,964,1.22076,-67.7449,-135.097,-113.741,-136.497,-47.0925
58.0229,-3.02516,-4.34876,0.197617,6.49745,0.0578312,0.104764,-0.150943,0.00686503,0.104948,-0.151127,0.0268215,0.0115773,1368,964,1.93209,-68.049,-134.187,-114.037,-136.297,-47.1108
58.7099,-3.01558,-4.53073,0.266043,6.52739,0.0506235,0.105204,-0.150345,0.00719861,0.105407,-0.150548,0.0281394,0.0115479,1375,964,2.63638,-68.3558,-133.279,-114.331,-136.097,-47.124
59.3973,-3.006,-4.71194,0.33401,6.55791,0.0412542,0.105807,-0.149829,0.00753766,0.106029,-0.150051,0.0294518,0.0115171,1382,964,3.3332,-68.6665,-132.375,-114.632,-135.896,-47.138
60.0849,-2.99583,-4.89297,0.401938,6.5889,0.0229392,0.106754,-0.149436,0.00786777,0.106996,-0.149678,0.0306721,0.0114849,1389,964,4.02016,-68.9759,-131.463,-114.946,-135.694,-47.1644
60.7726,-2.98538,-5.07084,0.469597,6.62061,-0.0054717,0.108386,-0.149213,0.00822089,0.108648,-0.149475,0.0318703,0.0114541,1396,964,4.69355,-69.2856,-130.551,-115.272,-135.497,-47.1999
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,964,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,971,0,0,0,0,0,0
-62.2067,-3.8478,-5.38902,0,0,0,0,0,0,0,0,0,-1,101,971,0,0,-90.4532,-42.823,-90.4532,-42.823
-61.5422,-3.85568,-5.19686,0,0,0,0,0,0,0,0,0,-1,108,971,0,0,-91.1431,-42.8537,-91.1431,-42.8537
-60.8779,-3.86346,-5.00653,0,0,0,0,0,0,0,0,0,-1,115,971,0,0,-91.8288,-42.8844,-91.8288,-42.8844
-60.214,-3.87097,-4.82227,-1.19363,0.258418,-0.350967,0,0,0,0,0,0,-1,122,971,-12.5711,-2.5632,-103.818,-45.3588,-92.5034,-42.9148
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,971,0,0,0,0,0,0
-56.8994,-3.90389,-3.99655,0,0,0,0,0,0,0,0,0,-1,157,971,0,0,-95.6988,-43.0666,-95.6988,-43.0666
-56.2366,-3.91118,-3.81489,0,0,0,0,0,0,0,0,0,-1,164,971,0,0,-96.3625,-43.0991,-96.3625,-43.0991
-55.5742,-3.9182,-3.6441,0,0,0,0,0,0,0,0,0,-1,171,971,0,0,-97.0069,-43.1259,-97.0069,-43.1259
-54.9122,-3.92466,-3.48052,-1.15613,0.286386,-0.287014,0,0,0,0,0,0,-1,178,971,-12.2153,-2.89617,-108.737,-45.9209,-97.638,-43.1575
-54.2502,-3.93118,-3.31478,-1.15137,0.289963,-0.277781,0,0,0,0,0,0,-1,185,971,-12.1696,-2.94134,-109.344,-45.9926,-98.2716,-43.1898
-53.5883,-3.93712,-3.14236,-2.22677,0.255122,-0.577475,0,0,0,0,0,0,-1,192,971,-23.5368,-2.45505,-120.277,-45.5022,-98.9153,-43.2414
-52.9269,-3.94287,-2.988,-2.21674,0.270778,-0.563942,0,0,0,0,0,0,-1,199,971,-23.4384,-2.62961,-120.821,-45.7044,-99.5274,-43.2785
-52.2658,-3.94842,-2.84015,-3.30677,0.246783,-0.745289,0,0,0,0,0,0,-1,206,971,-34.9895,-2.29378,-132.087,-45.3922,-100.127,-43.313
-51.6049,-3.95365,-2.69494,-4.34355,0.352433,-0.980282,0,0,0,0,0,0,-1,213,971,-45.9607,-3.31913,-142.7,-46.3619,-100.722,-43.3516
-50.9441,-3.95871,-2.55095,-5.17526,0.447123,-1.26361,0,0,0,0,0,0,-1,220,971,-54.7433,-4.21577,-151.153,-47.1852,-101.313,-43.3927
-50.2835,-3.96365,-2.41143,-5.15182,0.474728,-1.22437,0,0,0,0,0,0,-1,227,971,-54.5141,-4.53054,-151.592,-47.5239,-101.895,-43.4318
-49.623,-3.96837,-2.27502,-5.8979,0.602163,-1.34336,0,0,0,0,0,0,-1,234,971,-62.4249,-5.81949,-159.48,-48.8031,-102.471,-43.4724
-48.9628,-3.97348,-2.14447,-6.60705,0.761286,-1.4167,0,0,0,0,0,0,-1,241,971,-69.9532,-7.49491,-167.072,-50.3853,-103.036,-43.4985
-48.3027,-3.97806,-2.01456,-7.61844,1.05163,-1.62566,0,0,0,0,0,0,-1,248,971,-80.6615,-10.4534,-177.446,-53.284,-103.599,-43.5354
-47.6429,-3.98238,-1.89412,-8.04374,1.2662,-1.74557,0,0,0,0,0,0,-1,255,971,-85.1639,-12.6774,-182.067,-55.4289,-104.144,-43.5679
-46.9831,-3.9871,-1.76907,-8.75244,1.71287,-1.98716,0,0,0,0,0,0,-1,262,971,-92.6463,-17.2851,-189.309,-59.8822,-104.696,-43.597
-46.3235,-3.99154,-1.65373,-9.64689,2.19714,-2.12117,0,0,0,0,0,0,-1,269,971,-102.125,-22.3417,-198.609,-64.7731,-105.23,-43.6218
-45.664,-3.9962,-1.53712,-10.1636,2.44111,-2.17188,0,0,0,0,0,0,-1,276,971,-107.616,-24.9111,-204.278,-67.2442,-105.766,-43.6433
-45.0048,-4.00154,-1.43385,-10.9671,2.7596,-2.27514,0,0,0,0,0,0,-1,283,971,-116.14,-28.2127,-212.711,-70.4477,-106.277,-43.6367
-44.3455,-4.00632,-1.32419,-11.1541,2.84489,-2.13275,0.112104,-0.146039,0.00765249,0.112331,-0.146266,0.0296096,0.0109275,290,971,-118.176,-29.1889,-215.421,-71.4124,-106.798,-43.6485
-43.6865,-4.01085,-1.2259,-11.1009,2.86918,-2.05306,0.110704,-0.14641,0.00780314,0.110941,-0.146646,0.0303118,0.0110433,297,971,-117.643,-29.479,-215.569,-71.7236,-107.298,-43.654
-43.0276,-4.01499,-1.13711,-11.045,2.89244,-1.97209,0.109444,-0.146802,0.00794104,0.10969,-0.147048,0.0309504,0.0111292,304,971,-117.082,-29.7551,-215.675,-72.0268,-107.782,-43.6579
-42.3687,-4.0192,-1.04356,-10.99,2.91642,-1.89335,0.108324,-0.147213,0.00809914,0.10858,-0.147469,0.0316523,0.0112501,311,971,-116.528,-30.0421,-215.791,-72.3357,-108.271,-43.6654
-41.7099,-4.02338,-0.95107,-10.936,2.9409,-1.82653,0.107293,-0.147649,0.00828879,0.107562,-0.147918,0.0324667,0.0113392,318,971,-115.98,-30.3285,-215.89,-72.6425,-108.758,-43.6724
-41.0512,-4.02718,-0.862531,-10.879,2.965,-1.74565,0.106296,-0.148116,0.00850818,0.10658,-0.1484,0.0333928,0.0113609,325,971,-115.403,-30.6183,-215.976,-72.9567,-109.237,-43.6832
-40.3925,-4.03072,-0.77679,-10.8239,2.99146,-1.69539,0.105406,-0.148613,0.00873636,0.105706,-0.148913,0.0343385,0.0114345,332,971,-114.839,-30.9131,-216.016,-73.2854,-109.71,-43.6968
-39.7339,-4.03429,-0.68779,-10.7668,3.01484,-1.62262,0.104686,-0.14914,0.00895897,0.105002,-0.149456,0.0352372,0.0115925,339,971,-114.257,-31.2028,-216.083,-73.5816,-110.187,-43.713
-39.0754,-4.03779,-0.60363,-10.7104,3.03974,-1.57774,0.104053,-0.149686,0.00914915,0.104382,-0.150016,0.035995,0.0116138,346,971,-113.676,-31.4822,-216.093,-73.8868,-110.655,-43.726
-38.417,-4.03963,-0.526711,-10.6506,3.06728,-1.53327,0.103619,-0.150264,0.00930423,0.10396,-0.150604,0.0365824,0.011586,353,971,-113.058,-31.8006,-216.053,-74.2344,-111.108,-43.7665
-37.7586,-4.04377,-0.441568,-10.5901,3.09636,-1.50471,0.103353,-0.150868,0.00940405,0.1037,-0.151216,0.0369243,0.0114956,360,971,-112.429,-32.1309,-215.989,-74.5454,-111.575,-43.7667
-37.1002,-4.04578,-0.363053,-10.5302,3.12477,-1.46308,0.103226,-0.151506,0.00944729,0.103576,-0.151856,0.0370194,0.0113929,367,971,-111.807,-32.4701,-215.941,-74.8853,-112.029,-43.8054
-36.4419,-4.04821,-0.280298,-10.4718,3.15217,-1.41908,0.103196,-0.152172,0.0094124,0.103543,-0.152519,0.0367916,0.011243,374,971,-111.202,-32.8061,-215.919,-75.2055,-112.489,-43.8394
-35.7837,-4.05076,-0.198734,-10.4131,3.18222,-1.41225,0.10333,-0.152863,0.00928978,0.103666,-0.153199,0.0361976,0.0111159,381,971,-110.589,-33.1339,-215.822,-75.5461,-112.946,-43.8697
-35.1255,-4.05361,-0.113651,-10.3519,3.21132,-1.37181,0.103612,-0.153575,0.00908943,0.103933,-0.153896,0.035283,0.0110207,388,971,-109.953,-33.4777,-215.765,-75.8845,-113.407,-43.8973
-34.4673,-4.05646,-0.031408,-10.2908,3.24183,-1.35058,0.103908,-0.154308,0.00881215,0.104208,-0.154608,0.0340742,0.0109372,395,971,-109.315,-33.8169,-215.667,-76.2335,-113.862,-43.922
-33.8092,-4.05907,0.0528209,-10.2285,3.26913,-1.32301,0.104206,-0.155055,0.00845776,0.104482,-0.155331,0.0325763,0.0108772,402,971,-108.665,-34.147,-215.571,-76.5383,-114.32,-43.9538
-33.1512,-4.06171,0.135932,-10.1656,3.29865,-1.30964,0.104511,-0.155816,0.00804001,0.104759,-0.156064,0.0308451,0.0107549,409,971,-108.007,-34.4631,-215.439,-76.8874,-114.774,-43.9838
-32.4932,-4.06463,0.220537,-10.1031,3.32631,-1.28619,0.104808,-0.156586,0.00759207,0.105028,-0.156806,0.0290119,0.0106636,416,971,-107.353,-34.7731,-215.33,-77.2102,-115.229,-44.0095
-31.8353,-4.0687,0.306168,-10.0401,3.35392,-1.26272,0.105103,-0.157353,0.00713298,0.105297,-0.157547,0.0271511,0.0106324,423,971,-106.695,-35.0742,-215.217,-77.518,-115.685,-44.0117
-31.1774,-4.0722,0.386244,-9.97778,3.38102,-1.2462,0.105361,-0.158114,0.0066856,0.10553,-0.158284,0.025353,0.010581,430,971,-106.042,-35.3661,-215.086,-77.823,-116.131,-44.0203
-30.5195,-4.07544,0.469014,-9.91401,3.40843,-1.23632,0.105498,-0.158866,0.00626958,0.105647,-0.159014,0.023698,0.0105307,437,971,-105.373,-35.6502,-214.932,-78.144,-116.579,-44.0373
-29.8618,-4.07889,0.558032,-9.8495,3.43323,-1.21667,0.105555,-0.159599,0.00589582,0.105686,-0.15973,0.0222208,0.010498,444,971,-104.698,-35.9195,-214.797,-78.4383,-117.037,-44.0562
-29.2042,-4.08276,0.663222,-9.78482,3.45798,-1.21802,0.105605,-0.16031,0.00558263,0.105722,-0.160427,0.0209818,0.010494,451,971,-104.021,-36.1852,-214.651,-78.721,-117.521,-44.0828
-28.5466,-4.08663,0.760705,-9.71865,3.48129,-1.20289,0.105679,-0.160988,0.00531585,0.105785,-0.161094,0.0199238,0.01057,458,971,-103.328,-36.4429,-214.504,-78.9913,-117.991,-44.1015
-27.8891,-4.0903,0.860683,-9.65215,3.50378,-1.18646,0.105808,-0.161641,0.00510355,0.105905,-0.161738,0.0190731,0.010602,465,971,-102.632,-36.6942,-214.358,-79.2597,-118.464,-44.1272
-27.2317,-4.09396,0.965033,-9.58583,3.52832,-1.18813,0.106022,-0.162258,0.00493053,0.106113,-0.162348,0.01837,0.0106121,472,971,-101.937,-36.945,-214.189,-79.5569,-118.943,-44.1575
-26.5744,-4.09724,1.06724,-9.5194,3.55067,-1.17012,0.106343,-0.162847,0.00478765,0.106428,-0.162932,0.0177779,0.010708,479,971,-101.241,-37.1984,-214.047,-79.8326,-119.417,-44.1935
-25.9172,-4.10088,1.16924,-9.45347,3.57488,-1.17349,0.106791,-0.163408,0.00464758,0.106871,-0.163488,0.0171938,0.0107975,486,971,-100.55,-37.4549,-213.871,-80.113,-119.889,-44.2218
-25.26,-4.1039,1.27178,-9.38734,3.59889,-1.16443,0.107299,-0.163947,0.00451051,0.107374,-0.164022,0.0166227,0.0109093,493,971,-99.8576,-37.7131,-213.714,-80.4152,-120.361,-44.2638
-24.6029,-4.10613,1.36677,-9.32127,3.62279,-1.16495,0.107908,-0.164475,0.00437202,0.107978,-0.164545,0.0160455,0.0110383,500,971,-99.1644,-37.9799,-213.526,-80.7042,-120.818,-44.3147
-23.9458,-4.10847,1.46339,-9.25516,3.64773,-1.15606,0.108613,-0.164991,0.0041952,0.108677,-0.165056,0.0153283,0.0111864,507,971,-98.4709,-38.2504,-213.355,-81.0215,-121.277,-44.3652
-23.2885,-4.10903,1.53806,-9.18778,3.67333,-1.15826,0.109344,-0.165511,0.00399633,0.109402,-0.165569,0.0145357,0.0112265,514,971,-97.7618,-38.5258,-213.111,-81.3487,-121.697,-44.4306
-22.6312,-4.11001,1.60362,-9.11826,3.69865,-1.14608,0.110106,-0.166027,0.00374618,0.110157,-0.166077,0.0135633,0.011309,521,971,-97.0287,-38.8086,-212.851,-81.6596,-122.1,-44.4779
-21.9738,-4.11087,1.66498,-9.0493,3.72641,-1.13331,0.11083,-0.166544,0.00345556,0.110873,-0.166587,0.0124556,0.0113555,528,971,-96.3009,-39.0854,-212.588,-82.0271,-122.495,-44.5234
-21.3165,-4.11197,1.72922,-8.97945,3.75103,-1.13442,0.111553,-0.167056,0.00310395,0.111588,-0.16709,0.011139,0.0114341,535,971,-95.5646,-39.3601,-212.297,-82.313,-122.893,-44.5668
-20.6591,-4.1128,1.78673,-8.90976,3.77583,-1.11768,0.112243,-0.167556,0.00268564,0.112269,-0.167582,0.00959728,0.0114618,542,971,-94.8282,-39.6343,-212.023,-82.6212,-123.278,-44.6088
-20.0017,-4.11365,1.84076,-8.8407,3.80045,-1.11077,0.112806,-0.168036,0.00221873,0.112823,-0.168054,0.00789961,0.0114408,549,971,-94.0988,-39.9121,-211.732,-82.9067,-123.656,-44.6469
-19.3444,-4.11474,1.90217,-8.77201,3.82405,-1.08269,0.113257,-0.168484,0.00170094,0.113267,-0.168495,0.00603695,0.0114278,556,971,-93.3723,-40.1836,-211.491,-83.204,-124.045,-44.6876
-18.6871,-4.11613,1.96269,-8.70322,3.84776,-1.05404,0.113634,-0.168888,0.00112148,0.113639,-0.168892,0.00396944,0.0114,563,971,-92.6441,-40.4554,-211.246,-83.4966,-124.431,-44.7211
-18.0299,-4.11781,2.02352,-8.63422,3.87379,-1.04361,0.11393,-0.16924,0.00049809,0.113931,-0.16924,0.00175897,0.0114233,570,971,-91.9152,-40.7303,-210.968,-83.8092,-124.817,-44.7485
-17.3726,-4.11995,2.08456,-8.56544,3.89787,-1.01714,0.114167,-0.169526,-0.000170724,0.114167,-0.169526,-0.000601793,0.0114434,577,971,-91.1869,-41.0024,-210.717,-84.0918,-125.201,-44.7666
-16.7154,-4.12254,2.14522,-8.4963,3.92362,-1.03385,0.114335,-0.169733,-0.000880545,0.114338,-0.169736,-0.00309973,0.0114351,584,971,-90.4588,-41.2695,-210.389,-84.3572,-125.584,-44.7747
-16.0582,-4.12534,2.20261,-8.42569,3.94539,-0.98379,0.114398,-0.169877,-0.0015982,0.114407,-0.169886,-0.00562177,0.0114985,591,971,-89.7077,-41.5244,-210.147,-84.6169,-125.959,-44.7749
-15.401,-4.12814,2.26114,-8.3573,3.96519,-0.9443,0.114466,-0.16994,-0.00235232,0.114486,-0.16996,-0.00827023,0.0116495,598,971,-88.9809,-41.7604,-209.911,-84.8437,-126.335,-44.7764
-14.7437,-4.13157,2.31732,-8.28566,3.98783,-0.953117,0.114453,-0.169935,-0.00309152,0.114486,-0.169969,-0.0108691,0.0117334,605,971,-88.2248,-41.9934,-209.558,-85.0644,-126.706,-44.7618
-14.0865,-4.13551,2.37381,-8.21577,4.0098,-0.939888,0.114353,-0.169876,-0.00381069,0.114404,-0.169927,-0.0134039,0.0118684,612,971,-87.4847,-42.2229,-209.257,-85.2887,-127.076,-44.737
-13.4292,-4.13828,2.42937,-8.1457,4.0289,-0.906265,0.114314,-0.169768,-0.00454895,0.114387,-0.169841,-0.0160074,0.0119325,619,971,-86.7396,-42.4524,-208.983,-85.4986,-127.443,-44.7361
-12.7721,-4.14114,2.48671,-8.07384,4.05132,-0.887415,0.114302,-0.16966,-0.00523121,0.114398,-0.169756,-0.0184139,0.012012,626,971,-85.9774,-42.6763,-208.669,-85.7681,-127.812,-44.7349
-12.115,-4.14394,2.54693,-8.00418,4.07058,-0.864465,0.114366,-0.169566,-0.00584697,0.114486,-0.169687,-0.0205812,0.0120566,633,971,-85.2378,-42.8924,-208.386,-85.9881,-128.184,-44.738
-11.4579,-4.14664,2.60856,-7.93307,4.0918,-0.884344,0.11457,-0.16949,-0.006408,0.114714,-0.169635,-0.0225433,0.0121505,640,971,-84.4897,-43.0987,-208.023,-86.2159,-128.557,-44.7449
-10.8009,-4.14918,2.67069,-7.86448,4.11014,-0.871603,0.114903,-0.169478,-0.00689652,0.11507,-0.169645,-0.024232,0.0122528,647,971,-83.7633,-43.3041,-207.736,-86.4237,-128.93,-44.7556
-10.1438,-4.15167,2.72936,-7.79496,4.1294,-0.842543,0.115382,-0.169556,-0.00731104,0.115569,-0.169743,-0.0256359,0.0124975,654,971,-83.0235,-43.5135,-207.456,-86.6623,-129.295,-44.7636
-9.48697,-4.15378,2.79739,-7.72488,4.15044,-0.873598,0.116035,-0.169732,-0.00764899,0.116239,-0.169936,-0.026741,0.0127361,661,971,-82.2895,-43.7133,-207.093,-86.9001,-129.675,-44.7896
-8.82992,-4.15534,2.85643,-7.65524,4.16761,-0.857818,0.116851,-0.170031,-0.00790815,0.117069,-0.170249,-0.027538,0.0130635,668,971,-81.5508,-43.9045,-206.789,-87.1187,-130.039,-44.8178
