 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-56.1976,-29.0189,-4.7466,0,0,0,0,0,0,0,0,0,-1,164,1237,0,0,-95.8757,-52.4673,-95.8757,-52.4673
-55.5349,-29.0235,-4.55601,0,0,0,0,0,0,0,0,0,-1,171,1237,0,0,-96.5535,-52.4638,-96.5535,-52.4638
-54.8726,-29.028,-4.37157,-1.08507,0.671914,-0.278436,0,0,0,0,0,0,-1,178,1237,-11.4567,-7.03086,-107.596,-59.2704,-97.2199,-52.4581
-54.2107,-29.0326,-4.19799,-2.00685,1.01054,-0.520401,0,0,0,0,0,0,-1,185,1237,-21.1948,-10.5821,-117.065,-62.6314,-97.8668,-52.4457
-53.549,-29.0371,-4.02724,-1.99535,1.02874,-0.499498,0,0,0,0,0,0,-1,192,1237,-21.0826,-10.7773,-117.638,-62.8186,-98.5079,-52.4353
-52.8875,-29.0415,-3.86084,-3.00699,1.41272,-0.682559,0,0,0,0,0,0,-1,199,1237,-31.7918,-14.7783,-128.114,-66.7069,-99.1406,-52.4243
-52.2263,-29.0458,-3.69805,-2.98987,1.43772,-0.656439,0,0,0,0,0,0,-1,206,1237,-31.6226,-15.0417,-128.627,-66.9711,-99.766,-52.4131
-51.5652,-29.05,-3.53249,-4.01305,1.91152,-0.882765,0,0,0,0,0,0,-1,213,1237,-42.4469,-20.0153,-139.134,-71.734,-100.395,-52.4037
-50.9043,-29.0543,-3.37229,-4.81772,2.31025,-1.16206,0,0,0,0,0,0,-1,220,1237,-50.9399,-24.2061,-147.334,-75.6832,-101.014,-52.391
-50.2436,-29.0585,-3.21414,-5.59111,2.73789,-1.3236,0,0,0,0,0,0,-1,227,1237,-59.1271,-28.6694,-155.436,-80.0262,-101.628,-52.3796
-49.5832,-29.0626,-3.05984,-6.29086,3.14174,-1.41091,0,0,0,0,0,0,-1,234,1237,-66.5498,-32.9668,-162.934,-84.0801,-102.235,-52.3693
-48.9229,-29.0664,-2.90844,-6.8131,3.50069,-1.51247,0,0,0,0,0,0,-1,241,1237,-72.0854,-36.7119,-168.612,-87.7504,-102.835,-52.3624
-48.2628,-29.0693,-2.75906,-7.71177,4.19033,-1.76508,0,0,0,0,0,0,-1,248,1237,-81.5817,-43.9496,-177.778,-94.7389,-103.431,-52.3752
-47.603,-29.0724,-2.62195,-8.06998,4.56624,-1.82141,0,0,0,0,0,0,-1,255,1237,-85.3858,-47.8597,-181.864,-98.63,-104.005,-52.3756
-46.9433,-29.0754,-2.48459,-8.70851,5.19442,-2.03091,0,0,0,0,0,0,-1,262,1237,-92.1302,-54.4983,-188.473,-104.95,-104.578,-52.3799
-46.2837,-29.0782,-2.35133,-9.36872,5.81953,-2.11448,0,0,0,0,0,0,-1,269,1237,-99.1336,-61.1045,-195.533,-111.316,-105.143,-52.387
-45.6245,-29.0812,-2.23038,-9.677,6.06294,-2.15216,0,0,0,0,0,0,-1,276,1237,-102.416,-63.6503,-199.135,-113.821,-105.686,-52.3816
-44.9653,-29.0834,-2.11168,-10.6072,6.72083,-2.26317,0,0,0,0,0,0,-1,283,1237,-112.283,-70.6348,-208.841,-120.477,-106.224,-52.394
-44.3064,-29.0852,-2.00006,-11.0734,6.6257,-1.48404,0,0,0,0,0,0,-1,290,1237,-117.429,-69.8732,-215.591,-119.781,-106.748,-52.4093
-43.6475,-29.087,-1.88814,-11.7129,7.68194,-2.12644,0.171674,-0.17188,0.0257462,0.173593,-0.173799,0.0743869,0.0122283,297,1237,-124.083,-80.8445,-221.32,-130.414,-107.272,-52.4269
-42.9888,-29.0885,-1.78484,-11.6288,7.71898,-2.02902,0.169647,-0.172791,0.0251154,0.171479,-0.174623,0.0728236,0.0121927,304,1237,-123.229,-81.2876,-221.201,-130.84,-107.78,-52.4455
-42.3301,-29.0901,-1.67879,-11.544,7.75603,-1.90268,0.167774,-0.173754,0.0243691,0.169504,-0.175484,0.0708747,0.0122548,311,1237,-122.37,-81.7478,-221.13,-131.266,-108.291,-52.4625
-41.6715,-29.092,-1.57294,-11.4591,7.79603,-1.82596,0.166213,-0.17471,0.0234968,0.167824,-0.176322,0.0684896,0.0123871,318,1237,-121.5,-82.1979,-220.963,-131.726,-108.801,-52.4731
-41.013,-29.0938,-1.46697,-11.3725,7.83398,-1.73891,0.164797,-0.175596,0.0224903,0.166276,-0.177075,0.0656912,0.0125922,325,1237,-120.612,-82.6463,-220.794,-132.155,-109.31,-52.4865
-40.3546,-29.0962,-1.35618,-11.286,7.87172,-1.67025,0.163407,-0.176356,0.0213819,0.164747,-0.177696,0.0626028,0.0128308,332,1237,-119.722,-83.09,-220.599,-132.565,-109.826,-52.4912
-39.6962,-29.0984,-1.24279,-11.1988,7.91062,-1.62701,0.162013,-0.176949,0.0202018,0.163213,-0.178149,0.0593189,0.0132483,339,1237,-118.818,-83.5229,-220.352,-132.996,-110.345,-52.4986
-39.038,-29.1005,-1.13308,-11.1051,7.94726,-1.56848,0.160634,-0.177342,0.0189993,0.161698,-0.178407,0.0559797,0.0135714,346,1237,-117.847,-83.9061,-220.058,-133.444,-110.856,-52.5089
-38.3798,-29.1029,-1.02406,-11.0085,7.97268,-1.50536,0.15931,-0.177536,0.0178333,0.160251,-0.178477,0.0527456,0.0138077,353,1237,-116.844,-84.2042,-219.74,-133.737,-111.365,-52.5115
-37.7217,-29.1053,-0.911345,-10.9163,7.99709,-1.48554,0.15799,-0.1775,0.0166864,0.158817,-0.178327,0.0495745,0.0138274,360,1237,-115.883,-84.4709,-219.393,-134.014,-111.879,-52.5146
-37.0638,-29.1077,-0.803771,-10.8221,8.01997,-1.43337,0.156728,-0.177208,0.0156085,0.157456,-0.177936,0.0466056,0.0136756,367,1237,-114.903,-84.7555,-219.073,-134.261,-112.383,-52.517
-36.4059,-29.1105,-0.701465,-10.7303,8.04382,-1.39607,0.155569,-0.176672,0.0146717,0.156215,-0.177319,0.0440457,0.0134248,374,1237,-113.944,-85.0335,-218.738,-134.512,-112.877,-52.5077
-35.7481,-29.1135,-0.594244,-10.6414,8.06291,-1.36905,0.154573,-0.175899,0.0138822,0.155155,-0.176481,0.0419088,0.0131471,381,1237,-113.016,-85.2686,-218.421,-134.698,-113.378,-52.4961
-35.0903,-29.1162,-0.489009,-10.5513,8.08523,-1.34763,0.153828,-0.17493,0.0132647,0.154362,-0.175465,0.0402607,0.0127626,388,1237,-112.074,-85.4931,-218.075,-134.965,-113.875,-52.4897
-34.4327,-29.1191,-0.387735,-10.4628,8.10424,-1.30168,0.153239,-0.173804,0.0128113,0.15374,-0.174305,0.0390933,0.0124499,395,1237,-111.151,-85.6951,-217.782,-135.197,-114.363,-52.4781
-33.7751,-29.1221,-0.292079,-10.3747,8.12521,-1.28328,0.152802,-0.172567,0.0125078,0.153282,-0.173047,0.0383664,0.0121709,402,1237,-110.227,-85.8935,-217.43,-135.45,-114.841,-52.4624
-33.1176,-29.1249,-0.202554,-10.2838,8.14076,-1.23756,0.152603,-0.171272,0.0123143,0.15307,-0.17174,0.0379489,0.0119327,409,1237,-109.276,-86.0771,-217.087,-135.619,-115.307,-52.4457
-32.4601,-29.1276,-0.114188,-10.192,8.15572,-1.20847,0.15259,-0.169974,0.0122068,0.153051,-0.170435,0.0377712,0.011757,416,1237,-108.313,-86.2313,-216.7,-135.797,-115.769,-52.431
-31.8027,-29.1305,-0.0243428,-10.103,8.1699,-1.18081,0.152584,-0.168734,0.0121365,0.153041,-0.169191,0.0376994,0.0115514,423,1237,-107.378,-86.389,-216.34,-135.953,-116.233,-52.4143
-31.1454,-29.1333,0.0691779,-10.0157,8.19102,-1.16624,0.152569,-0.167588,0.0120774,0.153024,-0.168043,0.0376519,0.0113452,430,1237,-106.462,-86.6145,-215.978,-136.179,-116.702,-52.3994
-30.4881,-29.1364,0.146643,-9.9258,8.21367,-1.12069,0.152486,-0.166575,0.0119941,0.152937,-0.167026,0.0375212,0.0112208,437,1237,-105.517,-86.876,-215.613,-136.406,-117.142,-52.3716
-29.8308,-29.1393,0.225274,-9.83415,8.24,-1.09545,0.152208,-0.165707,0.0118677,0.15265,-0.16615,0.0372606,0.0112599,444,1237,-104.552,-87.1472,-215.195,-136.692,-117.582,-52.3485
-29.1735,-29.142,0.302739,-9.7419,8.26476,-1.05755,0.151643,-0.164995,0.0116851,0.152073,-0.165425,0.0368369,0.0112905,451,1237,-103.581,-87.4269,-214.788,-136.948,-118.02,-52.329
-28.5163,-29.1446,0.378309,-9.64992,8.29149,-1.03156,0.150693,-0.164437,0.0114542,0.151108,-0.164853,0.0362838,0.0113517,458,1237,-102.611,-87.7012,-214.358,-137.246,-118.452,-52.3119
-27.859,-29.1466,0.430885,-9.55916,8.31768,-1.03058,0.149412,-0.164016,0.0111702,0.149809,-0.164413,0.0355787,0.0114405,465,1237,-101.651,-87.9758,-213.854,-137.511,-118.844,-52.294
-27.2019,-29.1487,0.513384,-9.46761,8.34326,-1.00007,0.147932,-0.163718,0.0108441,0.148309,-0.164094,0.0347398,0.0115121,472,1237,-100.686,-88.2522,-213.444,-137.799,-119.286,-52.2898
-26.5449,-29.1506,0.598454,-9.37664,8.37222,-0.997102,0.146302,-0.163524,0.0104921,0.146657,-0.163879,0.0338129,0.011556,479,1237,-99.727,-88.5381,-212.996,-138.136,-119.731,-52.2906
-25.8879,-29.1523,0.683797,-9.28812,8.39849,-0.985069,0.144479,-0.163414,0.0101634,0.144814,-0.163749,0.0329617,0.0115479,486,1237,-98.7939,-88.8205,-212.587,-138.431,-120.175,-52.2961
-25.231,-29.1538,0.771235,-9.19976,8.42624,-0.984715,0.142599,-0.163357,0.00986197,0.142917,-0.163674,0.0321888,0.0115458,493,1237,-97.8627,-89.1111,-212.162,-138.747,-120.622,-52.307
-24.5742,-29.1553,0.860817,-9.11038,8.45304,-0.972005,0.140761,-0.163345,0.00962305,0.141065,-0.163649,0.0316015,0.0115091,500,1237,-96.9206,-89.4042,-211.749,-139.051,-121.071,-52.3197
-23.9175,-29.1568,0.95393,-9.02296,8.48135,-0.980466,0.139007,-0.163348,0.00943515,0.139301,-0.163642,0.0311651,0.0114202,507,1237,-95.9999,-89.6976,-211.325,-139.375,-121.524,-52.3343
-23.261,-29.1572,1.06176,-8.93833,8.50785,-0.959522,0.137483,-0.16336,0.00929907,0.13777,-0.163648,0.0308708,0.0114201,514,1237,-95.1096,-90.0061,-211.004,-139.696,-122.002,-52.3774
-22.6046,-29.1594,1.17124,-8.8566,8.53655,-0.954679,0.136124,-0.163373,0.00919962,0.136407,-0.163655,0.0306783,0.011364,521,1237,-94.2505,-90.329,-210.686,-140.003,-122.481,-52.3857
-21.9484,-29.1618,1.2805,-8.77116,8.5638,-0.942684,0.13498,-0.163368,0.00910795,0.135258,-0.163646,0.0304901,0.0112927,528,1237,-93.3515,-90.6541,-210.341,-140.277,-122.958,-52.3884
-21.2922,-29.1643,1.39097,-8.68757,8.59339,-0.929796,0.134091,-0.163343,0.00901731,0.134364,-0.163616,0.0302799,0.0111487,535,1237,-92.472,-90.9967,-210.016,-140.583,-123.437,-52.3907
-20.636,-29.1664,1.4961,-8.60483,8.62269,-0.920688,0.13347,-0.163296,0.00889818,0.133737,-0.163562,0.029948,0.0110484,542,1237,-91.601,-91.3384,-209.682,-140.885,-123.904,-52.3976
-19.98,-29.1684,1.60831,-8.52224,8.65322,-0.904117,0.133045,-0.163233,0.00875072,0.133303,-0.163491,0.0295012,0.0109903,549,1237,-90.7318,-91.6799,-209.373,-141.226,-124.383,-52.4106
-19.324,-29.1706,1.71741,-8.44135,8.68327,-0.906023,0.132793,-0.16314,0.00855476,0.13304,-0.163387,0.0288756,0.0109529,556,1237,-89.8813,-92.0236,-209.044,-141.535,-124.855,-52.4172
-18.6681,-29.1727,1.82216,-8.36041,8.71325,-0.884935,0.132781,-0.163016,0.00830847,0.133014,-0.163249,0.0280589,0.0109289,563,1237,-89.0281,-92.3595,-208.742,-141.865,-125.318,-52.4238
-18.0121,-29.1742,1.91805,-8.27955,8.74275,-0.879236,0.13294,-0.162851,0.00801215,0.133157,-0.163068,0.0270608,0.010925,570,1237,-88.176,-92.6867,-208.398,-142.192,-125.765,-52.4394
-17.356,-29.1756,2.00833,-8.19815,8.77105,-0.865415,0.133245,-0.162648,0.00765475,0.133443,-0.162846,0.0258469,0.0109218,577,1237,-87.3168,-93.0066,-208.049,-142.504,-126.2,-52.4542
-16.6998,-29.1775,2.08488,-8.11705,8.7978,-0.865804,0.133672,-0.162404,0.00724634,0.133849,-0.162581,0.0244551,0.0109325,584,1237,-86.4609,-93.3056,-207.655,-142.776,-126.611,-52.4516
-16.0436,-29.1788,2.16285,-8.03528,8.82516,-0.839555,0.134228,-0.162121,0.00678929,0.134383,-0.162276,0.0228938,0.010899,591,1237,-85.595,-93.6033,-207.297,-143.094,-127.023,-52.4628
-15.3874,-29.1798,2.23626,-7.95286,8.85025,-0.815086,0.134883,-0.161799,0.00629605,0.135017,-0.161932,0.0212088,0.0108813,598,1237,-84.7217,-93.8847,-206.92,-143.382,-127.425,-52.4774
-14.7312,-29.181,2.31022,-7.87062,8.8753,-0.807235,0.135593,-0.161437,0.0057745,0.135705,-0.161549,0.019431,0.0109138,605,1237,-83.8521,-94.1524,-206.517,-143.668,-127.827,-52.4877
-14.075,-29.1821,2.37956,-7.78902,8.8993,-0.795223,0.13634,-0.161042,0.00523586,0.136432,-0.161134,0.0175992,0.0109551,612,1237,-82.9884,-94.4178,-206.117,-143.938,-128.22,-52.4996
-13.4185,-29.1829,2.43605,-7.70584,8.92581,-0.795029,0.137044,-0.160613,0.00468929,0.137117,-0.160687,0.0157488,0.0110342,619,1237,-82.1084,-94.6701,-205.657,-144.263,-128.589,-52.51
-12.762,-29.1835,2.4905,-7.62284,8.94793,-0.767723,0.137672,-0.160147,0.00413612,0.13773,-0.160204,0.0138845,0.0110346,626,1237,-81.2261,-94.9172,-205.236,-144.522,-128.953,-52.5241
-12.1057,-29.1851,2.55179,-7.53902,8.9692,-0.72865,0.1382,-0.159676,0.0035807,0.138243,-0.159719,0.0120185,0.0110391,633,1237,-80.3332,-95.1614,-204.836,-144.757,-129.328,-52.5209
-11.4493,-29.1871,2.61379,-7.45404,8.99143,-0.716132,0.138537,-0.159203,0.00305201,0.138569,-0.159234,0.0102492,0.0111002,640,1237,-79.432,-95.3961,-204.382,-144.996,-129.703,-52.5086
-10.7932,-29.1893,2.68109,-7.37006,9.01094,-0.696155,0.138675,-0.158714,0.00255201,0.138697,-0.158736,0.00858054,0.0111064,647,1237,-78.5405,-95.6312,-203.958,-145.181,-130.085,-52.4945
-10.1372,-29.192,2.75489,-7.28555,9.03297,-0.666866,0.138735,-0.158235,0.0020687,0.13875,-0.158249,0.00696558,0.0112093,654,1237,-77.6418,-95.8722,-203.552,-145.416,-130.477,-52.4744
-9.48132,-29.1949,2.82949,-7.20109,9.05583,-0.658245,0.138715,-0.157767,0.0016386,0.138724,-0.157776,0.00552657,0.0113665,661,1237,-76.7473,-96.1133,-203.114,-145.649,-130.87,-52.4493
-8.82548,-29.1977,2.90534,-7.11742,9.07722,-0.623419,0.138634,-0.157318,0.00123559,0.13864,-0.157323,0.00417488,0.0115131,668,1237,-75.8559,-96.3532,-202.724,-145.872,-131.263,-52.4263
-8.16979,-29.2006,2.98527,-7.03377,9.09926,-0.62175,0.138556,-0.1569,0.00086959,0.138559,-0.156903,0.00294318,0.0116498,675,1237,-74.9715,-96.5915,-202.29,-146.091,-131.662,-52.4055
-7.51415,-29.2034,3.06517,-6.95153,9.11908,-0.555807,0.138465,-0.1565,0.000568907,0.138466,-0.156501,0.00192872,0.0118488,682,1237,-74.0881,-96.8216,-201.966,-146.317,-132.059,-52.3856
-6.85845,-29.2062,3.14186,-6.87049,9.14221,-0.523917,0.138437,-0.156099,0.000294347,0.138438,-0.156099,0.000999356,0.0122012,689,1237,-73.224,-97.0586,-201.594,-146.579,-132.45,-52.3634
-6.20258,-29.2088,3.21104,-6.78861,9.16491,-0.512093,0.138514,-0.155688,2.14742e-05,0.138514,-0.155688,7.29912e-05,0.0126124,696,1237,-72.3546,-97.2938,-201.168,-146.82,-132.826,-52.342
-5.54665,-29.211,3.27737,-6.70871,9.18563,-0.46284,0.138645,-0.155267,-0.000245697,0.138645,-0.155268,-0.000835955,0.0131486,703,1237,-71.4968,-97.5267,-200.811,-147.055,-133.196,-52.3286
-4.89047,-29.2127,3.33429,-6.62665,9.20872,-0.449948,0.138831,-0.154814,-0.000525073,0.138832,-0.154815,-0.00178812,0.0135979,710,1237,-70.6238,-97.7585,-200.358,-147.318,-133.548,-52.3196
-4.23353,-29.2141,3.36619,-6.54242,9.23135,-0.413282,0.139009,-0.154324,-0.000801088,0.139011,-0.154326,-0.00273095,0.0139762,717,1237,-69.7198,-97.9784,-199.872,-147.591,-133.855,-52.3055
-3.57708,-29.2158,3.41455,-6.4593,9.25012,-0.344391,0.13913,-0.153778,-0.00109479,0.139134,-0.153782,-0.0037376,0.01426,724,1237,-68.8196,-98.1858,-199.472,-147.823,-134.19,-52.2945
-2.91926,-29.216,3.41992,-6.37401,9.26828,-0.288868,0.139137,-0.153205,-0.00138731,0.139144,-0.153211,-0.00474535,0.0144027,731,1237,-67.8962,-98.3851,-198.95,-148.041,-134.448,-52.2919
-2.2609,-29.2154,3.41096,-6.28867,9.28362,-0.280334,0.138954,-0.152569,-0.00164665,0.138963,-0.152579,-0.00564821,0.0143777,738,1237,-66.9837,-98.5342,-198.331,-148.226,-134.68,-52.2992
-1.60218,-29.2147,3.39326,-6.2025,9.29977,-0.223202,0.138599,-0.151899,-0.0018769,0.138611,-0.151911,-0.00646063,0.0142585,745,1237,-66.0478,-98.7107,-197.757,-148.43,-134.896,-52.3052
-0.943224,-29.2137,3.37108,-6.11675,9.31261,-0.163274,0.138031,-0.151223,-0.00202977,0.138045,-0.151237,-0.00701683,0.014053,752,1237,-65.1145,-98.8768,-197.181,-148.58,-135.102,-52.3146
-0.284061,-29.2124,3.34567,-6.03105,9.32741,-0.115282,0.137222,-0.15054,-0.00206943,0.137237,-0.150555,-0.00719099,0.0137341,759,1237,-64.1844,-99.0471,-196.579,-148.762,-135.301,-52.329
0.37536,-29.2109,3.31577,-5.94534,9.34169,-0.0575695,0.136247,-0.149884,-0.00198457,0.136261,-0.149898,-0.00693542,0.0133989,766,1237,-63.2504,-99.215,-195.981,-148.945,-135.491,-52.3464
1.03528,-29.2094,3.27496,-5.85929,9.35729,-0.035155,0.13513,-0.149257,-0.00173341,0.135141,-0.149268,-0.00609493,0.0131617,773,1237,-62.3228,-99.3754,-195.307,-149.13,-135.66,-52.3565
1.69561,-29.208,3.22579,-5.77435,9.36946,0.0448221,0.133924,-0.148678,-0.00134396,0.13393,-0.148684,-0.00475551,0.0128156,780,1237,-61.3873,-99.5359,-194.71,-149.275,-135.814,-52.3622
2.35615,-29.2067,3.17474,-5.68884,9.38354,0.109359,0.132751,-0.148177,-0.000839727,0.132753,-0.14818,-0.00298908,0.012553,787,1237,-60.45,-99.7161,-194.078,-149.427,-135.962,-52.3648
3.01696,-29.2054,3.12001,-5.6061,9.39877,0.166709,0.131629,-0.147771,-0.000213024,0.131629,-0.147771,-0.000762433,0.0122338,794,1237,-59.5436,-99.8902,-193.456,-149.6,-136.103,-52.3632
3.67818,-29.2039,3.05817,-5.52303,9.41292,0.229332,0.130593,-0.147456,0.000504335,0.130594,-0.147457,0.00181383,0.0119561,801,1237,-58.6307,-100.083,-192.823,-149.734,-136.231,-52.3634
4.33943,-29.2027,2.99925,-5.44025,9.43063,0.277297,0.129698,-0.14723,0.00126263,0.129703,-0.147236,0.00455929,0.0117093,808,1237,-57.7258,-100.29,-192.174,-149.917,-136.361,-52.3605
5.00093,-29.2015,2.93749,-5.35624,9.44758,0.322344,0.128964,-0.147096,0.00202515,0.128978,-0.147111,0.00733539,0.0114281,815,1237,-56.8081,-100.494,-191.502,-150.081,-136.486,-52.3541
5.66253,-29.2003,2.87701,-5.27385,9.47087,0.327201,0.128386,-0.147037,0.00275313,0.128414,-0.147064,0.00999467,0.0111901,822,1237,-55.9226,-100.73,-190.791,-150.321,-136.611,-52.3498
6.32432,-29.1989,2.81541,-5.19218,9.49348,0.359429,0.127961,-0.147046,0.00343134,0.128003,-0.147089,0.0124747,0.0109905,829,1237,-55.0344,-100.971,-190.122,-150.562,-136.733,-52.3489
6.98649,-29.1974,2.74823,-5.1116,9.51677,0.395942,0.127654,-0.147078,0.00403211,0.127713,-0.147138,0.0146723,0.0107805,836,1237,-54.1555,-101.221,-189.457,-150.81,-136.843,-52.3458
7.64885,-29.1959,2.68015,-5.03034,9.54125,0.420464,0.12742,-0.147142,0.00452781,0.127495,-0.147217,0.0164851,0.010633,843,1237,-53.2739,-101.475,-188.765,-151.07,-136.951,-52.3436
8.31135,-29.1945,2.61233,-4.94944,9.56397,0.447851,0.127217,-0.147226,0.0049324,0.127306,-0.147315,0.0179647,0.0105294,850,1237,-52.3949,-101.721,-188.079,-151.302,-137.058,-52.3393
8.97384,-29.1938,2.54821,-4.86782,9.58879,0.475101,0.126997,-0.147317,0.00524825,0.127098,-0.147418,0.0191229,0.0104126,857,1237,-51.5083,-101.975,-187.391,-151.557,-137.169,-52.3214
9.63648,-29.1923,2.48417,-4.7874,9.61305,0.494769,0.126727,-0.147406,0.0054777,0.126837,-0.147515,0.0199713,0.0103679,864,1237,-50.6376,-102.234,-186.702,-151.809,-137.279,-52.3229
10.2993,-29.1904,2.41913,-4.70554,9.6406,0.497732,0.126372,-0.147493,0.00562667,0.126487,-0.147608,0.0205339,0.0103443,871,1237,-49.7588,-102.5,-185.974,-152.117,-137.386,-52.3304
10.9622,-29.1885,2.35711,-4.62526,9.66706,0.506337,0.125926,-0.147592,0.00572291,0.126045,-0.147711,0.0209112,0.010285,878,1237,-48.8947,-102.769,-185.272,-152.406,-137.497,-52.3399
11.625,-29.1865,2.29763,-4.54378,9.69488,0.481621,0.125393,-0.147696,0.00579165,0.125515,-0.147818,0.0211953,0.0102249,885,1237,-48.033,-103.037,-184.518,-152.703,-137.611,-52.3516
12.2879,-29.1845,2.24125,-4.46441,9.72134,0.488311,0.124825,-0.14781,0.00583911,0.12495,-0.147935,0.0214043,0.0101161,892,1237,-47.1803,-103.308,-183.83,-152.995,-137.729,-52.367
12.951,-29.1822,2.18441,-4.3854,9.74746,0.499718,0.12425,-0.147932,0.00588998,0.124377,-0.14806,0.0216263,0.0100644,899,1237,-46.3293,-103.577,-183.15,-153.289,-137.844,-52.3866
13.6142,-29.1798,2.12553,-4.30667,9.77402,0.527705,0.123641,-0.148083,0.00595743,0.123771,-0.148214,0.0219105,0.0100444,906,1237,-45.4736,-103.845,-182.489,-153.606,-137.954,-52.4077
14.2777,-29.1776,2.06668,-4.22903,9.80021,0.536793,0.123042,-0.14826,0.00604665,0.123177,-0.148394,0.0222728,0.0100568,913,1237,-44.6382,-104.117,-181.812,-153.896,-138.063,-52.4253
14.9413,-29.1753,2.00538,-4.15164,9.82577,0.548609,0.12249,-0.14847,0.00617241,0.122631,-0.14861,0.022764,0.0101283,920,1237,-43.8042,-104.378,-181.136,-154.184,-138.167,-52.4434
15.6051,-29.1736,1.94565,-4.0752,9.85215,0.555484,0.121995,-0.148709,0.00635806,0.122144,-0.148858,0.0234699,0.0101611,927,1237,-42.983,-104.641,-180.464,-154.473,-138.271,-52.4503
16.2693,-29.1716,1.87976,-3.99928,9.87853,0.563918,0.121594,-0.148966,0.00660933,0.121755,-0.149127,0.0244089,0.0102263,934,1237,-42.1663,-104.912,-179.787,-154.756,-138.364,-52.4593
16.9341,-29.1695,1.80447,-3.92347,9.90409,0.571434,0.121331,-0.149243,0.00693096,0.121508,-0.14942,0.0255934,0.0102996,941,1237,-41.351,-105.174,-179.092,-155.025,-138.438,-52.4661
17.5989,-29.1679,1.73358,-3.84457,9.93007,0.524333,0.121232,-0.149523,0.00732583,0.12143,-0.149721,0.0270308,0.0104332,948,1237,-40.5316,-105.424,-178.303,-155.271,-138.519,-52.4654
18.264,-29.1664,1.66084,-3.76842,9.95536,0.539598,0.121272,-0.14979,0.007783,0.121495,-0.150013,0.0286815,0.010512,955,1237,-39.7096,-105.68,-177.616,-155.535,-138.595,-52.4599
18.9292,-29.1651,1.58709,-3.69248,9.9805,0.542484,0.121421,-0.150043,0.00829013,0.121674,-0.150296,0.0305007,0.0106308,962,1237,-38.8964,-105.935,-176.912,-155.787,-138.668,-52.4529
19.5947,-29.1636,1.51201,-3.61687,10.0048,0.550553,0.121685,-0.150281,0.00883658,0.121972,-0.150568,0.0324458,0.0107856,969,1237,-38.0841,-106.185,-176.213,-156.029,-138.737,-52.4469
20.2605,-29.162,1.43521,-3.54164,10.0284,0.554165,0.122062,-0.150501,0.00939619,0.122386,-0.150825,0.0344189,0.0108396,976,1237,-37.2783,-106.433,-175.509,-156.257,-138.802,-52.4418
20.926,-29.1588,1.36636,-3.4663,10.0529,0.556701,0.12254,-0.150702,0.00993727,0.122901,-0.151063,0.0363041,0.0108193,983,1237,-36.4726,-106.674,-174.814,-156.551,-138.879,-52.4767
21.5917,-29.1574,1.29495,-3.39057,10.0766,0.556739,0.123079,-0.150894,0.0104351,0.123476,-0.151291,0.0380147,0.0108421,990,1237,-35.6642,-106.913,-174.107,-156.787,-138.95,-52.4694
22.2583,-29.1584,1.21263,-3.31421,10.1032,0.548461,0.123597,-0.151083,0.0108695,0.124027,-0.151512,0.0394892,0.010793,997,1237,-34.854,-107.147,-173.362,-157.027,-139.001,-52.409
22.9245,-29.1565,1.13919,-3.2363,10.1257,0.542773,0.124157,-0.151278,0.011218,0.124613,-0.151734,0.0406387,0.0108652,1004,1237,-34.0265,-107.38,-172.619,-157.248,-139.066,-52.4128
23.5909,-29.1548,1.0664,-3.15903,10.1494,0.539967,0.124739,-0.151473,0.0114781,0.125215,-0.151949,0.0414602,0.0107959,1011,1237,-33.2046,-107.609,-171.886,-157.499,-139.13,-52.4133
24.2571,-29.153,0.999264,-3.08083,10.1754,0.52702,0.125218,-0.151679,0.0116358,0.125706,-0.152167,0.0419238,0.0107327,1018,1237,-32.3795,-107.833,-171.139,-157.8,-139.203,-52.4179
24.9237,-29.151,0.926768,-3.00213,10.1979,0.501029,0.125598,-0.151895,0.0116814,0.126089,-0.152386,0.0419972,0.010647,1025,1237,-31.5571,-108.048,-170.362,-158.03,-139.265,-52.4239
25.5905,-29.1488,0.856032,-2.92244,10.2216,0.499282,0.125869,-0.152131,0.0116184,0.126354,-0.152616,0.041696,0.0105622,1032,1237,-30.7103,-108.267,-169.604,-158.3,-139.328,-52.4351
26.2574,-29.1466,0.783965,-2.84174,10.2449,0.494039,0.126014,-0.152388,0.0114621,0.126485,-0.152859,0.0410782,0.0105993,1039,1237,-29.8553,-108.481,-168.828,-158.567,-139.388,-52.4466
26.9246,-29.1445,0.71172,-2.76181,10.267,0.499593,0.126047,-0.152664,0.0112281,0.126499,-0.153116,0.040199,0.0106295,1046,1237,-29.002,-108.697,-168.07,-158.812,-139.446,-52.4568
27.5919,-29.1416,0.638561,-2.6816,10.2893,0.492682,0.12599,-0.152954,0.0109316,0.126418,-0.153382,0.0391093,0.0107614,1053,1237,-28.1539,-108.911,-167.292,-159.068,-139.501,-52.481
28.2596,-29.1391,0.563184,-2.60082,10.3104,0.485489,0.125891,-0.153262,0.0105918,0.126293,-0.153663,0.0378701,0.0109618,1060,1237,-27.3003,-109.126,-166.503,-159.29,-139.551,-52.4978
