 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-11.0613,-5.07774,-0.548426,0.11128,-0.204317,0.0190967,0.112432,-0.205468,0.0602168,0.0136694,367,565,-117.526,53.4918,-220.995,22.0968,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.9963,-5.068,-0.519617,0.108421,-0.204286,0.0195725,0.109642,-0.205506,0.0622666,0.0136657,374,565,-116.842,53.3836,-220.883,21.9536,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.933,-5.05807,-0.497717,0.105789,-0.204259,0.0199632,0.107069,-0.205539,0.0640351,0.0136492,381,565,-116.176,53.2781,-220.785,21.8183,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.8716,-5.04812,-0.481058,0.103537,-0.20424,0.020266,0.104865,-0.205569,0.0654697,0.0136248,388,565,-115.528,53.1754,-220.702,21.6904,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.8125,-5.03861,-0.46562,0.101783,-0.204248,0.0204915,0.103149,-0.205614,0.0665629,0.0135955,395,565,-114.905,53.0764,-220.645,21.5705,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.7545,-5.02938,-0.449897,0.100613,-0.204293,0.0206557,0.102006,-0.205686,0.0673346,0.0135621,402,565,-114.293,52.98,-220.598,21.4523,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.6969,-5.0205,-0.432513,0.10004,-0.20439,0.0207718,0.101451,-0.2058,0.0678129,0.0135292,409,565,-113.686,52.8859,-220.553,21.333,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.6393,-5.01196,-0.412302,0.100052,-0.204547,0.0208583,0.101474,-0.205968,0.0680546,0.0134982,416,565,-113.079,52.7922,-220.503,21.2108,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.581,-5.00381,-0.386551,0.100597,-0.20477,0.0209276,0.102024,-0.206198,0.0681083,0.0134677,423,565,-112.462,52.6981,-220.441,21.0803,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.5215,-4.99582,-0.356554,0.101548,-0.205062,0.0209875,0.102978,-0.206492,0.0680272,0.0134357,430,565,-111.832,52.6021,-220.358,20.9396,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.4605,-4.98757,-0.324329,0.102772,-0.205421,0.0210386,0.104202,-0.206851,0.0678447,0.0133997,437,565,-111.186,52.5025,-220.248,20.7837,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.3981,-4.97896,-0.290696,0.104129,-0.205831,0.0210834,0.105556,-0.207258,0.0676048,0.0133567,444,565,-110.522,52.3979,-220.108,20.6127,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.3341,-4.96987,-0.255774,0.105472,-0.206284,0.0211145,0.106896,-0.207707,0.0673179,0.0133067,451,565,-109.841,52.287,-219.939,20.4254,-115.206,-31.1142
-28.5965,34.2983,0.387129,-10.2688,-4.96005,-0.222605,0.106687,-0.206767,0.0211295,0.108105,-0.208185,0.0670046,0.0132478,458,565,-109.143,52.1685,-219.73,20.2217,-115.585,-31.1801
-27.9371,34.2983,0.426941,-10.2025,-4.94943,-0.189781,0.107695,-0.207255,0.0211213,0.109105,-0.208665,0.0666644,0.0131789,465,565,-108.435,52.0398,-219.498,20.0019,-115.953,-31.2554
-27.2777,34.2991,0.46273,-10.1356,-4.93769,-0.160796,0.108432,-0.207749,0.0210973,0.109833,-0.209151,0.0663336,0.0130986,472,565,-107.719,51.8992,-219.244,19.7684,-116.312,-31.3393
-26.6182,34.3003,0.49697,-10.0681,-4.92536,-0.1339,0.108863,-0.208216,0.0210565,0.110255,-0.209608,0.0660216,0.0130084,479,565,-106.996,51.7516,-218.975,19.525,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.9999,-4.91244,-0.109661,0.108999,-0.208646,0.0210059,0.110382,-0.210029,0.0657483,0.0129104,486,565,-106.264,51.5955,-218.693,19.2751,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.93117,-4.89895,-0.0895563,0.108877,-0.20904,0.0209646,0.110253,-0.210416,0.0655655,0.0128083,493,565,-105.527,51.4336,-218.403,19.0202,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.86257,-4.88494,-0.0750294,0.10855,-0.209376,0.020946,0.109924,-0.21075,0.0655058,0.0127052,500,565,-104.792,51.2675,-218.11,18.7634,-117.747,-31.747
-23.9806,34.306,0.660032,-9.7943,-4.87048,-0.0661137,0.108099,-0.209657,0.020969,0.109477,-0.211034,0.0656117,0.0126025,507,565,-104.061,51.0993,-217.82,18.5074,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.72629,-4.85612,-0.059994,0.107621,-0.209868,0.0210489,0.109011,-0.211257,0.0659136,0.0125022,514,565,-103.333,50.9324,-217.538,18.2565,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.65867,-4.84166,-0.0585711,0.107216,-0.210018,0.0211931,0.108626,-0.211427,0.0664125,0.0124059,521,565,-102.61,50.7679,-217.264,18.0106,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.59142,-4.82712,-0.061538,0.106973,-0.210105,0.0214131,0.108413,-0.211544,0.0671264,0.0123145,528,565,-101.893,50.607,-216.997,17.7701,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.52458,-4.81257,-0.0675377,0.106957,-0.210132,0.0217173,0.108437,-0.211612,0.0680662,0.0122273,535,565,-101.18,50.45,-216.739,17.5347,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.45793,-4.7981,-0.0746588,0.107218,-0.210109,0.0221001,0.10875,-0.211641,0.0691995,0.0121452,542,565,-100.47,50.2966,-216.489,17.3066,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.39139,-4.78367,-0.0807729,0.107801,-0.210035,0.0225501,0.109393,-0.211627,0.0704784,0.0120711,549,565,-99.7613,50.1465,-216.246,17.0832,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.32478,-4.76942,-0.0834558,0.108717,-0.209905,0.0230487,0.110376,-0.211563,0.0718403,0.0120046,556,565,-99.052,49.9983,-216.008,16.8643,-120.994,-32.5805
-18.7094,34.2914,1.25154,-9.25761,-4.75518,-0.0806523,0.109913,-0.209713,0.0235745,0.111643,-0.211443,0.0732282,0.0119464,563,565,-98.3364,49.8492,-215.769,16.6451,-121.417,-32.6555
-18.0508,34.2876,1.33121,-9.18971,-4.74061,-0.0732631,0.111301,-0.20947,0.0241074,0.113103,-0.211272,0.0745961,0.0118977,570,565,-97.6122,49.6973,-215.523,16.4206,-121.833,-32.7231
-17.392,34.2842,1.4022,-9.12074,-4.72584,-0.0582616,0.112776,-0.209156,0.0246188,0.114648,-0.211027,0.0758841,0.0118596,577,565,-96.8751,49.5396,-215.261,16.1909,-122.233,-32.7839
-16.7333,34.2811,1.46838,-9.05088,-4.71065,-0.036215,0.114194,-0.20879,0.0250862,0.116131,-0.210727,0.0770542,0.0118333,584,565,-96.1272,49.3744,-214.991,15.9497,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.98019,-4.69516,-0.0085959,0.11542,-0.208364,0.0254865,0.117414,-0.210358,0.0780735,0.0118203,591,565,-95.369,49.2018,-214.709,15.6993,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.90901,-4.67928,0.0234662,0.116347,-0.207878,0.025813,0.118389,-0.20992,0.0789517,0.0118241,598,565,-94.6042,49.0215,-214.418,15.4379,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.83708,-4.66292,0.0580135,0.116882,-0.207346,0.0260672,0.118965,-0.209429,0.0797152,0.0118454,605,565,-93.8302,48.8331,-214.113,15.1652,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.76462,-4.64646,0.0957062,0.116968,-0.206772,0.0262548,0.119083,-0.208887,0.0803982,0.0118842,612,565,-93.0495,48.6367,-213.798,14.8875,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.69223,-4.62976,0.133523,0.116602,-0.206177,0.0263888,0.118745,-0.20832,0.0810379,0.011943,619,565,-92.2686,48.4335,-213.476,14.6063,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.62041,-4.61304,0.171793,0.115821,-0.20557,0.0264927,0.11799,-0.207739,0.0816967,0.0120255,626,565,-91.4928,48.2244,-213.154,14.3248,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.54925,-4.59593,0.205301,0.114732,-0.204978,0.0265873,0.116927,-0.207174,0.0824064,0.0121326,633,565,-90.7241,48.0104,-212.827,14.0442,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.47988,-4.57932,0.235578,0.113476,-0.204422,0.0267034,0.115704,-0.20665,0.0832227,0.0122656,640,565,-89.9745,47.799,-212.51,13.7754,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.41206,-4.56293,0.264993,0.112192,-0.203918,0.026864,0.114459,-0.206185,0.0841786,0.0124242,647,565,-89.2412,47.5871,-212.206,13.5135,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.34495,-4.54578,0.286047,0.111018,-0.203488,0.0270895,0.113334,-0.205805,0.0852963,0.0126065,654,565,-88.5167,47.375,-211.9,13.2523,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.27897,-4.52812,0.301693,0.11008,-0.203143,0.0273847,0.112456,-0.205519,0.0865539,0.0128101,661,565,-87.8052,47.162,-211.598,12.9953,-126.437,-33.6729
-8.82351,34.2744,2.02078,-8.21382,-4.50981,0.313752,0.10949,-0.20288,0.0277476,0.111936,-0.205325,0.0879121,0.0130311,668,565,-87.1034,46.9481,-211.306,12.7461,-126.782,-33.7383
-8.16447,34.2727,2.07079,-8.14876,-4.49063,0.324626,0.109306,-0.202699,0.0281583,0.111827,-0.20522,0.0892881,0.013264,675,565,-86.4027,46.7282,-211.013,12.4934,-127.127,-33.7969
-7.50539,34.2709,2.11936,-8.08422,-4.47036,0.335081,0.109548,-0.202591,0.0285808,0.112143,-0.205186,0.090561,0.0135033,682,565,-85.7075,46.504,-210.72,12.2285,-127.468,-33.8498
-6.84628,34.2691,2.16638,-8.01792,-4.44834,0.342836,0.110208,-0.202536,0.028981,0.112871,-0.205198,0.0916275,0.0137397,689,565,-84.9939,46.2673,-210.401,11.9482,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.95068,-4.4243,0.349917,0.111213,-0.202508,0.029308,0.113927,-0.205223,0.0923558,0.0139656,696,565,-84.2701,46.0159,-210.062,11.6452,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.88202,-4.39805,0.355248,0.112447,-0.202496,0.0294989,0.115186,-0.205235,0.0925909,0.0141717,703,565,-83.5313,45.7478,-209.696,11.3169,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.81224,-4.37004,0.361999,0.113802,-0.202482,0.0295065,0.116531,-0.205211,0.0922306,0.0143484,710,565,-82.7797,45.4632,-209.307,10.9661,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.74082,-4.34064,0.37403,0.115146,-0.202452,0.0292931,0.117826,-0.205131,0.091208,0.0144876,717,565,-82.0088,45.1626,-208.895,10.5949,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.6685,-4.31019,0.392636,0.116358,-0.202396,0.0288357,0.118946,-0.204983,0.0894957,0.0145832,724,565,-81.2259,44.8478,-208.466,10.2039,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.59554,-4.27943,0.41913,0.117373,-0.202313,0.0281294,0.119829,-0.204769,0.0870989,0.0146309,731,565,-80.4333,44.5235,-208.024,9.79992,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.52167,-4.24868,0.453061,0.118122,-0.202203,0.0271909,0.120414,-0.204495,0.0840837,0.0146277,738,565,-79.6281,44.1905,-207.564,9.38842,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.44719,-4.21843,0.496123,0.118566,-0.202079,0.0260561,0.12067,-0.204183,0.0805569,0.0145716,745,565,-78.8127,43.8518,-207.092,8.9728,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.37239,-4.1891,0.548644,0.118719,-0.20194,0.0247887,0.120624,-0.203845,0.0766982,0.0144671,752,565,-77.9901,43.5102,-206.613,8.55805,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.29767,-4.16124,0.611456,0.11861,-0.201806,0.023461,0.120319,-0.203514,0.0727036,0.0143184,759,565,-77.1641,43.1701,-206.133,8.14845,-130.456,-34.3481
0.419986,34.2867,2.23209,-7.22296,-4.13484,0.68265,0.118288,-0.201682,0.0221588,0.119815,-0.203209,0.0688148,0.0141326,766,565,-76.3344,42.8327,-205.651,7.7445,-130.636,-34.4127
1.08258,34.2935,2.19141,-7.14921,-4.11012,0.760049,0.117832,-0.201582,0.0209527,0.1192,-0.202951,0.065225,0.013919,773,565,-75.5115,42.5048,-205.174,7.34996,-130.804,-34.4822
1.74544,34.3008,2.14655,-7.07571,-4.0867,0.839616,0.117337,-0.201507,0.01991,0.118575,-0.202745,0.0621228,0.0136858,780,565,-74.6894,42.1855,-204.693,6.96461,-130.963,-34.5571
2.4084,34.3086,2.10225,-7.00234,-4.06453,0.91837,0.116871,-0.201467,0.0190858,0.118011,-0.202607,0.0596697,0.0134409,787,565,-73.868,41.8767,-204.21,6.58608,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.92915,-4.04334,0.995666,0.116489,-0.201469,0.0185112,0.117563,-0.202543,0.057958,0.013192,794,565,-73.048,41.5763,-203.724,6.21636,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.85575,-4.02221,1.06289,0.116248,-0.201519,0.0181941,0.117287,-0.202558,0.0570076,0.0129455,801,565,-72.228,41.2839,-203.218,5.85169,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.7827,-4.00157,1.12584,0.116212,-0.201616,0.0181156,0.117241,-0.202646,0.0567532,0.0127079,808,565,-71.4126,40.9983,-202.711,5.49369,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.70941,-3.98064,1.17522,0.11641,-0.201774,0.018242,0.117453,-0.202816,0.0570822,0.0124839,815,565,-70.5988,40.7228,-202.181,5.13989,-131.748,-35.034
5.7248,34.3504,1.88806,-6.63627,-3.95967,1.21316,0.116852,-0.201995,0.0185177,0.117924,-0.203067,0.057818,0.0122755,822,565,-69.7904,40.4561,-201.64,4.79355,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.56248,-3.93861,1.23912,0.117523,-0.202283,0.0188786,0.118634,-0.203393,0.0587595,0.0120841,829,565,-68.9794,40.2012,-201.08,4.45531,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.48821,-3.91783,1.25535,0.118387,-0.202628,0.0192718,0.11954,-0.203781,0.0597481,0.0119101,836,565,-68.1671,39.9583,-200.506,4.13109,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.4134,-3.89733,1.26198,0.119411,-0.203025,0.0196412,0.120603,-0.204217,0.0606165,0.0117517,843,565,-67.3527,39.7278,-199.913,3.82217,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.3386,-3.87661,1.25777,0.120544,-0.203455,0.0199384,0.121766,-0.204677,0.0612304,0.0116086,850,565,-66.5427,39.5066,-199.301,3.52873,-132.575,-35.5334
9.04222,34.387,1.71922,-6.26329,-3.85624,1.24647,0.121714,-0.203899,0.0201305,0.122954,-0.205138,0.0615111,0.011479,857,565,-65.7304,39.2971,-198.67,3.25282,-132.736,-35.6103
9.70619,34.3934,1.68157,-6.18681,-3.83655,1.2289,0.122848,-0.204319,0.0202154,0.124092,-0.205564,0.0614774,0.0113631,864,565,-64.9085,39.1023,-198.012,2.99781,-132.891,-35.6765
10.3704,34.3995,1.64052,-6.10975,-3.81746,1.20611,0.123879,-0.204685,0.0202046,0.125116,-0.205923,0.0611865,0.0112572,871,565,-64.0829,38.9188,-197.335,2.76292,-133.038,-35.7326
11.035,34.4057,1.59492,-6.03243,-3.79915,1.18053,0.124735,-0.204956,0.0201141,0.125957,-0.206179,0.060709,0.0111613,878,565,-63.256,38.7443,-196.641,2.54912,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.95502,-3.78125,1.15117,0.125367,-0.205103,0.0199717,0.12657,-0.206306,0.0601425,0.0110753,885,565,-62.4303,38.5787,-195.934,2.3487,-133.307,-35.8188
12.365,34.418,1.49351,-5.87707,-3.76366,1.11922,0.125736,-0.205094,0.0198052,0.126917,-0.206276,0.0595814,0.0109988,892,565,-61.6004,38.4208,-195.212,2.15391,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.79929,-3.74604,1.08498,0.125818,-0.204919,0.0196362,0.12698,-0.206081,0.0590944,0.0109313,899,565,-60.7741,38.2659,-194.484,1.96021,-133.55,-35.8916
13.6961,34.431,1.38148,-5.7218,-3.72824,1.05044,0.125613,-0.204573,0.0194903,0.126759,-0.205719,0.0587565,0.0108729,906,565,-59.9516,38.1097,-193.751,1.76371,-133.661,-35.9279
14.3619,34.438,1.32323,-5.64505,-3.71007,1.01794,0.125129,-0.204064,0.0193864,0.126267,-0.205201,0.0586207,0.0108242,913,565,-59.1367,37.9481,-193.026,1.55558,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.56887,-3.69105,0.986114,0.124402,-0.2034,0.0193323,0.125538,-0.204536,0.0587044,0.0107862,920,565,-58.3284,37.7765,-192.309,1.33084,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.49336,-3.67086,0.956707,0.123489,-0.202611,0.019327,0.124631,-0.203752,0.0589918,0.0107586,927,565,-57.5269,37.5898,-191.604,1.08471,-133.99,-36.0793
16.3598,34.4606,1.158,-5.41809,-3.64962,0.93116,0.12246,-0.201727,0.0193665,0.123612,-0.202879,0.059457,0.0107411,934,565,-56.7269,37.3874,-190.909,0.817711,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.34291,-3.62722,0.910316,0.121373,-0.200784,0.0194362,0.122541,-0.201952,0.0600412,0.0107353,941,565,-55.9263,37.169,-190.226,0.526617,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.26853,-3.60415,0.894485,0.120306,-0.199809,0.0195303,0.121493,-0.200996,0.0607103,0.0107409,948,565,-55.1325,36.9362,-189.564,0.220922,-134.347,-36.3022
18.3574,34.4836,1.02244,-5.19461,-3.5806,0.883131,0.119347,-0.198825,0.0196444,0.120555,-0.200034,0.0614302,0.010757,955,565,-54.3421,36.6937,-188.918,-0.0950962,-134.477,-36.3863
19.0231,34.4909,0.98479,-5.12111,-3.55691,0.876891,0.118572,-0.197855,0.0197804,0.119803,-0.199087,0.0621892,0.010786,962,565,-53.554,36.445,-188.288,-0.416187,-134.611,-36.4703
19.6888,34.4976,0.95065,-5.04764,-3.53318,0.874575,0.118029,-0.196907,0.0199318,0.119285,-0.198163,0.0629537,0.010826,969,565,-52.7646,36.1932,-187.667,-0.738351,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.97444,-3.50977,0.876224,0.117755,-0.195991,0.0200987,0.119037,-0.197273,0.0637135,0.0108761,976,565,-51.9763,35.9422,-187.054,-1.05703,-134.889,-36.6276
21.0203,34.5103,0.884,-4.90127,-3.48703,0.880232,0.117768,-0.195111,0.0202937,0.119079,-0.196422,0.0645008,0.0109353,983,565,-51.1873,35.6994,-186.442,-1.36745,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.82787,-3.46472,0.885397,0.118066,-0.194277,0.020516,0.119408,-0.195619,0.06531,0.0110039,990,565,-50.3954,35.4623,-185.825,-1.66968,-135.16,-36.76
22.3526,34.522,0.812102,-4.75395,-3.44269,0.890928,0.118654,-0.193499,0.0207708,0.12003,-0.194875,0.0661518,0.0110796,997,565,-49.5978,35.2311,-185.198,-1.96447,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.6792,-3.42081,0.895002,0.119517,-0.192784,0.0210634,0.120931,-0.194199,0.067041,0.0111604,1004,565,-48.7922,35.0041,-184.553,-2.25135,-135.409,-36.862
23.686,34.5336,0.728026,-4.60347,-3.39878,0.896417,0.120619,-0.192151,0.0213829,0.122074,-0.193606,0.0679448,0.011245,1011,565,-47.9779,34.7816,-183.887,-2.53611,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.52663,-3.37641,0.896557,0.121901,-0.191623,0.021719,0.123398,-0.19312,0.0688357,0.0113323,1018,565,-47.1528,34.5585,-183.204,-2.82135,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.44878,-3.3536,0.897194,0.123315,-0.191227,0.0220468,0.124853,-0.192764,0.0696382,0.0114213,1025,565,-46.3167,34.332,-182.503,-3.11197,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.3696,-3.32995,0.898858,0.124836,-0.190984,0.022357,0.12641,-0.192559,0.0703229,0.0115102,1032,565,-45.4663,34.0965,-181.786,-3.41625,-135.833,-37.0201
26.356,34.5582,0.532205,-4.28965,-3.30584,0.904212,0.126432,-0.190909,0.022633,0.128038,-0.192515,0.070843,0.0115964,1039,565,-44.6057,33.8529,-181.061,-3.73434,-135.927,-37.0663
27.0241,34.5654,0.478434,-4.20873,-3.28083,0.911282,0.128077,-0.191019,0.022852,0.129705,-0.192647,0.0711312,0.0116785,1046,565,-43.734,33.5975,-180.322,-4.07022,-136.016,-37.1201
27.6926,34.5733,0.422228,-4.12699,-3.25469,0.918354,0.129758,-0.191322,0.0230008,0.131397,-0.192962,0.0711515,0.0117553,1053,565,-42.8537,33.3294,-179.569,-4.42559,-136.1,-37.1827
28.3613,34.5818,0.362768,-4.04429,-3.22727,0.925505,0.131457,-0.19181,0.0230657,0.133095,-0.193447,0.0708733,0.0118269,1060,565,-41.9633,33.0467,-178.799,-4.80248,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.96052,-3.19853,0.933082,0.133151,-0.192468,0.0230323,0.134772,-0.194089,0.0702674,0.0118917,1067,565,-41.0614,32.7481,-178.01,-5.20264,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.87654,-3.16865,0.939702,0.134813,-0.193273,0.0228917,0.136402,-0.194863,0.0693259,0.0119493,1074,565,-40.158,32.4363,-177.207,-5.61801,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.7918,-3.13754,0.944068,0.136399,-0.194197,0.0226423,0.137943,-0.195741,0.0680656,0.011999,1081,565,-39.2479,32.1114,-176.384,-6.04673,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.70604,-3.10507,0.943016,0.137861,-0.195206,0.0222844,0.139345,-0.19669,0.0665115,0.0120406,1088,565,-38.3307,31.7739,-175.533,-6.4849,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.61944,-3.07135,0.938142,0.13914,-0.196255,0.0218294,0.140555,-0.197669,0.0647217,0.0120758,1095,565,-37.4075,31.4241,-174.66,-6.93093,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.53197,-3.03643,0.928639,0.140173,-0.197304,0.0212842,0.14151,-0.198641,0.0627375,0.0121051,1102,565,-36.4785,31.0631,-173.764,-7.38144,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.4436,-3.00037,0.914512,0.140911,-0.198318,0.0206666,0.142165,-0.199573,0.0606236,0.0121281,1109,565,-35.5436,30.6917,-172.845,-7.83287,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.35466,-2.96363,0.898021,0.141324,-0.19927,0.0200057,0.142495,-0.200441,0.0584695,0.0121449,1116,565,-34.6049,30.3125,-171.911,-8.28286,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.26537,-2.92658,0.88128,0.141417,-0.200122,0.0193378,0.142508,-0.201213,0.0563796,0.0121576,1123,565,-33.6633,29.9273,-170.969,-8.72737,-136.454,-38.0693
35.0737,34.6963,-0.465862,-3.17617,-2.8896,0.865872,0.141207,-0.200856,0.0186993,0.142226,-0.201875,0.0544501,0.0121667,1130,565,-32.7222,29.5396,-170.029,-9.16471,-136.453,-38.1464
35.7468,34.7078,-0.560529,-3.08699,-2.85272,0.853945,0.140714,-0.201459,0.0181205,0.141671,-0.202416,0.0527603,0.0121739,1137,565,-31.7796,29.1485,-169.093,-9.59462,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.99827,-2.81648,0.8479,0.139992,-0.20193,0.0176306,0.140899,-0.202837,0.0513817,0.0121796,1144,565,-30.8382,28.7578,-168.17,-10.0188,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.90992,-2.78089,0.849041,0.139124,-0.202267,0.0172616,0.139995,-0.203138,0.0503913,0.0121846,1151,565,-29.8962,28.3673,-167.264,-10.4405,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.82197,-2.74594,0.858332,0.138194,-0.202473,0.0170323,0.139044,-0.203322,0.0498312,0.0121897,1158,565,-28.9529,27.9764,-166.374,-10.8618,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.73453,-2.71139,0.870824,0.137288,-0.202565,0.0169501,0.138132,-0.203408,0.0497103,0.0121976,1165,565,-28.0128,27.5889,-165.493,-11.2836,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.64737,-2.67677,0.886849,0.136497,-0.202554,0.0170163,0.137349,-0.203406,0.0500205,0.012207,1172,565,-27.0732,27.1995,-164.618,-11.7124,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.56037,-2.64179,0.905867,0.135885,-0.202456,0.0172159,0.136758,-0.20333,0.0507088,0.012218,1179,565,-26.1332,26.8066,-163.748,-12.1528,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.47343,-2.6062,0.926778,0.135495,-0.20228,0.0175217,0.136401,-0.203187,0.0516888,0.0122309,1186,565,-25.1925,26.4078,-162.879,-12.6063,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.38664,-2.5699,0.948553,0.135361,-0.202043,0.0178981,0.136308,-0.20299,0.0528487,0.0122448,1193,565,-24.2528,26.0038,-162.011,-13.0739,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.30001,-2.53249,0.96898,0.135483,-0.201758,0.0182992,0.136473,-0.202748,0.05405,0.0122588,1200,565,-23.3159,25.5927,-161.139,-13.5577,-136.532,-38.8342
42.4806,34.8152,-1.41077,-2.21335,-2.49373,0.985094,0.135821,-0.201436,0.0186731,0.136852,-0.202466,0.0551429,0.0122736,1207,565,-22.3822,25.1753,-160.257,-14.0572,-136.533,-38.9126
43.1553,34.8268,-1.49984,-2.12667,-2.45361,0.998085,0.136329,-0.201074,0.0189754,0.137393,-0.202138,0.0560041,0.0122874,1214,565,-21.4508,24.7484,-159.364,-14.5707,-136.526,-38.9919
43.8306,34.8388,-1.59415,-2.0399,-2.412,1.00588,0.13695,-0.200682,0.0191635,0.138034,-0.201767,0.0565167,0.0122982,1221,565,-20.5228,24.3125,-158.454,-15.0974,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.95292,-2.3688,1.00671,0.137609,-0.200271,0.0191861,0.138695,-0.201357,0.0565415,0.0123076,1228,565,-19.5983,23.8677,-157.521,-15.6356,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.86589,-2.32417,1.00115,0.138267,-0.199837,0.0190259,0.139334,-0.200904,0.0560364,0.0123172,1235,565,-18.679,23.4142,-156.563,-16.1839,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.77863,-2.27831,0.988899,0.138885,-0.199379,0.0186742,0.139913,-0.200406,0.0549832,0.0123265,1242,565,-17.763,22.9531,-155.575,-16.7389,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.69113,-2.23144,0.970206,0.139396,-0.198902,0.0181365,0.140366,-0.199871,0.053407,0.012335,1249,565,-16.8503,22.4855,-154.556,-17.2972,-136.261,-39.3874
