 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
36.29,-29.1091,-0.417524,-1.78216,10.3081,0.554284,0.122267,-0.151717,0.00849585,0.12253,-0.15198,0.0309689,0.011518,1144,1237,-18.5588,-109.081,-158.504,-159.276,-139.9,-52.651
36.9618,-29.1074,-0.519069,-1.70295,10.327,0.545684,0.121902,-0.15156,0.00867227,0.122177,-0.151835,0.0316704,0.0116519,1151,1237,-17.7263,-109.267,-157.665,-159.442,-139.885,-52.6376
37.6344,-29.1054,-0.629598,-1.62625,10.3457,0.546659,0.121366,-0.151347,0.00889538,0.121656,-0.151637,0.0325718,0.0118201,1158,1237,-16.9135,-109.451,-156.843,-159.616,-139.853,-52.6268
38.307,-29.1037,-0.736224,-1.54872,10.3653,0.540774,0.120651,-0.151085,0.00916573,0.120959,-0.151394,0.0336793,0.0120084,1165,1237,-16.0976,-109.64,-156.012,-159.791,-139.827,-52.6099
38.9802,-29.1016,-0.848848,-1.47174,10.3881,0.530563,0.119743,-0.150766,0.00946873,0.120074,-0.151097,0.0349464,0.0122537,1172,1237,-15.2913,-109.842,-155.17,-160.026,-139.789,-52.5995
39.6524,-29.0992,-0.944621,-1.39359,10.409,0.516921,0.118591,-0.150405,0.00979094,0.118947,-0.15076,0.0363341,0.012366,1179,1237,-14.476,-110.038,-154.341,-160.239,-139.778,-52.6027
40.3262,-29.0971,-1.05897,-1.31564,10.4318,0.508132,0.117266,-0.149994,0.0101289,0.11765,-0.150377,0.0378267,0.0124783,1186,1237,-13.6594,-110.231,-153.484,-160.478,-139.734,-52.591
40.9995,-29.0952,-1.16467,-1.23954,10.4527,0.502295,0.115844,-0.149526,0.0104721,0.116257,-0.149939,0.0393807,0.0126815,1193,1237,-12.8604,-110.435,-152.664,-160.672,-139.703,-52.5798
41.6737,-29.0929,-1.27907,-1.16401,10.4727,0.499999,0.114343,-0.149013,0.0108336,0.114788,-0.149458,0.0410444,0.0128497,1200,1237,-12.0649,-110.634,-151.836,-160.857,-139.656,-52.572
42.3474,-29.0909,-1.38322,-1.08896,10.4943,0.49399,0.112831,-0.148444,0.0112082,0.113311,-0.148924,0.0427933,0.0128418,1207,1237,-11.2781,-110.832,-151.026,-161.074,-139.626,-52.5638
43.0213,-29.0894,-1.48891,-1.01563,10.5141,0.516583,0.111395,-0.147817,0.0115984,0.111913,-0.148335,0.0446259,0.012849,1214,1237,-10.4867,-111.028,-150.257,-161.266,-139.591,-52.5449
43.6957,-29.0877,-1.59679,-0.940299,10.5386,0.51368,0.110021,-0.147129,0.0120127,0.110581,-0.147689,0.0465797,0.0128583,1221,1237,-9.69517,-111.221,-149.438,-161.543,-139.55,-52.5287
44.3709,-29.0846,-1.71233,-0.871078,10.5545,0.554316,0.108693,-0.14639,0.0124396,0.109299,-0.146995,0.048613,0.0127749,1228,1237,-8.93204,-111.398,-148.707,-161.71,-139.495,-52.5378
45.047,-29.0829,-1.83732,-0.800153,10.5714,0.564294,0.107487,-0.145609,0.0128692,0.10814,-0.146262,0.0506729,0.0126668,1235,1237,-8.17614,-111.568,-147.912,-161.846,-139.423,-52.512
45.7242,-29.0811,-1.97242,-0.727724,10.5896,0.572361,0.10649,-0.144791,0.0133058,0.107192,-0.145494,0.0527554,0.0125593,1242,1237,-7.40626,-111.734,-147.081,-162.01,-139.331,-52.4848
46.4017,-29.0796,-2.10778,-0.657647,10.6069,0.571375,0.105734,-0.143947,0.0137536,0.106489,-0.144702,0.0548635,0.012402,1249,1237,-6.66895,-111.891,-146.264,-162.147,-139.238,-52.449
47.0799,-29.0781,-2.24944,-0.588696,10.6258,0.565893,0.105196,-0.143097,0.0142124,0.106007,-0.143908,0.0569922,0.0122754,1256,1237,-5.94775,-112.046,-145.442,-162.314,-139.132,-52.4125
47.7593,-29.0762,-2.402,-0.519392,10.644,0.555334,0.104825,-0.142253,0.0146777,0.105694,-0.143122,0.0591277,0.0121346,1263,1237,-5.22756,-112.202,-144.591,-162.463,-139.006,-52.377
48.4388,-29.0748,-2.55281,-0.449172,10.6631,0.533678,0.104561,-0.141432,0.0151425,0.10549,-0.14236,0.0612485,0.0120061,1270,1237,-4.50799,-112.358,-143.724,-162.611,-138.881,-52.3329
49.1186,-29.0733,-2.70365,-0.380218,10.6816,0.520961,0.104445,-0.140644,0.0156171,0.105436,-0.141635,0.0633784,0.0118904,1277,1237,-3.79456,-112.516,-142.875,-162.755,-138.755,-52.2928
49.7992,-29.0714,-2.86086,-0.312539,10.6994,0.513909,0.104512,-0.139898,0.0160936,0.105568,-0.140954,0.0654697,0.0117624,1284,1237,-3.09006,-112.669,-142.033,-162.898,-138.616,-52.2557
50.4805,-29.0694,-3.02307,-0.247099,10.7162,0.518004,0.104677,-0.139206,0.0166081,0.105803,-0.140332,0.067682,0.0116057,1291,1237,-2.39954,-112.823,-141.214,-163.022,-138.468,-52.2178
51.1632,-29.0672,-3.1983,-0.178747,10.7343,0.496022,0.104886,-0.138555,0.0171508,0.106089,-0.139757,0.0699905,0.011518,1298,1237,-1.70223,-112.979,-140.318,-163.15,-138.295,-52.179
51.8468,-29.0648,-3.38005,-0.11016,10.7532,0.470218,0.105157,-0.137951,0.0176726,0.106435,-0.139229,0.0721887,0.0115136,1305,1237,-1.00669,-113.142,-139.404,-163.285,-138.11,-52.1413
52.5311,-29.0622,-3.56673,-0.0420106,10.7718,0.446673,0.105467,-0.137397,0.0182025,0.106823,-0.138754,0.0743957,0.0114534,1312,1237,-0.314472,-113.301,-138.488,-163.418,-137.915,-52.1053
53.2164,-29.0592,-3.76072,0.025538,10.79,0.437302,0.105767,-0.136892,0.0187387,0.107205,-0.13833,0.0766172,0.0113822,1319,1237,0.383713,-113.463,-137.575,-163.553,-137.705,-52.0736
53.906,-29.0545,-3.9991,0.0936548,10.8081,0.419141,0.106128,-0.13643,0.01928,0.107651,-0.137953,0.0788265,0.0113292,1326,1237,1.07907,-113.615,-136.572,-163.692,-137.418,-52.0548
54.5919,-29.0513,-4.19284,0.162301,10.8258,0.404236,0.106589,-0.136005,0.0198353,0.1082,-0.137616,0.0810458,0.0112554,1333,1237,1.78231,-113.768,-135.642,-163.828,-137.206,-52.0282
55.2782,-29.0483,-4.38672,0.231951,10.844,0.383985,0.107065,-0.135612,0.0203986,0.108768,-0.137314,0.0832778,0.0111872,1340,1237,2.49034,-113.921,-134.697,-163.964,-136.993,-51.9964
55.9606,-29.047,-4.5331,0.305824,10.8734,0.383538,0.107466,-0.135259,0.020947,0.10926,-0.137053,0.0854575,0.0116405,1347,1237,3.26038,-114.193,-133.804,-164.226,-136.861,-51.9532
56.647,-29.0438,-4.72163,0.375667,10.8915,0.361661,0.107796,-0.134923,0.0214851,0.109683,-0.13681,0.0876106,0.0116181,1354,1237,3.96754,-114.347,-132.862,-164.365,-136.654,-51.9286
57.3334,-29.0405,-4.90666,0.445644,10.9095,0.341863,0.10813,-0.134619,0.0219969,0.110107,-0.136596,0.0896427,0.0115989,1361,1237,4.67734,-114.501,-131.926,-164.511,-136.452,-51.9078
58.0199,-29.0372,-5.08842,0.515628,10.9274,0.322932,0.1085,-0.134356,0.0224827,0.110564,-0.13642,0.0915399,0.0115782,1368,1237,5.38735,-114.654,-130.995,-164.657,-136.254,-51.8898
58.7062,-29.0338,-5.26542,0.585695,10.9455,0.302854,0.108875,-0.134138,0.0229454,0.111023,-0.136286,0.0933216,0.0115585,1375,1237,6.0964,-114.808,-130.069,-164.81,-136.062,-51.8754
59.3929,-29.0304,-5.44268,0.656401,10.964,0.279836,0.109226,-0.13397,0.0233794,0.111453,-0.136197,0.0949749,0.0115404,1382,1237,6.80848,-114.965,-129.133,-164.966,-135.87,-51.8615
60.0802,-29.0271,-5.62312,0.727356,10.9826,0.257057,0.109626,-0.133858,0.0237772,0.111926,-0.136158,0.0964403,0.011519,1389,1237,7.52258,-115.123,-128.189,-165.119,-135.67,-51.8434
60.7685,-29.0235,-5.81134,0.799096,11.0009,0.23242,0.110159,-0.133811,0.0242387,0.112543,-0.136196,0.0980741,0.0114977,1396,1237,8.2422,-115.279,-127.22,-165.266,-135.455,-51.8271
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1244,0,0,0,0,0,0
-62.171,-29.6368,-6.54487,0,0,0,0,0,0,0,0,0,-1,101,1244,0,0,-89.6178,-52.7715,-89.6178,-52.7715
-61.5058,-29.6419,-6.32566,0,0,0,0,0,0,0,0,0,-1,108,1244,0,0,-90.3529,-52.7668,-90.3529,-52.7668
-60.8409,-29.6469,-6.10982,0,0,0,0,0,0,0,0,0,-1,115,1244,0,0,-91.0814,-52.764,-91.0814,-52.764
-60.1763,-29.6519,-5.89689,-1.12147,0.620579,-0.368886,0,0,0,0,0,0,-1,122,1244,-11.7925,-6.46062,-102.335,-59.0168,-91.804,-52.7615
-59.5121,-29.6567,-5.69062,-2.08947,0.884854,-0.679124,0,0,0,0,0,0,-1,129,1244,-21.982,-9.21724,-112.172,-61.5959,-92.5145,-52.7576
-58.8482,-29.6615,-5.49018,-2.07903,0.901464,-0.658173,0,0,0,0,0,0,-1,136,1244,-21.8841,-9.40004,-112.817,-61.7666,-93.2141,-52.7522
-58.1847,-29.6662,-5.2943,-3.14066,1.23707,-0.937926,0,0,0,0,0,0,-1,143,1244,-33.0794,-12.8532,-123.638,-65.1453,-93.905,-52.7453
-57.5214,-29.6709,-5.1022,-3.12175,1.26571,-0.907327,0,0,0,0,0,0,-1,150,1244,-32.8967,-13.1592,-124.203,-65.4473,-94.5885,-52.738
-56.8585,-29.6755,-4.91344,-4.18956,1.71724,-1.2229,0,0,0,0,0,0,-1,157,1244,-44.1494,-17.8649,-135.002,-69.9604,-95.2654,-52.7303
-56.1958,-29.6801,-4.7279,-5.00887,2.08922,-1.54556,0,0,0,0,0,0,-1,164,1244,-52.7648,-21.725,-143.286,-73.6597,-95.9357,-52.722
-55.5333,-29.6847,-4.54514,-5.81603,2.50964,-1.74336,0,0,0,0,0,0,-1,171,1244,-61.2861,-26.1205,-151.685,-77.892,-96.6004,-52.7128
-54.8711,-29.6892,-4.36492,-6.55291,2.91526,-1.9143,0,0,0,0,0,0,-1,178,1244,-69.0707,-30.4241,-159.427,-81.9194,-97.2597,-52.7026
-54.2091,-29.6937,-4.1875,-7.09345,3.27292,-2.00974,0,0,0,0,0,0,-1,185,1244,-74.7951,-34.152,-165.341,-85.5695,-97.9131,-52.6917
-53.5473,-29.6982,-4.01255,-7.99854,3.94264,-2.20349,0,0,0,0,0,0,-1,192,1244,-84.356,-41.1493,-174.708,-92.3768,-98.5614,-52.6802
-52.8858,-29.7027,-3.84123,-8.39182,4.32458,-2.40675,0,0,0,0,0,0,-1,199,1244,-88.4897,-45.1238,-178.921,-96.222,-99.2024,-52.6677
-52.2245,-29.7071,-3.67345,-9.05435,4.94726,-2.62479,0,0,0,0,0,0,-1,206,1244,-95.4729,-51.658,-185.794,-102.495,-99.8363,-52.6548
-51.5634,-29.7114,-3.50801,-9.73518,5.55906,-2.7463,0,0,0,0,0,0,-1,213,1244,-102.679,-58.0877,-193.037,-108.702,-100.465,-52.6411
-50.9026,-29.7157,-3.34715,-10.0759,5.78495,-2.87562,0,0,0,0,0,0,-1,220,1244,-106.283,-60.4146,-196.862,-110.994,-101.085,-52.6267
-50.242,-29.7199,-3.18877,-11.0704,6.46007,-3.07731,0,0,0,0,0,0,-1,227,1244,-116.798,-67.5567,-207.092,-117.752,-101.7,-52.6133
-49.5815,-29.724,-3.03377,-11.5888,6.36787,-2.29818,0,0,0,0,0,0,-1,234,1244,-122.551,-66.77,-214.486,-117.11,-102.308,-52.6016
-48.9213,-29.7278,-2.88285,-12.4445,7.35286,-2.91421,0.185281,-0.166244,0.0322349,0.188212,-0.169176,0.0906924,0.0122821,241,1244,-131.472,-76.9779,-222.482,-126.997,-102.907,-52.5926
-48.2612,-29.7313,-2.7372,-12.364,7.39111,-2.78878,0.184496,-0.166475,0.0315768,0.187314,-0.169293,0.0890172,0.0123095,248,1244,-130.681,-77.4448,-222.552,-127.42,-103.497,-52.5873
-47.6014,-29.7345,-2.59782,-12.2828,7.42907,-2.65517,0.183442,-0.166834,0.030888,0.186145,-0.169537,0.0872843,0.0123412,255,1244,-129.881,-77.9127,-222.616,-127.844,-104.075,-52.5861
-46.9418,-29.7373,-2.46542,-12.2003,7.46763,-2.52655,0.181981,-0.167323,0.0301643,0.184567,-0.169909,0.0855117,0.0123788,262,1244,-129.064,-78.3864,-222.642,-128.275,-104.639,-52.5887
-46.2824,-29.7398,-2.33987,-12.1171,7.50675,-2.40529,0.180164,-0.167915,0.0294333,0.182636,-0.170387,0.0837665,0.0124224,269,1244,-128.235,-78.862,-222.632,-128.714,-105.191,-52.5953
-45.6232,-29.742,-2.22079,-12.0331,7.54529,-2.29488,0.178086,-0.168605,0.0287114,0.180448,-0.170967,0.0820702,0.0124721,276,1244,-127.392,-79.3257,-222.577,-129.15,-105.731,-52.6056
-44.9642,-29.7439,-2.10709,-11.949,7.58394,-2.18736,0.175859,-0.169378,0.0279796,0.178111,-0.171631,0.0803458,0.0125332,283,1244,-126.545,-79.7883,-222.503,-129.59,-106.26,-52.6189
-44.3052,-29.7456,-1.99786,-11.8647,7.6227,-2.08852,0.173677,-0.170219,0.0272282,0.17582,-0.172361,0.0785235,0.0125977,290,1244,-125.691,-80.2484,-222.4,-130.031,-106.781,-52.6345
-43.6464,-29.7472,-1.89098,-11.7797,7.66139,-1.99456,0.17172,-0.171029,0.026477,0.173753,-0.173062,0.0766432,0.0126654,297,1244,-124.826,-80.7061,-222.273,-130.471,-107.296,-52.651
-42.9877,-29.7488,-1.78504,-11.6943,7.69987,-1.90778,0.169633,-0.17194,0.0256441,0.171548,-0.173855,0.0745196,0.0127319,304,1244,-123.954,-81.1591,-222.124,-130.907,-107.808,-52.6678
-42.329,-29.7504,-1.67919,-11.6081,7.73776,-1.82679,0.167631,-0.172872,0.0246995,0.169413,-0.174654,0.0720358,0.0127946,311,1244,-123.071,-81.6023,-221.953,-131.337,-108.319,-52.6843
-41.6705,-29.7521,-1.57304,-11.5209,7.77517,-1.75102,0.165948,-0.173766,0.0236576,0.167588,-0.175405,0.0691946,0.0128519,318,1244,-122.176,-82.0377,-221.76,-131.76,-108.83,-52.6993
-41.012,-29.7538,-1.465,-11.4322,7.81163,-1.67996,0.164539,-0.174564,0.0225116,0.166027,-0.176052,0.0659996,0.0129023,325,1244,-121.263,-82.4606,-221.546,-132.173,-109.342,-52.7129
-40.3536,-29.7558,-1.35417,-11.3425,7.84653,-1.61533,0.16326,-0.175225,0.0212858,0.164593,-0.176558,0.0625571,0.0129415,332,1244,-120.336,-82.8632,-221.31,-132.568,-109.858,-52.7247
-39.6952,-29.7579,-1.2405,-11.2518,7.8796,-1.55635,0.162036,-0.175718,0.0199924,0.163215,-0.176897,0.0589179,0.0129664,339,1244,-119.398,-83.2423,-221.057,-132.943,-110.377,-52.734
-39.037,-29.7601,-1.12552,-11.1604,7.91052,-1.50361,0.160871,-0.17602,0.0186748,0.161903,-0.177052,0.0552075,0.0129733,346,1244,-118.451,-83.5947,-220.786,-133.294,-110.898,-52.7408
-38.3788,-29.7625,-1.01055,-11.0682,7.93896,-1.45588,0.159746,-0.176138,0.0174038,0.160645,-0.177037,0.0516305,0.0129582,353,1244,-117.494,-83.9169,-220.495,-133.618,-111.417,-52.7443
-37.7208,-29.7651,-0.896461,-10.9748,7.9645,-1.41652,0.15863,-0.176051,0.0161755,0.15941,-0.176831,0.0481816,0.0129282,360,1244,-116.521,-84.2026,-220.173,-133.909,-111.933,-52.7447
-37.0628,-29.7677,-0.784784,-10.8813,7.98712,-1.38158,0.157547,-0.175734,0.0150234,0.158223,-0.176409,0.0449559,0.0128648,367,1244,-115.546,-84.4542,-219.836,-134.168,-112.445,-52.7423
-36.4049,-29.7704,-0.675583,-10.7881,8.00723,-1.35035,0.156514,-0.17521,0.014007,0.157104,-0.1758,0.042125,0.0127692,374,1244,-114.573,-84.6768,-219.488,-134.398,-112.95,-52.7376
-35.7472,-29.7731,-0.570238,-10.6954,8.02552,-1.31832,0.155591,-0.174486,0.013162,0.156115,-0.17501,0.0397915,0.012646,381,1244,-113.604,-84.879,-219.138,-134.608,-113.448,-52.7298
-35.0895,-29.7759,-0.468883,-10.6033,8.0427,-1.28627,0.154815,-0.173594,0.0125263,0.155292,-0.174071,0.0380686,0.012503,388,1244,-112.642,-85.0679,-218.785,-134.805,-113.938,-52.7189
-34.4319,-29.7787,-0.371859,-10.5121,8.05931,-1.2528,0.154135,-0.172567,0.0120743,0.154581,-0.173013,0.036891,0.0123462,395,1244,-111.686,-85.2497,-218.433,-134.993,-114.419,-52.7047
-33.7743,-29.7816,-0.279141,-10.4214,8.07609,-1.21542,0.153613,-0.17145,0.011795,0.154041,-0.171878,0.0362216,0.0121823,402,1244,-110.737,-85.4332,-218.084,-135.183,-114.892,-52.6873
-33.1168,-29.7845,-0.19084,-10.3312,8.09367,-1.17706,0.15328,-0.170288,0.0116598,0.153699,-0.170708,0.0359729,0.012022,409,1244,-109.791,-85.6249,-217.732,-135.378,-115.356,-52.6672
-32.4594,-29.7874,-0.107011,-10.2409,8.11241,-1.13609,0.153053,-0.169117,0.0116405,0.153473,-0.169537,0.036069,0.0118728,416,1244,-108.844,-85.8289,-217.373,-135.584,-115.81,-52.6448
-31.8019,-29.7904,-0.0272422,-10.1503,8.13247,-1.09371,0.152841,-0.167994,0.011687,0.153267,-0.168419,0.0363624,0.0117422,423,1244,-107.892,-86.0469,-217.003,-135.802,-116.257,-52.6207
-31.1446,-29.7932,0.0491462,-10.0591,8.15385,-1.05208,0.152638,-0.16695,0.0117599,0.15307,-0.167383,0.0367307,0.0116338,430,1244,-106.933,-86.2773,-216.619,-136.034,-116.696,-52.5962
-30.4872,-29.796,0.123029,-9.96738,8.1766,-1.01261,0.152386,-0.166018,0.0118178,0.152824,-0.166456,0.0370477,0.0115491,437,1244,-105.967,-86.5204,-216.217,-136.28,-117.13,-52.5721
-29.8299,-29.7986,0.195029,-9.87462,8.20051,-0.975564,0.152007,-0.165208,0.011839,0.152449,-0.16565,0.0372527,0.0114869,444,1244,-104.99,-86.7744,-215.796,-136.54,-117.559,-52.5497
-29.1726,-29.8011,0.265642,-9.78124,8.22501,-0.943898,0.151399,-0.16453,0.0118031,0.15184,-0.16497,0.0372908,0.011445,451,1244,-104.004,-87.0322,-215.354,-136.807,-117.985,-52.5296
-28.5154,-29.8035,0.336365,-9.68762,8.24983,-0.918525,0.150479,-0.163977,0.0117019,0.150914,-0.164412,0.0371448,0.0114203,458,1244,-103.016,-87.291,-214.897,-137.079,-118.409,-52.5129
-27.8582,-29.8057,0.408906,-9.59433,8.27475,-0.900095,0.149273,-0.163542,0.0115266,0.149697,-0.163967,0.0367813,0.0114078,465,1244,-102.031,-87.5489,-214.432,-137.354,-118.836,-52.5008
-27.201,-29.8077,0.483991,-9.50153,8.29989,-0.889233,0.147833,-0.163219,0.01131,0.148244,-0.16363,0.0362967,0.0114036,472,1244,-101.05,-87.8074,-213.962,-137.634,-119.265,-52.4938
-26.544,-29.8095,0.562593,-9.40968,8.32533,-0.88499,0.146211,-0.162983,0.0110669,0.146607,-0.163379,0.0357318,0.0114025,479,1244,-100.08,-88.0689,-213.495,-137.919,-119.699,-52.4919
-25.887,-29.8112,0.64538,-9.31895,8.3511,-0.885988,0.144406,-0.162821,0.0108176,0.144787,-0.163202,0.0351522,0.0114009,486,1244,-99.1225,-88.3349,-213.036,-138.209,-120.138,-52.4954
-25.2301,-29.8128,0.733895,-9.22969,8.37737,-0.889665,0.142512,-0.162708,0.0105726,0.142878,-0.163074,0.0345839,0.0113959,493,1244,-98.181,-88.6094,-212.595,-138.506,-120.587,-52.5043
-24.5733,-29.8143,0.828401,-9.14204,8.40446,-0.893095,0.140611,-0.162633,0.0103684,0.140965,-0.162988,0.0341383,0.0113837,500,1244,-97.2573,-88.8967,-212.181,-138.812,-121.044,-52.5175
-23.9167,-29.8158,0.929699,-9.05624,8.43253,-0.895442,0.138775,-0.162571,0.0101895,0.139119,-0.162915,0.0337618,0.0113612,507,1244,-96.3539,-89.1992,-211.799,-139.128,-121.512,-52.5338
-23.2602,-29.8174,1.03736,-8.97218,8.46166,-0.895135,0.137144,-0.162516,0.0100436,0.13748,-0.162853,0.0334666,0.0113298,514,1244,-95.4695,-89.5188,-211.447,-139.454,-121.989,-52.5518
-22.6039,-29.819,1.15052,-8.88954,8.49173,-0.891576,0.135688,-0.162467,0.00992295,0.136018,-0.162797,0.0332321,0.01129,521,1244,-94.6006,-89.8545,-211.125,-139.788,-122.474,-52.5706
-21.9477,-29.8208,1.26798,-8.80797,8.52259,-0.884076,0.134453,-0.162397,0.00979838,0.134776,-0.16272,0.03296,0.0112435,528,1244,-93.7432,-90.2051,-210.825,-140.126,-122.966,-52.5893
-21.2917,-29.8227,1.38817,-8.72726,8.55409,-0.873772,0.133479,-0.162311,0.00965622,0.133794,-0.162626,0.0325992,0.0111914,535,1244,-92.895,-90.5675,-210.543,-140.467,-123.461,-52.6067
-20.6357,-29.8247,1.50873,-8.64719,8.58587,-0.861961,0.132795,-0.162206,0.00947479,0.133099,-0.16251,0.0320738,0.0111361,542,1244,-92.0531,-90.9366,-210.268,-140.807,-123.955,-52.6226
-19.9799,-29.8267,1.62812,-8.56741,8.6176,-0.849573,0.132341,-0.162083,0.00925816,0.132632,-0.162374,0.0314036,0.0110811,549,1244,-91.2141,-91.3068,-209.993,-141.144,-124.446,-52.6372
-19.324,-29.8287,1.74415,-8.48768,8.64884,-0.837133,0.132107,-0.161932,0.00898557,0.132382,-0.162207,0.030521,0.0110279,556,1244,-90.375,-91.6725,-209.711,-141.474,-124.93,-52.6512
-18.6682,-29.8306,1.85405,-8.40787,8.67936,-0.825739,0.132136,-0.161758,0.00866002,0.132391,-0.162013,0.0294324,0.0109793,563,1244,-89.5345,-92.0286,-209.414,-141.795,-125.402,-52.6641
-18.0123,-29.8323,1.95491,-8.3278,8.70896,-0.81594,0.132369,-0.161552,0.00828472,0.132603,-0.161786,0.028157,0.0109365,570,1244,-88.6903,-92.3718,-209.093,-142.108,-125.858,-52.676
-17.3563,-29.8338,2.04601,-8.24732,8.73747,-0.806627,0.132805,-0.161314,0.00784748,0.133014,-0.161523,0.026656,0.0108993,577,1244,-87.8408,-92.6991,-208.748,-142.411,-126.295,-52.688
-16.7002,-29.835,2.12766,-8.16642,8.76479,-0.797806,0.133397,-0.161048,0.00736285,0.133581,-0.161232,0.024985,0.0108705,584,1244,-86.986,-93.0087,-208.379,-142.706,-126.714,-52.701
-16.044,-29.836,2.20057,-8.08515,8.79091,-0.788772,0.134119,-0.160757,0.00683714,0.134277,-0.160915,0.0231699,0.0108498,591,1244,-86.1263,-93.3011,-207.989,-142.994,-127.117,-52.7152
-15.3877,-29.8368,2.26565,-8.00339,8.81591,-0.777894,0.134942,-0.160444,0.00628269,0.135075,-0.160577,0.0212567,0.0108408,598,1244,-85.2605,-93.5781,-207.582,-143.273,-127.505,-52.7293
-14.7312,-29.8375,2.32506,-7.92101,8.83991,-0.764878,0.135808,-0.160105,0.00571694,0.135918,-0.160215,0.0193101,0.0108452,605,1244,-84.3872,-93.8414,-207.159,-143.544,-127.882,-52.742
-14.0748,-29.8383,2.38119,-7.83803,8.86296,-0.748402,0.136677,-0.159741,0.00514652,0.136767,-0.159831,0.0173554,0.010863,612,1244,-83.5066,-94.0928,-206.728,-143.807,-128.252,-52.7523
-13.4183,-29.8392,2.4369,-7.75447,8.88526,-0.727965,0.137489,-0.159356,0.00457443,0.13756,-0.159426,0.0154053,0.0108956,619,1244,-82.6191,-94.3348,-206.295,-144.062,-128.62,-52.7587
-12.7619,-29.8404,2.49487,-7.6704,8.90699,-0.704316,0.138207,-0.158944,0.00400496,0.138261,-0.158998,0.0134746,0.0109469,626,1244,-81.7256,-94.5706,-205.864,-144.31,-128.99,-52.7604
-12.1056,-29.842,2.55676,-7.5859,8.9283,-0.677449,0.138774,-0.158528,0.00345104,0.138814,-0.158568,0.0116058,0.0110216,633,1244,-80.827,-94.8025,-205.438,-144.549,-129.366,-52.756
-11.4494,-29.8441,2.62452,-7.5012,8.94937,-0.649277,0.139116,-0.158107,0.00293468,0.139145,-0.158136,0.00987237,0.0111237,640,1244,-79.9261,-95.032,-205.022,-144.782,-129.75,-52.7451
-10.7935,-29.8465,2.6989,-7.41651,8.97029,-0.619278,0.139239,-0.157676,0.00245804,0.139259,-0.157696,0.00827786,0.0112587,647,1244,-79.0253,-95.2617,-204.618,-145.008,-130.145,-52.7283
-10.1377,-29.8494,2.78028,-7.33227,8.99138,-0.588561,0.139218,-0.157247,0.00202246,0.139232,-0.157261,0.00682149,0.0114294,654,1244,-78.1292,-95.4942,-204.23,-145.231,-130.551,-52.7063
-9.48215,-29.8526,2.86703,-7.24885,9.01291,-0.559428,0.139055,-0.156821,0.00165053,0.139064,-0.15683,0.00557824,0.011635,661,1244,-77.242,-95.7307,-203.856,-145.455,-130.964,-52.6794
-8.8268,-29.8562,2.95962,-7.16616,9.03474,-0.52877,0.138796,-0.156401,0.00131649,0.138802,-0.156407,0.00445957,0.0118735,668,1244,-76.3623,-95.9696,-203.5,-145.68,-131.386,-52.6479
-8.17153,-29.8599,3.05308,-7.0841,9.05694,-0.498775,0.138514,-0.156001,0.0010242,0.138518,-0.156005,0.00347751,0.0121403,675,1244,-75.4891,-96.2101,-203.148,-145.909,-131.809,-52.615
-7.51625,-29.8635,3.14412,-7.00264,9.0794,-0.469646,0.138215,-0.155612,0.000798636,0.138217,-0.155615,0.00271802,0.0124263,682,1244,-74.6218,-96.4508,-202.796,-146.144,-132.226,-52.5822
-6.86087,-29.8668,3.22935,-6.92161,9.10215,-0.44169,0.137976,-0.155214,0.000601243,0.137978,-0.155215,0.00205068,0.0127237,689,1244,-73.7585,-96.6909,-202.433,-146.386,-132.631,-52.5524
-6.20529,-29.8698,3.30574,-6.84072,9.12506,-0.413952,0.137851,-0.154804,0.000397616,0.137852,-0.154804,0.00135865,0.0130205,696,1244,-72.8957,-96.9286,-202.053,-146.636,-133.02,-52.5263
-5.54941,-29.8722,3.37114,-6.75952,9.14789,-0.386118,0.137829,-0.15438,0.000187715,0.137829,-0.15438,0.000642402,0.0133023,703,1244,-72.0284,-97.1628,-201.648,-146.892,-133.388,-52.5058
-4.8932,-29.8741,3.42428,-6.67772,9.17033,-0.35773,0.137897,-0.15393,-3.41104e-05,0.137897,-0.15393,-0.000116886,0.0135557,710,1244,-71.1533,-97.3903,-201.214,-147.151,-133.734,-52.4921
-4.23654,-29.8752,3.46296,-6.59505,9.19202,-0.327534,0.137985,-0.153438,-0.000258648,0.137985,-0.153439,-0.000887534,0.0137682,717,1244,-70.2671,-97.6087,-200.746,-147.409,-134.053,-52.4855
-3.57942,-29.8758,3.48726,-6.51131,9.21241,-0.291947,0.138061,-0.152871,-0.000519663,0.138062,-0.152872,-0.00178619,0.0139276,724,1244,-69.3667,-97.8147,-200.247,-147.66,-134.346,-52.4855
