 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-12.7737,0.478346,2.45649,-7.16963,2.74094,-0.957993,0.096871,-0.157852,-0.00398983,0.0969334,-0.157914,-0.0156583,0.0109492,626,922,-76.3681,-28.7049,-199.125,-70.7188,-127.546,-43.2758
-12.116,0.476585,2.49797,-7.10864,2.75821,-0.951811,0.0972991,-0.158056,-0.00426487,0.0973703,-0.158128,-0.0166955,0.0110211,633,922,-75.7225,-28.8898,-198.87,-70.9144,-127.886,-43.286
-11.4583,0.475592,2.54159,-7.04835,2.77505,-0.940548,0.0978941,-0.158218,-0.0045881,0.0979762,-0.1583,-0.0179068,0.011138,640,922,-75.0837,-29.075,-198.631,-71.1255,-128.228,-43.3149
-10.8008,0.474087,2.59129,-6.98733,2.79329,-0.947349,0.0986568,-0.158356,-0.00496607,0.0987527,-0.158452,-0.0193126,0.0113359,647,922,-74.4408,-29.2481,-198.367,-71.3539,-128.579,-43.3398
-10.143,0.473782,2.63024,-6.92604,2.80986,-0.931853,0.0995552,-0.158498,-0.00538447,0.0996675,-0.15861,-0.0208537,0.0116083,654,922,-73.7901,-29.4199,-198.114,-71.5871,-128.91,-43.378
-9.48546,0.47314,2.67679,-6.86366,2.82503,-0.935432,0.10056,-0.158654,-0.00583358,0.100691,-0.158785,-0.0224898,0.0119444,661,922,-73.1319,-29.5855,-197.832,-71.7765,-129.252,-43.4176
-8.82781,0.472849,2.72115,-6.80069,2.84214,-0.938576,0.101657,-0.158829,-0.00631203,0.10181,-0.158982,-0.0242128,0.0122321,668,922,-72.4674,-29.743,-197.539,-72.0208,-129.59,-43.4622
-8.17013,0.472815,2.76457,-6.73815,2.8587,-0.915892,0.10281,-0.15903,-0.00679721,0.102987,-0.159206,-0.0259361,0.0124625,675,922,-71.8021,-29.9019,-197.286,-72.2867,-129.924,-43.5112
-7.51246,0.472721,2.80816,-6.67639,2.87095,-0.883294,0.103942,-0.159246,-0.00724905,0.104141,-0.159445,-0.0275155,0.012646,682,922,-71.1425,-30.0753,-197.055,-72.4572,-130.258,-43.5591
-6.8547,0.47254,2.84907,-6.61289,2.88645,-0.863736,0.105007,-0.159483,-0.00761208,0.105226,-0.159701,-0.0287485,0.012835,689,922,-70.4668,-30.2405,-196.78,-72.6846,-130.585,-43.6022
-6.19734,0.473182,2.90399,-6.55068,2.89849,-0.799335,0.106007,-0.159704,-0.00789737,0.106241,-0.159939,-0.0296867,0.0129845,696,922,-69.7949,-30.4142,-196.608,-72.9172,-130.935,-43.6784
-5.53952,0.474384,2.94339,-6.4884,2.91107,-0.72873,0.106872,-0.15991,-0.00806682,0.107116,-0.160154,-0.0302007,0.013118,703,922,-69.1188,-30.5834,-196.414,-73.167,-131.257,-43.7491
-4.88105,0.476062,2.96117,-6.42508,2.92206,-0.693447,0.107574,-0.16009,-0.00807153,0.107817,-0.160333,-0.030119,0.0131989,710,922,-68.438,-30.7348,-196.116,-73.3435,-131.54,-43.8055
-4.22228,0.478035,2.97036,-6.36252,2.93092,-0.595593,0.108095,-0.160236,-0.00790958,0.108328,-0.160469,-0.0294428,0.0131956,717,922,-67.748,-30.9018,-195.901,-73.5297,-131.807,-43.8585
-3.56343,0.480581,2.97892,-6.29987,2.93999,-0.491433,0.108455,-0.160359,-0.00757302,0.108668,-0.160572,-0.0281422,0.0131265,724,922,-67.054,-31.0714,-195.69,-73.7362,-132.071,-43.9229
-2.90389,0.482452,2.96734,-6.2365,2.94957,-0.379205,0.108675,-0.160434,-0.00708217,0.108861,-0.16062,-0.0262929,0.0130339,731,922,-66.3472,-31.2486,-195.445,-73.9171,-132.299,-43.9503
-2.24395,0.484142,2.94577,-6.17128,2.96404,-0.290333,0.108748,-0.160462,-0.00648142,0.108904,-0.160618,-0.0240571,0.0129618,738,922,-65.6252,-31.4417,-195.125,-74.1423,-132.509,-43.9626
-1.58398,0.486161,2.92626,-6.10608,2.9786,-0.190302,0.108723,-0.160468,-0.00578178,0.108847,-0.160593,-0.0214651,0.0129117,745,922,-64.8991,-31.6489,-194.823,-74.3773,-132.72,-43.9842
-0.924122,0.48765,2.9125,-6.03807,2.99668,-0.122245,0.108655,-0.160454,-0.00500052,0.108748,-0.160547,-0.0185732,0.0127727,752,922,-64.1518,-31.8709,-194.453,-74.6295,-132.94,-44.001
-0.263815,0.489259,2.88813,-5.96928,3.01599,-0.065757,0.108585,-0.160429,-0.00419687,0.108651,-0.160494,-0.0155959,0.0125922,759,922,-63.3981,-32.0964,-194.036,-74.8806,-133.141,-44.0084
0.396573,0.490888,2.86418,-5.90155,3.03774,-0.0126295,0.108544,-0.160397,-0.00341183,0.108587,-0.16044,-0.0126834,0.0124821,766,922,-62.6561,-32.3454,-193.624,-75.156,-133.34,-44.0167
1.057,0.492586,2.84183,-5.83309,3.06258,0.00957602,0.108523,-0.160365,-0.00264515,0.108549,-0.160391,-0.0098361,0.0123838,773,922,-61.9156,-32.6043,-193.161,-75.4533,-133.541,-44.0282
1.71764,0.494532,2.81604,-5.76458,3.0905,0.0383833,0.108519,-0.160335,-0.00193602,0.108533,-0.160349,-0.00720051,0.0122165,780,922,-61.1723,-32.9025,-192.699,-75.7843,-133.734,-44.0412
2.37816,0.496176,2.79625,-5.69727,3.11568,0.064491,0.108616,-0.160309,-0.00131,0.108623,-0.160315,-0.00487111,0.011956,787,922,-60.4425,-33.1815,-192.254,-76.0748,-133.937,-44.0545
3.03859,0.497556,2.78126,-5.62995,3.14108,0.0942487,0.108844,-0.160278,-0.000767049,0.108846,-0.16028,-0.00285016,0.0117421,794,922,-59.7114,-33.4664,-191.82,-76.3683,-134.146,-44.0675
3.69943,0.499276,2.75763,-5.56216,3.16666,0.121393,0.109133,-0.160266,-0.000281566,0.109133,-0.160267,-0.00104516,0.0115716,801,922,-58.9756,-33.7485,-191.361,-76.6621,-134.339,-44.0781
4.36082,0.501779,2.72263,-5.49123,3.19733,0.121502,0.109457,-0.16026,0.000146093,0.109457,-0.16026,0.000541653,0.0114548,808,922,-58.2153,-34.044,-190.81,-77.021,-134.51,-44.0925
5.02212,0.50492,2.69255,-5.42609,3.22044,0.115321,0.109818,-0.160263,0.000503416,0.109818,-0.160264,0.00186394,0.0112656,815,922,-57.5191,-34.276,-190.316,-77.2969,-134.689,-44.1259
5.68386,0.507888,2.65415,-5.3567,3.24815,0.118484,0.110197,-0.160271,0.000803132,0.110199,-0.160274,0.00296938,0.0110905,822,922,-56.7742,-34.5749,-189.776,-77.5986,-134.852,-44.1462
6.34571,0.511071,2.61601,-5.28644,3.27878,0.125336,0.110569,-0.160287,0.00105516,0.110573,-0.160291,0.00389558,0.010938,829,922,-56.0189,-34.8899,-189.23,-77.9552,-135.013,-44.1714
7.00764,0.514086,2.57863,-5.21825,3.30818,0.14522,0.110955,-0.160341,0.0012672,0.110961,-0.160347,0.00467077,0.0107101,836,922,-55.2805,-35.2116,-188.723,-78.2915,-135.175,-44.1939
7.66981,0.517262,2.53841,-5.14959,3.33718,0.151669,0.111363,-0.160437,0.00143677,0.111371,-0.160445,0.00528594,0.0105291,843,922,-54.5423,-35.5289,-188.186,-78.6078,-135.33,-44.2166
8.332,0.520601,2.50032,-5.07866,3.36996,0.142168,0.111752,-0.160581,0.00155181,0.111761,-0.16059,0.00569794,0.0103993,850,922,-53.7867,-35.8492,-187.607,-78.9881,-135.488,-44.2451
8.99475,0.525004,2.45227,-5.00752,3.40285,0.125938,0.112128,-0.16078,0.00158904,0.112137,-0.16079,0.00582236,0.010274,857,922,-53.0316,-36.1789,-186.997,-79.3636,-135.626,-44.285
9.6575,0.529111,2.407,-4.9374,3.4358,0.126577,0.11251,-0.161029,0.0015561,0.112518,-0.161038,0.00568852,0.0101341,864,922,-52.2808,-36.5163,-186.423,-79.7497,-135.769,-44.3217
10.3205,0.534367,2.35897,-4.86786,3.46617,0.135554,0.112852,-0.161333,0.00146708,0.11286,-0.161341,0.00535048,0.0100551,871,922,-51.5325,-36.8416,-185.86,-80.1242,-135.904,-44.3796
10.9836,0.539858,2.31125,-4.79724,3.49592,0.145572,0.113158,-0.16169,0.00131037,0.113164,-0.161696,0.00476748,0.0100282,878,922,-50.7725,-37.1646,-185.286,-80.4945,-136.039,-44.4428
11.6471,0.545211,2.25838,-4.7271,3.52666,0.149494,0.113442,-0.162091,0.00109591,0.113447,-0.162095,0.00397735,0.0100279,885,922,-50.0202,-37.4954,-184.699,-80.8615,-136.164,-44.4973
12.3107,0.550786,2.20545,-4.65653,3.55858,0.150102,0.113665,-0.162522,0.00083047,0.113667,-0.162525,0.00300688,0.010049,892,922,-49.265,-37.8125,-184.1,-81.268,-136.286,-44.5564
12.9745,0.556488,2.15345,-4.58551,3.58824,0.144082,0.113843,-0.162977,0.000530589,0.113844,-0.162978,0.00191672,0.0101012,899,922,-48.5083,-38.1288,-183.489,-81.6232,-136.409,-44.6192
13.6379,0.562138,2.11063,-4.51333,3.61811,0.125435,0.114027,-0.163438,0.000222218,0.114028,-0.163439,0.000800885,0.0101204,906,922,-47.746,-38.433,-182.865,-81.9899,-136.547,-44.6912
14.3016,0.568082,2.06347,-4.44042,3.64376,0.127249,0.114232,-0.163897,-7.28962e-05,0.114232,-0.163897,-0.000262094,0.0102178,913,922,-46.9666,-38.7026,-182.25,-82.3283,-136.675,-44.7645
14.9658,0.573017,2.0094,-4.3689,3.67058,0.118576,0.114438,-0.164344,-0.000336394,0.114438,-0.164344,-0.00120665,0.0102085,920,922,-46.2068,-38.981,-181.622,-82.6401,-136.791,-44.8087
15.63,0.577406,1.95944,-4.2978,3.69495,0.119829,0.114614,-0.164772,-0.000558943,0.114616,-0.164774,-0.00200059,0.0101302,927,922,-45.4473,-39.2325,-181.018,-82.9329,-136.911,-44.846
16.2943,0.58154,1.90801,-4.2261,3.71969,0.119174,0.114763,-0.165171,-0.000732421,0.114765,-0.165173,-0.00261638,0.0101004,934,922,-44.6824,-39.4832,-180.4,-83.2248,-137.028,-44.8762
16.9588,0.584964,1.85577,-4.15491,3.74307,0.120416,0.114904,-0.165529,-0.000842471,0.114906,-0.165532,-0.00300414,0.0100747,941,922,-43.9222,-39.7202,-179.787,-83.4881,-137.142,-44.8905
17.6236,0.588735,1.80114,-4.08301,3.76354,0.140142,0.115002,-0.165848,-0.000874149,0.115005,-0.16585,-0.00311248,0.0100112,948,922,-43.1452,-39.9505,-179.185,-83.7234,-137.251,-44.9094
18.2884,0.59254,1.74977,-4.01021,3.78649,0.139443,0.115051,-0.166128,-0.000835434,0.115053,-0.166131,-0.00297114,0.0100048,955,922,-42.3693,-40.1898,-178.551,-83.9822,-137.363,-44.9326
18.9533,0.596726,1.69682,-3.93874,3.80999,0.143057,0.115054,-0.166378,-0.000723492,0.115056,-0.16638,-0.00257072,0.0100072,962,922,-41.6054,-40.4315,-177.932,-84.2612,-137.472,-44.9622
19.6188,0.600424,1.63813,-3.86425,3.8377,0.0978162,0.115018,-0.166602,-0.000560258,0.115019,-0.166603,-0.0019894,0.0100183,969,922,-40.8359,-40.6814,-177.211,-84.5445,-137.569,-44.9749
20.2841,0.604201,1.58332,-3.79257,3.86293,0.099308,0.114974,-0.166808,-0.000368223,0.114974,-0.166809,-0.00130676,0.0101025,976,922,-40.0717,-40.9308,-176.582,-84.8388,-137.671,-44.9937
20.9495,0.607689,1.52983,-3.71996,3.88647,0.101239,0.114899,-0.167004,-0.000145398,0.114899,-0.167004,-0.000515774,0.0101184,983,922,-39.2977,-41.1774,-175.944,-85.096,-137.774,-45.0079
21.6153,0.611405,1.47294,-3.64735,3.91034,0.103145,0.114777,-0.167192,8.38449e-05,0.114777,-0.167192,0.000297355,0.0101305,990,922,-38.5238,-41.4274,-175.298,-85.3573,-137.87,-45.023
22.2816,0.615566,1.40865,-3.57431,3.93516,0.103142,0.114618,-0.167374,0.000301319,0.114618,-0.167375,0.00106854,0.0101522,997,922,-37.7463,-41.6861,-174.631,-85.6278,-137.951,-45.0392
22.9476,0.619811,1.35195,-3.50186,3.96008,0.109354,0.114414,-0.167549,0.00048414,0.114415,-0.16755,0.00171703,0.0102333,1004,922,-36.9721,-41.9535,-173.989,-85.9101,-138.044,-45.0658
23.6139,0.624509,1.29276,-3.4294,3.98551,0.116843,0.114191,-0.167716,0.0006239,0.114193,-0.167717,0.00221312,0.0102511,1011,922,-36.1971,-42.2286,-173.343,-86.203,-138.131,-45.0991
24.2803,0.628992,1.23485,-3.35808,4.01122,0.128503,0.114001,-0.167875,0.000726474,0.114003,-0.167877,0.00257726,0.0102269,1018,922,-35.432,-42.5044,-172.714,-86.5034,-138.219,-45.1292
24.947,0.6335,1.17318,-3.28558,4.03619,0.144974,0.113889,-0.168023,0.00079528,0.113892,-0.168025,0.00282099,0.0102191,1025,922,-34.6514,-42.7817,-172.07,-86.7882,-138.299,-45.1557
25.6139,0.638168,1.11171,-3.21333,4.06301,0.151026,0.113889,-0.168159,0.000842048,0.113892,-0.168161,0.00298544,0.0101944,1032,922,-33.8798,-43.0623,-171.414,-87.0996,-138.378,-45.1857
26.2813,0.643224,1.04493,-3.14072,4.09085,0.151161,0.113959,-0.168283,0.000885035,0.113962,-0.168286,0.00313569,0.0101568,1039,922,-33.108,-43.3414,-170.738,-87.4288,-138.447,-45.218
26.9485,0.647946,0.982275,-3.06807,4.11805,0.146763,0.114091,-0.168393,0.000924541,0.114094,-0.168396,0.00327284,0.0101555,1046,922,-32.3392,-43.6187,-170.062,-87.7385,-138.521,-45.2478
27.6162,0.652917,0.914752,-2.9962,4.14546,0.14927,0.114362,-0.168486,0.000979746,0.114366,-0.168489,0.0034638,0.010192,1053,922,-31.5744,-43.8985,-169.391,-88.0577,-138.585,-45.2774
28.284,0.657971,0.848516,-2.92431,4.17169,0.163533,0.114763,-0.168561,0.00107237,0.114767,-0.168565,0.00378488,0.0102457,1060,922,-30.8021,-44.1842,-168.734,-88.3634,-138.649,-45.3102
28.9521,0.663269,0.78112,-2.85327,4.19835,0.170284,0.11524,-0.168621,0.00120849,0.115245,-0.168626,0.00425725,0.0103143,1067,922,-30.0436,-44.4606,-168.074,-88.6825,-138.711,-45.3468
29.6203,0.668857,0.712731,-2.78096,4.22637,0.174837,0.115788,-0.16867,0.00139502,0.115795,-0.168677,0.00490396,0.010411,1074,922,-29.2734,-44.7518,-167.395,-89.0169,-138.769,-45.3884
30.289,0.674972,0.640527,-2.70781,4.25351,0.175202,0.116384,-0.168712,0.00162343,0.116393,-0.168721,0.00569409,0.0104716,1081,922,-28.4971,-45.037,-166.694,-89.3405,-138.819,-45.4369
30.9575,0.681164,0.573296,-2.6339,4.28284,0.166245,0.11697,-0.168758,0.00187851,0.116982,-0.16877,0.0065741,0.0105084,1088,922,-27.7196,-45.3375,-165.982,-89.6908,-138.876,-45.4925
31.6259,0.68763,0.509538,-2.56102,4.31423,0.158947,0.117521,-0.168806,0.00215043,0.117538,-0.168822,0.00750981,0.0105365,1095,922,-26.9523,-45.6361,-165.288,-90.0984,-138.938,-45.5578
32.2943,0.694372,0.44772,-2.48682,4.34296,0.150784,0.118016,-0.168862,0.00242308,0.118037,-0.168883,0.00844555,0.0105913,1102,922,-26.1721,-45.9331,-164.581,-90.4584,-139.001,-45.631
32.9628,0.701129,0.387294,-2.41015,4.37218,0.149226,0.118425,-0.168924,0.00269003,0.11845,-0.168949,0.00936043,0.0107053,1109,922,-25.3618,-46.2355,-163.856,-90.8334,-139.066,-45.7062
33.6316,0.707805,0.32561,-2.33436,4.40153,0.144393,0.118773,-0.168981,0.00293382,0.118803,-0.169011,0.0101942,0.0108456,1116,922,-24.5632,-46.5371,-163.134,-91.2044,-139.127,-45.7781
34.3005,0.714085,0.263967,-2.25854,4.43086,0.14193,0.119046,-0.169027,0.00314987,0.11908,-0.169062,0.0109325,0.0109007,1123,922,-23.7631,-46.845,-162.412,-91.563,-139.186,-45.8418
34.9698,0.720281,0.198222,-2.18123,4.46083,0.139801,0.11917,-0.16906,0.00333011,0.119209,-0.169098,0.0115516,0.0110837,1130,922,-22.9473,-47.1533,-161.667,-91.9284,-139.237,-45.899
35.6394,0.726402,0.130222,-2.1039,4.49026,0.145245,0.11915,-0.169069,0.00346816,0.119192,-0.169111,0.0120307,0.0112725,1137,922,-22.1261,-47.4617,-160.924,-92.287,-139.283,-45.9521
36.3097,0.73252,0.0552922,-2.02767,4.51864,0.156448,0.119043,-0.169048,0.00357083,0.119087,-0.169092,0.0123923,0.0114072,1144,922,-21.3123,-47.7635,-160.184,-92.6287,-139.315,-45.9974
36.981,0.739059,-0.0318174,-1.95115,4.54705,0.15742,0.118849,-0.168987,0.00365021,0.118895,-0.169033,0.0126789,0.0115168,1151,922,-20.5029,-48.0588,-159.408,-92.959,-139.325,-46.0379
37.653,0.745416,-0.124975,-1.87486,4.57529,0.161297,0.118554,-0.168885,0.0037118,0.118602,-0.168933,0.0129105,0.0116324,1158,922,-19.694,-48.3527,-158.625,-93.2795,-139.322,-46.0677
38.3255,0.751283,-0.22327,-1.79975,4.60121,0.173121,0.118205,-0.168739,0.00378343,0.118255,-0.168788,0.0131822,0.0117443,1165,922,-18.8916,-48.6406,-157.852,-93.5501,-139.31,-46.0814
39.0001,0.757168,-0.346891,-1.7222,4.63181,0.169622,0.117834,-0.168545,0.00388512,0.117887,-0.168598,0.013563,0.011801,1172,922,-18.0752,-48.9353,-156.993,-93.8632,-139.252,-46.0671
39.6742,0.763787,-0.460664,-1.64473,4.66424,0.156962,0.117421,-0.168302,0.00402888,0.117478,-0.168359,0.0140969,0.0117692,1179,922,-17.2671,-49.235,-156.141,-94.2259,-139.209,-46.0793
40.3485,0.770622,-0.575112,-1.56794,4.69578,0.165325,0.116999,-0.168015,0.00423125,0.117062,-0.168078,0.0148414,0.0117111,1186,922,-16.4506,-49.54,-155.314,-94.5934,-139.164,-46.0952
41.0222,0.776999,-0.67753,-1.49359,4.72427,0.166495,0.116641,-0.167674,0.0045148,0.116713,-0.167746,0.0158742,0.0116518,1193,922,-15.6656,-49.8432,-154.525,-94.8947,-139.139,-46.115
41.696,0.783893,-0.778676,-1.41865,4.75681,0.181442,0.116268,-0.167295,0.00487757,0.116351,-0.167379,0.0171943,0.0115699,1200,922,-14.8641,-50.159,-153.743,-95.2975,-139.114,-46.1471
42.3706,0.791815,-0.888552,-1.34346,4.78649,0.171968,0.115761,-0.166873,0.00531895,0.115861,-0.166973,0.0188104,0.0114959,1207,922,-14.0792,-50.4675,-152.919,-95.6286,-139.072,-46.191
43.0436,0.798169,-0.973947,-1.26997,4.81889,0.171997,0.115202,-0.166411,0.00582948,0.115323,-0.166532,0.0206885,0.0115106,1214,922,-13.3055,-50.7972,-152.163,-96.0036,-139.072,-46.2294
43.7181,0.805375,-1.0765,-1.19702,4.85254,0.168438,0.114667,-0.165916,0.00639733,0.114812,-0.166062,0.0227843,0.0114451,1221,922,-12.5405,-51.1324,-151.377,-96.3918,-139.04,-46.2664
44.3945,0.813377,-1.20055,-1.12477,4.88665,0.162286,0.114171,-0.165381,0.00701339,0.114347,-0.165557,0.0250669,0.0114348,1228,922,-11.7852,-51.4771,-150.558,-96.767,-138.969,-46.2961
45.0699,0.820525,-1.30871,-1.05198,4.92182,0.152716,0.113739,-0.164807,0.00767565,0.11395,-0.165018,0.0275283,0.0114508,1235,922,-11.0276,-51.8271,-149.756,-97.1562,-138.925,-46.3255
45.7455,0.827391,-1.4168,-0.979004,4.95711,0.136814,0.113342,-0.1642,0.00833932,0.113592,-0.16445,0.0300109,0.0115116,1242,922,-10.274,-52.177,-148.945,-97.5344,-138.879,-46.3492
46.4267,0.837033,-1.59206,-0.904196,4.99509,0.109737,0.112982,-0.163564,0.0089852,0.113273,-0.163856,0.0324452,0.0115902,1249,922,-9.51054,-52.5358,-147.986,-97.9222,-138.716,-46.356
47.1055,0.844889,-1.73375,-0.836147,5.0273,0.110736,0.11262,-0.162917,0.00959041,0.112953,-0.163251,0.0347502,0.0116401,1256,922,-8.79507,-52.8802,-147.181,-98.241,-138.609,-46.3628
47.7844,0.852496,-1.87332,-0.766745,5.06318,0.112178,0.112195,-0.162246,0.0101257,0.112568,-0.162619,0.036829,0.0117976,1263,922,-8.06558,-53.2454,-146.364,-98.6133,-138.505,-46.3667
48.463,0.860423,-2.00633,-0.693423,5.10139,0.114893,0.111636,-0.161566,0.0105654,0.112044,-0.161974,0.0385959,0.011942,1270,922,-7.29436,-53.6383,-145.518,-99.0227,-138.41,-46.3847
49.1419,0.86799,-2.14011,-0.622628,5.13752,0.102393,0.110875,-0.160898,0.0109355,0.111315,-0.161338,0.0401509,0.012071,1277,922,-6.56319,-53.9978,-144.681,-99.3947,-138.313,-46.3942
49.8217,0.875921,-2.2807,-0.551942,5.17452,0.0812324,0.110035,-0.16023,0.0112519,0.110502,-0.160697,0.041537,0.0121545,1284,922,-5.84135,-54.3611,-143.826,-99.7698,-138.202,-46.4038
50.502,0.88366,-2.42548,-0.480219,5.21125,0.057952,0.109129,-0.159564,0.0115958,0.109628,-0.160063,0.0430496,0.0121967,1291,922,-5.11112,-54.7408,-142.949,-100.11,-138.083,-46.4046
51.1832,0.891536,-2.57685,-0.410349,5.25114,0.0387791,0.10803,-0.158911,0.0119225,0.108561,-0.159442,0.0445451,0.012193,1298,922,-4.39756,-55.1225,-142.083,-100.515,-137.951,-46.4009
51.8619,0.89739,-2.69693,-0.340637,5.29017,0.0205455,0.106841,-0.158257,0.0122053,0.107402,-0.158818,0.045911,0.0121806,1305,922,-3.68556,-55.5075,-141.273,-100.895,-137.872,-46.3897
52.5357,0.899654,-2.75788,-0.272884,5.32725,0.0179138,0.105677,-0.157606,0.0125076,0.10627,-0.158199,0.047364,0.0121121,1312,922,-2.98062,-55.8912,-140.597,-101.251,-137.894,-46.3693
53.2187,0.909395,-2.92114,-0.203992,5.36368,0.0016243,0.104458,-0.15695,0.0128379,0.105087,-0.157579,0.0489534,0.0120101,1319,922,-2.27631,-56.263,-139.719,-101.621,-137.737,-46.3915
53.9023,0.919483,-3.08826,-0.135514,5.4009,-0.0142401,0.103185,-0.156288,0.0132034,0.103855,-0.156958,0.0507111,0.011861,1326,922,-1.57663,-56.6373,-138.838,-102.007,-137.571,-46.4166
54.5882,0.930645,-3.27721,-0.0706662,5.4372,0.00776492,0.101994,-0.155618,0.0135932,0.102709,-0.156333,0.0525718,0.0116995,1333,922,-0.880299,-57.0192,-137.986,-102.408,-137.367,-46.4399
55.2739,0.941672,-3.46115,-0.00287777,5.4749,-0.00826909,0.101004,-0.154935,0.0139991,0.101767,-0.155698,0.0544803,0.0115294,1340,922,-0.189057,-57.3945,-137.08,-102.801,-137.17,-46.4659
55.9556,0.947395,-3.59811,0.0618572,5.52692,-0.0188064,0.100249,-0.154241,0.0144334,0.101065,-0.155057,0.0564734,0.0116264,1347,922,0.474278,-57.8917,-136.291,-103.323,-137.053,-46.4331
56.6414,0.957934,-3.77559,0.128422,5.56369,-0.022914,0.0995929,-0.153538,0.0148734,0.100464,-0.154408,0.0584895,0.0115937,1354,922,1.16287,-58.2702,-135.416,-103.706,-136.864,-46.456
57.3275,0.968785,-3.95428,0.194788,5.60026,-0.0271018,0.099173,-0.15282,0.0153073,0.100099,-0.153746,0.0604487,0.0115596,1361,922,1.84884,-58.6481,-134.54,-104.089,-136.672,-46.4841
58.014,0.979902,-4.13289,0.261018,5.63673,-0.0325806,0.0989914,-0.152103,0.0157257,0.0999724,-0.153084,0.0623042,0.0115221,1368,922,2.53165,-59.026,-133.663,-104.474,-136.479,-46.5179
58.7008,0.990811,-4.31195,0.326994,5.67299,-0.0370185,0.0989977,-0.151379,0.0161107,0.10003,-0.152412,0.063994,0.0114815,1375,922,3.21232,-59.4027,-132.788,-104.852,-136.283,-46.5468
59.3879,1.00172,-4.49067,0.392823,5.70931,-0.0437311,0.0990639,-0.150658,0.0164574,0.100144,-0.151738,0.0655253,0.0114356,1382,922,3.88874,-59.7792,-131.912,-105.229,-136.087,-46.576
60.0757,1.01339,-4.67423,0.458578,5.74578,-0.0548058,0.0992182,-0.14994,0.0167977,0.100346,-0.151068,0.0670133,0.0113888,1389,922,4.55952,-60.1554,-131.024,-105.613,-135.881,-46.6159
60.7636,1.02505,-4.85488,0.524132,5.78212,-0.0693909,0.0998,-0.149227,0.0173496,0.101003,-0.15043,0.0692239,0.0113392,1396,922,5.22413,-60.5273,-130.139,-105.998,-135.678,-46.6587
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,922,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,929,0,0,0,0,0,0
-62.2136,0.125237,-5.23474,0,0,0,0,0,0,0,0,0,-1,101,929,0,0,-90.5417,-41.3848,-90.5417,-41.3848
-61.5494,0.117242,-5.05546,0,0,0,0,0,0,0,0,0,-1,108,929,0,0,-91.2098,-41.4149,-91.2098,-41.4149
-60.8854,0.109256,-4.87858,0,0,0,0,0,0,0,0,0,-1,115,929,0,0,-91.8728,-41.4426,-91.8728,-41.4426
-60.2217,0.101335,-4.70472,-1.19495,0.207388,-0.345255,0,0,0,0,0,0,-1,122,929,-12.5872,-2.02595,-103.872,-43.3666,-92.5297,-41.4684
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,929,0,0,0,0,0,0
-56.9073,0.0652469,-3.89684,0,0,0,0,0,0,0,0,0,-1,157,929,0,0,-95.6946,-41.6036,-95.6946,-41.6036
-56.2448,0.0575618,-3.72949,0,0,0,0,0,0,0,0,0,-1,164,929,0,0,-96.3342,-41.6272,-96.3342,-41.6272
-55.5824,0.050031,-3.56524,0,0,0,0,0,0,0,0,0,-1,171,929,0,0,-96.9674,-41.6506,-96.9674,-41.6506
-54.9203,0.0426624,-3.4027,-1.15421,0.22727,-0.273456,0,0,0,0,0,0,-1,178,929,-12.198,-2.27307,-108.705,-43.8233,-97.5965,-41.6756
-54.2582,0.0350211,-3.23048,-1.14905,0.22972,-0.263631,0,0,0,0,0,0,-1,185,929,-12.1484,-2.30587,-109.32,-43.8828,-98.241,-41.7055
-53.5966,0.0285687,-3.07488,-2.25703,0.138719,-0.553455,0,0,0,0,0,0,-1,192,929,-23.8638,-1.21912,-120.574,-42.7975,-98.8562,-41.7422
-52.9351,0.0222731,-2.92226,-2.2455,0.152782,-0.529849,0,0,0,0,0,0,-1,199,929,-23.7514,-1.39014,-121.12,-42.9812,-99.4653,-41.7789
-52.2739,0.0161631,-2.77412,-3.36024,0.0755045,-0.741786,0,0,0,0,0,0,-1,206,929,-35.5587,-0.469778,-132.579,-42.0992,-100.066,-41.8146
-51.6129,0.0103801,-2.62908,-4.39698,0.133991,-0.977026,0,0,0,0,0,0,-1,213,929,-46.5294,-0.974781,-143.194,-42.5904,-100.66,-41.8537
-50.952,0.00466489,-2.48384,-5.22771,0.183872,-1.24127,0,0,0,0,0,0,-1,220,929,-55.3061,-1.38794,-151.677,-42.9643,-101.253,-41.8946
