 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-24.5717,-31.1316,0.781807,-8.65719,8.05715,-0.694729,0.125647,-0.148391,0.00549298,0.125757,-0.148501,0.0200339,0.0108345,500,1258,-92.1002,-85.314,-207.588,-135.715,-121.022,-52.9352
-23.9152,-31.1329,0.886941,-8.58002,8.08848,-0.69602,0.124054,-0.148443,0.00529335,0.124157,-0.148546,0.0194156,0.01082,507,1258,-91.2872,-85.6497,-207.299,-136.072,-121.496,-52.9557
-23.2588,-31.1343,0.999243,-8.50438,8.12042,-0.694606,0.122608,-0.148482,0.00512607,0.122704,-0.148579,0.0189001,0.0107957,514,1258,-90.4911,-85.9973,-207.041,-136.433,-121.981,-52.9774
-22.6025,-31.1358,1.11784,-8.43005,8.15286,-0.689693,0.121339,-0.148504,0.00499393,0.121431,-0.148597,0.0184983,0.0107617,521,1258,-89.7093,-86.3564,-206.812,-136.797,-122.476,-52.999
-21.9464,-31.1374,1.24141,-8.3567,8.18562,-0.681107,0.120293,-0.148501,0.00488282,0.120382,-0.148589,0.0181577,0.010719,528,1258,-88.938,-86.7253,-206.606,-137.159,-122.978,-53.0196
-21.2905,-31.1393,1.36788,-8.28408,8.21862,-0.669953,0.119506,-0.148475,0.00478848,0.119592,-0.14856,0.0178611,0.0106697,535,1258,-88.1744,-87.1026,-206.416,-137.519,-123.484,-53.0379
-20.6346,-31.1412,1.49449,-8.21194,8.25163,-0.657225,0.118984,-0.148428,0.00469563,0.119067,-0.14851,0.0175523,0.0106163,542,1258,-87.4156,-87.4836,-206.232,-137.873,-123.989,-53.0539
-19.9789,-31.1432,1.61955,-8.14003,8.28448,-0.644305,0.118711,-0.148367,0.00459924,0.11879,-0.148446,0.0172138,0.0105626,549,1258,-86.6589,-87.8647,-206.045,-138.222,-124.49,-53.0679
-19.3232,-31.1452,1.74098,-8.06796,8.31674,-0.631709,0.11868,-0.148285,0.00448545,0.118755,-0.148361,0.0167953,0.0105108,556,1258,-85.9,-88.2401,-205.849,-138.563,-124.983,-53.0811
-18.6675,-31.1471,1.85592,-7.99572,8.34838,-0.620557,0.118892,-0.148187,0.00434368,0.118963,-0.148258,0.0162579,0.0104634,563,1258,-85.1386,-88.6066,-205.634,-138.896,-125.464,-53.093
-18.0117,-31.1488,1.96114,-7.9231,8.37927,-0.610968,0.119318,-0.148071,0.00416583,0.119383,-0.148136,0.0155746,0.0104225,570,1258,-84.3723,-88.9611,-205.395,-139.223,-125.927,-53.1039
-17.3558,-31.1503,2.05591,-7.84999,8.4092,-0.602949,0.11995,-0.147945,0.00394024,0.120008,-0.148003,0.0147039,0.0103885,577,1258,-83.5999,-89.3004,-205.127,-139.542,-126.37,-53.1152
-16.6998,-31.1515,2.14064,-7.77627,8.43804,-0.595766,0.120743,-0.147814,0.00367426,0.120793,-0.147864,0.0136781,0.0103636,584,1258,-82.8202,-89.6229,-204.831,-139.855,-126.795,-53.1279
-16.0437,-31.1524,2.21593,-7.70208,8.46578,-0.589336,0.121672,-0.147679,0.00335897,0.121714,-0.147721,0.012468,0.0103481,591,1258,-82.0347,-89.9286,-204.511,-140.162,-127.202,-53.1424
-15.3874,-31.1531,2.28272,-7.62729,8.49251,-0.582348,0.122704,-0.147545,0.00300133,0.122738,-0.147578,0.011104,0.0103459,598,1258,-81.2422,-90.2191,-204.169,-140.462,-127.593,-53.157
-14.7311,-31.1537,2.34322,-7.5518,8.51827,-0.574264,0.123796,-0.147405,0.00260479,0.123821,-0.14743,0.00960347,0.0103587,605,1258,-80.4413,-90.496,-203.809,-140.753,-127.972,-53.1703
-14.0746,-31.1544,2.39982,-7.47558,8.54308,-0.563421,0.124918,-0.147261,0.00217402,0.124936,-0.147278,0.0079868,0.0103866,612,1258,-79.632,-90.7605,-203.437,-141.036,-128.342,-53.1811
-13.4182,-31.1553,2.45546,-7.39862,8.5671,-0.549008,0.125995,-0.147114,0.0017208,0.126006,-0.147125,0.00630044,0.0104301,619,1258,-78.8141,-91.0155,-203.059,-141.31,-128.71,-53.1879
-12.7618,-31.1564,2.51261,-7.32106,8.59053,-0.531026,0.12699,-0.14695,0.00125201,0.126996,-0.146956,0.00457027,0.0104924,626,1258,-77.9892,-91.2645,-202.682,-141.576,-129.079,-53.1899
-12.1056,-31.1579,2.57321,-7.24292,8.61346,-0.509354,0.127867,-0.146778,0.000781046,0.127869,-0.14678,0.00284381,0.0105778,633,1258,-77.1576,-91.5095,-202.309,-141.832,-129.453,-53.1857
-11.4494,-31.1597,2.63914,-7.16442,8.63598,-0.485947,0.12857,-0.1466,0.000332215,0.12857,-0.1466,0.00120731,0.0106902,640,1258,-76.322,-91.7508,-201.942,-142.078,-129.834,-53.1752
-10.7935,-31.162,2.71152,-7.08565,8.65818,-0.460243,0.129091,-0.146401,-8.83896e-05,0.129091,-0.146401,-0.000320842,0.0108347,647,1258,-75.4832,-91.9905,-201.586,-142.317,-130.226,-53.1589
-10.1377,-31.1647,2.791,-7.0071,8.68034,-0.431924,0.129462,-0.146187,-0.000468761,0.129463,-0.146188,-0.00170056,0.0110126,654,1258,-74.6465,-92.2325,-201.247,-142.551,-130.628,-53.1376
-9.48213,-31.1677,2.87552,-6.92908,8.7027,-0.402466,0.129683,-0.145954,-0.000790052,0.129686,-0.145956,-0.00286625,0.0112233,661,1258,-73.8152,-92.4772,-200.923,-142.783,-131.038,-53.1118
-8.82679,-31.1711,2.9668,-6.85175,8.72531,-0.369322,0.129792,-0.1457,-0.00106444,0.129796,-0.145704,-0.00386371,0.0114645,668,1258,-72.9905,-92.7245,-200.621,-143.016,-131.458,-53.0808
-8.17152,-31.1747,3.05901,-6.775,8.74812,-0.334445,0.129829,-0.145441,-0.00128539,0.129835,-0.145447,-0.0046694,0.0117313,675,1258,-72.1711,-92.9728,-200.327,-143.253,-131.878,-53.0481
-7.51627,-31.1781,3.14929,-6.6988,8.7712,-0.29907,0.129817,-0.145162,-0.00144324,0.129824,-0.145169,-0.00524836,0.0120153,682,1258,-71.3569,-93.2216,-200.034,-143.494,-132.294,-53.015
-6.86092,-31.1814,3.23433,-6.62295,8.79452,-0.263451,0.129808,-0.144842,-0.00157245,0.129817,-0.144851,-0.00572504,0.0123085,689,1258,-70.5454,-93.4701,-199.734,-143.742,-132.699,-52.9843
-6.20538,-31.1843,3.31098,-6.54722,8.81787,-0.227249,0.129834,-0.144498,-0.00168768,0.129845,-0.144509,-0.00615163,0.0125997,696,1258,-69.734,-93.7156,-199.418,-143.996,-133.088,-52.9567
-5.54957,-31.1868,3.3771,-6.47119,8.84105,-0.191116,0.129888,-0.144121,-0.00178824,0.129899,-0.144133,-0.00652584,0.0128749,703,1258,-68.9181,-93.9567,-199.078,-144.254,-133.458,-52.9337
-4.89343,-31.1888,3.43127,-6.39457,8.86375,-0.15561,0.129961,-0.143706,-0.00189597,0.129975,-0.143719,-0.00692757,0.013121,710,1258,-68.0948,-94.1901,-198.707,-144.513,-133.805,-52.9167
-4.23685,-31.1901,3.47114,-6.31719,8.88552,-0.119197,0.13001,-0.143249,-0.00200915,0.130025,-0.143264,-0.00735199,0.0133268,717,1258,-67.2617,-94.4128,-198.302,-144.767,-134.126,-52.906
-3.57981,-31.1909,3.49671,-6.23879,8.90598,-0.0799905,0.129997,-0.142743,-0.00213997,0.130014,-0.14276,-0.00784554,0.013481,724,1258,-66.4156,-94.6222,-197.863,-145.013,-134.421,-52.9013
-2.92226,-31.191,3.50724,-6.15919,8.92497,-0.0388055,0.129872,-0.142215,-0.00226595,0.12989,-0.142234,-0.00832729,0.0135784,731,1258,-65.5546,-94.8178,-197.385,-145.245,-134.689,-52.9016
-2.2642,-31.1907,3.50349,-6.07847,8.94228,0.00530724,0.129585,-0.141649,-0.00236846,0.129606,-0.14167,-0.00873125,0.0136148,738,1258,-64.6796,-94.9989,-196.873,-145.459,-134.93,-52.9059
-1.60563,-31.19,3.48678,-5.9969,8.95807,0.0519775,0.129126,-0.141057,-0.00243091,0.129148,-0.141079,-0.00899628,0.013589,745,1258,-63.7933,-95.1684,-196.329,-145.655,-135.147,-52.9131
-0.946571,-31.189,3.45832,-5.91478,8.97259,0.102046,0.12846,-0.140461,-0.00242051,0.128482,-0.140483,-0.00899983,0.0135028,752,1258,-62.8989,-95.3303,-195.762,-145.833,-135.342,-52.9217
-0.287085,-31.1877,3.42036,-5.83254,8.98599,0.155795,0.127591,-0.139875,-0.00231302,0.127611,-0.139895,-0.00864707,0.0133613,759,1258,-62.0009,-95.4866,-195.18,-145.994,-135.52,-52.9301
0.372785,-31.1864,3.37475,-5.75064,8.99874,0.211788,0.126567,-0.139316,-0.0020884,0.126583,-0.139332,-0.00785396,0.0131721,766,1258,-61.1047,-95.6412,-194.588,-146.141,-135.682,-52.9367
1.03298,-31.1851,3.32358,-5.66956,9.01146,0.268419,0.125429,-0.13879,-0.0017194,0.12544,-0.138802,-0.0065071,0.0129474,773,1258,-60.2161,-95.7995,-193.993,-146.279,-135.834,-52.9404
1.69346,-31.1839,3.26815,-5.58959,9.02457,0.325549,0.124246,-0.138302,-0.00122383,0.124252,-0.138307,-0.00466125,0.0126982,780,1258,-59.3383,-95.9648,-193.4,-146.415,-135.977,-52.9405
2.35414,-31.1829,3.21104,-5.51067,9.03858,0.383064,0.123102,-0.137881,-0.000621324,0.123103,-0.137882,-0.00238069,0.0124353,787,1258,-58.4707,-96.14,-192.813,-146.555,-136.115,-52.9357
3.01509,-31.182,3.1505,-5.43261,9.05361,0.438235,0.122054,-0.137541,8.8917e-05,0.122054,-0.137541,0.000342522,0.0121689,794,1258,-57.6123,-96.3253,-192.223,-146.7,-136.246,-52.9267
3.67628,-31.1812,3.08716,-5.35521,9.0699,0.490454,0.121157,-0.137264,0.000869197,0.121159,-0.137267,0.00336344,0.0119071,801,1258,-56.7611,-96.5225,-191.628,-146.852,-136.37,-52.914
4.33769,-31.1805,3.02231,-5.27828,9.0879,0.537245,0.120449,-0.137062,0.00166774,0.12046,-0.137073,0.00647602,0.0116567,808,1258,-55.9164,-96.7334,-191.025,-147.022,-136.491,-52.8991
4.9993,-31.1798,2.95605,-5.20168,9.10758,0.578173,0.119956,-0.136935,0.00245756,0.119979,-0.136958,0.00956539,0.0114221,815,1258,-55.0768,-96.9579,-190.413,-147.207,-136.608,-52.8827
5.66111,-31.1791,2.8887,-5.12519,9.12895,0.613255,0.119664,-0.136874,0.00320819,0.119704,-0.136914,0.0125031,0.0112058,822,1258,-54.2401,-97.1954,-189.79,-147.411,-136.721,-52.8658
6.32308,-31.1784,2.82112,-5.04871,9.15179,0.642962,0.119532,-0.136874,0.0038929,0.119591,-0.136933,0.0151779,0.0110101,829,1258,-53.4055,-97.4442,-189.157,-147.631,-136.833,-52.8499
6.98519,-31.1776,2.75379,-4.97231,9.17576,0.667762,0.119511,-0.136906,0.00448484,0.11959,-0.136985,0.0174832,0.0108318,836,1258,-52.5734,-97.7006,-188.516,-147.866,-136.943,-52.8357
7.64744,-31.1767,2.68696,-4.89598,9.20066,0.688425,0.119543,-0.136971,0.00496717,0.119639,-0.137067,0.0193545,0.0106725,843,1258,-51.7437,-97.9631,-187.87,-148.115,-137.053,-52.8239
8.30982,-31.1757,2.6205,-4.81963,9.22639,0.705048,0.11957,-0.13706,0.00533891,0.119681,-0.137171,0.0207918,0.0105312,850,1258,-50.9154,-98.2308,-187.216,-148.376,-137.162,-52.815
8.97233,-31.1745,2.55457,-4.74329,9.25284,0.717747,0.119535,-0.137168,0.00560692,0.119657,-0.13729,0.0218282,0.0104083,857,1258,-50.0889,-98.5027,-186.557,-148.648,-137.27,-52.8089
9.63494,-31.1733,2.48985,-4.6671,9.27999,0.726701,0.119379,-0.137277,0.0057822,0.11951,-0.137407,0.0225137,0.0103033,864,1258,-49.2657,-98.779,-185.895,-148.932,-137.38,-52.8063
10.2977,-31.1718,2.42595,-4.59107,9.30788,0.733205,0.119062,-0.137384,0.0058713,0.119197,-0.137518,0.0228788,0.0102148,871,1258,-48.4456,-99.0604,-185.231,-149.228,-137.489,-52.8072
10.9605,-31.1703,2.36335,-4.51547,9.33645,0.738185,0.118576,-0.137489,0.00588885,0.118712,-0.137624,0.0229813,0.0101432,878,1258,-47.6308,-99.3471,-184.569,-149.536,-137.598,-52.8121
11.6234,-31.1685,2.30212,-4.44057,9.36549,0.742171,0.117937,-0.137588,0.00585794,0.118071,-0.137722,0.0229091,0.0100876,885,1258,-46.8244,-99.6373,-183.915,-149.854,-137.709,-52.8207
12.2864,-31.1666,2.24225,-4.36648,9.39477,0.745346,0.117174,-0.137678,0.00579671,0.117306,-0.13781,0.0227298,0.0100481,892,1258,-46.027,-99.9296,-183.269,-150.179,-137.821,-52.8331
12.9494,-31.1646,2.18348,-4.29318,9.42408,0.747417,0.11631,-0.137759,0.00572269,0.116439,-0.137888,0.0225089,0.0100238,899,1258,-45.2389,-100.222,-182.629,-150.507,-137.933,-52.8492
13.6126,-31.1625,2.12501,-4.22056,9.45314,0.749235,0.115357,-0.137837,0.00565331,0.115483,-0.137963,0.0223132,0.0100141,906,1258,-44.4583,-100.513,-181.995,-150.833,-138.044,-52.8678
14.276,-31.1602,2.06544,-4.14869,9.48186,0.751072,0.11436,-0.137913,0.00560195,0.114484,-0.138037,0.0221914,0.0100199,913,1258,-43.6859,-100.803,-181.366,-151.156,-138.152,-52.8882
14.9396,-31.1579,2.00428,-4.07761,9.51016,0.752878,0.113368,-0.137988,0.0055822,0.113492,-0.138112,0.0221938,0.0100382,920,1258,-42.922,-101.089,-180.74,-151.473,-138.255,-52.91
15.6035,-31.1555,1.94125,-4.00731,9.53796,0.754674,0.112416,-0.138064,0.00560917,0.112541,-0.138189,0.0223788,0.0100649,927,1258,-42.1666,-101.373,-180.117,-151.783,-138.354,-52.9321
16.2677,-31.1532,1.87556,-3.93745,9.56509,0.756409,0.11156,-0.138135,0.00569197,0.11169,-0.138265,0.0227799,0.010098,934,1258,-41.4159,-101.652,-179.493,-152.08,-138.447,-52.9518
16.9321,-31.151,1.80693,-3.86793,9.59156,0.758569,0.110845,-0.138204,0.00584569,0.110982,-0.138342,0.0234548,0.0101344,941,1258,-40.6687,-101.925,-178.866,-152.363,-138.533,-52.9662
17.5969,-31.149,1.73512,-3.79864,9.61736,0.761729,0.11028,-0.138264,0.00607681,0.110429,-0.138412,0.0244302,0.0101735,948,1258,-39.9237,-102.192,-178.235,-152.633,-138.612,-52.9751
18.2619,-31.1473,1.66113,-3.7295,9.64256,0.765058,0.109875,-0.138306,0.00638726,0.110039,-0.138471,0.0257135,0.0102112,955,1258,-39.1802,-102.453,-177.6,-152.89,-138.686,-52.9781
18.9273,-31.1458,1.5852,-3.66036,9.66711,0.767789,0.109635,-0.138327,0.00677348,0.10982,-0.138512,0.0272894,0.0102445,962,1258,-38.4371,-102.707,-176.96,-153.134,-138.756,-52.9758
19.5928,-31.1445,1.50749,-3.59122,9.69118,0.769158,0.109563,-0.138327,0.00722569,0.109774,-0.138538,0.0291157,0.0102705,969,1258,-37.6949,-102.954,-176.314,-153.369,-138.82,-52.9685
20.2586,-31.1433,1.42887,-3.52191,9.71489,0.768821,0.10966,-0.138308,0.00773129,0.109901,-0.138549,0.0311383,0.0102879,976,1258,-36.9522,-103.194,-175.66,-153.599,-138.882,-52.9572
20.9246,-31.1422,1.35007,-3.45241,9.73844,0.766547,0.109908,-0.138268,0.00827511,0.110183,-0.138544,0.0332944,0.0102986,983,1258,-36.2087,-103.429,-175.001,-153.827,-138.942,-52.9443
21.5907,-31.1412,1.27232,-3.38274,9.76203,0.761705,0.110269,-0.138212,0.00883658,0.110582,-0.138526,0.0355026,0.0103041,990,1258,-35.4654,-103.66,-174.337,-154.058,-139.002,-52.9316
22.2569,-31.1401,1.19608,-3.31269,9.78574,0.754613,0.110699,-0.138148,0.00938965,0.111053,-0.138502,0.0376612,0.0103074,997,1258,-34.7196,-103.887,-173.668,-154.296,-139.063,-52.9205
22.9231,-31.1388,1.12197,-3.24238,9.80955,0.745784,0.111189,-0.138088,0.00991136,0.111583,-0.138481,0.0396769,0.0103128,1004,1258,-33.9727,-104.111,-172.996,-154.542,-139.127,-52.9127
23.5894,-31.1375,1.04927,-3.1718,9.83337,0.736019,0.111706,-0.13804,0.0103883,0.112138,-0.138472,0.0414997,0.0103211,1011,1258,-33.2239,-104.332,-172.322,-154.796,-139.192,-52.9091
24.2558,-31.1359,0.977323,-3.10091,9.85711,0.724719,0.112179,-0.13802,0.0107999,0.112645,-0.138485,0.0430584,0.0103367,1018,1258,-32.4731,-104.549,-171.642,-155.055,-139.256,-52.91
24.9224,-31.1341,0.90627,-3.02959,9.88083,0.712379,0.112586,-0.138038,0.0111246,0.113079,-0.138531,0.0442715,0.0103611,1025,1258,-31.719,-104.764,-170.957,-155.318,-139.321,-52.9147
25.5891,-31.1323,0.835289,-2.95792,9.90406,0.700151,0.112924,-0.13811,0.011355,0.113436,-0.138623,0.0451103,0.0103939,1032,1258,-30.9615,-104.974,-170.268,-155.579,-139.384,-52.9216
26.256,-31.1304,0.763429,-2.88598,9.92667,0.688709,0.113162,-0.138244,0.011493,0.113686,-0.138768,0.045588,0.0104364,1039,1258,-30.2011,-105.18,-169.573,-155.834,-139.444,-52.9306
26.9231,-31.1284,0.690661,-2.81375,9.94843,0.679497,0.113302,-0.138441,0.0115337,0.11383,-0.138968,0.0456876,0.0104883,1046,1258,-29.4367,-105.379,-168.876,-156.078,-139.501,-52.9397
27.5904,-31.1264,0.616826,-2.74143,9.96917,0.673238,0.113383,-0.1387,0.0114875,0.113905,-0.139223,0.0454447,0.0105485,1053,1258,-28.6698,-105.572,-168.177,-156.309,-139.555,-52.9489
28.2581,-31.1244,0.541468,-2.66904,9.98871,0.669774,0.113431,-0.139016,0.0113645,0.113941,-0.139527,0.0448962,0.010614,1060,1258,-27.9007,-105.758,-167.477,-156.523,-139.605,-52.958
28.926,-31.1223,0.464426,-2.59676,10.0069,0.668325,0.113469,-0.139381,0.0111793,0.113962,-0.139874,0.0440984,0.0106809,1067,1258,-27.1317,-105.935,-166.776,-156.719,-139.65,-52.9662
29.5941,-31.1202,0.385961,-2.5244,10.0238,0.6694,0.113517,-0.139779,0.0109514,0.11399,-0.140252,0.043128,0.0107486,1074,1258,-26.3606,-106.105,-166.073,-156.896,-139.691,-52.9754
30.2625,-31.1181,0.306387,-2.45183,10.0397,0.67218,0.113596,-0.140189,0.0107032,0.114047,-0.14064,0.0420745,0.0108157,1081,1258,-25.5862,-106.268,-165.366,-157.058,-139.729,-52.9839
30.9311,-31.1161,0.226417,-2.37896,10.0545,0.675379,0.11371,-0.140587,0.0104527,0.114138,-0.141016,0.0410121,0.0108815,1088,1258,-24.8086,-106.425,-164.654,-157.204,-139.765,-52.9919
31.5998,-31.1139,0.147061,-2.30589,10.0687,0.678601,0.113849,-0.140946,0.0102123,0.114258,-0.141354,0.039995,0.0109458,1095,1258,-24.0291,-106.578,-163.94,-157.342,-139.801,-53.0014
32.2687,-31.1117,0.0681893,-2.23257,10.0824,0.680902,0.113981,-0.141242,0.0099968,0.114372,-0.141633,0.039089,0.0110076,1102,1258,-23.2479,-106.729,-163.221,-157.476,-139.836,-53.0139
32.9378,-31.1094,-0.0106929,-2.15897,10.0962,0.681675,0.114061,-0.141457,0.00981181,0.114437,-0.141834,0.0383245,0.0110706,1109,1258,-22.4651,-106.88,-162.496,-157.609,-139.869,-53.0275
33.607,-31.107,-0.0900587,-2.08508,10.1101,0.681192,0.114086,-0.141571,0.00966161,0.114451,-0.141936,0.0377196,0.0111367,1116,1258,-21.6803,-107.032,-161.765,-157.744,-139.9,-53.0414
34.2765,-31.1047,-0.170925,-2.01107,10.1243,0.680527,0.114044,-0.141566,0.00955902,0.114401,-0.141923,0.0373273,0.0112058,1123,1258,-20.8946,-107.185,-161.028,-157.884,-139.927,-53.055
34.9465,-31.1023,-0.255009,-1.93712,10.1392,0.678204,0.113854,-0.141438,0.00951105,0.114208,-0.141792,0.0371869,0.0112803,1130,1258,-20.1111,-107.342,-160.283,-158.033,-139.947,-53.0679
35.6169,-31.1,-0.343729,-1.86335,10.1549,0.674235,0.113484,-0.14118,0.00950607,0.113838,-0.141534,0.0372588,0.0113623,1137,1258,-19.331,-107.503,-159.528,-158.186,-139.957,-53.0773
36.2879,-31.0977,-0.438027,-1.78988,10.1713,0.668405,0.112943,-0.140797,0.009544,0.113302,-0.141155,0.0375425,0.0114515,1144,1258,-18.5557,-107.668,-158.764,-158.346,-139.957,-53.0831
36.9596,-31.0955,-0.538466,-1.71685,10.1883,0.661716,0.112226,-0.140295,0.00962438,0.112592,-0.140662,0.0380396,0.0115448,1151,1258,-17.7859,-107.836,-157.99,-158.511,-139.944,-53.0859
37.6318,-31.0933,-0.644189,-1.6445,10.2059,0.654358,0.111326,-0.139686,0.00974685,0.111704,-0.140064,0.0387524,0.0116405,1158,1258,-17.0242,-108.006,-157.213,-158.68,-139.921,-53.0851
38.3046,-31.0911,-0.754303,-1.57281,10.224,0.646508,0.110258,-0.138979,0.00990537,0.110651,-0.139372,0.0396595,0.0117349,1165,1258,-16.2702,-108.179,-156.433,-158.853,-139.888,-53.0807
38.9777,-31.0892,-0.86573,-1.50177,10.2426,0.639337,0.109042,-0.138184,0.0100927,0.109453,-0.138595,0.0407337,0.011823,1172,1258,-15.523,-108.353,-155.656,-159.03,-139.852,-53.0728
39.651,-31.0873,-0.978104,-1.43139,10.2613,0.633395,0.107679,-0.137321,0.0102986,0.108111,-0.137753,0.0419364,0.011902,1179,1258,-14.7822,-108.525,-154.884,-159.209,-139.813,-53.0621
40.3246,-31.0855,-1.09063,-1.36162,10.2799,0.629293,0.106199,-0.136406,0.0105061,0.106653,-0.13686,0.0431974,0.0119675,1186,1258,-14.0469,-108.695,-154.119,-159.389,-139.772,-53.0497
40.9984,-31.0838,-1.20225,-1.29252,10.298,0.627937,0.104644,-0.135451,0.0107088,0.105121,-0.135928,0.0444847,0.0120166,1193,1258,-13.3168,-108.859,-153.364,-159.566,-139.731,-53.036
41.6723,-31.0821,-1.31271,-1.22416,10.3156,0.62881,0.103038,-0.134471,0.0109116,0.103538,-0.134971,0.0458132,0.0120469,1200,1258,-12.5932,-109.017,-152.619,-159.738,-139.691,-53.0217
42.3462,-31.0805,-1.42165,-1.15658,10.3324,0.631757,0.101413,-0.133474,0.0111102,0.101938,-0.133998,0.04716,0.0120577,1207,1258,-11.8765,-109.166,-151.885,-159.904,-139.652,-53.0076
43.0204,-31.0789,-1.52978,-1.08985,10.3483,0.635867,0.0997995,-0.132467,0.0113072,0.100349,-0.133017,0.0485289,0.0120488,1214,1258,-11.1679,-109.305,-151.161,-160.06,-139.613,-52.9922
43.6947,-31.0774,-1.63793,-1.02394,10.3632,0.640584,0.0982065,-0.131458,0.0115078,0.0987817,-0.132033,0.0499402,0.012021,1221,1258,-10.4678,-109.434,-150.445,-160.207,-139.572,-52.9761
44.3696,-31.076,-1.74996,-0.958936,10.3773,0.64493,0.0966633,-0.130456,0.0117145,0.0972659,-0.131059,0.0513968,0.0119745,1228,1258,-9.77763,-109.553,-149.729,-160.342,-139.523,-52.9556
45.045,-31.0748,-1.86596,-0.894911,10.3906,0.649894,0.0952059,-0.129463,0.0119357,0.0958382,-0.130096,0.0529269,0.0119109,1235,1258,-9.09747,-109.662,-149.016,-160.462,-139.466,-52.9306
45.7211,-31.0737,-1.98812,-0.83191,10.403,0.655177,0.0938673,-0.128493,0.0121779,0.0945322,-0.129158,0.0545492,0.0118359,1242,1258,-8.42795,-109.763,-148.301,-160.566,-139.397,-52.9
46.398,-31.0726,-2.11781,-0.769923,10.4148,0.659305,0.0926834,-0.127547,0.0124468,0.0933846,-0.128248,0.0562782,0.0117528,1249,1258,-7.77022,-109.858,-147.581,-160.656,-139.314,-52.8637
47.0758,-31.0717,-2.25484,-0.708708,10.4264,0.661124,0.0916719,-0.126632,0.0127481,0.0924138,-0.127374,0.0581327,0.0116622,1256,1258,-7.12278,-109.95,-146.853,-160.736,-139.216,-52.8219
47.7547,-31.0708,-2.40131,-0.648218,10.4377,0.660969,0.0908361,-0.125751,0.0130845,0.0916237,-0.126539,0.0601205,0.0115669,1263,1258,-6.48485,-110.041,-146.112,-160.804,-139.1,-52.7756
48.4346,-31.0699,-2.55791,-0.588395,10.449,0.660006,0.0901457,-0.124909,0.0134578,0.0909846,-0.125748,0.0622548,0.0114716,1270,1258,-5.85489,-110.131,-145.359,-160.864,-138.966,-52.7262
49.1155,-31.0688,-2.72294,-0.529105,10.46,0.657022,0.0896215,-0.124105,0.0138594,0.0905165,-0.125,0.0644866,0.0113771,1277,1258,-5.2326,-110.22,-144.593,-160.917,-138.815,-52.6757
49.7973,-31.0675,-2.89444,-0.47017,10.471,0.652638,0.0892803,-0.123337,0.0142945,0.090237,-0.124294,0.0668301,0.0112846,1284,1258,-4.61562,-110.31,-143.817,-160.966,-138.652,-52.6261
50.4796,-31.066,-3.06924,-0.4109,10.4823,0.645458,0.0890817,-0.122608,0.0147831,0.0901091,-0.123635,0.0693849,0.0112087,1291,1258,-3.99802,-110.404,-143.028,-161.019,-138.482,-52.5788
51.1626,-31.0644,-3.24819,-0.35169,10.4937,0.636908,0.089007,-0.121894,0.0153079,0.0901123,-0.123,0.0720797,0.0111394,1298,1258,-3.38274,-110.498,-142.231,-161.071,-138.303,-52.5333
51.8463,-31.0626,-3.43091,-0.292473,10.5051,0.62764,0.0890329,-0.121208,0.0158362,0.0902191,-0.122394,0.0747619,0.0110768,1305,1258,-2.76851,-110.593,-141.425,-161.125,-138.116,-52.4905
52.5305,-31.0605,-3.6169,-0.233158,10.5165,0.617844,0.0891239,-0.120542,0.0163844,0.0903966,-0.121814,0.0775184,0.0110217,1312,1258,-2.15423,-110.687,-140.61,-161.181,-137.922,-52.4512
53.2153,-31.0582,-3.8052,-0.173781,10.5279,0.607072,0.0892525,-0.119895,0.0169517,0.0906175,-0.12126,0.0803529,0.0109728,1319,1258,-1.54071,-110.782,-139.789,-161.239,-137.723,-52.4147
53.9005,-31.0558,-3.99488,-0.114328,10.5391,0.595572,0.0894292,-0.119265,0.0175357,0.0908924,-0.120728,0.0832477,0.0109296,1326,1258,-0.927602,-110.875,-138.964,-161.298,-137.52,-52.3815
54.5861,-31.0532,-4.18549,-0.0546934,10.5505,0.583411,0.0896311,-0.118653,0.0181329,0.0911979,-0.12022,0.0861945,0.0108916,1333,1258,-0.313767,-110.968,-138.133,-161.36,-137.313,-52.3504
55.2721,-31.0505,-4.37716,0.00499476,10.5618,0.570335,0.089775,-0.118059,0.0187194,0.0914476,-0.119731,0.0891135,0.0108582,1340,1258,0.299208,-111.06,-137.297,-161.425,-137.104,-52.3223
55.9586,-31.0476,-4.56953,0.0648928,10.5732,0.556143,0.0898152,-0.117459,0.0193024,0.0915974,-0.119241,0.0920701,0.0108295,1347,1258,0.912737,-111.15,-136.457,-161.496,-136.892,-52.2979
56.6452,-31.0446,-4.76009,0.124967,10.5845,0.540806,0.0898527,-0.116869,0.019894,0.0917498,-0.118766,0.0950731,0.0108064,1354,1258,1.52642,-111.238,-135.615,-161.569,-136.682,-52.277
57.3318,-31.0414,-4.94752,0.18504,10.5955,0.526842,0.0898109,-0.116294,0.0204678,0.0918239,-0.118307,0.0980321,0.0107845,1361,1258,2.14082,-111.323,-134.78,-161.646,-136.475,-52.2604
58.0183,-31.0382,-5.13047,0.244946,10.6061,0.514733,0.0896867,-0.115736,0.0210184,0.0918151,-0.117865,0.100924,0.0107616,1368,1258,2.75469,-111.405,-133.954,-161.724,-136.276,-52.2473
