 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
6.34881,4.48024,2.57731,-6.02104,3.17055,-0.171058,0.126966,-0.189213,0.0018933,0.126977,-0.189224,0.00598779,0.0120389,829,880,-63.9084,-33.6407,-196.088,-75.465,-134.759,-43.0885
7.01109,4.4842,2.5351,-5.93958,3.19734,-0.121253,0.127437,-0.189542,0.00192789,0.127449,-0.189553,0.00608179,0.0118322,836,880,-63.0191,-33.922,-195.48,-75.8379,-134.912,-43.1222
7.67372,4.48858,2.48776,-5.85978,3.22432,-0.091173,0.127861,-0.189879,0.00190957,0.127873,-0.18989,0.00600956,0.011664,843,880,-62.1542,-34.2275,-194.851,-76.1673,-135.055,-43.1586
8.33666,4.49338,2.43608,-5.77891,3.25274,-0.0717835,0.128261,-0.190244,0.00184241,0.128272,-0.190255,0.00578429,0.0115239,850,880,-61.2816,-34.5294,-194.187,-76.5204,-135.189,-43.1984
9.00046,4.49937,2.36777,-5.69917,3.28097,-0.0590984,0.128663,-0.190632,0.00169258,0.128672,-0.190641,0.00530077,0.0114235,857,880,-60.4229,-34.8275,-193.493,-76.8688,-135.292,-43.2435
9.66357,4.50334,2.31847,-5.61845,3.30775,-0.040808,0.129027,-0.191025,0.00146907,0.129033,-0.191031,0.00458999,0.0113414,864,880,-59.5526,-35.1118,-192.83,-77.1891,-135.427,-43.2687
10.3269,4.50876,2.26657,-5.53692,3.33714,-0.0635292,0.129316,-0.191423,0.00118111,0.12932,-0.191427,0.00368241,0.0112397,871,880,-58.691,-35.4041,-192.097,-77.5317,-135.556,-43.3216
10.9904,4.51444,2.21569,-5.45603,3.36249,-0.0600475,0.129582,-0.191811,0.000837174,0.129584,-0.191814,0.0026048,0.0111313,878,880,-57.8254,-35.6818,-191.406,-77.8436,-135.686,-43.3809
11.6537,4.52011,2.16988,-5.37529,3.3873,-0.0405665,0.129817,-0.19218,0.000452778,0.129818,-0.192181,0.00140615,0.0110121,885,880,-56.955,-35.9532,-190.745,-78.1773,-135.822,-43.4463
12.3173,4.52576,2.12233,-5.29246,3.41383,-0.0298124,0.129999,-0.192517,3.53956e-05,0.129999,-0.192517,0.000109749,0.0109238,892,880,-56.0663,-36.2011,-190.046,-78.5578,-135.954,-43.509
12.9808,4.53105,2.07843,-5.21274,3.43766,-0.0361102,0.13017,-0.192804,-0.00040511,0.13017,-0.192805,-0.00125431,0.0108396,899,880,-55.2185,-36.4519,-189.362,-78.853,-136.091,-43.5686
13.6445,4.53591,2.03258,-5.13109,3.46076,-0.034452,0.130355,-0.193029,-0.000840714,0.130357,-0.193031,-0.00259972,0.0107542,906,880,-54.3468,-36.6855,-188.664,-79.1494,-136.224,-43.6168
14.308,4.54035,1.99421,-5.05028,3.48317,-0.0387123,0.13055,-0.193192,-0.00123826,0.130554,-0.193197,-0.00382476,0.0107021,913,880,-53.4874,-36.9213,-187.978,-79.4218,-136.367,-43.6651
14.9714,4.54424,1.95968,-4.9695,3.50689,-0.0624406,0.130743,-0.193295,-0.00159128,0.130751,-0.193303,-0.00491061,0.0106279,920,880,-52.6382,-37.1478,-187.273,-79.6995,-136.516,-43.7062
15.635,4.54723,1.9235,-4.88888,3.52908,-0.0580042,0.131003,-0.193348,-0.00189479,0.131014,-0.193359,-0.00584152,0.0105376,927,880,-51.7775,-37.373,-186.601,-79.9612,-136.661,-43.7264
16.2988,4.55074,1.88609,-4.80711,3.55195,-0.0627723,0.131315,-0.193349,-0.0021309,0.131329,-0.193363,-0.00656303,0.0104836,934,880,-50.9094,-37.5954,-185.902,-80.2378,-136.802,-43.7562
16.9632,4.55402,1.8373,-4.72482,3.574,-0.0584849,0.131649,-0.193307,-0.0022872,0.131665,-0.193323,-0.00703804,0.0104918,941,880,-50.0309,-37.8176,-185.188,-80.4894,-136.922,-43.7672
17.6277,4.55852,1.79234,-4.64298,3.5949,-0.0497653,0.131986,-0.193229,-0.0023641,0.132003,-0.193246,-0.00726885,0.0105339,948,880,-49.1554,-38.0403,-184.488,-80.7524,-137.047,-43.8087
18.2919,4.56309,1.75237,-4.55997,3.61504,-0.0372671,0.132268,-0.19312,-0.00237115,0.132285,-0.193137,-0.00728664,0.0105951,955,880,-48.2659,-38.2613,-183.789,-81.0137,-137.179,-43.8576
18.957,4.5677,1.69939,-4.47688,3.63655,-0.0351514,0.132492,-0.192992,-0.00229764,0.132508,-0.193008,-0.00705869,0.0106175,962,880,-47.3804,-38.4833,-183.051,-81.2738,-137.288,-43.8917
19.6224,4.57267,1.64353,-4.39336,3.6551,-0.0192226,0.13264,-0.192854,-0.00215285,0.132655,-0.192868,-0.00661371,0.010593,969,880,-46.4831,-38.6994,-182.318,-81.4988,-137.389,-43.9299
20.288,4.5777,1.58742,-4.30936,3.6775,-0.0267848,0.132699,-0.192706,-0.00194919,0.132711,-0.192718,-0.00598974,0.0106332,976,880,-45.5935,-38.9331,-181.55,-81.758,-137.489,-43.969
20.954,4.58316,1.52544,-4.22336,3.70182,-0.0497933,0.132644,-0.192558,-0.00168783,0.132653,-0.192567,-0.00518991,0.0106563,983,880,-44.6913,-39.178,-180.731,-82.0279,-137.577,-44.0102
21.6201,4.58896,1.46299,-4.13951,3.72344,-0.0389113,0.132467,-0.192413,-0.0013913,0.132473,-0.192419,-0.00428241,0.0106342,990,880,-43.7937,-39.4179,-179.972,-82.296,-137.663,-44.0579
22.2864,4.59484,1.40257,-4.05565,3.74588,-0.0237805,0.13218,-0.192264,-0.00106823,0.132184,-0.192268,-0.00329245,0.0106882,997,880,-42.8939,-39.6735,-179.221,-82.5749,-137.751,-44.1098
22.9524,4.60087,1.34817,-3.97237,3.7685,-0.00531347,0.131786,-0.192116,-0.000728038,0.131788,-0.192117,-0.0022477,0.0107906,1004,880,-41.9985,-39.9351,-178.487,-82.8667,-137.848,-44.172
23.6188,4.60654,1.2893,-3.88832,3.79096,0.00760929,0.131334,-0.191967,-0.000390267,0.131335,-0.191968,-0.00120713,0.0108552,1011,880,-41.098,-40.1894,-177.73,-83.1418,-137.936,-44.2214
24.2854,4.61255,1.231,-3.80533,3.81414,0.0236292,0.130912,-0.191814,-5.94409e-05,0.130912,-0.191815,-0.000184183,0.0108855,1018,880,-40.2072,-40.4412,-176.987,-83.4466,-138.023,-44.2784
24.952,4.61786,1.17267,-3.72349,3.83761,0.0399284,0.130583,-0.191656,0.000259799,0.130584,-0.191657,0.000806227,0.0109637,1025,880,-39.3284,-40.6945,-176.254,-83.7417,-138.109,-44.3206
25.6193,4.62385,1.10679,-3.64193,3.86173,0.0447259,0.130381,-0.191501,0.000559763,0.130382,-0.191502,0.00173902,0.0109908,1032,880,-38.4592,-40.9477,-175.495,-84.0401,-138.18,-44.368
26.2863,4.62896,1.04869,-3.5607,3.8874,0.0427724,0.130339,-0.191352,0.000832289,0.130342,-0.191355,0.0025872,0.010981,1039,880,-37.5981,-41.2094,-174.744,-84.345,-138.263,-44.4062
26.9539,4.63391,0.981639,-3.4793,3.91193,0.0488272,0.130486,-0.191219,0.00106633,0.130489,-0.191223,0.00331457,0.0110095,1046,880,-36.7303,-41.4612,-173.983,-84.6319,-138.33,-44.4304
27.6215,4.63895,0.917637,-3.39888,3.93694,0.0542352,0.130835,-0.191101,0.00125835,0.13084,-0.191106,0.00390862,0.011049,1053,880,-35.8736,-41.7211,-173.235,-84.9249,-138.4,-44.46
28.2893,4.6439,0.853579,-3.31849,3.96138,0.0592376,0.131352,-0.191004,0.00141917,0.131358,-0.191011,0.00440238,0.0111354,1060,880,-35.0177,-41.9695,-172.486,-85.2156,-138.468,-44.4878
28.9573,4.6488,0.78863,-3.23707,3.98903,0.0454548,0.131974,-0.190923,0.00154166,0.131982,-0.19093,0.00477432,0.0112479,1067,880,-34.1633,-42.2143,-171.701,-85.5509,-138.534,-44.5132
29.6256,4.65415,0.721182,-3.15508,4.01433,0.0387769,0.132665,-0.190867,0.00161481,0.132673,-0.190875,0.00499104,0.0113176,1074,880,-33.2985,-42.4616,-170.913,-85.8493,-138.594,-44.5452
30.2943,4.65997,0.650082,-3.07248,4.03927,0.0380284,0.133304,-0.190835,0.0016443,0.133313,-0.190844,0.00507265,0.011397,1081,880,-32.4238,-42.7039,-170.118,-86.1581,-138.646,-44.5825
30.9628,4.66557,0.584771,-2.98725,4.06501,0.0115627,0.133807,-0.190813,0.00163367,0.133815,-0.190821,0.00503239,0.0114777,1088,880,-31.5389,-42.9465,-169.276,-86.4531,-138.706,-44.6224
31.6318,4.67152,0.514258,-2.90389,4.08974,0.000937945,0.134149,-0.19081,0.0015761,0.134157,-0.190817,0.00484999,0.0115812,1095,880,-30.6636,-43.1957,-168.46,-86.7408,-138.756,-44.6632
32.3002,4.67776,0.453934,-2.81824,4.1145,-0.0117748,0.134281,-0.190816,0.0014752,0.134288,-0.190823,0.00453758,0.0116466,1102,880,-29.7665,-43.4279,-167.634,-87.0631,-138.822,-44.7224
32.9689,4.68389,0.392409,-2.73211,4.1391,-0.0215416,0.134165,-0.190816,0.00135466,0.13417,-0.190822,0.00416834,0.0117209,1109,880,-28.8628,-43.6684,-166.804,-87.3733,-138.885,-44.7779
33.6378,4.68964,0.329817,-2.64539,4.16368,-0.0286447,0.13387,-0.190799,0.00121715,0.133875,-0.190803,0.00374884,0.0118763,1116,880,-27.9514,-43.9132,-165.967,-87.673,-138.944,-44.8241
34.3072,4.69636,0.262972,-2.55877,4.1877,-0.0337539,0.13344,-0.19076,0.00106079,0.133443,-0.190764,0.00327198,0.0119801,1123,880,-27.04,-44.1595,-165.124,-87.9762,-138.995,-44.8854
34.9772,4.70339,0.189886,-2.47331,4.20931,-0.00882934,0.132858,-0.190697,0.000891554,0.13286,-0.1907,0.00275547,0.0121486,1130,880,-26.1195,-44.4232,-164.312,-88.2485,-139.033,-44.946
35.6471,4.71014,0.119134,-2.38993,4.22837,0.0245527,0.132185,-0.190605,0.000720915,0.132186,-0.190607,0.00223337,0.0123377,1137,880,-25.2149,-44.6667,-163.533,-88.4954,-139.074,-45.0033
36.3176,4.71768,0.0427851,-2.30605,4.25034,0.0416649,0.131517,-0.190477,0.00056679,0.131518,-0.190478,0.00176024,0.0124495,1144,880,-24.3166,-44.9159,-162.719,-88.7863,-139.103,-45.0704
36.9886,4.72546,-0.0378047,-2.22288,4.27267,0.052325,0.130916,-0.190303,0.000448301,0.130916,-0.190304,0.00139562,0.0125095,1151,880,-23.4306,-45.1603,-161.897,-89.0804,-139.124,-45.1374
37.6603,4.73333,-0.124397,-2.13999,4.29637,0.0617686,0.130408,-0.190092,0.000367803,0.130409,-0.190093,0.00114759,0.0126466,1158,880,-22.5484,-45.4107,-161.065,-89.3902,-139.133,-45.1993
38.3325,4.74114,-0.217009,-2.05746,4.32196,0.0656807,0.130061,-0.189849,0.000336211,0.130062,-0.18985,0.00105095,0.0127506,1165,880,-21.6743,-45.6666,-160.218,-89.7176,-139.13,-45.2525
39.0053,4.74878,-0.314832,-1.97438,4.34615,0.0734779,0.129919,-0.189579,0.000384293,0.129919,-0.189579,0.0012028,0.0128242,1172,880,-20.7917,-45.9278,-159.359,-90.0048,-139.117,-45.2958
39.6786,4.75616,-0.416266,-1.88997,4.37411,0.060578,0.129969,-0.189269,0.0005247,0.12997,-0.189269,0.0016436,0.0127192,1179,880,-19.9111,-46.1877,-158.458,-90.3354,-139.096,-45.3292
40.3522,4.7634,-0.520336,-1.80379,4.40093,0.059255,0.130173,-0.188924,0.000745583,0.130175,-0.188925,0.00233652,0.0125578,1186,880,-19.0036,-46.4513,-157.544,-90.6467,-139.068,-45.3566
41.0259,4.77039,-0.621836,-1.72179,4.42674,0.0569392,0.130509,-0.18855,0.00105305,0.130513,-0.188554,0.00330043,0.0123452,1193,880,-18.1411,-46.72,-156.675,-90.9283,-139.044,-45.3817
41.7004,4.77701,-0.730916,-1.64006,4.45573,0.0465772,0.130933,-0.188136,0.00145976,0.130939,-0.188143,0.00457494,0.0121621,1200,880,-17.2884,-46.9916,-155.787,-91.2456,-139.006,-45.3898
42.3746,4.78421,-0.833522,-1.55834,4.48159,0.0442165,0.13126,-0.187667,0.0019354,0.131272,-0.187678,0.00606818,0.0119659,1207,880,-16.4298,-47.2558,-154.916,-91.5355,-138.977,-45.4181
43.0496,4.79188,-0.944425,-1.47605,4.50919,0.0269927,0.131475,-0.187135,0.00248327,0.131494,-0.187155,0.00779344,0.0118829,1214,880,-15.5774,-47.5314,-154.01,-91.8301,-138.932,-45.4462
43.7248,4.79981,-1.05432,-1.39226,4.53745,0.0130005,0.131613,-0.186535,0.00312442,0.131644,-0.186565,0.0098194,0.0117366,1221,880,-14.7075,-47.8078,-153.091,-92.1483,-138.887,-45.4808
44.4008,4.80827,-1.17113,-1.30867,4.57237,-0.015101,0.131606,-0.18588,0.0038328,0.131652,-0.185926,0.01207,0.0116743,1228,880,-13.852,-48.1046,-152.149,-92.5699,-138.829,-45.5185
45.0781,4.81787,-1.30217,-1.22491,4.60331,-0.0405814,0.131407,-0.185172,0.00457499,0.131473,-0.185238,0.0144473,0.011621,1235,880,-12.9929,-48.4067,-151.181,-92.9106,-138.745,-45.5628
45.756,4.82761,-1.43743,-1.14052,4.63543,-0.0573373,0.130995,-0.18443,0.00531948,0.131085,-0.18452,0.0168581,0.0116343,1242,880,-12.1209,-48.7147,-150.206,-93.2787,-138.652,-45.605
46.4342,4.83686,-1.57352,-1.05708,4.6667,-0.0583263,0.130395,-0.183676,0.00604354,0.130511,-0.183792,0.0192331,0.0116574,1249,880,-11.2461,-49.0278,-149.252,-93.6327,-138.557,-45.636
47.1169,4.84837,-1.76101,-0.973412,4.69981,-0.0631135,0.129549,-0.182929,0.00670572,0.129693,-0.183073,0.0214466,0.0116958,1256,880,-10.3724,-49.3442,-148.202,-93.9978,-138.371,-45.6525
47.7957,4.85729,-1.8987,-0.890673,4.73092,-0.0717421,0.128472,-0.182197,0.00730317,0.128644,-0.182369,0.0234906,0.0118423,1263,880,-9.51253,-49.661,-147.244,-94.3249,-138.269,-45.6744
48.4758,4.86655,-2.04795,-0.812633,4.76381,-0.0880921,0.127275,-0.181487,0.00784181,0.127474,-0.181686,0.0253757,0.0119684,1270,880,-8.70921,-49.9731,-146.306,-94.6764,-138.147,-45.6897
49.1597,4.87851,-2.23872,-0.730532,4.79769,-0.118527,0.125976,-0.180814,0.00830621,0.1262,-0.181039,0.0270482,0.012068,1277,880,-7.87596,-50.2897,-145.24,-95.0283,-137.95,-45.7117
49.8372,4.88473,-2.35061,-0.651736,4.83035,-0.140158,0.124674,-0.180182,0.00871082,0.124922,-0.18043,0.0285426,0.0121216,1284,880,-7.0711,-50.6082,-144.353,-95.3458,-137.89,-45.7078
50.5167,4.89191,-2.48343,-0.575789,4.86178,-0.146784,0.12336,-0.179582,0.0090862,0.123633,-0.179854,0.0299573,0.012122,1291,880,-6.28334,-50.9232,-143.47,-95.6533,-137.791,-45.6991
51.1965,4.89888,-2.61682,-0.498334,4.89277,-0.161315,0.122028,-0.179033,0.00942913,0.122323,-0.179328,0.0312788,0.0121293,1298,880,-5.4873,-51.2412,-142.563,-95.9329,-137.69,-45.6852
51.8763,4.9055,-2.74769,-0.41506,4.92637,-0.1807,0.120823,-0.178504,0.00973311,0.121139,-0.17882,0.0324709,0.0121688,1305,880,-4.63554,-51.5613,-141.595,-96.2545,-137.592,-45.667
52.5577,4.91295,-2.89341,-0.34457,4.95454,-0.147947,0.119816,-0.178,0.0100388,0.120154,-0.178338,0.033657,0.0121668,1312,880,-3.87066,-51.8807,-140.775,-96.5286,-137.467,-45.6484
53.2408,4.92277,-3.05617,-0.264054,4.98935,-0.172325,0.118909,-0.177507,0.0103215,0.119268,-0.177866,0.0347647,0.0121297,1319,880,-3.05334,-52.1996,-139.774,-96.8955,-137.311,-45.6591
53.9229,4.93127,-3.20395,-0.187307,5.02239,-0.192638,0.117992,-0.177011,0.0105836,0.118371,-0.17739,0.0358148,0.0120741,1326,880,-2.27247,-52.5203,-138.839,-97.2203,-137.18,-45.6601
54.6062,4.94099,-3.36168,-0.110937,5.05508,-0.208916,0.117166,-0.176484,0.0108501,0.117566,-0.176884,0.0368819,0.0120265,1333,880,-1.49246,-52.8487,-137.893,-97.5474,-137.03,-45.6745
55.2895,4.95061,-3.51739,-0.0326426,5.08931,-0.227363,0.116504,-0.17593,0.0111178,0.116926,-0.176352,0.0379452,0.0119796,1340,880,-0.695194,-53.1728,-136.929,-97.9088,-136.881,-45.6894
55.9694,4.9566,-3.63176,0.0351581,5.12251,-0.227731,0.115962,-0.175336,0.0113655,0.116405,-0.175779,0.0389379,0.012114,1347,880,0.0089419,-53.5318,-136.157,-98.2141,-136.804,-45.6778
56.6541,4.96652,-3.79637,0.111663,5.15512,-0.239532,0.115443,-0.174734,0.0116169,0.115907,-0.175198,0.0399486,0.0121042,1354,880,0.792641,-53.8513,-135.198,-98.549,-136.637,-45.6882
57.3393,4.97689,-3.9634,0.18812,5.18767,-0.252185,0.11499,-0.174109,0.0118347,0.115474,-0.174593,0.0408454,0.0120937,1361,880,1.57439,-54.1704,-134.234,-98.8879,-136.465,-45.7051
58.025,4.98768,-4.13193,0.264532,5.2201,-0.265282,0.114562,-0.173465,0.0119876,0.11506,-0.173963,0.041524,0.0120791,1368,880,2.35458,-54.4897,-133.266,-99.2302,-136.289,-45.7291
58.7111,4.99867,-4.30221,0.340581,5.25246,-0.277573,0.114123,-0.172794,0.0120647,0.114629,-0.173301,0.0419506,0.0120615,1375,880,3.13111,-54.8094,-132.299,-99.5731,-136.109,-45.7551
59.3977,5.00987,-4.47461,0.416198,5.28519,-0.292387,0.11371,-0.172086,0.0120845,0.11422,-0.172596,0.0421831,0.0120411,1382,880,3.89998,-55.1322,-131.329,-99.9186,-135.923,-45.7829
60.0849,5.02157,-4.64988,0.491668,5.31825,-0.306437,0.113363,-0.171323,0.0120665,0.113873,-0.171833,0.0422842,0.0120196,1389,880,4.66736,-55.4602,-130.355,-100.273,-135.731,-45.8177
60.7726,5.03348,-4.82685,0.567197,5.35125,-0.319649,0.112917,-0.170472,0.0120629,0.11343,-0.170985,0.0424642,0.0119984,1396,880,5.4355,-55.7891,-129.377,-100.629,-135.535,-45.855
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,887,0,0,0,0,0,0
-62.2224,4.10035,-5.14506,0,0,0,0,0,0,0,0,0,-1,101,887,0,0,-90.5215,-39.9089,-90.5215,-39.9089
-61.558,4.09188,-4.96231,0,0,0,0,0,0,0,0,0,-1,108,887,0,0,-91.1953,-39.9484,-91.1953,-39.9484
-60.894,4.08354,-4.78497,0,0,0,0,0,0,0,0,0,-1,115,887,0,0,-91.8589,-39.9841,-91.8589,-39.9841
-60.2303,4.07523,-4.61048,-1.19934,0.159757,-0.356361,0,0,0,0,0,0,-1,122,887,-12.6309,-1.51895,-103.884,-41.3913,-92.5168,-40.0171
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,887,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,887,0,0,0,0,0,0
-56.9158,4.03717,-3.8178,0,0,0,0,0,0,0,0,0,-1,157,887,0,0,-95.6553,-40.1612,-95.6553,-40.1612
-56.2533,4.02928,-3.65396,0,0,0,0,0,0,0,0,0,-1,164,887,0,0,-96.2887,-40.1905,-96.2887,-40.1905
-55.591,4.02157,-3.49434,0,0,0,0,0,0,0,0,0,-1,171,887,0,0,-96.9139,-40.2186,-96.9139,-40.2186
-54.9289,4.01391,-3.33517,-1.15296,0.16998,-0.277701,0,0,0,0,0,0,-1,178,887,-12.1838,-1.66348,-108.627,-41.7855,-97.5373,-40.2472
-54.2669,4.00623,-3.17663,-1.14779,0.171461,-0.269477,0,0,0,0,0,0,-1,185,887,-12.1335,-1.68232,-109.217,-41.835,-98.1584,-40.2746
-53.6052,3.99843,-3.01901,-2.28688,0.0219294,-0.563052,0,0,0,0,0,0,-1,192,887,-24.1787,0.0341574,-120.783,-40.1235,-98.777,-40.2984
-52.9438,3.99163,-2.87549,-2.27409,0.0345512,-0.539055,0,0,0,0,0,0,-1,199,887,-24.053,-0.116056,-121.301,-40.2914,-99.3705,-40.3266
-52.2826,3.98498,-2.73463,-3.4167,-0.102685,-0.76544,0,0,0,0,0,0,-1,206,887,-36.1529,1.44305,-133.005,-38.7612,-99.9583,-40.3547
-51.6216,3.97839,-2.59501,-4.44729,-0.0981939,-0.992597,0,0,0,0,0,0,-1,213,887,-47.0597,1.51828,-143.566,-38.6902,-100.543,-40.3827
-50.9607,3.97196,-2.45832,-4.42795,-0.0798353,-0.961488,0,0,0,0,0,0,-1,220,887,-46.8698,1.29838,-144.023,-38.9151,-101.121,-40.4107
-50.3,3.96555,-2.32586,-5.25562,-0.0766319,-1.21339,0,0,0,0,0,0,-1,227,887,-55.6183,1.40159,-152.482,-38.8122,-101.692,-40.4341
-49.6396,3.96023,-2.19896,-6.0041,-0.0347075,-1.29116,0,0,0,0,0,0,-1,234,887,-63.5629,0.971099,-160.46,-39.1984,-102.251,-40.4738
-48.9792,3.95513,-2.07493,-6.72757,0.0489889,-1.39172,0,0,0,0,0,0,-1,241,887,-71.2368,0.138679,-168.136,-40.0259,-102.805,-40.5148
-48.3191,3.95041,-1.95512,-7.72748,0.208409,-1.61399,0,0,0,0,0,0,-1,248,887,-81.8196,-1.42117,-178.357,-41.5586,-103.35,-40.5587
-47.6592,3.94608,-1.8462,-8.15795,0.36274,-1.73282,0,0,0,0,0,0,-1,255,887,-86.376,-3.00429,-183.014,-43.079,-103.875,-40.5982
-46.9994,3.94224,-1.73617,-8.88154,0.697154,-1.96849,0,0,0,0,0,0,-1,262,887,-94.0167,-6.41008,-190.395,-46.3891,-104.401,-40.6491
-46.3397,3.93828,-1.63381,-9.58698,1.05725,-2.06153,0,0,0,0,0,0,-1,269,887,-101.495,-10.1781,-197.85,-50.0257,-104.913,-40.6884
-45.6803,3.93489,-1.54698,-10.3408,1.26916,-2.18857,0,0,0,0,0,0,-1,276,887,-109.484,-12.3725,-205.712,-52.1116,-105.397,-40.7213
-45.0209,3.93164,-1.45514,-10.971,1.43855,-2.22527,0,0,0,0,0,0,-1,283,887,-116.181,-14.1338,-212.51,-53.8663,-105.889,-40.7633
-44.3617,3.92856,-1.38052,-11.2609,1.80114,-2.44033,0.104427,-0.160087,0.0119164,0.104963,-0.160623,0.044929,0.0112083,290,887,-119.219,-17.8439,-215.496,-57.4512,-106.35,-40.788
-43.7024,3.92579,-1.27922,-11.2098,1.82694,-2.37436,0.104193,-0.160923,0.0115793,0.104698,-0.161428,0.0435656,0.0114741,297,887,-118.709,-18.1582,-215.647,-57.8188,-106.855,-40.8512
-43.0432,3.92298,-1.19332,-11.1558,1.85148,-2.28366,0.103951,-0.161764,0.0112766,0.104428,-0.162241,0.0423374,0.0116642,304,887,-118.17,-18.4814,-215.785,-58.1614,-107.332,-40.8954
-42.3841,3.92004,-1.10464,-11.1022,1.87832,-2.21144,0.103736,-0.162605,0.0110014,0.10419,-0.163059,0.0412121,0.0118081,311,887,-117.632,-18.8107,-215.896,-58.5244,-107.814,-40.94
-41.725,3.91683,-1.01447,-11.0494,1.90451,-2.1418,0.103555,-0.163449,0.0107349,0.103986,-0.16388,0.0401188,0.0119122,318,887,-117.101,-19.1412,-216.011,-58.8656,-108.296,-40.9807
-41.066,3.91346,-0.920359,-10.9953,1.93177,-2.09282,0.10334,-0.164297,0.0104677,0.103749,-0.164706,0.0390321,0.011978,325,887,-116.551,-19.4644,-216.078,-59.2135,-108.784,-41.0229
-40.407,3.90975,-0.831951,-10.9401,1.95712,-2.02551,0.103107,-0.165151,0.0101848,0.103493,-0.165537,0.0378939,0.0120303,332,887,-115.991,-19.7834,-216.155,-59.5335,-109.261,-41.0508
-39.7481,3.90604,-0.740272,-10.8844,1.98389,-1.97477,0.10292,-0.166004,0.00987102,0.103282,-0.166365,0.0366399,0.0121297,339,887,-115.423,-20.0982,-216.202,-59.8719,-109.742,-41.0828
-39.0893,3.90219,-0.644395,-10.8276,2.00983,-1.92111,0.102848,-0.166849,0.00951779,0.103183,-0.167185,0.0352322,0.0122432,346,887,-114.842,-20.4091,-216.247,-60.2029,-110.229,-41.1168
-38.4305,3.89815,-0.544603,-10.7702,2.03579,-1.88133,0.102861,-0.167688,0.00912855,0.103168,-0.167995,0.0336898,0.0122484,353,887,-114.254,-20.709,-216.266,-60.5295,-110.722,-41.1513
-37.7718,3.89411,-0.444741,-10.7123,2.06093,-1.83288,0.102993,-0.168506,0.00870452,0.103272,-0.168785,0.0320171,0.0122111,360,887,-113.661,-21.0135,-216.294,-60.8449,-111.213,-41.1859
-37.1132,3.89012,-0.344015,-10.6536,2.08506,-1.79261,0.103309,-0.169305,0.00823012,0.103557,-0.169553,0.0301531,0.0121748,367,887,-113.057,-21.3001,-216.299,-61.1498,-111.705,-41.2229
-36.4546,3.88606,-0.242421,-10.5956,2.10821,-1.75771,0.103761,-0.170079,0.00772781,0.103979,-0.170297,0.0281903,0.012076,374,887,-112.459,-21.5768,-216.299,-61.4374,-112.197,-41.2592
-35.7961,3.88212,-0.140716,-10.5356,2.13229,-1.7398,0.104302,-0.170825,0.00722226,0.104491,-0.171014,0.0262267,0.0118726,381,887,-111.839,-21.8215,-216.248,-61.7593,-112.688,-41.2981
-35.1377,3.87868,-0.0454826,-10.4737,2.15104,-1.69924,0.104862,-0.171528,0.00671288,0.105025,-0.171691,0.0242686,0.011632,388,887,-111.199,-22.0437,-216.206,-62.0227,-113.166,-41.34
-34.4793,3.87512,0.0470737,-10.4121,2.17021,-1.66267,0.105388,-0.172189,0.00621649,0.105527,-0.172328,0.0223806,0.0114831,395,887,-110.561,-22.2546,-216.152,-62.2958,-113.639,-41.3763
-33.8211,3.87135,0.142465,-10.3532,2.18796,-1.62403,0.105925,-0.172805,0.00574344,0.106043,-0.172923,0.0205941,0.0113599,402,887,-109.952,-22.4567,-216.133,-62.5498,-114.115,-41.4114
-33.1628,3.86817,0.227137,-10.2872,2.2055,-1.59035,0.106418,-0.173378,0.00532361,0.106519,-0.173479,0.0190176,0.0112407,409,887,-109.265,-22.6608,-216.011,-62.7905,-114.572,-41.4462
-32.5047,3.86499,0.311329,-10.2212,2.22459,-1.55161,0.106761,-0.173914,0.00497301,0.106849,-0.174002,0.0177107,0.0112075,416,887,-108.578,-22.8705,-215.896,-63.0641,-115.026,-41.4804
-31.8465,3.86223,0.379871,-10.1547,2.24477,-1.53198,0.10699,-0.174412,0.00469353,0.107068,-0.174491,0.0166729,0.011226,423,887,-107.882,-23.0643,-215.711,-63.343,-115.453,-41.5049
-31.1884,3.85946,0.451141,-10.0882,2.26445,-1.51651,0.107129,-0.174881,0.00446456,0.1072,-0.174951,0.015826,0.0112471,430,887,-107.186,-23.276,-215.521,-63.5911,-115.882,-41.5325
