 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
26.2699,-7.96992,1.04561,-1.98492,3.63392,0.162855,0.0813612,-0.112969,-0.000831891,0.0813647,-0.112973,-0.00428071,0.00853215,1039,1013,-20.903,-38.4867,-159.314,-84.9356,-138.855,-47.3595
26.9372,-7.96512,0.978575,-1.93236,3.6524,0.159453,0.0814857,-0.113233,-0.000676502,0.081488,-0.113235,-0.0034742,0.0085644,1046,1013,-20.347,-38.6802,-158.837,-85.1583,-138.922,-47.3983
27.6046,-7.96073,0.911013,-1.87899,3.6724,0.157253,0.0815683,-0.113513,-0.000561741,0.08157,-0.113514,-0.00287949,0.00855353,1053,1013,-19.7819,-38.879,-158.35,-85.3998,-138.986,-47.4279
28.2722,-7.95533,0.843891,-1.82517,3.69112,0.159743,0.0816425,-0.113812,-0.000471743,0.0816436,-0.113814,-0.00241355,0.0085945,1060,1013,-19.2093,-39.074,-157.863,-85.6442,-139.049,-47.4791
28.9404,-7.95021,0.769576,-1.7715,3.71158,0.16525,0.0817529,-0.114135,-0.000416286,0.0817537,-0.114136,-0.00212511,0.0086175,1067,1013,-18.6364,-39.2731,-157.367,-85.9115,-139.098,-47.5178
29.6083,-7.94492,0.702808,-1.71771,3.73151,0.167626,0.0819062,-0.114477,-0.000404902,0.081907,-0.114478,-0.00206179,0.00866422,1074,1013,-18.0644,-39.4704,-156.878,-86.1772,-139.159,-47.5671
30.2765,-7.9397,0.633732,-1.6639,3.75044,0.17342,0.0821141,-0.114829,-0.000429511,0.082115,-0.11483,-0.00218088,0.00872236,1081,1013,-17.4901,-39.6765,-156.387,-86.4123,-139.215,-47.6127
30.9449,-7.93421,0.564743,-1.61049,3.76933,0.183918,0.0823591,-0.115187,-0.000484927,0.0823603,-0.115188,-0.00245474,0.00878529,1088,1013,-16.917,-39.8758,-155.903,-86.6639,-139.269,-47.6641
31.6134,-7.92856,0.494507,-1.55741,3.78701,0.192185,0.0825675,-0.115546,-0.000574724,0.0825692,-0.115548,-0.00290095,0.00885596,1095,1013,-16.3489,-40.0617,-155.417,-86.9035,-139.32,-47.7176
32.2821,-7.92339,0.426189,-1.50491,3.80453,0.199939,0.08275,-0.115898,-0.000682858,0.0827524,-0.1159,-0.00343748,0.00892172,1102,1013,-15.7873,-40.251,-154.938,-87.1277,-139.372,-47.763
32.9516,-7.91677,0.346482,-1.45218,3.82176,0.208021,0.0829539,-0.11624,-0.000792234,0.082957,-0.116243,-0.00397711,0.00897694,1109,1013,-15.223,-40.4401,-154.435,-87.365,-139.403,-47.8281
33.6214,-7.91134,0.266328,-1.39899,3.83973,0.211906,0.0831626,-0.116565,-0.000901981,0.0831667,-0.11657,-0.00451592,0.00907533,1116,1013,-14.6569,-40.6334,-153.921,-87.5838,-139.433,-47.8678
34.291,-7.90641,0.19088,-1.3458,3.85753,0.213579,0.0833512,-0.116867,-0.000998793,0.0833562,-0.116872,-0.00498836,0.00922513,1123,1013,-14.0926,-40.8171,-153.411,-87.8008,-139.468,-47.9012
34.9611,-7.90151,0.111104,-1.28998,3.87728,0.191644,0.0834885,-0.117133,-0.0010589,0.0834941,-0.117139,-0.00527791,0.00928621,1130,1013,-13.5179,-41.0033,-152.841,-88.0269,-139.495,-47.9299
35.6317,-7.89645,0.0259857,-1.23464,3.89666,0.166789,0.0835602,-0.11736,-0.00106882,0.0835658,-0.117366,-0.00531944,0.00937162,1137,1013,-12.9509,-41.1908,-152.262,-88.239,-139.511,-47.957
36.3029,-7.89121,-0.0637443,-1.18102,3.91458,0.163632,0.0835864,-0.117539,-0.00102972,0.0835917,-0.117544,-0.00511962,0.00944357,1144,1013,-12.3864,-41.37,-151.714,-88.4498,-139.518,-47.9835
36.9756,-7.88439,-0.173134,-1.12992,3.92878,0.197955,0.083589,-0.117662,-0.000934844,0.0835933,-0.117667,-0.00464502,0.00948339,1151,1013,-11.8206,-41.5466,-151.194,-88.6363,-139.489,-48.0247
37.6479,-7.87939,-0.273656,-1.07551,3.94824,0.196601,0.0835668,-0.117722,-0.000779963,0.0835698,-0.117726,-0.00387476,0.00952774,1158,1013,-11.2467,-41.7318,-150.617,-88.8589,-139.474,-48.0362
38.3208,-7.87425,-0.379598,-1.02106,3.96408,0.194846,0.0834644,-0.117714,-0.000581749,0.0834661,-0.117715,-0.00289168,0.00950365,1165,1013,-10.6729,-41.9056,-150.029,-89.0139,-139.448,-48.0451
38.9951,-7.86893,-0.5017,-0.966198,3.98242,0.188927,0.0832731,-0.117627,-0.000337248,0.0832737,-0.117627,-0.00167868,0.00948655,1172,1013,-10.098,-42.0826,-149.403,-89.2011,-139.393,-48.0428
39.6691,-7.86359,-0.616709,-0.91126,4.00075,0.182022,0.0830359,-0.117463,-6.0519e-05,0.0830359,-0.117463,-0.000301842,0.00947122,1179,1013,-9.52358,-42.2601,-148.786,-89.3942,-139.348,-48.0477
40.3436,-7.85851,-0.734495,-0.856526,4.01964,0.179432,0.08276,-0.117222,0.000224058,0.0827603,-0.117222,0.00112039,0.00941226,1186,1013,-8.9483,-42.4395,-148.17,-89.5934,-139.298,-48.0445
41.0186,-7.85493,-0.856885,-0.801717,4.03802,0.170714,0.0824358,-0.116907,0.000503713,0.0824371,-0.116908,0.00252685,0.00940611,1193,1013,-8.3773,-42.6137,-147.537,-89.7442,-139.238,-48.0052
41.6943,-7.84848,-0.984826,-0.747266,4.0559,0.162048,0.0820851,-0.116525,0.000780529,0.0820881,-0.116528,0.00392988,0.00934626,1200,1013,-7.81038,-42.7867,-146.897,-89.9404,-139.167,-48.0212
42.37,-7.8417,-1.11048,-0.693276,4.07346,0.154585,0.0816558,-0.116085,0.00102712,0.0816612,-0.11609,0.00519411,0.00930494,1207,1013,-7.24773,-42.9627,-146.265,-90.1374,-139.098,-48.0465
43.0459,-7.83536,-1.23453,-0.639516,4.09183,0.138657,0.0810798,-0.115598,0.00122712,0.0810875,-0.115606,0.00623894,0.00925888,1214,1013,-6.69479,-43.1388,-145.63,-90.3346,-139.03,-48.0637
43.7214,-7.82849,-1.35133,-0.586743,4.11028,0.130154,0.0804137,-0.11508,0.00138457,0.0804235,-0.11509,0.00708194,0.0092412,1221,1013,-6.1467,-43.3197,-145.023,-90.555,-138.974,-48.099
44.3972,-7.82137,-1.46857,-0.534435,4.12891,0.124604,0.0796825,-0.114537,0.00149925,0.0796941,-0.114548,0.00771877,0.00924125,1228,1013,-5.60145,-43.5028,-144.421,-90.7847,-138.915,-48.1392
45.0725,-7.81553,-1.57719,-0.481952,4.1465,0.11299,0.0789498,-0.11397,0.00157907,0.0789628,-0.113983,0.00818438,0.00924214,1235,1013,-5.05972,-43.6855,-143.825,-90.9686,-138.87,-48.1607
45.7482,-7.80947,-1.68767,-0.43024,4.16533,0.103577,0.0782517,-0.113401,0.00165146,0.0782659,-0.113415,0.00861611,0.00920546,1242,1013,-4.52473,-43.8676,-143.235,-91.1838,-138.821,-48.1849
46.4245,-7.8036,-1.80268,-0.379549,4.18475,0.0958459,0.0775657,-0.112837,0.00172417,0.0775813,-0.112853,0.00905439,0.00922395,1249,1013,-3.99944,-44.0508,-142.648,-91.4032,-138.762,-48.2008
47.1008,-7.7976,-1.91497,-0.329066,4.20459,0.0894517,0.076933,-0.112284,0.00181016,0.0769503,-0.112301,0.00956541,0.00926899,1256,1013,-3.47556,-44.2412,-142.068,-91.6309,-138.706,-48.222
47.7779,-7.79149,-2.03495,-0.278808,4.22432,0.0828224,0.0763323,-0.111745,0.0019203,0.0763519,-0.111765,0.0102087,0.00929292,1263,1013,-2.95456,-44.43,-141.475,-91.8523,-138.636,-48.2385
48.4556,-7.78573,-2.15948,-0.228551,4.24414,0.0754322,0.0757125,-0.111223,0.00206467,0.0757353,-0.111245,0.0110431,0.00930881,1270,1013,-2.43457,-44.6184,-140.872,-92.0627,-138.556,-48.243
49.1341,-7.78029,-2.28969,-0.179696,4.26242,0.0865763,0.0751561,-0.110732,0.00224999,0.0751833,-0.110759,0.0121017,0.00932864,1277,1013,-1.91333,-44.8069,-140.289,-92.2474,-138.465,-48.2357
49.8146,-7.77488,-2.4417,-0.129633,4.28244,0.0792238,0.0747204,-0.110269,0.00249414,0.0747541,-0.110303,0.0134793,0.00934903,1284,1013,-1.39591,-44.9964,-139.638,-92.4251,-138.335,-48.2071
50.4944,-7.77034,-2.58228,-0.0799475,4.3017,0.0687343,0.0744123,-0.109841,0.00277137,0.0744539,-0.109883,0.0150365,0.0093758,1291,1013,-0.8856,-45.182,-139.007,-92.5811,-138.223,-48.1712
51.1753,-7.7653,-2.73243,-0.0311053,4.32181,0.0597308,0.0741762,-0.109439,0.00307611,0.0742278,-0.109491,0.0167467,0.00937198,1298,1013,-0.383253,-45.3721,-138.368,-92.7525,-138.094,-48.1367
51.857,-7.76077,-2.88856,0.0177689,4.34145,0.050664,0.0739403,-0.109071,0.00340558,0.0740036,-0.109134,0.0186,0.00937184,1305,1013,0.11899,-45.5605,-137.717,-92.8986,-137.952,-48.0859
52.5396,-7.75589,-3.05241,0.0663652,4.36159,0.0413671,0.073757,-0.108738,0.0037509,0.073834,-0.108815,0.0205419,0.00936872,1312,1013,0.617686,-45.7556,-137.054,-93.0477,-137.796,-48.0353
53.2234,-7.75036,-3.22525,0.113939,4.38197,0.0355368,0.0736368,-0.108436,0.00410352,0.0737293,-0.108528,0.0225226,0.00932688,1319,1013,1.10843,-45.9559,-136.387,-93.2042,-137.623,-47.9899
53.9079,-7.74418,-3.40424,0.16081,4.40169,0.0410942,0.0735415,-0.108163,0.00444357,0.0736501,-0.108272,0.0244354,0.00931431,1326,1013,1.60203,-46.1607,-135.726,-93.3611,-137.438,-47.9523
54.593,-7.73749,-3.58567,0.208453,4.42389,0.0286846,0.0734863,-0.10792,0.00476296,0.0736113,-0.108045,0.0262317,0.00931192,1333,1013,2.08659,-46.3724,-135.036,-93.5525,-137.247,-47.9233
55.2782,-7.73026,-3.76447,0.256615,4.44636,0.011805,0.0734549,-0.107709,0.00506637,0.0735965,-0.10785,0.0279366,0.00933352,1340,1013,2.57191,-46.5892,-134.34,-93.7537,-137.059,-47.908
55.9638,-7.7234,-3.94387,0.313121,4.46623,0.00554421,0.0734322,-0.107508,0.00534411,0.0735899,-0.107666,0.0295009,0.00941492,1347,1013,3.15407,-46.7933,-133.565,-93.9161,-136.869,-47.8845
56.6503,-7.7165,-4.13046,0.361165,4.48803,-0.0041613,0.0734275,-0.107314,0.00560875,0.0736014,-0.107488,0.0309921,0.00940582,1354,1013,3.64397,-47.0085,-132.861,-94.097,-136.665,-47.8549
57.337,-7.70934,-4.31588,0.409151,4.51005,-0.0140584,0.0734249,-0.107129,0.00585821,0.0736148,-0.107319,0.0324003,0.00939754,1361,1013,4.13263,-47.2267,-132.158,-94.2859,-136.461,-47.8321
58.0241,-7.70185,-4.50193,0.457038,4.53242,-0.0251453,0.073443,-0.106952,0.00609721,0.0736489,-0.107158,0.0337479,0.00939003,1368,1013,4.61862,-47.4477,-131.453,-94.4842,-136.255,-47.8156
58.7114,-7.69424,-4.68663,0.504785,4.5549,-0.0356454,0.0734454,-0.10678,0.00632925,0.0736674,-0.107002,0.0350609,0.0093829,1375,1013,5.10326,-47.6697,-130.751,-94.688,-136.05,-47.8028
59.3991,-7.68624,-4.87228,0.552504,4.57749,-0.0450282,0.0733526,-0.106618,0.00655603,0.0735912,-0.106856,0.0363642,0.00938004,1382,1013,5.58823,-47.8923,-130.047,-94.9016,-135.842,-47.7973
60.0873,-7.67746,-5.05918,0.600646,4.60066,-0.0601061,0.0733298,-0.106468,0.00679292,0.0735861,-0.106724,0.0377093,0.00938102,1389,1013,6.0715,-48.117,-129.332,-95.1344,-135.631,-47.807
60.7754,-7.66813,-5.24213,0.648042,4.62436,-0.0755679,0.0737002,-0.106332,0.00702438,0.0739738,-0.106605,0.0389385,0.00938914,1396,1013,6.54609,-48.3474,-128.629,-95.3874,-135.424,-47.8319
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1013,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1020,0,0,0,0,0,0
-62.2002,-8.47617,-5.61437,0,0,0,0,0,0,0,0,0,-1,101,1020,0,0,-90.2732,-44.5982,-90.2732,-44.5982
-61.5355,-8.48382,-5.41491,0,0,0,0,0,0,0,0,0,-1,108,1020,0,0,-90.9754,-44.6215,-90.9754,-44.6215
-60.8709,-8.49139,-5.21456,0,0,0,0,0,0,0,0,0,-1,115,1020,0,0,-91.6781,-44.6472,-91.6781,-44.6472
-60.2068,-8.49851,-5.021,-1.1904,0.318197,-0.35719,0,0,0,0,0,0,-1,122,1020,-12.5337,-3.20673,-103.634,-47.7466,-92.3683,-44.6763
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1020,0,0,0,0,0,0
-56.8914,-8.52977,-4.15552,0,0,0,0,0,0,0,0,0,-1,157,1020,0,0,-95.6311,-44.8183,-95.6311,-44.8183
-56.2284,-8.53745,-3.96221,0,0,0,0,0,0,0,0,0,-1,164,1020,0,0,-96.3146,-44.8353,-96.3146,-44.8353
-55.5659,-8.54338,-3.78583,0,0,0,0,0,0,0,0,0,-1,171,1020,0,0,-96.9685,-44.8736,-96.9685,-44.8736
-54.9037,-8.54901,-3.61294,-1.15554,0.356165,-0.302548,0,0,0,0,0,0,-1,178,1020,-12.2048,-3.63373,-108.675,-48.4065,-97.6153,-44.915
-54.2418,-8.55447,-3.44281,-1.15127,0.360349,-0.29606,0,0,0,0,0,0,-1,185,1020,-12.164,-3.6848,-109.29,-48.492,-98.2564,-44.9575
-53.5796,-8.56089,-3.25235,-2.19505,0.389877,-0.612628,0,0,0,0,0,0,-1,192,1020,-23.191,-3.87597,-119.898,-48.6649,-98.9308,-44.9986
-52.918,-8.56639,-3.0867,-2.18629,0.406002,-0.603361,0,0,0,0,0,0,-1,199,1020,-23.1058,-4.05525,-120.467,-48.868,-99.5621,-45.0362
-52.2567,-8.57191,-2.92465,-3.25119,0.446909,-0.765127,0,0,0,0,0,0,-1,206,1020,-34.394,-4.43043,-131.537,-49.2284,-100.186,-45.0699
-51.5956,-8.57749,-2.76549,-4.28588,0.609659,-1.00225,0,0,0,0,0,0,-1,213,1020,-45.343,-6.06956,-142.147,-50.7835,-100.804,-45.0997
-50.9348,-8.58283,-2.61245,-5.11504,0.758535,-1.28399,0,0,0,0,0,0,-1,220,1020,-54.0993,-7.53444,-150.591,-52.1822,-101.411,-45.1289
-50.2742,-8.58809,-2.46632,-5.85749,0.933018,-1.41157,0,0,0,0,0,0,-1,227,1020,-61.9689,-9.31944,-158.44,-53.9316,-102.005,-45.1535
-49.6138,-8.59336,-2.32502,-5.82667,0.96757,-1.37638,0,0,0,0,0,0,-1,234,1020,-61.6621,-9.67685,-158.801,-54.3484,-102.589,-45.1734
-48.9537,-8.59851,-2.19381,-7.09715,1.32562,-1.57675,0.0690297,-0.0944378,0.0163656,0.070652,-0.0960601,0.0988088,0.00967515,241,1020,-75.1238,-13.4179,-171.803,-57.8751,-103.155,-45.1863
-48.2938,-8.60376,-2.06688,-7.065,1.3577,-1.52219,0.0691536,-0.0945849,0.0160033,0.0707031,-0.0961344,0.0965198,0.00980282,248,1020,-74.808,-13.7829,-172.164,-58.2385,-103.713,-45.1931
-47.634,-8.60897,-1.94454,-7.03229,1.3899,-1.46164,0.0695447,-0.0947578,0.0155,0.0709942,-0.0962072,0.0932423,0.00994686,255,1020,-74.4861,-14.1575,-172.52,-58.597,-104.262,-45.1966
-46.9743,-8.61413,-1.81671,-6.99933,1.42303,-1.41084,0.0699706,-0.0949432,0.014916,0.0713088,-0.0962814,0.0894799,0.0100463,262,1020,-74.1592,-14.5177,-172.863,-58.987,-104.819,-45.2063
-46.3148,-8.61899,-1.70447,-6.96538,1.45306,-1.34761,0.0703432,-0.0951369,0.0142931,0.0715686,-0.0963624,0.0855295,0.0101299,269,1020,-73.8224,-14.8677,-173.191,-59.3257,-105.348,-45.2077
-45.6555,-8.62402,-1.59804,-6.93044,1.48442,-1.2952,0.0706406,-0.0953387,0.0136586,0.0717571,-0.0964551,0.0815596,0.0101764,276,1020,-73.4716,-15.2033,-173.475,-59.6885,-105.866,-45.2005
-44.9964,-8.6284,-1.49428,-6.89652,1.51172,-1.2313,0.0708255,-0.0955492,0.0130306,0.0718398,-0.0965636,0.0776893,0.0102597,283,1020,-73.1328,-15.521,-173.785,-60.0057,-106.379,-45.2041
-44.3373,-8.63326,-1.39594,-6.86122,1.54197,-1.17791,0.0708735,-0.095771,0.012424,0.0717946,-0.0966921,0.0740085,0.0102631,290,1020,-72.7763,-15.843,-174.05,-60.3561,-106.881,-45.1928
-43.6784,-8.63794,-1.30501,-6.82324,1.56789,-1.11964,0.0708195,-0.0959891,0.011861,0.0716587,-0.0968283,0.0706318,0.0102173,297,1020,-72.3906,-16.1389,-174.282,-60.6433,-107.369,-45.1783
-43.0196,-8.64148,-1.20966,-6.78408,1.59331,-1.07124,0.0706221,-0.0962399,0.0113391,0.0713891,-0.0970069,0.0675411,0.0101803,304,1020,-71.9903,-16.4384,-174.489,-60.9352,-107.863,-45.1921
-42.3608,-8.64479,-1.11238,-6.74579,1.6199,-1.01878,0.0703382,-0.0965071,0.0108624,0.0710424,-0.0972113,0.0647406,0.0101484,311,1020,-71.5994,-16.7375,-174.714,-61.2633,-108.359,-45.2126
-41.702,-8.64789,-1.01288,-6.70768,1.64755,-0.994963,0.0699642,-0.0967838,0.0104415,0.0706155,-0.0974351,0.0622942,0.0100847,318,1020,-71.2057,-17.0332,-174.89,-61.5965,-108.858,-45.2397
-41.0433,-8.65075,-0.913062,-6.66847,1.67303,-0.954036,0.0694593,-0.0970738,0.0100836,0.0700676,-0.0976822,0.0602569,0.0100049,325,1020,-70.8022,-17.3288,-175.085,-61.9057,-109.356,-45.272
-40.3847,-8.65347,-0.810639,-6.62992,1.69967,-0.92903,0.0689355,-0.0973777,0.00977098,0.0695076,-0.0979498,0.0584823,0.00990306,332,1020,-70.4033,-17.6258,-175.261,-62.2286,-109.858,-45.31
-39.7261,-8.65627,-0.706425,-6.59123,1.72703,-0.897807,0.0684505,-0.0976893,0.0094972,0.0689917,-0.0982304,0.0569168,0.0098624,339,1020,-70.0034,-17.9272,-175.447,-62.5683,-110.361,-45.3478
-39.0677,-8.65903,-0.60329,-6.55108,1.75543,-0.888334,0.06799,-0.0980137,0.0092607,0.0685051,-0.0985288,0.0555563,0.00976622,346,1020,-69.5849,-18.2361,-175.576,-62.9012,-110.861,-45.3854
-38.4093,-8.66149,-0.504057,-6.51189,1.78195,-0.862884,0.0676761,-0.0983467,0.00902525,0.0681653,-0.0988358,0.0541488,0.00973466,353,1020,-69.1779,-18.5469,-175.735,-63.2104,-111.353,-45.4257
-37.751,-8.66437,-0.40565,-6.47166,1.80988,-0.847957,0.0675301,-0.0986675,0.00875616,0.0679901,-0.0991276,0.0524916,0.00962698,360,1020,-68.7584,-18.8507,-175.862,-63.5371,-111.842,-45.4564
-37.0928,-8.66722,-0.308567,-6.43222,1.8392,-0.834507,0.0675235,-0.0989763,0.00845367,0.0679516,-0.0994044,0.0505994,0.009504,367,1020,-68.3468,-19.1736,-175.989,-63.8715,-112.328,-45.4866
-36.4346,-8.66999,-0.206125,-6.39272,1.87003,-0.831474,0.0676353,-0.0992611,0.00810989,0.0680284,-0.0996542,0.0484403,0.00941357,374,1020,-67.9339,-19.4957,-176.106,-64.2358,-112.822,-45.5235
-35.7765,-8.67241,-0.116097,-6.35306,1.89899,-0.817221,0.0678016,-0.0995238,0.00773338,0.0681583,-0.0998804,0.0460867,0.0093173,381,1020,-67.5192,-19.8145,-176.217,-64.5702,-113.293,-45.5561
-35.1185,-8.67546,-0.0270614,-6.31172,1.92686,-0.800306,0.0680627,-0.0997584,0.00731748,0.0683812,-0.100077,0.0434928,0.00928259,388,1020,-67.0865,-20.1279,-176.313,-64.8755,-113.762,-45.5745
-34.4606,-8.67839,0.0615873,-6.26976,1.95483,-0.783275,0.0683458,-0.0999682,0.00687649,0.0686263,-0.100249,0.0407646,0.0091956,395,1020,-66.6471,-20.4361,-176.4,-65.191,-114.228,-45.5952
-33.8027,-8.68163,0.137891,-6.22664,1.98173,-0.768264,0.0686049,-0.100162,0.00641319,0.0688482,-0.100405,0.0379273,0.00908574,402,1020,-66.1941,-20.7347,-176.449,-65.4728,-114.672,-45.5977
-33.1448,-8.68506,0.212,-6.18334,2.00816,-0.746554,0.0687817,-0.100343,0.00594261,0.0689903,-0.100552,0.0350797,0.00896664,409,1020,-65.7392,-21.0227,-176.502,-65.7563,-115.111,-45.5942
-32.487,-8.68814,0.285927,-6.1402,2.03342,-0.735032,0.0688613,-0.100523,0.00547568,0.0690381,-0.1007,0.032282,0.00886554,416,1020,-65.2853,-21.3035,-176.537,-66.0201,-115.549,-45.5979
-31.8292,-8.69132,0.361413,-6.09683,2.05922,-0.718238,0.0688524,-0.100705,0.0050141,0.0690005,-0.100853,0.0295373,0.00876941,423,1020,-64.829,-21.5796,-176.58,-66.3047,-115.988,-45.6011
-31.1715,-8.69429,0.43266,-6.05385,2.08434,-0.702225,0.0687699,-0.100899,0.0045739,0.0688932,-0.101022,0.0269318,0.00865278,430,1020,-64.3765,-21.8538,-176.617,-66.5764,-116.418,-45.6046
-30.5138,-8.69727,0.507987,-6.0115,2.10989,-0.703834,0.0685875,-0.101109,0.00416624,0.0686897,-0.101211,0.0245315,0.00855901,437,1020,-63.9303,-22.1274,-176.635,-66.8447,-116.854,-45.6118
-29.8561,-8.70014,0.584279,-5.96871,2.13421,-0.683114,0.0683006,-0.101345,0.00380035,0.0683857,-0.10143,0.0223868,0.00856275,444,1020,-63.4797,-22.3894,-176.687,-67.1235,-117.29,-45.622
-29.1985,-8.70315,0.664866,-5.92589,2.15915,-0.679273,0.0680155,-0.101608,0.00345905,0.068086,-0.101678,0.0203813,0.00855367,451,1020,-63.0289,-22.6554,-176.716,-67.397,-117.732,-45.6337
-28.541,-8.70622,0.747194,-5.88338,2.18291,-0.661603,0.0677484,-0.101894,0.00314347,0.0678066,-0.101952,0.0185215,0.00856329,458,1020,-62.5813,-22.9118,-176.773,-67.6688,-118.176,-45.6454
-27.8836,-8.70951,0.845325,-5.84132,2.20755,-0.664834,0.0675498,-0.102205,0.00285517,0.0675978,-0.102253,0.016813,0.00858666,465,1020,-62.1396,-23.1641,-176.826,-67.9542,-118.646,-45.6673
-27.2264,-8.71286,0.949539,-5.79921,2.23241,-0.657267,0.0674419,-0.102526,0.00257788,0.067481,-0.102565,0.0151622,0.00859835,472,1020,-61.6975,-23.4244,-176.905,-68.2514,-119.125,-45.6936
-26.5692,-8.71642,1.04848,-5.75749,2.25653,-0.660863,0.0674144,-0.102853,0.00230948,0.0674457,-0.102884,0.0135605,0.00865699,479,1020,-61.2594,-23.675,-176.959,-68.5223,-119.593,-45.7105
-25.912,-8.71967,1.14228,-5.71446,2.28101,-0.653909,0.0675285,-0.103177,0.00203925,0.0675529,-0.103201,0.0119437,0.00877086,486,1020,-60.8067,-23.9308,-177.007,-68.8077,-120.052,-45.7291
-25.2549,-8.72292,1.23868,-5.6719,2.30515,-0.652689,0.0676938,-0.103497,0.0017927,0.0677126,-0.103516,0.0104704,0.00885002,493,1020,-60.3594,-24.1842,-177.053,-69.0853,-120.513,-45.7503
-24.5978,-8.72578,1.33222,-5.62909,2.33,-0.648591,0.0679276,-0.103797,0.00155264,0.0679417,-0.103811,0.00904044,0.00889674,500,1020,-59.909,-24.445,-177.095,-69.3789,-120.969,-45.7771
-23.9408,-8.72765,1.41799,-5.58651,2.35349,-0.629996,0.0682269,-0.104072,0.00131734,0.068237,-0.104082,0.00764507,0.00895512,507,1020,-59.4597,-24.7069,-177.148,-69.67,-121.409,-45.8176
-23.2837,-8.73077,1.49927,-5.54389,2.379,-0.633418,0.0685613,-0.104316,0.00108733,0.0685682,-0.104323,0.00628928,0.00894448,514,1020,-59.0109,-24.9689,-177.154,-69.9514,-121.841,-45.8274
-22.6266,-8.7326,1.57412,-5.50062,2.40241,-0.615616,0.0689434,-0.10452,0.00085222,0.0689476,-0.104524,0.00491281,0.00894307,521,1020,-58.5533,-25.2302,-177.176,-70.2308,-122.26,-45.8586
-21.9694,-8.73423,1.64059,-5.45683,2.42704,-0.614057,0.0693186,-0.104686,0.000622944,0.0693208,-0.104688,0.00357998,0.00895393,528,1020,-58.0908,-25.4885,-177.149,-70.5197,-122.663,-45.8863
-21.3122,-8.73557,1.7063,-5.4127,2.44875,-0.599454,0.0696594,-0.104804,0.00038263,0.0696602,-0.104805,0.00219317,0.00894742,535,1020,-57.6236,-25.733,-177.138,-70.7791,-123.064,-45.9194
-20.655,-8.73683,1.76545,-5.36859,2.47102,-0.5789,0.0699783,-0.104879,0.000128385,0.0699784,-0.104879,0.000734228,0.00885618,542,1020,-57.1552,-25.9829,-177.123,-71.0457,-123.452,-45.948
-19.9977,-8.73691,1.81854,-5.32501,2.49369,-0.572614,0.0703036,-0.104905,-0.000145382,0.0703037,-0.104905,-0.000829766,0.00883655,549,1020,-56.6936,-26.2291,-177.077,-71.3303,-123.828,-45.9961
-19.3404,-8.73806,1.87299,-5.28134,2.51551,-0.556716,0.0706136,-0.104887,-0.000437665,0.0706147,-0.104888,-0.0024938,0.00882958,556,1020,-56.2298,-26.4719,-177.048,-71.5881,-124.206,-46.0228
-18.6832,-8.73965,1.93123,-5.23736,2.53695,-0.551466,0.0709317,-0.104827,-0.000755736,0.0709349,-0.10483,-0.00429975,0.0088404,563,1020,-55.764,-26.7063,-177.003,-71.8307,-124.588,-46.0436
-18.026,-8.74134,1.98613,-5.1936,2.55675,-0.538202,0.0712753,-0.104737,-0.0010956,0.0712821,-0.104744,-0.00622423,0.00881125,570,1020,-55.2993,-26.9324,-176.965,-72.0496,-124.964,-46.0593
-17.3687,-8.74283,2.04025,-5.14893,2.57663,-0.514242,0.0716239,-0.104621,-0.00145875,0.071636,-0.104633,-0.00827608,0.00882755,577,1020,-54.8235,-27.1586,-176.933,-72.2839,-125.336,-46.0784
-16.7117,-8.74571,2.10482,-5.10439,2.59642,-0.509286,0.0719268,-0.104488,-0.00182545,0.0719457,-0.104507,-0.010346,0.00885209,584,1020,-54.3518,-27.3768,-176.888,-72.4869,-125.726,-46.0778
-16.0548,-8.7492,2.17227,-5.05955,2.61402,-0.495619,0.0721709,-0.10434,-0.00219815,0.0721983,-0.104368,-0.0124508,0.00896169,591,1020,-53.8758,-27.5742,-176.858,-72.6633,-126.119,-46.0669
-15.3979,-8.75308,2.24424,-5.01434,2.63139,-0.489621,0.0724389,-0.104191,-0.0025869,0.0724768,-0.104229,-0.0146417,0.00914683,598,1020,-53.3972,-27.7585,-176.818,-72.8371,-126.518,-46.052
