 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
36.9691,-21.8027,-0.434352,0,0,0,-2.4013e-17,-9.40534e-18,1.2445e-18,-9.30007e-18,-2.41183e-17,1.48641,0.0139796,1151,1160,0,0,-139.69,-51.2801,-139.69,-51.2801
37.64,-21.7987,-0.518795,0,0,0,-2.3459e-17,-9.52403e-18,1.64685e-18,-9.33205e-18,-2.3651e-17,1.45475,0.0142361,1158,1160,0,0,-139.704,-51.3102,-139.704,-51.3102
38.3118,-21.7964,-0.613225,0,0,0,-2.19945e-17,-9.0917e-18,1.59938e-18,-8.8964e-18,-2.21898e-17,1.44929,0.0144202,1165,1160,0,0,-139.698,-51.2979,-139.698,-51.2979
38.9843,-21.7959,-0.713701,0,0,0,-1.97421e-17,-8.90816e-18,1.26094e-18,-8.76334e-18,-1.98869e-17,1.45644,0.0144823,1172,1160,0,0,-139.681,-51.244,-139.681,-51.244
39.656,-21.7961,-0.801671,0,0,0,-1.88755e-17,-9.62269e-18,4.30961e-19,-9.60266e-18,-1.88955e-17,1.52435,0.0145714,1179,1160,0,0,-139.684,-51.1836,-139.684,-51.1836
40.328,-21.7947,-0.891282,0,0,0,-1.76158e-17,-9.77431e-18,-2.70779e-19,-9.76497e-18,-1.76252e-17,-1.53632,0.0146799,1186,1160,0,0,-139.683,-51.1565,-139.683,-51.1565
41.0004,-21.7945,-0.984068,0,0,0,-1.62399e-17,-1.02786e-17,-6.1992e-19,-1.02148e-17,-1.63037e-17,-1.46827,0.0148054,1193,1160,0,0,-139.675,-51.102,-139.675,-51.102
41.6731,-21.7943,-1.07711,0,0,0,-1.44961e-17,-1.1221e-17,-1.18634e-18,-1.08364e-17,-1.48807e-17,-1.25732,0.0149486,1200,1160,0,0,-139.665,-51.0454,-139.665,-51.0454
42.3457,-21.795,-1.1674,0,0,0,-1.42535e-17,-1.25255e-17,-1.72342e-18,-1.14617e-17,-1.53174e-17,-1.01775,0.0151174,1207,1160,0,0,-139.658,-50.9732,-139.658,-50.9732
43.0157,-21.7985,-1.22072,0,0,0,-1.38583e-17,-1.33926e-17,-2.15861e-18,-1.14543e-17,-1.57966e-17,-0.839134,0.0153523,1214,1160,0,0,-139.714,-50.865,-139.714,-50.865
43.6913,-21.7953,-1.34427,0,0,0,-1.28412e-17,-1.3849e-17,-2.20272e-18,-1.10855e-17,-1.56047e-17,-0.672947,0.0155364,1221,1160,0,0,-139.647,-50.8542,-139.647,-50.8542
44.3682,-21.7914,-1.48071,0,0,0,-1.33994e-17,-1.49569e-17,-2.67783e-18,-1.13894e-17,-1.69669e-17,-0.643894,0.0157959,1228,1160,0,0,-139.555,-50.8491,-139.555,-50.8491
45.0459,-21.7871,-1.62489,0,0,0,-1.33622e-17,-1.56967e-17,-2.79723e-18,-1.14985e-17,-1.75605e-17,-0.587734,0.0160603,1235,1160,0,0,-139.449,-50.8461,-139.449,-50.8461
45.7242,-21.7827,-1.773,0,0,0,-1.42869e-17,-1.65317e-17,-2.93001e-18,-1.22717e-17,-1.85469e-17,-0.602483,0.016288,1242,1160,0,0,-139.334,-50.8441,-139.334,-50.8441
46.4024,-21.779,-1.91534,0,0,0,-1.36347e-17,-1.68711e-17,-2.72544e-18,-1.20832e-17,-1.84226e-17,-0.517491,0.0165406,1249,1160,0,0,-139.228,-50.8315,-139.228,-50.8315
47.082,-21.7739,-2.07343,0,0,0,-1.29499e-17,-1.72353e-17,-2.31671e-18,-1.19369e-17,-1.82483e-17,-0.412202,0.016799,1256,1160,0,0,-139.093,-50.8356,-139.093,-50.8356
47.7621,-21.7691,-2.23316,0,0,0,-1.16259e-17,-1.66205e-17,-2.09693e-18,-1.08623e-17,-1.73841e-17,-0.349238,0.016991,1263,1160,0,0,-138.954,-50.8346,-138.954,-50.8346
48.4426,-21.7644,-2.39411,0,0,0,-1.04436e-17,-1.67368e-17,-1.68227e-18,-1.00221e-17,-1.71582e-17,-0.245485,0.017208,1270,1160,0,0,-138.812,-50.8303,-138.812,-50.8303
49.126,-21.7581,-2.58614,0,0,0,-1.01744e-17,-1.67666e-17,-1.09678e-18,-9.99667e-18,-1.69443e-17,-0.160612,0.0173267,1277,1160,0,0,-138.614,-50.8398,-138.614,-50.8398
49.8054,-21.7546,-2.72764,0,0,0,-8.40512e-18,-1.55977e-17,-8.88069e-19,-8.29709e-18,-1.57058e-17,-0.121048,0.0173266,1284,1160,0,0,-138.502,-50.8223,-138.502,-50.8223
50.4841,-21.7518,-2.85788,0,0,0,-7.49082e-18,-1.51193e-17,-4.4041e-19,-7.46548e-18,-1.51447e-17,-0.0574775,0.0173401,1291,1160,0,0,-138.409,-50.7975,-138.409,-50.7975
51.1636,-21.7491,-2.99446,0,0,0,-7.19674e-18,-1.42256e-17,-4.33393e-19,-7.17011e-18,-1.42523e-17,-0.0613489,0.0173331,1298,1160,0,0,-138.303,-50.7672,-138.303,-50.7672
51.8434,-21.7463,-3.13148,0,0,0,-6.5221e-18,-1.3655e-17,2.61402e-19,-6.51254e-18,-1.36645e-17,0.0365822,0.0171332,1305,1160,0,0,-138.195,-50.7381,-138.195,-50.7381
52.517,-21.742,-3.19399,0,0,0,-6.43871e-18,-1.24772e-17,7.56592e-19,-6.34535e-18,-1.25706e-17,0.122766,0.0170029,1312,1160,0,0,-138.214,-50.7896,-138.214,-50.7896
53.1967,-21.7377,-3.32459,0,0,0,-6.03186e-18,-1.18504e-17,1.33442e-18,-5.74043e-18,-1.21418e-17,0.215024,0.0168888,1319,1160,0,0,-138.114,-50.7976,-138.114,-50.7976
53.8868,-21.7373,-3.57081,0,0,0,-6.20698e-18,-1.16405e-17,1.80503e-18,-5.66201e-18,-1.21855e-17,0.293216,0.0166811,1326,1160,0,0,-137.813,-50.648,-137.813,-50.648
54.5677,-21.7341,-3.70923,0,0,0,-5.37902e-18,-1.12819e-17,2.40501e-18,-4.52322e-18,-1.21377e-17,0.341869,0.0163268,1333,1160,0,0,-137.697,-50.6271,-137.697,-50.6271
55.2516,-21.7294,-3.87751,0,0,0,-6.29824e-18,-1.11523e-17,2.56185e-18,-5.19632e-18,-1.22542e-17,0.406208,0.0160758,1340,1160,0,0,-137.528,-50.6166,-137.528,-50.6166
55.9341,-21.7264,-4.02612,0,0,0,-5.09193e-18,-1.06509e-17,2.7483e-18,-3.96261e-18,-1.17802e-17,0.389879,0.0165353,1347,1160,0,0,-137.391,-50.5861,-137.391,-50.5861
56.6174,-21.7228,-4.18151,0,0,0,-5.78404e-18,-1.07307e-17,2.74848e-18,-4.55987e-18,-1.19549e-17,0.419021,0.0164705,1354,1160,0,0,-137.241,-50.5621,-137.241,-50.5621
57.301,-21.7191,-4.33767,0,0,0,-6.52938e-18,-1.14667e-17,2.52668e-18,-5.46556e-18,-1.25305e-17,0.398508,0.0164017,1361,1160,0,0,-137.089,-50.5403,-137.089,-50.5403
57.9851,-21.7152,-4.49544,0,0,0,-6.69512e-18,-1.28049e-17,2.17119e-18,-6.00216e-18,-1.34979e-17,0.308943,0.0163349,1368,1160,0,0,-136.932,-50.5221,-136.932,-50.5221
58.6698,-21.711,-4.6576,0,0,0,-6.66133e-18,-1.35157e-17,1.36046e-18,-6.40118e-18,-1.37759e-17,0.188941,0.0162649,1375,1160,0,0,-136.766,-50.5058,-136.766,-50.5058
59.3554,-21.7065,-4.82549,0,0,0,-6.47838e-18,-1.40981e-17,3.06076e-19,-6.4661e-18,-1.41104e-17,0.0400825,0.0161789,1382,1160,0,0,-136.589,-50.4925,-136.589,-50.4925
60.0417,-21.7017,-4.99686,0,0,0,-5.09168e-18,-1.37099e-17,-1.66041e-18,-4.78285e-18,-1.40187e-17,-0.183896,0.0160695,1389,1160,0,0,-136.404,-50.4852,-136.404,-50.4852
60.7292,-21.6965,-5.17926,0,0,0,-2.03913e-18,-1.25482e-17,-3.76256e-18,-8.30929e-19,-1.37564e-17,-0.310711,0.015969,1396,1160,0,0,-136.199,-50.4777,-136.199,-50.4777
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1160,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1167,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1167,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1167,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1167,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1167,0,0,0,0,0,0
-62.1798,-22.3624,-6.2042,0,0,0,-2.18411e-17,-1.84467e-17,3.98064e-18,-1.58165e-17,-2.44713e-17,0.98691,0.00676454,101,1167,0,0,-89.8779,-49.9808,-89.8779,-49.9808
-61.5149,-22.3683,-5.99516,0,0,0,-1.57236e-17,-1.85561e-17,-3.96161e-19,-1.56692e-17,-1.86105e-17,-0.136374,0.00676528,108,1167,0,0,-90.5962,-49.9877,-90.5962,-49.9877
-60.8503,-22.3742,-5.78921,0,0,0,-1.62564e-17,-1.85517e-17,-7.85465e-19,-1.60134e-17,-1.87948e-17,-0.300092,0.00676835,115,1167,0,0,-91.3082,-49.9942,-91.3082,-49.9942
-60.1859,-22.3801,-5.58497,0,0,0,-1.85493e-17,-1.78264e-17,-1.34138e-18,-1.67986e-17,-1.95771e-17,-0.917013,0.00677747,122,1167,0,0,-92.0164,-49.9986,-92.0164,-49.9986
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1167,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1167,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1167,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1167,0,0,0,0,0,0
-56.8692,-22.4076,-4.65426,0,0,0,-2.50782e-17,-1.53476e-17,-2.80181e-18,-1.45985e-17,-2.58272e-17,-1.30955,0.00671294,157,1167,0,0,-95.3894,-50.0039,-95.3894,-50.0039
-56.2063,-22.4132,-4.46239,0,0,0,-2.65469e-17,-1.40125e-17,-2.49436e-18,-1.35344e-17,-2.7025e-17,-1.3814,0.0067022,164,1167,0,0,-96.0705,-50.0074,-96.0705,-50.0074
-55.5438,-22.4188,-4.27597,0,0,0,-2.88478e-17,-1.30919e-17,-3.17066e-18,-1.24778e-17,-2.94619e-17,-1.37948,0.00669605,171,1167,0,0,-96.7414,-50.0071,-96.7414,-50.0071
-54.8814,-22.4245,-4.08793,0,0,0,-2.80794e-17,-1.29287e-17,-3.13382e-18,-1.23061e-17,-2.8702e-17,-1.37467,0.00674051,178,1167,0,0,-97.414,-50.0046,-97.414,-50.0046
-54.2194,-22.43,-3.91285,0,0,0,-2.49785e-17,-1.1809e-17,-3.69685e-18,-1.08422e-17,-2.59453e-17,-1.31501,0.00684524,185,1167,0,0,-98.0637,-50,-98.0637,-50
-53.5577,-22.4351,-3.74258,0,0,0,-2.17843e-17,-1.08062e-17,-4.17352e-18,-9.39971e-18,-2.31907e-17,-1.24576,0.00701208,192,1167,0,0,-98.7041,-49.9979,-98.7041,-49.9979
-52.8962,-22.4403,-3.57563,0,0,0,-1.85989e-17,-9.85779e-18,-4.14533e-18,-8.2046e-18,-2.02521e-17,-1.19132,0.00722281,199,1167,0,0,-99.3377,-49.9939,-99.3377,-49.9939
-52.235,-22.4451,-3.4155,0,0,0,-1.61849e-17,-9.3451e-18,-4.09285e-18,-7.43141e-18,-1.80986e-17,-1.13343,0.00742147,206,1167,0,0,-99.9587,-49.9934,-99.9587,-49.9934
-51.574,-22.4499,-3.25767,0,0,0,-1.38549e-17,-9.60707e-18,-4.12425e-18,-7.09197e-18,-1.637e-17,-1.02318,0.00766658,213,1167,0,0,-100.575,-49.9923,-100.575,-49.9923
-50.9133,-22.4542,-3.10504,0,0,0,-1.21838e-17,-9.99684e-18,-3.51943e-18,-7.40494e-18,-1.47757e-17,-0.936021,0.00792507,220,1167,0,0,-101.181,-49.9971,-101.181,-49.9971
-50.2528,-22.4589,-2.96059,0,0,0,-1.14264e-17,-1.06748e-17,-3.23209e-18,-7.79669e-18,-1.43044e-17,-0.843275,0.00816871,227,1167,0,0,-101.772,-49.9892,-101.772,-49.9892
-49.5925,-22.463,-2.82172,0,0,0,-1.20761e-17,-1.11509e-17,-2.75437e-18,-8.82054e-18,-1.44064e-17,-0.868593,0.00847203,234,1167,0,0,-102.352,-49.9889,-102.352,-49.9889
-48.9325,-22.4675,-2.68789,0,0,0,-1.33289e-17,-1.21513e-17,-2.59616e-18,-1.0078e-17,-1.54022e-17,-0.89691,0.0088413,241,1167,0,0,-102.923,-49.9793,-102.923,-49.9793
-48.2726,-22.4715,-2.5618,0,0,0,-1.44928e-17,-1.37166e-17,-2.34073e-18,-1.17321e-17,-1.64774e-17,-0.867552,0.00917288,248,1167,0,0,-103.479,-49.9736,-103.479,-49.9736
-47.6125,-22.4752,-2.4069,0,0,0,-1.60175e-17,-1.46937e-17,-2.554e-18,-1.27172e-17,-1.7994e-17,-0.912188,0.00946759,255,1167,0,0,-104.083,-49.9931,-104.083,-49.9931
-46.953,-22.4786,-2.28266,0,0,0,-1.79542e-17,-1.57261e-17,-2.14543e-18,-1.44227e-17,-1.92576e-17,-1.02487,0.00974905,262,1167,0,0,-104.634,-49.9992,-104.634,-49.9992
-46.2936,-22.4817,-2.16533,0,0,0,-1.96761e-17,-1.63977e-17,-2.02715e-18,-1.543e-17,-2.06439e-17,-1.12539,0.00996371,269,1167,0,0,-105.172,-50.0076,-105.172,-50.0076
-45.6344,-22.4846,-2.0574,0,0,0,-2.04543e-17,-1.72614e-17,-2.59937e-18,-1.58074e-17,-2.19083e-17,-1.06078,0.0101506,276,1167,0,0,-105.693,-50.0148,-105.693,-50.0148
-44.9753,-22.4876,-1.94832,0,0,0,-2.10336e-17,-1.73931e-17,-2.51976e-18,-1.61048e-17,-2.23218e-17,-1.0982,0.0102211,283,1167,0,0,-106.214,-50.0203,-106.214,-50.0203
-44.3162,-22.4899,-1.83739,0,0,0,-2.07194e-17,-1.82524e-17,-2.82376e-18,-1.64045e-17,-2.25673e-17,-0.991323,0.0102802,290,1167,0,0,-106.738,-50.0412,-106.738,-50.0412
-43.6572,-22.4919,-1.72395,0,0,0,-1.90561e-17,-1.83634e-17,-2.83476e-18,-1.58539e-17,-2.15656e-17,-0.846186,0.0103418,297,1167,0,0,-107.264,-50.0693,-107.264,-50.0693
-42.9983,-22.4938,-1.6098,0,0,0,-1.79183e-17,-1.87775e-17,-3.27441e-18,-1.50454e-17,-2.16504e-17,-0.720166,0.0103241,304,1167,0,0,-107.79,-50.1015,-107.79,-50.1015
-42.3396,-22.4963,-1.49704,0,0,0,-1.55053e-17,-1.83148e-17,-3.18449e-18,-1.34295e-17,-2.03906e-17,-0.577676,0.0103833,311,1167,0,0,-108.313,-50.1205,-108.313,-50.1205
-41.6809,-22.4981,-1.38357,0,0,0,-1.45537e-17,-1.80133e-17,-3.15914e-18,-1.26818e-17,-1.98852e-17,-0.534918,0.010451,318,1167,0,0,-108.836,-50.1547,-108.836,-50.1547
-41.0222,-22.4999,-1.26753,0,0,0,-1.43084e-17,-1.77148e-17,-3.01263e-18,-1.25508e-17,-1.94723e-17,-0.528122,0.0105383,325,1167,0,0,-109.362,-50.1889,-109.362,-50.1889
-40.3637,-22.5005,-1.15223,0,0,0,-1.30831e-17,-1.73268e-17,-3.1318e-18,-1.14221e-17,-1.89879e-17,-0.487659,0.0106102,332,1167,0,0,-109.885,-50.2486,-109.885,-50.2486
-39.7053,-22.5021,-1.03846,0,0,0,-1.33683e-17,-1.7601e-17,-3.14908e-18,-1.16905e-17,-1.92788e-17,-0.489532,0.0107199,339,1167,0,0,-110.405,-50.2877,-110.405,-50.2877
-39.047,-22.5036,-0.928131,0,0,0,-1.32047e-17,-1.67413e-17,-3.06533e-18,-1.14342e-17,-1.85118e-17,-0.523781,0.0107371,346,1167,0,0,-110.917,-50.3247,-110.917,-50.3247
-38.3888,-22.5053,-0.819507,0,0,0,-1.41877e-17,-1.67883e-17,-2.99909e-18,-1.22191e-17,-1.87568e-17,-0.580845,0.0107758,353,1167,0,0,-111.425,-50.3576,-111.425,-50.3576
-37.7306,-22.5072,-0.713309,0,0,0,-1.3875e-17,-1.59081e-17,-2.67884e-18,-1.20263e-17,-1.77568e-17,-0.604055,0.0108549,360,1167,0,0,-111.928,-50.3857,-111.928,-50.3857
-37.0726,-22.5093,-0.6078,0,0,0,-1.39483e-17,-1.59994e-17,-2.12697e-18,-1.26125e-17,-1.73351e-17,-0.560763,0.0108867,367,1167,0,0,-112.429,-50.4068,-112.429,-50.4068
-36.4147,-22.5117,-0.507185,0,0,0,-1.40046e-17,-1.61191e-17,-1.63364e-18,-1.3116e-17,-1.70077e-17,-0.49821,0.0109431,374,1167,0,0,-112.92,-50.4204,-112.92,-50.4204
-35.7568,-22.5149,-0.409601,0,0,0,-1.32194e-17,-1.59739e-17,-1.33523e-18,-1.26784e-17,-1.65149e-17,-0.384947,0.0109444,381,1167,0,0,-113.404,-50.4137,-113.404,-50.4137
-35.099,-22.5177,-0.315769,0,0,0,-1.22255e-17,-1.61092e-17,-1.31522e-18,-1.18221e-17,-1.65126e-17,-0.297671,0.0109269,388,1167,0,0,-113.881,-50.4124,-113.881,-50.4124
-34.4413,-22.5204,-0.224309,0,0,0,-1.14049e-17,-1.63196e-17,-3.85939e-19,-1.13748e-17,-1.63497e-17,-0.0778912,0.010935,395,1167,0,0,-114.353,-50.4139,-114.353,-50.4139
-33.7836,-22.5239,-0.126814,0,0,0,-1.048e-17,-1.6807e-17,2.04842e-20,-1.04799e-17,-1.6807e-17,0.00323756,0.0108957,402,1167,0,0,-114.833,-50.4013,-114.833,-50.4013
-33.126,-22.5272,-0.0341269,0,0,0,-9.01367e-18,-1.66499e-17,2.68804e-19,-9.00422e-18,-1.66593e-17,0.0351433,0.0108993,409,1167,0,0,-115.305,-50.3893,-115.305,-50.3893
-32.4685,-22.5304,0.0548805,0,0,0,-8.86978e-18,-1.72309e-17,4.1083e-19,-8.84964e-18,-1.7251e-17,0.0489787,0.0108933,416,1167,0,0,-115.768,-50.3776,-115.768,-50.3776
-31.811,-22.5339,0.146427,0,0,0,-8.59631e-18,-1.72351e-17,4.83786e-19,-8.5693e-18,-1.72621e-17,0.0557693,0.0109604,423,1167,0,0,-116.235,-50.3616,-116.235,-50.3616
-31.1536,-22.5372,0.235978,0,0,0,-8.56318e-18,-1.74764e-17,7.25062e-19,-8.50459e-18,-1.7535e-17,0.0806403,0.0109686,430,1167,0,0,-116.697,-50.3488,-116.697,-50.3488
-30.4962,-22.5404,0.317843,0,0,0,-9.36982e-18,-1.68966e-17,1.2904e-18,-9.15474e-18,-1.71117e-17,0.165159,0.0109605,437,1167,0,0,-117.144,-50.3307,-117.144,-50.3307
-29.8389,-22.544,0.404156,0,0,0,-9.65716e-18,-1.58859e-17,1.00919e-18,-9.49773e-18,-1.60454e-17,0.156682,0.0110309,444,1167,0,0,-117.598,-50.3092,-117.598,-50.3092
-29.1816,-22.5474,0.48782,0,0,0,-9.75823e-18,-1.51949e-17,1.27082e-18,-9.47585e-18,-1.54773e-17,0.218653,0.0111473,451,1167,0,0,-118.046,-50.2913,-118.046,-50.2913
-28.5243,-22.5506,0.564192,0,0,0,-9.68465e-18,-1.39524e-17,1.47835e-18,-9.22258e-18,-1.44145e-17,0.302936,0.0112173,458,1167,0,0,-118.48,-50.2717,-118.48,-50.2717
-27.8672,-22.5536,0.64712,0,0,0,-1.00103e-17,-1.37848e-17,1.66405e-18,-9.38141e-18,-1.44136e-17,0.361312,0.011288,465,1167,0,0,-118.924,-50.2592,-118.924,-50.2592
-27.21,-22.5566,0.732498,0,0,0,-8.62242e-18,-1.24594e-17,1.81427e-18,-7.90042e-18,-1.31814e-17,0.378744,0.0114038,472,1167,0,0,-119.371,-50.2505,-119.371,-50.2505
-26.553,-22.5594,0.819096,0,0,0,-7.21872e-18,-1.26746e-17,1.90208e-18,-6.62107e-18,-1.32723e-17,0.304442,0.0114942,479,1167,0,0,-119.819,-50.2464,-119.819,-50.2464
-25.896,-22.5622,0.904617,0,0,0,-6.61786e-18,-1.21312e-17,2.09038e-18,-5.91492e-18,-1.28341e-17,0.324396,0.0115383,486,1167,0,0,-120.263,-50.2407,-120.263,-50.2407
-25.239,-22.5647,0.985683,0,0,0,-6.07687e-18,-1.22225e-17,1.6585e-18,-5.65786e-18,-1.26415e-17,0.247465,0.0116193,493,1167,0,0,-120.699,-50.2375,-120.699,-50.2375
-24.582,-22.5683,1.06239,0,0,0,-5.70121e-18,-1.16452e-17,7.38015e-19,-5.61094e-18,-1.17354e-17,0.121701,0.0116654,500,1167,0,0,-121.125,-50.2102,-121.125,-50.2102
-23.9251,-22.5713,1.14371,0,0,0,-5.85754e-18,-1.14636e-17,3.89777e-19,-5.83057e-18,-1.14906e-17,0.0690843,0.0118134,507,1167,0,0,-121.559,-50.1987,-121.559,-50.1987
-23.2683,-22.5738,1.22696,0,0,0,-5.66669e-18,-1.15619e-17,-5.17528e-19,-5.6216e-18,-1.1607e-17,-0.0869026,0.0118717,514,1167,0,0,-121.994,-50.1973,-121.994,-50.1973
-22.6115,-22.5764,1.31152,0,0,0,-6.36959e-18,-1.04961e-17,-1.43632e-18,-5.91888e-18,-1.09468e-17,-0.304065,0.0119037,521,1167,0,0,-122.43,-50.1962,-122.43,-50.1962
-21.9548,-22.5792,1.39639,0,0,0,-6.24595e-18,-1.02541e-17,-2.12778e-18,-5.32706e-18,-1.1173e-17,-0.407662,0.0118581,528,1167,0,0,-122.866,-50.1916,-122.866,-50.1916
-21.2982,-22.5819,1.48252,0,0,0,-7.41629e-18,-9.87382e-18,-2.8071e-18,-5.5808e-18,-1.17093e-17,-0.579094,0.0118396,535,1167,0,0,-123.302,-50.1884,-123.302,-50.1884
-20.6415,-22.5837,1.5612,0,0,0,-9.08027e-18,-9.50781e-18,-3.31145e-18,-5.9757e-18,-1.26124e-17,-0.753166,0.011823,542,1167,0,0,-123.724,-50.1995,-123.724,-50.1995
-19.985,-22.5861,1.64645,0,0,0,-9.85508e-18,-8.89974e-18,-3.07946e-18,-6.26112e-18,-1.24937e-17,-0.862343,0.0118319,549,1167,0,0,-124.156,-50.203,-124.156,-50.203
-19.3286,-22.5896,1.73839,0,0,0,-1.19236e-17,-8.58209e-18,-2.60991e-18,-7.15397e-18,-1.33517e-17,-1.07011,0.0118855,556,1167,0,0,-124.599,-50.1863,-124.599,-50.1863
-18.6722,-22.5918,1.82713,0,0,0,-1.254e-17,-8.82538e-18,-2.22424e-18,-7.78496e-18,-1.35805e-17,-1.13327,0.011851,563,1167,0,0,-125.034,-50.197,-125.034,-50.197
-18.0158,-22.5939,1.91141,0,0,0,-1.3822e-17,-9.03279e-18,-1.49723e-18,-8.60324e-18,-1.42516e-17,-1.29141,0.0118219,570,1167,0,0,-125.461,-50.2064,-125.461,-50.2064
-17.3594,-22.5958,1.99349,0,0,0,-1.60427e-17,-9.59228e-18,-7.09144e-19,-9.51524e-18,-1.61197e-17,-1.46258,0.0118749,577,1167,0,0,-125.882,-50.2171,-125.882,-50.2171
-16.703,-22.5975,2.07068,0,0,0,-1.72607e-17,-9.7441e-18,7.2535e-19,-9.67474e-18,-1.73301e-17,1.47547,0.0119792,584,1167,0,0,-126.293,-50.2306,-126.293,-50.2306
-16.0465,-22.599,2.14301,0,0,0,-1.81924e-17,-1.14014e-17,1.93511e-18,-1.08887e-17,-1.87051e-17,1.3118,0.0121503,591,1167,0,0,-126.695,-50.2449,-126.695,-50.2449
-15.3899,-22.6003,2.20625,0,0,0,-1.86794e-17,-1.22062e-17,3.19115e-18,-1.08976e-17,-1.99881e-17,1.18164,0.0123615,598,1167,0,0,-127.08,-50.2574,-127.08,-50.2574
-14.7332,-22.6019,2.26611,0,0,0,-1.94899e-17,-1.37066e-17,4.10496e-18,-1.1577e-17,-2.16194e-17,1.09225,0.0124917,605,1167,0,0,-127.457,-50.2597,-127.457,-50.2597
-14.0764,-22.6027,2.31667,0,0,0,-2.06506e-17,-1.45136e-17,4.55974e-18,-1.2086e-17,-2.30782e-17,1.08157,0.01264,612,1167,0,0,-127.817,-50.2763,-127.817,-50.2763
-13.4197,-22.6039,2.37511,0,0,0,-2.07545e-17,-1.4761e-17,5.28006e-18,-1.16865e-17,-2.38289e-17,1.04351,0.0128369,619,1167,0,0,-128.19,-50.288,-128.19,-50.288
-12.7631,-22.6053,2.43422,0,0,0,-2.00917e-17,-1.55676e-17,5.30367e-18,-1.20637e-17,-2.35956e-17,0.986973,0.0129695,626,1167,0,0,-128.562,-50.2949,-128.562,-50.2949
-12.1065,-22.6074,2.49466,0,0,0,-2.03146e-17,-1.50419e-17,5.00457e-18,-1.20218e-17,-2.33348e-17,1.02782,0.0130275,633,1167,0,0,-128.935,-50.2885,-128.935,-50.2885
-11.45,-22.6102,2.56068,0,0,0,-1.8927e-17,-1.50357e-17,4.78031e-18,-1.18203e-17,-2.21425e-17,0.978668,0.013179,640,1167,0,0,-129.316,-50.2705,-129.316,-50.2705
-10.7937,-22.6129,2.62817,0,0,0,-1.83406e-17,-1.48818e-17,4.48623e-18,-1.18032e-17,-2.14193e-17,0.969365,0.0132476,647,1167,0,0,-129.699,-50.2564,-129.699,-50.2564
-10.1377,-22.6157,2.71093,0,0,0,-1.79427e-17,-1.40394e-17,4.01577e-18,-1.15261e-17,-2.04559e-17,1.01159,0.0132711,654,1167,0,0,-130.106,-50.2492,-130.106,-50.2492
-9.48157,-22.6186,2.78535,0,0,0,-1.69748e-17,-1.33966e-17,3.33995e-18,-1.13968e-17,-1.89747e-17,1.03128,0.0132317,661,1167,0,0,-130.498,-50.235,-130.498,-50.235
-8.82548,-22.6206,2.86004,0,0,0,-1.61032e-17,-1.22208e-17,2.99703e-18,-1.05912e-17,-1.77328e-17,1.07278,0.0131263,668,1167,0,0,-130.889,-50.2411,-130.889,-50.2411
-8.16956,-22.6237,2.93939,0,0,0,-1.49822e-17,-1.13049e-17,2.8156e-18,-9.78076e-18,-1.65063e-17,1.07465,0.0129292,675,1167,0,0,-131.287,-50.2269,-131.287,-50.2269
-7.51372,-22.6269,3.02021,0,0,0,-1.4307e-17,-1.02043e-17,2.80624e-18,-8.77959e-18,-1.57317e-17,1.10101,0.0127258,682,1167,0,0,-131.686,-50.2094,-131.686,-50.2094
-6.85769,-22.6292,3.09293,0,0,0,-1.36489e-17,-9.13588e-18,2.7971e-18,-7.79857e-18,-1.49863e-17,1.12482,0.0125336,689,1167,0,0,-132.069,-50.2066,-132.069,-50.2066
-6.20096,-22.6303,3.14009,0,0,0,-1.29833e-17,-8.32548e-18,2.48929e-18,-7.24551e-18,-1.40632e-17,1.16146,0.0123193,696,1167,0,0,-132.407,-50.2126,-132.407,-50.2126
-5.54441,-22.6313,3.19348,0,0,0,-1.29352e-17,-8.5886e-18,2.5759e-18,-7.39167e-18,-1.41321e-17,1.13581,0.0120563,703,1167,0,0,-132.754,-50.2261,-132.754,-50.2261
-4.88765,-22.6314,3.23958,0,0,0,-1.16745e-17,-8.42827e-18,3.0087e-18,-6.63279e-18,-1.347e-17,1.03276,0.0117929,710,1167,0,0,-133.087,-50.2533,-133.087,-50.2533
-4.23053,-22.631,3.27392,0,0,0,-1.01063e-17,-8.17507e-18,3.20236e-18,-5.79591e-18,-1.24855e-17,0.93183,0.0113848,717,1167,0,0,-133.398,-50.2848,-133.398,-50.2848
