 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
12.9703,-4.07778,2.17148,-3.28801,3.0449,0.178283,0.0849912,-0.119231,-0.00178231,0.0850068,-0.119247,-0.00872642,0.00854478,899,971,-34.7554,-32.3457,-170.506,-77.266,-136.659,-45.7763
13.634,-4.07293,2.1198,-3.23409,3.06357,0.178247,0.084952,-0.119139,-0.00186314,0.084969,-0.119156,-0.00912795,0.00860778,906,971,-34.1789,-32.539,-170.076,-77.5099,-136.781,-45.8264
14.2982,-4.06782,2.06146,-3.17935,3.08235,0.17815,0.0848909,-0.119111,-0.00194553,0.0849094,-0.11913,-0.00953568,0.00873553,913,971,-33.5937,-32.7304,-169.624,-77.7563,-136.891,-45.8752
14.9621,-4.06293,2.01137,-3.12632,3.09954,0.179423,0.084809,-0.119149,-0.00202315,0.0848291,-0.11917,-0.0099181,0.00883444,920,971,-33.0264,-32.9205,-169.205,-77.976,-137.013,-45.9277
15.6261,-4.05842,1.9613,-3.07303,3.11671,0.1865,0.0847161,-0.119255,-0.00210001,0.0847377,-0.119277,-0.0102942,0.00884704,927,971,-32.4536,-33.0996,-168.788,-78.2049,-137.133,-45.9722
16.2903,-4.05435,1.90873,-3.01946,3.13405,0.183881,0.0846386,-0.119423,-0.00217503,0.0846618,-0.119446,-0.0106571,0.00887648,934,971,-31.8829,-33.2762,-168.351,-78.4173,-137.248,-46.0048
16.9547,-4.05059,1.85713,-2.96636,3.15141,0.181086,0.0845622,-0.119651,-0.00223323,0.0845866,-0.119675,-0.010934,0.0089018,941,971,-31.3174,-33.4573,-167.919,-78.6198,-137.363,-46.032
17.619,-4.04758,1.80894,-2.91267,3.16838,0.171574,0.0844531,-0.119928,-0.00225757,0.084478,-0.119953,-0.0110441,0.00887056,948,971,-30.7494,-33.6283,-167.476,-78.8047,-137.483,-46.0466
18.2835,-4.04462,1.75969,-2.85719,3.18527,0.153752,0.0843715,-0.120244,-0.00224714,0.0843962,-0.120268,-0.0109805,0.00882986,955,971,-30.1675,-33.7808,-167.003,-78.9958,-137.599,-46.0591
18.9481,-4.04213,1.71045,-2.80408,3.20099,0.160362,0.0843658,-0.12059,-0.00220203,0.0843894,-0.120614,-0.0107423,0.00880158,962,971,-29.5977,-33.9428,-166.582,-79.1691,-137.714,-46.0619
19.6127,-4.03925,1.66262,-2.75153,3.21701,0.168083,0.084428,-0.120957,-0.00212264,0.0844499,-0.120979,-0.0103335,0.00874282,969,971,-29.0334,-34.1089,-166.168,-79.3552,-137.83,-46.0741
20.2777,-4.03656,1.61122,-2.69878,3.23345,0.174723,0.0845596,-0.121342,-0.00201897,0.0845794,-0.121361,-0.00980425,0.00875366,976,971,-28.4674,-34.2818,-165.744,-79.5341,-137.939,-46.0786
20.943,-4.03361,1.55772,-2.64481,3.24951,0.183961,0.0847543,-0.121734,-0.00189226,0.0847716,-0.121752,-0.00916299,0.00876392,983,971,-27.8872,-34.4512,-165.305,-79.7151,-138.042,-46.0867
21.6086,-4.03014,1.50071,-2.59034,3.26608,0.18888,0.084981,-0.12213,-0.00176,0.084996,-0.122145,-0.00849705,0.00878439,990,971,-27.3041,-34.6273,-164.847,-79.9019,-138.137,-46.102
22.2744,-4.02652,1.44165,-2.53652,3.2813,0.200024,0.0852421,-0.122525,-0.00163253,0.0852549,-0.122538,-0.00785685,0.00875729,997,971,-26.7243,-34.7981,-164.399,-80.0735,-138.228,-46.1185
22.9404,-4.02268,1.38308,-2.48208,3.29946,0.200856,0.0855331,-0.122918,-0.00151825,0.0855441,-0.122929,-0.00728297,0.00873429,1004,971,-26.144,-34.9837,-163.931,-80.286,-138.318,-46.1401
23.6065,-4.01869,1.32373,-2.42717,3.31793,0.195858,0.0858453,-0.123314,-0.00143902,0.0858552,-0.123324,-0.00687957,0.00872806,1011,971,-25.5626,-35.1695,-163.449,-80.5005,-138.405,-46.164
24.2727,-4.01473,1.26608,-2.37174,3.33672,0.18954,0.0861871,-0.123714,-0.00139513,0.0861964,-0.123724,-0.00664618,0.00872073,1018,971,-24.9766,-35.3556,-162.961,-80.7213,-138.494,-46.189
24.9393,-4.01048,1.20491,-2.3151,3.35628,0.170988,0.0865047,-0.124114,-0.00138659,0.0865138,-0.124123,-0.00658305,0.00872027,1025,971,-24.3856,-35.543,-162.439,-80.9457,-138.575,-46.2165
25.6063,-4.00577,1.13814,-2.25919,3.37451,0.17055,0.0867536,-0.12451,-0.00141157,0.086763,-0.12452,-0.00668116,0.00873168,1032,971,-23.7914,-35.7338,-161.934,-81.1621,-138.644,-46.2481
26.2736,-4.00074,1.07069,-2.20332,3.39289,0.16868,0.0869002,-0.124901,-0.00146374,0.0869103,-0.124911,-0.0069105,0.00874464,1039,971,-23.1988,-35.9244,-161.425,-81.3859,-138.711,-46.2855
26.941,-3.9961,1.00241,-2.14727,3.41119,0.167322,0.0869365,-0.125278,-0.00155246,0.0869478,-0.125289,-0.007315,0.00873628,1046,971,-22.6041,-36.1147,-160.913,-81.5999,-138.776,-46.3141
27.6088,-3.9908,0.93212,-2.09061,3.42905,0.16664,0.0869073,-0.125639,-0.00167226,0.0869205,-0.125652,-0.00786712,0.00876107,1053,971,-22.0028,-36.3013,-160.389,-81.8208,-138.835,-46.3543
28.2766,-3.9856,0.863559,-2.03408,3.44734,0.165329,0.0868093,-0.12598,-0.00179458,0.0868244,-0.125996,-0.00843277,0.00878657,1060,971,-21.4035,-36.488,-159.868,-82.0496,-138.896,-46.3943
28.9448,-3.97975,0.790865,-1.97736,3.46428,0.171888,0.0866808,-0.126296,-0.00190325,0.0866978,-0.126313,-0.00893546,0.00880632,1067,971,-20.7971,-36.678,-159.344,-82.2646,-138.948,-46.4438
29.613,-3.97375,0.72018,-1.92098,3.4832,0.172833,0.0865718,-0.126578,-0.00199265,0.0865904,-0.126597,-0.0093475,0.00886893,1074,971,-20.1984,-36.8708,-158.82,-82.5174,-139.002,-46.4986
30.2814,-3.96753,0.649808,-1.86443,3.50298,0.169058,0.0865185,-0.126826,-0.00205879,0.0865383,-0.126846,-0.00964886,0.00891389,1081,971,-19.6012,-37.0625,-158.288,-82.7892,-139.055,-46.5581
30.95,-3.96108,0.579595,-1.80761,3.52106,0.176299,0.086508,-0.12704,-0.00211287,0.0865289,-0.127061,-0.00989283,0.0089577,1088,971,-18.9939,-37.2637,-157.764,-83.0326,-139.107,-46.6228
31.6185,-3.95413,0.511847,-1.7522,3.53957,0.181923,0.0865207,-0.127217,-0.00215252,0.0865423,-0.127238,-0.0100695,0.00900462,1095,971,-18.4029,-37.4497,-157.255,-83.3121,-139.162,-46.7005
32.2872,-3.94714,0.4438,-1.69804,3.55427,0.202999,0.0866378,-0.127353,-0.00215262,0.0866595,-0.127374,-0.0100581,0.00906784,1102,971,-17.8142,-37.6301,-156.774,-83.534,-139.215,-46.7786
32.956,-3.94031,0.376671,-1.64326,3.57082,0.213083,0.0868793,-0.127457,-0.00212188,0.0869003,-0.127478,-0.00989847,0.00915138,1109,971,-17.2268,-37.8168,-156.274,-83.7742,-139.268,-46.8543
33.6253,-3.93357,0.306082,-1.58883,3.588,0.222202,0.0872328,-0.12753,-0.00206401,0.0872526,-0.12755,-0.00960947,0.00927415,1116,971,-16.6436,-38.009,-155.769,-84.0154,-139.313,-46.9247
34.2944,-3.92747,0.238633,-1.53067,3.60678,0.21543,0.0876929,-0.127575,-0.00197809,0.0877111,-0.127594,-0.00918793,0.00939269,1123,971,-16.0327,-38.2067,-155.214,-84.2569,-139.363,-46.9846
34.9639,-3.92173,0.168425,-1.47438,3.62516,0.212164,0.0882064,-0.127595,-0.0018632,0.0882224,-0.127611,-0.00863303,0.00953708,1130,971,-15.4392,-38.4011,-154.675,-84.4865,-139.406,-47.0342
35.6339,-3.91742,0.0934189,-1.41727,3.6444,0.200457,0.0887269,-0.127591,-0.00171842,0.0887406,-0.127604,-0.00794328,0.00967692,1137,971,-14.8436,-38.5913,-154.109,-84.6937,-139.44,-47.0486
36.3047,-3.91238,0.00987253,-1.36187,3.66137,0.212482,0.0892572,-0.127565,-0.00154767,0.0892682,-0.127576,-0.00713748,0.00975611,1144,971,-14.2486,-38.7738,-153.568,-84.8932,-139.457,-47.0698
36.9765,-3.90691,-0.0858673,-1.30476,3.67925,0.215055,0.0897678,-0.127521,-0.0013456,0.0897761,-0.127529,-0.00619239,0.00980901,1151,971,-13.6427,-38.9568,-152.978,-85.0963,-139.452,-47.0874
37.6489,-3.90169,-0.186481,-1.24567,3.69854,0.195687,0.0901816,-0.127454,-0.00112002,0.0901874,-0.12746,-0.00514615,0.00981807,1158,971,-13.0325,-39.1402,-152.335,-85.2938,-139.437,-47.0947
38.3218,-3.89665,-0.292127,-1.18585,3.71785,0.178197,0.0904444,-0.127363,-0.000883206,0.090448,-0.127366,-0.0040549,0.00981046,1165,971,-12.4137,-39.3247,-151.676,-85.4834,-139.411,-47.0932
38.9955,-3.89151,-0.404236,-1.12584,3.73643,0.171279,0.0905038,-0.127243,-0.000635035,0.0905057,-0.127245,-0.00291636,0.0097947,1172,971,-11.7853,-39.505,-151.014,-85.6684,-139.373,-47.0871
39.6706,-3.88778,-0.534027,-1.06525,3.75793,0.150867,0.0903657,-0.127096,-0.000379118,0.0903663,-0.127096,-0.00174337,0.00977983,1179,971,-11.1614,-39.6964,-150.3,-85.8391,-139.303,-47.0332
40.346,-3.88158,-0.662449,-1.00507,3.77792,0.148309,0.0900462,-0.126915,-0.000123681,0.0900463,-0.126915,-0.000570061,0.00971657,1186,971,-10.5286,-39.882,-149.609,-86.0572,-139.234,-47.0327
41.0213,-3.87539,-0.788105,-0.945248,3.79818,0.141558,0.0895612,-0.126701,0.000136422,0.0895613,-0.126701,0.000630818,0.00971679,1193,971,-9.90323,-40.077,-148.92,-86.2697,-139.168,-47.0349
41.6971,-3.86877,-0.916789,-0.885563,3.81881,0.137008,0.0888584,-0.126461,0.000384956,0.0888591,-0.126462,0.00178783,0.00966686,1200,971,-9.27792,-40.2751,-148.229,-86.4944,-139.096,-47.0428
42.3723,-3.86207,-1.03368,-0.826512,3.83977,0.135096,0.0879434,-0.126201,0.000598446,0.0879451,-0.126202,0.00279457,0.00965722,1207,971,-8.65764,-40.4814,-147.566,-86.7356,-139.042,-47.0647
43.0485,-3.85422,-1.16186,-0.768104,3.86096,0.135553,0.0869629,-0.125913,0.000787816,0.0869658,-0.125916,0.00370076,0.00966049,1214,971,-8.04243,-40.6925,-146.891,-86.9906,-138.967,-47.0993
43.7248,-3.8467,-1.28683,-0.710437,3.88256,0.137168,0.0859674,-0.125601,0.000946316,0.0859716,-0.125606,0.00447274,0.00965293,1221,971,-7.43437,-40.9112,-146.229,-87.2447,-138.897,-47.1301
44.401,-3.83861,-1.40901,-0.653947,3.90429,0.140057,0.085006,-0.125263,0.00107818,0.0850115,-0.125268,0.00512747,0.00966695,1228,971,-6.83792,-41.1331,-145.583,-87.5142,-138.83,-47.1757
45.0773,-3.83059,-1.52881,-0.598125,3.92585,0.146349,0.084176,-0.124871,0.00119495,0.0841828,-0.124877,0.00571595,0.00972443,1235,971,-6.2459,-41.3597,-144.95,-87.7802,-138.765,-47.2224
45.7536,-3.82286,-1.64499,-0.542858,3.94756,0.149294,0.0834952,-0.124444,0.00130204,0.0835033,-0.124452,0.00626131,0.00974969,1242,971,-5.66272,-41.5846,-144.324,-88.0454,-138.706,-47.2666
46.4361,-3.81389,-1.8357,-0.487776,3.97107,0.137858,0.0829764,-0.123982,0.00140583,0.082986,-0.123991,0.00679239,0.00979707,1249,971,-5.09358,-41.8075,-143.556,-88.2779,-138.515,-47.2605
47.1149,-3.80658,-1.9778,-0.436605,3.99173,0.170814,0.0826579,-0.123476,0.00151272,0.082669,-0.123487,0.007338,0.0098314,1256,971,-4.52822,-42.0382,-142.952,-88.5102,-138.408,-47.2694
47.7941,-3.79929,-2.1209,-0.382098,4.01534,0.162247,0.0824709,-0.122921,0.00163244,0.0824839,-0.122934,0.0079473,0.00987001,1263,971,-3.96353,-42.268,-142.273,-88.7582,-138.297,-47.2768
48.4708,-3.79309,-2.22994,-0.32739,4.03845,0.154875,0.0822697,-0.122314,0.00177699,0.0822851,-0.12233,0.00868501,0.00990555,1270,971,-3.39621,-42.4961,-141.651,-89.0131,-138.245,-47.2961
49.148,-3.78721,-2.34368,-0.274107,4.06121,0.147378,0.0820735,-0.121687,0.00195708,0.0820923,-0.121705,0.00960363,0.00991453,1277,971,-2.84431,-42.7168,-141.033,-89.256,-138.182,-47.3038
49.8161,-3.78695,-2.34641,-0.221341,4.08317,0.14462,0.0819412,-0.121039,0.00216465,0.0819643,-0.121062,0.0106628,0.00990572,1284,971,-2.29424,-42.9393,-140.617,-89.4903,-138.311,-47.3069
50.4962,-3.78141,-2.49051,-0.167319,4.10774,0.121671,0.0817684,-0.120383,0.00242288,0.0817974,-0.120412,0.0119832,0.00989163,1291,971,-1.74901,-43.1639,-139.924,-89.7092,-138.193,-47.2765
51.1777,-3.77531,-2.64606,-0.114391,4.13106,0.109644,0.0815102,-0.119712,0.00269926,0.0815464,-0.119748,0.0134111,0.00982471,1298,971,-1.20599,-43.3918,-139.23,-89.9096,-138.054,-47.2461
51.8601,-3.76811,-2.8104,-0.0612066,4.15505,0.0921985,0.0812097,-0.119045,0.00298382,0.0812542,-0.11909,0.0148957,0.00972874,1305,971,-0.665697,-43.6202,-138.513,-90.1307,-137.898,-47.2299
52.5415,-3.76031,-2.95864,-0.00688769,4.18007,0.0596813,0.0807985,-0.118392,0.00328165,0.0808526,-0.118446,0.016469,0.00965925,1312,971,-0.127855,-43.8566,-137.798,-90.379,-137.768,-47.2428
53.2259,-3.75161,-3.13831,0.0457125,4.204,0.0420759,0.0802517,-0.117766,0.00358295,0.0803165,-0.117831,0.0180862,0.00959774,1319,971,0.404947,-44.0908,-137.058,-90.6068,-137.583,-47.2423
53.9109,-3.74304,-3.32078,0.0957689,4.22687,0.0439084,0.079683,-0.117171,0.00388267,0.0797595,-0.117248,0.0197134,0.00953446,1326,971,0.928593,-44.3294,-136.354,-90.8236,-137.392,-47.2365
54.5949,-3.73473,-3.48945,0.146957,4.25124,0.0289902,0.0791577,-0.11661,0.00416333,0.0792462,-0.116699,0.0212538,0.0094811,1333,971,1.44811,-44.5706,-135.647,-91.0602,-137.223,-47.239
55.2794,-3.72593,-3.65978,0.198194,4.27577,0.0120894,0.0787166,-0.116104,0.00441626,0.0788167,-0.116204,0.0226529,0.00948255,1340,971,1.96574,-44.8153,-134.934,-91.3027,-137.049,-47.2503
55.965,-3.72026,-3.83919,0.254182,4.30265,0.0130203,0.078393,-0.115623,0.00464974,0.0785044,-0.115734,0.0239474,0.00975453,1347,971,2.54918,-45.0653,-134.171,-91.533,-136.859,-47.1868
56.6512,-3.71123,-4.02237,0.305513,4.32702,0.00102724,0.0780953,-0.115148,0.00486597,0.0782178,-0.11527,0.0251593,0.00973544,1354,971,3.07144,-45.3086,-133.436,-91.7692,-136.661,-47.1897
57.3377,-3.702,-4.2046,0.356566,4.3515,-0.010358,0.0778875,-0.114703,0.00505997,0.0780203,-0.114835,0.0262491,0.00971728,1361,971,3.59087,-45.5547,-132.706,-92.0108,-136.463,-47.1979
58.0245,-3.6925,-4.38698,0.407304,4.37611,-0.0217738,0.0778234,-0.114292,0.00523304,0.0779658,-0.114434,0.0272122,0.00970036,1368,971,4.10648,-45.8025,-131.977,-92.2582,-136.263,-47.2115
58.7116,-3.68325,-4.56853,0.457598,4.40087,-0.0317992,0.0778748,-0.113911,0.00538939,0.0780261,-0.114062,0.0280716,0.00968306,1375,971,4.61832,-46.0521,-131.255,-92.5041,-136.063,-47.2207
59.3989,-3.67397,-4.74948,0.5076,4.42587,-0.0428401,0.0779301,-0.113564,0.00554527,0.0780905,-0.113725,0.0289255,0.00966517,1382,971,5.12565,-46.3022,-130.534,-92.7545,-135.863,-47.2312
60.0865,-3.6641,-4.92989,0.557783,4.4509,-0.0594566,0.0781332,-0.113274,0.0057034,0.078303,-0.113444,0.0297619,0.0096494,1389,971,5.62886,-46.55,-129.807,-93.0145,-135.662,-47.2546
60.7741,-3.6539,-5.10703,0.607885,4.47568,-0.0785605,0.0786483,-0.113059,0.00591768,0.0788308,-0.113241,0.0308292,0.00964086,1396,971,6.12821,-46.7941,-129.084,-93.2806,-135.466,-47.2881
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,978,0,0,0,0,0,0
-62.2058,-4.50919,-5.42084,0,0,0,0,0,0,0,0,0,-1,101,978,0,0,-90.4281,-43.0727,-90.4281,-43.0727
-61.5412,-4.51703,-5.22654,0,0,0,0,0,0,0,0,0,-1,108,978,0,0,-91.1216,-43.1035,-91.1216,-43.1035
-60.8769,-4.52479,-5.03379,0,0,0,0,0,0,0,0,0,-1,115,978,0,0,-91.8115,-43.1347,-91.8115,-43.1347
-60.2129,-4.53222,-4.84753,-1.19343,0.267248,-0.352734,0,0,0,0,0,0,-1,122,978,-12.5683,-2.65706,-103.798,-45.7028,-92.4894,-43.166
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,978,0,0,0,0,0,0
-56.8982,-4.56484,-4.01727,0,0,0,0,0,0,0,0,0,-1,157,978,0,0,-95.6925,-43.317,-95.6925,-43.317
-56.2355,-4.5717,-3.83917,0,0,0,0,0,0,0,0,0,-1,164,978,0,0,-96.3503,-43.3523,-96.3503,-43.3523
-55.573,-4.57879,-3.66147,0,0,0,0,0,0,0,0,0,-1,171,978,0,0,-97.0063,-43.3824,-97.0063,-43.3824
-54.9109,-4.58517,-3.49594,-1.15629,0.29671,-0.2898,0,0,0,0,0,0,-1,178,978,-12.2162,-3.00665,-108.735,-46.2842,-97.6406,-43.4153
-54.2489,-4.59154,-3.32898,-1.15167,0.300332,-0.28142,0,0,0,0,0,0,-1,185,978,-12.1721,-3.05031,-109.345,-46.3596,-98.2763,-43.4497
-53.5871,-4.5975,-3.1569,-2.22181,0.274731,-0.582732,0,0,0,0,0,0,-1,192,978,-23.4827,-2.66148,-120.22,-45.9629,-98.9195,-43.498
-52.9257,-4.60317,-3.00269,-2.21198,0.290985,-0.57131,0,0,0,0,0,0,-1,199,978,-23.3861,-2.83644,-120.762,-46.1745,-99.5314,-43.5345
-52.2645,-4.6086,-2.85501,-3.29826,0.276771,-0.752857,0,0,0,0,0,0,-1,206,978,-34.8972,-2.59981,-131.988,-45.9692,-100.131,-43.5694
-51.6036,-4.61393,-2.70879,-4.33475,0.389733,-0.986456,0,0,0,0,0,0,-1,213,978,-45.8657,-3.70842,-142.603,-47.0089,-100.727,-43.6049
-50.9428,-4.61907,-2.56449,-5.16619,0.491712,-1.27111,0,0,0,0,0,0,-1,220,978,-54.645,-4.68162,-151.051,-47.9063,-101.319,-43.6425
-50.2822,-4.62418,-2.42399,-5.14044,0.521672,-1.23301,0,0,0,0,0,0,-1,227,978,-54.3912,-5.00894,-151.466,-48.2758,-101.903,-43.677
-49.6218,-4.62904,-2.28986,-5.88701,0.653285,-1.34642,0,0,0,0,0,0,-1,234,978,-62.3083,-6.35857,-159.366,-49.5808,-102.475,-43.7104
-48.9616,-4.63402,-2.15639,-6.59485,0.820779,-1.4241,0,0,0,0,0,0,-1,241,978,-69.8219,-8.10733,-166.941,-51.2649,-103.045,-43.7404
-48.3015,-4.63879,-2.02908,-7.60805,1.12058,-1.63146,0.0714641,-0.0983886,0.0140617,0.0726204,-0.0995449,0.0820435,0.00931868,248,978,-80.5494,-11.1773,-177.331,-54.2443,-103.603,-43.7687
-47.6416,-4.64371,-1.89956,-7.57342,1.14935,-1.57198,0.0714689,-0.0989657,0.0134359,0.0725216,-0.100018,0.0781894,0.00942649,255,978,-80.2089,-11.5173,-177.681,-54.5926,-104.164,-43.7961
-46.9818,-4.64811,-1.77851,-7.53961,1.17927,-1.52279,0.0716539,-0.0994844,0.0127727,0.0726019,-0.100432,0.0740869,0.00956041,262,978,-79.8735,-11.8529,-178.003,-54.9618,-104.709,-43.826
-46.3223,-4.65271,-1.66365,-7.5036,1.20944,-1.46205,0.0718896,-0.0999487,0.0121144,0.0727394,-0.100799,0.0700372,0.0097209,269,978,-79.5157,-12.1993,-178.311,-55.3264,-105.243,-43.8453
-45.6628,-4.65787,-1.54705,-7.46815,1.23902,-1.40944,0.0721532,-0.100369,0.0114855,0.0729145,-0.10113,0.0661851,0.00984752,276,978,-79.1616,-12.5289,-178.611,-55.6778,-105.778,-43.8545
-45.0035,-4.6627,-1.43984,-7.43165,1.26593,-1.35174,0.0723769,-0.100752,0.0109004,0.0730605,-0.101435,0.0626315,0.0100109,283,978,-78.7958,-12.8365,-178.892,-55.9982,-106.296,-43.8612
-44.3443,-4.66743,-1.33591,-7.39489,1.29376,-1.31459,0.0725726,-0.101106,0.0103634,0.0731888,-0.101722,0.0593894,0.0101138,290,978,-78.4225,-13.1377,-179.123,-56.3224,-106.807,-43.8667
-43.6853,-4.6721,-1.23469,-7.35764,1.31944,-1.25448,0.0727321,-0.101438,0.00989269,0.0732922,-0.101998,0.0565565,0.0101623,297,978,-78.0471,-13.4338,-179.386,-56.6288,-107.313,-43.8709
-43.0264,-4.67632,-1.14469,-7.31923,1.34586,-1.20547,0.0728007,-0.101774,0.00947985,0.073314,-0.102287,0.0540906,0.0101607,304,978,-77.6558,-13.7288,-179.595,-56.9386,-107.798,-43.8731
-42.3675,-4.68054,-1.05024,-7.28001,1.3719,-1.14963,0.0728286,-0.102095,0.00913083,0.0733039,-0.10257,0.0520105,0.0101921,311,978,-77.2566,-14.0268,-179.814,-57.2491,-108.289,-43.8798
-41.7087,-4.68467,-0.956106,-7.24257,1.39884,-1.11071,0.0727612,-0.102407,0.00886261,0.0732085,-0.102854,0.0504233,0.0101956,318,978,-76.8729,-14.3247,-180.017,-57.5628,-108.779,-43.8882
-41.05,-4.68826,-0.866982,-7.20259,1.42464,-1.05275,0.072543,-0.102726,0.00867713,0.0729715,-0.103155,0.0493466,0.0101435,325,978,-76.464,-14.6173,-180.218,-57.8842,-109.259,-43.9029
-40.3914,-4.69169,-0.779098,-7.16261,1.45143,-1.02074,0.0722634,-0.10305,0.00855457,0.0726799,-0.103467,0.0486418,0.010112,332,978,-76.0506,-14.9131,-180.368,-58.1985,-109.735,-43.9196
-39.7328,-4.6946,-0.694393,-7.12152,1.4768,-0.982288,0.0719919,-0.103395,0.00848476,0.0724014,-0.103805,0.0482272,0.0101221,339,978,-75.6255,-15.2081,-180.511,-58.4979,-110.205,-43.9443
-39.0743,-4.69771,-0.607124,-7.07963,1.50535,-0.962427,0.0716852,-0.103751,0.00844231,0.0720905,-0.104157,0.047974,0.0100459,346,978,-75.1894,-15.5113,-180.615,-58.8357,-110.678,-43.9673
-38.4159,-4.70037,-0.522491,-7.03639,1.53134,-0.925165,0.0713432,-0.104126,0.00840894,0.0717452,-0.104529,0.0477765,0.00995254,353,978,-74.7402,-15.8193,-180.73,-59.1394,-111.145,-43.9973
-37.7575,-4.70312,-0.436029,-6.9937,1.55863,-0.910886,0.0710328,-0.104513,0.00834933,0.071429,-0.104909,0.0474195,0.00980533,360,978,-74.2942,-16.1195,-180.81,-59.4543,-111.614,-44.027
-37.0991,-4.70616,-0.353133,-6.95115,1.58621,-0.89063,0.0708045,-0.10491,0.00825205,0.0711912,-0.105297,0.0468255,0.0096341,367,978,-73.8497,-16.4333,-180.895,-59.7583,-112.076,-44.0471
-36.4409,-4.70877,-0.268924,-6.90885,1.6152,-0.884627,0.070648,-0.105309,0.00810284,0.0710203,-0.105682,0.0459204,0.00945011,374,978,-73.4064,-16.747,-180.958,-60.0879,-112.538,-44.0777
-35.7826,-4.7114,-0.187903,-6.86661,1.6423,-0.856745,0.0705953,-0.105711,0.00788848,0.0709475,-0.106064,0.0446241,0.0092613,381,978,-72.9652,-17.0666,-181.053,-60.3907,-112.994,-44.1046
-35.1245,-4.71435,-0.103685,-6.8233,1.66976,-0.83525,0.0706682,-0.106116,0.0076095,0.0709952,-0.106443,0.0429382,0.00910639,388,978,-72.5119,-17.3779,-181.129,-60.6996,-113.454,-44.128
-34.4663,-4.71731,-0.0217487,-6.78029,1.69815,-0.830764,0.0707584,-0.106518,0.00726703,0.0710558,-0.106815,0.0409012,0.00897219,395,978,-72.0604,-17.6825,-181.173,-61.0147,-113.909,-44.1487
-33.8083,-4.72,0.0615287,-6.73687,1.72488,-0.815802,0.070877,-0.106922,0.0068652,0.0711417,-0.107187,0.0385356,0.00885906,402,978,-71.605,-17.9811,-181.232,-61.3193,-114.364,-44.1767
-33.1502,-4.72274,0.143047,-6.69272,1.75293,-0.816462,0.0710451,-0.107324,0.00641747,0.0712757,-0.107555,0.0359167,0.00874488,409,978,-71.1409,-18.2772,-181.252,-61.6351,-114.816,-44.2016
-32.4923,-4.72576,0.225583,-6.64922,1.7788,-0.804036,0.0712038,-0.107729,0.00594829,0.0714013,-0.107927,0.0331942,0.00865018,416,978,-70.6843,-18.561,-181.301,-61.9266,-115.268,-44.2219
-31.8344,-4.72977,0.310347,-6.60531,1.80504,-0.796414,0.071311,-0.108135,0.00547224,0.0714777,-0.108301,0.0304575,0.00862645,423,978,-70.2232,-18.8346,-181.341,-62.2127,-115.722,-44.2232
-31.1765,-4.73329,0.388891,-6.56144,1.83102,-0.783723,0.0713709,-0.10854,0.00501769,0.0715107,-0.10868,0.027861,0.00859324,430,978,-69.762,-19.1139,-181.377,-62.4969,-116.165,-44.2288
-30.5187,-4.7365,0.468858,-6.51678,1.85587,-0.77723,0.0713409,-0.108949,0.00460072,0.0714583,-0.109066,0.0254964,0.0085624,437,978,-69.2924,-19.3732,-181.395,-62.7792,-116.609,-44.2423
-29.8609,-4.7399,0.555314,-6.47192,1.87904,-0.764415,0.0712184,-0.109357,0.00423383,0.0713177,-0.109456,0.0234292,0.00855551,444,978,-68.8211,-19.6262,-181.432,-63.0421,-117.062,-44.2585
-29.2033,-4.74362,0.647141,-6.42752,1.90282,-0.767323,0.0710633,-0.109767,0.00392154,0.0711483,-0.109852,0.0216727,0.0085734,451,978,-68.3547,-19.8744,-181.455,-63.3053,-117.523,-44.2733
-28.5458,-4.74774,0.758612,-6.38156,1.92467,-0.756892,0.0708889,-0.11017,0.00366315,0.070963,-0.110244,0.0202207,0.00864026,458,978,-67.8731,-20.1188,-181.518,-63.5577,-118.017,-44.2994
-27.8883,-4.75134,0.861005,-6.33674,1.94688,-0.748203,0.0707291,-0.110573,0.00346663,0.0707953,-0.110639,0.0191114,0.00867722,465,978,-67.4029,-20.3568,-181.572,-63.8244,-118.494,-44.3275
-27.231,-4.75497,0.967826,-6.29155,1.96939,-0.751539,0.0706416,-0.110966,0.0033095,0.0707019,-0.111027,0.0182152,0.00868617,472,978,-66.9291,-20.5958,-181.608,-64.088,-118.977,-44.3596
