 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
54.5964,-5.06721,-3.54518,0.157472,6.94185,-0.097472,0.112958,-0.163165,-0.00209974,0.112974,-0.163181,-0.00760379,0.0116938,1333,985,1.36636,-72.6593,-135.348,-118.989,-137.19,-47.4824
55.2809,-5.05903,-3.7161,0.231895,6.96601,-0.121016,0.111957,-0.162582,-0.00192825,0.11197,-0.162596,-0.00702312,0.0116739,1340,985,2.11831,-72.896,-134.392,-119.205,-137.015,-47.485
55.9666,-5.05358,-3.89604,0.314042,6.98861,-0.0997061,0.11123,-0.162048,-0.00180455,0.111241,-0.16206,-0.00660297,0.0117746,1347,985,2.99256,-73.1009,-133.377,-119.404,-136.824,-47.4211
56.6528,-5.04534,-4.07896,0.388114,7.01272,-0.100773,0.110682,-0.161519,-0.00168798,0.110693,-0.16153,-0.0062009,0.0117636,1354,985,3.76093,-73.3407,-132.42,-119.629,-136.627,-47.4129
57.3392,-5.03691,-4.26034,0.461756,7.03731,-0.102675,0.110418,-0.161039,-0.00159394,0.110428,-0.161048,-0.00587153,0.0117519,1361,985,4.52351,-73.5862,-131.469,-119.863,-136.43,-47.4104
58.0259,-5.0282,-4.44207,0.534976,7.06259,-0.107637,0.110442,-0.160605,-0.00151757,0.110451,-0.160613,-0.00559869,0.0117409,1368,985,5.27821,-73.8374,-130.517,-120.107,-136.231,-47.4132
58.7129,-5.01964,-4.62252,0.607575,7.08818,-0.113996,0.110703,-0.16023,-0.00145843,0.110711,-0.160238,-0.00538278,0.0117306,1375,985,6.02451,-74.091,-129.572,-120.351,-136.034,-47.4141
59.4002,-5.01093,-4.80327,0.679528,7.11437,-0.122896,0.111085,-0.159923,-0.00140235,0.111092,-0.159931,-0.00517438,0.0117192,1382,985,6.76099,-74.3484,-128.629,-120.605,-135.834,-47.4179
60.0877,-5.00167,-4.98255,0.751661,7.14152,-0.142789,0.1119,-0.159712,-0.00135162,0.111907,-0.159719,-0.00497611,0.0117037,1389,985,7.48783,-74.6108,-127.678,-120.873,-135.635,-47.4347
60.7752,-4.9919,-5.15963,0.823339,7.16865,-0.168346,0.113279,-0.159643,-0.00138841,0.113286,-0.159651,-0.00508703,0.0116866,1396,985,8.20355,-74.8728,-126.73,-121.148,-135.439,-47.4644
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,985,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,992,0,0,0,0,0,0
-62.2039,-5.83161,-5.48527,0,0,0,0,0,0,0,0,0,-1,101,992,0,0,-90.3767,-43.5791,-90.3767,-43.5791
-61.5392,-5.83939,-5.28771,0,0,0,0,0,0,0,0,0,-1,108,992,0,0,-91.0756,-43.609,-91.0756,-43.609
-60.8748,-5.84707,-5.09099,0,0,0,0,0,0,0,0,0,-1,115,992,0,0,-91.7722,-43.64,-91.7722,-43.64
-60.2108,-5.85435,-4.90164,-1.1927,0.284764,-0.355208,0,0,0,0,0,0,-1,122,992,-12.5595,-2.84443,-103.751,-46.3929,-92.4553,-43.6724
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,992,0,0,0,0,0,0
-56.8959,-5.88639,-4.06204,0,0,0,0,0,0,0,0,0,-1,157,992,0,0,-95.6742,-43.8215,-95.6742,-43.8215
-56.2331,-5.89305,-3.88142,0,0,0,0,0,0,0,0,0,-1,164,992,0,0,-96.3363,-43.8584,-96.3363,-43.8584
-55.5704,-5.9001,-3.6909,0,0,0,0,0,0,0,0,0,-1,171,992,0,0,-97.014,-43.8969,-97.014,-43.8969
-54.9081,-5.90626,-3.51366,-1.15666,0.317351,-0.298486,0,0,0,0,0,0,-1,178,992,-12.2183,-3.22044,-108.749,-47.0257,-97.6681,-43.9413
-54.2462,-5.91235,-3.3479,-1.15207,0.321125,-0.291919,0,0,0,0,0,0,-1,185,992,-12.1741,-3.26629,-109.353,-47.1001,-98.3018,-43.9758
-53.5845,-5.91804,-3.18853,-2.21185,0.314074,-0.595121,0,0,0,0,0,0,-1,192,992,-23.3739,-3.06936,-120.098,-46.8919,-98.9236,-44.0125
-52.9232,-5.92357,-3.03412,-2.2024,0.329891,-0.583002,0,0,0,0,0,0,-1,199,992,-23.2816,-3.24448,-120.646,-47.0934,-99.5358,-44.0477
-52.262,-5.9289,-2.88525,-3.28085,0.333159,-0.75292,0,0,0,0,0,0,-1,206,992,-34.7118,-3.20917,-131.816,-47.0652,-100.138,-44.0816
-51.6009,-5.9347,-2.72663,-4.31644,0.462603,-0.993425,0,0,0,0,0,0,-1,213,992,-45.6697,-4.48791,-142.429,-48.2756,-100.755,-44.1153
-50.9402,-5.93974,-2.58507,-5.1469,0.578894,-1.27964,0,0,0,0,0,0,-1,220,992,-54.4382,-5.6149,-150.859,-49.3181,-101.342,-44.1483
-50.2797,-5.94471,-2.44806,-5.12301,0.60729,-1.24157,0,0,0,0,0,0,-1,227,992,-54.2039,-5.93835,-151.287,-49.6532,-101.92,-44.1782
-49.6193,-5.94984,-2.31181,-5.86461,0.755327,-1.35572,0,0,0,0,0,0,-1,234,992,-62.0681,-7.44886,-159.138,-51.1345,-102.496,-44.2041
-48.9591,-5.95487,-2.17811,-6.57001,0.934373,-1.42779,0,0,0,0,0,0,-1,241,992,-69.557,-9.33216,-166.699,-52.9273,-103.066,-44.2295
-48.299,-5.95987,-2.04798,-7.5893,1.25424,-1.63705,0,0,0,0,0,0,-1,248,992,-80.349,-12.6207,-177.151,-56.1036,-103.629,-44.2521
-47.6391,-5.96494,-1.92097,-8.01349,1.48267,-1.75667,0,0,0,0,0,0,-1,255,992,-84.8401,-15.0012,-181.772,-58.3712,-104.186,-44.2701
-46.9794,-5.97002,-1.79624,-8.72061,1.95504,-1.99392,0,0,0,0,0,0,-1,262,992,-92.3067,-19.8587,-189.005,-63.1111,-104.737,-44.2858
-46.3199,-5.97495,-1.68415,-9.61231,2.46311,-2.12091,0,0,0,0,0,0,-1,269,992,-101.757,-25.1902,-198.284,-68.2163,-105.266,-44.2921
-45.6604,-5.97983,-1.57064,-10.129,2.71847,-2.18188,0,0,0,0,0,0,-1,276,992,-107.245,-27.8508,-203.926,-70.8136,-105.796,-44.3009
-45.0012,-5.98515,-1.46329,-10.9429,3.06125,-2.27138,0,0,0,0,0,0,-1,283,992,-115.883,-31.4391,-212.497,-74.2536,-106.315,-44.2943
-44.342,-5.98995,-1.36152,-11.2876,3.48334,-2.42594,0.123979,-0.152054,0.0255886,0.126331,-0.154406,0.0916607,0.0112184,290,992,-119.52,-35.8387,-216.197,-78.468,-106.822,-44.2932
-43.6831,-5.9942,-1.26787,-11.2289,3.51366,-2.32979,0.121546,-0.152325,0.025134,0.123834,-0.154613,0.0907626,0.0113004,297,992,-118.936,-36.1934,-216.316,-78.8529,-107.315,-44.2958
-43.0242,-5.99834,-1.1746,-11.1709,3.54387,-2.24769,0.119251,-0.152655,0.0247078,0.121478,-0.154882,0.0898879,0.0113444,304,992,-118.355,-36.5446,-216.412,-79.2262,-107.806,-44.3003
-42.3653,-6.00209,-1.07565,-11.1133,3.57278,-2.16319,0.11728,-0.153034,0.0243039,0.119448,-0.155202,0.0889589,0.0114435,311,992,-117.776,-36.8927,-216.524,-79.5924,-108.305,-44.3187
-41.7064,-6.00626,-0.967597,-11.0548,3.6015,-2.07674,0.115581,-0.153461,0.0239233,0.117692,-0.155572,0.088,0.0115093,318,992,-117.19,-37.2388,-216.645,-79.9599,-108.818,-44.3371
-41.0477,-6.00957,-0.876198,-10.9961,3.6306,-1.99317,0.11409,-0.153933,0.0235661,0.116146,-0.15599,0.0870357,0.0115398,325,992,-116.596,-37.5791,-216.725,-80.3392,-109.302,-44.3575
-40.3891,-6.01267,-0.78413,-10.9374,3.66042,-1.94476,0.112876,-0.154445,0.0232123,0.114877,-0.156446,0.0859754,0.011631,332,992,-115.996,-37.9297,-216.739,-80.691,-109.786,-44.3829
-39.7305,-6.01568,-0.692027,-10.8783,3.69056,-1.88649,0.111944,-0.154988,0.0228507,0.113886,-0.15693,0.084783,0.0118594,339,992,-115.393,-38.2769,-216.766,-81.0661,-110.268,-44.4103
-39.0721,-6.01862,-0.600406,-10.8185,3.72091,-1.84084,0.111133,-0.155527,0.0224496,0.11301,-0.157404,0.0834059,0.0119455,346,992,-114.779,-38.6237,-216.758,-81.4335,-110.748,-44.4387
-38.4136,-6.02128,-0.511591,-10.7576,3.75121,-1.79709,0.110712,-0.156092,0.0220136,0.112516,-0.157897,0.0817715,0.0120255,353,992,-114.152,-38.9781,-216.729,-81.7935,-111.222,-44.4704
-37.7553,-6.02415,-0.421578,-10.6934,3.78176,-1.74495,0.110542,-0.15667,0.0215222,0.112265,-0.158393,0.0798576,0.0120152,360,992,-113.491,-39.3292,-216.683,-82.1678,-111.698,-44.4987
-37.097,-6.02685,-0.333061,-10.6326,3.81607,-1.70661,0.110528,-0.157253,0.0209796,0.112162,-0.158887,0.0777141,0.0119364,367,992,-112.863,-39.6962,-216.64,-82.5929,-112.169,-44.5291
-36.4388,-6.02962,-0.245747,-10.5706,3.84737,-1.68727,0.110623,-0.157832,0.0203794,0.112161,-0.15937,0.0753384,0.0118189,374,992,-112.219,-40.0608,-216.546,-82.934,-112.637,-44.5568
-35.7806,-6.03238,-0.163305,-10.5063,3.87881,-1.64254,0.11084,-0.158401,0.0197108,0.112275,-0.159836,0.0726924,0.011716,381,992,-111.552,-40.4252,-216.465,-83.3004,-113.095,-44.58
-35.1225,-6.03547,-0.0785407,-10.4412,3.91098,-1.61541,0.111188,-0.158964,0.0189801,0.112515,-0.160291,0.0697999,0.0116708,388,992,-110.875,-40.7951,-216.346,-83.6538,-113.556,-44.5986
-34.4644,-6.03847,0.00298706,-10.3748,3.94193,-1.5795,0.111541,-0.159525,0.0181916,0.112756,-0.16074,0.0667127,0.011597,395,992,-110.185,-41.1536,-216.222,-84.0007,-114.01,-44.6156
-33.8064,-6.04142,0.0866303,-10.3067,3.97247,-1.53683,0.111873,-0.160088,0.0173537,0.112976,-0.161191,0.0634662,0.0114851,402,992,-109.475,-41.4995,-216.094,-84.3631,-114.467,-44.6361
-33.1484,-6.04441,0.16694,-10.2402,4.00287,-1.51721,0.112087,-0.160664,0.0164876,0.11308,-0.161657,0.0601574,0.0113411,409,992,-108.782,-41.8325,-215.934,-84.7067,-114.916,-44.6523
-32.4905,-6.0476,0.246945,-10.1735,4.0312,-1.48038,0.112205,-0.161263,0.0156238,0.113095,-0.162153,0.0568854,0.0112076,416,992,-108.086,-42.161,-215.799,-85.0252,-115.364,-44.664
-31.8326,-6.05154,0.32216,-10.1063,4.06132,-1.46175,0.11233,-0.161891,0.014763,0.113122,-0.162684,0.0536294,0.0111123,423,992,-107.383,-42.4792,-215.618,-85.3519,-115.802,-44.6551
-31.1748,-6.05472,0.399411,-10.0398,4.09191,-1.44003,0.112385,-0.162553,0.0139356,0.11309,-0.163257,0.0505138,0.0109805,430,992,-106.687,-42.8063,-215.45,-85.7011,-116.242,-44.6642
-30.517,-6.05797,0.477178,-9.97328,4.11969,-1.42262,0.112345,-0.163251,0.0131552,0.112972,-0.163877,0.0475894,0.0109075,437,992,-105.991,-43.1036,-215.274,-86.0161,-116.682,-44.6725
-29.8593,-6.0613,0.558537,-9.90624,4.14811,-1.39376,0.112287,-0.16399,0.012435,0.112846,-0.164549,0.0448881,0.0108894,444,992,-105.289,-43.4134,-215.117,-86.3464,-117.127,-44.6824
-29.2017,-6.06496,0.651746,-9.83859,4.17489,-1.3843,0.112251,-0.164766,0.0117868,0.112752,-0.165267,0.0424467,0.010889,451,992,-104.582,-43.6947,-214.94,-86.6563,-117.591,-44.6973
-28.5442,-6.06898,0.758447,-9.76979,4.20066,-1.36584,0.112278,-0.165566,0.0112066,0.112729,-0.166017,0.040247,0.0109734,458,992,-103.863,-43.966,-214.789,-86.9718,-118.077,-44.7178
-27.8868,-6.07247,0.863406,-9.70126,4.22536,-1.36231,0.112426,-0.166381,0.0106899,0.112836,-0.166791,0.0382666,0.0110241,465,992,-103.147,-44.2326,-214.611,-87.2631,-118.558,-44.7476
-27.2295,-6.07599,0.972431,-9.6323,4.25029,-1.33985,0.112687,-0.167198,0.0102134,0.11306,-0.16757,0.0364268,0.0110488,472,992,-102.427,-44.4972,-214.466,-87.5854,-119.045,-44.781
-26.5723,-6.07922,1.07663,-9.56341,4.27489,-1.33246,0.113053,-0.168005,0.00978409,0.113393,-0.168345,0.0347556,0.0111722,479,992,-101.706,-44.762,-214.286,-87.8855,-119.522,-44.8159
-25.9151,-6.0822,1.17679,-9.49436,4.29974,-1.32554,0.113569,-0.168793,0.00938325,0.113881,-0.169105,0.0331824,0.0113823,486,992,-100.984,-45.0307,-214.094,-88.1875,-119.992,-44.852
-25.2579,-6.08498,1.2693,-9.42489,4.32416,-1.30924,0.114115,-0.169547,0.0090229,0.114402,-0.169834,0.0317658,0.0115966,493,992,-100.256,-45.298,-213.899,-88.488,-120.446,-44.8848
-24.6008,-6.0875,1.36777,-9.35459,4.35173,-1.31221,0.114733,-0.170268,0.00868551,0.114998,-0.170532,0.0304377,0.0117452,500,992,-99.519,-45.5905,-213.671,-88.8204,-120.91,-44.9289
-23.9438,-6.08976,1.464,-9.28397,4.37682,-1.29072,0.115428,-0.170945,0.00834337,0.115671,-0.171188,0.0291017,0.0119188,507,992,-98.7786,-45.8729,-213.476,-89.1404,-121.369,-44.9764
-23.2866,-6.09056,1.53674,-9.21264,4.40465,-1.30319,0.116122,-0.171582,0.00801246,0.116345,-0.171805,0.0278209,0.0119416,514,992,-98.0288,-46.1609,-213.172,-89.4818,-121.785,-45.0317
-22.6293,-6.0913,1.6019,-9.13956,4.43094,-1.28876,0.11683,-0.172163,0.00765377,0.117033,-0.172366,0.0264595,0.0119495,521,992,-97.259,-46.4571,-212.88,-89.8041,-122.188,-45.0807
-21.9719,-6.09197,1.65957,-9.06628,4.4587,-1.29208,0.117488,-0.172698,0.00728277,0.117671,-0.172881,0.0250758,0.0119274,528,992,-96.4868,-46.7535,-212.541,-90.1321,-122.576,-45.124
-21.3149,-6.09374,1.7398,-8.9921,4.48396,-1.27759,0.118138,-0.173173,0.00686161,0.1183,-0.173335,0.0235368,0.0118945,535,992,-95.7066,-47.0443,-212.262,-90.433,-123.001,-45.1662
-20.6575,-6.09427,1.79209,-8.9172,4.50679,-1.25019,0.118729,-0.173588,0.00638298,0.118868,-0.173727,0.021822,0.011774,542,992,-94.915,-47.3234,-211.945,-90.7046,-123.378,-45.207
-20.0002,-6.09512,1.84595,-8.84384,4.53376,-1.25018,0.119201,-0.173936,0.00585254,0.119318,-0.174053,0.0199546,0.0116451,549,992,-94.1413,-47.6144,-211.599,-91.0172,-123.755,-45.2426
-19.3429,-6.09594,1.90308,-8.77056,4.55865,-1.2275,0.119617,-0.174213,0.00526575,0.119712,-0.174308,0.0179134,0.0115082,556,992,-93.3672,-47.9013,-211.296,-91.3187,-124.137,-45.2821
-18.6855,-6.09676,1.9534,-8.69676,4.58507,-1.22078,0.120009,-0.174417,0.00461277,0.120081,-0.174489,0.0156619,0.0113736,563,992,-92.5881,-48.1866,-210.947,-91.6296,-124.506,-45.3149
-18.0282,-6.09769,2.01046,-8.62399,4.60992,-1.19429,0.120359,-0.17455,0.00391046,0.120411,-0.174602,0.0132568,0.0112513,570,992,-91.8186,-48.4677,-210.651,-91.9382,-124.885,-45.352
-17.3709,-6.09973,2.06163,-8.55047,4.63422,-1.16986,0.120677,-0.174597,0.00314465,0.12071,-0.174631,0.0106483,0.0111836,577,992,-91.0406,-48.7473,-210.332,-92.2043,-125.252,-45.3597
-16.7137,-6.10197,2.12192,-8.47655,4.65926,-1.1737,0.120911,-0.174572,0.00234139,0.12093,-0.174591,0.00792327,0.0111197,584,992,-90.2617,-49.0182,-209.977,-92.4703,-125.634,-45.3721
-16.0566,-6.10457,2.18272,-8.40261,4.68203,-1.13934,0.121009,-0.174486,0.00153253,0.121017,-0.174494,0.00518613,0.0111279,591,992,-89.4785,-49.2789,-209.683,-92.7333,-126.016,-45.3776
-15.3995,-6.10732,2.24833,-8.33013,4.70268,-1.11453,0.121085,-0.174333,0.000694342,0.121086,-0.174335,0.00235036,0.0112795,598,992,-88.712,-49.5138,-209.396,-92.9695,-126.404,-45.3844
-14.7424,-6.11116,2.30761,-8.2555,4.72487,-1.10176,0.121048,-0.174121,-0.000114107,0.121048,-0.174121,-0.00038658,0.0113878,605,992,-87.9234,-49.7518,-209.054,-93.1921,-126.78,-45.3619
-14.0853,-6.1146,2.36593,-8.18152,4.74522,-1.07163,0.120871,-0.173882,-0.000888385,0.120873,-0.173885,-0.00301396,0.0115722,612,992,-87.1389,-49.9913,-208.742,-93.4008,-127.153,-45.347
-13.4281,-6.11758,2.42159,-8.10653,4.76813,-1.05852,0.120663,-0.173627,-0.00164961,0.120672,-0.173636,-0.00560516,0.0116907,619,992,-86.3456,-50.2276,-208.387,-93.6555,-127.521,-45.3393
-12.7713,-6.11901,2.49322,-8.03194,4.78649,-1.02618,0.120385,-0.173394,-0.00232301,0.120403,-0.173412,-0.0079067,0.0118509,626,992,-85.5548,-50.4579,-208.093,-93.8909,-127.914,-45.3801
-12.1138,-6.12309,2.53459,-7.95793,4.80868,-1.00556,0.120122,-0.173192,-0.00292698,0.120151,-0.173221,-0.00997771,0.0119591,633,992,-84.7691,-50.6867,-207.73,-94.1074,-128.254,-45.3349
-11.4571,-6.12591,2.60747,-7.88487,4.82897,-0.999676,0.119943,-0.173043,-0.0034593,0.119984,-0.173083,-0.0118049,0.0121117,640,992,-83.9983,-50.9146,-207.408,-94.3294,-128.646,-45.3475
-10.8004,-6.12867,2.68261,-7.81285,4.84968,-0.978142,0.119884,-0.172956,-0.00388425,0.119936,-0.173007,-0.0132609,0.0122662,647,992,-83.2359,-51.1433,-207.124,-94.5806,-129.042,-45.3636
-10.1438,-6.13121,2.75717,-7.74104,4.86837,-0.951084,0.119993,-0.172954,-0.00422303,0.120053,-0.173015,-0.0144117,0.0125719,654,992,-82.4745,-51.3684,-206.847,-94.8028,-129.435,-45.384
-9.48699,-6.1341,2.82327,-7.66963,4.89145,-0.965062,0.120224,-0.173037,-0.00447023,0.120292,-0.173105,-0.0152384,0.0128483,661,992,-81.724,-51.5894,-206.494,-95.061,-129.812,-45.3884
-8.82994,-6.13586,2.87918,-7.59789,4.90877,-0.949945,0.120624,-0.173231,-0.00461223,0.120696,-0.173304,-0.0156904,0.0132265,668,992,-80.9637,-51.7963,-206.163,-95.2561,-130.169,-45.4068
-8.17262,-6.13683,2.92439,-7.52505,4.92792,-0.958561,0.121162,-0.173501,-0.00467062,0.121236,-0.173575,-0.0158454,0.0134766,675,992,-80.1954,-52.0012,-205.763,-95.4713,-130.507,-45.4313
-7.51508,-6.13759,2.96165,-7.45204,4.94558,-0.94767,0.121856,-0.173863,-0.00467331,0.12193,-0.173937,-0.0157979,0.013856,682,992,-79.4209,-52.2041,-205.375,-95.6743,-130.83,-45.4526
-6.85749,-6.13835,2.99755,-7.37832,4.96438,-0.917167,0.122757,-0.1743,-0.00464276,0.122829,-0.174373,-0.0156241,0.0142417,689,992,-78.6344,-52.4088,-205.005,-95.9194,-131.149,-45.4724
-6.19918,-6.13755,3.0093,-7.30345,4.98583,-0.874503,0.123752,-0.17479,-0.00454063,0.123821,-0.174859,-0.0152046,0.0145204,696,992,-77.8307,-52.6107,-204.596,-96.2436,-131.425,-45.5015
-5.54057,-6.13616,3.01221,-7.22429,5.01469,-0.866926,0.12474,-0.175339,-0.00437482,0.124803,-0.175403,-0.0145748,0.0147022,703,992,-76.9887,-52.8237,-204.072,-96.6781,-131.684,-45.5343
-4.88194,-6.13449,3.01631,-7.14876,5.03589,-0.835691,0.125847,-0.175908,-0.00421984,0.125906,-0.175967,-0.0139807,0.0148672,710,992,-76.1793,-53.0472,-203.622,-96.9725,-131.944,-45.5743
-4.22307,-6.13317,3.0147,-7.07293,5.05423,-0.786031,0.127052,-0.176518,-0.00407218,0.127106,-0.176573,-0.0134111,0.0149785,717,992,-75.3612,-53.2778,-203.183,-97.2056,-132.192,-45.6014
-3.56391,-6.13126,3.00595,-6.99574,5.07507,-0.738045,0.128176,-0.177144,-0.00389772,0.128226,-0.177194,-0.0127632,0.0150019,724,992,-74.528,-53.5114,-202.713,-97.4915,-132.426,-45.6337
-2.90493,-6.12836,3.00514,-6.91909,5.09379,-0.697295,0.129274,-0.177774,-0.00374254,0.12932,-0.17782,-0.0121864,0.0150064,731,992,-73.7025,-53.7441,-202.249,-97.7549,-132.673,-45.6948
-2.24526,-6.12541,2.98502,-6.8405,5.10964,-0.616838,0.130321,-0.178398,-0.00360064,0.130363,-0.17844,-0.011661,0.0147914,738,992,-72.8436,-53.9387,-201.787,-98.0203,-132.885,-45.7381
-1.58516,-6.12189,2.95481,-6.76202,5.12469,-0.525966,0.13129,-0.179013,-0.00346572,0.131329,-0.179052,-0.0111669,0.0145524,745,992,-71.9811,-54.1411,-201.32,-98.273,-133.078,-45.7835
-0.924985,-6.11826,2.92558,-6.69199,5.13697,-0.367938,0.132206,-0.179609,-0.00336068,0.132242,-0.179645,-0.0107761,0.0143386,752,992,-71.1877,-54.3923,-201.036,-98.4941,-133.271,-45.8321
-0.264668,-6.11454,2.89514,-6.61273,5.15364,-0.256377,0.13303,-0.180158,-0.0032835,0.133065,-0.180193,-0.0104826,0.0140268,759,992,-70.3076,-54.6425,-200.585,-98.759,-133.461,-45.8816
0.395459,-6.1124,2.87282,-6.52735,5.17594,-0.230665,0.13372,-0.180664,-0.00324406,0.133753,-0.180697,-0.0103173,0.0136622,766,992,-69.3882,-54.8853,-199.959,-99.0321,-133.663,-45.9054
1.05563,-6.11054,2.85178,-6.44282,5.19055,-0.157436,0.134239,-0.181083,-0.00325404,0.134273,-0.181116,-0.0103183,0.013353,773,992,-68.4626,-55.0822,-199.41,-99.237,-133.866,-45.9245
1.71589,-6.10867,2.83085,-6.36055,5.21388,-0.116658,0.134652,-0.181442,-0.00330007,0.134686,-0.181476,-0.0104387,0.0130731,780,992,-67.5705,-55.3598,-198.835,-99.5084,-134.068,-45.944
2.37617,-6.1071,2.81193,-6.27856,5.23717,-0.0733959,0.134956,-0.181713,-0.00334908,0.134992,-0.181748,-0.0105744,0.0127422,787,992,-66.6804,-55.6035,-198.268,-99.8126,-134.272,-45.9591
3.0366,-6.1059,2.79114,-6.19582,5.26029,-0.0453692,0.135118,-0.181887,-0.00343645,0.135155,-0.181924,-0.0108387,0.0124359,794,992,-65.7869,-55.8636,-197.667,-100.07,-134.472,-45.9646
3.69714,-6.10583,2.76994,-6.11169,5.28612,-0.045632,0.13519,-0.181964,-0.00358923,0.135231,-0.182005,-0.011315,0.0123091,801,992,-64.8882,-56.1222,-197.009,-100.331,-134.669,-45.9456
4.35799,-6.10462,2.74306,-6.02758,5.31297,-0.0438158,0.135194,-0.181944,-0.00375864,0.135239,-0.181989,-0.0118495,0.0122233,808,992,-63.9888,-56.3862,-196.342,-100.627,-134.855,-45.9452
5.01898,-6.10336,2.71539,-5.94532,5.33507,-0.0140589,0.135086,-0.181851,-0.0039062,0.135134,-0.1819,-0.0123224,0.0120432,815,992,-63.0991,-56.6399,-195.729,-100.865,-135.038,-45.9451
5.68018,-6.10176,2.68485,-5.86136,5.35988,-0.00119219,0.134897,-0.181654,-0.00401979,0.134948,-0.181705,-0.012696,0.0118672,822,992,-62.1971,-56.9035,-195.069,-101.136,-135.215,-45.9496
6.34153,-6.09999,2.65354,-5.7784,5.38373,0.0181571,0.134715,-0.181406,-0.00412214,0.134768,-0.18146,-0.0130368,0.0116889,829,992,-61.3034,-57.1669,-194.425,-101.396,-135.388,-45.9566
7.00316,-6.09809,2.61771,-5.69357,5.40979,0.0132215,0.134494,-0.181111,-0.00419124,0.134549,-0.181167,-0.0132769,0.0115105,836,992,-60.3988,-57.4294,-193.719,-101.675,-135.553,-45.9621
7.66506,-6.09605,2.57851,-5.60812,5.43632,0.00541788,0.13421,-0.180792,-0.00420113,0.134266,-0.180848,-0.0133337,0.0112899,843,992,-59.489,-57.6894,-192.994,-101.962,-135.71,-45.9671
8.32726,-6.09362,2.53477,-5.52414,5.46099,0.0105877,0.133854,-0.180452,-0.00415462,0.133909,-0.180507,-0.0132153,0.0111409,850,992,-58.5896,-57.9493,-192.293,-102.228,-135.858,-45.976
8.9899,-6.0901,2.48404,-5.43988,5.48619,0.0184809,0.133436,-0.180105,-0.0040616,0.133489,-0.180157,-0.0129511,0.0109996,857,992,-57.6859,-58.213,-191.578,-102.519,-135.992,-46.001
9.65263,-6.08626,2.43427,-5.357,5.51166,0.0394328,0.133007,-0.179761,-0.00394004,0.133057,-0.179811,-0.0125946,0.010926,864,992,-56.7916,-58.4934,-190.895,-102.821,-136.127,-46.0338
10.3156,-6.08209,2.38237,-5.27395,5.53892,0.0430499,0.132561,-0.179422,-0.00380008,0.132607,-0.179468,-0.012178,0.0108269,871,992,-55.9028,-58.7628,-190.181,-103.158,-136.256,-46.0714
10.9787,-6.07789,2.33033,-5.19195,5.56423,0.0542447,0.132108,-0.179104,-0.00366744,0.132151,-0.179147,-0.0117822,0.0106916,878,992,-55.022,-59.0289,-189.487,-103.466,-136.383,-46.1096
11.6419,-6.07326,2.27787,-5.10896,5.5916,0.0338909,0.131679,-0.178805,-0.00356385,0.13172,-0.178845,-0.0114764,0.0106696,885,992,-54.1448,-59.2907,-188.738,-103.795,-136.509,-46.1564
12.3053,-6.0686,2.2263,-5.02747,5.6178,0.0495584,0.131317,-0.178537,-0.00350278,0.131357,-0.178577,-0.0113027,0.0106617,892,992,-53.2679,-59.5615,-188.052,-104.132,-136.634,-46.2047
12.969,-6.06356,2.16984,-4.94468,5.64268,0.060344,0.131107,-0.178301,-0.00349262,0.131146,-0.17834,-0.0112862,0.0106756,899,992,-52.3791,-59.826,-187.335,-104.444,-136.749,-46.2562
13.6327,-6.05876,2.11675,-4.86308,5.66774,0.0599493,0.131001,-0.178098,-0.00354234,0.131042,-0.178139,-0.0114582,0.0106371,906,992,-51.5085,-60.0858,-186.621,-104.752,-136.869,-46.3061
14.2964,-6.05461,2.06569,-4.78148,5.69374,0.0672167,0.130931,-0.177924,-0.00364809,0.130974,-0.177967,-0.0118094,0.0106978,913,992,-50.6347,-60.3521,-185.919,-105.069,-136.991,-46.3442
14.9602,-6.04993,2.0169,-4.70034,5.71803,0.0664153,0.130898,-0.177785,-0.00379158,0.130944,-0.177832,-0.0122806,0.0107315,920,992,-49.7699,-60.6077,-185.213,-105.366,-137.116,-46.3956
15.624,-6.04569,1.96814,-4.61937,5.74203,0.0697636,0.130928,-0.177683,-0.00396316,0.130979,-0.177734,-0.0128391,0.0106598,927,992,-48.9051,-60.8593,-184.513,-105.656,-137.239,-46.4379
