 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-29.8308,-29.1393,0.225274,-10.0049,7.99499,-0.650702,0.151002,-0.165367,0.0116211,0.151428,-0.165793,0.0366671,0.0112517,444,1237,-106.396,-84.7055,-217.723,-134.314,-117.582,-52.3485
-29.1735,-29.142,0.302739,-9.91416,8.01836,-0.596108,0.150456,-0.164611,0.0114144,0.150869,-0.165024,0.0361653,0.0112919,451,1237,-105.438,-84.9814,-217.359,-134.555,-118.02,-52.329
-28.5163,-29.1446,0.378309,-9.82091,8.04614,-0.558413,0.149611,-0.164,0.0111562,0.150007,-0.164396,0.0355135,0.0113534,458,1237,-104.452,-85.2527,-216.933,-134.886,-118.452,-52.3119
-27.859,-29.1466,0.430885,-9.73098,8.07432,-0.587034,0.148487,-0.163528,0.01084,0.148863,-0.163904,0.0346861,0.0114378,465,1237,-103.496,-85.5313,-216.382,-135.168,-118.844,-52.294
-27.2019,-29.1487,0.513384,-9.63875,8.09836,-0.550965,0.147106,-0.163186,0.0105021,0.147461,-0.163541,0.0337944,0.0115222,472,1237,-102.52,-85.8069,-215.973,-135.429,-119.286,-52.2898
-26.5449,-29.1506,0.598454,-9.5494,8.12649,-0.549194,0.145562,-0.162951,0.0101763,0.145897,-0.163286,0.0329372,0.01157,479,1237,-101.574,-86.0962,-215.537,-135.744,-119.731,-52.2906
-25.8879,-29.1523,0.683797,-9.46121,8.15301,-0.535318,0.143857,-0.162803,0.00989079,0.144176,-0.163121,0.0322086,0.0115621,486,1237,-100.641,-86.3817,-215.131,-136.042,-120.175,-52.2961
-25.231,-29.1538,0.771235,-9.37321,8.18097,-0.534549,0.142062,-0.162721,0.00963351,0.142366,-0.163026,0.0315658,0.0115612,493,1237,-99.7101,-86.6729,-214.707,-136.361,-120.622,-52.307
-24.5742,-29.1553,0.860817,-9.28623,8.20718,-0.525956,0.140247,-0.162699,0.00943866,0.140541,-0.162993,0.031116,0.0115284,500,1237,-98.7899,-86.9701,-214.309,-136.645,-121.071,-52.3197
-23.9175,-29.1568,0.95393,-9.19984,8.23663,-0.530972,0.138457,-0.162698,0.00928976,0.138743,-0.162984,0.030808,0.0114366,507,1237,-97.8766,-87.2723,-213.899,-136.987,-121.524,-52.3343
-23.261,-29.1572,1.06176,-9.11273,8.26395,-0.513984,0.136878,-0.162721,0.00918548,0.137159,-0.163002,0.0306209,0.0114417,514,1237,-96.9564,-87.5783,-213.543,-137.324,-122.002,-52.3774
-22.6046,-29.1594,1.17124,-9.02842,8.2886,-0.5079,0.135483,-0.162752,0.00911795,0.135761,-0.163031,0.030535,0.0113889,521,1237,-96.0662,-87.8776,-213.199,-137.571,-122.481,-52.3857
-21.9484,-29.1618,1.2805,-8.94423,8.3179,-0.50621,0.134297,-0.162767,0.00905424,0.134573,-0.163042,0.0304414,0.0113134,528,1237,-95.1774,-88.2179,-212.846,-137.865,-122.958,-52.3884
-21.2922,-29.1643,1.39097,-8.86183,8.34983,-0.48861,0.133352,-0.162768,0.00897542,0.133624,-0.16304,0.030273,0.0111712,535,1237,-94.3069,-88.5702,-212.539,-138.214,-123.437,-52.3907
-20.636,-29.1664,1.4961,-8.78017,8.38177,-0.479436,0.132691,-0.16275,0.00885675,0.132956,-0.163016,0.0299422,0.0110611,542,1237,-93.4439,-88.9242,-212.213,-138.559,-123.904,-52.3976
-19.98,-29.1684,1.60831,-8.69875,8.4122,-0.456995,0.132272,-0.162711,0.00870224,0.132529,-0.162968,0.0294666,0.0110003,549,1237,-92.5831,-89.2804,-211.923,-138.886,-124.383,-52.4106
-19.324,-29.1706,1.71741,-8.61872,8.44332,-0.458198,0.13206,-0.162639,0.00848514,0.132304,-0.162883,0.0287608,0.0109599,556,1237,-91.7383,-89.6295,-211.601,-139.213,-124.855,-52.4172
-18.6681,-29.1727,1.82216,-8.5379,8.47243,-0.4351,0.132081,-0.162532,0.00820596,0.132309,-0.16276,0.0278246,0.0109393,563,1237,-90.8826,-89.9703,-211.301,-139.521,-125.318,-52.4238
-18.0121,-29.1742,1.91805,-8.45757,8.50128,-0.432088,0.13229,-0.16238,0.00787447,0.1325,-0.16259,0.0266976,0.0109395,570,1237,-90.0327,-90.3027,-210.955,-139.826,-125.765,-52.4394
-17.356,-29.1756,2.00833,-8.37685,8.5315,-0.418306,0.132711,-0.162181,0.00747156,0.132901,-0.16237,0.0253149,0.0109357,577,1237,-89.1771,-90.6277,-210.61,-140.174,-126.2,-52.4542
-16.6998,-29.1775,2.08488,-8.29577,8.55863,-0.416487,0.133255,-0.161937,0.00701271,0.133422,-0.162104,0.0237385,0.0109446,584,1237,-88.3176,-90.934,-210.217,-140.447,-126.611,-52.4516
-16.0436,-29.1788,2.16285,-8.2143,8.58572,-0.392634,0.133913,-0.161648,0.00650751,0.134056,-0.161791,0.0220032,0.0109071,591,1237,-87.4516,-91.2267,-209.855,-140.763,-127.023,-52.4628
-15.3874,-29.1798,2.23626,-8.13224,8.61205,-0.365857,0.134677,-0.161316,0.00597129,0.134797,-0.161437,0.0201628,0.0108903,598,1237,-86.5782,-91.5222,-209.483,-141.065,-127.425,-52.4774
-14.7312,-29.181,2.31022,-8.05038,8.63723,-0.356078,0.135469,-0.160944,0.00541913,0.135568,-0.161043,0.0182742,0.0109233,605,1237,-85.7088,-91.7909,-209.084,-141.354,-127.827,-52.4877
-14.075,-29.1821,2.37956,-7.96885,8.661,-0.339466,0.136278,-0.160536,0.00486154,0.136358,-0.160615,0.0163732,0.0109557,612,1237,-84.8414,-92.0555,-208.689,-141.622,-128.22,-52.4996
-13.4185,-29.1829,2.43605,-7.88616,8.68691,-0.330523,0.137014,-0.160094,0.00430798,0.137076,-0.160156,0.0144957,0.011036,619,1237,-83.9617,-92.3143,-208.245,-141.933,-128.589,-52.51
-12.762,-29.1835,2.4905,-7.80327,8.71016,-0.308745,0.137646,-0.159613,0.00375734,0.137693,-0.159661,0.0126373,0.0110362,626,1237,-83.0774,-92.5636,-207.814,-142.21,-128.953,-52.5241
-12.1057,-29.1851,2.55179,-7.71865,8.73179,-0.275135,0.138148,-0.159126,0.0032133,0.138183,-0.159161,0.0108075,0.0110341,633,1237,-82.1733,-92.809,-207.394,-142.448,-129.328,-52.5209
-11.4493,-29.1871,2.61379,-7.63444,8.75536,-0.268511,0.138425,-0.158643,0.0027086,0.13845,-0.158668,0.00911677,0.0110914,640,1237,-81.2776,-93.0449,-206.936,-142.71,-129.703,-52.5086
-10.7932,-29.1893,2.68109,-7.55035,8.77469,-0.237192,0.138479,-0.158151,0.00224316,0.138495,-0.158168,0.00756158,0.0110908,647,1237,-80.3792,-93.2858,-206.525,-142.893,-130.085,-52.4945
-10.1372,-29.192,2.75489,-7.46634,8.7972,-0.207342,0.138432,-0.157668,0.0018018,0.138443,-0.157678,0.00608483,0.0111924,654,1237,-79.482,-93.5334,-206.122,-143.131,-130.477,-52.4744
-9.48132,-29.1949,2.82949,-7.38211,8.81982,-0.191227,0.138282,-0.157203,0.00142088,0.138289,-0.15721,0.00480849,0.0113416,661,1237,-78.5848,-93.7717,-205.695,-143.366,-130.87,-52.4493
-8.82548,-29.1977,2.90534,-7.29852,8.84167,-0.154836,0.138066,-0.156757,0.00107784,0.13807,-0.156761,0.00365584,0.0114836,668,1237,-77.6902,-94.0154,-205.306,-143.596,-131.263,-52.4263
-8.16979,-29.2006,2.98527,-7.21498,8.86537,-0.169818,0.137852,-0.156339,0.000768226,0.137854,-0.156341,0.00261129,0.0116167,675,1237,-76.8067,-94.2596,-204.844,-143.833,-131.662,-52.4055
-7.51415,-29.2034,3.06517,-7.13286,8.88569,-0.106875,0.137625,-0.15594,0.000521077,0.137626,-0.155941,0.00177499,0.0118227,682,1237,-75.9217,-94.4969,-204.514,-144.059,-132.059,-52.3856
-6.85845,-29.2062,3.14186,-7.05257,8.90787,-0.0689734,0.137484,-0.15554,0.000302232,0.137485,-0.15554,0.00103142,0.0121774,689,1237,-75.0604,-94.7317,-204.156,-144.308,-132.45,-52.3634
-6.20258,-29.2088,3.21104,-6.97164,8.92976,-0.0464918,0.137471,-0.155134,8.19194e-05,0.137471,-0.155134,0.000279966,0.0125908,696,1237,-74.195,-94.9663,-203.753,-144.539,-132.826,-52.342
-5.54665,-29.211,3.27737,-6.8918,8.95112,-0.00920015,0.137565,-0.154716,-0.000129702,0.137565,-0.154716,-0.000443759,0.0131294,703,1237,-73.337,-95.2008,-203.376,-144.777,-133.196,-52.3286
-4.89047,-29.2127,3.33429,-6.80971,8.97468,0.00753616,0.137753,-0.154266,-0.000349944,0.137753,-0.154267,-0.00119836,0.0135809,710,1237,-72.459,-95.438,-202.926,-145.048,-133.548,-52.3196
-4.23353,-29.2141,3.36619,-6.72833,8.99741,0.0373543,0.137936,-0.153778,-0.000562393,0.137937,-0.153779,-0.00192788,0.0139582,717,1237,-71.5833,-95.6682,-202.455,-145.307,-133.855,-52.3055
-3.57708,-29.2158,3.41455,-6.64365,9.01624,0.101313,0.138088,-0.153226,-0.000784459,0.138091,-0.153228,-0.0026928,0.0142528,724,1237,-70.6642,-95.8538,-202.029,-145.559,-134.19,-52.2945
-2.91926,-29.216,3.41992,-6.5596,9.03356,0.14699,0.138154,-0.15264,-0.00100886,0.138157,-0.152644,-0.00346928,0.0143941,731,1237,-69.7529,-96.0538,-201.503,-145.752,-134.448,-52.2919
-2.2609,-29.2154,3.41096,-6.4737,9.05195,0.172802,0.138056,-0.15198,-0.00121072,0.138062,-0.151985,-0.00417426,0.0143738,738,1237,-68.8259,-96.237,-200.9,-145.979,-134.68,-52.2992
-1.60218,-29.2147,3.39326,-6.38794,9.06893,0.228357,0.137806,-0.151281,-0.0013989,0.137813,-0.151288,-0.00483887,0.0142541,745,1237,-67.891,-96.4205,-200.325,-146.192,-134.896,-52.3052
-0.943224,-29.2137,3.37108,-6.30242,9.08144,0.291538,0.137336,-0.150572,-0.00151927,0.137344,-0.15058,-0.00527674,0.0140549,752,1237,-66.9553,-96.5948,-199.753,-146.328,-135.102,-52.3146
-0.284061,-29.2124,3.34567,-6.21685,9.09742,0.348871,0.136598,-0.149857,-0.0015369,0.136606,-0.149866,-0.00536504,0.0137421,759,1237,-66.02,-96.7751,-199.163,-146.532,-135.301,-52.329
0.37536,-29.2109,3.31577,-6.13226,9.11011,0.413564,0.135681,-0.149165,-0.00144449,0.135688,-0.149172,-0.00507094,0.013412,766,1237,-65.0918,-96.942,-198.583,-146.687,-135.491,-52.3464
1.03528,-29.2094,3.27496,-6.04743,9.12492,0.446657,0.134619,-0.148507,-0.00120886,0.134624,-0.148512,-0.00426958,0.0131757,773,1237,-64.1696,-97.1099,-197.934,-146.855,-135.66,-52.3565
1.69561,-29.208,3.22579,-5.96313,9.13857,0.505237,0.133447,-0.147899,-0.00084825,0.133449,-0.147901,-0.00301494,0.0128255,780,1237,-63.244,-97.2775,-197.309,-147.01,-135.814,-52.3622
2.35615,-29.2067,3.17474,-5.87703,9.1516,0.572735,0.13228,-0.147374,-0.000382849,0.132281,-0.147375,-0.001369,0.0125626,787,1237,-62.2955,-97.4295,-196.673,-147.171,-135.962,-52.3648
3.01696,-29.2054,3.12001,-5.79357,9.16861,0.630735,0.131151,-0.146948,0.000191217,0.131151,-0.146948,0.000687585,0.0122458,794,1237,-61.3772,-97.6267,-196.04,-147.358,-136.103,-52.3632
3.67818,-29.2039,3.05817,-5.71109,9.18379,0.690234,0.130104,-0.146616,0.000856194,0.130106,-0.146619,0.00309404,0.01196,801,1237,-60.4678,-97.8278,-195.405,-147.504,-136.231,-52.3634
4.33943,-29.2027,2.99925,-5.62744,9.20061,0.745667,0.129174,-0.146377,0.00155737,0.129183,-0.146386,0.0056516,0.0117071,808,1237,-59.547,-98.0234,-194.755,-147.685,-136.361,-52.3605
5.00093,-29.2015,2.93749,-5.54579,9.22036,0.785294,0.128428,-0.146232,0.00225972,0.128447,-0.146251,0.00822657,0.0114222,815,1237,-58.6524,-98.2492,-194.097,-147.882,-136.486,-52.3541
5.66253,-29.2003,2.87701,-5.46395,9.24456,0.79376,0.127873,-0.146169,0.00293529,0.127904,-0.1462,0.0107095,0.0111824,822,1237,-57.7673,-98.4888,-193.393,-148.14,-136.611,-52.3498
6.32432,-29.1989,2.81541,-5.383,9.2646,0.822846,0.127444,-0.146178,0.00356743,0.127491,-0.146225,0.0130348,0.0109742,829,1237,-56.8839,-98.7175,-192.723,-148.339,-136.733,-52.3489
6.98649,-29.1974,2.74823,-5.30282,9.289,0.861866,0.127107,-0.146217,0.00413729,0.12717,-0.146279,0.0151323,0.0107615,836,1237,-56.0043,-98.974,-192.062,-148.605,-136.843,-52.3458
7.64885,-29.1959,2.68015,-5.22211,9.31421,0.888768,0.126835,-0.146292,0.00461453,0.126913,-0.14637,0.0168887,0.0106123,843,1237,-55.1236,-99.2312,-191.376,-148.88,-136.951,-52.3436
8.31135,-29.1945,2.61233,-5.14172,9.33651,0.91597,0.126598,-0.14638,0.00500092,0.12669,-0.146472,0.0183116,0.0104986,850,1237,-54.246,-99.4769,-190.692,-149.103,-137.058,-52.3393
8.97384,-29.1938,2.54821,-5.06019,9.36061,0.936385,0.126338,-0.146477,0.00529085,0.126441,-0.146579,0.0193839,0.0103731,857,1237,-53.3592,-99.7267,-189.992,-149.342,-137.169,-52.3214
9.63648,-29.1923,2.48417,-4.97981,9.38628,0.951681,0.12602,-0.146573,0.00549469,0.126131,-0.146684,0.0201462,0.0103253,864,1237,-52.4868,-99.9867,-189.294,-149.62,-137.279,-52.3229
10.2993,-29.1904,2.41913,-4.89856,9.41281,0.955635,0.125601,-0.146662,0.00562039,0.125717,-0.146778,0.0206315,0.0102999,871,1237,-51.61,-100.255,-188.57,-149.906,-137.386,-52.3304
10.9622,-29.1885,2.35711,-4.81832,9.43901,0.959941,0.125076,-0.146757,0.00568532,0.125194,-0.146876,0.0209026,0.0102396,878,1237,-50.7442,-100.525,-187.86,-150.186,-137.497,-52.3399
11.625,-29.1865,2.29763,-4.73794,9.46765,0.940207,0.124485,-0.146857,0.00571764,0.124605,-0.146978,0.0210592,0.0101753,885,1237,-49.888,-100.795,-187.12,-150.503,-137.611,-52.3516
12.2879,-29.1845,2.24125,-4.65939,9.49457,0.955119,0.123854,-0.146961,0.00572506,0.123975,-0.147082,0.0211276,0.0100654,892,1237,-49.0363,-101.067,-186.448,-150.81,-137.729,-52.367
12.951,-29.1822,2.18441,-4.58146,9.52023,0.962819,0.123219,-0.147073,0.00572052,0.12334,-0.147194,0.0211516,0.0100079,899,1237,-48.1944,-101.334,-185.771,-151.094,-137.844,-52.3866
13.6142,-29.1798,2.12553,-4.50346,9.54601,0.983363,0.122594,-0.147206,0.00572479,0.122715,-0.147328,0.0212059,0.00999208,906,1237,-47.3459,-101.599,-185.104,-151.394,-137.954,-52.4077
14.2777,-29.1776,2.06668,-4.42711,9.57114,0.997848,0.121989,-0.147363,0.0057531,0.122112,-0.147486,0.0213461,0.0100033,913,1237,-46.5177,-101.862,-184.444,-151.674,-138.063,-52.4253
14.9413,-29.1753,2.00538,-4.35062,9.59818,1.00487,0.121434,-0.147543,0.00582161,0.12156,-0.147669,0.02163,0.0100705,920,1237,-45.6916,-102.124,-183.768,-151.989,-138.167,-52.4434
15.6051,-29.1736,1.94565,-4.27515,9.62343,1.0154,0.120966,-0.147748,0.0059423,0.121098,-0.147879,0.0220994,0.0101021,927,1237,-44.8749,-102.385,-183.107,-152.26,-138.271,-52.4503
16.2693,-29.1716,1.87976,-4.19987,9.64908,1.02544,0.120616,-0.14797,0.00612829,0.120756,-0.14811,0.0228011,0.0101574,934,1237,-44.0601,-102.649,-182.435,-152.536,-138.364,-52.4593
16.9341,-29.1695,1.80447,-4.12385,9.67397,1.03394,0.120377,-0.148207,0.00639105,0.120529,-0.148359,0.0237774,0.0102222,941,1237,-43.2381,-102.906,-181.736,-152.798,-138.438,-52.4661
17.5989,-29.1679,1.73358,-4.04646,9.70005,1.00464,0.120252,-0.148442,0.00673373,0.12042,-0.14861,0.0250401,0.0103526,948,1237,-42.4214,-103.157,-180.981,-153.057,-138.519,-52.4654
18.264,-29.1664,1.66084,-3.96969,9.7241,1.00722,0.120231,-0.148665,0.00715237,0.120421,-0.148855,0.026574,0.0104372,955,1237,-41.5952,-103.403,-180.268,-153.298,-138.595,-52.4599
18.9292,-29.1651,1.58709,-3.89364,9.74842,1.01,0.120288,-0.148871,0.00762976,0.120504,-0.149087,0.0283163,0.0105512,962,1237,-40.7769,-103.65,-179.559,-153.539,-138.668,-52.4529
19.5947,-29.1636,1.51201,-3.81937,9.77288,1.01665,0.120439,-0.149058,0.00814983,0.120685,-0.149305,0.0302041,0.0107104,969,1237,-39.9754,-103.902,-178.869,-153.783,-138.737,-52.4469
20.2605,-29.162,1.43521,-3.74358,9.79821,1.01994,0.120684,-0.149224,0.00870494,0.120965,-0.149504,0.0322069,0.0107639,976,1237,-39.1599,-104.149,-178.155,-154.049,-138.802,-52.4418
20.926,-29.1588,1.36636,-3.66771,9.81933,1.02217,0.121007,-0.149363,0.00925899,0.121324,-0.149679,0.0341923,0.0107484,983,1237,-38.3446,-104.379,-177.452,-154.283,-138.879,-52.4767
21.5917,-29.1574,1.29495,-3.59325,9.84462,1.01849,0.121379,-0.149483,0.00977579,0.121731,-0.149836,0.0360289,0.0107575,990,1237,-37.5478,-104.62,-176.749,-154.548,-138.95,-52.4694
22.2583,-29.1584,1.21263,-3.51727,9.86707,1.01683,0.121766,-0.149597,0.0102366,0.122151,-0.149982,0.0376515,0.0107062,997,1237,-36.7336,-104.842,-176.013,-154.717,-139.001,-52.409
22.9245,-29.1565,1.13919,-3.44081,9.8912,1.0115,0.122219,-0.149708,0.010628,0.122634,-0.150123,0.0390046,0.0107676,1004,1237,-35.9172,-105.067,-175.281,-154.982,-139.066,-52.4128
23.5909,-29.1548,1.0664,-3.36409,9.91529,1.00184,0.122689,-0.149827,0.0109336,0.123127,-0.150265,0.0400349,0.0106885,1011,1237,-35.101,-105.294,-174.542,-155.239,-139.13,-52.4133
24.2571,-29.153,0.999264,-3.2897,9.93774,0.99401,0.123095,-0.149964,0.0111309,0.123548,-0.150417,0.0406737,0.0106239,1018,1237,-34.3089,-105.515,-173.837,-155.473,-139.203,-52.4179
24.9237,-29.151,0.926768,-3.21235,9.96053,0.989579,0.123448,-0.150121,0.0112135,0.123907,-0.15058,0.0408981,0.0105224,1025,1237,-33.4838,-105.732,-173.095,-155.721,-139.265,-52.4239
25.5905,-29.1488,0.856032,-3.13337,9.98555,0.979411,0.1237,-0.150306,0.0111931,0.124157,-0.150762,0.0407592,0.0104235,1032,1237,-32.6455,-105.949,-172.331,-156.018,-139.328,-52.4351
26.2574,-29.1466,0.783965,-3.05373,10.007,0.965349,0.123851,-0.150521,0.0110765,0.124297,-0.150968,0.0402829,0.0104465,1039,1237,-31.8027,-106.15,-171.552,-156.254,-139.388,-52.4466
26.9246,-29.1445,0.71172,-2.97467,10.0287,0.965037,0.123923,-0.150762,0.0108783,0.124353,-0.151192,0.0395203,0.0104679,1046,1237,-30.9582,-106.356,-170.793,-156.495,-139.446,-52.4568
27.5919,-29.1416,0.638561,-2.89546,10.0502,0.954999,0.123903,-0.151025,0.0106133,0.124312,-0.151434,0.0385275,0.0105919,1053,1237,-30.1185,-106.56,-170.019,-156.745,-139.501,-52.481
28.2596,-29.1391,0.563184,-2.81634,10.0707,0.95,0.123819,-0.151308,0.0102974,0.124204,-0.151693,0.0373581,0.0107851,1060,1237,-29.2769,-106.761,-169.245,-156.969,-139.551,-52.4978
28.9278,-29.1366,0.481519,-2.73812,10.0915,0.949563,0.123729,-0.1516,0.00995694,0.124089,-0.15196,0.0361008,0.0109023,1067,1237,-28.4421,-106.953,-168.474,-157.21,-139.588,-52.5111
29.5962,-29.1343,0.400702,-2.65918,10.1095,0.943914,0.123642,-0.151893,0.00961434,0.123977,-0.152228,0.0348369,0.0110219,1074,1237,-27.6034,-107.145,-167.689,-157.381,-139.625,-52.519
30.2646,-29.1318,0.320826,-2.58139,10.1282,0.9444,0.123584,-0.152178,0.00928435,0.123897,-0.152491,0.0336171,0.0111361,1081,1237,-26.7732,-107.325,-166.924,-157.59,-139.663,-52.5334
30.9331,-29.1294,0.243694,-2.50377,10.1442,0.958204,0.123626,-0.152444,0.00900426,0.123919,-0.152738,0.0325697,0.0112164,1088,1237,-25.9362,-107.508,-166.177,-157.745,-139.703,-52.5454
31.6019,-29.1272,0.163722,-2.42498,10.1623,0.959054,0.12377,-0.152676,0.00878189,0.124048,-0.152954,0.0317246,0.011234,1095,1237,-25.0957,-107.69,-165.398,-157.935,-139.738,-52.5531
32.2709,-29.1251,0.0839898,-2.34562,10.1784,0.966734,0.123939,-0.152869,0.00861383,0.124207,-0.153136,0.0310783,0.0112459,1102,1237,-24.2448,-107.862,-164.62,-158.092,-139.771,-52.5594
32.94,-29.1218,0.0047501,-2.26591,10.1966,0.965346,0.124073,-0.153029,0.00850048,0.124333,-0.153289,0.030638,0.0113235,1109,1237,-23.3967,-108.044,-163.827,-158.303,-139.804,-52.5889
33.6095,-29.1186,-0.0774139,-2.18613,10.2124,0.969264,0.124281,-0.153146,0.00844975,0.124538,-0.153403,0.03042,0.0113118,1116,1237,-22.5443,-108.228,-163.033,-158.461,-139.83,-52.6164
34.279,-29.1157,-0.157746,-2.10614,10.2281,0.969601,0.124543,-0.153214,0.00847585,0.124801,-0.153473,0.0304775,0.0113841,1123,1237,-21.6927,-108.416,-162.234,-158.608,-139.857,-52.64
34.9487,-29.113,-0.237167,-2.02693,10.2467,0.964801,0.124686,-0.153241,0.00856494,0.12495,-0.153505,0.0307782,0.0113803,1130,1237,-20.8533,-108.601,-161.438,-158.809,-139.885,-52.6575
35.6183,-29.1106,-0.31403,-1.94689,10.2654,0.956949,0.124725,-0.153227,0.0087045,0.124997,-0.153499,0.0312758,0.0114524,1137,1237,-20.0078,-108.792,-160.633,-159,-139.916,-52.6701
36.29,-29.1091,-0.417524,-1.86604,10.2857,0.939644,0.124639,-0.153161,0.00888834,0.124923,-0.153446,0.0319519,0.01151,1144,1237,-19.1608,-108.991,-159.763,-159.171,-139.9,-52.651
36.9618,-29.1074,-0.519069,-1.78481,10.3077,0.919127,0.124373,-0.153056,0.00910753,0.124672,-0.153355,0.0327813,0.0116331,1151,1237,-18.3127,-109.196,-158.887,-159.375,-139.885,-52.6376
37.6344,-29.1054,-0.629598,-1.70665,10.3298,0.912411,0.123921,-0.152905,0.00937237,0.124238,-0.153222,0.0338049,0.0117833,1158,1237,-17.4873,-109.418,-158.04,-159.577,-139.853,-52.6268
38.307,-29.1037,-0.736224,-1.62881,10.3531,0.910714,0.123277,-0.152713,0.00966877,0.123615,-0.153051,0.0349759,0.0119651,1165,1237,-16.6621,-109.637,-157.207,-159.803,-139.827,-52.6099
38.9802,-29.1016,-0.848848,-1.55105,10.3776,0.890488,0.122452,-0.152479,0.00998693,0.122815,-0.152841,0.0362614,0.0121846,1172,1237,-15.8521,-109.855,-156.343,-160.047,-139.789,-52.5995
39.6524,-29.0992,-0.944621,-1.47242,10.4004,0.888332,0.121391,-0.152201,0.0103252,0.12178,-0.15259,0.037668,0.0122828,1179,1237,-15.02,-110.078,-155.518,-160.282,-139.778,-52.6027
40.3262,-29.0971,-1.05897,-1.39449,10.4262,0.880758,0.120101,-0.151874,0.0106631,0.120518,-0.152291,0.0391263,0.0123782,1186,1237,-14.1996,-110.306,-154.66,-160.551,-139.734,-52.591
40.9995,-29.0952,-1.16467,-1.31532,10.4494,0.859836,0.118678,-0.151496,0.0109925,0.119124,-0.151943,0.0405974,0.0125769,1193,1237,-13.3773,-110.528,-153.79,-160.766,-139.703,-52.5798
41.6737,-29.0929,-1.27907,-1.23841,10.4718,0.861332,0.117141,-0.151068,0.0113258,0.117619,-0.151546,0.0421274,0.012746,1200,1237,-12.5614,-110.759,-152.949,-160.971,-139.656,-52.572
42.3474,-29.0909,-1.38322,-1.16163,10.4962,0.862782,0.115557,-0.150588,0.0116552,0.116066,-0.151097,0.0436815,0.0127388,1207,1237,-11.7476,-110.983,-152.126,-161.226,-139.626,-52.5638
43.0213,-29.0894,-1.48891,-1.0863,10.5194,0.887934,0.11403,-0.150044,0.0119918,0.114573,-0.150587,0.0452865,0.0127574,1214,1237,-10.9301,-111.211,-151.336,-161.458,-139.591,-52.5449
43.6957,-29.0877,-1.59679,-1.01064,10.5427,0.899924,0.1126,-0.149443,0.0123519,0.113181,-0.150024,0.0469979,0.0127569,1221,1237,-10.1199,-111.428,-150.524,-161.697,-139.55,-52.5287
44.3709,-29.0846,-1.71233,-0.93657,10.5664,0.926924,0.11125,-0.148786,0.0127281,0.111871,-0.149407,0.048792,0.0127122,1228,1237,-9.31425,-111.649,-149.728,-161.973,-139.495,-52.5378
45.047,-29.0829,-1.83732,-0.863996,10.5877,0.943204,0.109995,-0.148077,0.0131033,0.110659,-0.14874,0.0506005,0.0126174,1235,1237,-8.53297,-111.85,-148.919,-162.174,-139.423,-52.512
45.7242,-29.0811,-1.97242,-0.792758,10.604,0.960515,0.108911,-0.147329,0.0134896,0.109619,-0.148037,0.0524513,0.0125208,1242,1237,-7.76467,-112.041,-148.105,-162.278,-139.331,-52.4848
46.4017,-29.0796,-2.10778,-0.720427,10.6267,0.955157,0.108069,-0.146561,0.0138936,0.108825,-0.147317,0.0543486,0.0123843,1249,1237,-7.0045,-112.234,-147.258,-162.49,-139.238,-52.449
47.0799,-29.0781,-2.24944,-0.649826,10.6475,0.956831,0.107507,-0.145779,0.0143258,0.108314,-0.146587,0.0563206,0.0122802,1256,1237,-6.25684,-112.419,-146.422,-162.673,-139.132,-52.4125
47.7593,-29.0762,-2.402,-0.579745,10.6677,0.951055,0.107139,-0.145,0.0147694,0.108002,-0.145862,0.0583104,0.0121597,1263,1237,-5.52133,-112.598,-145.565,-162.842,-139.006,-52.377
48.4388,-29.0748,-2.55281,-0.508655,10.6906,0.932188,0.106883,-0.14424,0.0152304,0.107803,-0.14516,0.0603543,0.012058,1270,1237,-4.78721,-112.785,-144.687,-163.041,-138.881,-52.3329
49.1186,-29.0733,-2.70365,-0.435491,10.7151,0.911882,0.10678,-0.143513,0.0157071,0.107761,-0.144495,0.0624287,0.0119665,1277,1237,-4.03326,-112.999,-143.786,-163.251,-138.755,-52.2928
49.7992,-29.0714,-2.86086,-0.365482,10.7364,0.892351,0.106904,-0.142833,0.01619,0.107949,-0.143878,0.0644687,0.0118492,1284,1237,-3.31235,-113.185,-142.906,-163.424,-138.616,-52.2557
50.4805,-29.0694,-3.02307,-0.299143,10.7558,0.90112,0.10715,-0.142203,0.0167322,0.108268,-0.143321,0.0667038,0.0117025,1291,1237,-2.60535,-113.373,-142.078,-163.572,-138.468,-52.2178
51.1632,-29.0672,-3.1983,-0.230516,10.7751,0.891804,0.107427,-0.141612,0.0173065,0.108624,-0.142809,0.0690506,0.0116303,1298,1237,-1.8908,-113.555,-141.187,-163.707,-138.295,-52.179
51.8468,-29.0648,-3.38005,-0.160633,10.7965,0.872852,0.107796,-0.141077,0.0178604,0.109072,-0.142352,0.0712782,0.011641,1305,1237,-1.17244,-113.752,-140.263,-163.864,-138.11,-52.1413
52.5311,-29.0622,-3.56673,-0.089142,10.8209,0.837428,0.108243,-0.140592,0.0184273,0.1096,-0.14195,0.0735199,0.0115869,1312,1237,-0.453097,-113.959,-139.298,-164.061,-137.915,-52.1053
53.2164,-29.0592,-3.76072,-0.0192229,10.8423,0.826162,0.10869,-0.140162,0.0189925,0.110131,-0.141603,0.0757362,0.011523,1319,1237,0.271122,-114.156,-138.357,-164.227,-137.705,-52.0736
