 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-14.0965,27.6247,1.88137,-8.83554,-2.99615,-0.364211,0.110486,-0.208594,0.0146103,0.111154,-0.209261,0.0456614,0.0115877,612,635,-93.8894,31.648,-214.392,-3.55809,-124.741,-34.9645
-13.4381,27.6207,1.94832,-8.76585,-2.98555,-0.307766,0.110768,-0.208601,0.0152263,0.111492,-0.209325,0.0475325,0.0116082,619,635,-93.1407,31.4837,-214.174,-3.73071,-125.127,-34.9942
-12.7796,27.6193,2.00225,-8.69816,-2.97503,-0.251092,0.110871,-0.208622,0.015845,0.111655,-0.209406,0.0494324,0.0116897,626,635,-92.4111,31.3139,-213.951,-3.93205,-125.488,-35.0585
-12.1208,27.6188,2.04912,-8.63011,-2.95846,-0.251586,0.110757,-0.208667,0.0164838,0.111606,-0.209516,0.0514224,0.0117853,633,635,-91.6848,31.1373,-213.619,-4.16841,-125.836,-35.1295
-11.4618,27.6194,2.08419,-8.56128,-2.94489,-0.211239,0.110483,-0.208731,0.0171173,0.111398,-0.209646,0.0534191,0.011917,640,635,-90.9427,30.9569,-213.319,-4.4078,-126.162,-35.2037
-10.8032,27.6186,2.13638,-8.49553,-2.92818,-0.210949,0.110213,-0.208826,0.0177152,0.111194,-0.209807,0.0553002,0.0120739,647,635,-90.241,30.7708,-213.018,-4.64002,-126.516,-35.2763
-10.1447,27.6175,2.19132,-8.42939,-2.91183,-0.200114,0.110092,-0.208913,0.0182863,0.111137,-0.209958,0.0570735,0.0123261,654,635,-89.5336,30.5837,-212.732,-4.88064,-126.873,-35.349
-9.48588,27.6175,2.23679,-8.36215,-2.89685,-0.170636,0.110247,-0.209008,0.0188063,0.111351,-0.210112,0.0586364,0.012539,661,635,-88.8102,30.396,-212.445,-5.12882,-127.213,-35.4277
-8.82698,27.6177,2.27733,-8.29324,-2.87392,-0.175357,0.110635,-0.209115,0.0192719,0.111792,-0.210272,0.0599825,0.0127675,668,635,-88.075,30.2131,-212.077,-5.49015,-127.543,-35.502
-8.16801,27.6178,2.31534,-8.22551,-2.85651,-0.158094,0.111281,-0.209214,0.0196852,0.112486,-0.210419,0.0611149,0.0131288,675,635,-87.3477,30.0146,-211.749,-5.74863,-127.867,-35.5703
-7.50903,27.6176,2.35351,-8.15838,-2.83632,-0.133549,0.112311,-0.209299,0.0200349,0.113554,-0.210543,0.0619762,0.0135919,682,635,-86.6251,29.8051,-211.437,-6.06208,-128.19,-35.6338
-6.84998,27.6175,2.38987,-8.09096,-2.81069,-0.167776,0.113665,-0.209365,0.0203253,0.114939,-0.210639,0.0625917,0.0139824,689,635,-85.9116,29.5838,-211.027,-6.37828,-128.509,-35.6933
-6.19084,27.6173,2.4233,-8.02353,-2.78739,-0.171596,0.115358,-0.209404,0.0205314,0.116651,-0.210696,0.0628863,0.0144494,696,635,-85.1915,29.3583,-210.656,-6.68625,-128.821,-35.7481
-5.53137,27.6183,2.44609,-7.95552,-2.76265,-0.16691,0.117328,-0.209398,0.0206437,0.118627,-0.210698,0.0628502,0.0148905,703,635,-84.4627,29.1224,-210.272,-7.036,-129.113,-35.8106
-4.87204,27.6183,2.47473,-7.88517,-2.73793,-0.143385,0.119317,-0.209347,0.0206831,0.120614,-0.210644,0.0626016,0.0151645,710,635,-83.705,28.854,-209.901,-7.37055,-129.414,-35.8611
-4.21241,27.6191,2.49438,-7.80488,-2.71407,-0.0996653,0.121204,-0.209237,0.0206323,0.122487,-0.21052,0.062117,0.0153007,717,635,-82.8359,28.5632,-209.44,-7.69872,-129.698,-35.9127
-3.55254,27.6208,2.5078,-7.73058,-2.69062,-0.0366622,0.122973,-0.209073,0.0204924,0.124233,-0.210333,0.0614048,0.0154156,724,635,-82.0244,28.2637,-209.055,-8.04973,-129.97,-35.973
-2.89235,27.6236,2.51241,-7.6551,-2.66475,0.0182762,0.124541,-0.208837,0.0202559,0.125767,-0.210063,0.0604632,0.015433,731,635,-81.2009,27.9453,-208.628,-8.42671,-130.225,-36.0401
-2.23154,27.6279,2.49985,-7.57896,-2.64117,0.0945831,0.125792,-0.208535,0.0199302,0.126976,-0.209719,0.0593326,0.0154013,738,635,-80.3625,27.6213,-208.192,-8.79155,-130.45,-36.1133
-1.57093,27.6312,2.49585,-7.50005,-2.61551,0.144339,0.126653,-0.208184,0.0195372,0.127789,-0.20932,0.0580859,0.0152613,745,635,-79.5017,27.2938,-207.701,-9.14392,-130.687,-36.1773
-0.910004,27.6348,2.48447,-7.42182,-2.59069,0.225314,0.127076,-0.207793,0.0190932,0.128161,-0.208878,0.0567717,0.0150652,752,635,-78.6381,26.9541,-207.248,-9.51194,-130.91,-36.2357
-0.248905,27.639,2.4704,-7.34311,-2.56574,0.304199,0.127027,-0.207383,0.0186204,0.12806,-0.208417,0.0554529,0.0147871,759,635,-77.7688,26.6184,-206.778,-9.89228,-131.128,-36.3029
0.412402,27.6436,2.45276,-7.26535,-2.54259,0.382289,0.12653,-0.206959,0.0181387,0.127513,-0.207943,0.0541776,0.0144322,766,635,-76.9085,26.3018,-206.309,-10.2548,-131.337,-36.3715
1.07436,27.6497,2.41954,-7.18617,-2.52043,0.452159,0.125723,-0.206515,0.0176753,0.126661,-0.207453,0.0530011,0.0141589,773,635,-76.0334,25.9826,-205.782,-10.5855,-131.518,-36.4446
1.7362,27.6556,2.39247,-7.10842,-2.4955,0.545052,0.124716,-0.206087,0.0172502,0.125613,-0.206985,0.0519584,0.0137463,780,635,-75.166,25.6701,-205.311,-11.0282,-131.709,-36.5266
2.39833,27.662,2.3604,-7.03136,-2.47418,0.630607,0.123607,-0.205686,0.0168707,0.124469,-0.206548,0.0510548,0.0134092,787,635,-74.3065,25.3657,-204.825,-11.3905,-131.889,-36.6081
3.06063,27.6686,2.32649,-6.95568,-2.45237,0.699231,0.122549,-0.205312,0.0165597,0.123384,-0.206146,0.0503375,0.0130856,794,635,-73.4661,25.0706,-204.323,-11.747,-132.065,-36.6913
3.72331,27.6757,2.28582,-6.87946,-2.43414,0.772368,0.121627,-0.204969,0.0163272,0.122441,-0.205783,0.0498263,0.0127872,801,635,-72.6169,24.7971,-203.807,-12.0585,-132.227,-36.7755
4.38601,27.6827,2.2475,-6.80372,-2.41382,0.806708,0.12092,-0.20467,0.0161475,0.121719,-0.205469,0.049433,0.0125983,808,635,-71.7856,24.5158,-203.243,-12.3423,-132.392,-36.8594
5.04882,27.6897,2.20941,-6.72942,-2.39173,0.816761,0.120529,-0.204399,0.0159963,0.121315,-0.205184,0.049072,0.0124191,815,635,-70.9778,24.2681,-202.659,-12.6577,-132.556,-36.9431
5.71182,27.6968,2.1694,-6.65603,-2.37288,0.857611,0.12046,-0.204164,0.0158662,0.121233,-0.204937,0.0487208,0.012207,822,635,-70.1686,24.0264,-202.121,-12.9629,-132.716,-37.0282
6.37517,27.7037,2.12366,-6.58171,-2.35177,0.887972,0.120676,-0.203952,0.0157519,0.121439,-0.204715,0.0483713,0.0119899,829,635,-69.3526,23.7798,-201.547,-13.2775,-132.864,-37.097
7.03847,27.7105,2.0821,-6.50723,-2.33056,0.913533,0.121191,-0.203783,0.0156475,0.121943,-0.204535,0.0480018,0.0118583,836,635,-68.5367,23.5329,-200.971,-13.5912,-133.018,-37.171
7.70178,27.7174,2.04306,-6.43122,-2.30763,0.926786,0.122018,-0.203644,0.0155263,0.122757,-0.204382,0.0475324,0.0117513,843,635,-67.7095,23.289,-200.364,-13.9323,-133.174,-37.2534
8.36532,27.7235,2.00144,-6.35221,-2.28336,0.917998,0.123047,-0.203543,0.0153545,0.123767,-0.204264,0.0468767,0.0116303,850,635,-66.859,23.0456,-199.691,-14.2411,-133.325,-37.311
9.02876,27.7289,1.96491,-6.2742,-2.2614,0.91524,0.124131,-0.203476,0.0151301,0.124829,-0.204173,0.046053,0.0114802,857,635,-66.0173,22.8164,-199.044,-14.5225,-133.483,-37.3656
9.69243,27.7339,1.92547,-6.19457,-2.23905,0.897522,0.125225,-0.203446,0.014874,0.125897,-0.204118,0.0451321,0.0113953,864,635,-65.1647,22.5976,-198.353,-14.7819,-133.635,-37.4043
10.3561,27.7393,1.88815,-6.12096,-2.22315,0.891284,0.126186,-0.203451,0.0145951,0.126831,-0.204096,0.0441612,0.0113421,871,635,-64.3716,22.4179,-197.743,-14.9775,-133.789,-37.4563
11.0201,27.7445,1.8478,-6.04222,-2.20302,0.890592,0.126932,-0.203497,0.0143164,0.127551,-0.204116,0.0432189,0.0112294,878,635,-63.5221,22.2169,-197.079,-15.2407,-133.936,-37.4991
11.685,27.7488,1.78938,-5.96274,-2.18214,0.887014,0.127477,-0.203571,0.0140612,0.128073,-0.204168,0.042373,0.0111083,885,635,-62.6652,22.0235,-196.371,-15.4735,-134.051,-37.4919
12.3496,27.7541,1.74041,-5.88202,-2.15901,0.877149,0.127746,-0.203672,0.0138423,0.128323,-0.204249,0.0416703,0.0110376,892,635,-61.799,21.8377,-195.657,-15.7898,-134.18,-37.5238
13.0143,27.7595,1.69106,-5.80036,-2.14056,0.862007,0.127737,-0.203798,0.0136736,0.1283,-0.204361,0.0411501,0.0109027,899,635,-60.9255,21.66,-194.925,-16.0057,-134.308,-37.5545
13.6793,27.7653,1.6393,-5.71794,-2.12424,0.860162,0.127486,-0.203949,0.0135586,0.12804,-0.204503,0.0408179,0.0108069,906,635,-60.038,21.4924,-194.196,-16.2132,-134.429,-37.5897
14.3444,27.7712,1.58947,-5.63601,-2.10644,0.83502,0.127041,-0.204113,0.0135055,0.127591,-0.204663,0.0406931,0.0107495,913,635,-59.1672,21.3311,-193.445,-16.4259,-134.553,-37.6306
15.0094,27.7771,1.54226,-5.55523,-2.08955,0.816783,0.126451,-0.20429,0.0135186,0.127002,-0.204842,0.0407829,0.0107512,920,635,-58.3058,21.1653,-192.717,-16.6319,-134.68,-37.6774
15.6741,27.7829,1.50422,-5.47931,-2.07223,0.805272,0.125735,-0.204466,0.0135687,0.126292,-0.205023,0.041,0.0107467,927,635,-57.4939,20.9912,-192.063,-16.8606,-134.821,-37.7358
16.3391,27.7893,1.4627,-5.40244,-2.05283,0.784781,0.12501,-0.204654,0.0136389,0.125573,-0.205217,0.041278,0.0107923,934,635,-56.6765,20.8084,-191.38,-17.1168,-134.954,-37.8016
17.0043,27.7963,1.42065,-5.32457,-2.03458,0.784726,0.124376,-0.204848,0.0137149,0.124947,-0.205418,0.0415621,0.0108297,941,635,-55.8389,20.6112,-190.71,-17.3785,-135.085,-37.8779
17.6696,27.8028,1.37859,-5.24677,-2.01503,0.795398,0.12378,-0.205052,0.0137552,0.124355,-0.205627,0.0417331,0.0108829,948,635,-54.9969,20.3891,-190.053,-17.6519,-135.215,-37.9465
18.3349,27.8094,1.33748,-5.16944,-1.99462,0.800526,0.123296,-0.20527,0.0137636,0.123871,-0.205846,0.0417923,0.01091,955,635,-54.1628,20.1688,-189.393,-17.9377,-135.345,-38.0168
19.0009,27.8168,1.28612,-5.0944,-1.97605,0.815719,0.123065,-0.205519,0.0137378,0.123638,-0.206092,0.0417122,0.0109297,962,635,-53.3474,19.9527,-188.75,-18.2046,-135.456,-38.0855
19.667,27.824,1.23588,-5.01305,-1.95026,0.770922,0.123096,-0.205809,0.0136534,0.123661,-0.206375,0.0414169,0.0109413,969,635,-52.4968,19.7039,-187.968,-18.4909,-135.567,-38.1541
20.3338,27.8319,1.17511,-4.9374,-1.92867,0.787824,0.123461,-0.206147,0.013521,0.124014,-0.206701,0.0409299,0.0110027,976,635,-51.6741,19.4609,-187.3,-18.7918,-135.658,-38.2175
21.0002,27.839,1.12541,-4.86081,-1.90615,0.807201,0.124127,-0.206529,0.013348,0.124665,-0.207067,0.0402808,0.011085,983,635,-50.8407,19.2129,-186.644,-19.113,-135.768,-38.2835
21.667,27.8457,1.06895,-4.78078,-1.88158,0.802485,0.124972,-0.20695,0.0131344,0.125491,-0.207469,0.0394884,0.0111358,990,635,-49.9839,18.9597,-185.909,-19.4132,-135.864,-38.3297
22.3336,27.8528,1.01961,-4.70159,-1.85911,0.811937,0.126003,-0.207407,0.0129179,0.126503,-0.207906,0.0386676,0.0111886,997,635,-49.1287,18.7107,-185.211,-19.7185,-135.971,-38.3982
23.0006,27.8585,0.966492,-4.62366,-1.83694,0.828589,0.127159,-0.207871,0.0127171,0.127641,-0.208353,0.0378855,0.0112443,1004,635,-48.2827,18.4653,-184.527,-19.9952,-136.07,-38.4286
23.6679,27.8653,0.909409,-4.54564,-1.81558,0.851805,0.12842,-0.208339,0.0125495,0.128887,-0.208806,0.0371969,0.0113318,1011,635,-47.4318,18.2203,-183.84,-20.2823,-136.16,-38.4754
24.335,27.8708,0.858376,-4.46701,-1.78689,0.863727,0.129822,-0.208801,0.0124528,0.130279,-0.209258,0.0367088,0.011474,1018,635,-46.5815,17.9503,-183.142,-20.6635,-136.26,-38.5059
25.0022,27.8763,0.806458,-4.38586,-1.76152,0.869898,0.131301,-0.209233,0.0124388,0.131755,-0.209687,0.0364626,0.011592,1025,635,-45.7078,17.6834,-182.409,-20.9663,-136.357,-38.5347
25.6699,27.8826,0.750831,-4.30246,-1.73361,0.858164,0.132783,-0.20961,0.0125118,0.13324,-0.210066,0.0364773,0.0117149,1032,635,-44.8211,17.4025,-181.624,-21.2883,-136.446,-38.5727
26.3375,27.8889,0.698029,-4.2174,-1.70409,0.831397,0.13419,-0.209941,0.0126701,0.134656,-0.210407,0.0367512,0.011819,1039,635,-43.9265,17.115,-180.807,-21.6185,-136.538,-38.6172
27.0053,27.8957,0.643982,-4.13116,-1.67529,0.84554,0.135534,-0.210203,0.0129219,0.136017,-0.210686,0.0373055,0.0119093,1046,635,-42.9952,16.8106,-180.022,-21.992,-136.626,-38.6694
27.6724,27.9027,0.603915,-4.04458,-1.64492,0.849048,0.136923,-0.210391,0.0132855,0.13743,-0.210898,0.0381779,0.011954,1053,635,-42.0676,16.5026,-179.245,-22.4045,-136.738,-38.7495
28.3416,27.9119,0.53185,-3.95854,-1.616,0.861028,0.138325,-0.210492,0.0137253,0.138864,-0.211031,0.0392671,0.0119524,1060,635,-41.1392,16.1913,-178.424,-22.7903,-136.792,-38.8219
29.0089,27.9226,0.494322,-3.87239,-1.59333,0.887619,0.139663,-0.210502,0.0142349,0.140241,-0.21108,0.0405628,0.0119849,1067,635,-40.2018,15.8845,-177.677,-23.1618,-136.905,-38.9837
29.6775,27.9313,0.437009,-3.78432,-1.55878,0.863587,0.140913,-0.210434,0.0147976,0.141535,-0.211056,0.0420175,0.0120351,1074,635,-39.276,15.5678,-176.818,-23.613,-136.982,-39.0688
30.3444,27.9383,0.40795,-3.69757,-1.52707,0.857642,0.142028,-0.210292,0.0153824,0.142699,-0.210962,0.0435499,0.0121313,1081,635,-38.354,15.2258,-176.041,-24.0227,-137.106,-39.1687
31.0137,27.9473,0.343313,-3.61049,-1.49298,0.834743,0.142956,-0.210083,0.0159654,0.143677,-0.210804,0.0451,0.0122381,1088,635,-37.4388,14.8809,-175.178,-24.4323,-137.168,-39.2486
31.6838,27.9568,0.270094,-3.52215,-1.45949,0.828247,0.143629,-0.209815,0.0165265,0.1444,-0.210586,0.0466229,0.012296,1095,635,-36.4998,14.5319,-174.303,-24.8493,-137.213,-39.3254
32.3547,27.9671,0.186149,-3.43178,-1.42186,0.811421,0.143972,-0.209483,0.0170311,0.144791,-0.210302,0.0480363,0.0123465,1102,635,-35.5465,14.1529,-173.375,-25.3029,-137.238,-39.3993
33.0265,27.9779,0.0937886,-3.34318,-1.38721,0.78522,0.143977,-0.209112,0.0174684,0.144839,-0.209974,0.0493125,0.0123495,1109,635,-34.6185,13.7971,-172.44,-25.7001,-137.247,-39.4715
33.6987,27.989,-0.0034796,-3.25475,-1.35139,0.751651,0.143666,-0.208704,0.0178507,0.144568,-0.209606,0.0504867,0.0123949,1116,635,-33.6982,13.4749,-171.489,-26.1397,-137.246,-39.539
34.3711,27.9997,-0.100164,-3.1653,-1.31306,0.710749,0.142964,-0.208274,0.0181382,0.143898,-0.209208,0.0514582,0.0123435,1123,635,-32.7731,13.1054,-170.52,-26.5652,-137.245,-39.6007
35.0441,28.0106,-0.202306,-3.07643,-1.27413,0.689598,0.141921,-0.207839,0.0183341,0.14288,-0.208797,0.0522282,0.012314,1130,635,-31.8412,12.726,-169.566,-27.0215,-137.233,-39.6579
35.7171,28.0214,-0.302695,-2.98637,-1.23945,0.672132,0.140675,-0.207418,0.0184738,0.141652,-0.208396,0.0528735,0.0122727,1137,635,-30.8947,12.3543,-168.607,-27.4036,-137.222,-39.7164
36.3901,28.0319,-0.399004,-2.89857,-1.20389,0.673454,0.139298,-0.206994,0.0185715,0.140291,-0.207988,0.0534254,0.0122179,1144,635,-29.9594,11.9753,-167.696,-27.8268,-137.217,-39.7741
37.0629,28.0419,-0.490115,-2.81121,-1.16909,0.677015,0.137918,-0.20659,0.0186537,0.138925,-0.207597,0.0539358,0.0122344,1151,635,-29.0276,11.5991,-166.799,-28.2383,-137.22,-39.8298
37.7366,28.0526,-0.590882,-2.7244,-1.13743,0.699191,0.136645,-0.206213,0.0187439,0.137667,-0.207234,0.0544533,0.0122346,1158,635,-28.0878,11.2225,-165.909,-28.613,-137.204,-39.8841
38.4105,28.0635,-0.692489,-2.63681,-1.10551,0.728255,0.135621,-0.205869,0.0188805,0.136662,-0.20691,0.0550648,0.0122089,1165,635,-27.1349,10.8465,-165.014,-29.0086,-137.185,-39.9418
39.0843,28.0741,-0.788937,-2.54801,-1.06758,0.715023,0.13498,-0.205557,0.0190648,0.136044,-0.206621,0.0557523,0.0121218,1172,635,-26.2012,10.4718,-164.072,-29.4631,-137.174,-40.0013
39.7582,28.0845,-0.884158,-2.46177,-1.03654,0.748096,0.134773,-0.205257,0.0193102,0.135866,-0.20635,0.0565475,0.0121357,1179,635,-25.2598,10.0951,-163.203,-29.8465,-137.164,-40.0596
40.4319,28.0949,-0.975581,-2.37397,-1.00295,0.78168,0.135027,-0.204967,0.0196413,0.136158,-0.206098,0.0575145,0.0121641,1186,635,-24.3016,9.70855,-162.323,-30.2779,-137.159,-40.1218
41.1058,28.105,-1.06578,-2.28613,-0.96856,0.815678,0.13575,-0.204673,0.020047,0.136926,-0.205849,0.0586184,0.0121897,1193,635,-23.3427,9.31821,-161.443,-30.7208,-137.154,-40.1819
41.7801,28.1156,-1.1584,-2.19865,-0.933279,0.834339,0.136908,-0.204373,0.0205021,0.138135,-0.2056,0.0597873,0.0121723,1200,635,-22.3995,8.94284,-160.545,-31.178,-137.144,-40.2481
42.4552,28.1269,-1.25938,-2.11089,-0.897075,0.848637,0.138433,-0.204059,0.020996,0.139715,-0.205342,0.0609992,0.0121383,1207,635,-21.4566,8.5599,-159.624,-31.6401,-137.118,-40.3147
43.1296,28.137,-1.34844,-2.02097,-0.860441,0.874555,0.140229,-0.203724,0.0214982,0.141567,-0.205062,0.0621808,0.0120751,1214,635,-20.4823,8.16,-158.712,-32.1067,-137.111,-40.375
43.8043,28.1476,-1.43982,-1.93133,-0.820599,0.873951,0.14214,-0.203361,0.0219672,0.143532,-0.204752,0.0632412,0.0120995,1221,635,-19.5324,7.75721,-157.771,-32.6009,-137.098,-40.4428
44.4793,28.1579,-1.532,-1.84079,-0.776565,0.87045,0.144053,-0.202974,0.0223799,0.14549,-0.204411,0.0641363,0.0120456,1228,635,-18.5759,7.34902,-156.815,-33.1658,-137.083,-40.5038
45.1545,28.168,-1.62426,-1.74911,-0.734466,0.846655,0.145849,-0.202567,0.022721,0.147325,-0.204043,0.0648462,0.0120672,1235,635,-17.6244,6.94045,-155.827,-33.6507,-137.066,-40.56
45.8311,28.1794,-1.73123,-1.65721,-0.691955,0.822589,0.147458,-0.202143,0.0229713,0.148961,-0.203646,0.0653326,0.012044,1242,635,-16.6714,6.52681,-154.81,-34.1402,-137.023,-40.6178
46.5086,28.1915,-1.84627,-1.5642,-0.649686,0.803101,0.148796,-0.201712,0.0231179,0.150314,-0.203231,0.0655766,0.0120336,1249,635,-15.7036,6.11099,-153.77,-34.6302,-136.963,-40.676
47.1855,28.2028,-1.95218,-1.46969,-0.608281,0.794583,0.149695,-0.201286,0.0231565,0.151216,-0.202807,0.0655975,0.0120424,1256,635,-14.7117,5.68688,-152.74,-35.113,-136.919,-40.7354
47.8644,28.2158,-2.07915,-1.37675,-0.563795,0.752768,0.150102,-0.200866,0.0231018,0.151616,-0.202381,0.0654467,0.0120696,1263,635,-13.765,5.27667,-151.658,-35.6153,-136.836,-40.7913
48.5447,28.23,-2.22035,-1.28266,-0.521568,0.714017,0.150065,-0.200465,0.0229817,0.151565,-0.201965,0.0651909,0.0120994,1270,635,-12.8044,4.86271,-150.541,-36.0762,-136.727,-40.8521
49.2269,28.2462,-2.38121,-1.18693,-0.476423,0.660585,0.14965,-0.200083,0.0228288,0.151134,-0.201567,0.0649078,0.0120932,1277,635,-11.8405,4.44384,-149.36,-36.5753,-136.583,-40.9195
49.9097,28.2629,-2.54499,-1.09593,-0.436565,0.653473,0.148961,-0.199739,0.0226847,0.15043,-0.201208,0.0646916,0.0121408,1284,635,-10.8868,4.02099,-148.262,-37.0422,-136.432,-40.9925
50.5929,28.279,-2.71124,-1.00799,-0.393887,0.635837,0.148255,-0.199434,0.0225207,0.149707,-0.200887,0.0644137,0.0122461,1291,635,-9.975,3.58755,-147.18,-37.5232,-136.276,-41.0491
51.2761,28.2941,-2.87279,-0.9147,-0.349174,0.599172,0.147462,-0.199187,0.0223474,0.148897,-0.200622,0.0641133,0.0124047,1298,635,-9.02522,3.16131,-146.035,-38.0078,-136.126,-41.0917
51.9586,28.309,-3.02366,-0.820868,-0.305306,0.566755,0.146527,-0.198983,0.0222414,0.147953,-0.200409,0.0640204,0.0124564,1305,635,-8.06708,2.73028,-144.906,-38.4905,-135.994,-41.1482
52.6417,28.3239,-3.17892,-0.728625,-0.261212,0.535034,0.145621,-0.198828,0.0221825,0.147044,-0.200251,0.0640474,0.0124951,1312,635,-7.12598,2.30003,-143.785,-38.9728,-135.852,-41.198
53.3251,28.3381,-3.33313,-0.639258,-0.220358,0.543584,0.144766,-0.198714,0.0221801,0.146192,-0.200141,0.0642191,0.0125567,1319,635,-6.17916,1.86135,-142.728,-39.434,-135.711,-41.2359
54.0086,28.352,-3.4864,-0.547802,-0.176093,0.518902,0.144061,-0.198637,0.0222473,0.145499,-0.200075,0.0645571,0.0126491,1326,635,-5.24155,1.4179,-141.623,-39.8988,-135.57,-41.2668
54.6909,28.364,-3.62261,-0.459796,-0.132523,0.525241,0.143574,-0.198582,0.0223963,0.145034,-0.200042,0.0650863,0.0126864,1333,635,-4.31228,0.967723,-140.607,-40.3842,-135.457,-41.2881
55.3726,28.3747,-3.74976,-0.3694,-0.085745,0.499615,0.143244,-0.198541,0.0226071,0.144733,-0.20003,0.0657622,0.0127288,1340,635,-3.38844,0.510743,-139.555,-40.8632,-135.359,-41.2969
56.0576,28.3919,-3.91003,-0.262716,-0.044159,0.472693,0.14295,-0.198513,0.0228642,0.144474,-0.200037,0.0665634,0.0127865,1347,635,-2.29652,0.144747,-138.276,-41.4052,-135.201,-41.3869
56.7403,28.4038,-4.04283,-0.17277,0.00116247,0.46468,0.142667,-0.198492,0.0231618,0.144232,-0.200057,0.0674789,0.0128312,1354,635,-1.36245,-0.311114,-137.231,-41.8985,-135.09,-41.4102
57.4229,28.4151,-4.1709,-0.0829678,0.0470168,0.45711,0.142473,-0.198468,0.0235176,0.144087,-0.200083,0.0685457,0.0128693,1361,635,-0.430099,-0.772676,-136.194,-42.3937,-134.986,-41.4296
58.1052,28.4257,-4.29415,0.00637317,0.0934713,0.450452,0.142313,-0.198436,0.0239258,0.143985,-0.200107,0.0697591,0.0129051,1368,635,0.497703,-1.24126,-135.171,-42.8902,-134.888,-41.4436
58.787,28.4353,-4.40922,0.0955817,0.140743,0.442756,0.142121,-0.198386,0.0243831,0.143858,-0.200123,0.0711245,0.01294,1375,635,1.42252,-1.71778,-134.16,-43.3857,-134.803,-41.4497
59.4681,28.4438,-4.51377,0.184724,0.189022,0.430166,0.141962,-0.198316,0.024907,0.143776,-0.200129,0.0726796,0.0129742,1382,635,2.34126,-2.20109,-133.164,-43.88,-134.735,-41.4488
60.1491,28.4521,-4.61588,0.274196,0.238006,0.411215,0.141979,-0.198224,0.0255247,0.143884,-0.200128,0.0744721,0.013002,1389,635,3.25651,-2.68582,-132.162,-44.3779,-134.67,-41.4493
60.8305,28.4606,-4.7194,0.362861,0.286408,0.393113,0.142743,-0.19811,0.0261269,0.144734,-0.200101,0.0760594,0.013031,1396,635,4.16349,-3.17057,-131.166,-44.8673,-134.601,-41.4522
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,635,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,642,0,0,0,0,0,0
-62.2864,27.321,-4.93893,0,0,0,0,0,0,0,0,0,-1,101,642,0,0,-89.8729,-31.1283,-89.8729,-31.1283
-61.6222,27.3116,-4.78337,0,0,0,0,0,0,0,0,0,-1,108,642,0,0,-90.4993,-31.1928,-90.4993,-31.1928
-60.958,27.3019,-4.62585,0,0,0,0,0,0,0,0,0,-1,115,642,0,0,-91.1279,-31.2547,-91.1279,-31.2547
-60.2941,27.2923,-4.46944,-1.18591,-0.235393,-0.248809,0,0,0,0,0,0,-1,122,642,-12.5182,2.6113,-103.215,-28.6414,-91.7536,-31.3174
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,642,0,0,0,0,0,0
-56.9776,27.2467,-3.73464,0,0,0,0,0,0,0,0,0,-1,157,642,0,0,-94.7863,-31.5971,-94.7863,-31.5971
-56.3147,27.2375,-3.58683,0,0,0,0,0,0,0,0,0,-1,164,642,0,0,-95.3911,-31.6535,-95.3911,-31.6535
-55.6519,27.2283,-3.43843,0,0,0,0,0,0,0,0,0,-1,171,642,0,0,-95.9957,-31.7089,-95.9957,-31.7089
-54.9894,27.2197,-3.29559,-1.14751,-0.237293,-0.243761,0,0,0,0,0,0,-1,178,642,-12.132,2.64729,-107.709,-29.0929,-96.5898,-31.7695
-54.327,27.2109,-3.14934,-1.1432,-0.237899,-0.240559,0,0,0,0,0,0,-1,185,642,-12.0893,2.65312,-108.274,-29.1522,-97.1885,-31.831
-53.6647,27.202,-3.00468,-2.42043,-0.737679,-0.609812,0,0,0,0,0,0,-1,192,642,-25.5814,8.18718,-121.082,-23.7772,-97.7835,-31.8889
-53.0028,27.1939,-2.8719,-2.41112,-0.734249,-0.598331,0,0,0,0,0,0,-1,199,642,-25.4902,8.14354,-121.592,-23.8732,-98.3572,-31.941
-52.3409,27.1853,-2.73329,-3.65093,-1.25451,-0.749077,0,0,0,0,0,0,-1,206,642,-38.6362,13.6869,-134.43,-18.4339,-98.9397,-31.9948
