 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
57.333,-27.7069,-4.86318,0.227991,10.1237,0.828213,0.0974359,-0.123585,0.0231675,0.0998382,-0.125987,0.103324,0.0111948,1361,1223,2.89258,-106.466,-134.571,-156.319,-136.464,-51.6727
58.0193,-27.7035,-5.0431,0.290937,10.1375,0.80586,0.0973951,-0.122981,0.0236267,0.0998996,-0.125486,0.105612,0.0111767,1368,1223,3.53036,-106.576,-133.709,-156.42,-136.269,-51.6524
58.7056,-27.7001,-5.21869,0.353734,10.1511,0.782802,0.0972475,-0.122409,0.0240224,0.0998439,-0.125005,0.107668,0.0111578,1375,1223,4.1652,-106.686,-132.854,-156.523,-136.08,-51.6345
59.3922,-27.6966,-5.39544,0.416825,10.1649,0.756993,0.0969585,-0.12188,0.0243564,0.0996366,-0.124558,0.109513,0.0111408,1382,1223,4.79967,-106.794,-131.991,-156.629,-135.888,-51.6175
60.0794,-27.693,-5.57546,0.479455,10.1783,0.735111,0.0965415,-0.121404,0.0246283,0.0992899,-0.124153,0.111135,0.0111207,1389,1223,5.43244,-106.901,-131.129,-156.728,-135.689,-51.5994
60.7679,-27.6891,-5.76524,0.542396,10.1916,0.715881,0.0960798,-0.120971,0.0250335,0.0989296,-0.123821,0.113352,0.0111006,1396,1223,6.07034,-107.007,-130.248,-156.828,-135.471,-51.5837
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1223,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1230,0,0,0,0,0,0
-62.1724,-28.3141,-6.47732,0,0,0,0,0,0,0,0,0,-1,101,1230,0,0,-89.6745,-52.2677,-89.6745,-52.2677
-61.5072,-28.3195,-6.25926,0,0,0,0,0,0,0,0,0,-1,108,1230,0,0,-90.4077,-52.2638,-90.4077,-52.2638
-60.8423,-28.3247,-6.04412,0,0,0,0,0,0,0,0,0,-1,115,1230,0,0,-91.1351,-52.2614,-91.1351,-52.2614
-60.1778,-28.3299,-5.83198,-1.13125,0.599821,-0.37808,0,0,0,0,0,0,-1,122,1230,-11.8942,-6.23488,-102.469,-58.2936,-91.8565,-52.2591
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1230,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1230,0,0,0,0,0,0
-56.8613,-28.3537,-4.91017,0,0,0,0,0,0,0,0,0,-1,157,1230,0,0,-95.2139,-52.2222,-95.2139,-52.2222
-56.1984,-28.3585,-4.71532,0,0,0,0,0,0,0,0,0,-1,164,1230,0,0,-95.9,-52.2188,-95.9,-52.2188
-55.5357,-28.3632,-4.52442,0,0,0,0,0,0,0,0,0,-1,171,1230,0,0,-96.5784,-52.2154,-96.5784,-52.2154
-54.8733,-28.368,-4.33432,-1.09032,0.661822,-0.284652,0,0,0,0,0,0,-1,178,1230,-11.5114,-6.92166,-107.672,-58.9149,-97.2543,-52.2107
-54.2114,-28.3726,-4.16047,-2.01991,0.990722,-0.538244,0,0,0,0,0,0,-1,185,1230,-21.3302,-10.3604,-117.199,-62.1782,-97.9018,-52.2
-53.5497,-28.3771,-3.99063,-2.0081,1.00902,-0.516329,0,0,0,0,0,0,-1,192,1230,-21.2149,-10.5597,-117.769,-62.3647,-98.5414,-52.1901
-52.8882,-28.3816,-3.82519,-3.02603,1.38142,-0.697591,0,0,0,0,0,0,-1,199,1230,-31.9917,-14.4313,-128.311,-66.1399,-99.1724,-52.1791
-52.227,-28.386,-3.6632,-3.00756,1.40669,-0.674965,0,0,0,0,0,0,-1,206,1230,-31.8075,-14.7,-128.803,-66.4021,-99.7965,-52.1674
-51.5659,-28.3904,-3.49963,-4.03116,1.87024,-0.887812,0,0,0,0,0,0,-1,213,1230,-42.6393,-19.5719,-139.337,-71.0565,-100.422,-52.1574
-50.9051,-28.3947,-3.3412,-4.83839,2.26277,-1.17185,0,0,0,0,0,0,-1,220,1230,-51.1585,-23.6814,-147.551,-74.9524,-101.038,-52.1456
-50.2444,-28.399,-3.18253,-5.6117,2.68079,-1.33768,0,0,0,0,0,0,-1,227,1230,-59.3441,-28.0551,-155.646,-79.1811,-101.653,-52.1353
-49.584,-28.4031,-3.02851,-6.312,3.07824,-1.42206,0,0,0,0,0,0,-1,234,1230,-66.7735,-32.278,-163.154,-83.1777,-102.259,-52.1263
-48.9237,-28.4064,-2.87674,-6.83386,3.43321,-1.5187,0,0,0,0,0,0,-1,241,1230,-72.3062,-35.9817,-168.839,-86.8219,-102.86,-52.1337
-48.2636,-28.41,-2.73157,-7.29268,3.78961,-1.56988,0,0,0,0,0,0,-1,248,1230,-77.1797,-39.7332,-173.964,-90.4636,-103.449,-52.1307
-47.6038,-28.4132,-2.59433,-8.09552,4.48985,-1.82544,0,0,0,0,0,0,-1,255,1230,-85.6577,-47.0265,-182.137,-97.5991,-104.023,-52.1301
-46.9442,-28.4162,-2.45977,-8.73635,5.11306,-2.03248,0,0,0,0,0,0,-1,262,1230,-92.4269,-53.616,-188.769,-103.864,-104.592,-52.1353
-46.2846,-28.4198,-2.32257,-9.40039,5.73537,-2.11706,0,0,0,0,0,0,-1,269,1230,-99.4713,-60.1837,-195.873,-110.195,-105.163,-52.1282
-45.6253,-28.4222,-2.20248,-9.70906,5.97371,-2.14483,0,0,0,0,0,0,-1,276,1230,-102.76,-62.6869,-199.496,-112.656,-105.705,-52.1373
-44.9662,-28.4243,-2.08707,-10.634,6.62509,-2.25933,0,0,0,0,0,0,-1,283,1230,-112.57,-69.6002,-209.137,-119.245,-106.237,-52.151
-44.3073,-28.4261,-1.97626,-11.098,6.52347,-1.47884,0.142388,-0.146214,0.0145372,0.143119,-0.146945,0.0502017,0.0114643,290,1230,-117.693,-68.7681,-215.867,-118.497,-106.76,-52.1696
-43.6484,-28.4277,-1.86757,-11.0334,6.56916,-1.36886,0.140569,-0.147304,0.0141839,0.141266,-0.148002,0.0491128,0.0114758,297,1230,-117.044,-69.3021,-215.973,-119.018,-107.278,-52.1885
-42.9897,-28.4293,-1.76247,-10.9669,6.61471,-1.27339,0.139136,-0.148497,0.0138111,0.139797,-0.149159,0.0478695,0.011523,304,1230,-116.367,-69.8318,-216.022,-119.531,-107.789,-52.2079
-42.331,-28.431,-1.65538,-10.8995,6.65784,-1.17322,0.138002,-0.149707,0.0133827,0.138623,-0.150328,0.0463813,0.0116428,311,1230,-115.682,-70.3531,-216.073,-120.004,-108.302,-52.225
-41.6724,-28.433,-1.54644,-10.8326,6.70401,-1.09915,0.137208,-0.150877,0.0128857,0.137783,-0.151452,0.0446099,0.0118135,318,1230,-114.997,-70.8613,-216.081,-120.534,-108.817,-52.2391
-41.0139,-28.4349,-1.43996,-10.7628,6.74652,-1.02965,0.136631,-0.151968,0.0123186,0.137156,-0.152492,0.042581,0.0120313,325,1230,-114.278,-71.3542,-216.043,-120.998,-109.327,-52.2507
-40.3554,-28.4371,-1.32652,-10.6912,6.78905,-0.979156,0.136117,-0.152947,0.0117025,0.13659,-0.15342,0.0403959,0.0122848,332,1230,-113.537,-71.8314,-215.963,-121.467,-109.847,-52.2627
-39.6971,-28.4393,-1.21255,-10.6165,6.82919,-0.935068,0.135632,-0.153786,0.0110563,0.136054,-0.154208,0.0381276,0.0126551,339,1230,-112.76,-72.2875,-215.838,-121.902,-110.367,-52.2727
-39.0388,-28.4414,-1.10284,-10.5413,6.8691,-0.893073,0.135131,-0.154473,0.010409,0.135505,-0.154846,0.0358803,0.0128807,346,1230,-111.976,-72.7379,-215.693,-122.338,-110.879,-52.2846
-38.3807,-28.4437,-0.994906,-10.4576,6.90026,-0.827118,0.134657,-0.15501,0.00977931,0.134986,-0.15534,0.0337094,0.0130604,353,1230,-111.106,-73.1086,-215.504,-122.679,-111.386,-52.289
-37.7226,-28.4461,-0.88102,-10.3805,6.9356,-0.809122,0.134217,-0.155373,0.00920108,0.134509,-0.155665,0.0317301,0.0130332,360,1230,-110.298,-73.4957,-215.3,-123.063,-111.902,-52.295
-37.0646,-28.4485,-0.774958,-10.3014,6.96742,-0.759752,0.133773,-0.155534,0.00869496,0.134034,-0.155795,0.0300183,0.0128367,367,1230,-109.472,-73.8622,-215.118,-123.411,-112.404,-52.298
-36.4067,-28.4511,-0.669132,-10.2224,6.99942,-0.716081,0.13329,-0.155492,0.0082852,0.133528,-0.15573,0.0286587,0.0125595,374,1230,-108.645,-74.2161,-214.924,-123.766,-112.904,-52.2956
-35.7489,-28.454,-0.560128,-10.1444,7.02756,-0.683742,0.13282,-0.155259,0.00796224,0.13304,-0.155479,0.0276109,0.0123048,381,1230,-107.828,-74.5177,-214.723,-124.082,-113.408,-52.289
-35.0912,-28.4568,-0.456885,-10.0678,7.05713,-0.664821,0.132424,-0.154861,0.00773466,0.132632,-0.155069,0.0268973,0.0119615,388,1230,-107.023,-74.8112,-214.501,-124.428,-113.901,-52.2831
-34.4335,-28.4596,-0.358148,-9.99114,7.08474,-0.630298,0.132082,-0.154327,0.007572,0.132282,-0.154527,0.0264131,0.011677,395,1230,-106.218,-75.0951,-214.295,-124.748,-114.385,-52.2724
-33.7759,-28.4626,-0.264596,-9.91352,7.11091,-0.602627,0.131821,-0.153692,0.00747571,0.132017,-0.153888,0.0261595,0.0114571,402,1230,-105.401,-75.3755,-214.056,-125.03,-114.859,-52.2567
-33.1184,-28.4654,-0.177147,-9.83531,7.13775,-0.563281,0.131695,-0.152991,0.0074031,0.131888,-0.153183,0.025981,0.011248,409,1230,-104.578,-75.6586,-213.819,-125.33,-115.321,-52.2397
-32.4609,-28.4682,-0.0895449,-9.75654,7.1647,-0.545118,0.1317,-0.152268,0.00731312,0.131889,-0.152456,0.0257306,0.0110478,416,1230,-103.746,-75.9438,-213.537,-125.619,-115.782,-52.2254
-31.8035,-28.471,-0.00174827,-9.67936,7.18934,-0.516797,0.131679,-0.15157,0.00717956,0.131861,-0.151752,0.0253255,0.0108571,423,1230,-102.932,-76.2181,-213.288,-125.875,-116.243,-52.2099
-31.1462,-28.4737,0.0850328,-9.60129,7.22016,-0.49446,0.131686,-0.150923,0.00699459,0.131859,-0.151096,0.0247299,0.0106578,430,1230,-102.108,-76.5349,-213.015,-126.217,-116.7,-52.1961
-30.4889,-28.4768,0.165368,-9.5236,7.24868,-0.448229,0.131709,-0.150365,0.00674585,0.13187,-0.150526,0.023897,0.010547,437,1230,-101.287,-76.8543,-212.774,-126.51,-117.145,-52.1705
-29.8316,-28.4797,0.242092,-9.44451,7.28019,-0.433686,0.13159,-0.149912,0.00642842,0.131737,-0.150059,0.0228203,0.0105876,444,1230,-100.45,-77.1817,-212.455,-126.84,-117.582,-52.148
-29.1743,-28.4823,0.312501,-9.36421,7.31061,-0.401446,0.131268,-0.149571,0.00604661,0.131398,-0.149701,0.0215173,0.0106132,451,1230,-99.5991,-77.5085,-212.141,-127.159,-118.007,-52.1264
-28.517,-28.4845,0.380046,-9.28266,7.34087,-0.379453,0.130684,-0.149343,0.0056198,0.130796,-0.149456,0.0200581,0.0106827,458,1230,-98.734,-77.8318,-211.789,-127.48,-118.426,-52.1133
-27.8598,-28.4874,0.450068,-9.2015,7.37146,-0.375221,0.129872,-0.149222,0.00515227,0.129967,-0.149317,0.0184523,0.0107838,465,1230,-97.8725,-78.149,-211.414,-127.791,-118.848,-52.0882
-27.2027,-28.4894,0.529427,-9.11559,7.3984,-0.358125,0.128888,-0.149199,0.0046941,0.128967,-0.149278,0.0168735,0.0108629,472,1230,-96.9617,-78.4456,-211.027,-128.077,-119.285,-52.0841
-26.5456,-28.4914,0.612421,-9.03768,7.43149,-0.392773,0.127801,-0.149261,0.00427096,0.127867,-0.149327,0.0154103,0.0109342,479,1230,-96.1357,-78.7799,-210.637,-128.424,-119.726,-52.0836
-25.8887,-28.4929,0.708074,-8.95826,7.46224,-0.355419,0.126614,-0.149391,0.00392054,0.126669,-0.149447,0.0142008,0.0109484,486,1230,-95.2954,-79.1133,-210.377,-128.79,-120.188,-52.1007
-25.2318,-28.4945,0.793102,-8.87855,7.49305,-0.359455,0.125392,-0.149565,0.00364518,0.12544,-0.149613,0.0132542,0.0109777,493,1230,-94.4507,-79.4293,-210.023,-129.137,-120.63,-52.1092
-24.575,-28.4963,0.880499,-8.79959,7.52311,-0.349157,0.124195,-0.149776,0.00346851,0.124239,-0.14982,0.0126574,0.0109975,500,1230,-93.614,-79.7495,-209.702,-129.474,-121.075,-52.1166
-23.9183,-28.4973,0.97535,-8.72184,7.55431,-0.353188,0.123049,-0.150003,0.0033871,0.123091,-0.150045,0.012402,0.0109389,507,1230,-92.7913,-80.0785,-209.382,-129.835,-121.532,-52.1426
-23.2617,-28.4992,1.07634,-8.64916,7.58426,-0.354465,0.122084,-0.150241,0.00339238,0.122126,-0.150283,0.0124545,0.0109264,514,1230,-92.0228,-80.4148,-209.127,-130.15,-121.998,-52.1531
-22.6053,-28.5014,1.18508,-8.57545,7.61382,-0.341592,0.121273,-0.150475,0.00347177,0.121317,-0.15052,0.0127729,0.0108926,521,1230,-91.2436,-80.7588,-208.898,-130.458,-122.476,-52.1615
-21.949,-28.5038,1.29604,-8.50032,7.64472,-0.351976,0.120681,-0.150687,0.00359181,0.120728,-0.150734,0.0132329,0.0108487,528,1230,-90.4504,-81.1003,-208.618,-130.779,-122.956,-52.1675
-21.2928,-28.5062,1.40338,-8.42632,7.67702,-0.334875,0.120309,-0.150881,0.00372382,0.12036,-0.150932,0.013728,0.0107344,535,1230,-89.6675,-81.4645,-208.387,-131.121,-123.429,-52.17
-20.6366,-28.5084,1.50886,-8.35185,7.70912,-0.324858,0.120142,-0.151046,0.00384256,0.120196,-0.151101,0.0141656,0.0106192,542,1230,-88.8796,-81.8263,-208.135,-131.462,-123.897,-52.178
-19.9806,-28.5106,1.62209,-8.27749,7.73989,-0.298666,0.120145,-0.151182,0.00394758,0.120202,-0.151239,0.0145451,0.0105416,549,1230,-88.0922,-82.189,-207.922,-131.788,-124.378,-52.1876
-19.3246,-28.5127,1.72946,-8.20404,7.77229,-0.29959,0.120284,-0.151275,0.00401378,0.120343,-0.151335,0.0147762,0.0104946,556,1230,-87.3157,-82.5512,-207.662,-132.13,-124.847,-52.1983
-18.6686,-28.5145,1.8288,-8.1303,7.80407,-0.290271,0.120602,-0.151323,0.0040232,0.120662,-0.151383,0.0147909,0.0104563,563,1230,-86.5346,-82.9075,-207.399,-132.473,-125.301,-52.2102
-18.0125,-28.516,1.92303,-8.05671,7.83629,-0.293266,0.121051,-0.151319,0.00397569,0.121109,-0.151377,0.0145925,0.0104299,570,1230,-85.7555,-83.2584,-207.107,-132.825,-125.744,-52.2257
-17.3564,-28.5175,2.01251,-7.98214,7.86575,-0.273475,0.121623,-0.151261,0.00384417,0.121677,-0.151315,0.0140835,0.0104027,577,1230,-84.9635,-83.5986,-206.832,-133.144,-126.178,-52.2403
-16.7002,-28.5192,2.09004,-7.90732,7.8964,-0.281817,0.122272,-0.15115,0.00363819,0.12232,-0.151198,0.013303,0.0103718,584,1230,-84.1705,-83.925,-206.485,-133.469,-126.591,-52.2437
-16.0439,-28.5208,2.164,-7.83102,7.92428,-0.250606,0.122971,-0.150988,0.00336479,0.123013,-0.15103,0.0122796,0.0103292,591,1230,-83.3571,-84.2513,-206.179,-133.762,-126.995,-52.2467
-15.3877,-28.5219,2.23729,-7.75528,7.95212,-0.236944,0.123731,-0.150779,0.00303027,0.123764,-0.150813,0.011037,0.0103062,598,1230,-82.5512,-84.5542,-205.847,-134.078,-127.398,-52.2613
-14.7315,-28.5231,2.30956,-7.67952,7.97891,-0.232994,0.124525,-0.150525,0.00264228,0.12455,-0.15055,0.00960537,0.0103309,605,1230,-81.7463,-84.8462,-205.496,-134.372,-127.797,-52.271
-14.0752,-28.5242,2.37543,-7.60409,8.00515,-0.2215,0.125334,-0.150232,0.0022055,0.125351,-0.15025,0.00800284,0.0103556,612,1230,-80.9432,-85.1301,-205.147,-134.665,-128.183,-52.2804
-13.4192,-28.5234,2.45835,-7.52736,8.03132,-0.215407,0.126087,-0.149907,0.00173384,0.126098,-0.149918,0.00628182,0.010422,619,1230,-80.1284,-85.4055,-204.806,-135.015,-128.598,-52.3396
-12.7623,-28.5265,2.49483,-7.45048,8.0568,-0.195014,0.126754,-0.149555,0.00123502,0.126759,-0.149561,0.00446959,0.0104319,626,1230,-79.306,-85.6752,-204.4,-135.253,-128.931,-52.2932
-12.1057,-28.5276,2.5449,-7.37271,8.07975,-0.159796,0.127313,-0.149194,0.000707631,0.127315,-0.149196,0.00255915,0.0104468,633,1230,-78.4725,-85.9341,-204.03,-135.509,-129.287,-52.2946
-11.4494,-28.5296,2.60989,-7.29446,8.10433,-0.160642,0.127697,-0.148837,0.000181688,0.127697,-0.148837,0.000657018,0.010509,640,1230,-77.6409,-86.1832,-203.625,-135.776,-129.666,-52.2847
-10.7933,-28.5319,2.68042,-7.21696,8.12787,-0.134561,0.127929,-0.14848,-0.000333955,0.127929,-0.148481,-0.00120819,0.0105573,647,1230,-76.8128,-86.4336,-203.277,-136.036,-130.054,-52.272
-10.1373,-28.5342,2.75275,-7.13892,8.15146,-0.110757,0.128124,-0.148144,-0.000850936,0.128127,-0.148147,-0.00308006,0.0107251,654,1230,-75.9792,-86.6875,-202.921,-136.292,-130.444,-52.2597
-9.48144,-28.5372,2.82935,-7.06061,8.17489,-0.0959357,0.128274,-0.147836,-0.00133534,0.128281,-0.147842,-0.00483611,0.0109353,661,1230,-75.1446,-86.9408,-202.555,-136.529,-130.84,-52.236
-8.82562,-28.5402,2.90634,-6.98267,8.19786,-0.0623318,0.128392,-0.147573,-0.00179591,0.128404,-0.147585,-0.00650737,0.0111488,668,1230,-74.3098,-87.1963,-202.22,-136.767,-131.235,-52.2113
-8.17029,-28.5431,3.0007,-6.90489,8.2221,-0.0525852,0.128517,-0.147349,-0.00222881,0.128535,-0.147367,-0.00807859,0.0113416,675,1230,-73.4826,-87.4518,-201.879,-137.028,-131.659,-52.1972
-7.51457,-28.546,3.07792,-6.82787,8.24501,-0.0128486,0.128658,-0.147156,-0.00258912,0.128682,-0.14718,-0.00938607,0.011607,682,1230,-72.6555,-87.7037,-201.559,-137.275,-132.052,-52.175
-6.8589,-28.5489,3.15585,-6.75271,8.26741,0.0341999,0.128873,-0.146982,-0.00290255,0.128904,-0.147012,-0.0105205,0.0120162,689,1230,-71.846,-87.952,-201.268,-137.521,-132.445,-52.1535
-6.20301,-28.5514,3.22473,-6.67715,8.29242,0.055761,0.129193,-0.14681,-0.00320636,0.12923,-0.146847,-0.011615,0.0124917,696,1230,-71.0369,-88.1968,-200.916,-137.808,-132.82,-52.1343
-5.54698,-28.5536,3.28784,-6.60077,8.3156,0.0959348,0.129567,-0.14664,-0.00348231,0.129611,-0.146684,-0.0126049,0.0130626,703,1230,-70.2139,-88.4521,-200.571,-138.065,-133.185,-52.1212
-4.89061,-28.5553,3.33903,-6.52336,8.33991,0.116012,0.129974,-0.146453,-0.00372789,0.130024,-0.146503,-0.0134827,0.0135084,710,1230,-69.3836,-88.6939,-200.162,-138.346,-133.527,-52.111
-4.23362,-28.5565,3.37005,-6.44365,8.36303,0.149104,0.130331,-0.146233,-0.00394907,0.130388,-0.146289,-0.0142752,0.0139044,717,1230,-68.5238,-88.9403,-199.711,-138.603,-133.833,-52.1011
-3.57711,-28.5581,3.41698,-6.36448,8.38432,0.206788,0.130599,-0.145965,-0.00415686,0.130661,-0.146027,-0.0150259,0.0141964,724,1230,-67.6638,-89.1707,-199.328,-138.857,-134.165,-52.0908
-2.9192,-28.5577,3.42028,-6.28554,8.40439,0.253026,0.130737,-0.14564,-0.00433497,0.130805,-0.145708,-0.0156798,0.0142976,731,1230,-66.8057,-89.3857,-198.849,-139.105,-134.419,-52.1002
-2.26085,-28.557,3.41189,-6.20329,8.4233,0.281945,0.130674,-0.145248,-0.00447894,0.130747,-0.14532,-0.0162269,0.0142646,738,1230,-65.9158,-89.5918,-198.288,-139.324,-134.652,-52.1107
-1.60208,-28.5565,3.39307,-6.12287,8.44317,0.330043,0.13042,-0.1448,-0.00458445,0.130496,-0.144876,-0.0166513,0.0141466,745,1230,-65.0391,-89.7956,-197.753,-139.567,-134.866,-52.1103
-0.943077,-28.5554,3.37028,-6.04165,8.4582,0.397764,0.129916,-0.144318,-0.0046119,0.129994,-0.144395,-0.0168111,0.0139146,752,1230,-64.1469,-89.9945,-197.229,-139.736,-135.071,-52.1214
-0.283897,-28.5541,3.34496,-5.96073,8.47543,0.450579,0.129147,-0.143805,-0.00453319,0.129223,-0.14388,-0.0166019,0.0135993,759,1230,-63.2617,-90.1915,-196.679,-139.948,-135.27,-52.137
0.375792,-28.5525,3.30803,-5.8798,8.49172,0.506738,0.128193,-0.143283,-0.00433377,0.128262,-0.143352,-0.0159583,0.0132254,766,1230,-62.3739,-90.3831,-196.11,-140.145,-135.448,-52.1517
1.03558,-28.5507,3.27154,-5.79973,8.50795,0.550785,0.127088,-0.142752,-0.00398908,0.127147,-0.142811,-0.0147788,0.0129665,773,1230,-61.4986,-90.5731,-195.532,-140.337,-135.624,-52.1697
1.69595,-28.5492,3.22213,-5.71943,8.52459,0.609274,0.125895,-0.142253,-0.00351548,0.125941,-0.142299,-0.0131073,0.012625,780,1230,-60.6147,-90.758,-194.946,-140.54,-135.777,-52.1768
2.35652,-28.5477,3.17064,-5.64011,8.53986,0.67209,0.124694,-0.141805,-0.00293671,0.124726,-0.141837,-0.0110178,0.0123404,787,1230,-59.7391,-90.957,-194.37,-140.698,-135.925,-52.1802
3.01721,-28.5464,3.11953,-5.56117,8.55558,0.7284,0.123526,-0.141421,-0.0022463,0.123545,-0.14144,-0.00847746,0.0120259,794,1230,-58.869,-91.1527,-193.788,-140.863,-136.073,-52.182
3.67843,-28.5449,3.05834,-5.4829,8.57369,0.781195,0.122451,-0.141111,-0.00145448,0.122459,-0.141119,-0.00551831,0.0117484,801,1230,-58.0061,-91.3649,-193.186,-141.057,-136.201,-52.1828
4.33963,-28.5434,3.00095,-5.4058,8.59241,0.83575,0.121494,-0.140876,-0.000616471,0.121496,-0.140877,-0.00234961,0.0115178,808,1230,-57.1547,-91.592,-192.604,-141.251,-136.334,-52.1843
5.00112,-28.5422,2.94003,-5.32714,8.61276,0.872569,0.120694,-0.140717,0.000220514,0.120694,-0.140717,0.000843551,0.0112672,815,1230,-56.2925,-91.8152,-191.972,-141.463,-136.46,-52.178
5.6625,-28.541,2.88533,-5.25027,8.63753,0.880792,0.120091,-0.140633,0.00104149,0.120096,-0.140637,0.0039945,0.0110562,822,1230,-55.4602,-92.0695,-191.328,-141.721,-136.595,-52.175
6.32445,-28.5395,2.82023,-5.174,8.6615,0.910141,0.119652,-0.140611,0.00181989,0.119665,-0.140624,0.00699203,0.0108784,829,1230,-54.6256,-92.3279,-190.699,-141.973,-136.711,-52.1745
6.98659,-28.5378,2.75405,-5.0987,8.6862,0.949209,0.119327,-0.140638,0.00252559,0.119352,-0.140662,0.00971391,0.0106966,836,1230,-53.7974,-92.5912,-190.089,-142.243,-136.823,-52.1747
7.64897,-28.5362,2.68598,-5.02306,8.71142,0.977083,0.119092,-0.140699,0.00315146,0.11913,-0.140737,0.0121284,0.0105588,843,1230,-52.9696,-92.8582,-189.455,-142.511,-136.931,-52.1734
8.31113,-28.5353,2.62624,-4.94731,8.73664,1.00837,0.118912,-0.140778,0.00368159,0.118964,-0.14083,0.0141731,0.0104093,850,1230,-52.1395,-93.1258,-188.838,-142.772,-137.052,-52.1622
8.97356,-28.5338,2.56394,-4.87114,8.76256,1.03028,0.118744,-0.140865,0.00411252,0.118809,-0.14093,0.0158359,0.0102801,857,1230,-51.3086,-93.3984,-188.197,-143.047,-137.166,-52.1624
9.63617,-28.532,2.5007,-4.79602,8.78854,1.05276,0.11856,-0.140951,0.00446596,0.118637,-0.141028,0.0172023,0.0102264,864,1230,-50.4883,-93.6745,-187.564,-143.324,-137.278,-52.1675
10.299,-28.53,2.4353,-4.71993,8.81644,1.06252,0.118326,-0.141034,0.00473851,0.118412,-0.14112,0.0182619,0.0101644,871,1230,-49.6632,-93.9602,-186.898,-143.628,-137.384,-52.1772
10.9613,-28.528,2.38602,-4.64242,8.84683,1.03368,0.118041,-0.14112,0.00495062,0.118135,-0.141215,0.0190932,0.0100825,878,1230,-48.8409,-94.2448,-186.194,-143.968,-137.517,-52.1929
11.6247,-28.5258,2.31462,-4.56763,8.87475,1.04525,0.11772,-0.141206,0.00512579,0.117821,-0.141307,0.019786,0.0100048,885,1230,-48.0291,-94.5281,-185.53,-144.276,-137.61,-52.2034
12.2877,-28.5236,2.25711,-4.49327,8.9025,1.05525,0.11738,-0.141298,0.00527146,0.117488,-0.141405,0.0203672,0.00987861,892,1230,-47.2232,-94.811,-184.892,-144.589,-137.726,-52.221
12.9508,-28.5212,2.19817,-4.41937,8.93009,1.06481,0.117035,-0.141398,0.00540764,0.117148,-0.141511,0.0209125,0.00980256,899,1230,-46.4226,-95.0925,-184.253,-144.901,-137.838,-52.2412
13.6141,-28.5188,2.13864,-4.34562,8.95734,1.08103,0.116656,-0.141517,0.00554842,0.116775,-0.141636,0.0214779,0.00978121,906,1230,-45.6205,-95.372,-183.622,-145.214,-137.947,-52.2621
14.2776,-28.5165,2.07913,-4.27287,8.98519,1.08822,0.116283,-0.141651,0.00570408,0.116409,-0.141777,0.0221001,0.00980356,913,1230,-44.8332,-95.6566,-182.988,-145.526,-138.055,-52.2806
14.9413,-28.5142,2.01796,-4.19957,9.0138,1.08939,0.115953,-0.141805,0.00588428,0.116087,-0.14194,0.0228128,0.00986432,920,1230,-44.0432,-95.9333,-182.336,-145.855,-138.158,-52.2969
15.6051,-28.5124,1.95708,-4.1282,9.03947,1.10455,0.115646,-0.141978,0.00609432,0.11579,-0.142122,0.0236382,0.0099159,927,1230,-43.2671,-96.2106,-181.72,-146.124,-138.261,-52.3059
16.2692,-28.5104,1.8934,-4.0554,9.06724,1.09229,0.115385,-0.142164,0.00634385,0.115541,-0.142321,0.0246117,0.0099899,934,1230,-42.4893,-96.4854,-181.049,-146.42,-138.357,-52.3157
16.934,-28.5081,1.8202,-3.98273,9.09279,1.0883,0.115209,-0.142356,0.00665493,0.115381,-0.142527,0.0258149,0.0100648,941,1230,-41.7088,-96.7551,-180.371,-146.678,-138.435,-52.3254
17.5987,-28.5065,1.75031,-3.90841,9.12055,1.06005,0.115127,-0.142534,0.0070298,0.115319,-0.142725,0.0272561,0.0101896,948,1230,-40.9238,-97.0208,-179.651,-146.961,-138.518,-52.3249
18.2638,-28.505,1.67768,-3.83581,9.14673,1.06721,0.115111,-0.142685,0.00745939,0.115327,-0.142901,0.028903,0.0102686,955,1230,-40.1392,-97.2906,-178.985,-147.225,-138.594,-52.3186
18.9293,-28.5041,1.59781,-3.76333,9.17212,1.07195,0.115139,-0.142809,0.00792225,0.115382,-0.143052,0.030674,0.0103703,962,1230,-39.3569,-97.5504,-178.304,-147.464,-138.656,-52.298
