 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
41.0285,6.10087,-0.620355,-2.05329,3.98609,0.727282,0.130782,-0.189684,0.00276227,0.130806,-0.189708,0.00861868,0.0124113,1193,866,-21.0953,-42.5426,-160.686,-86.5086,-138.983,-45.0976
41.7025,6.10806,-0.722711,-1.97059,4.01372,0.730014,0.131282,-0.189288,0.00326584,0.131315,-0.189321,0.0101862,0.0122489,1200,866,-20.216,-42.8296,-159.807,-86.8175,-138.956,-45.123
42.3766,6.11524,-0.824647,-1.88803,4.04132,0.731681,0.131847,-0.188827,0.00384784,0.131893,-0.188873,0.011997,0.0120821,1207,866,-19.3393,-43.1277,-158.927,-87.1133,-138.928,-45.1486
43.0515,6.123,-0.933064,-1.8036,4.07027,0.723788,0.132377,-0.188307,0.00451168,0.13244,-0.188371,0.0140652,0.0120022,1214,866,-18.4509,-43.4191,-158.006,-87.4357,-138.888,-45.1787
43.7275,6.13147,-1.05223,-1.71941,4.10256,0.705764,0.132826,-0.187712,0.00526339,0.132912,-0.187798,0.0164146,0.0118606,1221,866,-17.5736,-43.7284,-157.058,-87.7967,-138.827,-45.2101
44.4061,6.14193,-1.20282,-1.63438,4.13571,0.676214,0.133208,-0.187064,0.00607698,0.133323,-0.187179,0.0189654,0.0117977,1228,866,-16.6971,-44.047,-156.034,-88.152,-138.711,-45.245
45.0838,6.15215,-1.33788,-1.54959,4.16967,0.660005,0.133427,-0.186372,0.00692847,0.133578,-0.186522,0.0216515,0.0117609,1235,866,-15.8134,-44.3755,-155.051,-88.5466,-138.62,-45.2937
45.7629,6.16305,-1.48722,-1.46336,4.20326,0.643527,0.13341,-0.185647,0.00779038,0.1336,-0.185837,0.0243975,0.0117769,1242,866,-14.9153,-44.6982,-154.027,-88.9344,-138.502,-45.3391
46.4425,6.17387,-1.63948,-1.38006,4.2376,0.641785,0.133113,-0.184888,0.00861825,0.133347,-0.185122,0.0270748,0.0117853,1249,866,-14.0363,-45.0342,-153.041,-89.3379,-138.379,-45.3793
47.123,6.18486,-1.79909,-1.29624,4.27255,0.628452,0.132474,-0.184134,0.00938163,0.132752,-0.184412,0.0295971,0.0118134,1256,866,-13.1621,-45.3735,-152.024,-89.7292,-138.241,-45.4141
47.8071,6.19702,-1.99894,-1.20973,4.30925,0.595421,0.131538,-0.183384,0.010095,0.131861,-0.183708,0.0320118,0.0119196,1263,866,-12.2768,-45.7095,-150.891,-90.1059,-138.032,-45.4238
48.4864,6.2057,-2.13803,-1.12508,4.34491,0.572422,0.130357,-0.182644,0.0107462,0.130726,-0.183013,0.0342788,0.0119924,1270,866,-11.4041,-46.0478,-149.891,-90.4781,-137.927,-45.4351
49.1653,6.21343,-2.26863,-1.04138,4.38033,0.552976,0.128947,-0.181928,0.011336,0.12936,-0.182341,0.0364003,0.012055,1277,866,-10.539,-46.3876,-148.918,-90.8398,-137.835,-45.437
49.8444,6.22107,-2.39858,-0.959682,4.41553,0.532038,0.127416,-0.181244,0.0118767,0.127872,-0.181701,0.0384027,0.0120632,1284,866,-9.69712,-46.7268,-147.965,-91.1938,-137.743,-45.4375
50.5238,6.22907,-2.52917,-0.880943,4.44909,0.528382,0.125839,-0.180576,0.0123723,0.126338,-0.181075,0.0402902,0.012048,1291,866,-8.87163,-47.0638,-147.054,-91.5454,-137.648,-45.4451
51.203,6.23555,-2.65459,-0.802433,4.48428,0.505003,0.124247,-0.179948,0.0128262,0.124787,-0.180488,0.0420647,0.0120397,1298,866,-8.06668,-47.4016,-146.137,-91.8788,-137.561,-45.4269
51.8823,6.24178,-2.77863,-0.727554,4.51614,0.519769,0.122738,-0.179343,0.0132488,0.123318,-0.179923,0.0437464,0.0120683,1305,866,-7.26615,-47.7401,-145.291,-92.1885,-137.475,-45.4052
52.5623,6.24848,-2.90771,-0.64911,4.55035,0.517489,0.121341,-0.178768,0.0136578,0.121961,-0.179388,0.0453845,0.0120749,1312,866,-6.44395,-48.0839,-144.383,-92.5224,-137.379,-45.3872
53.2438,6.25627,-3.05153,-0.571487,4.58614,0.498454,0.120052,-0.178209,0.0140423,0.120711,-0.178869,0.0469423,0.012049,1319,866,-5.6461,-48.4273,-143.443,-92.8709,-137.256,-45.374
53.9258,6.26475,-3.19808,-0.493419,4.62165,0.485319,0.118889,-0.177666,0.0143909,0.119586,-0.178363,0.0483752,0.01202,1326,866,-4.83886,-48.7729,-142.497,-93.2297,-137.126,-45.3717
54.609,6.27431,-3.35467,-0.416709,4.65719,0.477288,0.117845,-0.177109,0.0147276,0.118579,-0.177842,0.049767,0.0120014,1333,866,-4.04168,-49.1253,-141.551,-93.598,-136.978,-45.3799
55.2927,6.28448,-3.51346,-0.340528,4.69472,0.464874,0.116889,-0.176531,0.0150522,0.117659,-0.177301,0.0511203,0.0119988,1340,866,-3.25471,-49.5049,-140.602,-93.9844,-136.825,-45.3983
55.9743,6.29175,-3.64668,-0.266588,4.73135,0.450045,0.115955,-0.175931,0.0153387,0.116759,-0.176735,0.0523579,0.01215,1347,866,-2.49424,-49.8494,-139.717,-94.3569,-136.714,-45.387
56.6589,6.30163,-3.80954,-0.190081,4.76665,0.440596,0.115066,-0.175339,0.0156244,0.115904,-0.176177,0.053596,0.0121453,1354,866,-1.7023,-50.198,-138.758,-94.72,-136.551,-45.3941
57.344,6.31193,-3.97479,-0.11354,4.80207,0.43084,0.114113,-0.17472,0.0158674,0.114983,-0.175589,0.0547165,0.0121402,1361,866,-0.910916,-50.5478,-137.792,-95.0893,-136.382,-45.4072
58.0296,6.32272,-4.1423,-0.0370981,4.83759,0.420058,0.113021,-0.174083,0.0160399,0.113914,-0.174976,0.0556371,0.0121318,1368,866,-0.12217,-50.8992,-136.822,-95.4643,-136.208,-45.4275
58.7158,6.33389,-4.3129,0.0388349,4.87307,0.411148,0.111801,-0.173419,0.0161495,0.112713,-0.17433,0.0563808,0.01212,1375,866,0.662456,-51.2528,-135.852,-95.8425,-136.027,-45.4521
59.4026,6.34535,-4.48655,0.114001,4.90925,0.400681,0.110436,-0.172717,0.016209,0.111361,-0.173642,0.0569966,0.0121071,1382,866,1.43692,-51.6139,-134.882,-96.2278,-135.839,-45.4791
60.0899,6.35721,-4.66234,0.188237,4.94618,0.393845,0.10886,-0.171956,0.0162471,0.109797,-0.172893,0.0576005,0.0120941,1389,866,2.20461,-51.9867,-133.92,-96.6265,-135.646,-45.5118
60.7776,6.36934,-4.83942,0.261842,4.98357,0.397031,0.106992,-0.17111,0.0162532,0.107939,-0.172056,0.0581792,0.012081,1396,866,2.9751,-52.3737,-132.968,-97.0372,-135.45,-45.5484
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,873,0,0,0,0,0,0
-62.2255,5.42425,-5.1193,0,0,0,0,0,0,0,0,0,-1,101,873,0,0,-90.5079,-39.3844,-90.5079,-39.3844
-61.561,5.41555,-4.93237,0,0,0,0,0,0,0,0,0,-1,108,873,0,0,-91.1887,-39.4292,-91.1887,-39.4292
-60.8969,5.40708,-4.75326,0,0,0,0,0,0,0,0,0,-1,115,873,0,0,-91.8552,-39.4695,-91.8552,-39.4695
-60.2331,5.39866,-4.57763,-1.19994,0.143275,-0.356695,0,0,0,0,0,0,-1,122,873,-12.6373,-1.34242,-103.888,-40.7049,-92.5149,-39.5065
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,873,0,0,0,0,0,0
-56.9187,5.36063,-3.79286,0,0,0,0,0,0,0,0,0,-1,157,873,0,0,-95.6398,-39.664,-95.6398,-39.664
-56.2562,5.35267,-3.62925,0,0,0,0,0,0,0,0,0,-1,164,873,0,0,-96.2728,-39.6962,-96.2728,-39.6962
-55.5939,5.34494,-3.47036,0,0,0,0,0,0,0,0,0,-1,171,873,0,0,-96.8967,-39.7274,-96.8967,-39.7274
-54.9317,5.33712,-3.31035,-1.15207,0.150491,-0.278047,0,0,0,0,0,0,-1,178,873,-12.1742,-1.45239,-108.603,-41.0946,-97.5214,-39.7582
-54.2696,5.32888,-3.14533,-1.14716,0.151607,-0.271456,0,0,0,0,0,0,-1,185,873,-12.1266,-1.46655,-109.203,-41.14,-98.1535,-39.7862
-53.608,5.32137,-2.99681,-2.29697,-0.0163934,-0.575831,0,0,0,0,0,0,-1,192,873,-24.2832,0.462884,-120.842,-39.2369,-98.7566,-39.8095
-52.9467,5.31453,-2.85635,-2.28346,-0.00519108,-0.54741,0,0,0,0,0,0,-1,199,873,-24.1509,0.323343,-121.357,-39.3913,-99.3448,-39.8372
-52.2855,5.30789,-2.71952,-3.43459,-0.162415,-0.768457,0,0,0,0,0,0,-1,206,873,-36.3423,2.09493,-133.15,-37.6585,-99.9258,-39.8647
-51.6245,5.3012,-2.5826,-4.46279,-0.177174,-0.991487,0,0,0,0,0,0,-1,213,873,-47.2244,2.36944,-143.691,-37.3841,-100.506,-39.8912
-50.9637,5.29475,-2.45001,-4.44393,-0.159044,-0.963557,0,0,0,0,0,0,-1,220,873,-47.0388,2.15882,-144.14,-37.609,-101.077,-39.9177
-50.303,5.28848,-2.32109,-5.27331,-0.171769,-1.2151,0,0,0,0,0,0,-1,227,873,-55.8052,2.43437,-152.611,-37.3436,-101.641,-39.9432
-49.6426,5.28307,-2.19894,-6.02244,-0.145563,-1.29124,0,0,0,0,0,0,-1,234,873,-63.7567,2.16598,-160.591,-37.561,-102.193,-39.979
-48.9822,5.27821,-2.07728,-6.74603,-0.076313,-1.39007,0,0,0,0,0,0,-1,241,873,-71.4321,1.47012,-168.268,-38.2293,-102.742,-40.0258
-48.3221,5.27343,-1.96008,-7.74017,0.0596978,-1.60283,0,0,0,0,0,0,-1,248,873,-81.9555,0.1634,-178.445,-39.5334,-103.283,-40.0687
-47.6621,5.2689,-1.85047,-8.17636,0.204336,-1.72852,0,0,0,0,0,0,-1,255,873,-86.571,-1.32231,-183.148,-40.9374,-103.809,-40.1078
-47.0023,5.26454,-1.74314,-8.90016,0.5179,-1.96336,0,0,0,0,0,0,-1,262,873,-94.2138,-4.51204,-190.53,-44.0135,-104.331,-40.1476
-46.3426,5.2604,-1.64107,-9.61178,0.863633,-2.0557,0,0,0,0,0,0,-1,269,873,-101.758,-8.12042,-198.048,-47.508,-104.842,-40.1857
-45.6831,5.25706,-1.55586,-10.3667,1.06314,-2.1777,0,0,0,0,0,0,-1,276,873,-109.759,-10.1532,-205.927,-49.5031,-105.324,-40.2202
-45.0238,5.25378,-1.47517,-10.9908,1.21975,-2.20965,0,0,0,0,0,0,-1,283,873,-116.391,-11.8,-212.653,-51.0985,-105.796,-40.2504
-44.3644,5.25044,-1.3847,-11.5616,1.32279,-1.74612,0.103407,-0.16254,0.00893175,0.103707,-0.16284,0.0335343,0.0112487,290,873,-122.57,-13.1952,-219.806,-52.4495,-106.284,-40.2913
-43.7051,5.24719,-1.29217,-11.5096,1.34683,-1.67801,0.10378,-0.163514,0.00860211,0.104057,-0.16379,0.0321379,0.0115242,297,873,-122.044,-13.4816,-219.932,-52.7937,-106.774,-40.3365
-43.0459,5.24403,-1.20176,-11.455,1.36746,-1.58094,0.103971,-0.164468,0.00835008,0.10423,-0.164727,0.0310661,0.0117666,304,873,-121.497,-13.7658,-220.082,-53.104,-107.259,-40.3813
-42.3867,5.24162,-1.11296,-11.4035,1.39216,-1.50862,0.104036,-0.16541,0.00815392,0.104282,-0.165657,0.0302249,0.0119777,311,873,-120.976,-14.065,-220.211,-53.4677,-107.74,-40.4397
-41.7276,5.23845,-1.02349,-11.35,1.41529,-1.43638,0.103963,-0.166349,0.00799243,0.1042,-0.166585,0.029533,0.0121445,318,873,-120.433,-14.3613,-220.318,-53.7862,-108.222,-40.483
-41.0685,5.23514,-0.930524,-11.2941,1.44195,-1.36863,0.10368,-0.167278,0.00785072,0.103907,-0.167505,0.0289416,0.0122535,325,873,-119.862,-14.6792,-220.396,-54.1531,-108.707,-40.5277
-40.4095,5.23121,-0.83766,-11.2395,1.46564,-1.29848,0.103254,-0.168201,0.00771787,0.103473,-0.168421,0.0284009,0.0123393,332,873,-119.303,-14.9783,-220.489,-54.4666,-109.192,-40.559
-39.7505,5.22735,-0.742166,-11.1857,1.48805,-1.2378,0.102839,-0.169107,0.00756086,0.103049,-0.169318,0.0277742,0.0124335,339,873,-118.753,-15.2602,-220.576,-54.7639,-109.68,-40.5951
-39.0916,5.22385,-0.643313,-11.1306,1.51168,-1.18636,0.102597,-0.169999,0.00736612,0.102796,-0.170198,0.0269959,0.0125331,346,873,-118.185,-15.5571,-220.636,-55.072,-110.172,-40.6428
-38.4328,5.21955,-0.538396,-11.0747,1.53537,-1.14524,0.102398,-0.170851,0.00714897,0.102585,-0.171038,0.026139,0.0125497,353,873,-117.607,-15.8315,-220.678,-55.3825,-110.673,-40.6811
-37.774,5.21584,-0.439708,-11.0157,1.55821,-1.09257,0.102306,-0.171664,0.00689379,0.102479,-0.171837,0.0251415,0.0125175,360,873,-116.998,-16.1167,-220.696,-55.6832,-111.162,-40.7241
-37.1154,5.21166,-0.335627,-10.9582,1.58059,-1.05971,0.102413,-0.172431,0.00659517,0.102571,-0.172589,0.0239776,0.0124752,367,873,-116.401,-16.3692,-220.702,-55.9802,-111.66,-40.7639
-36.4567,5.20748,-0.231635,-10.9053,1.60398,-1.03896,0.102712,-0.173154,0.00625669,0.102854,-0.173296,0.0226646,0.0123742,374,873,-115.851,-16.6463,-220.729,-56.2579,-112.156,-40.8035
-35.7982,5.20341,-0.129278,-10.8466,1.6264,-1.0172,0.103137,-0.173833,0.00588374,0.103262,-0.173958,0.0212305,0.0121682,381,873,-115.239,-16.8799,-220.695,-56.562,-112.648,-40.8436
-35.1398,5.20026,-0.0374933,-10.7861,1.64504,-0.977395,0.103627,-0.174463,0.00549111,0.103736,-0.174571,0.0197355,0.0119429,388,873,-114.607,-17.1002,-220.654,-56.8285,-113.12,-40.8902
-34.4814,5.1966,0.0556524,-10.7258,1.66591,-0.951452,0.104155,-0.175051,0.00509938,0.104248,-0.175144,0.0182558,0.011787,395,873,-113.976,-17.3099,-220.591,-57.127,-113.594,-40.9276
-33.8231,5.19283,0.148425,-10.6632,1.68318,-0.897762,0.104686,-0.175599,0.00470962,0.104765,-0.175678,0.0167967,0.0116658,402,873,-113.324,-17.5197,-220.553,-57.3812,-114.065,-40.9623
-33.1648,5.18951,0.234528,-10.5979,1.70204,-0.864123,0.105174,-0.17612,0.00435369,0.105242,-0.176188,0.0154724,0.0115457,409,873,-112.639,-17.731,-220.437,-57.6437,-114.524,-40.9983
-32.5066,5.18641,0.31708,-10.5331,1.72048,-0.82911,0.105559,-0.176622,0.0040401,0.105617,-0.176679,0.0143135,0.0114897,416,873,-111.959,-17.9441,-220.319,-57.8976,-114.976,-41.0347
-31.8484,5.18348,0.393766,-10.4675,1.73902,-0.796489,0.105833,-0.177116,0.0037782,0.105884,-0.177166,0.0133498,0.0114703,423,873,-111.269,-18.1615,-220.178,-58.1422,-115.416,-41.0674
-31.1903,5.1808,0.465431,-10.4012,1.75848,-0.781032,0.105992,-0.177609,0.00357007,0.106037,-0.177654,0.0125857,0.0114798,430,873,-110.569,-18.3752,-219.987,-58.3878,-115.847,-41.0993
-30.5321,5.17922,0.51985,-10.3361,1.77722,-0.751617,0.105983,-0.178093,0.00341056,0.106024,-0.178134,0.0120035,0.0114712,437,873,-109.88,-18.5986,-219.8,-58.6273,-116.246,-41.1336
-29.874,5.17651,0.589741,-10.2739,1.79758,-0.749856,0.105844,-0.178583,0.00329985,0.105882,-0.178621,0.0115997,0.0114823,444,873,-109.222,-18.8276,-219.619,-58.8562,-116.671,-41.1628
-29.216,5.1733,0.664596,-10.2106,1.81765,-0.730229,0.105632,-0.179068,0.00321002,0.105668,-0.179104,0.0112732,0.0115571,451,873,-108.553,-19.0592,-219.467,-59.0943,-117.103,-41.1873
-28.5579,5.171,0.731875,-10.1467,1.83982,-0.725547,0.1054,-0.179561,0.00314244,0.105435,-0.179596,0.0110258,0.0115927,458,873,-107.877,-19.2973,-219.266,-59.3616,-117.52,-41.2221
-27.8999,5.16899,0.802282,-10.0826,1.86087,-0.70182,0.105334,-0.180051,0.00305424,0.105367,-0.180084,0.0107005,0.011597,465,873,-107.2,-19.5397,-219.101,-59.6345,-117.942,-41.2665
-27.242,5.16644,0.875962,-10.0165,1.88,-0.674587,0.105454,-0.180541,0.00294339,0.105484,-0.180571,0.0102903,0.0116113,472,873,-106.501,-19.7699,-218.926,-59.8766,-118.368,-41.3037
-26.5841,5.16363,0.954015,-9.95419,1.90371,-0.682321,0.105755,-0.181029,0.00280648,0.105782,-0.181057,0.00978478,0.0116628,479,873,-105.842,-20.0115,-218.735,-60.16,-118.8,-41.3407
-25.9262,5.16133,1.02569,-9.88842,1.92437,-0.662286,0.106178,-0.181507,0.0026366,0.106202,-0.181532,0.00916383,0.0116379,486,873,-105.146,-20.2448,-218.544,-60.4254,-119.22,-41.3809
-25.2684,5.15934,1.09548,-9.82229,1.94611,-0.662371,0.106716,-0.18199,0.00243737,0.106737,-0.182011,0.00844157,0.0115772,493,873,-104.446,-20.4761,-218.309,-60.6945,-119.635,-41.4251
-24.6106,5.15722,1.16774,-9.75592,1.96521,-0.640052,0.107397,-0.18247,0.00218707,0.107414,-0.182486,0.0075445,0.0115559,500,873,-103.743,-20.7027,-218.113,-60.941,-120.053,-41.4695
-23.9528,5.15509,1.23916,-9.69241,1.98723,-0.642222,0.108111,-0.182955,0.00191006,0.108123,-0.182967,0.00656194,0.0115629,507,873,-103.071,-20.9157,-217.9,-61.2316,-120.469,-41.5129
-23.295,5.15303,1.30846,-9.62646,2.00751,-0.637061,0.10881,-0.183443,0.00161172,0.108819,-0.183451,0.00551458,0.0115213,514,873,-102.372,-21.1304,-217.671,-61.4917,-120.879,-41.5551
-22.6373,5.15101,1.37737,-9.55808,2.02518,-0.612943,0.109526,-0.183935,0.00129403,0.109531,-0.183941,0.00440944,0.0114472,521,873,-101.647,-21.3447,-217.446,-61.7212,-121.287,-41.5977
-21.9795,5.14931,1.43883,-9.48915,2.04381,-0.607829,0.11023,-0.184432,0.000971111,0.110233,-0.184435,0.00329563,0.0113997,528,873,-100.915,-21.5419,-217.168,-61.9619,-121.682,-41.6378
-21.3217,5.14806,1.49471,-9.41981,2.06135,-0.582307,0.110876,-0.184937,0.000651875,0.110877,-0.184939,0.00220366,0.0113812,535,873,-100.178,-21.7434,-216.909,-62.2037,-122.065,-41.6808
-20.6639,5.1465,1.55471,-9.34987,2.07763,-0.571341,0.111402,-0.185456,0.000354911,0.111402,-0.185456,0.00119556,0.0113159,542,873,-99.4354,-21.9104,-216.624,-62.4346,-122.454,-41.7222
-20.0063,5.14359,1.62699,-9.27924,2.09577,-0.576612,0.111797,-0.18597,8.61451e-05,0.111797,-0.18597,0.000289304,0.0112421,549,873,-98.6873,-22.091,-216.327,-62.6574,-122.863,-41.7501
-19.3487,5.14096,1.69659,-9.20846,2.11023,-0.562803,0.112128,-0.186491,-0.00014136,0.112128,-0.186492,-0.000473379,0.0111898,556,873,-97.9362,-22.2605,-216.053,-62.8402,-123.266,-41.7805
-18.6911,5.13804,1.76049,-9.13737,2.12877,-0.571389,0.112353,-0.187012,-0.000308911,0.112354,-0.187012,-0.00103188,0.0111685,563,873,-97.1828,-22.4423,-215.727,-63.0554,-123.657,-41.7979
-18.0336,5.13533,1.83308,-9.06597,2.14294,-0.555719,0.112478,-0.187532,-0.000405971,0.112478,-0.187533,-0.00135319,0.0111271,570,873,-96.4251,-22.6104,-215.452,-63.238,-124.063,-41.8303
-17.3762,5.13248,1.90698,-8.99444,2.15739,-0.547391,0.112551,-0.188053,-0.000432411,0.112552,-0.188053,-0.00143847,0.0110155,577,873,-95.6665,-22.7761,-215.164,-63.4187,-124.469,-41.8612
-16.7189,5.12872,1.98382,-8.92425,2.17692,-0.547389,0.1126,-0.188566,-0.000390399,0.112601,-0.188567,-0.00129628,0.0109797,584,873,-94.9233,-22.9719,-214.879,-63.6496,-124.879,-41.8765
-16.0616,5.1249,2.06075,-8.85292,2.19099,-0.540056,0.112688,-0.189071,-0.000275216,0.112689,-0.189071,-0.000912038,0.0110338,591,873,-94.1672,-23.1255,-214.594,-63.817,-125.288,-41.8908
-15.4044,5.12104,2.1409,-8.78214,2.20841,-0.554234,0.112807,-0.189555,-9.92655e-05,0.112808,-0.189555,-0.0003283,0.0110278,598,873,-93.4196,-23.2965,-214.284,-64.0132,-125.701,-41.908
-14.7472,5.1179,2.21743,-8.71147,2.22411,-0.545269,0.112949,-0.19002,0.000141207,0.112949,-0.19002,0.000466077,0.0110025,605,873,-92.6701,-23.4711,-214.004,-64.2094,-126.106,-41.9362
-14.0901,5.11526,2.29483,-8.64061,2.24134,-0.557264,0.113201,-0.190452,0.000410713,0.113202,-0.190453,0.00135257,0.0109908,612,873,-91.9214,-23.6458,-213.688,-64.423,-126.512,-41.9759
-13.4327,5.1125,2.35952,-8.56977,2.25779,-0.550934,0.113541,-0.190836,0.000672352,0.113542,-0.190838,0.00220893,0.0110323,619,873,-91.1694,-23.8244,-213.377,-64.6206,-126.894,-41.9976
-12.7752,5.111,2.41927,-8.49868,2.27426,-0.532235,0.113948,-0.19116,0.000912211,0.113951,-0.191163,0.00298975,0.0110824,626,873,-90.4124,-24.0121,-213.073,-64.8456,-127.266,-42.0399
-12.1178,5.10875,2.47839,-8.42757,2.29386,-0.545583,0.114495,-0.191411,0.00109448,0.114498,-0.191415,0.00357777,0.0110863,633,873,-89.6599,-24.2025,-212.714,-65.0768,-127.636,-42.0656
-11.4601,5.10691,2.52921,-8.35649,2.31151,-0.528469,0.115137,-0.191576,0.00121141,0.115141,-0.191581,0.00394957,0.0111945,640,873,-88.9023,-24.3946,-212.388,-65.3017,-127.991,-42.0898
-10.8024,5.10575,2.57709,-8.2859,2.32949,-0.516036,0.11591,-0.191649,0.00123072,0.115915,-0.191654,0.00400149,0.0114434,647,873,-88.1503,-24.5927,-212.052,-65.5322,-128.338,-42.1247
-10.1447,5.10435,2.62332,-8.21547,2.34949,-0.529619,0.116816,-0.191629,0.0011438,0.116821,-0.191634,0.00370821,0.0116046,654,873,-87.4042,-24.7858,-211.672,-65.7704,-128.682,-42.1527
-9.48694,5.10303,2.66939,-8.1444,2.3655,-0.505796,0.117789,-0.191509,0.000944721,0.117792,-0.191512,0.00305437,0.01186,661,873,-86.6447,-24.9723,-211.342,-65.9801,-129.024,-42.182
-8.82906,5.10172,2.71028,-8.0726,2.38279,-0.485334,0.118861,-0.19128,0.000626208,0.118862,-0.191282,0.0020191,0.0122834,668,873,-85.8774,-25.1552,-210.988,-66.2097,-129.355,-42.2053
-8.17121,5.10126,2.7527,-8.00089,2.39845,-0.475199,0.119964,-0.190941,0.000219639,0.119964,-0.190941,0.000706451,0.0127412,675,873,-85.1131,-25.3204,-210.62,-66.4302,-129.688,-42.2486
-7.51328,5.10071,2.79264,-7.92885,2.41174,-0.439581,0.121049,-0.190484,-0.000258034,0.121049,-0.190484,-0.000828271,0.0131704,682,873,-84.3395,-25.4897,-210.281,-66.6236,-130.015,-42.2868
-6.85532,5.09983,2.83169,-7.85675,2.42383,-0.396522,0.122052,-0.189928,-0.0007605,0.122054,-0.18993,-0.00243763,0.0135873,689,873,-83.5632,-25.6535,-209.95,-66.7983,-130.339,-42.3167
-6.19789,5.09834,2.88953,-7.7836,2.43795,-0.354736,0.122941,-0.189288,-0.00124817,0.122946,-0.189293,-0.00399753,0.0139296,696,873,-82.777,-25.821,-209.637,-67.0218,-130.694,-42.3569
-5.53959,5.09867,2.9174,-7.70943,2.44891,-0.301272,0.123696,-0.188589,-0.0017029,0.123706,-0.188598,-0.00545282,0.0143972,703,873,-81.9742,-25.9886,-209.275,-67.1937,-130.996,-42.399
-4.88096,5.09946,2.93487,-7.63481,2.46183,-0.239958,0.124213,-0.187874,-0.00208693,0.124227,-0.187888,-0.00668661,0.0146691,710,873,-81.1632,-26.1593,-208.9,-67.4105,-131.278,-42.4382
-4.22212,5.1004,2.94708,-7.55975,2.47651,-0.19243,0.124471,-0.187186,-0.00238107,0.12449,-0.187204,-0.00763945,0.014848,717,873,-80.3497,-26.3291,-208.487,-67.6444,-131.55,-42.474
-3.56309,5.10129,2.95471,-7.4839,2.49088,-0.118965,0.124548,-0.18658,-0.00253659,0.124569,-0.186601,-0.00815215,0.0150683,724,873,-79.5203,-26.4988,-208.093,-67.898,-131.813,-42.5031
-2.90375,5.10251,2.95426,-7.40961,2.50634,-0.0531192,0.124441,-0.186088,-0.00254152,0.124461,-0.186108,-0.00818379,0.0151161,731,873,-78.7077,-26.6954,-207.688,-68.1342,-132.06,-42.5293
-2.24422,5.10402,2.94993,-7.33544,2.52163,0.0164184,0.124172,-0.185733,-0.00242958,0.124191,-0.185752,-0.00783912,0.0151739,738,873,-77.8943,-26.9025,-207.279,-68.3619,-132.299,-42.5569
-1.58448,5.10575,2.94153,-7.26078,2.53965,0.05648,0.123873,-0.185537,-0.00221419,0.123888,-0.185553,-0.00715569,0.0152108,745,873,-77.0826,-27.118,-206.812,-68.6004,-132.53,-42.5843
-0.924445,5.10768,2.92637,-7.18411,2.553,0.0943975,0.123559,-0.18549,-0.00189654,0.12357,-0.185502,-0.00613641,0.0150691,752,873,-76.249,-27.3176,-206.308,-68.7496,-132.747,-42.6075
-0.264466,5.10956,2.91536,-7.11019,2.57335,0.148463,0.123271,-0.185606,-0.00150505,0.123278,-0.185613,-0.00487251,0.0148929,759,873,-75.4399,-27.5531,-205.859,-69.0351,-132.971,-42.635
0.396045,5.11192,2.89149,-7.03607,2.58968,0.188676,0.123127,-0.185863,-0.00107098,0.12313,-0.185867,-0.003466,0.0147359,766,873,-74.6313,-27.7585,-205.364,-69.242,-133.17,-42.6565
1.05694,5.11493,2.85962,-6.96102,2.61045,0.260353,0.123122,-0.186236,-0.00061628,0.123124,-0.186238,-0.00199211,0.0144898,773,873,-73.8019,-28.0368,-204.887,-69.5121,-133.354,-42.6823
1.71801,5.11807,2.82583,-6.88435,2.63376,0.282984,0.123252,-0.186689,-0.000172303,0.123252,-0.186689,-0.000555921,0.0142301,780,873,-72.9701,-28.2854,-204.318,-69.8044,-133.534,-42.7085
2.37923,5.12121,2.79097,-6.80921,2.65945,0.333951,0.123561,-0.187194,0.000249301,0.123561,-0.187194,0.00080224,0.0139229,787,873,-72.1449,-28.574,-203.8,-70.1405,-133.71,-42.7331
3.04055,5.12438,2.75632,-6.73152,2.68347,0.368949,0.12405,-0.187712,0.000625674,0.124051,-0.187714,0.00200688,0.0136325,794,873,-71.2975,-28.8528,-203.232,-70.432,-133.885,-42.7588
3.70216,5.12808,2.7171,-6.65333,2.71065,0.408887,0.124621,-0.18823,0.000949695,0.124624,-0.188233,0.00303558,0.01327,801,873,-70.4424,-29.1464,-202.655,-70.7867,-134.05,-42.7901
