 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
49.7968,-31.7336,-2.90759,-0.365445,10.1425,0.162762,0.0761372,-0.106873,0.013249,0.0770914,-0.107827,0.0718954,0.0105909,1284,1265,-3.94083,-106.723,-142.331,-157.495,-138.661,-52.7325
50.479,-31.7323,-3.08077,-0.315923,10.1527,0.149914,0.075866,-0.106121,0.0133661,0.0768424,-0.107098,0.0729236,0.0105329,1291,1265,-3.43423,-106.803,-141.644,-157.536,-138.493,-52.6851
51.1619,-31.7308,-3.25843,-0.266281,10.1627,0.137504,0.075663,-0.105391,0.0135293,0.0766684,-0.106396,0.0741761,0.0104838,1298,1265,-2.92644,-106.881,-140.948,-157.575,-138.317,-52.64
51.8455,-31.7291,-3.44064,-0.216306,10.1725,0.127329,0.0755212,-0.104698,0.0137248,0.0765604,-0.105737,0.0755751,0.0104427,1305,1265,-2.41361,-106.958,-140.24,-157.615,-138.131,-52.5978
52.5297,-31.7271,-3.6264,-0.165956,10.1821,0.11835,0.0754254,-0.10404,0.0139646,0.0765055,-0.10512,0.077193,0.0104096,1312,1265,-1.89621,-107.034,-139.523,-157.656,-137.937,-52.5594
53.2145,-31.7249,-3.81488,-0.115264,10.1916,0.11013,0.075363,-0.103408,0.0142515,0.076492,-0.104537,0.0790537,0.0103829,1319,1265,-1.37498,-107.108,-138.797,-157.699,-137.738,-52.5246
53.8997,-31.7225,-4.00479,-0.0642551,10.2009,0.102894,0.0753411,-0.102804,0.0145759,0.0765259,-0.103989,0.0811015,0.0103613,1326,1265,-0.849943,-107.181,-138.065,-157.742,-137.534,-52.4928
54.5853,-31.72,-4.19574,-0.0128241,10.2101,0.096637,0.075389,-0.102226,0.0149355,0.0766361,-0.103473,0.0833095,0.0103439,1333,1265,-0.320012,-107.253,-137.327,-157.788,-137.327,-52.4632
55.2714,-31.7173,-4.38788,0.0392255,10.2195,0.0906447,0.0754698,-0.101669,0.0153212,0.0767852,-0.102985,0.085645,0.0103301,1340,1265,0.21621,-107.325,-136.578,-157.84,-137.117,-52.4368
55.9578,-31.7144,-4.58067,0.0916216,10.2287,0.0847881,0.0755361,-0.101119,0.0157294,0.0769257,-0.102508,0.0881165,0.0103199,1347,1265,0.755763,-107.395,-135.825,-157.896,-136.904,-52.4143
56.6444,-31.7114,-4.77138,0.144359,10.2379,0.0798313,0.07563,-0.100569,0.016155,0.077099,-0.102038,0.0906782,0.0103138,1354,1265,1.29932,-107.462,-135.07,-157.955,-136.694,-52.3951
57.3311,-31.7083,-4.95939,0.197297,10.2468,0.0765942,0.0757378,-0.100034,0.016591,0.0772901,-0.101586,0.0932916,0.0103082,1361,1265,1.84623,-107.528,-134.319,-158.019,-136.486,-52.3802
58.0176,-31.7051,-5.14235,0.250235,10.2553,0.075515,0.0758494,-0.0995146,0.0170321,0.0774883,-0.101154,0.0959295,0.0103003,1368,1265,2.39486,-107.59,-133.576,-158.082,-136.287,-52.3694
58.7039,-31.7017,-5.31881,0.303062,10.2635,0.0746347,0.0759532,-0.099016,0.0174717,0.0776808,-0.100744,0.0985589,0.0102907,1375,1265,2.94221,-107.651,-132.845,-158.151,-136.096,-52.3652
59.3902,-31.6982,-5.4934,0.356023,10.2713,0.0733239,0.0760364,-0.0985414,0.0178961,0.077852,-0.100357,0.10111,0.0102785,1382,1265,3.49022,-107.707,-132.114,-158.216,-135.908,-52.3632
60.0775,-31.6952,-5.6741,0.409395,10.2797,0.0661455,0.076119,-0.0981034,0.0182976,0.07802,-0.100004,0.10352,0.0102629,1389,1265,4.03634,-107.766,-131.363,-158.275,-135.708,-52.3496
60.7656,-31.6921,-5.86071,0.462258,10.2869,0.0613435,0.076231,-0.0977336,0.0187474,0.0782284,-0.099731,0.106142,0.0102402,1396,1265,4.5791,-107.816,-130.607,-158.317,-135.496,-52.335
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1265,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1272,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1272,0,0,0,0,0,0
-62.1684,-32.2826,-6.68565,0,0,0,0,0,0,0,0,0,-1,101,1272,0,0,-89.4949,-53.7687,-89.4949,-53.7687
-61.5031,-32.2873,-6.46409,0,0,0,0,0,0,0,0,0,-1,108,1272,0,0,-90.2339,-53.7632,-90.2339,-53.7632
-60.8382,-32.2917,-6.25074,0,0,0,0,0,0,0,0,0,-1,115,1272,0,0,-90.9581,-53.7591,-90.9581,-53.7591
-60.1737,-32.2961,-6.03996,-1.10059,0.661937,-0.337638,0,0,0,0,0,0,-1,122,1272,-11.5783,-6.91321,-102.056,-60.4532,-91.677,-53.7565
-59.5095,-32.3004,-5.83448,-2.03795,0.965222,-0.604946,0,0,0,0,0,0,-1,129,1272,-21.4534,-10.1129,-111.664,-63.4352,-92.386,-53.7525
-58.8456,-32.3046,-5.63441,-2.02682,0.983002,-0.582279,0,0,0,0,0,0,-1,136,1272,-21.348,-10.3074,-112.304,-63.6184,-93.0849,-53.7468
-58.1821,-32.3088,-5.43862,-3.06546,1.36739,-0.852149,0,0,0,0,0,0,-1,143,1272,-32.3008,-14.2869,-122.909,-67.5045,-93.7755,-53.7398
-57.5188,-32.313,-5.24645,-3.04764,1.39409,-0.823638,0,0,0,0,0,0,-1,150,1272,-32.1285,-14.5698,-123.481,-67.787,-94.459,-53.732
-56.8558,-32.3172,-5.05735,-4.10919,1.88542,-1.16426,0,0,0,0,0,0,-1,157,1272,-43.3071,-19.6912,-134.166,-72.7177,-95.1363,-53.7237
-56.1931,-32.3213,-4.87193,-4.91943,2.28412,-1.49585,0,0,0,0,0,0,-1,164,1272,-51.8231,-23.8409,-142.34,-76.6953,-95.8064,-53.7147
-55.5306,-32.3254,-4.69013,-5.72489,2.73545,-1.67288,0,0,0,0,0,0,-1,171,1272,-60.3312,-28.5619,-150.759,-81.2655,-96.4693,-53.7046
-54.8684,-32.3295,-4.51082,-6.46045,3.1643,-1.85876,0,0,0,0,0,0,-1,178,1272,-68.0969,-33.1199,-158.455,-85.5224,-97.1269,-53.6931
-54.2064,-32.3336,-4.33406,-7.00393,3.53859,-1.97598,0,0,0,0,0,0,-1,185,1272,-73.8458,-37.0153,-164.354,-89.3445,-97.7792,-53.6804
-53.5446,-32.3377,-4.15907,-7.90112,4.23891,-2.17058,0,0,0,0,0,0,-1,192,1272,-83.3218,-44.3507,-173.637,-96.4584,-98.4274,-53.6669
-52.8831,-32.3418,-3.98765,-8.28365,4.62994,-2.36289,0,0,0,0,0,0,-1,199,1272,-87.3442,-48.4092,-177.763,-100.424,-99.0685,-53.6521
-52.2218,-32.3459,-3.81944,-8.93654,5.26872,-2.5847,0,0,0,0,0,0,-1,206,1272,-94.2236,-55.1403,-184.532,-106.842,-99.703,-53.6367
-51.5606,-32.35,-3.65322,-9.60979,5.89673,-2.71879,0,0,0,0,0,0,-1,213,1272,-101.345,-61.7352,-191.674,-113.219,-100.333,-53.6203
-50.8997,-32.354,-3.49036,-9.94333,6.13078,-2.84066,0.097029,-0.12034,-0.000216793,0.0970292,-0.12034,-0.000997348,0.0107607,220,1272,-104.876,-64.1539,-195.444,-115.598,-100.956,-53.6033
-50.239,-32.358,-3.32884,-9.89918,6.17833,-2.7733,0.10214,-0.119839,0.000641052,0.102142,-0.119841,0.00288786,0.0107546,227,1272,-104.454,-64.6931,-195.792,-116.087,-101.576,-53.5872
-49.5785,-32.3618,-3.16999,-9.85313,6.22634,-2.69775,0.105912,-0.119441,0.00141458,0.105921,-0.11945,0.00627684,0.0107519,234,1272,-104.012,-65.2335,-196.128,-116.591,-102.191,-53.5728
-48.9182,-32.3654,-3.01438,-9.8055,6.27301,-2.60462,0.1086,-0.119129,0.00212765,0.10862,-0.119149,0.0093418,0.01076,241,1272,-103.557,-65.7611,-196.475,-117.093,-102.798,-53.5613
-48.2581,-32.3688,-2.86325,-9.75608,6.31937,-2.50722,0.110444,-0.118893,0.0027943,0.110478,-0.118927,0.0121819,0.010772,248,1272,-103.082,-66.2869,-196.802,-117.597,-103.397,-53.5539
-47.5982,-32.3718,-2.71799,-9.70529,6.36583,-2.41187,0.111606,-0.118736,0.0034334,0.111657,-0.118787,0.0149012,0.0107907,255,1272,-102.59,-66.8168,-197.098,-118.101,-103.985,-53.5508
-46.9385,-32.3745,-2.57995,-9.65436,6.41314,-2.31637,0.112195,-0.118665,0.00405141,0.112266,-0.118737,0.0175419,0.0108153,262,1272,-102.094,-67.3584,-197.377,-118.614,-104.559,-53.5514
-46.2791,-32.3768,-2.44943,-9.6028,6.46045,-2.22441,0.112322,-0.11869,0.00464246,0.112415,-0.118784,0.0200853,0.0108487,269,1272,-101.588,-67.8995,-197.627,-119.13,-105.119,-53.556
-45.6198,-32.3789,-2.32646,-9.55134,6.50861,-2.13318,0.112456,-0.118775,0.00524292,0.112575,-0.118894,0.0226584,0.0108899,276,1272,-101.081,-68.4507,-197.86,-119.655,-105.665,-53.5638
-44.9607,-32.3807,-2.21025,-9.49958,6.55687,-2.04277,0.112138,-0.118957,0.00573469,0.11228,-0.119099,0.0247949,0.0109428,283,1272,-100.569,-69.0028,-198.075,-120.183,-106.199,-53.574
-44.3018,-32.3823,-2.10014,-9.44806,6.60593,-1.95663,0.11141,-0.119265,0.00614192,0.111573,-0.119429,0.0266007,0.0110044,290,1272,-100.056,-69.5631,-198.27,-120.718,-106.721,-53.5862
-43.643,-32.3838,-1.9939,-9.39596,6.65505,-1.87347,0.110463,-0.119723,0.00644685,0.110643,-0.119903,0.0279779,0.0110746,297,1272,-99.5355,-70.1229,-198.445,-121.253,-107.235,-53.5981
-42.9843,-32.3854,-1.88982,-9.34339,6.70421,-1.79526,0.109476,-0.120328,0.00662486,0.109667,-0.120519,0.0287964,0.0111501,304,1272,-99.007,-70.6822,-198.599,-121.786,-107.744,-53.6088
-42.3257,-32.3869,-1.78702,-9.2902,6.75326,-1.72213,0.108569,-0.121058,0.00664012,0.108761,-0.12125,0.0288848,0.0112269,311,1272,-98.4698,-71.2386,-198.733,-122.315,-108.25,-53.6179
-41.6671,-32.3886,-1.68453,-9.2361,6.80198,-1.65406,0.107796,-0.121898,0.00647888,0.107979,-0.12208,0.0281767,0.0113013,318,1272,-97.9209,-71.7903,-198.846,-122.837,-108.754,-53.6249
-41.0087,-32.3904,-1.58048,-9.18083,6.84974,-1.59214,0.10717,-0.122821,0.00613811,0.107334,-0.122985,0.0266631,0.01137,325,1272,-97.3577,-72.3294,-198.936,-123.347,-109.26,-53.6297
-40.3503,-32.3924,-1.47349,-9.12438,6.89623,-1.5368,0.106689,-0.123784,0.00561882,0.106826,-0.123921,0.0243602,0.0114268,332,1272,-96.7804,-72.8523,-199.005,-123.841,-109.769,-53.6324
-39.6919,-32.3946,-1.36285,-9.06667,6.94116,-1.48817,0.106366,-0.124771,0.00495857,0.106472,-0.124878,0.0214398,0.0114774,339,1272,-96.1882,-73.3555,-199.053,-124.317,-110.283,-53.6323
-39.0337,-32.397,-1.25025,-9.00761,6.98338,-1.44569,0.106199,-0.125749,0.00419072,0.106274,-0.125825,0.0180596,0.0115038,346,1272,-95.5803,-73.8248,-199.078,-124.765,-110.8,-53.6295
-38.3755,-32.3995,-1.13704,-8.94727,7.02263,-1.40902,0.106167,-0.126682,0.00336107,0.106215,-0.126731,0.0144305,0.0115017,353,1272,-94.9574,-74.2575,-199.079,-125.182,-111.316,-53.6235
-37.7175,-32.4021,-1.02364,-8.8859,7.05872,-1.37725,0.106289,-0.127544,0.00253002,0.106316,-0.127571,0.0108181,0.0114681,360,1272,-94.3226,-74.6524,-199.059,-125.565,-111.831,-53.6144
-37.0595,-32.4049,-0.911954,-8.82351,7.09156,-1.34908,0.10656,-0.128311,0.00175496,0.106573,-0.128324,0.00747147,0.0114032,367,1272,-93.6758,-75.0089,-199.017,-125.914,-112.342,-53.6026
-36.4016,-32.4077,-0.801628,-8.76023,7.12136,-1.32406,0.10697,-0.12897,0.00109694,0.106975,-0.128975,0.00464908,0.0113094,374,1272,-93.0187,-75.33,-198.957,-126.232,-112.85,-53.5889
-35.7438,-32.4106,-0.694552,-8.69621,7.14859,-1.29919,0.107531,-0.129521,0.000605425,0.107532,-0.129522,0.00255396,0.0111921,381,1272,-92.3531,-75.6221,-198.881,-126.521,-113.351,-53.5726
-35.0861,-32.4135,-0.590873,-8.63165,7.17376,-1.27566,0.108252,-0.129965,0.000315708,0.108252,-0.129965,0.00132529,0.0110587,388,1272,-91.6809,-75.8903,-198.79,-126.789,-113.845,-53.5538
-34.4285,-32.4165,-0.49136,-8.56659,7.19765,-1.25104,0.109104,-0.130317,0.000248287,0.109104,-0.130317,0.00103703,0.0109171,395,1272,-91.0028,-76.1444,-198.687,-127.041,-114.33,-53.532
-33.771,-32.4195,-0.395925,-8.50099,7.22072,-1.22468,0.110054,-0.130593,0.000399598,0.110055,-0.130594,0.00166051,0.0107743,402,1272,-90.3183,-76.3896,-198.572,-127.282,-114.807,-53.5073
-33.1135,-32.4226,-0.305025,-8.43489,7.24388,-1.1981,0.111074,-0.130818,0.000746102,0.111076,-0.13082,0.00308441,0.0106411,409,1272,-89.6277,-76.6362,-198.442,-127.521,-115.276,-53.4799
-32.456,-32.4257,-0.21857,-8.36784,7.26742,-1.17099,0.112106,-0.13101,0.00125529,0.112113,-0.131017,0.00516316,0.010524,416,1272,-88.9262,-76.8874,-198.294,-127.761,-115.735,-53.4509
-31.7986,-32.4287,-0.136545,-8.29969,7.29172,-1.1442,0.113087,-0.131189,0.00187764,0.113102,-0.131204,0.00768591,0.0104296,423,1272,-88.2122,-77.148,-198.124,-128.005,-116.185,-53.4209
-31.1413,-32.4316,-0.0578617,-8.23055,7.31705,-1.11905,0.113954,-0.13137,0.0025577,0.11398,-0.131396,0.0104243,0.0103606,430,1272,-87.4868,-77.4193,-197.933,-128.26,-116.629,-53.3912
-30.4839,-32.4344,0.0180557,-8.16001,7.34331,-1.09485,0.11465,-0.131557,0.00324592,0.114693,-0.1316,0.0131806,0.0103173,437,1272,-86.7459,-77.7,-197.72,-128.525,-117.066,-53.363
-29.8266,-32.437,0.0918958,-8.08816,7.37068,-1.07278,0.115127,-0.131755,0.00389363,0.115189,-0.131816,0.015766,0.0102967,444,1272,-85.9904,-77.9918,-197.484,-128.804,-117.498,-53.3384
-29.1694,-32.4394,0.163988,-8.01538,7.39888,-1.05536,0.115338,-0.131957,0.00446325,0.115418,-0.132037,0.0180405,0.0102953,451,1272,-85.2244,-78.2907,-197.225,-129.096,-117.926,-53.3181
-28.5121,-32.4415,0.235417,-7.94228,7.42763,-1.04225,0.115265,-0.132153,0.0049242,0.115363,-0.132251,0.0198918,0.0103086,458,1272,-84.4548,-78.5943,-196.953,-129.396,-118.352,-53.3033
-27.8549,-32.4433,0.308851,-7.86918,7.45658,-1.03307,0.11492,-0.132335,0.00525807,0.115032,-0.132447,0.021253,0.0103302,465,1272,-83.6849,-78.8987,-196.676,-129.706,-118.78,-53.2953
-27.1978,-32.4448,0.385156,-7.79626,7.4857,-1.02771,0.114327,-0.13249,0.00546814,0.114448,-0.132611,0.0221401,0.0103558,472,1272,-82.9173,-79.2036,-196.397,-130.023,-119.211,-53.2941
-26.5408,-32.4462,0.465738,-7.72388,7.51486,-1.02551,0.113527,-0.132608,0.00555955,0.113653,-0.132733,0.0225721,0.0103795,479,1272,-82.1556,-79.5086,-196.124,-130.347,-119.648,-53.2994
-25.8838,-32.4473,0.551374,-7.65227,7.54411,-1.02615,0.112561,-0.132678,0.00554785,0.112686,-0.132803,0.0226068,0.0103974,486,1272,-81.4026,-79.8148,-195.862,-130.676,-120.093,-53.311
-25.227,-32.4483,0.64405,-7.58157,7.57345,-1.02644,0.111476,-0.132695,0.00544821,0.111597,-0.132817,0.0222983,0.0104064,493,1272,-80.6598,-80.1241,-195.621,-131.012,-120.548,-53.3286
-24.5703,-32.4493,0.743997,-7.51197,7.60298,-1.02543,0.110328,-0.132656,0.00528445,0.110443,-0.132771,0.0217344,0.0104043,500,1272,-79.9293,-80.4382,-195.404,-131.353,-121.015,-53.3503
-23.9137,-32.4503,0.851542,-7.44365,7.63274,-1.02243,0.10917,-0.132561,0.00507345,0.109276,-0.132667,0.0209758,0.0103888,507,1272,-79.2129,-80.7584,-195.216,-131.697,-121.493,-53.3741
-23.2574,-32.4514,0.966584,-7.3764,7.66279,-1.01678,0.108041,-0.132415,0.00483754,0.108138,-0.132512,0.0201074,0.0103615,514,1272,-78.5083,-81.0863,-195.055,-132.043,-121.983,-53.3985
-22.6012,-32.4528,1.08818,-7.31009,7.69305,-1.00825,0.106962,-0.132227,0.00459056,0.10705,-0.132315,0.0191828,0.0103235,521,1272,-77.8139,-81.4213,-194.919,-132.388,-122.483,-53.4219
-21.9451,-32.4543,1.21526,-7.24465,7.72362,-0.996856,0.10596,-0.132002,0.00433949,0.106039,-0.132081,0.018228,0.0102765,528,1272,-77.1288,-81.7652,-194.804,-132.732,-122.991,-53.4435
-21.2893,-32.456,1.34544,-7.17988,7.75432,-0.984075,0.105061,-0.131755,0.00409132,0.105132,-0.131826,0.0172695,0.0102229,535,1272,-76.4508,-82.1144,-194.702,-133.071,-123.504,-53.462
-20.6335,-32.4579,1.47571,-7.11571,7.78505,-0.970725,0.104284,-0.131498,0.00384591,0.104347,-0.131561,0.0163055,0.0101661,542,1272,-75.7789,-82.4664,-194.605,-133.405,-124.015,-53.4776
-19.9778,-32.4598,1.60428,-7.05201,7.81566,-0.958535,0.103653,-0.131245,0.00360557,0.103709,-0.131301,0.0153446,0.0101104,549,1272,-75.1117,-82.8178,-194.507,-133.735,-124.522,-53.4907
-19.3222,-32.4617,1.72943,-6.98871,7.84584,-0.947862,0.103209,-0.131005,0.00336608,0.103257,-0.131053,0.0143679,0.0100582,556,1272,-74.4484,-83.1647,-194.402,-134.058,-125.021,-53.5032
-18.6666,-32.4636,1.84828,-6.92572,7.8755,-0.939353,0.102987,-0.130787,0.0031251,0.103029,-0.130829,0.0133648,0.0100122,563,1272,-73.788,-83.5032,-194.284,-134.375,-125.509,-53.5147
-18.0109,-32.4652,1.9575,-6.86283,7.90447,-0.933308,0.103009,-0.130596,0.00287675,0.103045,-0.130631,0.0123121,0.00997467,570,1272,-73.1281,-83.8307,-194.145,-134.686,-125.979,-53.5259
-17.3552,-32.4666,2.05595,-6.79982,7.93259,-0.929485,0.103301,-0.130439,0.00261024,0.10333,-0.130468,0.0111654,0.00994554,577,1272,-72.4662,-84.144,-193.979,-134.991,-126.428,-53.5378
-16.6992,-32.4677,2.14409,-6.73657,7.95971,-0.927456,0.103878,-0.130317,0.00232286,0.103901,-0.13034,0.00991718,0.00992707,584,1272,-71.8013,-84.4419,-193.789,-135.29,-126.859,-53.5518
-16.0432,-32.4685,2.22229,-6.67296,7.98577,-0.92544,0.104735,-0.130226,0.00200791,0.104752,-0.130244,0.00854486,0.0099188,591,1272,-71.1319,-84.7244,-193.575,-135.584,-127.271,-53.5681
-15.387,-32.4691,2.29137,-6.60878,8.01077,-0.922275,0.105842,-0.130166,0.00166366,0.105853,-0.130177,0.00704874,0.00992364,598,1272,-70.4556,-84.9925,-193.339,-135.869,-127.666,-53.5845
-14.7308,-32.4696,2.35351,-6.54373,8.03485,-0.917408,0.107141,-0.130126,0.00129331,0.107148,-0.130133,0.00545066,0.00994333,605,1272,-69.7693,-85.248,-193.083,-136.146,-128.048,-53.5993
-14.0744,-32.4702,2.41105,-6.47754,8.05806,-0.908432,0.108566,-0.130096,0.00090063,0.10857,-0.1301,0.00377359,0.00997725,612,1272,-69.0699,-85.4929,-192.812,-136.414,-128.42,-53.6113
-13.418,-32.4709,2.46698,-6.4103,8.08057,-0.895542,0.110033,-0.130067,0.000488699,0.110034,-0.130068,0.00203539,0.0100251,619,1272,-68.3585,-85.7294,-192.532,-136.673,-128.788,-53.6191
-12.7617,-32.4719,2.52351,-6.34195,8.10243,-0.878327,0.111449,-0.130024,6.68036e-05,0.111449,-0.130024,0.00027665,0.0100891,626,1272,-67.6344,-85.96,-192.247,-136.923,-129.156,-53.6217
-12.1054,-32.4733,2.58292,-6.27261,8.12378,-0.85648,0.112728,-0.129965,-0.000345504,0.112728,-0.129965,-0.00142363,0.0101728,633,1272,-66.8991,-86.1863,-191.962,-137.163,-129.528,-53.6177
-11.4493,-32.475,2.64704,-6.20239,8.14484,-0.832279,0.113788,-0.129879,-0.000728949,0.11379,-0.129882,-0.00299154,0.0102797,640,1272,-66.154,-86.4106,-191.679,-137.395,-129.906,-53.6071
-10.7933,-32.4772,2.71735,-6.1318,8.16558,-0.805108,0.114587,-0.129757,-0.00107094,0.114592,-0.129762,-0.0043828,0.0104131,647,1272,-65.4044,-86.6341,-191.405,-137.618,-130.294,-53.5908
-10.1375,-32.4797,2.79462,-6.06122,8.18625,-0.775264,0.115104,-0.129598,-0.00135616,0.115111,-0.129606,-0.00554184,0.0105748,654,1272,-64.6545,-86.8593,-191.146,-137.836,-130.693,-53.5696
-9.48192,-32.4825,2.87619,-5.99116,8.20709,-0.743768,0.115336,-0.129399,-0.00157413,0.115346,-0.129409,-0.0064316,0.0107653,661,1272,-63.9096,-87.087,-190.901,-138.052,-131.097,-53.5442
-8.82655,-32.4858,2.96531,-5.92174,8.22808,-0.708591,0.115317,-0.129162,-0.00171887,0.115329,-0.129174,-0.00703028,0.0109823,668,1272,-63.1708,-87.3166,-190.679,-138.268,-131.514,-53.5132
-8.17129,-32.4891,3.05599,-5.85315,8.24919,-0.671196,0.115095,-0.128895,-0.00178709,0.115108,-0.128908,-0.00732393,0.011222,675,1272,-62.4398,-87.5471,-190.47,-138.485,-131.931,-53.4802
-7.51605,-32.4925,3.14555,-5.78548,8.27041,-0.632756,0.114725,-0.1286,-0.00178638,0.114738,-0.128613,-0.00734101,0.0114775,682,1272,-61.7177,-87.7774,-190.267,-138.704,-132.346,-53.4464
-6.86073,-32.4957,3.23047,-5.71862,8.29179,-0.593567,0.114272,-0.128273,-0.00173259,0.114284,-0.128286,-0.00714288,0.0117423,689,1272,-61.0034,-88.0069,-190.064,-138.93,-132.751,-53.4147
-6.20525,-32.4986,3.30769,-5.65244,8.31319,-0.553331,0.113792,-0.127928,-0.00164072,0.113804,-0.127939,-0.00678726,0.0120077,696,1272,-60.2948,-88.2339,-189.853,-139.16,-133.141,-53.3857
-5.54951,-32.5011,3.37509,-5.58658,8.33449,-0.512152,0.11333,-0.127568,-0.00152812,0.11334,-0.127578,-0.00634309,0.0122623,703,1272,-59.5883,-88.4579,-189.627,-139.395,-133.513,-53.3606
-4.89345,-32.5032,3.43107,-5.52067,8.35549,-0.470942,0.112922,-0.127201,-0.00141376,0.11293,-0.12721,-0.00588737,0.0124956,710,1272,-58.88,-88.6764,-189.377,-139.631,-133.864,-53.3406
-4.23698,-32.5047,3.47314,-5.45444,8.37591,-0.429658,0.112565,-0.126835,-0.00130388,0.112573,-0.126842,-0.00544621,0.0126978,717,1272,-58.1669,-88.8873,-189.098,-139.867,-134.189,-53.326
-3.58006,-32.5057,3.50104,-5.38765,8.39551,-0.387066,0.112244,-0.126468,-0.00120246,0.11225,-0.126474,-0.0050371,0.0128575,724,1272,-57.4461,-89.0889,-188.787,-140.098,-134.488,-53.3168
-2.92262,-32.5062,3.51377,-5.31998,8.41418,-0.343249,0.111944,-0.126112,-0.00110862,0.111949,-0.126118,-0.00465683,0.0129693,731,1272,-56.7142,-89.2812,-188.44,-140.322,-134.759,-53.3118
-2.26466,-32.5062,3.51195,-5.25137,8.43165,-0.298054,0.111652,-0.125761,-0.00102002,0.111656,-0.125765,-0.00429628,0.0130283,738,1272,-55.9706,-89.4624,-188.057,-140.533,-135.004,-53.3103
-1.60618,-32.5058,3.49664,-5.18187,8.44809,-0.253329,0.111352,-0.125427,-0.000919757,0.111356,-0.125431,-0.00388437,0.0130318,745,1272,-55.2162,-89.6348,-187.638,-140.731,-135.223,-53.3117
-0.9472,-32.505,3.46916,-5.11173,8.46352,-0.207305,0.11102,-0.125117,-0.000783101,0.111022,-0.125119,-0.00331626,0.012979,752,1272,-54.4534,-89.8014,-187.19,-140.914,-135.42,-53.3147
-0.287769,-32.5041,3.43149,-5.04101,8.47818,-0.16093,0.110655,-0.124832,-0.000589845,0.110656,-0.124834,-0.00250476,0.0128723,759,1272,-53.6833,-89.9654,-186.717,-141.082,-135.598,-53.3176
0.372067,-32.5031,3.38555,-4.96993,8.4925,-0.11508,0.110268,-0.124584,-0.000317704,0.110269,-0.124584,-0.00135278,0.0127177,766,1272,-52.9085,-90.1303,-186.222,-141.238,-135.76,-53.319
1.03225,-32.5021,3.33344,-4.89894,8.50687,-0.0700805,0.109874,-0.124369,4.68321e-05,0.109874,-0.124369,0.000199929,0.0125228,773,1272,-52.1342,-90.3005,-185.713,-141.386,-135.91,-53.3179
1.69275,-32.5011,3.27636,-4.82833,8.52172,-0.0268792,0.109501,-0.124192,0.00050373,0.109502,-0.124193,0.00215551,0.012295,780,1272,-51.3638,-90.4791,-185.195,-141.53,-136.05,-53.3137
2.35345,-32.5003,3.21746,-4.75798,8.53737,0.0156525,0.109177,-0.124064,0.00105012,0.109182,-0.124069,0.00450218,0.0120455,787,1272,-50.5959,-90.6686,-184.673,-141.675,-136.186,-53.3049
3.01444,-32.4996,3.15479,-4.68771,8.55423,0.0559199,0.108926,-0.123992,0.00167328,0.108938,-0.124004,0.00718347,0.0117839,794,1272,-49.829,-90.8714,-184.14,-141.826,-136.313,-53.2922
3.6757,-32.499,3.08879,-4.61738,8.57249,0.0934896,0.108767,-0.123968,0.00235033,0.108791,-0.123992,0.0100973,0.0115186,801,1272,-49.0619,-91.0889,-183.594,-141.985,-136.433,-53.2757
4.33719,-32.4985,3.02085,-4.54712,8.59242,0.126197,0.108704,-0.123991,0.0030504,0.108744,-0.124031,0.013106,0.0112575,808,1272,-48.297,-91.3216,-183.037,-142.159,-136.548,-53.2571
4.9989,-32.498,2.95112,-4.4768,8.6142,0.153864,0.108727,-0.124059,0.00374149,0.108787,-0.124119,0.0160672,0.0110064,815,1272,-47.5329,-91.5696,-182.467,-142.351,-136.659,-53.2366
5.66082,-32.4976,2.88015,-4.40651,8.63764,0.176776,0.108815,-0.124162,0.00439421,0.108898,-0.124245,0.0188522,0.010769,822,1272,-46.7709,-91.8311,-181.886,-142.56,-136.766,-53.2153
6.32291,-32.4971,2.80889,-4.33617,8.66264,0.195422,0.108937,-0.124299,0.00498155,0.109044,-0.124406,0.0213454,0.01055,829,1272,-46.0098,-92.1044,-181.297,-142.789,-136.871,-53.1947
6.98514,-32.4965,2.73795,-4.2658,8.68898,0.210361,0.109047,-0.124449,0.00548676,0.109176,-0.124578,0.023481,0.0103499,836,1272,-45.2501,-92.3868,-180.701,-143.035,-136.975,-53.1756
7.64751,-32.4959,2.66771,-4.19553,8.71638,0.222384,0.109096,-0.124601,0.00589406,0.109244,-0.124749,0.0251996,0.0101719,843,1272,-44.4927,-92.6755,-180.102,-143.299,-137.079,-53.1587
8.30999,-32.4951,2.5983,-4.12536,8.74466,0.231997,0.109041,-0.124742,0.00619708,0.109205,-0.124906,0.026483,0.0100169,850,1272,-43.7373,-92.9688,-179.5,-143.577,-137.183,-53.1445
