 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
45.7455,0.827391,-1.4168,-0.475079,1.9056,0.0383317,0.0538422,-0.0831528,-0.000402433,0.0538434,-0.0831539,-0.00293754,0.00846071,1242,922,-4.99777,-20.0476,-143.751,-66.0217,-138.879,-46.3492
46.4267,0.837033,-1.59206,-0.439332,1.91602,0.0237912,0.0533334,-0.0829236,-0.000124643,0.0533335,-0.0829237,-0.00091476,0.0084162,1249,922,-4.6342,-20.1442,-143.207,-66.1253,-138.716,-46.356
47.1055,0.844889,-1.73375,-0.404135,1.92642,0.0187566,0.0529457,-0.0826911,0.000124956,0.0529458,-0.0826912,0.000921255,0.00839394,1256,922,-4.26885,-20.2454,-142.734,-66.236,-138.609,-46.3628
47.7844,0.852496,-1.87332,-0.369463,1.93673,0.0116396,0.0526928,-0.0824499,0.000329589,0.0526936,-0.0824507,0.0024388,0.00841823,1263,922,-3.91106,-20.3488,-142.267,-66.3371,-138.505,-46.3667
48.463,0.860423,-2.00633,-0.335739,1.94617,0.0223809,0.0525648,-0.0822156,0.000479797,0.0525665,-0.0822173,0.00355978,0.00848422,1270,922,-3.54798,-20.4578,-141.835,-66.4493,-138.41,-46.3847
49.1419,0.86799,-2.14011,-0.301258,1.95721,0.0271699,0.0525152,-0.0820041,0.000573687,0.0525176,-0.0820065,0.00426462,0.00854112,1277,922,-3.18227,-20.571,-141.387,-66.5756,-138.313,-46.3942
49.8217,0.875921,-2.2807,-0.265591,1.96787,0.014624,0.0525915,-0.0818048,0.000623306,0.0525944,-0.0818077,0.00463769,0.00859205,1284,922,-2.81946,-20.6805,-140.9,-66.677,-138.202,-46.4038
50.502,0.88366,-2.42548,-0.230821,1.97948,0.00982283,0.0526942,-0.081622,0.000631163,0.0526972,-0.081625,0.00469894,0.00862903,1291,922,-2.45959,-20.7952,-140.419,-66.7931,-138.083,-46.4046
51.1832,0.891536,-2.57685,-0.19644,1.99042,0.0106527,0.0527974,-0.0814637,0.000586182,0.0528,-0.0814663,0.00436587,0.00863316,1298,922,-2.09897,-20.9073,-139.934,-66.8997,-137.951,-46.4009
51.8619,0.89739,-2.69693,-0.161178,2.00122,0.00130199,0.0529927,-0.08132,0.000500239,0.0529946,-0.0813219,0.00372436,0.00865564,1305,922,-1.73853,-21.0173,-139.485,-66.9871,-137.872,-46.3897
52.5357,0.899654,-2.75788,-0.127521,2.01158,0.00914131,0.0532378,-0.081195,0.000386592,0.0532389,-0.0811961,0.00287569,0.00866482,1312,922,-1.37963,-21.1332,-139.168,-67.0725,-137.894,-46.3693
53.2187,0.909395,-2.92114,-0.0906069,2.02406,-0.015884,0.0534396,-0.0810832,0.000253096,0.0534401,-0.0810837,0.00188143,0.00865347,1319,922,-1.01679,-21.2428,-138.611,-67.209,-137.737,-46.3915
53.9023,0.919483,-3.08826,-0.0545872,2.03626,-0.0301637,0.0535575,-0.0809755,0.000107374,0.0535575,-0.0809755,0.000798123,0.00860108,1326,922,-0.653934,-21.3567,-138.064,-67.3504,-137.571,-46.4166
54.5882,0.930645,-3.27721,-0.0197518,2.04652,-0.0309186,0.0536354,-0.0808697,-4.57041e-05,0.0536354,-0.0808697,-0.000339794,0.00855621,1333,922,-0.291183,-21.4672,-137.502,-67.4674,-137.367,-46.4399
55.2739,0.941672,-3.46115,0.0160865,2.05878,-0.0441869,0.0537452,-0.080754,-0.00019872,0.0537455,-0.0807543,-0.00147748,0.00852496,1340,922,0.0699804,-21.582,-136.927,-67.6103,-137.17,-46.4659
55.9556,0.947395,-3.59811,0.0498981,2.07312,-0.0432688,0.0539115,-0.0806222,-0.000347435,0.0539123,-0.0806231,-0.00258249,0.00847072,1347,922,0.422909,-21.7233,-136.464,-67.7292,-137.053,-46.4331
56.6414,0.957934,-3.77559,0.0858679,2.085,-0.0560128,0.0540257,-0.0804898,-0.000500257,0.0540276,-0.0804916,-0.00371889,0.00846125,1354,922,0.785273,-21.8385,-135.896,-67.8614,-136.864,-46.456
57.3275,0.968785,-3.95428,0.121826,2.09676,-0.0688497,0.0541272,-0.0803344,-0.000647981,0.0541303,-0.0803376,-0.00481893,0.00845156,1361,922,1.14703,-21.9534,-135.325,-67.9962,-136.672,-46.4841
58.014,0.979902,-4.13289,0.157829,2.10847,-0.0816651,0.0542459,-0.0801614,-0.000791313,0.0542506,-0.080166,-0.00588715,0.00844014,1368,922,1.50887,-22.0684,-134.753,-68.1355,-136.479,-46.5179
58.7008,0.990811,-4.31195,0.193715,2.12009,-0.0921977,0.0544028,-0.0799633,-0.000933541,0.0544092,-0.0799698,-0.0069473,0.00842679,1375,922,1.87132,-22.1845,-134.182,-68.2694,-136.283,-46.5468
59.3879,1.00172,-4.49067,0.229529,2.13179,-0.103003,0.0545803,-0.0797478,-0.00107082,0.0545888,-0.0797564,-0.00797102,0.00841148,1382,922,2.23237,-22.3012,-133.611,-68.4044,-136.087,-46.576
60.0757,1.01339,-4.67423,0.265355,2.1436,-0.114743,0.0548212,-0.0795145,-0.00118462,0.0548317,-0.079525,-0.0088174,0.00839939,1389,922,2.59223,-22.4171,-133.029,-68.5517,-135.881,-46.6159
60.7636,1.02505,-4.85488,0.301291,2.15566,-0.131769,0.0550764,-0.0792608,-0.00125171,0.055088,-0.0792725,-0.00931661,0.00839218,1396,922,2.94759,-22.5321,-132.446,-68.7022,-135.678,-46.6587
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,922,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,929,0,0,0,0,0,0
-62.2136,0.125237,-5.23474,0,0,0,0,0,0,0,0,0,-1,101,929,0,0,-90.5417,-41.3848,-90.5417,-41.3848
-61.5494,0.117242,-5.05546,0,0,0,0,0,0,0,0,0,-1,108,929,0,0,-91.2098,-41.4149,-91.2098,-41.4149
-60.8854,0.109256,-4.87858,0,0,0,0,0,0,0,0,0,-1,115,929,0,0,-91.8728,-41.4426,-91.8728,-41.4426
-60.2217,0.101335,-4.70472,-1.19495,0.207388,-0.345255,0,0,0,0,0,0,-1,122,929,-12.5872,-2.02595,-103.872,-43.3666,-92.5297,-41.4684
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,929,0,0,0,0,0,0
-56.9073,0.0652469,-3.89684,0,0,0,0,0,0,0,0,0,-1,157,929,0,0,-95.6946,-41.6036,-95.6946,-41.6036
-56.2448,0.0575618,-3.72949,0,0,0,0,0,0,0,0,0,-1,164,929,0,0,-96.3342,-41.6272,-96.3342,-41.6272
-55.5824,0.050031,-3.56524,0,0,0,0,0,0,0,0,0,-1,171,929,0,0,-96.9674,-41.6506,-96.9674,-41.6506
-54.9203,0.0426624,-3.4027,-1.15421,0.22727,-0.273456,0,0,0,0,0,0,-1,178,929,-12.198,-2.27307,-108.705,-43.8233,-97.5965,-41.6756
-54.2582,0.0350211,-3.23048,-1.14905,0.22972,-0.263631,0,0,0,0,0,0,-1,185,929,-12.1484,-2.30587,-109.32,-43.8828,-98.241,-41.7055
-53.5966,0.0285687,-3.07488,-2.25703,0.138719,-0.553455,0,0,0,0,0,0,-1,192,929,-23.8638,-1.21912,-120.574,-42.7975,-98.8562,-41.7422
-52.9351,0.0222731,-2.92226,-2.2455,0.152782,-0.529849,0,0,0,0,0,0,-1,199,929,-23.7514,-1.39014,-121.12,-42.9812,-99.4653,-41.7789
-52.2739,0.0161631,-2.77412,-3.36024,0.0755045,-0.741786,0,0,0,0,0,0,-1,206,929,-35.5587,-0.469778,-132.579,-42.0992,-100.066,-41.8146
-51.6129,0.0103801,-2.62908,-4.39698,0.133991,-0.977026,0,0,0,0,0,0,-1,213,929,-46.5294,-0.974781,-143.194,-42.5904,-100.66,-41.8537
-50.952,0.00466489,-2.48384,-5.22771,0.183872,-1.24127,0.0526148,-0.066495,0.010842,0.0535937,-0.0674738,0.0900396,0.00818614,220,929,-55.3061,-1.38794,-151.677,-42.9643,-101.253,-41.8946
-50.2912,-0.000812625,-2.34121,-5.20271,0.209431,-1.20052,0.0523914,-0.0671082,0.0106366,0.0533308,-0.0680476,0.0880869,0.00833862,227,929,-55.0607,-1.6848,-152.108,-43.286,-101.84,-41.9376
-49.6308,-0.0056832,-2.20718,-5.17767,0.233058,-1.15622,0.0518096,-0.0676897,0.0104747,0.0527208,-0.0686009,0.0867733,0.00846039,234,929,-54.8145,-1.96998,-152.529,-43.5864,-102.412,-41.9839
-48.9704,-0.0102998,-2.07319,-5.15271,0.257326,-1.1069,0.0510005,-0.0682294,0.0103004,0.0518838,-0.0691127,0.0855465,0.00854297,241,929,-54.5696,-2.2564,-152.959,-43.9101,-102.983,-42.0356
-48.3104,-0.0146381,-1.95239,-5.12899,0.280117,-1.05991,0.05008,-0.0687266,0.010087,0.0509303,-0.0695769,0.0841004,0.00858382,248,929,-54.336,-2.52442,-153.371,-44.2106,-103.529,-42.0785
-47.6505,-0.0185136,-1.83693,-5.105,0.301671,-1.00656,0.0491283,-0.0691788,0.00983003,0.0499395,-0.06999,0.0823367,0.00860757,255,929,-54.0997,-2.78606,-153.782,-44.5025,-104.066,-42.1254
-46.9908,-0.0221978,-1.72453,-5.08219,0.323788,-0.964502,0.04818,-0.0695826,0.00953354,0.0489468,-0.0703494,0.0802591,0.00862066,262,929,-53.8731,-3.04169,-154.176,-44.8009,-104.596,-42.1729
-46.3312,-0.0264465,-1.61139,-5.05961,0.345042,-0.921739,0.0472752,-0.0699397,0.00920248,0.0479933,-0.0706578,0.0778736,0.00864541,269,929,-53.6484,-3.29084,-154.574,-45.0775,-105.127,-42.2092
-45.6717,-0.0301652,-1.50975,-5.03752,0.366522,-0.886816,0.0464811,-0.0702662,0.00883854,0.0471464,-0.0709315,0.0751359,0.00865482,276,929,-53.4265,-3.52881,-154.94,-45.3603,-105.636,-42.2441
-45.0124,-0.0338613,-1.41537,-5.01514,0.386949,-0.853045,0.0457164,-0.0705431,0.00846218,0.0463291,-0.0711558,0.0722793,0.00866172,283,929,-53.2004,-3.7543,-155.286,-45.6251,-106.132,-42.2713
-44.3533,-0.0375978,-1.32441,-4.99197,0.406984,-0.825077,0.0450819,-0.0707672,0.00805476,0.0456392,-0.0713245,0.069085,0.00866967,290,929,-52.9644,-3.97174,-155.607,-45.8787,-106.621,-42.2939
-43.6941,-0.0415567,-1.23313,-4.96782,0.42607,-0.796118,0.0446063,-0.0709471,0.00762537,0.0451074,-0.0714482,0.0656108,0.00867764,297,929,-52.7177,-4.17964,-155.918,-46.119,-107.11,-42.3122
-43.0351,-0.045429,-1.14369,-4.94229,0.445178,-0.777817,0.0442769,-0.0710803,0.00718639,0.0447229,-0.0715262,0.0619774,0.00862525,304,929,-52.4544,-4.38576,-156.191,-46.3496,-107.594,-42.3303
-42.3761,-0.0494899,-1.0524,-4.91734,0.464805,-0.746702,0.0441419,-0.0711828,0.00673894,0.0445344,-0.0715753,0.0581706,0.00857785,311,929,-52.1987,-4.60519,-156.494,-46.5899,-108.08,-42.3464
-41.7172,-0.0534456,-0.965447,-4.89222,0.48481,-0.736703,0.0441562,-0.0712568,0.00628556,0.0444975,-0.0715981,0.0542476,0.00850418,318,929,-51.938,-4.81673,-156.749,-46.8203,-108.557,-42.36
-41.0584,-0.0571159,-0.879618,-4.86602,0.504911,-0.718469,0.0442404,-0.07132,0.00584209,0.044535,-0.0716145,0.0503833,0.00838006,325,929,-51.6665,-5.0352,-157.004,-47.0596,-109.031,-42.3783
-40.3997,-0.0605877,-0.798422,-4.84068,0.524516,-0.712778,0.0444022,-0.0713761,0.00540464,0.0446539,-0.0716279,0.046546,0.008277,332,929,-51.4022,-5.24744,-157.235,-47.28,-109.496,-42.3957
-39.7409,-0.06451,-0.705833,-4.81361,0.543885,-0.6975,0.0446218,-0.0714381,0.00497931,0.0448351,-0.0716514,0.0427981,0.0081992,339,929,-51.1211,-5.46723,-157.484,-47.5015,-109.979,-42.4162
-39.0822,-0.0682701,-0.617146,-4.78522,0.563652,-0.681697,0.0448667,-0.0715113,0.00456071,0.0450452,-0.0716897,0.0391088,0.00807948,346,929,-50.8256,-5.68647,-157.713,-47.7318,-110.454,-42.4359
-38.4237,-0.0721049,-0.535793,-4.75668,0.584848,-0.675386,0.0450954,-0.0716122,0.00414852,0.0452427,-0.0717595,0.0354866,0.00794914,353,929,-50.527,-5.90755,-157.909,-47.9701,-110.915,-42.4458
-37.7651,-0.0757505,-0.448804,-4.72754,0.604197,-0.661571,0.0453062,-0.0717424,0.00372893,0.0454248,-0.0718611,0.031815,0.00782958,360,929,-50.2229,-6.1172,-158.121,-48.2,-111.385,-42.4659
-37.1066,-0.0789784,-0.363224,-4.69802,0.623445,-0.649016,0.0455151,-0.0719098,0.00331041,0.0456084,-0.0720031,0.0281619,0.00772057,367,929,-49.9143,-6.33167,-158.322,-48.4286,-111.851,-42.4934
-36.4482,-0.0822804,-0.274873,-4.66969,0.64395,-0.642281,0.0456938,-0.0721158,0.00290505,0.0457654,-0.0721873,0.0246389,0.00762292,374,929,-49.618,-6.54396,-158.529,-48.6813,-112.32,-42.5224
-35.7898,-0.085331,-0.18226,-4.64145,0.66407,-0.639978,0.0458811,-0.072364,0.00251399,0.0459345,-0.0724174,0.021248,0.00753406,381,929,-49.3225,-6.7563,-158.734,-48.931,-112.796,-42.5614
-35.1315,-0.0880085,-0.0936872,-4.61256,0.68206,-0.627726,0.0460417,-0.0726481,0.00214244,0.0460804,-0.0726868,0.0180429,0.00742751,388,929,-49.0204,-6.95921,-158.942,-49.1599,-113.263,-42.6039
-34.4733,-0.0904259,-0.00940527,-4.58352,0.700276,-0.621357,0.0461274,-0.0729651,0.00179825,0.0461546,-0.0729923,0.015095,0.00738173,395,929,-48.7161,-7.1509,-159.129,-49.3993,-113.722,-42.6471
-33.8151,-0.0930471,0.0797575,-4.55393,0.717041,-0.608708,0.0461809,-0.0733071,0.00149044,0.0461995,-0.0733257,0.0124709,0.00732258,402,929,-48.4063,-7.33858,-159.329,-49.6205,-114.187,-42.6914
-33.1569,-0.0955056,0.165863,-4.52437,0.734794,-0.610964,0.0462345,-0.0736681,0.00122179,0.0462469,-0.0736806,0.0101885,0.00726073,409,929,-48.0961,-7.51841,-159.497,-49.854,-114.646,-42.7358
-32.4988,-0.0980944,0.252097,-4.49502,0.750703,-0.601352,0.0462604,-0.0740362,0.000999069,0.0462687,-0.0740445,0.00830429,0.0072154,416,929,-47.7884,-7.69464,-159.685,-50.063,-115.104,-42.7775
-31.8408,-0.101024,0.337766,-4.46559,0.76748,-0.599377,0.046271,-0.0744056,0.000824883,0.0462767,-0.0744113,0.00683505,0.00720076,423,929,-47.4796,-7.87226,-159.858,-50.2726,-115.56,-42.8115
-31.1828,-0.104552,0.413726,-4.4358,0.783512,-0.593174,0.0462819,-0.0747668,0.000687634,0.0462858,-0.0747707,0.0056804,0.00722902,430,929,-47.1665,-8.04205,-160.015,-50.4557,-115.998,-42.8219
-30.5249,-0.10765,0.499049,-4.40565,0.798698,-0.580576,0.0462201,-0.0751201,0.000603041,0.0462231,-0.0751231,0.00496967,0.00725736,437,929,-46.8499,-8.21409,-160.195,-50.6454,-116.451,-42.8519
-29.867,-0.111036,0.588958,-4.37623,0.815165,-0.585643,0.0461197,-0.0754565,0.000558065,0.0461223,-0.075459,0.00459012,0.00727785,444,929,-46.5413,-8.38504,-160.359,-50.8427,-116.91,-42.8808
-29.2092,-0.114819,0.677527,-4.34673,0.830439,-0.578515,0.0459949,-0.0757808,0.00055222,0.0459974,-0.0757833,0.00453461,0.00732893,451,929,-46.2317,-8.55634,-160.539,-51.0181,-117.366,-42.8999
-28.5514,-0.118388,0.761869,-4.31726,0.847673,-0.586611,0.045886,-0.0760837,0.000566174,0.0458886,-0.0760863,0.00464179,0.00738424,458,929,-45.9224,-8.73104,-160.684,-51.2143,-117.813,-42.9188
-27.8937,-0.121748,0.845088,-4.28817,0.862999,-0.577233,0.0458209,-0.076375,0.000591254,0.0458238,-0.0763779,0.00483843,0.00737925,465,929,-45.6167,-8.90349,-160.86,-51.3953,-118.257,-42.9408
-27.2361,-0.126054,0.928599,-4.25892,0.880179,-0.584122,0.0458102,-0.0766542,0.000612208,0.0458133,-0.0766572,0.0049989,0.00741544,472,929,-45.3098,-9.0808,-161.005,-51.5726,-118.7,-42.9432
-26.5785,-0.12961,1.01937,-4.2293,0.895975,-0.576564,0.0458729,-0.0769231,0.00061715,0.045876,-0.0769262,0.00502565,0.00748546,479,929,-44.9987,-9.25749,-161.183,-51.7616,-119.154,-42.9695
-25.921,-0.132981,1.1125,-4.1999,0.912324,-0.580883,0.0459886,-0.0771853,0.000607118,0.0459916,-0.0771883,0.00492879,0.00750874,486,929,-44.6907,-9.43238,-161.345,-51.9574,-119.611,-43.0024
-25.2636,-0.13589,1.20217,-4.17114,0.928489,-0.578111,0.0462193,-0.0774363,0.000559834,0.0462218,-0.0774388,0.00452724,0.00754351,493,929,-44.3888,-9.61188,-161.518,-52.1586,-120.061,-43.0412
-24.6063,-0.138877,1.30332,-4.14137,0.944833,-0.575749,0.0465668,-0.0776841,0.000478057,0.0465686,-0.0776859,0.00384744,0.00762683,500,929,-44.0768,-9.79185,-161.699,-52.374,-120.529,-43.0911
-23.9489,-0.140856,1.38576,-4.11197,0.960694,-0.569811,0.0470076,-0.077923,0.000343402,0.0470086,-0.0779239,0.00274871,0.00769393,507,929,-43.7676,-9.9693,-161.856,-52.5861,-120.963,-43.1416
-23.2915,-0.142554,1.46273,-4.08168,0.976047,-0.558435,0.0474919,-0.0781541,0.000171358,0.0474922,-0.0781543,0.00136382,0.00775659,514,929,-43.4481,-10.1446,-162.001,-52.7956,-121.387,-43.192
-22.6341,-0.144165,1.5356,-4.05064,0.992409,-0.566735,0.0480079,-0.0783813,-3.14956e-05,0.0480079,-0.0783813,-0.000249195,0.00781763,521,929,-43.122,-10.3164,-162.097,-53.0052,-121.802,-43.2397
-21.9767,-0.145881,1.60554,-4.01973,1.0073,-0.557376,0.0485212,-0.078602,-0.000265585,0.0485217,-0.0786026,-0.00208918,0.00790247,528,929,-42.7957,-10.4882,-162.217,-53.1982,-122.211,-43.2819
-21.3193,-0.147767,1.67683,-3.98874,1.02212,-0.553843,0.048996,-0.0788183,-0.000510905,0.048998,-0.0788203,-0.00399716,0.00800385,535,929,-42.4692,-10.6483,-162.328,-53.3927,-122.621,-43.322
-20.6619,-0.149714,1.7438,-3.95771,1.03564,-0.536064,0.0494288,-0.0790268,-0.000766928,0.0494334,-0.0790314,-0.00597009,0.00807936,542,929,-42.1403,-10.8059,-162.452,-53.5725,-123.023,-43.356
-20.0045,-0.152175,1.81261,-3.92605,1.04902,-0.517567,0.0497567,-0.0792291,-0.00101904,0.0497648,-0.0792372,-0.00789976,0.00813488,549,929,-41.8045,-10.9601,-162.573,-53.7451,-123.426,-43.3811
-19.3473,-0.15525,1.88434,-3.89415,1.06293,-0.506073,0.0499801,-0.0794225,-0.00126073,0.0499924,-0.0794348,-0.00974149,0.00820951,556,929,-41.467,-11.1102,-162.683,-53.9152,-123.833,-43.3965
-18.6898,-0.156697,1.94075,-3.86248,1.07621,-0.485124,0.0500892,-0.0796105,-0.00148081,0.0501061,-0.0796274,-0.0114153,0.00825035,563,929,-41.1298,-11.2607,-162.782,-54.0997,-124.212,-43.4294
-18.0325,-0.159391,2.00621,-3.83099,1.08909,-0.477933,0.0500835,-0.0797838,-0.0016745,0.0501051,-0.0798054,-0.0128911,0.00829509,570,929,-40.7966,-11.4022,-162.876,-54.2533,-124.605,-43.4458
-17.3752,-0.162342,2.07263,-3.79967,1.10201,-0.462313,0.0499827,-0.0799446,-0.00184087,0.0500088,-0.0799707,-0.0141646,0.00831617,577,929,-40.4639,-11.546,-162.984,-54.4104,-124.999,-43.4579
-16.7179,-0.165,2.13458,-3.76903,1.11444,-0.448281,0.0498137,-0.0800836,-0.00199337,0.0498443,-0.0801142,-0.0153409,0.0083189,584,929,-40.1384,-11.6846,-163.088,-54.5618,-125.384,-43.4712
-16.0606,-0.168008,2.19362,-3.73796,1.12773,-0.445865,0.0495913,-0.0802019,-0.00212003,0.0496259,-0.0802366,-0.0163281,0.00835085,591,929,-39.8098,-11.823,-163.162,-54.7079,-125.762,-43.4739
-15.4032,-0.172388,2.24885,-3.7074,1.14006,-0.434513,0.0493351,-0.0802956,-0.00222525,0.0493733,-0.0803338,-0.0171593,0.00841302,598,929,-39.4849,-11.9537,-163.247,-54.8185,-126.132,-43.4432
-14.7457,-0.174908,2.30325,-3.67688,1.15264,-0.42819,0.0490765,-0.0803553,-0.00233056,0.0491184,-0.0803973,-0.0179983,0.00843011,605,929,-39.1612,-12.0859,-163.322,-54.9655,-126.5,-43.4511
-14.0884,-0.177724,2.36068,-3.64651,1.16488,-0.428304,0.0488488,-0.0803884,-0.00242536,0.0488942,-0.0804339,-0.018758,0.0084463,612,929,-38.8404,-12.2165,-163.392,-55.0969,-126.871,-43.456
-13.431,-0.180606,2.41496,-3.61652,1.17662,-0.42171,0.0487121,-0.0803951,-0.00252588,0.0487615,-0.0804445,-0.0195542,0.00848276,619,929,-38.5221,-12.3426,-163.469,-55.2248,-127.236,-43.4561
-12.7734,-0.183234,2.45897,-3.58606,1.18969,-0.432958,0.0486452,-0.0803701,-0.00264233,0.0486993,-0.0804242,-0.0204693,0.00850479,626,929,-38.2021,-12.4695,-163.495,-55.3537,-127.581,-43.4501
-12.1158,-0.184917,2.50376,-3.55536,1.20081,-0.427122,0.0486629,-0.0803342,-0.00275736,0.0487218,-0.0803931,-0.0213624,0.00856534,633,929,-37.8761,-12.5876,-163.544,-55.4908,-127.926,-43.465
-11.4582,-0.186291,2.54961,-3.52519,1.21156,-0.422681,0.0488023,-0.0802879,-0.00288573,0.0488668,-0.0803524,-0.0223395,0.00873086,640,929,-37.556,-12.7067,-163.597,-55.6251,-128.272,-43.4876
-10.8007,-0.187529,2.59741,-3.49464,1.22567,-0.43371,0.0490646,-0.0802376,-0.00303117,0.0491357,-0.0803086,-0.0234253,0.008954,647,929,-37.2355,-12.8225,-163.624,-55.8215,-128.62,-43.5153
-10.1432,-0.188563,2.64639,-3.46361,1.23668,-0.428241,0.0494248,-0.080204,-0.00317902,0.0495027,-0.0802819,-0.0245044,0.00931552,654,929,-36.9062,-12.9365,-163.672,-55.9785,-128.968,-43.5487
-9.48554,-0.188955,2.68901,-3.43279,1.24663,-0.425665,0.0498422,-0.0801898,-0.00333348,0.0499276,-0.0802752,-0.0256134,0.00977654,661,929,-36.5796,-13.0503,-163.705,-56.1164,-129.304,-43.5886
-8.8279,-0.189158,2.73243,-3.40029,1.25766,-0.433537,0.0502954,-0.0801985,-0.00349487,0.050389,-0.080292,-0.0267563,0.0101213,668,929,-36.2377,-13.1533,-163.705,-56.2814,-129.64,-43.6333
-8.17046,-0.189261,2.78368,-3.36809,1.26731,-0.423054,0.0507702,-0.0802305,-0.00364737,0.0508717,-0.080332,-0.0278137,0.0104283,675,929,-35.8949,-13.2557,-163.748,-56.4496,-129.988,-43.6889
-7.51281,-0.18911,2.82729,-3.33681,1.27648,-0.403445,0.0512491,-0.0802865,-0.00377202,0.0513572,-0.0803946,-0.0286454,0.0106639,682,929,-35.5591,-13.3705,-163.799,-56.602,-130.322,-43.7414
-6.85506,-0.188952,2.86728,-3.30416,1.28585,-0.384559,0.0516972,-0.0803637,-0.00385098,0.0518094,-0.0804759,-0.0291277,0.0108772,689,929,-35.2084,-13.4845,-163.827,-56.7546,-130.648,-43.79
-6.19705,-0.188258,2.89858,-3.27238,1.29461,-0.352534,0.0521148,-0.0804422,-0.00388963,0.0522289,-0.0805562,-0.0293094,0.0110083,696,929,-34.863,-13.6003,-163.865,-56.909,-130.957,-43.8403
-5.53961,-0.186771,2.95004,-3.23987,1.30287,-0.312504,0.0524786,-0.080522,-0.00386851,0.052591,-0.0806345,-0.0290537,0.0110342,703,929,-34.5078,-13.717,-163.942,-57.1009,-131.3,-43.9299
-4.88113,-0.184837,2.96659,-3.20731,1.31235,-0.275463,0.0527805,-0.0805999,-0.00377875,0.0528874,-0.0807069,-0.0283004,0.0109981,710,929,-34.1512,-13.8394,-163.949,-57.279,-131.581,-43.9901
-4.22276,-0.182116,2.98855,-3.17663,1.31934,-0.234121,0.0530178,-0.0806639,-0.00362946,0.0531162,-0.0807623,-0.0271234,0.0108566,717,929,-33.813,-13.9474,-163.991,-57.447,-131.869,-44.073
-3.56361,-0.179762,2.98614,-3.14497,1.32763,-0.183602,0.0531901,-0.0807146,-0.00341774,0.0532773,-0.0808017,-0.0255015,0.0106437,724,929,-33.4603,-14.0659,-163.99,-57.6065,-132.115,-44.121
-2.9044,-0.177243,2.98433,-3.11239,1.33458,-0.11825,0.0533249,-0.0807479,-0.00315108,0.0533989,-0.0808219,-0.0234854,0.0103803,731,929,-33.0925,-14.1864,-164,-57.7567,-132.36,-44.1731
-2.24423,-0.175555,2.95495,-3.0781,1.34501,-0.0766369,0.053407,-0.0807568,-0.00285484,0.0534677,-0.0808175,-0.0212659,0.0101203,738,929,-32.7124,-14.3115,-163.907,-57.8999,-132.556,-44.177
-1.58408,-0.173528,2.92906,-3.04293,1.35465,-0.0267134,0.0534504,-0.0807554,-0.00253765,0.0534983,-0.0808033,-0.0188997,0.00986443,745,929,-32.3197,-14.439,-163.822,-58.0446,-132.756,-44.1918
-0.923897,-0.171536,2.90509,-3.00663,1.3653,0.00488274,0.0534945,-0.0807478,-0.00220606,0.0535308,-0.0807841,-0.0164275,0.00959772,752,929,-31.9206,-14.564,-163.7,-58.1936,-132.958,-44.2081
-0.263653,-0.170064,2.88209,-2.97005,1.37595,0.0295557,0.0535466,-0.0807315,-0.00188342,0.053573,-0.0807579,-0.0140226,0.00933413,759,929,-31.5205,-14.6827,-163.565,-58.3314,-133.161,-44.2145
0.396718,-0.168577,2.85813,-2.9347,1.38684,0.0554052,0.0536086,-0.0807133,-0.00157573,0.0536271,-0.0807318,-0.0117288,0.00907584,766,929,-31.1328,-14.8068,-163.441,-58.4694,-133.36,-44.2201
1.0571,-0.167016,2.8365,-2.89985,1.39895,0.0618967,0.0536723,-0.0806979,-0.0012865,0.0536846,-0.0807102,-0.00957311,0.00885072,773,929,-30.757,-14.9291,-163.298,-58.6171,-133.562,-44.2298
1.71748,-0.165462,2.81748,-2.86528,1.41087,0.0708339,0.0537295,-0.0806882,-0.00103673,0.0537374,-0.0806962,-0.0077121,0.00859753,780,929,-30.3833,-15.0529,-163.164,-58.7649,-133.768,-44.2423
2.37796,-0.164084,2.79824,-2.83216,1.42195,0.0743229,0.0538109,-0.0806822,-0.000826985,0.053816,-0.0806873,-0.00614859,0.00829301,787,929,-30.0269,-15.1745,-163.034,-58.8868,-133.971,-44.2508
