 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.5614,-4.63569,-1.42811,0.106753,-0.206222,0.02396,0.108576,-0.208045,0.0759659,0.0136622,367,565,-112.087,49.6104,-214.308,18.2904,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.4969,-4.6267,-1.40749,0.103763,-0.205952,0.0246757,0.105717,-0.207906,0.079008,0.0136466,374,565,-111.413,49.5182,-214.191,18.1598,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.4354,-4.61782,-1.39585,0.100957,-0.205664,0.0253485,0.103038,-0.207745,0.0819293,0.0136178,381,565,-110.772,49.432,-214.097,18.0437,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.3758,-4.60857,-1.39009,0.098578,-0.205373,0.0259355,0.100775,-0.20757,0.0845139,0.0135809,388,565,-110.149,49.3462,-214.018,17.9311,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.3176,-4.59945,-1.38686,0.0968165,-0.205103,0.0264257,0.099112,-0.207398,0.0866476,0.0135394,395,565,-109.541,49.2632,-213.953,17.8234,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.2619,-4.59056,-1.38282,0.0957532,-0.204884,0.026794,0.0981225,-0.207253,0.0881976,0.0134948,402,565,-108.96,49.1811,-213.914,17.7169,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.2066,-4.58209,-1.37564,0.0954566,-0.204749,0.027029,0.0978708,-0.207163,0.0890805,0.0134524,409,565,-108.383,49.1006,-213.878,17.6092,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.1509,-4.57424,-1.36304,0.095961,-0.204716,0.0271128,0.0983863,-0.207141,0.0892136,0.0134137,416,565,-107.802,49.0217,-213.838,17.4989,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.0947,-4.56718,-1.34315,0.0971541,-0.204798,0.0270433,0.099557,-0.207201,0.0886217,0.013378,423,565,-107.215,48.9448,-213.793,17.3832,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.0369,-4.56034,-1.31804,0.0988557,-0.20501,0.0268378,0.101208,-0.207362,0.0874197,0.0133431,430,565,-106.611,48.866,-213.725,17.2568,-113.959,-30.977
-30.5744,34.3055,0.218486,-9.97742,-4.55336,-1.28878,0.10086,-0.20535,0.0264941,0.103136,-0.207625,0.0856743,0.0133076,437,565,-105.987,48.7828,-213.63,17.1152,-114.39,-31.0134
-29.9151,34.3018,0.283798,-9.91596,-4.5462,-1.25547,0.102974,-0.205805,0.0260257,0.105152,-0.207984,0.0835006,0.0132679,444,565,-105.341,48.6932,-213.505,16.9594,-114.805,-31.0592
-29.2558,34.2993,0.34123,-9.85273,-4.53865,-1.21887,0.105031,-0.206367,0.0254495,0.107097,-0.208433,0.0810103,0.0132233,451,565,-104.676,48.5961,-213.352,16.7872,-115.206,-31.1142
-28.5965,34.2983,0.387129,-9.78793,-4.53048,-1.18112,0.106871,-0.207012,0.0247922,0.108817,-0.208958,0.0783378,0.0131727,458,565,-103.992,48.4906,-213.163,16.5968,-115.585,-31.1801
-27.9371,34.2983,0.426941,-9.72182,-4.5215,-1.14407,0.108359,-0.207708,0.0240751,0.110182,-0.209532,0.0755895,0.0131137,465,565,-103.292,48.3755,-212.945,16.3899,-115.953,-31.2554
-27.2777,34.2991,0.46273,-9.65466,-4.51178,-1.10839,0.109419,-0.208427,0.0233319,0.111123,-0.210131,0.0728856,0.0130448,472,565,-102.581,48.2511,-212.705,16.1707,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.58666,-4.50133,-1.07473,0.11004,-0.209141,0.0226043,0.111633,-0.210734,0.0703518,0.0129662,479,565,-101.86,48.118,-212.449,15.9402,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.51884,-4.49007,-1.04684,0.110243,-0.209825,0.0219154,0.111736,-0.211319,0.0680479,0.0128788,486,565,-101.141,47.9768,-212.184,15.7037,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.45065,-4.47828,-1.02402,0.11008,-0.210471,0.0213097,0.111491,-0.211881,0.0660907,0.012786,493,565,-100.417,47.8302,-211.909,15.4641,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.38194,-4.46581,-1.00573,0.109638,-0.211048,0.0208045,0.110982,-0.212392,0.0645146,0.0126895,500,565,-99.6886,47.6781,-211.627,15.219,-117.747,-31.747
-23.9806,34.306,0.660032,-9.31371,-4.45319,-0.992314,0.109025,-0.211544,0.020433,0.110322,-0.212841,0.0633979,0.0125907,507,565,-98.9653,47.5256,-211.351,14.9776,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.24561,-4.4403,-0.983419,0.108361,-0.211942,0.0202093,0.109631,-0.213212,0.0627625,0.0124912,514,565,-98.2441,47.3732,-211.078,14.738,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.17795,-4.42701,-0.98139,0.107757,-0.212243,0.0201446,0.10902,-0.213506,0.0626224,0.0123923,521,565,-97.5283,47.2227,-210.81,14.5013,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.11067,-4.41349,-0.984388,0.107307,-0.212447,0.0202381,0.108583,-0.213722,0.0629581,0.0122952,528,565,-96.8175,47.0746,-210.549,14.2692,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.04366,-4.4,-0.988786,0.107106,-0.212556,0.020479,0.108413,-0.213863,0.0637174,0.0121995,535,565,-96.1103,46.9287,-210.297,14.0418,-119.719,-32.3055
-20.6854,34.3016,1.00129,-8.97689,-4.38626,-0.99636,0.107218,-0.21258,0.0208578,0.108572,-0.213935,0.0648558,0.0121068,542,565,-95.4064,46.7849,-210.051,13.8198,-120.142,-32.4059
-20.0267,34.2986,1.08463,-8.91034,-4.37271,-1.00139,0.107655,-0.212524,0.021346,0.109071,-0.213941,0.0662782,0.0120206,549,565,-94.7051,46.6434,-209.815,13.6042,-120.568,-32.4975
-19.368,34.2952,1.16864,-8.84375,-4.35938,-1.00202,0.108417,-0.212388,0.0219123,0.109907,-0.213878,0.0678841,0.0119406,556,565,-94.0032,46.5023,-209.586,13.3936,-120.994,-32.5805
-18.7094,34.2914,1.25154,-8.77685,-4.34595,-0.997802,0.109456,-0.212179,0.0225244,0.111025,-0.213749,0.0695784,0.0118691,563,565,-93.2975,46.36,-209.358,13.1818,-121.417,-32.6555
-18.0508,34.2876,1.33121,-8.70921,-4.33238,-0.987017,0.110684,-0.211911,0.0231477,0.112337,-0.213563,0.0712679,0.0118075,570,565,-92.5831,46.2143,-209.125,12.9659,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.64094,-4.31874,-0.968986,0.111999,-0.211583,0.0237532,0.113733,-0.213317,0.0728863,0.0117574,577,565,-91.8605,46.0645,-208.881,12.7464,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.57198,-4.30494,-0.94482,0.113276,-0.211208,0.0243151,0.115088,-0.21302,0.0743811,0.0117204,584,565,-91.1291,45.9094,-208.629,12.5201,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.50247,-4.291,-0.914227,0.114399,-0.210785,0.0248169,0.116282,-0.212668,0.075732,0.0116984,591,565,-90.3904,45.7484,-208.369,12.2853,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.43222,-4.27679,-0.878274,0.11526,-0.21032,0.0252443,0.117205,-0.212265,0.076924,0.0116948,598,565,-89.6423,45.5802,-208.099,12.0398,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.36144,-4.26224,-0.837516,0.115763,-0.209831,0.0255995,0.117763,-0.211832,0.0779853,0.0117102,605,565,-88.887,45.4038,-207.821,11.7819,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.29025,-4.24735,-0.796775,0.115861,-0.209327,0.0258888,0.117909,-0.211375,0.0789492,0.0117447,612,565,-88.1264,45.2196,-207.529,11.5194,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.21915,-4.23209,-0.758502,0.115553,-0.208822,0.0261287,0.117644,-0.210913,0.079865,0.0118005,619,565,-87.3663,45.0291,-207.227,11.2546,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.14848,-4.21665,-0.722076,0.114883,-0.208322,0.0263348,0.117015,-0.210454,0.08077,0.0118807,626,565,-86.6102,44.8327,-206.919,10.9901,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.07832,-4.20076,-0.691934,0.113946,-0.207846,0.0265334,0.116119,-0.210019,0.0817197,0.0119863,633,565,-85.8599,44.6317,-206.602,10.7279,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.00871,-4.18457,-0.666555,0.112868,-0.207405,0.0267441,0.115086,-0.209623,0.0827405,0.0121183,640,565,-85.1158,44.4267,-206.28,10.47,-125.432,-33.4239
-10.801,34.2757,1.88466,-7.94009,-4.16829,-0.646286,0.111781,-0.207012,0.0269882,0.114049,-0.20928,0.0838622,0.0122771,647,565,-84.3829,44.2207,-205.96,10.2201,-125.765,-33.5096
-10.1418,34.2758,1.92747,-7.87246,-4.15178,-0.631316,0.110813,-0.206686,0.0272832,0.11314,-0.209013,0.0851003,0.0124615,654,565,-83.6613,44.0173,-205.645,9.97418,-126.101,-33.5936
-9.48256,34.2757,1.9713,-7.80589,-4.13501,-0.620299,0.110097,-0.20644,0.0276347,0.112491,-0.208835,0.0864317,0.0126685,661,565,-82.9517,43.8157,-205.335,9.73216,-126.437,-33.6729
-8.82351,34.2744,2.02078,-7.73994,-4.11757,-0.612934,0.109741,-0.206267,0.0280446,0.11221,-0.208736,0.087832,0.0128953,668,565,-82.2498,43.6143,-205.033,9.49665,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.67436,-4.09952,-0.60584,0.109802,-0.206173,0.0285022,0.112352,-0.208723,0.0892441,0.0131366,675,565,-81.5518,43.411,-204.735,9.25754,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.60869,-4.08077,-0.597484,0.110293,-0.206151,0.0289803,0.112925,-0.208783,0.090577,0.0133867,682,565,-80.8526,43.205,-204.433,9.00966,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.54245,-4.06075,-0.58803,0.111187,-0.206189,0.0294464,0.113896,-0.208898,0.0917372,0.0136368,689,565,-80.1469,42.991,-204.123,8.74568,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.47491,-4.03929,-0.57478,0.11241,-0.20627,0.0298514,0.115182,-0.209042,0.0925985,0.0138789,696,565,-79.4261,42.7636,-203.797,8.46201,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.40607,-4.01631,-0.558733,0.113859,-0.206379,0.0301583,0.116675,-0.209194,0.0930843,0.0141034,703,565,-78.6904,42.522,-203.45,8.15703,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.33561,-3.9916,-0.540481,0.115418,-0.206502,0.03032,0.118249,-0.209333,0.093094,0.0142998,710,565,-77.9364,42.2633,-203.077,7.82968,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.26372,-3.96568,-0.516545,0.116943,-0.206623,0.0302883,0.119753,-0.209433,0.0925367,0.01446,717,565,-77.1651,41.9879,-202.684,7.48561,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.19032,-3.93852,-0.48794,0.118292,-0.206732,0.0300285,0.121043,-0.209483,0.0913581,0.0145772,724,565,-76.3756,41.6952,-202.265,7.12426,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.11594,-3.9105,-0.453465,0.119377,-0.206818,0.0295349,0.12203,-0.20947,0.089573,0.0146462,731,565,-75.5732,41.3885,-201.826,6.74664,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.04052,-3.88193,-0.412977,0.120135,-0.206871,0.028808,0.122654,-0.20939,0.087201,0.0146636,738,565,-74.7569,41.0687,-201.365,6.35665,-129.831,-34.1911
-1.56577,34.2715,2.31536,-6.96437,-3.85338,-0.366542,0.120523,-0.206891,0.0278716,0.122878,-0.209246,0.084318,0.0146271,745,565,-73.9302,40.7391,-200.887,5.96224,-130.056,-34.2387
-0.904208,34.2757,2.29499,-6.88803,-3.82526,-0.314369,0.120548,-0.20688,0.0267711,0.122722,-0.209054,0.0810445,0.014541,752,565,-73.0985,40.4052,-200.397,5.56615,-130.263,-34.2906
-0.242275,34.2808,2.26671,-6.81178,-3.79787,-0.256687,0.120256,-0.20684,0.0255667,0.122242,-0.208826,0.0775352,0.0144089,759,565,-72.2651,40.0708,-199.899,5.16998,-130.456,-34.3481
0.419986,34.2867,2.23209,-6.73574,-3.77156,-0.19273,0.119704,-0.206769,0.0243285,0.121507,-0.208571,0.0739748,0.0142366,766,565,-71.4306,39.7378,-199.399,4.77675,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.66092,-3.74677,-0.124146,0.118974,-0.206686,0.0231359,0.120609,-0.208321,0.0705707,0.0140333,773,565,-70.6066,39.4157,-198.904,4.39078,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.58647,-3.72313,-0.0552673,0.118163,-0.206589,0.0220584,0.119654,-0.20808,0.0675107,0.013808,780,565,-69.7852,39.1031,-198.404,4.01298,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.51262,-3.70074,0.0138924,0.117361,-0.206487,0.0211558,0.118737,-0.207864,0.0649582,0.0135677,787,565,-68.9693,38.8008,-197.909,3.64017,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.43902,-3.67931,0.0807301,0.116652,-0.206389,0.0204638,0.117943,-0.20768,0.0630119,0.0133204,794,565,-68.156,38.5089,-197.41,3.2756,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.36564,-3.65854,0.142304,0.116109,-0.206306,0.0200025,0.117345,-0.207542,0.0617241,0.0130726,801,565,-67.3459,38.227,-196.902,2.91818,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.29232,-3.63821,0.196786,0.115788,-0.206246,0.0197628,0.116997,-0.207455,0.0610631,0.0128309,808,565,-66.5384,37.9549,-196.386,2.56825,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.21907,-3.61827,0.241643,0.115722,-0.206225,0.0197182,0.116925,-0.207428,0.0609433,0.0126003,815,565,-65.7345,37.6956,-195.857,2.2272,-131.748,-35.034
5.7248,34.3504,1.88806,-6.14615,-3.59848,0.274698,0.115931,-0.20624,0.0198263,0.117146,-0.207456,0.0612317,0.0123836,822,565,-64.9382,37.4476,-195.318,1.89587,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.07338,-3.57837,0.293149,0.116406,-0.206299,0.0200273,0.117644,-0.207537,0.061745,0.0121827,829,565,-64.1488,37.2097,-194.764,1.57399,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.00067,-3.55818,0.298898,0.117107,-0.2064,0.0202534,0.11837,-0.207663,0.0622818,0.0119982,836,565,-63.3651,36.9827,-194.199,1.26492,-132.242,-35.3492
7.7149,34.3735,1.78739,-5.92773,-3.53805,0.293567,0.11799,-0.206538,0.0204485,0.119273,-0.207822,0.0626796,0.011829,843,565,-62.5834,36.7674,-193.615,0.969775,-132.41,-35.4468
8.37847,34.3804,1.75409,-5.85427,-3.51825,0.279111,0.119005,-0.2067,0.0205713,0.120299,-0.207994,0.0628269,0.0116748,850,565,-61.8001,36.5644,-193.01,0.695859,-132.575,-35.5334
9.04222,34.387,1.71922,-5.78028,-3.4988,0.257446,0.120093,-0.206867,0.0205963,0.121385,-0.20816,0.0626632,0.011535,857,565,-61.0144,36.3729,-192.386,0.439849,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.70571,-3.47973,0.230258,0.121188,-0.207018,0.0205156,0.122466,-0.208296,0.0621855,0.0114097,864,565,-60.2253,36.1924,-191.743,0.200967,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.63052,-3.4612,0.199589,0.122222,-0.207126,0.0203432,0.123473,-0.208378,0.0614566,0.0112959,871,565,-59.4316,36.0222,-191.081,-0.0210878,-133.038,-35.7326
11.035,34.4057,1.59492,-5.55462,-3.44337,0.167769,0.123125,-0.207166,0.020095,0.124343,-0.208384,0.0605427,0.0111939,878,565,-58.6313,35.8618,-190.401,-0.227123,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.47814,-3.42619,0.137908,0.123845,-0.207117,0.0198047,0.125026,-0.208298,0.0595564,0.0111035,885,565,-57.8244,35.708,-189.71,-0.422857,-133.307,-35.8188
12.365,34.418,1.49351,-5.40093,-3.40969,0.109801,0.124338,-0.20696,0.0195111,0.125483,-0.208105,0.0586228,0.0110244,892,565,-57.0097,35.5621,-189.009,-0.612855,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.32356,-3.39354,0.0827492,0.124576,-0.206686,0.019249,0.12569,-0.207801,0.0578487,0.0109554,899,565,-56.1935,35.4197,-188.302,-0.800272,-133.55,-35.8916
13.6961,34.431,1.38148,-5.24599,-3.37739,0.0572653,0.12455,-0.206292,0.019045,0.125643,-0.207385,0.0573127,0.0108964,906,565,-55.3748,35.2774,-187.587,-0.991037,-133.661,-35.9279
14.3619,34.438,1.32323,-5.16849,-3.361,0.0339608,0.124268,-0.205781,0.0189128,0.125348,-0.206861,0.0570541,0.0108484,913,565,-54.5565,35.1306,-186.874,-1.19215,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.09121,-3.3439,0.0122043,0.123756,-0.20516,0.0188554,0.124833,-0.206237,0.0570768,0.0108116,920,565,-53.7405,34.9748,-186.166,-1.40931,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.01449,-3.3258,-0.00585021,0.123068,-0.204447,0.0188711,0.124151,-0.205531,0.0573661,0.0107859,927,565,-52.9293,34.8047,-185.47,-1.64768,-133.99,-36.0793
16.3598,34.4606,1.158,-4.938,-3.30684,-0.020288,0.12226,-0.203658,0.0189495,0.123358,-0.204757,0.0578817,0.0107705,934,565,-52.1195,34.6203,-184.784,-1.90345,-134.104,-36.1458
17.0258,34.4684,1.10858,-4.86185,-3.28686,-0.0308356,0.121383,-0.202816,0.0190764,0.122502,-0.203935,0.058572,0.010767,941,565,-51.3119,34.4196,-184.111,-2.17907,-134.222,-36.2206
17.6916,34.4761,1.06363,-4.78607,-3.26618,-0.0370283,0.120503,-0.201941,0.0192316,0.121646,-0.203084,0.0593628,0.0107748,948,565,-50.5067,34.2051,-183.454,-2.46904,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.71078,-3.24501,-0.0393184,0.119694,-0.201044,0.0194062,0.120864,-0.202214,0.060212,0.0107933,955,565,-49.7052,33.9795,-182.812,-2.76735,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.63598,-3.22357,-0.0368308,0.119024,-0.200133,0.0195973,0.120223,-0.201332,0.0610974,0.0108241,962,565,-48.9068,33.7455,-182.185,-3.07072,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.56205,-3.20215,-0.0307067,0.118552,-0.199211,0.0198146,0.119783,-0.200442,0.0620362,0.0108661,969,565,-48.1161,33.5089,-181.577,-3.37386,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.48823,-3.18081,-0.0214482,0.118325,-0.198285,0.020061,0.119591,-0.199552,0.0630259,0.0109175,976,565,-47.325,33.2709,-180.972,-3.67501,-134.889,-36.6276
21.0203,34.5103,0.884,-4.41426,-3.15972,-0.00950533,0.118367,-0.197355,0.0203557,0.119674,-0.198662,0.0641197,0.010977,983,565,-46.531,33.035,-180.369,-3.97094,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.34005,-3.13887,0.0023464,0.118686,-0.196423,0.0207096,0.120041,-0.197778,0.0653477,0.0110449,990,565,-45.7344,32.8053,-179.758,-4.26094,-135.16,-36.76
22.3526,34.522,0.812102,-4.26585,-3.11861,0.0124929,0.119284,-0.195497,0.0211317,0.120696,-0.196909,0.0667323,0.0111182,997,565,-44.939,32.5874,-179.139,-4.53966,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.19091,-3.09816,0.0190578,0.120154,-0.194587,0.0216271,0.121633,-0.196066,0.0682862,0.0111951,1004,565,-44.1376,32.3737,-178.501,-4.81383,-135.409,-36.862
23.686,34.5336,0.728026,-4.11509,-3.07752,0.020831,0.121274,-0.193708,0.0221841,0.122829,-0.195262,0.0699694,0.0112747,1011,565,-43.3297,32.1655,-177.841,-5.08375,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.03808,-3.05627,0.0174314,0.122601,-0.192892,0.0227808,0.124238,-0.194528,0.0717113,0.011356,1018,565,-42.5125,31.9584,-177.159,-5.35479,-135.632,-36.9427
25.0205,34.5453,0.633903,-3.96022,-3.0344,0.0110268,0.124079,-0.192169,0.0233904,0.1258,-0.193889,0.0734297,0.0114378,1025,565,-41.6883,31.7496,-176.456,-5.63063,-135.735,-36.9798
25.6881,34.5515,0.583897,-3.88132,-3.01169,0.00340045,0.125655,-0.191584,0.0239737,0.127456,-0.193386,0.0750021,0.0115183,1032,565,-40.8542,31.5342,-175.738,-5.91866,-135.833,-37.0201
26.356,34.5582,0.532205,-3.80162,-2.98808,-0.00389723,0.127289,-0.191169,0.0244963,0.129162,-0.193042,0.0763233,0.0115951,1039,565,-40.0118,31.3091,-175.007,-6.22209,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.72084,-2.96343,-0.0104826,0.12895,-0.19096,0.0249185,0.13088,-0.192889,0.0772711,0.0116677,1046,565,-39.1579,31.0717,-174.261,-6.54379,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.63925,-2.9378,-0.0160317,0.130615,-0.190973,0.0252166,0.13258,-0.192938,0.0777793,0.0117351,1053,565,-38.2952,30.8212,-173.503,-6.88348,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.55642,-2.91092,-0.0205071,0.132268,-0.191227,0.0253603,0.134244,-0.193203,0.0777615,0.0117977,1060,565,-37.4188,30.5549,-172.725,-7.24416,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.47255,-2.88287,-0.0230078,0.133891,-0.191722,0.0253377,0.135851,-0.193682,0.0771962,0.0118543,1067,565,-36.5307,30.2729,-171.93,-7.62796,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.38782,-2.85367,-0.0235589,0.13546,-0.192444,0.0251453,0.137377,-0.194361,0.0760923,0.0119052,1074,565,-35.6323,29.9746,-171.12,-8.02915,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.30239,-2.82349,-0.0224352,0.136954,-0.193366,0.0247915,0.138805,-0.195217,0.0744967,0.0119499,1081,565,-34.7257,29.662,-170.293,-8.44397,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.21597,-2.79229,-0.0216638,0.13834,-0.19445,0.0242913,0.140104,-0.196214,0.0724806,0.011988,1088,565,-33.8091,29.3362,-169.445,-8.86931,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.12896,-2.76025,-0.0218544,0.13957,-0.195647,0.0236694,0.141233,-0.19731,0.0701455,0.0120215,1095,565,-32.887,29.0001,-168.58,-9.30122,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.0413,-2.72719,-0.026477,0.140596,-0.196903,0.0229529,0.14215,-0.198456,0.0675941,0.012051,1102,565,-31.9614,28.6549,-167.695,-9.73607,-136.438,-37.8077
33.0556,34.6597,-0.180439,-2.95291,-2.69329,-0.035878,0.14137,-0.198168,0.0221732,0.142812,-0.19961,0.0649364,0.0120759,1109,565,-31.0317,28.3036,-166.788,-10.1698,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.86339,-2.65876,-0.0482723,0.141847,-0.19939,0.0213648,0.14318,-0.200722,0.0622858,0.0120962,1116,565,-30.0926,27.9443,-165.86,-10.5993,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.77338,-2.62401,-0.0617769,0.142014,-0.200524,0.0205673,0.143245,-0.201755,0.0597576,0.0121137,1123,565,-29.1497,27.5804,-164.922,-11.0219,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.68304,-2.58923,-0.0742006,0.141887,-0.201542,0.0198163,0.143027,-0.202682,0.057447,0.0121282,1130,565,-28.2032,27.2129,-163.98,-11.4374,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.59271,-2.55463,-0.0846111,0.141478,-0.202419,0.0191411,0.142541,-0.203481,0.0554312,0.0121413,1137,565,-27.2559,26.8445,-163.041,-11.844,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.50268,-2.52052,-0.0909755,0.140817,-0.203143,0.0185659,0.141816,-0.204142,0.0537688,0.0121531,1144,565,-26.3096,26.4772,-162.112,-12.2455,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.41332,-2.48707,-0.0919406,0.139965,-0.203711,0.018113,0.140917,-0.204663,0.0525097,0.0121646,1151,565,-25.3669,26.112,-161.201,-12.6433,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.3244,-2.4541,-0.0863728,0.139,-0.204126,0.0177967,0.13992,-0.205047,0.0516815,0.0121764,1158,565,-24.4245,25.7471,-160.304,-13.0415,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.23587,-2.4215,-0.0735906,0.138007,-0.204399,0.0176231,0.138912,-0.205304,0.0512878,0.0121907,1165,565,-23.4811,25.3806,-159.419,-13.4434,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.1482,-2.38935,-0.0541756,0.137091,-0.204543,0.0175942,0.137995,-0.205446,0.0513191,0.012206,1172,565,-22.542,25.0152,-158.55,-13.8498,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.06083,-2.35676,-0.0316973,0.13635,-0.204563,0.0177014,0.137267,-0.20548,0.0517378,0.0122229,1179,565,-21.6039,24.6456,-157.687,-14.2688,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.97348,-2.32327,-0.00720036,0.135862,-0.204471,0.0179299,0.136804,-0.205413,0.0524898,0.0122415,1186,565,-20.6644,24.2697,-156.825,-14.7069,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.88624,-2.28897,0.0207518,0.135673,-0.204279,0.0182492,0.13665,-0.205255,0.0534769,0.0122609,1193,565,-19.7234,23.8851,-155.965,-15.1622,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.79964,-2.25347,0.0460848,0.1358,-0.204002,0.0186187,0.136817,-0.205019,0.054575,0.0122805,1200,565,-18.7913,23.4938,-155.105,-15.6336,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.71302,-2.21649,0.0673976,0.136207,-0.203658,0.018985,0.137264,-0.204715,0.0556298,0.0123008,1207,565,-17.8621,23.0943,-154.236,-16.1219,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.62642,-2.17807,0.0838293,0.136826,-0.203252,0.0192971,0.137917,-0.204343,0.0565016,0.0123201,1214,565,-16.937,22.6862,-153.354,-16.624,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.53919,-2.13806,0.0945833,0.137595,-0.202811,0.0195043,0.138709,-0.203925,0.0570484,0.0123363,1221,565,-16.01,22.2676,-152.449,-17.1386,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.45185,-2.09637,0.0955333,0.138437,-0.202353,0.0195552,0.139556,-0.203472,0.0571319,0.0123503,1228,565,-15.09,21.8413,-151.519,-17.6631,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.36412,-2.05329,0.088069,0.139265,-0.20189,0.0194095,0.140366,-0.202991,0.0566497,0.0123637,1235,565,-14.1731,21.4069,-150.56,-18.1933,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.27592,-2.00908,0.0725557,0.140007,-0.201444,0.0190458,0.141066,-0.202503,0.0555495,0.0123758,1242,565,-13.2584,20.9661,-149.567,-18.727,-136.355,-39.3081
