 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
40.3629,9.41823,-0.5413,-2.06481,3.18872,0.299533,0.12746,-0.18717,0.00925129,0.127732,-0.187442,0.0293699,0.0124235,1186,831,-21.5338,-33.9211,-160.233,-77.156,-138.809,-44.2843
41.0356,9.42476,-0.626991,-1.98309,3.22043,0.302729,0.128327,-0.186931,0.0100178,0.128645,-0.187249,0.0317338,0.0123575,1193,831,-20.6678,-34.2419,-159.398,-77.5205,-138.813,-44.3103
41.709,9.43206,-0.720311,-1.90175,3.25334,0.302535,0.129346,-0.186649,0.0108455,0.129718,-0.18702,0.034268,0.0122771,1200,831,-19.8088,-34.5666,-158.548,-77.907,-138.801,-44.3425
42.3824,9.43898,-0.810596,-1.81828,3.28305,0.285768,0.130442,-0.186314,0.0117171,0.130875,-0.186747,0.0369235,0.0121914,1207,831,-18.9406,-34.8898,-157.665,-78.201,-138.794,-44.3706
43.0564,9.44637,-0.906988,-1.73498,3.31532,0.278178,0.131561,-0.185939,0.0126172,0.132062,-0.18644,0.0396558,0.0121452,1214,831,-18.0676,-35.2203,-156.781,-78.5556,-138.774,-44.4008
43.732,9.45464,-1.02133,-1.65107,3.35018,0.259309,0.132591,-0.185477,0.0135493,0.133167,-0.186053,0.0424962,0.0120906,1221,831,-17.1975,-35.5665,-155.846,-78.9268,-138.722,-44.4261
44.409,9.46435,-1.14868,-1.56831,3.38815,0.244772,0.133378,-0.185011,0.0144841,0.134036,-0.185668,0.045367,0.0120051,1228,831,-16.3367,-35.9212,-154.904,-79.373,-138.646,-44.4647
45.0937,9.4811,-1.37157,-1.48132,3.42943,0.212374,0.133889,-0.184521,0.0153946,0.134631,-0.185264,0.0481986,0.0119894,1235,831,-15.4454,-36.2796,-153.733,-79.8772,-138.402,-44.5272
45.7745,9.49344,-1.54028,-1.39797,3.46943,0.187191,0.134136,-0.184,0.0162767,0.134967,-0.184831,0.0509852,0.0119879,1242,831,-14.5882,-36.6509,-152.7,-80.3322,-138.251,-44.5672
46.4542,9.5043,-1.6911,-1.31555,3.50818,0.156696,0.134028,-0.183451,0.0170995,0.134946,-0.184369,0.0536535,0.0119603,1249,831,-13.7462,-37.028,-151.702,-80.7409,-138.13,-44.5995
47.1345,9.51538,-1.84711,-1.23187,3.54971,0.115587,0.133595,-0.182875,0.0178805,0.134602,-0.183882,0.0562612,0.011955,1256,831,-12.9009,-37.4086,-150.672,-81.1869,-137.998,-44.6295
47.8139,9.52532,-1.98919,-1.14406,3.59268,0.0687575,0.13294,-0.18229,0.0186229,0.134036,-0.183386,0.0588047,0.011961,1263,831,-12.0186,-37.7895,-149.618,-81.6502,-137.889,-44.6538
48.4928,9.53448,-2.12085,-1.06179,3.63223,0.0425796,0.132,-0.181671,0.0193492,0.133189,-0.18286,0.0613763,0.0119505,1270,831,-11.1777,-38.1811,-148.657,-82.0564,-137.797,-44.6751
49.1718,9.54349,-2.25186,-0.979825,3.6724,0.022104,0.13077,-0.181033,0.0200477,0.132053,-0.182317,0.0639452,0.0119708,1277,831,-10.3361,-38.567,-147.704,-82.4868,-137.705,-44.6941
49.8502,9.55155,-2.37284,-0.900229,3.71452,-0.00849436,0.129346,-0.180378,0.0207556,0.130731,-0.181763,0.0666161,0.0119697,1284,831,-9.52897,-38.9616,-146.783,-82.929,-137.628,-44.7061
50.5301,9.56045,-2.50765,-0.820232,3.75389,-0.0202486,0.127829,-0.1797,0.021453,0.129319,-0.181189,0.069312,0.0119811,1291,831,-8.70173,-39.3425,-145.849,-83.3513,-137.526,-44.7176
51.2067,9.56597,-2.6029,-0.743368,3.79158,-0.00963604,0.126308,-0.178997,0.0221612,0.127908,-0.180597,0.0720835,0.0119492,1298,831,-7.88825,-39.725,-145.035,-83.7512,-137.491,-44.7096
51.8875,9.57496,-2.74347,-0.664039,3.83288,-0.0281192,0.124772,-0.17828,0.0228859,0.126491,-0.179999,0.0749513,0.0119706,1305,831,-7.07507,-40.1204,-144.089,-84.1836,-137.377,-44.7158
52.5682,9.58356,-2.87956,-0.585406,3.87332,-0.0506324,0.123252,-0.177559,0.0236233,0.125095,-0.179402,0.0778959,0.0120023,1312,831,-6.27351,-40.5142,-143.155,-84.5919,-137.268,-44.7194
53.2495,9.59246,-3.01914,-0.508236,3.91378,-0.0709318,0.121821,-0.176835,0.0243605,0.123795,-0.178809,0.0808547,0.0119741,1319,831,-5.48599,-40.91,-142.23,-85.0027,-137.152,-44.7249
53.932,9.60227,-3.17029,-0.433191,3.95422,-0.0912464,0.12049,-0.176139,0.0250769,0.122595,-0.178244,0.0837477,0.0119772,1326,831,-4.72138,-41.3077,-141.305,-85.4141,-137.015,-44.7343
54.6173,9.61293,-3.34973,-0.356894,3.99495,-0.102816,0.119232,-0.175403,0.0257672,0.121469,-0.177639,0.0865787,0.0119581,1333,831,-3.9362,-41.7183,-140.326,-85.8088,-136.827,-44.7249
55.3019,9.62503,-3.51743,-0.280206,4.03889,-0.114826,0.118036,-0.174677,0.0264246,0.120402,-0.177044,0.0893125,0.0119954,1340,831,-3.14812,-42.1623,-139.36,-86.2822,-136.658,-44.7608
55.9815,9.63099,-3.62689,-0.207182,4.07919,-0.130138,0.116905,-0.173975,0.0270245,0.119394,-0.176464,0.0918585,0.0121923,1347,831,-2.40213,-42.5707,-138.53,-86.6626,-136.589,-44.7436
56.666,9.64158,-3.78801,-0.132039,4.12049,-0.14132,0.115753,-0.173289,0.0275793,0.118361,-0.175897,0.0942827,0.0121955,1354,831,-1.63066,-42.9826,-137.59,-87.0913,-136.428,-44.7564
57.3511,9.65252,-3.95181,-0.057358,4.16204,-0.152597,0.114556,-0.172621,0.02806,0.117272,-0.175337,0.0964935,0.0121976,1361,831,-0.864718,-43.3972,-136.65,-87.5256,-136.262,-44.773
58.0367,9.66386,-4.11832,0.0167158,4.2038,-0.163838,0.113349,-0.171963,0.0284917,0.116167,-0.174781,0.0985646,0.0121968,1368,831,-0.105723,-43.814,-135.71,-87.9665,-136.09,-44.7944
58.723,9.67564,-4.28914,0.0900379,4.24599,-0.174498,0.11222,-0.171313,0.0288994,0.115135,-0.174229,0.100548,0.0121915,1375,831,0.645354,-44.2364,-134.769,-88.4145,-135.908,-44.8196
59.4101,9.68784,-4.4656,0.162445,4.28884,-0.18559,0.111101,-0.17066,0.029317,0.114119,-0.173678,0.102585,0.0121865,1382,831,1.38582,-44.6657,-133.827,-88.8694,-135.716,-44.8462
60.0979,9.70032,-4.64601,0.23427,4.33215,-0.186355,0.109862,-0.170004,0.0297624,0.112992,-0.173134,0.104784,0.0121799,1389,831,2.12976,-45.1096,-132.89,-89.3331,-135.515,-44.8735
60.7861,9.71319,-4.82663,0.307214,4.37738,-0.188398,0.108549,-0.169379,0.0302129,0.111796,-0.172626,0.107042,0.0121784,1396,831,2.88357,-45.5768,-131.94,-89.8191,-135.312,-44.9086
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,831,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,838,0,0,0,0,0,0
-62.2333,8.73403,-5.05256,0,0,0,0,0,0,0,0,0,-1,101,838,0,0,-90.4779,-38.0682,-90.4779,-38.0682
-61.5685,8.72491,-4.85908,0,0,0,0,0,0,0,0,0,-1,108,838,0,0,-91.1695,-38.1258,-91.1695,-38.1258
-60.9043,8.71613,-4.67639,0,0,0,0,0,0,0,0,0,-1,115,838,0,0,-91.842,-38.1765,-91.842,-38.1765
-60.2404,8.70757,-4.50035,-1.1953,0.100172,-0.337518,0,0,0,0,0,0,-1,122,838,-12.5936,-0.886004,-103.869,-38.9839,-92.5022,-38.2235
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,838,0,0,0,0,0,0
-56.9259,8.66979,-3.72219,0,0,0,0,0,0,0,0,0,-1,157,838,0,0,-95.6151,-38.4334,-95.6151,-38.4334
-56.2632,8.66132,-3.55123,0,0,0,0,0,0,0,0,0,-1,164,838,0,0,-96.2603,-38.4759,-96.2603,-38.4759
-55.6008,8.65341,-3.3927,0,0,0,0,0,0,0,0,0,-1,171,838,0,0,-96.8834,-38.5142,-96.8834,-38.5142
-54.9387,8.64554,-3.2377,-1.14868,0.101736,-0.265004,0,0,0,0,0,0,-1,178,838,-12.1415,-0.934024,-108.574,-39.388,-97.4995,-38.5488
-54.2769,8.63795,-3.09029,-1.1435,0.102195,-0.262454,0,0,0,0,0,0,-1,185,838,-12.0897,-0.938788,-109.134,-39.427,-98.1017,-38.5794
-53.6151,8.63133,-2.93909,-2.32319,-0.11147,-0.605981,0,0,0,0,0,0,-1,192,838,-24.5553,1.50907,-121.007,-37.0578,-98.709,-38.6354
-52.9539,8.62467,-2.8074,-2.30987,-0.101873,-0.577878,0,0,0,0,0,0,-1,199,838,-24.4249,1.38423,-121.507,-37.1974,-99.2823,-38.6658
-52.2928,8.61802,-2.67987,-3.47412,-0.309459,-0.769885,0,0,0,0,0,0,-1,206,838,-36.7618,3.68136,-133.475,-34.9644,-99.8474,-38.6908
-51.6318,8.61141,-2.54477,-4.49823,-0.375851,-0.955992,0,0,0,0,0,0,-1,213,838,-47.6086,4.4572,-144.043,-34.159,-100.424,-38.7265
-50.9711,8.6058,-2.42668,-4.48096,-0.357473,-0.928915,0,0,0,0,0,0,-1,220,838,-47.4389,4.25629,-144.482,-34.4078,-100.971,-38.7614
-50.3106,8.60048,-2.31195,-5.31815,-0.4087,-1.19849,0,0,0,0,0,0,-1,227,838,-56.2835,4.95808,-152.974,-33.7412,-101.511,-38.7981
-49.6501,8.59551,-2.19558,-6.0744,-0.420997,-1.27851,0,0,0,0,0,0,-1,234,838,-64.3093,5.10586,-161.01,-33.5755,-102.052,-38.8443
-48.9898,8.59069,-2.08452,-6.79774,-0.39104,-1.37148,0,0,0,0,0,0,-1,241,838,-71.9824,4.80563,-168.678,-33.8186,-102.583,-38.8868
-48.3297,8.5859,-1.97477,-7.78988,-0.316262,-1.57646,0,0,0,0,0,0,-1,248,838,-82.4855,4.12982,-178.84,-34.4757,-103.111,-38.9284
-47.6696,8.58125,-1.86646,-8.22585,-0.196697,-1.68952,0,0,0,0,0,0,-1,255,838,-87.1012,2.91898,-183.563,-35.6446,-103.635,-38.971
-47.0096,8.57648,-1.75511,-8.9523,0.0668592,-1.93352,0,0,0,0,0,0,-1,262,838,-94.7705,0.287559,-190.964,-38.2178,-104.163,-39.0151
-46.3498,8.57227,-1.65277,-9.23664,0.168673,-1.95518,0,0,0,0,0,0,-1,269,838,-97.798,-0.795438,-194.324,-39.2634,-104.675,-39.0595
-45.6901,8.56857,-1.55639,-10.0931,0.454929,-2.05828,0,0,0,0,0,0,-1,276,838,-106.879,-3.76631,-203.276,-42.1481,-105.175,-39.1067
-45.0305,8.5645,-1.45835,-10.8801,0.630959,-2.15483,0,0,0,0,0,0,-1,283,838,-115.227,-5.58223,-211.551,-43.9028,-105.677,-39.1485
-44.371,8.55947,-1.36167,-11.0001,0.655171,-2.07678,0.0915303,-0.163059,-0.00179325,0.0915429,-0.163072,-0.00704321,0.011215,290,838,-116.535,-5.88508,-213.441,-44.2224,-106.175,-39.168
-43.7115,8.55543,-1.26354,-10.9534,0.666681,-2.01689,0.0923862,-0.163804,-0.00188465,0.0924001,-0.163818,-0.00735593,0.011416,297,838,-116.068,-6.03777,-213.617,-44.429,-106.675,-39.2105
-43.0521,8.55147,-1.16881,-10.9045,0.681714,-1.93832,0.0933243,-0.164482,-0.00192655,0.0933387,-0.164497,-0.00747228,0.0116038,304,838,-115.579,-6.24772,-213.798,-44.6724,-107.167,-39.2503
-42.3929,8.54688,-1.0842,-10.8597,0.698239,-1.8935,0.0942003,-0.165118,-0.00190319,0.0942142,-0.165132,-0.00733867,0.011829,311,838,-115.125,-6.45082,-213.936,-44.8843,-107.641,-39.2637
-41.7337,8.54308,-0.997884,-10.8095,0.715466,-1.8345,0.0949315,-0.165718,-0.00182642,0.0949443,-0.165731,-0.00700674,0.0120304,318,838,-114.616,-6.68515,-214.047,-45.1162,-108.117,-39.2962
-41.0746,8.53931,-0.911145,-10.7582,0.733322,-1.77488,0.0954626,-0.166279,-0.00170908,0.0954738,-0.166291,-0.00652928,0.0121507,325,838,-114.094,-6.92826,-214.146,-45.3544,-108.592,-39.3297
-40.4155,8.53572,-0.81701,-10.7047,0.752008,-1.70466,0.0957815,-0.166811,-0.00155399,0.0957907,-0.16682,-0.00591759,0.0122911,332,838,-113.551,-7.17428,-214.254,-45.6345,-109.079,-39.3765
-39.7565,8.53242,-0.726507,-10.6504,0.770124,-1.64325,0.0959546,-0.167325,-0.00138481,0.0959618,-0.167332,-0.00525964,0.0123747,339,838,-112.997,-7.41905,-214.33,-45.8939,-109.558,-39.4248
-39.0975,8.52909,-0.634782,-10.5961,0.790122,-1.58872,0.0961426,-0.167813,-0.00121009,0.0961482,-0.167818,-0.00458432,0.0124234,346,838,-112.441,-7.66143,-214.392,-46.1878,-110.038,-39.474
-38.4386,8.5258,-0.542903,-10.5418,0.81301,-1.55034,0.0961833,-0.168271,-0.00100909,0.0961871,-0.168275,-0.00381568,0.0124293,353,838,-111.881,-7.90009,-214.422,-46.5267,-110.516,-39.5243
-37.7798,8.52163,-0.444781,-10.4869,0.83132,-1.50324,0.0962136,-0.168698,-0.000833834,0.0962162,-0.168701,-0.00314755,0.0123706,360,838,-111.316,-8.1311,-214.472,-46.7778,-111.005,-39.564
-37.121,8.51809,-0.349048,-10.4322,0.851082,-1.4596,0.0963242,-0.1691,-0.000695046,0.0963261,-0.169102,-0.00261859,0.012304,367,838,-110.752,-8.35956,-214.511,-47.0683,-111.488,-39.6141
-36.4623,8.51503,-0.256708,-10.3776,0.871719,-1.43322,0.0964975,-0.169482,-0.000601378,0.0964989,-0.169483,-0.00226098,0.0122376,374,838,-110.185,-8.58724,-214.511,-47.3612,-111.963,-39.6698
-35.8037,8.51097,-0.158487,-10.3228,0.890504,-1.3947,0.0966488,-0.169863,-0.000558686,0.09665,-0.169864,-0.00209628,0.0120907,381,838,-109.619,-8.80614,-214.541,-47.6267,-112.448,-39.7121
-35.1451,8.50741,-0.0664274,-10.2688,0.909116,-1.37179,0.0968444,-0.170243,-0.000566431,0.0968456,-0.170244,-0.00212076,0.0119798,388,838,-109.058,-9.02551,-214.537,-47.8701,-112.921,-39.7568
-34.4866,8.5038,0.0241943,-10.2121,0.925553,-1.32961,0.0972089,-0.17064,-0.000613979,0.0972103,-0.170642,-0.00229224,0.0118786,395,838,-108.47,-9.22751,-214.537,-48.1078,-113.39,-39.7986
-33.8282,8.50013,0.115043,-10.1533,0.947384,-1.31664,0.097661,-0.17106,-0.000699384,0.0976628,-0.171062,-0.00260262,0.0117962,402,838,-107.856,-9.43389,-214.461,-48.4162,-113.858,-39.8396
-33.1698,8.49772,0.18819,-10.0942,0.964924,-1.29125,0.0981867,-0.171505,-0.000813445,0.0981892,-0.171508,-0.00301616,0.0117005,409,838,-107.238,-9.63503,-214.371,-48.6591,-114.295,-39.8844
-32.5114,8.49496,0.269592,-10.0346,0.982772,-1.27532,0.0987205,-0.171996,-0.000921809,0.0987237,-0.172,-0.00340501,0.0116372,416,838,-106.614,-9.83632,-214.271,-48.8993,-114.744,-39.9324
-31.8531,8.49232,0.343641,-9.97455,0.999088,-1.24686,0.0992413,-0.172529,-0.00101188,0.0992451,-0.172533,-0.00372322,0.0116092,423,838,-105.985,-10.0394,-214.175,-49.1149,-115.18,-39.9736
-31.1948,8.48955,0.41678,-9.91335,1.01683,-1.23799,0.0996983,-0.173124,-0.00104596,0.0997023,-0.173128,-0.00383379,0.0115745,430,838,-105.343,-10.2228,-214.029,-49.3511,-115.613,-40.0106
-30.5365,8.48825,0.468646,-9.85254,1.03213,-1.2135,0.100086,-0.17376,-0.00104137,0.10009,-0.173764,-0.00380267,0.0115343,437,838,-104.703,-10.408,-213.874,-49.5579,-116.008,-40.0515
-29.8782,8.4861,0.533396,-9.79075,1.04797,-1.17683,0.100374,-0.174437,-0.000982982,0.100378,-0.17444,-0.00357688,0.0115815,444,838,-104.054,-10.606,-213.752,-49.7776,-116.423,-40.0908
-29.22,8.48357,0.601178,-9.7311,1.06994,-1.18438,0.100545,-0.175134,-0.000879884,0.100548,-0.175137,-0.00319166,0.0116681,451,838,-103.426,-10.8244,-213.578,-50.0441,-116.843,-40.1262
-28.5618,8.48089,0.671316,-9.66996,1.08583,-1.15053,0.100677,-0.175844,-0.000748094,0.100679,-0.175846,-0.00270536,0.0116701,458,838,-102.784,-11.0283,-213.463,-50.2512,-117.265,-40.1615
-27.9036,8.47842,0.739485,-9.60749,1.10215,-1.14143,0.100792,-0.176554,-0.000583599,0.100793,-0.176555,-0.00210422,0.0116495,465,838,-102.126,-11.22,-213.287,-50.4494,-117.683,-40.1984
-27.2455,8.47587,0.809544,-9.54627,1.1206,-1.11416,0.100927,-0.177238,-0.000421975,0.100928,-0.177238,-0.00151699,0.0116698,472,838,-101.482,-11.441,-213.157,-50.687,-118.102,-40.2363
-26.5875,8.47314,0.884056,-9.48442,1.14146,-1.10539,0.101102,-0.177892,-0.000278757,0.101102,-0.177893,-0.000999146,0.0117365,479,838,-100.831,-11.6656,-212.994,-50.9498,-118.528,-40.276
-25.9294,8.47086,0.947402,-9.42213,1.16181,-1.09363,0.101271,-0.178487,-0.000168148,0.101271,-0.178487,-0.000601047,0.011749,486,838,-100.174,-11.8898,-212.81,-51.2015,-118.934,-40.3109
-25.2713,8.46879,1.00576,-9.35923,1.1795,-1.0594,0.101436,-0.179035,-9.94556e-05,0.101436,-0.179035,-0.000354603,0.0117338,493,838,-99.5104,-12.1099,-212.648,-51.428,-119.329,-40.3436
-24.6132,8.46652,1.07066,-9.29617,1.19852,-1.0566,0.101668,-0.179519,-0.000102827,0.101668,-0.179519,-0.000365688,0.0116937,500,838,-98.8452,-12.3202,-212.44,-51.6562,-119.735,-40.3808
-23.9552,8.46415,1.13362,-9.23308,1.2182,-1.04798,0.10195,-0.179938,-0.000175272,0.10195,-0.179938,-0.000621778,0.011693,507,838,-98.1795,-12.5243,-212.237,-51.9077,-120.135,-40.4132
-23.2971,8.46163,1.19173,-9.17005,1.23672,-1.05068,0.102233,-0.180306,-0.000288435,0.102233,-0.180307,-0.00102087,0.0116629,514,838,-97.5142,-12.7179,-212.006,-52.1213,-120.526,-40.4361
-22.6392,8.45908,1.25419,-9.10666,1.25499,-1.0383,0.102536,-0.180621,-0.000457012,0.102537,-0.180622,-0.00161398,0.0115727,521,838,-96.8451,-12.9042,-211.802,-52.3619,-120.924,-40.4642
-21.9812,8.45644,1.31507,-9.04265,1.27155,-1.0203,0.102842,-0.180891,-0.000670633,0.102844,-0.180893,-0.00236359,0.0114896,528,838,-96.1687,-13.0828,-211.597,-52.5777,-121.317,-40.4881
-21.3233,8.45351,1.38014,-8.97825,1.29242,-1.01969,0.103195,-0.181119,-0.000920314,0.103198,-0.181122,-0.00323692,0.0114273,535,838,-95.4894,-13.259,-211.364,-52.864,-121.716,-40.5115
-20.6654,8.45079,1.44727,-8.914,1.3086,-1.02126,0.103549,-0.181319,-0.00118279,0.103554,-0.181324,-0.00415196,0.0113332,542,838,-94.8121,-13.42,-211.132,-53.0709,-122.117,-40.5419
-20.0077,8.44778,1.52199,-8.84848,1.32522,-1.03748,0.103908,-0.181502,-0.00144451,0.103915,-0.181509,-0.00506101,0.0111567,549,838,-94.1229,-13.5734,-210.875,-53.2795,-122.53,-40.5758
-19.35,8.44497,1.59625,-8.78351,1.3395,-1.02938,0.104351,-0.181673,-0.00171495,0.104361,-0.181683,-0.00599552,0.0109838,556,838,-93.438,-13.7233,-210.661,-53.4778,-122.94,-40.6135
-18.6928,8.44133,1.69835,-8.71782,1.35275,-1.01099,0.104793,-0.181839,-0.00194813,0.104807,-0.181853,-0.0067962,0.0109183,563,838,-92.747,-13.873,-210.505,-53.6874,-123.398,-40.6695
-18.0355,8.43791,1.79032,-8.65133,1.36821,-1.0227,0.105249,-0.182006,-0.00214159,0.105265,-0.182022,-0.0074548,0.010843,570,838,-92.0491,-14.0201,-210.272,-53.8981,-123.836,-40.7172
-17.3783,8.4346,1.88005,-8.58457,1.38138,-1.01978,0.105724,-0.18218,-0.00229701,0.105742,-0.182199,-0.00797769,0.010709,577,838,-91.3467,-14.1656,-210.054,-54.0806,-124.27,-40.7641
-16.721,8.4311,1.96698,-8.51731,1.396,-1.03365,0.106204,-0.182363,-0.00239235,0.106224,-0.182383,-0.00828968,0.0106564,584,838,-90.6405,-14.3146,-209.798,-54.2605,-124.697,-40.8036
-16.0638,8.42752,2.05414,-8.44851,1.40893,-1.02832,0.106719,-0.182565,-0.00242983,0.106739,-0.182586,-0.00839867,0.0106884,591,838,-89.916,-14.4659,-209.556,-54.4261,-125.123,-40.8417
-15.4066,8.42392,2.13785,-8.38107,1.42439,-1.03859,0.10722,-0.182785,-0.00241066,0.10724,-0.182805,-0.00831171,0.0106671,598,838,-89.2075,-14.6269,-209.295,-54.6098,-125.542,-40.8747
-14.7493,8.42112,2.21678,-8.3132,1.43764,-1.01661,0.107658,-0.183023,-0.00231153,0.107677,-0.183041,-0.00795144,0.0106788,605,838,-88.4901,-14.7894,-209.071,-54.7982,-125.951,-40.9186
-14.0921,8.41822,2.29516,-8.24516,1.45221,-1.00509,0.108053,-0.183281,-0.00213731,0.108069,-0.183297,-0.00733575,0.0106683,612,838,-87.7719,-14.957,-208.825,-54.9931,-126.359,-40.9597
-13.4345,8.41665,2.35333,-8.17731,1.46861,-1.00834,0.108401,-0.183533,-0.00192898,0.108414,-0.183546,-0.00660721,0.0107112,619,838,-87.0558,-15.1288,-208.52,-55.2041,-126.729,-41.0027
-12.7769,8.41462,2.41472,-8.10947,1.48352,-0.982597,0.10871,-0.183777,-0.00167301,0.108719,-0.183786,-0.00571969,0.0108252,626,838,-86.336,-15.3096,-208.265,-55.4074,-127.104,-41.0403
-12.1193,8.41282,2.47112,-8.04079,1.49829,-0.95855,0.109001,-0.183989,-0.00139898,0.109008,-0.183996,-0.00477469,0.0108771,633,838,-85.6067,-15.4854,-207.987,-55.609,-127.47,-41.0762
-11.4617,8.41105,2.52607,-7.97292,1.51625,-0.952199,0.109211,-0.184155,-0.00111259,0.109215,-0.184159,-0.00379243,0.0110117,640,838,-84.8885,-15.6714,-207.686,-55.8428,-127.831,-41.1109
-10.8038,8.40937,2.57056,-7.90621,1.53326,-0.92608,0.109416,-0.184262,-0.000823331,0.109418,-0.184265,-0.00280348,0.0112889,647,838,-84.1782,-15.8637,-207.406,-56.0645,-128.173,-41.134
-10.1459,8.40829,2.61574,-7.83986,1.55118,-0.902722,0.109648,-0.184292,-0.000565372,0.109649,-0.184293,-0.00192342,0.0114815,654,838,-83.4721,-16.0584,-207.126,-56.3128,-128.514,-41.1708
-9.48827,8.40627,2.67108,-7.77352,1.5676,-0.876416,0.109866,-0.184236,-0.000339747,0.109867,-0.184237,-0.0011552,0.0117135,661,838,-82.766,-16.2555,-206.866,-56.5244,-128.872,-41.2005
-8.83041,8.40482,2.71669,-7.7078,1.58463,-0.837343,0.110164,-0.184093,-0.00015516,0.110164,-0.184093,-0.000527292,0.0120405,668,838,-82.0628,-16.4518,-206.613,-56.7659,-129.211,-41.23
-8.17245,8.40384,2.7589,-7.64234,1.60265,-0.830757,0.110538,-0.183852,-1.57783e-05,0.110538,-0.183852,-5.35966e-05,0.0125121,675,838,-81.3683,-16.6421,-206.304,-56.9971,-129.544,-41.2648
-7.51437,8.40309,2.7967,-7.57588,1.61767,-0.7762,0.110986,-0.183524,5.85039e-05,0.110986,-0.183524,0.000198648,0.0130338,682,838,-80.6525,-16.8336,-206.049,-57.226,-129.867,-41.299
-6.85618,8.40258,2.83132,-7.51096,1.63531,-0.744323,0.111504,-0.18312,4.80938e-05,0.111504,-0.18312,0.000163238,0.0135915,689,838,-79.9571,-17.0264,-205.767,-57.4799,-130.183,-41.334
-6.19774,8.40268,2.85754,-7.44618,1.65076,-0.709105,0.11206,-0.182669,2.2015e-06,0.11206,-0.182669,7.46957e-06,0.0141336,696,838,-79.2613,-17.2206,-205.474,-57.6926,-130.484,-41.3712
-5.53936,8.40275,2.88666,-7.37736,1.67096,-0.701414,0.112631,-0.182187,-5.87069e-05,0.112631,-0.182187,-0.000199129,0.0146834,703,838,-78.529,-17.4113,-205.102,-57.9758,-130.788,-41.4113
-4.88045,8.40384,2.89941,-7.3098,1.68599,-0.660904,0.113189,-0.181693,-0.000157156,0.113189,-0.181693,-0.000532947,0.0150692,710,838,-77.8007,-17.6095,-204.76,-58.1854,-131.062,-41.4521
-4.22157,8.40474,2.91422,-7.242,1.70062,-0.61923,0.113682,-0.181217,-0.000281751,0.113682,-0.181218,-0.000955413,0.015472,717,838,-77.0692,-17.8102,-204.419,-58.3843,-131.338,-41.4913
-3.56259,8.4057,2.92742,-7.17258,1.72569,-0.618586,0.114098,-0.180783,-0.000404083,0.114099,-0.180784,-0.00137032,0.015826,724,838,-76.3306,-18.0208,-203.996,-58.739,-131.61,-41.5299
-2.90305,8.40734,2.92459,-7.09965,1.74333,-0.588919,0.1144,-0.180424,-0.000489184,0.114401,-0.180425,-0.00165923,0.015964,731,838,-75.5457,-18.2519,-203.549,-58.9465,-131.853,-41.562
-2.24309,8.40951,2.91091,-7.02922,1.7584,-0.510904,0.114585,-0.180158,-0.000517141,0.114586,-0.180159,-0.00175454,0.0159935,738,838,-74.773,-18.4663,-203.177,-59.178,-132.076,-41.5914
-1.58327,8.41153,2.90381,-6.96009,1.77244,-0.458138,0.114746,-0.179979,-0.000486302,0.114747,-0.17998,-0.00165001,0.015959,745,838,-74.0207,-18.6812,-202.791,-59.3593,-132.309,-41.626
-0.923028,8.41405,2.88644,-6.88863,1.79203,-0.423964,0.114859,-0.179888,-0.000375433,0.114859,-0.179888,-0.00127375,0.0158121,752,838,-73.2476,-18.8988,-202.333,-59.6275,-132.522,-41.658
-0.262987,8.41685,2.87745,-6.81831,1.81201,-0.379434,0.114955,-0.179883,-0.000183889,0.114955,-0.179883,-0.000623697,0.0156235,759,838,-72.4839,-19.1216,-201.915,-59.9296,-132.749,-41.7068
0.397678,8.41989,2.8529,-6.74595,1.82881,-0.320057,0.115124,-0.179967,8.55621e-05,0.115124,-0.179967,0.000289952,0.0153766,766,838,-71.6924,-19.3346,-201.467,-60.1785,-132.947,-41.7405
1.05898,8.42361,2.81335,-6.67379,1.84334,-0.252897,0.115337,-0.180138,0.000402295,0.115337,-0.180139,0.00136151,0.0150611,773,838,-70.8987,-19.5528,-201.002,-60.3789,-133.118,-41.7691
1.72042,8.42743,2.7733,-6.60209,1.85819,-0.183504,0.115623,-0.180396,0.000775452,0.115626,-0.180398,0.00261957,0.0146642,780,838,-70.1082,-19.7732,-200.542,-60.588,-133.286,-41.7993
